Images,True Labels,Predictions,Predicted Probabilities
1078,2,2,"[0.15054233372211456, 0.06607970595359802, 0.5427896976470947, 0.020668918266892433, 0.09149035066366196, 0.12841466069221497, 1.4269126040744595e-05]"
1079,5,2,"[0.0148369912058115, 0.07449956238269806, 0.4095160961151123, 0.00710635632276535, 0.09191745519638062, 0.3969561457633972, 0.005167357623577118]"
1080,2,5,"[0.017847249284386635, 0.019390467554330826, 0.22256742417812347, 0.002741535659879446, 0.27030253410339355, 0.46671226620674133, 0.0004385309584904462]"
1081,5,5,"[0.01768244244158268, 0.08758727461099625, 0.02368970401585102, 0.005968802142888308, 0.01728539727628231, 0.8445406556129456, 0.0032456826884299517]"
1082,5,5,"[1.821244768507313e-05, 2.8526019377750345e-05, 0.0014644402544945478, 4.489849379751831e-05, 0.0005688888486474752, 0.9978671073913574, 7.980846021382604e-06]"
1083,4,4,"[0.004320236854255199, 0.0014236971037462354, 0.293763667345047, 0.001682122121565044, 0.511919379234314, 0.1868485063314438, 4.230709600960836e-05]"
1084,0,1,"[0.34175699949264526, 0.44570308923721313, 0.11503012478351593, 0.07329040765762329, 0.007878918200731277, 0.01590505614876747, 0.00043539435137063265]"
1085,2,5,"[0.051266107708215714, 0.07875439524650574, 0.1914341300725937, 0.0068896072916686535, 0.24468092620372772, 0.42647403478622437, 0.000500769994687289]"
1086,5,5,"[0.00014284404460340738, 4.6961791667854413e-05, 0.008364259265363216, 0.0006972031551413238, 0.0004939515492878854, 0.9902504682540894, 4.241727765474934e-06]"
1087,5,5,"[0.00022667940356768668, 0.0007649117615073919, 0.00739890756085515, 0.00029311119578778744, 0.007222843822091818, 0.9837753176689148, 0.00031825900077819824]"
1088,5,5,"[0.0005574941751547158, 0.0007308549829758704, 0.19245313107967377, 0.00034316052915528417, 0.1799270659685135, 0.6258035898208618, 0.00018463967717252672]"
1089,6,6,"[0.029230335727334023, 0.19287961721420288, 0.1373632848262787, 0.022372158244252205, 0.03089757077395916, 0.21230359375476837, 0.37495341897010803]"
1090,0,5,"[0.14809657633304596, 0.049916233867406845, 0.3170936107635498, 0.025924110785126686, 0.03740587830543518, 0.42155614495277405, 7.402326446026564e-06]"
1091,5,5,"[1.4949902833905071e-05, 1.4570702660421375e-05, 0.0027288836427032948, 4.3196152546443045e-05, 0.0005677436711266637, 0.9966237545013428, 6.763023066014284e-06]"
1092,5,5,"[1.4742800885869656e-05, 5.273021088214591e-06, 0.0010155981872230768, 4.247609103913419e-05, 0.0005146062467247248, 0.9984040856361389, 3.3052019716706127e-06]"
1093,5,5,"[7.93469007476233e-06, 1.4332012142403983e-05, 0.004606221336871386, 5.9636244259309024e-05, 0.002805346855893731, 0.9924888610839844, 1.7757874957169406e-05]"
1094,5,5,"[9.271444287151098e-05, 4.5477521780412644e-05, 0.0014730362454429269, 0.00031709045288152993, 0.0004402820486575365, 0.9976268410682678, 4.650023129215697e-06]"
1095,5,5,"[0.004751174710690975, 0.0009590083500370383, 0.1301456093788147, 0.002502914983779192, 0.022221239283680916, 0.8394191861152649, 9.165204915007052e-07]"
1096,2,0,"[0.3993561565876007, 0.11379966139793396, 0.31541886925697327, 0.03768543526530266, 0.10452371090650558, 0.02919342741370201, 2.2766997062717564e-05]"
1097,0,0,"[0.4864819049835205, 0.21357183158397675, 0.12281060963869095, 0.1343630850315094, 0.009611283428966999, 0.0326361209154129, 0.0005251554539427161]"
1098,4,5,"[0.0014336643507704139, 0.0017907887231558561, 0.2001156508922577, 0.0010220874100923538, 0.28966641426086426, 0.504891037940979, 0.0010804065968841314]"
1099,5,5,"[0.00023317246814258397, 0.0022634114138782024, 0.0336582213640213, 0.0004106253036297858, 0.14767175912857056, 0.8087712526321411, 0.0069915358908474445]"
1100,3,1,"[0.2792802155017853, 0.6075563430786133, 0.01842392049729824, 0.0828971192240715, 0.005480703432112932, 0.003092010272666812, 0.0032697434071451426]"
1101,5,5,"[1.1891258509422187e-05, 2.3857926862547174e-05, 0.008524710312485695, 4.705695027951151e-05, 0.0016203790437430143, 0.9897441267967224, 2.7940235668211244e-05]"
1102,5,5,"[0.000917960365768522, 0.0023527524899691343, 0.11267167329788208, 0.0005021315882913768, 0.14262665808200836, 0.7406735420227051, 0.00025527659454382956]"
1103,1,1,"[0.3338785469532013, 0.39772170782089233, 0.06508769094944, 0.07591511309146881, 0.0507194921374321, 0.009350433014333248, 0.06732699275016785]"
1104,5,5,"[1.55075376824243e-05, 5.39140319233411e-06, 0.0007535987533628941, 4.159331365372054e-05, 0.0006669816793873906, 0.9985039234161377, 1.31601973407669e-05]"
1105,2,2,"[0.018573708832263947, 0.05241061747074127, 0.4828408658504486, 0.0077824038453400135, 0.18083485960960388, 0.2554897367954254, 0.0020678131841123104]"
1106,5,5,"[0.028347088024020195, 0.0532074049115181, 0.0319708026945591, 0.003951408434659243, 0.2656579911708832, 0.6118640303611755, 0.005001340061426163]"
1107,5,1,"[0.040762610733509064, 0.31624212861061096, 0.29150626063346863, 0.021730197593569756, 0.0207973700016737, 0.3067624270915985, 0.0021990053355693817]"
1108,5,5,"[0.0011988449841737747, 0.000829115160740912, 0.06148245185613632, 0.0032808310352265835, 0.0010686181485652924, 0.9321236610412598, 1.633709871384781e-05]"
1109,5,1,"[0.14177516102790833, 0.5470907092094421, 0.14513514935970306, 0.021814551204442978, 0.03196026012301445, 0.1116844043135643, 0.0005398355424404144]"
1110,5,5,"[0.1645435243844986, 0.07485374808311462, 0.05735401809215546, 0.04738588258624077, 0.10123306512832642, 0.5545772910118103, 5.242695988272317e-05]"
1111,5,5,"[7.740576984360814e-05, 3.8568381569348276e-05, 0.007360444404184818, 9.114133717957884e-05, 0.004119808319956064, 0.9883114695549011, 1.0927607263511163e-06]"
1112,5,5,"[0.001634139334782958, 0.00235803984105587, 0.14093035459518433, 0.0006464227917604148, 0.21532315015792847, 0.6389237642288208, 0.00018412912322673947]"
1113,4,2,"[0.054794613271951675, 0.020037677139043808, 0.5356266498565674, 0.00977769959717989, 0.3258219063282013, 0.0537557415664196, 0.00018571347754914314]"
1114,2,2,"[0.011182524263858795, 0.013389626517891884, 0.6874071359634399, 0.004455119837075472, 0.10487693548202515, 0.17857550084590912, 0.00011313016875647008]"
1115,4,5,"[0.03382778540253639, 0.060762643814086914, 0.07783937454223633, 0.0039590997621417046, 0.2920563817024231, 0.5311875343322754, 0.00036717636976391077]"
1116,2,2,"[0.08070870488882065, 0.07442745566368103, 0.7069752216339111, 0.02812940813601017, 0.05102672427892685, 0.05823691934347153, 0.000495568965561688]"
1117,2,2,"[0.016210610046982765, 0.11254682391881943, 0.54502934217453, 0.020457614213228226, 0.03852834552526474, 0.2592373192310333, 0.00798998773097992]"
1118,5,5,"[0.00015581145999021828, 4.692791117122397e-05, 0.016450868919491768, 0.00024863387807272375, 0.0020494551863521338, 0.9810474514961243, 8.718552635400556e-07]"
1119,5,5,"[9.221384243573993e-05, 0.00012258911738172174, 0.004526820033788681, 0.000451366591732949, 0.00075817498145625, 0.994042694568634, 6.057525752112269e-06]"
1120,0,2,"[0.24677149951457977, 0.23195086419582367, 0.3508948087692261, 0.04394004866480827, 0.08419424295425415, 0.04174179956316948, 0.0005067253368906677]"
1121,5,5,"[2.7064726964454167e-05, 2.9700053346459754e-05, 0.009474135935306549, 5.6072414736263454e-05, 0.0014358413172885776, 0.9889723658561707, 4.726106908492511e-06]"
1122,4,2,"[0.014843957498669624, 0.010522638447582722, 0.5988630652427673, 0.00441404664888978, 0.20393869280815125, 0.1673741191625595, 4.349423397798091e-05]"
1123,4,5,"[0.001063276082277298, 0.001128745381720364, 0.10685179382562637, 0.0004969367291778326, 0.284770131111145, 0.6053946614265442, 0.0002944609441328794]"
1124,3,1,"[0.0755179226398468, 0.4348665475845337, 0.026049401611089706, 0.27942752838134766, 0.0051163919270038605, 0.09031226485967636, 0.08870989829301834]"
1125,5,5,"[7.692498184042051e-05, 0.0003978234308306128, 0.045169178396463394, 0.00033024640288203955, 0.06496910005807877, 0.8864176273345947, 0.0026390892453491688]"
1126,5,5,"[0.04449501633644104, 0.2491012066602707, 0.19656996428966522, 0.0295252725481987, 0.08640526980161667, 0.3883208632469177, 0.005582423415035009]"
1127,0,1,"[0.270480215549469, 0.6342521905899048, 0.023375634104013443, 0.061456434428691864, 0.004870819393545389, 0.0037570293061435223, 0.0018077228451147676]"
1128,2,5,"[0.008326700888574123, 0.012798996642231941, 0.23815959692001343, 0.0016873396234586835, 0.29274114966392517, 0.4439240097999573, 0.002362129744142294]"
1129,5,5,"[6.395287346094847e-05, 5.0830563850468025e-05, 0.009590442292392254, 0.00017360004130750895, 0.0007672939682379365, 0.9893508553504944, 3.018533561771619e-06]"
1130,5,5,"[0.00050598249072209, 0.0010858243331313133, 0.1513509452342987, 0.0008198640425689518, 0.29471924901008606, 0.5501255393028259, 0.0013925802195444703]"
1131,5,5,"[0.080437570810318, 0.2368832528591156, 0.11738932877779007, 0.019052330404520035, 0.14159047603607178, 0.4033811688423157, 0.0012658595805987716]"
1132,1,1,"[0.04520922899246216, 0.28462910652160645, 0.13400641083717346, 0.07937276363372803, 0.14351096749305725, 0.24534277617931366, 0.06792878359556198]"
1133,5,5,"[0.00014845735859125853, 0.0005563438171520829, 0.21541601419448853, 0.0017480871174484491, 0.2594364583492279, 0.5109660625457764, 0.011728554964065552]"
1134,2,2,"[0.007330474443733692, 0.0172883328050375, 0.5141944289207458, 0.005549855530261993, 0.02524709142744541, 0.43024536967277527, 0.00014447960711549968]"
1135,5,5,"[0.021115124225616455, 0.15133541822433472, 0.26178306341171265, 0.030426977202296257, 0.027471598237752914, 0.4824126958847046, 0.025455094873905182]"
1136,2,5,"[0.04417223110795021, 0.016376076266169548, 0.24933619797229767, 0.005939450580626726, 0.2302452027797699, 0.4539155960083008, 1.5259305655490607e-05]"
1137,4,5,"[0.0038762446492910385, 0.01506440807133913, 0.0841585025191307, 0.00256971619091928, 0.2767478823661804, 0.6094575524330139, 0.008125747554004192]"
1138,4,4,"[0.013003935106098652, 0.029506487771868706, 0.09532984346151352, 0.0031171562150120735, 0.4441532492637634, 0.4066791534423828, 0.008210154250264168]"
1139,5,1,"[0.04271325841546059, 0.30227282643318176, 0.2760140597820282, 0.012949527241289616, 0.06703361123800278, 0.29061129689216614, 0.00840548612177372]"
1140,5,5,"[0.0012265272671356797, 0.0009310335735790431, 0.011729595251381397, 0.003306618193164468, 0.0002757308247964829, 0.9824990034103394, 3.156570892315358e-05]"
1141,5,5,"[1.1683481716318056e-05, 8.50816195452353e-06, 0.0009062032331712544, 5.043701094109565e-05, 0.00025849632220342755, 0.9987529516220093, 1.1709706086548977e-05]"
1142,3,5,"[0.0018721488304436207, 0.00816779863089323, 0.004891116637736559, 0.03013564459979534, 0.000498435168992728, 0.9403186440467834, 0.014116204343736172]"
1143,5,5,"[0.01915404386818409, 0.0029610719066113234, 0.3124628961086273, 0.0016900126356631517, 0.2413327395915985, 0.4223938286304474, 5.3261182983987965e-06]"
1144,5,5,"[1.5659206837881356e-05, 4.447962055564858e-05, 0.0006271472084335983, 0.00015915492258500308, 0.0004316726408433169, 0.9938485026359558, 0.004873504396528006]"
1145,5,5,"[0.0014772487338632345, 0.0002966035099234432, 0.02200849913060665, 0.0033796518109738827, 0.0008530787890776992, 0.97198086977005, 3.9578653741045855e-06]"
1146,2,2,"[0.03821493312716484, 0.10542743653059006, 0.6992886066436768, 0.028827497735619545, 0.03743913397192955, 0.09022879600524902, 0.0005736514576710761]"
1147,5,5,"[0.0015571824042126536, 0.007366199046373367, 0.08431635051965714, 0.0008337239269167185, 0.22922605276107788, 0.6718363761901855, 0.004864100366830826]"
1148,2,5,"[0.0027450365014374256, 0.02969239465892315, 0.15670987963676453, 0.0030931904911994934, 0.05730344355106354, 0.7476449608802795, 0.0028110297862440348]"
1149,5,5,"[1.0178925549553242e-05, 7.048509814921999e-06, 0.0006470544612966478, 3.574459333322011e-05, 0.0004464505473151803, 0.9988471269607544, 6.442595804401208e-06]"
1150,1,2,"[0.006681572645902634, 0.035692766308784485, 0.5689192414283752, 0.02440604194998741, 0.1276262104511261, 0.2224133163690567, 0.01426090206950903]"
1151,5,5,"[0.00033323545358143747, 0.001707229996100068, 0.047027066349983215, 0.0003292626643087715, 0.02857328951358795, 0.9218295216560364, 0.00020039110677316785]"
1152,5,5,"[5.729398253606632e-06, 4.0785340388538316e-05, 0.0008204365731216967, 0.00013989597209729254, 0.0005305946688167751, 0.9970635771751404, 0.0013989524450153112]"
1153,5,5,"[0.00027575372951105237, 0.0014053700724616647, 0.04159589111804962, 0.00041274636168964207, 0.12482617050409317, 0.8275051116943359, 0.003978969529271126]"
1154,5,5,"[0.005705652292817831, 0.0043158442713320255, 0.2756340801715851, 0.0018946129130199552, 0.21905334293842316, 0.4933653473854065, 3.1142284569796175e-05]"
1155,5,5,"[0.010583598166704178, 0.0050602201372385025, 0.09452901780605316, 0.011592799797654152, 0.0024651726707816124, 0.87575763463974, 1.1571662980713882e-05]"
1156,5,5,"[0.0004793784173671156, 0.0006094801938161254, 0.00862368755042553, 0.00010217249655397609, 0.04249108210206032, 0.9472835659980774, 0.00041062483796849847]"
1157,5,5,"[0.0002007274451898411, 0.0003270879969932139, 0.011218978092074394, 0.001077708788216114, 0.021311819553375244, 0.9655877351760864, 0.0002758789050858468]"
1158,1,1,"[0.11986567825078964, 0.5443177819252014, 0.03741862624883652, 0.11103729903697968, 0.09373743087053299, 0.07862171530723572, 0.015001365914940834]"
1159,5,5,"[0.001778922276571393, 0.006892327219247818, 0.037119124084711075, 0.0011062901467084885, 0.24409285187721252, 0.7060826420783997, 0.002927830209955573]"
1160,4,5,"[0.0004983068211004138, 0.0006056061829440296, 0.09986931830644608, 0.00029311160324141383, 0.288717657327652, 0.6095798015594482, 0.0004362225881777704]"
1161,5,4,"[0.0023266293574124575, 0.006979049649089575, 0.2585236430168152, 0.0027287390548735857, 0.46728548407554626, 0.24795998632907867, 0.01419651135802269]"
1162,6,3,"[0.025788836181163788, 0.14758948981761932, 0.11799159646034241, 0.26233112812042236, 0.007594700437039137, 0.2118009328842163, 0.22690324485301971]"
1163,5,5,"[0.009039514698088169, 0.005049643572419882, 0.09415703266859055, 0.01307141873985529, 0.0029196583200246096, 0.8757438659667969, 1.8801347323460504e-05]"
1164,2,2,"[0.013229850679636002, 0.0016381015302613378, 0.5116119980812073, 0.0017701536417007446, 0.406175822019577, 0.06556247174739838, 1.1524115507199895e-05]"
1165,5,5,"[0.0006297266809269786, 0.002620337763801217, 0.0228310264647007, 0.00045700569171458483, 0.06086898222565651, 0.9121001362800598, 0.0004928124253638089]"
1166,5,5,"[0.00013249005132820457, 0.00046244057011790574, 0.000700657197739929, 0.0009352618944831192, 0.0003815285745076835, 0.9965230226516724, 0.0008645552443340421]"
1167,2,2,"[0.036868225783109665, 0.15630999207496643, 0.4229426980018616, 0.01576853170990944, 0.038996372371912, 0.32797765731811523, 0.00113653892185539]"
1168,1,0,"[0.49734553694725037, 0.3766466975212097, 0.03255224972963333, 0.056303516030311584, 0.03035949543118477, 0.005849815905094147, 0.0009426278993487358]"
1169,5,5,"[0.004813780076801777, 0.013554119504988194, 0.0471126064658165, 0.0063514127396047115, 0.3190341293811798, 0.5774185061454773, 0.031715404242277145]"
1170,5,5,"[0.0013336610281839967, 0.002344665117561817, 0.06524007767438889, 0.0021462265867739916, 0.014020182192325592, 0.9148988723754883, 1.6271389540634118e-05]"
1171,2,2,"[0.008488958701491356, 0.019923724234104156, 0.5962737202644348, 0.004536526743322611, 0.0493013821542263, 0.3210928738117218, 0.00038275247788988054]"
1172,5,5,"[0.008989306166768074, 0.0036286015529185534, 0.0397743359208107, 0.010647502727806568, 0.001628055120818317, 0.9352982640266418, 3.383176590432413e-05]"
1173,5,5,"[0.0003523440973367542, 0.00017942082195077091, 0.05365858972072601, 0.00039667586679570377, 0.01952052302658558, 0.9258890151977539, 3.3716366942826426e-06]"
1174,2,2,"[0.022072194144129753, 0.026015842333436012, 0.5874669551849365, 0.006898886989802122, 0.1836712658405304, 0.17355993390083313, 0.0003149154654238373]"
1175,5,2,"[0.05785324051976204, 0.2780504822731018, 0.3384287357330322, 0.03000030666589737, 0.08424048870801926, 0.20763403177261353, 0.0037927094381302595]"
1176,5,5,"[0.00035830403794534504, 0.0008226933423429728, 0.0635620579123497, 0.0003346973389852792, 0.21728971600532532, 0.716793417930603, 0.0008391475421376526]"
1177,5,5,"[0.0003625587560236454, 0.00013530450814869255, 0.006265920586884022, 0.0008565564057789743, 0.0004106723063159734, 0.991962730884552, 6.210495030245511e-06]"
1178,5,5,"[0.0007033710135146976, 0.0009630744461901486, 0.0032861216459423304, 0.0001218090983456932, 0.009751022793352604, 0.9848226308822632, 0.0003518970333971083]"
1179,5,5,"[0.0005279334145598114, 0.00020701107860077173, 0.005701596383005381, 0.0004811274993699044, 0.0008912981720641255, 0.9921889305114746, 2.169320850953227e-06]"
1180,5,5,"[0.01627017930150032, 0.020008927211165428, 0.14752890169620514, 0.0018184767104685307, 0.35478517413139343, 0.4591517448425293, 0.00043655509944073856]"
1181,4,5,"[0.004558370914310217, 0.008599869906902313, 0.03379596769809723, 0.0009966467041522264, 0.3152603209018707, 0.6361650228500366, 0.0006238125497475266]"
1182,5,5,"[0.0058881500735878944, 0.012970025651156902, 0.20045025646686554, 0.002256539650261402, 0.24314254522323608, 0.5351477861404419, 0.0001447381218895316]"
1183,5,5,"[0.022774938493967056, 0.016961414366960526, 0.11605887115001678, 0.05019155889749527, 0.002651587361469865, 0.7907924056053162, 0.0005692116683349013]"
1184,0,1,"[0.36183103919029236, 0.4317624568939209, 0.03977351635694504, 0.1251363307237625, 0.02931286208331585, 0.002490317914634943, 0.009693480096757412]"
1185,5,5,"[0.045805398374795914, 0.021891474723815918, 0.3390687108039856, 0.00601408164948225, 0.1259363293647766, 0.46126389503479004, 2.0074267013114877e-05]"
1186,0,4,"[0.01103087980300188, 0.009544524364173412, 0.10198213160037994, 0.0022141411900520325, 0.7289958596229553, 0.14475993812084198, 0.0014724708162248135]"
1187,5,5,"[0.0022922486532479525, 0.0011626884806901217, 0.11504518240690231, 0.0005022486438974738, 0.38292133808135986, 0.4980277419090271, 4.844713112106547e-05]"
1188,5,5,"[0.003101327223703265, 0.0033464450389146805, 0.3056037425994873, 0.0026369639672338963, 0.1761941760778427, 0.5090029835700989, 0.00011442324466770515]"
1189,5,5,"[8.904037531465292e-05, 4.069072747370228e-05, 0.004869495052844286, 0.0001394483697367832, 0.0008897657389752567, 0.993969202041626, 2.3797256289981306e-06]"
1190,4,5,"[0.0017914074705913663, 0.005540481768548489, 0.0952448844909668, 0.0010581457754597068, 0.1370924413204193, 0.7590779066085815, 0.00019471216364763677]"
1191,1,1,"[0.18022726476192474, 0.5821337699890137, 0.055752772837877274, 0.04798723757266998, 0.03443102911114693, 0.0977800190448761, 0.0016878745518624783]"
1192,5,5,"[0.0011763597140088677, 0.007026907987892628, 0.0490194596350193, 0.003110354533419013, 0.33244413137435913, 0.5836906433105469, 0.02353212796151638]"
1193,5,5,"[0.000102941834484227, 4.164600250078365e-05, 0.011696062050759792, 0.00014852617459837347, 0.002257691463455558, 0.9857520461082458, 1.1809196394096944e-06]"
1194,2,2,"[0.008457468822598457, 0.003054473316296935, 0.4164464473724365, 0.0017060083337128162, 0.4074055254459381, 0.1628994643688202, 3.062657924601808e-05]"
1195,4,4,"[0.02179696224629879, 0.02679733745753765, 0.13715919852256775, 0.02129466086626053, 0.47266048192977905, 0.3180977702140808, 0.002193637890741229]"
1196,2,2,"[0.08394242823123932, 0.04553480073809624, 0.45057213306427, 0.01621192879974842, 0.28553399443626404, 0.11813018471002579, 7.456386811099946e-05]"
1197,5,5,"[0.00023405943647958338, 3.3263615478063e-05, 0.006824261974543333, 0.0001692834630375728, 0.0016900516347959638, 0.9910474419593811, 1.558208623464452e-06]"
1198,5,2,"[0.2418890744447708, 0.18862739205360413, 0.37632614374160767, 0.07138951867818832, 0.021307146176695824, 0.09997760504484177, 0.0004831793485209346]"
1199,5,5,"[0.013180064037442207, 0.006152572110295296, 0.16053235530853271, 0.02263893373310566, 0.0023925649002194405, 0.7950688004493713, 3.4615397453308105e-05]"
1200,5,5,"[0.00992268230766058, 0.01852453500032425, 0.025119034573435783, 0.0008368510752916336, 0.08353056758642197, 0.8613365888595581, 0.0007296963594853878]"
1201,5,5,"[2.2785017790738493e-05, 2.4156855943147093e-05, 0.004223013296723366, 8.740522753214464e-05, 0.0005209626979194582, 0.9951120018959045, 9.607055289961863e-06]"
1202,5,5,"[4.587856528814882e-05, 5.536587195820175e-05, 0.01362255122512579, 0.0001067925913957879, 0.0015592160634696484, 0.9845817685127258, 2.8383843527990393e-05]"
1203,4,1,"[0.21522533893585205, 0.4683888256549835, 0.03509117290377617, 0.20639000833034515, 0.03591400384902954, 0.020672932267189026, 0.01831769198179245]"
1204,5,5,"[0.13490143418312073, 0.1912088841199875, 0.14871956408023834, 0.016372742131352425, 0.01624281518161297, 0.47790080308914185, 0.014653792604804039]"
1205,5,5,"[0.00010973660391755402, 9.002649312606081e-05, 0.0020367042161524296, 0.0004851022094953805, 0.00035645306343212724, 0.9969151020050049, 6.831734026491176e-06]"
1206,5,5,"[0.0022459279280155897, 0.021204374730587006, 0.10246485471725464, 0.0025907347444444895, 0.15948651731014252, 0.6957500576972961, 0.016257481649518013]"
1207,5,5,"[0.016085395589470863, 0.029044052585959435, 0.18705695867538452, 0.0047098672948777676, 0.19187703728675842, 0.5706532597541809, 0.0005734313745051622]"
1208,1,5,"[0.0636090636253357, 0.15464355051517487, 0.2604798376560211, 0.04872479289770126, 0.00627515185624361, 0.46612027287483215, 0.0001472540752729401]"
1209,2,2,"[0.0042563690803945065, 0.008312825113534927, 0.681755006313324, 0.007586590480059385, 0.2391030490398407, 0.05436879023909569, 0.0046173883602023125]"
1210,5,5,"[1.541039819130674e-05, 1.9641149265225977e-05, 0.0012647781986743212, 3.504694177536294e-05, 0.0006932019023224711, 0.9979547262191772, 1.7139502233476378e-05]"
1211,5,5,"[0.00260244682431221, 0.0012248472776263952, 0.22976762056350708, 0.0010047957766801119, 0.3752743601799011, 0.3901042938232422, 2.1601166736218147e-05]"
1212,5,5,"[1.179535684059374e-05, 1.4076566003495827e-05, 0.0011043798876926303, 3.0679238989250734e-05, 0.0005787773407064378, 0.9982510209083557, 9.20243746804772e-06]"
1213,4,4,"[0.001299594179727137, 0.0009930605301633477, 0.19607990980148315, 0.0005018030642531812, 0.5824174880981445, 0.21836461126804352, 0.00034356777905486524]"
1214,1,1,"[0.29921287298202515, 0.5669598579406738, 0.020794283598661423, 0.08471231907606125, 0.010938337072730064, 0.010866227559745312, 0.0065161134116351604]"
1215,5,5,"[0.00029332988196983933, 9.440414578421041e-05, 0.0030800204258412123, 0.00036468327743932605, 0.0005160051514394581, 0.9956490397453308, 2.4966334422060754e-06]"
1216,4,1,"[0.028454158455133438, 0.3466721177101135, 0.11429440975189209, 0.054211605340242386, 0.14446194469928741, 0.1625005304813385, 0.14940530061721802]"
1217,4,5,"[0.0009781389962881804, 0.00535926828160882, 0.11015268415212631, 0.0006671397131867707, 0.15215983986854553, 0.7253563404083252, 0.005326609592884779]"
1218,5,4,"[0.0033867370802909136, 0.001897032605484128, 0.18146847188472748, 0.0015691760927438736, 0.4623713791370392, 0.3491382300853729, 0.00016899118782021105]"
1219,4,2,"[0.043406542390584946, 0.013340145349502563, 0.7224467992782593, 0.010151810012757778, 0.19193580746650696, 0.018666429445147514, 5.242910629021935e-05]"
1220,5,5,"[1.1878601071657613e-05, 1.7612368537811562e-05, 0.0014095485676079988, 7.708629709668458e-05, 0.0006416825344786048, 0.9978305697441101, 1.1631021152425092e-05]"
1221,5,5,"[0.019110336899757385, 0.036493804305791855, 0.1762596219778061, 0.005205368157476187, 0.08850320428609848, 0.6742722988128662, 0.00015535755665041506]"
1222,0,0,"[0.4065581262111664, 0.3806661069393158, 0.09580390155315399, 0.041534218937158585, 0.013024389743804932, 0.06103585287928581, 0.001377396984025836]"
1223,2,2,"[0.019386429339647293, 0.10645261406898499, 0.4945726990699768, 0.0172117967158556, 0.12494835257530212, 0.2342223823070526, 0.0032057480420917273]"
1224,4,5,"[0.0006716643692925572, 0.0013350776862353086, 0.06537110358476639, 0.0004049601557198912, 0.22083646059036255, 0.7104565501213074, 0.000924043299164623]"
1225,5,4,"[0.037367403507232666, 0.01388462446630001, 0.1891404241323471, 0.001847056788392365, 0.4853624105453491, 0.27231064438819885, 8.745150262257084e-05]"
1226,5,5,"[0.0019607115536928177, 0.01399388536810875, 0.015107919462025166, 0.0005952200735919178, 0.074995256960392, 0.8916125893592834, 0.001734397723339498]"
1227,5,5,"[0.0026374314911663532, 0.01644391007721424, 0.007969447411596775, 0.02974700927734375, 0.0200430266559124, 0.9073009490966797, 0.01585826463997364]"
1228,5,5,"[0.01427433267235756, 0.011871173977851868, 0.008095591329038143, 0.03455647453665733, 0.0008860159432515502, 0.929550051689148, 0.0007663661963306367]"
1229,3,1,"[0.11051671952009201, 0.7003135085105896, 0.0703740194439888, 0.05447440966963768, 0.016907643526792526, 0.03292691707611084, 0.014486853033304214]"
1230,5,5,"[0.00211370293982327, 0.002185006160289049, 0.3582223653793335, 0.0013427346711978316, 0.09066329896450043, 0.5453618168830872, 0.00011109645129181445]"
1231,5,5,"[3.902790558640845e-05, 4.908064875053242e-05, 0.0010362088214606047, 0.0002593001117929816, 0.00021156090951990336, 0.9983933568000793, 1.1446181815699674e-05]"
1232,0,0,"[0.5231902599334717, 0.22900240123271942, 0.046922631561756134, 0.03632134571671486, 0.05588829889893532, 0.10851467400789261, 0.00016037999012041837]"
1233,2,5,"[0.0036546429619193077, 0.018324805423617363, 0.16105222702026367, 0.003010386135429144, 0.19629846513271332, 0.5728355050086975, 0.044823918491601944]"
1234,2,2,"[0.01203045155853033, 0.01588367111980915, 0.8135228157043457, 0.00701688090339303, 0.06425367295742035, 0.08720420300960541, 8.82592357811518e-05]"
1235,5,5,"[1.2635740858968347e-05, 3.363472569617443e-05, 0.006646082736551762, 4.768938015331514e-05, 0.003500898601487279, 0.9897003173828125, 5.872868132428266e-05]"
1236,5,5,"[0.005278328899294138, 0.0013708953047171235, 0.08975127339363098, 0.002635801676660776, 0.006622885353863239, 0.8943381905555725, 2.606414227557252e-06]"
1237,1,6,"[0.0005624075420200825, 0.00731835188344121, 0.003149879863485694, 0.000712998618837446, 0.013967986218631268, 0.48161688446998596, 0.49267148971557617]"
1238,5,5,"[0.004479661583900452, 0.0014755061129108071, 0.013718495145440102, 0.0007238573161885142, 0.007100787479430437, 0.9724855422973633, 1.6069418052211404e-05]"
1239,5,5,"[0.00043986542732454836, 6.154703442007303e-05, 0.01733686961233616, 0.00018417199316900223, 0.005099928472191095, 0.9768763184547424, 1.1941003776883008e-06]"
1240,5,2,"[0.012564798817038536, 0.012437690980732441, 0.5442727208137512, 0.00481780618429184, 0.10098791867494583, 0.3247380554676056, 0.00018103276670444757]"
1241,2,5,"[0.18591773509979248, 0.23759329319000244, 0.19839489459991455, 0.029089437797665596, 0.0633227750658989, 0.2856309413909912, 5.093839718028903e-05]"
1242,5,5,"[8.092835741990712e-06, 5.067033271188848e-06, 0.0020581118296831846, 3.0098597562755458e-05, 0.0005941159906797111, 0.9972978234291077, 6.631481028307462e-06]"
1243,5,5,"[0.01488032191991806, 0.006595563143491745, 0.20542915165424347, 0.0015463284216821194, 0.32982009649276733, 0.4416639506816864, 6.451956869568676e-05]"
1244,4,0,"[0.3587397634983063, 0.2831498384475708, 0.2245674580335617, 0.04317178949713707, 0.06878264248371124, 0.021441780030727386, 0.0001466830726712942]"
