Images,True Labels,Predictions,Predicted Probabilities
969,4,5,"[0.0012936145067214966, 0.0033679797779768705, 0.07191460579633713, 0.00041493106982670724, 0.1318231225013733, 0.7911588549613953, 2.698848220461514e-05]"
970,5,5,"[3.770908006117679e-05, 1.9650648027891293e-05, 0.0008495227084495127, 1.912988955155015e-05, 0.00041606175363995135, 0.9986563920974731, 1.428006498827017e-06]"
971,1,1,"[0.20333468914031982, 0.5891314744949341, 0.04642966017127037, 0.1058984100818634, 0.004950019996613264, 0.00842016376554966, 0.04183560982346535]"
972,2,1,"[0.013686098158359528, 0.5504780411720276, 0.09680045396089554, 0.031353387981653214, 0.009892793372273445, 0.2746564447879791, 0.02313281036913395]"
973,2,5,"[8.379093196708709e-05, 1.2435243661457207e-05, 0.006005929782986641, 7.269191701197997e-05, 0.0009084055200219154, 0.9929158687591553, 8.594591349719849e-07]"
974,1,6,"[0.02007332444190979, 0.4360092580318451, 0.005787909962236881, 0.05249826982617378, 0.006023521535098553, 0.010545096360147, 0.4690626859664917]"
975,5,5,"[5.8475456171436235e-05, 4.20386713813059e-05, 0.0007105719996616244, 3.371343336766586e-05, 0.0002688844979275018, 0.998792290687561, 9.400294220540673e-05]"
976,5,5,"[6.809126352891326e-05, 2.5337883926113136e-05, 0.00031964125810191035, 8.018514199648052e-05, 0.0005292707355692983, 0.9989572763442993, 2.013662742683664e-05]"
977,5,5,"[4.3675296183209866e-05, 5.4509739129571244e-05, 0.00031742456485517323, 2.4906161343096755e-05, 0.00019609542505349964, 0.9993496537208557, 1.369179881294258e-05]"
978,2,4,"[0.020338045433163643, 0.007187885232269764, 0.42337486147880554, 0.0034743824508041143, 0.472743421792984, 0.07274273782968521, 0.00013863184722140431]"
979,5,5,"[4.5844008127460256e-05, 0.00020978000247851014, 0.00045690176193602383, 0.0002201400202466175, 0.0002488871687091887, 0.9979409575462341, 0.0008775592432357371]"
980,5,5,"[2.701491757761687e-05, 1.6250918633886613e-05, 0.0007896547322161496, 2.48921278398484e-05, 0.00032154077780433, 0.9988085031509399, 1.2188056643935852e-05]"
981,5,5,"[0.00896325334906578, 0.030076758936047554, 0.04630378261208534, 0.0010437399614602327, 0.07243544608354568, 0.8411281704902649, 4.88519472128246e-05]"
982,5,5,"[0.00031967676477506757, 5.303729267325252e-05, 0.0026476748753339052, 4.91581522510387e-05, 0.0012860860442742705, 0.9956421852111816, 2.1780549559480278e-06]"
983,5,5,"[0.00031072035199031234, 0.0004385483916848898, 0.018994951620697975, 0.00010369209485361353, 0.05547051876783371, 0.9235346913337708, 0.001146851689554751]"
984,1,1,"[0.12770187854766846, 0.6285216808319092, 0.11615874618291855, 0.012254852801561356, 0.03688262403011322, 0.0693940818309784, 0.009086113423109055]"
985,5,5,"[0.00013839728489983827, 0.00013611761096399277, 0.0006454549147747457, 8.998077100841329e-05, 0.00017840898362919688, 0.998609185218811, 0.00020248359942343086]"
986,4,0,"[0.3429751396179199, 0.22632715106010437, 0.2973017990589142, 0.04375896602869034, 0.07321314513683319, 0.014646735042333603, 0.0017770302947610617]"
987,5,5,"[0.19730111956596375, 0.0441257581114769, 0.05181910842657089, 0.003179955994710326, 0.006059911567717791, 0.6940829157829285, 0.003431155811995268]"
988,5,5,"[0.0279301218688488, 0.019358530640602112, 0.20185185968875885, 0.0016367379575967789, 0.22697380185127258, 0.5220875144004822, 0.00016146228881552815]"
989,5,5,"[1.788024019333534e-05, 6.394287629518658e-05, 0.0004995983326807618, 3.0828919989289716e-05, 0.00016342001617886126, 0.9991781115531921, 4.6112803829601035e-05]"
990,5,5,"[0.0011633360991254449, 0.001929823774844408, 0.04879117012023926, 0.00014584623568225652, 0.2643771171569824, 0.6834672093391418, 0.00012549514940474182]"
991,5,5,"[0.0007092292071320117, 0.0013873042771592736, 0.0066400994546711445, 0.0001317228889092803, 0.07327206432819366, 0.9175925254821777, 0.00026700395392253995]"
992,5,5,"[0.0007026412640698254, 0.00017587537877261639, 0.0007289623026736081, 0.00011288186942692846, 0.0005527357570827007, 0.9977241158485413, 2.719256144700921e-06]"
993,5,5,"[3.787340028793551e-05, 0.00011156917753396556, 0.0007322955061681569, 1.8175567674916238e-05, 0.00020404288079589605, 0.9987472295761108, 0.0001488164416514337]"
994,5,5,"[8.037188672460616e-05, 1.528779284853954e-05, 0.000940346741117537, 3.078010195167735e-05, 0.0003732416080310941, 0.9985526204109192, 7.33989372747601e-06]"
995,5,5,"[7.812009425833821e-05, 5.8918736613122746e-05, 0.00042361917439848185, 6.275564373936504e-05, 0.00022152451856527478, 0.9991256594657898, 2.9390797863015905e-05]"
996,5,2,"[0.030361851677298546, 0.056105855852365494, 0.6644219756126404, 0.012403260916471481, 0.05489629507064819, 0.18176095187664032, 4.98564841109328e-05]"
997,5,5,"[3.055794149986468e-05, 1.846580380515661e-05, 0.0002938376856036484, 2.8211443350301124e-05, 0.0008783791563473642, 0.9987395405769348, 1.100525423680665e-05]"
998,5,5,"[5.344145029084757e-05, 0.0001623145362827927, 0.0009531416581012309, 3.810738053289242e-05, 0.001017710310406983, 0.9824870228767395, 0.015288317576050758]"
999,5,5,"[0.000728796876501292, 0.0030803761910647154, 0.037052735686302185, 0.0002356221666559577, 0.16164354979991913, 0.7966256737709045, 0.0006332344491966069]"
1000,5,5,"[0.0012297527864575386, 0.004383062943816185, 0.11648698151111603, 0.00032388055115006864, 0.2558218538761139, 0.6217083930969238, 4.604515197570436e-05]"
1001,5,5,"[2.9898046705056913e-05, 5.093848085380159e-05, 0.0002292565186508, 2.1144131096662022e-05, 0.0005342412041500211, 0.9991025924682617, 3.191122232237831e-05]"
1002,2,1,"[0.04883527383208275, 0.5206965208053589, 0.05224782973527908, 0.007391166407614946, 0.09832014888525009, 0.2251960039138794, 0.04731309413909912]"
1003,4,5,"[0.00021454921807162464, 0.00033402687404304743, 0.029980571940541267, 0.0001729350769892335, 0.4390757381916046, 0.5298734903335571, 0.00034873795812018216]"
1004,5,5,"[0.0008431972819380462, 0.0006864743190817535, 0.011474291794002056, 0.0003851206856779754, 0.15328751504421234, 0.8333026766777039, 2.0709610907942988e-05]"
1005,5,5,"[0.0020158353727310896, 0.004473729524761438, 0.02915261499583721, 0.0004207153106108308, 0.3004745543003082, 0.6631984114646912, 0.00026411080034449697]"
1006,5,5,"[0.011439578607678413, 0.013109738938510418, 0.011250833980739117, 0.0008102134452201426, 0.22494275867938995, 0.7371971607208252, 0.0012498345458880067]"
1007,5,5,"[3.2482148526469246e-05, 7.716898835496977e-05, 0.0005111536593176425, 1.8251217625220306e-05, 0.00017773367289919406, 0.9990610480308533, 0.00012217354378663003]"
1008,0,5,"[0.13734930753707886, 0.024728501215577126, 0.12380651384592056, 0.0020720320753753185, 0.1821281462907791, 0.5298539996147156, 6.151261914055794e-05]"
1009,5,5,"[8.134764357237145e-05, 0.00020245584892109036, 0.0005866662249900401, 1.7102938727475703e-05, 0.002616091165691614, 0.9960965514183044, 0.0003997508902102709]"
1010,5,5,"[0.017995674163103104, 0.08391423523426056, 0.018244339153170586, 0.0010347317438572645, 0.0022549121640622616, 0.8757238984107971, 0.0008321982459165156]"
1011,5,5,"[0.00029647411429323256, 0.0010280490387231112, 0.04729701578617096, 0.00027088247588835657, 0.09826433658599854, 0.8522493839263916, 0.0005938800750300288]"
1012,5,5,"[0.007058231625705957, 0.001977322157472372, 0.04177037253975868, 0.0018208930268883705, 0.0006350405747070909, 0.9467372298240662, 9.746468094817828e-07]"
1013,5,5,"[0.0001880343334050849, 0.00011640296725090593, 0.00020750160911120474, 5.449685704661533e-05, 0.0007725772447884083, 0.9985191226005554, 0.00014181844017002732]"
1014,5,5,"[0.0003508247609715909, 0.00011337183968862519, 0.00909189973026514, 5.820113801746629e-05, 0.0025198403745889664, 0.9878656268119812, 3.018231495843793e-07]"
1015,5,5,"[0.0005909369792789221, 0.001941499300301075, 0.2542555630207062, 0.0006907915812917054, 0.08175936341285706, 0.6606951951980591, 6.651985313510522e-05]"
1016,5,5,"[0.0014693480916321278, 0.0008582441951148212, 0.005164154805243015, 0.000628115376457572, 0.00017009982548188418, 0.9917069673538208, 3.0501569199259393e-06]"
1017,5,5,"[0.0008117469260469079, 0.0010912326397374272, 0.011531949043273926, 0.00015270247240550816, 0.1466495841741562, 0.8393709063529968, 0.00039185406058095396]"
1018,5,5,"[0.0012918339343741536, 0.00027650376432575285, 0.015518461354076862, 0.0002683370257727802, 0.0003175726451445371, 0.982304573059082, 2.2683656425215304e-05]"
1019,5,5,"[3.831571666523814e-05, 1.8968976291944273e-05, 0.0008670687093399465, 2.5342007575090975e-05, 0.0002215219719801098, 0.9988226294517517, 6.18519379713689e-06]"
1020,5,5,"[0.0027473997324705124, 0.008825167082250118, 0.013263500295579433, 0.00026348349638283253, 0.3020067811012268, 0.671722412109375, 0.0011712973937392235]"
1021,6,6,"[0.0044656493701040745, 0.05004977062344551, 0.0012405154993757606, 0.005092869512736797, 0.00036369613371789455, 0.006833495106548071, 0.9319540858268738]"
1022,4,4,"[0.010771931149065495, 0.004106962122023106, 0.06334146112203598, 0.0005148782511241734, 0.5086514949798584, 0.41195663809776306, 0.0006566153024323285]"
1023,5,5,"[0.000734854897018522, 0.0012822094140574336, 0.0011858633952215314, 0.0006817640969529748, 0.0001851527631515637, 0.995566189289093, 0.0003639084461610764]"
1024,5,5,"[1.1762946996896062e-05, 3.460884909145534e-05, 0.0004278656851965934, 2.5569466743036173e-05, 0.0001472215517424047, 0.999263346195221, 8.949686889536679e-05]"
1025,5,1,"[0.046089861541986465, 0.651698112487793, 0.05671533942222595, 0.005087241530418396, 0.006512277759611607, 0.23047709465026855, 0.003419973887503147]"
1026,5,5,"[0.0005272976122796535, 0.000307615875499323, 0.042145177721977234, 0.00010090747673530132, 0.18971684575080872, 0.7671704292297363, 3.177923645125702e-05]"
1027,5,5,"[0.00011627888306975365, 0.00021843143622390926, 0.001813669572584331, 0.0001783681655069813, 0.00039815568015910685, 0.9957743287086487, 0.0015007033944129944]"
1028,4,5,"[0.010456166230142117, 0.01232806034386158, 0.015206514857709408, 0.0004027020768262446, 0.21185097098350525, 0.7497047185897827, 5.0928909331560135e-05]"
1029,5,5,"[0.00010930294229183346, 0.0002742477518040687, 0.0006404619198292494, 2.8289865440456197e-05, 0.0002179145230911672, 0.9984374642372131, 0.0002922932035289705]"
1030,3,1,"[0.010512360371649265, 0.4127906262874603, 0.09671470522880554, 0.06198350340127945, 0.13423478603363037, 0.21922652423381805, 0.06453751027584076]"
1031,5,5,"[0.00016725322348065674, 7.838260353310034e-05, 0.0004852929268963635, 5.4620344599243253e-05, 0.00017424221732653677, 0.9990214109420776, 1.8756256395136006e-05]"
1032,5,5,"[0.00030815813806839287, 0.000572620949242264, 0.03407925367355347, 0.00011280952458037063, 0.21276473999023438, 0.7517645359039307, 0.00039781309897080064]"
1033,3,5,"[0.007180746179074049, 0.08629854023456573, 0.20931395888328552, 0.007532831747084856, 0.06168964132666588, 0.6276630163192749, 0.0003213546588085592]"
1034,1,1,"[0.10325873643159866, 0.8085383772850037, 0.017559701576828957, 0.02742179110646248, 0.0033626200165599585, 0.0075584049336612225, 0.032300375401973724]"
1035,5,5,"[0.003590415697544813, 0.003972746431827545, 0.032349277287721634, 0.000199505768250674, 0.2318928986787796, 0.5888115763664246, 0.1391836404800415]"
1036,5,2,"[0.012651022523641586, 0.05157431587576866, 0.6465535163879395, 0.01152187492698431, 0.060875892639160156, 0.206275075674057, 0.010548220947384834]"
1037,5,5,"[3.096447835559957e-05, 2.4017273972276598e-05, 0.0003448718343861401, 1.4883337826177012e-05, 0.0002711846027523279, 0.999284565448761, 2.9476630516001023e-05]"
1038,5,5,"[1.8348053345107473e-05, 8.7229665950872e-05, 0.00026885338593274355, 3.212873707525432e-05, 0.00031835309346206486, 0.9989930987358093, 0.0002819930377881974]"
1039,5,5,"[0.0022792345844209194, 0.0033657546155154705, 0.0667734295129776, 0.0007746057235635817, 0.09617097675800323, 0.8306341767311096, 1.8044481748802355e-06]"
1040,5,5,"[5.015888382331468e-05, 5.883782250748482e-06, 0.0020271597895771265, 4.2881161789409816e-05, 0.0014790199929848313, 0.9963819980621338, 1.2779181815858465e-05]"
1041,5,5,"[0.008255788125097752, 0.015208776108920574, 0.12805058062076569, 0.0017233266262337565, 0.25698840618133545, 0.5896236896514893, 0.00014946036390028894]"
1042,5,0,"[0.4826216399669647, 0.3654668629169464, 0.03736891597509384, 0.015491446480154991, 0.017660923302173615, 0.02681657113134861, 0.05457364022731781]"
1043,5,5,"[7.022760837571695e-05, 9.074842091649771e-05, 0.0005001744139008224, 4.4319800508674234e-05, 0.00015132607950363308, 0.9991384744644165, 4.708412234322168e-06]"
1044,4,5,"[0.0031484325882047415, 0.0015712990425527096, 0.04040168970823288, 0.0002619678562041372, 0.023857923224568367, 0.928275465965271, 0.0024833267088979483]"
1045,5,5,"[0.00022192475444171578, 0.00029428693233057857, 0.00020497337391134351, 0.00017502281116321683, 0.0006513906409963965, 0.9982576966285706, 0.00019472245185170323]"
1046,5,5,"[0.011522150598466396, 0.04610829800367355, 0.018957745283842087, 0.0008662856416776776, 0.02818298526108265, 0.8940479755401611, 0.0003145584196317941]"
1047,5,5,"[0.024392511695623398, 0.012607361190021038, 0.2728755474090576, 0.0018189511029049754, 0.1041133776307106, 0.5841876268386841, 4.65603716293117e-06]"
1048,2,1,"[0.22865648567676544, 0.3676197826862335, 0.25049206614494324, 0.05337977036833763, 0.053369294852018356, 0.046243682503700256, 0.00023897555365692824]"
1049,5,5,"[7.720848225289956e-05, 4.045764580951072e-05, 0.00037090282421559095, 9.391678759129718e-05, 0.0003306470171082765, 0.9990434050559998, 4.33549503213726e-05]"
1050,2,5,"[0.02673242799937725, 0.032970018684864044, 0.011732827872037888, 0.019634731113910675, 0.0017230770317837596, 0.8768187165260315, 0.030388230457901955]"
1051,2,2,"[0.27865591645240784, 0.1089998409152031, 0.37660709023475647, 0.03271803632378578, 0.17834021151065826, 0.02465607412159443, 2.2796693883719854e-05]"
1052,2,0,"[0.5867682695388794, 0.23869259655475616, 0.10022393614053726, 0.03880947455763817, 0.023909738287329674, 0.011034331284463406, 0.0005617071292363107]"
1053,5,5,"[0.011338753625750542, 0.012427864596247673, 0.2809069752693176, 0.002333821263164282, 0.21847519278526306, 0.47437411546707153, 0.00014323968207463622]"
1054,2,5,"[0.0016662772977724671, 0.005672898143529892, 0.32167962193489075, 0.0011648265644907951, 0.17164583504199982, 0.49812889099121094, 4.1716786654433236e-05]"
1055,5,5,"[4.295317194191739e-05, 2.2901760530658066e-05, 0.0017314761644229293, 8.53965975693427e-05, 0.00017290873802267015, 0.9978906512260437, 5.3687985200667754e-05]"
1056,2,5,"[0.004112734459340572, 0.0029003049712628126, 0.3809347450733185, 0.001162498607300222, 0.12116006761789322, 0.489609956741333, 0.00011968916078330949]"
1057,4,4,"[0.003417933126911521, 0.0019858446903526783, 0.03728349506855011, 0.00032633059890940785, 0.5898553133010864, 0.36709100008010864, 4.008195173810236e-05]"
1058,4,5,"[0.0005762673681601882, 0.000573529046960175, 0.010978884063661098, 0.00017212395323440433, 0.4346342980861664, 0.5529901385307312, 7.478773477487266e-05]"
1059,4,5,"[0.007311620283871889, 0.0008304669754579663, 0.0286252424120903, 0.000283800094621256, 0.312634140253067, 0.6503108739852905, 3.7681004414480412e-06]"
1060,5,5,"[0.00020405816030688584, 0.0003871704393532127, 0.005145787261426449, 0.0002866924332920462, 0.231146901845932, 0.762679934501648, 0.00014958229439798743]"
1061,2,0,"[0.5923199653625488, 0.1727542281150818, 0.11813531070947647, 0.049945443868637085, 0.008218553848564625, 0.05814431235194206, 0.0004821447655558586]"
1062,5,5,"[6.762312114005908e-05, 0.00010027205280493945, 0.000532320817001164, 3.2004918466554955e-05, 0.00012190551206003875, 0.9990895986557007, 5.619980220217258e-05]"
1063,5,5,"[8.757197065278888e-05, 3.367306271684356e-05, 0.00045297970063984394, 6.717578071402386e-05, 0.00025605669361539185, 0.9990977048873901, 4.8688111746741924e-06]"
1064,5,5,"[0.00041383906500414014, 0.00029438475030474365, 0.021566146984696388, 0.0001430199044989422, 0.11347142606973648, 0.8640893697738647, 2.181104355258867e-05]"
1065,5,5,"[7.800848834449425e-05, 0.00028176160412840545, 0.0004782330652233213, 0.00010069578274851665, 0.00032036169432103634, 0.9987234473228455, 1.7370741261402145e-05]"
1066,5,5,"[1.916560904646758e-05, 1.40106840262888e-05, 0.00037148952833376825, 1.2617248103197198e-05, 0.0008364013046957552, 0.9986479878425598, 9.831258648773655e-05]"
1067,2,2,"[0.15799278020858765, 0.19641099870204926, 0.38347768783569336, 0.04781532660126686, 0.005548099521547556, 0.20870842039585114, 4.6709406888112426e-05]"
1068,5,1,"[0.12211131304502487, 0.42659661173820496, 0.07654638588428497, 0.007274571340531111, 0.04275180399417877, 0.3246791660785675, 4.010279371868819e-05]"
1069,6,5,"[0.0030000279657542706, 0.018903743475675583, 0.2090294063091278, 0.001768673537299037, 0.09984009712934494, 0.40794098377227783, 0.25951704382896423]"
1070,5,5,"[0.0006471651722677052, 0.0002965337480418384, 0.10852108150720596, 0.00016829647938720882, 0.14729923009872437, 0.7430446147918701, 2.3119691832107492e-05]"
1071,5,5,"[0.009740077890455723, 0.014776742085814476, 0.028740758076310158, 0.00021472819207701832, 0.2861333191394806, 0.6442086100578308, 0.016185790300369263]"
1072,4,5,"[0.0073740482330322266, 0.005187429953366518, 0.29983508586883545, 0.0012257322669029236, 0.33920004963874817, 0.34717193245887756, 5.704858267563395e-06]"
1073,5,5,"[0.00010771847883006558, 0.0001075618201866746, 0.0005491507472470403, 0.00010146716522285715, 0.0003194071468897164, 0.9988112449645996, 3.585175136322505e-06]"
1074,4,5,"[0.004718082025647163, 0.029191404581069946, 0.01920197531580925, 0.0022355313412845135, 0.20020988583564758, 0.7414895296096802, 0.0029535817448049784]"
1075,5,5,"[0.001322286669164896, 0.00022886479564476758, 0.03957519307732582, 0.001270942040719092, 0.0010600561508908868, 0.9565423130989075, 3.5466260328576027e-07]"
1076,5,5,"[0.0038703905884176493, 0.008566589094698429, 0.0017248669173568487, 0.006426195614039898, 0.0003974471765104681, 0.9224886298179626, 0.056525930762290955]"
1077,5,5,"[0.002896648133173585, 0.03908420354127884, 0.27707958221435547, 0.006533605046570301, 0.05243071913719177, 0.6108688116073608, 0.011106518097221851]"
1078,2,2,"[0.2439269870519638, 0.12498942762613297, 0.40649905800819397, 0.01122039183974266, 0.10542258620262146, 0.107928566634655, 1.2973780940228608e-05]"
1079,5,5,"[0.02467755414545536, 0.13107609748840332, 0.37328222393989563, 0.0035542987752705812, 0.08117180317640305, 0.3758069574832916, 0.010431073606014252]"
1080,2,4,"[0.00401306850835681, 0.02742953784763813, 0.16985659301280975, 0.0036096149124205112, 0.42612290382385254, 0.36889809370040894, 7.020930206635967e-05]"
1081,5,5,"[0.0058977738954126835, 0.020224761217832565, 0.008951138705015182, 0.00023796650930307806, 0.04144192114472389, 0.9097927808761597, 0.013453658670186996]"
1082,5,5,"[1.0383937478763983e-05, 1.902827716548927e-05, 0.00034368023625575006, 1.4657599422207568e-05, 0.0002791360020637512, 0.9993000030517578, 3.3017207897501066e-05]"
1083,4,5,"[0.005773714277893305, 0.0015046738553792238, 0.05452785640954971, 0.00018816399096976966, 0.31292441487312317, 0.6250490546226501, 3.212922820239328e-05]"
1084,0,1,"[0.4033355414867401, 0.44987401366233826, 0.09211616218090057, 0.04258115217089653, 0.0035031139850616455, 0.008425590582191944, 0.00016449743998236954]"
1085,2,5,"[0.023433003574609756, 0.04327641800045967, 0.16925203800201416, 0.002408572705462575, 0.1872492879629135, 0.5704730153083801, 0.003907681908458471]"
1086,5,5,"[0.00032419804483652115, 6.63677419652231e-05, 0.0034039670135825872, 0.00017595489043742418, 0.0002870970347430557, 0.9957374334335327, 5.0367539188300725e-06]"
1087,5,5,"[0.0002741606149356812, 0.0007177848601713777, 0.0007702125003561378, 3.6898443795507774e-05, 0.0007863471400924027, 0.9973533153533936, 6.139167089713737e-05]"
1088,5,5,"[0.0003903329197783023, 0.00108439102768898, 0.10726910084486008, 0.00017644687613938004, 0.13294726610183716, 0.7580481767654419, 8.42717126943171e-05]"
1089,6,6,"[0.001506549189798534, 0.013404766097664833, 0.007729750592261553, 0.006454070098698139, 0.0006493136170320213, 0.01961544156074524, 0.9506400227546692]"
1090,0,5,"[0.183542400598526, 0.09756307303905487, 0.22496919333934784, 0.0063323057256639, 0.025764241814613342, 0.4618208408355713, 7.869193723308854e-06]"
1091,5,5,"[1.720892578305211e-05, 1.8529775843489915e-05, 0.0004031819407828152, 1.597013215359766e-05, 0.00026883860118687153, 0.9992591738700867, 1.7043865227606148e-05]"
1092,5,5,"[1.900614552141633e-05, 4.930256545776501e-05, 0.00022596449707634747, 6.940400635357946e-05, 0.00022752380755264312, 0.9993396401405334, 6.910574302310124e-05]"
1093,5,5,"[1.5544374036835507e-05, 4.577171421260573e-05, 0.0010461395140737295, 1.649748628551606e-05, 0.00692093325778842, 0.9918696880340576, 8.535556844435632e-05]"
1094,5,5,"[0.0008472626213915646, 6.527807272505015e-05, 0.0012499830918386579, 9.416157263331115e-05, 0.001197578851133585, 0.9965392351150513, 6.515756467706524e-06]"
1095,5,5,"[0.00022582506062462926, 7.070418359944597e-05, 0.0397099107503891, 0.00025011220714077353, 0.0013819194864481688, 0.958359956741333, 1.6369987179132295e-06]"
1096,2,2,"[0.2166813611984253, 0.03286841884255409, 0.6611800789833069, 0.01889694854617119, 0.036756500601768494, 0.033612657338380814, 3.991199719166616e-06]"
1097,0,0,"[0.6336997747421265, 0.27800214290618896, 0.043656643480062485, 0.026949184015393257, 0.004300928208976984, 0.012367527931928635, 0.0010237080277875066]"
1098,4,5,"[0.0032089767046272755, 0.0059653050266206264, 0.0929068922996521, 0.0006484122714027762, 0.2803313136100769, 0.6082861423492432, 0.008652879856526852]"
1099,5,5,"[0.00032784571521915495, 0.0018550836248323321, 0.03279729187488556, 0.00018321820243727416, 0.08605259656906128, 0.8774983882904053, 0.0012855217792093754]"
1100,3,1,"[0.35754162073135376, 0.4656876027584076, 0.03413347527384758, 0.10578981041908264, 0.011262747459113598, 0.006114739924669266, 0.019470084458589554]"
1101,5,5,"[6.30373033345677e-05, 0.000150759587995708, 0.0010823875200003386, 0.00010216236842097715, 0.0002360968937864527, 0.9983339905738831, 3.1647097785025835e-05]"
1102,5,5,"[0.0005573360831476748, 0.001516191870905459, 0.05964803323149681, 0.0001837771269492805, 0.11082089692354202, 0.8268482089042664, 0.0004256078973412514]"
1103,1,1,"[0.3422521650791168, 0.5883292555809021, 0.029644301161170006, 0.010843059979379177, 0.015180627815425396, 0.006479309871792793, 0.007271287031471729]"
1104,5,5,"[3.173584264004603e-05, 2.2241607439354993e-05, 0.00027344434056431055, 2.3714099370408803e-05, 0.000486279051983729, 0.9987456798553467, 0.0004168645536992699]"
1105,2,2,"[0.0013287030160427094, 0.0020408236887305975, 0.4692806899547577, 0.002494626911357045, 0.20666159689426422, 0.31762799620628357, 0.000565603724680841]"
1106,5,5,"[0.06210502237081528, 0.06799641996622086, 0.029339231550693512, 0.00206102360971272, 0.10759949684143066, 0.7145687341690063, 0.01633012853562832]"
1107,5,5,"[0.009659651666879654, 0.1249881386756897, 0.21892639994621277, 0.004675661213696003, 0.02272660844027996, 0.618858277797699, 0.00016523625527042896]"
1108,5,5,"[0.027697643265128136, 0.01031598448753357, 0.03352270647883415, 0.005337169859558344, 0.0007958353380672634, 0.922319769859314, 1.0905283488682471e-05]"
1109,5,5,"[0.01641484536230564, 0.3789907991886139, 0.022390903905034065, 0.0032234168611466885, 0.00707363523542881, 0.5706278085708618, 0.001278588199056685]"
1110,5,5,"[0.0498955138027668, 0.03717280924320221, 0.026402797549962997, 0.00730803981423378, 0.24649372696876526, 0.6325791478157043, 0.00014791556168347597]"
1111,5,5,"[2.232528458989691e-05, 1.602804331923835e-05, 0.0015695641050115228, 1.6433350538136438e-05, 0.00027135168784298003, 0.9980767965316772, 2.743991353781894e-05]"
1112,5,5,"[0.0012620644411072135, 0.001440317020751536, 0.0728825107216835, 0.00021953009127173573, 0.18162788450717926, 0.7425286769866943, 3.8945752748986706e-05]"
1113,4,2,"[0.012894068844616413, 0.003338776994496584, 0.4032437801361084, 0.0030534863471984863, 0.4007987678050995, 0.17663542926311493, 3.569816908566281e-05]"
1114,2,2,"[0.001995339524000883, 0.004720876459032297, 0.8337846398353577, 0.007216526661068201, 0.063616544008255, 0.08194119483232498, 0.006724919658154249]"
1115,4,5,"[0.017926473170518875, 0.07532788813114166, 0.04176049306988716, 0.0012274039909243584, 0.096649669110775, 0.7667158246040344, 0.00039216683944687247]"
1116,2,2,"[0.14872263371944427, 0.16158904135227203, 0.5219261646270752, 0.018985921517014503, 0.08726778626441956, 0.06125769019126892, 0.00025072076823562384]"
1117,2,2,"[0.004753421526402235, 0.06564036756753922, 0.5439323782920837, 0.015519206412136555, 0.10026826709508896, 0.2659136950969696, 0.003972658887505531]"
1118,5,5,"[9.541531471768394e-05, 7.208723400253803e-05, 0.0026717428117990494, 8.083727152552456e-05, 0.00022211823670659214, 0.9968571662902832, 5.951085881861218e-07]"
1119,5,5,"[4.691935464506969e-05, 6.909344665473327e-05, 0.0004911911091767251, 1.5442774383700453e-05, 0.0003007124469149858, 0.9990637898445129, 1.2864045856986195e-05]"
1120,0,1,"[0.27009835839271545, 0.29304635524749756, 0.2536143362522125, 0.0174567811191082, 0.06882389634847641, 0.09652367234230042, 0.0004365451168268919]"
1121,5,5,"[6.199086055858061e-05, 7.254851516336203e-05, 0.0012354726204648614, 1.4774771443626378e-05, 0.0003089665260631591, 0.9982902407646179, 1.6026409866753966e-05]"
1122,4,2,"[0.011200612410902977, 0.011305824853479862, 0.4380120038986206, 0.0022065748926252127, 0.26367488503456116, 0.27356866002082825, 3.139143154839985e-05]"
1123,4,5,"[0.00040834653191268444, 0.0006235142354853451, 0.024307426065206528, 0.00014832163287792355, 0.17006562650203705, 0.8043907880783081, 5.593872629106045e-05]"
1124,3,1,"[0.022431472316384315, 0.3597877323627472, 0.01837792992591858, 0.13075856864452362, 0.00196398445405066, 0.3595429062843323, 0.10713743418455124]"
1125,5,5,"[2.196775676566176e-05, 6.945617496967316e-05, 0.0016530943103134632, 1.3405139725364279e-05, 0.004991008434444666, 0.9927225708961487, 0.0005285037914291024]"
1126,5,5,"[0.02095375396311283, 0.07399985939264297, 0.05911586806178093, 0.0035179792903363705, 0.038557011634111404, 0.8026873469352722, 0.0011681331088766456]"
1127,0,1,"[0.42129406332969666, 0.47099852561950684, 0.051661230623722076, 0.03783801198005676, 0.00788174755871296, 0.009005866013467312, 0.0013205254217609763]"
1128,2,2,"[0.02931894175708294, 0.022920994088053703, 0.6995176672935486, 0.047318026423454285, 0.17709550261497498, 0.023564035072922707, 0.0002648172085173428]"
1129,5,5,"[3.094354906352237e-05, 5.236862853053026e-05, 0.0011281771585345268, 8.193538815248758e-05, 0.00010028618271462619, 0.9985949397087097, 1.134225294663338e-05]"
1130,5,5,"[0.00021743806428276002, 0.0008980357670225203, 0.10580692440271378, 0.00021774621563963592, 0.20162561535835266, 0.6896234154701233, 0.0016107705887407064]"
1131,5,5,"[0.03759205713868141, 0.04412177950143814, 0.02205805853009224, 0.0012237811461091042, 0.07400253415107727, 0.8209182620048523, 8.363408414879814e-05]"
1132,1,6,"[0.00896519236266613, 0.15121732652187347, 0.05899161845445633, 0.014784332364797592, 0.05084757134318352, 0.14799349009990692, 0.5672004222869873]"
1133,5,4,"[0.009243402630090714, 0.011301619932055473, 0.03483058512210846, 0.0005301407654769719, 0.7055928707122803, 0.2110147625207901, 0.027486596256494522]"
