Images,True Labels,Predictions,Predicted Probabilities
924,5,5,"[0.0010037582833319902, 0.0013409696985036135, 0.07479093968868256, 0.0005514934891834855, 0.0976966917514801, 0.8245524764060974, 6.36111872154288e-05]"
925,2,2,"[0.03629979491233826, 0.027979828417301178, 0.3596142530441284, 0.008937325328588486, 0.21500079333782196, 0.3519768714904785, 0.00019116123439744115]"
926,5,5,"[0.002575768157839775, 0.01605267822742462, 0.2149045169353485, 0.001443894230760634, 0.04608424752950668, 0.7187239527702332, 0.00021503919560927898]"
927,5,5,"[0.0002340157370781526, 0.0007771262316964567, 0.0010181189281865954, 0.0002545639290474355, 0.0017185647739097476, 0.9957466721534729, 0.0002508504258003086]"
928,5,5,"[0.020085761323571205, 0.014954340644180775, 0.02187938429415226, 0.007197163067758083, 0.014817560091614723, 0.9207542538642883, 0.0003115572326350957]"
929,2,5,"[0.002450693864375353, 0.008499645628035069, 0.3226018249988556, 0.001377740642055869, 0.22522197663784027, 0.4393971860408783, 0.00045092852087691426]"
930,4,4,"[0.0012733001494780183, 0.0009566026274114847, 0.09831836819648743, 0.000965975399594754, 0.5093234777450562, 0.38861387968063354, 0.0005484261200763285]"
931,5,5,"[0.005666179582476616, 0.004693544935435057, 0.011576032266020775, 0.0023966259323060513, 0.013260391540825367, 0.962220311164856, 0.0001868998515419662]"
932,5,5,"[0.04854913428425789, 0.02858886867761612, 0.06467809528112411, 0.014598842710256577, 0.03345269337296486, 0.8098592758178711, 0.00027305862749926746]"
933,4,5,"[0.023569708690047264, 0.029560940340161324, 0.02600923553109169, 0.00984953809529543, 0.016481490805745125, 0.893869161605835, 0.0006599452462978661]"
934,5,5,"[0.0005495607620105147, 0.0014589378843083978, 0.001051882398314774, 0.0005683217896148562, 0.0016147722490131855, 0.9943453669548035, 0.0004110724257770926]"
935,5,5,"[0.00026506188441999257, 0.0008307502721436322, 0.0023024745751172304, 0.00027663272339850664, 0.002590259537100792, 0.9935310482978821, 0.0002037248050328344]"
936,4,4,"[0.00484238937497139, 0.0026068452280014753, 0.20530784130096436, 0.0017338889883831143, 0.44634610414505005, 0.3390032649040222, 0.000159681003424339]"
937,5,5,"[0.0029189693741500378, 0.035642217844724655, 0.1025315597653389, 0.004191558808088303, 0.07907719165086746, 0.7407045364379883, 0.034934043884277344]"
938,5,5,"[0.002655725460499525, 0.0012941150926053524, 0.0747876837849617, 0.0011081083212047815, 0.1556198000907898, 0.7644693851470947, 6.53289316687733e-05]"
939,5,5,"[0.00034381484147161245, 0.000722482509445399, 0.0026830555871129036, 0.0002638690348248929, 0.003094955114647746, 0.9928136467933655, 7.819945312803611e-05]"
940,5,5,"[0.005711593199521303, 0.005416428204625845, 0.009060831740498543, 0.0026960226241499186, 0.00800316408276558, 0.9689455032348633, 0.00016640509420540184]"
941,5,5,"[0.0002635407727211714, 0.0011031042085960507, 0.0009342110715806484, 0.000307173264445737, 0.0013031347189098597, 0.9956017732620239, 0.00048716747551225126]"
942,5,5,"[0.0005251492257229984, 0.00039923310396261513, 0.00857377890497446, 0.0004139694501645863, 0.025488847866654396, 0.9644895195960999, 0.0001095556071959436]"
943,2,2,"[0.010695049539208412, 0.026355525478720665, 0.6948549151420593, 0.0029290844686329365, 0.14005127549171448, 0.12503169476985931, 8.249268284998834e-05]"
944,4,1,"[0.3223431706428528, 0.3529128134250641, 0.0894937515258789, 0.1418464332818985, 0.03463706374168396, 0.03402039036154747, 0.024746326729655266]"
945,5,5,"[0.000441393640358001, 0.0015858878614380956, 0.02478974685072899, 0.0005597921553999186, 0.058948881924152374, 0.9117699265480042, 0.0019043508218601346]"
946,5,5,"[0.0008322627982124686, 0.003006279468536377, 0.001258891075849533, 0.0009613274014554918, 0.002029536757618189, 0.9906952381134033, 0.0012164736399427056]"
947,5,5,"[0.000584344903472811, 0.001597886555828154, 0.06185807287693024, 0.0005165025941096246, 0.08276982605457306, 0.8524248600006104, 0.00024849700275808573]"
948,2,5,"[0.013595202937722206, 0.003991680685430765, 0.1573505848646164, 0.003955866675823927, 0.17872382700443268, 0.6423222422599792, 6.053770630387589e-05]"
949,1,2,"[0.016910696402192116, 0.03659196197986603, 0.5212389230728149, 0.0039503988809883595, 0.06189873814582825, 0.35936644673347473, 4.28370367444586e-05]"
950,5,5,"[0.002414175309240818, 0.0026021115481853485, 0.19447584450244904, 0.0009749193559400737, 0.16912083327770233, 0.6303644776344299, 4.7638928663218394e-05]"
951,5,5,"[0.0005996975232847035, 0.0004274668463040143, 0.02359454520046711, 0.0005970135680399835, 0.15391157567501068, 0.8203251957893372, 0.0005444872076623142]"
952,5,5,"[0.09520634263753891, 0.061606694012880325, 0.16904588043689728, 0.022016922011971474, 0.04797735437750816, 0.6039086580276489, 0.00023817954934202135]"
953,4,5,"[0.0002647191286087036, 0.0005509477923624218, 0.003879214869812131, 0.00020330387633293867, 0.005261765327304602, 0.9897796511650085, 6.0526283050421625e-05]"
954,2,4,"[0.0021480859722942114, 0.0009504814515821636, 0.11704433709383011, 0.0011402650270611048, 0.4712861478328705, 0.4072127044200897, 0.00021797225053887814]"
955,5,5,"[0.0002875471254810691, 0.0005118895787745714, 0.0026608160696923733, 0.00023858644999563694, 0.004159791860729456, 0.9920774102210999, 6.39930076431483e-05]"
956,5,5,"[0.00034638989018276334, 0.0013015787117183208, 0.00507941422984004, 0.00023933450574986637, 0.003338864538818598, 0.9896323680877686, 6.198124174261466e-05]"
957,4,5,"[0.0011728379176929593, 0.0030602102633565664, 0.11606128513813019, 0.0008419877849519253, 0.18476907908916473, 0.6933811902999878, 0.0007134625338949263]"
958,2,5,"[0.003105285344645381, 0.0009308590670116246, 0.11123485863208771, 0.0014578420668840408, 0.439448744058609, 0.4436799883842468, 0.0001423566573066637]"
959,4,5,"[0.0012187324464321136, 0.001979692606255412, 0.0780811682343483, 0.0012535565765574574, 0.4012727737426758, 0.5118421912193298, 0.0043519046157598495]"
960,5,0,"[0.27052462100982666, 0.11333657801151276, 0.21105830371379852, 0.06819719821214676, 0.11912588775157928, 0.2159823179244995, 0.0017751464620232582]"
961,5,5,"[0.0717715173959732, 0.031921762973070145, 0.08768609911203384, 0.02539259009063244, 0.12023285031318665, 0.6616631746292114, 0.0013320095604285598]"
962,5,5,"[0.0010312758386135101, 0.0016216929070651531, 0.006281329784542322, 0.0005497468519024551, 0.0042885043658316135, 0.9861806035041809, 4.69580918434076e-05]"
963,5,5,"[0.0022291226778179407, 0.0057058194652199745, 0.1669391393661499, 0.0013798854779452085, 0.29441559314727783, 0.5284307599067688, 0.0008996890392154455]"
964,5,5,"[0.0006873933598399162, 0.00128738593775779, 0.004457020200788975, 0.00039198031299747527, 0.004223624709993601, 0.9889044165611267, 4.8163503379328176e-05]"
965,5,4,"[0.002480209106579423, 0.0013082721270620823, 0.1232437863945961, 0.0013626354048028588, 0.5182252526283264, 0.3531361520290375, 0.00024365184071939439]"
966,5,5,"[0.00017330687842331827, 0.0007971033919602633, 0.0025228874292224646, 0.0002206252538599074, 0.0038330568931996822, 0.9919885396957397, 0.00046447449130937457]"
967,4,5,"[0.0010477880714461207, 0.004380336031317711, 0.11182001978158951, 0.0008523953729309142, 0.09597764909267426, 0.7853215336799622, 0.0006002425798214972]"
968,4,6,"[0.09820467978715897, 0.22770310938358307, 0.026805169880390167, 0.0988328829407692, 0.036677286028862, 0.10836455971002579, 0.4034122824668884]"
969,4,5,"[0.0028403433971107006, 0.003265413921326399, 0.19595132768154144, 0.0011004371335729957, 0.1233418732881546, 0.6734544038772583, 4.6231089072534814e-05]"
970,5,5,"[0.0006596578168682754, 0.0008950643823482096, 0.005238674581050873, 0.000424959696829319, 0.005356376059353352, 0.987371563911438, 5.375484033720568e-05]"
971,1,1,"[0.11815676093101501, 0.5567415356636047, 0.027937177568674088, 0.10134876519441605, 0.006864324677735567, 0.026624787598848343, 0.16232676804065704]"
972,2,5,"[0.005127652082592249, 0.07356547564268112, 0.04448067769408226, 0.009899165481328964, 0.047940414398908615, 0.4939468204975128, 0.325039803981781]"
973,2,5,"[0.008031876757740974, 0.0031362466979771852, 0.09226231276988983, 0.0025908593088388443, 0.12744252383708954, 0.7664816975593567, 5.451047400129028e-05]"
974,1,1,"[0.05472974106669426, 0.4343410134315491, 0.020446615293622017, 0.0706210508942604, 0.007533408235758543, 0.06550756096839905, 0.34682053327560425]"
975,5,5,"[0.0003263444232288748, 0.0011592500377446413, 0.00121046113781631, 0.0003075138956774026, 0.0016436943551525474, 0.9950911998748779, 0.0002616200945340097]"
976,5,5,"[0.0004951359587721527, 0.0009052392560988665, 0.002167489379644394, 0.0003530308895278722, 0.002640974475070834, 0.993346095085144, 9.201012289850041e-05]"
977,5,5,"[0.00029072712641209364, 0.0009286580025218427, 0.002197972033172846, 0.00025173582253046334, 0.0020242121536284685, 0.9942013621330261, 0.00010530833969824016]"
978,2,2,"[0.011338779702782631, 0.023480165749788284, 0.6425706744194031, 0.0029878378845751286, 0.1648225635290146, 0.15469200909137726, 0.00010797155846375972]"
979,5,5,"[0.00020355106971692294, 0.0006536459550261497, 0.001968028023838997, 0.00018387184536550194, 0.002910715527832508, 0.9939284324645996, 0.0001517150376457721]"
980,5,5,"[0.00036881701089441776, 0.0006407939363270998, 0.0024306189734488726, 0.00028844832559116185, 0.003351225983351469, 0.9928299784660339, 9.017311822390184e-05]"
981,5,5,"[0.01686517708003521, 0.009292932227253914, 0.13161355257034302, 0.004427895415574312, 0.06876760721206665, 0.7689845561981201, 4.8239722673315555e-05]"
982,5,5,"[0.0014521656557917595, 0.0017434107139706612, 0.006447836756706238, 0.0007056458271108568, 0.005929175764322281, 0.983665943145752, 5.565886021940969e-05]"
983,5,5,"[0.0004569800803437829, 0.0008631334640085697, 0.029758958145976067, 0.0003783518623095006, 0.07301078736782074, 0.8952262997627258, 0.00030551006784662604]"
984,1,2,"[0.08980843424797058, 0.26365160942077637, 0.43841078877449036, 0.031642846763134, 0.1172768622636795, 0.053320590406656265, 0.005888947285711765]"
985,5,5,"[0.00041047565173357725, 0.0015498930588364601, 0.0007859699544496834, 0.0005166628398001194, 0.001506576780229807, 0.9940751791000366, 0.0011551742209121585]"
986,4,2,"[0.02824612706899643, 0.29261958599090576, 0.3276592791080475, 0.01137370802462101, 0.034646712243556976, 0.30321934819221497, 0.0022352144587785006]"
987,5,5,"[0.13937832415103912, 0.24103516340255737, 0.0447155199944973, 0.0613749697804451, 0.016548248007893562, 0.48781755566596985, 0.009130219928920269]"
988,5,5,"[0.02165190875530243, 0.008018650114536285, 0.24282418191432953, 0.005305055528879166, 0.16605199873447418, 0.556096076965332, 5.2104554924881086e-05]"
989,5,5,"[0.00025263222050853074, 0.0011819954961538315, 0.002280841814354062, 0.00032549528987146914, 0.002617055084556341, 0.9927198886871338, 0.0006222031661309302]"
990,5,5,"[0.0015712142921984196, 0.001476553501561284, 0.1631842851638794, 0.0008730121189728379, 0.3301596939563751, 0.5026049613952637, 0.00013025915541220456]"
991,5,5,"[0.0004049810522701591, 0.0008165455656126142, 0.032545335590839386, 0.0003600485506467521, 0.06546187400817871, 0.9002468585968018, 0.00016434199642390013]"
992,5,5,"[0.0011116279056295753, 0.0010432665003463626, 0.005532936658710241, 0.0006186232785694301, 0.007126787211745977, 0.9845102429389954, 5.659273301716894e-05]"
993,5,5,"[0.000256468600127846, 0.0018477975390851498, 0.00149019795935601, 0.0004280630382709205, 0.0018611066043376923, 0.992107093334198, 0.0020092353224754333]"
994,5,5,"[0.0002229460806120187, 0.0006160069606266916, 0.0014643704053014517, 0.00021928164642304182, 0.0021262182854115963, 0.9952269792556763, 0.00012424222950357944]"
995,5,5,"[0.0005017371149733663, 0.001037450972944498, 0.0016255081864073873, 0.0004285311442799866, 0.0019010434625670314, 0.9943135976791382, 0.00019219594832975417]"
996,5,2,"[0.06491035968065262, 0.05929910019040108, 0.5713904500007629, 0.012924949638545513, 0.1491471230983734, 0.14217035472393036, 0.00015772289771120995]"
997,5,5,"[0.0006585653172805905, 0.0006824304000474513, 0.004214492626488209, 0.00047398280003108084, 0.0069335768930613995, 0.986973762512207, 6.310598109848797e-05]"
998,5,5,"[0.0003101788752246648, 0.0018640663474798203, 0.00502905435860157, 0.0005458635278046131, 0.008017468266189098, 0.9809660911560059, 0.0032673522364348173]"
999,5,5,"[0.00037839842843823135, 0.0005452092736959457, 0.018254296854138374, 0.00047134095802903175, 0.10763948410749435, 0.8717036247253418, 0.001007577171549201]"
1000,5,5,"[0.001278542447835207, 0.0063329958356916904, 0.13132932782173157, 0.0011360637145116925, 0.11809062957763672, 0.7405033111572266, 0.0013291332870721817]"
1001,5,5,"[0.0001949358993442729, 0.0011921462137252092, 0.0009537914302200079, 0.0003748375456780195, 0.002265821909531951, 0.9923487901687622, 0.0026695537380874157]"
1002,2,2,"[0.040095649659633636, 0.14656028151512146, 0.4916231334209442, 0.014328944496810436, 0.15328729152679443, 0.15162912011146545, 0.002475492423400283]"
1003,4,5,"[0.0010193348862230778, 0.0006319716339930892, 0.05527139827609062, 0.0006843353621661663, 0.25045138597488403, 0.691727340221405, 0.00021421532437670976]"
1004,5,5,"[0.0017106484156101942, 0.0005277916789054871, 0.0513157993555069, 0.0012012304505333304, 0.40150976181030273, 0.5433014631271362, 0.0004333115357439965]"
1005,5,5,"[0.0008912641787901521, 0.0013955591712146997, 0.08275917172431946, 0.0008329807897098362, 0.29808130860328674, 0.61491459608078, 0.0011252145050093532]"
1006,5,5,"[0.010976904071867466, 0.0049848477356135845, 0.06218395754694939, 0.003921295516192913, 0.07011769711971283, 0.8477247953414917, 9.059085277840495e-05]"
1007,5,5,"[0.00021995588031131774, 0.0007764045731164515, 0.0012368796160444617, 0.0002701997000258416, 0.001822654390707612, 0.9952878952026367, 0.0003860202559735626]"
1008,0,5,"[0.011199125088751316, 0.004929903894662857, 0.07213237136602402, 0.003667631419375539, 0.08402352035045624, 0.8239730000495911, 7.440525951096788e-05]"
1009,5,5,"[0.0003223218664061278, 0.0004443297802936286, 0.008172299712896347, 0.00035320312599651515, 0.02585720084607601, 0.964516818523407, 0.00033392684417776763]"
1010,5,1,"[0.19828914105892181, 0.4448162317276001, 0.10025051981210709, 0.056745368987321854, 0.015394090674817562, 0.1771281659603119, 0.007376514840871096]"
1011,5,5,"[0.006063547916710377, 0.005270910449326038, 0.21177944540977478, 0.0020162214059382677, 0.2916649281978607, 0.4830631911754608, 0.00014171001384966075]"
1012,5,5,"[0.011444647796452045, 0.004064586479216814, 0.029906336218118668, 0.004223813768476248, 0.054933011531829834, 0.8952407240867615, 0.00018692397861741483]"
1013,5,5,"[0.0001914375607157126, 0.0008170297951437533, 0.0009491142118349671, 0.0002493090578354895, 0.0015068426728248596, 0.9959062337875366, 0.0003799975966103375]"
1014,5,5,"[0.0012493805261328816, 0.0009911541128531098, 0.013355975970625877, 0.0005817233468405902, 0.017291707918047905, 0.9664879441261292, 4.209896724205464e-05]"
1015,5,5,"[0.0014051594771444798, 0.0052783130668103695, 0.168791264295578, 0.00120027014054358, 0.20991194248199463, 0.6120790839195251, 0.0013339361175894737]"
1016,5,5,"[0.001346884178929031, 0.0015074042603373528, 0.008027019910514355, 0.0007516476907767355, 0.0063547659665346146, 0.9819592833518982, 5.3100284276297316e-05]"
1017,5,5,"[0.002901605796068907, 0.002658470068126917, 0.11113690584897995, 0.0011144860181957483, 0.07275170087814331, 0.8094055652618408, 3.13399541482795e-05]"
1018,5,5,"[0.016503559425473213, 0.009142526425421238, 0.08601473271846771, 0.006257104687392712, 0.1630237102508545, 0.718696117401123, 0.00036222804919816554]"
1019,5,5,"[0.0002517083194106817, 0.0006452815723605454, 0.0026477768551558256, 0.0002074284857371822, 0.0030523515306413174, 0.9931328892707825, 6.264290277613327e-05]"
1020,5,4,"[0.0016778181307017803, 0.0011574290692806244, 0.07676394283771515, 0.0017347830580547452, 0.7451059222221375, 0.16808226704597473, 0.0054779052734375]"
1021,6,1,"[0.1344386637210846, 0.5876120328903198, 0.15213820338249207, 0.048738013952970505, 0.012856916524469852, 0.06037783995270729, 0.0038383568171411753]"
1022,4,5,"[0.0009785786969587207, 0.0020721224136650562, 0.09382818639278412, 0.001219121040776372, 0.29668647050857544, 0.6025465726852417, 0.0026689053047448397]"
1023,5,5,"[0.0031460714526474476, 0.005316142458468676, 0.0029557128436863422, 0.0023322543129324913, 0.002786885015666485, 0.9829660654067993, 0.0004969187430106103]"
1024,5,5,"[0.0002475823275744915, 0.001232912647537887, 0.0014396514743566513, 0.00027835951186716557, 0.0015031601069495082, 0.9948935508728027, 0.0004047940601594746]"
1025,5,5,"[0.013381126336753368, 0.21849697828292847, 0.06330142170190811, 0.01941234990954399, 0.011023903265595436, 0.5992524027824402, 0.07513181865215302]"
1026,5,5,"[0.0010263609001412988, 0.0008169138454832137, 0.07096932828426361, 0.0006267616408877075, 0.20343030989170074, 0.7230061292648315, 0.0001241747522726655]"
1027,5,5,"[0.0002996677067130804, 0.0031626985874027014, 0.001553571317344904, 0.0005050179315730929, 0.001606074976734817, 0.9902700185775757, 0.002602986991405487]"
1028,4,5,"[0.0038410937413573265, 0.0010521605145186186, 0.07677653431892395, 0.0017449120059609413, 0.2878987789154053, 0.6285611987113953, 0.00012527138460427523]"
1029,5,5,"[0.0004642843850888312, 0.0034811205696314573, 0.00332473823800683, 0.0010691742645576596, 0.005222621839493513, 0.9746131896972656, 0.011824889108538628]"
1030,3,5,"[0.01436558272689581, 0.13051722943782806, 0.14692096412181854, 0.005607156082987785, 0.016886811703443527, 0.6851665377616882, 0.0005357832997106016]"
1031,5,5,"[0.0004746844351757318, 0.0010287381010130048, 0.001280534896068275, 0.00043371113133616745, 0.001720743952319026, 0.9948632121086121, 0.0001983796537388116]"
1032,5,5,"[0.0005887662409804761, 0.001251131878234446, 0.04965769127011299, 0.0006272182799875736, 0.16118168830871582, 0.7856598496437073, 0.0010335525730624795]"
1033,3,5,"[0.011550229042768478, 0.04583558440208435, 0.3856564462184906, 0.0038988867308944464, 0.12194881588220596, 0.43062493205070496, 0.0004850290424656123]"
1034,1,1,"[0.08216118812561035, 0.6632214784622192, 0.028533805161714554, 0.07306511700153351, 0.004150190856307745, 0.036685943603515625, 0.11218222230672836]"
1035,5,5,"[0.0011017287615686655, 0.0054225497879087925, 0.018044015392661095, 0.00241139461286366, 0.06457850337028503, 0.8315290212631226, 0.07691268622875214]"
1036,5,2,"[0.13303853571414948, 0.11150573939085007, 0.41050606966018677, 0.031643275171518326, 0.19090604782104492, 0.12096849083900452, 0.001431892393156886]"
1037,5,5,"[0.0001885585079435259, 0.0005903638084419072, 0.002588590607047081, 0.00019144057296216488, 0.003786222543567419, 0.9924876689910889, 0.00016714744560886174]"
1038,5,5,"[0.00019317131955176592, 0.0009153158753179014, 0.001702351844869554, 0.00023317491286434233, 0.0021594574209302664, 0.9943969249725342, 0.0003996511222794652]"
1039,5,5,"[0.0049976869486272335, 0.0015643814112991095, 0.1028800681233406, 0.0018640225753188133, 0.22439181804656982, 0.6642299890518188, 7.205150177469477e-05]"
1040,5,5,"[0.0007792534306645393, 0.00079597212607041, 0.0042152246460318565, 0.0004880351189058274, 0.0064152260310947895, 0.9872482419013977, 5.809009962831624e-05]"
1041,5,2,"[0.0054986500181257725, 0.006221001036465168, 0.42404472827911377, 0.0016570535954087973, 0.1958431899547577, 0.3667006194591522, 3.4736462112050503e-05]"
1042,5,5,"[0.01653965376317501, 0.33938586711883545, 0.024049317464232445, 0.027415908873081207, 0.005104316398501396, 0.4207570552825928, 0.1667478382587433]"
1043,5,5,"[0.0003590501146391034, 0.0009852080838754773, 0.002100833225995302, 0.0003189425333403051, 0.0020762686617672443, 0.993999719619751, 0.00016002847405616194]"
1044,4,5,"[0.0047081634402275085, 0.0027494928799569607, 0.1610511690378189, 0.0018009120831266046, 0.3903622031211853, 0.43915536999702454, 0.0001727327035041526]"
1045,5,5,"[0.0004893512232229114, 0.0012626078678295016, 0.001839413191191852, 0.00036459669354371727, 0.002435737056657672, 0.9934419393539429, 0.00016630388563498855]"
1046,5,5,"[0.004031633026897907, 0.005317458417266607, 0.006842574570327997, 0.0024476770777255297, 0.004647835157811642, 0.9765265583992004, 0.00018640150665305555]"
1047,5,5,"[0.005336806643754244, 0.012218065559864044, 0.3191250264644623, 0.0016185063868761063, 0.09581562876701355, 0.5658324956893921, 5.342357326298952e-05]"
1048,2,2,"[0.10068169236183167, 0.07581838965415955, 0.5321909785270691, 0.018614759668707848, 0.11231788247823715, 0.16023029386997223, 0.00014601046859752387]"
1049,5,5,"[0.0002909399045165628, 0.0009425563039258122, 0.0013951271539554, 0.0002690543478820473, 0.0016680050175637007, 0.9952934384346008, 0.00014083983842283487]"
1050,2,5,"[0.056551069021224976, 0.138457790017128, 0.03256972134113312, 0.054241932928562164, 0.05141834914684296, 0.5769100189208984, 0.08985114097595215]"
1051,2,2,"[0.05755479633808136, 0.05270274356007576, 0.6382660269737244, 0.011593828909099102, 0.16393813490867615, 0.0757981687784195, 0.00014634149556513876]"
1052,2,2,"[0.1064826101064682, 0.027806203812360764, 0.38086992502212524, 0.022834841161966324, 0.32521405816078186, 0.1364331841468811, 0.0003592579159885645]"
1053,5,5,"[0.008946987800300121, 0.005613640882074833, 0.25064340233802795, 0.0024583388585597277, 0.17152070999145508, 0.5607795119285583, 3.735546852112748e-05]"
1054,2,5,"[0.0016095810569822788, 0.003077385714277625, 0.1727110594511032, 0.0007829747046343982, 0.13729986548423767, 0.6844252943992615, 9.388275793753564e-05]"
1055,5,5,"[0.0004648455942515284, 0.0011940647382289171, 0.0016182202380150557, 0.0003764603170566261, 0.001703013782389462, 0.9945047497749329, 0.00013867320376448333]"
1056,2,5,"[0.011414752341806889, 0.007371716201305389, 0.2708132266998291, 0.0031522123608738184, 0.29696324467658997, 0.41017359495162964, 0.00011114988592453301]"
1057,4,5,"[0.007434786297380924, 0.0034491296391934156, 0.26585665345191956, 0.002203790470957756, 0.3050493896007538, 0.41595345735549927, 5.280052937450819e-05]"
1058,4,4,"[0.0017721119802445173, 0.000777011679019779, 0.09097763150930405, 0.0012101753382012248, 0.5609638690948486, 0.34393593668937683, 0.0003632309671957046]"
1059,4,5,"[0.010130222886800766, 0.002304808236658573, 0.10542970895767212, 0.0034981495700776577, 0.21532070636749268, 0.6632199883460999, 9.637486800784245e-05]"
1060,5,5,"[0.0021665552631020546, 0.0008489487809129059, 0.07301988452672958, 0.001131886849179864, 0.3278924822807312, 0.5947882533073425, 0.00015203721704892814]"
1061,2,2,"[0.23075953125953674, 0.16089951992034912, 0.27352800965309143, 0.05836617574095726, 0.09463784843683243, 0.18058468401432037, 0.0012242569355294108]"
1062,5,5,"[0.00026357476599514484, 0.001299944007769227, 0.0018526884960010648, 0.00029416396864689887, 0.0016528312116861343, 0.9943049550056458, 0.0003318280796520412]"
1063,5,5,"[0.0005557826370932162, 0.0008205178892239928, 0.0033231545239686966, 0.00039555953117087483, 0.003834252944216132, 0.9910043478012085, 6.651892181253061e-05]"
1064,5,5,"[0.0021644255612045527, 0.001011512940749526, 0.09493163228034973, 0.0010377522557973862, 0.2899760603904724, 0.6107590794563293, 0.00011955401714658365]"
1065,5,5,"[0.00020931271137669683, 0.0008218575967475772, 0.0009461290901526809, 0.00027273973682895303, 0.0014737056335434318, 0.9958586096763611, 0.00041771336691454053]"
1066,5,5,"[0.00021610061230603606, 0.0004425105289556086, 0.0017736167646944523, 0.00019366497872397304, 0.004141472280025482, 0.9931176900863647, 0.00011487540177768096]"
1067,2,0,"[0.37236419320106506, 0.14247240126132965, 0.2531834840774536, 0.0819564089179039, 0.09043575823307037, 0.058024339377880096, 0.0015634163282811642]"
1068,5,2,"[0.2175217866897583, 0.0648215115070343, 0.28097280859947205, 0.04436599463224411, 0.14131106436252594, 0.2504485845565796, 0.0005582891753874719]"
1069,6,5,"[0.0037870060186833143, 0.01873619109392166, 0.07761184126138687, 0.005662873852998018, 0.2817345857620239, 0.5073824524879456, 0.10508503019809723]"
1070,5,5,"[0.006997129879891872, 0.005377889145165682, 0.28197771310806274, 0.0019075939198955894, 0.1632404625415802, 0.5404635667800903, 3.5657547414302826e-05]"
1071,5,5,"[0.0005618155119009316, 0.0013924494851380587, 0.04095936566591263, 0.00042897684033960104, 0.08043406903743744, 0.8758663535118103, 0.0003569295222405344]"
1072,4,5,"[0.004738247487694025, 0.003245229134336114, 0.24129293859004974, 0.0015618602046743035, 0.2714793384075165, 0.47762805223464966, 5.434204649645835e-05]"
1073,5,5,"[0.0004906879039481282, 0.0006200037314556539, 0.0036495132371783257, 0.0003346666635479778, 0.0053865653462708, 0.9894606471061707, 5.796504410682246e-05]"
1074,4,5,"[0.004432628396898508, 0.002459125127643347, 0.12651653587818146, 0.001567697967402637, 0.1574058085680008, 0.7075755596160889, 4.2609328374965116e-05]"
1075,5,5,"[0.017131539061665535, 0.007915626280009747, 0.0942709669470787, 0.004637434147298336, 0.0528642013669014, 0.8231176733970642, 6.263991235755384e-05]"
1076,5,5,"[0.008177784271538258, 0.03622721880674362, 0.0037657918874174356, 0.014127848669886589, 0.00943696592003107, 0.7463318705558777, 0.18193255364894867]"
1077,5,5,"[0.0038739026058465242, 0.024446796625852585, 0.25425904989242554, 0.0032510096207261086, 0.25307172536849976, 0.45331281423568726, 0.007784711197018623]"
1078,2,2,"[0.04883931949734688, 0.02342301420867443, 0.5603135228157043, 0.009134044870734215, 0.18331533670425415, 0.17491987347602844, 5.493748903973028e-05]"
1079,5,5,"[0.002195868408307433, 0.014264189638197422, 0.1650102287530899, 0.002249737037345767, 0.17194993793964386, 0.6372811198234558, 0.0070488471537828445]"
1080,2,5,"[0.006615952122956514, 0.031186522915959358, 0.2942526638507843, 0.0022230632603168488, 0.03365784138441086, 0.6319994926452637, 6.446513725677505e-05]"
1081,5,5,"[0.0007238655816763639, 0.0035217946860939264, 0.014580098912119865, 0.0010369225637987256, 0.014802924357354641, 0.9622503519058228, 0.003083983901888132]"
1082,5,5,"[0.00018878409173339605, 0.0004991642199456692, 0.002480478957295418, 0.00019266032904852182, 0.004095111973583698, 0.9923965334892273, 0.0001471986179240048]"
1083,4,4,"[0.004270707257091999, 0.002544127870351076, 0.26331600546836853, 0.0014969956828281283, 0.4378091096878052, 0.29045429825782776, 0.00010874232248170301]"
1084,0,1,"[0.2143460214138031, 0.4904969334602356, 0.1687033772468567, 0.0610002800822258, 0.01876339502632618, 0.04301300272345543, 0.0036770273000001907]"
1085,2,5,"[0.0026240774895995855, 0.006559314671903849, 0.1841745227575302, 0.0014753019204363227, 0.2660144865512848, 0.5380300283432007, 0.0011222478933632374]"
1086,5,5,"[0.002007201546803117, 0.0025383145548403263, 0.007983149029314518, 0.0009617891628295183, 0.005246423184871674, 0.9812130331993103, 5.000392775400542e-05]"
1087,5,5,"[0.0001949084980878979, 0.0004562482063192874, 0.005781668238341808, 0.00019962861551903188, 0.019067896530032158, 0.9739920496940613, 0.0003077291476074606]"
1088,5,5,"[0.0019275106023997068, 0.003484986023977399, 0.1650094836950302, 0.0008586368639953434, 0.08563398569822311, 0.7430397868156433, 4.554159750114195e-05]"
1089,6,6,"[0.004814758896827698, 0.045149073004722595, 0.02806825563311577, 0.011438524350523949, 0.06495080143213272, 0.31987863779067993, 0.5256999135017395]"
1090,0,5,"[0.05953650921583176, 0.01602521352469921, 0.27735280990600586, 0.012361442670226097, 0.16468971967697144, 0.4698716998100281, 0.00016267073806375265]"
1091,5,5,"[0.00016585724370088428, 0.0006056377897039056, 0.00215187668800354, 0.00017209276848006994, 0.0029677185229957104, 0.9937916398048401, 0.00014518610259983689]"
1092,5,5,"[0.0002364761458011344, 0.0005548788467422128, 0.0017632970120757818, 0.00021061868756078184, 0.00270780548453331, 0.9944266080856323, 0.00010026943346019834]"
