Images,True Labels,Predictions,Predicted Probabilities
1109,5,1,"[0.05720948055386543, 0.4562491476535797, 0.09081282466650009, 0.036128319799900055, 0.09215615689754486, 0.25919321179389954, 0.008250868879258633]"
1110,5,5,"[0.0534021370112896, 0.01297165360301733, 0.03174524009227753, 0.00733328377828002, 0.41580915451049805, 0.47839978337287903, 0.00033888197503983974]"
1111,5,5,"[2.251015030196868e-05, 4.440467819222249e-05, 0.0021403953433036804, 8.782623626757413e-05, 0.0007830129470676184, 0.996895432472229, 2.6352572604082525e-05]"
1112,5,5,"[0.0025898523163050413, 0.0015319496160373092, 0.14777682721614838, 0.0008396232733502984, 0.2009855955839157, 0.6462599039077759, 1.6220334146055393e-05]"
1113,4,2,"[0.011155054904520512, 0.013021751306951046, 0.5292938351631165, 0.005833406001329422, 0.3289302885532379, 0.11139970272779465, 0.0003659378853626549]"
1114,2,4,"[0.017989972606301308, 0.02722933143377304, 0.33188605308532715, 0.004988068249076605, 0.41805171966552734, 0.1996402144432068, 0.0002145942853530869]"
1115,4,5,"[0.004517674446105957, 0.004413810092955828, 0.04701600596308708, 0.001744472305290401, 0.33045241236686707, 0.6116474866867065, 0.00020813381706830114]"
1116,2,2,"[0.04323265701532364, 0.07406260073184967, 0.6936445236206055, 0.018449891358613968, 0.037540655583143234, 0.1329795867204666, 9.009719360619783e-05]"
1117,2,2,"[0.0017407952109351754, 0.010572126135230064, 0.5032145977020264, 0.003983180969953537, 0.01833084039390087, 0.46198388934135437, 0.00017457545618526638]"
1118,5,5,"[0.0002524778537917882, 0.00020632303494494408, 0.01370704174041748, 0.00028475269209593534, 0.003995532635599375, 0.9815502166748047, 3.584158548619598e-06]"
1119,5,5,"[1.8445485693519004e-05, 4.10978464060463e-05, 0.003681270871311426, 9.523984044790268e-05, 0.0017806036630645394, 0.9943428039550781, 4.052134318044409e-05]"
1120,0,2,"[0.16849574446678162, 0.06221848726272583, 0.5802280902862549, 0.03357447311282158, 0.08980786055326462, 0.06558600068092346, 8.936212543630973e-05]"
1121,5,5,"[0.00018267991254106164, 0.00010477067553438246, 0.007689937949180603, 0.0003394825616851449, 0.0011975648812949657, 0.9904798865318298, 5.71863984077936e-06]"
1122,4,2,"[0.004033641889691353, 0.0062320237047970295, 0.4820345938205719, 0.0017617408884689212, 0.16277368366718292, 0.34312519431114197, 3.912467582267709e-05]"
1123,4,5,"[0.002536587417125702, 0.002095920266583562, 0.014882895164191723, 0.0009506275528110564, 0.11979454010725021, 0.8595817685127258, 0.00015761741087771952]"
1124,3,1,"[0.19533023238182068, 0.5929084420204163, 0.02347703091800213, 0.13652406632900238, 0.0029064195696264505, 0.04187972843647003, 0.006974133662879467]"
1125,5,5,"[1.077421893569408e-05, 4.2569074139464647e-05, 0.0039013957139104605, 6.221671355888247e-05, 0.00477767176926136, 0.9910358190536499, 0.00016956102626863867]"
1126,5,5,"[0.005296685732901096, 0.009797533974051476, 0.04509398713707924, 0.002042239299044013, 0.2320215404033661, 0.7053393721580505, 0.00040866679046303034]"
1127,0,1,"[0.313321590423584, 0.5076002478599548, 0.06395403295755386, 0.09670538455247879, 0.007959270849823952, 0.008704720064997673, 0.00175474991556257]"
1128,2,2,"[0.04806799814105034, 0.04666398465633392, 0.7555342316627502, 0.015384851023554802, 0.1003144383430481, 0.033844780176877975, 0.00018968329823110253]"
1129,5,5,"[0.00017672264948487282, 0.0001794912532204762, 0.008390316739678383, 0.0004197525267954916, 0.000813369348179549, 0.9900102019309998, 1.0084157111123204e-05]"
1130,5,5,"[0.00038765580393373966, 0.0022521147038787603, 0.16824743151664734, 0.0005148784257471561, 0.3217467963695526, 0.5056098699569702, 0.0012412630021572113]"
1131,5,5,"[0.037018924951553345, 0.06124809384346008, 0.068877212703228, 0.011697719804942608, 0.15017428994178772, 0.6705553531646729, 0.00042841563117690384]"
1132,1,1,"[0.056985996663570404, 0.5208230018615723, 0.03652184084057808, 0.03577365353703499, 0.038113564252853394, 0.2901337742805481, 0.021648148074746132]"
1133,5,2,"[0.0007700879941694438, 0.0033492022193968296, 0.4714010953903198, 0.001407147035934031, 0.17234520614147186, 0.3501777648925781, 0.000549527641851455]"
1134,2,2,"[0.00992498267441988, 0.006757955998182297, 0.5648465752601624, 0.0024680837523192167, 0.12063433974981308, 0.2953542172908783, 1.3802561625197995e-05]"
1135,5,1,"[0.18601927161216736, 0.4877783954143524, 0.16314885020256042, 0.10799923539161682, 0.004690066445618868, 0.049276720732450485, 0.0010874054860323668]"
1136,2,4,"[0.015600942075252533, 0.00518356217071414, 0.0947042927145958, 0.0026348098181188107, 0.45941030979156494, 0.4224030077457428, 6.299030792433769e-05]"
1137,4,5,"[0.003370212158188224, 0.001894881366752088, 0.03688603639602661, 0.000910459493752569, 0.3752574324607849, 0.5814176797866821, 0.0002633105032145977]"
1138,4,5,"[0.014033393934369087, 0.14648659527301788, 0.09381187707185745, 0.014342132024466991, 0.11397916078567505, 0.6078419089317322, 0.009504874236881733]"
1139,5,5,"[0.0003365934535395354, 0.0053305858746171, 0.007557577453553677, 0.0010003007482737303, 0.0013239659601822495, 0.9838533401489258, 0.0005976087413728237]"
1140,5,5,"[0.0022332638036459684, 0.0011413652682676911, 0.01081411074846983, 0.0041729663498699665, 0.000650018744636327, 0.9809311032295227, 5.7122768339468166e-05]"
1141,5,5,"[2.037845115410164e-05, 1.4846619706077036e-05, 0.0015610819682478905, 9.049754589796066e-05, 0.0008863894618116319, 0.9973756074905396, 5.122819493408315e-05]"
1142,3,5,"[0.09013551473617554, 0.12664444744586945, 0.04198632761836052, 0.1566888839006424, 0.006015301216393709, 0.570766270160675, 0.007763271685689688]"
1143,5,5,"[0.015542851760983467, 0.0037737712264060974, 0.114179328083992, 0.0027677963953465223, 0.39112573862075806, 0.4725688695907593, 4.1600102122174576e-05]"
1144,5,5,"[2.669750028871931e-05, 5.8981171605410054e-05, 0.0007119907531887293, 0.00021758809452876449, 0.001826296211220324, 0.9928032755851746, 0.004355233162641525]"
1145,5,5,"[0.0015838531544432044, 0.0004255780659150332, 0.02198357693850994, 0.0023088164161890745, 0.0014698576414957643, 0.9722145199775696, 1.385859286529012e-05]"
1146,2,2,"[0.040032174438238144, 0.06525389105081558, 0.5355724692344666, 0.016006117686629295, 0.0888972207903862, 0.25410640239715576, 0.0001317252463195473]"
1147,5,5,"[0.0006799113471060991, 0.0048605347983539104, 0.031485509127378464, 0.0010278678964823484, 0.21147213876247406, 0.7454618811607361, 0.005012207198888063]"
1148,2,5,"[0.0013049195986241102, 0.004625388421118259, 0.0940626859664917, 0.0007758880383335054, 0.022497758269309998, 0.8767163753509521, 1.6915037122089416e-05]"
1149,5,5,"[9.933400178852025e-06, 1.5674359019612893e-05, 0.0032012383453547955, 4.970908412360586e-05, 0.0021704137325286865, 0.9945027828216553, 5.030569082009606e-05]"
1150,1,1,"[0.0564546138048172, 0.5397710800170898, 0.25098368525505066, 0.046997975558042526, 0.051274530589580536, 0.0421733558177948, 0.012344804592430592]"
1151,5,5,"[0.00010640350956236944, 0.0011770441196858883, 0.009251597337424755, 0.00024090347869787365, 0.006255888380110264, 0.9827812314033508, 0.00018689793068915606]"
1152,5,5,"[0.00011691783583955839, 0.0012449774658307433, 0.002921618288382888, 0.0008335081511177123, 0.02271026000380516, 0.8515459299087524, 0.12062680721282959]"
1153,5,5,"[0.00596143864095211, 0.008024043403565884, 0.09314119070768356, 0.0023751689586788416, 0.3044726848602295, 0.585864245891571, 0.00016129644063767046]"
1154,5,5,"[0.004176448564976454, 0.002930255839601159, 0.2159169316291809, 0.0014343762304633856, 0.20232431590557098, 0.5731943249702454, 2.330145798623562e-05]"
1155,5,5,"[0.01572089083492756, 0.005081092473119497, 0.036115098744630814, 0.008351337164640427, 0.0024983647745102644, 0.9322184920310974, 1.4741371160198469e-05]"
1156,5,5,"[0.0001282601588172838, 0.003287155879661441, 0.02231684699654579, 0.0006133258575573564, 0.031536929309368134, 0.9299766421318054, 0.012140835635364056]"
1157,5,5,"[9.2802993094665e-06, 4.1138271626550704e-05, 0.00421370193362236, 9.241611405741423e-05, 0.007132856175303459, 0.9868879914283752, 0.0016224817372858524]"
1158,1,5,"[0.12182236462831497, 0.08073723316192627, 0.058271605521440506, 0.027477571740746498, 0.16314828395843506, 0.5479704141616821, 0.0005725143128074706]"
1159,5,5,"[0.00014918333909008652, 0.0007060554926283658, 0.007278763689100742, 0.0002831947640515864, 0.15576258301734924, 0.8241108059883118, 0.011709373444318771]"
1160,4,5,"[0.00018024012388195843, 0.00030021549900993705, 0.0355585515499115, 0.00019633139891084284, 0.2907254099845886, 0.6725005507469177, 0.0005386320990510285]"
1161,5,4,"[0.01705852709710598, 0.05258964002132416, 0.10128957778215408, 0.006733584683388472, 0.6603865027427673, 0.14034637808799744, 0.02159578539431095]"
1162,6,0,"[0.35244321823120117, 0.343872994184494, 0.06585759669542313, 0.14115744829177856, 0.020715076476335526, 0.07351924479007721, 0.002434481168165803]"
1163,5,5,"[0.011948284693062305, 0.004157802555710077, 0.016314098611474037, 0.005345811136066914, 0.002086502267047763, 0.960133969783783, 1.355017775495071e-05]"
1164,2,2,"[0.031078852713108063, 0.015590883791446686, 0.539630651473999, 0.005614013876765966, 0.26471343636512756, 0.14333441853523254, 3.774190554395318e-05]"
1165,5,5,"[0.001983117079362273, 0.0049359784461557865, 0.013024757616221905, 0.0008954871445894241, 0.05692657455801964, 0.9220984578132629, 0.00013557006604969501]"
1166,5,5,"[6.746957660652697e-05, 4.300135697121732e-05, 0.0014071868499740958, 0.0004716892435681075, 0.0006938141887076199, 0.9967498779296875, 0.0005669752135872841]"
1167,2,5,"[0.0011876588687300682, 0.007915842346847057, 0.2583942711353302, 0.0011910275788977742, 0.13700471818447113, 0.5940365195274353, 0.00026997909299097955]"
1168,1,1,"[0.27629315853118896, 0.4889243543148041, 0.10615428537130356, 0.09876582026481628, 0.014745940454304218, 0.012648703530430794, 0.0024677892215549946]"
1169,5,5,"[4.71856037620455e-05, 0.00020275577844586223, 0.00862591527402401, 0.00015430054918397218, 0.07187026739120483, 0.9167237281799316, 0.002375910757109523]"
1170,5,5,"[2.8427788492990658e-05, 5.8271598391002044e-05, 0.004333754535764456, 7.1880996983964e-05, 0.006884878035634756, 0.9885947704315186, 2.8133596060797572e-05]"
1171,2,2,"[0.0031517345923930407, 0.015512323938310146, 0.5634137988090515, 0.0027553581167012453, 0.035110652446746826, 0.3799954354763031, 6.0680133174173534e-05]"
1172,5,5,"[0.006834382191300392, 0.0019402189645916224, 0.007333445828408003, 0.0062315743416547775, 0.0012745404383167624, 0.9763303399085999, 5.5420881835743785e-05]"
1173,5,5,"[2.4869024855433963e-05, 1.839847391238436e-05, 0.008202207274734974, 7.616586663061753e-05, 0.0029375008307397366, 0.9887269735336304, 1.3942186342319474e-05]"
1174,2,5,"[0.03669528290629387, 0.03338975831866264, 0.3850676715373993, 0.011355489492416382, 0.14451709389686584, 0.3889105021953583, 6.413737719412893e-05]"
1175,5,5,"[0.010906782932579517, 0.19014284014701843, 0.13377632200717926, 0.01037491112947464, 0.04105596989393234, 0.6114237308502197, 0.0023194490931928158]"
1176,5,5,"[0.0003192480362486094, 0.001221112092025578, 0.04546203091740608, 0.0003168016846757382, 0.2668723464012146, 0.6850540637969971, 0.0007544406107626855]"
1177,5,5,"[0.014420355670154095, 0.004397666081786156, 0.010467911139130592, 0.017986679449677467, 0.0011396396439522505, 0.9513328671455383, 0.0002549260971136391]"
1178,5,5,"[1.2091034477634821e-05, 6.966607907088473e-05, 0.0021642420906573534, 6.001057045068592e-05, 0.003582518547773361, 0.9937514662742615, 0.00035992456832900643]"
1179,5,5,"[0.00022555091709364206, 9.420267451787367e-05, 0.0037386533804237843, 0.00022807432105764747, 0.0010755857219919562, 0.9946314096450806, 6.52737890050048e-06]"
1180,5,5,"[0.001600834191776812, 0.004980545025318861, 0.033755846321582794, 0.001011594315059483, 0.2235640436410904, 0.7344794869422913, 0.0006074991542845964]"
1181,4,5,"[0.0012298559304326773, 0.0003050747327506542, 0.01572311669588089, 0.0003139489854220301, 0.26208704710006714, 0.7202903628349304, 5.0637976528378204e-05]"
1182,5,5,"[0.0024388546589761972, 0.0016025154618546367, 0.13807612657546997, 0.0006777125527150929, 0.17409171164035797, 0.6830993294715881, 1.3793569451081567e-05]"
1183,5,5,"[0.011977377347648144, 0.006742918863892555, 0.011513791978359222, 0.020202400162816048, 0.0007790164090692997, 0.9483030438423157, 0.00048142101150006056]"
1184,0,1,"[0.3003127872943878, 0.4948582947254181, 0.0451214499771595, 0.12900987267494202, 0.011923500336706638, 0.011065974831581116, 0.00770826218649745]"
1185,5,2,"[0.08348686248064041, 0.02688772976398468, 0.4142173230648041, 0.013553332537412643, 0.11178428679704666, 0.35004743933677673, 2.3125392544898205e-05]"
1186,0,5,"[0.014491303823888302, 0.03474677354097366, 0.08671960979700089, 0.00846403744071722, 0.38398507237434387, 0.469147652387619, 0.0024455159436911345]"
1187,5,5,"[0.0009758267551660538, 0.0011690342798829079, 0.06552640348672867, 0.0003996816521976143, 0.21904179453849792, 0.7128354907035828, 5.1792067097267136e-05]"
1188,5,5,"[0.00018069690850097686, 0.0003275762137491256, 0.03414513170719147, 0.0001748240611050278, 0.11375623196363449, 0.8513097763061523, 0.00010569772712187842]"
1189,5,5,"[6.208020931808278e-05, 0.00011604227620409802, 0.00392982317134738, 8.42491426737979e-05, 0.006332014687359333, 0.9894585609436035, 1.7256534192711115e-05]"
1190,4,5,"[0.0019527903059497476, 0.0021559863816946745, 0.02478063851594925, 0.0005901309777982533, 0.038156989961862564, 0.9323525428771973, 1.0814007509907242e-05]"
1191,1,1,"[0.14496751129627228, 0.5154517292976379, 0.06200317293405533, 0.056815482676029205, 0.08536657691001892, 0.12561112642288208, 0.009784437716007233]"
1192,5,5,"[0.0011323228245601058, 0.00892341323196888, 0.05976889654994011, 0.0016234407667070627, 0.17964474856853485, 0.7456654906272888, 0.0032416991889476776]"
1193,5,5,"[6.189558916958049e-05, 4.311792508815415e-05, 0.0024806265719234943, 0.00017460246453993022, 0.0006438305717892945, 0.9965803027153015, 1.5598370737279765e-05]"
1194,2,5,"[0.0040808734484016895, 0.002295487094670534, 0.33207979798316956, 0.0011450725141912699, 0.31427231431007385, 0.34609851241111755, 2.7961803425569087e-05]"
1195,4,5,"[0.005776538047939539, 0.0021722507663071156, 0.013328233733773232, 0.0015673740999773145, 0.4844169616699219, 0.4918774664402008, 0.0008611396187916398]"
1196,2,2,"[0.16788707673549652, 0.1571992039680481, 0.3576081395149231, 0.025461213663220406, 0.1780289262533188, 0.11359613388776779, 0.00021930871298536658]"
1197,5,5,"[2.8830314477090724e-05, 1.5945042832754552e-05, 0.00290481629781425, 0.00010080566426040605, 0.0011172485537827015, 0.9958100318908691, 2.2435091523220763e-05]"
1198,5,5,"[0.20931902527809143, 0.06478231400251389, 0.19200485944747925, 0.0522691085934639, 0.022248029708862305, 0.45931562781333923, 6.108793604653329e-05]"
1199,5,5,"[0.02620117738842964, 0.004571347963064909, 0.02327185682952404, 0.015192055143415928, 0.004622393753379583, 0.9260826110839844, 5.862291800440289e-05]"
1200,5,5,"[0.005447505507618189, 0.033037301152944565, 0.015587685629725456, 0.004537198692560196, 0.05337890237569809, 0.8844220042228699, 0.003589361673220992]"
1201,5,5,"[3.7077246815897524e-05, 2.5282921342295595e-05, 0.0016700706910341978, 0.00011218623694730923, 0.0007614918285980821, 0.9973751306533813, 1.8617492969497107e-05]"
1202,5,5,"[3.148678661091253e-05, 2.238589513581246e-05, 0.00640119519084692, 0.00012812479690182954, 0.0014642697060480714, 0.991926908493042, 2.5614303012844175e-05]"
1203,4,1,"[0.3176608085632324, 0.4323861598968506, 0.03402694687247276, 0.11355908960103989, 0.03420626372098923, 0.05888541415333748, 0.0092752231284976]"
1204,5,5,"[0.014165764674544334, 0.04530453681945801, 0.04787363484501839, 0.036973971873521805, 0.00108199508395046, 0.8532391786575317, 0.0013609395828098059]"
1205,5,5,"[0.00013374134141486138, 5.716379382647574e-05, 0.0027723286766558886, 0.0002506870951037854, 0.0007160786772146821, 0.9960610270500183, 8.992325092549436e-06]"
1206,5,5,"[0.0011003406252712011, 0.005830368492752314, 0.09578816592693329, 0.0010880222544074059, 0.05663982033729553, 0.8394370079040527, 0.0001162290500360541]"
1207,5,5,"[0.0020105927251279354, 0.003910165745764971, 0.08764760941267014, 0.0009002528386190534, 0.1727071851491928, 0.7327497005462646, 7.456585444742814e-05]"
1208,1,2,"[0.14149659872055054, 0.2909926474094391, 0.3212381601333618, 0.05776776745915413, 0.03041943535208702, 0.15781931579113007, 0.0002661097387317568]"
1209,2,4,"[0.0027594089042395353, 0.043511487543582916, 0.09418047219514847, 0.00535145029425621, 0.450663298368454, 0.09753146767616272, 0.3060024082660675]"
1210,5,5,"[1.7923022824106738e-05, 1.675865496508777e-05, 0.001258671167306602, 7.181936962297186e-05, 0.0008529058541171253, 0.9977287650108337, 5.310578126227483e-05]"
1211,5,5,"[0.00804105494171381, 0.004769190214574337, 0.21523147821426392, 0.0017221756279468536, 0.2078566700220108, 0.5623629093170166, 1.6481093553011306e-05]"
1212,5,5,"[1.9084734958596528e-05, 2.720459087868221e-05, 0.0012001963332295418, 6.313552876235917e-05, 0.000806683674454689, 0.9978491067886353, 3.453927274676971e-05]"
1213,4,5,"[0.00043385790195316076, 0.0006435040850192308, 0.07926933467388153, 0.0002976449322886765, 0.2175517976284027, 0.7017250061035156, 7.883402577135712e-05]"
1214,1,1,"[0.2943240702152252, 0.5256196856498718, 0.042547814548015594, 0.1000739112496376, 0.007712518330663443, 0.027111124247312546, 0.0026109046302735806]"
1215,5,5,"[0.00010111368465004489, 3.869440843118355e-05, 0.0014165961183607578, 0.00015605718363076448, 0.0007681382703594863, 0.9975058436393738, 1.3657183444593102e-05]"
1216,4,1,"[0.02864067070186138, 0.4164321720600128, 0.23183302581310272, 0.023634910583496094, 0.05894804745912552, 0.23675717413425446, 0.003753943368792534]"
1217,4,5,"[0.0002727133105508983, 0.0025595284532755613, 0.06078778952360153, 0.000625394401140511, 0.12428763508796692, 0.8093205094337463, 0.0021464130841195583]"
1218,5,5,"[0.0005181019078008831, 0.00023782077187206596, 0.013823351822793484, 0.0002126958133885637, 0.23150913417339325, 0.7536088824272156, 9.003651211969554e-05]"
1219,4,2,"[0.009248711168766022, 0.017760945484042168, 0.6037322282791138, 0.004483998287469149, 0.22231227159500122, 0.14230121672153473, 0.00016061522183008492]"
1220,5,5,"[2.4154780476237647e-05, 0.00010193738853558898, 0.0036872131749987602, 0.00010012069105869159, 0.005472403019666672, 0.9904905557632446, 0.00012369434989523143]"
1221,5,5,"[0.004791539162397385, 0.006756199523806572, 0.16469350457191467, 0.0015851621283218265, 0.08912129700183868, 0.7330338358879089, 1.846467966970522e-05]"
1222,0,1,"[0.26009613275527954, 0.3171234428882599, 0.16986599564552307, 0.08086784929037094, 0.02148265205323696, 0.15011170506477356, 0.00045226322254166007]"
1223,2,2,"[0.02124304138123989, 0.05903760716319084, 0.42148199677467346, 0.010741477832198143, 0.09655605256557465, 0.3907229006290436, 0.0002168392966268584]"
1224,4,5,"[0.001898941700346768, 0.003689657896757126, 0.055756956338882446, 0.0010702440049499273, 0.33012717962265015, 0.6069900393486023, 0.00046695160563103855]"
1225,5,5,"[0.006150505505502224, 0.0020086709409952164, 0.08072292804718018, 0.0010520428186282516, 0.21543700993061066, 0.694614589214325, 1.4270700376073364e-05]"
1226,5,5,"[0.0009388549951836467, 0.003844717750325799, 0.006562843453139067, 0.0007929711136966944, 0.00996414478868246, 0.977798342704773, 9.820691047934815e-05]"
1227,5,5,"[0.0024961812887340784, 0.004564165603369474, 0.004655400291085243, 0.0039574275724589825, 0.06961063295602798, 0.9027737379074097, 0.0119424844160676]"
1228,5,5,"[0.0016290998319163918, 0.0005629872903227806, 0.0031539415940642357, 0.0027403736021369696, 0.000613619398791343, 0.9912121891975403, 8.771775173954666e-05]"
1229,3,5,"[0.014107545837759972, 0.3249087333679199, 0.08032652735710144, 0.0199490524828434, 0.00669277785345912, 0.5504451990127563, 0.0035701708402484655]"
1230,5,5,"[0.008218727074563503, 0.0023560794070363045, 0.2325340062379837, 0.002118511823937297, 0.2428613305091858, 0.5118911862373352, 2.0173094526398927e-05]"
1231,5,5,"[1.1851376257254742e-05, 2.5519851988065057e-05, 0.0021728891879320145, 0.00010810263484017923, 0.0015061539597809315, 0.9959167838096619, 0.00025859178276732564]"
1232,0,0,"[0.3294597268104553, 0.1752386838197708, 0.09880945086479187, 0.04581156373023987, 0.06775227189064026, 0.28268328309059143, 0.0002450224128551781]"
1233,2,5,"[0.008212675340473652, 0.016854198649525642, 0.29264622926712036, 0.004248140379786491, 0.31414684653282166, 0.3634547293186188, 0.0004372455005068332]"
1234,2,2,"[0.02995310164988041, 0.06041187793016434, 0.6280757784843445, 0.010493630543351173, 0.05943870544433594, 0.21157801151275635, 4.8923357098829e-05]"
1235,5,5,"[9.835099263000302e-06, 1.1629687833192293e-05, 0.0021971450187265873, 5.1916005759267136e-05, 0.001793953706510365, 0.9958576560020447, 7.785418711137027e-05]"
1236,5,5,"[0.03233358636498451, 0.00647161016240716, 0.32677555084228516, 0.010663631372153759, 0.03063771314918995, 0.5931071639060974, 1.0774719157780055e-05]"
1237,1,5,"[0.0021522780880331993, 0.022261515259742737, 0.02039875090122223, 0.005393397994339466, 0.0778818428516388, 0.7921562194824219, 0.07975605875253677]"
1238,5,5,"[0.00012752100883517414, 4.037262260681018e-05, 0.0027584407944232225, 9.933658293448389e-05, 0.003773643169552088, 0.9931973218917847, 3.398332864890108e-06]"
1239,5,5,"[8.527992031304166e-05, 3.878524876199663e-05, 0.0023194490931928158, 0.00016934498853515834, 0.0008790355641394854, 0.996498703956604, 9.405511264048982e-06]"
1240,5,5,"[0.0017532780766487122, 0.007054213900119066, 0.16814501583576202, 0.001442784909158945, 0.08687106519937515, 0.7346258759498596, 0.00010780993034131825]"
1241,2,5,"[0.166439488530159, 0.11565367877483368, 0.17734870314598083, 0.025713518261909485, 0.17678748071193695, 0.3378942310810089, 0.00016297421825584024]"
1242,5,5,"[2.623291038617026e-05, 2.5087974790949374e-05, 0.0045557525008916855, 0.0001171826952486299, 0.001096560270525515, 0.9941430687904358, 3.608047336456366e-05]"
1243,5,5,"[0.022867344319820404, 0.005847670137882233, 0.053375765681266785, 0.004283997695893049, 0.3381233215332031, 0.5753929018974304, 0.00010906423267442733]"
1244,4,0,"[0.3144451081752777, 0.20133507251739502, 0.27864229679107666, 0.06224322319030762, 0.10575307905673981, 0.037119120359420776, 0.0004621150728780776]"
1245,5,5,"[0.004052200820297003, 0.004997626878321171, 0.020886339247226715, 0.0014062528498470783, 0.02267342433333397, 0.9459670782089233, 1.708302261249628e-05]"
1246,0,2,"[0.041068315505981445, 0.09032803773880005, 0.5060011744499207, 0.011888226494193077, 0.09726309031248093, 0.25336530804634094, 8.590228389948606e-05]"
1247,1,1,"[0.21641036868095398, 0.6265825629234314, 0.021115783601999283, 0.10751840472221375, 0.004221235867589712, 0.017106274142861366, 0.007045327685773373]"
1248,5,5,"[9.87694784271298e-06, 1.0060041859105695e-05, 0.002945259213447571, 4.115434057894163e-05, 0.003208212088793516, 0.9937175512313843, 6.791269697714597e-05]"
1249,5,5,"[0.0005838974611833692, 0.00011606566840782762, 0.004306461662054062, 0.00032269133953377604, 0.0025058642495423555, 0.9921624064445496, 2.742709966696566e-06]"
1250,5,5,"[3.522455517668277e-05, 0.0002879799867514521, 0.0038364026695489883, 0.00028990281862206757, 0.0024847800377756357, 0.9922934770584106, 0.0007721973233856261]"
1251,5,5,"[0.00011021214595530182, 0.0013170713791623712, 0.02578679658472538, 0.0003402908914722502, 0.10018943250179291, 0.8661317229270935, 0.006124427076429129]"
1252,4,4,"[0.00042581604793667793, 0.00026272900868207216, 0.036770060658454895, 0.0002845370618160814, 0.5403395295143127, 0.4214530289173126, 0.0004641908744815737]"
1253,1,1,"[0.22959107160568237, 0.30789923667907715, 0.30360668897628784, 0.054311808198690414, 0.030801288783550262, 0.07357624918222427, 0.0002136324910679832]"
1254,5,5,"[1.6425981812062673e-05, 1.2534648703876883e-05, 0.0005819760262966156, 5.0095244660042226e-05, 0.0014880190137773752, 0.9978033900260925, 4.756815542350523e-05]"
1255,5,5,"[0.00020864828547928482, 0.0006786462035961449, 0.003696984611451626, 0.0004115391056984663, 0.0010805022902786732, 0.9938938021659851, 2.983447484439239e-05]"
1256,5,5,"[0.00030906646861694753, 0.00018105046183336526, 0.01350002083927393, 0.00015660587814636528, 0.22284461557865143, 0.7628491520881653, 0.00015949102817103267]"
1257,5,5,"[0.00011964599980274215, 2.417781433905475e-05, 0.004872624296694994, 0.00020269566448405385, 0.0016850223764777184, 0.9930872321128845, 8.670095667184796e-06]"
1258,5,5,"[0.0002396124618826434, 0.00011720790644176304, 0.004034878220409155, 0.00033899288973771036, 0.0007433145074173808, 0.9945191740989685, 6.880509772599908e-06]"
1259,5,5,"[0.0018414005171507597, 0.0007281441939994693, 0.03327804431319237, 0.0003537022857926786, 0.07386146485805511, 0.8899303674697876, 6.813106665504165e-06]"
1260,2,2,"[0.2534239590167999, 0.18560144305229187, 0.34597402811050415, 0.045891016721725464, 0.08444640785455704, 0.08450904488563538, 0.00015403650468215346]"
1261,2,4,"[0.007117371074855328, 0.03391079232096672, 0.05316883325576782, 0.007068202830851078, 0.6519654989242554, 0.1166779026389122, 0.13009139895439148]"
1262,5,5,"[1.2452288501663134e-05, 1.5571849871776067e-05, 0.0007445901865139604, 7.776738493703306e-05, 0.0014582573203369975, 0.9973215460777283, 0.00036978887510485947]"
1263,5,5,"[0.0002133419766323641, 0.0005510224727913737, 0.0341823473572731, 0.00018596362497191876, 0.020170113071799278, 0.9446855187416077, 1.1776857718359679e-05]"
1264,5,5,"[0.00737914489582181, 0.1120627149939537, 0.06500750035047531, 0.010471089743077755, 0.1222481057047844, 0.6552268862724304, 0.027604563161730766]"
1265,2,5,"[0.0007801171159371734, 0.002438332187011838, 0.3481510281562805, 0.000669298111461103, 0.0960874855518341, 0.5518167614936829, 5.691530168405734e-05]"
1266,5,5,"[1.5542691471637227e-05, 3.06307956634555e-05, 0.005623304285109043, 5.195414269110188e-05, 0.0038181531708687544, 0.9904390573501587, 2.1399124307208695e-05]"
1267,5,5,"[0.00014521213597618043, 0.0001644314470468089, 0.0020123969297856092, 0.00030732262530364096, 0.0004906586837023497, 0.9968613386154175, 1.859449184848927e-05]"
1268,5,5,"[0.004267580807209015, 0.002187331672757864, 0.004642564337700605, 0.0020211057271808386, 0.0917014330625534, 0.8939629793167114, 0.0012170104309916496]"
1269,5,5,"[0.0015265143010765314, 0.03631451725959778, 0.02340451069176197, 0.002717737341299653, 0.022488204762339592, 0.9078168272972107, 0.005731713026762009]"
1270,5,5,"[0.12411027401685715, 0.0640803650021553, 0.1677774339914322, 0.029850637540221214, 0.045919205993413925, 0.56819087266922, 7.124018156901002e-05]"
1271,0,1,"[0.29201069474220276, 0.532280445098877, 0.04631737992167473, 0.07693503797054291, 0.004631073214113712, 0.04729164391756058, 0.0005337288021109998]"
1272,5,2,"[0.042828161269426346, 0.021872876212000847, 0.5020591616630554, 0.0421009436249733, 0.01158367283642292, 0.3794509768486023, 0.00010417698649689555]"
1273,4,2,"[0.13138192892074585, 0.029844412580132484, 0.3737560510635376, 0.018456019461154938, 0.20762000977993011, 0.23890356719493866, 3.799160185735673e-05]"
1274,5,5,"[5.769863128080033e-05, 9.044338366948068e-05, 0.0025747863110154867, 0.0003141998022329062, 0.0004351205425336957, 0.99642413854599, 0.00010368801304139197]"
