Images,True Labels,Predictions,Predicted Probabilities
902,2,5,"[0.03495565056800842, 0.059487853199243546, 0.20011737942695618, 0.009237078949809074, 0.2072281539440155, 0.4865134656429291, 0.002460416639223695]"
903,5,5,"[0.0005458039813674986, 0.000987362116575241, 0.004648084752261639, 0.0004210675251670182, 0.0023025788832455873, 0.9910001158714294, 9.500498708803207e-05]"
904,0,5,"[0.17742760479450226, 0.03692798316478729, 0.2558966875076294, 0.09556426107883453, 0.017220061272382736, 0.41652485728263855, 0.0004384992644190788]"
905,1,5,"[0.02996816299855709, 0.3316463828086853, 0.13187497854232788, 0.01539725810289383, 0.0216002706438303, 0.46176832914352417, 0.007744610775262117]"
906,4,5,"[0.005326058249920607, 0.01253354549407959, 0.09614352136850357, 0.0024095019325613976, 0.1493861824274063, 0.7322182655334473, 0.0019829003140330315]"
907,4,5,"[0.0011437005596235394, 0.00045848850277252495, 0.05838735029101372, 0.0006041190354153514, 0.11050830781459808, 0.828777015209198, 0.00012100010644644499]"
908,2,5,"[0.13116095960140228, 0.04910425841808319, 0.3229399621486664, 0.03373755142092705, 0.012313037179410458, 0.45067575573921204, 6.842111906735227e-05]"
909,5,5,"[0.0026024910621345043, 0.01123884879052639, 0.07203139364719391, 0.0019153327448293567, 0.1730974316596985, 0.7336230278015137, 0.005491477902978659]"
910,5,4,"[0.015477830544114113, 0.00653565488755703, 0.2532534897327423, 0.0037150909192860126, 0.36736759543418884, 0.35331448912620544, 0.0003358640824444592]"
911,2,2,"[0.10288065671920776, 0.02559416927397251, 0.6573951244354248, 0.014409255236387253, 0.12714101374149323, 0.07249732315540314, 8.245179924415424e-05]"
912,5,5,"[0.0029353091958910227, 0.004398024640977383, 0.048343196511268616, 0.001358791021630168, 0.18577396869659424, 0.7556878328323364, 0.001502948347479105]"
913,5,5,"[0.003563149366527796, 0.04005866125226021, 0.22393043339252472, 0.00412073265761137, 0.010424459353089333, 0.7165050506591797, 0.001397548010572791]"
914,0,1,"[0.3101026713848114, 0.4591156840324402, 0.015133270993828773, 0.1700497716665268, 0.0017051910981535912, 0.02626786381006241, 0.01762559451162815]"
915,5,5,"[8.868002623785287e-05, 0.0006950483657419682, 0.003320366144180298, 0.00021965897758491337, 0.001593532389961183, 0.993643045425415, 0.00043962476775050163]"
916,5,5,"[0.0019417402800172567, 0.01171668991446495, 0.0043647559359669685, 0.0016294238157570362, 0.012381624430418015, 0.961817741394043, 0.006148023530840874]"
917,2,4,"[0.025955891236662865, 0.033197835087776184, 0.3409726023674011, 0.010546419769525528, 0.3468872904777527, 0.23912587761878967, 0.003314059926196933]"
918,5,5,"[5.2736562793143094e-05, 0.00017268185911234468, 0.003957768436521292, 0.00015458007692359388, 0.003387059085071087, 0.9919198751449585, 0.000355301279341802]"
919,5,5,"[0.007996972650289536, 0.004663579165935516, 0.04415011778473854, 0.0022503116633743048, 0.2510923743247986, 0.6885917782783508, 0.0012548549566417933]"
920,5,5,"[0.00018880030256696045, 0.0006819649133831263, 0.0007065098616294563, 0.0007118175271898508, 0.0007283170707523823, 0.9941205382347107, 0.002862011780962348]"
921,4,5,"[0.0013570726150646806, 0.0034020112361758947, 0.16739846765995026, 0.0013136827619746327, 0.08822424709796906, 0.7374080419540405, 0.0008964588632807136]"
922,5,5,"[0.022858979180455208, 0.011798971332609653, 0.22580084204673767, 0.004482794087380171, 0.26589149236679077, 0.46888041496276855, 0.00028661725809797645]"
923,5,5,"[0.00010717123950598761, 0.0001818649034248665, 0.0015238490886986256, 0.0002404589904472232, 0.0013108400162309408, 0.9964150190353394, 0.00022081063070800155]"
924,5,5,"[0.0019420700846239924, 0.004702329635620117, 0.044499922543764114, 0.0011864760890603065, 0.11568190902471542, 0.8299333453178406, 0.0020539704710245132]"
925,2,5,"[0.013369789347052574, 0.01055721752345562, 0.23341520130634308, 0.003531432244926691, 0.2843896150588989, 0.45417436957359314, 0.0005622839089483023]"
926,5,5,"[0.0015152001287788153, 0.02052697166800499, 0.14773274958133698, 0.002327865455299616, 0.033624760806560516, 0.7892270088195801, 0.005045373924076557]"
927,5,5,"[4.659829937736504e-05, 8.363985398318619e-05, 0.002520116977393627, 0.00023484618577640504, 0.0022099073976278305, 0.9943863153457642, 0.0005185205372981727]"
928,5,5,"[0.0026199575513601303, 0.00036614754935726523, 0.018990783020853996, 0.0019276734674349427, 0.00766674242913723, 0.9683883786201477, 4.035930396639742e-05]"
929,2,5,"[0.0020141915883868933, 0.004233104642480612, 0.2554504871368408, 0.0013608090812340379, 0.11862047761678696, 0.6178715825080872, 0.0004493634623941034]"
930,4,5,"[0.0022035259753465652, 0.002412280300632119, 0.06919883191585541, 0.0012335289502516389, 0.3182002305984497, 0.6049122214317322, 0.001839346718043089]"
931,5,5,"[0.002746784361079335, 0.0006449762149713933, 0.005865458399057388, 0.0030132688116282225, 0.002420583041384816, 0.9850910902023315, 0.0002178910217480734]"
932,5,5,"[0.009181030094623566, 0.0018821362173184752, 0.021588262170553207, 0.003244254970923066, 0.004988796077668667, 0.9590810537338257, 3.451318480074406e-05]"
933,4,5,"[0.012852211482822895, 0.03801034018397331, 0.06411068886518478, 0.004691426642239094, 0.15830469131469727, 0.7151934504508972, 0.006837152410298586]"
934,5,5,"[0.000145223195431754, 0.00011459782399469987, 0.001867643091827631, 0.0002885586582124233, 0.001862510689534247, 0.9955350160598755, 0.00018645747331902385]"
935,5,5,"[0.00012635723396670073, 0.0002889737952500582, 0.0011812689481303096, 0.00029957585502415895, 0.0017094608629122376, 0.9955534338951111, 0.0008409555885009468]"
936,4,4,"[0.012749423272907734, 0.014311500824987888, 0.11977696418762207, 0.0070122298784554005, 0.6472277641296387, 0.18819281458854675, 0.010729270055890083]"
937,5,5,"[0.004284515976905823, 0.05157775059342384, 0.19839291274547577, 0.007394837215542793, 0.15651637315750122, 0.5114883184432983, 0.07034532725811005]"
938,5,5,"[0.006519624963402748, 0.0037575389724224806, 0.06510011851787567, 0.0020443156827241182, 0.3749922811985016, 0.5465060472488403, 0.0010800921590998769]"
939,5,5,"[0.0001351100072497502, 0.00036822835681959987, 0.001589235500432551, 0.0003862923476845026, 0.000878279737662524, 0.9960583448410034, 0.0005845820996910334]"
940,5,5,"[0.0022505568340420723, 0.002123854123055935, 0.0033986284397542477, 0.0017933748895302415, 0.0010149405570700765, 0.9892210364341736, 0.0001977011124836281]"
941,5,5,"[0.0001406170631526038, 0.00019558638450689614, 0.0008940785774029791, 0.00040067281224764884, 0.0011925318976864219, 0.9964732527732849, 0.0007032232242636383]"
942,5,5,"[0.00031537850736640394, 0.0010160717647522688, 0.005537745077162981, 0.00037598013295792043, 0.0014298992464318871, 0.9912154674530029, 0.00010939239291474223]"
943,2,2,"[0.010520652867853642, 0.022819815203547478, 0.7240689992904663, 0.006808442994952202, 0.08014875650405884, 0.1550186723470688, 0.0006146696396172047]"
944,4,0,"[0.4379940927028656, 0.06573459506034851, 0.07330572605133057, 0.15040913224220276, 0.19302603602409363, 0.0678720697760582, 0.011658413335680962]"
945,5,5,"[0.0006062971078790724, 0.0007598550873808563, 0.014573156833648682, 0.000568174640648067, 0.17859476804733276, 0.8021067380905151, 0.0027909993659704924]"
946,5,5,"[8.556283137295395e-05, 9.538917220197618e-05, 0.0011632844107225537, 0.00031690768082626164, 0.003401784924790263, 0.9936023354530334, 0.0013347301864996552]"
947,5,5,"[0.0006358696846291423, 0.002309945644810796, 0.09017999470233917, 0.000741851341444999, 0.09755400568246841, 0.8072412610054016, 0.0013371540699154139]"
948,2,4,"[0.06279831379652023, 0.015704961493611336, 0.10855714231729507, 0.008180061355233192, 0.4561678171157837, 0.34753429889678955, 0.0010574040934443474]"
949,1,2,"[0.06276482343673706, 0.06602918356657028, 0.6636642813682556, 0.014684629626572132, 0.07522643357515335, 0.11740312725305557, 0.00022752447694074363]"
950,5,5,"[0.0019065315136685967, 0.0020779601763933897, 0.07893605530261993, 0.0011054523056373, 0.27345937490463257, 0.6411864757537842, 0.001328107318840921]"
951,5,5,"[0.0014845948899164796, 0.0014132166979834437, 0.02393721230328083, 0.0008028564625419676, 0.15176507830619812, 0.8191283941268921, 0.001468610716983676]"
952,5,5,"[0.07939404249191284, 0.05638764798641205, 0.16374729573726654, 0.011123109608888626, 0.1449814736843109, 0.543609082698822, 0.0007573422626592219]"
953,4,5,"[0.0001526727864984423, 0.0004493611049838364, 0.0032446079421788454, 0.00021640922932419926, 0.0019974280148744583, 0.9937822222709656, 0.00015732533938717097]"
954,2,5,"[0.003078724490478635, 0.0027899672277271748, 0.1389762908220291, 0.001415515085682273, 0.2655574083328247, 0.5875131487846375, 0.0006689701694995165]"
955,5,5,"[0.0001397837040713057, 0.0004970128065906465, 0.0021070290822535753, 0.00028635974740609527, 0.0021986588835716248, 0.9941849112510681, 0.0005862779798917472]"
956,5,5,"[0.0003599171759560704, 0.0008540389826521277, 0.001270318403840065, 0.0006885526818223298, 0.0012900608126074076, 0.9942732453346252, 0.0012639445485547185]"
957,4,5,"[0.0005153119564056396, 0.0012005236931145191, 0.04254019632935524, 0.0005555932293646038, 0.11216908693313599, 0.8415506482124329, 0.0014686123467981815]"
958,2,5,"[0.0012054594699293375, 0.0009586365194991231, 0.04598703980445862, 0.0006724956328980625, 0.1400761753320694, 0.8105466365814209, 0.0005535499658435583]"
959,4,5,"[0.003365961369127035, 0.003915918525308371, 0.13659034669399261, 0.0015773582272231579, 0.2326803356409073, 0.6209482550621033, 0.0009217687183991075]"
960,5,5,"[0.08892517536878586, 0.08862251043319702, 0.2443341761827469, 0.03864871710538864, 0.003401347901672125, 0.5358797907829285, 0.00018824366270564497]"
961,5,5,"[0.0006900650332681835, 0.0005343471420928836, 0.04147818312048912, 0.0018476099940016866, 0.00430477038025856, 0.9510242342948914, 0.00012090022210031748]"
962,5,5,"[0.00016648984455969185, 0.0001882775832200423, 0.0026798599865287542, 0.00030360030359588563, 0.0012311001773923635, 0.9953252077102661, 0.00010539289360167459]"
963,5,5,"[0.01986447162926197, 0.07186511158943176, 0.05088735371828079, 0.009478142485022545, 0.017869986593723297, 0.8265327215194702, 0.0035021754447370768]"
964,5,5,"[0.00038941408274695277, 0.00028457745793275535, 0.006504557561129332, 0.0004921072977595031, 0.0013596462085843086, 0.990929901599884, 3.9762868254911155e-05]"
965,5,5,"[0.001220274600200355, 0.0012065281625837088, 0.07160097360610962, 0.0009577114833518863, 0.30683308839797974, 0.6165370345115662, 0.00164430879522115]"
966,5,5,"[8.565688040107489e-05, 0.00023839253117330372, 0.0015650865389034152, 0.00028908069361932576, 0.0031408558133989573, 0.9930045008659363, 0.0016764455940574408]"
967,4,5,"[0.0011976049281656742, 0.004011309705674648, 0.08170927315950394, 0.0011224024929106236, 0.16723956167697906, 0.7420888543128967, 0.0026310246903449297]"
968,4,5,"[0.0009570355177856982, 0.029758211225271225, 0.008116400800645351, 0.002330442890524864, 0.006172654684633017, 0.9308651685714722, 0.021800052374601364]"
969,4,5,"[0.003415132174268365, 0.007849596440792084, 0.08331362903118134, 0.0016665738075971603, 0.11243991553783417, 0.790419340133667, 0.0008957780664786696]"
970,5,5,"[0.00017537581152282655, 0.00030254662851803005, 0.0018167737871408463, 0.00030802408582530916, 0.0016539711505174637, 0.9954634308815002, 0.0002797994820866734]"
971,1,1,"[0.14047370851039886, 0.546156108379364, 0.07967779785394669, 0.09505490958690643, 0.016931941732764244, 0.08165394514799118, 0.04005156829953194]"
972,2,5,"[0.03264349699020386, 0.3977505564689636, 0.09439287334680557, 0.017544090747833252, 0.02215619571506977, 0.41728800535202026, 0.018224773928523064]"
973,2,5,"[0.0006932792020961642, 0.0004456257738638669, 0.026502221822738647, 0.00048020645044744015, 0.008244719356298447, 0.963615357875824, 1.8653900042409077e-05]"
974,1,6,"[0.03481466323137283, 0.2810164988040924, 0.00696828356012702, 0.033767059445381165, 0.016711236909031868, 0.046344928443431854, 0.5803772807121277]"
975,5,5,"[7.571087189717218e-05, 0.00012981325562577695, 0.0013679215917363763, 0.00034376821713522077, 0.0014928538585081697, 0.9958730340003967, 0.0007169621530920267]"
976,5,5,"[5.596659684670158e-05, 0.00011671996617224067, 0.0016849901294335723, 0.00030172703554853797, 0.001528850756585598, 0.9955958724021912, 0.0007159800734370947]"
977,5,5,"[0.00010566964920144528, 0.00024198542814701796, 0.0014004476834088564, 0.0002659596793819219, 0.0019849324598908424, 0.9951808452606201, 0.0008201136370189488]"
978,2,2,"[0.06258552521467209, 0.026877764612436295, 0.5766249895095825, 0.011337695643305779, 0.18327566981315613, 0.13904818892478943, 0.0002502212591934949]"
979,5,5,"[5.827653149026446e-05, 8.714003342902288e-05, 0.0018873864319175482, 0.00015591058763675392, 0.008037545718252659, 0.9891301393508911, 0.0006436671246774495]"
980,5,5,"[0.00010081784421345219, 0.0001074091051123105, 0.0034793498925864697, 0.0002137114352080971, 0.0024366481229662895, 0.9935643076896667, 9.770780161488801e-05]"
981,5,5,"[0.017527179792523384, 0.03016163408756256, 0.02472539059817791, 0.00478044617921114, 0.07697372138500214, 0.8415448069572449, 0.004286856856197119]"
982,5,5,"[0.0006919237785041332, 0.0008520276169292629, 0.004410550929605961, 0.00048087231698445976, 0.002194578992202878, 0.9912981986999512, 7.18831506674178e-05]"
983,5,5,"[0.00025900398031808436, 0.00030279363272711635, 0.02130938693881035, 0.00025665678549557924, 0.03179757669568062, 0.9459523558616638, 0.0001221999991685152]"
984,1,1,"[0.13951922953128815, 0.4191860556602478, 0.2589688301086426, 0.114750936627388, 0.016212189570069313, 0.03950046747922897, 0.011862345971167088]"
985,5,5,"[0.00017198880959767848, 0.0001894245797302574, 0.001084408606402576, 0.0005615996196866035, 0.0013802002649754286, 0.9958736300468445, 0.0007386052166111767]"
986,4,2,"[0.07953021675348282, 0.2531817853450775, 0.34069907665252686, 0.026223791763186455, 0.010284596122801304, 0.28926512598991394, 0.0008154450333677232]"
987,5,5,"[0.0180757287889719, 0.009597882628440857, 0.014280815608799458, 0.007706747390329838, 0.0017474500928074121, 0.9484313726425171, 0.0001599840761628002]"
988,5,5,"[0.05845919996500015, 0.058702245354652405, 0.20035795867443085, 0.009771199896931648, 0.12300699204206467, 0.5490971803665161, 0.0006051602540537715]"
989,5,5,"[6.824382580816746e-05, 0.0001615863584447652, 0.001826527644880116, 0.0001637341920286417, 0.002710463246330619, 0.9945283532142639, 0.0005411254824139178]"
990,5,5,"[0.0037224034313112497, 0.00478394003584981, 0.10089030116796494, 0.0017030900344252586, 0.2869827449321747, 0.6005652546882629, 0.0013522523222491145]"
991,5,5,"[0.0011117225512862206, 0.00522881094366312, 0.02007504552602768, 0.0009849481284618378, 0.06008732318878174, 0.9104335308074951, 0.002078630728647113]"
992,5,5,"[0.00016591681924182922, 0.00022553563758265227, 0.0019380490994080901, 0.0004901116481050849, 0.0008955830708146095, 0.9959050416946411, 0.0003796897653955966]"
993,5,5,"[0.00016135323676280677, 0.00045888303429819643, 0.004187727812677622, 0.00022170439478941262, 0.003195086494088173, 0.9916180968284607, 0.00015714374603703618]"
994,5,5,"[5.709236938855611e-05, 0.0001821399200707674, 0.001709355041384697, 0.0002825728734023869, 0.0011302958009764552, 0.9957210421562195, 0.0009175080922432244]"
995,5,5,"[0.00016778580902609974, 0.0001520516671007499, 0.0012247397098690271, 0.0005042789853177965, 0.0015806133160367608, 0.9958023428916931, 0.0005682252231054008]"
996,5,2,"[0.040077704936265945, 0.026260845363140106, 0.6202759146690369, 0.00865720584988594, 0.11238875985145569, 0.19213436543941498, 0.0002052180643659085]"
997,5,5,"[0.000384901330107823, 0.0005096166278235614, 0.001473575015552342, 0.00044608264579437673, 0.0019971379078924656, 0.9948230981826782, 0.00036564996116794646]"
998,5,5,"[0.00025366502813994884, 0.0014724450884386897, 0.0023208053316920996, 0.0005083647556602955, 0.0030132962856441736, 0.9903755784034729, 0.0020557993557304144]"
999,5,5,"[0.00047966165584512055, 0.0010170466266572475, 0.04090999439358711, 0.0005166992195881903, 0.11066913604736328, 0.8449262976646423, 0.0014811963774263859]"
1000,5,5,"[0.0031056825537234545, 0.01574849709868431, 0.14860588312149048, 0.0022881878539919853, 0.13020120561122894, 0.6971059441566467, 0.002944600535556674]"
1001,5,5,"[0.00014262559125199914, 0.00030920389690436423, 0.0006928498041816056, 0.0005175910191610456, 0.0010304069146513939, 0.9952903985977173, 0.0020169320050626993]"
1002,2,1,"[0.0875367820262909, 0.31602975726127625, 0.2440272569656372, 0.026880381628870964, 0.12429904192686081, 0.1909106969833374, 0.010316022671759129]"
1003,4,5,"[0.0010787307983264327, 0.0006289631128311157, 0.064937524497509, 0.0007482553482986987, 0.27490130066871643, 0.6570355296134949, 0.0006697200005874038]"
1004,5,5,"[0.004542470909655094, 0.003197919577360153, 0.02807600237429142, 0.0015584116335958242, 0.20842984318733215, 0.7528921365737915, 0.0013031575363129377]"
1005,5,5,"[0.0038036350160837173, 0.007266991306096315, 0.0764661356806755, 0.001950920675881207, 0.29073038697242737, 0.6171513795852661, 0.0026305008213967085]"
1006,5,5,"[0.014006219804286957, 0.009982210583984852, 0.031193798407912254, 0.0033606081269681454, 0.23617933690547943, 0.7026152610778809, 0.002662536920979619]"
1007,5,5,"[0.00010591007594484836, 0.0002845556300599128, 0.0017136948881670833, 0.0002436084032524377, 0.002598195569589734, 0.9944038391113281, 0.0006502340547740459]"
1008,0,5,"[0.06937427073717117, 0.024696264415979385, 0.2569357454776764, 0.009146798402071, 0.12267625331878662, 0.5170337557792664, 0.0001369159872410819]"
1009,5,5,"[0.0019512588623911142, 0.009842346422374249, 0.007959761656820774, 0.0016255041118711233, 0.016025541350245476, 0.9590950608253479, 0.0035004918463528156]"
1010,5,5,"[0.046212088316679, 0.17502984404563904, 0.05241087079048157, 0.015372433699667454, 0.005779902450740337, 0.7040191888809204, 0.0011757443426176906]"
1011,5,5,"[0.004915997851639986, 0.004708325490355492, 0.09755495190620422, 0.0019059783080592752, 0.30862078070640564, 0.5809827446937561, 0.001311198459006846]"
1012,5,5,"[0.011888159438967705, 0.002122522797435522, 0.026894383132457733, 0.005069896578788757, 0.008156979456543922, 0.9458211660385132, 4.681493010139093e-05]"
1013,5,5,"[7.739186548860744e-05, 0.0002101294812746346, 0.00162215915042907, 0.0003584795631468296, 0.001020221272483468, 0.9957519769668579, 0.0009596050949767232]"
1014,5,5,"[0.00026758317835628986, 0.0001506628905190155, 0.0077299317345023155, 0.0002657787408679724, 0.007567495107650757, 0.9839847683906555, 3.3838801755337045e-05]"
1015,5,5,"[0.00019273441284894943, 0.0006477004499174654, 0.07052324712276459, 0.0004193318309262395, 0.06964337825775146, 0.8574694991111755, 0.0011041965335607529]"
1016,5,5,"[0.0008958869148045778, 0.0005055494257248938, 0.0065411729738116264, 0.0005428656586445868, 0.002776192268356681, 0.9887021780014038, 3.620785355451517e-05]"
1017,5,5,"[0.002293912461027503, 0.006848292425274849, 0.03307737037539482, 0.0013925455277785659, 0.11189215630292892, 0.8410684466362, 0.003427323419600725]"
1018,5,2,"[0.05249941721558571, 0.00804052222520113, 0.4081439673900604, 0.01884775608778, 0.2114415168762207, 0.30082204937934875, 0.00020482682157307863]"
1019,5,5,"[7.14563429937698e-05, 0.0002427770523354411, 0.0019727295730262995, 0.00022538013581652194, 0.0009528081864118576, 0.9961907863616943, 0.0003441008157096803]"
1020,5,4,"[0.020932946354150772, 0.01687568612396717, 0.13375262916088104, 0.0061896261759102345, 0.5474048852920532, 0.2723381519317627, 0.002506040735170245]"
1021,6,6,"[0.06248288229107857, 0.3144743740558624, 0.01574420928955078, 0.1627623438835144, 0.0045905448496341705, 0.08767983317375183, 0.3522658050060272]"
1022,4,5,"[0.002164221368730068, 0.002237476408481598, 0.0234230924397707, 0.001125534065067768, 0.24168527126312256, 0.7260494232177734, 0.00331501686014235]"
1023,5,5,"[0.0019326466135680676, 0.0037738417740911245, 0.0011784903472289443, 0.0029770543333142996, 0.0007171349134296179, 0.986440122127533, 0.0029806920792907476]"
1024,5,5,"[7.54253997001797e-05, 0.00012098512524971738, 0.0012663218658417463, 0.00019779826106969267, 0.0018992789555341005, 0.9960540533065796, 0.00038611021591350436]"
1025,5,1,"[0.022204820066690445, 0.4243829548358917, 0.08030486851930618, 0.02307279407978058, 0.004818768240511417, 0.4220476448535919, 0.023168185725808144]"
1026,5,5,"[0.0034626848064363003, 0.0016320665599778295, 0.09450540691614151, 0.0013663130812346935, 0.32147878408432007, 0.5771876573562622, 0.00036706667742691934]"
1027,5,5,"[0.00010102783562615514, 0.0010442350758239627, 0.0026732489932328463, 0.0003304636338725686, 0.0008635474368929863, 0.9942609071731567, 0.0007266585598699749]"
1028,4,5,"[0.0058664423413574696, 0.0037166678812354803, 0.04624274745583534, 0.0018556544091552496, 0.2651239335536957, 0.675993025302887, 0.0012015526881441474]"
1029,5,5,"[0.0002451015170663595, 0.0017543565481901169, 0.0036367010325193405, 0.00048408552538603544, 0.0014073485508561134, 0.9918460249900818, 0.000626363093033433]"
1030,3,5,"[0.010313689708709717, 0.04318396747112274, 0.02739984169602394, 0.004465983249247074, 0.08909816294908524, 0.8102127909660339, 0.015325535088777542]"
1031,5,5,"[0.00012858613627031446, 0.00014773450675420463, 0.001198883866891265, 0.0003710018063429743, 0.0012757615186274052, 0.9964057207107544, 0.0004723702440969646]"
1032,5,5,"[0.0005336009198799729, 0.0006954363198019564, 0.043032776564359665, 0.0005183130269870162, 0.1546565443277359, 0.799536406993866, 0.001026937854476273]"
1033,3,5,"[0.015634505078196526, 0.04771875962615013, 0.07605240494012833, 0.004929061513394117, 0.06048509478569031, 0.7929690480232239, 0.00221115886233747]"
1034,1,1,"[0.06596050411462784, 0.6268460750579834, 0.03298097848892212, 0.04257355257868767, 0.010646584443747997, 0.13267292082309723, 0.08831930160522461]"
1035,5,5,"[0.0011507609160616994, 0.003571194363757968, 0.017572542652487755, 0.0008711676928214729, 0.06220465898513794, 0.9125211238861084, 0.0021086442284286022]"
1036,5,2,"[0.054269786924123764, 0.21783746778964996, 0.5591480135917664, 0.04485343396663666, 0.038170136511325836, 0.08122780919075012, 0.0044934069737792015]"
1037,5,5,"[0.00016779084398876876, 0.0005760113126598299, 0.001580550568178296, 0.00043234231998212636, 0.002150510437786579, 0.993563175201416, 0.0015297390054911375]"
1038,5,5,"[6.779840623494238e-05, 0.00016514866729266942, 0.0012162014609202743, 0.00022804886975791305, 0.0021359079983085394, 0.9951580166816711, 0.0010288972407579422]"
1039,5,4,"[0.01453190203756094, 0.004169926512986422, 0.172463059425354, 0.003230458591133356, 0.44013917446136475, 0.365019828081131, 0.0004456177121028304]"
1040,5,5,"[8.057307422859594e-05, 7.285338506335393e-05, 0.0021140589378774166, 0.00022971112048253417, 0.0025586262345314026, 0.994724690914154, 0.00021953516989015043]"
1041,5,5,"[0.00457550585269928, 0.004938940517604351, 0.14494815468788147, 0.0018946658819913864, 0.27170664072036743, 0.5712307095527649, 0.0007053982699289918]"
1042,5,5,"[0.009085608646273613, 0.11613887548446655, 0.011153423227369785, 0.01573823019862175, 0.0011892140610143542, 0.8046537041664124, 0.04204097390174866]"
1043,5,5,"[0.00013666489394381642, 0.00010626079165376723, 0.0017158136470243335, 0.0002385683765169233, 0.0021630313713103533, 0.9954842329025269, 0.00015554098354186863]"
1044,4,5,"[0.012206720188260078, 0.11965414136648178, 0.16172046959400177, 0.013772874139249325, 0.08236916363239288, 0.5974573493003845, 0.012819330208003521]"
1045,5,5,"[4.810084283235483e-05, 0.0001636676024645567, 0.0024426181335002184, 0.0003436296246945858, 0.0011890572495758533, 0.9948570728302002, 0.0009558969177305698]"
1046,5,5,"[0.01054731011390686, 0.017437197268009186, 0.040765028446912766, 0.003304875921458006, 0.13938118517398834, 0.7851229310035706, 0.0034414236433804035]"
1047,5,2,"[0.00939038023352623, 0.02303818240761757, 0.4588511288166046, 0.003803771687671542, 0.07356034219264984, 0.4309885501861572, 0.00036765087861567736]"
1048,2,2,"[0.16787005960941315, 0.19834931194782257, 0.4664462208747864, 0.031337570399045944, 0.05030945688486099, 0.08520255982875824, 0.0004848242679145187]"
1049,5,5,"[6.463351746788248e-05, 0.0001944986724993214, 0.0009924342157319188, 0.00032829493284225464, 0.0013158712536096573, 0.9950974583625793, 0.0020066737197339535]"
1050,2,5,"[0.0055780974216759205, 0.003918800503015518, 0.005167489405721426, 0.003885159268975258, 0.013808623887598515, 0.9626803398132324, 0.004961333703249693]"
1051,2,2,"[0.07408097386360168, 0.017193015664815903, 0.5700376033782959, 0.012952465564012527, 0.2112644463777542, 0.11434923112392426, 0.0001222681748913601]"
1052,2,0,"[0.3954683542251587, 0.13737283647060394, 0.2726263701915741, 0.07811912894248962, 0.08330655843019485, 0.031835176050662994, 0.001271621324121952]"
1053,5,5,"[0.018655966967344284, 0.010412167757749557, 0.21559016406536102, 0.004244446754455566, 0.31926149129867554, 0.4313946068286896, 0.0004412179405335337]"
1054,2,5,"[0.00231186393648386, 0.0024820156395435333, 0.28449299931526184, 0.0013077139155939221, 0.17222440242767334, 0.5369241237640381, 0.0002568850468378514]"
1055,5,5,"[0.00015136929869186133, 0.00018006176105700433, 0.003572695655748248, 0.0003546825028024614, 0.001118181855417788, 0.9945245981216431, 9.837219113251194e-05]"
1056,2,2,"[0.006777159869670868, 0.007940292358398438, 0.669182538986206, 0.0050077978521585464, 0.06912198662757874, 0.24181519448757172, 0.0001549757580505684]"
1057,4,5,"[0.009661762975156307, 0.005856254603713751, 0.32388919591903687, 0.0027969644870609045, 0.2679615616798401, 0.389599084854126, 0.00023515710199717432]"
1058,4,5,"[0.0022148836869746447, 0.0014999521663412452, 0.03628963977098465, 0.0011806945549324155, 0.3941068649291992, 0.5621278882026672, 0.0025801286101341248]"
1059,4,5,"[0.015848804265260696, 0.006332329474389553, 0.03244367241859436, 0.0032710698433220387, 0.2966982424259186, 0.6433178186416626, 0.0020880731754004955]"
1060,5,5,"[0.002174774883314967, 0.001094530220143497, 0.03937477990984917, 0.00102434610016644, 0.3189237117767334, 0.6363067626953125, 0.0011011362075805664]"
1061,2,0,"[0.28624120354652405, 0.17283615469932556, 0.11440780013799667, 0.16283302009105682, 0.016985580325126648, 0.24351023137569427, 0.003185967681929469]"
1062,5,5,"[0.00020970572950318456, 0.0003904543409589678, 0.0027074215468019247, 0.00024939700961112976, 0.0026396585162729025, 0.9936396479606628, 0.0001638250396354124]"
1063,5,5,"[0.00018160039326176047, 0.0003184442757628858, 0.0012389924377202988, 0.0003763159620575607, 0.0013686723541468382, 0.9960024952888489, 0.0005134836537763476]"
1064,5,5,"[0.001362810144200921, 0.0009477949934080243, 0.05374545976519585, 0.0007709742640145123, 0.21418656408786774, 0.7284204959869385, 0.0005658385343849659]"
1065,5,5,"[0.00013129791477695107, 0.00032548903254792094, 0.0016238283133134246, 0.0006530327955260873, 0.0007330463849939406, 0.9952810406684875, 0.0012523160548880696]"
1066,5,5,"[3.401100912014954e-05, 7.786081550875679e-05, 0.0028896306175738573, 0.0001421753695467487, 0.006890725344419479, 0.9891197681427002, 0.0008457900257781148]"
1067,2,2,"[0.2923322021961212, 0.14118552207946777, 0.4324592649936676, 0.04745843634009361, 0.013907947577536106, 0.07256164401769638, 9.50355242821388e-05]"
1068,5,2,"[0.21813586354255676, 0.23012621700763702, 0.2945331335067749, 0.12492244690656662, 0.03124401532113552, 0.09829074144363403, 0.0027475992683321238]"
1069,6,5,"[0.005127999931573868, 0.07956331223249435, 0.14797697961330414, 0.017707500606775284, 0.09036458283662796, 0.38365671038627625, 0.27560296654701233]"
1070,5,5,"[0.003976954612880945, 0.0020493895281106234, 0.09241083264350891, 0.0014781696954742074, 0.29720088839530945, 0.6024496555328369, 0.00043409931822679937]"
