Images,True Labels,Predictions,Predicted Probabilities
970,5,5,"[0.0006868353812023997, 0.0005597065901383758, 0.004584635142236948, 0.00036301827640272677, 0.0088766198605299, 0.9847971796989441, 0.0001319730799878016]"
971,1,1,"[0.11981111764907837, 0.5034697651863098, 0.0258211437612772, 0.10483181476593018, 0.005525548011064529, 0.023245275020599365, 0.21729528903961182]"
972,2,5,"[0.005687027238309383, 0.07238458842039108, 0.030804917216300964, 0.011395160108804703, 0.028798582032322884, 0.5038765668869019, 0.347053200006485]"
973,2,5,"[0.008309148252010345, 0.0022109465207904577, 0.07348598539829254, 0.0030971611849963665, 0.18024946749210358, 0.7323880791664124, 0.0002592440869193524]"
974,1,1,"[0.08635295182466507, 0.49898436665534973, 0.025402892380952835, 0.08655686676502228, 0.005700063891708851, 0.047335993498563766, 0.24966683983802795]"
975,5,5,"[0.0003729815362021327, 0.0006604345398955047, 0.0011240736348554492, 0.0003245747066102922, 0.0033865966834127903, 0.9932397603988647, 0.0008915382786653936]"
976,5,5,"[0.00035008249687962234, 0.0004509625432547182, 0.0012758902739733458, 0.000294600788038224, 0.004419443663209677, 0.9926097989082336, 0.0005992057267576456]"
977,5,5,"[0.00035679840948432684, 0.0005806870176456869, 0.0016449111280962825, 0.00024447415489703417, 0.0031886764336377382, 0.9937127232551575, 0.00027172331465408206]"
978,2,2,"[0.011445061303675175, 0.02476780116558075, 0.4462495446205139, 0.004093368072062731, 0.21219120919704437, 0.3006225526332855, 0.0006304882699623704]"
979,5,5,"[0.00022925497614778578, 0.0004602968692779541, 0.001593764522112906, 0.00023893897014204413, 0.006103447172790766, 0.99038165807724, 0.0009925226913765073]"
980,5,5,"[0.0003818680124823004, 0.00039036714588291943, 0.00198636157438159, 0.0002752597793005407, 0.006109538953751326, 0.9905602335929871, 0.00029636581894010305]"
981,5,5,"[0.027386248111724854, 0.013702708296477795, 0.14659501612186432, 0.005858863238245249, 0.0766209289431572, 0.7296683192253113, 0.00016789886285550892]"
982,5,5,"[0.0014490708708763123, 0.000946990039665252, 0.005942635238170624, 0.0005880370154045522, 0.010835816152393818, 0.9801011085510254, 0.00013630201283376664]"
983,5,5,"[0.0008757236646488309, 0.0009933044202625751, 0.032170429825782776, 0.0005508380709215999, 0.10352674871683121, 0.8613879680633545, 0.0004950175061821938]"
984,1,1,"[0.09503471106290817, 0.3852576017379761, 0.34922271966934204, 0.038939815014600754, 0.05803605169057846, 0.06291239708662033, 0.010596677660942078]"
985,5,5,"[0.0005468153394758701, 0.0009110530954785645, 0.0009968909434974194, 0.0005301394849084318, 0.0031964064110070467, 0.9919865131378174, 0.001832263427786529]"
986,4,1,"[0.12446337938308716, 0.3502635657787323, 0.3043331503868103, 0.029790123924613, 0.040251750499010086, 0.1476835459470749, 0.003214502241462469]"
987,5,5,"[0.15496911108493805, 0.2062765508890152, 0.037199344485998154, 0.050654735416173935, 0.010738128796219826, 0.5287821888923645, 0.01137993298470974]"
988,5,5,"[0.03856808319687843, 0.014944056048989296, 0.24363726377487183, 0.008224115706980228, 0.14289607107639313, 0.5515300631523132, 0.00020034551562275738]"
989,5,5,"[0.00032398622715845704, 0.0009540683240629733, 0.0016285405727103353, 0.0003223577223252505, 0.002998628420755267, 0.9926661849021912, 0.0011062928242608905]"
990,5,5,"[0.0028853099793195724, 0.0026244402397423983, 0.16551214456558228, 0.0015100982272997499, 0.29621630907058716, 0.5308851599693298, 0.00036660884507000446]"
991,5,5,"[0.0010832638945430517, 0.0015323933912441134, 0.051181718707084656, 0.0005558308912441134, 0.07548423111438751, 0.8699668049812317, 0.00019573878671508282]"
992,5,5,"[0.0008541436400264502, 0.0004943689564242959, 0.003731555538251996, 0.00048436588258482516, 0.011190365068614483, 0.9830407500267029, 0.00020450122246984392]"
993,5,5,"[0.00031516532180830836, 0.0012027479242533445, 0.0016279247356578708, 0.0003770121547859162, 0.00290184305049479, 0.991647481918335, 0.0019278618274256587]"
994,5,5,"[0.00026222862652502954, 0.00048615538980811834, 0.0013732265215367079, 0.00022119887580629438, 0.00364969321526587, 0.9935277104377747, 0.0004797049332410097]"
995,5,5,"[0.000463858712464571, 0.0006516798748634756, 0.0012869233032688498, 0.00037277850788086653, 0.003141795052215457, 0.9934303164482117, 0.0006525629432871938]"
996,5,2,"[0.10148563235998154, 0.10142266005277634, 0.5299188494682312, 0.02207665517926216, 0.11681372672319412, 0.12753498554229736, 0.0007475348538719118]"
997,5,5,"[0.0012221161741763353, 0.0007442145724780858, 0.0064471084624528885, 0.0005657702567987144, 0.0116757582873106, 0.9792312383651733, 0.00011374640598660335]"
998,5,5,"[0.0004189637256786227, 0.0018701049266383052, 0.002882355824112892, 0.0005627336213365197, 0.0048340377397835255, 0.9853813052177429, 0.004050499759614468]"
999,5,5,"[0.000504732714034617, 0.0008443030528724194, 0.020125651732087135, 0.0004258711123839021, 0.06655177474021912, 0.9108226895332336, 0.0007249992340803146]"
1000,5,5,"[0.0024347577709704638, 0.009378524497151375, 0.17381930351257324, 0.0016657314263284206, 0.15346331894397736, 0.6578192710876465, 0.0014190973015502095]"
1001,5,5,"[0.00034757645335048437, 0.0010552677558735013, 0.0012376519152894616, 0.0005044934223406017, 0.004046263638883829, 0.9883876442909241, 0.004421088844537735]"
1002,2,2,"[0.07076993584632874, 0.29079845547676086, 0.3251083493232727, 0.025052884593605995, 0.07146655023097992, 0.20971889793872833, 0.007084880489856005]"
1003,4,5,"[0.002209549071267247, 0.0010035989107564092, 0.07101941108703613, 0.00143378134816885, 0.33507755398750305, 0.5886654853820801, 0.0005906239966861904]"
1004,5,5,"[0.0019108972046524286, 0.0007126544951461256, 0.05443815141916275, 0.0015613186405971646, 0.34331855177879333, 0.597160279750824, 0.0008981093415059149]"
1005,5,5,"[0.002524817595258355, 0.0030311420559883118, 0.14164867997169495, 0.0015285529661923647, 0.3341670036315918, 0.5161657333374023, 0.0009340742835775018]"
1006,5,5,"[0.0996953472495079, 0.03453255817294121, 0.21684618294239044, 0.022389519959688187, 0.12411247938871384, 0.5017700791358948, 0.0006538286688737571]"
1007,5,5,"[0.0002911384799517691, 0.0005522671854123473, 0.001391210942529142, 0.00028428577934391797, 0.003460902953520417, 0.9932836294174194, 0.0007365932688117027]"
1008,0,5,"[0.025069603696465492, 0.006932158954441547, 0.13859573006629944, 0.006542788352817297, 0.18213799595832825, 0.6404294371604919, 0.0002923350257333368]"
1009,5,5,"[0.0006107764202170074, 0.00041430213605053723, 0.00863444060087204, 0.000436380913015455, 0.027993347495794296, 0.9616361856460571, 0.00027456763200461864]"
1010,5,5,"[0.16751569509506226, 0.3367499113082886, 0.07019753009080887, 0.0368289016187191, 0.013452642597258091, 0.36711934208869934, 0.008136005140841007]"
1011,5,5,"[0.005603065248578787, 0.0036902213469147682, 0.14718015491962433, 0.002349816495552659, 0.31328660249710083, 0.5274320840835571, 0.00045801393571309745]"
1012,5,5,"[0.017139267176389694, 0.003993073478341103, 0.051392100751399994, 0.0058976998552680016, 0.10591893643140793, 0.8152490854263306, 0.0004099233483429998]"
1013,5,5,"[0.00028827780624851584, 0.0005905037396587431, 0.0010892393765971065, 0.00028437035507522523, 0.00297233322635293, 0.9938852190971375, 0.0008900042157620192]"
1014,5,5,"[0.000960967387072742, 0.0005127872573211789, 0.015236233361065388, 0.0005530694616027176, 0.049687791615724564, 0.9328821897506714, 0.00016697708633728325]"
1015,5,5,"[0.0023276389110833406, 0.0062628439627587795, 0.19032983481884003, 0.0018064394826069474, 0.25074803829193115, 0.5470747351646423, 0.0014504037098959088]"
1016,5,5,"[0.0022771931253373623, 0.0014044687850400805, 0.011196242645382881, 0.0008730742847546935, 0.012952004559338093, 0.971185028553009, 0.00011203072790522128]"
1017,5,5,"[0.003576109651476145, 0.003999481908977032, 0.08145888149738312, 0.0010774473194032907, 0.049881041049957275, 0.8599175810813904, 8.949977200245485e-05]"
1018,5,4,"[0.05243679881095886, 0.017781786620616913, 0.2093043029308319, 0.01846456155180931, 0.3672562539577484, 0.33281031250953674, 0.0019460089970380068]"
1019,5,5,"[0.00034297897946089506, 0.0004539231595117599, 0.002171827247366309, 0.0002255947038065642, 0.004747374914586544, 0.9918754696846008, 0.00018282636301591992]"
1020,5,4,"[0.009168361313641071, 0.004119649529457092, 0.12478354573249817, 0.005133647471666336, 0.523112416267395, 0.3315433859825134, 0.002138976939022541]"
1021,6,1,"[0.18225008249282837, 0.5029265284538269, 0.17390961945056915, 0.05687316134572029, 0.015099555253982544, 0.06395519524812698, 0.004985871724784374]"
1022,4,5,"[0.0018639413174241781, 0.0031354264356195927, 0.15211637318134308, 0.0015674957539886236, 0.3199283480644226, 0.5197770595550537, 0.0016112757148221135]"
1023,5,5,"[0.01051770057529211, 0.006148339249193668, 0.010766926221549511, 0.0036708281841129065, 0.009811838157474995, 0.9586225748062134, 0.0004618022940121591]"
1024,5,5,"[0.00036664982326328754, 0.0007694353116676211, 0.001149908290244639, 0.0002984702296089381, 0.0025081979110836983, 0.9942354559898376, 0.0006719602970406413]"
1025,5,5,"[0.010040043853223324, 0.13309606909751892, 0.05417858436703682, 0.0146438367664814, 0.0191983412951231, 0.6506727337837219, 0.11817046999931335]"
1026,5,5,"[0.0022349597420543432, 0.0012713922187685966, 0.09614487737417221, 0.0013117317575961351, 0.2956848740577698, 0.6029778718948364, 0.0003742737171705812]"
1027,5,5,"[0.0003695014747790992, 0.0018642685608938336, 0.001615440589375794, 0.00041569015593267977, 0.002285624621436, 0.9910829067230225, 0.0023666878696531057]"
1028,4,5,"[0.004467974416911602, 0.0012979792663827538, 0.0710412785410881, 0.0019344069296494126, 0.21439671516418457, 0.7066143751144409, 0.00024726896663196385]"
1029,5,5,"[0.0005869485321454704, 0.003443086752668023, 0.0025984502863138914, 0.0009680911316536367, 0.004100723657757044, 0.9769424200057983, 0.01136030163615942]"
1030,3,5,"[0.027358775958418846, 0.16695508360862732, 0.21134749054908752, 0.008293095976114273, 0.0242262352257967, 0.5605062246322632, 0.0013131196610629559]"
1031,5,5,"[0.0004054041637573391, 0.0005425545969046652, 0.0012876931577920914, 0.00032251852098852396, 0.003238399513065815, 0.9937525391578674, 0.00045091239735484123]"
1032,5,5,"[0.0008703835192136467, 0.0016406793147325516, 0.04219180345535278, 0.0006730278255417943, 0.11722806841135025, 0.836258590221405, 0.0011374030727893114]"
1033,3,5,"[0.03681059554219246, 0.08193580061197281, 0.36302801966667175, 0.010256517678499222, 0.1359245479106903, 0.3702799379825592, 0.0017645694315433502]"
1034,1,1,"[0.07602261006832123, 0.6210201382637024, 0.02807459607720375, 0.06774728000164032, 0.0037479905877262354, 0.04447626695036888, 0.1589110791683197]"
1035,5,5,"[0.0008659174782224, 0.003919514827430248, 0.011617852374911308, 0.0017099038232117891, 0.04189164936542511, 0.9018061757087708, 0.03818902745842934]"
1036,5,2,"[0.17072254419326782, 0.148529514670372, 0.3599950075149536, 0.04461885988712311, 0.14797668159008026, 0.12390346080064774, 0.00425398163497448]"
1037,5,5,"[0.0002555384417064488, 0.0005130593199282885, 0.0015786174917593598, 0.00023405220417771488, 0.0037822106387466192, 0.9930915832519531, 0.0005449303425848484]"
1038,5,5,"[0.0002662389015313238, 0.0007440505432896316, 0.0012436729157343507, 0.0002834428451023996, 0.0028849502559751272, 0.9934364557266235, 0.0011412245221436024]"
1039,5,5,"[0.005089860409498215, 0.0018380798865109682, 0.0942864716053009, 0.0018921035807579756, 0.19074134528636932, 0.7059774994850159, 0.00017470157763455063]"
1040,5,5,"[0.0006434558890759945, 0.00045049632899463177, 0.002896263962611556, 0.00038787798257544637, 0.008448398672044277, 0.9869645833969116, 0.0002089069166686386]"
1041,5,2,"[0.011306281201541424, 0.011225443333387375, 0.4067535102367401, 0.003565690014511347, 0.23214121162891388, 0.33479762077331543, 0.00021026127797085792]"
1042,5,5,"[0.012858318164944649, 0.17811264097690582, 0.019971413537859917, 0.01716158352792263, 0.006041585933417082, 0.6063540577888489, 0.1595003455877304]"
1043,5,5,"[0.000356143806129694, 0.0005138408741913736, 0.0018333857879042625, 0.0002705490041989833, 0.0040582953952252865, 0.9926419854164124, 0.00032593042124062777]"
1044,4,5,"[0.0059973387978971004, 0.0032874932512640953, 0.13131463527679443, 0.002389153465628624, 0.3153703808784485, 0.5411137342453003, 0.0005273153074085712]"
1045,5,5,"[0.0004333733522798866, 0.0006064448971301317, 0.0012023943709209561, 0.00039800634840503335, 0.004830953665077686, 0.9913513660430908, 0.0011773760197684169]"
1046,5,5,"[0.004484742879867554, 0.006248538848012686, 0.009693619795143604, 0.001627516932785511, 0.0037016598507761955, 0.9740083813667297, 0.00023559236433357]"
1047,5,5,"[0.013916311785578728, 0.022518398240208626, 0.35141727328300476, 0.003690130077302456, 0.14019030332565308, 0.46797555685043335, 0.0002919663384091109]"
1048,2,2,"[0.15882806479930878, 0.12204668670892715, 0.4843631088733673, 0.03332986310124397, 0.09794175624847412, 0.10267516225576401, 0.0008153354865498841]"
1049,5,5,"[0.0003896518028341234, 0.0005742216599173844, 0.0013356212293729186, 0.0002877175575122237, 0.0034927029628306627, 0.9934666752815247, 0.0004533623578026891]"
1050,2,5,"[0.02855256199836731, 0.05558648705482483, 0.010104995220899582, 0.025129202753305435, 0.012405458837747574, 0.8006970286369324, 0.06752429157495499]"
1051,2,2,"[0.09077175706624985, 0.06487015634775162, 0.5553595423698425, 0.0231927502900362, 0.18729089200496674, 0.07765302807092667, 0.0008618782740086317]"
1052,2,2,"[0.17238786816596985, 0.05473612621426582, 0.4012932777404785, 0.0410468652844429, 0.23419000208377838, 0.09499713778495789, 0.001348694204352796]"
1053,5,5,"[0.01652340218424797, 0.010446714237332344, 0.30256563425064087, 0.004163410048931837, 0.18889030814170837, 0.4772442579269409, 0.00016631188918836415]"
1054,2,5,"[0.0034890056122094393, 0.004500518087297678, 0.19267219305038452, 0.0016069926787167788, 0.243030846118927, 0.5543292164802551, 0.0003712375182658434]"
1055,5,5,"[0.0006170979468151927, 0.0007360754534602165, 0.001479656551964581, 0.00038888343260623515, 0.00327427894808352, 0.9931051135063171, 0.0003987921809311956]"
1056,2,4,"[0.026672691106796265, 0.011106482706964016, 0.27806001901626587, 0.00854597706347704, 0.3947998285293579, 0.2801259160041809, 0.0006890209624543786]"
1057,4,5,"[0.021276481449604034, 0.008881736546754837, 0.28188419342041016, 0.0054216934368014336, 0.25532060861587524, 0.4269939064979553, 0.00022139849897939712]"
1058,4,4,"[0.003503454150632024, 0.0015230369754135609, 0.1219460517168045, 0.002236792352050543, 0.47324272990226746, 0.3968795835971832, 0.0006683437968604267]"
1059,4,5,"[0.013771233148872852, 0.0027880764100700617, 0.10204584151506424, 0.00457492470741272, 0.22841741144657135, 0.6481106281280518, 0.00029185996390879154]"
1060,5,5,"[0.0028063752688467503, 0.0010636866791173816, 0.07174115628004074, 0.0016668550670146942, 0.33605900406837463, 0.5861217379570007, 0.0005411295569501817]"
1061,2,0,"[0.31969818472862244, 0.15442846715450287, 0.2144014537334442, 0.07853803783655167, 0.079016774892807, 0.15002551674842834, 0.0038915558252483606]"
1062,5,5,"[0.00035337352892383933, 0.0008299108012579381, 0.0016077329637482762, 0.00027534092077985406, 0.002452837536111474, 0.994025707244873, 0.0004550063458736986]"
1063,5,5,"[0.0006017308332957327, 0.0005714904982596636, 0.003003522753715515, 0.00032392385764978826, 0.0057874927297234535, 0.9895564913749695, 0.0001552849425934255]"
1064,5,5,"[0.0029781642369925976, 0.0013054186711087823, 0.07610435783863068, 0.0013233034405857325, 0.22297964990139008, 0.6950331330299377, 0.0002759573108050972]"
1065,5,5,"[0.00044030341086909175, 0.000591021147556603, 0.001201407634653151, 0.0004005335213150829, 0.003551523433998227, 0.9931303858757019, 0.0006848006742075086]"
1066,5,5,"[0.0002514726365916431, 0.00039082052535377443, 0.0015339931705966592, 0.0002617773716337979, 0.00694308802485466, 0.9897269606590271, 0.000891934905666858]"
1067,2,0,"[0.395304799079895, 0.15497499704360962, 0.2215014547109604, 0.09850015491247177, 0.07298436015844345, 0.05285918340086937, 0.003875143826007843]"
1068,5,5,"[0.11947538703680038, 0.062105659395456314, 0.15769095718860626, 0.023609472438693047, 0.06777463853359222, 0.5684773921966553, 0.0008664792985655367]"
1069,6,5,"[0.01703697070479393, 0.06487283110618591, 0.08796358108520508, 0.021674340590834618, 0.20591121912002563, 0.3769935071468353, 0.22554755210876465]"
1070,5,5,"[0.008148130029439926, 0.004725441336631775, 0.21720676124095917, 0.002634648000821471, 0.25472021102905273, 0.5123744606971741, 0.0001903379597933963]"
1071,5,5,"[0.0007607506704516709, 0.0011143868323415518, 0.02990579605102539, 0.0005470787873491645, 0.09779410809278488, 0.8692044615745544, 0.0006734037306159735]"
1072,4,5,"[0.01211270410567522, 0.008066880516707897, 0.294607013463974, 0.0036035028751939535, 0.25278395414352417, 0.4286053776741028, 0.0002206322824349627]"
1073,5,5,"[0.00048326741671189666, 0.0003502521140035242, 0.003135516308248043, 0.0003444835601840168, 0.010655347257852554, 0.9848047494888306, 0.00022644360433332622]"
1074,4,5,"[0.009779408574104309, 0.005083135794848204, 0.16447243094444275, 0.002766590565443039, 0.17526470124721527, 0.6424619555473328, 0.00017178436974063516]"
1075,5,5,"[0.01059616170823574, 0.0033473181538283825, 0.04815417528152466, 0.0030566209461539984, 0.06433022767305374, 0.8703393936157227, 0.0001759668521117419]"
1076,5,5,"[0.010558642446994781, 0.02476266212761402, 0.003832973772659898, 0.013178815133869648, 0.0077294292859733105, 0.8353123664855957, 0.10462499409914017]"
1077,5,2,"[0.010012898594141006, 0.03597203642129898, 0.3205544352531433, 0.0066260178573429585, 0.31809601187705994, 0.299720823764801, 0.0090177645906806]"
1078,2,2,"[0.06472494453191757, 0.032066162675619125, 0.4901236891746521, 0.01442254614084959, 0.20601028203964233, 0.19233162701129913, 0.0003206671681255102]"
1079,5,5,"[0.003438405692577362, 0.018740063533186913, 0.1784275770187378, 0.0034276130609214306, 0.21746784448623657, 0.567863404750824, 0.010635152459144592]"
1080,2,5,"[0.018524745479226112, 0.045638810843229294, 0.3542049825191498, 0.004610572010278702, 0.06293115019798279, 0.513836145401001, 0.00025366112822666764]"
1081,5,5,"[0.0015017667319625616, 0.008282532915472984, 0.015485493466258049, 0.0014925466384738684, 0.011618170887231827, 0.956040620803833, 0.005578822456300259]"
1082,5,5,"[0.000272870238404721, 0.0004157097719144076, 0.002364435000345111, 0.00021361956896726042, 0.00574120320379734, 0.9907100200653076, 0.00028208032017573714]"
1083,4,5,"[0.004486067220568657, 0.0023254728876054287, 0.1625482589006424, 0.0020625232718884945, 0.39156249165534973, 0.4366547763347626, 0.0003604662779252976]"
1084,0,1,"[0.22153498232364655, 0.47100570797920227, 0.1782560646533966, 0.06068117544054985, 0.019185420125722885, 0.04333483800292015, 0.00600182730704546]"
1085,2,2,"[0.05858055129647255, 0.06161213666200638, 0.34016406536102295, 0.014266935177147388, 0.19964006543159485, 0.32404232025146484, 0.00169390591327101]"
1086,5,5,"[0.0009063135948963463, 0.0008327026735059917, 0.003372885286808014, 0.00045173376565799117, 0.004991736728698015, 0.989301860332489, 0.00014277429727371782]"
1087,5,5,"[0.00074572121957317, 0.0007568078581243753, 0.013934232294559479, 0.0004367856599856168, 0.05390118807554245, 0.9297739863395691, 0.0004512599261943251]"
1088,5,5,"[0.0040330286137759686, 0.0051379031501710415, 0.17268596589565277, 0.001455630292184651, 0.11159446835517883, 0.7049612998962402, 0.00013173336628824472]"
1089,6,6,"[0.005448359530419111, 0.04707255959510803, 0.020016981288790703, 0.012978526763617992, 0.034565821290016174, 0.38593360781669617, 0.4939841032028198]"
1090,0,5,"[0.023284001275897026, 0.012239253148436546, 0.20382577180862427, 0.005403040908277035, 0.13111019134521484, 0.6238206028938293, 0.0003171434800606221]"
1091,5,5,"[0.00023518948000855744, 0.0005037047085352242, 0.0018291552551090717, 0.00019987893756479025, 0.00396520271897316, 0.992879331111908, 0.0003874717222061008]"
1092,5,5,"[0.00026433993480168283, 0.0004202831187285483, 0.0014096873346716166, 0.00023147415777202696, 0.004586664494127035, 0.9925490617752075, 0.0005385205731727183]"
1093,5,5,"[0.00027331983437761664, 0.0004491003055591136, 0.0025831384118646383, 0.00019945103849750012, 0.005967017263174057, 0.9902937412261963, 0.00023425533436238766]"
1094,5,5,"[0.00048634628183208406, 0.00041048621642403305, 0.0017705907812342048, 0.000375373347196728, 0.007304746191948652, 0.9891841411590576, 0.0004683801962528378]"
1095,5,5,"[0.07181154191493988, 0.016748566180467606, 0.18255725502967834, 0.01937384530901909, 0.22751373052597046, 0.4811900854110718, 0.0008050217293202877]"
1096,2,2,"[0.10393184423446655, 0.03405573219060898, 0.4173923432826996, 0.02396935597062111, 0.25712424516677856, 0.16288818418979645, 0.0006383566069416702]"
1097,0,0,"[0.39657869935035706, 0.30536240339279175, 0.07846157252788544, 0.130963534116745, 0.01956200785934925, 0.0532723106443882, 0.01579948700964451]"
1098,4,5,"[0.002662845654413104, 0.002013107994571328, 0.10466410964727402, 0.0018416515085846186, 0.4391516149044037, 0.44829264283180237, 0.0013739964924752712]"
1099,5,5,"[0.001092113321647048, 0.0013184468261897564, 0.04899594187736511, 0.001280030352063477, 0.27899426221847534, 0.6643789410591125, 0.003940310794860125]"
1100,3,1,"[0.22296664118766785, 0.4822949469089508, 0.03473754972219467, 0.1334751546382904, 0.007315939292311668, 0.022371459752321243, 0.09683839231729507]"
1101,5,5,"[0.00038434480666182935, 0.0007424280047416687, 0.001393586746416986, 0.00031759566627442837, 0.003515042597427964, 0.9930318593978882, 0.0006151089328341186]"
1102,5,5,"[0.002959037898108363, 0.0056338561698794365, 0.16671930253505707, 0.0013385888887569308, 0.15076345205307007, 0.6722524762153625, 0.0003333037602715194]"
1103,1,4,"[0.1294853389263153, 0.16124393045902252, 0.1637287139892578, 0.10794251412153244, 0.21371543407440186, 0.06308029592037201, 0.16080370545387268]"
1104,5,5,"[0.00025967825786210597, 0.000780605070758611, 0.0012611557031050324, 0.00030066206818446517, 0.0033960917498916388, 0.9922615885734558, 0.0017402686644345522]"
1105,2,5,"[0.005501891952008009, 0.008990272879600525, 0.31411251425743103, 0.002730902284383774, 0.31508344411849976, 0.352866530418396, 0.0007144231349229813]"
1106,5,5,"[0.10683304071426392, 0.08533786237239838, 0.18965135514736176, 0.024530401453375816, 0.04997682943940163, 0.5428301692008972, 0.0008403168176300824]"
1107,5,5,"[0.0043856482952833176, 0.05682137608528137, 0.10621935874223709, 0.004502770025283098, 0.03918958455324173, 0.7754215598106384, 0.013459649868309498]"
1108,5,5,"[0.015781009569764137, 0.008492352440953255, 0.02007165737450123, 0.004633444827049971, 0.018679488450288773, 0.9318916201591492, 0.0004504051466938108]"
1109,5,1,"[0.21680651605129242, 0.48314139246940613, 0.13711127638816833, 0.05575030669569969, 0.011169686913490295, 0.09210368245840073, 0.0039171138778328896]"
1110,5,5,"[0.07123228162527084, 0.017041854560375214, 0.09875892102718353, 0.01816476322710514, 0.0888742208480835, 0.7052798271179199, 0.0006481912569142878]"
1111,5,5,"[0.0002511162601877004, 0.0004410002729855478, 0.002452653832733631, 0.0001819688332034275, 0.0055762650445103645, 0.9908847212791443, 0.00021225916862022132]"
1112,5,5,"[0.004575309809297323, 0.002347348490729928, 0.14691035449504852, 0.0017886303830891848, 0.21940845251083374, 0.6248062252998352, 0.0001637547102291137]"
1113,4,4,"[0.032496336847543716, 0.020455384626984596, 0.3998986482620239, 0.012766912579536438, 0.44581326842308044, 0.08691493421792984, 0.0016544844256713986]"
1114,2,2,"[0.00696218479424715, 0.0203726664185524, 0.41061168909072876, 0.004194548353552818, 0.28843969106674194, 0.267727255821228, 0.0016920716734603047]"
1115,4,5,"[0.011895803734660149, 0.007260180544108152, 0.15272147953510284, 0.0032983245328068733, 0.17227883636951447, 0.6522908806800842, 0.00025452289264649153]"
1116,2,2,"[0.029456358402967453, 0.05342787504196167, 0.45491284132003784, 0.0065829940140247345, 0.08184076100587845, 0.37352222204208374, 0.00025696679949760437]"
1117,2,2,"[0.015051276423037052, 0.10297232121229172, 0.5115382671356201, 0.01074826531112194, 0.17968621850013733, 0.17024469375610352, 0.009758871980011463]"
1118,5,5,"[0.0019567953422665596, 0.0009555695578455925, 0.013220301829278469, 0.0007809893577359617, 0.02505192533135414, 0.9579185843467712, 0.000115821065264754]"
1119,5,5,"[0.0003230050206184387, 0.0005000298260711133, 0.0017361956415697932, 0.0002385961270192638, 0.00435104314237833, 0.9924792051315308, 0.00037186339613981545]"
1120,0,2,"[0.060294099152088165, 0.07056443393230438, 0.5667478442192078, 0.014285172335803509, 0.15578511357307434, 0.13168825209140778, 0.0006349841714836657]"
1121,5,5,"[0.0009034040849655867, 0.0006782652344554663, 0.008773068897426128, 0.00039131558150984347, 0.019574085250496864, 0.9695509076118469, 0.00012888191849924624]"
1122,4,5,"[0.020588507875800133, 0.013970140367746353, 0.3571348190307617, 0.005547083914279938, 0.24418608844280243, 0.3582952916622162, 0.00027808095910586417]"
1123,4,5,"[0.0017692615510895848, 0.003018238116055727, 0.09368381649255753, 0.0009178505279123783, 0.13029718399047852, 0.7699311971664429, 0.00038250538636930287]"
1124,3,1,"[0.2868756949901581, 0.2994208335876465, 0.03488510102033615, 0.16936136782169342, 0.01786646991968155, 0.08071891963481903, 0.1108715832233429]"
1125,5,5,"[0.00023317192972172052, 0.000727510720025748, 0.0034527636598795652, 0.0002555038081482053, 0.010645149275660515, 0.983616828918457, 0.0010691568022593856]"
1126,5,5,"[0.13617531955242157, 0.06459485739469528, 0.13184083998203278, 0.04179742932319641, 0.11909842491149902, 0.5015921592712402, 0.004900979809463024]"
1127,0,1,"[0.18614716827869415, 0.6229497194290161, 0.06386972963809967, 0.0766296535730362, 0.005109953228384256, 0.028010351583361626, 0.017283406108617783]"
1128,2,2,"[0.11637918651103973, 0.11961642652750015, 0.5448858141899109, 0.03217523172497749, 0.14182183146476746, 0.043415311723947525, 0.0017061101971194148]"
1129,5,5,"[0.0006953023257665336, 0.0005396890337578952, 0.004807795397937298, 0.0003625046228989959, 0.009678814560174942, 0.983801543712616, 0.00011435272608650848]"
1130,5,5,"[0.001979784807190299, 0.003955719992518425, 0.09792066365480423, 0.0021906031761318445, 0.37514474987983704, 0.5117285847663879, 0.00707987928763032]"
1131,5,5,"[0.07946335524320602, 0.15442481637001038, 0.1737033873796463, 0.018559489399194717, 0.01892772875726223, 0.554253101348877, 0.0006681737140752375]"
1132,1,1,"[0.03798587620258331, 0.49727627635002136, 0.10656825453042984, 0.0285230353474617, 0.020102912560105324, 0.24256561696529388, 0.06697806715965271]"
1133,5,4,"[0.003667777869850397, 0.005440345499664545, 0.1657094955444336, 0.00330986431799829, 0.543441653251648, 0.272754430770874, 0.005676457658410072]"
1134,2,2,"[0.020918939262628555, 0.06280075013637543, 0.5761589407920837, 0.006386005785316229, 0.083671435713768, 0.24969631433486938, 0.000367566361092031]"
1135,5,1,"[0.21184968948364258, 0.43537279963493347, 0.15305040776729584, 0.0683976262807846, 0.035532496869564056, 0.07619988173246384, 0.019597139209508896]"
1136,2,5,"[0.02128879725933075, 0.0054297070018947124, 0.19518250226974487, 0.006074630655348301, 0.27610543370246887, 0.49567022919654846, 0.00024874910013750196]"
1137,4,5,"[0.010437220335006714, 0.01261633075773716, 0.08378971368074417, 0.00396752031520009, 0.1350977122783661, 0.7519896030426025, 0.0021018818952143192]"
1138,4,5,"[0.10166727006435394, 0.0464739091694355, 0.060152556747198105, 0.03487233445048332, 0.04087230563163757, 0.7127602696418762, 0.0032014332246035337]"
1139,5,5,"[0.008906690403819084, 0.09927885234355927, 0.04550757631659508, 0.014735274948179722, 0.020339494571089745, 0.6801393628120422, 0.13109275698661804]"
