Images,True Labels,Predictions,Predicted Probabilities
863,5,5,"[0.02931024692952633, 0.006980353966355324, 0.0820607915520668, 0.009184261783957481, 0.013069883920252323, 0.8593551516532898, 3.932823165087029e-05]"
864,5,5,"[0.00677515147253871, 0.0028278124518692493, 0.0959080159664154, 0.0013054875889793038, 0.13181790709495544, 0.7612398862838745, 0.0001256179966730997]"
865,5,5,"[0.00018394361541140825, 9.87214662018232e-05, 0.0012629112461581826, 0.00032014684984460473, 0.0007774340338073671, 0.9971537590026855, 0.00020310744002927095]"
866,5,5,"[0.005338435526937246, 0.002628815360367298, 0.01129135861992836, 0.0055152252316474915, 0.001437629689462483, 0.973660945892334, 0.00012745133426506072]"
867,5,4,"[0.0014607426710426807, 0.004371561110019684, 0.15901483595371246, 0.0013364192564040422, 0.4374268054962158, 0.3901642858982086, 0.006225340999662876]"
868,5,5,"[0.0001045996614266187, 0.00012589602556545287, 0.0026614763773977757, 0.00030857077217660844, 0.0011848332360386848, 0.9951810240745544, 0.000433655281085521]"
869,2,2,"[0.0495457723736763, 0.0835830569267273, 0.6653112173080444, 0.019652003422379494, 0.03108520805835724, 0.15050922334194183, 0.00031346033210866153]"
870,1,5,"[0.04614942520856857, 0.027807774022221565, 0.1831027716398239, 0.012402391992509365, 0.06974606215953827, 0.6605896949768066, 0.00020185492758173496]"
871,5,5,"[0.0001415414153598249, 6.0585225583054125e-05, 0.0010406173532828689, 0.00013120575749780983, 0.002048984868451953, 0.9964991807937622, 7.782652392052114e-05]"
872,4,0,"[0.32044437527656555, 0.22377130389213562, 0.22508494555950165, 0.07331841439008713, 0.11310598254203796, 0.041164033114910126, 0.003110871883109212]"
873,5,5,"[0.010165782645344734, 0.15855877101421356, 0.03038693778216839, 0.015788454562425613, 0.07782110571861267, 0.49841561913490295, 0.20886339247226715]"
874,5,5,"[0.0014520606491714716, 0.003547241445630789, 0.009153880178928375, 0.00044857437023893, 0.04330848902463913, 0.9398963451385498, 0.002193407854065299]"
875,3,1,"[0.1587258279323578, 0.6361075639724731, 0.04775456711649895, 0.10362677276134491, 0.008051362819969654, 0.03376150503754616, 0.011972387321293354]"
876,5,5,"[0.0008472727495245636, 0.00034862919710576534, 0.0011456533102318645, 0.0010729015339165926, 0.0008230293751694262, 0.9952338337898254, 0.0005287009989842772]"
877,0,0,"[0.442484587430954, 0.11257534474134445, 0.1288938969373703, 0.07611412554979324, 0.05169789120554924, 0.18757230043411255, 0.0006618360057473183]"
878,4,4,"[0.0096985949203372, 0.0038974566850811243, 0.04319227859377861, 0.0016043635550886393, 0.5277515053749084, 0.4132038652896881, 0.0006519325543195009]"
879,5,5,"[0.0017748548416420817, 0.0005279844626784325, 0.005258410237729549, 0.0014082934940233827, 0.001250207656994462, 0.989732563495636, 4.7726603952469304e-05]"
880,0,0,"[0.38264182209968567, 0.3114139139652252, 0.06390994787216187, 0.11584923416376114, 0.019762229174375534, 0.10337477922439575, 0.003047990845516324]"
881,2,2,"[0.09766404330730438, 0.22919496893882751, 0.43720611929893494, 0.03067484311759472, 0.04276622459292412, 0.1618928760290146, 0.0006008946802467108]"
882,5,4,"[0.0026140750851482153, 0.0024402739945799112, 0.07723885029554367, 0.0009287497377954423, 0.5676085948944092, 0.34781360626220703, 0.0013558531645685434]"
883,5,5,"[0.001092992490157485, 0.003371743019670248, 0.12843628227710724, 0.000678420823533088, 0.12400885671377182, 0.7419208288192749, 0.0004908595001325011]"
884,1,1,"[0.3008817732334137, 0.4032643437385559, 0.06817659735679626, 0.15958233177661896, 0.01810608245432377, 0.035818327218294144, 0.014170537702739239]"
885,5,5,"[0.0028394039254635572, 0.033972807228565216, 0.07476452738046646, 0.0026834397576749325, 0.05475364997982979, 0.827197253704071, 0.0037889222148805857]"
886,5,5,"[0.0047372994013130665, 0.0034255152568221092, 0.08132301270961761, 0.0011833911994472146, 0.38591521978378296, 0.5230397582054138, 0.0003757864178624004]"
887,4,5,"[0.007820160128176212, 0.004541812464594841, 0.0826084241271019, 0.0014723192434757948, 0.39207783341407776, 0.5110697150230408, 0.0004097976488992572]"
888,5,5,"[7.163956615841016e-05, 0.00015892446390353143, 0.0016458239406347275, 0.00014892258332110941, 0.004607121925801039, 0.992553174495697, 0.000814343336969614]"
889,5,5,"[0.007660813629627228, 0.004605577792972326, 0.1412174552679062, 0.0015931219095364213, 0.3814070522785187, 0.4633071720600128, 0.00020889510051347315]"
890,5,5,"[0.003061099676415324, 0.0006893473910167813, 0.02159624733030796, 0.001514701871201396, 0.005734684411436319, 0.9673779010772705, 2.5912220735335723e-05]"
891,5,5,"[0.006472056265920401, 0.004173211753368378, 0.09235882759094238, 0.0014619025168940425, 0.24335573613643646, 0.6520348787307739, 0.00014332588762044907]"
892,5,5,"[0.0004846350639127195, 0.00020253408001735806, 0.005492370575666428, 0.0003594231093302369, 0.0017071189358830452, 0.9917383790016174, 1.5613359209964983e-05]"
893,5,5,"[0.00017697348084766418, 8.829357102513313e-05, 0.002465944504365325, 0.00015325273852795362, 0.0013939995551481843, 0.9956971406936646, 2.437158218526747e-05]"
894,5,5,"[0.0001010242267511785, 4.4606280425796285e-05, 0.004466176498681307, 9.596002928446978e-05, 0.0031545923557132483, 0.9921057224273682, 3.198220656486228e-05]"
895,3,5,"[0.0020070713944733143, 0.0005448074080049992, 0.011806584894657135, 0.0018806417938321829, 0.0014230210799723864, 0.9822943210601807, 4.356934005045332e-05]"
896,5,5,"[0.0015121507458388805, 0.0013877175515517592, 0.08380992710590363, 0.000496126594953239, 0.08401468396186829, 0.8287171125411987, 6.22064690105617e-05]"
897,5,5,"[0.005259313620626926, 0.04136258736252785, 0.10526850074529648, 0.004610752686858177, 0.16808626055717468, 0.6700610518455505, 0.005351539235562086]"
898,5,5,"[0.0014991387724876404, 0.000467045814730227, 0.005380118731409311, 0.001434039557352662, 0.0010088650742545724, 0.990152895450592, 5.788054477307014e-05]"
899,5,5,"[0.004881583154201508, 0.0033833703491836786, 0.3220529556274414, 0.0012663571396842599, 0.1859540045261383, 0.48235055804252625, 0.00011111495405202731]"
900,5,0,"[0.32063961029052734, 0.2913515269756317, 0.1525927633047104, 0.0925624743103981, 0.02297969162464142, 0.11819926649332047, 0.0016746429027989507]"
901,2,2,"[0.14116251468658447, 0.11615021526813507, 0.5363261103630066, 0.024102790281176567, 0.07321996986865997, 0.10872285813093185, 0.00031555077293887734]"
902,2,4,"[0.09085267037153244, 0.06256522983312607, 0.17114751040935516, 0.024475092068314552, 0.33327558636665344, 0.31500282883644104, 0.0026811002753674984]"
903,5,5,"[0.0032687548082321882, 0.0005247215740382671, 0.006963252555578947, 0.0009161576745100319, 0.00806393288075924, 0.9802385568618774, 2.4763092369539663e-05]"
904,0,0,"[0.3130894899368286, 0.09736167639493942, 0.19690535962581635, 0.12256000936031342, 0.018023695796728134, 0.25079697370529175, 0.001262768404558301]"
905,1,1,"[0.06223439797759056, 0.49713334441185, 0.1926066279411316, 0.024883052334189415, 0.06090603768825531, 0.15617111325263977, 0.006065412424504757]"
906,4,4,"[0.0059953355230391026, 0.0062637003138661385, 0.06398666650056839, 0.0017933929339051247, 0.5654099583625793, 0.3548121452331543, 0.0017387847183272243]"
907,4,5,"[0.0014334014849737287, 0.0013533271849155426, 0.1058814600110054, 0.0008480672840960324, 0.03191019594669342, 0.8585351705551147, 3.8453850720543414e-05]"
908,2,5,"[0.17189934849739075, 0.0794951319694519, 0.26662591099739075, 0.06022239476442337, 0.024589845910668373, 0.39693400263786316, 0.0002333733718842268]"
909,5,5,"[0.0007775062113068998, 0.0032042618840932846, 0.06958327442407608, 0.000678693235386163, 0.20721355080604553, 0.7140527367591858, 0.004490033723413944]"
910,5,4,"[0.005397147499024868, 0.004257441032677889, 0.2291841208934784, 0.0014152551302686334, 0.3930037319660187, 0.3664393424987793, 0.000302978529362008]"
911,2,2,"[0.22589747607707977, 0.07712768018245697, 0.5116346478462219, 0.03848002105951309, 0.08291436731815338, 0.0636865645647049, 0.0002592302917037159]"
912,5,5,"[0.005965120159089565, 0.003970137797296047, 0.16926926374435425, 0.0015832515200600028, 0.30142658948898315, 0.5174984931945801, 0.0002871080068871379]"
913,5,5,"[0.001335865817964077, 0.014639833010733128, 0.11161894351243973, 0.001736360602080822, 0.025802651420235634, 0.8425919413566589, 0.0022743656300008297]"
914,0,1,"[0.2981216013431549, 0.4946227967739105, 0.04395832493901253, 0.14034423232078552, 0.00569695420563221, 0.010340021923184395, 0.006916042882949114]"
915,5,5,"[0.0019332657102495432, 0.004896543920040131, 0.015338072553277016, 0.002118835924193263, 0.058613404631614685, 0.9054003953933716, 0.011699494905769825]"
916,5,5,"[0.002005308633670211, 0.0056089116260409355, 0.012863519601523876, 0.0010630335891619325, 0.05397268012166023, 0.922219455242157, 0.0022671734914183617]"
917,2,2,"[0.09355703741312027, 0.1374874860048294, 0.45628657937049866, 0.024823607876896858, 0.2122773379087448, 0.07397028803825378, 0.0015977018047124147]"
918,5,5,"[6.522752664750442e-05, 7.80336995376274e-05, 0.0031555071473121643, 8.49682983243838e-05, 0.007925148122012615, 0.9885244965553284, 0.00016660481924191117]"
919,5,5,"[0.006250186823308468, 0.007314563728868961, 0.021837791427969933, 0.0016916054300963879, 0.10478019714355469, 0.8576515316963196, 0.00047421251656487584]"
920,5,5,"[0.00016235714429058135, 0.000197456669411622, 0.0011011138558387756, 0.0004307363124098629, 0.0010148175060749054, 0.9956567287445068, 0.0014367465628311038]"
921,4,5,"[0.0013090090360492468, 0.017867043614387512, 0.0252053365111351, 0.0016050891717895865, 0.05244031921029091, 0.8841033577919006, 0.017469778656959534]"
922,5,5,"[0.006812402978539467, 0.002712961984798312, 0.2623397707939148, 0.0015372124034911394, 0.2252604216337204, 0.501252293586731, 8.492811321048066e-05]"
923,5,5,"[0.00013068185944575816, 0.00010495205788174644, 0.0032525102142244577, 0.00015158911992330104, 0.002674981253221631, 0.993635892868042, 4.9412854423280805e-05]"
924,5,5,"[0.0027029504999518394, 0.008013547398149967, 0.054177358746528625, 0.0013194477651268244, 0.11086805909872055, 0.8223338723182678, 0.0005847127176821232]"
925,2,5,"[0.020434824749827385, 0.010239722207188606, 0.2810418903827667, 0.00356025411747396, 0.21952134370803833, 0.46510347723960876, 9.853659867076203e-05]"
926,5,5,"[0.003341641975566745, 0.050499964505434036, 0.12310690432786942, 0.003937754780054092, 0.04880302771925926, 0.7648387551307678, 0.005471871234476566]"
927,5,5,"[8.773190347710624e-05, 9.786350710783154e-05, 0.005237437319010496, 0.00022788259957451373, 0.0021740468218922615, 0.9918864369392395, 0.00028856139397248626]"
928,5,5,"[0.018879128620028496, 0.004631093703210354, 0.03481823205947876, 0.012021437287330627, 0.004022476263344288, 0.925507128238678, 0.0001204678337671794]"
929,2,5,"[0.0029961562249809504, 0.0030750781297683716, 0.2741464376449585, 0.0009849477792158723, 0.12137344479560852, 0.5973338484764099, 9.006216714624316e-05]"
930,4,5,"[0.004320904612541199, 0.006496175192296505, 0.0547700971364975, 0.0016564667457714677, 0.41646096110343933, 0.5144760012626648, 0.0018194090807810426]"
931,5,5,"[0.00648540910333395, 0.0027172111440449953, 0.002303349319845438, 0.006022279616445303, 0.0012888043420389295, 0.9800084829330444, 0.0011744090588763356]"
932,5,5,"[0.00710295420140028, 0.0020115787629038095, 0.008164798840880394, 0.004936111159622669, 0.0015393648063763976, 0.9761307239532471, 0.00011440695379860699]"
933,4,5,"[0.03502452000975609, 0.2388446033000946, 0.055299557745456696, 0.024905867874622345, 0.07160971313714981, 0.5568932890892029, 0.017422400414943695]"
934,5,5,"[0.00016471919661853462, 0.00011104314762633294, 0.001557178096845746, 0.0002776082546915859, 0.0008931829943321645, 0.9968834519386292, 0.00011282344348728657]"
935,5,5,"[0.00016250820772256702, 9.969707753043622e-05, 0.001210240414366126, 0.0002188309736084193, 0.0008643089095130563, 0.9973626732826233, 8.167350461008027e-05]"
936,4,4,"[0.0036308516282588243, 0.002646329579874873, 0.0753781720995903, 0.0011212821118533611, 0.5883183479309082, 0.32742077112197876, 0.0014841987285763025]"
937,5,5,"[0.002967550652101636, 0.06664098799228668, 0.036219216883182526, 0.005846901331096888, 0.0760212168097496, 0.5969959497451782, 0.21530817449092865]"
938,5,5,"[0.009202399291098118, 0.0016461280174553394, 0.05052930489182472, 0.0012936352286487818, 0.4474787712097168, 0.48951172828674316, 0.00033806374995037913]"
939,5,5,"[0.00010106039553647861, 6.376669625751674e-05, 0.00151646148879081, 0.0001421029883204028, 0.001107306219637394, 0.9969782829284668, 9.089899685932323e-05]"
940,5,5,"[0.014367058873176575, 0.006484732963144779, 0.008644863031804562, 0.0071054608561098576, 0.011235162615776062, 0.9514811635017395, 0.0006816053646616638]"
941,5,5,"[0.00024977524299174547, 0.00034818032872863114, 0.0022244290448725224, 0.0004273625381756574, 0.006252906285226345, 0.9892402291297913, 0.0012569924583658576]"
942,5,5,"[0.0002514543302822858, 0.00011884570267284289, 0.00231480342335999, 0.00012564007192850113, 0.002545296913012862, 0.9946251511573792, 1.8748287402559072e-05]"
943,2,2,"[0.013376105576753616, 0.027615122497081757, 0.8385398983955383, 0.008481108583509922, 0.04477211460471153, 0.0668756514787674, 0.00033996280399151146]"
944,4,0,"[0.3726549446582794, 0.3052937686443329, 0.061516471207141876, 0.13401198387145996, 0.05739967152476311, 0.04761623591184616, 0.02150689996778965]"
945,5,5,"[0.0006887904601171613, 0.0005168450879864395, 0.033344414085149765, 0.00030136454734019935, 0.15692664682865143, 0.8077908754348755, 0.0004310249933041632]"
946,5,5,"[0.00033099163556471467, 0.00014858886424917728, 0.0012459757272154093, 0.0005744692753069103, 0.0011633236426860094, 0.9956567287445068, 0.0008799192146398127]"
947,5,5,"[0.0009519628365524113, 0.0035608739126473665, 0.12076187133789062, 0.0007858271128498018, 0.14845609664916992, 0.7245011925697327, 0.0009821986313909292]"
948,2,4,"[0.03672681003808975, 0.01709538884460926, 0.11477109789848328, 0.005277331452816725, 0.4783748984336853, 0.34726616740226746, 0.00048826748388819396]"
949,1,2,"[0.10754621028900146, 0.11499212682247162, 0.5097806453704834, 0.028448088094592094, 0.13923756778240204, 0.09938758611679077, 0.0006078412989154458]"
950,5,5,"[0.0013821541797369719, 0.002342322375625372, 0.13180850446224213, 0.0006466307677328587, 0.2324831336736679, 0.6308654546737671, 0.00047175504732877016]"
951,5,5,"[0.0031009295489639044, 0.0012175067095085979, 0.03020106814801693, 0.0005487512680701911, 0.25093764066696167, 0.7138058543205261, 0.00018821045523509383]"
952,5,5,"[0.12690798938274384, 0.13106362521648407, 0.15302400290966034, 0.02109791897237301, 0.26695725321769714, 0.2994121313095093, 0.0015370609471574426]"
953,4,5,"[0.0004941411898471415, 0.0002274080616189167, 0.019228022545576096, 0.00023046859132591635, 0.02156694047152996, 0.9582290053367615, 2.3949716705828905e-05]"
954,2,5,"[0.0038969030138105154, 0.0034110690467059612, 0.19102957844734192, 0.0012914828257635236, 0.33303162455558777, 0.4670458734035492, 0.0002935420488938689]"
955,5,5,"[0.00018118582374881953, 5.942222924204543e-05, 0.0031719764228910208, 0.00011218628787901253, 0.0030790064483880997, 0.9933772683143616, 1.893483022286091e-05]"
956,5,5,"[0.0018661203794181347, 0.0014461892424151301, 0.007741522043943405, 0.001801446545869112, 0.0011038582306355238, 0.9859771728515625, 6.365825538523495e-05]"
957,4,5,"[0.0016038623871281743, 0.0026293382979929447, 0.07728852331638336, 0.0007182923727668822, 0.44481131434440613, 0.4706709384918213, 0.0022777682170271873]"
958,2,5,"[0.004743036814033985, 0.0029141507111489773, 0.13683167099952698, 0.0010626573348417878, 0.3642555773258209, 0.4899558126926422, 0.00023713962582405657]"
959,4,5,"[0.006381757091730833, 0.009446191601455212, 0.06683671474456787, 0.0022349634673446417, 0.3206779658794403, 0.5931667685508728, 0.001255605136975646]"
960,5,5,"[0.21305860579013824, 0.16022807359695435, 0.1264989674091339, 0.1424458622932434, 0.0067956456914544106, 0.34957462549209595, 0.001398238935507834]"
961,5,5,"[0.05349249392747879, 0.015075004659593105, 0.18399614095687866, 0.04139486327767372, 0.00999752152711153, 0.6956177949905396, 0.00042618007864803076]"
962,5,5,"[0.00028040751931257546, 0.00016273128858301789, 0.005678041372448206, 0.00020515365758910775, 0.00290389871224761, 0.9907536506652832, 1.606486148375552e-05]"
963,5,5,"[0.06601474434137344, 0.02024885080754757, 0.05690673738718033, 0.021553263068199158, 0.024910977110266685, 0.8095517158508301, 0.0008137333788909018]"
964,5,5,"[0.001200225786305964, 0.0006216650363057852, 0.021690120920538902, 0.0005510672344826162, 0.01932101510465145, 0.956584632396698, 3.129186006844975e-05]"
965,5,5,"[0.0045161740854382515, 0.004739727824926376, 0.1891239881515503, 0.0015719910152256489, 0.23523013293743134, 0.5645393133163452, 0.0002786685072351247]"
966,5,5,"[6.1012047808617353e-05, 0.00011581652506720275, 0.0029161458369344473, 0.00012589663674589247, 0.002586548449471593, 0.9940325617790222, 0.000162137919687666]"
967,4,5,"[0.0005976120010018349, 0.0010025169467553496, 0.04882398992776871, 0.0002982340520247817, 0.14770512282848358, 0.8011276125907898, 0.0004449547559488565]"
968,4,6,"[0.04030987247824669, 0.291294127702713, 0.028763623908162117, 0.04745252802968025, 0.09117905050516129, 0.18968701362609863, 0.31131380796432495]"
969,4,5,"[0.0067113060504198074, 0.00489466730505228, 0.11421966552734375, 0.0013590413145720959, 0.2275877296924591, 0.6450954079627991, 0.00013208150630816817]"
970,5,5,"[0.0002066905435640365, 6.363551801769063e-05, 0.0025970088317990303, 0.00014261191245168447, 0.001899796654470265, 0.9950725436210632, 1.7820955690694973e-05]"
971,1,1,"[0.18851202726364136, 0.5671219229698181, 0.06863455474376678, 0.12721112370491028, 0.0070836651138961315, 0.031234795227646828, 0.0102018341422081]"
972,2,5,"[0.019509930163621902, 0.29762864112854004, 0.0213531032204628, 0.026385722681879997, 0.042703885585069656, 0.33877453207969666, 0.253644198179245]"
973,2,5,"[0.00048023616545833647, 0.0002830722078215331, 0.03703703358769417, 0.0004864028887823224, 0.00403074873611331, 0.9576562643051147, 2.615760240587406e-05]"
974,1,1,"[0.07649029046297073, 0.4849697947502136, 0.01504430826753378, 0.09329132735729218, 0.010572940111160278, 0.05234970897436142, 0.2672816216945648]"
975,5,5,"[0.0001004444420686923, 0.0001363060437142849, 0.005343826953321695, 0.0003022369055543095, 0.0015430526109412313, 0.9922114610671997, 0.0003627826808951795]"
976,5,5,"[7.684902084292844e-05, 6.128627137513831e-05, 0.007302790880203247, 0.00014170992653816938, 0.004231297876685858, 0.9880917072296143, 9.440635767532513e-05]"
977,5,5,"[0.00010813825065270066, 6.893977842992172e-05, 0.0014085680013522506, 0.0001506237022113055, 0.001044942531734705, 0.9971535205841064, 6.520578608615324e-05]"
978,2,2,"[0.08807789534330368, 0.0556764155626297, 0.6809426546096802, 0.018785960972309113, 0.08018539100885391, 0.07612325996160507, 0.0002084662119159475]"
979,5,5,"[7.08007937646471e-05, 0.00011425029515521601, 0.010444039478898048, 0.00014945451403036714, 0.006756810005754232, 0.9822334051132202, 0.00023129407782107592]"
980,5,5,"[0.00013358144497033209, 9.907806088449433e-05, 0.004381009377539158, 0.00021958026627544314, 0.0012733619660139084, 0.9938488602638245, 4.467932740226388e-05]"
981,5,5,"[0.019343430176377296, 0.02596498653292656, 0.05931400507688522, 0.00400176364928484, 0.1359596848487854, 0.754900336265564, 0.0005158745334483683]"
982,5,5,"[0.002155708847567439, 0.0004607464652508497, 0.011298775672912598, 0.001188634429126978, 0.002425504382699728, 0.9824492931365967, 2.1338597434805706e-05]"
983,5,5,"[0.0003491052775643766, 0.00015777813678141683, 0.03595652058720589, 0.00018874819215852767, 0.032779477536678314, 0.9305245280265808, 4.38402385043446e-05]"
984,1,1,"[0.1305723339319229, 0.6439683437347412, 0.11151140183210373, 0.07603710144758224, 0.011948661878705025, 0.01777421124279499, 0.008187958970665932]"
985,5,5,"[0.00020249094814062119, 0.0002200610761065036, 0.0015038431156426668, 0.00047423550859093666, 0.000874438148457557, 0.9962388277053833, 0.000486143515445292]"
986,4,1,"[0.17682266235351562, 0.39200371503829956, 0.31173843145370483, 0.060970693826675415, 0.018415452912449837, 0.039013613015413284, 0.001035400084219873]"
987,5,5,"[0.017035305500030518, 0.016209512948989868, 0.004625227302312851, 0.012902132235467434, 0.001803225721232593, 0.9456449151039124, 0.0017796886386349797]"
988,5,5,"[0.029348107054829597, 0.017753668129444122, 0.2330600619316101, 0.004561341367661953, 0.2047780305147171, 0.5103702545166016, 0.00012851867359131575]"
989,5,5,"[0.00020753736316692084, 0.00036997534334659576, 0.0015344107523560524, 0.0003609994309954345, 0.0013499466003850102, 0.9959499835968018, 0.00022708250617142767]"
990,5,5,"[0.0020943046547472477, 0.004263113718479872, 0.09926088154315948, 0.0008311776327900589, 0.19675718247890472, 0.6962698101997375, 0.0005234957789070904]"
991,5,5,"[0.001213036710396409, 0.0005968156619928777, 0.01687552034854889, 0.0003981243644375354, 0.20113429427146912, 0.7789580821990967, 0.0008241607574746013]"
992,5,5,"[0.00022513276780955493, 5.9361071180319414e-05, 0.0037743709981441498, 0.0001586794969625771, 0.003924496937543154, 0.991838276386261, 1.972869722521864e-05]"
993,5,5,"[0.00017272407421842217, 0.00028846279019489884, 0.008532875217497349, 0.00033954979153349996, 0.0013525994727388024, 0.9892353415489197, 7.844698120607063e-05]"
994,5,5,"[7.900925993453711e-05, 4.820563844987191e-05, 0.0038142004050314426, 9.520379535388201e-05, 0.005586371757090092, 0.9902821779251099, 9.497228893451393e-05]"
995,5,5,"[0.00016816471179481596, 0.00017993552319239825, 0.0018103814218193293, 0.0004804333730135113, 0.0007295364048331976, 0.9961026906967163, 0.0005288523389026523]"
996,5,2,"[0.06476610153913498, 0.043215442448854446, 0.7169288992881775, 0.012964757159352303, 0.07813534885644913, 0.0837995782494545, 0.00018990974058397114]"
997,5,5,"[0.0008710057591088116, 0.00019987433915957808, 0.0009561278857290745, 0.00036278131301514804, 0.003278950462117791, 0.9942162036895752, 0.00011503581481520087]"
998,5,5,"[9.646672697272152e-05, 0.0003156299644615501, 0.002530735218897462, 0.00025054754223674536, 0.003040431998670101, 0.9924457669258118, 0.0013204464921727777]"
999,5,5,"[0.0007858542376197875, 0.0019215623615309596, 0.05947641655802727, 0.0004742856544908136, 0.17791861295700073, 0.7583930492401123, 0.0010303304297849536]"
1000,5,5,"[0.0017794203013181686, 0.0018810381880030036, 0.16904662549495697, 0.0007050271378830075, 0.3436335027217865, 0.48248767852783203, 0.0004666280001401901]"
1001,5,5,"[0.00015296963101718575, 6.523971387650818e-05, 0.0010573260951787233, 0.00017781613860279322, 0.0013174701016396284, 0.9971292614936829, 9.988832607632503e-05]"
1002,2,1,"[0.054695263504981995, 0.35592958331108093, 0.06769620627164841, 0.03722214698791504, 0.1599215567111969, 0.23976022005081177, 0.08477509021759033]"
1003,4,4,"[0.0027925961185246706, 0.0016680187545716763, 0.07072415947914124, 0.0008523164433427155, 0.6452547907829285, 0.2776072025299072, 0.0011008887086063623]"
1004,5,5,"[0.0032157297246158123, 0.002233085921034217, 0.030460640788078308, 0.0006440291181206703, 0.27262404561042786, 0.6904217600822449, 0.0004006447270512581]"
1005,5,5,"[0.0014729739632457495, 0.0017034747870638967, 0.04298093542456627, 0.0005717478925362229, 0.3476199209690094, 0.6043987274169922, 0.001252250629477203]"
1006,5,5,"[0.030840639024972916, 0.045543793588876724, 0.035307664424180984, 0.008529523387551308, 0.0760607048869133, 0.8020188808441162, 0.001698882202617824]"
1007,5,5,"[0.00011368723789928481, 0.00014963698049541563, 0.0030991758685559034, 0.00027900843997485936, 0.0009290805319324136, 0.9952699542045593, 0.00015947135398164392]"
1008,0,4,"[0.05974831059575081, 0.021801242604851723, 0.09013278037309647, 0.007332652807235718, 0.4825844466686249, 0.337143212556839, 0.001257377676665783]"
1009,5,5,"[9.87215680652298e-05, 7.781343447277322e-05, 0.0009612318826839328, 7.807255315128714e-05, 0.0032609091140329838, 0.9954198598861694, 0.00010340268636355177]"
1010,5,1,"[0.09393757581710815, 0.5696746706962585, 0.039752066135406494, 0.0879964679479599, 0.00836234726011753, 0.186568945646286, 0.01370796374976635]"
1011,5,5,"[0.006422467064112425, 0.014805779792368412, 0.11778898537158966, 0.002685513813048601, 0.3594597280025482, 0.497458815574646, 0.0013786142226308584]"
1012,5,5,"[0.03760990872979164, 0.019367041066288948, 0.1681499183177948, 0.02757756970822811, 0.008033404126763344, 0.739125669002533, 0.00013643642887473106]"
1013,5,5,"[7.349866791628301e-05, 4.9230598961003125e-05, 0.0013581186067312956, 0.00013012684939894825, 0.0013104998506605625, 0.9968774318695068, 0.00020117896201554686]"
1014,5,5,"[0.00038145732833072543, 0.0004298928251955658, 0.009674438275396824, 0.00029457302298396826, 0.011245525442063808, 0.9779278039932251, 4.627348607755266e-05]"
1015,5,5,"[0.0022475537844002247, 0.005963506642729044, 0.10181771218776703, 0.0014805970713496208, 0.29177576303482056, 0.5952637195587158, 0.001451188581995666]"
1016,5,5,"[0.0008218995062634349, 0.0005797224584966898, 0.006187935825437307, 0.0007606483995914459, 0.0012342673726379871, 0.9903837442398071, 3.172376818838529e-05]"
1017,5,5,"[0.0019850709941238165, 0.003222135594114661, 0.0566803403198719, 0.0007890030392445624, 0.25486162304878235, 0.6817415356636047, 0.0007203451823443174]"
1018,5,5,"[0.11270982027053833, 0.023386746644973755, 0.2397809773683548, 0.03403278440237045, 0.04834189638495445, 0.54149329662323, 0.000254438491538167]"
1019,5,5,"[7.848547102184966e-05, 5.825256812386215e-05, 0.002676324686035514, 9.477009734837338e-05, 0.001939100562594831, 0.9951068162918091, 4.6210738219087943e-05]"
1020,5,5,"[0.007323414087295532, 0.0111120929941535, 0.10578536987304688, 0.0030090580694377422, 0.3908214271068573, 0.4807049036026001, 0.0012436748947948217]"
1021,6,1,"[0.13352462649345398, 0.5047021508216858, 0.013691842555999756, 0.0865684375166893, 0.02822094038128853, 0.019054170697927475, 0.21423783898353577]"
1022,4,4,"[0.008703337982296944, 0.006762972567230463, 0.03833972290158272, 0.002358222147449851, 0.5541096329689026, 0.384173721075058, 0.005552397575229406]"
1023,5,5,"[0.0019347025081515312, 0.0013631636975333095, 0.0022285168524831533, 0.0021881849970668554, 0.0008317101164720953, 0.9911465048789978, 0.00030724392854608595]"
1024,5,5,"[0.00010025138908531517, 0.00012732880713883787, 0.0027809315361082554, 0.0001896198809845373, 0.001432159566320479, 0.9952930808067322, 7.669787009945139e-05]"
1025,5,5,"[0.0021744025871157646, 0.03200293704867363, 0.0146334795281291, 0.004330181982368231, 0.00298361130990088, 0.936946451663971, 0.0069288224913179874]"
1026,5,5,"[0.002913270378485322, 0.0009167868993245065, 0.10034960508346558, 0.000625360116828233, 0.39260655641555786, 0.5023977756500244, 0.00019056923338212073]"
1027,5,5,"[0.00011200382141396403, 0.00019816898566205055, 0.0025311296340078115, 0.0002598136488813907, 0.0016031976556405425, 0.9947720170021057, 0.0005236583529040217]"
1028,4,5,"[0.006593245081603527, 0.0034115032758563757, 0.04200798645615578, 0.0012176288291811943, 0.3952101171016693, 0.5511106848716736, 0.0004488916601985693]"
1029,5,5,"[0.0002873883058782667, 0.0007573050097562373, 0.003572201356291771, 0.0005255695432424545, 0.0010951648000627756, 0.9935864806175232, 0.00017595999815966934]"
1030,3,1,"[0.03739418834447861, 0.4297735393047333, 0.05887604504823685, 0.029027951881289482, 0.06646137684583664, 0.30524423718452454, 0.07322264462709427]"
1031,5,5,"[0.00012343407433945686, 0.00015507636999245733, 0.0012832373613491654, 0.00024907017359510064, 0.0010000793263316154, 0.9969094395637512, 0.00027958961436524987]"
