Images,True Labels,Predictions,Predicted Probabilities
936,4,4,"[0.021593432873487473, 0.02396390214562416, 0.12096085399389267, 0.013521648943424225, 0.6375374794006348, 0.15726499259471893, 0.0251576229929924]"
937,5,5,"[0.005962749943137169, 0.07011868059635162, 0.17654599249362946, 0.01007595844566822, 0.16604426503181458, 0.45944884419441223, 0.11180337518453598]"
938,5,5,"[0.010324628092348576, 0.006635601166635752, 0.07422350347042084, 0.002863392699509859, 0.4337475597858429, 0.47072941064834595, 0.0014759005280211568]"
939,5,5,"[0.00012839493865612894, 0.0002625216147862375, 0.0021327503491193056, 0.0003907440695911646, 0.000844449969008565, 0.9957148432731628, 0.0005262337508611381]"
940,5,5,"[0.005241310689598322, 0.004927715752273798, 0.005807508714497089, 0.005022731609642506, 0.001426167436875403, 0.9769588112831116, 0.0006157398456707597]"
941,5,5,"[0.0001133496334659867, 0.00013135190238244832, 0.0017163667362183332, 0.0003578919859137386, 0.002239279681816697, 0.9947543144226074, 0.0006873678648844361]"
942,5,5,"[0.00021498408750630915, 0.0005666377837769687, 0.003838072530925274, 0.00029525402351282537, 0.0011485543800517917, 0.9937612414360046, 0.0001752795942593366]"
943,2,2,"[0.007023416925221682, 0.014181661419570446, 0.7038799524307251, 0.004722296725958586, 0.0792170986533165, 0.1905488669872284, 0.0004267205949872732]"
944,4,0,"[0.4577980935573578, 0.0931587666273117, 0.06891476362943649, 0.17781880497932434, 0.1435098946094513, 0.04185644909739494, 0.01694321446120739]"
945,5,5,"[0.0006233750027604401, 0.0009622282814234495, 0.014105241745710373, 0.000654037925414741, 0.21962134540081024, 0.759101152420044, 0.004932677838951349]"
946,5,5,"[0.00013119592040311545, 0.00011932783672818914, 0.0018190231639891863, 0.00045472802594304085, 0.004122452344745398, 0.9919418096542358, 0.0014114619698375463]"
947,5,5,"[0.0005873708869330585, 0.0019847319927066565, 0.07466049492359161, 0.0006734930793754756, 0.10806141048669815, 0.8124017715454102, 0.0016307131154462695]"
948,2,5,"[0.03684106841683388, 0.009754103608429432, 0.09057442098855972, 0.005453411489725113, 0.4104071259498596, 0.44594258069992065, 0.0010273491498082876]"
949,1,2,"[0.052434857934713364, 0.04389234632253647, 0.700550377368927, 0.012353479862213135, 0.0836104080080986, 0.10698746144771576, 0.00017109070904552937]"
950,5,5,"[0.001917914836667478, 0.0020963079296052456, 0.07163873314857483, 0.001107041840441525, 0.2995862662792206, 0.6219321489334106, 0.0017216098494827747]"
951,5,5,"[0.0009426456526853144, 0.0010038756299763918, 0.017331194132566452, 0.0005784736713394523, 0.12155281007289886, 0.8570392727851868, 0.0015517236897721887]"
952,5,5,"[0.04404010251164436, 0.032239437103271484, 0.12822148203849792, 0.006946326699107885, 0.1477767825126648, 0.6398723125457764, 0.0009035459370352328]"
953,4,5,"[8.573484956286848e-05, 0.00013381283497437835, 0.004302341025322676, 0.00016847203369252384, 0.005497139412909746, 0.9895804524421692, 0.0002321424544788897]"
954,2,5,"[0.002994779497385025, 0.003419933607801795, 0.12346279621124268, 0.0014784674858674407, 0.2726920247077942, 0.5947464108467102, 0.0012055847328156233]"
955,5,5,"[0.00010622224363032728, 0.00033559021539986134, 0.00203023967333138, 0.00022116037143860012, 0.0019037120509892702, 0.994918167591095, 0.0004847999953199178]"
956,5,5,"[0.0003282122197560966, 0.0006931006209924817, 0.0010726064210757613, 0.0007227658643387258, 0.0009054493857547641, 0.9943354725837708, 0.0019423263147473335]"
957,4,5,"[0.0004983930266462266, 0.0015274306060746312, 0.0342751070857048, 0.0005963544826954603, 0.13020460307598114, 0.8292292952537537, 0.0036687846295535564]"
958,2,5,"[0.0006667504785582423, 0.0006768867024220526, 0.0390290766954422, 0.0004657949903048575, 0.09878455847501755, 0.8598086833953857, 0.0005682751652784646]"
959,4,5,"[0.0019484958611428738, 0.004648967646062374, 0.10940951108932495, 0.001383235096000135, 0.1315833032131195, 0.7492489218711853, 0.0017775441519916058]"
960,5,2,"[0.16772468388080597, 0.07325205206871033, 0.4427535831928253, 0.038847632706165314, 0.009800170548260212, 0.26753097772598267, 9.095523273572326e-05]"
961,5,5,"[0.0026094820350408554, 0.001213068957440555, 0.12930496037006378, 0.00514170341193676, 0.014929664321243763, 0.8466163873672485, 0.0001846501399995759]"
962,5,5,"[0.0001977211213670671, 0.00017343496438115835, 0.004561939742416143, 0.00030643484205938876, 0.0015673228772357106, 0.9931212067604065, 7.192186603788286e-05]"
963,5,5,"[0.031516849994659424, 0.06341849267482758, 0.11840759217739105, 0.010078276507556438, 0.045798249542713165, 0.7291421890258789, 0.00163833552505821]"
964,5,5,"[0.0008381274528801441, 0.0002896758960559964, 0.017887761816382408, 0.000778480782173574, 0.0033144918270409107, 0.9768617749214172, 2.958915320050437e-05]"
965,5,5,"[0.0015272543532773852, 0.001783871790394187, 0.07836407423019409, 0.0013249315088614821, 0.3404104709625244, 0.5736757516860962, 0.0029136587399989367]"
966,5,5,"[4.962078310200013e-05, 0.0001168835733551532, 0.001675206352956593, 0.00020500191021710634, 0.0034195398911833763, 0.9929009675979614, 0.0016327291959896684]"
967,4,5,"[0.001076077576726675, 0.003883977886289358, 0.05712195858359337, 0.001052124542184174, 0.18230105936527252, 0.7499383687973022, 0.004626485984772444]"
968,4,5,"[0.0010707885958254337, 0.030623815953731537, 0.005947498604655266, 0.002792579820379615, 0.004848980810493231, 0.9164572358131409, 0.03825914114713669]"
969,4,5,"[0.002501573646441102, 0.005562239792197943, 0.05784127116203308, 0.001277731265872717, 0.12051530182361603, 0.8110237121582031, 0.0012781670084223151]"
970,5,5,"[0.00015677703777328134, 0.0002391597517998889, 0.002145781647413969, 0.00026056283968500793, 0.0016804476035758853, 0.9952734112739563, 0.0002438113879179582]"
971,1,1,"[0.1919594407081604, 0.5580989718437195, 0.06870000064373016, 0.11267831176519394, 0.009642147459089756, 0.0386861190199852, 0.02023502066731453]"
972,2,1,"[0.05060207098722458, 0.4493572413921356, 0.11469867825508118, 0.02056869864463806, 0.03955311328172684, 0.30582934617996216, 0.01939082331955433]"
973,2,5,"[0.0010738769778981805, 0.0005223092739470303, 0.046575937420129776, 0.0006807917379774153, 0.011747579090297222, 0.9393802285194397, 1.9347267880220897e-05]"
974,1,6,"[0.06805131584405899, 0.3907420337200165, 0.010428286157548428, 0.05261677876114845, 0.02088790573179722, 0.03647081181406975, 0.4208028018474579]"
975,5,5,"[8.587991032982245e-05, 0.00016161668463610113, 0.0022811992093920708, 0.0004539842193480581, 0.0016239716205745935, 0.9943109750747681, 0.0010824509663507342]"
976,5,5,"[8.412169700022787e-05, 0.00013730532373301685, 0.0027550857048481703, 0.0004537287459243089, 0.002123992657288909, 0.9935913681983948, 0.0008543860167264938]"
977,5,5,"[6.757862865924835e-05, 0.00011030188034055755, 0.001213938812725246, 0.00017526639567222446, 0.0024922972079366446, 0.9951877593994141, 0.0007528814021497965]"
978,2,2,"[0.029129480943083763, 0.012236089445650578, 0.650873064994812, 0.006708307657390833, 0.14723514020442963, 0.15370535850524902, 0.00011248457303736359]"
979,5,5,"[4.622570486390032e-05, 6.736867362633348e-05, 0.002089384011924267, 0.0001549063454149291, 0.006565365940332413, 0.990413248538971, 0.0006634899182245135]"
980,5,5,"[0.00010604113049339503, 8.85509216459468e-05, 0.004391895141452551, 0.0002512691426090896, 0.0030980184674263, 0.9919428825378418, 0.00012133352720411494]"
981,5,5,"[0.018399560824036598, 0.02869323641061783, 0.026555217802524567, 0.004552862141281366, 0.08892498165369034, 0.8285157680511475, 0.004358316771686077]"
982,5,5,"[0.0008905750000849366, 0.001019165851175785, 0.00775633379817009, 0.0005415949854068458, 0.0023457573261111975, 0.9873927235603333, 5.3833613492315635e-05]"
983,5,5,"[0.00027150355163030326, 0.0003519919409882277, 0.019299540668725967, 0.0006564495852217078, 0.03301582112908363, 0.9453023076057434, 0.0011023686965927482]"
984,1,2,"[0.11492953449487686, 0.3191767930984497, 0.4021416902542114, 0.09596370905637741, 0.01607648842036724, 0.04571790620684624, 0.005993959493935108]"
985,5,5,"[0.00017933311755768955, 0.00016819880693219602, 0.0022168371360749006, 0.0006147055537439883, 0.0017099141841754317, 0.9945152401924133, 0.0005956737441010773]"
986,4,2,"[0.10387510806322098, 0.18477721512317657, 0.48181310296058655, 0.022347964346408844, 0.01944201998412609, 0.18738383054733276, 0.00036073883529752493]"
987,5,5,"[0.0816892758011818, 0.03909139335155487, 0.03270692750811577, 0.020070485770702362, 0.003575341310352087, 0.8225932717323303, 0.00027329573640599847]"
988,5,5,"[0.04324422776699066, 0.04009729623794556, 0.16644801199436188, 0.007279702927917242, 0.14678606390953064, 0.5954059958457947, 0.0007387103396467865]"
989,5,5,"[4.747080311062746e-05, 0.00010990195005433634, 0.0018604883225634694, 0.00012520507152657956, 0.0033720913343131542, 0.9938288331031799, 0.000655969197396189]"
990,5,5,"[0.0032751713879406452, 0.003994907718151808, 0.08768904209136963, 0.0015035135438665748, 0.29114216566085815, 0.6109811067581177, 0.0014140786370262504]"
991,5,5,"[0.0009062623139470816, 0.004114894196391106, 0.013975763693451881, 0.0008234042907133698, 0.06074433773756027, 0.9167733192443848, 0.00266205333173275]"
992,5,5,"[0.00019985892868135124, 0.0002346994588151574, 0.0024904070887714624, 0.0006292401230894029, 0.0010461907368153334, 0.9948764443397522, 0.0005231694085523486]"
993,5,5,"[0.00016507768305018544, 0.0003665076510515064, 0.004576167091727257, 0.00019046261149924248, 0.005770545918494463, 0.9887292981147766, 0.00020179175771772861]"
994,5,5,"[6.501479947473854e-05, 0.00018499828001949936, 0.0021890185307711363, 0.0003378882829565555, 0.001201352453790605, 0.9948456287384033, 0.0011760652996599674]"
995,5,5,"[0.0001671157660894096, 0.00014583409938495606, 0.001665173564106226, 0.0005635001580230892, 0.0020236538257449865, 0.9945952296257019, 0.0008394458563998342]"
996,5,2,"[0.042561620473861694, 0.028860311955213547, 0.637383759021759, 0.009543088264763355, 0.11165528744459152, 0.16974516212940216, 0.0002507522003725171]"
997,5,5,"[0.0008005652925930917, 0.000832883408293128, 0.002111070090904832, 0.0005332121509127319, 0.002893528901040554, 0.9925428628921509, 0.00028589932480826974]"
998,5,5,"[0.0001660324342083186, 0.0008154321112670004, 0.0018519641598686576, 0.00036047998582944274, 0.0030505480244755745, 0.9912926554679871, 0.002462975447997451]"
999,5,5,"[0.0004363460175227374, 0.001095759798772633, 0.03159084916114807, 0.0005150107899680734, 0.1144137904047966, 0.849228024482727, 0.002720183227211237]"
1000,5,5,"[0.002988726831972599, 0.012909733690321445, 0.13951382040977478, 0.0020319323521107435, 0.1490756720304489, 0.6907953023910522, 0.0026848246343433857]"
1001,5,5,"[0.0001316607667831704, 0.00024309671425726265, 0.00097502680728212, 0.00044435172458179295, 0.001139734871685505, 0.9955219030380249, 0.0015443158335983753]"
1002,2,1,"[0.10568041354417801, 0.33900558948516846, 0.23264473676681519, 0.03158428892493248, 0.1257351040840149, 0.15347376465797424, 0.01187613420188427]"
1003,4,5,"[0.0010867766104638577, 0.0006463331519626081, 0.09378158301115036, 0.0009220881038345397, 0.28024691343307495, 0.6226740479469299, 0.0006422912119887769]"
1004,5,5,"[0.004616221413016319, 0.0022243366111069918, 0.029212867841124535, 0.0015164405340328813, 0.3115912675857544, 0.6492816209793091, 0.0015572565607726574]"
1005,5,5,"[0.003599962219595909, 0.005627020262181759, 0.07169100642204285, 0.0017807172844186425, 0.33348140120506287, 0.5811721086502075, 0.002647849265486002]"
1006,5,5,"[0.018129447475075722, 0.01103630755096674, 0.03253132477402687, 0.003841497004032135, 0.28786277770996094, 0.6432604193687439, 0.0033382540568709373]"
1007,5,5,"[9.160153422271833e-05, 0.0002205333876190707, 0.001669543213211, 0.00021317604114301503, 0.003207873087376356, 0.9937111139297485, 0.0008861002279445529]"
1008,0,2,"[0.08918260782957077, 0.016212282702326775, 0.38695117831230164, 0.010307861492037773, 0.20865245163440704, 0.28856974840164185, 0.00012381172564346343]"
1009,5,5,"[0.0025157558266073465, 0.017295097932219505, 0.00721318693831563, 0.0019806798081845045, 0.015251005068421364, 0.9499187469482422, 0.005825506057590246]"
1010,5,5,"[0.0995260626077652, 0.2492421418428421, 0.0722309798002243, 0.020330071449279785, 0.015023156069219112, 0.5422453880310059, 0.001402221736498177]"
1011,5,5,"[0.0027163783088326454, 0.0036160722374916077, 0.11121004074811935, 0.001648423378355801, 0.2139059454202652, 0.6656876802444458, 0.0012154694413766265]"
1012,5,5,"[0.01641458086669445, 0.0014515056973323226, 0.09676902741193771, 0.006128388922661543, 0.04972883313894272, 0.8294597268104553, 4.8014324420364574e-05]"
1013,5,5,"[9.92589266388677e-05, 0.0002321051579201594, 0.0019231288461014628, 0.0004734692338388413, 0.0011072802590206265, 0.9947329759597778, 0.0014317939057946205]"
1014,5,5,"[0.0003657706256490201, 0.0001336428540525958, 0.013989252969622612, 0.0003929904487449676, 0.012587284669280052, 0.9724942445755005, 3.67728243872989e-05]"
1015,5,5,"[0.0001625278382562101, 0.0005624201148748398, 0.04740365967154503, 0.0003827337350230664, 0.06613332778215408, 0.8835593461990356, 0.0017959621036425233]"
1016,5,5,"[0.0007385692442767322, 0.0004055985191371292, 0.005815022625029087, 0.0004101479717064649, 0.003626434598118067, 0.9889517426490784, 5.257569864625111e-05]"
1017,5,5,"[0.0021138216834515333, 0.005563483107835054, 0.03163652494549751, 0.0012579868780449033, 0.14030425250530243, 0.8152280449867249, 0.0038957633078098297]"
1018,5,2,"[0.04435797780752182, 0.005347199272364378, 0.4211806058883667, 0.017463507130742073, 0.2325267344713211, 0.27890676259994507, 0.00021716223272960633]"
1019,5,5,"[6.986076914472505e-05, 0.00021380612452048808, 0.0023662832099944353, 0.00025175587506964803, 0.0009675486362539232, 0.9956412315368652, 0.0004895756719633937]"
1020,5,5,"[0.009440736845135689, 0.018592648208141327, 0.09530266374349594, 0.00739884190261364, 0.37134605646133423, 0.48263147473335266, 0.015287576243281364]"
1021,6,1,"[0.1689811646938324, 0.3160480856895447, 0.047315116971731186, 0.24050170183181763, 0.022138092666864395, 0.0555822029709816, 0.14943359792232513]"
1022,4,5,"[0.002417687326669693, 0.0022079595364630222, 0.02575065754354, 0.001274270354770124, 0.3066313564777374, 0.6570912003517151, 0.004626901354640722]"
1023,5,5,"[0.002730945823714137, 0.0030997327994555235, 0.0016912511782720685, 0.002631379058584571, 0.0009532368276268244, 0.9875820875167847, 0.0013114121975377202]"
1024,5,5,"[5.801574297947809e-05, 8.481013355776668e-05, 0.0018370458856225014, 0.00017219176515936852, 0.002496032975614071, 0.9949742555618286, 0.00037760043051093817]"
1025,5,1,"[0.035542361438274384, 0.5147639513015747, 0.09439684450626373, 0.02646610699594021, 0.005835259798914194, 0.30615752935409546, 0.016837937757372856]"
1026,5,5,"[0.004359081387519836, 0.0017433855682611465, 0.08454084396362305, 0.0015564097557216883, 0.40704843401908875, 0.5001916885375977, 0.0005601856391876936]"
1027,5,5,"[0.0001349038939224556, 0.0011643464677035809, 0.003931911196559668, 0.00035378223401494324, 0.0009246179834008217, 0.9929637312889099, 0.0005267606466077268]"
1028,4,5,"[0.004518547561019659, 0.002553678350523114, 0.04044174402952194, 0.0014945397851988673, 0.288717120885849, 0.6608809232711792, 0.0013935193419456482]"
1029,5,5,"[0.00031495853909291327, 0.000829554395750165, 0.00616601575165987, 0.00028337823459878564, 0.010139555670320988, 0.9818971157073975, 0.00036946553154848516]"
1030,3,5,"[0.027949854731559753, 0.07208733260631561, 0.049984999001026154, 0.008297616615891457, 0.20981045067310333, 0.6120237112045288, 0.01984601654112339]"
1031,5,5,"[0.00011449777230154723, 0.00013106130063533783, 0.0014464539708569646, 0.00031378958374261856, 0.0015699551440775394, 0.9958978295326233, 0.0005263962666504085]"
1032,5,5,"[0.0005134050152264535, 0.0007988148718141019, 0.03768422082066536, 0.0005302136414684355, 0.1619361937046051, 0.7968792915344238, 0.001657957909628749]"
1033,3,5,"[0.020147796720266342, 0.04734395071864128, 0.1110587939620018, 0.00537426071241498, 0.10674859583377838, 0.7070968747138977, 0.0022297052200883627]"
1034,1,1,"[0.11781570315361023, 0.6919448971748352, 0.034081969410181046, 0.05404968932271004, 0.008951665833592415, 0.05410629138350487, 0.03904975578188896]"
1035,5,5,"[0.0007247679750435054, 0.004583097994327545, 0.01049866247922182, 0.0007198413950391114, 0.04220068082213402, 0.936208188533783, 0.005064748227596283]"
1036,5,2,"[0.07536090910434723, 0.24195656180381775, 0.49056893587112427, 0.0655677542090416, 0.04976239800453186, 0.0678161159157753, 0.008967345580458641]"
1037,5,5,"[0.00011106608144473284, 0.00030303362291306257, 0.0015388355823233724, 0.0003316956281196326, 0.0019656047224998474, 0.9942626357078552, 0.001487017492763698]"
1038,5,5,"[4.968680877937004e-05, 0.00010568550351308659, 0.0011394877219572663, 0.00020786482491530478, 0.002354527823626995, 0.9946792125701904, 0.001463618827983737]"
1039,5,5,"[0.004213283769786358, 0.002441280521452427, 0.1134515106678009, 0.0014778694603592157, 0.1962505728006363, 0.6817362904548645, 0.00042918010149151087]"
1040,5,5,"[8.984353917185217e-05, 8.61476146383211e-05, 0.002346448600292206, 0.00026868178974837065, 0.0024032522924244404, 0.9944755434989929, 0.00033007506863214076]"
1041,5,5,"[0.0037344202864915133, 0.003907190635800362, 0.1323026418685913, 0.0016349486541002989, 0.2788955569267273, 0.5787520408630371, 0.0007732472731731832]"
1042,5,5,"[0.02595074102282524, 0.22617284953594208, 0.02502863109111786, 0.025112036615610123, 0.0014263137709349394, 0.6808704137802124, 0.01543897483497858]"
1043,5,5,"[0.00013335478433873504, 8.089441689662635e-05, 0.0022683548741042614, 0.00020988377218600363, 0.003988590091466904, 0.9931280612945557, 0.0001908576668938622]"
1044,4,1,"[0.03227381035685539, 0.4173368215560913, 0.06145413964986801, 0.04027664288878441, 0.022618774324655533, 0.3668813705444336, 0.05915848910808563]"
1045,5,5,"[8.088011963991448e-05, 0.0002273625577799976, 0.0038867411203682423, 0.0005727426614612341, 0.0015678699128329754, 0.9923438429832458, 0.0013205093564465642]"
1046,5,5,"[0.017032889649271965, 0.02427990362048149, 0.04119438678026199, 0.004461947362869978, 0.20959265530109406, 0.6973056793212891, 0.0061325803399086]"
1047,5,5,"[0.007445919793099165, 0.01979951374232769, 0.4014085531234741, 0.00319856614805758, 0.0799318328499794, 0.487728476524353, 0.00048720426275394857]"
1048,2,2,"[0.12353084981441498, 0.13806965947151184, 0.5641006231307983, 0.02466401644051075, 0.04948835447430611, 0.09983880817890167, 0.0003076384018640965]"
1049,5,5,"[6.541751645272598e-05, 0.00016209176101256162, 0.0013409038074314594, 0.0003064915945287794, 0.0014483403647318482, 0.9951085448265076, 0.0015681469812989235]"
1050,2,5,"[0.007721092086285353, 0.002684461884200573, 0.011980727314949036, 0.0037687530275434256, 0.01528814248740673, 0.9577692747116089, 0.0007874777656979859]"
1051,2,2,"[0.053229495882987976, 0.011196245439350605, 0.594223141670227, 0.010333369486033916, 0.20476283133029938, 0.12616071105003357, 9.418654371984303e-05]"
1052,2,0,"[0.3856595456600189, 0.24190941452980042, 0.17095936834812164, 0.12431210279464722, 0.051323987543582916, 0.02098238281905651, 0.004853179678320885]"
1053,5,5,"[0.014802496880292892, 0.007421890739351511, 0.22644367814064026, 0.0035133506171405315, 0.3250585198402405, 0.42239290475845337, 0.0003671646991278976]"
1054,2,5,"[0.002115384442731738, 0.0023691633250564337, 0.2632334530353546, 0.0012256854679435492, 0.17640303075313568, 0.5543383359909058, 0.00031489116372540593]"
1055,5,5,"[0.00020654792024288327, 0.00022007177176419646, 0.0055090379901230335, 0.0005032643093727529, 0.0013747983612120152, 0.9920454025268555, 0.0001408228272339329]"
1056,2,2,"[0.007319395896047354, 0.010956981219351292, 0.5708287954330444, 0.009914178401231766, 0.10621847957372665, 0.2935706377029419, 0.0011914571514353156]"
1057,4,5,"[0.010897290892899036, 0.006539943628013134, 0.2902165949344635, 0.002988986438140273, 0.2909674048423767, 0.3980656564235687, 0.0003241855592932552]"
1058,4,5,"[0.0017284996574744582, 0.0012924750335514545, 0.030995428562164307, 0.0010473147267475724, 0.3800773322582245, 0.5817896723747253, 0.003069197991862893]"
1059,4,5,"[0.0075183589942753315, 0.0028834273107349873, 0.023990381509065628, 0.001828259788453579, 0.224995419383049, 0.7372379302978516, 0.001546217710711062]"
1060,5,5,"[0.0013576092896983027, 0.0007226158049888909, 0.03804430738091469, 0.0007468805997632444, 0.24840989708900452, 0.7099118828773499, 0.0008068142342381179]"
1061,2,0,"[0.41236647963523865, 0.2516481280326843, 0.07811872661113739, 0.19564728438854218, 0.016430078074336052, 0.04024479538202286, 0.005544543731957674]"
1062,5,5,"[0.00018833580543287098, 0.00023091852199286222, 0.003528452245518565, 0.00017623938038013875, 0.007458226289600134, 0.9882232546806335, 0.0001945797703228891]"
1063,5,5,"[0.00019254634389653802, 0.0003229566791560501, 0.0013982919044792652, 0.0003399863780941814, 0.0013046285603195429, 0.9959989786148071, 0.00044266338227316737]"
1064,5,5,"[0.0016377582214772701, 0.0009606463718228042, 0.056404996663331985, 0.0008689131354913116, 0.27438342571258545, 0.6650143265724182, 0.0007298391428776085]"
1065,5,5,"[0.0006634797318838537, 0.0011279128957539797, 0.0039005191065371037, 0.0031106756068766117, 0.0018857433460652828, 0.9851967096328735, 0.004115010611712933]"
1066,5,5,"[3.1952957215253264e-05, 8.03681105026044e-05, 0.0028383040335029364, 0.00016538029012735933, 0.006728074979037046, 0.9885674715042114, 0.0015885119792073965]"
1067,2,2,"[0.3157200515270233, 0.15104660391807556, 0.407696932554245, 0.047877855598926544, 0.01771763153374195, 0.059799037873744965, 0.00014189188368618488]"
1068,5,2,"[0.1033582016825676, 0.09108761698007584, 0.5219265818595886, 0.07540696859359741, 0.042944591492414474, 0.1637989580631256, 0.0014771553687751293]"
1069,6,6,"[0.009642742574214935, 0.08079243451356888, 0.12345753610134125, 0.024435142055153847, 0.14889705181121826, 0.21812108159065247, 0.3946540057659149]"
1070,5,5,"[0.004635409917682409, 0.0019161803647875786, 0.0904710441827774, 0.0016012393170967698, 0.37923464179039, 0.5215632915496826, 0.0005781655199825764]"
1071,5,5,"[0.001058313180692494, 0.021235570311546326, 0.08353766798973083, 0.005036680493503809, 0.014242762699723244, 0.8590382933616638, 0.015850668773055077]"
1072,4,2,"[0.012498422525823116, 0.006268644705414772, 0.4715765714645386, 0.003668565535917878, 0.24443276226520538, 0.26133275032043457, 0.00022226330474950373]"
1073,5,5,"[7.332928362302482e-05, 9.115965076489374e-05, 0.003272252855822444, 0.0002019456442212686, 0.0022492290008813143, 0.9939180612564087, 0.0001940996153280139]"
1074,4,5,"[0.00498062651604414, 0.015663709491491318, 0.04654708877205849, 0.002429968910291791, 0.18819312751293182, 0.7378304600715637, 0.0043549975380301476]"
1075,5,5,"[0.01031662616878748, 0.0017633851384744048, 0.11440037935972214, 0.005125079769641161, 0.010860602371394634, 0.8575088977813721, 2.5112065486609936e-05]"
1076,5,5,"[0.003667315701022744, 0.010846707969903946, 0.0017999561969190836, 0.015250309370458126, 0.0016739863203838468, 0.8761121034622192, 0.09064958989620209]"
1077,5,2,"[0.015438267029821873, 0.12559621036052704, 0.4276140034198761, 0.020956572145223618, 0.08977042138576508, 0.2895946502685547, 0.03102993220090866]"
1078,2,2,"[0.04855109751224518, 0.06380655616521835, 0.5167685747146606, 0.01434805803000927, 0.0647391825914383, 0.29137617349624634, 0.0004103151732124388]"
1079,5,5,"[0.014518212527036667, 0.13707183301448822, 0.26699718832969666, 0.008874407038092613, 0.021167948842048645, 0.5486206412315369, 0.0027497897390276194]"
1080,2,5,"[0.008671325631439686, 0.034120600670576096, 0.2458650916814804, 0.004199099726974964, 0.09017559885978699, 0.6156110763549805, 0.001357194734737277]"
1081,5,5,"[0.0015726618003100157, 0.00853339210152626, 0.0028725152369588614, 0.0014646160416305065, 0.0028938231989741325, 0.9763487577438354, 0.006314223166555166]"
1082,5,5,"[0.00017585704335942864, 0.000367873115465045, 0.0017010410083457828, 0.00028511983691714704, 0.002302351174876094, 0.9944939017295837, 0.0006738164811395109]"
1083,4,5,"[0.005066249519586563, 0.0033616588916629553, 0.10483934730291367, 0.0019901127088814974, 0.35757800936698914, 0.5261059999465942, 0.0010585538111627102]"
1084,0,1,"[0.19372814893722534, 0.3880111277103424, 0.3021204173564911, 0.05627703294157982, 0.014040915295481682, 0.04447232931852341, 0.001350008649751544]"
1085,2,5,"[0.009985297918319702, 0.029813705012202263, 0.24208839237689972, 0.00439650472253561, 0.12357891350984573, 0.5882884860038757, 0.001848723622970283]"
1086,5,5,"[0.003383512841537595, 0.0006552705308422446, 0.08411780744791031, 0.0019480513874441385, 0.03388136252760887, 0.8759851455688477, 2.8892678528791294e-05]"
1087,5,5,"[0.00014454190386459231, 0.0003326975856907666, 0.00700631458312273, 0.00018884135351981968, 0.02530610002577305, 0.9663248658180237, 0.0006966773653402925]"
1088,5,5,"[0.0012139262398704886, 0.0030421381816267967, 0.13029731810092926, 0.0010033524595201015, 0.16246908903121948, 0.7008976340293884, 0.0010765575570985675]"
1089,6,6,"[0.02052442729473114, 0.1754826009273529, 0.0891595110297203, 0.045357830822467804, 0.07565400004386902, 0.12840889394283295, 0.4654127061367035]"
1090,0,5,"[0.0757279172539711, 0.06033393368124962, 0.16166624426841736, 0.010707232169806957, 0.03542536497116089, 0.6558883786201477, 0.0002509649784769863]"
1091,5,5,"[0.00011044410348404199, 0.0002210657694377005, 0.0016503005754202604, 0.00022690073819831014, 0.0019085659878328443, 0.9954100251197815, 0.00047275269753299654]"
1092,5,5,"[5.2106595830991864e-05, 0.00012303455150686204, 0.0020098271779716015, 0.00023312479606829584, 0.0015541956527158618, 0.9953035116195679, 0.0007242163992486894]"
1093,5,5,"[5.9557096392381936e-05, 6.712847243761644e-05, 0.0031226170249283314, 0.0001662038266658783, 0.014652757905423641, 0.9808019995689392, 0.0011296870652586222]"
1094,5,5,"[0.00011093060311395675, 0.00023047869035508484, 0.0024490091018378735, 0.0006679156213067472, 0.0013732999796047807, 0.9936561584472656, 0.0015122012700885534]"
1095,5,5,"[0.0037891732063144445, 0.005869356915354729, 0.06783262640237808, 0.002618794096633792, 0.010628088377416134, 0.9091262817382812, 0.00013573173782788217]"
1096,2,2,"[0.03005964122712612, 0.024636635556817055, 0.49554771184921265, 0.009382401593029499, 0.03189094737172127, 0.40838998556137085, 9.263215906685218e-05]"
1097,0,0,"[0.5589910745620728, 0.15484412014484406, 0.16744151711463928, 0.07180967926979065, 0.023292992264032364, 0.023240653797984123, 0.0003799677942879498]"
1098,4,5,"[0.002461266703903675, 0.003875614609569311, 0.0685001015663147, 0.001390489749610424, 0.282473087310791, 0.6395039558410645, 0.0017954831710085273]"
1099,5,5,"[0.0003138392639812082, 0.0005966635653749108, 0.06151512265205383, 0.0006117215380072594, 0.08563613891601562, 0.8499637842178345, 0.0013627097941935062]"
1100,3,0,"[0.48059141635894775, 0.31002989411354065, 0.05835931375622749, 0.11634958535432816, 0.006309668533504009, 0.026529137045145035, 0.0018309940351173282]"
1101,5,5,"[0.0037042375188320875, 0.0015517550054937601, 0.21579474210739136, 0.0036665520165115595, 0.05571551248431206, 0.7194846868515015, 8.2532518717926e-05]"
1102,5,5,"[0.0018891741055995226, 0.0038553213234990835, 0.10899674147367477, 0.0011243205517530441, 0.14256252348423004, 0.7407937049865723, 0.0007781889289617538]"
1103,1,4,"[0.13808317482471466, 0.19699499011039734, 0.1034957617521286, 0.09426123648881912, 0.257926344871521, 0.06711935997009277, 0.14211907982826233]"
1104,5,5,"[6.565799412783235e-05, 0.00026825873646885157, 0.001922679366543889, 0.0004509975260589272, 0.0014742861967533827, 0.992214024066925, 0.0036040872801095247]"
