Images,True Labels,Predictions,Predicted Probabilities
994,5,5,"[0.00011510828335303813, 2.8287970053497702e-05, 0.0017626186599954963, 0.0002666673972271383, 0.0020427885465323925, 0.995693027973175, 9.157868043985218e-05]"
995,5,5,"[0.00014426957932300866, 4.7778528823982924e-05, 0.001281526405364275, 0.0004254962841514498, 0.0002159574069082737, 0.997523844242096, 0.00036115755210630596]"
996,5,2,"[0.05364038050174713, 0.02005414478480816, 0.704204797744751, 0.013124555349349976, 0.05796006694436073, 0.1510109156370163, 5.147295269125607e-06]"
997,5,5,"[0.00014501827536150813, 3.9005761209409684e-05, 0.0005171216907911003, 0.00019722708384506404, 0.0004433215071912855, 0.998616099357605, 4.2171988752670586e-05]"
998,5,5,"[0.00010146170825464651, 0.000163002303452231, 0.00450865039601922, 0.0003341191913932562, 0.0005908010643906891, 0.9941807389259338, 0.00012122179032303393]"
999,5,5,"[0.0007194197387434542, 0.0003092795959673822, 0.02345995418727398, 0.00045897701056674123, 0.16642732918262482, 0.8083876371383667, 0.00023737206356599927]"
1000,5,5,"[0.0022050796542316675, 0.010069340467453003, 0.30514514446258545, 0.0018851516069844365, 0.12544013559818268, 0.5548391342163086, 0.00041604856960475445]"
1001,5,5,"[0.0004591861506924033, 0.00010153391485800967, 0.0009082392207346857, 0.0009563860367052257, 0.001423967769369483, 0.9958603978157043, 0.00029037526110187173]"
1002,2,2,"[0.11503802239894867, 0.28845199942588806, 0.3466551601886749, 0.04553470388054848, 0.11113131791353226, 0.09243009239435196, 0.0007586598512716591]"
1003,4,5,"[0.0016469606198370457, 0.0018531641690060496, 0.06323286145925522, 0.0006998358876444399, 0.35438621044158936, 0.5779868960380554, 0.00019407826766837388]"
1004,5,5,"[0.004901706241071224, 0.0033783488906919956, 0.03734215348958969, 0.0008360911160707474, 0.19738887250423431, 0.7560690641403198, 8.379846258321777e-05]"
1005,5,5,"[0.014694171957671642, 0.010853315703570843, 0.059936556965112686, 0.0040198517963290215, 0.4023931324481964, 0.5079277157783508, 0.00017528844182379544]"
1006,5,5,"[0.07716724276542664, 0.035058580338954926, 0.06082706153392792, 0.010202496312558651, 0.18006424605846405, 0.6366173624992371, 6.299930828390643e-05]"
1007,5,5,"[5.3831263358006254e-05, 4.8184556362684816e-05, 0.002878832630813122, 0.00023107441666070372, 0.00043776555685326457, 0.9960097074508667, 0.00034061691258102655]"
1008,0,5,"[0.12178510427474976, 0.017674461007118225, 0.16656935214996338, 0.01938835345208645, 0.1719985008239746, 0.5025579929351807, 2.617196150822565e-05]"
1009,5,5,"[0.00024204584769904613, 0.0003638193302322179, 0.001584084122441709, 0.00021027160983067006, 0.006231720093637705, 0.9912552833557129, 0.00011280764738330618]"
1010,5,5,"[0.06759575754404068, 0.18587104976177216, 0.04405709356069565, 0.021893231198191643, 0.0064142318442463875, 0.6735141277313232, 0.0006544372299686074]"
1011,5,5,"[0.0026868258137255907, 0.004325132351368666, 0.12667866051197052, 0.0011099667754024267, 0.3033175766468048, 0.5617048740386963, 0.00017707953520584852]"
1012,5,5,"[0.015106252394616604, 0.002565869828686118, 0.322247713804245, 0.007375241257250309, 0.009585332125425339, 0.6431106328964233, 8.906640687200706e-06]"
1013,5,5,"[0.00011329818516969681, 3.163340807077475e-05, 0.0005640542367473245, 0.0002762742224149406, 0.0009214398451149464, 0.9979088306427002, 0.00018448340415488929]"
1014,5,5,"[0.0029900751542299986, 0.0008026821305975318, 0.026381881907582283, 0.0009122918709181249, 0.013951663859188557, 0.9549351930618286, 2.6201902073808014e-05]"
1015,5,2,"[0.0038749268278479576, 0.002694342052564025, 0.4538198709487915, 0.001930972095578909, 0.12298845499753952, 0.4146602153778076, 3.128719254164025e-05]"
1016,5,5,"[0.00159820809494704, 0.0003988311509601772, 0.015992196276783943, 0.0015755945350974798, 0.0007507047848775983, 0.9796655774116516, 1.898594018712174e-05]"
1017,5,5,"[0.0012448638444766402, 0.007775585167109966, 0.013150150887668133, 0.0005045897560194135, 0.08899064362049103, 0.887451171875, 0.000882960797753185]"
1018,5,4,"[0.06402265280485153, 0.00782573502510786, 0.28003233671188354, 0.012777402997016907, 0.31948763132095337, 0.31582877039909363, 2.5453511625528336e-05]"
1019,5,5,"[0.00014590487990062684, 2.781070907076355e-05, 0.003203917294740677, 0.00016685837181285024, 0.0034587630070745945, 0.9929866194725037, 1.0021885827882215e-05]"
1020,5,5,"[0.006670741364359856, 0.012176932767033577, 0.0732836127281189, 0.002495053457096219, 0.2902921140193939, 0.614831805229187, 0.0002496926754247397]"
1021,6,6,"[0.0697985365986824, 0.19533808529376984, 0.007155498955398798, 0.044391315430402756, 0.055559370666742325, 0.011190147139132023, 0.616567075252533]"
1022,4,5,"[0.019615737721323967, 0.03313995525240898, 0.07550200819969177, 0.005546913482248783, 0.4239828586578369, 0.44158023595809937, 0.0006323152338154614]"
1023,5,5,"[0.0018600440816953778, 0.0008222674368880689, 0.0015917714918032289, 0.002355667995288968, 0.0007227156311273575, 0.9924157857894897, 0.00023180179414339364]"
1024,5,5,"[8.920679101720452e-05, 2.9511664251913317e-05, 0.003092819591984153, 0.00021362403640523553, 0.000765505013987422, 0.9957614541053772, 4.7855446609901264e-05]"
1025,5,1,"[0.020827481523156166, 0.47212061285972595, 0.04329269751906395, 0.008488944731652737, 0.016227679327130318, 0.4266261160373688, 0.012416454032063484]"
1026,5,5,"[0.005840035621076822, 0.0022915545850992203, 0.06639432907104492, 0.001269976724870503, 0.3104292154312134, 0.6137441992759705, 3.0673207220388576e-05]"
1027,5,5,"[0.00017918010416906327, 0.0001640688715269789, 0.007227182853966951, 0.0009562639752402902, 0.002279590582475066, 0.9884485602378845, 0.0007452371646650136]"
1028,4,5,"[0.008253287523984909, 0.0041430359706282616, 0.04389118775725365, 0.0011940132826566696, 0.20750164985656738, 0.7349851131439209, 3.161969652865082e-05]"
1029,5,5,"[0.00025377553538419306, 0.0006821390124969184, 0.002762356074526906, 0.0005384170217439532, 0.0003088846860919148, 0.9951925277709961, 0.0002619283623062074]"
1030,3,5,"[0.02334636263549328, 0.31723102927207947, 0.031006205826997757, 0.010107813403010368, 0.13103662431240082, 0.38287317752838135, 0.10439882427453995]"
1031,5,5,"[0.00012783051352016628, 4.218612230033614e-05, 0.0023325609508901834, 0.00037781274295412004, 0.00036656149313785136, 0.9965824484825134, 0.00017069614841602743]"
1032,5,5,"[0.0025397653225809336, 0.005039354786276817, 0.060996439307928085, 0.0011821440421044827, 0.1390722393989563, 0.7910617589950562, 0.00010820505121955648]"
1033,3,5,"[0.00801538024097681, 0.02989293448626995, 0.12088815867900848, 0.003045671619474888, 0.07539523392915726, 0.7626261115074158, 0.00013653865607921034]"
1034,1,1,"[0.09265537559986115, 0.7801918983459473, 0.013967461884021759, 0.04334566742181778, 0.012172840535640717, 0.017123589292168617, 0.040543150156736374]"
1035,5,5,"[0.0006833503139205277, 0.0005286800442263484, 0.032143484801054, 0.0005314198206178844, 0.22108343243598938, 0.7444319128990173, 0.0005978139233775437]"
1036,5,2,"[0.019158096984028816, 0.04955006763339043, 0.5254520177841187, 0.02066228911280632, 0.09888427704572678, 0.2856190800666809, 0.0006741807446815073]"
1037,5,5,"[0.00010405991633888334, 3.123715578112751e-05, 0.0006248491117730737, 0.00013757527631241828, 0.0006718363729305565, 0.9984076619148254, 2.2891414118930697e-05]"
1038,5,5,"[5.714415601687506e-05, 3.087194272666238e-05, 0.00036169213126413524, 0.00016079016495496035, 0.0003155612212140113, 0.9987651109695435, 0.00030891632195562124]"
1039,5,5,"[0.010369444265961647, 0.005632585845887661, 0.09567472338676453, 0.0016954789170995355, 0.24428807199001312, 0.6423071026802063, 3.258293145336211e-05]"
1040,5,5,"[0.0001251731300726533, 1.634449654375203e-05, 0.0018067293567582965, 0.00024952334933914244, 0.0010485606035217643, 0.9967213273048401, 3.2342450140276924e-05]"
1041,5,5,"[0.008257170207798481, 0.010448439978063107, 0.3276651203632355, 0.0030341732781380415, 0.15168309211730957, 0.49888139963150024, 3.0553674150723964e-05]"
1042,5,1,"[0.07886331528425217, 0.6525949239730835, 0.03465431183576584, 0.03667961061000824, 0.005642373580485582, 0.18399401009082794, 0.007571450434625149]"
1043,5,5,"[8.068604074651375e-05, 3.0150429665809497e-05, 0.0016996421618387103, 0.00017311269766651094, 0.00026246774359606206, 0.9977098703384399, 4.396012081997469e-05]"
1044,4,5,"[0.027141816914081573, 0.06174100935459137, 0.18957482278347015, 0.029830124229192734, 0.042903538793325424, 0.6480029225349426, 0.0008057730738073587]"
1045,5,5,"[0.0005248272209428251, 5.412172322394326e-05, 0.007503802888095379, 0.001061965012922883, 0.002650572918355465, 0.9881254434585571, 7.931115396786481e-05]"
1046,5,5,"[0.0056875236332416534, 0.02229938469827175, 0.010684048756957054, 0.0010571131715551019, 0.09985385090112686, 0.859626293182373, 0.0007918450864963233]"
1047,5,5,"[0.0024520892184227705, 0.010023393668234348, 0.107472263276577, 0.000912650371901691, 0.053906429558992386, 0.8249860405921936, 0.0002471329062245786]"
1048,2,2,"[0.20091231167316437, 0.15611909329891205, 0.3777068555355072, 0.04156491532921791, 0.12065371125936508, 0.10295306146144867, 9.003812738228589e-05]"
1049,5,5,"[0.0002112733491230756, 4.107678614673205e-05, 0.0020772579591721296, 0.0005723414942622185, 0.0026567939203232527, 0.9942836165428162, 0.00015755249478388578]"
1050,2,5,"[0.03832954913377762, 0.017070529982447624, 0.06650427728891373, 0.09643936157226562, 0.015241174027323723, 0.7602241039276123, 0.0061910138465464115]"
1051,2,2,"[0.11931129544973373, 0.07018863409757614, 0.5845648646354675, 0.0299451295286417, 0.11146464198827744, 0.08448851108551025, 3.69204644812271e-05]"
1052,2,2,"[0.2697625458240509, 0.12516121566295624, 0.3342203199863434, 0.0647728219628334, 0.13847774267196655, 0.06749085336923599, 0.00011446958524174988]"
1053,5,5,"[0.04045770317316055, 0.02337251603603363, 0.3046931028366089, 0.007378028240054846, 0.19514288008213043, 0.42893823981285095, 1.7551656128489412e-05]"
1054,2,5,"[0.007166533265262842, 0.005867291241884232, 0.36984801292419434, 0.002124412450939417, 0.12103161960840225, 0.4939440190792084, 1.797504046407994e-05]"
1055,5,5,"[0.00011466182331787422, 3.0630930268671364e-05, 0.0028123848605901003, 0.0003893528482876718, 0.000632688810583204, 0.995949387550354, 7.089682185323909e-05]"
1056,2,2,"[0.011926565319299698, 0.007138105109333992, 0.5787591934204102, 0.00545848673209548, 0.1692022681236267, 0.22749130427837372, 2.406624480499886e-05]"
1057,4,5,"[0.005480471532791853, 0.00351020903326571, 0.1115439310669899, 0.002175580244511366, 0.43039944767951965, 0.44666793942451477, 0.00022242813429329544]"
1058,4,5,"[0.003071902086958289, 0.001866635400801897, 0.034132231026887894, 0.0009453740785829723, 0.43752360343933105, 0.522270679473877, 0.00018955839914269745]"
1059,4,5,"[0.007453559432178736, 0.0011662469478324056, 0.056777868419885635, 0.0012413639342412353, 0.08887127041816711, 0.8444837927818298, 5.907115337322466e-06]"
1060,5,5,"[0.008850432001054287, 0.003662868170067668, 0.050646647810935974, 0.0018943038303405046, 0.4184447228908539, 0.5164312720298767, 6.980387115618214e-05]"
1061,2,0,"[0.40653884410858154, 0.1370868980884552, 0.15534044802188873, 0.13832522928714752, 0.026441287249326706, 0.1360892653465271, 0.00017804432718548924]"
1062,5,5,"[5.525316737475805e-05, 4.9464993935544044e-05, 0.0017251442186534405, 0.00016435502038802952, 0.0003071396495215595, 0.997628390789032, 7.029869448160753e-05]"
1063,5,5,"[0.00011111918138340116, 2.3338207029155456e-05, 0.0010864892974495888, 0.00022075285960454494, 0.0005184156470932066, 0.9979876279830933, 5.21689944434911e-05]"
1064,5,5,"[0.004798523616045713, 0.00221826764754951, 0.06391137093305588, 0.0014756371965631843, 0.2621324360370636, 0.6654273867607117, 3.643626769189723e-05]"
1065,5,5,"[0.0011692206608131528, 0.00048570841317996383, 0.0008687336812727153, 0.001981791341677308, 0.0008137421682476997, 0.9934169054031372, 0.0012639149790629745]"
1066,5,5,"[0.00014513908536173403, 3.975555955548771e-05, 0.008304459974169731, 0.00033960508881136775, 0.008367701433598995, 0.9826918244361877, 0.00011154933599755168]"
1067,2,2,"[0.2884643077850342, 0.20781674981117249, 0.3378385007381439, 0.0695197656750679, 0.02440960891544819, 0.07185988873243332, 9.122333722189069e-05]"
1068,5,5,"[0.17065653204917908, 0.17189091444015503, 0.21181459724903107, 0.025952186435461044, 0.04604581743478775, 0.37355896830558777, 8.099572733044624e-05]"
1069,6,5,"[0.005786585621535778, 0.04837628826498985, 0.06973680108785629, 0.015637928619980812, 0.17566949129104614, 0.4991132318973541, 0.18567971885204315]"
1070,5,5,"[0.006456215865910053, 0.004276236053556204, 0.13451948761940002, 0.0014866851270198822, 0.2556649446487427, 0.5975711941719055, 2.525025229260791e-05]"
1071,5,5,"[0.0012001387076452374, 0.0023255592677742243, 0.09858793020248413, 0.001791542861610651, 0.09572608023881912, 0.7999231815338135, 0.0004455923044588417]"
1072,4,2,"[0.03730533644556999, 0.007194987498223782, 0.4768523871898651, 0.007693181745707989, 0.23684845864772797, 0.23409701883792877, 8.592117410444189e-06]"
1073,5,5,"[0.0001650352933211252, 3.0536961276084185e-05, 0.0017490448663011193, 0.00020160703570581973, 0.0009060155716724694, 0.9969123601913452, 3.5445194953354076e-05]"
1074,4,5,"[0.009509602561593056, 0.007753137033432722, 0.025039201602339745, 0.004927556496113539, 0.21070478856563568, 0.7414644360542297, 0.0006012408994138241]"
1075,5,5,"[0.07109808176755905, 0.00968247652053833, 0.2680882215499878, 0.02233884111046791, 0.040779728442430496, 0.587891697883606, 0.00012100233288947493]"
1076,5,5,"[0.014682694338262081, 0.008444498293101788, 0.008020133711397648, 0.043795712292194366, 0.010556931607425213, 0.8316397666931152, 0.08286029100418091]"
1077,5,2,"[0.004129474982619286, 0.024859333410859108, 0.40949875116348267, 0.009209007024765015, 0.14502789080142975, 0.3989785313606262, 0.008297094143927097]"
1078,2,2,"[0.07415281981229782, 0.033091478049755096, 0.4197922646999359, 0.01226180512458086, 0.1983771026134491, 0.26230472326278687, 1.986740062420722e-05]"
1079,5,5,"[0.00019879524188581854, 7.184543210314587e-05, 0.008183223195374012, 0.0001280036085518077, 0.013464739546179771, 0.9779266715049744, 2.6780242478707805e-05]"
1080,2,5,"[0.018737951293587685, 0.04212236404418945, 0.39891770482063293, 0.007348591461777687, 0.1263381689786911, 0.4064529240131378, 8.230047387769446e-05]"
1081,5,5,"[0.003337163245305419, 0.006607599090784788, 0.00944321509450674, 0.0008114133961498737, 0.0060221659950912, 0.9737551212310791, 2.340241553611122e-05]"
1082,5,5,"[0.0001281209260923788, 3.5501023376127705e-05, 0.001133834128268063, 0.00012823290308006108, 0.0009416849352419376, 0.9976223111152649, 1.0306451258657034e-05]"
1083,4,5,"[0.003739927662536502, 0.003877784125506878, 0.12042958289384842, 0.0010929425479844213, 0.23825141787528992, 0.6325234174728394, 8.488041203236207e-05]"
1084,0,1,"[0.3632197082042694, 0.392011433839798, 0.08706416934728622, 0.09071268141269684, 0.0466899499297142, 0.018728895112872124, 0.0015731299063190818]"
1085,2,5,"[0.018232109025120735, 0.09985256940126419, 0.06340363621711731, 0.005174059420824051, 0.16628053784370422, 0.6457962393760681, 0.0012607899261638522]"
1086,5,5,"[0.004762457683682442, 0.0006484907935373485, 0.038684338331222534, 0.006733820307999849, 0.005982826929539442, 0.9429482221603394, 0.0002398894721409306]"
1087,5,5,"[0.001263482728973031, 0.000591556541621685, 0.01944173499941826, 0.0007445798837579787, 0.013392530381679535, 0.9645588397979736, 7.328419087571092e-06]"
1088,5,5,"[0.0010302116861566901, 0.0038219790440052748, 0.18453717231750488, 0.000721127085853368, 0.07917395979166031, 0.7305849194526672, 0.00013066806423012167]"
1089,6,5,"[0.028945807367563248, 0.16784323751926422, 0.09717592597007751, 0.06726817041635513, 0.09916607290506363, 0.30000340938568115, 0.2395974099636078]"
1090,0,2,"[0.16118015348911285, 0.09232701361179352, 0.3726927638053894, 0.025545721873641014, 0.03558643162250519, 0.31261950731277466, 4.843398346565664e-05]"
1091,5,5,"[6.605067028431222e-05, 2.3743161364109255e-05, 0.002188134239986539, 0.00017984217265620828, 0.000822017784230411, 0.9966822266578674, 3.7963145587127656e-05]"
1092,5,5,"[6.142896017991006e-05, 1.5331881513702683e-05, 0.000976419891230762, 0.0001517458149464801, 0.0011888628359884024, 0.9975148439407349, 9.133618732448667e-05]"
1093,5,5,"[5.796255936729722e-05, 3.2229716453002766e-05, 0.0010734524112194777, 5.594949107035063e-05, 0.001566145452670753, 0.9971869587898254, 2.7311534722684883e-05]"
1094,5,5,"[0.00013749965000897646, 2.0370911443023942e-05, 0.0038729228544980288, 0.00026278593577444553, 0.0013503506779670715, 0.9943155646324158, 4.0516759327147156e-05]"
1095,5,5,"[0.04683585464954376, 0.007543629035353661, 0.22106240689754486, 0.0095640504732728, 0.0894797295331955, 0.6255060434341431, 8.252833140431903e-06]"
1096,2,2,"[0.04712783172726631, 0.018058503046631813, 0.5635895729064941, 0.009020626544952393, 0.12197250127792358, 0.2402210384607315, 9.855837561190128e-06]"
1097,0,1,"[0.34864822030067444, 0.36530423164367676, 0.08937693387269974, 0.15961916744709015, 0.007811290677636862, 0.02784312516450882, 0.001397079904563725]"
1098,4,4,"[0.004711033310741186, 0.006865015719085932, 0.28796613216400146, 0.002816912019625306, 0.3544750511646271, 0.3429582118988037, 0.00020763733482453972]"
1099,5,5,"[0.0010188473388552666, 0.0009457999840378761, 0.026260903105139732, 0.0003385820600669831, 0.17307184636592865, 0.7982072234153748, 0.000156793583300896]"
1100,3,1,"[0.34794431924819946, 0.3927890360355377, 0.07648498564958572, 0.13802525401115417, 0.03096669353544712, 0.010698162950575352, 0.0030915068928152323]"
1101,5,5,"[0.006089887116104364, 0.0011630937224254012, 0.25591665506362915, 0.007948197424411774, 0.03392341732978821, 0.6947922706604004, 0.00016646277799736708]"
1102,5,5,"[0.0025367678608745337, 0.0048676105216145515, 0.22163474559783936, 0.0010057094041258097, 0.09304144233465195, 0.6768651008605957, 4.8598732973914593e-05]"
1103,1,0,"[0.3291354477405548, 0.11544806510210037, 0.3021458387374878, 0.10515012592077255, 0.11846207827329636, 0.029377711936831474, 0.00028079055482521653]"
1104,5,5,"[0.00022875232389196754, 9.051520464709029e-05, 0.0008921134285628796, 0.0005269197281450033, 0.002856845036149025, 0.994961142539978, 0.000443674303824082]"
1105,2,2,"[0.011555436998605728, 0.020506463944911957, 0.5127909183502197, 0.008224028162658215, 0.2368675321340561, 0.2096392810344696, 0.0004163038684055209]"
1106,5,5,"[0.07796235382556915, 0.07602885365486145, 0.027906902134418488, 0.013881332240998745, 0.38489100337028503, 0.41806507110595703, 0.001264493796043098]"
1107,5,5,"[0.05335124209523201, 0.12845578789710999, 0.2651461064815521, 0.010563170537352562, 0.031772565096616745, 0.5106394290924072, 7.175160135375336e-05]"
1108,5,5,"[0.014500077813863754, 0.00162312644533813, 0.06943780183792114, 0.011256716214120388, 0.003030485473573208, 0.9001384377479553, 1.3330352885532193e-05]"
1109,5,1,"[0.1069079041481018, 0.35264530777931213, 0.2181902974843979, 0.026667887344956398, 0.04486675187945366, 0.2504047155380249, 0.00031712205964140594]"
1110,5,5,"[0.21708163619041443, 0.04423292353749275, 0.176817387342453, 0.03870279714465141, 0.1158517524600029, 0.4070275127887726, 0.0002859870146494359]"
1111,5,5,"[8.081278065219522e-05, 2.795343789330218e-05, 0.000792801205534488, 9.617177420295775e-05, 0.000668807013425976, 0.9983170032501221, 1.6488393157487735e-05]"
1112,5,5,"[0.001979065826162696, 0.004224201664328575, 0.14343348145484924, 0.0007095452165231109, 0.07812676578760147, 0.7714939713478088, 3.293980626040138e-05]"
1113,4,2,"[0.06776508688926697, 0.01462828554213047, 0.5636337995529175, 0.02193833328783512, 0.24056653678417206, 0.09144151955842972, 2.6411895305500366e-05]"
1114,2,2,"[0.01020986121147871, 0.0043097506277263165, 0.6695627570152283, 0.004143253434449434, 0.09434647858142853, 0.21741686761379242, 1.09081711343606e-05]"
1115,4,5,"[0.014089488424360752, 0.02275531366467476, 0.04081270843744278, 0.0024082388263195753, 0.21204914152622223, 0.707689106464386, 0.00019594896002672613]"
1116,2,2,"[0.09213649481534958, 0.05676143243908882, 0.6547776460647583, 0.025151805952191353, 0.07066675275564194, 0.10048747807741165, 1.8430106138112023e-05]"
1117,2,2,"[0.01084200106561184, 0.01537249144166708, 0.45549750328063965, 0.004091907758265734, 0.1485973596572876, 0.36556753516197205, 3.1150866561802104e-05]"
1118,5,5,"[0.0016997989732772112, 0.0002141015138477087, 0.01383865438401699, 0.0006808662437833846, 0.004249501507729292, 0.979312539100647, 4.5302294893190265e-06]"
1119,5,5,"[0.00012015745596727356, 3.551251575117931e-05, 0.0043158452026546, 0.0001573045301483944, 0.0012147329980507493, 0.9941399097442627, 1.6588663129368797e-05]"
1120,0,2,"[0.10604740679264069, 0.08618056774139404, 0.5645157098770142, 0.02868661843240261, 0.12105027586221695, 0.09345385432243347, 6.55998446745798e-05]"
1121,5,5,"[0.0010325547773391008, 9.252670861314982e-05, 0.004164375364780426, 0.0004419493197929114, 0.025031009688973427, 0.9691984057426453, 3.914018452633172e-05]"
1122,4,2,"[0.019159086048603058, 0.011326043866574764, 0.5939273834228516, 0.005798100493848324, 0.15669718384742737, 0.21307677030563354, 1.542973222967703e-05]"
1123,4,5,"[0.0016096195904538035, 0.004777355119585991, 0.023164737969636917, 0.0004465751408133656, 0.10005272924900055, 0.8698327541351318, 0.00011625802289927378]"
1124,3,1,"[0.18272219598293304, 0.40758955478668213, 0.030438801273703575, 0.1610899716615677, 0.01963101141154766, 0.11464674770832062, 0.08388175070285797]"
1125,5,5,"[9.843622683547437e-05, 0.0001404225913574919, 0.005283937323838472, 0.000220696980250068, 0.0019929746631532907, 0.9922001957893372, 6.336771184578538e-05]"
1126,5,5,"[0.029554130509495735, 0.051184989511966705, 0.04557323455810547, 0.01034151203930378, 0.1672217696905136, 0.6954507231712341, 0.0006736008217558265]"
1127,0,1,"[0.3057892322540283, 0.49358028173446655, 0.07813011854887009, 0.08892348408699036, 0.01708146557211876, 0.015082273632287979, 0.0014130850322544575]"
1128,2,2,"[0.07265251129865646, 0.02622399292886257, 0.6138364672660828, 0.01464699674397707, 0.10803835093975067, 0.16459350287914276, 8.28606334835058e-06]"
1129,5,5,"[0.0008276815060526133, 0.00015747685392852873, 0.010681458748877048, 0.0005512054776772857, 0.003967566881328821, 0.9838077425956726, 6.846800715720747e-06]"
1130,5,5,"[0.001697235624305904, 0.0018205909291282296, 0.09760745614767075, 0.0008659285958856344, 0.4175410270690918, 0.48008906841278076, 0.0003787703753914684]"
1131,5,5,"[0.07645204663276672, 0.2553180456161499, 0.05513930320739746, 0.014439238235354424, 0.1781274825334549, 0.41840237379074097, 0.002121544210240245]"
1132,1,1,"[0.07283374667167664, 0.6798613667488098, 0.025743862614035606, 0.026108291000127792, 0.055893875658512115, 0.08230458199977875, 0.057254351675510406]"
1133,5,2,"[0.0024424938019365072, 0.003367428435012698, 0.37304335832595825, 0.002147439867258072, 0.2498992681503296, 0.368797242641449, 0.0003028391511179507]"
1134,2,2,"[0.01968309096992016, 0.017221055924892426, 0.6416900753974915, 0.005618469789624214, 0.039660658687353134, 0.27611759305000305, 9.040803888638038e-06]"
1135,5,1,"[0.04095674306154251, 0.5077838897705078, 0.08176983892917633, 0.0589715912938118, 0.012291194871068, 0.26552271842956543, 0.03270401060581207]"
1136,2,5,"[0.03588709235191345, 0.006824595853686333, 0.1971486508846283, 0.004846916999667883, 0.21766243875026703, 0.5376216769218445, 8.715809599380009e-06]"
1137,4,5,"[0.01993209309875965, 0.08801761269569397, 0.040514543652534485, 0.008457683026790619, 0.27587997913360596, 0.5615498423576355, 0.005648212507367134]"
1138,4,5,"[0.003441964741796255, 0.003964785952121019, 0.0034115901216864586, 0.0051153069362044334, 0.03899065777659416, 0.9191305041313171, 0.02594517543911934]"
1139,5,5,"[0.010468295775353909, 0.045875754207372665, 0.17936323583126068, 0.003853342728689313, 0.06481581926345825, 0.6952235698699951, 0.00039988962817005813]"
1140,5,5,"[0.012141361832618713, 0.004566776566207409, 0.03200167417526245, 0.01689208671450615, 0.0008575863321311772, 0.9333071112632751, 0.00023339873587246984]"
1141,5,5,"[0.00010992189345415682, 2.336636680411175e-05, 0.0009931710083037615, 0.0002493303909432143, 0.0009636154281906784, 0.9975998997688293, 6.067321010050364e-05]"
1142,3,5,"[0.02761738933622837, 0.010599261149764061, 0.02458205260336399, 0.06607639044523239, 0.008279532194137573, 0.8497347831726074, 0.01311067771166563]"
1143,5,5,"[0.02004888653755188, 0.004875048995018005, 0.14330050349235535, 0.003078182926401496, 0.2933286428451538, 0.5353545546531677, 1.4170069334795699e-05]"
1144,5,5,"[0.0011307185050100088, 0.0004302558663766831, 0.0029913419857621193, 0.0030549203511327505, 0.01631319150328636, 0.9697413444519043, 0.0063382359221577644]"
1145,5,5,"[0.0006238367641344666, 9.205875539919361e-05, 0.0034385037142783403, 0.0012823515571653843, 0.00033707224065437913, 0.9941745400428772, 5.170562872081064e-05]"
1146,2,2,"[0.04843033105134964, 0.0453723669052124, 0.7316216826438904, 0.028142986819148064, 0.0793127492070198, 0.06701589375734329, 0.0001040250645019114]"
1147,5,5,"[0.0036209244281053543, 0.054270029067993164, 0.15208451449871063, 0.003522475017234683, 0.18440166115760803, 0.587873637676239, 0.014226685278117657]"
1148,2,5,"[0.0009131245315074921, 0.005356881767511368, 0.06902464479207993, 0.0006516558350995183, 0.11948640644550323, 0.8023653626441956, 0.0022019054740667343]"
1149,5,5,"[0.00014635724073741585, 2.176649468310643e-05, 0.003960088826715946, 0.00022529801935888827, 0.002118767239153385, 0.993516206741333, 1.1559369340830017e-05]"
1150,1,2,"[0.018960896879434586, 0.03752037510275841, 0.4920279383659363, 0.02824118174612522, 0.0885862186551094, 0.333091676235199, 0.0015716463094577193]"
1151,5,5,"[0.001879042130894959, 0.000638531637378037, 0.049597300589084625, 0.0006278861546888947, 0.15646027028560638, 0.7907460927963257, 5.0850314437411726e-05]"
1152,5,5,"[0.00019296906248200685, 0.00017588426999282092, 0.0005517425015568733, 0.0004560385423246771, 0.0026210364885628223, 0.992913544178009, 0.0030887704342603683]"
1153,5,5,"[0.011386517435312271, 0.024171065539121628, 0.06080499663949013, 0.002119384240359068, 0.14128853380680084, 0.7600899934768677, 0.00013950692664366215]"
1154,5,5,"[0.002952806418761611, 0.00030153177795000374, 0.0800618901848793, 0.0015697145136073232, 0.11318723112344742, 0.8018851280212402, 4.1697610868141055e-05]"
1155,5,5,"[0.02982321009039879, 0.005433534737676382, 0.03075101412832737, 0.014843383803963661, 0.002012713812291622, 0.9171133041381836, 2.2829231966170482e-05]"
1156,5,5,"[0.0006253376486711204, 0.004116071853786707, 0.006869625765830278, 0.00042864258284680545, 0.04034760966897011, 0.9463427066802979, 0.0012699636863544583]"
1157,5,5,"[0.000118722949991934, 3.9479637052863836e-05, 0.008674235083162785, 0.0003239021170884371, 0.005277284886687994, 0.9854313135147095, 0.00013510028657037765]"
1158,1,4,"[0.20206966996192932, 0.1559537947177887, 0.07938986271619797, 0.03998492285609245, 0.3682997226715088, 0.15286676585674286, 0.0014353228034451604]"
1159,5,5,"[0.0020009807776659727, 0.007227233611047268, 0.019006073474884033, 0.0006550734979100525, 0.14938172698020935, 0.8212385773658752, 0.0004903934895992279]"
1160,4,5,"[0.001717206439934671, 0.0036904544103890657, 0.08595237135887146, 0.0008766952669247985, 0.19914236664772034, 0.7084507346153259, 0.00017017600475810468]"
