Images,True Labels,Predictions,Predicted Probabilities
1080,2,5,"[0.0034169212449342012, 0.006808134727180004, 0.33828821778297424, 0.00565315131098032, 0.07102211564779282, 0.5747778415679932, 3.3686639653751627e-05]"
1081,5,5,"[0.00028999304049648345, 0.001975450897589326, 0.03035207837820053, 0.00036779296351596713, 0.07102873176336288, 0.8956218361854553, 0.00036405379069037735]"
1082,5,5,"[3.5205259337089956e-05, 7.949456630740315e-05, 0.0007796324789524078, 0.00011810072464868426, 0.0013481328496709466, 0.9975989460945129, 4.056620309711434e-05]"
1083,4,4,"[0.0022696841042488813, 0.0006728857988491654, 0.09357409924268723, 0.0005930245388299227, 0.5897435545921326, 0.313039094209671, 0.00010758638381958008]"
1084,0,0,"[0.4164649546146393, 0.2154727280139923, 0.26465660333633423, 0.05106331408023834, 0.028719021007418633, 0.02317410334944725, 0.00044928223360329866]"
1085,2,5,"[0.009348719380795956, 0.014214401133358479, 0.19544558227062225, 0.0030457160901278257, 0.25047171115875244, 0.5273327827453613, 0.0001411091652698815]"
1086,5,5,"[0.0001564814301673323, 7.233188807731494e-05, 0.002630902687087655, 0.0003636952314991504, 0.0008145078900270164, 0.9959579110145569, 4.240964244672796e-06]"
1087,5,5,"[5.586935003520921e-05, 0.00013942418445367366, 0.0009608000982552767, 9.35368807404302e-05, 0.006526427809149027, 0.9920582175254822, 0.0001657418761169538]"
1088,5,5,"[0.0003431877412367612, 0.00042357260826975107, 0.2268574982881546, 0.0008642323082312942, 0.06818968802690506, 0.7033115029335022, 1.0284929885528982e-05]"
1089,6,6,"[0.052644770592451096, 0.221584290266037, 0.015629101544618607, 0.039108648896217346, 0.00919612031430006, 0.016626402735710144, 0.6452107429504395]"
1090,0,5,"[0.0010650100884959102, 0.0037395034451037645, 0.1792599856853485, 0.002192770130932331, 0.01875077560544014, 0.7949856519699097, 6.338137609418482e-06]"
1091,5,5,"[2.856591163435951e-05, 8.342384535353631e-05, 0.0007059967028908432, 0.00012817098468076438, 0.0011829343857243657, 0.997799813747406, 7.10738095222041e-05]"
1092,5,5,"[3.1492461857851595e-05, 0.00015434485976584256, 0.000987383653409779, 0.00019393221009522676, 0.0008490846958011389, 0.9977350234985352, 4.8665981012163684e-05]"
1093,5,5,"[3.4412838431308046e-05, 4.042791260872036e-05, 0.0013999645598232746, 7.601155084557831e-05, 0.003260226221755147, 0.9951743483543396, 1.4600440408685245e-05]"
1094,5,5,"[2.735128509812057e-05, 5.068595055490732e-05, 0.0017666022758930922, 0.00012745193089358509, 0.0015881265280768275, 0.9964284300804138, 1.1368921150278766e-05]"
1095,5,5,"[0.001401447458192706, 0.0007127029821276665, 0.18061445653438568, 0.0024378637317568064, 0.011413099244236946, 0.8034189939498901, 1.446709916308464e-06]"
1096,2,2,"[0.012049177661538124, 0.005821539554744959, 0.7549847364425659, 0.007507198955863714, 0.13993799686431885, 0.07969148457050323, 7.896156603237614e-06]"
1097,0,0,"[0.6606791019439697, 0.07117514312267303, 0.1884668916463852, 0.05397646129131317, 0.012047198601067066, 0.013219845481216908, 0.00043538957834243774]"
1098,4,5,"[0.0020519180689007044, 0.00455417251214385, 0.0826161801815033, 0.0008178964490070939, 0.36821359395980835, 0.5406563878059387, 0.0010898434557020664]"
1099,5,5,"[0.0013336017727851868, 0.00244963844306767, 0.06282251328229904, 0.0006103339255787432, 0.4345165491104126, 0.4969900846481323, 0.0012772905174642801]"
1100,3,0,"[0.48207154870033264, 0.27758336067199707, 0.1429998278617859, 0.06305720657110214, 0.011300535872578621, 0.01991174928843975, 0.0030757214408367872]"
1101,5,5,"[5.7935991208069026e-05, 0.00017694293637759984, 0.0012240044306963682, 0.0002866105060093105, 0.0007018145988695323, 0.9975382089614868, 1.4459100384556223e-05]"
1102,5,5,"[0.0002589988289400935, 0.0005464166169986129, 0.07322249561548233, 0.0003923608746845275, 0.189353346824646, 0.7360925674438477, 0.00013388675870373845]"
1103,1,0,"[0.5035586953163147, 0.1086466908454895, 0.2083183079957962, 0.11876552551984787, 0.036315932869911194, 0.023457830771803856, 0.0009370964835397899]"
1104,5,5,"[2.6199266358162276e-05, 0.00018883595475926995, 0.0007871286943554878, 0.00018721353262662888, 0.001009766012430191, 0.9975584745407104, 0.00024236241006292403]"
1105,2,2,"[0.012867895886301994, 0.01226221676915884, 0.4179252088069916, 0.004771060310304165, 0.3226925730705261, 0.2293509691953659, 0.00013011993723921478]"
1106,5,5,"[0.001534297945909202, 0.008159653283655643, 0.019340872764587402, 0.0007083478267304599, 0.1755988597869873, 0.7873564958572388, 0.007301466539502144]"
1107,5,2,"[0.006125499494373798, 0.025173617526888847, 0.5175379514694214, 0.007522710133343935, 0.04068079963326454, 0.402927041053772, 3.2373107387684286e-05]"
1108,5,5,"[0.00023350684205070138, 0.000266204122453928, 0.001956257503479719, 0.000903565320186317, 0.0007357278373092413, 0.9958969354629517, 7.901716344349552e-06]"
1109,5,2,"[0.10023392736911774, 0.18024995923042297, 0.35975101590156555, 0.034480758011341095, 0.12997162342071533, 0.1950654238462448, 0.00024731524172239006]"
1110,5,5,"[0.03325233608484268, 0.01633014716207981, 0.23120620846748352, 0.010117397643625736, 0.20951637625694275, 0.49955931305885315, 1.821320620365441e-05]"
1111,5,5,"[3.618159098550677e-05, 0.00010036391904577613, 0.0007945389370433986, 0.00011954343790421262, 0.001334080589003861, 0.9975730776786804, 4.222068309900351e-05]"
1112,5,5,"[0.0005406498676165938, 0.0011503292480483651, 0.2043594866991043, 0.0009181025670841336, 0.14987199008464813, 0.643124520778656, 3.5003638913622126e-05]"
1113,4,2,"[0.0035342297051101923, 0.0020864037796854973, 0.564479410648346, 0.0028561472427099943, 0.229429692029953, 0.19759251177310944, 2.1620275219902396e-05]"
1114,2,2,"[0.007168916054069996, 0.013782354071736336, 0.6738849878311157, 0.00670729111880064, 0.07669175416231155, 0.2217237502336502, 4.092537346878089e-05]"
1115,4,5,"[0.003530660178512335, 0.0029589200858026743, 0.0516812838613987, 0.0010158385848626494, 0.3025747537612915, 0.6381224989891052, 0.00011601987353060395]"
1116,2,2,"[0.058838676661252975, 0.029411664232611656, 0.8263277411460876, 0.0180327408015728, 0.03553729131817818, 0.03177326172590256, 7.86024029366672e-05]"
1117,2,5,"[0.0016483365325257182, 0.0047341338358819485, 0.4137714207172394, 0.0055963266640901566, 0.01714773289859295, 0.5570802688598633, 2.1849617041880265e-05]"
1118,5,5,"[4.4912674638908356e-05, 6.435548857552931e-05, 0.0032395762391388416, 0.0001223982108058408, 0.001985447248443961, 0.9945393204689026, 4.0356048884859774e-06]"
1119,5,5,"[5.1977600378450006e-05, 0.0001110613375203684, 0.0011405982077121735, 0.00016349388170056045, 0.0009198360494337976, 0.9975994229316711, 1.3557551028497983e-05]"
1120,0,2,"[0.2148062288761139, 0.08275328576564789, 0.5206093788146973, 0.035595156252384186, 0.1011148989200592, 0.0449737124145031, 0.00014728185487911105]"
1121,5,5,"[0.00020333465363364667, 0.0003439825668465346, 0.0003727839794009924, 0.0004100484657101333, 0.0010336225386708975, 0.9974042773246765, 0.0002318633924005553]"
1122,4,2,"[0.002030204748734832, 0.0021344691049307585, 0.5615249872207642, 0.0027651998680084944, 0.15291506052017212, 0.2786151170730591, 1.4894133528287057e-05]"
1123,4,5,"[0.0005297910538502038, 0.0005940937553532422, 0.10205958783626556, 0.0005109373014420271, 0.2606123685836792, 0.6356137990951538, 7.938166527310386e-05]"
1124,3,5,"[0.12694694101810455, 0.06570255011320114, 0.08081550151109695, 0.2730861306190491, 0.007454669568687677, 0.44563180208206177, 0.000362456776201725]"
1125,5,5,"[4.366983557702042e-05, 6.767122249584645e-05, 0.0008437911164946854, 0.0001221929705934599, 0.001054454711265862, 0.9978456497192383, 2.255919207527768e-05]"
1126,5,5,"[0.03758835047483444, 0.05603278800845146, 0.1479068398475647, 0.007249362766742706, 0.1712653934955597, 0.5795758366584778, 0.0003813955408986658]"
1127,0,0,"[0.4246341586112976, 0.33071890473365784, 0.1454882025718689, 0.059661611914634705, 0.006602377165108919, 0.023798497393727303, 0.00909621175378561]"
1128,2,2,"[0.05410898104310036, 0.015282535925507545, 0.814995527267456, 0.011033762246370316, 0.07519401609897614, 0.029342621564865112, 4.2585965275065973e-05]"
1129,5,5,"[6.0325997765176e-05, 9.759246313478798e-05, 0.001638219109736383, 0.00018090887169819325, 0.0009052744717337191, 0.9971110820770264, 6.548608780576615e-06]"
1130,5,5,"[0.00026240356964990497, 0.0007655699155293405, 0.07120119035243988, 0.0004179012612439692, 0.2609487473964691, 0.6649297475814819, 0.0014744894579052925]"
1131,5,2,"[0.026980828493833542, 0.04501589387655258, 0.32703205943107605, 0.009549291804432869, 0.27829042077064514, 0.3127698302268982, 0.00036167263169772923]"
1132,1,1,"[0.04751359671354294, 0.56052565574646, 0.10991586744785309, 0.03281120955944061, 0.028432385995984077, 0.20029054582118988, 0.0205107219517231]"
1133,5,4,"[0.004506838973611593, 0.00170132948551327, 0.17076647281646729, 0.0017423732206225395, 0.5110839605331421, 0.310107558965683, 9.15105119929649e-05]"
1134,2,2,"[0.0024187674280256033, 0.008610150776803493, 0.7861748933792114, 0.004977991338819265, 0.024329669773578644, 0.17344510555267334, 4.343677937868051e-05]"
1135,5,1,"[0.11493654549121857, 0.4297231137752533, 0.12144149094820023, 0.06411411613225937, 0.03990374505519867, 0.2291514277458191, 0.0007294929819181561]"
1136,2,5,"[0.007617334835231304, 0.003700985573232174, 0.20555925369262695, 0.0018413650104776025, 0.3778440058231354, 0.4034005403518677, 3.642310548457317e-05]"
1137,4,5,"[0.012122290208935738, 0.018691256642341614, 0.16981039941310883, 0.0024466258473694324, 0.18783579766750336, 0.608809232711792, 0.0002844675618689507]"
1138,4,5,"[0.0009654137538745999, 0.007368179503828287, 0.11877879500389099, 0.0011153648374602199, 0.12461581826210022, 0.7465053796768188, 0.0006510101375170052]"
1139,5,2,"[0.037819620221853256, 0.17863519489765167, 0.5143685936927795, 0.030418330803513527, 0.015460253693163395, 0.22307822108268738, 0.0002197481953771785]"
1140,5,5,"[0.00012369781325105578, 0.00016666229930706322, 0.001644817995838821, 0.0003883283061441034, 0.0006101994658820331, 0.9970548152923584, 1.1486184121167753e-05]"
1141,5,5,"[3.759462560992688e-05, 0.00010509200365049765, 0.0007674882654100657, 0.00017343985382467508, 0.0008581127040088177, 0.9980047345161438, 5.3552161261904985e-05]"
1142,3,5,"[0.00020948461315128952, 0.00048582861199975014, 0.0017514508217573166, 0.0016292856307700276, 0.0004448549880180508, 0.9954378008842468, 4.128105138079263e-05]"
1143,5,2,"[0.015203048475086689, 0.004310665652155876, 0.3929310441017151, 0.004678340163081884, 0.3404017984867096, 0.24245585501194, 1.92001443792833e-05]"
1144,5,5,"[0.0002364054962527007, 0.0024766637943685055, 0.0005826180567964911, 0.002019739942625165, 0.0070913503877818584, 0.6797429919242859, 0.3078502416610718]"
1145,5,5,"[0.0003203207452315837, 0.00020718890300486237, 0.0013906206004321575, 0.0006427555344998837, 0.000750945822801441, 0.9966739416122437, 1.4195687981555238e-05]"
1146,2,2,"[0.01162414439022541, 0.01599240116775036, 0.8633401989936829, 0.014129310846328735, 0.021478137001395226, 0.07340656965970993, 2.9277041903696954e-05]"
1147,5,5,"[0.00028644848498515785, 0.000494687759783119, 0.06146290525794029, 0.0003211013681720942, 0.08716502040624619, 0.8502318263053894, 3.7957506719976664e-05]"
1148,2,5,"[0.0023517152294516563, 0.014252695254981518, 0.2541947364807129, 0.0023811233695596457, 0.11374204605817795, 0.6121127009391785, 0.0009649064741097391]"
1149,5,5,"[2.6022462407127023e-05, 7.875816663727164e-05, 0.0009590714471414685, 0.00012243185483384877, 0.0012665505055338144, 0.9975087642669678, 3.8349851820385084e-05]"
1150,1,2,"[0.29515618085861206, 0.11489728093147278, 0.32163381576538086, 0.05169737711548805, 0.1540745049715042, 0.061874933540821075, 0.0006658927886746824]"
1151,5,5,"[0.0005053870263509452, 0.0019981982186436653, 0.06380437314510345, 0.0003945940115954727, 0.1655985563993454, 0.7658701539039612, 0.00182873394805938]"
1152,5,5,"[2.4569304514443502e-05, 0.00011730126425391063, 0.0012019716668874025, 0.00012560213508550078, 0.0013478053733706474, 0.9971412420272827, 4.1489161958452314e-05]"
1153,5,5,"[0.005279910750687122, 0.007410634309053421, 0.13576634228229523, 0.001950554782524705, 0.38960886001586914, 0.45972225069999695, 0.0002614373224787414]"
1154,5,5,"[0.002277814317494631, 0.003120558336377144, 0.21015764772891998, 0.0013435864821076393, 0.31488877534866333, 0.468132883310318, 7.866584201110527e-05]"
1155,5,5,"[0.0002381017548032105, 0.0004248437180649489, 0.00802086666226387, 0.0007373607950285077, 0.000954149232711643, 0.9896182417869568, 6.518890586448833e-06]"
1156,5,5,"[0.00035038802889175713, 0.002770251827314496, 0.026986850425601006, 0.00043976071174256504, 0.07732675224542618, 0.8880388140678406, 0.004087294451892376]"
1157,5,5,"[2.268404932692647e-05, 6.0250309616094455e-05, 0.0013090576976537704, 9.970402606995776e-05, 0.0019253722857683897, 0.9965489506721497, 3.401961657800712e-05]"
1158,1,5,"[0.03081560879945755, 0.03064180351793766, 0.0723029151558876, 0.00947252381592989, 0.09623882919549942, 0.7604596018791199, 6.871207733638585e-05]"
1159,5,5,"[0.0002394060284132138, 0.0008177330601029098, 0.011496307328343391, 0.0003161169297527522, 0.21528632938861847, 0.7635853886604309, 0.008258716203272343]"
1160,4,5,"[0.0006477234419435263, 0.0006650371942669153, 0.06417626142501831, 0.0005003312835469842, 0.42679473757743835, 0.5068306922912598, 0.00038524396950379014]"
1161,5,4,"[0.005473689176142216, 0.011267014779150486, 0.23641230165958405, 0.0028427690267562866, 0.5187591910362244, 0.2205493152141571, 0.0046957433223724365]"
1162,6,6,"[0.002345411339774728, 0.03835204616189003, 0.0006570448167622089, 0.005307607352733612, 0.0033057595137506723, 0.21864008903503418, 0.7313920259475708]"
1163,5,5,"[0.0001647193857934326, 0.0010133314644917846, 0.009692486375570297, 0.0008532548672519624, 0.001401312998495996, 0.9868326187133789, 4.229920159559697e-05]"
1164,2,2,"[0.05946878343820572, 0.023928383365273476, 0.6673070192337036, 0.008835649117827415, 0.16161978244781494, 0.0788024365901947, 3.791008930420503e-05]"
1165,5,5,"[0.0005556037067435682, 0.0031163764651864767, 0.029276717454195023, 0.000455927278380841, 0.09342508018016815, 0.8726568818092346, 0.0005134200910106301]"
1166,5,5,"[6.222976662684232e-05, 0.00015303271356970072, 0.0006558453314937651, 0.0005026084836572409, 0.0008475636714138091, 0.9975614547729492, 0.0002172682579839602]"
1167,2,5,"[0.009566516615450382, 0.09074004739522934, 0.15653392672538757, 0.012551520951092243, 0.027322033420205116, 0.7030076384544373, 0.0002783104428090155]"
1168,1,0,"[0.5164909958839417, 0.23368185758590698, 0.1319938451051712, 0.08397567272186279, 0.01611001044511795, 0.016114497557282448, 0.001633151900023222]"
1169,5,5,"[3.0080092983553186e-05, 0.00011073740461142734, 0.0029819607734680176, 7.898595504229888e-05, 0.004312227945774794, 0.9924516081809998, 3.437456689425744e-05]"
1170,5,5,"[3.205001848982647e-05, 0.00010735857358668, 0.0014440176310017705, 0.00010435393051011488, 0.0021576217841356993, 0.9961407780647278, 1.3759941793978214e-05]"
1171,2,2,"[0.0031009013764560223, 0.015724342316389084, 0.6616600155830383, 0.0066892849281430244, 0.020222576335072517, 0.29247406125068665, 0.0001288364437641576]"
1172,5,5,"[0.0012324675917625427, 0.0011879169614985585, 0.0028830806259065866, 0.004351007752120495, 0.0008441952522844076, 0.989462673664093, 3.864487734972499e-05]"
1173,5,5,"[2.105505882354919e-05, 6.567942182300612e-05, 0.0023348284885287285, 0.00012485582556109875, 0.0021939154248684645, 0.9952428936958313, 1.6772795788710937e-05]"
1174,2,2,"[0.03616107255220413, 0.035050295293331146, 0.5183823704719543, 0.015389710664749146, 0.2628970742225647, 0.13178883492946625, 0.0003305883437860757]"
1175,5,5,"[0.00821923092007637, 0.12131904810667038, 0.1665603518486023, 0.009562558494508266, 0.05642268806695938, 0.6348592638969421, 0.003056935267522931]"
1176,5,5,"[0.0015299224760383368, 0.0012154652504250407, 0.16191044449806213, 0.0007816792349331081, 0.349649578332901, 0.48483413457870483, 7.882485078880563e-05]"
1177,5,5,"[8.036473445827141e-05, 0.00014746331726200879, 0.0008596990955993533, 0.00029305447242222726, 0.0007482744986191392, 0.997840166091919, 3.0922550649847835e-05]"
1178,5,5,"[5.928149403189309e-05, 0.00018434519006405026, 0.00047728826757520437, 0.00017720123287290335, 0.0013519859639927745, 0.9973266124725342, 0.00042332548764534295]"
1179,5,5,"[6.163323996588588e-05, 0.00032143350108526647, 0.0021023086737841368, 0.00030231958953663707, 0.0011407985584810376, 0.9960491061210632, 2.2461115804617293e-05]"
1180,5,5,"[0.0003475407138466835, 0.00037588668055832386, 0.049983348697423935, 0.0003573755966499448, 0.15697188675403595, 0.7919312715530396, 3.263639518991113e-05]"
1181,4,4,"[0.0032991233747452497, 0.0025215630885213614, 0.04343457892537117, 0.0006662083324044943, 0.6877669095993042, 0.25432759523391724, 0.00798401702195406]"
1182,5,5,"[0.0013654936337843537, 0.0026792625430971384, 0.17978879809379578, 0.0010778472060337663, 0.1762533187866211, 0.6387888789176941, 4.6477129217237234e-05]"
1183,5,5,"[0.002685330808162689, 0.005335851572453976, 0.0024387396406382322, 0.011258854530751705, 0.0006301563698798418, 0.9761333465576172, 0.0015177452005445957]"
1184,0,0,"[0.5461756587028503, 0.1811157613992691, 0.14636017382144928, 0.08748582750558853, 0.018841683864593506, 0.01931052654981613, 0.0007103118114173412]"
1185,5,5,"[0.08633358776569366, 0.09452473372220993, 0.23401212692260742, 0.019106075167655945, 0.159880593419075, 0.40606769919395447, 7.527671550633386e-05]"
1186,0,4,"[0.02991984412074089, 0.010427999310195446, 0.07696187496185303, 0.002310192445293069, 0.6394305229187012, 0.24008111655712128, 0.0008684496860951185]"
1187,5,4,"[0.0038229776546359062, 0.003251832677051425, 0.10949507355690002, 0.001161606633104384, 0.546090841293335, 0.3359287679195404, 0.0002488317259121686]"
1188,5,5,"[0.002529701218008995, 0.005970106925815344, 0.20916405320167542, 0.0014810735592618585, 0.11755029857158661, 0.6632481217384338, 5.6607659644214436e-05]"
1189,5,5,"[3.7636913475580513e-05, 4.078363417647779e-05, 0.0026429027784615755, 9.114775457419455e-05, 0.002408708445727825, 0.994772732257843, 6.026650680723833e-06]"
1190,4,5,"[0.00038099527591839433, 0.001281815581023693, 0.07091359049081802, 0.0005220142775215209, 0.16365493834018707, 0.763160765171051, 8.58134517329745e-05]"
1191,1,0,"[0.33912816643714905, 0.3285813629627228, 0.1579778492450714, 0.08174434304237366, 0.02756354957818985, 0.06424177438020706, 0.0007629473693668842]"
1192,5,5,"[0.00115443323738873, 0.003515105927363038, 0.055038534104824066, 0.0008668979280628264, 0.3774086833000183, 0.5612363219261169, 0.0007800407474860549]"
1193,5,5,"[6.812711944803596e-05, 7.046743849059567e-05, 0.0009900789009407163, 8.23069567559287e-05, 0.002336215227842331, 0.9964349269866943, 1.7855451005743816e-05]"
1194,2,2,"[0.00247842725366354, 0.00144829077180475, 0.44119879603385925, 0.0016985605470836163, 0.281911700963974, 0.27124297618865967, 2.1169675164856017e-05]"
1195,4,4,"[0.0019657884258776903, 0.006699535995721817, 0.04753747209906578, 0.0019384269835427403, 0.49657508730888367, 0.44263866543769836, 0.002644982421770692]"
1196,2,2,"[0.30161112546920776, 0.11317429691553116, 0.3525446057319641, 0.032152485102415085, 0.13412010669708252, 0.06612187623977661, 0.00027556144050322473]"
1197,5,5,"[4.600788815878332e-05, 0.00011418815847719088, 0.0014022731920704246, 0.00023035008052829653, 0.0007629583706147969, 0.9974307417869568, 1.3526436305255629e-05]"
1198,5,2,"[0.1848338395357132, 0.04827312380075455, 0.6594791412353516, 0.04212559759616852, 0.025046417489647865, 0.040122583508491516, 0.00011926361912628636]"
1199,5,5,"[0.003350405488163233, 0.0009349186439067125, 0.01559918187558651, 0.007163305301219225, 0.0013986423145979643, 0.9715457558631897, 7.809972885297611e-06]"
1200,5,5,"[0.0038370864931493998, 0.012159681878983974, 0.05349591746926308, 0.001867100945673883, 0.1636756956577301, 0.763657808303833, 0.001306653954088688]"
1201,5,5,"[7.513460150221363e-05, 0.00014410752919502556, 0.002507842378690839, 0.00037858515861444175, 0.0008176823612302542, 0.9960697889328003, 6.894952093716711e-06]"
1202,5,5,"[2.243529525003396e-05, 5.0971539167221636e-05, 0.001533354865387082, 8.574178355047479e-05, 0.0019487234530970454, 0.9963330030441284, 2.570559263403993e-05]"
1203,4,0,"[0.30185747146606445, 0.22563287615776062, 0.17122569680213928, 0.13337606191635132, 0.08022180199623108, 0.08720476180315018, 0.0004813530540559441]"
1204,5,1,"[0.045974042266607285, 0.7198525071144104, 0.042304929345846176, 0.05003376305103302, 0.010698173195123672, 0.11688939481973648, 0.01424727588891983]"
1205,5,5,"[6.0413502069422975e-05, 5.471022450365126e-05, 0.0012697734637185931, 0.0001302199234487489, 0.0011490092147141695, 0.9973279237747192, 8.01556871010689e-06]"
1206,5,5,"[0.0015680015785619617, 0.009863855317234993, 0.13647523522377014, 0.0011958341347053647, 0.08643011003732681, 0.763590395450592, 0.0008765587699599564]"
1207,5,5,"[0.003660900518298149, 0.004993798676878214, 0.24063177406787872, 0.0025261223781853914, 0.24923348426818848, 0.4989079236984253, 4.607973460224457e-05]"
1208,1,2,"[0.04095352441072464, 0.048935920000076294, 0.7564833164215088, 0.02022642455995083, 0.038488756865262985, 0.09487659484148026, 3.546620791894384e-05]"
1209,2,2,"[0.11721489578485489, 0.12220392376184464, 0.368996798992157, 0.038028817623853683, 0.30990758538246155, 0.03720765560865402, 0.006440258584916592]"
1210,5,5,"[2.6545923901721835e-05, 0.00012392709322739393, 0.0006720953388139606, 0.00012471433728933334, 0.0015376692172139883, 0.9973390698432922, 0.00017604742606636137]"
1211,5,5,"[0.001420063548721373, 0.0012274585897102952, 0.2792019546031952, 0.0013051595306023955, 0.28539323806762695, 0.4314313530921936, 2.0794443116756156e-05]"
1212,5,5,"[5.5709777370793745e-05, 7.210679905256256e-05, 0.00089746288722381, 0.00010362230386817828, 0.001469506649300456, 0.997385561466217, 1.60404833877692e-05]"
1213,4,5,"[0.0027283483650535345, 0.0053903707303106785, 0.13753361999988556, 0.0010618501110002398, 0.27030277252197266, 0.5827160477638245, 0.0002669773530215025]"
1214,1,1,"[0.41077327728271484, 0.4424448311328888, 0.03360595926642418, 0.07631026208400726, 0.006611346732825041, 0.017248226329684258, 0.013006079941987991]"
1215,5,5,"[3.262343307142146e-05, 6.862379814265296e-05, 0.0010697562247514725, 9.572260751156136e-05, 0.0016358077991753817, 0.9970716238021851, 2.5909748728736304e-05]"
1216,4,5,"[0.02563422918319702, 0.1373022496700287, 0.16087155044078827, 0.018100446090102196, 0.08881780505180359, 0.5674514174461365, 0.0018222612561658025]"
1217,4,5,"[8.797032933216542e-05, 0.0005838521174155176, 0.00830013956874609, 0.0002639569283928722, 0.09614665806293488, 0.8869970440864563, 0.0076203239150345325]"
1218,5,5,"[0.0007109827129170299, 0.0012585276272147894, 0.0749610885977745, 0.0006890282384119928, 0.3919355273246765, 0.5301627516746521, 0.000282118417089805]"
1219,4,2,"[0.007460417225956917, 0.004291454330086708, 0.7643048763275146, 0.0053368424996733665, 0.12887164950370789, 0.08972518146038055, 9.531944670015946e-06]"
1220,5,5,"[3.0206458177417517e-05, 7.331812230404466e-05, 0.0009711050079204142, 9.08451693248935e-05, 0.002422357676550746, 0.9963546991348267, 5.749956108047627e-05]"
1221,5,5,"[0.006538968533277512, 0.03332529589533806, 0.3267918825149536, 0.0047646015882492065, 0.13556745648384094, 0.49230295419692993, 0.000708851614035666]"
1222,0,1,"[0.3554314374923706, 0.4296903610229492, 0.08426064997911453, 0.06211153790354729, 0.015557139180600643, 0.05075324699282646, 0.0021955478005111217]"
1223,2,2,"[0.0033238965552300215, 0.006019080989062786, 0.7226107716560364, 0.00598307466134429, 0.04393536597490311, 0.2181106060743332, 1.7121166820288636e-05]"
1224,4,5,"[0.0001435404410585761, 0.0005074542132206261, 0.02387820929288864, 0.00024045768077485263, 0.15059927105903625, 0.8241168260574341, 0.0005141930305399001]"
1225,5,5,"[0.0015724010299891233, 0.0012744121486321092, 0.04917316138744354, 0.0005585179314948618, 0.08161233365535736, 0.8657993674278259, 9.789290743356105e-06]"
1226,5,5,"[0.0002360893995501101, 0.0014519774122163653, 0.0027600277680903673, 0.00024838533136062324, 0.07167667150497437, 0.9158917665481567, 0.0077350144274532795]"
1227,5,5,"[6.825660238973796e-05, 0.0003581529017537832, 0.0017702128970995545, 0.0004087071865797043, 0.0010972106829285622, 0.9962772727012634, 2.0134173610131256e-05]"
1228,5,5,"[0.00045940993004478514, 0.0008553699008189142, 0.0007764366455376148, 0.002349895192310214, 0.0006621249485760927, 0.9944381713867188, 0.00045858832891099155]"
1229,3,1,"[0.10321401059627533, 0.5748124122619629, 0.16298092901706696, 0.0690314844250679, 0.014285837300121784, 0.07348502427339554, 0.0021903328597545624]"
1230,5,5,"[0.0031863641925156116, 0.001281275413930416, 0.24461227655410767, 0.0012920654844492674, 0.2500912845134735, 0.49952027201652527, 1.65293622558238e-05]"
1231,5,5,"[0.0001092454040190205, 0.0003474703407846391, 0.0013164462288841605, 0.0004939837381243706, 0.000515976280439645, 0.9971954822540283, 2.1451751308632083e-05]"
1232,0,0,"[0.4738899767398834, 0.1905585378408432, 0.15112614631652832, 0.07241775095462799, 0.061827242374420166, 0.04975428432226181, 0.00042608220246620476]"
1233,2,2,"[0.0986570343375206, 0.06429552286863327, 0.6454786062240601, 0.03208526223897934, 0.12220866978168488, 0.03521636128425598, 0.0020585001911967993]"
1234,2,2,"[0.0434742346405983, 0.08297864347696304, 0.7363189458847046, 0.018866123631596565, 0.02867421694099903, 0.08961041271686554, 7.74213403929025e-05]"
1235,5,5,"[3.434836253290996e-05, 8.242778130806983e-05, 0.000688627827912569, 0.0001524157851235941, 0.0010431167902424932, 0.9979376792907715, 6.145324732642621e-05]"
1236,5,5,"[0.007008067797869444, 0.0033272781874984503, 0.3816896975040436, 0.007919732481241226, 0.04421786963939667, 0.5558327436447144, 4.643369720724877e-06]"
1237,1,5,"[0.0014491707552224398, 0.012653274461627007, 0.04874756187200546, 0.0016282203141599894, 0.1873050034046173, 0.4306686222553253, 0.31754812598228455]"
1238,5,5,"[0.0001531516172690317, 0.0008187165949493647, 0.012751194648444653, 0.0008657466969452798, 0.006822827737778425, 0.9785453081130981, 4.306356640881859e-05]"
1239,5,5,"[4.359538434073329e-05, 0.00015082285972312093, 0.001664505572989583, 0.00024563868646509945, 0.001150214346125722, 0.9967299699783325, 1.5375379007309675e-05]"
1240,5,2,"[0.0048436615616083145, 0.005870564375072718, 0.6641533970832825, 0.005421675741672516, 0.09349727630615234, 0.2261917144060135, 2.1683357772417367e-05]"
1241,2,2,"[0.0336599126458168, 0.02873345836997032, 0.42010459303855896, 0.010291139595210552, 0.24230892956256866, 0.26486167311668396, 4.0240436646854505e-05]"
1242,5,5,"[6.884703907417133e-05, 0.00015722797252237797, 0.0023446297273039818, 0.00034165752003900707, 0.0007579667726531625, 0.9963223934173584, 7.213012850115774e-06]"
1243,5,5,"[0.0013754073297604918, 0.0009639908093959093, 0.056916914880275726, 0.0006125587387941778, 0.2536716163158417, 0.6863961815834045, 6.33452509646304e-05]"
1244,4,2,"[0.19900867342948914, 0.13330097496509552, 0.40131473541259766, 0.03153827041387558, 0.16613486409187317, 0.0685419887304306, 0.00016057287575677037]"
1245,5,5,"[0.00017971862689591944, 0.0005803264211863279, 0.04272053763270378, 0.0005186584312468767, 0.011185407638549805, 0.9448117017745972, 3.6483004350884585e-06]"
