Images,True Labels,Predictions,Predicted Probabilities
1144,5,5,"[0.0003918250440619886, 0.0035402143839746714, 0.0012458630371838808, 0.0015033646486699581, 0.004071346949785948, 0.9387552738189697, 0.05049213767051697]"
1145,5,5,"[0.00026674842229112983, 0.0005377931520342827, 0.0032009142450988293, 0.0025056509766727686, 0.0005248317029327154, 0.9928612112998962, 0.00010286187171004713]"
1146,2,2,"[0.030286354944109917, 0.038740672171115875, 0.8128681778907776, 0.027216555550694466, 0.026088912039995193, 0.06460587680339813, 0.00019355879339855164]"
1147,5,5,"[0.0011327811516821384, 0.0022673853673040867, 0.0730559453368187, 0.0009115977445617318, 0.3501213490962982, 0.571696400642395, 0.0008145409519784153]"
1148,2,5,"[0.0010499490890651941, 0.003937847912311554, 0.07830089330673218, 0.0005649177473969758, 0.08867202699184418, 0.8268017172813416, 0.0006726159481331706]"
1149,5,5,"[2.8050260880263522e-05, 6.904164183652028e-05, 0.0026692356914281845, 0.00027343869442120194, 0.001549044158309698, 0.9953591227531433, 5.2101902838330716e-05]"
1150,1,0,"[0.38522201776504517, 0.12909865379333496, 0.16849811375141144, 0.0446213074028492, 0.2237827330827713, 0.04571276158094406, 0.0030644889920949936]"
1151,5,5,"[0.0011244106572121382, 0.006257110275328159, 0.0405854731798172, 0.0010938771301880479, 0.19586089253425598, 0.7527309060096741, 0.0023473685141652822]"
1152,5,5,"[3.86855099350214e-05, 0.00012114446144551039, 0.0011922995327040553, 0.00038826128002256155, 0.0007726661278866231, 0.9973543882369995, 0.0001325168996118009]"
1153,5,4,"[0.01247872319072485, 0.015679920092225075, 0.05244835093617439, 0.0035256606061011553, 0.560756266117096, 0.3523683547973633, 0.002742680488154292]"
1154,5,4,"[0.00958645436912775, 0.0058614034205675125, 0.2194816917181015, 0.002771155908703804, 0.399647057056427, 0.36253103613853455, 0.00012124903150834143]"
1155,5,5,"[0.00358050549402833, 0.008112418465316296, 0.00410088524222374, 0.015326116234064102, 0.0006117550656199455, 0.9675136208534241, 0.0007546995184384286]"
1156,5,5,"[0.001830901950597763, 0.012152382172644138, 0.02994638867676258, 0.0012054850813001394, 0.21334587037563324, 0.7296156287193298, 0.011903265491127968]"
1157,5,5,"[3.0110919396975078e-05, 0.0001273733942070976, 0.0008241152390837669, 0.0003141770721413195, 0.0018832171335816383, 0.9962266683578491, 0.0005943579599261284]"
1158,1,5,"[0.22449378669261932, 0.11998588591814041, 0.13078007102012634, 0.06348636746406555, 0.12461753934621811, 0.3362928628921509, 0.00034354638773947954]"
1159,5,5,"[0.0005685887299478054, 0.0007276296964846551, 0.019454674795269966, 0.00045384897384792566, 0.39064958691596985, 0.5803826451301575, 0.007763023022562265]"
1160,4,5,"[0.00040602547232992947, 0.0006383992149494588, 0.06827028840780258, 0.00043843561434186995, 0.3855248689651489, 0.5430346131324768, 0.0016873200656846166]"
1161,5,4,"[0.013422595337033272, 0.016308307647705078, 0.11751945316791534, 0.003245170461013913, 0.6780404448509216, 0.1690768152475357, 0.0023871962912380695]"
1162,6,6,"[0.021578451618552208, 0.18560834228992462, 0.006277315318584442, 0.006763491779565811, 0.01658051088452339, 0.03097163513302803, 0.7322202920913696]"
1163,5,5,"[0.00011328150139888749, 0.00042261654743924737, 0.0014820056967437267, 0.0010509233688935637, 0.000523107941262424, 0.9961293935775757, 0.00027861999114975333]"
1164,2,0,"[0.38260170817375183, 0.15096677839756012, 0.2344146966934204, 0.029154591262340546, 0.16862890124320984, 0.03360626474022865, 0.0006271266029216349]"
1165,5,5,"[0.0007814175914973021, 0.0056092822924256325, 0.018560869619250298, 0.0005708289099857211, 0.06730904430150986, 0.9046851396560669, 0.00248332810588181]"
1166,5,5,"[0.00015507754869759083, 0.0005221767351031303, 0.0011570118367671967, 0.0017631248338147998, 0.0006250644801184535, 0.9928163290023804, 0.0029612595681101084]"
1167,2,1,"[0.05004863813519478, 0.4081719219684601, 0.175541952252388, 0.02119520679116249, 0.04614091292023659, 0.2951209545135498, 0.0037804185412824154]"
1168,1,1,"[0.33626189827919006, 0.43609189987182617, 0.11879075318574905, 0.050294600427150726, 0.034303586930036545, 0.017844928428530693, 0.006412300281226635]"
1169,5,5,"[0.00015973811969161034, 0.00021223831572569907, 0.007272747345268726, 0.00021186660160310566, 0.06165190786123276, 0.9288201928138733, 0.0016712910728529096]"
1170,5,5,"[0.0024042234290391207, 0.0019972098525613546, 0.030393285676836967, 0.0015639226185157895, 0.064785897731781, 0.8987728357315063, 8.253778651123866e-05]"
1171,2,2,"[0.025876961648464203, 0.01778688095510006, 0.7233533263206482, 0.008539538830518723, 0.13014425337314606, 0.0941818356513977, 0.00011716641165548936]"
1172,5,5,"[0.0012045351322740316, 0.0020615847315639257, 0.0072611249051988125, 0.008116149343550205, 0.0007146138814277947, 0.9804834127426147, 0.0001586132711963728]"
1173,5,5,"[2.406952262390405e-05, 6.311554170679301e-05, 0.0017630879301577806, 0.00022967900440562516, 0.0016933337319642305, 0.9961233735084534, 0.00010324452887289226]"
1174,2,4,"[0.05564694479107857, 0.13039353489875793, 0.21966224908828735, 0.014381207525730133, 0.4391127824783325, 0.12913747131824493, 0.01166576612740755]"
1175,5,5,"[0.022728076204657555, 0.10955295711755753, 0.331298291683197, 0.012805772013962269, 0.10261866450309753, 0.42011311650276184, 0.0008831515442579985]"
1176,5,5,"[0.0004893246805295348, 0.0008242507465183735, 0.1158427819609642, 0.0005237485747784376, 0.3480646014213562, 0.5335972309112549, 0.0006580445915460587]"
1177,5,5,"[0.0001690036297077313, 0.0004763710603583604, 0.0015382725978270173, 0.0010547609999775887, 0.00043062769691459835, 0.9962100982666016, 0.0001209227557410486]"
1178,5,5,"[0.002436302602291107, 0.006582023575901985, 0.004134703427553177, 0.0010324956383556128, 0.0030870502814650536, 0.9820150136947632, 0.0007124453550204635]"
1179,5,5,"[0.00021740977535955608, 0.00046332250349223614, 0.0020620725117623806, 0.0006759221432730556, 0.0007464896189048886, 0.9957885146141052, 4.6294859203044325e-05]"
1180,5,5,"[0.0014713703421875834, 0.001224034815095365, 0.05338345468044281, 0.0009094363776966929, 0.3885701894760132, 0.5539852976799011, 0.0004562221874948591]"
1181,4,4,"[0.002026788191869855, 0.00613157544285059, 0.040741778910160065, 0.0010710456408560276, 0.5428279638290405, 0.38202518224716187, 0.025175636634230614]"
1182,5,5,"[0.0007774971309117973, 0.0024264114908874035, 0.08703628927469254, 0.0007557697826996446, 0.19666072726249695, 0.7119629383087158, 0.0003803642466664314]"
1183,5,5,"[0.0001830082619562745, 0.00042391131864860654, 0.0022463274654000998, 0.002550364937633276, 0.0005711271660402417, 0.9935792684555054, 0.000445988291176036]"
1184,0,0,"[0.5046089291572571, 0.2065945267677307, 0.1728360950946808, 0.04760962724685669, 0.05194532498717308, 0.014433817006647587, 0.0019716513343155384]"
1185,5,0,"[0.28097328543663025, 0.26973456144332886, 0.08290345966815948, 0.02703133597970009, 0.17577813565731049, 0.16047611832618713, 0.003103086492046714]"
1186,0,4,"[0.020773090422153473, 0.008171132765710354, 0.09868942946195602, 0.002727530663833022, 0.6502497792243958, 0.2185206562280655, 0.0008683840278536081]"
1187,5,4,"[0.0022727909963577986, 0.0017184647731482983, 0.0741875022649765, 0.0008472243789583445, 0.6193956136703491, 0.30070820450782776, 0.0008701367769390345]"
1188,5,5,"[0.001293966080993414, 0.014735724776983261, 0.07608474791049957, 0.0023694890551269054, 0.06213051453232765, 0.8422725200653076, 0.0011131337378174067]"
1189,5,5,"[0.00010521252261241898, 0.00018808714230544865, 0.002731689717620611, 0.00037304116995073855, 0.0008192244567908347, 0.9957542419433594, 2.8434471460059285e-05]"
1190,4,5,"[0.0007113175233826041, 0.002445135498419404, 0.05026361718773842, 0.0007397850276902318, 0.2037627100944519, 0.7415043711662292, 0.0005730160628445446]"
1191,1,1,"[0.28457432985305786, 0.4054892361164093, 0.13343268632888794, 0.033050354570150375, 0.06836101412773132, 0.07282109558582306, 0.0022713174112141132]"
1192,5,5,"[0.0008786190301179886, 0.007571175694465637, 0.06577658653259277, 0.0008878168882802129, 0.208656907081604, 0.7068330645561218, 0.009395780973136425]"
1193,5,5,"[0.00016424650675617158, 0.00029321631882339716, 0.0061124092899262905, 0.0007787385256960988, 0.001022089272737503, 0.9916160702705383, 1.3229226169642061e-05]"
1194,2,4,"[0.010521560907363892, 0.004156771581619978, 0.34730467200279236, 0.0037332160864025354, 0.5427039265632629, 0.09141992032527924, 0.00015998088929336518]"
1195,4,5,"[0.0036300807259976864, 0.023692341521382332, 0.06289778649806976, 0.003003821475431323, 0.3747170865535736, 0.47994568943977356, 0.052113089710474014]"
1196,2,0,"[0.2789436876773834, 0.20854884386062622, 0.26007479429244995, 0.036593060940504074, 0.1617065668106079, 0.05304545909166336, 0.001087541226297617]"
1197,5,5,"[4.015160084236413e-05, 0.00010548879799898714, 0.0018443274311721325, 0.0003852727240882814, 0.0008409855654463172, 0.9967098236083984, 7.390068640233949e-05]"
1198,5,2,"[0.24295485019683838, 0.0334346778690815, 0.4958858788013458, 0.04520324617624283, 0.07456649094820023, 0.10783588141202927, 0.00011903649283340201]"
1199,5,5,"[0.02215537801384926, 0.025288794189691544, 0.022484194487333298, 0.04420650377869606, 0.001517351483926177, 0.883686900138855, 0.0006608338444493711]"
1200,5,5,"[0.003029770450666547, 0.021879788488149643, 0.01658034324645996, 0.0011671384563669562, 0.12108388543128967, 0.7740856409072876, 0.06217348948121071]"
1201,5,5,"[8.097314275801182e-05, 0.0002203594340244308, 0.002382527571171522, 0.0009298311779275537, 0.0005282811471261084, 0.9957332015037537, 0.00012491112283896655]"
1202,5,5,"[3.1122370273806155e-05, 8.400379738304764e-05, 0.001255232491530478, 0.00024487951304763556, 0.0011229993542656302, 0.9970942735671997, 0.0001674781524343416]"
1203,4,0,"[0.41112247109413147, 0.27735522389411926, 0.12963595986366272, 0.08381292968988419, 0.07540097087621689, 0.015385594218969345, 0.007286891806870699]"
1204,5,1,"[0.0709269568324089, 0.608135461807251, 0.03960782662034035, 0.038887497037649155, 0.00667129410430789, 0.22902464866638184, 0.00674635823816061]"
1205,5,5,"[9.136303560808301e-05, 0.00019937239994760603, 0.0022783868480473757, 0.0006728116422891617, 0.0005608950741589069, 0.9961479902267456, 4.9133617721963674e-05]"
1206,5,5,"[0.00017073536582756788, 0.0015852022916078568, 0.016535453498363495, 0.0003437252889852971, 0.07253866642713547, 0.9042868614196777, 0.004539374727755785]"
1207,5,5,"[0.022878145799040794, 0.030052758753299713, 0.1774461716413498, 0.008272066712379456, 0.31299537420272827, 0.44776323437690735, 0.0005922444979660213]"
1208,1,2,"[0.16701462864875793, 0.19852301478385925, 0.2909999489784241, 0.025520147755742073, 0.15039606392383575, 0.16705422103405, 0.0004919689963571727]"
1209,2,2,"[0.30994555354118347, 0.10737504810094833, 0.33304116129875183, 0.031162476167082787, 0.19110576808452606, 0.02673729695379734, 0.0006326495786197484]"
1210,5,5,"[4.5035503717372194e-05, 0.00011650969827314839, 0.0010138527723029256, 0.0002514311345294118, 0.0008847068529576063, 0.9975626468658447, 0.00012579213944263756]"
1211,5,4,"[0.005994109436869621, 0.003248132998123765, 0.13251547515392303, 0.0025236383080482483, 0.620964765548706, 0.2345520555973053, 0.00020187409245409071]"
1212,5,5,"[5.5270134907914326e-05, 0.00015311769675463438, 0.0014385333051905036, 0.00033985779737122357, 0.0006900650914758444, 0.9972677230834961, 5.546211832552217e-05]"
1213,4,5,"[0.0010284322779625654, 0.002230061450973153, 0.06996571272611618, 0.0006777785602025688, 0.4551977813243866, 0.4683304727077484, 0.0025697413366287947]"
1214,1,1,"[0.3808247447013855, 0.45351359248161316, 0.06355057656764984, 0.07040039449930191, 0.010879888199269772, 0.01701010763645172, 0.0038207375910133123]"
1215,5,5,"[7.486830872949213e-05, 0.00020294316345825791, 0.0013913372531533241, 0.0004185145953670144, 0.0005375200416892767, 0.9972903728485107, 8.454574708594009e-05]"
1216,4,5,"[0.028360329568386078, 0.23854053020477295, 0.12624181807041168, 0.009818844497203827, 0.1571732461452484, 0.41781121492385864, 0.022053953260183334]"
1217,4,5,"[0.0016486728563904762, 0.005073470529168844, 0.021151451393961906, 0.0010555220069363713, 0.3436904847621918, 0.6131992936134338, 0.014181076548993587]"
1218,5,4,"[0.0011826235568150878, 0.002481675473973155, 0.040929388254880905, 0.0008345138048753142, 0.4867655634880066, 0.46294528245925903, 0.004860979504883289]"
1219,4,2,"[0.03982502222061157, 0.027034016326069832, 0.602432906627655, 0.012987314723432064, 0.2571691870689392, 0.06039679795503616, 0.00015473386156372726]"
1220,5,5,"[6.138534808997065e-05, 0.0001997120853047818, 0.0008836936322040856, 0.000505007803440094, 0.0006297809304669499, 0.9975435137748718, 0.0001769242953741923]"
1221,5,5,"[0.039037931710481644, 0.25412142276763916, 0.13600102066993713, 0.014688726514577866, 0.046563420444726944, 0.507895290851593, 0.0016922149807214737]"
1222,0,1,"[0.22233404219150543, 0.5235303044319153, 0.08292599022388458, 0.03760886564850807, 0.04478267580270767, 0.08317039161920547, 0.005647695157676935]"
1223,2,2,"[0.012060999870300293, 0.020857680588960648, 0.7339586615562439, 0.013638441450893879, 0.0531429722905159, 0.16617323458194733, 0.00016810544184409082]"
1224,4,5,"[0.0012295868946239352, 0.005805112421512604, 0.04582933336496353, 0.0008056072983890772, 0.37471044063568115, 0.5557810664176941, 0.01583891548216343]"
1225,5,5,"[0.015537631697952747, 0.007314152549952269, 0.07764330506324768, 0.003104796400293708, 0.30782777070999146, 0.5884024500846863, 0.00016992571181617677]"
1226,5,5,"[0.002111723879352212, 0.012406728230416775, 0.01473966520279646, 0.0015651352005079389, 0.23880866169929504, 0.6709480881690979, 0.05942000076174736]"
1227,5,5,"[5.788582348031923e-05, 0.00018205613014288247, 0.001515430398285389, 0.0007031448185443878, 0.0005497611127793789, 0.9968845248222351, 0.00010713159281294793]"
1228,5,5,"[0.0005775932222604752, 0.0013667172752320766, 0.0031170749571174383, 0.006629058159887791, 0.0005688610835932195, 0.9867556095123291, 0.0009849871275946498]"
1229,3,1,"[0.10659219324588776, 0.7472166419029236, 0.0386776439845562, 0.04099412262439728, 0.005460864864289761, 0.0523320697247982, 0.00872653815895319]"
1230,5,5,"[0.05063037946820259, 0.009832247160375118, 0.23201687633991241, 0.00763601902872324, 0.25273895263671875, 0.44706815481185913, 7.735938561381772e-05]"
1231,5,5,"[9.901532030198723e-05, 0.00031427593785338104, 0.001117202453315258, 0.001084845163859427, 0.0004234723746776581, 0.9966086149215698, 0.00035268839565105736]"
1232,0,0,"[0.5165303945541382, 0.24251611530780792, 0.1245003193616867, 0.061467964202165604, 0.03011738695204258, 0.024318674579262733, 0.0005491627380251884]"
1233,2,4,"[0.05154792591929436, 0.028401831164956093, 0.3552929759025574, 0.00920987781137228, 0.4832801818847656, 0.07134164869785309, 0.0009255213080905378]"
1234,2,2,"[0.09987756609916687, 0.16482755541801453, 0.5598015189170837, 0.026454312726855278, 0.0572412870824337, 0.0915641039609909, 0.0002336482284590602]"
1235,5,5,"[4.573095066007227e-05, 9.880061406875029e-05, 0.00105939875356853, 0.00027707888511940837, 0.0010123387910425663, 0.9973480701446533, 0.00015859126870054752]"
1236,5,5,"[0.012912759557366371, 0.00531252333894372, 0.3437933325767517, 0.013151813298463821, 0.015583494678139687, 0.6092221140861511, 2.407818647043314e-05]"
1237,1,5,"[0.001594854285940528, 0.006056921556591988, 0.01522138062864542, 0.0009216924663633108, 0.2754689157009125, 0.41682639718055725, 0.28390979766845703]"
1238,5,5,"[0.00043300955439917743, 0.001183300861157477, 0.00754252914339304, 0.003651865292340517, 0.0008394217002205551, 0.9859417080879211, 0.0004081683000549674]"
1239,5,5,"[9.002070873975754e-05, 0.00021980731980875134, 0.0019989050924777985, 0.0005143536254763603, 0.0006266653654165566, 0.9964917302131653, 5.8529069065116346e-05]"
1240,5,2,"[0.01172165758907795, 0.007709933444857597, 0.5437173247337341, 0.006383684929460287, 0.2790181040763855, 0.15127217769622803, 0.0001771550450939685]"
1241,2,2,"[0.21282894909381866, 0.16476668417453766, 0.2811419665813446, 0.030531613156199455, 0.167758971452713, 0.1426449716091156, 0.0003268103173468262]"
1242,5,5,"[4.0932773117674515e-05, 0.00011516801168909296, 0.0018981649773195386, 0.0004555009363684803, 0.0007333287503570318, 0.9966781139373779, 7.885424565756693e-05]"
1243,5,5,"[0.014138865284621716, 0.005391446407884359, 0.08556892722845078, 0.002453877590596676, 0.24900391697883606, 0.6432576179504395, 0.00018536376592237502]"
1244,4,0,"[0.3221476972103119, 0.30177730321884155, 0.21008408069610596, 0.049955014139413834, 0.08112601190805435, 0.03381864354014397, 0.0010912581346929073]"
1245,5,5,"[0.0005117583204992115, 0.0014324679505079985, 0.004323076456785202, 0.0006758763920515776, 0.009946993552148342, 0.982964038848877, 0.00014577586262021214]"
1246,0,2,"[0.023502817377448082, 0.060127317905426025, 0.510139524936676, 0.014245458878576756, 0.11907342821359634, 0.27267611026763916, 0.0002352936426177621]"
1247,1,1,"[0.42664581537246704, 0.4691006541252136, 0.028990400955080986, 0.053015321493148804, 0.005149213597178459, 0.010408281348645687, 0.006690359208732843]"
1248,5,5,"[3.087738514295779e-05, 9.69658576650545e-05, 0.0010099883656948805, 0.000273219688097015, 0.001001558150164783, 0.9974000453948975, 0.00018727073620539159]"
1249,5,5,"[8.096917008515447e-05, 0.00022009870735928416, 0.0012821867130696774, 0.0003100090834777802, 0.0008192998357117176, 0.9972209930419922, 6.65118932374753e-05]"
1250,5,5,"[8.658519072923809e-05, 0.00021694689348805696, 0.00176784279756248, 0.0007738926215097308, 0.0004811488324776292, 0.9965847730636597, 8.886474097380415e-05]"
1251,5,5,"[0.000401714991312474, 0.0019765093456953764, 0.034648798406124115, 0.00044565097778104246, 0.26467570662498474, 0.6880449652671814, 0.009806706570088863]"
1252,4,4,"[0.0031353833619505167, 0.000990523025393486, 0.06624188274145126, 0.0008691981784068048, 0.6926538944244385, 0.23538678884506226, 0.0007223422871902585]"
1253,1,0,"[0.4636442959308624, 0.32649555802345276, 0.13393041491508484, 0.03863578289747238, 0.01639264076948166, 0.019980497658252716, 0.0009208263363689184]"
1254,5,5,"[4.422782512847334e-05, 0.00010688878683140501, 0.0018239064374938607, 0.0003437908017076552, 0.001029549865052104, 0.9966058731079102, 4.5685759687330574e-05]"
1255,5,5,"[6.234546162886545e-05, 0.00012859045818913728, 0.0012329777237027884, 0.0001754277473082766, 0.0016969110583886504, 0.996625542640686, 7.818469748599455e-05]"
1256,5,4,"[0.0010802899487316608, 0.0016376437852159142, 0.03089584968984127, 0.0005887048318982124, 0.5527601838111877, 0.40354394912719727, 0.009493415243923664]"
1257,5,5,"[4.889964111498557e-05, 0.00011233479744987562, 0.0018808654276654124, 0.0003328789316583425, 0.0007810501265339553, 0.9967928528785706, 5.1191724196542054e-05]"
1258,5,5,"[9.524515189696103e-05, 0.0003460589505266398, 0.0008290520636364818, 0.0003925815981347114, 0.0005755401216447353, 0.9975003600120544, 0.0002612303360365331]"
1259,5,5,"[0.0012786641018465161, 0.0015748805599287152, 0.03680942952632904, 0.0008029370219446719, 0.08355758339166641, 0.875908374786377, 6.807919999118894e-05]"
1260,2,2,"[0.3191865384578705, 0.10731101036071777, 0.42435503005981445, 0.03338542953133583, 0.08750823885202408, 0.02802497334778309, 0.00022882729535922408]"
1261,2,4,"[0.05811299756169319, 0.05809631571173668, 0.2676915228366852, 0.01342700980603695, 0.5566370487213135, 0.0340811088681221, 0.011954042129218578]"
1262,5,5,"[3.698471482493915e-05, 0.00016453233547508717, 0.0008267404627986252, 0.0004740486037917435, 0.0009110394748859107, 0.9967169165611267, 0.0008696101722307503]"
1263,5,5,"[0.0006387565517798066, 0.0013701317366212606, 0.05258326604962349, 0.0005622510798275471, 0.26071012020111084, 0.6834502220153809, 0.0006852445658296347]"
1264,5,5,"[0.0017607120098546147, 0.012209653854370117, 0.03473943844437599, 0.0009969035163521767, 0.07069874554872513, 0.8782675862312317, 0.0013269432820379734]"
1265,2,2,"[0.0021629349794238806, 0.0021588257513940334, 0.5725987553596497, 0.0031043763738125563, 0.15582731366157532, 0.2640490233898163, 9.874896932160482e-05]"
1266,5,5,"[3.089287201873958e-05, 8.534931112080812e-05, 0.0024002743884921074, 0.0002802980598062277, 0.001067925593815744, 0.9960728883743286, 6.234101601876318e-05]"
1267,5,5,"[4.434877700987272e-05, 0.00011760881170630455, 0.001458861050195992, 0.0002556680701673031, 0.0010896864114329219, 0.9969782829284668, 5.5560882174177095e-05]"
1268,5,5,"[0.00012764238636009395, 0.0017403290839865804, 0.0031726378947496414, 0.0009826368186622858, 0.0039659603498876095, 0.9666034579277039, 0.023407381027936935]"
1269,5,5,"[0.01323498971760273, 0.0948670506477356, 0.2802002727985382, 0.01031710859388113, 0.07262815535068512, 0.5276737213134766, 0.0010786785278469324]"
1270,5,5,"[0.13600964844226837, 0.08618999272584915, 0.1840962916612625, 0.199356809258461, 0.03116733580827713, 0.36243119835853577, 0.0007487387047149241]"
1271,0,1,"[0.2890082597732544, 0.5242556929588318, 0.0837138369679451, 0.03970734030008316, 0.004588741809129715, 0.05793729051947594, 0.0007887994288466871]"
1272,5,0,"[0.3267792761325836, 0.2584637999534607, 0.061693158000707626, 0.18225209414958954, 0.00777718098834157, 0.13239438831806183, 0.030640091747045517]"
1273,4,2,"[0.27744147181510925, 0.05396813154220581, 0.41927585005760193, 0.0302147027105093, 0.18145149946212769, 0.03738370165228844, 0.0002645967761054635]"
1274,5,5,"[6.358550308505073e-05, 0.00019149847503285855, 0.001383668859489262, 0.0005485874717123806, 0.0005331011489033699, 0.997173547744751, 0.00010597518848953769]"
1275,2,4,"[0.006980604492127895, 0.003354657907038927, 0.11209617555141449, 0.0017092486377805471, 0.7686376571655273, 0.10651753097772598, 0.0007040152559056878]"
1276,2,2,"[0.22633706033229828, 0.06826674193143845, 0.5400767922401428, 0.026473406702280045, 0.10437888652086258, 0.034301068633794785, 0.00016600351955275983]"
1277,1,1,"[0.20794981718063354, 0.6273852586746216, 0.038846250623464584, 0.05128011852502823, 0.016275689005851746, 0.019517656415700912, 0.038745224475860596]"
1278,5,5,"[0.00036887681926600635, 0.00028441211907193065, 0.010722097009420395, 0.00024476973339915276, 0.09629860520362854, 0.8908551931381226, 0.0012259724317118526]"
1279,4,5,"[0.0003598836774472147, 0.00042652717093005776, 0.02554461546242237, 0.0004736900154966861, 0.010572548024356365, 0.9625933170318604, 2.9466911655617878e-05]"
1280,5,5,"[0.001677531749010086, 0.01466013677418232, 0.03201376646757126, 0.0019185220589861274, 0.03216179087758064, 0.9170371294021606, 0.0005311104469001293]"
1281,5,0,"[0.49281609058380127, 0.33646801114082336, 0.09919480234384537, 0.0441199392080307, 0.014029634185135365, 0.011451663449406624, 0.001919879694469273]"
1282,5,5,"[0.0014874842017889023, 0.01645294763147831, 0.012212087400257587, 0.001780076650902629, 0.01981646753847599, 0.9462688565254211, 0.0019821501336991787]"
1283,0,0,"[0.3989001512527466, 0.2537935674190521, 0.1513523906469345, 0.0395028218626976, 0.1179436668753624, 0.031870387494564056, 0.006636958569288254]"
1284,5,4,"[0.003867340972647071, 0.004536994267255068, 0.19031094014644623, 0.0016094547463580966, 0.44299811124801636, 0.356311172246933, 0.00036594251287169755]"
1285,5,5,"[0.0009826194727793336, 0.0015351938782259822, 0.3317740261554718, 0.0011082860874012113, 0.14814890921115875, 0.5162664651870728, 0.00018448055197950453]"
1286,2,2,"[0.22260166704654694, 0.12019576877355576, 0.5019437670707703, 0.02666173316538334, 0.0882040336728096, 0.04010819271206856, 0.00028480932815000415]"
1287,5,5,"[0.00022776173136662692, 0.000359502766514197, 0.007936140522360802, 0.001153905177488923, 0.0009022104786708951, 0.9894043207168579, 1.6180856619030237e-05]"
1288,5,5,"[0.00020753106218762696, 0.0004383896302897483, 0.0024334515910595655, 0.0007242310093715787, 0.0005396742490120232, 0.9956235289573669, 3.312877015559934e-05]"
1289,0,2,"[0.2119416445493698, 0.2330223172903061, 0.29382264614105225, 0.04505931958556175, 0.13787007331848145, 0.07472024857997894, 0.0035637556575238705]"
1290,5,4,"[0.007232912350445986, 0.013594692572951317, 0.24418975412845612, 0.003041833406314254, 0.4368198812007904, 0.29271212220191956, 0.002408730098977685]"
1291,5,4,"[0.0007839648169465363, 0.0021492757368832827, 0.021011512726545334, 0.0006994939758442342, 0.4075218439102173, 0.38726314902305603, 0.1805707961320877]"
1292,5,5,"[0.0002705753140617162, 0.0004997034557163715, 0.06962902843952179, 0.0005112448125146329, 0.2609158158302307, 0.6675688028335571, 0.0006048753275536001]"
1293,5,5,"[4.1009741835296154e-05, 9.823043365031481e-05, 0.0014909106539562345, 0.00044884008821099997, 0.0008293190621770918, 0.9969441294670105, 0.0001474037126172334]"
1294,5,5,"[7.960008224472404e-05, 0.00016371395031455904, 0.0012793921632692218, 0.0006428748019970953, 0.0006146780215203762, 0.9970652461051941, 0.00015452953812200576]"
1295,5,4,"[0.012277547270059586, 0.08630353212356567, 0.24077914655208588, 0.007653288077563047, 0.43207138776779175, 0.19991929829120636, 0.02099580504000187]"
1296,5,5,"[3.6181150790071115e-05, 0.00011599607387324795, 0.001074470579624176, 0.00027866510208696127, 0.0007917932816781104, 0.997548520565033, 0.00015445852477569133]"
1297,5,5,"[0.014116957783699036, 0.106337770819664, 0.34216541051864624, 0.011925367638468742, 0.0582248717546463, 0.4663276672363281, 0.0009018731652759016]"
1298,5,5,"[0.0002412799804005772, 0.0005252613336779177, 0.026235243305563927, 0.0004758274008054286, 0.26523083448410034, 0.7052068710327148, 0.0020846938714385033]"
1299,5,5,"[2.842796857294161e-05, 0.00011942602577619255, 0.0008943082066252828, 0.00036011572228744626, 0.0012220266507938504, 0.9966835379600525, 0.0006921244785189629]"
1300,5,5,"[0.0017624034080654383, 0.0066771553829312325, 0.0876307412981987, 0.0012037904234603047, 0.1837586909532547, 0.7181525826454163, 0.0008146609179675579]"
1301,5,5,"[0.0003141782071907073, 0.0018676137551665306, 0.038428325206041336, 0.00043491620454005897, 0.13368995487689972, 0.8232185244560242, 0.0020464458502829075]"
1302,5,5,"[4.059610000695102e-05, 9.870390931610018e-05, 0.0017379659693688154, 0.00031059703906066716, 0.0010309381177648902, 0.9967235922813416, 5.7598299463279545e-05]"
1303,5,5,"[4.627479211194441e-05, 0.00011781293142121285, 0.001966214505955577, 0.00039353250758722425, 0.0008252564584836364, 0.9966020584106445, 4.883990186499432e-05]"
1304,4,4,"[0.005208033602684736, 0.005402573850005865, 0.17692235112190247, 0.0021766754798591137, 0.5635270476341248, 0.24646228551864624, 0.0003010696673300117]"
1305,5,5,"[0.09061417728662491, 0.33985188603401184, 0.048584192991256714, 0.03326328843832016, 0.01284522283822298, 0.47350504994392395, 0.0013361453311517835]"
1306,5,5,"[4.049160997965373e-05, 0.00013593269977718592, 0.0010474086739122868, 0.0005152650992386043, 0.0006940893945284188, 0.9972670078277588, 0.000299944105790928]"
1307,5,5,"[8.668141526868567e-05, 0.0003235153271816671, 0.000698967429343611, 0.0003615987079683691, 0.0008604763424955308, 0.9967517852783203, 0.0009169882978312671]"
1308,5,5,"[0.00034852823591791093, 0.003033382585272193, 0.013651055283844471, 0.00044280337169766426, 0.10188096761703491, 0.8642399907112122, 0.01640331745147705]"
1309,5,5,"[9.873910312307999e-05, 0.00027789632440544665, 0.00166060752235353, 0.0007324397447519004, 0.00041547921136952937, 0.9967072606086731, 0.00010760623263195157]"
1310,5,5,"[0.00016488642722833902, 0.0005272683338262141, 0.001199717866256833, 0.0003165648668073118, 0.0035093994811177254, 0.9938762784004211, 0.00040594080928713083]"
