Images,True Labels,Predictions,Predicted Probabilities
886,5,5,"[0.0005392433959059417, 0.0005040480755269527, 0.07970158010721207, 0.00040621141670271754, 0.3597893714904785, 0.5588876605033875, 0.00017190554353874177]"
887,4,4,"[0.007747112773358822, 0.007638695649802685, 0.06687302887439728, 0.002065514214336872, 0.6032180190086365, 0.31150224804878235, 0.0009552918490953743]"
888,5,5,"[2.8042530175298452e-05, 6.41176084172912e-05, 0.001304707257077098, 0.00012839669943787158, 0.004193808417767286, 0.9939239621162415, 0.00035697498242370784]"
889,5,5,"[0.0003139454929623753, 0.0009025128092616796, 0.062372878193855286, 0.0005037543014623225, 0.30691996216773987, 0.6280895471572876, 0.000897380814421922]"
890,5,5,"[0.00015536911087110639, 0.00024441801360808313, 0.006849533878266811, 0.0009653516463004053, 0.0006241908995434642, 0.9911451935768127, 1.5896674085524864e-05]"
891,5,5,"[0.0005705653456971049, 0.0005730019765906036, 0.08187741041183472, 0.00047506156261079013, 0.26713091135025024, 0.649286150932312, 8.694465941516683e-05]"
892,5,5,"[0.0003030820225831121, 0.0003176257305312902, 0.00843468401581049, 0.002083682920783758, 0.000618110119830817, 0.9881979823112488, 4.492804509936832e-05]"
893,5,5,"[5.672386032529175e-05, 9.380929259350523e-05, 0.002144421450793743, 0.0003212026203982532, 0.0006993846036493778, 0.9966615438461304, 2.297909122717101e-05]"
894,5,5,"[4.804183845408261e-05, 0.0001642408169573173, 0.0015747342258691788, 0.0003670242731459439, 0.0005621191230602562, 0.9972317814826965, 5.2067378419451416e-05]"
895,3,5,"[0.0004952643648721278, 0.0004821813490707427, 0.005808115936815739, 0.003354392945766449, 0.0006134964642114937, 0.9891610741615295, 8.556286775274202e-05]"
896,5,5,"[0.002195701003074646, 0.0015935766277834773, 0.0435154065489769, 0.0007818567100912333, 0.13881005346775055, 0.8130237460136414, 7.967678538989276e-05]"
897,5,5,"[0.0002246294607175514, 0.0005508497124537826, 0.01973593607544899, 0.00031989935087040067, 0.3896995782852173, 0.5847944021224976, 0.004674695432186127]"
898,5,5,"[0.00041454192250967026, 0.00043527723755687475, 0.0033458443358540535, 0.0024058532435446978, 0.0005482682608999312, 0.9927539229393005, 9.6274605311919e-05]"
899,5,2,"[0.008748302236199379, 0.02371392957866192, 0.44237610697746277, 0.006065628957003355, 0.1531073898077011, 0.3656448721885681, 0.0003437389386817813]"
900,5,0,"[0.33263325691223145, 0.1419370472431183, 0.28032347559928894, 0.03906281292438507, 0.1343417465686798, 0.07091176509857178, 0.0007899368065409362]"
901,2,1,"[0.30327582359313965, 0.41977566480636597, 0.13309240341186523, 0.052834026515483856, 0.028843244537711143, 0.060635216534137726, 0.0015436329413205385]"
902,2,2,"[0.16461999714374542, 0.18044333159923553, 0.28361010551452637, 0.04979743808507919, 0.1779661625623703, 0.14181199669837952, 0.0017509100725874305]"
903,5,5,"[4.9109174142358825e-05, 0.00011334283044561744, 0.0038246335461735725, 0.0002498075773473829, 0.0009696072665974498, 0.9947819113731384, 1.1519180588948075e-05]"
904,0,0,"[0.43320661783218384, 0.06163527071475983, 0.28930461406707764, 0.11852259188890457, 0.04027317464351654, 0.05367418751120567, 0.0033835715148597956]"
905,1,5,"[0.12432559579610825, 0.24877962470054626, 0.11746186017990112, 0.027437444776296616, 0.11673425137996674, 0.3630159795284271, 0.0022452136036008596]"
906,4,5,"[0.0009302651160396636, 0.000880776671692729, 0.0968434140086174, 0.0005975094973109663, 0.27181127667427063, 0.628828227519989, 0.00010849488899111748]"
907,4,5,"[0.00018213948351331055, 0.00027210774715058506, 0.03595104068517685, 0.0002720628399401903, 0.035593751817941666, 0.92766934633255, 5.9461603086674586e-05]"
908,2,2,"[0.07340244203805923, 0.018732139840722084, 0.7487484216690063, 0.021062029525637627, 0.03979051858186722, 0.09798338264226913, 0.00028107292018830776]"
909,5,5,"[0.00044107611756771803, 0.0010868092067539692, 0.07607197016477585, 0.00044748123036697507, 0.11987463384866714, 0.8019283413887024, 0.00014961286797188222]"
910,5,4,"[0.005645009223371744, 0.002458130242303014, 0.20840322971343994, 0.0015288022113963962, 0.5577857494354248, 0.22405654191970825, 0.0001225349260494113]"
911,2,2,"[0.1159021258354187, 0.039144642651081085, 0.48326319456100464, 0.01588495820760727, 0.27940288186073303, 0.06606592237949371, 0.0003362821589689702]"
912,5,5,"[0.005381420720368624, 0.00918810535222292, 0.15458717942237854, 0.002569781616330147, 0.38563796877861023, 0.4419914186000824, 0.0006441143923439085]"
913,5,5,"[0.00010830354585777968, 0.0006568332319147885, 0.03307899460196495, 0.0002667403023224324, 0.03362394869327545, 0.9320497512817383, 0.0002153986133635044]"
914,0,0,"[0.51295405626297, 0.19186165928840637, 0.17630422115325928, 0.06437544524669647, 0.03383294492959976, 0.01915479637682438, 0.0015168401878327131]"
915,5,5,"[2.6690498998505063e-05, 0.00012897375563625246, 0.004136467352509499, 0.00020843006495852023, 0.001284256693907082, 0.9941761493682861, 3.8988186133792624e-05]"
916,5,5,"[0.00045700353803113103, 0.0024309763684868813, 0.022178957238793373, 0.0006009291973896325, 0.08761357516050339, 0.8861793279647827, 0.000539287575520575]"
917,2,2,"[0.06589006632566452, 0.036363765597343445, 0.4064576029777527, 0.015195013023912907, 0.3795718550682068, 0.09583637863397598, 0.000685290084220469]"
918,5,5,"[3.091977850999683e-05, 7.25764621165581e-05, 0.003354900749400258, 0.0002080692647723481, 0.0009216624312102795, 0.9953954815864563, 1.643205359869171e-05]"
919,5,5,"[0.00035220093559473753, 0.0008630145457573235, 0.011104494333267212, 0.00033634985447861254, 0.24037998914718628, 0.7434853315353394, 0.00347867701202631]"
920,5,5,"[6.290460441960022e-05, 0.00021605618530884385, 0.0013933900045230985, 0.0005909963510930538, 0.00046841969015076756, 0.99709153175354, 0.00017664355982560664]"
921,4,4,"[0.0015153426211327314, 0.004790073726326227, 0.16642607748508453, 0.0019048318499699235, 0.3910866379737854, 0.39077505469322205, 0.04350191727280617]"
922,5,2,"[0.0160885788500309, 0.006824440322816372, 0.3531828820705414, 0.0035358865279704332, 0.30182868242263794, 0.31843996047973633, 9.951709944289178e-05]"
923,5,5,"[7.584434206364676e-05, 0.00015581466141156852, 0.003237165743485093, 0.0005131963407620788, 0.000561770866625011, 0.9954389929771423, 1.7214022591360845e-05]"
924,5,5,"[0.0008262175251729786, 0.0036603438202291727, 0.06622401624917984, 0.0008341445354744792, 0.2085869163274765, 0.7189284563064575, 0.000939873862080276]"
925,2,5,"[0.0009536375873722136, 0.0016216229414567351, 0.156441792845726, 0.0007835686556063592, 0.28013670444488525, 0.5599042773246765, 0.00015839589468669146]"
926,5,5,"[0.0017250910168513656, 0.020712703466415405, 0.19552169740200043, 0.006402251310646534, 0.18832342326641083, 0.5507739186286926, 0.03654088079929352]"
927,5,5,"[6.364527507685125e-05, 0.0003104817005805671, 0.00129578763153404, 0.000702649645972997, 0.0004895440652035177, 0.9968656897544861, 0.0002720715128816664]"
928,5,5,"[0.0006548690143972635, 0.0006833520601503551, 0.009230837225914001, 0.00449949037283659, 0.0006424036691896617, 0.9842038750648499, 8.520091796526685e-05]"
929,2,2,"[0.00173255056142807, 0.0032679422292858362, 0.5822701454162598, 0.0021021892316639423, 0.08597936481237411, 0.3244996666908264, 0.0001481042563682422]"
930,4,4,"[0.0020476991776376963, 0.0015354059869423509, 0.09890404343605042, 0.000787987548392266, 0.5252783894538879, 0.3712124526500702, 0.00023405550746247172]"
931,5,5,"[0.0006731190369464457, 0.0007335833506658673, 0.0019361419836059213, 0.002351643517613411, 0.0008733998984098434, 0.9932428002357483, 0.0001893018197733909]"
932,5,5,"[0.0011860470985993743, 0.0011380340438336134, 0.004024104215204716, 0.004803717602044344, 0.0007785485940985382, 0.9879075884819031, 0.000161968229804188]"
933,4,1,"[0.1709185391664505, 0.5118005275726318, 0.09212840348482132, 0.03698398545384407, 0.06466261297464371, 0.10915667563676834, 0.014349214732646942]"
934,5,5,"[6.805367593187839e-05, 0.0002142920857295394, 0.0036878660321235657, 0.0006103955674916506, 0.0004877760948147625, 0.9949042797088623, 2.7285368560114875e-05]"
935,5,5,"[5.177116327104159e-05, 0.0001275788526982069, 0.0013756523840129375, 0.00037091411650180817, 0.0006041503511369228, 0.9974092841148376, 6.0591541114263237e-05]"
936,4,4,"[0.018820995464920998, 0.01066108699887991, 0.0675523579120636, 0.0030277834739536047, 0.7308759689331055, 0.16690006852149963, 0.00216181599535048]"
937,5,6,"[0.0018504310864955187, 0.008091703057289124, 0.01781323365867138, 0.004234097898006439, 0.2414366900920868, 0.11705150455236435, 0.6095223426818848]"
938,5,5,"[0.00016931195568758994, 0.00026544358115643263, 0.021256593987345695, 0.0001925559772644192, 0.17300181090831757, 0.8047232627868652, 0.000391095265513286]"
939,5,5,"[3.4132252039853483e-05, 0.00010936923354165629, 0.0023518516682088375, 0.00029175393865443766, 0.0005786945694126189, 0.9965944886207581, 3.967832162743434e-05]"
940,5,5,"[0.001243135309778154, 0.0007447645184583962, 0.014867019839584827, 0.0025936197489500046, 0.0017377568874508142, 0.9787989854812622, 1.4643534996139351e-05]"
941,5,5,"[0.00017612866940908134, 0.0005217129364609718, 0.0017272039549425244, 0.001228961395099759, 0.0004432175192050636, 0.9957982897758484, 0.00010444418148836121]"
942,5,5,"[6.702328391838819e-05, 0.00013735168613493443, 0.0023385777603834867, 0.00019088370027020574, 0.0018523599719628692, 0.9953857064247131, 2.8012058464810252e-05]"
943,2,2,"[0.01446620374917984, 0.03597170487046242, 0.7597164511680603, 0.014594444073736668, 0.05148913711309433, 0.12300345301628113, 0.0007586842402815819]"
944,4,0,"[0.37716495990753174, 0.05457237735390663, 0.33174851536750793, 0.03694651648402214, 0.16580022871494293, 0.03299674391746521, 0.0007706324686296284]"
945,5,4,"[0.0003489771916065365, 0.0004143999540247023, 0.06870141625404358, 0.00041257633711211383, 0.46736961603164673, 0.4607197940349579, 0.002033248543739319]"
946,5,5,"[8.698720921529457e-05, 0.0002474568027537316, 0.0013741793809458613, 0.0007467334507964551, 0.0005970040219835937, 0.996775209903717, 0.0001724626636132598]"
947,5,2,"[0.002933491487056017, 0.003601720090955496, 0.4036710560321808, 0.0018316173227503896, 0.19763398170471191, 0.3902086913585663, 0.00011949146573897451]"
948,2,4,"[0.02301214262843132, 0.006066508591175079, 0.136580228805542, 0.004265938885509968, 0.43581143021583557, 0.39417868852615356, 8.508865721523762e-05]"
949,1,2,"[0.1654299646615982, 0.04958649352192879, 0.48684051632881165, 0.01858888566493988, 0.22369450330734253, 0.055493567138910294, 0.0003660887014120817]"
950,5,5,"[0.003479588311165571, 0.004337282385677099, 0.273400217294693, 0.0017158286646008492, 0.3079722225666046, 0.40892499685287476, 0.00016989035066217184]"
951,5,4,"[0.0005888435989618301, 0.0007620209362357855, 0.034702450037002563, 0.0004186543228570372, 0.5390523672103882, 0.4204741418361664, 0.004001503810286522]"
952,5,4,"[0.06135071814060211, 0.04960162937641144, 0.13412296772003174, 0.01157434657216072, 0.41541433334350586, 0.32723018527030945, 0.0007058070623315871]"
953,4,5,"[0.00016901687195058912, 0.0005535733071155846, 0.02024705708026886, 0.00047309353249147534, 0.004008430056273937, 0.9745307564735413, 1.809985587897245e-05]"
954,2,2,"[0.007120129186660051, 0.007699907291680574, 0.36487025022506714, 0.002629518276080489, 0.35251644253730774, 0.26492226123809814, 0.00024151112302206457]"
955,5,5,"[2.990122629853431e-05, 0.00011345519305905327, 0.002456044079735875, 0.0002648691588547081, 0.0006430697394534945, 0.9964549541473389, 3.775478035095148e-05]"
956,5,5,"[6.896365812281147e-05, 0.0001967208954738453, 0.0010784243931993842, 0.0003458342980593443, 0.0009561202023178339, 0.9972431659698486, 0.00011075538350269198]"
957,4,5,"[5.175664045964368e-05, 0.0001175136276287958, 0.021730542182922363, 0.00021454517263919115, 0.04817488044500351, 0.9294516444206238, 0.00025914699654094875]"
958,2,4,"[0.008814504370093346, 0.00343188364058733, 0.2618023455142975, 0.0016181105747818947, 0.5689653158187866, 0.1550789326429367, 0.00028893668786622584]"
959,4,5,"[0.00028492993442341685, 0.00047708727652207017, 0.035018861293792725, 0.00029069423908367753, 0.3682572543621063, 0.594812273979187, 0.0008589020580984652]"
960,5,2,"[0.07587866485118866, 0.017742738127708435, 0.7499365210533142, 0.03266191855072975, 0.029482366517186165, 0.09375690668821335, 0.0005408729193732142]"
961,5,5,"[0.008790106512606144, 0.013069801032543182, 0.3001576066017151, 0.023620104417204857, 0.010145864449441433, 0.6438908576965332, 0.0003256885102018714]"
962,5,5,"[7.28331069694832e-05, 0.00013148726429790258, 0.004995395895093679, 0.0005046535516157746, 0.0006284606643021107, 0.9936535358428955, 1.364198760711588e-05]"
963,5,5,"[0.0014921913389116526, 0.00971326045691967, 0.022411519661545753, 0.0018372313352301717, 0.08074778318405151, 0.8740884065628052, 0.009709629230201244]"
964,5,5,"[3.054552507819608e-05, 9.098525333683938e-05, 0.004705638624727726, 0.0002274313592351973, 0.0010312070371583104, 0.9938982725143433, 1.578366027388256e-05]"
965,5,4,"[0.010345986112952232, 0.009002771228551865, 0.21084436774253845, 0.0032889225985854864, 0.6582705974578857, 0.10631111264228821, 0.001936190528795123]"
966,5,5,"[4.6864908654242754e-05, 0.00018398046086076647, 0.0015491225058212876, 0.00041099986992776394, 0.0005091241328045726, 0.9972156286239624, 8.420628728345037e-05]"
967,4,5,"[0.000230767487664707, 0.001384057803079486, 0.022502770647406578, 0.000608784263022244, 0.28434592485427856, 0.6000164747238159, 0.09091120213270187]"
968,4,0,"[0.36980658769607544, 0.21707876026630402, 0.12313093990087509, 0.04532024264335632, 0.17369958758354187, 0.062039703130722046, 0.008924189954996109]"
969,4,5,"[0.0007469062693417072, 0.002482970245182514, 0.02612522803246975, 0.0006062565953470767, 0.2918179929256439, 0.6757457256317139, 0.0024749604053795338]"
970,5,5,"[6.941057654330507e-05, 9.234638855559751e-05, 0.003524985397234559, 0.0003492016112431884, 0.0008602369925938547, 0.9950927495956421, 1.1049901331716683e-05]"
971,1,1,"[0.24692419171333313, 0.35969868302345276, 0.11348910629749298, 0.06127667799592018, 0.04790441319346428, 0.16884104907512665, 0.0018659640336409211]"
972,2,1,"[0.03903878852725029, 0.38641834259033203, 0.19767506420612335, 0.029632551595568657, 0.03950678929686546, 0.2975088655948639, 0.010219638235867023]"
973,2,5,"[0.00018138995801564306, 0.0004206573066767305, 0.07787136733531952, 0.00122627813834697, 0.0037399569991976023, 0.9165312051773071, 2.907657835748978e-05]"
974,1,1,"[0.06371957063674927, 0.5341466665267944, 0.01585286296904087, 0.0576324425637722, 0.00835399329662323, 0.02232741378247738, 0.2979670464992523]"
975,5,5,"[7.567105058114976e-05, 0.0003317352384328842, 0.001589687424711883, 0.0007720037247054279, 0.0004380567406769842, 0.9966352581977844, 0.00015760044334456325]"
976,5,5,"[4.1772014810703695e-05, 0.00010286931501468644, 0.0017712858971208334, 0.0003332689229864627, 0.0006387739558704197, 0.9970731735229492, 3.8919060898479074e-05]"
977,5,5,"[3.4165197575930506e-05, 0.00011372673907317221, 0.002720197197049856, 0.00030855051591061056, 0.0005934200016781688, 0.9961971044540405, 3.282071338617243e-05]"
978,2,2,"[0.16823600232601166, 0.049550045281648636, 0.34857749938964844, 0.017989689484238625, 0.3397323191165924, 0.07522241771221161, 0.0006920176092535257]"
979,5,5,"[3.7183672247920185e-05, 0.00017112844216171652, 0.0017257154686376452, 0.00032792158890515566, 0.0006060136365704238, 0.9970389604568481, 9.309496817877516e-05]"
980,5,5,"[0.0003192411968484521, 0.00021668471163138747, 0.0044443607330322266, 0.0012125370558351278, 0.0008587587508372962, 0.9929333925247192, 1.4937518244551029e-05]"
981,5,5,"[0.033066436648368835, 0.04699757695198059, 0.06405501812696457, 0.007897717878222466, 0.09300926327705383, 0.7542972564697266, 0.0006767869926989079]"
982,5,5,"[0.00025141227524727583, 0.0005996798281557858, 0.031154314056038857, 0.0013416004367172718, 0.001598675036802888, 0.9650379419326782, 1.628237441764213e-05]"
983,5,5,"[0.0004455206508282572, 0.0001270672510145232, 0.014544214121997356, 0.0003399761626496911, 0.04827369749546051, 0.9361859560012817, 8.357492333743721e-05]"
984,1,1,"[0.0901496484875679, 0.4262996315956116, 0.12756900489330292, 0.0694088488817215, 0.09250634908676147, 0.06581593304872513, 0.1282505840063095]"
985,5,5,"[0.00019604693807195872, 0.0006700691301375628, 0.001582551165483892, 0.0015600620536133647, 0.00042453230707906187, 0.9953290224075317, 0.00023776218586135656]"
986,4,1,"[0.23102489113807678, 0.5897587537765503, 0.06225147098302841, 0.05677828937768936, 0.013703200034797192, 0.03990887850522995, 0.006574517581611872]"
987,5,5,"[0.0033640386536717415, 0.04597880691289902, 0.020054209977388382, 0.02449808642268181, 0.0012911127414554358, 0.8977231383323669, 0.007090628147125244]"
988,5,4,"[0.01761055178940296, 0.0056062680669128895, 0.16893959045410156, 0.002597919898107648, 0.5877184867858887, 0.21735146641731262, 0.00017577836115378886]"
989,5,5,"[4.1675957618281245e-05, 0.00014093915524426848, 0.0008673194097355008, 0.0003009722859133035, 0.0010753723327070475, 0.9973184466362, 0.00025528742116875947]"
990,5,5,"[0.0010952337179332972, 0.001256969990208745, 0.10355587303638458, 0.0006115178111940622, 0.4213627576828003, 0.4717975854873657, 0.00032012740848585963]"
991,5,5,"[4.332205207902007e-05, 0.00019638502271845937, 0.016695920377969742, 0.00015782540140207857, 0.02552248351275921, 0.9570513963699341, 0.00033272666041739285]"
992,5,5,"[6.807781755924225e-05, 0.0001437580503989011, 0.004969114903360605, 0.00047392884152941406, 0.0006382249994203448, 0.9936932325363159, 1.3588074580184184e-05]"
993,5,5,"[4.454439476830885e-05, 0.00018328997248318046, 0.0016415168065577745, 0.000432624394306913, 0.00048666095244698226, 0.997123658657074, 8.76194317243062e-05]"
994,5,5,"[3.0546118068741634e-05, 0.0001847243693191558, 0.0017798857297748327, 0.00038003819645382464, 0.0005433858023025095, 0.9969468712806702, 0.00013456553278956562]"
995,5,5,"[0.0001245408784598112, 0.00018198401085101068, 0.0016230563633143902, 0.0004971757880412042, 0.0008537643007002771, 0.9966824650764465, 3.702649337355979e-05]"
996,5,2,"[0.02688908576965332, 0.04498077183961868, 0.627578854560852, 0.013901697471737862, 0.08556535840034485, 0.20089273154735565, 0.00019149099534843117]"
997,5,5,"[8.274343417724594e-05, 7.933095912449062e-05, 0.002521962160244584, 0.00022579985670745373, 0.004977341741323471, 0.9920713305473328, 4.147487925365567e-05]"
998,5,5,"[6.608789408346638e-05, 0.00019447387603577226, 0.0008033611811697483, 0.0003861173172481358, 0.0010417730081826448, 0.9970746040344238, 0.00043364628800190985]"
999,5,4,"[0.002790533471852541, 0.01029423251748085, 0.21668939292430878, 0.003070554230362177, 0.5079727172851562, 0.23426495492458344, 0.024917561560869217]"
1000,5,5,"[0.000598885933868587, 0.0014036564389243722, 0.07694510370492935, 0.0005245936335995793, 0.13952678442001343, 0.7808477282524109, 0.00015324659761972725]"
1001,5,5,"[8.72515665832907e-05, 0.00022586378327105194, 0.0010418586898595095, 0.0005049670580774546, 0.0007327526109293103, 0.99729984998703, 0.0001074866668204777]"
1002,2,1,"[0.07175696641206741, 0.6671398282051086, 0.036191176623106, 0.05771052464842796, 0.01078752800822258, 0.027737513184547424, 0.12867653369903564]"
1003,4,4,"[0.0009957397123798728, 0.00039606576319783926, 0.050869572907686234, 0.00041430332930758595, 0.7504022717475891, 0.19584493339061737, 0.0010771662928164005]"
1004,5,4,"[0.01677987352013588, 0.03444995358586311, 0.026978950947523117, 0.004625250585377216, 0.5105448961257935, 0.38066840171813965, 0.025952693074941635]"
1005,5,5,"[0.0014236492570489645, 0.0021061422303318977, 0.07678341120481491, 0.0007713038357906044, 0.3941481113433838, 0.5243490934371948, 0.0004183671553619206]"
1006,5,5,"[0.0867961198091507, 0.27310478687286377, 0.1754007488489151, 0.02811676636338234, 0.137398824095726, 0.2933836281299591, 0.00579910259693861]"
1007,5,5,"[3.561327685019933e-05, 0.00014508457388728857, 0.0019657351076602936, 0.0003629429265856743, 0.0005188504001125693, 0.996905505657196, 6.622493674512953e-05]"
1008,0,2,"[0.051846060901880264, 0.014886303804814816, 0.3837703764438629, 0.006995402276515961, 0.3445113003253937, 0.19785092771053314, 0.00013966727419756353]"
1009,5,5,"[0.003870622254908085, 0.006307641509920359, 0.004932314157485962, 0.002125093713402748, 0.01710636541247368, 0.960117518901825, 0.0055405143648386]"
1010,5,1,"[0.3433622717857361, 0.36370763182640076, 0.09186308830976486, 0.09044595807790756, 0.006685821805149317, 0.09805095940828323, 0.005884350277483463]"
1011,5,5,"[0.0006611087592318654, 0.0009250786970369518, 0.18393614888191223, 0.0007166552823036909, 0.21860991418361664, 0.595035970211029, 0.00011521943815751001]"
1012,5,5,"[0.009412418119609356, 0.005187280010432005, 0.03867848217487335, 0.02410467341542244, 0.0013748587807640433, 0.9211292266845703, 0.0001130786695284769]"
1013,5,5,"[4.891144635621458e-05, 0.00018092429672833532, 0.001426777569577098, 0.00040685225394554436, 0.0005394689505919814, 0.9973140358924866, 8.294860163005069e-05]"
1014,5,5,"[0.0001414583675796166, 0.00013460950867738575, 0.00924807507544756, 0.0003937831788789481, 0.0037018712610006332, 0.9863762259483337, 3.9982992348086555e-06]"
1015,5,5,"[0.0007335697882808745, 0.003336874768137932, 0.4334251880645752, 0.0028736237436532974, 0.07334201037883759, 0.48520463705062866, 0.001084027928300202]"
1016,5,5,"[0.0002673561975825578, 0.0003796441887971014, 0.0017875853227451444, 0.0014888867735862732, 0.0005911424523219466, 0.9953663349151611, 0.0001190261755255051]"
1017,5,5,"[0.00011631146480794996, 0.0005117796827107668, 0.020552922040224075, 0.00020610909268725663, 0.11498188972473145, 0.8625632524490356, 0.0010677754180505872]"
1018,5,5,"[0.0024704935494810343, 0.026646506041288376, 0.04638496786355972, 0.004262247122824192, 0.03169902414083481, 0.8862192034721375, 0.0023175315000116825]"
1019,5,5,"[3.454808393144049e-05, 0.00017520051915198565, 0.0029453362803906202, 0.00038667803164571524, 0.0005262373015284538, 0.995875895023346, 5.6121534726116806e-05]"
1020,5,4,"[0.014394309371709824, 0.00477656489238143, 0.08809711784124374, 0.002333847340196371, 0.6795598864555359, 0.21049976348876953, 0.0003385149175301194]"
1021,6,6,"[0.0012360885739326477, 0.018105486407876015, 0.0005207859794609249, 0.0033628095407038927, 0.0004217942478135228, 0.002413890091702342, 0.9739391207695007]"
1022,4,4,"[0.023294614627957344, 0.0122230751439929, 0.06406906247138977, 0.0028866478241980076, 0.6938458681106567, 0.20166267454624176, 0.002018130151554942]"
1023,5,5,"[0.00023214313841890544, 0.00033227482344955206, 0.0011433102190494537, 0.0008111034403555095, 0.0011538531398400664, 0.9961536526679993, 0.00017368703265674412]"
1024,5,5,"[6.371371273417026e-05, 0.0002639719459693879, 0.0012916579144075513, 0.0005308124236762524, 0.0005296834860928357, 0.9971973896026611, 0.00012280343798920512]"
1025,5,1,"[0.04402443766593933, 0.6488813161849976, 0.075119249522686, 0.047446779906749725, 0.005622600670903921, 0.16569139063358307, 0.013214170932769775]"
1026,5,4,"[0.0026495601050555706, 0.0011098537361249328, 0.05889049917459488, 0.0006790015031583607, 0.6930087208747864, 0.2432321161031723, 0.0004302399465814233]"
1027,5,5,"[3.865608960040845e-05, 0.00018042215378955007, 0.001257029129192233, 0.0003443146124482155, 0.0007115203770808876, 0.997305154800415, 0.0001628438476473093]"
1028,4,5,"[0.0010941423242911696, 0.0028546396642923355, 0.015879200771450996, 0.0007687974139116704, 0.34911662340164185, 0.6253239512443542, 0.0049628037959337234]"
1029,5,5,"[7.907365215942264e-05, 0.0001791441609384492, 0.000841841974761337, 0.00036159134469926357, 0.0013350166846066713, 0.9968137145042419, 0.00038958850200288]"
1030,3,5,"[0.01490600872784853, 0.3273620307445526, 0.16226312518119812, 0.023504935204982758, 0.04758981242775917, 0.39032185077667236, 0.034052297472953796]"
1031,5,5,"[0.00011280563194304705, 0.0001603961136424914, 0.0029247193597257137, 0.0006858293199911714, 0.0005610838998109102, 0.9955328702926636, 2.216462598880753e-05]"
1032,5,5,"[0.00047629367327317595, 0.001880182884633541, 0.04994282126426697, 0.0005042905104346573, 0.3044280409812927, 0.6399450898170471, 0.002823308575898409]"
1033,3,5,"[0.006078539881855249, 0.11831846088171005, 0.05856906622648239, 0.01191889401525259, 0.03583945333957672, 0.7634365558624268, 0.005839111283421516]"
1034,1,1,"[0.06839518249034882, 0.764989972114563, 0.021250659599900246, 0.04884566739201546, 0.004580981098115444, 0.04192553833127022, 0.05001189932227135]"
1035,5,5,"[0.0006361437262967229, 0.0011786018731072545, 0.055560559034347534, 0.0005822727107442915, 0.3912874460220337, 0.539177656173706, 0.011577310040593147]"
1036,5,2,"[0.14428438246250153, 0.24392417073249817, 0.40567320585250854, 0.057616643607616425, 0.03837352991104126, 0.10886555165052414, 0.0012625635135918856]"
1037,5,5,"[3.894162364304066e-05, 0.00010319906141376123, 0.0013986475532874465, 0.0002874127239920199, 0.0007044201483950019, 0.9974143505096436, 5.306186722009443e-05]"
1038,5,5,"[5.5521530157420784e-05, 0.0002033001510426402, 0.0013381550088524818, 0.00046776540693826973, 0.0005306935636326671, 0.9972978234291077, 0.0001067045159288682]"
1039,5,5,"[0.0016521726502105594, 0.0006838230765424669, 0.11190980672836304, 0.0007413917919620872, 0.4416311979293823, 0.4433124363422394, 6.922728061908856e-05]"
1040,5,5,"[6.504098564619198e-05, 0.00016759555728640407, 0.0026081306859850883, 0.0005818752688355744, 0.0004619926039595157, 0.9960790276527405, 3.6378092772793025e-05]"
1041,5,4,"[0.011433598585426807, 0.008583771996200085, 0.2901735305786133, 0.003353113541379571, 0.3970503509044647, 0.28922492265701294, 0.00018075118714477867]"
1042,5,5,"[0.0023916116915643215, 0.02191643975675106, 0.056688398122787476, 0.008342062123119831, 0.0028799332212656736, 0.9072761535644531, 0.000505401287227869]"
1043,5,5,"[0.00013407046208158135, 0.00014367059338837862, 0.002020415849983692, 0.0005746203823946416, 0.0007882561767473817, 0.9963148236274719, 2.413428228464909e-05]"
1044,4,5,"[0.02262669987976551, 0.013535678386688232, 0.06505365669727325, 0.005139668472111225, 0.20841123163700104, 0.684520423412323, 0.0007126460550352931]"
1045,5,5,"[2.7110096198157407e-05, 0.00011003037070622668, 0.0011788756819441915, 0.0002832349273376167, 0.0008614994585514069, 0.9974023103713989, 0.00013703574950341135]"
1046,5,5,"[0.00023251667153090239, 0.001347249373793602, 0.028030380606651306, 0.0003632033767644316, 0.042770542204380035, 0.9269307851791382, 0.0003253125469200313]"
1047,5,5,"[0.00044830513070337474, 0.0013175164349377155, 0.03216933831572533, 0.0004186984442640096, 0.10785273462533951, 0.857574999332428, 0.000218343993765302]"
1048,2,2,"[0.16707344353199005, 0.06390977650880814, 0.42335987091064453, 0.022006690502166748, 0.24905334413051605, 0.07414843142032623, 0.00044845472439192235]"
1049,5,5,"[7.034734153421596e-05, 0.0003518457233440131, 0.001412650803104043, 0.0008206366328522563, 0.00044116779463365674, 0.996639609336853, 0.00026384065859019756]"
1050,2,0,"[0.3377997875213623, 0.07277746498584747, 0.1431223601102829, 0.19587251543998718, 0.058940544724464417, 0.1815730780363083, 0.009914266876876354]"
1051,2,2,"[0.15071994066238403, 0.040660832077264786, 0.46199288964271545, 0.019104059785604477, 0.27871790528297424, 0.048359986394643784, 0.0004443319048732519]"
1052,2,0,"[0.40715235471725464, 0.08519096672534943, 0.30654776096343994, 0.0419052317738533, 0.12577541172504425, 0.03257199376821518, 0.0008563098381273448]"
1053,5,4,"[0.007227623835206032, 0.00569563452154398, 0.33592551946640015, 0.002541465451940894, 0.3701176345348358, 0.27837416529655457, 0.00011793864541687071]"
