Images,True Labels,Predictions,Predicted Probabilities
340,5,5,"[0.000881959218531847, 0.0005191690288484097, 0.009496827609837055, 0.001585265388712287, 0.0012906468473374844, 0.985923171043396, 0.00030300411162897944]"
341,5,5,"[0.000331687304424122, 0.0005660348106175661, 0.03315243124961853, 0.0002566223556641489, 0.06565903127193451, 0.8999861478805542, 4.806810466106981e-05]"
342,5,5,"[0.0004180892719887197, 0.0014664233895018697, 0.1270301192998886, 0.0007676840177737176, 0.01929635740816593, 0.8508520126342773, 0.00016918402980081737]"
343,5,2,"[0.004780814051628113, 0.02175859361886978, 0.6249573826789856, 0.006207204889506102, 0.09132636338472366, 0.2391558587551117, 0.01181381568312645]"
344,1,1,"[0.1928541213274002, 0.5760077238082886, 0.09931061416864395, 0.07327834516763687, 0.014474143274128437, 0.04225679114460945, 0.0018182278145104647]"
345,2,4,"[0.012038628570735455, 0.006579174194484949, 0.2899191677570343, 0.0026160115376114845, 0.6139036417007446, 0.07466721534729004, 0.0002762293443083763]"
346,2,1,"[0.29765784740448, 0.5072249174118042, 0.0629572868347168, 0.10425407439470291, 0.010504426434636116, 0.005272526293992996, 0.012129019014537334]"
347,5,5,"[0.0005539849516935647, 0.0004376426513772458, 0.005031853448599577, 0.000979813514277339, 0.0009893195237964392, 0.9917969703674316, 0.00021042765001766384]"
348,5,5,"[0.007524147164076567, 0.007372898515313864, 0.007336430251598358, 0.004585537128150463, 0.0026737984735518694, 0.9693217277526855, 0.0011854657204821706]"
349,2,2,"[0.006809437181800604, 0.0014993438962846994, 0.44975581765174866, 0.0019833510741591454, 0.44480201601982117, 0.09507706016302109, 7.29898238205351e-05]"
350,5,5,"[0.005978090222924948, 0.0014844790566712618, 0.09699143469333649, 0.008145689964294434, 0.005466567352414131, 0.8816641569137573, 0.0002696479787118733]"
351,5,5,"[0.00014093487698119134, 0.00020463044347707182, 0.08138585835695267, 0.00022660895774606615, 0.06753946840763092, 0.850257158279419, 0.00024536644923500717]"
352,1,1,"[0.1655859500169754, 0.543552815914154, 0.13291780650615692, 0.05070752650499344, 0.049126558005809784, 0.046286363154649734, 0.011822987347841263]"
353,2,5,"[0.012790001928806305, 0.0022537403274327517, 0.26565903425216675, 0.006990740075707436, 0.020105920732021332, 0.6921160221099854, 8.461224206257612e-05]"
354,5,5,"[0.0033409856259822845, 0.01677406206727028, 0.4175572097301483, 0.004097224213182926, 0.12618045508861542, 0.4192078113555908, 0.012842307798564434]"
355,5,1,"[0.08127044886350632, 0.5502254366874695, 0.11236359924077988, 0.08940333873033524, 0.010978197678923607, 0.06707073748111725, 0.08868828415870667]"
356,5,5,"[0.00025771561195142567, 0.0004539447254501283, 0.007701910566538572, 0.0008294990984722972, 0.0012689961586147547, 0.988352358341217, 0.0011356360046193004]"
357,4,5,"[0.00025665585417300463, 0.0007360010640695691, 0.024001559242606163, 0.00025150287547148764, 0.02644932270050049, 0.9480659365653992, 0.000239023647736758]"
358,4,5,"[0.0019039352191612124, 0.01378641463816166, 0.04509764537215233, 0.0031447215005755424, 0.059938836842775345, 0.6358324289321899, 0.24029596149921417]"
359,1,1,"[0.13039445877075195, 0.49186810851097107, 0.21038362383842468, 0.06449713557958603, 0.02055903524160385, 0.07883897423744202, 0.0034586077090352774]"
360,2,2,"[0.14380881190299988, 0.06990818679332733, 0.6367331743240356, 0.03748098760843277, 0.07721546292304993, 0.03473683074116707, 0.00011656892456812784]"
361,5,5,"[0.00010200173710472882, 0.0001046513207256794, 0.008948536589741707, 0.00010584635310806334, 0.046576566994190216, 0.9440180063247681, 0.00014436304627452046]"
362,5,5,"[0.0025220783427357674, 0.0021624986547976732, 0.09487245231866837, 0.0008778406190685928, 0.07465552538633347, 0.8248752355575562, 3.433996607782319e-05]"
363,1,0,"[0.5081297159194946, 0.24228538572788239, 0.05756635591387749, 0.04990271478891373, 0.12911389768123627, 0.012080442160367966, 0.0009214954334311187]"
364,4,5,"[0.0033266013488173485, 0.0009353256900794804, 0.03345093876123428, 0.0021157620940357447, 0.007569850888103247, 0.9525330662727356, 6.842045695520937e-05]"
365,5,5,"[0.0010997361969202757, 0.000496253720484674, 0.020313287153840065, 0.0013991440646350384, 0.0024036546237766743, 0.9742509722709656, 3.6941873986506835e-05]"
366,1,2,"[0.20718982815742493, 0.17804598808288574, 0.48013025522232056, 0.055677544325590134, 0.044911112636327744, 0.0335722342133522, 0.00047304003965109587]"
367,4,5,"[0.00028385320911183953, 0.00047645121230743825, 0.08670735359191895, 0.00041840790072456, 0.27392101287841797, 0.6347408294677734, 0.0034520248882472515]"
368,4,5,"[0.0023690706584602594, 0.001844734069891274, 0.18024994432926178, 0.0012367666931822896, 0.37151840329170227, 0.4415687918663025, 0.0012122371699661016]"
369,2,2,"[0.05797211825847626, 0.20373137295246124, 0.44202733039855957, 0.04143104329705238, 0.022759897634387016, 0.23140105605125427, 0.0006772343185730278]"
370,5,5,"[0.0002974504604935646, 0.00032841876964084804, 0.007215538993477821, 0.0003614533052314073, 0.0019955704919993877, 0.9897202849388123, 8.119319682009518e-05]"
371,5,5,"[0.0001866500824689865, 0.00034092654823325574, 0.0020463678520172834, 0.00018669832206796855, 0.003978070802986622, 0.993065357208252, 0.00019585138943511993]"
372,0,0,"[0.3594391942024231, 0.34638118743896484, 0.13660579919815063, 0.11665208637714386, 0.01095512229949236, 0.029483767226338387, 0.0004828586243093014]"
373,5,5,"[0.0035485471598803997, 0.0013252069475129247, 0.027137067168951035, 0.003982971888035536, 0.002279123058542609, 0.9615509510040283, 0.00017607388144824654]"
374,5,5,"[0.07089390605688095, 0.015499433502554893, 0.33720678091049194, 0.013843684457242489, 0.12748302519321442, 0.4350501000881195, 2.3102051272871904e-05]"
375,5,5,"[0.0009514450212009251, 0.0007231629570014775, 0.004312663804739714, 0.00116364611312747, 0.00111961190123111, 0.9914880990982056, 0.00024141583708114922]"
376,5,2,"[0.025681661441922188, 0.00951448455452919, 0.7159595489501953, 0.010319294407963753, 0.05089596286416054, 0.1874902844429016, 0.00013879606558475643]"
377,5,5,"[0.000284908659523353, 0.0003329909814056009, 0.13639084994792938, 0.00032310132519342005, 0.14789994060993195, 0.7146409153938293, 0.00012727828288916498]"
378,5,5,"[0.00023940633400343359, 0.00027971743838861585, 0.0027362725231796503, 0.000589181378018111, 0.0009256050689145923, 0.994623064994812, 0.0006068370421417058]"
379,2,2,"[0.14429111778736115, 0.11422114074230194, 0.44836875796318054, 0.09761415421962738, 0.016398577019572258, 0.1757858842611313, 0.0033203833736479282]"
380,5,5,"[0.007187190931290388, 0.010164226405322552, 0.23692989349365234, 0.005558192264288664, 0.03152802959084511, 0.7086073160171509, 2.5170762455672957e-05]"
381,5,5,"[0.006318827159702778, 0.0046678525395691395, 0.03556152805685997, 0.006750165019184351, 0.0019796642009168863, 0.9445602893829346, 0.00016169733135029674]"
382,5,5,"[0.0017220687586814165, 0.0021849428303539753, 0.16577786207199097, 0.0012561737094074488, 0.04341133311390877, 0.7856228351593018, 2.47971729550045e-05]"
383,4,2,"[0.005254443734884262, 0.0017917104996740818, 0.38962769508361816, 0.001883600722067058, 0.3185296654701233, 0.28289076685905457, 2.2130006982479244e-05]"
384,5,5,"[0.00011189796350663528, 0.0001693452795734629, 0.0022911946289241314, 0.0002731628774199635, 0.001517981174401939, 0.9949260950088501, 0.0007103207753971219]"
385,5,5,"[0.03751083090901375, 0.06439324468374252, 0.058173567056655884, 0.008836077526211739, 0.2072458267211914, 0.6234561204910278, 0.000384246843168512]"
386,5,5,"[0.0006222415831871331, 0.0012507899664342403, 0.08213754743337631, 0.0004192163178231567, 0.10156726092100143, 0.8138549327850342, 0.00014802842633798718]"
387,5,5,"[0.01342735718935728, 0.045560549944639206, 0.015276310965418816, 0.005384569056332111, 0.027945250272750854, 0.8916081786155701, 0.0007977698114700615]"
388,0,5,"[0.10663363337516785, 0.014983496628701687, 0.2426283061504364, 0.018775373697280884, 0.09953327476978302, 0.5174118280410767, 3.410457429708913e-05]"
389,2,0,"[0.37716615200042725, 0.31407541036605835, 0.1323971301317215, 0.147450253367424, 0.007166469935327768, 0.01878977380692959, 0.0029547836165875196]"
390,5,5,"[0.005169572774320841, 0.08473841100931168, 0.11470723897218704, 0.010227431543171406, 0.018574494868516922, 0.7543159127235413, 0.012266932055354118]"
391,5,5,"[0.00018217517936136574, 0.00016909537953324616, 0.003510544076561928, 0.00039219760219566524, 0.0012188814580440521, 0.9941819310188293, 0.00034515527659095824]"
392,1,4,"[0.1977609395980835, 0.2607993185520172, 0.06478016823530197, 0.02782534807920456, 0.30226045846939087, 0.1448541283607483, 0.001719689229503274]"
393,5,5,"[0.000429314881330356, 0.0002851752797141671, 0.011277718469500542, 0.0002134332899004221, 0.12071319669485092, 0.8669282793998718, 0.0001529775036033243]"
394,5,5,"[9.194165613735095e-05, 0.00016146562120411545, 0.004860368557274342, 0.00024235255841631442, 0.0017220585141330957, 0.9925151467323303, 0.00040671968599781394]"
395,5,5,"[0.00010962921078316867, 9.412087820237502e-05, 0.0037984123919159174, 0.00017907138681039214, 0.001936117303557694, 0.9938027858734131, 7.986716082086787e-05]"
396,0,0,"[0.3308281898498535, 0.33031323552131653, 0.15200088918209076, 0.09530989080667496, 0.058800388127565384, 0.012362328357994556, 0.02038508653640747]"
397,5,4,"[0.004137115553021431, 0.001504747779108584, 0.16935111582279205, 0.0012134212302044034, 0.4978107511997223, 0.3259509205818176, 3.187808397342451e-05]"
398,1,0,"[0.4728436768054962, 0.24949035048484802, 0.14779597520828247, 0.07547102123498917, 0.0398280993103981, 0.014362622983753681, 0.00020823153317905962]"
399,6,6,"[0.000888786104042083, 0.006885484792292118, 0.002263170201331377, 0.004334904253482819, 0.001203060382977128, 0.008744587190449238, 0.9756799936294556]"
400,0,5,"[0.08465435355901718, 0.04082396253943443, 0.06798487156629562, 0.009485351853072643, 0.32624685764312744, 0.47053036093711853, 0.0002742016513366252]"
401,5,5,"[0.0002103698207065463, 0.00035466390545479953, 0.0030499231070280075, 0.000515877443831414, 0.0012948092771694064, 0.9935973882675171, 0.000977073796093464]"
402,5,2,"[0.0424673967063427, 0.0037766664754599333, 0.49866312742233276, 0.018484968692064285, 0.053401295095682144, 0.3831198513507843, 8.667801012052223e-05]"
403,5,5,"[0.00021858344553038478, 0.00024111481616273522, 0.004813585430383682, 0.0004715647082775831, 0.0010505482787266374, 0.9929592609405518, 0.0002453506167512387]"
404,5,5,"[0.00011652772082015872, 7.795298006385565e-05, 0.002925843233242631, 0.00019092884031124413, 0.002069752663373947, 0.9944908618927002, 0.00012811792839784175]"
405,5,5,"[0.0005154752288945019, 0.00020878946816083044, 0.013080636970698833, 0.000682854384649545, 0.0023554915096610785, 0.9831059575080872, 5.073608554084785e-05]"
406,0,2,"[0.22739063203334808, 0.12057959288358688, 0.4437206983566284, 0.042306289076805115, 0.11609727144241333, 0.049747854471206665, 0.00015768392768222839]"
407,5,2,"[0.3060000240802765, 0.13175258040428162, 0.4169696569442749, 0.10371609032154083, 0.025140708312392235, 0.01553812250494957, 0.0008828644640743732]"
408,5,5,"[0.006257212720811367, 0.02791392244398594, 0.07306738197803497, 0.003659161040559411, 0.06205390766263008, 0.8267867565155029, 0.0002616245474200696]"
409,5,5,"[0.00031837125425226986, 0.0003939104499295354, 0.004800679627805948, 0.000759005721192807, 0.000893410062417388, 0.9923972487449646, 0.0004372608964331448]"
410,5,5,"[0.001287361141294241, 0.0010373592376708984, 0.0117274085059762, 0.0023414946626871824, 0.0010925466194748878, 0.9822404980659485, 0.00027331357705406845]"
411,2,2,"[0.1074342280626297, 0.12404727935791016, 0.5937724113464355, 0.03506414219737053, 0.06777027994394302, 0.0715574249625206, 0.0003542604099493474]"
412,5,5,"[0.00032768823439255357, 0.00022723835718352348, 0.003772592870518565, 0.000553720339667052, 0.0011594512034207582, 0.9938023090362549, 0.0001569619489600882]"
413,5,5,"[0.00011800559877883643, 0.00012611433339770883, 0.0024105075281113386, 0.00012996546865906566, 0.002812333172187209, 0.9943287968635559, 7.428890239680186e-05]"
414,2,5,"[0.0017183199524879456, 0.001858917297795415, 0.15193358063697815, 0.0008038111845962703, 0.19435608386993408, 0.6492792963981628, 5.000564851798117e-05]"
415,5,5,"[0.004197041504085064, 0.009453648701310158, 0.018558667972683907, 0.006266971584409475, 0.002298481296747923, 0.9508061408996582, 0.008419104851782322]"
416,5,5,"[0.0011755869491025805, 0.0022013275884091854, 0.242404043674469, 0.000974099209997803, 0.06168345734477043, 0.6914908289909363, 7.068723061820492e-05]"
417,5,5,"[0.0009064814657904208, 0.0004431795096024871, 0.21363259851932526, 0.0006455567199736834, 0.1470615267753601, 0.6371316909790039, 0.00017897483485285193]"
418,6,6,"[0.004576955456286669, 0.02408590354025364, 0.0013640769757330418, 0.015188981778919697, 0.0006119317840784788, 0.018274933099746704, 0.9358972311019897]"
419,5,1,"[0.21539399027824402, 0.2871052026748657, 0.04676632955670357, 0.027332277968525887, 0.20205199718475342, 0.21823595464229584, 0.003114280989393592]"
420,2,2,"[0.2423146814107895, 0.2561081647872925, 0.3613286316394806, 0.09310802817344666, 0.02614072524011135, 0.01709972694516182, 0.003900014329701662]"
421,5,5,"[0.0002906358859036118, 0.00010214719804935157, 0.006048977375030518, 0.0003868132771458477, 0.0029930691234767437, 0.9900654554367065, 0.00011298547178739682]"
422,2,2,"[0.029044954106211662, 0.03222931921482086, 0.7073518633842468, 0.011730016209185123, 0.16558420658111572, 0.052864693105220795, 0.0011949284235015512]"
423,5,5,"[0.0018007013713940978, 0.0015106282662600279, 0.02334684506058693, 0.003946589771658182, 0.0014260991010814905, 0.9673042893409729, 0.0006649706629104912]"
424,5,5,"[0.0015444621676579118, 0.000645879830699414, 0.3483642339706421, 0.0011045575374737382, 0.13178415596485138, 0.5165311694145203, 2.558922096795868e-05]"
425,5,5,"[0.0003521366452332586, 0.00047126846038736403, 0.0075643835589289665, 0.0007623221608810127, 0.001037594280205667, 0.9894518256187439, 0.00036050606286153197]"
426,5,5,"[0.00032468303106725216, 0.0003829394991043955, 0.0059308623895049095, 0.0007507472182624042, 0.0010942298686131835, 0.9909207820892334, 0.0005958306719549]"
427,2,2,"[0.01740678772330284, 0.019667720422148705, 0.49331793189048767, 0.0058505842462182045, 0.23262925446033478, 0.23105433583259583, 7.341398304561153e-05]"
428,4,4,"[0.04237118735909462, 0.014137811958789825, 0.07000638544559479, 0.004813119303435087, 0.6580599546432495, 0.21044588088989258, 0.0001656816020840779]"
429,5,5,"[0.003273847047239542, 0.0063968258909881115, 0.17708078026771545, 0.0017089154571294785, 0.05540599673986435, 0.7560783624649048, 5.533164585358463e-05]"
430,5,5,"[0.001370672951452434, 0.004318018443882465, 0.07988648116588593, 0.0011732341954484582, 0.0318869948387146, 0.8813021779060364, 6.239816138986498e-05]"
431,5,5,"[0.003398539498448372, 0.00840738881379366, 0.03602687641978264, 0.001339639420621097, 0.06465102732181549, 0.8860029578208923, 0.00017346101230941713]"
432,5,5,"[0.001448425347916782, 0.003238413017243147, 0.032118432223796844, 0.0006494621047750115, 0.0867619663476944, 0.8756082653999329, 0.0001750993396854028]"
433,5,5,"[0.006785755977034569, 0.024469826370477676, 0.15012387931346893, 0.005360751878470182, 0.021141834557056427, 0.7919830083847046, 0.00013493042206391692]"
434,1,1,"[0.11523086577653885, 0.6437650918960571, 0.06877537071704865, 0.07470159232616425, 0.007587377913296223, 0.0815417543053627, 0.008397957310080528]"
435,4,5,"[0.0007188970339484513, 0.0013635765062645078, 0.06697265058755875, 0.0005162563174962997, 0.049988746643066406, 0.880405068397522, 3.477182690403424e-05]"
436,5,5,"[0.00029014673782512546, 0.00010352853132644668, 0.013067671097815037, 0.00021427319734357297, 0.011424831114709377, 0.9748616814613342, 3.775756704271771e-05]"
437,5,5,"[0.002277797320857644, 0.0024263968225568533, 0.00877761747688055, 0.0062579866498708725, 0.001100913155823946, 0.9750310182571411, 0.004128369968384504]"
438,5,5,"[0.0032371997367590666, 0.0013257781974971294, 0.01571422815322876, 0.000820076500531286, 0.4756213128566742, 0.5028639435768127, 0.0004174671194050461]"
439,5,5,"[0.0008036369108594954, 0.00034920533653348684, 0.11535843461751938, 0.00042378605576232076, 0.2855321168899536, 0.5974876880645752, 4.509247810347006e-05]"
440,5,5,"[0.00044337278814055026, 0.00041903252713382244, 0.0034928671084344387, 0.0009071392705664039, 0.0009237166377715766, 0.9933282136917114, 0.0004856440064031631]"
441,4,5,"[0.00052849599160254, 0.0017823553644120693, 0.025307008996605873, 0.000410877401009202, 0.04024660214781761, 0.9316045641899109, 0.00012010515638394281]"
442,5,5,"[0.00025519393966533244, 0.0004383511550258845, 0.06886529177427292, 0.0002586782502476126, 0.046163614839315414, 0.8839585781097412, 6.022051093168557e-05]"
443,5,5,"[0.00029586610617116094, 0.0004944390384480357, 0.006791308522224426, 0.0004764674522448331, 0.0014401180669665337, 0.9902527332305908, 0.0002491397026460618]"
444,0,1,"[0.23769086599349976, 0.5534555912017822, 0.08465196192264557, 0.09575460106134415, 0.0088810371235013, 0.018373265862464905, 0.0011926882434636354]"
445,5,5,"[0.000160553288878873, 0.00012996014265809208, 0.005074526183307171, 0.0003470469091553241, 0.0016973454039543867, 0.9922590851783752, 0.0003313872730359435]"
446,4,4,"[0.0734667032957077, 0.043798141181468964, 0.050456028431653976, 0.010077991522848606, 0.5954720973968506, 0.22203250229358673, 0.004696602933108807]"
447,5,5,"[0.0008597814594395459, 0.0008660308085381985, 0.13514530658721924, 0.0006077928701415658, 0.0821574255824089, 0.7803425788879395, 2.1043933884357102e-05]"
448,0,2,"[0.2016134113073349, 0.21762964129447937, 0.43734797835350037, 0.054640818387269974, 0.06792689114809036, 0.0202495027333498, 0.0005917483940720558]"
449,5,5,"[0.0011163372546434402, 0.0022881124168634415, 0.3005453050136566, 0.0012040293077006936, 0.08055040240287781, 0.61357581615448, 0.0007199844694696367]"
450,5,5,"[0.0001899601484183222, 0.0002106004540110007, 0.005672709550708532, 0.0004609049065038562, 0.0011532061034813523, 0.9920767545700073, 0.000235838393564336]"
451,4,5,"[0.0009576888987794518, 0.0006095910794101655, 0.3378966152667999, 0.0007265012245625257, 0.1110951378941536, 0.5486598014831543, 5.4670726967742667e-05]"
452,5,5,"[0.0029478769283741713, 0.0006757894298061728, 0.016388507559895515, 0.0007036238093860447, 0.07543942332267761, 0.9038057327270508, 3.906160782207735e-05]"
453,5,5,"[0.0006617833860218525, 0.0014129307819530368, 0.01042874064296484, 0.0028538445476442575, 0.001487863133661449, 0.9700828194618225, 0.013072011061012745]"
454,4,4,"[0.039721399545669556, 0.03881015256047249, 0.3255094885826111, 0.008757472969591618, 0.5092517137527466, 0.07742872834205627, 0.0005210803938098252]"
455,0,2,"[0.22846734523773193, 0.09651041775941849, 0.4866110384464264, 0.04158255457878113, 0.10934270918369293, 0.03736404329538345, 0.00012191145651740953]"
456,5,5,"[0.00360469869337976, 0.002961221616715193, 0.2890721261501312, 0.001171919866465032, 0.24140740931034088, 0.4616137742996216, 0.00016884547949302942]"
457,0,0,"[0.4807300269603729, 0.3263692557811737, 0.06260266900062561, 0.10787518322467804, 0.014649919234216213, 0.00637534074485302, 0.0013976884074509144]"
458,5,5,"[0.00014652572281192988, 0.00017169027705676854, 0.0034969125408679247, 0.00023196684196591377, 0.001430890872143209, 0.9944379329681396, 8.407518907915801e-05]"
459,5,5,"[0.0010576905915513635, 0.0005545787862502038, 0.22208240628242493, 0.0005375964683480561, 0.3369121253490448, 0.4387596547603607, 9.59615790634416e-05]"
460,5,5,"[0.06993753463029861, 0.09619611501693726, 0.055310457944869995, 0.10266028344631195, 0.002203792566433549, 0.6601741909980774, 0.013517646118998528]"
461,5,5,"[0.0004548094002529979, 0.001082159113138914, 0.004970920272171497, 0.0009169987170025706, 0.0009923832258209586, 0.9911108016967773, 0.00047196520608849823]"
462,5,5,"[0.00017472424951847643, 0.0002917412493843585, 0.002186100697144866, 0.0004829048993997276, 0.0012175312731415033, 0.993842363357544, 0.0018046790501102805]"
463,5,5,"[0.003386052791029215, 0.014834337867796421, 0.04282732307910919, 0.0018731839954853058, 0.05847027525305748, 0.8771771192550659, 0.0014316033339127898]"
464,5,5,"[0.0003031134547200054, 0.0002851438766811043, 0.002365736523643136, 0.0005895918002352118, 0.001028775004670024, 0.9949476718902588, 0.000479914277093485]"
465,5,2,"[0.01897417940199375, 0.0033985311165452003, 0.7096646428108215, 0.007320060860365629, 0.18425792455673218, 0.07629591971635818, 8.875952335074544e-05]"
466,5,5,"[0.0013285634340718389, 0.000962283811531961, 0.27914923429489136, 0.0007068548002280295, 0.19821584224700928, 0.5195782780647278, 5.897381925024092e-05]"
467,5,2,"[0.0429837740957737, 0.22916224598884583, 0.4554852545261383, 0.028474826365709305, 0.04411792382597923, 0.1972769796848297, 0.0024990278761833906]"
468,5,5,"[0.014607979916036129, 0.003489229129627347, 0.16781243681907654, 0.004023085813969374, 0.05173250287771225, 0.7583187818527222, 1.6021098417695612e-05]"
469,5,5,"[0.0016540302895009518, 0.0008453065529465675, 0.058460257947444916, 0.002935541793704033, 0.003204761538654566, 0.932572603225708, 0.0003274560149293393]"
470,5,5,"[0.0003146998060401529, 0.0005488315364345908, 0.002661058446392417, 0.0008966523455455899, 0.000873954442795366, 0.9929875731468201, 0.0017172296065837145]"
471,5,5,"[0.07092665880918503, 0.15433450043201447, 0.020351223647594452, 0.014913346618413925, 0.06041252613067627, 0.6729133725166321, 0.006148403976112604]"
472,5,5,"[0.00017602791194804013, 0.0001731652009766549, 0.004280144814401865, 0.00041579309618100524, 0.0012926008785143495, 0.9933028221130371, 0.00035957118961960077]"
473,0,0,"[0.45900771021842957, 0.29815763235092163, 0.1209748387336731, 0.08061708509922028, 0.03267225623130798, 0.007129125762730837, 0.0014413127209991217]"
474,5,5,"[0.003282809630036354, 0.015241092070937157, 0.016872111707925797, 0.0020859248470515013, 0.013441932387650013, 0.9483999609947205, 0.0006761425756849349]"
475,5,5,"[0.0003611342399381101, 0.0005523992003872991, 0.001952235121279955, 0.0007074314635246992, 0.0008771616849116981, 0.9950300455093384, 0.00051957304822281]"
476,5,5,"[0.008135455660521984, 0.002494494430720806, 0.16811680793762207, 0.004034300334751606, 0.017382090911269188, 0.799811065196991, 2.5721543352119625e-05]"
477,5,5,"[0.00011959677067352459, 0.00012592700659297407, 0.004902104381471872, 0.0002687731757760048, 0.0014429469592869282, 0.9929418563842773, 0.0001987758296309039]"
478,2,1,"[0.24898216128349304, 0.3604075312614441, 0.2522740066051483, 0.0898052528500557, 0.018323075026273727, 0.02961777336895466, 0.0005902191041968763]"
479,5,5,"[0.00028882327023893595, 0.0002739402116276324, 0.0029934472404420376, 0.0005770876305177808, 0.0009991145925596356, 0.994516909122467, 0.0003506424545776099]"
480,5,5,"[0.0003322805860079825, 0.00021855013619642705, 0.0067409914918243885, 0.0006926924106664956, 0.0013065747916698456, 0.9905295968055725, 0.00017935743380803615]"
481,5,2,"[0.004519720561802387, 0.001800720696337521, 0.44630491733551025, 0.0015398419927805662, 0.28811323642730713, 0.25768035650253296, 4.1225306631531566e-05]"
482,5,5,"[0.0004586259019561112, 0.0003374914813321084, 0.18532511591911316, 0.00044827020610682666, 0.12280385196208954, 0.6905777454376221, 4.8941277782432735e-05]"
483,5,5,"[0.00013564071559812874, 0.00015648940461687744, 0.015362720936536789, 0.00011861500388476998, 0.03549811989068985, 0.9486640095710754, 6.433713861042634e-05]"
484,0,2,"[0.15977062284946442, 0.20315322279930115, 0.4125461280345917, 0.04248369485139847, 0.10770685970783234, 0.07415667176246643, 0.00018280217773281038]"
485,5,5,"[0.005887079518288374, 0.023946043103933334, 0.02206079661846161, 0.0028123396914452314, 0.052878521382808685, 0.8919456601142883, 0.0004694746166933328]"
486,4,5,"[0.004090055823326111, 0.008674376644194126, 0.06588255614042282, 0.0038872133009135723, 0.030486809089779854, 0.8727941513061523, 0.014184894971549511]"
487,6,1,"[0.10880035161972046, 0.4541623294353485, 0.18006929755210876, 0.12707112729549408, 0.012038924731314182, 0.0611136220395565, 0.05674433335661888]"
488,5,5,"[0.0007958240457810462, 0.0009001864236779511, 0.16095010936260223, 0.000481066235806793, 0.30842939019203186, 0.5282431840896606, 0.00020028756989631802]"
489,5,5,"[0.014020399190485477, 0.07531914114952087, 0.3066670000553131, 0.011311488226056099, 0.033702559769153595, 0.5582716464996338, 0.0007077791960909963]"
490,5,5,"[0.00016228205640800297, 0.00028351007495075464, 0.02968694642186165, 0.00018450271454639733, 0.03528673201799393, 0.9342665076255798, 0.00012938758300151676]"
491,5,5,"[0.0004642491112463176, 0.0007107547717168927, 0.004681091755628586, 0.0005448755109682679, 0.00181881885509938, 0.9916337728500366, 0.00014641201414633542]"
492,2,2,"[0.04754677787423134, 0.06349378824234009, 0.5793851613998413, 0.01284229289740324, 0.1420319527387619, 0.15427365899085999, 0.00042633817065507174]"
493,5,5,"[0.0001545756822451949, 0.00026433399762026966, 0.0021228280384093523, 0.0003547550877556205, 0.0009911225643008947, 0.9956467747688293, 0.0004655827069655061]"
494,5,5,"[0.0020843108650296926, 0.00040535544394515455, 0.034580036997795105, 0.0012663323432207108, 0.008569209836423397, 0.9530779719352722, 1.6779242287157103e-05]"
495,5,5,"[0.00028801170992664993, 0.0006227885605767369, 0.043314676731824875, 0.00028353813104331493, 0.033709511160850525, 0.9217346906661987, 4.676472599385306e-05]"
496,2,5,"[0.010285011492669582, 0.006629008799791336, 0.06961115449666977, 0.001813087030313909, 0.3633965253829956, 0.5480607748031616, 0.00020449855946935713]"
497,5,5,"[0.006881545297801495, 0.01091540977358818, 0.2332421839237213, 0.002291338285431266, 0.1737600564956665, 0.5727734565734863, 0.00013599637895822525]"
498,5,5,"[0.005574521608650684, 0.002357249381020665, 0.06630829721689224, 0.0026505275163799524, 0.01993420161306858, 0.9030161499977112, 0.00015905340842437]"
499,5,2,"[0.09419507533311844, 0.10973896086215973, 0.6327316164970398, 0.04297665134072304, 0.04970725625753403, 0.07045647501945496, 0.0001939163194037974]"
500,5,5,"[0.0006323413690552115, 0.0028435708954930305, 0.03386928141117096, 0.0006505706114694476, 0.015976639464497566, 0.9459182024002075, 0.00010949312127195299]"
501,2,2,"[0.05451090633869171, 0.04465329647064209, 0.7825648188591003, 0.023489337414503098, 0.05047084391117096, 0.04379228502511978, 0.000518486020155251]"
502,5,5,"[0.0049935029819607735, 0.004699180833995342, 0.34476086497306824, 0.003219512989744544, 0.06532782316207886, 0.5769690871238708, 3.0014023650437593e-05]"
503,5,2,"[0.06479687988758087, 0.15431416034698486, 0.36238911747932434, 0.029898902401328087, 0.03295676037669182, 0.3550896942615509, 0.0005544264568015933]"
504,5,5,"[0.0002248274686280638, 0.00013415078865364194, 0.0027039607521146536, 0.00035951388417743146, 0.002156342612579465, 0.9940531849861145, 0.00036796386120840907]"
505,5,5,"[0.00024779242812655866, 0.0002746549725998193, 0.04288379102945328, 0.00023329856048803777, 0.06926119327545166, 0.88700270652771, 9.670081635704264e-05]"
506,4,4,"[0.016004955396056175, 0.00360687542706728, 0.2672670781612396, 0.00313740991987288, 0.6407504081726074, 0.06919056177139282, 4.2741950892377645e-05]"
507,4,2,"[0.11564834415912628, 0.2564440965652466, 0.39950039982795715, 0.06342636048793793, 0.03005419299006462, 0.13019606471061707, 0.004730488173663616]"
508,5,5,"[0.0002148453495465219, 0.0002871147880796343, 0.0028685687575489283, 0.0002722057979553938, 0.0016201224643737078, 0.9945691823959351, 0.00016796139243524522]"
509,5,5,"[8.208504732465371e-05, 0.00012153223360655829, 0.001803276827558875, 0.0001854458823800087, 0.0015468884957954288, 0.9959362745285034, 0.0003243997925892472]"
