Images,True Labels,Predictions,Predicted Probabilities
916,5,5,"[0.00029767825617454946, 0.0013109141727909446, 0.0018749884329736233, 0.0007113966275937855, 0.00685998285189271, 0.9888267517089844, 0.00011829830327769741]"
917,2,4,"[0.011493033729493618, 0.001474427874200046, 0.06166096404194832, 0.0012811565538868308, 0.8257286548614502, 0.0983419269323349, 1.9888522729161195e-05]"
918,5,5,"[0.000404090533265844, 0.00018354626081418246, 0.00895844865590334, 0.00026181372231803834, 0.003243648912757635, 0.9869478940963745, 6.099720053498459e-07]"
919,5,5,"[0.0014038403751328588, 0.001480617094784975, 0.007766551338136196, 0.0004019995394628495, 0.1915663331747055, 0.7969272136688232, 0.0004534498730208725]"
920,5,5,"[1.8648108380148187e-05, 0.00016283520380966365, 0.0008501145057380199, 0.00030666394741274416, 0.0001877101749414578, 0.9970924854278564, 0.0013815718702971935]"
921,4,2,"[0.004706191830337048, 0.0448157861828804, 0.5777766704559326, 0.006707711145281792, 0.15999674797058105, 0.20235414803028107, 0.0036426661536097527]"
922,5,5,"[0.0016278296243399382, 0.00020376859174575657, 0.17844457924365997, 0.0003453850222285837, 0.06908603012561798, 0.7502909302711487, 1.4356147630678606e-06]"
923,5,5,"[2.9500870368792675e-05, 0.00014454711345024407, 0.001722507062368095, 0.0006022831657901406, 0.00010882930655498058, 0.9971664547920227, 0.00022578748757950962]"
924,5,5,"[0.001381537178531289, 0.0014687820803374052, 0.041007716208696365, 0.0014954484067857265, 0.06001192331314087, 0.8946254849433899, 9.228606359101832e-06]"
925,2,5,"[0.008065635338425636, 0.0013769761426374316, 0.12599892914295197, 0.0017416515620425344, 0.3665696382522583, 0.49624431133270264, 2.8499532618297962e-06]"
926,5,5,"[0.00010756734991446137, 0.009034763090312481, 0.017627917230129242, 0.001634717220440507, 0.006998336408287287, 0.9595180749893188, 0.005078547168523073]"
927,5,5,"[2.4611854314571247e-05, 9.975418652174994e-05, 0.0014142108848318458, 0.000583574001211673, 0.0001559917291160673, 0.9973745346069336, 0.0003473968827165663]"
928,5,5,"[0.0008258291054517031, 0.0002636712742969394, 0.021916517987847328, 0.0029179267585277557, 0.000671357149258256, 0.9733879566192627, 1.6724450688343495e-05]"
929,2,5,"[0.00018933987303171307, 0.0006656918558292091, 0.24483883380889893, 0.0007788844523020089, 0.029549794271588326, 0.723971962928772, 5.539903213502839e-06]"
930,4,5,"[0.001932375831529498, 0.0018417751416563988, 0.012932556681334972, 0.0007363188196904957, 0.3852461278438568, 0.5970431566238403, 0.0002677671145647764]"
931,5,5,"[2.431113534839824e-05, 0.00011950575571972877, 0.0013000309700146317, 0.00021204397489782423, 0.00014850393927190453, 0.9978969097137451, 0.00029860931681469083]"
932,5,5,"[0.000920910737477243, 0.0009335062350146472, 0.0060221850872039795, 0.003029015613719821, 0.0002332980075152591, 0.9888150095939636, 4.614138379110955e-05]"
933,4,1,"[0.10502482950687408, 0.34737178683280945, 0.03346317261457443, 0.09969186782836914, 0.0901772752404213, 0.31959283351898193, 0.0046782647259533405]"
934,5,5,"[6.749462045263499e-05, 0.00014309816469904035, 0.0010579226072877645, 0.0006227661506272852, 0.00014812304289080203, 0.9978741407394409, 8.64922403707169e-05]"
935,5,5,"[1.6982823581201956e-05, 0.00012606603559106588, 0.0007477359031327069, 0.000219580193515867, 0.00016640510875731707, 0.9981589913368225, 0.000564375426620245]"
936,4,4,"[0.0012589400867000222, 0.0005901498370803893, 0.03186039254069328, 0.00026964498101733625, 0.5358847379684448, 0.4300677478313446, 6.839755951659754e-05]"
937,5,6,"[0.0002658155863173306, 0.020696235820651054, 0.04052842780947685, 0.0023637001868337393, 0.035851094871759415, 0.1994156539440155, 0.7008791565895081]"
938,5,5,"[0.005566063337028027, 0.0025790284853428602, 0.012608080171048641, 0.0009378142422065139, 0.2342562973499298, 0.7439534068107605, 9.931270324159414e-05]"
939,5,5,"[8.038130545173772e-06, 3.740689862752333e-05, 0.0010327849304303527, 8.970163617050275e-05, 0.00021371606271713972, 0.998488187789917, 0.00013009023678023368]"
940,5,5,"[0.02049129642546177, 0.00771031528711319, 0.025851409882307053, 0.062129247933626175, 0.0015310830203816295, 0.8820417523384094, 0.0002448043960612267]"
941,5,5,"[1.0202790690527763e-05, 6.984973879298195e-05, 0.0013549192808568478, 0.00030454894294962287, 0.00012324795534368604, 0.9980393052101135, 9.79305841610767e-05]"
942,5,5,"[0.00020733253040816635, 0.0008421436650678515, 0.010004031471908092, 0.00011602129234233871, 0.00204329751431942, 0.9867798686027527, 7.331064807658549e-06]"
943,2,2,"[0.007317807525396347, 0.006511169020086527, 0.9192660450935364, 0.006852869410067797, 0.0372958742082119, 0.022744789719581604, 1.13526257337071e-05]"
944,4,0,"[0.5981909036636353, 0.2847033739089966, 0.01997840777039528, 0.05382239446043968, 0.039736658334732056, 0.0020123517606407404, 0.0015558794839307666]"
945,5,5,"[0.0019346337066963315, 0.0002970803470816463, 0.02369154430925846, 0.0003767680609598756, 0.24548077583312988, 0.7281914353370667, 2.7814046916319057e-05]"
946,5,5,"[4.966350388713181e-05, 0.00015127206279430538, 0.0011743619106709957, 0.0005877689109183848, 0.00013155772467143834, 0.9977917671203613, 0.00011363308294676244]"
947,5,5,"[6.394521915353835e-05, 0.00014482000551652163, 0.06394617259502411, 0.00019324228924233466, 0.032254382967948914, 0.9033905267715454, 6.87662759446539e-06]"
948,2,0,"[0.5152536630630493, 0.07879821211099625, 0.11931803822517395, 0.017033390700817108, 0.19065405428409576, 0.0789165273308754, 2.6063964469358325e-05]"
949,1,1,"[0.1784474402666092, 0.38013121485710144, 0.3331393897533417, 0.05687935650348663, 0.03439250960946083, 0.016925998032093048, 8.413415343966335e-05]"
950,5,5,"[0.0013195474166423082, 0.0025796855334192514, 0.11477266252040863, 0.0020892044994980097, 0.1080271378159523, 0.7711941003799438, 1.77512538357405e-05]"
951,5,5,"[0.0008690148824825883, 0.0003753879282157868, 0.004896948114037514, 0.00023892565513961017, 0.06418241560459137, 0.9291756749153137, 0.00026166156749241054]"
952,5,5,"[0.20183438062667847, 0.3041321337223053, 0.041025612503290176, 0.08341523259878159, 0.0341939814388752, 0.3351808190345764, 0.0002178220311179757]"
953,4,5,"[1.1527772585395724e-05, 2.5907504095812328e-05, 0.0047382391057908535, 0.00010070811549667269, 0.00025738062686286867, 0.9948624968528748, 3.749286406673491e-06]"
954,2,5,"[0.0016965160612016916, 0.0007645688601769507, 0.06268713623285294, 0.0005334492307156324, 0.21635842323303223, 0.7179539799690247, 5.938210051681381e-06]"
955,5,5,"[1.235046329384204e-05, 3.238378849346191e-05, 0.002146543934941292, 9.91404231172055e-05, 0.00014968799951020628, 0.9975538849830627, 5.97962844040012e-06]"
956,5,5,"[6.894605758134276e-05, 0.0007143914699554443, 0.0012177249882370234, 0.00019537148182280362, 0.00035629415651783347, 0.9971113204956055, 0.0003358828544151038]"
957,4,4,"[0.0025449725799262524, 0.0009897605050355196, 0.01808241382241249, 0.00039226896478794515, 0.7084406018257141, 0.2679242193698883, 0.001625842065550387]"
958,2,5,"[0.0011053503258153796, 0.00022115872707217932, 0.01542070135474205, 0.0001833685237215832, 0.2312680333852768, 0.7517153024673462, 8.614661055617034e-05]"
959,4,5,"[0.0019047994865104556, 0.0009287518914788961, 0.022603485733270645, 0.0003204649256076664, 0.41834694147109985, 0.5558224320411682, 7.31130494386889e-05]"
960,5,0,"[0.5527592301368713, 0.12221037596464157, 0.22850672900676727, 0.054207149893045425, 0.015444723889231682, 0.02684492990374565, 2.683906495803967e-05]"
961,5,5,"[0.04507403075695038, 0.015904957428574562, 0.10043199360370636, 0.18305380642414093, 0.0021554010454565287, 0.6531767845153809, 0.00020313113054726273]"
962,5,5,"[1.3130609659128822e-05, 6.823107833042741e-05, 0.0011670580133795738, 0.00010658188693923876, 0.00013825485075358301, 0.9984409213066101, 6.594131991732866e-05]"
963,5,5,"[0.00033954557147808373, 0.0006988359964452684, 0.0011161186266690493, 0.001584808574989438, 0.0015373796923086047, 0.9946154952049255, 0.00010779842705233023]"
964,5,5,"[1.0532457963563502e-05, 3.309985186206177e-05, 0.0011898920638486743, 6.793916691094637e-05, 0.00020627285994123667, 0.998468816280365, 2.3445674742106348e-05]"
965,5,4,"[0.0028508901596069336, 0.0005379683570936322, 0.15354125201702118, 0.0005082394345663488, 0.5565868020057678, 0.2859673500061035, 7.47696458347491e-06]"
966,5,5,"[4.009331860288512e-06, 1.6556226910324767e-05, 0.0012226549442857504, 6.155057781143114e-05, 0.00024373925407417119, 0.9984074234962463, 4.414879731484689e-05]"
967,4,5,"[0.00018814511713571846, 0.0002350228896830231, 0.017308376729488373, 9.092273830901831e-05, 0.17573729157447815, 0.8060243129730225, 0.0004159462987445295]"
968,4,1,"[0.04204793646931648, 0.7240685820579529, 0.021191291511058807, 0.046239834278821945, 0.03240564838051796, 0.07277554273605347, 0.061271172016859055]"
969,4,4,"[0.11254394054412842, 0.03467290848493576, 0.17903107404708862, 0.009873718954622746, 0.4220745265483856, 0.24178153276443481, 2.219575981143862e-05]"
970,5,5,"[2.0545556253637187e-05, 3.778153040912002e-05, 0.0026616621762514114, 9.67139785643667e-05, 0.00018662084767129272, 0.996991753578186, 4.8609445002512075e-06]"
971,1,1,"[0.30225715041160583, 0.51768958568573, 0.024515148252248764, 0.14649493992328644, 0.0026732604019343853, 0.0021968919318169355, 0.004173007793724537]"
972,2,5,"[0.0026421835646033287, 0.1850605010986328, 0.03536958247423172, 0.007731701713055372, 0.014014597050845623, 0.7128010988235474, 0.04238031432032585]"
973,2,5,"[2.2203294065548107e-05, 2.7765423510572873e-05, 0.014028660021722317, 6.244307587621734e-05, 0.001058859401382506, 0.984798014163971, 1.9765645902225515e-06]"
974,1,1,"[0.02309270389378071, 0.6374194025993347, 0.005403597839176655, 0.07735724002122879, 0.0023464402183890343, 0.0032610390335321426, 0.25111958384513855]"
975,5,5,"[2.5576717234798707e-05, 0.00010141036909772083, 0.001101530622690916, 0.0006481016171164811, 0.00014737035962752998, 0.9976658821105957, 0.0003101275651715696]"
976,5,5,"[1.3447741366690025e-05, 5.9926889662165195e-05, 0.0009258929057978094, 0.0002387072454439476, 0.0001298411953030154, 0.9984716773033142, 0.00016055938613135368]"
977,5,5,"[7.64332253311295e-06, 4.249589619576e-05, 0.0007956649060361087, 7.15634087100625e-05, 0.000199692280148156, 0.9987733960151672, 0.0001095829502446577]"
978,2,2,"[0.049939777702093124, 0.0030879536643624306, 0.7353920340538025, 0.006273471284657717, 0.17884846031665802, 0.026452187448740005, 6.099105121393222e-06]"
979,5,5,"[6.40691869193688e-05, 0.00010184451093664393, 0.0024425601586699486, 0.0024836256634444, 0.00046608500997535884, 0.9942383766174316, 0.00020350428530946374]"
980,5,5,"[2.3840459107304923e-05, 7.091212319210172e-05, 0.001189711270853877, 0.00033594988053664565, 0.00015745255223009735, 0.9980986714363098, 0.0001233700750162825]"
981,5,5,"[0.00874093547463417, 0.005803284700959921, 0.01755538210272789, 0.001405905932188034, 0.1403847187757492, 0.8260246515274048, 8.507860911777243e-05]"
982,5,5,"[0.10716859251260757, 0.013131123967468739, 0.16131925582885742, 0.009494776837527752, 0.03808847442269325, 0.6707953810691833, 2.368510877204244e-06]"
983,5,5,"[9.829225018620491e-05, 4.2529161873972043e-05, 0.025042304769158363, 0.00020818790653720498, 0.004748850595206022, 0.9698586463928223, 1.1241717174925725e-06]"
984,1,1,"[0.09352227300405502, 0.43867194652557373, 0.3645577132701874, 0.018911054357886314, 0.06906890124082565, 0.014815048314630985, 0.0004531516460701823]"
985,5,5,"[2.704071084735915e-05, 0.00015211467689368874, 0.0017067021690309048, 0.0007192473858594894, 0.00016573481843806803, 0.9960771203041077, 0.001152034499682486]"
986,4,2,"[0.3334121108055115, 0.21422195434570312, 0.3911394774913788, 0.021613258868455887, 0.028595061972737312, 0.010984695516526699, 3.343615389894694e-05]"
987,5,5,"[0.04525066539645195, 0.03127602860331535, 0.022566035389900208, 0.05589046701788902, 0.0010382375912740827, 0.842191219329834, 0.0017872838070616126]"
988,5,4,"[0.1933239847421646, 0.058698318898677826, 0.1562090516090393, 0.01013338752090931, 0.31737005710601807, 0.26423388719558716, 3.1344228773377836e-05]"
989,5,5,"[9.351427252113353e-06, 4.4366908696247265e-05, 0.0005279182223603129, 7.623410783708096e-05, 0.0002890556934289634, 0.9989107847213745, 0.0001423056673957035]"
990,5,4,"[0.00048661252367310226, 0.00028994359308853745, 0.05779912322759628, 0.00019951148715335876, 0.4866824150085449, 0.4544856548309326, 5.674513886333443e-05]"
991,5,5,"[0.00024196533195208758, 0.00031608407152816653, 0.004695724695920944, 0.00012348894961178303, 0.04890671744942665, 0.9456784725189209, 3.758285311050713e-05]"
992,5,5,"[2.6025652914540842e-05, 3.089060919592157e-05, 0.001892391126602888, 0.0001835543807828799, 0.0002056713419733569, 0.997642457485199, 1.8977070794790052e-05]"
993,5,5,"[9.787268027139362e-06, 0.00012689757568296045, 0.0025436626747250557, 0.0001264392485609278, 0.0001770205853972584, 0.9968886971473694, 0.00012744113337248564]"
994,5,5,"[3.0133725886116736e-05, 0.0001482566585764289, 0.003329323371872306, 0.001143246190622449, 0.00012267335841897875, 0.9949705004692078, 0.0002559113490860909]"
995,5,5,"[2.158945608243812e-05, 7.749989163130522e-05, 0.0010691093048080802, 0.000347141147358343, 0.0002303692454006523, 0.9976174235343933, 0.0006368346512317657]"
996,5,2,"[0.009058899246156216, 0.002383192302659154, 0.8309279084205627, 0.0070740459486842155, 0.037273235619068146, 0.1132810190320015, 1.5980224361555884e-06]"
997,5,5,"[0.0001639523106859997, 0.00026640473515726626, 0.002332171890884638, 0.0003120994952041656, 0.00026797823375090957, 0.9966532588005066, 4.1969105950556695e-06]"
998,5,5,"[1.9287643226562068e-05, 0.00038958212826400995, 0.0010276894317939878, 0.00023643695749342442, 0.0003703651309479028, 0.9944695234298706, 0.003487164620310068]"
999,5,5,"[0.0008412543684244156, 0.001378708053380251, 0.0288972370326519, 0.0006518766167573631, 0.12169450521469116, 0.8464963436126709, 4.00362114305608e-05]"
1000,5,5,"[0.0006911891396157444, 0.00047654591617174447, 0.08477835357189178, 0.00014839427603874356, 0.4040246605873108, 0.5098530054092407, 2.7834530555992387e-05]"
1001,5,5,"[5.9645997680490837e-05, 0.00027834062348119915, 0.0009418216650374234, 0.0009843733860179782, 0.00012952377437613904, 0.9971950054168701, 0.00041131526813842356]"
1002,2,1,"[0.12729372084140778, 0.7208349108695984, 0.028948571532964706, 0.08339066803455353, 0.02377535030245781, 0.0035641298163682222, 0.012192712165415287]"
1003,4,4,"[0.0033376975916326046, 0.0007243782165460289, 0.04405847191810608, 0.00030854306533001363, 0.7749903798103333, 0.1764938086271286, 8.670874376548454e-05]"
1004,5,4,"[0.021117057651281357, 0.005899976473301649, 0.056386798620224, 0.0012137193698436022, 0.6328863501548767, 0.28244832158088684, 4.7704201278975233e-05]"
1005,5,5,"[0.0005017706425860524, 0.0004166721482761204, 0.02981826476752758, 0.00045445733121596277, 0.40503084659576416, 0.5636894106864929, 8.860224625095725e-05]"
1006,5,5,"[0.00585213303565979, 0.00699253287166357, 0.007544043008238077, 0.002230484038591385, 0.18050527572631836, 0.7963220477104187, 0.0005534216179512441]"
1007,5,5,"[8.040650754992384e-06, 5.487209637067281e-05, 0.0018825408769771457, 0.00011035148781957105, 0.00021089380607008934, 0.9975437521934509, 0.00018954186816699803]"
1008,0,0,"[0.4764128029346466, 0.05886203795671463, 0.19811443984508514, 0.02089371532201767, 0.10296591371297836, 0.1427452564239502, 5.7895936151908245e-06]"
1009,5,5,"[4.775914931087755e-05, 0.00012083151523256674, 0.0017070806352421641, 5.182743552722968e-05, 0.0035259483847767115, 0.994519054889679, 2.7529647923074663e-05]"
1010,5,1,"[0.047406841069459915, 0.4827999770641327, 0.13051451742649078, 0.1300293207168579, 0.0010734499664977193, 0.20432162284851074, 0.003854274982586503]"
1011,5,5,"[0.013642270117998123, 0.01451096311211586, 0.12233045697212219, 0.00620868569239974, 0.1423647105693817, 0.7008910775184631, 5.1799324864987284e-05]"
1012,5,5,"[0.0002895193174481392, 0.00018714192265179008, 0.00983354076743126, 0.0009507967042736709, 0.0003170944401063025, 0.9884172081947327, 4.752267159346957e-06]"
1013,5,5,"[1.41476521093864e-05, 4.260031710145995e-05, 0.0009454278042539954, 0.00015412659558933228, 0.0001594518980709836, 0.9986127614974976, 7.141882815631106e-05]"
1014,5,5,"[1.7155876776087098e-05, 2.092577597068157e-05, 0.008485316298902035, 4.2205650970572606e-05, 0.0012777290539816022, 0.9901549816131592, 1.6701718550393707e-06]"
1015,5,5,"[4.092867311555892e-05, 0.0003558883036021143, 0.017079723998904228, 0.00024749693693593144, 0.012094595469534397, 0.9701654314994812, 1.600358336872887e-05]"
1016,5,5,"[6.157248571980745e-05, 0.00016101167420856655, 0.0021783371921628714, 0.00036334627657197416, 0.0001251447683898732, 0.9970905780792236, 1.992466059164144e-05]"
1017,5,5,"[0.00103923084679991, 0.0004820708418264985, 0.011561236344277859, 0.0006400931742973626, 0.09986579418182373, 0.8863977789878845, 1.3795593076793011e-05]"
1018,5,5,"[1.4949483556847554e-05, 5.195186167838983e-05, 0.008509844541549683, 0.00028027250664308667, 0.000324072694638744, 0.9907696843147278, 4.916925900033675e-05]"
1019,5,5,"[1.2858105947088916e-05, 3.847492189379409e-05, 0.0031451378017663956, 0.00020212818344589323, 0.0001535516494186595, 0.9964210987091064, 2.667126500455197e-05]"
1020,5,5,"[0.01304616779088974, 0.02721245400607586, 0.12447485327720642, 0.005027237348258495, 0.32014143466949463, 0.5098172426223755, 0.00028061962802894413]"
1021,6,6,"[0.0004585739516187459, 0.01976112648844719, 0.0002644674095790833, 0.015914442017674446, 6.48901768727228e-05, 0.0006341726402752101, 0.9629023671150208]"
1022,4,4,"[0.006598209030926228, 0.006204073783010244, 0.06013461574912071, 0.0010822361800819635, 0.7433346509933472, 0.18240989744663239, 0.00023641964071430266]"
1023,5,5,"[0.0003222876403015107, 0.002345270710065961, 0.0014985353918746114, 0.0017759468173608184, 0.00020163187582511455, 0.9929001331329346, 0.0009562929044477642]"
1024,5,5,"[6.3001075432111975e-06, 4.023213477921672e-05, 0.001477081561461091, 0.00015678186900913715, 0.00017354782903566957, 0.997975766658783, 0.00017034861957654357]"
1025,5,5,"[0.0018902331357821822, 0.11215010285377502, 0.04527148976922035, 0.0048075406812131405, 0.0026353467255830765, 0.8321267366409302, 0.0011185890762135386]"
1026,5,5,"[0.0006535520078614354, 0.000261695560766384, 0.05978313460946083, 0.00017079875397030264, 0.40022316575050354, 0.5388864278793335, 2.1159681637072936e-05]"
1027,5,5,"[1.0977225429087412e-05, 0.0001383232302032411, 0.0011471309699118137, 0.00020646594930440187, 0.00016690137272235006, 0.9976522326469421, 0.0006780230905860662]"
1028,4,4,"[0.028968386352062225, 0.008076184429228306, 0.027224212884902954, 0.0017032964387908578, 0.6783547401428223, 0.2554771602153778, 0.00019604242697823793]"
1029,5,5,"[3.0629478715127334e-05, 0.0003355917287990451, 0.0008857341017574072, 0.00010229465988231823, 0.0006248875870369375, 0.9973860383033752, 0.0006348630995489657]"
1030,3,5,"[0.0064851813949644566, 0.2682282030582428, 0.04562417417764664, 0.08552856743335724, 0.03369108960032463, 0.5112907886505127, 0.049151986837387085]"
1031,5,5,"[1.605839133844711e-05, 5.6893404689617455e-05, 0.0018390261102467775, 0.0001592838962096721, 0.00015075402916409075, 0.9977299571037292, 4.811078542843461e-05]"
1032,5,5,"[0.0003344656724948436, 0.0008148699998855591, 0.05018952116370201, 0.00023237572168000042, 0.1412435919046402, 0.807140052318573, 4.5097007387084886e-05]"
1033,3,5,"[0.006765961181372404, 0.043339360505342484, 0.31855088472366333, 0.0028224673587828875, 0.052843060344457626, 0.5756562352180481, 2.205243981734384e-05]"
1034,1,1,"[0.034350596368312836, 0.6403585076332092, 0.006501318886876106, 0.10932494699954987, 0.0008807066478766501, 0.002006042515859008, 0.2065778225660324]"
1035,5,5,"[0.0013522803783416748, 0.0013183860573917627, 0.01791129820048809, 0.0002778508060146123, 0.17323990166187286, 0.8050863742828369, 0.0008138694101944566]"
1036,5,2,"[0.012061954475939274, 0.023791568353772163, 0.8544425964355469, 0.047796301543712616, 0.011712859384715557, 0.049933984875679016, 0.000260647531831637]"
1037,5,5,"[1.042973053699825e-05, 6.494946865132079e-05, 0.001074927276931703, 8.728852117201313e-05, 0.0001649320183787495, 0.9985018968582153, 9.561138722347096e-05]"
1038,5,5,"[1.1746895324904472e-05, 3.9830480091040954e-05, 0.0019782783929258585, 0.000183294148882851, 0.00013842855696566403, 0.9976314306259155, 1.6973055608104914e-05]"
1039,5,5,"[0.06011996045708656, 0.039842426776885986, 0.10594718158245087, 0.018232621252536774, 0.10940691828727722, 0.666431725025177, 1.925093965837732e-05]"
1040,5,5,"[1.8782109691528603e-05, 2.8925314836669713e-05, 0.0021139211021363735, 0.0001577193761477247, 0.00021988908702041954, 0.9974443912506104, 1.6502192011103034e-05]"
1041,5,5,"[0.0009795224759727716, 0.0006140884361229837, 0.07109963893890381, 0.0012416698737069964, 0.13163821399211884, 0.7944228649139404, 4.137397354497807e-06]"
1042,5,0,"[0.5880729556083679, 0.2668706774711609, 0.028762368485331535, 0.05420547351241112, 0.005960527807474136, 0.05532399192452431, 0.000804054900072515]"
1043,5,5,"[1.2416679055604618e-05, 4.562279355013743e-05, 0.0012571242405101657, 0.00011773810547310859, 0.00016442191554233432, 0.9983598589897156, 4.286085822968744e-05]"
1044,4,5,"[0.03367532789707184, 0.0019415479619055986, 0.16368632018566132, 0.012987043708562851, 0.12042173743247986, 0.6670111417770386, 0.000276920385658741]"
1045,5,5,"[0.002516157226637006, 0.0008223634213209152, 0.006203293800354004, 0.010592170059680939, 0.0010688436450436711, 0.9787588119506836, 3.8370726542780176e-05]"
1046,5,5,"[0.0005454561323858798, 0.0018968561198562384, 0.002340382430702448, 0.0006118558812886477, 0.027294078841805458, 0.9656605124473572, 0.0016508989501744509]"
1047,5,5,"[0.0011588444467633963, 0.0006629233248531818, 0.03656619042158127, 0.0007469920674338937, 0.04976823180913925, 0.9110933542251587, 3.328755610709777e-06]"
1048,2,1,"[0.24850046634674072, 0.32390129566192627, 0.19808773696422577, 0.19962993264198303, 0.01644769124686718, 0.013289934024214745, 0.000143002049298957]"
1049,5,5,"[1.6816557035781443e-05, 8.389337017433718e-05, 0.0013756431872025132, 0.0002945775049738586, 0.00012340160901658237, 0.9979386925697327, 0.00016701077402103692]"
1050,2,5,"[0.006959598045796156, 0.008073109202086926, 0.008436692878603935, 0.03751528263092041, 0.0005125142051838338, 0.9371466636657715, 0.0013560880906879902]"
1051,2,2,"[0.27994173765182495, 0.08778771013021469, 0.39443403482437134, 0.038676127791404724, 0.1618308126926422, 0.03731474652886391, 1.4827317500021309e-05]"
1052,2,0,"[0.44642266631126404, 0.13212953507900238, 0.26789021492004395, 0.11130911856889725, 0.023642877116799355, 0.018563535064458847, 4.209584221825935e-05]"
1053,5,5,"[0.003450768766924739, 0.002039129612967372, 0.17166371643543243, 0.007313004694879055, 0.04849384352564812, 0.7670379877090454, 1.4954002836020663e-06]"
1054,2,5,"[0.0008442754042334855, 0.00043322911369614303, 0.2204078733921051, 0.0005027031293138862, 0.16503697633743286, 0.6127724647521973, 2.4744256279518595e-06]"
1055,5,5,"[3.929801459889859e-05, 8.449135202681646e-05, 0.0034820863511413336, 0.0006003121961839497, 0.00013934403250459582, 0.995618999004364, 3.53884715877939e-05]"
1056,2,2,"[0.0208733007311821, 0.010355006903409958, 0.8476137518882751, 0.04470180347561836, 0.019565781578421593, 0.056852977722883224, 3.74318115063943e-05]"
1057,4,4,"[0.008166756480932236, 0.006219716742634773, 0.12687022984027863, 0.002185255754739046, 0.6284765005111694, 0.22804304957389832, 3.848895721603185e-05]"
1058,4,4,"[0.0013974137837067246, 0.00047282734885811806, 0.012076642364263535, 0.0005462353001348674, 0.5773046612739563, 0.40791192650794983, 0.00029033725149929523]"
1059,4,4,"[0.07108290493488312, 0.007180909160524607, 0.0746283158659935, 0.0015572697157040238, 0.7157383561134338, 0.12979020178318024, 2.2023541532689705e-05]"
1060,5,5,"[0.0015696330228820443, 0.0005077895475551486, 0.015520740300416946, 0.00021479796851053834, 0.48895463347435, 0.4930431842803955, 0.00018917603301815689]"
1061,2,0,"[0.4751405417919159, 0.08946406096220016, 0.2197648286819458, 0.18500421941280365, 0.007277650758624077, 0.02325824648141861, 9.04888438526541e-05]"
1062,5,5,"[3.838526754407212e-05, 0.0002743900695350021, 0.0007065758691169322, 0.000349690206348896, 0.0001624695141799748, 0.9981670379638672, 0.00030137921567074955]"
1063,5,5,"[2.269298056489788e-05, 6.016072438796982e-05, 0.0010110229486599565, 0.00012343884736765176, 0.00015150461695156991, 0.9986065030097961, 2.4774944904493168e-05]"
1064,5,5,"[0.0002624632033985108, 0.00018567143706604838, 0.0057932473719120026, 0.00020866324484813958, 0.10489705204963684, 0.8885636925697327, 8.920361869968474e-05]"
1065,5,5,"[4.5683955249842256e-05, 7.285307947313413e-05, 0.0027573059778660536, 0.0013267146423459053, 0.00022529104899149388, 0.9953963160514832, 0.0001757693535182625]"
1066,5,5,"[8.43482484924607e-06, 3.331545303808525e-05, 0.0018279198557138443, 0.00013729900820180774, 0.00016837602015584707, 0.9978062510490417, 1.8397962776361965e-05]"
1067,2,1,"[0.22304822504520416, 0.2904476523399353, 0.28285646438598633, 0.1663607954978943, 0.003466577734798193, 0.03372504562139511, 9.520332241663709e-05]"
1068,5,5,"[0.0018898176494985819, 0.022122228518128395, 0.00613513495773077, 0.002121047815307975, 0.01444915123283863, 0.9517179727554321, 0.0015646555693820119]"
1069,6,6,"[3.657239722087979e-05, 0.0008699004538357258, 0.011241729371249676, 0.0009922063909471035, 0.00861562229692936, 0.02550106681883335, 0.9527429342269897]"
1070,5,5,"[0.003331616520881653, 0.0014019019436091185, 0.23875772953033447, 0.0005639847950078547, 0.2596631944179535, 0.4962785243988037, 3.127159061477869e-06]"
1071,5,5,"[9.374954970553517e-05, 6.077074431232177e-05, 0.01590082235634327, 0.0007021909113973379, 0.0013301728758960962, 0.9819081425666809, 4.179498773737578e-06]"
1072,4,5,"[0.0016335973050445318, 0.00034022569889202714, 0.16111597418785095, 0.0007879750337451696, 0.22519530355930328, 0.6109249591827393, 1.9679844172060257e-06]"
1073,5,5,"[1.4611845472245477e-05, 3.195165845681913e-05, 0.002054667565971613, 0.00018319995433557779, 0.00019708956824615598, 0.9974839687347412, 3.434967948123813e-05]"
1074,4,5,"[0.004006928764283657, 0.0017329836264252663, 0.04676705598831177, 0.0015444211894646287, 0.17493854463100433, 0.7710061073303223, 3.971076239395188e-06]"
1075,5,5,"[0.001760339830070734, 0.0005279234610497952, 0.04364403709769249, 0.006052132695913315, 0.0009050441440194845, 0.9470903277397156, 2.0211768060107715e-05]"
1076,5,5,"[0.001012073247693479, 0.007343551144003868, 0.0017796866595745087, 0.02074679359793663, 0.0004052953445352614, 0.8553082346916199, 0.11340449750423431]"
1077,5,2,"[0.0009507779614068568, 0.013200133107602596, 0.585772693157196, 0.0015539989108219743, 0.05294692516326904, 0.3432154059410095, 0.0023600044660270214]"
1078,2,0,"[0.32228732109069824, 0.3048011362552643, 0.22864095866680145, 0.04691578820347786, 0.025236142799258232, 0.07210465520620346, 1.4045222997083329e-05]"
1079,5,5,"[0.004446350038051605, 0.07486732304096222, 0.1527138650417328, 0.0017027907306328416, 0.09827461838722229, 0.666175127029419, 0.0018198748584836721]"
1080,2,5,"[0.008722701109945774, 0.006027879659086466, 0.11083275079727173, 0.002387323882430792, 0.16630123555660248, 0.70572429895401, 3.7601398616970982e-06]"
