Images,True Labels,Predictions,Predicted Probabilities
1042,5,1,"[0.1836085468530655, 0.5503746867179871, 0.02637372352182865, 0.17908093333244324, 0.0009020029683597386, 0.05432061478495598, 0.005339483730494976]"
1043,5,5,"[7.389814709313214e-05, 0.0002558040723670274, 0.002301885513588786, 0.00021313794422894716, 0.0003054545377381146, 0.9968467354774475, 2.9707739486184437e-06]"
1044,4,5,"[0.029221011325716972, 0.020370911806821823, 0.1771089881658554, 0.010710095055401325, 0.3724610209465027, 0.38930001854896545, 0.0008279451285488904]"
1045,5,5,"[9.417352703167126e-05, 0.000183583571924828, 0.004297481384128332, 0.00038734840927645564, 0.0004930566647090018, 0.9945341348648071, 1.0260065209877212e-05]"
1046,5,5,"[0.0002456456422805786, 0.0013501719804480672, 0.0023621583823114634, 0.0002868981391657144, 0.016936954110860825, 0.9785768985748291, 0.00024124847550410777]"
1047,5,5,"[0.00046605183160863817, 0.008286014199256897, 0.0321703664958477, 0.0007784115732647479, 0.0958869457244873, 0.8602630496025085, 0.0021492200903594494]"
1048,2,2,"[0.21500085294246674, 0.15424984693527222, 0.3229203522205353, 0.038043249398469925, 0.20954997837543488, 0.05985280126333237, 0.0003830005880445242]"
1049,5,5,"[0.00018795975483953953, 0.00030910162604413927, 0.0048097581602633, 0.0005873437039554119, 0.00042905507143586874, 0.9936668276786804, 1.0025604751717765e-05]"
1050,2,0,"[0.3286148011684418, 0.12093105167150497, 0.062057822942733765, 0.2874002456665039, 0.010257321409881115, 0.1777501106262207, 0.012988608330488205]"
1051,2,2,"[0.10922528058290482, 0.03806622698903084, 0.5565459132194519, 0.017798371613025665, 0.2072659730911255, 0.07106473296880722, 3.354974978719838e-05]"
1052,2,0,"[0.3560210168361664, 0.15999001264572144, 0.26416921615600586, 0.0556134358048439, 0.13671641051769257, 0.02707027457654476, 0.00041957106441259384]"
1053,5,5,"[0.024958757683634758, 0.007158774882555008, 0.2185446172952652, 0.0047200764529407024, 0.2730991244316101, 0.47150734066963196, 1.1273003110545687e-05]"
1054,2,5,"[0.0038281709421426058, 0.001452230615541339, 0.19061510264873505, 0.0013496542815119028, 0.15349924564361572, 0.6492498517036438, 5.742740995628992e-06]"
1055,5,5,"[0.00016937761392910033, 0.0003978376043960452, 0.004423264414072037, 0.0005548172630369663, 0.00027847406454384327, 0.9941693544387817, 6.973908966756426e-06]"
1056,2,2,"[0.027021309360861778, 0.01415571104735136, 0.5009024143218994, 0.006563229952007532, 0.1227523609995842, 0.32859495282173157, 1.000691372610163e-05]"
1057,4,2,"[0.011934380047023296, 0.007342562545090914, 0.5559974908828735, 0.003080379217863083, 0.16152113676071167, 0.2601192891597748, 4.805151093023596e-06]"
1058,4,4,"[0.0009076218702830374, 0.0010384195484220982, 0.027757957577705383, 0.0006568003445863724, 0.5062863826751709, 0.46279314160346985, 0.0005596695118583739]"
1059,4,4,"[0.07912188768386841, 0.012574982829391956, 0.20281822979450226, 0.0113161476328969, 0.42983582615852356, 0.26430419087409973, 2.8701417249976657e-05]"
1060,5,5,"[0.0005118693225085735, 0.0005582100711762905, 0.026743385940790176, 0.0004731942608486861, 0.3836594521999359, 0.5877936482429504, 0.00026022657402791083]"
1061,2,5,"[0.2035355567932129, 0.15073557198047638, 0.21615815162658691, 0.08044296503067017, 0.007333008106797934, 0.34174591302871704, 4.8798410716699436e-05]"
1062,5,5,"[0.00015707247075624764, 0.0005256682634353638, 0.0029638814739882946, 0.0004462437645997852, 0.00020959849643986672, 0.9956921935081482, 5.267471351544373e-06]"
1063,5,5,"[0.0002594774996396154, 0.00036367104621604085, 0.005754123441874981, 0.0005756905884481966, 0.00039910952909849584, 0.9926450252532959, 2.8935687623743434e-06]"
1064,5,5,"[0.00039192172698676586, 0.0005052309716120362, 0.027659732848405838, 0.00032341069891117513, 0.302268385887146, 0.6687308549880981, 0.0001204260770464316]"
1065,5,5,"[0.0003026771009899676, 0.0004926093970425427, 0.00410998472943902, 0.0004519257345236838, 0.0015430680941790342, 0.9930938482284546, 5.959062036708929e-06]"
1066,5,5,"[2.479323484294582e-05, 7.933365850476548e-05, 0.003386197378858924, 0.00012594838335644454, 0.002246843883767724, 0.9940977096557617, 3.922330142813735e-05]"
1067,2,1,"[0.2657497227191925, 0.3335527777671814, 0.25943130254745483, 0.07887959480285645, 0.014116012491285801, 0.04811251536011696, 0.00015804900613147765]"
1068,5,1,"[0.21820013225078583, 0.39721494913101196, 0.1932787448167801, 0.04635344818234444, 0.04730440303683281, 0.09748349338769913, 0.0001648902107262984]"
1069,6,5,"[0.000763649819418788, 0.013180267997086048, 0.02712242491543293, 0.003112268866971135, 0.14476385712623596, 0.5537757873535156, 0.25728175044059753]"
1070,5,5,"[0.007477585691958666, 0.002449930179864168, 0.1494503915309906, 0.0028577784541994333, 0.18936198949813843, 0.6483607292175293, 4.1629486076999456e-05]"
1071,5,5,"[0.00480335159227252, 0.006464904639869928, 0.046171173453330994, 0.0037373846862465143, 0.19501569867134094, 0.7408509850502014, 0.002956522861495614]"
1072,4,4,"[0.0076817721128463745, 0.0026259031146764755, 0.2536981701850891, 0.0018969200318679214, 0.46424734592437744, 0.2698397636413574, 1.0128027497557923e-05]"
1073,5,5,"[0.00018007030303124338, 0.00019079727644566447, 0.00587250804528594, 0.00037138565676286817, 0.0008072299533523619, 0.9925762414932251, 1.7919539914146299e-06]"
1074,4,5,"[0.02618926763534546, 0.01880793832242489, 0.10935753583908081, 0.00663857813924551, 0.061718154698610306, 0.777269184589386, 1.931092810991686e-05]"
1075,5,5,"[0.0034002037718892097, 0.0014469600282609463, 0.06819680333137512, 0.002882971428334713, 0.0020980476401746273, 0.9219744205474854, 6.352791501740285e-07]"
1076,5,5,"[0.0016937981126829982, 0.0044834548607468605, 0.0053350962698459625, 0.005702730268239975, 0.00039333937456831336, 0.9820740222930908, 0.00031762802973389626]"
1077,5,2,"[0.0076650287955999374, 0.061662707477808, 0.4407660663127899, 0.010688116773962975, 0.2218281477689743, 0.24908649921417236, 0.008303429931402206]"
1078,2,2,"[0.08899450302124023, 0.02404599077999592, 0.596152126789093, 0.011749078519642353, 0.1795913130044937, 0.09946388006210327, 3.103001972704078e-06]"
1079,5,1,"[0.013796483166515827, 0.3236653506755829, 0.14025630056858063, 0.02114514261484146, 0.13622638583183289, 0.2650139331817627, 0.09989640861749649]"
1080,2,5,"[0.031114190816879272, 0.04289601743221283, 0.21209315955638885, 0.00896505732089281, 0.10680719465017319, 0.5980545282363892, 6.988884706515819e-05]"
1081,5,5,"[0.02321697026491165, 0.008825295604765415, 0.05921516939997673, 0.006947742309421301, 0.0333169549703598, 0.8684633374214172, 1.4573364751413465e-05]"
1082,5,5,"[0.00019497645553201437, 0.00029972425545565784, 0.005157629027962685, 0.00038401581696234643, 0.00047932262532413006, 0.9934822916984558, 2.054888682323508e-06]"
1083,4,5,"[0.0021651885472238064, 0.0034209757577627897, 0.096165232360363, 0.000999659881927073, 0.4425828754901886, 0.45453041791915894, 0.00013575362390838563]"
1084,0,0,"[0.3510599434375763, 0.3444308042526245, 0.18647554516792297, 0.08442288637161255, 0.01438266970217228, 0.018981724977493286, 0.0002464389253873378]"
1085,2,5,"[0.018465708941221237, 0.02236696146428585, 0.10567305982112885, 0.00492399837821722, 0.40562212467193604, 0.442618191242218, 0.0003299507370684296]"
1086,5,5,"[0.002124650403857231, 0.001065060030668974, 0.02893758937716484, 0.003294227411970496, 0.0010302976006641984, 0.9635432958602905, 4.813880877918564e-06]"
1087,5,5,"[0.0007285188185051084, 0.000970271066762507, 0.006603025831282139, 0.0007319583673961461, 0.03839171305298805, 0.9522519111633301, 0.00032265056506730616]"
1088,5,5,"[0.0013692399952560663, 0.0006796292145736516, 0.16092845797538757, 0.0006796036032028496, 0.11115558445453644, 0.7251836657524109, 3.7900815641478403e-06]"
1089,6,6,"[0.004334446042776108, 0.06494251638650894, 0.016130059957504272, 0.011412853375077248, 0.044148728251457214, 0.08900528401136398, 0.7700260877609253]"
1090,0,5,"[0.13398554921150208, 0.03654102608561516, 0.2515513598918915, 0.026228375732898712, 0.028041787445545197, 0.5236486792564392, 3.2726352401368786e-06]"
1091,5,5,"[0.00025600052322261035, 0.0003506551147438586, 0.005612719338387251, 0.0005613779067061841, 0.00046587156248278916, 0.9927491545677185, 4.161448941886192e-06]"
1092,5,5,"[8.255724242189899e-05, 0.00013431582192424685, 0.004390310496091843, 0.00026993069332093, 0.0006929409573785961, 0.9944241642951965, 5.785449502582196e-06]"
1093,5,5,"[3.4813980164472014e-05, 9.252940799342468e-05, 0.0027349411975592375, 8.695982251083478e-05, 0.002354331547394395, 0.9946897029876709, 6.796567959099775e-06]"
1094,5,5,"[0.00010096214100485668, 0.00017812135047279298, 0.004591552074998617, 0.0003563465434126556, 0.000532181526068598, 0.9942352175712585, 5.57323755856487e-06]"
1095,5,5,"[0.0041271476075053215, 0.001291703898459673, 0.07683409005403519, 0.0017470886232331395, 0.01322624646127224, 0.9027730822563171, 5.945153134234715e-07]"
1096,2,2,"[0.041091062128543854, 0.009119478054344654, 0.5763624310493469, 0.006387181114405394, 0.29708048701286316, 0.0699557512998581, 3.554122940840898e-06]"
1097,0,0,"[0.6253350973129272, 0.17450416088104248, 0.06693395972251892, 0.08618544042110443, 0.02869713120162487, 0.0180708896368742, 0.0002732737339101732]"
1098,4,4,"[0.009306111373007298, 0.00601464556530118, 0.16939662396907806, 0.003301686840131879, 0.41461673378944397, 0.3971696197986603, 0.00019454101857263595]"
1099,5,5,"[0.00011129835911560804, 0.0006717283395119011, 0.0349196195602417, 0.00018215570889879018, 0.09551358222961426, 0.8685237765312195, 7.790810195729136e-05]"
1100,3,1,"[0.32944735884666443, 0.44611063599586487, 0.06105559691786766, 0.14105595648288727, 0.007256353739649057, 0.008464986458420753, 0.0066090901382267475]"
1101,5,5,"[0.00013104613753966987, 0.00023245422926265746, 0.007088288199156523, 0.0002928548492491245, 0.0006794056389480829, 0.9915739893913269, 1.7922731103681144e-06]"
1102,5,5,"[0.0014044573763385415, 0.0006821071729063988, 0.10848519206047058, 0.0005962801515124738, 0.25322431325912476, 0.6355995535850525, 8.108530892059207e-06]"
1103,1,2,"[0.23438416421413422, 0.17315371334552765, 0.25624915957450867, 0.110399529337883, 0.16248883306980133, 0.03549451380968094, 0.027830107137560844]"
1104,5,5,"[3.924352131434716e-05, 0.00019071242422796786, 0.0013972868910059333, 0.0002252965496154502, 0.0005156449624337256, 0.9975512623786926, 8.044757123570889e-05]"
1105,2,5,"[0.001523587852716446, 0.003990211058408022, 0.11646940559148788, 0.0020003304816782475, 0.34222328662872314, 0.5320324897766113, 0.0017607960617169738]"
1106,5,5,"[0.005968804471194744, 0.00965679157525301, 0.016160041093826294, 0.0028016017749905586, 0.09528126567602158, 0.869555652141571, 0.000575882091652602]"
1107,5,1,"[0.09690788388252258, 0.40529128909111023, 0.036501698195934296, 0.044332414865493774, 0.04849737137556076, 0.3600330948829651, 0.008436308242380619]"
1108,5,5,"[0.0035043826792389154, 0.003288145177066326, 0.034791264683008194, 0.004127821419388056, 0.0007613415364176035, 0.9535244107246399, 2.7080993731942726e-06]"
1109,5,1,"[0.03609613701701164, 0.8049057722091675, 0.029525188729166985, 0.0482904426753521, 0.004270362202078104, 0.04730885475873947, 0.02960318885743618]"
1110,5,5,"[0.08148829638957977, 0.03272804617881775, 0.062054794281721115, 0.018429700285196304, 0.2971240282058716, 0.5077517032623291, 0.00042338675120845437]"
1111,5,5,"[0.00014836523041594774, 0.00026464983238838613, 0.004042515531182289, 0.00027899700216948986, 0.0006138013559393585, 0.9946494698524475, 2.2237259145185817e-06]"
1112,5,5,"[0.0014585356693714857, 0.0008201333694159985, 0.07240934669971466, 0.0006741551333107054, 0.1687067300081253, 0.7559174299240112, 1.3673809917236213e-05]"
1113,4,2,"[0.04635192081332207, 0.020524580031633377, 0.4580402076244354, 0.01006200723350048, 0.4084412157535553, 0.056456755846738815, 0.00012323052214924246]"
1114,2,2,"[0.008868944831192493, 0.005942687392234802, 0.6173232793807983, 0.002510105026885867, 0.13996218144893646, 0.2253899723291397, 2.837956344592385e-06]"
1115,4,5,"[0.003800288774073124, 0.004782899748533964, 0.0658489316701889, 0.001163148321211338, 0.3656527101993561, 0.5587006211280823, 5.144007081980817e-05]"
1116,2,2,"[0.0854453518986702, 0.018989665433764458, 0.6751641631126404, 0.01479373686015606, 0.10992860794067383, 0.09567000716924667, 8.422789505857509e-06]"
1117,2,2,"[0.014019844122231007, 0.03497164696455002, 0.6494356393814087, 0.008439822122454643, 0.11828265339136124, 0.17468903958797455, 0.00016142873209901154]"
1118,5,5,"[0.00029546383302658796, 0.000380850862711668, 0.007211956661194563, 0.000442964636022225, 0.0005591678200289607, 0.9911090135574341, 6.87398198806477e-07]"
1119,5,5,"[9.886736370390281e-05, 0.00014756870223209262, 0.004620539955794811, 0.0002085645537590608, 0.0012164321960881352, 0.9937054514884949, 2.479833256074926e-06]"
1120,0,2,"[0.16112525761127472, 0.21132688224315643, 0.45407840609550476, 0.045812949538230896, 0.08715067058801651, 0.039983801543712616, 0.0005220708553679287]"
1121,5,5,"[0.0008448096923530102, 0.0008608052739873528, 0.05733274295926094, 0.0006443469901569188, 0.030692942440509796, 0.909617006778717, 7.445265964634018e-06]"
1122,4,5,"[0.013366240076720715, 0.003581773256883025, 0.2871091067790985, 0.003003299469128251, 0.3367776870727539, 0.35615408420562744, 7.831638868083246e-06]"
1123,4,5,"[0.002880110638216138, 0.0024585325736552477, 0.046217549592256546, 0.0014574750093743205, 0.3637695908546448, 0.5829108357429504, 0.0003059948212467134]"
1124,3,1,"[0.13634666800498962, 0.4745917320251465, 0.03107796423137188, 0.11196596920490265, 0.018541939556598663, 0.15192052721977234, 0.07555527240037918]"
1125,5,5,"[8.705308573553339e-05, 0.0005433582118712366, 0.003603025572374463, 0.00026935109053738415, 0.014089332893490791, 0.9804627895355225, 0.0009450266952626407]"
1126,5,5,"[0.09049102663993835, 0.05100369080901146, 0.3055728077888489, 0.014950242824852467, 0.104922816157341, 0.43304356932640076, 1.5795547369634733e-05]"
1127,0,1,"[0.3689956068992615, 0.45436811447143555, 0.050831086933612823, 0.0950254499912262, 0.012963385321199894, 0.015664109960198402, 0.0021522538736462593]"
1128,2,2,"[0.10323228687047958, 0.09298478066921234, 0.4721756875514984, 0.022963423281908035, 0.2539331614971161, 0.05439626798033714, 0.00031440105522051454]"
1129,5,5,"[0.00036842626286670566, 0.0004863679059781134, 0.008578441105782986, 0.0005602514720521867, 0.0005724687944166362, 0.9894327521324158, 1.2023407407468767e-06]"
1130,5,4,"[0.0062196035869419575, 0.006237934809178114, 0.24565228819847107, 0.002178146271035075, 0.44590485095977783, 0.2937297523021698, 7.737908163107932e-05]"
1131,5,5,"[0.02585459314286709, 0.05587548017501831, 0.024283677339553833, 0.007353212684392929, 0.12490275502204895, 0.76115483045578, 0.0005754449521191418]"
1132,1,5,"[0.1028977632522583, 0.23536317050457, 0.05347638949751854, 0.034346818923950195, 0.06711916625499725, 0.504613995552063, 0.0021826450247317553]"
1133,5,4,"[0.014537466689944267, 0.02807609550654888, 0.2557336390018463, 0.005279014818370342, 0.4558027386665344, 0.2400520145893097, 0.0005189981893636286]"
1134,2,2,"[0.032604943960905075, 0.010870618745684624, 0.5168482661247253, 0.007197477854788303, 0.043333157896995544, 0.3891443610191345, 1.1602663789744838e-06]"
1135,5,1,"[0.07902590185403824, 0.5679510235786438, 0.15192031860351562, 0.07932164520025253, 0.03035218082368374, 0.03961754962801933, 0.051811374723911285]"
1136,2,4,"[0.061624765396118164, 0.006406824104487896, 0.2907066345214844, 0.008925558999180794, 0.3934151232242584, 0.2389077991247177, 1.3278120604809374e-05]"
1137,4,5,"[0.0027265266980975866, 0.004548488650470972, 0.024237049743533134, 0.0014091648627072573, 0.17502324283123016, 0.7917174100875854, 0.00033809186425060034]"
1138,4,5,"[0.0004697468539234251, 0.005004554521292448, 0.005036388989537954, 0.0010692313080653548, 0.03027958981692791, 0.9469220042228699, 0.01121855154633522]"
1139,5,1,"[0.004451151005923748, 0.4790925085544586, 0.00837938953191042, 0.016013504937291145, 0.005230497103184462, 0.08294396847486496, 0.4038889706134796]"
1140,5,5,"[0.003023794386535883, 0.0074445512145757675, 0.012221953831613064, 0.006896499078720808, 0.00022780869039706886, 0.9701658487319946, 1.9538720152922906e-05]"
1141,5,5,"[0.0001930984144564718, 0.0003370108606759459, 0.004628431983292103, 0.0006448305211961269, 0.0003474641125649214, 0.9938386082649231, 1.0432529961690307e-05]"
1142,3,5,"[0.001409305026754737, 0.0033839677926152945, 0.006572341080754995, 0.0038310650270432234, 0.00039640520117245615, 0.984327495098114, 7.941445073811337e-05]"
1143,5,4,"[0.04915083199739456, 0.007612442597746849, 0.2601362466812134, 0.0076533169485628605, 0.3761904537677765, 0.2992415428161621, 1.5152111700444948e-05]"
1144,5,5,"[0.00011754909064620733, 0.00048126530600711703, 0.0019495844608172774, 0.0007532380986958742, 0.00049445906188339, 0.9957671165466309, 0.0004369365924503654]"
1145,5,5,"[0.0009564544889144599, 0.001640816917642951, 0.00928384717553854, 0.002121359808370471, 0.0003017636190634221, 0.9856894016265869, 6.352818218147149e-06]"
1146,2,2,"[0.03477578982710838, 0.08551040291786194, 0.693215548992157, 0.016779672354459763, 0.05943319946527481, 0.11017083376646042, 0.00011456898209871724]"
1147,5,5,"[0.0007290216744877398, 0.004915415309369564, 0.09561782330274582, 0.0009523208136670291, 0.15812376141548157, 0.7391175031661987, 0.000544257927685976]"
1148,2,5,"[0.0014735187869518995, 0.022363286465406418, 0.07113433629274368, 0.001675560255534947, 0.08521930873394012, 0.8172460198402405, 0.0008879288798198104]"
1149,5,5,"[0.00014195896801538765, 0.00015278738283086568, 0.00390400062315166, 0.0002763668599072844, 0.0011770608834922314, 0.9943441152572632, 3.715260845638113e-06]"
1150,1,4,"[0.08075384795665741, 0.08125841617584229, 0.27007919549942017, 0.019109606742858887, 0.3636627197265625, 0.18429920077323914, 0.000837003521155566]"
1151,5,5,"[0.000371272093616426, 0.011586016975343227, 0.020926987752318382, 0.0008067472954280674, 0.09056910127401352, 0.8691738247871399, 0.006566081661731005]"
1152,5,5,"[5.180195512366481e-05, 0.0003428502823226154, 0.0010933325393125415, 0.00020681832393165678, 0.0008670948445796967, 0.9973279237747192, 0.00011010802700184286]"
1153,5,5,"[0.00043714596540667117, 0.011411652900278568, 0.03038410097360611, 0.0007916291360743344, 0.029936762526631355, 0.9265424013137817, 0.0004964006366208196]"
1154,5,5,"[0.0012533761328086257, 0.0017766968812793493, 0.10334543138742447, 0.0006294043269008398, 0.2752896547317505, 0.6176725029945374, 3.298714000266045e-05]"
1155,5,5,"[0.0027391628827899694, 0.005409618839621544, 0.013250484131276608, 0.0048012207262218, 0.0002522013382986188, 0.9735410809516907, 6.284210940066259e-06]"
1156,5,5,"[7.77456079958938e-05, 0.0005348906852304935, 0.002704503247514367, 0.00028041304904036224, 0.0013411514228209853, 0.9948824644088745, 0.00017885166744235903]"
1157,5,5,"[2.468374623276759e-05, 9.744779526954517e-05, 0.002789565362036228, 0.00013627219595946372, 0.0020254612900316715, 0.994856595993042, 6.996032607275993e-05]"
1158,1,4,"[0.1287156343460083, 0.1650790125131607, 0.045290879905223846, 0.03311115503311157, 0.4280502200126648, 0.18589478731155396, 0.01385826151818037]"
1159,5,5,"[0.0016671392368152738, 0.002399598713964224, 0.02962542697787285, 0.0008286977536045015, 0.4372621178627014, 0.527895450592041, 0.00032157020177692175]"
1160,4,5,"[0.00019942008657380939, 0.000422023847931996, 0.030318794772028923, 0.0002794118190649897, 0.2220805138349533, 0.7464531660079956, 0.0002466124133206904]"
1161,5,4,"[0.030819803476333618, 0.0446055643260479, 0.21452030539512634, 0.011980601586401463, 0.39228805899620056, 0.30383241176605225, 0.0019532726146280766]"
1162,6,1,"[0.2610163986682892, 0.5401207804679871, 0.05408881604671478, 0.10157927125692368, 0.01869598962366581, 0.011390766128897667, 0.013108022511005402]"
1163,5,5,"[0.0025828552898019552, 0.004980001598596573, 0.011960595846176147, 0.004284481517970562, 0.000275368889560923, 0.9759105443954468, 6.166972980281571e-06]"
1164,2,2,"[0.08781134337186813, 0.016138043254613876, 0.6561504602432251, 0.011558940634131432, 0.13020919263362885, 0.09812943637371063, 2.551487341406755e-06]"
1165,5,5,"[0.0036691580899059772, 0.002392404479905963, 0.09142662584781647, 0.0012065941700711846, 0.11960139125585556, 0.7816951870918274, 8.618879292043857e-06]"
1166,5,5,"[0.0003403531445655972, 0.0006721204263158143, 0.003983596805483103, 0.001476179575547576, 0.0004393687704578042, 0.9929797053337097, 0.00010868991375900805]"
1167,2,2,"[0.05457862466573715, 0.282720148563385, 0.3340461552143097, 0.02660120092332363, 0.06914298981428146, 0.23200717568397522, 0.0009037171839736402]"
1168,1,0,"[0.3733679950237274, 0.27838194370269775, 0.18064746260643005, 0.08327165991067886, 0.0687423050403595, 0.013388059101998806, 0.0022006493527442217]"
1169,5,5,"[0.000333448318997398, 0.0005180180887691677, 0.00930347852408886, 0.0006265714764595032, 0.07469640672206879, 0.9132617712020874, 0.0012604002840816975]"
1170,5,5,"[5.845976556884125e-05, 0.0009764694841578603, 0.00392346503213048, 0.00016438688908237964, 0.001350679318420589, 0.9935033917427063, 2.3115719159250148e-05]"
1171,2,5,"[0.0444672554731369, 0.012682165019214153, 0.45286354422569275, 0.010287431068718433, 0.02403414435684681, 0.4556642770767212, 1.1580694945223513e-06]"
1172,5,5,"[0.001807491877116263, 0.0031398702412843704, 0.010942180640995502, 0.0034814809914678335, 0.0003594011359382421, 0.980256974697113, 1.2520380550995469e-05]"
1173,5,5,"[7.037427712930366e-05, 8.247321238741279e-05, 0.0075407568365335464, 0.00014963679132051766, 0.00225497386418283, 0.9898994565010071, 2.2788851765653817e-06]"
1174,2,2,"[0.01888243295252323, 0.009767752140760422, 0.4242132306098938, 0.004309108480811119, 0.2656462788581848, 0.2771696150302887, 1.1543154869286809e-05]"
1175,5,1,"[0.11648458987474442, 0.5316570401191711, 0.22137972712516785, 0.07012203335762024, 0.012029627338051796, 0.046964049339294434, 0.0013628447195515037]"
1176,5,5,"[0.0005731434794142842, 0.0004889469128102064, 0.04105411842465401, 0.0003885627374984324, 0.22974757850170135, 0.7277001142501831, 4.757935312227346e-05]"
1177,5,5,"[0.0026115404907613993, 0.0037126734387129545, 0.01535850390791893, 0.00456535117700696, 0.0003140331828035414, 0.9734309315681458, 7.0465343924297486e-06]"
1178,5,5,"[0.0001202157509396784, 0.0003536815056577325, 0.0015739662339910865, 0.00027876143576577306, 0.0022378975991159678, 0.9953300952911377, 0.00010542276140768081]"
1179,5,5,"[0.0017632017843425274, 0.002053972100839019, 0.011390521191060543, 0.0025783595629036427, 0.00035979144740849733, 0.98185133934021, 2.8532585929497145e-06]"
1180,5,5,"[0.009006191045045853, 0.0076806447468698025, 0.11030588299036026, 0.0028714900836348534, 0.3862351179122925, 0.48373085260391235, 0.0001698191772447899]"
1181,4,5,"[0.0003485893539618701, 0.000600655737798661, 0.01570151373744011, 0.00028351639048196375, 0.1794208139181137, 0.8035344481468201, 0.00011039077071473002]"
1182,5,5,"[0.0004882951034232974, 0.0008388416608795524, 0.1208314299583435, 0.0003195004246663302, 0.15109533071517944, 0.7264220714569092, 4.488398644753033e-06]"
1183,5,5,"[0.0033995434641838074, 0.00630134018138051, 0.013294477947056293, 0.006908482406288385, 0.00031283972202800214, 0.9697628617286682, 2.0377778128022328e-05]"
1184,0,1,"[0.25617286562919617, 0.5175451040267944, 0.031339675188064575, 0.10582515597343445, 0.02494117058813572, 0.015808429569005966, 0.04836762696504593]"
1185,5,5,"[0.011213697493076324, 0.00952522736042738, 0.05252622067928314, 0.0033577196300029755, 0.3196668028831482, 0.6035066246986389, 0.0002036876539932564]"
1186,0,4,"[0.008716892451047897, 0.0016670158365741372, 0.2207891345024109, 0.0018589210230857134, 0.6035709977149963, 0.163386270403862, 1.0785975973703898e-05]"
1187,5,4,"[0.004905835259705782, 0.0011451456230133772, 0.09997390955686569, 0.0014586070319637656, 0.4848378300666809, 0.40765371918678284, 2.4936587578849867e-05]"
1188,5,4,"[0.0064371610060334206, 0.0032148179598152637, 0.17050811648368835, 0.00166479276958853, 0.4178391396999359, 0.40031835436820984, 1.7557147657498717e-05]"
1189,5,5,"[0.0003217677876818925, 0.0003275469643995166, 0.007278318516910076, 0.0005683297058567405, 0.000676354335155338, 0.9908249974250793, 2.600023208287894e-06]"
1190,4,5,"[0.0007573223556391895, 0.0005507168243639171, 0.026859527453780174, 0.0003743601555470377, 0.12416664510965347, 0.8472809195518494, 1.063842046278296e-05]"
1191,1,1,"[0.21907541155815125, 0.5796017050743103, 0.046173177659511566, 0.0673028752207756, 0.04139183834195137, 0.03417406976222992, 0.012280979193747044]"
1192,5,5,"[8.156687545124441e-05, 0.0010524021927267313, 0.005635462235659361, 0.00022400933085009456, 0.07820091396570206, 0.9115799069404602, 0.003225895809009671]"
1193,5,5,"[0.0006342731649056077, 0.0007161086541600525, 0.008220862597227097, 0.0008909812895581126, 0.00047826432273723185, 0.9890583157539368, 1.093824266718002e-06]"
1194,2,4,"[0.005695184227079153, 0.0037985388189554214, 0.24059505760669708, 0.0015696297632530332, 0.4191851317882538, 0.329142689704895, 1.3752802260569297e-05]"
1195,4,4,"[0.013188051991164684, 0.017297737300395966, 0.02471630647778511, 0.006571087054908276, 0.5771443843841553, 0.34558847546577454, 0.01549400482326746]"
1196,2,2,"[0.25818270444869995, 0.20983095467090607, 0.3301495313644409, 0.054199494421482086, 0.02672155760228634, 0.12085350602865219, 6.235006003407761e-05]"
1197,5,5,"[0.00010244708391837776, 0.00021102024766150862, 0.00415567122399807, 0.0003356084635015577, 0.0003878666029777378, 0.9948024749755859, 4.978781362297013e-06]"
1198,5,5,"[0.11349403858184814, 0.3127378523349762, 0.07684402167797089, 0.03421761840581894, 0.12468045204877853, 0.33380743861198425, 0.004218632820993662]"
1199,5,5,"[0.008041247725486755, 0.006391183473169804, 0.06807991117238998, 0.01012688409537077, 0.0010271791834384203, 0.9063282608985901, 5.438948846858693e-06]"
1200,5,5,"[0.007654236629605293, 0.0032296038698405027, 0.05524276942014694, 0.0029148643370717764, 0.029246030375361443, 0.9017020463943481, 1.0474194823473226e-05]"
1201,5,5,"[0.0002528265176806599, 0.0004119361692573875, 0.005207175388932228, 0.0006660611252300441, 0.0003222903178539127, 0.993134617805481, 5.1115530368406326e-06]"
1202,5,5,"[6.501835741801187e-05, 0.00014781895151827484, 0.003255680436268449, 0.00017818997730500996, 0.0017617774428799748, 0.9945726990699768, 1.8763323168968782e-05]"
1203,4,1,"[0.32454290986061096, 0.35053667426109314, 0.03404853120446205, 0.11132816225290298, 0.06868341565132141, 0.07318375259637833, 0.03767657279968262]"
1204,5,1,"[0.04317435622215271, 0.697456955909729, 0.041177961975336075, 0.08022020757198334, 0.0029385366942733526, 0.09687923640012741, 0.03815271332859993]"
1205,5,5,"[0.00026087136939167976, 0.0004937050980515778, 0.00458879116922617, 0.0006057019345462322, 0.00028126363758929074, 0.9937671422958374, 2.6066443297168007e-06]"
1206,5,5,"[0.0018723405664786696, 0.0427263006567955, 0.1240558996796608, 0.0036857794038951397, 0.09537239372730255, 0.7260094881057739, 0.006277778185904026]"
1207,5,5,"[0.040460310876369476, 0.05204744264483452, 0.060511138290166855, 0.010846273973584175, 0.06540026515722275, 0.7706005573272705, 0.0001340983435511589]"
1208,1,5,"[0.1396189033985138, 0.27324408292770386, 0.2352169305086136, 0.06169676035642624, 0.004634249024093151, 0.2855595648288727, 2.954592855530791e-05]"
