Images,True Labels,Predictions,Predicted Probabilities
993,5,5,"[3.065711644012481e-05, 8.5098494309932e-05, 0.002658011158928275, 0.00011108149192295969, 0.0007294269744306803, 0.9963646531105042, 2.1159594325581565e-05]"
994,5,5,"[2.93629400403006e-05, 9.335270442534238e-05, 0.001569183194078505, 0.00011085136065958068, 0.0006168399122543633, 0.9975391626358032, 4.126984640606679e-05]"
995,5,5,"[2.022619628405664e-05, 0.0001256483665201813, 0.0010067452676594257, 7.9339872172568e-05, 0.0007095951586961746, 0.9977793097496033, 0.00027916504768654704]"
996,5,2,"[0.0850837230682373, 0.07292448729276657, 0.48152706027030945, 0.02783266454935074, 0.03166364133358002, 0.3009296655654907, 3.8831847632536665e-05]"
997,5,5,"[0.0001859769836300984, 0.0002924180298577994, 0.001375326537527144, 0.00021994869166519493, 0.0030832216143608093, 0.9948074221611023, 3.55915108229965e-05]"
998,5,5,"[1.809419882192742e-05, 0.00012503491598181427, 0.003857775591313839, 0.00012126313959015533, 0.0016533926827833056, 0.9936448335647583, 0.0005795062752440572]"
999,5,5,"[0.00020010731532238424, 0.0005119103589095175, 0.015480204485356808, 0.00015712894673924893, 0.1487591713666916, 0.8343799114227295, 0.0005115160602144897]"
1000,5,5,"[0.0007854955620132387, 0.002843634458258748, 0.21496407687664032, 0.0006428526248782873, 0.10639455169439316, 0.6741540431976318, 0.00021532313257921487]"
1001,5,5,"[6.200457573868334e-05, 0.0001571789471199736, 0.000877003651112318, 0.0001448588736820966, 0.0030998624861240387, 0.9954562187194824, 0.00020277791190892458]"
1002,2,1,"[0.04801332950592041, 0.3952835500240326, 0.06501859426498413, 0.04380536079406738, 0.06586340069770813, 0.11818676441907883, 0.2638290226459503]"
1003,4,4,"[0.0005104347364977002, 0.0005357282352633774, 0.03317314758896828, 0.00016547740960959345, 0.5925644040107727, 0.3728258013725281, 0.00022498820908367634]"
1004,5,5,"[0.0028320460114628077, 0.0023344592191278934, 0.023961704224348068, 0.000607767200563103, 0.2109805792570114, 0.7592303156852722, 5.3120213124202564e-05]"
1005,5,5,"[0.0011382953962311149, 0.002155992900952697, 0.034531038254499435, 0.0003763194545172155, 0.30965521931648254, 0.6518791913986206, 0.00026390154380351305]"
1006,5,5,"[0.00812255498021841, 0.010509777814149857, 0.013188030570745468, 0.002123420825228095, 0.03990425914525986, 0.9260859489440918, 6.604956433875486e-05]"
1007,5,5,"[2.3071181203704327e-05, 9.127117664320394e-05, 0.0014994448283687234, 7.757402636343613e-05, 0.0007038461044430733, 0.9975704550743103, 3.430623473832384e-05]"
1008,0,5,"[0.04036572203040123, 0.01624530926346779, 0.10004982352256775, 0.0059652202762663364, 0.22307942807674408, 0.6142567992210388, 3.772783747990616e-05]"
1009,5,5,"[0.0002078177931252867, 0.00044279952999204397, 0.002501184120774269, 0.00019520142814144492, 0.01691063493490219, 0.9796053171157837, 0.00013701495481655002]"
1010,5,1,"[0.16878774762153625, 0.5367732048034668, 0.013924211263656616, 0.06637358665466309, 0.011566732078790665, 0.19551044702529907, 0.007064082194119692]"
1011,5,5,"[0.0020975046791136265, 0.0028676583897322416, 0.083126001060009, 0.000980001874268055, 0.11427300423383713, 0.7966117262840271, 4.414315117173828e-05]"
1012,5,5,"[0.0018158245366066694, 0.0082732317969203, 0.020067205652594566, 0.003337002592161298, 0.0011462625116109848, 0.965299129486084, 6.124595529399812e-05]"
1013,5,5,"[3.356812158017419e-05, 6.940666935406625e-05, 0.0009101795731112361, 0.00011288798123132437, 0.001445268513634801, 0.9973119497299194, 0.00011667130456771702]"
1014,5,5,"[0.00012982069165445864, 0.0008932522614486516, 0.00322972284629941, 9.793876961339265e-05, 0.009994152002036572, 0.9855670928955078, 8.796087058726698e-05]"
1015,5,5,"[8.902817353373393e-05, 0.0014623251045122743, 0.016323553398251534, 0.00022043364879209548, 0.011801107786595821, 0.96881502866745, 0.0012884540483355522]"
1016,5,5,"[0.00010129103611689061, 0.00024227859103120863, 0.0041994620114564896, 0.00025741473655216396, 0.0004399389144964516, 0.9947524070739746, 7.161991106841015e-06]"
1017,5,5,"[0.000810346333310008, 0.0010232421336695552, 0.028894109651446342, 0.00031107518589124084, 0.11092124134302139, 0.8579987287521362, 4.1279621655121446e-05]"
1018,5,2,"[0.0937582328915596, 0.03218521177768707, 0.4228823184967041, 0.0587177649140358, 0.05507151782512665, 0.3372400999069214, 0.00014482902770396322]"
1019,5,5,"[5.197812424739823e-05, 0.00011534622899489477, 0.0025492236018180847, 0.00017450345330871642, 0.000968316977377981, 0.99611496925354, 2.564532042015344e-05]"
1020,5,5,"[0.01693062111735344, 0.03363478556275368, 0.1595950424671173, 0.011212813667953014, 0.3097674548625946, 0.4634750783443451, 0.0053842272609472275]"
1021,6,6,"[0.00019972138397861272, 0.009399935603141785, 0.000783102004788816, 0.0007434659637510777, 0.0008385784458369017, 0.011640039272606373, 0.9763952493667603]"
1022,4,5,"[0.004575072787702084, 0.021098513156175613, 0.037661030888557434, 0.0013471512356773019, 0.32823050022125244, 0.6043590903282166, 0.0027285877149552107]"
1023,5,5,"[0.000258398475125432, 0.0006772180204279721, 0.002970336936414242, 0.0007342980243265629, 0.0003752384218387306, 0.9949588179588318, 2.5631436074036174e-05]"
1024,5,5,"[2.2446763978223316e-05, 0.00017203434254042804, 0.0011829386930912733, 8.92031894181855e-05, 0.0005737798637710512, 0.9978476762771606, 0.00011200115113751963]"
1025,5,1,"[0.03236691653728485, 0.4556608200073242, 0.123804971575737, 0.025746161118149757, 0.02167707122862339, 0.3252854645252228, 0.015458627603948116]"
1026,5,5,"[0.0008007791475392878, 0.0004994859336875379, 0.04431214556097984, 0.00025288271717727184, 0.27855587005615234, 0.6755457520484924, 3.3169442758662626e-05]"
1027,5,5,"[4.640169572667219e-05, 0.00016347998462151736, 0.0034601998049765825, 0.00023055230849422514, 0.0014516566880047321, 0.9944816827774048, 0.00016597937792539597]"
1028,4,5,"[0.005405548494309187, 0.0038195515517145395, 0.03851912170648575, 0.0008792402222752571, 0.2736031413078308, 0.6777309775352478, 4.2430052417330444e-05]"
1029,5,5,"[5.70957527088467e-05, 0.0005808926071040332, 0.0016969380667433143, 0.0002585392794571817, 0.0003947070217691362, 0.9967578053474426, 0.0002540014102123678]"
1030,3,1,"[0.07152973115444183, 0.49602365493774414, 0.037746842950582504, 0.026133636012673378, 0.07195618748664856, 0.25888851284980774, 0.037721436470746994]"
1031,5,5,"[2.323803710169159e-05, 0.00011128045298391953, 0.0008931506890803576, 7.745206676190719e-05, 0.0006559098255820572, 0.9981387853622437, 0.00010016115265898407]"
1032,5,5,"[0.0001609798928257078, 0.0004129704902879894, 0.03386940807104111, 0.00021559801825787872, 0.10544269531965256, 0.8594196438789368, 0.0004787326615769416]"
1033,3,5,"[0.0019025554647669196, 0.005569103639572859, 0.06564285606145859, 0.0007624299614690244, 0.06184203177690506, 0.8642117381095886, 6.93243055138737e-05]"
1034,1,1,"[0.13549868762493134, 0.6125039458274841, 0.06728941947221756, 0.05372790992259979, 0.044885631650686264, 0.05771468207240105, 0.02837972715497017]"
1035,5,5,"[0.0005565407918766141, 0.0018956904532387853, 0.02076798677444458, 0.001209898036904633, 0.03584947809576988, 0.9371394515037537, 0.0025809016078710556]"
1036,5,2,"[0.08520735055208206, 0.2642095685005188, 0.3759569227695465, 0.05707691237330437, 0.057788241654634476, 0.15392667055130005, 0.005834246054291725]"
1037,5,5,"[2.817010499711614e-05, 6.557220331160352e-05, 0.0018214085139334202, 7.188461313489825e-05, 0.0011557125253602862, 0.99683678150177, 2.0359479094622657e-05]"
1038,5,5,"[3.9848604501457885e-05, 8.732093556318432e-05, 0.001073509338311851, 5.43118549103383e-05, 0.008762719109654427, 0.9898440837860107, 0.00013826784561388195]"
1039,5,5,"[0.0015175491571426392, 0.0015631589340046048, 0.04285799711942673, 0.00042130149086005986, 0.10910937935113907, 0.844515323638916, 1.5239339518302586e-05]"
1040,5,5,"[4.433775393408723e-05, 0.00013983681856188923, 0.001284256111830473, 0.00012411395437084138, 0.00047087439452297986, 0.9979116320610046, 2.4995801140903495e-05]"
1041,5,5,"[0.005047817248851061, 0.0039694542065262794, 0.30721816420555115, 0.0016365187475457788, 0.19534826278686523, 0.486756294965744, 2.3580008928547613e-05]"
1042,5,1,"[0.05594833195209503, 0.6155098080635071, 0.015833212062716484, 0.04525892809033394, 0.011058870702981949, 0.09412513673305511, 0.16226568818092346]"
1043,5,5,"[2.3968426830833778e-05, 0.0001428856048732996, 0.001095105311833322, 6.948946975171566e-05, 0.0005793178570456803, 0.9980400204658508, 4.924144741380587e-05]"
1044,4,5,"[0.035922545939683914, 0.06946894526481628, 0.054538920521736145, 0.02597816474735737, 0.08603958040475845, 0.7200437188148499, 0.008008130826056004]"
1045,5,5,"[1.6202036931645125e-05, 0.00015475468535441905, 0.0014747431268915534, 0.00010261401621391997, 0.0004636756202671677, 0.9973189234733582, 0.0004691005451604724]"
1046,5,5,"[0.0005705308285541832, 0.0014774218434467912, 0.003005140693858266, 0.00030350175802595913, 0.03572450578212738, 0.9586370587348938, 0.0002819117216859013]"
1047,5,5,"[0.00280012097209692, 0.004334018100053072, 0.20225632190704346, 0.0011671807151287794, 0.08476873487234116, 0.7046456336975098, 2.8014590498059988e-05]"
1048,2,2,"[0.2517790198326111, 0.0946778655052185, 0.4076981246471405, 0.04207354038953781, 0.11483031511306763, 0.08885133266448975, 8.980240090750158e-05]"
1049,5,5,"[6.905735790496692e-05, 0.00020101618429180235, 0.0020910862367600203, 0.0002460678806528449, 0.0004705471219494939, 0.9968929290771484, 2.9134949727449566e-05]"
1050,2,5,"[0.02285665087401867, 0.021556872874498367, 0.024470055475831032, 0.0484633706510067, 0.005805167835205793, 0.8749035000801086, 0.0019443791825324297]"
1051,2,2,"[0.15302670001983643, 0.027794403955340385, 0.5168818235397339, 0.023012729361653328, 0.22703753411769867, 0.05219666659832001, 5.015229544369504e-05]"
1052,2,0,"[0.4337097704410553, 0.10438964515924454, 0.2293083816766739, 0.055075209587812424, 0.13061678409576416, 0.046758752316236496, 0.00014139979612082243]"
1053,5,5,"[0.011167502030730247, 0.005885884165763855, 0.2188914716243744, 0.0023935420904308558, 0.11412756145000458, 0.6475257277488708, 8.255399734480307e-06]"
1054,2,5,"[0.0020098360255360603, 0.0013031192356720567, 0.18548810482025146, 0.0006803490687161684, 0.1820600926876068, 0.6284437775611877, 1.4753112736798357e-05]"
1055,5,5,"[7.575267954962328e-05, 0.000206154931220226, 0.0022975169122219086, 0.0002698721655178815, 0.0003652512386906892, 0.99676513671875, 2.033352939179167e-05]"
1056,2,5,"[0.03433896228671074, 0.01660117879509926, 0.3015347421169281, 0.022375231608748436, 0.09624794125556946, 0.5287073254585266, 0.00019459924078546464]"
1057,4,4,"[0.012038794346153736, 0.004822909366339445, 0.1703576296567917, 0.0022459616884589195, 0.4810551106929779, 0.3294338285923004, 4.5725773816229776e-05]"
1058,4,4,"[0.001835683360695839, 0.0008117505349218845, 0.04096266254782677, 0.00037943385541439056, 0.6034716963768005, 0.3524671792984009, 7.153450133046135e-05]"
1059,4,5,"[0.00958707183599472, 0.003075690707191825, 0.09560421854257584, 0.001394288381561637, 0.3440384268760681, 0.5462828278541565, 1.7501943148090504e-05]"
1060,5,5,"[0.0010282088769599795, 0.0006169626140035689, 0.05505810305476189, 0.00023701104510109872, 0.38808000087738037, 0.5549442768096924, 3.5376109735807404e-05]"
1061,2,5,"[0.2561415433883667, 0.0550292432308197, 0.23717235028743744, 0.07243168354034424, 0.08256566524505615, 0.2965722978115082, 8.720460755284876e-05]"
1062,5,5,"[5.8524790802039206e-05, 0.00014767884567845613, 0.0018152754055336118, 0.00015124265337362885, 0.000660994672216475, 0.9971508383750916, 1.5583858839818276e-05]"
1063,5,5,"[5.7220691815018654e-05, 9.688216960057616e-05, 0.0014161792350932956, 0.00011774697486544028, 0.001184995984658599, 0.997109591960907, 1.7361337086185813e-05]"
1064,5,5,"[0.00032422580989077687, 0.000284170062514022, 0.029245056211948395, 0.0001894383894978091, 0.14085078239440918, 0.8290604948997498, 4.581340908771381e-05]"
1065,5,5,"[6.758378731319681e-05, 0.00030320254154503345, 0.00046234935871325433, 0.0001411754492437467, 0.0014133420772850513, 0.997300922870636, 0.0003115208528470248]"
1066,5,5,"[1.0276753528160043e-05, 5.994243110762909e-05, 0.0016171844908967614, 4.2592870158841833e-05, 0.001750180614180863, 0.9963123202323914, 0.00020740031322930008]"
1067,2,0,"[0.3379169702529907, 0.10990495979785919, 0.31009000539779663, 0.09887833893299103, 0.03927123174071312, 0.10382062941789627, 0.00011791715951403603]"
1068,5,1,"[0.12812604010105133, 0.5840299725532532, 0.01511518657207489, 0.04316044971346855, 0.010371323674917221, 0.2129622846841812, 0.006234742701053619]"
1069,6,6,"[0.0048477607779204845, 0.06390690803527832, 0.04562842845916748, 0.010065872222185135, 0.05616814270615578, 0.09384864568710327, 0.7255342602729797]"
1070,5,5,"[0.011979103088378906, 0.005753464996814728, 0.11664742231369019, 0.0027127170469611883, 0.3850315809249878, 0.477806955575943, 6.864519673399627e-05]"
1071,5,5,"[0.0008493950590491295, 0.0021008921321481466, 0.02697434090077877, 0.001644936273805797, 0.04052148386836052, 0.9261635541915894, 0.0017453512409701943]"
1072,4,5,"[0.005699837580323219, 0.0024377633817493916, 0.17336200177669525, 0.0012229131534695625, 0.18854555487632751, 0.6287233829498291, 8.591838195570745e-06]"
1073,5,5,"[2.647979090397712e-05, 9.745389979798347e-05, 0.001171252690255642, 5.5891432566568255e-05, 0.0011899905512109399, 0.9974184036254883, 4.0487251681042835e-05]"
1074,4,5,"[0.004958207253366709, 0.011419303715229034, 0.034569114446640015, 0.0013627575244754553, 0.20032024383544922, 0.746879518032074, 0.0004908936680294573]"
1075,5,5,"[0.0041403076611459255, 0.0016611982136964798, 0.05533984676003456, 0.0032398393377661705, 0.005897367373108864, 0.9297183752059937, 3.0970634270488517e-06]"
1076,5,5,"[0.0029863810632377863, 0.020571619272232056, 0.004967973567545414, 0.025392254814505577, 0.0007511097937822342, 0.8113313317298889, 0.13399943709373474]"
1077,5,5,"[0.0025286590680480003, 0.0403466522693634, 0.30239689350128174, 0.00466296449303627, 0.05635225772857666, 0.5776225924491882, 0.016089998185634613]"
1078,2,2,"[0.11909651011228561, 0.04999430105090141, 0.3713438808917999, 0.018336351960897446, 0.19485077261924744, 0.2463322877883911, 4.592775439959951e-05]"
1079,5,5,"[0.008177624084055424, 0.11793012917041779, 0.27512672543525696, 0.00765292439609766, 0.06583032757043839, 0.5152167677879333, 0.01006552018225193]"
1080,2,5,"[0.010389059782028198, 0.03458765521645546, 0.3917621374130249, 0.003914790228009224, 0.12997110188007355, 0.42910176515579224, 0.0002734909066930413]"
1081,5,5,"[0.0028672560583800077, 0.009995678439736366, 0.0034093698486685753, 0.0012621625792235136, 0.019164858385920525, 0.9627026915550232, 0.000598074693698436]"
1082,5,5,"[6.448022031690925e-05, 0.00013132304593455046, 0.001716173137538135, 0.0001144712368841283, 0.0016888099489733577, 0.9962692260742188, 1.5390594853670336e-05]"
1083,4,4,"[0.0029849098064005375, 0.0019433440174907446, 0.09255525469779968, 0.0005854313494637609, 0.6359875202178955, 0.26587313413619995, 7.034236477920786e-05]"
1084,0,1,"[0.20417813956737518, 0.5212053656578064, 0.12314261496067047, 0.0941985696554184, 0.00753838662058115, 0.0479544922709465, 0.0017824439564719796]"
1085,2,5,"[0.0011526101734489202, 0.0029570539481937885, 0.021678011864423752, 0.0007185011054389179, 0.06714802235364914, 0.9061245322227478, 0.0002212705439887941]"
1086,5,5,"[0.0001771547249518335, 0.0004530827281996608, 0.0029961836989969015, 0.00045515954843722284, 0.0004306272603571415, 0.9954687356948853, 1.9050814444199204e-05]"
1087,5,5,"[9.316528303315863e-05, 0.00020226386550348252, 0.0024696693290024996, 0.00014119296974968165, 0.008175193332135677, 0.9888418912887573, 7.651619671378285e-05]"
1088,5,5,"[0.00031599763315171003, 0.0004833713173866272, 0.0729181319475174, 0.00018475941033102572, 0.06693366914987564, 0.859147310256958, 1.6670679542585276e-05]"
1089,6,6,"[0.01838608644902706, 0.14692507684230804, 0.08830498903989792, 0.03367186710238457, 0.05826113745570183, 0.11051628738641739, 0.5439345240592957]"
1090,0,5,"[0.11612094938755035, 0.10274575650691986, 0.08752468973398209, 0.013613895513117313, 0.13516664505004883, 0.5447043776512146, 0.00012371917546261102]"
1091,5,5,"[4.5593027607537806e-05, 7.907161489129066e-05, 0.00353372935205698, 0.00013002424384467304, 0.0014378315536305308, 0.9947595000267029, 1.428664199920604e-05]"
1092,5,5,"[1.920021531987004e-05, 4.916394391329959e-05, 0.0015416673850268126, 5.803434396511875e-05, 0.0014659736771136522, 0.9968206882476807, 4.522840754361823e-05]"
1093,5,5,"[2.1299292711773887e-05, 7.010981789790094e-05, 0.001328577403910458, 4.6202218072721735e-05, 0.004494776483625174, 0.9939389228820801, 0.00010010963887907565]"
1094,5,5,"[1.6130839867400937e-05, 0.0001335348206339404, 0.0011424932163208723, 6.389557529473677e-05, 0.0007458006730303168, 0.9976100921630859, 0.0002881003892980516]"
1095,5,5,"[0.004817131906747818, 0.0017750803381204605, 0.04767534136772156, 0.003455757163465023, 0.012843523174524307, 0.9294266700744629, 6.586847575817956e-06]"
1096,2,2,"[0.05576739087700844, 0.014680623076856136, 0.3805260956287384, 0.007825844921171665, 0.34006908535957336, 0.2011072039604187, 2.3788355974829756e-05]"
1097,0,0,"[0.3902229964733124, 0.30570313334465027, 0.09181849658489227, 0.14344355463981628, 0.015516802668571472, 0.052194852381944656, 0.001100123510695994]"
1098,4,5,"[0.0006229308783076704, 0.0007541620288975537, 0.07738102227449417, 0.0004149845626670867, 0.22299295663833618, 0.6976785063743591, 0.00015540202730335295]"
1099,5,5,"[0.00014326925156638026, 0.0005616460111923516, 0.022166011855006218, 0.00015755364438518882, 0.06543751806020737, 0.9113065004348755, 0.00022760368301533163]"
1100,3,0,"[0.3854511082172394, 0.37912890315055847, 0.08631402254104614, 0.06956153362989426, 0.056815411895513535, 0.019933361560106277, 0.0027956287376582623]"
1101,5,5,"[6.270595622481778e-05, 0.00021576943981926888, 0.0031990865245461464, 0.00023244957264978439, 0.0004909461713396013, 0.9957758784294128, 2.3164415324572474e-05]"
1102,5,5,"[0.0015685770194977522, 0.0012482348829507828, 0.0827716812491417, 0.0004335790581535548, 0.1635071039199829, 0.7504560351371765, 1.4769857443752699e-05]"
1103,1,0,"[0.34665653109550476, 0.1804213970899582, 0.14987961947917938, 0.09296615421772003, 0.199042409658432, 0.01787889003753662, 0.013155005872249603]"
1104,5,5,"[2.6307499865652062e-05, 6.240553921088576e-05, 0.0014729197137057781, 0.00012435823737177998, 0.0014613696839660406, 0.9966883063316345, 0.00016430069808848202]"
1105,2,5,"[0.005318814422935247, 0.005444577895104885, 0.22454430162906647, 0.004846483469009399, 0.27334845066070557, 0.48535555601119995, 0.0011417762143537402]"
1106,5,5,"[0.0043197860941290855, 0.01748761162161827, 0.00568075617775321, 0.0021971045061945915, 0.06504528224468231, 0.900769054889679, 0.004500420764088631]"
1107,5,5,"[0.032121509313583374, 0.2704872190952301, 0.051608018577098846, 0.016758717596530914, 0.021632306277751923, 0.6035116314888, 0.0038805159274488688]"
1108,5,5,"[0.0027231464628130198, 0.0024272736627608538, 0.07563462853431702, 0.006266869604587555, 0.0013185248244553804, 0.911616861820221, 1.2715335287794005e-05]"
1109,5,1,"[0.09666217118501663, 0.6318302750587463, 0.0767788365483284, 0.0668787881731987, 0.006625032983720303, 0.11461213231086731, 0.0066127777099609375]"
1110,5,5,"[0.019195381551980972, 0.00743497209623456, 0.0306754931807518, 0.0026128557510674, 0.2114613801240921, 0.7285706996917725, 4.915432145935483e-05]"
1111,5,5,"[3.176942118443549e-05, 7.37729060347192e-05, 0.0017180831637233496, 8.210128726204857e-05, 0.0013402526965364814, 0.9967319965362549, 2.196259083575569e-05]"
1112,5,5,"[0.0007141153910197318, 0.0006609995616599917, 0.05386817455291748, 0.0002721365599427372, 0.07037881761789322, 0.8740965127944946, 9.11416736926185e-06]"
1113,4,2,"[0.012613245286047459, 0.007050259504467249, 0.5068531632423401, 0.0028867146465927362, 0.20841115713119507, 0.262168288230896, 1.7130609194282442e-05]"
1114,2,5,"[0.000894984055776149, 0.007571743335574865, 0.3508835732936859, 0.001385230803862214, 0.07570182532072067, 0.5619122385978699, 0.0016503906808793545]"
1115,4,5,"[0.00357564608566463, 0.004130587913095951, 0.03934412822127342, 0.0010891166748479009, 0.13036102056503296, 0.8214435577392578, 5.5858497944427654e-05]"
1116,2,2,"[0.027820199728012085, 0.05126845836639404, 0.6923696398735046, 0.010030492208898067, 0.0699981302022934, 0.14836257696151733, 0.00015046296175569296]"
1117,2,5,"[0.0032288057263940573, 0.052162766456604004, 0.2465454488992691, 0.004776753485202789, 0.03152017295360565, 0.6564376950263977, 0.005328367929905653]"
1118,5,5,"[0.00010725236643338576, 0.00025155526236630976, 0.003369084792211652, 0.00019606655405368656, 0.0007852046983316541, 0.995284378528595, 6.444409336836543e-06]"
1119,5,5,"[4.129830631427467e-05, 0.00016809478984214365, 0.0010076664621010423, 8.551114297006279e-05, 0.0016226706793531775, 0.9970159530639648, 5.893180059501901e-05]"
1120,0,2,"[0.1676986962556839, 0.16857704520225525, 0.49754849076271057, 0.04171433672308922, 0.07764538377523422, 0.04633177071809769, 0.00048422697000205517]"
1121,5,5,"[0.00018168134556617588, 0.00015773731865920126, 0.012151799164712429, 0.0003580613702069968, 0.0017446024576202035, 0.9854021072387695, 3.998287411377532e-06]"
1122,4,5,"[0.01155462209135294, 0.005469977855682373, 0.32298532128334045, 0.0024924513418227434, 0.15563388168811798, 0.5018543601036072, 9.352684173791204e-06]"
1123,4,5,"[0.0006494625704362988, 0.0007763922330923378, 0.012336659245193005, 0.00024352362379431725, 0.16794052720069885, 0.8179073333740234, 0.00014601116708945483]"
1124,3,5,"[0.2029150128364563, 0.13790051639080048, 0.06840338557958603, 0.2552734613418579, 0.008845637552440166, 0.32416653633117676, 0.0024953833781182766]"
1125,5,5,"[5.3209274483378977e-05, 0.00019870126561727375, 0.0028377969283610582, 0.00019503763178363442, 0.0018453450175002217, 0.9947555065155029, 0.00011437734065111727]"
1126,5,5,"[0.01489855907857418, 0.05409833416342735, 0.029258284717798233, 0.008269596844911575, 0.10165715962648392, 0.7860560417175293, 0.0057619484141469]"
1127,0,1,"[0.22382602095603943, 0.5797488689422607, 0.06704244017601013, 0.09594367444515228, 0.005012212321162224, 0.02570265717804432, 0.002724044257774949]"
1128,2,5,"[0.01887240633368492, 0.09995163232088089, 0.28948429226875305, 0.009522173553705215, 0.21551623940467834, 0.360791951417923, 0.0058612762950360775]"
1129,5,5,"[0.00013681869313586503, 0.0002139725984307006, 0.003191928844898939, 0.0002842223329935223, 0.0007930274587124586, 0.9953725934028625, 7.490189091186039e-06]"
1130,5,4,"[0.0007678823894821107, 0.0018135630525648594, 0.17712542414665222, 0.00044942335807718337, 0.45131558179855347, 0.3680092990398407, 0.0005188369541428983]"
1131,5,5,"[0.1788834184408188, 0.3054483234882355, 0.03738332912325859, 0.034063611179590225, 0.1073317900300026, 0.3342004120349884, 0.0026891250163316727]"
1132,1,1,"[0.10259846597909927, 0.5222779512405396, 0.02040271833539009, 0.034701038151979446, 0.07699751853942871, 0.1746738851070404, 0.06834843754768372]"
1133,5,4,"[0.017092743888497353, 0.05026752129197121, 0.30149513483047485, 0.011803995817899704, 0.34472358226776123, 0.2637404799461365, 0.010876539163291454]"
1134,2,2,"[0.006404187995940447, 0.0073386300355196, 0.7175381779670715, 0.0030555743724107742, 0.0393400602042675, 0.22630685567855835, 1.6477379176649265e-05]"
1135,5,1,"[0.09141325950622559, 0.5518220663070679, 0.1437898576259613, 0.054909370839595795, 0.02385287918150425, 0.12268075346946716, 0.011531895026564598]"
1136,2,5,"[0.021028921008110046, 0.0071492684073746204, 0.11142461001873016, 0.0029150478076189756, 0.4025781452655792, 0.45487311482429504, 3.0844745197100565e-05]"
1137,4,5,"[0.0003424773458391428, 0.0007048307452350855, 0.010438905097544193, 0.00023208142374642193, 0.0428755059838295, 0.9453268051147461, 7.937767077237368e-05]"
1138,4,5,"[0.042723555117845535, 0.04564254730939865, 0.022198984399437904, 0.009743324480950832, 0.1459190845489502, 0.7329574227333069, 0.0008151748916134238]"
1139,5,1,"[0.04309166967868805, 0.5018729567527771, 0.0835011675953865, 0.02544405683875084, 0.02107461541891098, 0.31458595395088196, 0.010429524816572666]"
1140,5,5,"[0.00044092998723499477, 0.0009211718570441008, 0.005118082743138075, 0.0009568555979058146, 0.0003484052140265703, 0.9922046661376953, 9.85951101029059e-06]"
1141,5,5,"[4.594917845679447e-05, 0.00011300107871647924, 0.0018280756194144487, 0.0001475820317864418, 0.0007099523209035397, 0.9971321821212769, 2.309044612047728e-05]"
1142,3,5,"[0.07329156249761581, 0.02662705071270466, 0.02168455347418785, 0.08705157786607742, 0.005124880466610193, 0.7858933210372925, 0.0003269462613388896]"
1143,5,4,"[0.029743121936917305, 0.008218164555728436, 0.10876131802797318, 0.003830880858004093, 0.48738032579421997, 0.36202454566955566, 4.1577863157726824e-05]"
1144,5,5,"[5.9461079217726365e-05, 0.0002140450815204531, 0.0013702989090234041, 0.00031326842145062983, 0.0023220288567245007, 0.9942997694015503, 0.0014210972003638744]"
1145,5,5,"[0.0033263328950852156, 0.0024884184822440147, 0.010162157006561756, 0.004450602922588587, 0.0013229490723460913, 0.9782353639602661, 1.415218230249593e-05]"
1146,2,5,"[0.012721125967800617, 0.03787849843502045, 0.4262530207633972, 0.005331123247742653, 0.03667518123984337, 0.4810730218887329, 6.803913129260764e-05]"
1147,5,5,"[0.0010142757091671228, 0.008712452836334705, 0.023860925808548927, 0.0005915947258472443, 0.1339975893497467, 0.8286670446395874, 0.003156149759888649]"
1148,2,5,"[0.0003552436246536672, 0.00228750123642385, 0.044787440448999405, 0.00041511812014505267, 0.09296949207782745, 0.8577021956443787, 0.001482969499193132]"
1149,5,5,"[2.0868035790044814e-05, 4.331419768277556e-05, 0.0017863051034510136, 6.652605952695012e-05, 0.0024386413861066103, 0.9955859184265137, 5.830830195918679e-05]"
1150,1,2,"[0.04652667045593262, 0.08033669739961624, 0.5192813873291016, 0.033909592777490616, 0.06567171216011047, 0.2531716525554657, 0.001102280686609447]"
1151,5,5,"[0.0009744038688950241, 0.0027979465667158365, 0.02627396024763584, 0.0004829144454561174, 0.030248215422034264, 0.9391891956329346, 3.3371452445862815e-05]"
1152,5,5,"[3.446180198807269e-05, 0.0001331417151959613, 0.00066075858194381, 0.00014000105147715658, 0.0016762028681114316, 0.9967347979545593, 0.0006205388344824314]"
1153,5,5,"[0.0018412175122648478, 0.01589355431497097, 0.02879519760608673, 0.000916434801183641, 0.07256482541561127, 0.8788843154907227, 0.0011044833809137344]"
1154,5,5,"[0.006416831165552139, 0.0032300949096679688, 0.22491316497325897, 0.0013319391291588545, 0.3652822971343994, 0.3988022804260254, 2.3345824956777506e-05]"
1155,5,5,"[0.0014237338909879327, 0.001985453302040696, 0.01835010014474392, 0.0023771480191498995, 0.0007088688435032964, 0.97514808177948, 6.596642379008699e-06]"
1156,5,5,"[0.0006553793209604919, 0.002683414611965418, 0.01171173993498087, 0.0003986957890447229, 0.06561560928821564, 0.9183201193809509, 0.0006151063716970384]"
1157,5,5,"[9.384649274579715e-06, 8.88766153366305e-05, 0.0019688846077769995, 4.950253787683323e-05, 0.0016287360340356827, 0.9956387877464294, 0.0006157929892651737]"
1158,1,0,"[0.32922592759132385, 0.21038849651813507, 0.07496792078018188, 0.051569826900959015, 0.0933728739619255, 0.24009782075881958, 0.00037717129453085363]"
