Images,True Labels,Predictions,Predicted Probabilities
1045,5,5,"[0.00014882512914482504, 0.00011560342682059854, 0.0033463453873991966, 0.0003184169181622565, 0.0011287848465144634, 0.9948983788490295, 4.35636866313871e-05]"
1046,5,5,"[0.0026083507109433413, 0.027314165607094765, 0.004888011142611504, 0.0036063215229660273, 0.014320299960672855, 0.9366027116775513, 0.010660171508789062]"
1047,5,5,"[0.013630186207592487, 0.011885014362633228, 0.4583006799221039, 0.006136097013950348, 0.040094371885061264, 0.46994802355766296, 5.714724466088228e-06]"
1048,2,2,"[0.22868140041828156, 0.20028825104236603, 0.28841742873191833, 0.06419844925403595, 0.15530508756637573, 0.062383998185396194, 0.0007254305528476834]"
1049,5,5,"[4.2730553104775026e-05, 4.436368544702418e-05, 0.0014851537998765707, 6.590964767383412e-05, 0.0018306116107851267, 0.9965167045593262, 1.4577657566405833e-05]"
1050,2,0,"[0.4452976584434509, 0.20102955400943756, 0.02473783865571022, 0.0900544747710228, 0.03333304077386856, 0.18188095092773438, 0.023666510358452797]"
1051,2,2,"[0.14051948487758636, 0.06386936455965042, 0.533087432384491, 0.035522788763046265, 0.17951712012290955, 0.04738525301218033, 9.855864482233301e-05]"
1052,2,0,"[0.4288570284843445, 0.17386500537395477, 0.15837052464485168, 0.07094994932413101, 0.12695227563381195, 0.040397997945547104, 0.0006072832620702684]"
1053,5,5,"[0.019420169293880463, 0.00506183784455061, 0.25111356377601624, 0.0035590152256190777, 0.3274614214897156, 0.39337098598480225, 1.3117311027599499e-05]"
1054,2,5,"[0.004165880382061005, 0.002176036359742284, 0.31777650117874146, 0.0015656878240406513, 0.14463047683238983, 0.529679536819458, 5.84416829951806e-06]"
1055,5,5,"[0.00010562089300947264, 0.00014104753790888935, 0.0021152833942323923, 0.00023370461713057011, 0.0013825522037222981, 0.9959774613380432, 4.443411671672948e-05]"
1056,2,2,"[0.020753229036927223, 0.01842133142054081, 0.5970398783683777, 0.015935352072119713, 0.1471967250108719, 0.20059172809123993, 6.171802669996396e-05]"
1057,4,4,"[0.01207549124956131, 0.008875768631696701, 0.2269269973039627, 0.0028271202463656664, 0.48890575766563416, 0.2603205740451813, 6.826975732110441e-05]"
1058,4,5,"[0.002481980947777629, 0.001032581552863121, 0.05085501819849014, 0.00047248773626051843, 0.4599904417991638, 0.4851143956184387, 5.315053203958087e-05]"
1059,4,4,"[0.03539261966943741, 0.004429821390658617, 0.14891503751277924, 0.0043050190433859825, 0.48009148240089417, 0.3268377184867859, 2.8208374715177342e-05]"
1060,5,4,"[0.00201526191085577, 0.0005551078938879073, 0.043189361691474915, 0.00033982290187850595, 0.5666346549987793, 0.3871796429157257, 8.615756087237969e-05]"
1061,2,0,"[0.3762754499912262, 0.31229570508003235, 0.1352274864912033, 0.10506892949342728, 0.032996490597724915, 0.03753127157688141, 0.0006047371425665915]"
1062,5,5,"[0.00022177591745276004, 0.0001992887700907886, 0.002730964682996273, 0.00036844663554802537, 0.001556667499244213, 0.9949033260345459, 1.9465860532363877e-05]"
1063,5,5,"[0.00011503886344144121, 5.5701035307720304e-05, 0.0011770231649279594, 6.946301436983049e-05, 0.003935092128813267, 0.9946380257606506, 9.558276360621676e-06]"
1064,5,5,"[0.00112048105802387, 0.0007379819871857762, 0.05097415670752525, 0.0003459643921814859, 0.23875164985656738, 0.7080416083335876, 2.8154761821497232e-05]"
1065,5,5,"[0.000637081335298717, 0.002312264870852232, 0.0012348276795819402, 0.0012910529039800167, 0.0022006069775670767, 0.9912974834442139, 0.0010266960598528385]"
1066,5,5,"[4.444532169145532e-05, 2.473358290444594e-05, 0.00579204922541976, 7.34123750589788e-05, 0.004667169880121946, 0.9893858432769775, 1.2360370419628453e-05]"
1067,2,2,"[0.2607592046260834, 0.22775286436080933, 0.29397961497306824, 0.12163033336400986, 0.03638462349772453, 0.059190936386585236, 0.0003024103643838316]"
1068,5,0,"[0.3151369094848633, 0.2887989282608032, 0.1053231805562973, 0.06506368517875671, 0.09241171926259995, 0.13284780085086823, 0.00041780079482123256]"
1069,6,6,"[0.0032982085831463337, 0.03959009051322937, 0.1179434284567833, 0.00810032244771719, 0.2754587233066559, 0.2761245369911194, 0.27948465943336487]"
1070,5,5,"[0.005343817174434662, 0.0013745395699515939, 0.21348918974399567, 0.0013622634578496218, 0.2914715111255646, 0.4869477450847626, 1.0849470527318772e-05]"
1071,5,5,"[0.00045665368088521063, 0.0009375368827022612, 0.03407462686300278, 0.0003115985309705138, 0.13678261637687683, 0.8273501992225647, 8.674474520375952e-05]"
1072,4,4,"[0.014964781701564789, 0.0037844639737159014, 0.3218576908111572, 0.002892484422773123, 0.3862544596195221, 0.27023154497146606, 1.4494862625724636e-05]"
1073,5,5,"[9.419707203051075e-05, 5.918523675063625e-05, 0.003018571063876152, 0.00013338832650333643, 0.0022696340456604958, 0.9944167137145996, 8.327155228471383e-06]"
1074,4,5,"[0.03785506635904312, 0.042160678654909134, 0.07666707783937454, 0.005316160619258881, 0.26189616322517395, 0.5759642124176025, 0.000140649382956326]"
1075,5,5,"[0.003831323003396392, 0.0013703526929020882, 0.05500918999314308, 0.003170714247971773, 0.008979247882962227, 0.9276326298713684, 6.543047220475273e-06]"
1076,5,5,"[0.005240725819021463, 0.019259773194789886, 0.002715230453759432, 0.010939045809209347, 0.0046870834194123745, 0.6412841081619263, 0.31587401032447815]"
1077,5,5,"[0.0010410278337076306, 0.02956840768456459, 0.25449681282043457, 0.006953809875994921, 0.10653915256261826, 0.4252847135066986, 0.17611607909202576]"
1078,2,2,"[0.16774451732635498, 0.05284623056650162, 0.39427992701530457, 0.03188733756542206, 0.2587767541408539, 0.0943719819188118, 9.322228288510814e-05]"
1079,5,5,"[0.00015388455358333886, 0.0016862524207681417, 0.019850600510835648, 0.00028289129841141403, 0.00664528738707304, 0.9712740182876587, 0.00010705248132580891]"
1080,2,5,"[0.006063195876777172, 0.02277339994907379, 0.29711994528770447, 0.00684882840141654, 0.18794602155685425, 0.47789186239242554, 0.0013566998532041907]"
1081,5,5,"[0.0026343176141381264, 0.019151397049427032, 0.008784094825387001, 0.0026306556537747383, 0.004746990744024515, 0.9618182182312012, 0.0002343008090974763]"
1082,5,5,"[0.00010673068754840642, 8.722102938918397e-05, 0.0013910082634538412, 9.993647108785808e-05, 0.00502533745020628, 0.9932705760002136, 1.910393802972976e-05]"
1083,4,5,"[0.003845398547127843, 0.0030907881446182728, 0.11177718639373779, 0.0013909072149544954, 0.2567612826824188, 0.6231016516685486, 3.278811345808208e-05]"
1084,0,1,"[0.28319358825683594, 0.32922279834747314, 0.26017773151397705, 0.10326682031154633, 0.015899909660220146, 0.008057542145252228, 0.00018165922665502876]"
1085,2,5,"[0.004094710107892752, 0.01927627995610237, 0.03567258268594742, 0.0029921275563538074, 0.10406703501939774, 0.832984447479248, 0.0009128764504566789]"
1086,5,5,"[0.0005122260190546513, 0.0005132546066306531, 0.011293190531432629, 0.0009819869883358479, 0.0014366637915372849, 0.985238790512085, 2.3889982912805863e-05]"
1087,5,5,"[0.0010207823943346739, 0.00655042240396142, 0.0051713124848902225, 0.0014946887968108058, 0.027628207579255104, 0.9528382420539856, 0.005296227056533098]"
1088,5,5,"[0.0012507359497249126, 0.0016738356789574027, 0.21761226654052734, 0.0006616453174501657, 0.17951714992523193, 0.5992681980133057, 1.6200750906136818e-05]"
1089,6,6,"[0.007345176767557859, 0.06861226260662079, 0.08334250003099442, 0.02688552252948284, 0.08254139125347137, 0.11213763058185577, 0.6191355586051941]"
1090,0,5,"[0.107425257563591, 0.0717926025390625, 0.07473168522119522, 0.023196088150143623, 0.05215230956673622, 0.6706574559211731, 4.4616313971346244e-05]"
1091,5,5,"[5.0936629122588784e-05, 9.619569027563557e-05, 0.002599661471322179, 9.366223093820736e-05, 0.0022905205842107534, 0.9948562383651733, 1.2797976523870602e-05]"
1092,5,5,"[3.287715662736446e-05, 2.6464085749466904e-05, 0.001470299786888063, 5.556410542340018e-05, 0.002117226831614971, 0.9962784647941589, 1.909009188238997e-05]"
1093,5,5,"[1.981767672987189e-05, 3.8555499486392364e-05, 0.0009230717550963163, 5.4067670134827495e-05, 0.002856248989701271, 0.9959601759910583, 0.00014812202425673604]"
1094,5,5,"[0.00013113755267113447, 0.00010138240031665191, 0.002615336561575532, 0.00028521037893369794, 0.0011679832823574543, 0.9956231713294983, 7.578013901365921e-05]"
1095,5,5,"[0.02423609048128128, 0.01493285596370697, 0.15531142055988312, 0.01727655716240406, 0.03162914887070656, 0.7565904259681702, 2.351484727114439e-05]"
1096,2,2,"[0.09919241815805435, 0.01895204931497574, 0.43819788098335266, 0.017571890726685524, 0.2747255563735962, 0.15132978558540344, 3.0399976822081953e-05]"
1097,0,0,"[0.6124624609947205, 0.2563537061214447, 0.044171292334795, 0.05514539033174515, 0.022662129253149033, 0.00893650483340025, 0.00026859494391828775]"
1098,4,4,"[0.001848345622420311, 0.0028498824685811996, 0.04817643761634827, 0.0006387473549693823, 0.5687149167060852, 0.3769054114818573, 0.0008662918116897345]"
1099,5,5,"[0.0007648360915482044, 0.0035389650147408247, 0.02361615188419819, 0.0006705238483846188, 0.2398166060447693, 0.7259885668754578, 0.005604234989732504]"
1100,3,1,"[0.35049325227737427, 0.5108308792114258, 0.031591299921274185, 0.08476680517196655, 0.010543637908995152, 0.0022361690644174814, 0.00953794177621603]"
1101,5,5,"[0.00013817237049806863, 0.00026617731782607734, 0.014410476200282574, 0.0005949848564341664, 0.0015900169964879751, 0.9829673767089844, 3.272826870670542e-05]"
1102,5,5,"[0.003700278466567397, 0.0012748973676934838, 0.10992898046970367, 0.0007026218227110803, 0.3594338297843933, 0.524944007396698, 1.534728471597191e-05]"
1103,1,0,"[0.5421837568283081, 0.26313456892967224, 0.04724409058690071, 0.07421179860830307, 0.053840480744838715, 0.008507147431373596, 0.010878150351345539]"
1104,5,5,"[1.9248711396357976e-05, 3.0175981009961106e-05, 0.0006533652194775641, 3.97462717955932e-05, 0.0015300152590498328, 0.9976568222045898, 7.058312621666119e-05]"
1105,2,2,"[0.00210169586353004, 0.0023086355067789555, 0.5968657732009888, 0.0016237455420196056, 0.12107911705970764, 0.2760098874568939, 1.11907775135478e-05]"
1106,5,5,"[0.0020709000527858734, 0.010706269182264805, 0.002089338144287467, 0.0015787356533110142, 0.011550812982022762, 0.9694753885269165, 0.0025286623276770115]"
1107,5,5,"[0.016068533062934875, 0.01799466833472252, 0.01728259213268757, 0.0012931731762364507, 0.09243615716695786, 0.8548262119293213, 9.865823085419834e-05]"
1108,5,5,"[0.0038954669144004583, 0.005007656291127205, 0.04941510036587715, 0.0063996450044214725, 0.002318775048479438, 0.9329299926757812, 3.33621101162862e-05]"
1109,5,1,"[0.15261493623256683, 0.4147319793701172, 0.14008967578411102, 0.09698551148176193, 0.0653664618730545, 0.12455806881189346, 0.0056533352471888065]"
1110,5,5,"[0.13101808726787567, 0.08409316092729568, 0.03735772892832756, 0.019336307421326637, 0.15163588523864746, 0.5762428641319275, 0.0003160274645779282]"
1111,5,5,"[6.236181070562452e-05, 0.0001190437251352705, 0.0021477052941918373, 0.0001479853963246569, 0.0013927401741966605, 0.9961095452308655, 2.0603729353751987e-05]"
1112,5,5,"[0.0026102587580680847, 0.0008315142476931214, 0.13132648169994354, 0.000632970710285008, 0.30811041593551636, 0.5564745664596558, 1.372137285216013e-05]"
1113,4,4,"[0.0505828782916069, 0.04419160634279251, 0.4110875725746155, 0.010109013877809048, 0.4259868860244751, 0.057822804898023605, 0.00021916895639151335]"
1114,2,2,"[0.0024327083956450224, 0.00631276099011302, 0.7738991379737854, 0.002569593023508787, 0.08156292885541916, 0.13319820165634155, 2.4601957193226553e-05]"
1115,4,5,"[0.03530154377222061, 0.023572243750095367, 0.13766460120677948, 0.013336766511201859, 0.2565087676048279, 0.5334134101867676, 0.00020258846052456647]"
1116,2,2,"[0.07683324813842773, 0.0720178484916687, 0.7166482210159302, 0.03207501769065857, 0.04850525036454201, 0.053841687738895416, 7.87986718933098e-05]"
1117,2,5,"[0.004252168349921703, 0.11572935432195663, 0.25075089931488037, 0.007859733887016773, 0.0364358089864254, 0.5804439783096313, 0.004528095945715904]"
1118,5,5,"[0.0003898413560818881, 0.0001910803111968562, 0.006697284989058971, 0.00039040111005306244, 0.0038671246729791164, 0.9884589314460754, 5.353468168323161e-06]"
1119,5,5,"[9.450525976717472e-05, 0.0001681287685642019, 0.0025124719832092524, 0.00029275426641106606, 0.002101949183270335, 0.9947250485420227, 0.00010507100523682311]"
1120,0,4,"[0.18380463123321533, 0.03961474075913429, 0.2474839687347412, 0.018530752509832382, 0.4532449245452881, 0.056955527514219284, 0.00036540039582177997]"
1121,5,5,"[0.00010996653873007745, 0.0001326821802649647, 0.0026893801987171173, 0.00016333280655089766, 0.0026900703087449074, 0.9942024350166321, 1.2026481272187084e-05]"
1122,4,5,"[0.0062644039280712605, 0.004878820851445198, 0.22520186007022858, 0.0021819123066961765, 0.32283249497413635, 0.4386023283004761, 3.821932477876544e-05]"
1123,4,5,"[0.012995686382055283, 0.017342370003461838, 0.04800582304596901, 0.002471777843311429, 0.2867293953895569, 0.632184624671936, 0.00027033506194129586]"
1124,3,1,"[0.09485947340726852, 0.5304247736930847, 0.03529498353600502, 0.15241505205631256, 0.004569643177092075, 0.16927573084831238, 0.013160317204892635]"
1125,5,5,"[0.00023682619212195277, 0.000948616536334157, 0.002652872819453478, 0.0006765982834622264, 0.011641258373856544, 0.9784905314445496, 0.005353418178856373]"
1126,5,5,"[0.020062217488884926, 0.14521226286888123, 0.05488060042262077, 0.016937216743826866, 0.04118715971708298, 0.7205631732940674, 0.0011573288356885314]"
1127,0,1,"[0.2608863115310669, 0.5754936933517456, 0.059159617871046066, 0.08016998320817947, 0.015734262764453888, 0.003894536290317774, 0.0046616499312222]"
1128,2,4,"[0.14812889695167542, 0.03550948575139046, 0.19321608543395996, 0.01050962321460247, 0.5755894184112549, 0.03672168031334877, 0.00032481789821758866]"
1129,5,5,"[0.0007709612837061286, 0.0006964273634366691, 0.012694823555648327, 0.0009117880254052579, 0.0037574865855276585, 0.9811619520187378, 6.67897256789729e-06]"
1130,5,5,"[0.0018210822017863393, 0.005533162970095873, 0.02073374018073082, 0.0005910987965762615, 0.12418536096811295, 0.8468565940856934, 0.00027899572160094976]"
1131,5,5,"[0.017092987895011902, 0.19022682309150696, 0.028022345155477524, 0.022803224623203278, 0.024577323347330093, 0.7087540626525879, 0.008523277007043362]"
1132,1,5,"[0.02221178449690342, 0.3590971827507019, 0.12561744451522827, 0.05234299227595329, 0.004692119546234608, 0.43502187728881836, 0.001016516936942935]"
1133,5,5,"[0.002395909745246172, 0.009523475542664528, 0.13387584686279297, 0.0016018167370930314, 0.34959936141967773, 0.5023230910301208, 0.000680520199239254]"
1134,2,5,"[0.0010140575468540192, 0.000587714312132448, 0.17629092931747437, 0.0012859160779044032, 0.011403166688978672, 0.8094065189361572, 1.1774081940529868e-05]"
1135,5,1,"[0.0188587699085474, 0.5587520599365234, 0.12265636771917343, 0.045752547681331635, 0.01769215799868107, 0.21905849874019623, 0.01722966879606247]"
1136,2,2,"[0.08458057790994644, 0.03440137207508087, 0.4028283953666687, 0.020815804600715637, 0.17070522904396057, 0.28664517402648926, 2.3415590476361103e-05]"
1137,4,5,"[0.0028566105756908655, 0.0072859060019254684, 0.017110152170062065, 0.0012543915072456002, 0.0778554156422615, 0.893450140953064, 0.00018746715795714408]"
1138,4,1,"[0.15046221017837524, 0.3553990423679352, 0.013352713547647, 0.034223321825265884, 0.12792335450649261, 0.27320849895477295, 0.04543083533644676]"
1139,5,5,"[0.007477777078747749, 0.09352456778287888, 0.003120026784017682, 0.006433343514800072, 0.005001022480428219, 0.8588634133338928, 0.025579918175935745]"
1140,5,5,"[0.008049932308495045, 0.005589593667536974, 0.022875681519508362, 0.00929793156683445, 0.0018281162483617663, 0.952302098274231, 5.6777356803650036e-05]"
1141,5,5,"[3.5778437450062484e-05, 6.89848093315959e-05, 0.001033176202327013, 0.00011160899157403037, 0.0010715705575421453, 0.9975528120994568, 0.00012610259000211954]"
1142,3,5,"[0.020561233162879944, 0.019617130979895592, 0.00626404071226716, 0.0165035892277956, 0.0059245917946100235, 0.9283234477043152, 0.0028060604818165302]"
1143,5,4,"[0.11636144667863846, 0.04663778841495514, 0.11613231152296066, 0.016656646504998207, 0.3991979658603668, 0.3047593832015991, 0.0002544185263104737]"
1144,5,5,"[0.00021920487051829696, 0.00047631285269744694, 0.0010210274485871196, 0.0004668890906032175, 0.0018695263424888253, 0.9934212565422058, 0.0025258406531065702]"
1145,5,5,"[0.0011830769944936037, 0.0009600033517926931, 0.006325664930045605, 0.00135668960865587, 0.0015742896357551217, 0.9885714650154114, 2.894933641073294e-05]"
1146,2,2,"[0.02961498312652111, 0.08684395998716354, 0.7204422354698181, 0.01927219331264496, 0.041063740849494934, 0.1027248278260231, 3.817411561612971e-05]"
1147,5,5,"[0.005359521601349115, 0.024984849616885185, 0.1572335660457611, 0.0044837952591478825, 0.331470251083374, 0.4741702079772949, 0.002297772793099284]"
1148,2,5,"[0.0005695844301953912, 0.006028853356838226, 0.053099799901247025, 0.0009949150262400508, 0.09114003926515579, 0.8465319275856018, 0.001634943182580173]"
1149,5,5,"[4.66377277916763e-05, 8.427992725046352e-05, 0.0015655148308724165, 0.00010851840488612652, 0.0017023674445226789, 0.9964603781700134, 3.2229218049906194e-05]"
1150,1,1,"[0.09179949015378952, 0.27687105536460876, 0.26521003246307373, 0.07647400349378586, 0.07068191468715668, 0.21817734837532043, 0.0007861882331781089]"
1151,5,5,"[0.015203922055661678, 0.01678873598575592, 0.23655042052268982, 0.005026665981858969, 0.060237985104322433, 0.6661772727966309, 1.5037115190352779e-05]"
1152,5,5,"[6.388041947502643e-05, 0.00029784245998598635, 0.0006522165494970977, 0.00022044156503397971, 0.0017293707933276892, 0.995263934135437, 0.0017724096542224288]"
1153,5,4,"[0.012973646633327007, 0.009143775328993797, 0.06429021805524826, 0.002315141959115863, 0.5787668228149414, 0.332002729177475, 0.0005077417590655386]"
1154,5,4,"[0.049450356513261795, 0.018847856670618057, 0.2760322093963623, 0.008238354697823524, 0.4570676386356354, 0.19030939042568207, 5.427728683571331e-05]"
1155,5,5,"[0.004691506270319223, 0.006891475059092045, 0.03421143814921379, 0.006097126752138138, 0.00236549973487854, 0.9457100629806519, 3.2849351555341855e-05]"
1156,5,5,"[0.00045251817209646106, 0.0025219719391316175, 0.02127726376056671, 0.0006585532682947814, 0.021155333146452904, 0.9538045525550842, 0.00012989614333491772]"
1157,5,5,"[8.706374501343817e-05, 5.7340628700330853e-05, 0.009613345377147198, 0.00018405048467684537, 0.003365610959008336, 0.9866783618927002, 1.4164486856316216e-05]"
1158,1,1,"[0.12765073776245117, 0.33153489232063293, 0.0746496245265007, 0.092892125248909, 0.055498458445072174, 0.31462904810905457, 0.003145098453387618]"
1159,5,5,"[0.0001842599594965577, 0.0010481837671250105, 0.010702911764383316, 0.0003870117070619017, 0.06881563365459442, 0.9096771478652954, 0.009184755384922028]"
1160,4,5,"[0.0020485094282776117, 0.0025964556261897087, 0.10564494132995605, 0.0006913341348990798, 0.24473491311073303, 0.6442520618438721, 3.1735075026517734e-05]"
1161,5,4,"[0.009962528012692928, 0.07109680771827698, 0.053229425102472305, 0.007991578429937363, 0.39838674664497375, 0.2912791967391968, 0.16805371642112732]"
1162,6,0,"[0.4567785859107971, 0.3514154255390167, 0.05052286759018898, 0.08777857571840286, 0.03646531328558922, 0.012355571612715721, 0.004683672450482845]"
1163,5,5,"[0.009101705625653267, 0.013423250988125801, 0.022185664623975754, 0.006404832936823368, 0.00318174809217453, 0.9456743597984314, 2.841411878762301e-05]"
1164,2,2,"[0.030959466472268105, 0.008589854463934898, 0.5167370438575745, 0.005857002921402454, 0.19191090762615204, 0.24593819677829742, 7.562650353065692e-06]"
1165,5,5,"[0.0033400694373995066, 0.002664232160896063, 0.03158612921833992, 0.0007366567151620984, 0.12876324355602264, 0.832885205745697, 2.456173751852475e-05]"
1166,5,5,"[0.00030889426125213504, 0.0003877081617247313, 0.0017129064071923494, 0.0005801607621833682, 0.0018885675817728043, 0.9935723543167114, 0.0015495287952944636]"
1167,2,2,"[0.0034271718468517065, 0.014102700166404247, 0.46013787388801575, 0.0034589930437505245, 0.06671366840600967, 0.45212322473526, 3.6448705941438675e-05]"
1168,1,1,"[0.163969948887825, 0.5447646379470825, 0.14433099329471588, 0.08125469088554382, 0.04693787917494774, 0.007302833721041679, 0.011439090594649315]"
1169,5,5,"[6.162689533084631e-05, 9.493215475231409e-05, 0.002771118190139532, 0.0001593469496583566, 0.004873067140579224, 0.9919341802597046, 0.00010564089461695403]"
1170,5,5,"[0.043021075427532196, 0.03782502934336662, 0.03904494270682335, 0.014205067418515682, 0.03137720376253128, 0.8344742059707642, 5.2443989261519164e-05]"
1171,2,2,"[0.003897898131981492, 0.017061028629541397, 0.7832464575767517, 0.00737719563767314, 0.011344271712005138, 0.17704927921295166, 2.3921722458908334e-05]"
1172,5,5,"[0.0039804959669709206, 0.008629304356873035, 0.014220000244677067, 0.0048777153715491295, 0.0019967281259596348, 0.9662395715713501, 5.6138273066608235e-05]"
1173,5,5,"[0.00010016355372499675, 0.00010555797052802518, 0.01038687489926815, 0.00016480038175359368, 0.00743226008489728, 0.9818034172058105, 6.870187007734785e-06]"
1174,2,2,"[0.07191259413957596, 0.1791439801454544, 0.35663315653800964, 0.03434666991233826, 0.16647693514823914, 0.1909194439649582, 0.0005671759718097746]"
1175,5,1,"[0.07796201854944229, 0.5313200950622559, 0.1794026494026184, 0.03203394636511803, 0.08067594468593597, 0.0962071493268013, 0.0023982273414731026]"
1176,5,5,"[0.0007616820512339473, 0.00039757179911248386, 0.04645432159304619, 0.00020833419694099575, 0.30116966366767883, 0.6509538292884827, 5.4618340072920546e-05]"
1177,5,5,"[0.00628029927611351, 0.013088700361549854, 0.016841009259223938, 0.011866675689816475, 0.001207799301482737, 0.9503576159477234, 0.0003578873001970351]"
1178,5,5,"[0.00017197738634422421, 0.0009184017544612288, 0.0027626289520412683, 0.00039419319364242256, 0.004148822743445635, 0.9913793802261353, 0.00022468314273282886]"
1179,5,5,"[0.0005684539792127907, 0.00013973488239571452, 0.00204352755099535, 0.00029635155806317925, 0.002555503509938717, 0.9943722486495972, 2.4171171389753e-05]"
1180,5,5,"[0.011366045102477074, 0.01021097507327795, 0.07652536779642105, 0.002556744497269392, 0.3817356526851654, 0.517464816570282, 0.00014038116205483675]"
1181,4,5,"[0.00036439549876376987, 0.0002546633477322757, 0.010874970816075802, 0.00012635895109269768, 0.2431497871875763, 0.7447462677955627, 0.0004835973377339542]"
1182,5,5,"[0.00288796192035079, 0.0028903079219162464, 0.09299547970294952, 0.0010501452488824725, 0.12889857590198517, 0.7712627649307251, 1.4774923329241574e-05]"
1183,5,5,"[0.005513375159353018, 0.019433196634054184, 0.018712690100073814, 0.016848666593432426, 0.0010311048245057464, 0.9368582367897034, 0.0016027670353651047]"
1184,0,1,"[0.32555660605430603, 0.5101333260536194, 0.030724581331014633, 0.09508226066827774, 0.019253097474575043, 0.010386432521045208, 0.008863693103194237]"
1185,5,5,"[0.0678408071398735, 0.015474661253392696, 0.17812158167362213, 0.007949376478791237, 0.3185533583164215, 0.41203728318214417, 2.2981668735155836e-05]"
1186,0,4,"[0.045205991715192795, 0.022896694019436836, 0.2498428076505661, 0.011569444090127945, 0.41707733273506165, 0.25329363346099854, 0.00011407571582822129]"
1187,5,4,"[0.006106392480432987, 0.0013083757366985083, 0.06839553266763687, 0.0007663790602236986, 0.5664940476417542, 0.35688516497612, 4.413602073327638e-05]"
1188,5,5,"[0.002063171239569783, 0.002132959198206663, 0.05661185085773468, 0.0006921132444404066, 0.21697472035884857, 0.7214792966842651, 4.584688940667547e-05]"
1189,5,5,"[0.00014805022510699928, 0.00024413038045167923, 0.0050851888954639435, 0.0002756836183834821, 0.002092404756695032, 0.9921450018882751, 9.554089047014713e-06]"
1190,4,5,"[0.006057188846170902, 0.0040895272977650166, 0.08363564312458038, 0.002098037162795663, 0.09376683086156845, 0.8103421330451965, 1.06120733107673e-05]"
1191,1,1,"[0.14791376888751984, 0.4938449263572693, 0.053883325308561325, 0.08867216855287552, 0.029407061636447906, 0.18286828696727753, 0.003410452278330922]"
1192,5,5,"[0.0063158185221254826, 0.06715855747461319, 0.2908928394317627, 0.007097829133272171, 0.13581261038780212, 0.49102112650871277, 0.0017012142343446612]"
1193,5,5,"[0.00022229451860766858, 0.0002550778444856405, 0.002441964577883482, 0.0005269427201710641, 0.0007232038769870996, 0.995789110660553, 4.139064549235627e-05]"
1194,2,2,"[0.015741730108857155, 0.005256193690001965, 0.3940671980381012, 0.0033031124621629715, 0.32046398520469666, 0.2611548900604248, 1.2863491065218113e-05]"
1195,4,5,"[0.018053395673632622, 0.01739915832877159, 0.0765981376171112, 0.0036696887109428644, 0.18435806035995483, 0.6998742818832397, 4.736543269245885e-05]"
1196,2,0,"[0.34927281737327576, 0.2306412011384964, 0.25214746594429016, 0.07144194096326828, 0.06582116335630417, 0.030500253662467003, 0.00017509833560325205]"
1197,5,5,"[9.796614176593721e-05, 0.00011363382509443909, 0.0033716291654855013, 0.00016669751494191587, 0.0014570897910743952, 0.9947834610939026, 9.512964425084647e-06]"
1198,5,2,"[0.23914149403572083, 0.09171965718269348, 0.3488970696926117, 0.04570472985506058, 0.07017543166875839, 0.20433412492275238, 2.748872611846309e-05]"
1199,5,5,"[0.03010268323123455, 0.02167138084769249, 0.13655929267406464, 0.02994796633720398, 0.007513048127293587, 0.7741004228591919, 0.00010519784700591117]"
1200,5,5,"[0.005439160857349634, 0.020663950592279434, 0.03975727781653404, 0.006017556879669428, 0.01429994497448206, 0.9136255383491516, 0.00019653978233691305]"
1201,5,5,"[0.00010334421676816419, 0.00029206910403445363, 0.003895166562870145, 0.0003308554005343467, 0.0011204651091247797, 0.9942195415496826, 3.859658681903966e-05]"
1202,5,5,"[8.558170520700514e-05, 0.00014548514445777982, 0.0076240431517362595, 0.00016476259042974561, 0.003895009169355035, 0.9880775213241577, 7.596684554300737e-06]"
1203,4,1,"[0.07036186754703522, 0.538457453250885, 0.0638432726264, 0.10038073360919952, 0.0038247695192694664, 0.22214090824127197, 0.0009910020744428039]"
1204,5,5,"[0.02232932113111019, 0.23997029662132263, 0.08322487026453018, 0.040866073220968246, 0.003376930020749569, 0.6050182580947876, 0.005214279983192682]"
1205,5,5,"[0.00016671448247507215, 0.0002113845112035051, 0.0016559632495045662, 0.00020327951642684639, 0.001984745031222701, 0.9957616925239563, 1.6258738469332457e-05]"
1206,5,5,"[0.0013172304024919868, 0.01796889677643776, 0.05481399595737457, 0.0022524548694491386, 0.15047934651374817, 0.7550225257873535, 0.0181454848498106]"
1207,5,5,"[0.022613752633333206, 0.0378689281642437, 0.052034661173820496, 0.00606332765892148, 0.0760250836610794, 0.8053091764450073, 8.502320270054042e-05]"
1208,1,0,"[0.3756997585296631, 0.2098342925310135, 0.15314947068691254, 0.06798508018255234, 0.05078125, 0.14241500198841095, 0.00013504052185453475]"
1209,2,2,"[0.0037010139785706997, 0.013861263170838356, 0.7600516676902771, 0.0053457897156476974, 0.15718777477741241, 0.05947515740990639, 0.0003773804637603462]"
1210,5,5,"[5.594975300482474e-05, 7.371568790404126e-05, 0.0022336458787322044, 6.737163494108245e-05, 0.006335096433758736, 0.9912173748016357, 1.6881502233445644e-05]"
1211,5,4,"[0.02091108076274395, 0.004764589946717024, 0.28463125228881836, 0.003328878665342927, 0.4290333688259125, 0.25731366872787476, 1.7089740140363574e-05]"
