Images,True Labels,Predictions,Predicted Probabilities
1157,5,5,"[7.441599791491171e-06, 6.059262432245305e-06, 0.0009413180523552, 1.3077863513899501e-05, 0.0014225580962374806, 0.9976084232330322, 1.1193543514309567e-06]"
1158,1,4,"[0.16259266436100006, 0.13337136805057526, 0.06481125950813293, 0.022543352097272873, 0.517055869102478, 0.09926525503396988, 0.0003602229699026793]"
1159,5,5,"[0.0011418074136599898, 0.0006752535118721426, 0.007420369423925877, 7.8850585850887e-05, 0.44042396545410156, 0.5496077537536621, 0.0006520404131151736]"
1160,4,5,"[0.0002376373013248667, 0.0002549642522353679, 0.0689186230301857, 5.9270427300361916e-05, 0.3042406737804413, 0.6259632110595703, 0.00032566202571615577]"
1161,5,5,"[0.0010001345071941614, 0.001751007977873087, 0.0433865450322628, 0.00013921150821261108, 0.3193204998970032, 0.6338798403739929, 0.0005227952497079968]"
1162,6,6,"[0.0008293456630781293, 0.020753327757120132, 8.151861402438954e-05, 0.0006834127125330269, 0.0012285031843930483, 0.007082210388034582, 0.9693417549133301]"
1163,5,5,"[0.0007303955499082804, 0.0008765670354478061, 0.0016771531663835049, 0.003537407610565424, 0.0002530226483941078, 0.9929159879684448, 9.42462884268025e-06]"
1164,2,2,"[0.12439646571874619, 0.01978650875389576, 0.6460880041122437, 0.0035769545938819647, 0.18302051723003387, 0.023129628971219063, 1.9256954146840144e-06]"
1165,5,5,"[0.001357730128802359, 0.004445694852620363, 0.013707051984965801, 0.00029982722480781376, 0.10752469301223755, 0.8724846839904785, 0.00018024537712335587]"
1166,5,5,"[4.840663223149022e-06, 4.010500924778171e-05, 0.00012011388753307983, 0.00011739916953956708, 5.652041363646276e-05, 0.9995879530906677, 7.299594290088862e-05]"
1167,2,2,"[0.02049259841442108, 0.1879790723323822, 0.3733825385570526, 0.012823696248233318, 0.03950627148151398, 0.3656008243560791, 0.00021504031610675156]"
1168,1,1,"[0.37469223141670227, 0.5113118290901184, 0.054410092532634735, 0.028940143063664436, 0.024904966354370117, 0.005196582525968552, 0.0005442462279461324]"
1169,5,5,"[0.0011424986878409982, 0.0008625925402157009, 0.002517151879146695, 7.687858305871487e-05, 0.1560131460428238, 0.8391675353050232, 0.00022015739523340017]"
1170,5,5,"[0.010295030660927296, 0.0022951916325837374, 0.0049425335600972176, 0.0004764461191371083, 0.03257225826382637, 0.949415922164917, 2.6591724235913716e-06]"
1171,2,2,"[0.03803675249218941, 0.05692280828952789, 0.7553617358207703, 0.008312403224408627, 0.074213907122612, 0.06711851805448532, 3.384138835826889e-05]"
1172,5,0,"[0.333698570728302, 0.024571584537625313, 0.20984145998954773, 0.09517885744571686, 0.05218568071722984, 0.28448930382728577, 3.4501503250794485e-05]"
1173,5,5,"[5.699826942873187e-06, 1.3375796697800979e-05, 0.0009389126789756119, 1.5473047824343666e-05, 0.0007342433091253042, 0.9982909560203552, 1.4264102219385677e-06]"
1174,2,2,"[0.07416636496782303, 0.15149854123592377, 0.40309280157089233, 0.023309683427214622, 0.30604317784309387, 0.04089919850230217, 0.000990155735053122]"
1175,5,5,"[0.011676207184791565, 0.07344308495521545, 0.3529817461967468, 0.003607044694945216, 0.08104226738214493, 0.47686654329299927, 0.0003831112408079207]"
1176,5,5,"[0.00024849004694260657, 0.00020520070393104106, 0.07308777421712875, 7.643886056030169e-05, 0.3019278645515442, 0.6243877410888672, 6.647370901191607e-05]"
1177,5,5,"[9.061391756404191e-05, 5.1313934818608686e-05, 0.0032185055315494537, 0.0003459295548964292, 0.00037051993422210217, 0.9959228038787842, 3.609435736962041e-07]"
1178,5,5,"[0.0006629202980548143, 0.0024304573889821768, 0.0005000574165023863, 0.00018593236745800823, 0.026366258040070534, 0.9680539965629578, 0.0018004478188231587]"
1179,5,5,"[0.0004626692389138043, 0.00017885660054162145, 0.0013992609456181526, 0.0005617693532258272, 0.0005133743979968131, 0.9968835711479187, 5.588303793047089e-07]"
1180,5,4,"[0.0033642700873315334, 0.0008685407810844481, 0.045035213232040405, 0.00017666172061581165, 0.5586980581283569, 0.3918442726135254, 1.2955457350471988e-05]"
1181,4,5,"[0.0011317934840917587, 0.000714797992259264, 0.012594829313457012, 8.267339580925182e-05, 0.4890289604663849, 0.4960468113422394, 0.0004001717024948448]"
1182,5,5,"[0.00042014181963168085, 0.0005304259248077869, 0.10450555384159088, 0.00013670681801158935, 0.14900733530521393, 0.7453761100769043, 2.3642805899726227e-05]"
1183,5,5,"[0.00022448832169175148, 0.00036590537638403475, 0.0008361890213564038, 0.0031368513591587543, 0.0005914719076827168, 0.9946269392967224, 0.00021820950496476144]"
1184,0,0,"[0.5360374450683594, 0.37093493342399597, 0.046182792633771896, 0.02672860398888588, 0.017093881964683533, 0.002743862569332123, 0.00027847380260936916]"
1185,5,4,"[0.1633402705192566, 0.05526767671108246, 0.06392227113246918, 0.0077423350885510445, 0.39015069603919983, 0.31956782937049866, 8.921567314246204e-06]"
1186,0,4,"[0.014569642953574657, 0.0024898434057831764, 0.023269176483154297, 0.0003206452529411763, 0.7850178480148315, 0.17429833114147186, 3.460469815763645e-05]"
1187,5,4,"[0.0008685544598847628, 0.00019818577857222408, 0.05342712625861168, 7.840467151254416e-05, 0.5359793901443481, 0.409434974193573, 1.3306331311468966e-05]"
1188,5,5,"[0.0004409138346090913, 0.0028444889467209578, 0.06676815450191498, 0.00039458254468627274, 0.07892388850450516, 0.8499935269355774, 0.0006344573339447379]"
1189,5,5,"[2.28977769438643e-05, 3.998854663223028e-05, 0.0008842300740070641, 4.970498775946908e-05, 0.0005689283716492355, 0.9984337687492371, 4.659093519876478e-07]"
1190,4,5,"[0.00039963831659406424, 0.00046374398516491055, 0.03806670010089874, 9.33292176341638e-05, 0.16875165700912476, 0.7921820878982544, 4.2830077291000634e-05]"
1191,1,1,"[0.08711430430412292, 0.6142227053642273, 0.03260018303990364, 0.03472550958395004, 0.04249407723546028, 0.18773996829986572, 0.0011032451875507832]"
1192,5,5,"[0.00023126429005060345, 0.0015678605996072292, 0.030605588108301163, 0.00023488755687139928, 0.30750131607055664, 0.6501267552375793, 0.009732324630022049]"
1193,5,5,"[0.00012728774163406342, 7.702646689722314e-05, 0.0019677472300827503, 9.901000885292888e-05, 0.0018298609647899866, 0.9958986639976501, 3.0796849159742123e-07]"
1194,2,2,"[0.0018137397710233927, 0.00039034202927723527, 0.38839906454086304, 0.00024683025549165905, 0.3157438635826111, 0.29340532422065735, 8.447544246337202e-07]"
1195,4,5,"[0.0007447710959240794, 0.0037333762738853693, 0.007428962271660566, 0.0008477124501951039, 0.28746214509010315, 0.698786199092865, 0.0009969165548682213]"
1196,2,0,"[0.33285054564476013, 0.1249425932765007, 0.28281164169311523, 0.022932719439268112, 0.21064482629299164, 0.02578367106616497, 3.3963948226301e-05]"
1197,5,5,"[1.4049161109142005e-05, 0.00013911894347984344, 0.0006722410907968879, 9.005524771055207e-05, 0.0003154402074869722, 0.9987486600875854, 2.0519613826763816e-05]"
1198,5,0,"[0.7964096665382385, 0.06498931348323822, 0.06642311066389084, 0.010356036946177483, 0.057132788002491, 0.004516244865953922, 0.00017277074221055955]"
1199,5,2,"[0.1164889857172966, 0.011554373428225517, 0.48804721236228943, 0.02787487395107746, 0.02399566024541855, 0.332016259431839, 2.2643635020358488e-05]"
1200,5,5,"[0.017918983474373817, 0.0423830971121788, 0.010678994469344616, 0.0007655408699065447, 0.17097805440425873, 0.7564364075660706, 0.0008389575523324311]"
1201,5,5,"[5.273408987704897e-06, 3.206200199201703e-05, 0.0004986294661648571, 7.77758177719079e-05, 7.770686352159828e-05, 0.9993005990982056, 7.954238753882237e-06]"
1202,5,5,"[8.211600288632326e-06, 2.4571298126829788e-05, 0.0002991088549606502, 2.447723272780422e-05, 0.0005027769366279244, 0.999138355255127, 2.5023578018590342e-06]"
1203,4,1,"[0.18816569447517395, 0.6420566439628601, 0.037546951323747635, 0.09657499939203262, 0.017936091870069504, 0.015780333429574966, 0.0019393227994441986]"
1204,5,2,"[0.062353622168302536, 0.12331181764602661, 0.5904414057731628, 0.019610483199357986, 0.01892290636897087, 0.18535037338733673, 9.444331226404756e-06]"
1205,5,5,"[3.403486334718764e-05, 3.265636769356206e-05, 0.0011971296044066548, 0.00017064675921574235, 0.00014510835171677172, 0.998420000076294, 4.810848963643366e-07]"
1206,5,5,"[0.00022314913803711534, 0.0015213656006380916, 0.023741349577903748, 0.00011392214219085872, 0.07573986053466797, 0.8961402177810669, 0.0025202189572155476]"
1207,5,4,"[0.018701044842600822, 0.01329848449677229, 0.14778465032577515, 0.002420512493699789, 0.4443126618862152, 0.3734769821166992, 5.732375029765535e-06]"
1208,1,0,"[0.4691261649131775, 0.2127102017402649, 0.2399531900882721, 0.031184788793325424, 0.026640193536877632, 0.020373720675706863, 1.1652953617158346e-05]"
1209,2,2,"[0.09476668387651443, 0.2397758811712265, 0.44197043776512146, 0.030556919053196907, 0.14788304269313812, 0.03987481817603111, 0.005172161851078272]"
1210,5,5,"[4.947506113239797e-06, 2.2305679522105493e-05, 0.00022668796009384096, 3.8710386434104294e-05, 0.00013518535706680268, 0.9995682835578918, 3.912228294211673e-06]"
1211,5,4,"[0.0021468305494636297, 0.000602827756665647, 0.16805994510650635, 0.00033610689570195973, 0.4292815625667572, 0.3995712995529175, 1.4541737982654013e-06]"
1212,5,5,"[8.190551852749195e-06, 1.9215529391658492e-05, 0.00023902063549030572, 6.81518649798818e-05, 8.013872866285965e-05, 0.9995823502540588, 2.9055329378024908e-06]"
1213,4,4,"[0.011737514287233353, 0.00429956242442131, 0.08334383368492126, 0.0006342275300994515, 0.8484835624694824, 0.0514652356505394, 3.608823681133799e-05]"
1214,1,1,"[0.32851728796958923, 0.5741987228393555, 0.035203900188207626, 0.0413343608379364, 0.008782676421105862, 0.011695516295731068, 0.0002675149298738688]"
1215,5,5,"[3.003747588081751e-05, 2.820285408233758e-05, 0.0003061305033043027, 0.0001034097804222256, 0.000164041222888045, 0.9993671774864197, 9.317309945799934e-07]"
1216,4,1,"[0.0312679260969162, 0.41712212562561035, 0.1726791113615036, 0.021840134635567665, 0.0761590227484703, 0.27771317958831787, 0.003218430560082197]"
1217,4,5,"[0.00022348793572746217, 0.00121127360034734, 0.016196707263588905, 0.00011373215238563716, 0.21702256798744202, 0.7323001623153687, 0.03293212130665779]"
1218,5,5,"[0.0006734735798090696, 0.0005556999822147191, 0.033628471195697784, 0.0001843210484366864, 0.41519656777381897, 0.5497326254844666, 2.8746779207722284e-05]"
1219,4,2,"[0.05903686210513115, 0.04040151461958885, 0.6181885004043579, 0.010352017357945442, 0.22050580382347107, 0.0515018068253994, 1.3493768165062647e-05]"
1220,5,5,"[8.59733518154826e-06, 1.261609486391535e-05, 0.00029267731588333845, 1.4977025784901343e-05, 0.00042709606350399554, 0.9992415904998779, 2.404306314929272e-06]"
1221,5,5,"[0.011769616045057774, 0.010665527544915676, 0.0888931006193161, 0.000780436210334301, 0.14350467920303345, 0.7443789839744568, 7.5573966569209006e-06]"
1222,0,1,"[0.10294116288423538, 0.5869300365447998, 0.03234642744064331, 0.025496231392025948, 0.01731468364596367, 0.23479299247264862, 0.00017853270401246846]"
1223,2,2,"[0.003091677324846387, 0.011860383674502373, 0.671394944190979, 0.003816550364717841, 0.022750897333025932, 0.28708040714263916, 5.145218437974108e-06]"
1224,4,5,"[0.0005054110661149025, 0.0005710978293791413, 0.012667878530919552, 8.382175292354077e-05, 0.4388817548751831, 0.5471296906471252, 0.00016038150351960212]"
1225,5,4,"[0.0109992865473032, 0.0013131176820024848, 0.06376627087593079, 0.000541204062756151, 0.5481764078140259, 0.37520256638526917, 1.183254880743334e-06]"
1226,5,5,"[0.0004473985463846475, 0.0021651149727404118, 0.003571748500689864, 0.00016417706501670182, 0.1788063794374466, 0.8012974262237549, 0.013547703623771667]"
1227,5,5,"[3.987516902270727e-05, 0.0005643595359288156, 0.0005726897506974638, 0.0001471602008678019, 0.000648664718028158, 0.9977995753288269, 0.00022765395988244563]"
1228,5,5,"[0.008649392053484917, 0.004986971616744995, 0.006883540656417608, 0.03243347629904747, 0.007058478891849518, 0.9395925402641296, 0.0003956379077862948]"
1229,3,1,"[0.2398926168680191, 0.5830499529838562, 0.08933453261852264, 0.0696021243929863, 0.009287511929869652, 0.008177481591701508, 0.0006557416636496782]"
1230,5,4,"[0.010697515681385994, 0.0009801953565329313, 0.2544482946395874, 0.000489707279484719, 0.48176145553588867, 0.2516220808029175, 8.08140669050772e-07]"
1231,5,5,"[5.875950591871515e-06, 2.4849527108017355e-05, 0.0002493497740942985, 3.27492380165495e-05, 0.00010252409265376627, 0.9995792508125305, 5.3352464419731405e-06]"
1232,0,1,"[0.23845262825489044, 0.33818519115448, 0.11041596531867981, 0.049186352640390396, 0.051764730364084244, 0.21196426451206207, 3.0848808819428086e-05]"
1233,2,2,"[0.05615043267607689, 0.06241292506456375, 0.5511003136634827, 0.007018575444817543, 0.2864663004875183, 0.03630302846431732, 0.0005484590656124055]"
1234,2,2,"[0.020073194056749344, 0.03760048747062683, 0.8461498022079468, 0.006390469614416361, 0.045876145362854004, 0.04389239847660065, 1.7557935279910453e-05]"
1235,5,5,"[6.114628376963083e-06, 1.367922050121706e-05, 0.00011269589595030993, 2.343712912988849e-05, 0.00023098659585230052, 0.9995985627174377, 1.4505942090181634e-05]"
1236,5,2,"[0.043431606143713, 0.006608910858631134, 0.5595105290412903, 0.004247893579304218, 0.18666532635688782, 0.19953401386737823, 1.7294872804995975e-06]"
1237,1,5,"[0.0010794794652611017, 0.00033383831032551825, 0.006607443559914827, 6.737757212249562e-05, 0.44228631258010864, 0.5495412349700928, 8.429340232396498e-05]"
1238,5,5,"[0.0005727636162191629, 0.007461957633495331, 0.004999023862183094, 0.001439894549548626, 0.024207692593336105, 0.9594305157661438, 0.0018882732838392258]"
1239,5,5,"[1.380568301101448e-05, 0.00011591977818170562, 0.0013416155707091093, 0.00011180530418641865, 0.0004481538780964911, 0.9979606866836548, 8.000043635547627e-06]"
1240,5,2,"[0.0057969167828559875, 0.005602453835308552, 0.7017950415611267, 0.0022953394800424576, 0.13447868824005127, 0.15002885460853577, 2.6980194434145233e-06]"
1241,2,5,"[0.1482754647731781, 0.07667503505945206, 0.24470025300979614, 0.014870855025947094, 0.24621888995170593, 0.2692531645298004, 6.339982519421028e-06]"
1242,5,5,"[4.918973900203127e-06, 1.8194694348494522e-05, 0.00044591084588319063, 6.0976020904490724e-05, 7.495366298826411e-05, 0.9993913173675537, 3.6501098747976357e-06]"
1243,5,4,"[0.0028574082534760237, 0.0006761762197129428, 0.0458364374935627, 0.00018943958275485784, 0.6124274730682373, 0.3379994034767151, 1.360622172796866e-05]"
1244,4,2,"[0.3038049340248108, 0.16028495132923126, 0.30937904119491577, 0.019288821145892143, 0.17079730331897736, 0.03643391281366348, 1.0937638762698043e-05]"
1245,5,5,"[0.06832943111658096, 0.006782806012779474, 0.19964542984962463, 0.002049029106274247, 0.30055004358291626, 0.42264294624328613, 3.4538291515673336e-07]"
1246,0,2,"[0.00788906216621399, 0.027476392686367035, 0.4484735131263733, 0.006246880162507296, 0.10653522610664368, 0.4033581614494324, 2.0800156562472694e-05]"
1247,1,1,"[0.26127883791923523, 0.6791073679924011, 0.02068614400923252, 0.01919093169271946, 0.0069017973728477955, 0.012512262910604477, 0.00032260932493954897]"
1248,5,5,"[4.74660009786021e-06, 1.4135772289591841e-05, 0.0006854904349893332, 2.1884248781134374e-05, 0.0002754367305897176, 0.9989967942237854, 1.421655724698212e-06]"
1249,5,5,"[0.00013343727914616466, 6.396274693543091e-05, 0.000678260053973645, 0.00013151002349331975, 0.0005278586177155375, 0.9984645843505859, 4.0891677599574905e-07]"
1250,5,5,"[1.7118356481660157e-05, 2.3409224013448693e-05, 0.0012354061473160982, 6.149091495899484e-05, 0.00013837224105373025, 0.9985236525535583, 5.065311938778905e-07]"
1251,5,4,"[0.0002645273052621633, 0.0006202502408996224, 0.02251155488193035, 0.00012167065142421052, 0.49720659852027893, 0.47288548946380615, 0.006389954127371311]"
1252,4,4,"[0.00861809216439724, 0.0012364411959424615, 0.09430267661809921, 0.0002204595075454563, 0.7966230511665344, 0.09899573773145676, 3.5822554309561383e-06]"
1253,1,1,"[0.21716096997261047, 0.5649115443229675, 0.1282961219549179, 0.02756541594862938, 0.013892687857151031, 0.047931428998708725, 0.00024179520551115274]"
1254,5,5,"[2.2029187675798312e-05, 3.4045002394123e-05, 0.00016183010302484035, 8.402427192777395e-05, 0.00011380795331206173, 0.9995808005332947, 3.462695758571499e-06]"
1255,5,5,"[5.047940430813469e-05, 3.97231342503801e-05, 0.00046225686674006283, 4.3886262574233115e-05, 0.0004413574351929128, 0.9989615678787231, 6.263269369810587e-07]"
1256,5,5,"[0.0005760669009760022, 0.0002737835457082838, 0.009030120447278023, 4.9630074499873444e-05, 0.4900434613227844, 0.4997237026691437, 0.00030318053904920816]"
1257,5,5,"[0.0001522007951280102, 6.34870448266156e-05, 0.002295650076121092, 0.00012085099297109991, 0.0012205536477267742, 0.9961470365524292, 1.2340150590262056e-07]"
1258,5,5,"[5.925522782490589e-05, 3.392081998754293e-05, 0.002754042623564601, 6.676893099211156e-05, 0.0007075803587213159, 0.9963782429695129, 1.0932186711443137e-07]"
1259,5,5,"[0.004231414292007685, 0.0005907927406951785, 0.11860591173171997, 0.0002770204737316817, 0.24338670074939728, 0.6329073309898376, 8.626010981060972e-07]"
1260,2,2,"[0.19418567419052124, 0.18092694878578186, 0.40648791193962097, 0.018658526241779327, 0.1410631686449051, 0.05864951014518738, 2.828769174811896e-05]"
1261,2,1,"[0.17586253583431244, 0.4703453779220581, 0.14679577946662903, 0.02776196040213108, 0.1334269642829895, 0.02388223633170128, 0.02192516066133976]"
1262,5,5,"[3.7528920984186698e-06, 4.924625318381004e-05, 0.00018626773089636117, 9.721751121105626e-05, 6.998528988333419e-05, 0.9994194507598877, 0.00017414879403077066]"
1263,5,5,"[0.0004734350077342242, 0.0006086198263801634, 0.05363092198967934, 0.00011289406393188983, 0.23302052915096283, 0.7112858295440674, 0.0008677886798977852]"
1264,5,5,"[0.005855392199009657, 0.011985097080469131, 0.06639735400676727, 0.0004989844164811075, 0.2954523265361786, 0.6172041893005371, 0.002606641501188278]"
1265,2,2,"[0.0022906833328306675, 0.0011984513839706779, 0.7474217414855957, 0.0009119903552345932, 0.09564252197742462, 0.15253408253192902, 5.397340601120959e-07]"
1266,5,5,"[2.1729003492509946e-05, 0.00013224386202637106, 0.0011434148764237761, 2.5747784093255177e-05, 0.0036539339926093817, 0.9948534369468689, 0.00016956367471721023]"
1267,5,5,"[3.0082088414928876e-05, 3.0287103072623722e-05, 0.0002940030535683036, 8.528432954335585e-05, 0.0001614094799151644, 0.999397873878479, 1.0095161542267306e-06]"
1268,5,5,"[0.0001779124140739441, 0.003883698955178261, 0.002523354021832347, 0.0007440874469466507, 0.03749050572514534, 0.9335142970085144, 0.021666213870048523]"
1269,5,5,"[0.0008403725223615766, 0.005690405610948801, 0.16006582975387573, 0.0004816333530470729, 0.0988960787653923, 0.7333506345748901, 0.0006751024629920721]"
1270,5,4,"[0.08905988931655884, 0.11298646777868271, 0.07163521647453308, 0.02682945318520069, 0.359600305557251, 0.33936578035354614, 0.0005229497328400612]"
1271,0,1,"[0.22618484497070312, 0.6211251616477966, 0.06298881769180298, 0.05318736284971237, 0.0009598880424164236, 0.03512498363852501, 0.0004289158678147942]"
1272,5,2,"[0.012263604439795017, 0.009969609789550304, 0.5811671018600464, 0.01754174195230007, 0.013162223622202873, 0.3658601641654968, 3.556101000867784e-05]"
1273,4,4,"[0.16605892777442932, 0.015884235501289368, 0.35524559020996094, 0.006648337468504906, 0.4131956100463867, 0.04296575114130974, 1.633990791560791e-06]"
1274,5,5,"[1.9407056242926046e-05, 3.554313298081979e-05, 0.00022268715838436037, 0.00017550137999933213, 7.274014205904678e-05, 0.9994686245918274, 5.518385933100944e-06]"
1275,2,4,"[0.0011754422448575497, 0.0007248385227285326, 0.12547680735588074, 0.00013093979214318097, 0.5149719715118408, 0.3574315309524536, 8.847738354234025e-05]"
1276,2,2,"[0.21625331044197083, 0.13353367149829865, 0.5597584247589111, 0.01494380459189415, 0.05463865399360657, 0.020830130204558372, 4.1984141716966406e-05]"
1277,1,1,"[0.13451117277145386, 0.7687448859214783, 0.01739109493792057, 0.03353561460971832, 0.026847276836633682, 0.014909985475242138, 0.004059975501149893]"
1278,5,5,"[9.818032413022593e-05, 3.483376349322498e-05, 0.002638911595568061, 1.2182208593003452e-05, 0.05002013221383095, 0.9471789598464966, 1.6761356164352037e-05]"
1279,4,5,"[0.0004699310229625553, 0.0012141723418608308, 0.010954994708299637, 0.0002646323118824512, 0.07412248104810715, 0.9128997325897217, 7.399911555694416e-05]"
1280,5,5,"[0.0010230724001303315, 0.0033382000401616096, 0.014494093134999275, 0.00027519685681909323, 0.02677571214735508, 0.9540864825248718, 7.246503173519159e-06]"
1281,5,0,"[0.4392038881778717, 0.42247775197029114, 0.10508795827627182, 0.025582320988178253, 0.0022160320077091455, 0.00299137644469738, 0.002440602984279394]"
1282,5,5,"[0.004659668542444706, 0.04814948886632919, 0.025248384103178978, 0.0025024714414030313, 0.016776613891124725, 0.9025847315788269, 7.860075129428878e-05]"
1283,0,1,"[0.33330029249191284, 0.49928897619247437, 0.09183034300804138, 0.027397029101848602, 0.034212931990623474, 0.007809191010892391, 0.006161281373351812]"
1284,5,5,"[0.0005369518767111003, 0.0004799331072717905, 0.009654628112912178, 4.6676621423102915e-05, 0.15374785661697388, 0.8355216979980469, 1.2141466868342832e-05]"
1285,5,5,"[0.00028271847986616194, 0.0003291509347036481, 0.19989338517189026, 0.00010027481039287522, 0.18924830853939056, 0.6101076006889343, 3.8516631320817396e-05]"
1286,2,2,"[0.20126758515834808, 0.3452317714691162, 0.376894474029541, 0.021933507174253464, 0.022996049374341965, 0.03143993020057678, 0.00023667680216021836]"
1287,5,5,"[9.301381942350417e-05, 5.6835277064237744e-05, 0.007148159667849541, 0.00016916562162805349, 0.0005171588272787631, 0.9920154809951782, 1.7906128846334468e-07]"
1288,5,5,"[0.00022379029542207718, 8.15521998447366e-05, 0.00524669885635376, 0.00016729356138966978, 0.001173375523649156, 0.9931071400642395, 1.2569412888296938e-07]"
1289,0,2,"[0.12421722710132599, 0.20948748290538788, 0.33133530616760254, 0.049972545355558395, 0.2075517475605011, 0.07687272876501083, 0.0005629141815006733]"
1290,5,5,"[0.0002407790016150102, 0.00015884210006333888, 0.04069165512919426, 4.244412048137747e-05, 0.43367213010787964, 0.5249434113502502, 0.000250775832682848]"
1291,5,5,"[0.000177195412106812, 0.0005111403297632933, 0.02100064791738987, 7.431484846165404e-05, 0.22508461773395538, 0.7124510407447815, 0.04070103168487549]"
1292,5,5,"[0.0007387061486952007, 0.0005201116437092423, 0.056845542043447495, 0.00010266209574183449, 0.4684644937515259, 0.4730982780456543, 0.0002302151551702991]"
1293,5,5,"[6.886275969009148e-06, 1.9892057025572285e-05, 0.0005019976524636149, 5.383403549785726e-05, 0.00011723701754817739, 0.9992988109588623, 1.256123596249381e-06]"
1294,5,5,"[1.9077957404078916e-05, 2.1204048607614823e-05, 0.0003363868163432926, 0.00012147633242420852, 0.00012251611042302102, 0.9993782043457031, 1.0837815125341876e-06]"
1295,5,5,"[0.0010468187974765897, 0.007716681808233261, 0.13079608976840973, 0.0010148773435503244, 0.35997462272644043, 0.46285682916641235, 0.0365939736366272]"
1296,5,5,"[1.5246358088916168e-05, 2.9409911803668365e-05, 0.00023486712598241866, 7.045624079182744e-05, 0.0001006867314572446, 0.99954754114151, 1.7712949329506955e-06]"
1297,5,5,"[0.020383162423968315, 0.14582228660583496, 0.20135201513767242, 0.010679630562663078, 0.03582566976547241, 0.5856893062591553, 0.0002478759561199695]"
1298,5,4,"[0.0009314738563261926, 0.000352951668901369, 0.019093401730060577, 6.409097841242328e-05, 0.4980607330799103, 0.48133814334869385, 0.00015919044381007552]"
1299,5,5,"[3.3597841593291378e-06, 9.16494809644064e-06, 0.0006156586459837854, 1.1933367204619572e-05, 0.0005767978145740926, 0.9987800717353821, 2.9819252631568816e-06]"
1300,5,5,"[0.00020023560500703752, 0.00045905864681117237, 0.009473428130149841, 3.102606569882482e-05, 0.09433790296316147, 0.8943432569503784, 0.0011550533818081021]"
1301,5,5,"[9.258728823624551e-05, 0.0011451308382675052, 0.02613455429673195, 8.819520007818937e-05, 0.04983211308717728, 0.9131961464881897, 0.009511263109743595]"
1302,5,5,"[2.9623623049701564e-05, 2.146215774700977e-05, 0.00075125991133973, 9.712517930893227e-05, 0.00021665864915121347, 0.9988835453987122, 2.674615586784057e-07]"
1303,5,5,"[7.068754257488763e-06, 2.7442147256806493e-05, 0.0004832384001929313, 5.850227898918092e-05, 0.00017910900351125747, 0.999242901802063, 1.8135840491595445e-06]"
1304,4,4,"[0.008686071261763573, 0.002466552658006549, 0.3792450726032257, 0.0006208851118572056, 0.4318329989910126, 0.1771446168422699, 3.835708412225358e-06]"
1305,5,1,"[0.1242411732673645, 0.5144595503807068, 0.09037010371685028, 0.05029256269335747, 0.03209465369582176, 0.188240647315979, 0.00030134557164274156]"
1306,5,5,"[3.918930815416388e-06, 7.2524080678704195e-06, 0.0004674950905609876, 1.4858201211609412e-05, 0.00042946217581629753, 0.9990754127502441, 1.5479898820558446e-06]"
1307,5,5,"[1.945276017067954e-05, 2.6885749321081676e-05, 0.0005094676744192839, 5.9264824812998995e-05, 0.00013228191528469324, 0.9992517828941345, 7.117905056475138e-07]"
1308,5,5,"[0.0003042368043679744, 0.0006533048581331968, 0.013271504081785679, 5.34643950231839e-05, 0.10779216885566711, 0.8774145841598511, 0.0005107552278786898]"
1309,5,5,"[1.1570835340535268e-05, 4.1099279769696295e-05, 0.0007706964388489723, 0.00015691520820837468, 9.750727622304112e-05, 0.9989179372787476, 4.231005277688382e-06]"
1310,5,5,"[5.605804744845955e-06, 1.3889461115468293e-05, 0.00019805254123639315, 2.570621836639475e-05, 0.00016841187607496977, 0.9995836615562439, 4.547207026917022e-06]"
1311,5,5,"[9.65834260568954e-06, 6.75213013892062e-05, 0.00017257944273296744, 0.00019253051141276956, 9.024110477184877e-05, 0.9994097948074341, 5.7687586377142e-05]"
1312,5,5,"[0.0003307661972939968, 0.00011879419616889209, 0.0557231530547142, 4.975620686309412e-05, 0.27293241024017334, 0.6708359718322754, 9.23545849218499e-06]"
1313,4,5,"[0.0005722242640331388, 0.003439140971750021, 0.054083678871393204, 0.00037448210059665143, 0.3552757501602173, 0.5465902090072632, 0.039664532989263535]"
1314,5,5,"[7.070395895425463e-06, 1.7082942576962523e-05, 0.00025967336841858923, 4.7691941290395334e-05, 0.00010049668344436213, 0.9995655417442322, 2.5552099032211117e-06]"
1315,5,5,"[0.0006632532458752394, 0.0007313814130611718, 0.05720450356602669, 0.00012102871551178396, 0.15162961184978485, 0.7896149158477783, 3.534961069817655e-05]"
1316,2,1,"[0.23500853776931763, 0.6052119731903076, 0.047810740768909454, 0.056569818407297134, 0.0360407829284668, 0.01906975544989109, 0.0002884387213271111]"
1317,5,5,"[2.4075476176221855e-05, 4.24692225351464e-05, 0.000241103203734383, 0.00019207708828616887, 0.00010010853293351829, 0.9993960857391357, 4.157051080255769e-06]"
1318,5,1,"[0.05739535391330719, 0.5183152556419373, 0.02670355513691902, 0.01651938259601593, 0.11138369143009186, 0.023231949657201767, 0.24645084142684937]"
1319,4,6,"[0.002944185398519039, 0.1365842968225479, 0.028087379410862923, 0.01826692931354046, 0.10730373114347458, 0.1782241016626358, 0.5285893082618713]"
1320,5,5,"[1.6491901988047175e-05, 3.06483379972633e-05, 0.0001512524177087471, 2.0400097128003836e-05, 0.0005223249900154769, 0.9992457628250122, 1.3219428183219861e-05]"
