Images,True Labels,Predictions,Predicted Probabilities
961,5,5,"[0.0005922974669374526, 0.005773108918219805, 0.0142314238473773, 0.02264866605401039, 0.0007204366847872734, 0.9557000994682312, 0.0003339796676300466]"
962,5,5,"[7.692967483308166e-05, 0.0001664546871325001, 0.0014731852570548654, 0.0002331947034690529, 0.0007171646575443447, 0.9973191618919373, 1.3943181329523213e-05]"
963,5,6,"[0.0002758924092631787, 0.01227264292538166, 0.0021802065894007683, 0.0016288987826555967, 0.010748718865215778, 0.24859361350536346, 0.7243000864982605]"
964,5,5,"[4.826517397304997e-05, 0.00019541413348633796, 0.0011076851515099406, 0.0002801734081003815, 0.0006820902926847339, 0.9976524710655212, 3.3861419069580734e-05]"
965,5,4,"[0.004567403346300125, 0.008409100584685802, 0.229666605591774, 0.003094055922701955, 0.39753007888793945, 0.35558637976646423, 0.0011463412083685398]"
966,5,5,"[3.341354022268206e-05, 0.0001580675016157329, 0.0011165827745571733, 0.00023296521976590157, 0.0006380255217663944, 0.9977820515632629, 3.884446050506085e-05]"
967,4,5,"[8.874571358319372e-05, 0.0007461513741873205, 0.01245973538607359, 0.00015573592099826783, 0.10488517582416534, 0.865303635597229, 0.016360869631171227]"
968,4,0,"[0.27078911662101746, 0.18136492371559143, 0.17178426682949066, 0.04203250631690025, 0.2652105391025543, 0.05927726998925209, 0.00954141654074192]"
969,4,5,"[0.0032293128315359354, 0.01289698388427496, 0.08404907584190369, 0.0016894403379410505, 0.2763979136943817, 0.618458092212677, 0.003279202152043581]"
970,5,5,"[9.790988406166434e-05, 0.00018976470164489, 0.0012630077544599771, 0.0002521152491681278, 0.0007440231274813414, 0.9974363446235657, 1.6868118109414354e-05]"
971,1,1,"[0.22645151615142822, 0.2605378031730652, 0.21149009466171265, 0.0881224125623703, 0.11692716926336288, 0.09530124813318253, 0.0011697369627654552]"
972,2,5,"[0.042906127870082855, 0.2566870152950287, 0.10881322622299194, 0.023132525384426117, 0.057912103831768036, 0.4979429543018341, 0.012605969794094563]"
973,2,5,"[0.0006296381470747292, 0.00041523732943460345, 0.024600138887763023, 0.0008204111945815384, 0.002870918484404683, 0.9706594944000244, 4.174238256382523e-06]"
974,1,1,"[0.07670136541128159, 0.636380672454834, 0.03496336564421654, 0.0700322836637497, 0.025047577917575836, 0.12283839285373688, 0.034036438912153244]"
975,5,5,"[3.091856342507526e-05, 0.00024561129976063967, 0.0009724491974338889, 0.000438896706327796, 0.0005219358718022704, 0.9975078105926514, 0.0002823476679623127]"
976,5,5,"[3.233943789382465e-05, 0.00011641847231658176, 0.0010723458835855126, 0.00021157659648451954, 0.0006860144203528762, 0.9978163242340088, 6.492598913609982e-05]"
977,5,5,"[5.367465564631857e-05, 0.00015429867198690772, 0.0011921873083338141, 0.00023582976427860558, 0.000605396693572402, 0.9977285265922546, 3.013722198375035e-05]"
978,2,2,"[0.027224037796258926, 0.007470596116036177, 0.6885256171226501, 0.006013031583279371, 0.14867229759693146, 0.12195427715778351, 0.00014011442544870079]"
979,5,5,"[2.3323422283283435e-05, 0.00017716716683935374, 0.0009299140656366944, 0.0002528103650547564, 0.0006866130279377103, 0.9977074861526489, 0.00022251132759265602]"
980,5,5,"[0.000105290200735908, 0.00016526870604138821, 0.0024706991389393806, 0.00040846550837159157, 0.0005841698730364442, 0.9962594509124756, 6.686900633212645e-06]"
981,5,5,"[0.06071682274341583, 0.049541015177965164, 0.13736630976200104, 0.007280341815203428, 0.11243279278278351, 0.6322219371795654, 0.0004407422384247184]"
982,5,5,"[0.0001115340564865619, 0.0003048272046726197, 0.0026631581131368876, 0.0004929336137138307, 0.0006214200402610004, 0.9957960844039917, 1.0157747965422459e-05]"
983,5,5,"[9.017137199407443e-05, 0.00013117141497787088, 0.010039376094937325, 7.862193888286129e-05, 0.026020077988505363, 0.9635756015777588, 6.500494782812893e-05]"
984,1,2,"[0.15564990043640137, 0.21301011741161346, 0.40948691964149475, 0.05927233397960663, 0.08419027179479599, 0.07468216866254807, 0.0037083299830555916]"
985,5,5,"[4.50274019385688e-05, 0.00029294510022737086, 0.0009772215271368623, 0.000541211455129087, 0.0005097236717119813, 0.9974068999290466, 0.00022697245003655553]"
986,4,0,"[0.3992791175842285, 0.3396442234516144, 0.15329082310199738, 0.04659692570567131, 0.022212866693735123, 0.03662480041384697, 0.002351174596697092]"
987,5,5,"[0.0015927766216918826, 0.009160386398434639, 0.013110517524182796, 0.005036413669586182, 0.0016336478292942047, 0.9693441390991211, 0.00012212310684844851]"
988,5,4,"[0.044948507100343704, 0.012069613672792912, 0.31676796078681946, 0.005916649475693703, 0.39528194069862366, 0.22490273416042328, 0.00011255809658905491]"
989,5,5,"[4.642449493985623e-05, 0.00020324256911408156, 0.000902302039321512, 0.000284082256257534, 0.0006064138724468648, 0.9978334307670593, 0.00012408244947437197]"
990,5,5,"[0.0007986067212186754, 0.001829453045502305, 0.19073234498500824, 0.0008257731678895652, 0.15300877392292023, 0.6523993015289307, 0.0004057158366777003]"
991,5,5,"[4.7805409849388525e-05, 0.00021513266256079078, 0.006835728418081999, 7.929458661237732e-05, 0.040813133120536804, 0.9516040682792664, 0.00040487045771442354]"
992,5,5,"[6.395190575858578e-05, 9.62712656473741e-05, 0.0017899137455970049, 0.00018168060341849923, 0.001029669656418264, 0.9968292117118835, 9.325891369371675e-06]"
993,5,5,"[2.9920271117589436e-05, 0.00026686934870667756, 0.0011047694133594632, 0.0004006334347650409, 0.0004910299321636558, 0.9975661039352417, 0.00014068163000047207]"
994,5,5,"[3.77659234800376e-05, 0.000257079052971676, 0.0009557344019412994, 0.0003448802453931421, 0.0005726914387196302, 0.9976544976234436, 0.00017731341358739883]"
995,5,5,"[4.3488515075296164e-05, 0.00017371700960211456, 0.0006904569454491138, 0.0001587364386068657, 0.001517647411674261, 0.9970316886901855, 0.0003841028083115816]"
996,5,2,"[0.13899996876716614, 0.1212998479604721, 0.44375815987586975, 0.051770538091659546, 0.10395596921443939, 0.13969354331493378, 0.0005219641025178134]"
997,5,5,"[7.419547910103574e-05, 0.00016246075392700732, 0.004998112563043833, 8.977473044069484e-05, 0.013472441583871841, 0.9810256361961365, 0.00017735267465468496]"
998,5,5,"[3.97042567783501e-05, 0.00017487593868281692, 0.0011665853671729565, 0.00019537715706974268, 0.0006798090180382133, 0.9977082014083862, 3.54643925675191e-05]"
999,5,5,"[0.0010214956710115075, 0.004457184579223394, 0.1803504228591919, 0.0015133911510929465, 0.15968169271945953, 0.6518208384513855, 0.0011549459304660559]"
1000,5,5,"[0.0005095131928101182, 0.0022627911530435085, 0.17718148231506348, 0.0009783138521015644, 0.24229218065738678, 0.5761382579803467, 0.0006375040393322706]"
1001,5,5,"[6.625235255341977e-05, 0.0002463424170855433, 0.0007175583741627634, 0.0002982085570693016, 0.0008674089913256466, 0.9976359605789185, 0.0001683305890765041]"
1002,2,1,"[0.11614925414323807, 0.41412603855133057, 0.16535121202468872, 0.05349036306142807, 0.05710292235016823, 0.18813475966453552, 0.005645484663546085]"
1003,4,4,"[0.0003350090410094708, 0.0006729814922437072, 0.02979336865246296, 0.00025077429017983377, 0.5814973711967468, 0.3814244866371155, 0.006026043556630611]"
1004,5,4,"[0.0036162615288048983, 0.018432555720210075, 0.010163044556975365, 0.0017162038711830974, 0.46508264541625977, 0.46067482233047485, 0.040314361453056335]"
1005,5,5,"[0.00023497361689805984, 0.0009955412242561579, 0.02596546709537506, 0.00025839233421720564, 0.14195390045642853, 0.8295746445655823, 0.00101703021209687]"
1006,5,5,"[0.03642130643129349, 0.20478110015392303, 0.029570206999778748, 0.021836303174495697, 0.1243727058172226, 0.5625547766685486, 0.0204636100679636]"
1007,5,5,"[4.6189419663278386e-05, 0.00025529603590257466, 0.0009856595424935222, 0.00036998785799369216, 0.0004974455223418772, 0.9977192282676697, 0.00012615912419278175]"
1008,0,5,"[0.02530861832201481, 0.007533562369644642, 0.19042934477329254, 0.0036367718130350113, 0.1182016059756279, 0.654856264591217, 3.3840977266663685e-05]"
1009,5,5,"[0.0005605751066468656, 0.0005724038928747177, 0.01012616977095604, 0.00012195728049846366, 0.0179754626005888, 0.9704524278640747, 0.00019106650142930448]"
1010,5,5,"[0.1639229655265808, 0.08345304429531097, 0.20988152921199799, 0.012376650236546993, 0.04861855134367943, 0.4814951717853546, 0.0002520961279515177]"
1011,5,5,"[0.00395014975219965, 0.00465347059071064, 0.2369067519903183, 0.0018771083559840918, 0.20066377520561218, 0.5517065525054932, 0.00024222130014095455]"
1012,5,5,"[0.0005568477790802717, 0.0017221656162291765, 0.007098010741174221, 0.0037476052530109882, 0.0004269821511115879, 0.9864377975463867, 1.0663487955753226e-05]"
1013,5,5,"[5.350936407921836e-05, 0.00018559701857157052, 0.0007390220416709781, 0.00021141034085303545, 0.0009344667778350413, 0.9977512955665588, 0.0001247937325388193]"
1014,5,5,"[8.575582614867017e-05, 0.00017765106167644262, 0.012491390109062195, 0.0002102421858580783, 0.003143182722851634, 0.9838858842849731, 5.79483412366244e-06]"
1015,5,2,"[0.002202519215643406, 0.0016966367838904262, 0.355171263217926, 0.0013521260116249323, 0.3101239502429962, 0.3289031386375427, 0.0005504360888153315]"
1016,5,5,"[5.945897282799706e-05, 0.0003461917513050139, 0.0019461081828922033, 0.0009077498107217252, 0.0003680966910906136, 0.9963556528091431, 1.6642896298435517e-05]"
1017,5,5,"[0.0006261507514864206, 0.0022258753888309, 0.03512014448642731, 0.000494974956382066, 0.12063298374414444, 0.8402778506278992, 0.0006220570649020374]"
1018,5,5,"[0.00025488861138001084, 0.002110361820086837, 0.05057014897465706, 0.0015736324712634087, 0.0060548628680408, 0.9393521547317505, 8.396241173613816e-05]"
1019,5,5,"[5.538370169233531e-05, 0.00024141906760632992, 0.000943101360462606, 0.00030531856464222074, 0.0006354773649945855, 0.9977380037307739, 8.128394256345928e-05]"
1020,5,4,"[0.002529002260416746, 0.003958532586693764, 0.017612798139452934, 0.0008550964994356036, 0.538098156452179, 0.43465954065322876, 0.0022868786472827196]"
1021,6,6,"[0.00044198514660820365, 0.011173787526786327, 0.0011782023357227445, 0.002614440629258752, 0.0008856397471390665, 0.011746441014111042, 0.9719594717025757]"
1022,4,5,"[0.00020521754049696028, 0.0004681340360548347, 0.04145747795701027, 0.0002296694874530658, 0.23386673629283905, 0.723213255405426, 0.0005594752146862447]"
1023,5,5,"[7.780416490277275e-05, 0.0005052040796726942, 0.0015289145521819592, 0.0006324583082459867, 0.0004594105121213943, 0.9967356324195862, 6.04968226980418e-05]"
1024,5,5,"[3.259884033468552e-05, 0.00021239645138848573, 0.0009693317697383463, 0.0003385964664630592, 0.0005691107944585383, 0.9977710247039795, 0.00010692611976992339]"
1025,5,1,"[0.09627729654312134, 0.43758487701416016, 0.17867521941661835, 0.052820462733507156, 0.012343842536211014, 0.21954858303070068, 0.002749646082520485]"
1026,5,5,"[0.00029241800075396895, 0.0005393897881731391, 0.05448215827345848, 0.0002861935936380178, 0.4004514813423157, 0.5429221987724304, 0.001026142737828195]"
1027,5,5,"[3.1566713005304337e-05, 0.0002764525997918099, 0.0008409353322349489, 0.00028627898427657783, 0.0007706457981839776, 0.9974576830863953, 0.00033635826548561454]"
1028,4,4,"[0.004449561238288879, 0.009014238603413105, 0.035794418305158615, 0.001446555950678885, 0.6160613298416138, 0.3302348256111145, 0.002998958807438612]"
1029,5,5,"[7.698404806433246e-05, 0.00019350282673258334, 0.0015593719435855746, 0.000152583175804466, 0.0008764042286202312, 0.9971080422401428, 3.30980219587218e-05]"
1030,3,5,"[0.01725679077208042, 0.144324392080307, 0.15450693666934967, 0.017922695726156235, 0.05622472986578941, 0.6019998788833618, 0.007764552719891071]"
1031,5,5,"[8.09873454272747e-05, 0.00018111376266460866, 0.0014505325816571712, 0.00035012050648219883, 0.0005530874477699399, 0.9973668456077576, 1.7363796359859407e-05]"
1032,5,5,"[0.00026333931600674987, 0.0018580284668132663, 0.061570510268211365, 0.0007061584619805217, 0.07957471162080765, 0.8553593158721924, 0.0006679175421595573]"
1033,3,5,"[0.0057523478753864765, 0.07498263567686081, 0.056748662143945694, 0.011224346235394478, 0.051804449409246445, 0.7951571941375732, 0.004330306313931942]"
1034,1,1,"[0.13033540546894073, 0.645266592502594, 0.05547187849879265, 0.08050355315208435, 0.016403822228312492, 0.06594560295343399, 0.006073192227631807]"
1035,5,5,"[9.799475810723379e-05, 0.0003548930399119854, 0.011080947704613209, 0.00013138935901224613, 0.21208339929580688, 0.7662639021873474, 0.009987542405724525]"
1036,5,2,"[0.14761817455291748, 0.13314300775527954, 0.4661676585674286, 0.04962151497602463, 0.07954336702823639, 0.12295696884393692, 0.000949274399317801]"
1037,5,5,"[4.5541302824858576e-05, 0.00020091734768357128, 0.0008730165427550673, 0.00026231291121803224, 0.000593534903600812, 0.9979233145713806, 0.00010141187522094697]"
1038,5,5,"[4.640614497475326e-05, 0.00019105339015368372, 0.0007666425663046539, 0.00022797443671151996, 0.0008026193245314062, 0.9977967739105225, 0.00016857364971656352]"
1039,5,5,"[0.005327805411070585, 0.002947750501334667, 0.09903504699468613, 0.0013872957788407803, 0.41974732279777527, 0.4714222252368927, 0.00013255601515993476]"
1040,5,5,"[5.975320527795702e-05, 0.00019436905859038234, 0.0011912432964891195, 0.0003754468052648008, 0.0005197673453949392, 0.9976221919059753, 3.725979331647977e-05]"
1041,5,5,"[0.0011028647422790527, 0.0020676448475569487, 0.08352261781692505, 0.0007639146060682833, 0.181254044175148, 0.7310045957565308, 0.0002843154070433229]"
1042,5,5,"[0.030929453670978546, 0.0675857663154602, 0.270923912525177, 0.020658161491155624, 0.03354540094733238, 0.5760164260864258, 0.00034086350933648646]"
1043,5,5,"[7.979516522027552e-05, 0.00019835792772937566, 0.0017281686887145042, 0.0003738352097570896, 0.0004904844099655747, 0.9971154928207397, 1.3868728274246678e-05]"
1044,4,5,"[0.02471470832824707, 0.07568530738353729, 0.05505490303039551, 0.009272280149161816, 0.31877192854881287, 0.4787049889564514, 0.03779585286974907]"
1045,5,5,"[1.9151764718117192e-05, 0.00018731618183664978, 0.000993496272712946, 0.0003534780989866704, 0.0007425988442264497, 0.9973499774932861, 0.0003539898607414216]"
1046,5,5,"[0.0029037545900791883, 0.014554296620190144, 0.01343836821615696, 0.0013012706767767668, 0.06797317415475845, 0.895880937576294, 0.003948175814002752]"
1047,5,5,"[0.015487045980989933, 0.06707131862640381, 0.1260993331670761, 0.007087186444550753, 0.10057806223630905, 0.6815271973609924, 0.0021498699206858873]"
1048,2,2,"[0.26770272850990295, 0.13395877182483673, 0.29652971029281616, 0.05739980936050415, 0.17083963751792908, 0.07247273623943329, 0.0010966305853798985]"
1049,5,5,"[4.217199239064939e-05, 0.0002608226495794952, 0.0008531078929081559, 0.00039261524216271937, 0.0006407290929928422, 0.9975064396858215, 0.0003041208547074348]"
1050,2,5,"[0.12549100816249847, 0.09864550828933716, 0.04386356100440025, 0.305984228849411, 0.010548369958996773, 0.4105530083179474, 0.004914318211376667]"
1051,2,2,"[0.14746597409248352, 0.037125714123249054, 0.45037445425987244, 0.029794419184327126, 0.255487859249115, 0.07936222106218338, 0.00038934434996917844]"
1052,2,0,"[0.48391345143318176, 0.19384101033210754, 0.10570909827947617, 0.061018235981464386, 0.11065798252820969, 0.042989470064640045, 0.0018706999253481627]"
1053,5,5,"[0.007247755769640207, 0.006068520247936249, 0.1859206110239029, 0.002677616663277149, 0.2261987179517746, 0.5717480778694153, 0.00013867988309357315]"
1054,2,5,"[0.0007640945841558278, 0.001331184059381485, 0.2490711212158203, 0.0010141649981960654, 0.1144016906619072, 0.6332888603210449, 0.00012887772754766047]"
1055,5,5,"[5.260583202471025e-05, 0.00021056324476376176, 0.0010388288646936417, 0.00041946390410885215, 0.000533093698322773, 0.9976648092269897, 8.072741911746562e-05]"
1056,2,2,"[0.017654646188020706, 0.0036559919826686382, 0.5326940417289734, 0.003188837319612503, 0.09947631508111954, 0.343259334564209, 7.077983173076063e-05]"
1057,4,5,"[0.0032890676520764828, 0.0060600824654102325, 0.19871194660663605, 0.0019726958125829697, 0.28783875703811646, 0.5013929009437561, 0.0007345725898630917]"
1058,4,4,"[0.0005514948279596865, 0.000540547480341047, 0.03596621751785278, 0.00019137725757900625, 0.6234685778617859, 0.33759596943855286, 0.0016858158633112907]"
1059,4,4,"[0.006192046217620373, 0.001248774817213416, 0.08906200528144836, 0.0008896475774236023, 0.7025477886199951, 0.1999261975288391, 0.00013351032976061106]"
1060,5,4,"[0.00022891905973665416, 0.00028668282902799547, 0.029132522642612457, 0.00015876795805525035, 0.5296514630317688, 0.43856915831565857, 0.001972490455955267]"
1061,2,0,"[0.6387934684753418, 0.1141480877995491, 0.14029139280319214, 0.04380558803677559, 0.03252212330698967, 0.029923930764198303, 0.0005153492093086243]"
1062,5,5,"[4.8681689804652706e-05, 0.0002669222594704479, 0.0009701414383016527, 0.00035171196213923395, 0.0005317265167832375, 0.9977372884750366, 9.351338667329401e-05]"
1063,5,5,"[0.00011996943067060784, 0.0002296945167472586, 0.0010405798675492406, 0.00022694813378620893, 0.0009729677112773061, 0.997380793094635, 2.9017603083048016e-05]"
1064,5,5,"[0.00019316851103212684, 0.0007139616063795984, 0.01103226374834776, 0.00020265909552108496, 0.11062867939472198, 0.8763000965118408, 0.0009290952584706247]"
1065,5,5,"[4.157762668910436e-05, 0.00010426310473121703, 0.0012174367439001799, 0.00018910260405391455, 0.0008279358735308051, 0.9976009726524353, 1.8732176613411866e-05]"
1066,5,5,"[1.8155877114622854e-05, 0.0001022556098178029, 0.0009101877803914249, 0.000149665487697348, 0.0009253516909666359, 0.997840404510498, 5.3991090680938214e-05]"
1067,2,2,"[0.25533586740493774, 0.10551335662603378, 0.4151201546192169, 0.05824802443385124, 0.08281899243593216, 0.08255857974290848, 0.0004050314018968493]"
1068,5,5,"[0.03155658021569252, 0.06075652688741684, 0.04704391211271286, 0.009351595304906368, 0.06172119453549385, 0.7892189025878906, 0.00035133055644109845]"
1069,6,4,"[0.05254190042614937, 0.23389139771461487, 0.1640687733888626, 0.03159651905298233, 0.32016506791114807, 0.14055533707141876, 0.05718093365430832]"
1070,5,4,"[0.0016851464752107859, 0.0009592540445737541, 0.14212453365325928, 0.0005015404312871397, 0.47277289628982544, 0.38165783882141113, 0.0002987135958392173]"
1071,5,5,"[0.00011468324373709038, 0.0002546942268963903, 0.009663932956755161, 0.00012054952094331384, 0.053043995052576065, 0.9363996386528015, 0.0004024555382784456]"
1072,4,5,"[0.0018107183277606964, 0.0019939737394452095, 0.29226863384246826, 0.0013572779716923833, 0.2667458653450012, 0.4356352984905243, 0.00018816937517840415]"
1073,5,5,"[6.914526602486148e-05, 0.00012459616118576378, 0.0036962823942303658, 0.0003091372491326183, 0.0007389375241473317, 0.9950568675994873, 5.101280294184107e-06]"
1074,4,5,"[0.0005831868620589375, 0.003774755634367466, 0.015350508503615856, 0.0006280301022343338, 0.12126459181308746, 0.854486346244812, 0.003912600688636303]"
1075,5,5,"[0.00014864957483951002, 0.00024642114294692874, 0.013322449289262295, 0.0010628239251673222, 0.001230951165780425, 0.9839869737625122, 1.6637582120893057e-06]"
1076,5,5,"[6.746299186488613e-05, 0.0005184882320463657, 0.0009479550062678754, 0.0011584111489355564, 0.0007773427059873939, 0.9952876567840576, 0.0012427415931597352]"
1077,5,2,"[0.013429666869342327, 0.03848597779870033, 0.4683372676372528, 0.013553092256188393, 0.054255738854408264, 0.41126006841659546, 0.0006781915435567498]"
1078,2,4,"[0.1936049908399582, 0.06909629702568054, 0.2543678879737854, 0.030658608302474022, 0.34646841883659363, 0.10511699318885803, 0.0006868296186439693]"
1079,5,5,"[0.015180114656686783, 0.07812223583459854, 0.2071094512939453, 0.00985276885330677, 0.11660652607679367, 0.5708121061325073, 0.002316815545782447]"
1080,2,5,"[0.008928623050451279, 0.02213367074728012, 0.3153846561908722, 0.006491249427199364, 0.21715222299098969, 0.42843371629714966, 0.0014758369652554393]"
1081,5,5,"[0.00129444629419595, 0.004869420547038317, 0.06372535973787308, 0.001185137196443975, 0.09350023418664932, 0.8344683051109314, 0.0009569557732902467]"
1082,5,5,"[4.916633770335466e-05, 0.0002119658311130479, 0.0008988119661808014, 0.00027724841493181884, 0.0006061654421500862, 0.9978850483894348, 7.153113256208599e-05]"
1083,4,4,"[0.0016369168879464269, 0.0007822512416169047, 0.08390627056360245, 0.00038699732976965606, 0.7115612030029297, 0.20108282566070557, 0.0006435513496398926]"
1084,0,0,"[0.49533435702323914, 0.18210215866565704, 0.19542425870895386, 0.054907575249671936, 0.028838379308581352, 0.042969200760126114, 0.00042410127934999764]"
1085,2,5,"[0.03131726756691933, 0.028455572202801704, 0.18168115615844727, 0.0049270219169557095, 0.18032509088516235, 0.5728695392608643, 0.00042430570465512574]"
1086,5,5,"[0.0001357401197310537, 0.00038614514051005244, 0.0029451861046254635, 0.0012599792098626494, 0.0005424496484920382, 0.994724452495575, 6.009336630086182e-06]"
1087,5,5,"[0.00013142039824742824, 0.00030711578438058496, 0.002158203860744834, 0.00011564786109374836, 0.004403936211019754, 0.9928263425827026, 5.730790871893987e-05]"
1088,5,5,"[0.000505240575876087, 0.0013840787578374147, 0.21251629292964935, 0.0010471284622326493, 0.07623643428087234, 0.7080734372138977, 0.00023743524798192084]"
1089,6,6,"[0.007022906094789505, 0.04607027769088745, 0.005711635574698448, 0.007159146945923567, 0.008601194247603416, 0.006003259215503931, 0.9194316267967224]"
1090,0,5,"[0.000299987499602139, 0.0008089541806839406, 0.005149536766111851, 0.0007568465080112219, 0.0011996467364951968, 0.9917797446250916, 5.234878244664287e-06]"
1091,5,5,"[4.776537389261648e-05, 0.00021563167683780193, 0.0008842011447995901, 0.00024479636340402067, 0.0006377511308528483, 0.9978742599487305, 9.551830589771271e-05]"
1092,5,5,"[2.8890202884213068e-05, 0.00016218482051044703, 0.0008364270906895399, 0.00021144034690223634, 0.0008189102518372238, 0.9978291392326355, 0.00011295286822132766]"
1093,5,5,"[2.0914800188620575e-05, 6.94716363796033e-05, 0.0014086326118558645, 0.00012081625027349219, 0.0010600744280964136, 0.9973015189170837, 1.8685417671804316e-05]"
1094,5,5,"[2.297651553817559e-05, 0.00010652041964931414, 0.0009858397534117103, 0.0002200156159233302, 0.000753076106775552, 0.9978260397911072, 8.535158849554136e-05]"
1095,5,5,"[0.000495038169901818, 0.0008389769354835153, 0.02906869165599346, 0.001444731024093926, 0.002357832156121731, 0.9657878279685974, 6.928166840225458e-06]"
1096,2,2,"[0.08461912721395493, 0.015977660194039345, 0.46378159523010254, 0.013468172401189804, 0.3222275972366333, 0.09975610673427582, 0.00016977355699054897]"
1097,0,0,"[0.49946215748786926, 0.13552023470401764, 0.21820755302906036, 0.057810135185718536, 0.04921023175120354, 0.03919139876961708, 0.0005982156144455075]"
1098,4,5,"[0.0002950719790533185, 0.0009451335063204169, 0.024389224126935005, 0.0002482437703292817, 0.16866149008274078, 0.803443193435669, 0.002017644699662924]"
1099,5,5,"[0.0008586584590375423, 0.003565743798390031, 0.04215269163250923, 0.0006344430730678141, 0.1941172480583191, 0.7567052245140076, 0.001966010080650449]"
1100,3,0,"[0.5193915367126465, 0.25357645750045776, 0.12672072649002075, 0.04851800575852394, 0.027638446539640427, 0.02233525738120079, 0.00181955483276397]"
1101,5,5,"[3.410698627703823e-05, 0.0003051843959838152, 0.001506892149336636, 0.0006164964288473129, 0.00042172009125351906, 0.9969866871833801, 0.00012895764666609466]"
1102,5,5,"[0.00011706737132044509, 0.0003681793750729412, 0.032755013555288315, 0.00014563254080712795, 0.1248578205704689, 0.8407949805259705, 0.0009613072616048157]"
1103,1,0,"[0.5188213586807251, 0.08476223051548004, 0.219192773103714, 0.07209896296262741, 0.06496331840753555, 0.03934527933597565, 0.0008160695433616638]"
1104,5,5,"[2.3284388589672744e-05, 0.00023189419880509377, 0.0007838516030460596, 0.00023236706329043955, 0.001049083424732089, 0.9972772002220154, 0.0004022034408990294]"
1105,2,2,"[0.014320634305477142, 0.015189474448561668, 0.4575052559375763, 0.005886675324290991, 0.25165581703186035, 0.25478312373161316, 0.000658950419165194]"
1106,5,5,"[0.012999542988836765, 0.10736987739801407, 0.007268999703228474, 0.00696056243032217, 0.14938776195049286, 0.5678651928901672, 0.1481480747461319]"
1107,5,5,"[0.008495233952999115, 0.08521679788827896, 0.1503135859966278, 0.014167170971632004, 0.036963801831007004, 0.704160749912262, 0.0006825903546996415]"
1108,5,5,"[0.0003141292545478791, 0.0009706194396130741, 0.004585636779665947, 0.005174282938241959, 0.0003338411042932421, 0.9886044263839722, 1.7166297766380012e-05]"
1109,5,1,"[0.2336813360452652, 0.43498143553733826, 0.12677232921123505, 0.08341822773218155, 0.038419049233198166, 0.08042830228805542, 0.002299374435096979]"
1110,5,2,"[0.09701626747846603, 0.01446380652487278, 0.3387550711631775, 0.009920716285705566, 0.28732356429100037, 0.25245001912117004, 7.045202073641121e-05]"
1111,5,5,"[5.582455560215749e-05, 0.00020874070469290018, 0.0009759978274814785, 0.00023941371182445437, 0.0006725931889377534, 0.9978023171424866, 4.504650132730603e-05]"
1112,5,5,"[0.0007106445846147835, 0.002166164806112647, 0.1401529759168625, 0.0009265389526262879, 0.11561709642410278, 0.740117609500885, 0.00030889330082572997]"
1113,4,4,"[0.030116965994238853, 0.00846827682107687, 0.3461511731147766, 0.004544640425592661, 0.47643643617630005, 0.13387061655521393, 0.00041185368900187314]"
1114,2,5,"[0.013219809159636497, 0.021765276789665222, 0.40024539828300476, 0.009058038704097271, 0.08204928040504456, 0.4734915792942047, 0.00017056110664270818]"
1115,4,4,"[0.0014299858594313264, 0.003003105754032731, 0.015167465433478355, 0.0005416380008682609, 0.48960185050964355, 0.4871632754802704, 0.0030927045736461878]"
1116,2,2,"[0.06501668691635132, 0.03981394320726395, 0.684843897819519, 0.020718572661280632, 0.10432218015193939, 0.08497008681297302, 0.00031460964237339795]"
1117,2,5,"[0.0028151937294751406, 0.008795048110187054, 0.47269704937934875, 0.0048265764489769936, 0.020275088027119637, 0.4901406466960907, 0.00045046836021356285]"
1118,5,5,"[7.837668817956e-05, 0.00016228228923864663, 0.003973809070885181, 0.00040046742651611567, 0.0006531793042086065, 0.9947280287742615, 3.790000391745707e-06]"
1119,5,5,"[2.7975149350822903e-05, 0.00013155621127225459, 0.001099108369089663, 0.00020266811770852655, 0.0007048839470371604, 0.997789740562439, 4.3996940803481266e-05]"
1120,0,0,"[0.3823193907737732, 0.1570233255624771, 0.21602804958820343, 0.04002091661095619, 0.11327073723077774, 0.09066779911518097, 0.0006698044016957283]"
1121,5,5,"[6.748976738890633e-05, 0.00041576498188078403, 0.0013314730022102594, 0.00014982470020186156, 0.0040836879052221775, 0.99378901720047, 0.0001626893354114145]"
1122,4,4,"[0.010883527807891369, 0.004231852944940329, 0.3440253734588623, 0.0025184694677591324, 0.37352633476257324, 0.26465845108032227, 0.0001560361124575138]"
1123,4,5,"[0.0014611238148063421, 0.003920513205230236, 0.1126372292637825, 0.0010050516575574875, 0.24918964505195618, 0.6305542588233948, 0.0012321416288614273]"
1124,3,2,"[0.30978307127952576, 0.06788057833909988, 0.3198697865009308, 0.1315624862909317, 0.011494276113808155, 0.15912340581417084, 0.0002863916161004454]"
1125,5,5,"[2.515320920792874e-05, 7.238609396154061e-05, 0.003259953809902072, 7.600936805829406e-05, 0.0031368390191346407, 0.9934180974960327, 1.1570712558750529e-05]"
1126,5,5,"[0.020711367949843407, 0.10316747426986694, 0.023400554433465004, 0.016196835786104202, 0.04953473433852196, 0.7814257144927979, 0.005563411395996809]"
1127,0,1,"[0.33444836735725403, 0.4817318618297577, 0.0781603753566742, 0.04497891291975975, 0.012059389613568783, 0.04540732130408287, 0.0032137390226125717]"
