Images,True Labels,Predictions,Predicted Probabilities
992,5,5,"[4.4446016545407474e-05, 5.077211244497448e-05, 0.004492100793868303, 8.929515752242878e-05, 0.0033524860627949238, 0.9919636249542236, 7.3040164352278225e-06]"
993,5,5,"[3.2307434594258666e-05, 0.00010012419807026163, 0.001288023078814149, 0.0002823382674250752, 0.0006171974237076938, 0.9976164102554321, 6.366132583934814e-05]"
994,5,5,"[2.436930481053423e-05, 8.703478670213372e-05, 0.0008037377847358584, 0.00015614026051480323, 0.0006997958407737315, 0.9981833100318909, 4.5647670049220324e-05]"
995,5,5,"[0.00013931666035205126, 0.00024253432638943195, 0.0004105293774046004, 0.0002940929844044149, 0.0013381544267758727, 0.9972346425056458, 0.00034079147735610604]"
996,5,2,"[0.019165201112627983, 0.026021799072623253, 0.6998437643051147, 0.011943623423576355, 0.06671629846096039, 0.17628009617328644, 2.9187516702222638e-05]"
997,5,5,"[0.0004287084157112986, 0.0003340031544212252, 0.004341136664152145, 8.439651719527319e-05, 0.017151348292827606, 0.9774813652038574, 0.00017915491480380297]"
998,5,5,"[5.817407145514153e-05, 9.372211206937209e-05, 0.001165297580882907, 0.0001310999068664387, 0.0009417282417416573, 0.9975811243057251, 2.893590135499835e-05]"
999,5,5,"[0.00042292129364795983, 0.0015087915817275643, 0.08760116994380951, 0.0004215826920699328, 0.17475195229053497, 0.734244704246521, 0.0010488326661288738]"
1000,5,5,"[0.0010995009215548635, 0.0023993742652237415, 0.046097856014966965, 0.0003718769003171474, 0.15624208748340607, 0.793459951877594, 0.0003292769833933562]"
1001,5,5,"[5.167802737560123e-05, 9.671599400462583e-05, 0.0006749524618498981, 0.00015422486467286944, 0.0007386143552139401, 0.9982436895370483, 4.0155449823942035e-05]"
1002,2,5,"[0.02984154224395752, 0.20549623668193817, 0.18426409363746643, 0.006669936701655388, 0.14747433364391327, 0.42145654559135437, 0.004797333385795355]"
1003,4,4,"[0.0011377205373719335, 0.0005020014359615743, 0.04479776322841644, 0.0002620680315885693, 0.7821844816207886, 0.17057427763938904, 0.0005416959174908698]"
1004,5,5,"[0.007506565190851688, 0.011229606345295906, 0.013423082418739796, 0.0005942090065218508, 0.21819747984409332, 0.7428580522537231, 0.006190943531692028]"
1005,5,5,"[0.001964797265827656, 0.002547044772654772, 0.09526482969522476, 0.0004477358306758106, 0.31460368633270264, 0.5849564671516418, 0.0002154506219085306]"
1006,5,5,"[0.020689869299530983, 0.04343089088797569, 0.03580470383167267, 0.004908051807433367, 0.1654401272535324, 0.7269669771194458, 0.0027594079729169607]"
1007,5,5,"[3.998633474111557e-05, 8.690614049555734e-05, 0.0007127540302462876, 0.00021101976744830608, 0.0007720876601524651, 0.9980443716049194, 0.00013285732711665332]"
1008,0,2,"[0.08395745605230331, 0.012880819849669933, 0.3766818046569824, 0.004825427196919918, 0.2891407608985901, 0.23248791694641113, 2.584236062830314e-05]"
1009,5,5,"[0.01804511994123459, 0.0057640462182462215, 0.06271784007549286, 0.0005505033768713474, 0.1736852526664734, 0.7347655296325684, 0.004471731837838888]"
1010,5,5,"[0.022667277604341507, 0.04119369015097618, 0.02584744058549404, 0.0012730377493426204, 0.029939426109194756, 0.8780342936515808, 0.0010449406690895557]"
1011,5,4,"[0.004163125995546579, 0.002015897771343589, 0.12590095400810242, 0.0009516942664049566, 0.5767803192138672, 0.2901082932949066, 7.960972288856283e-05]"
1012,5,5,"[0.0008428770815953612, 0.0006110246176831424, 0.025374503806233406, 0.002060087164863944, 0.0019192309118807316, 0.9691889882087708, 3.135787665087264e-06]"
1013,5,5,"[5.154768950887956e-05, 9.688494174042717e-05, 0.0008068103925324976, 0.00013474392471835017, 0.0007985381525941193, 0.9980838298797607, 2.779140049824491e-05]"
1014,5,5,"[0.00017742355703376234, 0.00024084726464934647, 0.008277428336441517, 0.0001333716354565695, 0.01354698184877634, 0.9775813817977905, 4.262232323526405e-05]"
1015,5,5,"[0.0006154573056846857, 0.0005891830660402775, 0.15464593470096588, 0.00040873055695556104, 0.09956275671720505, 0.7441387176513672, 3.9165439375210553e-05]"
1016,5,5,"[0.00015246002294588834, 0.0001868961116997525, 0.002800065791234374, 0.0008732191054150462, 0.0005479974788613617, 0.9954293966293335, 9.911187589750625e-06]"
1017,5,5,"[0.00045157846761867404, 0.0009187372052110732, 0.02843490056693554, 0.0002637522993609309, 0.21824204921722412, 0.7496079802513123, 0.0020809390116482973]"
1018,5,5,"[0.0002750375133473426, 0.0007793668773956597, 0.026717307046055794, 0.00037778582191094756, 0.13632240891456604, 0.8333917260169983, 0.0021362598054111004]"
1019,5,5,"[6.47744964226149e-05, 9.134024730883539e-05, 0.0043060434982180595, 0.00023956410586833954, 0.0010841188486665487, 0.9942084550857544, 5.676452474290272e-06]"
1020,5,4,"[0.006471596658229828, 0.009206528775393963, 0.04318944737315178, 0.0014616326661780477, 0.5849341750144958, 0.3530017137527466, 0.001734781893901527]"
1021,6,6,"[0.0024089328944683075, 0.04413352161645889, 0.005570193286985159, 0.013057426549494267, 0.002973045688122511, 0.010711118578910828, 0.9211458563804626]"
1022,4,5,"[0.0005793432937934995, 0.001208036788739264, 0.020929010584950447, 0.0003287497675046325, 0.26068246364593506, 0.7122746109962463, 0.003997808322310448]"
1023,5,5,"[0.0002520021516829729, 0.00047632763744331896, 0.000662785314489156, 0.0007512540323659778, 0.0005556797259487212, 0.9971182346343994, 0.00018381884729024023]"
1024,5,5,"[2.796551416395232e-05, 6.761025724699721e-05, 0.0008670126553624868, 0.00013387420040089637, 0.0008707946981303394, 0.9979807734489441, 5.208208676776849e-05]"
1025,5,1,"[0.12155598402023315, 0.6333467364311218, 0.127748504281044, 0.026943404227495193, 0.005651866085827351, 0.0835486426949501, 0.001204842235893011]"
1026,5,5,"[0.0007377733709290624, 0.0004887462127953768, 0.04874945059418678, 0.0002304471272509545, 0.47205156087875366, 0.47742241621017456, 0.00031952804420143366]"
1027,5,5,"[2.8178288630442694e-05, 9.374641376780346e-05, 0.0007997222128324211, 0.0002762158401310444, 0.0006450529908761382, 0.9980767965316772, 8.017936488613486e-05]"
1028,4,5,"[0.005498391110450029, 0.003472610143944621, 0.02296147495508194, 0.0006681857048533857, 0.39271730184555054, 0.5741811394691467, 0.0005008744192309678]"
1029,5,5,"[8.810629515210167e-05, 0.00017486406431999058, 0.0007334518013522029, 0.000165764446137473, 0.0009494677069596946, 0.9977974891662598, 9.088531805900857e-05]"
1030,3,5,"[0.0065512582659721375, 0.09385846555233002, 0.3042994439601898, 0.007777656428515911, 0.06730171293020248, 0.5153098702430725, 0.00490149762481451]"
1031,5,5,"[7.574383926112205e-05, 8.493657514918596e-05, 0.003338015638291836, 0.00017867007409222424, 0.0012258986243978143, 0.9950892329216003, 7.605489827255951e-06]"
1032,5,5,"[0.00023109978064894676, 0.0006538645247928798, 0.06826838105916977, 0.00036511587677523494, 0.116395004093647, 0.8137736320495605, 0.0003129089018329978]"
1033,3,5,"[0.006158077623695135, 0.19719654321670532, 0.07057797163724899, 0.022331994026899338, 0.017704157158732414, 0.6786922216415405, 0.0073389895260334015]"
1034,1,1,"[0.07275944948196411, 0.7732772827148438, 0.046631209552288055, 0.04531438276171684, 0.0033992398530244827, 0.05488993972539902, 0.0037284388672560453]"
1035,5,5,"[0.0012688599526882172, 0.0023203773889690638, 0.013060620985925198, 0.0004595159844029695, 0.2845730781555176, 0.621091902256012, 0.07722560316324234]"
1036,5,2,"[0.04720787703990936, 0.09113147854804993, 0.5069432854652405, 0.015070301480591297, 0.11715608090162277, 0.22216343879699707, 0.00032752592233009636]"
1037,5,5,"[3.595913221943192e-05, 9.365863661514595e-05, 0.0008143736631609499, 0.0002642134786583483, 0.00046349113108590245, 0.9982849955558777, 4.335518678999506e-05]"
1038,5,5,"[2.7890582714462653e-05, 6.423187005566433e-05, 0.0009212776203639805, 0.0001507865817984566, 0.0007154853083193302, 0.9980880618095398, 3.222683153580874e-05]"
1039,5,4,"[0.004093792289495468, 0.0016139739891514182, 0.11995965242385864, 0.0011559742270037532, 0.45256277918815613, 0.4205824136734009, 3.132619895040989e-05]"
1040,5,5,"[3.768921669689007e-05, 7.349608495132998e-05, 0.001849226071499288, 0.00014886372082401067, 0.000828429707325995, 0.9970439076423645, 1.852457717177458e-05]"
1041,5,4,"[0.005159708671271801, 0.0027021262794733047, 0.20429937541484833, 0.0010491464054211974, 0.45369336009025574, 0.33304300904273987, 5.325490565155633e-05]"
1042,5,5,"[0.005016848910599947, 0.050712864845991135, 0.03264642506837845, 0.0039483061991631985, 0.004612222779542208, 0.9026385545730591, 0.0004249288758728653]"
1043,5,5,"[8.327126124640927e-05, 0.00010778095747809857, 0.0016827787039801478, 0.000249036296736449, 0.0007477512117475271, 0.9971152544021606, 1.4155093595036305e-05]"
1044,4,5,"[0.016397858038544655, 0.03466474264860153, 0.05207131430506706, 0.00248089712113142, 0.39752474427223206, 0.48359236121177673, 0.01326806377619505]"
1045,5,5,"[2.451983164064586e-05, 8.627679926576093e-05, 0.0006124284118413925, 0.00012010044156340882, 0.0016000531613826752, 0.997403085231781, 0.00015348194574471563]"
1046,5,5,"[0.004288543947041035, 0.011982930824160576, 0.03574061021208763, 0.0007172109326347709, 0.14945201575756073, 0.7952795028686523, 0.0025391762610524893]"
1047,5,5,"[0.0075829424895346165, 0.0138933677226305, 0.21062788367271423, 0.0016064897645264864, 0.17356982827186584, 0.5925801992416382, 0.00013925693929195404]"
1048,2,2,"[0.24093016982078552, 0.11424628645181656, 0.4471057057380676, 0.03781654313206673, 0.12443120777606964, 0.03529629111289978, 0.00017374359595123678]"
1049,5,5,"[3.1353261874755844e-05, 0.00010242065036436543, 0.0009463581372983754, 0.00026080553652718663, 0.00046938686864450574, 0.9981470108032227, 4.2597344872774556e-05]"
1050,2,3,"[0.21547530591487885, 0.09556226432323456, 0.19629508256912231, 0.28061679005622864, 0.06344394385814667, 0.060228072106838226, 0.08837859332561493]"
1051,2,2,"[0.04980440065264702, 0.019909236580133438, 0.6815848350524902, 0.012922005727887154, 0.17117418348789215, 0.0645701065659523, 3.519338497426361e-05]"
1052,2,2,"[0.3225354254245758, 0.13959848880767822, 0.36943551898002625, 0.05234018713235855, 0.0913272500038147, 0.02446131408214569, 0.0003018610877916217]"
1053,5,2,"[0.01209145225584507, 0.005114648025482893, 0.4391804337501526, 0.004198453389108181, 0.2995959520339966, 0.23979800939559937, 2.1086760170874186e-05]"
1054,2,5,"[0.0017358424374833703, 0.0015293825417757034, 0.2782411575317383, 0.000720581563655287, 0.2076801061630249, 0.5100567936897278, 3.610420026234351e-05]"
1055,5,5,"[6.771417974960059e-05, 0.0001096818596124649, 0.003406484378501773, 0.0002342161169508472, 0.0007761356537230313, 0.9953977465629578, 8.023352165764663e-06]"
1056,2,4,"[0.007861237041652203, 0.0026912428438663483, 0.2689914405345917, 0.0015015894314274192, 0.38468635082244873, 0.33423906564712524, 2.910873809014447e-05]"
1057,4,5,"[0.0016686803428456187, 0.0023629977367818356, 0.09962596744298935, 0.0004935348406434059, 0.4280252754688263, 0.46742117404937744, 0.0004023286164738238]"
1058,4,4,"[0.0016129706054925919, 0.000741642783395946, 0.04020380973815918, 0.00027949444483965635, 0.6361233592033386, 0.32073548436164856, 0.0003032442764379084]"
1059,4,4,"[0.031041616573929787, 0.005138713400810957, 0.05889682471752167, 0.001343853073194623, 0.7802353501319885, 0.12314185500144958, 0.00020185025641694665]"
1060,5,4,"[0.0004492711741477251, 0.00031984035740606487, 0.019973820075392723, 0.00027795182541012764, 0.6229734420776367, 0.3532709777355194, 0.002734724897891283]"
1061,2,0,"[0.40800192952156067, 0.12092185765504837, 0.2853507101535797, 0.061868950724601746, 0.05444241315126419, 0.06891724467277527, 0.0004969091969542205]"
1062,5,5,"[4.705700484919362e-05, 0.00010830807877937332, 0.001250466681085527, 0.00034139055060222745, 0.0004209327744320035, 0.9978085160255432, 2.3342474378296174e-05]"
1063,5,5,"[0.000103957143437583, 7.7842254540883e-05, 0.0013192237820476294, 0.0001171641779365018, 0.0019270243356004357, 0.996436595916748, 1.8255079339724034e-05]"
1064,5,5,"[0.00031350748031400144, 0.0005574561073444784, 0.019689984619617462, 0.0002940802078228444, 0.1263723075389862, 0.852290689945221, 0.0004820209287572652]"
1065,5,5,"[3.701549212564714e-05, 5.13084523845464e-05, 0.0016163040418177843, 0.0001249340857611969, 0.001498662168160081, 0.9966572523117065, 1.4494286006083712e-05]"
1066,5,5,"[1.873226574389264e-05, 6.0713555285474285e-05, 0.0008632490644231439, 0.00015652849106118083, 0.0016593756154179573, 0.9971206188201904, 0.0001207639288622886]"
1067,2,2,"[0.29613032937049866, 0.10443728417158127, 0.4799651801586151, 0.02992785908281803, 0.05013895034790039, 0.03922297805547714, 0.0001773900876287371]"
1068,5,5,"[0.05334091559052467, 0.17954538762569427, 0.09701596200466156, 0.0097316550090909, 0.10634788870811462, 0.5529175996780396, 0.0011005772976204753]"
1069,6,4,"[0.006277076900005341, 0.016536135226488113, 0.08536339551210403, 0.0010622161207720637, 0.5410704016685486, 0.3424125909805298, 0.007278269622474909]"
1070,5,4,"[0.0035839853808283806, 0.001713162288069725, 0.04481424391269684, 0.0004449374391697347, 0.6459171175956726, 0.303245484828949, 0.00028106753597967327]"
1071,5,5,"[0.0002748465340118855, 0.0006586432573385537, 0.02946966327726841, 0.0004889679839834571, 0.028591984882950783, 0.9404629468917847, 5.297317693475634e-05]"
1072,4,5,"[0.00319148157723248, 0.002038693055510521, 0.2674921154975891, 0.0010377985890954733, 0.32268980145454407, 0.4035157263278961, 3.432230732869357e-05]"
1073,5,5,"[4.565116250887513e-05, 6.619175837840885e-05, 0.003248840104788542, 0.00012936403800267726, 0.0020275975111871958, 0.994469404220581, 1.305527621298097e-05]"
1074,4,5,"[0.00034773090737871826, 0.0015631947899237275, 0.02217402122914791, 0.0005600896547548473, 0.1387483775615692, 0.8334157466888428, 0.003190909745171666]"
1075,5,2,"[0.004868287593126297, 0.0017881738021969795, 0.47850707173347473, 0.002184914192184806, 0.05106940492987633, 0.4615778625011444, 4.362720574135892e-06]"
1076,5,5,"[0.00010607737203827128, 0.0002991540532093495, 0.001282886485569179, 0.0011274354765191674, 0.0006541669717989862, 0.9962016940116882, 0.0003285225830040872]"
1077,5,5,"[0.0024807285517454147, 0.01752665266394615, 0.2651442289352417, 0.002870612544938922, 0.08306799829006195, 0.6277509927749634, 0.001158763188868761]"
1078,2,2,"[0.0856412723660469, 0.023612523451447487, 0.47557368874549866, 0.014565558172762394, 0.3308376371860504, 0.06971240043640137, 5.690247780876234e-05]"
1079,5,5,"[0.0031101901549845934, 0.015928909182548523, 0.11931081116199493, 0.0013800333254039288, 0.08874353021383286, 0.7711130976676941, 0.000413326924899593]"
1080,2,5,"[0.020278114825487137, 0.025449583306908607, 0.2433178722858429, 0.002185127232223749, 0.3214474618434906, 0.3870297372341156, 0.0002921918930951506]"
1081,5,5,"[0.0015266098780557513, 0.0041651492938399315, 0.014582364819943905, 0.0003246024716645479, 0.06663501262664795, 0.9110063910484314, 0.0017598574049770832]"
1082,5,5,"[4.1742569010239094e-05, 8.640735904918984e-05, 0.0014833391178399324, 0.00033085886389017105, 0.0004987329593859613, 0.9975388050079346, 2.0119659893680364e-05]"
1083,4,4,"[0.004145917948335409, 0.0011468101292848587, 0.041988033801317215, 0.0005046144360676408, 0.7642772793769836, 0.1877385973930359, 0.00019881776825059205]"
1084,0,2,"[0.3228793144226074, 0.22831887006759644, 0.35088038444519043, 0.03769192472100258, 0.02366625890135765, 0.03640645742416382, 0.00015685502148699015]"
1085,2,5,"[0.01871851459145546, 0.021310079842805862, 0.12452901899814606, 0.0013050016714259982, 0.21108661592006683, 0.622793436050415, 0.0002574171812739223]"
1086,5,5,"[0.00010059534542961046, 0.00012997561134397984, 0.004535242449492216, 0.0002542581351008266, 0.0011768729891628027, 0.9937977194786072, 5.3837384257349186e-06]"
1087,5,5,"[0.0009861908620223403, 0.0004460233903955668, 0.008415241725742817, 0.00012982547923456877, 0.06847601383924484, 0.9212451577186584, 0.0003015324764419347]"
1088,5,5,"[0.0006943648331798613, 0.0010625834111124277, 0.14755581319332123, 0.00035981458495371044, 0.1643272191286087, 0.6858595013618469, 0.00014065287541598082]"
1089,6,6,"[0.0003420705907046795, 0.006459814961999655, 0.009474624879658222, 0.004180881194770336, 0.0211627259850502, 0.06281812489032745, 0.895561695098877]"
1090,0,5,"[0.005552326794713736, 0.0037540807388722897, 0.1716635376214981, 0.0011924664722755551, 0.047390155494213104, 0.7704357504844666, 1.1567566616577096e-05]"
1091,5,5,"[3.554251088644378e-05, 8.025112038012594e-05, 0.0013487869873642921, 0.00021438127441797405, 0.0005533193470910192, 0.9977474808692932, 2.0204635802656412e-05]"
1092,5,5,"[2.8598360586329363e-05, 8.297495514852926e-05, 0.0008096901583485305, 0.00012582007911987603, 0.0008467594161629677, 0.9980619549751282, 4.4197586248628795e-05]"
1093,5,5,"[3.318376184324734e-05, 5.263410639599897e-05, 0.0017576465616002679, 0.0001354236446786672, 0.0016980237560346723, 0.9963036775588989, 1.949537909240462e-05]"
1094,5,5,"[2.1150519387447275e-05, 5.350263018044643e-05, 0.0013513766461983323, 0.00010638877574820071, 0.001992287812754512, 0.9963962435722351, 7.909860141808167e-05]"
1095,5,5,"[0.0030560919549316168, 0.004137340933084488, 0.47268596291542053, 0.002926460700109601, 0.035934723913669586, 0.4812483489513397, 1.1079387149948161e-05]"
1096,2,2,"[0.030838267877697945, 0.008101523853838444, 0.6683394908905029, 0.00706931808963418, 0.1883792281150818, 0.09725978970527649, 1.242519556399202e-05]"
1097,0,0,"[0.5202906727790833, 0.18650692701339722, 0.19873812794685364, 0.0487695038318634, 0.017328619956970215, 0.02764381282031536, 0.0007223413558676839]"
1098,4,5,"[0.0004925545072183013, 0.0014003659598529339, 0.0314042866230011, 0.0005034463247284293, 0.1984802782535553, 0.7647883296012878, 0.0029308439698070288]"
1099,5,5,"[0.0008831599843688309, 0.0028260797262191772, 0.024861831218004227, 0.0004471424617804587, 0.3263563811779022, 0.6387553215026855, 0.005870084278285503]"
1100,3,1,"[0.3155983090400696, 0.3509434461593628, 0.24602487683296204, 0.038378868252038956, 0.019632024690508842, 0.02874079905450344, 0.0006816232926212251]"
1101,5,5,"[3.192840813426301e-05, 0.00011461142275948077, 0.002695739269256592, 0.0002503085706848651, 0.0006443997845053673, 0.9962363839149475, 2.6643976525519975e-05]"
1102,5,5,"[0.0006940075545571744, 0.0010631553595885634, 0.06349661946296692, 0.0003114010614808649, 0.35489845275878906, 0.5789877772331238, 0.0005485445726662874]"
1103,1,0,"[0.31195899844169617, 0.13522152602672577, 0.2798996865749359, 0.023821238428354263, 0.20945656299591064, 0.03906598687171936, 0.0005759920459240675]"
1104,5,5,"[2.848709664249327e-05, 0.00011898570664925501, 0.0007165218703448772, 0.00014604399621021003, 0.0007626803708262742, 0.9981833100318909, 4.394262577989139e-05]"
1105,2,2,"[0.008883947506546974, 0.007421881891787052, 0.5446005463600159, 0.001849970081821084, 0.23389887809753418, 0.20327433943748474, 7.043951336527243e-05]"
1106,5,5,"[0.013846134766936302, 0.01927630603313446, 0.037491146475076675, 0.0010927683906629682, 0.18478962779045105, 0.7421391606330872, 0.0013648223830386996]"
1107,5,5,"[0.019827930256724358, 0.08632417023181915, 0.2685007154941559, 0.008240140043199062, 0.06401646882295609, 0.5529449582099915, 0.00014563628064934164]"
1108,5,5,"[0.0009976077126339078, 0.0006485214689746499, 0.019857391715049744, 0.0049446262419223785, 0.0014090518234297633, 0.9721312522888184, 1.1564037777134217e-05]"
1109,5,0,"[0.39126840233802795, 0.33104684948921204, 0.17498154938220978, 0.029221663251519203, 0.04411753639578819, 0.02889525145292282, 0.00046880345325917006]"
1110,5,4,"[0.044165290892124176, 0.010511625558137894, 0.24171723425388336, 0.0025549575220793486, 0.5129198431968689, 0.18808001279830933, 5.108616460347548e-05]"
1111,5,5,"[4.6857738198013976e-05, 8.355892350664362e-05, 0.00102491513825953, 0.00023969307949300855, 0.0005366549012251198, 0.998045802116394, 2.2509835616801865e-05]"
1112,5,5,"[0.00047139794332906604, 0.0007235301891341805, 0.06910409778356552, 0.0002921369450632483, 0.15682938694953918, 0.7724326848983765, 0.00014668375661130995]"
1113,4,4,"[0.005805468186736107, 0.0042574224062263966, 0.30497533082962036, 0.0009590444387868047, 0.45281603932380676, 0.2310829609632492, 0.00010378513252362609]"
1114,2,2,"[0.005347490776330233, 0.004938277415931225, 0.6817820072174072, 0.0029871154110878706, 0.10026656091213226, 0.20465773344039917, 2.0788096662727185e-05]"
1115,4,4,"[0.004518460016697645, 0.00528320949524641, 0.04779607430100441, 0.001183676184155047, 0.48696860671043396, 0.45376694202423096, 0.0004829812969546765]"
1116,2,2,"[0.14111469686031342, 0.08685312420129776, 0.6330841183662415, 0.019263271242380142, 0.07950447499752045, 0.04007962718605995, 0.00010068922711070627]"
1117,2,2,"[0.0024430747143924236, 0.008234940469264984, 0.466375470161438, 0.0034602200612425804, 0.06229627504944801, 0.45704180002212524, 0.0001481517538195476]"
1118,5,5,"[0.00039412715705111623, 0.00024602230405434966, 0.02951584756374359, 0.00046106750960461795, 0.004693067166954279, 0.9646875858306885, 2.3295319806493353e-06]"
1119,5,5,"[2.7139536541653797e-05, 5.664407945005223e-05, 0.0038282282184809446, 0.00012240187788847834, 0.003007303224876523, 0.9929218888282776, 3.636405017459765e-05]"
1120,0,4,"[0.12271739542484283, 0.08593691140413284, 0.2977626919746399, 0.01010899804532528, 0.37749016284942627, 0.10563190281391144, 0.00035196737735532224]"
1121,5,5,"[8.260759204858914e-05, 0.0002993810921907425, 0.0017406920669600368, 0.00015402355347760022, 0.0036753264721482992, 0.9937863349914551, 0.00026171194622293115]"
1122,4,2,"[0.010169860906898975, 0.004174326080828905, 0.5306698083877563, 0.0032574236392974854, 0.29377105832099915, 0.15793432295322418, 2.3227043129736558e-05]"
1123,4,5,"[0.0011319667100906372, 0.0021312565077096224, 0.21793748438358307, 0.0005775431054644287, 0.2928227186203003, 0.4849434494972229, 0.00045548289199359715]"
1124,3,0,"[0.28760892152786255, 0.20071686804294586, 0.12135876715183258, 0.24692299962043762, 0.02053665742278099, 0.10418148338794708, 0.01867428980767727]"
1125,5,5,"[2.7350959499017335e-05, 5.947604586253874e-05, 0.003193701384589076, 0.00011085127334808931, 0.006065379828214645, 0.9904770851135254, 6.604231748497114e-05]"
1126,5,5,"[0.025681979954242706, 0.07917290925979614, 0.22875039279460907, 0.00811531487852335, 0.11845611780881882, 0.5393286943435669, 0.0004946041735820472]"
1127,0,2,"[0.287267804145813, 0.30707892775535583, 0.32122573256492615, 0.03474657982587814, 0.017138246446847916, 0.03205934911966324, 0.0004833543498534709]"
1128,2,5,"[0.012985576875507832, 0.01829102821648121, 0.10253842175006866, 0.0011712734121829271, 0.37526735663414, 0.48911556601524353, 0.0006307489238679409]"
1129,5,5,"[0.00011946877930313349, 0.0002790615544654429, 0.01619935780763626, 0.0006431619985960424, 0.0012925580376759171, 0.9814609885215759, 5.3843432397115976e-06]"
1130,5,5,"[0.0004000333428848535, 0.0006629971321672201, 0.045728184282779694, 0.00025679197278805077, 0.3631162941455841, 0.587108850479126, 0.002726876176893711]"
1131,5,5,"[0.041058506816625595, 0.12474862486124039, 0.14807923138141632, 0.01221540104597807, 0.1878238469362259, 0.4851206839084625, 0.0009536576108075678]"
1132,1,5,"[0.026695892214775085, 0.3408670127391815, 0.17815588414669037, 0.012425631284713745, 0.05666499584913254, 0.37629178166389465, 0.008898797444999218]"
1133,5,4,"[0.002569593023508787, 0.0025256031658500433, 0.03878285735845566, 0.00046142685459926724, 0.5017827749252319, 0.4529135525226593, 0.0009642169461585581]"
1134,2,2,"[0.008162318728864193, 0.019449224695563316, 0.7084677219390869, 0.009424914605915546, 0.037686266005039215, 0.21677325665950775, 3.6229048419045284e-05]"
1135,5,2,"[0.08594551682472229, 0.16321146488189697, 0.43859508633613586, 0.05325591191649437, 0.03473152965307236, 0.22411532700061798, 0.00014517686213366687]"
1136,2,4,"[0.030581966042518616, 0.01697315275669098, 0.03585200011730194, 0.001537912874482572, 0.4790504276752472, 0.4347967803478241, 0.001207750290632248]"
1137,4,5,"[0.005988738965243101, 0.023644935339689255, 0.05850749462842941, 0.0018217912875115871, 0.1875728964805603, 0.7205042839050293, 0.001959834946319461]"
1138,4,5,"[0.01938629522919655, 0.01865803450345993, 0.033842407166957855, 0.0015729510923847556, 0.13754898309707642, 0.7885033488273621, 0.000488011835841462]"
1139,5,5,"[0.02538880705833435, 0.1168253943324089, 0.40581271052360535, 0.012470714747905731, 0.01755797117948532, 0.42181459069252014, 0.00012973512639291584]"
1140,5,5,"[0.00015294921468012035, 0.00030595663702115417, 0.0015228979755192995, 0.0009650486172176898, 0.00039020393160171807, 0.9966416358947754, 2.1270596334943548e-05]"
1141,5,5,"[3.565573206287809e-05, 9.577989840181544e-05, 0.0007494432502426207, 0.00017020993982441723, 0.0005934630753472447, 0.9983118772506714, 4.353127587819472e-05]"
1142,3,5,"[0.0009697290952317417, 0.0017087492160499096, 0.011987822130322456, 0.01081263367086649, 0.0017795686144381762, 0.9723281264305115, 0.00041341816540807486]"
1143,5,4,"[0.025625279173254967, 0.005191727075725794, 0.2660152316093445, 0.0025310071650892496, 0.526349663734436, 0.17425648868083954, 3.0573461117455736e-05]"
1144,5,5,"[0.0003956643049605191, 0.0028438305016607046, 0.0006651889416389167, 0.0020806605461984873, 0.00407180842012167, 0.8709917664527893, 0.11895111948251724]"
1145,5,5,"[0.0027817152440547943, 0.0014623457100242376, 0.03041507676243782, 0.013571284711360931, 0.003207822795957327, 0.9485291838645935, 3.251774614909664e-05]"
1146,2,2,"[0.018215080723166466, 0.018718726933002472, 0.8228989243507385, 0.010767806321382523, 0.0475606843829155, 0.08181141316890717, 2.735393172770273e-05]"
1147,5,5,"[0.0007246803143061697, 0.00262789917178452, 0.02420664019882679, 0.0003847877960652113, 0.19288140535354614, 0.7757106423377991, 0.0034639872610569]"
1148,2,5,"[0.008030259050428867, 0.009516130201518536, 0.2965812087059021, 0.0008512100903317332, 0.1791105419397354, 0.5057675838470459, 0.00014304390060715377]"
1149,5,5,"[2.6156996682402678e-05, 6.894784019095823e-05, 0.0011348394909873605, 0.00015907647321000695, 0.0006821248680353165, 0.9979057312011719, 2.30728601309238e-05]"
1150,1,4,"[0.16613145172595978, 0.0816153883934021, 0.20211122930049896, 0.014446890912950039, 0.4433765411376953, 0.09145724773406982, 0.0008612123783677816]"
1151,5,5,"[0.003846457228064537, 0.010019338689744473, 0.0813508927822113, 0.00101747817825526, 0.24846628308296204, 0.6539981365203857, 0.0013013748684898019]"
1152,5,5,"[2.8433034458430484e-05, 7.038323383312672e-05, 0.0013647301821038127, 0.00018539551820140332, 0.0006990291294641793, 0.9976342916488647, 1.7741223928169347e-05]"
1153,5,5,"[0.002778777852654457, 0.0035512957256287336, 0.034860268235206604, 0.0004963018000125885, 0.25533509254455566, 0.7024712562561035, 0.0005070445477031171]"
1154,5,4,"[0.00884945597499609, 0.005109390243887901, 0.12976780533790588, 0.0010855233995243907, 0.54060959815979, 0.3144644498825073, 0.00011381574586266652]"
1155,5,5,"[0.00035968938027508557, 0.0004205832374282181, 0.0021262119989842176, 0.0016888771206140518, 0.0007165260030888021, 0.9946551322937012, 3.300227763247676e-05]"
1156,5,5,"[0.0004380674217827618, 0.002054339274764061, 0.015335158444941044, 0.0004675578384194523, 0.11909282952547073, 0.8431868553161621, 0.019425125792622566]"
1157,5,5,"[1.921658986248076e-05, 4.608290328178555e-05, 0.0014895852655172348, 0.00011637795978458598, 0.00280621531419456, 0.995456337928772, 6.6239750594832e-05]"
