Images,True Labels,Predictions,Predicted Probabilities
954,2,5,"[0.0002969720808323473, 0.00022796515258960426, 0.042174674570560455, 0.000227810611249879, 0.09154576808214188, 0.8655173778533936, 9.533478078083135e-06]"
955,5,5,"[0.00018465047469362617, 0.00021392531925812364, 0.0059166778810322285, 0.000245224277023226, 0.0006413275841623545, 0.9927971959114075, 9.369720714857976e-07]"
956,5,5,"[8.95289340405725e-05, 0.0001978123327717185, 0.0024311027955263853, 0.0003058187139686197, 0.00032407190883532166, 0.9966409206390381, 1.0720202226366382e-05]"
957,4,4,"[0.0032034676987677813, 0.001967570511624217, 0.31004130840301514, 0.00039901176933199167, 0.539432942867279, 0.14461122453212738, 0.0003445284382905811]"
958,2,5,"[0.0001503993262303993, 4.866842573392205e-05, 0.01464066468179226, 8.574849925935268e-05, 0.048122238367795944, 0.9369426965713501, 9.517258149571717e-06]"
959,4,4,"[0.005109931342303753, 0.0013570011360570788, 0.031007496640086174, 0.00028106203535571694, 0.7444775700569153, 0.21706366539001465, 0.0007032165303826332]"
960,5,2,"[0.25421130657196045, 0.05472184345126152, 0.44023799896240234, 0.23593135178089142, 0.004263218957930803, 0.00913230236619711, 0.0015019681304693222]"
961,5,5,"[0.006639810279011726, 0.0027094583492726088, 0.05327693745493889, 0.024149123579263687, 0.0008779993513599038, 0.9122499227523804, 9.665622201282531e-05]"
962,5,5,"[8.413475006818771e-05, 0.0001595292560523376, 0.002074825344607234, 0.0003914196859113872, 0.00034708052407950163, 0.9969339370727539, 9.081406460609287e-06]"
963,5,5,"[0.0004444499500095844, 0.0011214640690013766, 0.0006018353160470724, 0.00018426206952426583, 0.011270646937191486, 0.9839718341827393, 0.0024054122623056173]"
964,5,5,"[0.000185729717486538, 0.0002736616297625005, 0.002991048153489828, 0.0005822762614116073, 0.00032708561047911644, 0.995633065700531, 7.023143098194851e-06]"
965,5,4,"[0.0015935477567836642, 0.00037736358353868127, 0.0425725057721138, 0.0003438791900407523, 0.5616600513458252, 0.3933877646923065, 6.491262320196256e-05]"
966,5,5,"[2.4682265575393103e-05, 7.448800897691399e-05, 0.002705875551328063, 0.00041155534563586116, 0.0003985624935012311, 0.9959902167320251, 0.0003946560900658369]"
967,4,5,"[0.0002437755319988355, 0.00030094507383182645, 0.011670751497149467, 7.182307308539748e-05, 0.1681579202413559, 0.8191954493522644, 0.00035938911605626345]"
968,4,5,"[0.1283111721277237, 0.2619856894016266, 0.15007023513317108, 0.05741298571228981, 0.08162524551153183, 0.31760406494140625, 0.002990564564242959]"
969,4,5,"[0.0029832390137016773, 0.0012909222859889269, 0.05137156695127487, 0.00037433920078910887, 0.24140211939811707, 0.7025668621063232, 1.088222416001372e-05]"
970,5,5,"[8.693197014508769e-05, 9.723429684527218e-05, 0.0017255420098081231, 0.00017802324146032333, 0.00039536284748464823, 0.9975121021270752, 4.72583451482933e-06]"
971,1,0,"[0.5364521741867065, 0.12191040068864822, 0.2422451674938202, 0.08619103580713272, 0.007672400679439306, 0.00547917140647769, 4.966819687979296e-05]"
972,2,1,"[0.01954737678170204, 0.6572390794754028, 0.15329545736312866, 0.0624300092458725, 0.008064969442784786, 0.052692972123622894, 0.046730123460292816]"
973,2,2,"[0.006744446698576212, 0.0012681233929470181, 0.5227122902870178, 0.005285324528813362, 0.010538287460803986, 0.4534507095813751, 8.916548495108145e-07]"
974,1,1,"[0.02326005883514881, 0.5257022976875305, 0.005855311173945665, 0.10591629892587662, 0.012351124547421932, 0.011952605098485947, 0.3149622976779938]"
975,5,5,"[6.973638664931059e-05, 0.000231242724112235, 0.001522508799098432, 0.0005898624076507986, 0.00028544836095534265, 0.9965460896492004, 0.0007550530135631561]"
976,5,5,"[0.0001268333289772272, 0.00025000376626849174, 0.0017662085592746735, 0.0007224499131552875, 0.0002715165610425174, 0.9968202114105225, 4.270657154847868e-05]"
977,5,5,"[3.773036951315589e-05, 8.487852028338239e-05, 0.0010379308369010687, 0.00016370316734537482, 0.0003333752974867821, 0.9983239769935608, 1.841237099142745e-05]"
978,2,2,"[0.003267585998401046, 0.0004123449034523219, 0.9011775851249695, 0.00450174743309617, 0.05607032775878906, 0.03442175313830376, 0.0001485905231675133]"
979,5,5,"[0.00017341820057481527, 0.00040174199966713786, 0.010339357890188694, 0.004853634629398584, 0.0010312459198758006, 0.9826174378395081, 0.0005831714952364564]"
980,5,5,"[5.166187838767655e-05, 0.00010484187077963725, 0.0014188779750838876, 0.00032135689980350435, 0.0002848557778634131, 0.9977194666862488, 9.898597636492923e-05]"
981,5,5,"[0.016413331031799316, 0.003010636195540428, 0.009043100290000439, 0.00024329185544047505, 0.07008389383554459, 0.9010045528411865, 0.00020119594410061836]"
982,5,5,"[0.0006616531754843891, 0.00018183875363320112, 0.0431186817586422, 0.00047499395441263914, 0.002013582969084382, 0.9535483717918396, 8.747055062485742e-07]"
983,5,5,"[0.0011002422543242574, 0.001756107434630394, 0.049775462597608566, 0.0009200998465530574, 0.008594253100454807, 0.9378523230552673, 1.5448227941305959e-06]"
984,1,0,"[0.4084790050983429, 0.2760462164878845, 0.240352600812912, 0.048055633902549744, 0.02363801933825016, 0.0008870582096278667, 0.002541412366554141]"
985,5,5,"[8.694884309079498e-05, 0.00032168050529435277, 0.0009966997895389795, 0.0008140190038830042, 0.0003889325016643852, 0.9946607947349548, 0.002730931621044874]"
986,4,2,"[0.271899938583374, 0.1205608919262886, 0.5400857329368591, 0.04271281883120537, 0.00648533133789897, 0.018199803307652473, 5.5473083193646744e-05]"
987,5,5,"[0.002975457115098834, 0.00442142877727747, 0.0018004101002588868, 0.003002788871526718, 0.0007093854364939034, 0.9869447350502014, 0.00014588628255296499]"
988,5,4,"[0.11190875619649887, 0.0034426571801304817, 0.14016440510749817, 0.0015683438396081328, 0.6444975137710571, 0.09839226305484772, 2.607309761515353e-05]"
989,5,5,"[2.6931727916235104e-05, 7.710063800914213e-05, 0.0009166797390207648, 0.0001920626818900928, 0.0003570965491235256, 0.9982942938804626, 0.00013579441292677075]"
990,5,4,"[0.0007788566872477531, 0.0001962408423423767, 0.11537735164165497, 0.0001955194165930152, 0.4902551472187042, 0.3930492103099823, 0.00014765125524718314]"
991,5,5,"[0.00023866162518970668, 0.0003266887506470084, 0.0011881793616339564, 5.00834321428556e-05, 0.026893366128206253, 0.970430850982666, 0.0008721495978534222]"
992,5,5,"[0.000687845516949892, 0.000604430737439543, 0.00624430924654007, 0.002095782896503806, 0.0004438414180185646, 0.9899163842201233, 7.384362561424496e-06]"
993,5,5,"[2.62472949543735e-05, 8.086486195679754e-05, 0.0007743676542304456, 0.00012919963046442717, 0.00037173493183217943, 0.9984517097473145, 0.00016598866204731166]"
994,5,5,"[6.602118082810193e-05, 0.0001411016855854541, 0.0010624577989801764, 0.00022806703054811805, 0.0002777247573249042, 0.9981934428215027, 3.117138840025291e-05]"
995,5,5,"[3.597300747060217e-05, 6.183550431160256e-05, 0.0005212519899941981, 0.00011534988880157471, 0.0005859700031578541, 0.9984301924705505, 0.00024940588627941906]"
996,5,2,"[0.021086473017930984, 0.014234292320907116, 0.7820362448692322, 0.07206877321004868, 0.006805336568504572, 0.10375945270061493, 9.398929250892252e-06]"
997,5,5,"[0.0003756074293050915, 0.0001233144721481949, 0.0007151445024646819, 7.019509212113917e-05, 0.0036323086824268103, 0.9950652718544006, 1.815895302570425e-05]"
998,5,5,"[3.216333789168857e-05, 8.409105794271454e-05, 0.00042202501208521426, 7.341941818594933e-05, 0.0008564903982914984, 0.9981833100318909, 0.0003484493645373732]"
999,5,5,"[0.00035491943708620965, 0.00016616297943983227, 0.017336703836917877, 0.00010643369023455307, 0.30493053793907166, 0.6761963963508606, 0.0009089221130125225]"
1000,5,5,"[0.00027046032482758164, 0.0002478520036675036, 0.0104613546282053, 7.511329022236168e-05, 0.17423352599143982, 0.8146181106567383, 9.372020576847717e-05]"
1001,5,5,"[0.00010226860467810184, 0.00036945659667253494, 0.0007506950641982257, 0.00039780273800715804, 0.00037485992652364075, 0.9979377388954163, 6.713683978887275e-05]"
1002,2,1,"[0.030952444300055504, 0.6183767318725586, 0.2776438295841217, 0.03818676620721817, 0.009756769984960556, 0.011673220433294773, 0.013410252518951893]"
1003,4,4,"[0.0009995042346417904, 0.00030806686845608056, 0.017421893775463104, 0.00024450934142805636, 0.8051246404647827, 0.17366422712802887, 0.002237121807411313]"
1004,5,4,"[0.014158619567751884, 0.000657490745652467, 0.04105090722441673, 0.00032407845719717443, 0.6703106760978699, 0.27341172099113464, 8.64667963469401e-05]"
1005,5,5,"[0.0008532656938768923, 0.00011426665150793269, 0.018477823585271835, 0.00017093702626880258, 0.36361345648765564, 0.6153457760810852, 0.0014244704507291317]"
1006,5,5,"[0.0005716158775612712, 0.00029292740509845316, 0.0022522369399666786, 5.8037614508066326e-05, 0.03971761837601662, 0.9568220376968384, 0.00028558753547258675]"
1007,5,5,"[2.1127572836121544e-05, 6.655231845797971e-05, 0.001021415344439447, 0.00011840202932944521, 0.00035484417458064854, 0.9983287453651428, 8.898527448764071e-05]"
1008,0,5,"[0.24435600638389587, 0.025118401274085045, 0.18518024682998657, 0.009566886350512505, 0.1586293876171112, 0.37714362144470215, 5.5243694987439085e-06]"
1009,5,5,"[0.00021108223882038146, 6.91734894644469e-05, 0.005452437791973352, 8.564118616050109e-05, 0.005809441674500704, 0.9883692264556885, 3.011273747688392e-06]"
1010,5,5,"[0.012847729958593845, 0.013729092665016651, 0.0031096222810447216, 0.0006602595676667988, 0.008013796992599964, 0.9609410762786865, 0.0006984670180827379]"
1011,5,5,"[0.022235436365008354, 0.022081157192587852, 0.09594501554965973, 0.007962995208799839, 0.08346524834632874, 0.7682318687438965, 7.824728527339175e-05]"
1012,5,5,"[0.0021331519819796085, 0.0010033241705968976, 0.25007712841033936, 0.009262040257453918, 0.0017863905522972345, 0.7357132434844971, 2.4688702978892252e-05]"
1013,5,5,"[9.10691887838766e-05, 0.00018352028564549983, 0.0009088707738555968, 0.00024984520860016346, 0.00034728500759229064, 0.9981974959373474, 2.1940122678643093e-05]"
1014,5,5,"[3.590686173993163e-05, 1.858869472926017e-05, 0.008896061219274998, 8.908808376872912e-05, 0.0018480333965271711, 0.9891084432601929, 3.7544159567914903e-06]"
1015,5,5,"[0.00012491672532632947, 0.00043728348100557923, 0.011767396703362465, 7.857276796130463e-05, 0.03523942455649376, 0.9522832632064819, 6.920129817444831e-05]"
1016,5,5,"[0.00010696224489947781, 0.00014705050853081048, 0.003057020716369152, 0.000404205231461674, 0.0002968641638290137, 0.9959753155708313, 1.2611750207724981e-05]"
1017,5,5,"[0.0005005701677873731, 0.00024297763593494892, 0.00982117373496294, 8.595058170612901e-05, 0.18403363227844238, 0.8050720691680908, 0.00024359620874747634]"
1018,5,5,"[6.451125227613375e-05, 0.00018762919353321195, 0.006787881720811129, 0.000603015476372093, 0.0004933862364850938, 0.9894590377807617, 0.002404599916189909]"
1019,5,5,"[4.850379264098592e-05, 0.00011850040027638897, 0.0012934678234159946, 0.0001416779705323279, 0.00032199922134168446, 0.998063862323761, 1.1928063031518832e-05]"
1020,5,4,"[0.018303420394659042, 0.013065112754702568, 0.16358689963817596, 0.006038611754775047, 0.6017232537269592, 0.19694310426712036, 0.0003395321546122432]"
1021,6,6,"[0.003643970238044858, 0.02453335002064705, 0.0029382207430899143, 0.05985739454627037, 0.0023538381792604923, 0.003016129834577441, 0.9036571979522705]"
1022,4,4,"[0.005506611429154873, 0.0005017954972572625, 0.09002096205949783, 0.00026178063126280904, 0.7997690439224243, 0.09781818091869354, 0.006121606100350618]"
1023,5,5,"[0.0002093784132739529, 0.0005624793120659888, 0.000974381051491946, 0.0006474825786426663, 0.0003291840257588774, 0.9971464276313782, 0.00013067563122604042]"
1024,5,5,"[4.086892295163125e-05, 0.00015549114323221147, 0.0015407855389639735, 0.0007390638347715139, 0.00044227534090168774, 0.9945959448814392, 0.0024857334792613983]"
1025,5,1,"[0.0041341655887663364, 0.554264485836029, 0.010793964378535748, 0.011648133397102356, 0.0030126040801405907, 0.35043779015541077, 0.06570884585380554]"
1026,5,5,"[0.0006854375242255628, 0.0008432613685727119, 0.03091265633702278, 0.00028689115424640477, 0.18824779987335205, 0.7789872884750366, 3.667455166578293e-05]"
1027,5,5,"[0.00011504437134135514, 0.00045149208744987845, 0.001919825212098658, 0.00035416363971307874, 0.00033659531618468463, 0.996800422668457, 2.2440448447014205e-05]"
1028,4,4,"[0.008307683281600475, 0.0009935619309544563, 0.018893936648964882, 0.00028327625477686524, 0.5437833666801453, 0.42756253480911255, 0.0001756472629494965]"
1029,5,5,"[8.008173608686775e-05, 0.00012326404976192862, 0.00042968642082996666, 7.348215149249882e-05, 0.0008290542755275965, 0.9983618855476379, 0.00010250260675093159]"
1030,3,2,"[0.1948351114988327, 0.23131239414215088, 0.36336150765419006, 0.09826013445854187, 0.07312411814928055, 0.038313839584589005, 0.0007928928826004267]"
1031,5,5,"[5.3083509556017816e-05, 0.000137085429742001, 0.0012068606447428465, 0.00035417333128862083, 0.00027172884438186884, 0.9978716373443604, 0.00010547798592597246]"
1032,5,5,"[0.0002142030280083418, 0.000284400099189952, 0.013253036886453629, 0.00011134888336528093, 0.0743604376912117, 0.9116522073745728, 0.00012434653763193637]"
1033,3,5,"[0.001254533650353551, 0.004635152872651815, 0.2788807451725006, 0.0010470692068338394, 0.04237719997763634, 0.6717626452445984, 4.268207703717053e-05]"
1034,1,1,"[0.08769690245389938, 0.8714362382888794, 0.009404247626662254, 0.02600657381117344, 0.0020814333111047745, 0.0023953847121447325, 0.0009793229401111603]"
1035,5,5,"[6.979417958064005e-05, 7.81447597546503e-05, 0.01381642371416092, 0.00031048007076606154, 0.03737962990999222, 0.9180154800415039, 0.030330054461956024]"
1036,5,2,"[0.011989076621830463, 0.06980457901954651, 0.8337400555610657, 0.04733353108167648, 0.006640305742621422, 0.029352542012929916, 0.001139858621172607]"
1037,5,5,"[4.799487942364067e-05, 9.826866153161973e-05, 0.0009368106839247048, 0.00017321704945061356, 0.0003476153942756355, 0.9983779191970825, 1.8127637304132804e-05]"
1038,5,5,"[5.123830487718806e-05, 0.0001255246897926554, 0.002891076961532235, 0.0012146818917244673, 0.00047791225370019674, 0.993768572807312, 0.0014710257528349757]"
1039,5,5,"[0.07345350086688995, 0.010944688692688942, 0.0422736220061779, 0.0012397090904414654, 0.23453481495380402, 0.6375277638435364, 2.5905172151396982e-05]"
1040,5,5,"[7.985675620147958e-05, 6.576917803613469e-05, 0.0032783339265733957, 0.0004385820357128978, 0.00038655204116366804, 0.9957385063171387, 1.2331691323197447e-05]"
1041,5,5,"[0.0008885904680937529, 0.0005184756009839475, 0.059988681226968765, 0.0005166633636690676, 0.0989539846777916, 0.8391278982162476, 5.750179752794793e-06]"
1042,5,5,"[0.02284315600991249, 0.027370767667889595, 0.004179995507001877, 0.003779299557209015, 0.0018789531895890832, 0.9381412863731384, 0.0018066217890009284]"
1043,5,5,"[4.370787428342737e-05, 0.00010364766785642132, 0.001643286901526153, 0.00029689481016248465, 0.00027828090242110193, 0.9975735545158386, 6.0513273638207465e-05]"
1044,4,0,"[0.36519870162010193, 0.06482892483472824, 0.24975313246250153, 0.058843985199928284, 0.1548493206501007, 0.10634791851043701, 0.00017802062211558223]"
1045,5,5,"[0.0003968520322814584, 0.00026049246662296355, 0.0010848839301615953, 0.0008579327841289341, 0.00045871190377511084, 0.9968718886375427, 6.926756032044068e-05]"
1046,5,5,"[0.005152450408786535, 0.0016187751898542047, 0.0036572145763784647, 0.00021459987328853458, 0.03469474986195564, 0.9536845088005066, 0.0009776545921340585]"
1047,5,5,"[0.00021916255354881287, 0.0005073052598163486, 0.07353607565164566, 0.000657858676277101, 0.007929015904664993, 0.9171445965766907, 6.052905064279912e-06]"
1048,2,2,"[0.14040057361125946, 0.04774048551917076, 0.6452993750572205, 0.09848800301551819, 0.02470284514129162, 0.04332048073410988, 4.826123040402308e-05]"
1049,5,5,"[0.0001221791171701625, 0.00024787290021777153, 0.0017849409487098455, 0.0003505349450279027, 0.00030268990667536855, 0.99718177318573, 1.0036324965767562e-05]"
1050,2,3,"[0.24082720279693604, 0.07672664523124695, 0.1915956735610962, 0.3078484833240509, 0.002913061296567321, 0.17927564680576324, 0.0008132208022288978]"
1051,2,2,"[0.29623281955718994, 0.06125955656170845, 0.3779071569442749, 0.037493303418159485, 0.2244727462530136, 0.00244769174605608, 0.00018660318164620548]"
1052,2,0,"[0.6123897433280945, 0.0931902825832367, 0.17505596578121185, 0.04924291372299194, 0.06194985285401344, 0.008084931410849094, 8.638352301204577e-05]"
1053,5,5,"[0.0009135322761721909, 0.00043661182280629873, 0.19090519845485687, 0.0007970211445353925, 0.06185557320713997, 0.7450897693634033, 2.3000750388746383e-06]"
1054,2,5,"[0.00015001148858573288, 0.00019989957218058407, 0.3817748725414276, 0.0009068220388144255, 0.03553793579339981, 0.5814056396484375, 2.4835728254402056e-05]"
1055,5,5,"[0.00010013999417424202, 0.00018177612219005823, 0.002842369955033064, 0.0010184262646362185, 0.0002804328396450728, 0.9954642653465271, 0.00011257615551585332]"
1056,2,2,"[0.01673276722431183, 0.026843026280403137, 0.7872546911239624, 0.03950938954949379, 0.010367454960942268, 0.11927606165409088, 1.6627085642539896e-05]"
1057,4,4,"[0.010595140978693962, 0.0015311677707359195, 0.05907626822590828, 0.00047806050861254334, 0.7578501105308533, 0.16983550786972046, 0.0006337148370221257]"
1058,4,5,"[0.0006577812600880861, 0.0002917397359851748, 0.009863021783530712, 0.00013914229930378497, 0.45184314250946045, 0.536376953125, 0.0008281910559162498]"
1059,4,4,"[0.02402106299996376, 0.003782042069360614, 0.03199627995491028, 0.0009314970229752362, 0.5264005064964294, 0.41285380721092224, 1.482225525251124e-05]"
1060,5,4,"[0.0005577171104960144, 0.00014277364243753254, 0.0133594311773777, 0.0001908859849208966, 0.5447145104408264, 0.4375207722187042, 0.0035138416569679976]"
1061,2,0,"[0.4604404866695404, 0.056056536734104156, 0.37191611528396606, 0.08992978185415268, 0.007533316034823656, 0.014101563021540642, 2.2218631784198806e-05]"
1062,5,5,"[4.0882059693103656e-05, 9.665922698331997e-05, 0.0007564754923805594, 0.0001402326743118465, 0.0003508534573484212, 0.9985505938529968, 6.426635081879795e-05]"
1063,5,5,"[0.00013637752272188663, 0.0001903453521663323, 0.0011571076465770602, 0.00025579347857274115, 0.0004121362289879471, 0.9978393316268921, 8.96185065357713e-06]"
1064,5,5,"[0.00018165034998673946, 8.588872879045084e-05, 0.006989140063524246, 6.313029734883457e-05, 0.10919149965047836, 0.8833206295967102, 0.0001680412533460185]"
1065,5,5,"[0.0021530166268348694, 0.006957699544727802, 0.01290756557136774, 0.07305774092674255, 0.0010892326245084405, 0.8820308446884155, 0.021803902462124825]"
1066,5,5,"[6.53217502986081e-05, 8.696364966453984e-05, 0.004004177637398243, 0.0002746779937297106, 0.00040488046943210065, 0.9951149225234985, 4.9097463488578796e-05]"
1067,2,2,"[0.16756440699100494, 0.1163090243935585, 0.47520604729652405, 0.18756315112113953, 0.002065446460619569, 0.051194965839385986, 9.694978507468477e-05]"
1068,5,1,"[0.1312621682882309, 0.5117180943489075, 0.0714746043086052, 0.1936652511358261, 0.022388646379113197, 0.06557600200176239, 0.0039152405224740505]"
1069,6,2,"[0.006322217173874378, 0.13209253549575806, 0.45273688435554504, 0.057005248963832855, 0.059587039053440094, 0.20561212301254272, 0.08664395660161972]"
1070,5,5,"[0.0015411301283165812, 0.001254482427611947, 0.02175130322575569, 0.0003119955363217741, 0.1527317315340042, 0.8223935961723328, 1.5814021026017144e-05]"
1071,5,5,"[0.00639015156775713, 0.029752511531114578, 0.042303334921598434, 0.003942165058106184, 0.020352985709905624, 0.89724200963974, 1.6779566067270935e-05]"
1072,4,5,"[0.0010340552544221282, 0.00022265950974542648, 0.14105410873889923, 0.0005379754584282637, 0.2360551357269287, 0.621085524559021, 1.0559766451478936e-05]"
1073,5,5,"[9.06017012312077e-05, 0.00021236093016341329, 0.003770108101889491, 0.000906316505279392, 0.0002639559388626367, 0.9946856498718262, 7.102503150235862e-05]"
1074,4,5,"[0.001233997056260705, 0.0015204689698293805, 0.008840384893119335, 0.0002812996681313962, 0.1137232780456543, 0.8742092847824097, 0.00019131832232233137]"
1075,5,5,"[0.004970163106918335, 0.0027320757508277893, 0.10759188234806061, 0.019070956856012344, 0.0012290816521272063, 0.864393949508667, 1.1821483894891571e-05]"
1076,5,5,"[0.000830910517834127, 0.002100786892697215, 0.0012948201037943363, 0.005782692693173885, 0.0005985049065202475, 0.9745005369186401, 0.014891703613102436]"
1077,5,5,"[0.00024092555395327508, 0.0010415754513815045, 0.28200703859329224, 0.0007529727881774306, 0.22332365810871124, 0.492014080286026, 0.0006196583271957934]"
1078,2,2,"[0.2854516804218292, 0.03278331086039543, 0.5750633478164673, 0.014309930615127087, 0.059498921036720276, 0.032888900488615036, 3.8585335460084025e-06]"
1079,5,5,"[0.00010970887524308637, 0.0014831520384177566, 0.043450646102428436, 0.00022222186089493334, 0.04494207352399826, 0.9092845320701599, 0.00050768704386428]"
1080,2,5,"[0.0009484601323492825, 0.00023091703769750893, 0.07996514439582825, 0.0005155662656761706, 0.16638213396072388, 0.7519398331642151, 1.785337553883437e-05]"
1081,5,5,"[0.0060675423592329025, 0.003556979587301612, 0.004630349110811949, 8.466670988127589e-05, 0.050530996173620224, 0.9346545934677124, 0.00047485591494478285]"
1082,5,5,"[3.7655310734407976e-05, 8.397770579904318e-05, 0.0009970113169401884, 0.0001512691960670054, 0.00032495491905137897, 0.998374342918396, 3.0767096177442e-05]"
1083,4,5,"[0.005440206732600927, 0.002399186370894313, 0.051147617399692535, 0.0005701252375729382, 0.42779648303985596, 0.5126187205314636, 2.755537752818782e-05]"
1084,0,0,"[0.32692620158195496, 0.3010323643684387, 0.18182718753814697, 0.1819416731595993, 0.0024425815790891647, 0.005233480595052242, 0.0005965399323031306]"
1085,2,5,"[0.009410648606717587, 0.008546723052859306, 0.10073575377464294, 0.0018422439461573958, 0.1321660429239273, 0.7472532391548157, 4.5354281610343605e-05]"
1086,5,5,"[0.00015205537783913314, 0.00016038803732953966, 0.00952555239200592, 0.0011492628837004304, 0.00040532599086873233, 0.988593578338623, 1.3839763596479315e-05]"
1087,5,5,"[0.00034804188180714846, 0.00042071001371368766, 0.02222623862326145, 0.0010558085050433874, 0.00193531415425241, 0.9740020036697388, 1.1875178643094841e-05]"
1088,5,5,"[0.00020978233078494668, 0.000244431896135211, 0.2198791354894638, 0.0003186149406246841, 0.10542318224906921, 0.6738861799240112, 3.8671980291837826e-05]"
1089,6,5,"[0.0015071050729602575, 0.07188576459884644, 0.07995882630348206, 0.02377958968281746, 0.03617629036307335, 0.5278269052505493, 0.25886547565460205]"
1090,0,5,"[0.056663140654563904, 0.027557624503970146, 0.03099202737212181, 0.0040848469361662865, 0.017727939411997795, 0.8629686832427979, 5.7369798014406115e-06]"
1091,5,5,"[3.777807796723209e-05, 6.651158764725551e-05, 0.0009442255250178277, 8.123826410155743e-05, 0.0004206504672765732, 0.9984362721443176, 1.3238884093880188e-05]"
1092,5,5,"[7.165371789596975e-05, 0.00017355363524984568, 0.001116078463383019, 0.0002908212481997907, 0.0003637706977315247, 0.9979701638221741, 1.3897240023652557e-05]"
1093,5,5,"[2.45674564212095e-05, 1.6768861314631067e-05, 0.0008284833165816963, 6.399047560989857e-05, 0.004471935331821442, 0.9943986535072327, 0.00019556001643650234]"
1094,5,5,"[6.747483712388203e-05, 9.686964040156454e-05, 0.0017063631676137447, 0.0002469692553859204, 0.00035255096736364067, 0.997412383556366, 0.00011738587636500597]"
1095,5,5,"[0.0003416698018554598, 0.0004920776700600982, 0.0755673497915268, 0.004472032189369202, 0.0010021510533988476, 0.9180750846862793, 4.9688555009197444e-05]"
1096,2,2,"[0.022173039615154266, 0.004121613223105669, 0.9212491512298584, 0.014022220857441425, 0.01612255722284317, 0.02230754867196083, 3.877822564390954e-06]"
1097,0,0,"[0.7142070531845093, 0.07137657701969147, 0.15345264971256256, 0.044554196298122406, 0.0075110821053385735, 0.008874432183802128, 2.4103439500322565e-05]"
1098,4,5,"[0.028594501316547394, 0.0227804072201252, 0.1859039068222046, 0.004660926293581724, 0.3561897575855255, 0.4018515944480896, 1.8958857253892347e-05]"
1099,5,5,"[0.000933271658141166, 0.0004718260024674237, 0.002649829722940922, 0.00011048614396713674, 0.06067043915390968, 0.9349344968795776, 0.0002297243190696463]"
1100,3,0,"[0.639133870601654, 0.14741037786006927, 0.13946200907230377, 0.05710380896925926, 0.013843280263245106, 0.003009193576872349, 3.7409521610243246e-05]"
1101,5,5,"[8.74153629411012e-05, 0.00018844983424060047, 0.013491898775100708, 0.0021088437642902136, 0.0004941787919960916, 0.9831148982048035, 0.0005143480957485735]"
1102,5,5,"[0.00027080264408141375, 0.00012822015560232103, 0.06947267055511475, 0.00013228286115918308, 0.22906576097011566, 0.7008653283119202, 6.489613588200882e-05]"
1103,1,0,"[0.6005181670188904, 0.25839963555336, 0.03294384479522705, 0.0490085631608963, 0.05660010129213333, 0.0017745374934747815, 0.0007551694288849831]"
1104,5,5,"[7.792832184350118e-05, 0.0002474210341461003, 0.0010911701247096062, 0.0004392011323943734, 0.0003484897897578776, 0.997755229473114, 4.0497521695215255e-05]"
1105,2,2,"[0.002543144393712282, 0.003090732265263796, 0.7784456610679626, 0.01959409937262535, 0.12883831560611725, 0.0668577179312706, 0.000630251772236079]"
1106,5,5,"[0.002153509994968772, 0.0006414807285182178, 0.00457960506901145, 0.00011109459592262283, 0.19553886353969574, 0.7899725437164307, 0.007002810947597027]"
1107,5,5,"[0.009951413609087467, 0.1274499148130417, 0.015076884999871254, 0.0046656327322125435, 0.005684893578290939, 0.836891770362854, 0.00027944453177042305]"
1108,5,5,"[0.0008589169010519981, 0.0007958492496982217, 0.042636021971702576, 0.003354080719873309, 0.0006804743898101151, 0.9516674876213074, 7.167552666942356e-06]"
1109,5,5,"[0.04226044937968254, 0.12615156173706055, 0.11500680446624756, 0.02537868171930313, 0.009341892786324024, 0.6817502379417419, 0.00011044220445910469]"
1110,5,5,"[0.2777872383594513, 0.04563187435269356, 0.009044136852025986, 0.01308239996433258, 0.09982724487781525, 0.5539167523384094, 0.0007103050011210144]"
1111,5,5,"[2.9852728403056972e-05, 6.584995571756735e-05, 0.0008314387523569167, 0.00011309308320051059, 0.00038352524279616773, 0.9985371828079224, 3.913628825102933e-05]"
1112,5,5,"[0.0002588692295830697, 0.0002839502121787518, 0.0526399202644825, 0.00019624739070422947, 0.08465467393398285, 0.8619595170021057, 6.833382030890789e-06]"
1113,4,2,"[0.013538802042603493, 0.0009527037036605179, 0.5466995239257812, 0.0026845333632081747, 0.4120454788208008, 0.024018794298171997, 6.022072921041399e-05]"
1114,2,2,"[0.002725183730944991, 0.018581636250019073, 0.8568399548530579, 0.012646407820284367, 0.019816456362605095, 0.08853853493928909, 0.0008518449612893164]"
1115,4,5,"[0.03028939664363861, 0.006080870982259512, 0.007069433573633432, 0.0006954424316063523, 0.3548695147037506, 0.6000525951385498, 0.000942727318033576]"
1116,2,2,"[0.01838235929608345, 0.005281492602080107, 0.8795570135116577, 0.009989514946937561, 0.019166171550750732, 0.06760214269161224, 2.1292304154485464e-05]"
1117,2,2,"[0.0004185041761957109, 0.0004279327695257962, 0.8151981234550476, 0.00118709122762084, 0.05254752188920975, 0.13013750314712524, 8.32372679724358e-05]"
1118,5,5,"[9.374783257953823e-05, 7.648002792848274e-05, 0.003847819985821843, 0.00018462727894075215, 0.00048087569302879274, 0.9953144788742065, 1.8952722484755213e-06]"
