Images,True Labels,Predictions,Predicted Probabilities
1063,5,5,"[6.323512934613973e-05, 2.1984333216096275e-05, 0.000706638500560075, 3.8928843423491344e-05, 0.0006931571988388896, 0.9984686970710754, 7.275789357663598e-06]"
1064,5,5,"[0.0018030586652457714, 0.000493380764964968, 0.050988923758268356, 0.000216271000681445, 0.34928756952285767, 0.597176194190979, 3.4552016586530954e-05]"
1065,5,5,"[0.0012957857688888907, 0.0010996089549735188, 0.0019229945028200746, 0.0016487058019265532, 0.0031290967017412186, 0.9907540082931519, 0.00014994230878073722]"
1066,5,5,"[2.1904306777287275e-05, 8.250591235992033e-06, 0.0006695029442198575, 1.3305807442520745e-05, 0.004429043270647526, 0.9947696328163147, 8.82879103301093e-05]"
1067,2,0,"[0.38001519441604614, 0.20934893190860748, 0.2262527495622635, 0.12002649158239365, 0.016926376149058342, 0.047285038977861404, 0.00014525877486448735]"
1068,5,2,"[0.049784861505031586, 0.07813317328691483, 0.3618238568305969, 0.021331071853637695, 0.1475857049226761, 0.3394564688205719, 0.0018848739564418793]"
1069,6,5,"[0.014609348960220814, 0.05811048671603203, 0.2384851723909378, 0.009695273824036121, 0.19214998185634613, 0.30965787172317505, 0.17729191482067108]"
1070,5,5,"[0.0027241650968790054, 0.0006287714932113886, 0.135761559009552, 0.0004373251576907933, 0.4177762269973755, 0.4426266849040985, 4.529642319539562e-05]"
1071,5,5,"[0.0032828792463988066, 0.0011164917377755046, 0.018282869830727577, 0.00026524128043092787, 0.16790568828582764, 0.8089240789413452, 0.0002227616059826687]"
1072,4,4,"[0.009894744493067265, 0.003143453039228916, 0.3352243900299072, 0.0018792222253978252, 0.3632523715496063, 0.2865827977657318, 2.2963935407460667e-05]"
1073,5,5,"[9.136809239862487e-05, 3.2234420359600335e-05, 0.0012613559374585748, 0.00012383755529299378, 0.0006834952509962022, 0.9977995753288269, 8.15884686744539e-06]"
1074,4,4,"[0.015437488444149494, 0.010585391893982887, 0.03825095295906067, 0.0016508410917595029, 0.583551287651062, 0.3503860533237457, 0.00013809461961500347]"
1075,5,5,"[0.01361685898154974, 0.0012469609500840306, 0.06016015633940697, 0.0045869615860283375, 0.008966858498752117, 0.9114192724227905, 2.8796689548471477e-06]"
1076,5,5,"[0.0015115116257220507, 0.0019709437619894743, 0.0017479112138971686, 0.004711093381047249, 0.0007504675886593759, 0.9655706286430359, 0.023737430572509766]"
1077,5,2,"[0.006696188822388649, 0.024786440655589104, 0.4703657925128937, 0.004813158418983221, 0.07799527794122696, 0.4138551950454712, 0.0014879390364512801]"
1078,2,2,"[0.0614003948867321, 0.019549544900655746, 0.5345208644866943, 0.011809045448899269, 0.12742792069911957, 0.24527527391910553, 1.698482628853526e-05]"
1079,5,5,"[0.002691543661057949, 0.004899404011666775, 0.18628045916557312, 0.0005342696094885468, 0.10354144871234894, 0.7014024257659912, 0.0006504181656055152]"
1080,2,5,"[0.007828331552445889, 0.007080588955432177, 0.18004734814167023, 0.0019974508322775364, 0.27370724081993103, 0.5291645526885986, 0.00017451350868213922]"
1081,5,5,"[0.011418677866458893, 0.008410047739744186, 0.018918123096227646, 0.0005149499629624188, 0.17601321637630463, 0.7841995358467102, 0.0005254668067209423]"
1082,5,5,"[5.104828960611485e-05, 2.46875988523243e-05, 0.0008967524045147002, 3.528109300532378e-05, 0.0009900419972836971, 0.9979912042617798, 1.0893962098634802e-05]"
1083,4,4,"[0.0072315167635679245, 0.0021278471685945988, 0.13646648824214935, 0.0006663030362688005, 0.43022942543029785, 0.4232134222984314, 6.499113806057721e-05]"
1084,0,0,"[0.3210686147212982, 0.2167501598596573, 0.2995581030845642, 0.12541139125823975, 0.012191365472972393, 0.02488183043897152, 0.00013848162780050188]"
1085,2,5,"[0.007836857810616493, 0.004743460565805435, 0.1347494125366211, 0.0011720767943188548, 0.31815674901008606, 0.5332669615745544, 7.453004946000874e-05]"
1086,5,5,"[0.000306568545056507, 2.8601789381355047e-05, 0.008686861954629421, 0.0003546176594682038, 0.001313399407081306, 0.9893006682395935, 9.248204150935635e-06]"
1087,5,5,"[0.00020524734281934798, 0.0001794111158233136, 0.0011898856610059738, 6.0780279454775155e-05, 0.004143355414271355, 0.9941872358322144, 3.402123911655508e-05]"
1088,5,5,"[0.0011829766444861889, 0.0008428318542428315, 0.1852038949728012, 0.0004652442876249552, 0.2515639364719391, 0.5606619119644165, 7.921914220787585e-05]"
1089,6,6,"[0.02549603022634983, 0.06582871079444885, 0.10921629518270493, 0.025766542181372643, 0.03069024160504341, 0.1635611206293106, 0.5794410109519958]"
1090,0,5,"[0.066691093146801, 0.0451948456466198, 0.04955944046378136, 0.0059189521707594395, 0.06102300435304642, 0.7715802192687988, 3.2353105780202895e-05]"
1091,5,5,"[4.447233732207678e-05, 1.0312372069165576e-05, 0.0017649548826739192, 2.2667225493933074e-05, 0.0019602132961153984, 0.9961906671524048, 6.627764832956018e-06]"
1092,5,5,"[1.6619003872619942e-05, 8.398656973440666e-06, 0.0005265657091513276, 2.1413776266854256e-05, 0.000575064797885716, 0.9988079071044922, 4.3991050915792584e-05]"
1093,5,5,"[0.00015759417146909982, 0.00016113997844513506, 0.004080920480191708, 0.00012313567276578397, 0.013073212467133999, 0.9822701811790466, 0.00013381720054894686]"
1094,5,5,"[5.8780962717719376e-05, 2.4974593543447554e-05, 0.0009964319178834558, 0.00020494003547355533, 0.00043462173198349774, 0.9981448650360107, 0.00013540568761527538]"
1095,5,5,"[0.007934548892080784, 0.0014462964609265327, 0.09548566490411758, 0.0013426518999040127, 0.09703309834003448, 0.7967488765716553, 8.879770575731527e-06]"
1096,2,2,"[0.11432523280382156, 0.029747499153017998, 0.48308518528938293, 0.015688110142946243, 0.20995275676250458, 0.14718221127986908, 1.901815448945854e-05]"
1097,0,0,"[0.5396674871444702, 0.24423767626285553, 0.04688752442598343, 0.14978303015232086, 0.008428389206528664, 0.00935215875506401, 0.0016437045997008681]"
1098,4,5,"[0.004832884296774864, 0.001119763357564807, 0.10833447426557541, 0.0004917230107821524, 0.3994377553462982, 0.48575082421302795, 3.257604839745909e-05]"
1099,5,5,"[0.00160507473628968, 0.0018983380869030952, 0.03681586682796478, 0.000257435895036906, 0.10872915387153625, 0.8504326343536377, 0.00026158668333664536]"
1100,3,0,"[0.4307728111743927, 0.359845906496048, 0.07063467800617218, 0.1046837866306305, 0.02220955118536949, 0.009839682839810848, 0.002013505669310689]"
1101,5,5,"[0.0007861719932407141, 7.217316306196153e-05, 0.044128239154815674, 0.0006734490161761642, 0.022854190319776535, 0.9314746260643005, 1.1156792425026651e-05]"
1102,5,5,"[0.001307397149503231, 0.0008886036230251193, 0.08131852746009827, 0.00026402503135614097, 0.22388750314712524, 0.6922039985656738, 0.00012988506932742894]"
1103,1,4,"[0.18366512656211853, 0.19702781736850739, 0.14439590275287628, 0.06730460375547409, 0.2498551309108734, 0.027535544708371162, 0.1302158534526825]"
1104,5,5,"[1.945195435837377e-05, 7.522547548433067e-06, 0.0005155071266926825, 3.284529520897195e-05, 0.000639247999060899, 0.9986978769302368, 8.749353582970798e-05]"
1105,2,2,"[0.0057272110134363174, 0.004560184199362993, 0.6088270545005798, 0.0045248279348015785, 0.21919721364974976, 0.15682050585746765, 0.00034296445664949715]"
1106,5,5,"[0.0031129836570471525, 0.012656663544476032, 0.00666665518656373, 0.0006473784451372921, 0.07752187550067902, 0.8950140476226807, 0.00438035698607564]"
1107,5,5,"[0.02169983647763729, 0.07279013842344284, 0.28576257824897766, 0.005327748600393534, 0.04599622264504433, 0.5682376027107239, 0.0001859199837781489]"
1108,5,5,"[0.06377436965703964, 0.008445349521934986, 0.1366005837917328, 0.01617496833205223, 0.009362135082483292, 0.7656266093254089, 1.600470750418026e-05]"
1109,5,1,"[0.13647057116031647, 0.4457823932170868, 0.11903294920921326, 0.031636472791433334, 0.05200783163309097, 0.21481303870677948, 0.00025669398019090295]"
1110,5,5,"[0.06269807368516922, 0.017273778095841408, 0.08644340187311172, 0.00370483985170722, 0.23163996636867523, 0.5982242822647095, 1.563381010782905e-05]"
1111,5,5,"[0.00010373236727900803, 3.7955065636197105e-05, 0.002513241022825241, 4.71734965685755e-05, 0.0027503857854753733, 0.9945419430732727, 5.569127097260207e-06]"
1112,5,5,"[0.002014713827520609, 0.0008405860280618072, 0.09405410289764404, 0.00031293780193664134, 0.28593966364860535, 0.6168082356452942, 2.9781131161144003e-05]"
1113,4,4,"[0.016901230439543724, 0.00304727116599679, 0.318187952041626, 0.0038960641250014305, 0.5423995852470398, 0.11552590876817703, 4.199717295705341e-05]"
1114,2,2,"[0.003450552700087428, 0.005159285385161638, 0.44616010785102844, 0.0014263928169384599, 0.14231865108013153, 0.40129098296165466, 0.0001940192887559533]"
1115,4,5,"[0.0059716952964663506, 0.004257527645677328, 0.04846644774079323, 0.000865092093590647, 0.19341841340065002, 0.7469704151153564, 5.036187212681398e-05]"
1116,2,2,"[0.07249380648136139, 0.04134092107415199, 0.7343782186508179, 0.02376883663237095, 0.06806425750255585, 0.059659216552972794, 0.0002947322791442275]"
1117,2,2,"[0.010599451139569283, 0.03516894951462746, 0.563276469707489, 0.006053554359823465, 0.0596081018447876, 0.3249189257621765, 0.0003745606809388846]"
1118,5,5,"[0.00034044074709527194, 9.419833804713562e-05, 0.006350773852318525, 0.00015146278019528836, 0.002050583716481924, 0.9910104274749756, 2.1050373106845655e-06]"
1119,5,5,"[0.0002235637657577172, 0.00011991387873422354, 0.0014028862351551652, 0.00019675432122312486, 0.0023931176401674747, 0.9956296682357788, 3.415166793274693e-05]"
1120,0,2,"[0.16278786957263947, 0.09828435629606247, 0.5221659541130066, 0.04201778769493103, 0.10764863342046738, 0.06669052690267563, 0.00040477447328157723]"
1121,5,5,"[9.948277147486806e-05, 3.861044388031587e-05, 0.004773581866174936, 0.00011290434485999867, 0.0010427674278616905, 0.9938445091247559, 8.8185777713079e-05]"
1122,4,2,"[0.00779807148501277, 0.003472011536359787, 0.4197794497013092, 0.0021706821862608194, 0.2614502012729645, 0.30529138445854187, 3.816474782070145e-05]"
1123,4,5,"[0.0014754560543224216, 0.000894938362762332, 0.0699867382645607, 0.00026587769389152527, 0.35872265696525574, 0.5685534477233887, 0.00010083603410748765]"
1124,3,1,"[0.17899024486541748, 0.501765787601471, 0.01384908426553011, 0.24595607817173004, 0.0038236340042203665, 0.015893157571554184, 0.03972192108631134]"
1125,5,5,"[0.001574246445670724, 0.0014770337147638202, 0.020698590204119682, 0.0010973886819556355, 0.02064419910311699, 0.9538025856018066, 0.0007060138741508126]"
1126,5,5,"[0.09365927428007126, 0.15574964880943298, 0.20126211643218994, 0.036317236721515656, 0.22270523011684418, 0.2891280949115753, 0.0011783785885199904]"
1127,0,1,"[0.3510899543762207, 0.5227212905883789, 0.01974954828619957, 0.09418164193630219, 0.004757656715810299, 0.00533254723995924, 0.0021674183662980795]"
1128,2,2,"[0.030800361186265945, 0.015613962896168232, 0.4478931128978729, 0.005868225358426571, 0.4012184739112854, 0.0980001911520958, 0.0006056327256374061]"
1129,5,5,"[7.219266990432516e-05, 1.834205431805458e-05, 0.0019114064052700996, 4.836882362724282e-05, 0.0014875043416395783, 0.9964575171470642, 4.752938821184216e-06]"
1130,5,5,"[0.0021462186705321074, 0.0018674636958166957, 0.10029570758342743, 0.0003372709034010768, 0.3382519781589508, 0.55643630027771, 0.0006650419672951102]"
1131,5,5,"[0.04462279751896858, 0.14395979046821594, 0.061380431056022644, 0.007350288797169924, 0.1898433268070221, 0.5521398782730103, 0.0007034849841147661]"
1132,1,1,"[0.11063143610954285, 0.46708860993385315, 0.08311016112565994, 0.06111903488636017, 0.16271035373210907, 0.06725934892892838, 0.048081085085868835]"
1133,5,2,"[0.010602771304547787, 0.002906603505834937, 0.357663094997406, 0.0016401625471189618, 0.3457610607147217, 0.2812236249446869, 0.00020270675304345787]"
1134,2,2,"[0.004489067941904068, 0.008152765221893787, 0.7209981083869934, 0.003992006182670593, 0.024483855813741684, 0.23770815134048462, 0.00017599923012312502]"
1135,5,1,"[0.1347784399986267, 0.4555554986000061, 0.20172204077243805, 0.057894669473171234, 0.04094632342457771, 0.10084763169288635, 0.008255410939455032]"
1136,2,4,"[0.005498477257788181, 0.0014113535871729255, 0.12112119793891907, 0.0006139726610854268, 0.4617202877998352, 0.4095779359340668, 5.674540443578735e-05]"
1137,4,5,"[0.0012343238340690732, 0.0006122574559412897, 0.04722902178764343, 0.00025812044623307884, 0.33856791257858276, 0.6118927001953125, 0.00020561431301757693]"
1138,4,4,"[0.02321796491742134, 0.012335819192230701, 0.04745851829648018, 0.0021558136213570833, 0.4984150230884552, 0.4153071343898773, 0.0011097108945250511]"
1139,5,5,"[0.015443242155015469, 0.09082607924938202, 0.14643405377864838, 0.003543419996276498, 0.04645116254687309, 0.6964827179908752, 0.0008192117675207555]"
1140,5,5,"[0.0036005559377372265, 0.002081844722852111, 0.003959739580750465, 0.002962410217151046, 0.00048578798305243254, 0.9868690371513367, 4.068870475748554e-05]"
1141,5,5,"[2.0165745809208602e-05, 4.780985364050139e-06, 0.0013688940089195967, 2.801392474793829e-05, 0.0006492938846349716, 0.9979099631309509, 1.8910193830379285e-05]"
1142,3,5,"[0.04722678288817406, 0.02203882485628128, 0.01824253425002098, 0.06186549738049507, 0.00489769596606493, 0.8341581225395203, 0.011570441536605358]"
1143,5,5,"[0.009168743155896664, 0.0016600737581029534, 0.14024898409843445, 0.0009570189868099988, 0.2673026919364929, 0.5806513428688049, 1.1202634595974814e-05]"
1144,5,5,"[2.3644737666472793e-05, 8.084394721663557e-06, 0.0007572459289804101, 4.8860845708986744e-05, 0.000619398255366832, 0.9981920123100281, 0.0003507319779600948]"
1145,5,5,"[0.0029559722170233727, 0.00038533611223101616, 0.010487080551683903, 0.0016547341365367174, 0.0009839788544923067, 0.9835244417190552, 8.401749255426694e-06]"
1146,2,2,"[0.03853365778923035, 0.08467712253332138, 0.6129720211029053, 0.015633028000593185, 0.08417962491512299, 0.1638745218515396, 0.00013003039930481464]"
1147,5,5,"[0.0018197140889242291, 0.0029214706737548113, 0.05874522402882576, 0.00045882374979555607, 0.36698204278945923, 0.56802898645401, 0.0010437463643029332]"
1148,2,5,"[0.001869487576186657, 0.003936335444450378, 0.07472405582666397, 0.0003420271968934685, 0.06700723618268967, 0.8517126441001892, 0.00040825162432156503]"
1149,5,5,"[1.5775583960930817e-05, 1.1194632861588616e-05, 0.0005117023247294128, 2.448873783578165e-05, 0.000434136571129784, 0.9989323019981384, 7.035313319647685e-05]"
1150,1,4,"[0.057624489068984985, 0.0249163955450058, 0.3653485178947449, 0.011515968479216099, 0.4371083378791809, 0.10238582640886307, 0.0011004096595570445]"
1151,5,5,"[0.004395591095089912, 0.009939296171069145, 0.07051919400691986, 0.0009691184386610985, 0.06579366326332092, 0.8481900691986084, 0.00019301261636428535]"
1152,5,5,"[9.063358447747305e-05, 0.0001177242593257688, 0.0010647040326148272, 0.00013884331565350294, 0.0032247037161141634, 0.9935146570205688, 0.0018487857887521386]"
1153,5,5,"[0.003343479475006461, 0.0041749910451471806, 0.041628703474998474, 0.00047955382615327835, 0.2758089601993561, 0.6743247509002686, 0.0002395582851022482]"
1154,5,5,"[0.0058999634347856045, 0.0027330683078616858, 0.21173955500125885, 0.0010462647769600153, 0.3152412474155426, 0.4632906913757324, 4.923793676425703e-05]"
1155,5,5,"[0.01141114067286253, 0.0030643988866358995, 0.01918037422001362, 0.004018681589514017, 0.0018737673526629806, 0.9604430794715881, 8.419569894613232e-06]"
1156,5,5,"[0.00027889039483852684, 0.0002341642539249733, 0.003900296986103058, 6.811579805798829e-05, 0.04396586865186691, 0.9514186978340149, 0.00013389439845923334]"
1157,5,5,"[6.817554094595835e-05, 0.00026764324866235256, 0.0006959784077480435, 0.00019523636728990823, 0.0031573923770338297, 0.9706496000289917, 0.02496601641178131]"
1158,1,5,"[0.1564061939716339, 0.20215819776058197, 0.09033453464508057, 0.062315311282873154, 0.23759394884109497, 0.25068551301956177, 0.0005062981508672237]"
1159,5,5,"[0.0013067740947008133, 0.001212606905028224, 0.01894172839820385, 0.0001683847076492384, 0.21723686158657074, 0.7605316042900085, 0.0006020478322170675]"
1160,4,5,"[0.0007761926390230656, 0.00033187924418598413, 0.06052251160144806, 0.00015114374400582165, 0.3233473300933838, 0.6147504448890686, 0.00012050596706103534]"
1161,5,4,"[0.0048291501589119434, 0.0061077335849404335, 0.17755435407161713, 0.0010862412163987756, 0.43593674898147583, 0.37405508756637573, 0.0004306662594899535]"
1162,6,6,"[0.003269683104008436, 0.015460075810551643, 0.0005806018598377705, 0.005562665872275829, 0.0035449382849037647, 0.03433964028954506, 0.9372423887252808]"
1163,5,5,"[0.01969977281987667, 0.006746937520802021, 0.02320028655230999, 0.004786716774106026, 0.0024934583343565464, 0.9430500268936157, 2.286254493810702e-05]"
1164,2,2,"[0.03169683367013931, 0.00908676814287901, 0.6419691443443298, 0.0070065688341856, 0.2180597335100174, 0.09214123338460922, 3.968745659221895e-05]"
1165,5,5,"[0.0014051038306206465, 0.0016197867225855589, 0.027829868718981743, 0.00022913333668839186, 0.13179071247577667, 0.8370298743247986, 9.553283598506823e-05]"
1166,5,5,"[6.701362872263417e-05, 9.617470823286567e-06, 0.0023884193506091833, 0.00014228693908080459, 0.0007274853996932507, 0.9965614676475525, 0.00010362400644226]"
1167,2,2,"[0.011785859242081642, 0.014102628454566002, 0.529061496257782, 0.003524981439113617, 0.06924330443143845, 0.3720449209213257, 0.00023681171296630055]"
1168,1,1,"[0.22679570317268372, 0.5965567231178284, 0.03497377038002014, 0.08990225940942764, 0.02749471552670002, 0.018892958760261536, 0.005383872427046299]"
1169,5,5,"[9.307597792940214e-05, 5.8741374232340604e-05, 0.002605116693302989, 6.214225868461654e-05, 0.0188936535269022, 0.9780510663986206, 0.00023615025565959513]"
1170,5,5,"[0.0032854857854545116, 0.0023401095531880856, 0.021911701187491417, 0.0008967801695689559, 0.030227182433009148, 0.939407229423523, 0.0019315213430672884]"
1171,2,2,"[0.014301931485533714, 0.008387754671275616, 0.8173730373382568, 0.008593623526394367, 0.03214585781097412, 0.11910169571638107, 9.612911526346579e-05]"
1172,5,5,"[0.01764644682407379, 0.004177852533757687, 0.030542435124516487, 0.011446424759924412, 0.002513792598620057, 0.9335874319076538, 8.569718920625746e-05]"
1173,5,5,"[0.00042357685742899776, 0.00012535425776150078, 0.004693292547017336, 7.6157390139997e-05, 0.02861839160323143, 0.9660362005233765, 2.7039113774662837e-05]"
1174,2,2,"[0.03525556996464729, 0.014509901404380798, 0.5285589694976807, 0.011183207854628563, 0.24911770224571228, 0.16129693388938904, 7.770875527057797e-05]"
1175,5,5,"[0.03670250251889229, 0.1968686431646347, 0.29273685812950134, 0.011602346785366535, 0.0438598096370697, 0.41783925890922546, 0.00039052136708050966]"
1176,5,5,"[0.0008208015351556242, 0.0004800089227501303, 0.05533577874302864, 0.00017287589434999973, 0.31657105684280396, 0.6264597773551941, 0.00015966907085385174]"
1177,5,5,"[0.0006746186409145594, 0.00013774135732091963, 0.0034047176595777273, 0.0004786441568285227, 0.0007487792754545808, 0.9945523142814636, 3.1813983696338255e-06]"
1178,5,5,"[0.0001117982465075329, 0.00017331015260424465, 0.0006641949876211584, 0.00010444032523082569, 0.0026899257209151983, 0.9943021535873413, 0.0019542407244443893]"
1179,5,5,"[0.0004062248335685581, 0.00019985907420050353, 0.001325226272456348, 0.00021712009038310498, 0.000700544158462435, 0.9971454739570618, 5.574911028816132e-06]"
1180,5,5,"[0.0024073293898254633, 0.0017275253776460886, 0.061177581548690796, 0.00041881416109390557, 0.3779389262199402, 0.5561590790748596, 0.00017078802920877934]"
1181,4,5,"[0.0018614017171785235, 0.0015130910323932767, 0.016552073881030083, 0.00019350671209394932, 0.21696075797080994, 0.7626872658729553, 0.00023195440007839352]"
1182,5,5,"[0.0019821820314973593, 0.00165609922260046, 0.08435037732124329, 0.000400453747715801, 0.17957894504070282, 0.7319684028625488, 6.359323742799461e-05]"
1183,5,5,"[0.06067274510860443, 0.015304367989301682, 0.061640702188014984, 0.04017289727926254, 0.0030128315556794405, 0.8188241720199585, 0.00037222044193185866]"
1184,0,1,"[0.34398165345191956, 0.3859889805316925, 0.0626329779624939, 0.16740074753761292, 0.01787697523832321, 0.010194526985287666, 0.011924213729798794]"
1185,5,5,"[0.024663081392645836, 0.0066142515279352665, 0.15547244250774384, 0.0017924843123182654, 0.38582178950309753, 0.42561134696006775, 2.4622509954497218e-05]"
1186,0,4,"[0.014758960343897343, 0.009281025268137455, 0.02977076731622219, 0.0021509078796952963, 0.713424026966095, 0.22997650504112244, 0.000637752003967762]"
1187,5,5,"[0.0030513377860188484, 0.0008982387953437865, 0.0608607642352581, 0.0002817012427840382, 0.4342227578163147, 0.5006482601165771, 3.6976860428694636e-05]"
1188,5,4,"[0.009184333495795727, 0.004133198410272598, 0.2427143007516861, 0.002647005720064044, 0.5070474743843079, 0.23421399295330048, 5.966325625195168e-05]"
1189,5,5,"[8.497264934703708e-05, 1.445071666239528e-05, 0.0021403897553682327, 4.924827953800559e-05, 0.0014513862552121282, 0.9962574243545532, 2.033033297266229e-06]"
1190,4,5,"[0.005980812478810549, 0.005566577892750502, 0.1684255301952362, 0.0013049491681158543, 0.19660525023937225, 0.6220680475234985, 4.888538387604058e-05]"
1191,1,1,"[0.08144164085388184, 0.4791921377182007, 0.06522420048713684, 0.03158047795295715, 0.05913330242037773, 0.28073036670684814, 0.0026979015674442053]"
1192,5,5,"[0.0028894981369376183, 0.01787724532186985, 0.029022695496678352, 0.001423709443770349, 0.25998952984809875, 0.6835486888885498, 0.00524867931380868]"
1193,5,5,"[0.0004082615196239203, 0.00011505517613841221, 0.004029149189591408, 0.0002217714791186154, 0.0015418344410136342, 0.9936820268630981, 1.960836470971117e-06]"
1194,2,4,"[0.007051893975585699, 0.0027721107471734285, 0.21287715435028076, 0.001204302767291665, 0.44172999262809753, 0.334333211183548, 3.1413179385708645e-05]"
1195,4,4,"[0.0032379755284637213, 0.0017220412846654654, 0.058956556022167206, 0.0009249444701708853, 0.5175257325172424, 0.41746237874031067, 0.00017037898942362517]"
1196,2,2,"[0.2549799680709839, 0.07033688575029373, 0.37171000242233276, 0.033203136175870895, 0.18875889480113983, 0.08098801970481873, 2.3081009203451686e-05]"
1197,5,5,"[4.494329186854884e-05, 6.73413933327538e-06, 0.0015689885476604104, 5.1686118240468204e-05, 0.0007113537867553532, 0.9976071119308472, 9.098655937123112e-06]"
1198,5,2,"[0.16886286437511444, 0.09417013823986053, 0.3527774214744568, 0.19580940902233124, 0.03319426253437996, 0.10730379819869995, 0.04788213595747948]"
1199,5,5,"[0.0927799716591835, 0.029467111453413963, 0.12114420533180237, 0.039103683084249496, 0.010879374109208584, 0.7064974904060364, 0.00012822452117688954]"
1200,5,5,"[0.004382813349366188, 0.004265015013515949, 0.014366259798407555, 0.0004419726610649377, 0.10046065598726273, 0.8759915232658386, 9.186091483570635e-05]"
1201,5,5,"[8.329991396749392e-05, 1.3217533705756068e-05, 0.0032026758417487144, 5.7980276324087754e-05, 0.0018041727598756552, 0.9948335886001587, 5.060894636699231e-06]"
1202,5,5,"[2.9320492103579454e-05, 9.861971193458885e-06, 0.0018037286354228854, 3.7291702028596774e-05, 0.0006927250069566071, 0.9973879456520081, 3.911563544534147e-05]"
1203,4,1,"[0.2726413905620575, 0.39202624559402466, 0.047423020005226135, 0.23309509456157684, 0.025319088250398636, 0.016020620241761208, 0.013474571518599987]"
1204,5,5,"[0.04961901903152466, 0.044871196150779724, 0.0816088318824768, 0.010485509410500526, 0.007768547628074884, 0.8017896413803101, 0.0038572633638978004]"
1205,5,5,"[0.00013644613500218838, 6.816391396569088e-05, 0.0010775475529953837, 0.00015718759095761925, 0.0003589907428249717, 0.9981909394264221, 1.0656653103069402e-05]"
1206,5,5,"[0.0034382413141429424, 0.00413427734747529, 0.07289017736911774, 0.00048638973385095596, 0.26902082562446594, 0.6496432423591614, 0.0003868639760185033]"
1207,5,5,"[0.015651211142539978, 0.01588043011724949, 0.14146023988723755, 0.0022513153962790966, 0.17313788831233978, 0.6515823602676392, 3.6600751627702266e-05]"
1208,1,1,"[0.3089756667613983, 0.3287428915500641, 0.07952766120433807, 0.048525504767894745, 0.01584991067647934, 0.2182844877243042, 9.385030716657639e-05]"
1209,2,2,"[0.04827605560421944, 0.053730838000774384, 0.6234313249588013, 0.03351076692342758, 0.14111441373825073, 0.06736163049936295, 0.03257499635219574]"
1210,5,5,"[3.480769373709336e-05, 1.590794272487983e-05, 0.0005319021875038743, 2.2386220734915696e-05, 0.001495425240136683, 0.997868537902832, 3.100011599599384e-05]"
1211,5,4,"[0.005498160608112812, 0.0019202906405553222, 0.16599905490875244, 0.0008698491146788001, 0.47124746441841125, 0.35443589091300964, 2.9252716558403336e-05]"
1212,5,5,"[4.9993821448879316e-05, 5.097476241644472e-05, 0.0004454278387129307, 3.994923463324085e-05, 0.0008414418553002179, 0.9984725117683411, 9.969890379579738e-05]"
1213,4,4,"[0.003123020753264427, 0.0008519472903572023, 0.1035226434469223, 0.0004966931301169097, 0.6501387357711792, 0.2417604923248291, 0.00010646051669027656]"
1214,1,1,"[0.369330495595932, 0.4257161021232605, 0.03376314416527748, 0.14637914299964905, 0.011335295625030994, 0.01103223580867052, 0.0024436526000499725]"
1215,5,5,"[0.0001332130777882412, 4.165196151006967e-05, 0.001105839153751731, 0.00011857055505970493, 0.0004154992348048836, 0.9981787204742432, 6.525349817820825e-06]"
1216,4,5,"[0.02625049091875553, 0.17902900278568268, 0.07411272078752518, 0.008656690828502178, 0.261871337890625, 0.4336680769920349, 0.016411682590842247]"
1217,4,5,"[0.001971981953829527, 0.005970151163637638, 0.1414940059185028, 0.0007161360117606819, 0.19168208539485931, 0.6542778015136719, 0.003887874074280262]"
1218,5,5,"[0.0030132499523460865, 0.0004168940067756921, 0.11525743454694748, 0.00039331699372269213, 0.3894050419330597, 0.4914993345737457, 1.4668833500763867e-05]"
1219,4,2,"[0.023383475840091705, 0.008602075278759003, 0.6025116443634033, 0.0053991335444152355, 0.2009821981191635, 0.1590946614742279, 2.685235085664317e-05]"
1220,5,5,"[4.2993156966986135e-05, 3.440931686782278e-05, 0.0011801006039604545, 8.309924305649474e-05, 0.00041141328983940184, 0.9981920123100281, 5.6084183597704396e-05]"
1221,5,5,"[0.014258134178817272, 0.02367410436272621, 0.16488754749298096, 0.0029813810251653194, 0.06231689453125, 0.7318480014801025, 3.3963566238526255e-05]"
1222,0,1,"[0.2421361207962036, 0.35384729504585266, 0.15133234858512878, 0.09291145205497742, 0.01022630650550127, 0.1484874039888382, 0.00105913111474365]"
1223,2,2,"[0.028684919700026512, 0.06730718910694122, 0.5670241117477417, 0.015470901504158974, 0.08617080748081207, 0.23518027365207672, 0.0001617999078007415]"
1224,4,5,"[0.0010230753105133772, 0.00046002905583009124, 0.04547569155693054, 0.00014602266310248524, 0.3044888973236084, 0.6482919454574585, 0.00011434157204348594]"
1225,5,4,"[0.006353506352752447, 0.0018054803367704153, 0.07665538042783737, 0.0005042671109549701, 0.4850648045539856, 0.4295816421508789, 3.488659785944037e-05]"
1226,5,5,"[0.0021262941882014275, 0.003979495260864496, 0.011153040453791618, 0.00034332479117438197, 0.06663792580366135, 0.9154083728790283, 0.00035160762490704656]"
1227,5,5,"[0.007721496280282736, 0.0077115437015891075, 0.022569376975297928, 0.011198320426046848, 0.09449192136526108, 0.848966658115387, 0.00734079210087657]"
1228,5,5,"[0.0038280561566352844, 0.004056654404848814, 0.0023114827927201986, 0.006407927256077528, 0.0005095779779367149, 0.9815546870231628, 0.0013315454125404358]"
