Images,True Labels,Predictions,Predicted Probabilities
977,5,5,"[9.78392199613154e-06, 2.6486366550670937e-05, 0.0007628509192727506, 3.3718315535224974e-05, 0.0004113263275939971, 0.9987199306488037, 3.603327422752045e-05]"
978,2,2,"[0.007411622907966375, 0.005984898656606674, 0.8764840364456177, 0.006078416481614113, 0.0451977401971817, 0.058822523802518845, 2.0716519429697655e-05]"
979,5,5,"[7.51714196667308e-06, 3.004354402946774e-05, 0.000916188582777977, 3.977640881203115e-05, 0.000416489812778309, 0.9985143542289734, 7.567756256321445e-05]"
980,5,5,"[1.8592831111163832e-05, 3.4622677048901096e-05, 0.0006599125335924327, 6.653024320257828e-05, 0.00033909344347193837, 0.9988106489181519, 7.060688949422911e-05]"
981,5,5,"[0.07789793610572815, 0.023716138675808907, 0.16919369995594025, 0.011324332095682621, 0.19709192216396332, 0.5207116603851318, 6.425842002499849e-05]"
982,5,5,"[0.012508583255112171, 0.009485661052167416, 0.23143553733825684, 0.011049044318497181, 0.0071081966161727905, 0.7284046411514282, 8.285296644316986e-06]"
983,5,5,"[0.00011814707977464423, 5.3407620725920424e-05, 0.009848172776401043, 3.1799245334696025e-05, 0.014637310989201069, 0.9753090739250183, 2.0573011170199607e-06]"
984,1,1,"[0.12023535370826721, 0.5043424963951111, 0.23185546696186066, 0.06101365014910698, 0.06957218796014786, 0.007301661651581526, 0.005679193418473005]"
985,5,5,"[3.0285538741736673e-05, 0.00012658085324801505, 0.0008226705831475556, 0.00020864084945060313, 0.00022829449153505266, 0.9981879591941833, 0.00039559294236823916]"
986,4,2,"[0.1341681331396103, 0.10490594804286957, 0.6497191786766052, 0.0756746158003807, 0.009789340198040009, 0.025690916925668716, 5.1895556680392474e-05]"
987,5,5,"[0.03927764669060707, 0.02455577813088894, 0.014208818785846233, 0.018947307020425797, 0.00351910013705492, 0.8994174003601074, 7.397121225949377e-05]"
988,5,2,"[0.11315765976905823, 0.0631086528301239, 0.44564715027809143, 0.02026180736720562, 0.18375076353549957, 0.1739952564239502, 7.874796574469656e-05]"
989,5,5,"[1.3836024663760327e-05, 4.1636543755885214e-05, 0.0005631622625514865, 3.784270666074008e-05, 0.0003698644577525556, 0.998924195766449, 4.9313570343656465e-05]"
990,5,5,"[0.00040705842548049986, 0.0001331824023509398, 0.05626145377755165, 0.00023875285114627331, 0.25863754749298096, 0.684306263923645, 1.5686460756114684e-05]"
991,5,5,"[0.00019925492233596742, 0.0001430072297807783, 0.0007347003556787968, 0.00011347476538503543, 0.012051388621330261, 0.9866271615028381, 0.00013100035721436143]"
992,5,5,"[0.0005829976871609688, 0.00011111732601420954, 0.003602504264563322, 0.0003074236446991563, 0.002637267578393221, 0.9927567839622498, 1.915507255034754e-06]"
993,5,5,"[8.680548489792272e-06, 7.172294135671109e-05, 0.0008306963718496263, 5.648393198498525e-05, 0.0003397859400138259, 0.9984065890312195, 0.0002859905653167516]"
994,5,5,"[2.049224713118747e-05, 3.587410174077377e-05, 0.0008764326339587569, 6.395177479134873e-05, 0.00041145336581394076, 0.9985816478729248, 1.0192692570853978e-05]"
995,5,5,"[2.4231660063378513e-05, 4.154043199378066e-05, 0.0005201989552006125, 8.421847451245412e-05, 0.0004933032323606312, 0.9985029697418213, 0.0003334725624881685]"
996,5,2,"[0.015480111353099346, 0.00262360367923975, 0.8439011573791504, 0.008889416232705116, 0.0447697713971138, 0.08433251082897186, 3.4045526717818575e-06]"
997,5,5,"[9.205719106830657e-05, 8.4688414062839e-05, 0.0005362340598367155, 6.331675831461325e-05, 0.001166058238595724, 0.9980323910713196, 2.523278999433387e-05]"
998,5,5,"[3.196261604898609e-05, 0.00010633873898768798, 0.00042891432531178, 4.013979923911393e-05, 0.001032668282277882, 0.9982621073722839, 9.786953160073608e-05]"
999,5,5,"[0.00022140800138004124, 0.0001591220498085022, 0.21184538304805756, 0.00023280848108697683, 0.031302616000175476, 0.7562331557273865, 5.537139713851502e-06]"
1000,5,5,"[0.0005711864796467125, 0.00018259802891407162, 0.1823153793811798, 0.00027558940928429365, 0.3712342083454132, 0.4453887343406677, 3.2351243135053664e-05]"
1001,5,5,"[3.1357350962935016e-05, 8.910943142836913e-05, 0.0003595408925320953, 7.432162237819284e-05, 0.0005544109735637903, 0.9987877011299133, 0.00010363852197770029]"
1002,2,1,"[0.06425699591636658, 0.5457123517990112, 0.22492262721061707, 0.033446796238422394, 0.09403467923402786, 0.02908221445977688, 0.00854436680674553]"
1003,4,4,"[0.000781361130066216, 0.00012831563071813434, 0.10018079727888107, 0.00020221064914949238, 0.7111644148826599, 0.18745221197605133, 9.071899694390595e-05]"
1004,5,4,"[0.007583243772387505, 0.001353978062979877, 0.13338489830493927, 0.0007327626808546484, 0.4828372001647949, 0.37406492233276367, 4.2979332647519186e-05]"
1005,5,4,"[0.0026858632918447256, 0.003393478924408555, 0.01615450344979763, 0.001700937980785966, 0.6447409391403198, 0.3197217881679535, 0.011602460406720638]"
1006,5,5,"[0.013143838383257389, 0.002467019949108362, 0.011639933101832867, 0.0014137926045805216, 0.329019159078598, 0.6420547962188721, 0.00026146648451685905]"
1007,5,5,"[7.870554327382706e-06, 3.9420909160980955e-05, 0.0006341144326142967, 4.414174327393994e-05, 0.00039572876994498074, 0.9986239671707153, 0.000254773476626724]"
1008,0,5,"[0.17880851030349731, 0.10492866486310959, 0.2456209510564804, 0.03631977736949921, 0.09286391735076904, 0.3413794934749603, 7.871854904806241e-05]"
1009,5,5,"[0.0001137180151999928, 0.00013726418546866626, 0.0016550900181755424, 3.488777292659506e-05, 0.010675068944692612, 0.98728346824646, 0.00010055947495857254]"
1010,5,0,"[0.6099525690078735, 0.25831472873687744, 0.036226190626621246, 0.032174013555049896, 0.022882647812366486, 0.04011287912726402, 0.00033705405076034367]"
1011,5,5,"[0.0013634789502248168, 0.0009333985508419573, 0.29805031418800354, 0.0005365667748264968, 0.11754326522350311, 0.581559956073761, 1.296903155889595e-05]"
1012,5,5,"[0.0005864085978828371, 0.0003692363970912993, 0.027207370847463608, 0.0011631548404693604, 0.0007335093687288463, 0.9699334502220154, 6.918562121427385e-06]"
1013,5,5,"[3.6570720112649724e-05, 4.8681391490390524e-05, 0.00041560313547961414, 7.030178676359355e-05, 0.0006522241164930165, 0.9987174272537231, 5.931379564572126e-05]"
1014,5,5,"[1.003747820504941e-05, 0.00010244137229165062, 0.0025572015438228846, 0.00010460319754201919, 0.0016072660218924284, 0.9889183640480042, 0.006700120400637388]"
1015,5,5,"[0.00017236355051863939, 0.0010618534870445728, 0.18407303094863892, 0.0006386055028997362, 0.017083365470170975, 0.7969520688056946, 1.8753034964902326e-05]"
1016,5,5,"[0.00010292614751961082, 9.054279507836327e-05, 0.004278440028429031, 0.0003160314226988703, 0.0003646210243459791, 0.9948412775993347, 6.230709004739765e-06]"
1017,5,5,"[0.0024844359140843153, 0.0010527527192607522, 0.03977004066109657, 0.0006109963287599385, 0.24141287803649902, 0.71461021900177, 5.8724399423226714e-05]"
1018,5,5,"[2.2634118067799136e-05, 0.000147819344419986, 0.0014119832776486874, 0.00010370786185376346, 0.00020420714281499386, 0.9980491399765015, 6.055834819562733e-05]"
1019,5,5,"[2.034649151028134e-05, 4.022490247734822e-05, 0.0006387236062437296, 4.150775203015655e-05, 0.000499968184158206, 0.9987474679946899, 1.1685490790114272e-05]"
1020,5,4,"[0.005190903786569834, 0.006292694713920355, 0.26936042308807373, 0.0025271957274526358, 0.6207301020622253, 0.09535510838031769, 0.0005436001811176538]"
1021,6,6,"[0.0005649768863804638, 0.035602401942014694, 0.0094992620870471, 0.010333171114325523, 0.002367213601246476, 0.0125083327293396, 0.9291247129440308]"
1022,4,4,"[0.0010923201916739345, 0.00018165823712479323, 0.035607919096946716, 0.0005370562430471182, 0.8619311451911926, 0.09994986653327942, 0.000699992582667619]"
1023,5,5,"[0.00012168717512395233, 0.00021600948821287602, 0.0006990029360167682, 0.00028516215388663113, 0.0003222573723178357, 0.9982821941375732, 7.379904127446935e-05]"
1024,5,5,"[1.0669381481420714e-05, 6.441742880269885e-05, 0.000757069094106555, 5.960161070106551e-05, 0.00032543003908358514, 0.9984686970710754, 0.0003140612388961017]"
1025,5,1,"[0.0025229323655366898, 0.4409927725791931, 0.07727441191673279, 0.009760944172739983, 0.010346390306949615, 0.4409171938896179, 0.0181853249669075]"
1026,5,5,"[0.0005555122625082731, 0.0003796635428443551, 0.039214521646499634, 0.000161004310939461, 0.47125402092933655, 0.48835480213165283, 8.043396519497037e-05]"
1027,5,5,"[2.507421959307976e-05, 0.00012845870514865965, 0.000738039321731776, 7.941411604406312e-05, 0.00038949339068494737, 0.9985976815223694, 4.190188701613806e-05]"
1028,4,4,"[0.022466221824288368, 0.004510608501732349, 0.062197234481573105, 0.001508904853835702, 0.5489518046379089, 0.3602482080459595, 0.00011711494880728424]"
1029,5,5,"[0.0006416126852855086, 0.0005534305237233639, 0.0011054279748350382, 0.0001748736685840413, 0.006262702867388725, 0.9911743402481079, 8.754902228247374e-05]"
1030,3,1,"[0.017633875831961632, 0.6376938819885254, 0.026011159643530846, 0.03714878857135773, 0.015582398511469364, 0.24127930402755737, 0.02465059794485569]"
1031,5,5,"[2.3115831936593167e-05, 3.0537034035660326e-05, 0.0006088053924031556, 8.295191946672276e-05, 0.0003868471831083298, 0.9988045692443848, 6.316224607871845e-05]"
1032,5,5,"[0.00029782974161207676, 0.00017250671226065606, 0.10224855691194534, 0.0002314902812941, 0.07560747861862183, 0.8214337825775146, 8.307578355015721e-06]"
1033,3,5,"[0.0033338372595608234, 0.017611205577850342, 0.23232606053352356, 0.007534525357186794, 0.018636144697666168, 0.7205120921134949, 4.61006275145337e-05]"
1034,1,1,"[0.012357126921415329, 0.8834037184715271, 0.018300442025065422, 0.03433559089899063, 0.003386020427569747, 0.01923849992454052, 0.028978606685996056]"
1035,5,5,"[3.297934745205566e-05, 0.00019366150081623346, 0.008988241665065289, 0.00012937316205352545, 0.062320198863744736, 0.9163945317268372, 0.0119409691542387]"
1036,5,2,"[0.0073120007291436195, 0.16398108005523682, 0.6186938881874084, 0.027659239247441292, 0.024066437035799026, 0.1562720537185669, 0.002015282167121768]"
1037,5,5,"[1.9127639461657964e-05, 5.086116652819328e-05, 0.0007215229561552405, 4.6302688133437186e-05, 0.00038624578155577183, 0.9987550973892212, 2.083517574646976e-05]"
1038,5,5,"[1.608743150427472e-05, 5.322025026543997e-05, 0.0012743050465360284, 7.789451774442568e-05, 0.0002518336696084589, 0.9982624650001526, 6.414165545720607e-05]"
1039,5,5,"[0.004928297828882933, 0.003644404700025916, 0.028653278946876526, 0.0014064527349546552, 0.1723683774471283, 0.788970410823822, 2.8758982807630673e-05]"
1040,5,5,"[5.5902226449688897e-05, 4.3689597077900544e-05, 0.0012873150408267975, 0.00015417122631333768, 0.0006299662054516375, 0.9978222846984863, 6.679027137579396e-06]"
1041,5,5,"[0.005114071071147919, 0.0062361229211091995, 0.15793085098266602, 0.003990379627794027, 0.2783541977405548, 0.5482839345932007, 9.039466385729611e-05]"
1042,5,5,"[0.0032629244960844517, 0.1359585076570511, 0.009327037259936333, 0.014887401834130287, 0.0007144619594328105, 0.8049726486206055, 0.030876969918608665]"
1043,5,5,"[1.5246813745761756e-05, 4.875928789260797e-05, 0.0005429080338217318, 4.819848982151598e-05, 0.00035131542244926095, 0.9988932013511658, 0.00010041404311778024]"
1044,4,5,"[0.009487026371061802, 0.07543855905532837, 0.02760867029428482, 0.005197589285671711, 0.1536065638065338, 0.7251977920532227, 0.0034638617653399706]"
1045,5,5,"[4.5166896597947925e-05, 7.972260209498927e-05, 0.00048715813318267465, 0.00014346279203891754, 0.0005285082152113318, 0.998616099357605, 9.988074452849105e-05]"
1046,5,5,"[0.010928094387054443, 0.02322552725672722, 0.033498577773571014, 0.0061347694136202335, 0.011533075012266636, 0.9145885705947876, 9.135893924394622e-05]"
1047,5,2,"[0.001994708087295294, 0.005736095365136862, 0.672537088394165, 0.008436457253992558, 0.016130348667502403, 0.29514259099960327, 2.2795884433435276e-05]"
1048,2,2,"[0.26895207166671753, 0.13260725140571594, 0.3722953498363495, 0.09304389357566833, 0.09194008260965347, 0.04099192097783089, 0.00016942450019996613]"
1049,5,5,"[6.799786206101999e-05, 7.41255862521939e-05, 0.0006850562640465796, 0.00015065280604176223, 0.0005121391732245684, 0.9984949827194214, 1.5003620319475885e-05]"
1050,2,3,"[0.2412908673286438, 0.13616599142551422, 0.038285110145807266, 0.501065194606781, 0.003496533026918769, 0.05567406117916107, 0.024022189900279045]"
1051,2,2,"[0.29110702872276306, 0.06299241632223129, 0.3995317220687866, 0.0474894754588604, 0.18477082252502441, 0.014020519331097603, 8.801578951533884e-05]"
1052,2,0,"[0.3248482942581177, 0.16937436163425446, 0.28313010931015015, 0.08998268097639084, 0.09891479462385178, 0.03344941511750221, 0.00030030834022909403]"
1053,5,5,"[0.00909624807536602, 0.007894826121628284, 0.32224637269973755, 0.006597996689379215, 0.1311313956975937, 0.5230085849761963, 2.461669828335289e-05]"
1054,2,2,"[0.001171498908661306, 0.002174894791096449, 0.5301787257194519, 0.0017988586332648993, 0.0970362201333046, 0.36761894822120667, 2.078753459500149e-05]"
1055,5,5,"[6.458986172219738e-05, 0.0001510231668362394, 0.001312978914938867, 0.0003156782768201083, 0.000237240907154046, 0.9978824257850647, 3.593599467421882e-05]"
1056,2,2,"[0.008201864548027515, 0.011850427836179733, 0.8009929060935974, 0.008194766007363796, 0.016945114359259605, 0.1538054496049881, 9.41088092076825e-06]"
1057,4,4,"[0.00986710749566555, 0.0031495990697294474, 0.12932080030441284, 0.002557947998866439, 0.723334014415741, 0.13168776035308838, 8.276409062091261e-05]"
1058,4,4,"[0.0016658439999446273, 0.00041734284604899585, 0.012705081142485142, 0.00039812366594560444, 0.8093177080154419, 0.1750498116016388, 0.0004460525815375149]"
1059,4,4,"[0.0070577277801930904, 0.00030581007013097405, 0.05700862035155296, 0.0002455109788570553, 0.7317036986351013, 0.20364153385162354, 3.712293255375698e-05]"
1060,5,4,"[0.0009397282265126705, 0.00022618233924731612, 0.027692904695868492, 0.0001974726765183732, 0.6753392219543457, 0.29543381929397583, 0.0001706353505142033]"
1061,2,2,"[0.3467032015323639, 0.04735393077135086, 0.43562719225883484, 0.12109912931919098, 0.017466040328145027, 0.03167640045285225, 7.412669947370887e-05]"
1062,5,5,"[2.6650441213860177e-05, 0.00010656811355147511, 0.00047869153786450624, 6.575058068847284e-05, 0.0003714468621183187, 0.9988681077957153, 8.284152863780037e-05]"
1063,5,5,"[5.154432074050419e-05, 5.1996667025377974e-05, 0.0006801404524594545, 6.726443825755268e-05, 0.0007368495571427047, 0.9984022974967957, 9.958796908904333e-06]"
1064,5,5,"[4.492621519602835e-05, 6.010954894009046e-05, 0.010127910412847996, 6.356969970511273e-05, 0.024225594475865364, 0.9654521346092224, 2.5822289899224415e-05]"
1065,5,5,"[7.421871850965545e-05, 0.0003984431969001889, 0.00049542699707672, 0.0003319309325888753, 0.00033584010088816285, 0.9977453351020813, 0.0006187852122820914]"
1066,5,5,"[1.1209838703507558e-05, 1.8607535821502097e-05, 0.0004663366707973182, 2.4790004317765124e-05, 0.0013792735990136862, 0.9979641437530518, 0.00013579934602603316]"
1067,2,2,"[0.17494192719459534, 0.09439318627119064, 0.5819919109344482, 0.103910893201828, 0.006883732974529266, 0.03783372789621353, 4.4643893488682806e-05]"
1068,5,5,"[0.011354964226484299, 0.006581291556358337, 0.012527652084827423, 0.0018011110369116068, 0.027209995314478874, 0.9404776096343994, 4.740867007058114e-05]"
1069,6,2,"[0.0013605913845822215, 0.02472822368144989, 0.32712605595588684, 0.010028313845396042, 0.12884621322155, 0.18203729391098022, 0.32587331533432007]"
1070,5,5,"[0.00558111909776926, 0.0028296131640672684, 0.16460298001766205, 0.0007925828685984015, 0.3339742422103882, 0.49218809604644775, 3.128639218630269e-05]"
1071,5,5,"[0.0004352739197202027, 0.003143274923786521, 0.09835188090801239, 0.0005840299418196082, 0.04532729834318161, 0.851803719997406, 0.00035454839235171676]"
1072,4,2,"[0.003343035699799657, 0.0004868587711825967, 0.5221576690673828, 0.0018690606812015176, 0.27266785502433777, 0.19946813583374023, 7.347576229221886e-06]"
1073,5,5,"[1.4725577784702182e-05, 3.573311187210493e-05, 0.0009229864808730781, 5.755298843723722e-05, 0.0003181460779160261, 0.9986109733581543, 3.988979005953297e-05]"
1074,4,5,"[0.0025834725238382816, 0.0067255510948598385, 0.030360549688339233, 0.0015478122513741255, 0.16759952902793884, 0.7907891273498535, 0.0003939499438274652]"
1075,5,5,"[0.04576016589999199, 0.0045676385052502155, 0.30172109603881836, 0.022795680910348892, 0.010900870896875858, 0.6142463088035583, 8.23616937850602e-06]"
1076,5,5,"[0.0008617379353381693, 0.0018639748450368643, 0.0011010533198714256, 0.004601788241416216, 0.0007045504753477871, 0.9698057174682617, 0.02106126956641674]"
1077,5,2,"[0.0003476818383205682, 0.0036146522033959627, 0.5777173042297363, 0.0020920042879879475, 0.048823028802871704, 0.3668210506439209, 0.0005841847159899771]"
1078,2,2,"[0.08701711148023605, 0.03444874286651611, 0.6035131216049194, 0.022359756752848625, 0.14715082943439484, 0.10548494756221771, 2.54840160778258e-05]"
1079,5,5,"[0.00019805756164714694, 0.006542648188769817, 0.1775791198015213, 0.0014464183477684855, 0.04033396393060684, 0.7582565546035767, 0.0156432893127203]"
1080,2,5,"[0.002678071614354849, 0.007246333174407482, 0.2146521359682083, 0.0029497696086764336, 0.2722795903682709, 0.5001044869422913, 8.955880184657872e-05]"
1081,5,5,"[0.006744455546140671, 0.0005212821997702122, 0.02934473566710949, 0.00041126340511254966, 0.18578924238681793, 0.7771680355072021, 2.0943860363331623e-05]"
1082,5,5,"[2.7041340217692778e-05, 6.43158855382353e-05, 0.0005513611249625683, 4.506926779868081e-05, 0.000505699310451746, 0.9987866282463074, 1.991170756809879e-05]"
1083,4,5,"[0.008280673064291477, 0.006529280450195074, 0.13244448602199554, 0.0013007483212277293, 0.3699004054069519, 0.48149457573890686, 4.982349128113128e-05]"
1084,0,1,"[0.27409687638282776, 0.43305933475494385, 0.15949657559394836, 0.11551613360643387, 0.00656547024846077, 0.011150895617902279, 0.00011467987496871501]"
1085,2,5,"[0.022208619862794876, 0.043306753039360046, 0.2007954865694046, 0.006582183297723532, 0.21592262387275696, 0.5105367302894592, 0.0006475847912952304]"
1086,5,5,"[0.0001288432686123997, 3.552193084033206e-05, 0.0073469411581754684, 0.000576740363612771, 0.0011870600283145905, 0.9907070398330688, 1.7809516066336073e-05]"
1087,5,5,"[0.0001502946252003312, 0.00013620212848763913, 0.00278949155472219, 6.404251325875521e-05, 0.0036702859215438366, 0.9931841492652893, 5.572285772359464e-06]"
1088,5,5,"[0.0001850204571383074, 0.00037846353370696306, 0.359515517950058, 0.00043328330502845347, 0.08250755816698074, 0.5569379329681396, 4.2302010115236044e-05]"
1089,6,6,"[0.0003213033196516335, 0.027507808059453964, 0.026650214567780495, 0.006280155386775732, 0.007545225787907839, 0.22272449731826782, 0.7089707255363464]"
1090,0,0,"[0.3957677483558655, 0.14315159618854523, 0.26323747634887695, 0.06933705508708954, 0.012232708744704723, 0.11624481528997421, 2.8632635803660378e-05]"
1091,5,5,"[2.3580741981277242e-05, 5.868661537533626e-05, 0.0006435258546844125, 3.3500706194899976e-05, 0.0007555137271992862, 0.9984710812568665, 1.416209852322936e-05]"
1092,5,5,"[1.1241138963669073e-05, 2.491357554390561e-05, 0.000888371781911701, 4.505585820879787e-05, 0.0004026860697194934, 0.9986075758934021, 2.0236462660250254e-05]"
1093,5,5,"[7.274986273841932e-06, 8.234288543462753e-06, 0.0008769076084718108, 1.4712366464664228e-05, 0.0034642918035387993, 0.9954663515090942, 0.00016226853767875582]"
1094,5,5,"[1.997206527448725e-05, 6.045524060027674e-05, 0.0005297291791066527, 8.361725485883653e-05, 0.0004955623298883438, 0.9984357953071594, 0.0003748505259864032]"
1095,5,5,"[0.03705194965004921, 0.0826161727309227, 0.2602424919605255, 0.024367688223719597, 0.041805438697338104, 0.5538128018379211, 0.00010341966844862327]"
1096,2,2,"[0.1033504456281662, 0.015608717687427998, 0.7818906903266907, 0.02209862507879734, 0.06120261922478676, 0.015831459313631058, 1.7486332581029274e-05]"
1097,0,0,"[0.7106421589851379, 0.059306852519512177, 0.13179908692836761, 0.06455394625663757, 0.028255829587578773, 0.0053795515559613705, 6.257182394620031e-05]"
1098,4,5,"[0.001380236237309873, 0.0019741475116461515, 0.07284487038850784, 0.0005663972697220743, 0.3996513783931732, 0.522931694984436, 0.0006512873223982751]"
1099,5,5,"[6.232254963833839e-05, 0.00011075160000473261, 0.0061294338665902615, 4.688882836489938e-05, 0.03427587449550629, 0.9592708945274353, 0.00010387603106210008]"
1100,3,0,"[0.4090080261230469, 0.35595497488975525, 0.08482716977596283, 0.1391368806362152, 0.007353580091148615, 0.0032986924052238464, 0.000420663709519431]"
1101,5,5,"[0.00012780606630258262, 0.0005993049708195031, 0.033988066017627716, 0.0008012507460080087, 0.0007137912325561047, 0.9637414813041687, 2.8369444407871924e-05]"
1102,5,5,"[0.00025122324586845934, 0.0001898425107356161, 0.1295880675315857, 0.00018648424884304404, 0.13356129825115204, 0.736203670501709, 1.9390969100641087e-05]"
1103,1,2,"[0.1507711410522461, 0.15128476917743683, 0.5818014144897461, 0.06304077059030533, 0.046335503458976746, 0.00651737442240119, 0.00024900201242417097]"
1104,5,5,"[1.7306074369116686e-05, 3.513517731335014e-05, 0.000609300215728581, 5.358077396522276e-05, 0.0004782883625011891, 0.9987779259681702, 2.8514235964394175e-05]"
1105,2,2,"[0.04533761739730835, 0.053543947637081146, 0.6841966509819031, 0.028603434562683105, 0.1640644669532776, 0.023897496983408928, 0.00035642937291413546]"
1106,5,5,"[0.0703420490026474, 0.07674498111009598, 0.04527309536933899, 0.01405196450650692, 0.38483384251594543, 0.40151458978652954, 0.007239540573209524]"
1107,5,5,"[0.013041450642049313, 0.1812342405319214, 0.09285777062177658, 0.006690179463475943, 0.008096951059997082, 0.6980118751525879, 6.745081191183999e-05]"
1108,5,5,"[0.0012457938864827156, 0.0014160956488922238, 0.1323470175266266, 0.008265919052064419, 0.0019348332425579429, 0.8546358346939087, 0.00015447674377355725]"
1109,5,5,"[0.025842027738690376, 0.2132992148399353, 0.2315792441368103, 0.02069360762834549, 0.04841367155313492, 0.45994773507118225, 0.0002244862262159586]"
1110,5,5,"[0.004750075284391642, 0.009458511136472225, 0.004164033569395542, 0.00384961417876184, 0.021855445578694344, 0.9536769390106201, 0.002245451556518674]"
1111,5,5,"[1.6860240066307597e-05, 4.6890938392607495e-05, 0.0007669419865123928, 4.628717579180375e-05, 0.000338435813318938, 0.998768150806427, 1.6410203897976317e-05]"
1112,5,5,"[0.0007456066668964922, 0.0003693173930514604, 0.15512317419052124, 0.00032573050702922046, 0.14221587777137756, 0.7012157440185547, 4.549698587652529e-06]"
1113,4,2,"[0.005681764334440231, 0.0008168154745362699, 0.6608654856681824, 0.0035093093756586313, 0.21793794631958008, 0.11118273437023163, 6.00672956352355e-06]"
1114,2,2,"[0.0015799663960933685, 0.00697557395324111, 0.7832863330841064, 0.0035044692922383547, 0.08849683403968811, 0.11588892340660095, 0.0002678680175449699]"
1115,4,4,"[0.02546195685863495, 0.00400417810305953, 0.017622968181967735, 0.002234852174296975, 0.650403618812561, 0.29939115047454834, 0.0008812200394459069]"
1116,2,2,"[0.0023462839890271425, 0.005191822070628405, 0.8698083162307739, 0.007718901615589857, 0.021457400172948837, 0.09339284151792526, 8.439358498435467e-05]"
1117,2,2,"[0.0005405254778452218, 0.00535328034311533, 0.5342432260513306, 0.002480908762663603, 0.02996065653860569, 0.4273451268672943, 7.631122571183369e-05]"
1118,5,5,"[4.871963756158948e-05, 3.8555921491933987e-05, 0.0027407545130699873, 9.326588042313233e-05, 0.00048230375978164375, 0.9965932965278625, 3.0716996661794838e-06]"
1119,5,5,"[9.054228939930908e-06, 2.9779233955196105e-05, 0.0008328857948072255, 3.775262302951887e-05, 0.00035658161505125463, 0.9986888766288757, 4.514034299063496e-05]"
1120,0,2,"[0.061797890812158585, 0.07511048763990402, 0.4388391077518463, 0.022505726665258408, 0.34060025215148926, 0.05981281027197838, 0.001333618420176208]"
1121,5,5,"[6.067986760172062e-06, 1.2396885722409934e-05, 0.0011329035041853786, 1.7285376088693738e-05, 0.0006441087462007999, 0.9981458187103271, 4.150154200033285e-05]"
1122,4,2,"[0.0037692750338464975, 0.0018978400621563196, 0.768412709236145, 0.002671266905963421, 0.14040519297122955, 0.08282718807458878, 1.649897421884816e-05]"
1123,4,5,"[0.002873589051887393, 0.000365183426765725, 0.05882113799452782, 0.0006314412457868457, 0.3397700786590576, 0.5975304841995239, 8.058010280365124e-06]"
1124,3,1,"[0.03902032598853111, 0.4888952672481537, 0.019636627286672592, 0.2059478610754013, 0.0015862556174397469, 0.024181334301829338, 0.22073227167129517]"
1125,5,5,"[3.0163842893671244e-05, 6.083132029743865e-05, 0.027589214965701103, 0.00011201595771126449, 0.0019355315016582608, 0.970255434513092, 1.6933796359808184e-05]"
1126,5,5,"[0.01599590852856636, 0.15991924703121185, 0.1829720288515091, 0.020457332953810692, 0.025297801941633224, 0.5943552851676941, 0.001002385513857007]"
1127,0,1,"[0.33496689796447754, 0.5199823975563049, 0.03230707719922066, 0.10568584501743317, 0.0027936440892517567, 0.0039709098637104034, 0.00029319862369447947]"
1128,2,2,"[0.022504154592752457, 0.0067215836606919765, 0.7607812285423279, 0.008182807825505733, 0.1873282641172409, 0.014265839010477066, 0.00021613150602206588]"
1129,5,5,"[2.0744637367897667e-05, 6.489934457931668e-05, 0.0007529816357418895, 7.138838554965332e-05, 0.00027635021251626313, 0.9987899661064148, 2.3617467377334833e-05]"
1130,5,5,"[0.00011309343972243369, 0.00028899050084874034, 0.16283120214939117, 0.00024009746266528964, 0.06958545744419098, 0.7667246460914612, 0.00021648345864377916]"
1131,5,1,"[0.2761995196342468, 0.39918118715286255, 0.09817812591791153, 0.05411155894398689, 0.03378700464963913, 0.13841523230075836, 0.00012738541408907622]"
1132,1,1,"[0.19448637962341309, 0.37617507576942444, 0.22718200087547302, 0.06316263973712921, 0.08076450228691101, 0.0563402995467186, 0.0018890753854066133]"
1133,5,5,"[0.00015522282046731561, 0.0003201889048796147, 0.09189865738153458, 0.00023230633814819157, 0.33282938599586487, 0.5735363364219666, 0.0010278341360390186]"
1134,2,2,"[0.0021347326692193747, 0.006035718135535717, 0.8813767433166504, 0.004914351738989353, 0.01285947673022747, 0.09265932440757751, 1.962560781976208e-05]"
1135,5,1,"[0.010764699429273605, 0.3292240500450134, 0.30761098861694336, 0.03546595945954323, 0.027796488255262375, 0.2826646566390991, 0.00647308211773634]"
1136,2,4,"[0.08353883773088455, 0.013186105526983738, 0.22731667757034302, 0.00839473307132721, 0.4378414452075958, 0.2296748161315918, 4.7383044147863984e-05]"
1137,4,4,"[0.015508380718529224, 0.002447641920298338, 0.028325144201517105, 0.0015644662780687213, 0.7440958619117737, 0.2076987773180008, 0.00035964386188425124]"
1138,4,4,"[0.19253672659397125, 0.2198619246482849, 0.03300594538450241, 0.021553197875618935, 0.4351159334182739, 0.08983177691698074, 0.008094501681625843]"
1139,5,5,"[0.0004883953370153904, 0.03991372883319855, 0.05409413203597069, 0.0013721450231969357, 0.010242694988846779, 0.8903116583824158, 0.003577355295419693]"
1140,5,5,"[8.718163735466078e-05, 6.512239633593708e-05, 0.0014076100196689367, 0.00024274070165120065, 0.0003582921053748578, 0.9978185892105103, 2.0540977857308462e-05]"
1141,5,5,"[1.9999124560854398e-05, 5.204026456340216e-05, 0.0007503957604058087, 6.836977263446897e-05, 0.0003232636081520468, 0.9987630844116211, 2.2893624191056006e-05]"
