Images,True Labels,Predictions,Predicted Probabilities
995,5,5,"[3.705294511746615e-05, 8.735627488931641e-05, 8.363263623323292e-05, 3.9190315874293447e-05, 0.0006621172651648521, 0.9990596175193787, 3.113206912530586e-05]"
996,5,2,"[0.03363405913114548, 0.042956192046403885, 0.7885393500328064, 0.012112702243030071, 0.061296265572309494, 0.06144434213638306, 1.7108905012719333e-05]"
997,5,5,"[0.001505096908658743, 0.00045171898091211915, 0.011410259641706944, 4.457698014448397e-05, 0.10197646915912628, 0.8844941258430481, 0.000117690913612023]"
998,5,5,"[5.112873623147607e-06, 1.0860463589779101e-05, 0.00018724397523328662, 1.5554582205368206e-05, 0.00027148882509209216, 0.9995054006576538, 4.318440915085375e-06]"
999,5,5,"[0.00014540468691848218, 0.00020594046509359032, 0.04492175579071045, 5.969992344034836e-05, 0.31659597158432007, 0.6376916766166687, 0.0003795903467107564]"
1000,5,5,"[0.00037943394272588193, 0.0005122067523188889, 0.025644725188612938, 9.207301627611741e-05, 0.11063721030950546, 0.8627216815948486, 1.2744648302032147e-05]"
1001,5,5,"[8.03324564913055e-06, 3.623006705311127e-05, 9.073542605619878e-05, 4.303970490582287e-05, 0.00016346087795682251, 0.9995805621147156, 7.794643170200288e-05]"
1002,2,1,"[0.06383949518203735, 0.3170369565486908, 0.08901041001081467, 0.011940107680857182, 0.28013020753860474, 0.23213069140911102, 0.005912062246352434]"
1003,4,4,"[0.00045545012108050287, 0.0003149180847685784, 0.009665057063102722, 5.7521687267581e-05, 0.7907460927963257, 0.19820930063724518, 0.0005516079254448414]"
1004,5,4,"[0.014387422241270542, 0.030746346339583397, 0.0027605914510786533, 0.0005817960482090712, 0.7372756004333496, 0.2025294303894043, 0.0117188086733222]"
1005,5,5,"[0.00028451927937567234, 0.0003168637049384415, 0.03037109039723873, 0.00014385400572791696, 0.30535244941711426, 0.6634690165519714, 6.218785711098462e-05]"
1006,5,5,"[0.0015006598550826311, 0.012711788527667522, 0.0187841709703207, 0.0010879595065489411, 0.06126286834478378, 0.897733747959137, 0.006918777246028185]"
1007,5,5,"[7.87641965871444e-06, 2.342395600862801e-05, 0.00013157584180589765, 3.291718530817889e-05, 0.00015406383317895234, 0.9996389150619507, 1.1223319233977236e-05]"
1008,0,4,"[0.1803067922592163, 0.019947810098528862, 0.0605706050992012, 0.0015508036594837904, 0.6924890279769897, 0.0451238751411438, 1.1116124369436875e-05]"
1009,5,5,"[0.005121276713907719, 0.006301575805991888, 0.006654425989836454, 8.287808304885402e-05, 0.07391547411680222, 0.9049268960952759, 0.0029975504148751497]"
1010,5,0,"[0.3970280587673187, 0.22503156960010529, 0.07416774332523346, 0.003262988291680813, 0.03321013227105141, 0.2671797275543213, 0.00011978726979577914]"
1011,5,5,"[0.008073143661022186, 0.005184897221624851, 0.2510450780391693, 0.001608427963219583, 0.3607828617095947, 0.3732718229293823, 3.3677461033221334e-05]"
1012,5,5,"[0.0017652437090873718, 0.0004254596133250743, 0.1300603747367859, 0.004633949603885412, 0.0016256604576483369, 0.8614884614944458, 8.262609867415449e-07]"
1013,5,5,"[1.7014855302477372e-06, 1.071212136594113e-05, 0.00018611007544677705, 1.8026705220108852e-05, 0.00025835944688878953, 0.9995071887969971, 1.7927284716279246e-05]"
1014,5,5,"[3.83395999961067e-05, 1.872836764960084e-05, 0.004951861221343279, 4.522246672422625e-05, 0.001680667162872851, 0.9932651519775391, 5.696037419511413e-08]"
1015,5,4,"[0.0002798450004775077, 0.0009757904335856438, 0.15041010081768036, 0.00021079444559291005, 0.45257309079170227, 0.3628478944301605, 0.03270246833562851]"
1016,5,5,"[8.158266427926719e-05, 4.757226270157844e-05, 0.00454548979178071, 0.000295379402814433, 0.00043237494537606835, 0.9945975542068481, 1.226144377142191e-07]"
1017,5,5,"[0.00014977568935137242, 0.00010567522986093536, 0.01398828998208046, 4.115113551961258e-05, 0.32708975672721863, 0.6584216356277466, 0.00020368697005324066]"
1018,5,5,"[0.0003613051667343825, 0.0009522669715806842, 0.013375594280660152, 8.449174492852762e-05, 0.045746099203825, 0.9392391443252563, 0.000240970854065381]"
1019,5,5,"[2.4699902496649884e-06, 1.3602694707515184e-05, 0.0003155131416860968, 2.8974753149668686e-05, 0.00014231682871468365, 0.9994903802871704, 6.712721187795978e-06]"
1020,5,4,"[0.015448043122887611, 0.004859014879912138, 0.02498779445886612, 0.00048181103193201125, 0.9037211537361145, 0.050382062792778015, 0.0001202212879434228]"
1021,6,6,"[8.759700722293928e-05, 0.0031742271967232227, 5.0630533223738894e-05, 0.00038292614044621587, 0.0003396778483875096, 0.002071490278467536, 0.9938934445381165]"
1022,4,4,"[0.0005860047531314194, 0.0002226285869255662, 0.014720818027853966, 3.4767293982440606e-05, 0.6111897230148315, 0.37296000123023987, 0.00028605383704416454]"
1023,5,5,"[0.00015617575263604522, 0.0002648718364071101, 0.000199946211068891, 0.0004362558829598129, 0.0005000863457098603, 0.9983892440795898, 5.3533723985310644e-05]"
1024,5,5,"[4.539686869975412e-06, 1.3676831258635502e-05, 0.000170961458934471, 1.947781493072398e-05, 0.00017432573076803237, 0.9996108412742615, 6.267140179261332e-06]"
1025,5,1,"[0.2640983760356903, 0.6319501996040344, 0.06909465789794922, 0.013303080573678017, 0.011438306421041489, 0.00877644494175911, 0.0013389113591983914]"
1026,5,4,"[0.002173427725210786, 0.0006497697322629392, 0.012911738827824593, 8.634677942609414e-05, 0.9112213253974915, 0.07290156185626984, 5.5787531891837716e-05]"
1027,5,5,"[3.180620524290134e-06, 1.895002424134873e-05, 0.00039716565515846014, 2.2051262931199744e-05, 0.00026805384550243616, 0.9992837309837341, 6.891756584082032e-06]"
1028,4,4,"[0.0011038812808692455, 0.00042613749974407256, 0.008841457776725292, 0.00012362145935185254, 0.7861186861991882, 0.2033563107252121, 2.990167740790639e-05]"
1029,5,5,"[2.3437620257027447e-05, 4.729393549496308e-05, 0.00010223150457022712, 3.406814721529372e-05, 0.00042405896238051355, 0.999336302280426, 3.261773963458836e-05]"
1030,3,5,"[0.00732706394046545, 0.06167992576956749, 0.13742664456367493, 0.007564011961221695, 0.0892920196056366, 0.6949818730354309, 0.0017284179339185357]"
1031,5,5,"[7.570801244582981e-06, 1.3552364180213772e-05, 0.000248433236265555, 4.4138058001408353e-05, 0.00015910298679955304, 0.9995256662368774, 1.5896132481429959e-06]"
1032,5,5,"[0.00018675260071177036, 0.000141395881655626, 0.03706563636660576, 5.2382081776158884e-05, 0.2688116431236267, 0.693622350692749, 0.0001198158715851605]"
1033,3,5,"[0.001967824064195156, 0.037391722202301025, 0.03433309867978096, 0.0037175340112298727, 0.02952038310468197, 0.8915886282920837, 0.0014807990519329906]"
1034,1,1,"[0.11375810950994492, 0.8155730366706848, 0.012171915732324123, 0.03711574524641037, 0.004126670770347118, 0.008316793479025364, 0.008937732316553593]"
1035,5,5,"[0.0008202082826755941, 0.002566848648712039, 0.006535916589200497, 8.834971959004179e-05, 0.1832619309425354, 0.6956409215927124, 0.11108589172363281]"
1036,5,2,"[0.07679250091314316, 0.11261455714702606, 0.5699759721755981, 0.030483661219477654, 0.12871256470680237, 0.0791049674153328, 0.0023157387040555477]"
1037,5,5,"[6.232458872545976e-06, 2.035164288827218e-05, 0.00012716975470539182, 4.72537794848904e-05, 0.0001334573025815189, 0.999645471572876, 2.0024008335894905e-05]"
1038,5,5,"[9.388475518790074e-06, 2.004311500058975e-05, 0.0001134818303398788, 2.3651587980566546e-05, 0.00029962448752485216, 0.9995254278182983, 8.48305080580758e-06]"
1039,5,5,"[0.0062085529789328575, 0.001904226723127067, 0.12484756112098694, 0.0007110491278581321, 0.3927988111972809, 0.47352829575538635, 1.4886726376062143e-06]"
1040,5,5,"[3.390168785699643e-06, 1.0948182534775697e-05, 0.000308279792079702, 3.9075774111552164e-05, 0.00012180620251456276, 0.9995131492614746, 3.356086153871729e-06]"
1041,5,4,"[0.0009832452051341534, 0.00059840502217412, 0.2754170894622803, 0.0005872868350706995, 0.36479681730270386, 0.35760968923568726, 7.497828846680932e-06]"
1042,5,5,"[0.004618115723133087, 0.028155727311968803, 0.11118568480014801, 0.0029597501270473003, 0.0029447884298861027, 0.8500627279281616, 7.323415047721937e-05]"
1043,5,5,"[8.304193215735722e-06, 1.750010414980352e-05, 0.00020499782112892717, 5.0934599130414426e-05, 0.00014338368782773614, 0.9995724558830261, 2.4720595774851972e-06]"
1044,4,5,"[0.014631284400820732, 0.013412538915872574, 0.05207497626543045, 0.0020524330902844667, 0.2519838511943817, 0.6646441221237183, 0.0012008259072899818]"
1045,5,5,"[3.3541575703566195e-06, 1.3157895409676712e-05, 0.000168996091815643, 3.398130866116844e-05, 0.00017235372797586024, 0.9996020197868347, 6.238128662516829e-06]"
1046,5,5,"[0.001337258261628449, 0.00328444829210639, 0.015493016690015793, 0.0001434137229807675, 0.1200907975435257, 0.8588111400604248, 0.0008399310172535479]"
1047,5,5,"[0.0005796881159767509, 0.0020510833710432053, 0.010852777399122715, 0.00023105950094759464, 0.06034984812140465, 0.9259129166603088, 2.2744805391994305e-05]"
1048,2,2,"[0.2373899519443512, 0.24294370412826538, 0.32061946392059326, 0.054427508264780045, 0.1163305938243866, 0.028185760602355003, 0.00010302629380021244]"
1049,5,5,"[2.6509583221923094e-06, 1.554936170578003e-05, 0.00027459004195407033, 3.866050610668026e-05, 0.00013477534230332822, 0.9995254278182983, 8.530997547495645e-06]"
1050,2,0,"[0.39012637734413147, 0.13687574863433838, 0.1740841269493103, 0.13713905215263367, 0.11153814196586609, 0.04629044607281685, 0.003946126904338598]"
1051,2,2,"[0.058860741555690765, 0.020638274028897285, 0.5864247679710388, 0.005349284037947655, 0.30592823028564453, 0.022783447057008743, 1.5230838471325114e-05]"
1052,2,0,"[0.5228506922721863, 0.18697337806224823, 0.15380814671516418, 0.025242488831281662, 0.10364295542240143, 0.007331344299018383, 0.00015099866141099483]"
1053,5,2,"[0.005964134819805622, 0.002260840032249689, 0.435953825712204, 0.0012157544260844588, 0.4152275621891022, 0.13937485218048096, 2.9996299417689443e-06]"
1054,2,5,"[0.0006105152424424887, 0.00018658486078493297, 0.18885572254657745, 0.0001813487324398011, 0.22936098277568817, 0.5808039903640747, 8.910761835068115e-07]"
1055,5,5,"[4.16074999520788e-06, 1.86980287253391e-05, 0.00028613791801035404, 5.2370651246747e-05, 9.803300054045394e-05, 0.9995338916778564, 6.687887889711419e-06]"
1056,2,4,"[0.004678293596953154, 0.001985599985346198, 0.3838875889778137, 0.0015002804575487971, 0.4332925081253052, 0.17463776469230652, 1.8033933883998543e-05]"
1057,4,4,"[0.0026256926357746124, 0.0013831757241860032, 0.14411550760269165, 0.0001919736823765561, 0.6906158328056335, 0.16089405119419098, 0.00017377847689203918]"
1058,4,4,"[0.0009407314355485141, 0.00030275009339675307, 0.019233137369155884, 3.401959111215547e-05, 0.8510833978652954, 0.12833164632320404, 7.437289605149999e-05]"
1059,4,4,"[0.03902815282344818, 0.0034877469297498465, 0.01971982605755329, 0.0007463905494660139, 0.8767544031143188, 0.06026022881269455, 3.3636488296906464e-06]"
1060,5,4,"[0.0002458504750393331, 0.0001600458490429446, 0.010605774819850922, 5.622854587272741e-05, 0.5269032120704651, 0.4617375433444977, 0.00029132133931852877]"
1061,2,0,"[0.5777972340583801, 0.34219127893447876, 0.02820504829287529, 0.017162570729851723, 0.027866363525390625, 0.0044329604133963585, 0.0023445640690624714]"
1062,5,5,"[1.3065119674138259e-05, 2.8232476324774325e-05, 0.0002052359632216394, 5.374582906370051e-05, 0.00014290947001427412, 0.9995527863502502, 4.035775873489911e-06]"
1063,5,5,"[1.893562512123026e-05, 2.702701931411866e-05, 0.0002280619228258729, 3.9385296986438334e-05, 0.0003475435369182378, 0.9993368983268738, 2.115844154104707e-06]"
1064,5,5,"[0.0001835985603975132, 0.00024407509772572666, 0.017192766070365906, 6.0981423303019255e-05, 0.30180737376213074, 0.6800025701522827, 0.0005086438031867146]"
1065,5,5,"[8.875803359842394e-06, 1.4822200682829134e-05, 0.00020562454301398247, 2.8443037081160583e-05, 0.00026997123495675623, 0.9994702935218811, 1.9794379113591276e-06]"
1066,5,5,"[5.987057193124201e-06, 5.793079253635369e-06, 0.0006712524918839335, 7.182351964729605e-06, 0.0016377026913687587, 0.9976708292961121, 1.2331565812928602e-06]"
1067,2,2,"[0.2892342507839203, 0.25017249584198, 0.37162595987319946, 0.033752795308828354, 0.03314052149653435, 0.02181244269013405, 0.0002614935801830143]"
1068,5,5,"[0.01782359927892685, 0.04500909894704819, 0.052742987871170044, 0.007410361431539059, 0.03161336109042168, 0.845356285572052, 4.4318574509816244e-05]"
1069,6,6,"[0.01049201563000679, 0.07274243980646133, 0.03044786863029003, 0.002798408269882202, 0.2546786665916443, 0.16484799981117249, 0.4639926254749298]"
1070,5,4,"[0.002878636820241809, 0.00037553973379544914, 0.044462740421295166, 0.00013046048115938902, 0.8398345708847046, 0.11231289058923721, 5.15571491632727e-06]"
1071,5,5,"[0.00048680309555493295, 0.0010359028819948435, 0.012255655601620674, 0.00010055027814814821, 0.07334437966346741, 0.9084742069244385, 0.004302619956433773]"
1072,4,2,"[0.002716431161388755, 0.0008595830877311528, 0.4319979250431061, 0.0005427396390587091, 0.43075481057167053, 0.13312534987926483, 3.255842784710694e-06]"
1073,5,5,"[9.128892997978255e-06, 1.245023486262653e-05, 0.0005897140363231301, 5.826136111863889e-05, 0.00016139968647621572, 0.9991685152053833, 5.11746407028113e-07]"
1074,4,5,"[0.00019814677943941206, 0.0004644951259251684, 0.01050499640405178, 0.00011539131810422987, 0.28359225392341614, 0.704562246799469, 0.0005624461336992681]"
1075,5,5,"[0.0007220538682304323, 0.00018943719624076039, 0.058707330375909805, 0.000874468416441232, 0.004655077122151852, 0.9348515272140503, 9.451032667584514e-08]"
1076,5,5,"[2.5737375835888088e-05, 0.00014269356324803084, 0.00011985307355644181, 0.0004278657725080848, 0.00021075089171063155, 0.9979740977287292, 0.0010990562150254846]"
1077,5,5,"[0.010153996758162975, 0.09576357156038284, 0.3714660406112671, 0.014133195392787457, 0.06735242903232574, 0.41995155811309814, 0.021179120987653732]"
1078,2,2,"[0.24042290449142456, 0.07500705868005753, 0.35265401005744934, 0.012481415644288063, 0.2825770378112793, 0.036841634660959244, 1.5880632417974994e-05]"
1079,5,1,"[0.04527730867266655, 0.7876440286636353, 0.039532292634248734, 0.020484989508986473, 0.012630023993551731, 0.08044297248125076, 0.013988443650305271]"
1080,2,4,"[0.0617244690656662, 0.12642213702201843, 0.08778518438339233, 0.003711423370987177, 0.4878067672252655, 0.23230516910552979, 0.00024490561918355525]"
1081,5,5,"[0.0002345349930692464, 0.0003313105262350291, 0.01683209463953972, 2.636868339322973e-05, 0.11490446329116821, 0.8674056529998779, 0.0002656069118529558]"
1082,5,5,"[4.508277925197035e-06, 1.459221493860241e-05, 0.00021336153440643102, 3.9123518945416436e-05, 0.00010922212823061273, 0.9996144771575928, 4.77903677165159e-06]"
1083,4,4,"[0.04036972299218178, 0.006363741122186184, 0.0534319244325161, 0.0006745398859493434, 0.8574774861335754, 0.041657473891973495, 2.504618896637112e-05]"
1084,0,1,"[0.3763124346733093, 0.43943488597869873, 0.13372492790222168, 0.028928961604833603, 0.010530984029173851, 0.01070508360862732, 0.00036271807039156556]"
1085,2,4,"[0.014241410419344902, 0.003562147729098797, 0.17836487293243408, 0.0004469964769668877, 0.5514968633651733, 0.25186219811439514, 2.5463128622504883e-05]"
1086,5,5,"[3.982603084295988e-05, 3.1583953386871144e-05, 0.0038775440771132708, 0.0002728021063376218, 0.000367748667486012, 0.9954103827476501, 1.4611465815050906e-07]"
1087,5,5,"[0.0003976658917963505, 0.0004977578646503389, 0.004137319512665272, 2.5778690542210825e-05, 0.04252038896083832, 0.9521462917327881, 0.00027487019542604685]"
1088,5,4,"[0.0008531594066880643, 0.000194170672330074, 0.30348634719848633, 0.00013933562149759382, 0.36669057607650757, 0.3286338150501251, 2.615860921650892e-06]"
1089,6,6,"[0.008152646012604237, 0.08376894146203995, 0.010105987079441547, 0.023778116330504417, 0.013088089413940907, 0.02658766880631447, 0.8345184922218323]"
1090,0,5,"[0.04177932068705559, 0.08429747819900513, 0.29931649565696716, 0.0036550029180943966, 0.02266605757176876, 0.5482737421989441, 1.1882425496878568e-05]"
1091,5,5,"[3.5945815852755914e-06, 1.384369079460157e-05, 0.0002430747845210135, 2.9727900255238637e-05, 0.00012924954353366047, 0.9995759129524231, 4.670425823860569e-06]"
1092,5,5,"[2.257641881442396e-06, 9.143021998170298e-06, 0.00023790300474502146, 2.602581116661895e-05, 0.0001549044973216951, 0.9995647072792053, 5.009222149965353e-06]"
1093,5,5,"[9.89745240076445e-06, 8.534366315871011e-06, 0.0004128229629714042, 9.691256309452001e-06, 0.0016897637397050858, 0.9978681802749634, 1.1353087074894574e-06]"
1094,5,5,"[3.5563448363973293e-06, 9.321183824795298e-06, 0.00022067740792408586, 2.7646317903418094e-05, 0.00027303610113449395, 0.9994636178016663, 2.194341959693702e-06]"
1095,5,5,"[0.0039912802167236805, 0.0024264224339276552, 0.2687731385231018, 0.001082153874449432, 0.06698925793170929, 0.6567361950874329, 1.5524460650340188e-06]"
1096,2,2,"[0.11682645976543427, 0.023584002628922462, 0.4390413165092468, 0.005447593983262777, 0.3775259554386139, 0.03756872937083244, 6.022088200552389e-06]"
1097,0,0,"[0.5759786367416382, 0.36461639404296875, 0.027991706505417824, 0.01844126731157303, 0.008104706183075905, 0.002517200307920575, 0.0023501256946474314]"
1098,4,5,"[0.00022909387189429253, 0.00046315541840158403, 0.011452934704720974, 6.930850213393569e-05, 0.26622849702835083, 0.7170403599739075, 0.004516683518886566]"
1099,5,5,"[0.00024677207693457603, 0.0002612300158943981, 0.012347932904958725, 7.605729479109868e-05, 0.37613368034362793, 0.6106407046318054, 0.00029358448227867484]"
1100,3,1,"[0.3680894076824188, 0.5667976140975952, 0.023853756487369537, 0.029845960438251495, 0.0036939685232937336, 0.0024229532573372126, 0.005296305753290653]"
1101,5,5,"[5.181700544198975e-06, 2.084548214043025e-05, 0.0005988974589854479, 2.3251335733220913e-05, 0.00017949574976228178, 0.9991673231124878, 5.109691755933454e-06]"
1102,5,5,"[0.0001575159840285778, 0.00010354176629334688, 0.01941835694015026, 5.1030383474426344e-05, 0.24136270582675934, 0.7388796806335449, 2.7170299290446565e-05]"
1103,1,1,"[0.3463123142719269, 0.48976072669029236, 0.0439123697578907, 0.0523587130010128, 0.03652670606970787, 0.0050293863750994205, 0.02609984576702118]"
1104,5,5,"[1.4179249774315394e-06, 9.190436685457826e-06, 0.0007382428739219904, 1.2182388672954403e-05, 0.0012075027916580439, 0.9980242252349854, 7.37450500309933e-06]"
1105,2,2,"[0.013295412994921207, 0.017626676708459854, 0.600801408290863, 0.001811691210605204, 0.28412607312202454, 0.08214136958122253, 0.00019736637477762997]"
1106,5,5,"[0.0016516289906576276, 0.0042940350249409676, 0.01024728175252676, 0.00015991901454981416, 0.46689462661743164, 0.5089314579963684, 0.0078210374340415]"
1107,5,5,"[0.016401054337620735, 0.19186587631702423, 0.11398769170045853, 0.008332936093211174, 0.02825436368584633, 0.6410595178604126, 9.853722440311685e-05]"
1108,5,5,"[0.002996029332280159, 0.0006703629624098539, 0.01638128235936165, 0.003601880744099617, 0.0023770034313201904, 0.9739716053009033, 1.8157023760068114e-06]"
1109,5,1,"[0.33782780170440674, 0.5250078439712524, 0.052765585482120514, 0.02504049614071846, 0.04144895449280739, 0.017667483538389206, 0.0002418423828203231]"
1110,5,4,"[0.2850944995880127, 0.06546437740325928, 0.23536279797554016, 0.013807709328830242, 0.30310845375061035, 0.09714004397392273, 2.2147014533402398e-05]"
1111,5,5,"[3.837676558759995e-06, 1.4054086022952106e-05, 0.00020334994769655168, 2.6610317945596762e-05, 0.00013867260713595897, 0.9996077418327332, 5.774059445684543e-06]"
1112,5,5,"[0.000522129179444164, 0.00014158406702335924, 0.10765249282121658, 0.0001466821995563805, 0.27832186222076416, 0.6132120490074158, 3.1657075396651635e-06]"
1113,4,4,"[0.004172810353338718, 0.0021508699283003807, 0.25789356231689453, 0.00045789312571287155, 0.687632143497467, 0.04765805974602699, 3.472653770586476e-05]"
1114,2,2,"[0.0019492589635774493, 0.0017913097981363535, 0.7468661665916443, 0.0011653973488137126, 0.070216603577137, 0.17799679934978485, 1.4552762877428904e-05]"
1115,4,4,"[0.0033227652311325073, 0.0010267356410622597, 0.010604184120893478, 0.0003201674553565681, 0.6857603192329407, 0.2988929748535156, 7.281912985490635e-05]"
1116,2,2,"[0.1785411387681961, 0.1256343126296997, 0.5783785581588745, 0.015333076007664204, 0.0783059149980545, 0.023702066391706467, 0.00010493896843399853]"
1117,2,2,"[0.08284548670053482, 0.13964644074440002, 0.6458225846290588, 0.00432449160143733, 0.09969542920589447, 0.02140030451118946, 0.006265308242291212]"
1118,5,5,"[2.1075918994029053e-05, 1.9268183677922934e-05, 0.0011872267350554466, 8.55035541462712e-05, 0.00026936197536997497, 0.9984174966812134, 1.2891783285340352e-07]"
1119,5,5,"[4.8706615416449495e-06, 1.2664077985391486e-05, 0.00019711352069862187, 1.3465086340147536e-05, 0.0002727926184888929, 0.9994945526123047, 4.603540219250135e-06]"
1120,0,2,"[0.24381086230278015, 0.2405375987291336, 0.39415737986564636, 0.019502460956573486, 0.06545253843069077, 0.03643141686916351, 0.00010771454981295392]"
1121,5,5,"[1.1808614544861484e-05, 2.951679562102072e-05, 0.00011371650180080906, 1.3414197383099236e-05, 0.000997596071101725, 0.9987956285476685, 3.828966146102175e-05]"
1122,4,2,"[0.02425193414092064, 0.005983336828649044, 0.4925597608089447, 0.0015241226647049189, 0.42971909046173096, 0.04595591500401497, 5.7913839555112645e-06]"
1123,4,4,"[0.00042335232137702405, 0.00032898536301217973, 0.06023937836289406, 0.0001352207182208076, 0.47439923882484436, 0.46445462107658386, 1.9220415197196417e-05]"
1124,3,0,"[0.37451449036598206, 0.33173754811286926, 0.025789495557546616, 0.23616662621498108, 0.0026255587581545115, 0.004450471606105566, 0.024715842679142952]"
1125,5,5,"[1.2098878869437613e-05, 1.7416288756066933e-05, 0.00025091622956097126, 6.441213372454513e-06, 0.0028156533371657133, 0.9968744516372681, 2.2948257537791505e-05]"
1126,5,5,"[0.006867137271910906, 0.05712207406759262, 0.07694786787033081, 0.006849526893347502, 0.07372009009122849, 0.7657306790351868, 0.01276262104511261]"
1127,0,1,"[0.2938391864299774, 0.6538103222846985, 0.019229775294661522, 0.01868090219795704, 0.004460491240024567, 0.006428312510251999, 0.003551109693944454]"
1128,2,2,"[0.15257811546325684, 0.10069285333156586, 0.464751273393631, 0.008006480522453785, 0.23787523806095123, 0.035243064165115356, 0.0008530379272997379]"
1129,5,5,"[5.389380930864718e-06, 2.1915748220635578e-05, 0.0009808781323954463, 5.6460816267644987e-05, 0.0001311219239141792, 0.998801589012146, 2.6134116524190176e-06]"
1130,5,5,"[0.00019585054542403668, 0.00034492433769628406, 0.017067795619368553, 6.394902447937056e-05, 0.4787338674068451, 0.5005248785018921, 0.003068688325583935]"
1131,5,4,"[0.059243910014629364, 0.06806837022304535, 0.12446458637714386, 0.010639882646501064, 0.4200493097305298, 0.3170526325702667, 0.0004814145795535296]"
1132,1,4,"[0.021133823320269585, 0.22775068879127502, 0.11663153022527695, 0.008118366822600365, 0.30076801776885986, 0.13122345507144928, 0.19437411427497864]"
1133,5,4,"[0.007727841846644878, 0.0027359405066818, 0.05228276178240776, 0.0004429193795658648, 0.8718947768211365, 0.06403585523366928, 0.0008798004128038883]"
1134,2,2,"[0.0045247371308505535, 0.008237900212407112, 0.8724679946899414, 0.0026453137397766113, 0.04083215817809105, 0.07128353416919708, 8.369219358428381e-06]"
1135,5,1,"[0.15099141001701355, 0.5634022951126099, 0.06231759861111641, 0.09629718959331512, 0.03999955579638481, 0.08472763746976852, 0.0022643094416707754]"
1136,2,4,"[0.002671315334737301, 0.00035003729863092303, 0.02767295017838478, 5.7832741731544957e-05, 0.7305670380592346, 0.23867550492286682, 5.309710559231462e-06]"
1137,4,5,"[0.0009503622422926128, 0.0011761545902118087, 0.036730483174324036, 0.0001220072153955698, 0.19455976784229279, 0.7659237384796143, 0.0005375203327275813]"
1138,4,4,"[0.0010601789690554142, 0.00034577748738229275, 0.023110637441277504, 7.463851216016337e-05, 0.6121158599853516, 0.3632582724094391, 3.465030749794096e-05]"
1139,5,1,"[0.18191729485988617, 0.6610279083251953, 0.09035583585500717, 0.02049771137535572, 0.023725906386971474, 0.02003399468958378, 0.002441415097564459]"
1140,5,5,"[0.00025539161288179457, 0.00014158172416500747, 0.00048465069266967475, 0.0009084553457796574, 0.00040416300180368125, 0.9978025555610657, 3.318872359159286e-06]"
1141,5,5,"[2.126882236552774e-06, 1.1354091839166358e-05, 0.00021865067537873983, 3.3315947803203017e-05, 0.00013640531687997282, 0.9995867609977722, 1.1347672625561245e-05]"
1142,3,5,"[3.201849540346302e-05, 9.629721898818389e-05, 0.00016317187692038715, 0.00048122607404366136, 0.00014158878184389323, 0.998963475227356, 0.00012220356438774616]"
1143,5,4,"[0.07527902722358704, 0.006523899268358946, 0.11506623774766922, 0.000994797796010971, 0.7547987699508667, 0.04733479395508766, 2.418236590528977e-06]"
1144,5,5,"[5.4847645515110344e-05, 0.0011809656862169504, 0.003006292972713709, 0.00042945085442624986, 0.11287174373865128, 0.6588600873947144, 0.22359657287597656]"
1145,5,5,"[0.001193792326375842, 0.0004470965650398284, 0.002989755244925618, 0.0046037789434194565, 0.0015209750272333622, 0.9892352223396301, 9.362912351207342e-06]"
1146,2,2,"[0.0183904729783535, 0.021676043048501015, 0.9176702499389648, 0.006907728035002947, 0.010272691026329994, 0.02505478262901306, 2.801807022478897e-05]"
1147,5,5,"[0.0002817851200234145, 0.00040299122338183224, 0.031931374222040176, 0.00011047615407733247, 0.4242473840713501, 0.5427442193031311, 0.0002817529020830989]"
1148,2,5,"[0.0008069424657151103, 0.001437857048586011, 0.11942239850759506, 0.00023531967599410564, 0.10879753530025482, 0.7688177227973938, 0.000482140138046816]"
1149,5,5,"[4.353072654339485e-06, 1.94835702131968e-05, 0.0001269461354240775, 3.674360777949914e-05, 0.0001359334128210321, 0.9996631145477295, 1.3588007277576253e-05]"
1150,1,4,"[0.2684755027294159, 0.1733361929655075, 0.10545031726360321, 0.04418270289897919, 0.3844459354877472, 0.02331089787185192, 0.000798422668594867]"
1151,5,5,"[0.0003983979404438287, 0.0002958193945232779, 0.013102767989039421, 7.327498315135017e-05, 0.4407545030117035, 0.5453250408172607, 5.0158843805547804e-05]"
1152,5,5,"[2.5210881631210214e-06, 9.274605872633401e-06, 0.00025517234462313354, 1.547486499475781e-05, 0.00017259683227166533, 0.9995391368865967, 5.801730367238633e-06]"
1153,5,4,"[0.0014558292459696531, 0.000464532378828153, 0.007043506484478712, 9.439510176889598e-05, 0.5713843703269958, 0.41948553919792175, 7.186250149970874e-05]"
1154,5,4,"[0.0025285184383392334, 0.0016021677292883396, 0.024907177314162254, 0.0004296296101529151, 0.8009800314903259, 0.16949082911014557, 6.168532854644582e-05]"
1155,5,5,"[0.0008733343565836549, 0.0004918077029287815, 0.0014975147787481546, 0.0022116864565759897, 0.00045878018136136234, 0.9944619536399841, 4.829840236197924e-06]"
1156,5,5,"[0.00015154083666857332, 0.0003173917648382485, 0.004044518806040287, 3.475822813925333e-05, 0.16708572208881378, 0.8242465853691101, 0.00411949772387743]"
1157,5,5,"[5.7994425333163235e-06, 6.101080089138122e-06, 0.0007106347475200891, 1.3609968846139964e-05, 0.0009080627933144569, 0.9983553290367126, 4.807922664440412e-07]"
