Images,True Labels,Predictions,Predicted Probabilities
1011,5,5,"[0.0012149286922067404, 0.0026224206667393446, 0.06648720055818558, 0.0008596036350354552, 0.19826316833496094, 0.7304071187973022, 0.00014564036973752081]"
1012,5,5,"[0.04134126007556915, 0.008441067300736904, 0.4452972114086151, 0.029071001335978508, 0.024444088339805603, 0.4512319564819336, 0.0001733834797050804]"
1013,5,5,"[3.746025686268695e-05, 0.00013740616850554943, 0.0010619856184348464, 0.00036437009111978114, 0.0012379800900816917, 0.9968571662902832, 0.0003036459384020418]"
1014,5,5,"[0.0024097037967294455, 0.0012402780121192336, 0.09421103447675705, 0.0024774742778390646, 0.018680091947317123, 0.8809456825256348, 3.5760273021878675e-05]"
1015,5,5,"[0.0011383285745978355, 0.0009897263953462243, 0.27301234006881714, 0.0017432071035727859, 0.06129714474081993, 0.6616200804710388, 0.0001991983299376443]"
1016,5,5,"[0.0001883405784610659, 0.00017970828048419207, 0.003946296870708466, 0.0010851515689864755, 0.00046073159319348633, 0.9940974712371826, 4.240062116878107e-05]"
1017,5,5,"[0.0005893054767511785, 0.0012475238181650639, 0.04068833962082863, 0.00046251274761743844, 0.11102976649999619, 0.8455256819725037, 0.0004568841541185975]"
1018,5,5,"[0.012248245067894459, 0.0062955887988209724, 0.14526697993278503, 0.013861858285963535, 0.016337458044290543, 0.8054431080818176, 0.000546748808119446]"
1019,5,5,"[5.387603960116394e-05, 0.00011804184032371268, 0.0011924334103241563, 0.00050393893616274, 0.0005380220827646554, 0.9974039196968079, 0.00018980579625349492]"
1020,5,4,"[0.012005975469946861, 0.010076344013214111, 0.08875712752342224, 0.0037035951390862465, 0.5927464962005615, 0.29168060421943665, 0.0010298385750502348]"
1021,6,6,"[0.021067297086119652, 0.2509393095970154, 0.003791837953031063, 0.03183139115571976, 0.005210929550230503, 0.02323666401207447, 0.6639226078987122]"
1022,4,5,"[0.00028937531169503927, 0.0008172743837349117, 0.018033863976597786, 0.0004707480256911367, 0.12238564342260361, 0.855139434337616, 0.00286372983828187]"
1023,5,5,"[0.0009691595332697034, 0.002592535922303796, 0.003673853585496545, 0.007000471465289593, 0.00030381945543922484, 0.9849757552146912, 0.0004845188232138753]"
1024,5,5,"[0.0001608821185072884, 0.00031921654590405524, 0.0027148276567459106, 0.0011459582019597292, 0.00029528673621825874, 0.9951896667480469, 0.00017415956244803965]"
1025,5,1,"[0.080509714782238, 0.5019513368606567, 0.11248692125082016, 0.07484646141529083, 0.004392846021801233, 0.21768195927143097, 0.008130707778036594]"
1026,5,4,"[0.0007029383559711277, 0.000712500128429383, 0.046289507299661636, 0.000568281626328826, 0.672603964805603, 0.27578943967819214, 0.0033333466853946447]"
1027,5,5,"[0.0001355150598101318, 0.00024194394063670188, 0.0032945144921541214, 0.0007828415837138891, 0.0005033747293055058, 0.9946059584617615, 0.00043576231109909713]"
1028,4,5,"[0.0039061689749360085, 0.002230940153822303, 0.08108298480510712, 0.0015854049706831574, 0.25199177861213684, 0.6591035723686218, 9.912562381941825e-05]"
1029,5,5,"[9.62834237725474e-05, 0.0005514466320164502, 0.0012390356278046966, 0.0011475401697680354, 0.0018136553699150681, 0.9930561184883118, 0.0020959116518497467]"
1030,3,5,"[0.015797752887010574, 0.130732461810112, 0.12098036706447601, 0.013512564823031425, 0.025067700073122978, 0.6920347213745117, 0.0018744876142591238]"
1031,5,5,"[0.00011254596029175445, 0.0001466262765461579, 0.0027606296353042126, 0.0007255246746353805, 0.0006072263931855559, 0.9955797791481018, 6.767098238924518e-05]"
1032,5,5,"[0.0001201716877403669, 0.000287151662632823, 0.01785331219434738, 0.0002504948934074491, 0.025208713486790657, 0.955932080745697, 0.00034806158510036767]"
1033,3,5,"[0.001099487766623497, 0.006563516799360514, 0.02298680692911148, 0.0011643401812762022, 0.03478127717971802, 0.9330596327781677, 0.00034495198633521795]"
1034,1,1,"[0.11393119394779205, 0.5934319496154785, 0.10470229387283325, 0.06446120887994766, 0.00670949462801218, 0.11140067875385284, 0.005363156087696552]"
1035,5,5,"[0.00018666528922040015, 0.0003918114525731653, 0.0057515851221978664, 0.000330499344272539, 0.04573306813836098, 0.9457915425300598, 0.0018148876260966063]"
1036,5,2,"[0.1232002004981041, 0.22856269776821136, 0.3470686674118042, 0.04604856297373772, 0.035374268889427185, 0.218138188123703, 0.001607416896149516]"
1037,5,5,"[3.696678322739899e-05, 6.0609654610743746e-05, 0.00221866718493402, 0.0003563912760000676, 0.0010149223962798715, 0.9962337613105774, 7.876596646383405e-05]"
1038,5,5,"[4.96992543048691e-05, 0.00014368096890393645, 0.001130232005380094, 0.0004387631779536605, 0.000720461190212518, 0.9973422884941101, 0.00017503733397461474]"
1039,5,5,"[0.0064526088535785675, 0.006070154719054699, 0.18279722332954407, 0.0036305671092122793, 0.18035243451595306, 0.6206508874893188, 4.615110083250329e-05]"
1040,5,5,"[0.00013353695976547897, 0.00013315367687027901, 0.004300442989915609, 0.000767992518376559, 0.0008100593695417047, 0.9937917590141296, 6.296684296103194e-05]"
1041,5,5,"[0.000975399452727288, 0.001796569093130529, 0.13883939385414124, 0.0010704615851864219, 0.15190927684307098, 0.705029308795929, 0.00037957672611810267]"
1042,5,5,"[0.0054701706394553185, 0.016801953315734863, 0.030790334567427635, 0.012742937542498112, 0.0030150439124554396, 0.9310587048530579, 0.00012090749805793166]"
1043,5,5,"[0.0001190897892229259, 0.00015166919911280274, 0.0031470186077058315, 0.0006412461516447365, 0.0007302742451429367, 0.9951711297035217, 3.9599137380719185e-05]"
1044,4,5,"[0.013261441141366959, 0.019680241122841835, 0.0262670386582613, 0.00453549437224865, 0.11391444504261017, 0.8214522004127502, 0.0008892249315977097]"
1045,5,5,"[5.1240596803836524e-05, 0.0001379396126139909, 0.0012530729873105884, 0.0004670079215429723, 0.00077286665327847, 0.9970310926437378, 0.0002867020375560969]"
1046,5,5,"[0.0031006610952317715, 0.020571574568748474, 0.016391580924391747, 0.0020355992019176483, 0.03601706400513649, 0.919994056224823, 0.001889413339085877]"
1047,5,5,"[0.01779080741107464, 0.03041635826230049, 0.43035683035850525, 0.008186164312064648, 0.03962399810552597, 0.47322213649749756, 0.0004037495527882129]"
1048,2,2,"[0.21351046860218048, 0.07563156634569168, 0.4977776110172272, 0.03170397877693176, 0.13818156719207764, 0.04265294969081879, 0.0005419414956122637]"
1049,5,5,"[0.00022750970674678683, 0.0005143480375409126, 0.0015430300263687968, 0.0020003467798233032, 0.00035542971454560757, 0.9944198727607727, 0.0009395195520482957]"
1050,2,5,"[0.07940512150526047, 0.042490631341934204, 0.24707192182540894, 0.09528112411499023, 0.09429138898849487, 0.41573646664619446, 0.025723399594426155]"
1051,2,2,"[0.13407041132450104, 0.05425793677568436, 0.6252449154853821, 0.02681899443268776, 0.11453550308942795, 0.044651906937360764, 0.00042026807204820216]"
1052,2,0,"[0.4501751661300659, 0.17753303050994873, 0.20862045884132385, 0.054004866629838943, 0.08337211608886719, 0.025463007390499115, 0.0008313634898513556]"
1053,5,2,"[0.020196305587887764, 0.012871178798377514, 0.6744232773780823, 0.007388915400952101, 0.1305830478668213, 0.15430386364459991, 0.00023340227198787034]"
1054,2,2,"[0.002946081105619669, 0.0032615421805530787, 0.48151883482933044, 0.0026268004439771175, 0.0852452963590622, 0.4243159592151642, 8.553878433303908e-05]"
1055,5,5,"[0.00014414102770388126, 0.00023970672918949276, 0.002587833208963275, 0.0010677046375349164, 0.00048603824689053, 0.9951884746551514, 0.0002860371314454824]"
1056,2,2,"[0.018970871344208717, 0.007483942899852991, 0.5166228413581848, 0.008831562474370003, 0.11659332364797592, 0.33122268319129944, 0.0002747804974205792]"
1057,4,4,"[0.003322357079014182, 0.0017959052929654717, 0.13635407388210297, 0.0011448432924225926, 0.5394860506057739, 0.317718505859375, 0.0001782261679181829]"
1058,4,4,"[0.0006144330254755914, 0.0009717149659991264, 0.023849980905652046, 0.0005040614050813019, 0.4997175633907318, 0.469700425863266, 0.004641818348318338]"
1059,4,4,"[0.034887418150901794, 0.006296092178672552, 0.3095811605453491, 0.007272960152477026, 0.4916808307170868, 0.15017801523208618, 0.0001035720415529795]"
1060,5,5,"[0.0003544297651387751, 0.00039025774458423257, 0.01749330945312977, 0.0008450632449239492, 0.4804030954837799, 0.4954284727573395, 0.005085325799882412]"
1061,2,0,"[0.4794105589389801, 0.2298891842365265, 0.1664552390575409, 0.07415919005870819, 0.014166020788252354, 0.035203736275434494, 0.0007160837412811816]"
1062,5,5,"[4.7580637328792363e-05, 8.090907795121893e-05, 0.001791959861293435, 0.00038850412238389254, 0.0005820808000862598, 0.9970293045043945, 7.952437590574846e-05]"
1063,5,5,"[5.551643334911205e-05, 0.00010672403004718944, 0.0015390069456771016, 0.0004073549062013626, 0.001006020698696375, 0.9967992305755615, 8.618765423307195e-05]"
1064,5,5,"[0.00028321161516942084, 0.0005874961498193443, 0.024933427572250366, 0.0004408303939271718, 0.2651327848434448, 0.706002950668335, 0.0026192243676632643]"
1065,5,5,"[5.441262692329474e-05, 0.00011351407010806724, 0.001583993318490684, 0.00033990966039709747, 0.0012236241018399596, 0.9966031312942505, 8.151929068844765e-05]"
1066,5,5,"[3.7741559935966507e-05, 7.089282007655129e-05, 0.001995116239413619, 0.00025643070694059134, 0.001185743953101337, 0.996353030204773, 0.00010097381164086983]"
1067,2,2,"[0.26801833510398865, 0.07810495048761368, 0.44316422939300537, 0.03690759837627411, 0.049185968935489655, 0.12393159419298172, 0.0006872848607599735]"
1068,5,2,"[0.18579626083374023, 0.06349986791610718, 0.386029988527298, 0.02538679726421833, 0.13059565424919128, 0.2082645446062088, 0.00042681724880822003]"
1069,6,5,"[0.01156653743237257, 0.04793357849121094, 0.06249331310391426, 0.005681222304701805, 0.37165167927742004, 0.4780324399471283, 0.022641213610768318]"
1070,5,5,"[0.013502979651093483, 0.005105404648929834, 0.24837051331996918, 0.0029954349156469107, 0.2529802918434143, 0.4769342243671417, 0.00011115425877505913]"
1071,5,5,"[0.00038177374517545104, 0.0006194317829795182, 0.011854531243443489, 0.0006882604793645442, 0.33253639936447144, 0.6468702554702759, 0.0070493328385055065]"
1072,4,2,"[0.013121041469275951, 0.007607743144035339, 0.7142105102539062, 0.005610662046819925, 0.1503715217113495, 0.10895513743162155, 0.0001234269730048254]"
1073,5,5,"[0.00012766681902576238, 0.00011738223838619888, 0.005861720535904169, 0.0005926347221247852, 0.0016896671149879694, 0.9915847778320312, 2.6098243324668147e-05]"
1074,4,5,"[0.0026462175883352757, 0.00620023999363184, 0.05779155343770981, 0.0026514213532209396, 0.23479174077510834, 0.6914862394332886, 0.00443255715072155]"
1075,5,5,"[0.007927733473479748, 0.0023958105593919754, 0.10122784972190857, 0.012857028283178806, 0.006728122942149639, 0.8688084483146667, 5.506336674443446e-05]"
1076,5,5,"[0.00491837365552783, 0.006515922956168652, 0.007351997774094343, 0.0350491963326931, 0.022768456488847733, 0.6792206168174744, 0.24417540431022644]"
1077,5,2,"[0.009522685781121254, 0.031040823087096214, 0.5620842576026917, 0.01172589510679245, 0.01915776915848255, 0.3661419451236725, 0.00032672728411853313]"
1078,2,2,"[0.20674577355384827, 0.04534301534295082, 0.5091025233268738, 0.02551555633544922, 0.1649545580148697, 0.047870635986328125, 0.00046794454101473093]"
1079,5,5,"[0.014588220044970512, 0.23835091292858124, 0.04908136650919914, 0.029061440378427505, 0.02084130235016346, 0.46304088830947876, 0.18503589928150177]"
1080,2,2,"[0.048422832041978836, 0.04843533784151077, 0.4328382611274719, 0.015457399189472198, 0.07400099188089371, 0.38043010234832764, 0.0004149906453676522]"
1081,5,5,"[0.0019586009439080954, 0.004631825257092714, 0.023840520530939102, 0.001810502028092742, 0.00869335699826479, 0.9590315818786621, 3.370825288584456e-05]"
1082,5,5,"[3.854327223962173e-05, 0.00010701063001761213, 0.0013081955257803202, 0.00034488452365621924, 0.0008272134582512081, 0.9971635937690735, 0.00021065346663817763]"
1083,4,4,"[0.0013120075454935431, 0.0025454601272940636, 0.022385520860552788, 0.001308539416640997, 0.5572279095649719, 0.41432973742485046, 0.0008907983428798616]"
1084,0,1,"[0.24812935292720795, 0.41571739315986633, 0.1947650909423828, 0.0683712586760521, 0.017778858542442322, 0.05447026342153549, 0.0007678602123633027]"
1085,2,5,"[0.07073749601840973, 0.08262410014867783, 0.19477467238903046, 0.010562269948422909, 0.30060821771621704, 0.33984971046447754, 0.000843524991068989]"
1086,5,5,"[0.0002819916408043355, 0.00020524879801087081, 0.007326912134885788, 0.0014846071135252714, 0.0007127639837563038, 0.9899311065673828, 5.747543400502764e-05]"
1087,5,5,"[9.641377255320549e-05, 0.00019877056183759123, 0.00918651930987835, 0.0002932516217697412, 0.0499882772564888, 0.9395716190338135, 0.0006651573348790407]"
1088,5,5,"[0.00046134236617945135, 0.0008503312710672617, 0.1648130863904953, 0.0007792109390720725, 0.10836050659418106, 0.7244633436203003, 0.0002721722994465381]"
1089,6,1,"[0.07350584864616394, 0.46579983830451965, 0.03453144058585167, 0.05945461988449097, 0.04173412173986435, 0.054934751242399216, 0.2700393497943878]"
1090,0,5,"[0.06119421869516373, 0.05265628546476364, 0.287866473197937, 0.01997089572250843, 0.019039729610085487, 0.5591735243797302, 9.895940456772223e-05]"
1091,5,5,"[0.00017126636521425098, 0.0004491963773034513, 0.0019970042631030083, 0.0017914180643856525, 0.0002377598430030048, 0.9950743317604065, 0.00027902438887394965]"
1092,5,5,"[5.590389991994016e-05, 0.00015276551130227745, 0.0010955184698104858, 0.0006381376297213137, 0.000661107653286308, 0.9970036149024963, 0.00039297406328842044]"
1093,5,5,"[0.00010929792915703729, 0.00011336975148878992, 0.006401880644261837, 0.0004009766271337867, 0.002698862459510565, 0.9902461767196655, 2.9456834454322234e-05]"
1094,5,5,"[4.25463258579839e-05, 6.853984814370051e-05, 0.0017653580289334059, 0.00032252681558020413, 0.0012715973425656557, 0.9964258074760437, 0.00010368324001319706]"
1095,5,5,"[0.024483580142259598, 0.0048133935779333115, 0.31955936551094055, 0.009882274083793163, 0.06418820470571518, 0.5768932104110718, 0.0001799651945475489]"
1096,2,2,"[0.1154206320643425, 0.019505416974425316, 0.6011192202568054, 0.017779601737856865, 0.19515931606292725, 0.050751492381095886, 0.0002643217158038169]"
1097,0,0,"[0.41818538308143616, 0.20945745706558228, 0.12481002509593964, 0.13184131681919098, 0.005263103172183037, 0.1097622662782669, 0.0006804835284128785]"
1098,4,4,"[0.0012200790224596858, 0.001187889720313251, 0.021607156842947006, 0.0008765316451899707, 0.7388134002685547, 0.23341818153858185, 0.0028767294716089964]"
1099,5,5,"[0.0003352338098920882, 0.0008641363820061088, 0.015662910416722298, 0.0005590217770077288, 0.2820183336734772, 0.6982507109642029, 0.002309653675183654]"
1100,3,1,"[0.33129051327705383, 0.47755080461502075, 0.06766974180936813, 0.08541706204414368, 0.007005083840340376, 0.018952691927552223, 0.012114156037569046]"
1101,5,5,"[0.0004901331849396229, 0.00033906265161931515, 0.014346839860081673, 0.0013987836427986622, 0.0020271928515285254, 0.9813242554664612, 7.379529415629804e-05]"
1102,5,5,"[0.00024375181237701327, 0.001171155134215951, 0.01956225372850895, 0.0004364912456367165, 0.052616383880376816, 0.9256312251091003, 0.0003386755706742406]"
1103,1,1,"[0.32904481887817383, 0.3781437277793884, 0.09050537645816803, 0.11306416243314743, 0.03696930781006813, 0.04044031724333763, 0.011832266114652157]"
1104,5,5,"[7.030814595054835e-05, 0.0003577433817554265, 0.0009466022020205855, 0.0010926707182079554, 0.0008428589208051562, 0.9951234459877014, 0.00156633579172194]"
1105,2,4,"[0.002960089361295104, 0.00987211149185896, 0.11404921114444733, 0.001999752363190055, 0.4518960118293762, 0.4178743362426758, 0.001348455436527729]"
1106,5,5,"[0.01224922388792038, 0.11840833723545074, 0.08852747082710266, 0.009862447157502174, 0.04714256525039673, 0.7124754786491394, 0.011334466747939587]"
1107,5,2,"[0.04705675318837166, 0.13487569987773895, 0.5074309706687927, 0.02747229114174843, 0.03157472237944603, 0.2511303722858429, 0.0004592204641085118]"
1108,5,5,"[0.0012758711818605661, 0.0014038867084309459, 0.007900308817625046, 0.006056842859834433, 0.00029835733585059643, 0.982889711856842, 0.00017493135237600654]"
1109,5,2,"[0.14439022541046143, 0.11817259341478348, 0.4412647485733032, 0.027879606932401657, 0.07584912329912186, 0.1917259693145752, 0.0007176535436883569]"
1110,5,5,"[0.2132192701101303, 0.09465597569942474, 0.1806303858757019, 0.03411557525396347, 0.15153725445270538, 0.32555368542671204, 0.0002879055682569742]"
1111,5,5,"[5.401238740887493e-05, 0.00014101943816058338, 0.0011774213053286076, 0.0003661618975456804, 0.0023427624255418777, 0.9956479668617249, 0.0002706466766539961]"
1112,5,5,"[0.0006611592252738774, 0.0012292402097955346, 0.09441245347261429, 0.0006301351240836084, 0.15459570288658142, 0.7481656074523926, 0.00030562959727831185]"
1113,4,2,"[0.05401807650923729, 0.03585213050246239, 0.6259071230888367, 0.015697883442044258, 0.2300366461277008, 0.037915296852588654, 0.0005728484829887748]"
1114,2,5,"[0.0025391592644155025, 0.003930383361876011, 0.4002366364002228, 0.001972736557945609, 0.17447900772094727, 0.4167073369026184, 0.00013470785052049905]"
1115,4,5,"[0.0008228151127696037, 0.003725283080711961, 0.011067093349993229, 0.0009480270673520863, 0.10690850764513016, 0.8742898106575012, 0.0022385232150554657]"
1116,2,2,"[0.18291807174682617, 0.16920499503612518, 0.4882192313671112, 0.047305814921855927, 0.036306846886873245, 0.07526905834674835, 0.000775897060520947]"
1117,2,2,"[0.005767053458839655, 0.023889724165201187, 0.5949768424034119, 0.013364999555051327, 0.014413277618587017, 0.34664955735206604, 0.0009385697776451707]"
1118,5,5,"[0.001636445289477706, 0.0006033353274688125, 0.03288678452372551, 0.00286864279769361, 0.0047500417567789555, 0.9572325348854065, 2.2171487216837704e-05]"
1119,5,5,"[0.00014205185289029032, 0.00023146257444750518, 0.005934786982834339, 0.0006088786176405847, 0.0011486756848171353, 0.9918162226676941, 0.00011782859655795619]"
1120,0,2,"[0.23362064361572266, 0.07546228170394897, 0.5269377827644348, 0.042985375970602036, 0.06478124856948853, 0.05555342510342598, 0.0006592311547137797]"
1121,5,5,"[0.0006793144857510924, 0.0004016200837213546, 0.01987832970917225, 0.0017695011338219047, 0.0024844545405358076, 0.974763035774231, 2.3745160433463752e-05]"
1122,4,2,"[0.010457532480359077, 0.006058964878320694, 0.6302715539932251, 0.003930916544049978, 0.17953497171401978, 0.16959545016288757, 0.00015060654550325125]"
1123,4,5,"[0.0011091625783592463, 0.0030504094902426004, 0.166060209274292, 0.0011666796635836363, 0.17756184935569763, 0.650654673576355, 0.0003969692625105381]"
1124,3,1,"[0.0984717458486557, 0.409008264541626, 0.0075129736214876175, 0.15386338531970978, 0.0025668672751635313, 0.20167160034179688, 0.1269051879644394]"
1125,5,5,"[3.737354927579872e-05, 7.010134868323803e-05, 0.0017554067308083177, 0.00023779954062774777, 0.0016590654850006104, 0.9961292743682861, 0.00011095543595729396]"
1126,5,5,"[0.0047429888509213924, 0.008789588697254658, 0.05983239412307739, 0.0015906321350485086, 0.3145691454410553, 0.607661247253418, 0.002814088948071003]"
1127,0,1,"[0.2927831709384918, 0.38815996050834656, 0.20421195030212402, 0.06266158074140549, 0.01565041020512581, 0.03543582558631897, 0.0010970884468406439]"
1128,2,2,"[0.254560261964798, 0.06177912652492523, 0.5105966329574585, 0.035181883722543716, 0.10459685325622559, 0.032933950424194336, 0.00035132234916090965]"
1129,5,5,"[0.00040820465073920786, 0.0006166078383103013, 0.0033077255357056856, 0.0017060193931683898, 0.0004458213225007057, 0.9933000802993774, 0.00021553369879256934]"
1130,5,5,"[0.00032533155172131956, 0.00039641227340325713, 0.02032945305109024, 0.0011990871280431747, 0.1812390387058258, 0.794893741607666, 0.001617028028704226]"
1131,5,5,"[0.009378635324537754, 0.011922859586775303, 0.3031448721885681, 0.0035500091034919024, 0.14616812765598297, 0.5257302522659302, 0.00010528285201871768]"
1132,1,5,"[0.03224290907382965, 0.18760237097740173, 0.03905961290001869, 0.020609432831406593, 0.0221086572855711, 0.6974471807479858, 0.0009298439254052937]"
1133,5,4,"[0.008716919459402561, 0.011221040971577168, 0.11981402337551117, 0.0026253771502524614, 0.6714546084403992, 0.18559911847114563, 0.0005689242389053106]"
1134,2,2,"[0.011221551336348057, 0.04026838392019272, 0.480913907289505, 0.01302559208124876, 0.02109656296670437, 0.432666540145874, 0.0008075152873061597]"
1135,5,1,"[0.10287259519100189, 0.5570727586746216, 0.056043222546577454, 0.11256913095712662, 0.005201437510550022, 0.1645965725183487, 0.0016442604828625917]"
1136,2,5,"[0.02994261309504509, 0.01040338072925806, 0.1897825002670288, 0.004860586021095514, 0.37392279505729675, 0.390954852104187, 0.0001333197724306956]"
1137,4,5,"[0.018136097118258476, 0.05735722556710243, 0.27244189381599426, 0.005700958427041769, 0.10842692106962204, 0.5374526977539062, 0.0004842026100959629]"
1138,4,5,"[0.0010667467722669244, 0.0060570864006876945, 0.00596252316609025, 0.005264897830784321, 0.0013106948463246226, 0.9800075888633728, 0.00033053496736101806]"
1139,5,1,"[0.15507464110851288, 0.523851752281189, 0.14117130637168884, 0.0693255290389061, 0.013623245060443878, 0.09516813606023788, 0.0017854137113317847]"
1140,5,5,"[0.00018366336007602513, 0.0003506710927467793, 0.0025621780660003424, 0.0018155963625758886, 0.0002652668918017298, 0.9946750402450562, 0.0001475587923778221]"
1141,5,5,"[4.985885971109383e-05, 0.00012396661622915417, 0.0010763353202491999, 0.0004703394079115242, 0.0007193338242359459, 0.9973908066749573, 0.0001693537487881258]"
1142,3,5,"[0.0005307896644808352, 0.0005213156691752374, 0.004126857500523329, 0.003322303295135498, 0.00032867584377527237, 0.9909721612930298, 0.0001978964573936537]"
1143,5,2,"[0.20010484755039215, 0.0379672609269619, 0.35726049542427063, 0.018330156803131104, 0.3146728575229645, 0.07141732424497604, 0.00024703569943085313]"
1144,5,5,"[0.00024076159752439708, 0.0011994180968031287, 0.0014506842708215117, 0.003933168016374111, 0.01015383005142212, 0.8712527751922607, 0.11176949739456177]"
1145,5,5,"[0.002995705232024193, 0.0020572643261402845, 0.017592577263712883, 0.013272296637296677, 0.0008147998596541584, 0.9631038904190063, 0.00016348609642591327]"
1146,2,2,"[0.030299829319119453, 0.12745898962020874, 0.6189877986907959, 0.036216676235198975, 0.018830833956599236, 0.1674940288066864, 0.0007118226494640112]"
1147,5,5,"[0.0007845409563742578, 0.0038411214482039213, 0.05073533207178116, 0.0010488670086488128, 0.0880398079752922, 0.8549324870109558, 0.0006178480107337236]"
1148,2,5,"[0.017708513885736465, 0.08351399004459381, 0.028799140825867653, 0.005326890852302313, 0.13269348442554474, 0.7216472625732422, 0.010310649871826172]"
1149,5,5,"[3.5214430681662634e-05, 0.00011531070776982233, 0.0011800284264609218, 0.00037534392322413623, 0.0015327014261856675, 0.9963772892951965, 0.00038408010732382536]"
1150,1,1,"[0.23294922709465027, 0.3907776474952698, 0.07604018598794937, 0.08462133258581161, 0.075407013297081, 0.10655664652585983, 0.033647920936346054]"
1151,5,5,"[0.0114362183958292, 0.07392943650484085, 0.12890537083148956, 0.008991406299173832, 0.1356085240840912, 0.6387802958488464, 0.00234877853654325]"
1152,5,5,"[4.921241634292528e-05, 0.0001406811788911, 0.0013062902726233006, 0.0005150174838490784, 0.0004769173974636942, 0.9972917437553406, 0.00022017354785930365]"
1153,5,5,"[0.0008893252816051245, 0.0026622344739735126, 0.019394872710108757, 0.000925531960092485, 0.14523117244243622, 0.8302838802337646, 0.0006129679968580604]"
1154,5,2,"[0.031101945787668228, 0.0125169912353158, 0.5794994235038757, 0.006615853868424892, 0.22500190138816833, 0.1450476348400116, 0.00021621004270855337]"
1155,5,5,"[0.00029969954630360007, 0.0006127491360530257, 0.006792936474084854, 0.001611957442946732, 0.0002852967591024935, 0.9903186559677124, 7.87382887210697e-05]"
1156,5,5,"[0.00048462062841281295, 0.0027769890148192644, 0.013615121133625507, 0.0006369610782712698, 0.08782730996608734, 0.8822695016860962, 0.012389486655592918]"
1157,5,5,"[2.9339533284655772e-05, 5.3986674174666405e-05, 0.0026861522346735, 0.00024269052664749324, 0.002814213978126645, 0.9940699338912964, 0.00010362045577494428]"
1158,1,1,"[0.15860800445079803, 0.4368920922279358, 0.05773543193936348, 0.06296572834253311, 0.04732862859964371, 0.21815039217472076, 0.01831967756152153]"
1159,5,5,"[0.00026805297238752246, 0.0010937984334304929, 0.010293936356902122, 0.0003425139293540269, 0.06517874449491501, 0.9156795144081116, 0.007143414579331875]"
1160,4,5,"[0.0003335456713102758, 0.0007558983634226024, 0.04418843612074852, 0.0004917870974168181, 0.21485330164432526, 0.7387793064117432, 0.0005977416294626892]"
1161,5,4,"[0.0025195295456796885, 0.005113258492201567, 0.11492368578910828, 0.0011926672887057066, 0.6212722063064575, 0.25126564502716064, 0.0037131004501134157]"
1162,6,1,"[0.314982146024704, 0.4672674536705017, 0.07515694946050644, 0.07921870797872543, 0.005935539957135916, 0.0385417565703392, 0.018897399306297302]"
1163,5,5,"[0.0021225172095000744, 0.00824048649519682, 0.007286248728632927, 0.011383933015167713, 0.00037693872582167387, 0.969903826713562, 0.0006859859568066895]"
1164,2,2,"[0.1332743763923645, 0.050849203020334244, 0.4863779842853546, 0.01761232689023018, 0.22893120348453522, 0.082585409283638, 0.0003694912593346089]"
1165,5,5,"[0.0008210042724385858, 0.0051770587451756, 0.026484493166208267, 0.000848307041451335, 0.03503556177020073, 0.9309716820716858, 0.0006618553888984025]"
1166,5,5,"[0.00088710174895823, 0.0016858509043231606, 0.006607306655496359, 0.0052070412784814835, 0.0014835225883871317, 0.9807997941970825, 0.0033293040469288826]"
1167,2,5,"[0.008299368433654308, 0.04326236993074417, 0.1588650941848755, 0.006740144453942776, 0.03732648491859436, 0.7440282106399536, 0.0014783487422391772]"
1168,1,1,"[0.2539205253124237, 0.5242034196853638, 0.08088410645723343, 0.09289132803678513, 0.005804932210594416, 0.03723601996898651, 0.005059753078967333]"
1169,5,5,"[3.38699173880741e-05, 0.00010141570237465203, 0.00269236508756876, 0.00023204635363072157, 0.0026318617165088654, 0.994065523147583, 0.00024294834292959422]"
1170,5,5,"[0.03487952798604965, 0.031846784055233, 0.3253123164176941, 0.013005143962800503, 0.08149062842130661, 0.513189435005188, 0.0002762553340289742]"
1171,2,2,"[0.04234558343887329, 0.06346005946397781, 0.5269598364830017, 0.017489606514573097, 0.05322830006480217, 0.29570525884628296, 0.0008113245130516589]"
1172,5,5,"[0.0019366564229130745, 0.0020800644997507334, 0.008058232255280018, 0.006670606322586536, 0.000597153150010854, 0.9804015755653381, 0.00025569897843524814]"
1173,5,5,"[3.4828237403417006e-05, 8.316146704601124e-05, 0.0016978131607174873, 0.00032230938086286187, 0.0009233393939211965, 0.9968134760856628, 0.0001251260982826352]"
1174,2,2,"[0.03613311052322388, 0.03975657746195793, 0.5702630281448364, 0.0139614911749959, 0.17096000909805298, 0.16831187903881073, 0.0006138902390375733]"
1175,5,5,"[0.007306267973035574, 0.03904715180397034, 0.26388266682624817, 0.006590410601347685, 0.09140385687351227, 0.5906561017036438, 0.0011135757667943835]"
1176,5,5,"[0.0006108845700509846, 0.0017932861810550094, 0.17690016329288483, 0.001049417769536376, 0.19392217695713043, 0.6248195767402649, 0.0009045421029441059]"
1177,5,5,"[0.0006575181614607573, 0.0014758034376427531, 0.004013087134808302, 0.007357364054769278, 0.00029897817876189947, 0.9855054020881653, 0.0006918080034665763]"
1178,5,5,"[7.619856478413567e-05, 0.00013549525465350598, 0.0069078984670341015, 0.00019916189194191247, 0.004355423618108034, 0.9882500171661377, 7.575115887448192e-05]"
