Images,True Labels,Predictions,Predicted Probabilities
1026,5,4,"[0.004256395157426596, 0.004591403994709253, 0.12826211750507355, 0.0017467313446104527, 0.4481164813041687, 0.4116620123386383, 0.0013648609165102243]"
1027,5,5,"[0.0005544890882447362, 0.000906296307221055, 0.0037783565931022167, 0.001926835859194398, 0.0005592216039076447, 0.9905622601509094, 0.0017125640297308564]"
1028,4,5,"[0.004665423184633255, 0.0063505470752716064, 0.09326913207769394, 0.0017123713623732328, 0.2802428901195526, 0.612663209438324, 0.0010963839013129473]"
1029,5,5,"[0.00054292066488415, 0.0013685256708413363, 0.0027243641670793295, 0.0018574781715869904, 0.0005931364721618593, 0.9891178011894226, 0.0037958489265292883]"
1030,3,5,"[0.04274217411875725, 0.2288208156824112, 0.0712653249502182, 0.019504833966493607, 0.028025208041071892, 0.5899020433425903, 0.019739599898457527]"
1031,5,5,"[0.0006906837807036936, 0.0006902238237671554, 0.009122814983129501, 0.002240109723061323, 0.0010504692327231169, 0.985943078994751, 0.00026257309946231544]"
1032,5,5,"[0.001578643568791449, 0.0022940298076719046, 0.15635094046592712, 0.001166091999039054, 0.18614943325519562, 0.6511138677597046, 0.0013470288831740618]"
1033,3,5,"[0.005767085123807192, 0.03133480250835419, 0.07273265719413757, 0.003611566498875618, 0.057565052062273026, 0.8268346786499023, 0.0021541558671742678]"
1034,1,1,"[0.1261986941099167, 0.5712177157402039, 0.09494704753160477, 0.07268764078617096, 0.007759512402117252, 0.10629604756832123, 0.020893316715955734]"
1035,5,5,"[0.00021586047660093755, 0.0005212323740124702, 0.0060408939607441425, 0.00036356091732159257, 0.009863676503300667, 0.976230263710022, 0.006764486897736788]"
1036,5,2,"[0.1892961859703064, 0.19672290980815887, 0.38893234729766846, 0.05086733400821686, 0.0907926931977272, 0.08125113695859909, 0.002137415809556842]"
1037,5,5,"[0.00012889034405816346, 0.0002591574448160827, 0.003687983611598611, 0.0005669514066539705, 0.0017424332909286022, 0.9927234053611755, 0.0008911049226298928]"
1038,5,5,"[0.00018350563186686486, 0.00043474030098877847, 0.004522953648120165, 0.0005786120309494436, 0.0014100015396252275, 0.9925904273986816, 0.00027981054154224694]"
1039,5,5,"[0.0031745380256325006, 0.005897006019949913, 0.15766878426074982, 0.0025957173202186823, 0.20142392814159393, 0.6289693117141724, 0.0002707532257772982]"
1040,5,5,"[0.0003817071847151965, 0.00044595752842724323, 0.005772784352302551, 0.001071839826181531, 0.001106149167753756, 0.9909558892250061, 0.0002657803997863084]"
1041,5,2,"[0.006277849897742271, 0.008565843105316162, 0.4356829524040222, 0.0046858577989041805, 0.16804346442222595, 0.3762567937374115, 0.0004872047284152359]"
1042,5,5,"[0.00424584373831749, 0.0194195918738842, 0.03312188759446144, 0.004725147970020771, 0.00862294901162386, 0.9291684627532959, 0.0006961317267268896]"
1043,5,5,"[0.0004238464462105185, 0.0005429776501841843, 0.006430228240787983, 0.001454136217944324, 0.0010585368145257235, 0.9898595213890076, 0.0002308891707798466]"
1044,4,5,"[0.004674508236348629, 0.006201531272381544, 0.05237927660346031, 0.0015345433494076133, 0.16096821427345276, 0.7646080851554871, 0.009633793495595455]"
1045,5,5,"[0.00011456802167231217, 0.00034728445461951196, 0.004373183939605951, 0.0003394373634364456, 0.004367524292320013, 0.9900712966918945, 0.00038673332892358303]"
1046,5,5,"[0.013508849777281284, 0.04296612739562988, 0.042242903262376785, 0.0037333222571760416, 0.10034820437431335, 0.775963306427002, 0.021237393841147423]"
1047,5,5,"[0.008889538235962391, 0.026998883113265038, 0.22005583345890045, 0.006695874966681004, 0.052804045379161835, 0.6838894486427307, 0.0006663606618531048]"
1048,2,2,"[0.2121744602918625, 0.14249104261398315, 0.3639602065086365, 0.04097527638077736, 0.17178598046302795, 0.0670594647526741, 0.001553606241941452]"
1049,5,5,"[0.0002829824516084045, 0.0003398280532564968, 0.004293394740670919, 0.0007989422883838415, 0.001138412277214229, 0.9928202033042908, 0.0003263793187215924]"
1050,2,6,"[0.19529052078723907, 0.106830894947052, 0.13498035073280334, 0.14840354025363922, 0.037416134029626846, 0.11036509275436401, 0.2667134702205658]"
1051,2,2,"[0.12985126674175262, 0.07630565017461777, 0.5983051061630249, 0.0447610579431057, 0.09941042214632034, 0.050412368029356, 0.0009540962055325508]"
1052,2,2,"[0.28791552782058716, 0.15061727166175842, 0.3453627824783325, 0.053550295531749725, 0.09844070672988892, 0.06099933758378029, 0.0031140728387981653]"
1053,5,2,"[0.02839398942887783, 0.02995125576853752, 0.5402224659919739, 0.013493061065673828, 0.1513613611459732, 0.23611995577812195, 0.00045793174649588764]"
1054,2,5,"[0.0035165504086762667, 0.005974752362817526, 0.32538121938705444, 0.0036978586576879025, 0.14522692561149597, 0.5159294605255127, 0.0002732615976128727]"
1055,5,5,"[0.0004424021753948182, 0.0005282379570417106, 0.005655474495142698, 0.0014074260834604502, 0.0008179523865692317, 0.990718424320221, 0.0004300751897972077]"
1056,2,2,"[0.027001123875379562, 0.01609223149716854, 0.46253740787506104, 0.008723934181034565, 0.3255560100078583, 0.15921343863010406, 0.0008759108022786677]"
1057,4,5,"[0.0021087774075567722, 0.0026183961890637875, 0.12632450461387634, 0.0012549076927825809, 0.39600518345832825, 0.47023338079452515, 0.0014547948958352208]"
1058,4,4,"[0.004266771487891674, 0.004287370014935732, 0.09209508448839188, 0.001494105439633131, 0.6196008920669556, 0.2755611538887024, 0.002694599097594619]"
1059,4,5,"[0.007256480399519205, 0.006211794447153807, 0.10116100311279297, 0.002730980049818754, 0.3204439878463745, 0.561578094959259, 0.0006176828173920512]"
1060,5,4,"[0.001525506260804832, 0.002607363509014249, 0.038284238427877426, 0.0010605150600895286, 0.593410849571228, 0.35200589895248413, 0.011105629615485668]"
1061,2,0,"[0.33876723051071167, 0.15159501135349274, 0.24701793491840363, 0.1786755472421646, 0.011548084206879139, 0.05961326137185097, 0.012782873585820198]"
1062,5,5,"[0.0003151034179609269, 0.0005248519009910524, 0.0033525878097862005, 0.0011703934287652373, 0.0006538126617670059, 0.9932063817977905, 0.0007769317016936839]"
1063,5,5,"[0.000182409756234847, 0.0002742782235145569, 0.0044396924786269665, 0.00037931225961074233, 0.0021886550821363926, 0.9922159314155579, 0.00031971378484740853]"
1064,5,5,"[0.0014262147014960647, 0.0025418600998818874, 0.08504052460193634, 0.0010026140371337533, 0.3575400710105896, 0.5499704480171204, 0.0024781629908829927]"
1065,5,5,"[0.00031775422394275665, 0.00047141077811829746, 0.012024976313114166, 0.0004686211468651891, 0.01222087349742651, 0.9742739796638489, 0.00022235176584217697]"
1066,5,5,"[0.00011735000589396805, 0.00041711534140631557, 0.0030530684161931276, 0.00045173478429205716, 0.0021174808498471975, 0.9933452606201172, 0.0004980671219527721]"
1067,2,0,"[0.40038207173347473, 0.16784913837909698, 0.2209690809249878, 0.06707504391670227, 0.05644369497895241, 0.08142823725938797, 0.005852757953107357]"
1068,5,2,"[0.16070839762687683, 0.0987483412027359, 0.377795547246933, 0.03129624202847481, 0.19591490924358368, 0.1343388557434082, 0.0011977240210399032]"
1069,6,4,"[0.01833336241543293, 0.041882943361997604, 0.11978967487812042, 0.004772276617586613, 0.5694059729576111, 0.23430462181568146, 0.011511135846376419]"
1070,5,5,"[0.02717059850692749, 0.02480088174343109, 0.22155612707138062, 0.006847819779068232, 0.3506844639778137, 0.368085116147995, 0.0008549632038921118]"
1071,5,5,"[0.003090345300734043, 0.004365514498203993, 0.054819222539663315, 0.0011228640796616673, 0.4516560733318329, 0.4786847233772278, 0.0062612565234303474]"
1072,4,2,"[0.009242822416126728, 0.009202307090163231, 0.3994866609573364, 0.005145894829183817, 0.2874497175216675, 0.28908899426460266, 0.00038354884600266814]"
1073,5,5,"[0.000214367697481066, 0.00044248905032873154, 0.005145104136317968, 0.0005951558705419302, 0.0026358275208622217, 0.9907768964767456, 0.00019019749015569687]"
1074,4,5,"[0.011298486031591892, 0.016482150182127953, 0.21798063814640045, 0.0038697130512446165, 0.23922376334667206, 0.5066403150558472, 0.004504982847720385]"
1075,5,5,"[0.007440332323312759, 0.004933152347803116, 0.09166708588600159, 0.016835059970617294, 0.004431302659213543, 0.8744284510612488, 0.0002646244829520583]"
1076,5,5,"[0.0029388938564807177, 0.002715718699619174, 0.011157380416989326, 0.01176472194492817, 0.000986581901088357, 0.9673258066177368, 0.0031108399853110313]"
1077,5,2,"[0.059262972325086594, 0.1033017486333847, 0.5671547055244446, 0.03582163155078888, 0.056207384914159775, 0.1756279170513153, 0.00262364000082016]"
1078,2,2,"[0.152018740773201, 0.08563929051160812, 0.39686283469200134, 0.02960699424147606, 0.26707902550697327, 0.0676385909318924, 0.0011545473244041204]"
1079,5,5,"[0.03346705809235573, 0.19989845156669617, 0.1711573302745819, 0.024016311392188072, 0.1024077907204628, 0.3098309636116028, 0.15922203660011292]"
1080,2,5,"[0.062120404094457626, 0.0635029748082161, 0.24856790900230408, 0.014005852863192558, 0.11037423461675644, 0.49043717980384827, 0.010991375893354416]"
1081,5,5,"[0.0018740647938102484, 0.005666101351380348, 0.02593008615076542, 0.0011173388920724392, 0.02996060438454151, 0.9339986443519592, 0.0014532674103975296]"
1082,5,5,"[0.00024862075224518776, 0.00041300151497125626, 0.004286398179829121, 0.0009468880016356707, 0.000814682396594435, 0.9928556084632874, 0.00043493419070728123]"
1083,4,4,"[0.0021825642324984074, 0.003066608216613531, 0.0874629095196724, 0.001147461705841124, 0.6295693516731262, 0.27470913529396057, 0.0018620028859004378]"
1084,0,1,"[0.2470661848783493, 0.4051239490509033, 0.19508817791938782, 0.07748717069625854, 0.0220433808863163, 0.04917300119996071, 0.0040181404910981655]"
1085,2,5,"[0.07946169376373291, 0.2854848802089691, 0.18043752014636993, 0.025398818776011467, 0.1298455446958542, 0.2904275953769684, 0.008943967521190643]"
1086,5,5,"[0.0012441646540537477, 0.0007379354792647064, 0.015310295857489109, 0.0029961427208036184, 0.0018605381483212113, 0.9775022864341736, 0.0003485709021333605]"
1087,5,5,"[0.00068665825529024, 0.0009541400359012187, 0.025609681382775307, 0.0005088876932859421, 0.08308858424425125, 0.8871026635169983, 0.002049325965344906]"
1088,5,5,"[0.0012679517967626452, 0.00227328110486269, 0.17876563966274261, 0.0015524050686508417, 0.13222181797027588, 0.6834906935691833, 0.0004282046284060925]"
1089,6,6,"[0.09910570830106735, 0.17624163627624512, 0.0705830305814743, 0.030743364244699478, 0.10837937891483307, 0.04712991043925285, 0.4678169786930084]"
1090,0,5,"[0.027964439243078232, 0.01320246048271656, 0.40544700622558594, 0.01571110635995865, 0.05126854032278061, 0.4859749376773834, 0.00043152188300155103]"
1091,5,5,"[0.0002704295329749584, 0.00046989572001621127, 0.004287073854357004, 0.0010708397021517158, 0.0007357832510024309, 0.9926815629005432, 0.0004843503702431917]"
1092,5,5,"[0.00013256000238470733, 0.0004606959118973464, 0.003426230512559414, 0.0005402290262281895, 0.0012030762154608965, 0.99375981092453, 0.0004773846594616771]"
1093,5,5,"[0.0001763375330483541, 0.0003129124525003135, 0.0054742153733968735, 0.0003956015862058848, 0.003201738465577364, 0.9901785850524902, 0.0002606385387480259]"
1094,5,5,"[0.00012595312728080899, 0.00032555547659285367, 0.004410579334944487, 0.00035773077979683876, 0.004099595360457897, 0.9903708100318909, 0.0003097715089097619]"
1095,5,5,"[0.03898199647665024, 0.010667679831385612, 0.25964659452438354, 0.011033883318305016, 0.14351367950439453, 0.5346633791923523, 0.0014927972806617618]"
1096,2,2,"[0.13234388828277588, 0.06960799545049667, 0.46051278710365295, 0.031471237540245056, 0.24886688590049744, 0.05637146532535553, 0.0008257243898697197]"
1097,0,0,"[0.3886180520057678, 0.15795305371284485, 0.2500687539577484, 0.11668340861797333, 0.02776767872273922, 0.05550286918878555, 0.0034061437472701073]"
1098,4,5,"[0.0033897117245942354, 0.006592532154172659, 0.04952187463641167, 0.0013380002928897738, 0.43989720940589905, 0.4890872836112976, 0.010173344984650612]"
1099,5,4,"[0.0014878800138831139, 0.005383913405239582, 0.05146682634949684, 0.0011214750120416284, 0.5862979292869568, 0.3385969400405884, 0.01564502902328968]"
1100,3,1,"[0.31362804770469666, 0.35560494661331177, 0.10009274631738663, 0.09885012358427048, 0.013019727542996407, 0.035176832228899, 0.0836276113986969]"
1101,5,5,"[0.0003414733218960464, 0.0005304015357978642, 0.0048264674842357635, 0.0006820588605478406, 0.0015894477255642414, 0.9916868805885315, 0.0003432187077123672]"
1102,5,5,"[0.0008766156970523298, 0.0031865322962403297, 0.05997277796268463, 0.000748594116885215, 0.1411489099264145, 0.7917770147323608, 0.0022896353621035814]"
1103,1,0,"[0.3238126039505005, 0.19173534214496613, 0.2815498411655426, 0.0712418332695961, 0.07961352169513702, 0.03956954926252365, 0.012477290816605091]"
1104,5,5,"[0.00012075382983312011, 0.0006162960198707879, 0.0036066065076738596, 0.0005101196584291756, 0.0019036891171708703, 0.9919885993003845, 0.001253816531971097]"
1105,2,2,"[0.01038077287375927, 0.012819289229810238, 0.36583611369132996, 0.00445091538131237, 0.34909385442733765, 0.2563254237174988, 0.0010936292819678783]"
1106,5,5,"[0.005205857567489147, 0.028803914785385132, 0.06492344290018082, 0.002612926997244358, 0.1291581243276596, 0.7359736561775208, 0.03332211449742317]"
1107,5,2,"[0.036796048283576965, 0.17033959925174713, 0.38082972168922424, 0.0366201251745224, 0.023752735927700996, 0.35008102655410767, 0.0015807106392458081]"
1108,5,5,"[0.004092799965292215, 0.004109634086489677, 0.018573040142655373, 0.016092507168650627, 0.000867866154294461, 0.9550448656082153, 0.0012193141737952828]"
1109,5,2,"[0.21602889895439148, 0.18962430953979492, 0.27287518978118896, 0.035532910376787186, 0.1480148285627365, 0.134451761841774, 0.003472144715487957]"
1110,5,5,"[0.09834427386522293, 0.08446894586086273, 0.26298773288726807, 0.01968981884419918, 0.26017865538597107, 0.27300384640693665, 0.0013266828609630466]"
1111,5,5,"[0.0002474201610311866, 0.0003722664841916412, 0.007199708838015795, 0.0007148873992264271, 0.0014169544447213411, 0.9897292852401733, 0.0003195487952325493]"
1112,5,5,"[0.00251372205093503, 0.005224317777901888, 0.11268655955791473, 0.001437800470739603, 0.20961344242095947, 0.667529821395874, 0.0009944005869328976]"
1113,4,2,"[0.06501265615224838, 0.03012826107442379, 0.5672943592071533, 0.0212017223238945, 0.24899232387542725, 0.06667831540107727, 0.0006923389155417681]"
1114,2,2,"[0.006582737900316715, 0.01125310454517603, 0.3623870611190796, 0.004264544229954481, 0.2812873423099518, 0.33363258838653564, 0.0005926783196628094]"
1115,4,4,"[0.0034238919615745544, 0.007775775622576475, 0.052330099046230316, 0.001238759490661323, 0.530242919921875, 0.3906075954437256, 0.014381015673279762]"
1116,2,2,"[0.26601696014404297, 0.22260349988937378, 0.33030664920806885, 0.07484954595565796, 0.0371379554271698, 0.05859900265932083, 0.010486341081559658]"
1117,2,2,"[0.014389771036803722, 0.04426281154155731, 0.5026031136512756, 0.035540077835321426, 0.054405830800533295, 0.3303651809692383, 0.018433211371302605]"
1118,5,5,"[0.0009160182089544833, 0.0008394299075007439, 0.018613301217556, 0.001970919081941247, 0.0037408589851111174, 0.9738213419914246, 9.805646550375968e-05]"
1119,5,5,"[0.0002198739384766668, 0.00032347097294405103, 0.007315483409911394, 0.0005109044723212719, 0.0032001936342567205, 0.9882239103317261, 0.00020604682504199445]"
1120,0,2,"[0.24359478056430817, 0.20020753145217896, 0.3196299970149994, 0.044389404356479645, 0.14584290981292725, 0.04107929766178131, 0.005256097298115492]"
1121,5,2,"[0.15582123398780823, 0.03114015981554985, 0.387165367603302, 0.03050408884882927, 0.22139140963554382, 0.17195771634578705, 0.002020019106566906]"
1122,4,2,"[0.021827010437846184, 0.015728816390037537, 0.5828817486763, 0.010687258094549179, 0.19062654674053192, 0.17786729335784912, 0.0003813246439676732]"
1123,4,5,"[0.0012798948446288705, 0.0032034823670983315, 0.12512636184692383, 0.0011040730169042945, 0.24422965943813324, 0.6235869526863098, 0.0014696139842271805]"
1124,3,5,"[0.030210956931114197, 0.026565127074718475, 0.04503266140818596, 0.05461456626653671, 0.0016802659956738353, 0.8309282660484314, 0.010968205519020557]"
1125,5,5,"[0.00012700985826086253, 0.000278126826742664, 0.003211880335584283, 0.0003913326363544911, 0.0017188661731779575, 0.9939253926277161, 0.0003474609984550625]"
1126,5,5,"[0.0067644924856722355, 0.024789152666926384, 0.12272956967353821, 0.0026991693302989006, 0.3852667510509491, 0.45044565200805664, 0.007305223029106855]"
1127,0,1,"[0.29830190539360046, 0.4222702085971832, 0.13434180617332458, 0.08889924734830856, 0.014193654991686344, 0.029354706406593323, 0.012638420797884464]"
1128,2,2,"[0.2736031115055084, 0.15409225225448608, 0.36694103479385376, 0.05556117743253708, 0.11485093086957932, 0.032634198665618896, 0.0023172416258603334]"
1129,5,5,"[0.00031986640533432364, 0.00043830604408867657, 0.005003760103136301, 0.0009263368556275964, 0.0009988045785576105, 0.992024302482605, 0.0002886623260565102]"
1130,5,5,"[0.0010388869559392333, 0.002739302348345518, 0.05167560651898384, 0.0008874086197465658, 0.4436081051826477, 0.49099642038345337, 0.009054272435605526]"
1131,5,5,"[0.02748129330575466, 0.03168065473437309, 0.2903904616832733, 0.010168745182454586, 0.2193996161222458, 0.420452743768692, 0.0004265274328645319]"
1132,1,1,"[0.10232414305210114, 0.5185187458992004, 0.06728216260671616, 0.044279132038354874, 0.016312137246131897, 0.2319161593914032, 0.019367482513189316]"
1133,5,4,"[0.005646371748298407, 0.006672430783510208, 0.08516479283571243, 0.0016353889368474483, 0.717760443687439, 0.18070122599601746, 0.0024192959535866976]"
1134,2,2,"[0.012332350946962833, 0.06319356709718704, 0.4535771906375885, 0.025841059163212776, 0.015292857773602009, 0.4265500605106354, 0.003212922252714634]"
1135,5,1,"[0.21672238409519196, 0.41970086097717285, 0.14960215985774994, 0.13717122375965118, 0.006982441060245037, 0.05332726985216141, 0.016493676230311394]"
1136,2,5,"[0.03740080073475838, 0.028042923659086227, 0.23661771416664124, 0.007555577903985977, 0.20292164385318756, 0.48549866676330566, 0.0019626845605671406]"
1137,4,5,"[0.0034861804451793432, 0.015957491472363472, 0.09228084236383438, 0.0019215454813092947, 0.4230889081954956, 0.4503723680973053, 0.012892652302980423]"
1138,4,5,"[0.001130330958403647, 0.008288951590657234, 0.015706941485404968, 0.0010625324212014675, 0.04703323543071747, 0.9141016006469727, 0.012676321901381016]"
1139,5,1,"[0.21813718974590302, 0.4150220453739166, 0.18478254973888397, 0.08797439932823181, 0.012807831168174744, 0.07451698929071426, 0.006759097799658775]"
1140,5,5,"[0.0009247807902283967, 0.0011875993805006146, 0.007272656075656414, 0.004492523148655891, 0.0006380834965966642, 0.9846855401992798, 0.0007988113211467862]"
1141,5,5,"[0.00016302531003020704, 0.0003409216005820781, 0.003518634242936969, 0.0005649806698784232, 0.0010128405410796404, 0.993922770023346, 0.00047683092998340726]"
1142,3,5,"[0.001249267254024744, 0.0010749835055321455, 0.007552810944616795, 0.003452093806117773, 0.0008260527974925935, 0.9850704669952393, 0.0007743631722405553]"
1143,5,2,"[0.08979087322950363, 0.041930489242076874, 0.36471235752105713, 0.020105116069316864, 0.3576222062110901, 0.12513576447963715, 0.0007032502326183021]"
1144,5,5,"[0.001074338797479868, 0.0040585664100945, 0.013646772131323814, 0.0013374417321756482, 0.028347836807370186, 0.7971509695053101, 0.1543840914964676]"
1145,5,5,"[0.011023037135601044, 0.006748243700712919, 0.05500352382659912, 0.028060872107744217, 0.002102845348417759, 0.8962353467941284, 0.00082611502148211]"
1146,2,2,"[0.026210106909275055, 0.06033523753285408, 0.6899877786636353, 0.03806549683213234, 0.02683526836335659, 0.15703898668289185, 0.0015271382872015238]"
1147,5,5,"[0.0029607294127345085, 0.008114560507237911, 0.057603612542152405, 0.0013579408405348659, 0.1261301338672638, 0.802728533744812, 0.0011044793063774705]"
1148,2,5,"[0.034019164741039276, 0.11924009770154953, 0.06919196993112564, 0.007669028826057911, 0.35636332631111145, 0.3613917827606201, 0.05212464928627014]"
1149,5,5,"[0.0001351182727375999, 0.00035163425491191447, 0.003925607539713383, 0.0003424673050176352, 0.0032438812777400017, 0.9916361570358276, 0.0003651377046480775]"
1150,1,0,"[0.3002403676509857, 0.2347683310508728, 0.18855415284633636, 0.043504662811756134, 0.14617539942264557, 0.07551038265228271, 0.011246656067669392]"
1151,5,5,"[0.0015535405836999416, 0.0077881277538836, 0.05331481248140335, 0.001382458140142262, 0.3991822600364685, 0.5035920739173889, 0.033186737447977066]"
1152,5,5,"[0.00019130045257043093, 0.00041286510531790555, 0.0028815800324082375, 0.0006457286654040217, 0.0009217261685989797, 0.9944831728935242, 0.00046356674283742905]"
1153,5,5,"[0.003146868199110031, 0.005164123140275478, 0.037128888070583344, 0.001215598895214498, 0.22500726580619812, 0.7258545160293579, 0.002482713432982564]"
1154,5,2,"[0.0217660591006279, 0.015735354274511337, 0.34938153624534607, 0.006448428146541119, 0.32018062472343445, 0.2857617437839508, 0.0007262601866386831]"
1155,5,5,"[0.0006786328158341348, 0.0010946161346510053, 0.006497740279883146, 0.003046703292056918, 0.0005778512568213046, 0.9874978065490723, 0.0006066629430279136]"
1156,5,5,"[0.004143123049288988, 0.01672515645623207, 0.02826051227748394, 0.0020981624256819487, 0.2159111499786377, 0.5555387735366821, 0.1773231327533722]"
1157,5,5,"[0.00013090901484247297, 0.00042067229514941573, 0.005429563578218222, 0.00040217849891632795, 0.006219568662345409, 0.9870380163192749, 0.0003591841086745262]"
1158,1,5,"[0.029443321749567986, 0.024495424702763557, 0.1402202546596527, 0.005900231655687094, 0.37435969710350037, 0.4236409664154053, 0.0019400670425966382]"
1159,5,5,"[0.0026712154503911734, 0.006714855320751667, 0.03768632933497429, 0.0012442941078916192, 0.38001635670661926, 0.5431258082389832, 0.028541168197989464]"
1160,4,5,"[0.0012998078018426895, 0.0031306699384003878, 0.12384890764951706, 0.0010933761950582266, 0.32693684101104736, 0.5413495898246765, 0.002340812236070633]"
1161,5,4,"[0.0038424578960984945, 0.008315111510455608, 0.09552976489067078, 0.001538174576126039, 0.5961216688156128, 0.28081122040748596, 0.013841647654771805]"
1162,6,0,"[0.43004047870635986, 0.1900583803653717, 0.20877164602279663, 0.09958191961050034, 0.027435874566435814, 0.035842619836330414, 0.008269085548818111]"
1163,5,5,"[0.0017581499414518476, 0.0027449645567685366, 0.010187041945755482, 0.006812735926359892, 0.0005688913515768945, 0.976581871509552, 0.0013462883653119206]"
1164,2,2,"[0.0808626115322113, 0.08420763909816742, 0.4194989502429962, 0.020014578476548195, 0.19169870018959045, 0.20259666442871094, 0.0011208854848518968]"
1165,5,5,"[0.004134548828005791, 0.019155479967594147, 0.04969015344977379, 0.0020659612491726875, 0.08733446896076202, 0.8340720534324646, 0.003547355532646179]"
1166,5,5,"[0.0021623477805405855, 0.0016230697510764003, 0.01460625696927309, 0.0018853615038096905, 0.014654763974249363, 0.9406055212020874, 0.02446264959871769]"
1167,2,5,"[0.03905043005943298, 0.23228588700294495, 0.18427540361881256, 0.02485474944114685, 0.03224301338195801, 0.4808872640132904, 0.006403234321624041]"
1168,1,0,"[0.34603121876716614, 0.24360528588294983, 0.25078144669532776, 0.08792896568775177, 0.0323408842086792, 0.030444642528891563, 0.008867569267749786]"
1169,5,5,"[0.0001860107877291739, 0.0005645379424095154, 0.005700206384062767, 0.0002933989744633436, 0.017949342727661133, 0.9735443592071533, 0.0017622205195948482]"
1170,5,2,"[0.11283741891384125, 0.028333202004432678, 0.5376697182655334, 0.0346444733440876, 0.10243605822324753, 0.18279705941677094, 0.0012820475967600942]"
1171,2,2,"[0.05547996610403061, 0.13719360530376434, 0.3764999806880951, 0.03252210468053818, 0.027333272621035576, 0.36696356534957886, 0.004007500130683184]"
1172,5,5,"[0.0016453888965770602, 0.0019261793931946158, 0.013952379114925861, 0.005785841960459948, 0.0008000785019248724, 0.9752559065818787, 0.0006342150154523551]"
1173,5,5,"[0.00013420202594716102, 0.00023099148529581726, 0.0058020129799842834, 0.0004510458093136549, 0.0022994845639914274, 0.990780770778656, 0.00030139239970594645]"
1174,2,2,"[0.02757343277335167, 0.01962164230644703, 0.46858763694763184, 0.008548271842300892, 0.29847076535224915, 0.1761774718761444, 0.001020845607854426]"
1175,5,1,"[0.09762728959321976, 0.3912746012210846, 0.2506098747253418, 0.04570644348859787, 0.03058641590178013, 0.17405283451080322, 0.010142478160560131]"
1176,5,5,"[0.001046851510182023, 0.002452649874612689, 0.1548890769481659, 0.0011583005543798208, 0.2811844050884247, 0.5565726161003113, 0.002696051262319088]"
1177,5,5,"[0.004184382501989603, 0.0054264310747385025, 0.015096761286258698, 0.020804522559046745, 0.0008780655334703624, 0.9467087388038635, 0.006901036016643047]"
1178,5,5,"[0.0001683621376287192, 0.0004648113972507417, 0.004985840059816837, 0.00031492789275944233, 0.004590184427797794, 0.9861716628074646, 0.0033041180577129126]"
1179,5,5,"[0.0011489077005535364, 0.00180185423232615, 0.0108722522854805, 0.004208617843687534, 0.0006635070312768221, 0.9807248115539551, 0.0005801650695502758]"
1180,5,5,"[0.018034327775239944, 0.035758595913648605, 0.06753634661436081, 0.0037875729613006115, 0.23309801518917084, 0.6369435787200928, 0.004841561894863844]"
1181,4,4,"[0.005905117839574814, 0.00862097553908825, 0.05562951788306236, 0.0019527910044416785, 0.6622254252433777, 0.26241594552993774, 0.0032501835376024246]"
1182,5,5,"[0.0013250625925138593, 0.004812072031199932, 0.08800532668828964, 0.0010961639927700162, 0.18307198584079742, 0.720370888710022, 0.0013184788404032588]"
1183,5,5,"[0.007271047215908766, 0.008627445437014103, 0.02346007712185383, 0.034183770418167114, 0.00126584991812706, 0.9154068231582642, 0.009785043075680733]"
1184,0,0,"[0.40038740634918213, 0.1820037066936493, 0.2385231852531433, 0.08081483840942383, 0.052699994295835495, 0.03567149117588997, 0.0098993806168437]"
1185,5,1,"[0.22276949882507324, 0.46004748344421387, 0.15211574733257294, 0.07229650765657425, 0.024176286533474922, 0.0659399926662445, 0.0026544537395238876]"
1186,0,4,"[0.002737626200541854, 0.003463583067059517, 0.07084207236766815, 0.0012135336874052882, 0.5327092409133911, 0.38650038838386536, 0.002533535473048687]"
1187,5,4,"[0.002140277763828635, 0.004586786963045597, 0.07310840487480164, 0.0011511924676597118, 0.5701863765716553, 0.33624541759490967, 0.012581479735672474]"
1188,5,5,"[0.0022791302762925625, 0.002590689342468977, 0.10430510342121124, 0.0011984487064182758, 0.3529573976993561, 0.5343001484870911, 0.002369074383750558]"
1189,5,5,"[0.0005852743634022772, 0.0004923923406749964, 0.0157911479473114, 0.001234453171491623, 0.002533466089516878, 0.979031503200531, 0.0003317403607070446]"
1190,4,5,"[0.00158587284386158, 0.004899783059954643, 0.05451720952987671, 0.0009854681557044387, 0.09977248311042786, 0.8371473550796509, 0.001091830781660974]"
1191,1,5,"[0.13790839910507202, 0.25982457399368286, 0.08905314654111862, 0.023341575637459755, 0.09342626482248306, 0.37899595499038696, 0.017450077459216118]"
1192,5,5,"[0.0012258361093699932, 0.0021320099476724863, 0.09934038668870926, 0.0010679831029847264, 0.23994310200214386, 0.655228316783905, 0.0010623681591823697]"
1193,5,5,"[0.00030489059281535447, 0.0004680293204728514, 0.008146051317453384, 0.0007205859292298555, 0.003243187675252557, 0.9869995713233948, 0.00011768971307901666]"
1194,2,2,"[0.009651681408286095, 0.008360573090612888, 0.4294719696044922, 0.00565823819488287, 0.287424236536026, 0.25909289717674255, 0.00034040299942716956]"
1195,4,5,"[0.0017628723289817572, 0.0030304251704365015, 0.12903602421283722, 0.0011407473357394338, 0.39891937375068665, 0.4602349102497101, 0.005875652655959129]"
