Images,True Labels,Predictions,Predicted Probabilities
1145,5,5,"[0.002118065021932125, 0.0008783708326518536, 0.008629513904452324, 0.006282200571149588, 0.0018220620695501566, 0.9800688028335571, 0.00020098524692002684]"
1146,2,2,"[0.010708433575928211, 0.026645930483937263, 0.7220600843429565, 0.020414486527442932, 0.05027375370264053, 0.16946637630462646, 0.0004309600917622447]"
1147,5,4,"[0.007825709879398346, 0.010165470652282238, 0.10084699094295502, 0.0019529134733602405, 0.49924594163894653, 0.3737192749977112, 0.006243747193366289]"
1148,2,5,"[0.001719753141514957, 0.0025261202827095985, 0.05505827069282532, 0.0007566337590105832, 0.16655045747756958, 0.7717373371124268, 0.0016514707822352648]"
1149,5,5,"[5.819894795422442e-05, 0.0001246870815521106, 0.0019101372454315424, 0.00036599510349333286, 0.0007841975893825293, 0.9966000914573669, 0.00015661786892451346]"
1150,1,4,"[0.08175010979175568, 0.06465031951665878, 0.31658458709716797, 0.02634878270328045, 0.3326879143714905, 0.17568804323673248, 0.0022902085911482573]"
1151,5,5,"[0.0005917568341828883, 0.0011240608291700482, 0.016798406839370728, 0.0003946709039155394, 0.07489663362503052, 0.9049650430679321, 0.0012294547632336617]"
1152,5,5,"[6.495629349956289e-05, 0.00015142522170208395, 0.0013581743696704507, 0.0003010396321769804, 0.0007913839654065669, 0.9971165657043457, 0.00021635109442286193]"
1153,5,5,"[0.0019514209125190973, 0.001662825932726264, 0.022096261382102966, 0.0005820741062052548, 0.14382167160511017, 0.8288898468017578, 0.00099587207660079]"
1154,5,5,"[0.002243999158963561, 0.0019314930541440845, 0.11883731931447983, 0.0012180102057754993, 0.21064715087413788, 0.6647963523864746, 0.00032564427237957716]"
1155,5,5,"[0.0031652082689106464, 0.006293519865721464, 0.007963471114635468, 0.015714284032583237, 0.0012123716296628118, 0.9642258882522583, 0.0014252025866881013]"
1156,5,5,"[0.001625776756554842, 0.00218848860822618, 0.01146742980927229, 0.0005065470468252897, 0.13513794541358948, 0.8381977677345276, 0.010876139625906944]"
1157,5,5,"[6.478383875219151e-05, 8.175984112313017e-05, 0.0017585773020982742, 0.00023460078227799386, 0.0015891718212515116, 0.9961608648300171, 0.00011021973477909341]"
1158,1,4,"[0.18350408971309662, 0.08345408737659454, 0.15024079382419586, 0.01634356379508972, 0.3547212779521942, 0.20898284018039703, 0.002753347856923938]"
1159,5,5,"[0.0024618657771497965, 0.0028090921696275473, 0.024247722700238228, 0.0007093839230947196, 0.22624249756336212, 0.7369236946105957, 0.006605709437280893]"
1160,4,5,"[0.0008167246705852449, 0.0016310614300891757, 0.08535762131214142, 0.0009758148808032274, 0.2532827854156494, 0.6556227803230286, 0.0023132399655878544]"
1161,5,4,"[0.0062249829061329365, 0.00622900016605854, 0.11266234517097473, 0.0019103753147646785, 0.6382524371147156, 0.22730714082717896, 0.007413668092340231]"
1162,6,5,"[0.003606134559959173, 0.03523861616849899, 0.00851393211632967, 0.005189803428947926, 0.01561659574508667, 0.8631635308265686, 0.06867129355669022]"
1163,5,5,"[0.012918662279844284, 0.02288355678319931, 0.010035957209765911, 0.03889145329594612, 0.0021867197938263416, 0.9023205637931824, 0.010763129219412804]"
1164,2,2,"[0.23606975376605988, 0.08004207909107208, 0.3182244896888733, 0.03106909804046154, 0.25913259387016296, 0.07484922558069229, 0.0006127464585006237]"
1165,5,5,"[0.002710995264351368, 0.006333834957331419, 0.06074144318699837, 0.0014086266746744514, 0.07713466137647629, 0.8509299755096436, 0.000740521471016109]"
1166,5,5,"[0.00025882202317006886, 0.0005967654287815094, 0.0026225997135043144, 0.002121441066265106, 0.0006070887320674956, 0.9923967719078064, 0.0013965219259262085]"
1167,2,5,"[0.011190103366971016, 0.07917024940252304, 0.0987432524561882, 0.008132802322506905, 0.06509726494550705, 0.7333982586860657, 0.004268018528819084]"
1168,1,1,"[0.34624865651130676, 0.39521118998527527, 0.1431596428155899, 0.05635349452495575, 0.033421941101551056, 0.016152888536453247, 0.00945217628031969]"
1169,5,5,"[0.00010063124500447884, 0.00011822029773611575, 0.0031902592163532972, 0.00014435448974836618, 0.005718559492379427, 0.9905665516853333, 0.00016149446310009807]"
1170,5,5,"[0.0005550791975110769, 0.0006211454747244716, 0.009917748160660267, 0.00043887185165658593, 0.007149544544517994, 0.9812197089195251, 9.795497317099944e-05]"
1171,2,2,"[0.03520790487527847, 0.05273168906569481, 0.6587043404579163, 0.028648601844906807, 0.08875587582588196, 0.13555623590946198, 0.00039539148565381765]"
1172,5,5,"[0.009843960404396057, 0.01236753910779953, 0.01256613526493311, 0.033905789256095886, 0.0026802842039614916, 0.9264348149299622, 0.002201442839577794]"
1173,5,5,"[4.735364927910268e-05, 8.01701535237953e-05, 0.0032092598266899586, 0.00027389611932449043, 0.001389394048601389, 0.9949250221252441, 7.486688991775736e-05]"
1174,2,4,"[0.021378234028816223, 0.018471190705895424, 0.35394927859306335, 0.008059796877205372, 0.422486275434494, 0.17464248836040497, 0.0010127521818503737]"
1175,5,5,"[0.006975679658353329, 0.09202533960342407, 0.08072098344564438, 0.010866827331483364, 0.04133031517267227, 0.7540480494499207, 0.014032877050340176]"
1176,5,5,"[0.0005086306482553482, 0.0008457244839519262, 0.08165837079286575, 0.0008536567911505699, 0.14914731681346893, 0.7662160396575928, 0.0007702553411945701]"
1177,5,5,"[0.0004421691410243511, 0.0008704423089511693, 0.0019899404142051935, 0.0025104337837547064, 0.0007284579914994538, 0.9926056861877441, 0.0008529155165888369]"
1178,5,5,"[7.900301716290414e-05, 0.00018554214329924434, 0.001209791051223874, 0.000319171987939626, 0.0010236799716949463, 0.9969180822372437, 0.0002647563524078578]"
1179,5,5,"[0.0007436221349053085, 0.0008428383735008538, 0.0030572181567549706, 0.0009009157656691968, 0.001474945922382176, 0.9926286935806274, 0.0003517123986966908]"
1180,5,5,"[0.0022017306182533503, 0.0019347115885466337, 0.029088126495480537, 0.0008079134859144688, 0.2316509336233139, 0.732498824596405, 0.001817837473936379]"
1181,4,4,"[0.0054184929467737675, 0.0033138981088995934, 0.060839489102363586, 0.0011581548023968935, 0.5461085438728333, 0.3792285621166229, 0.003932826686650515]"
1182,5,5,"[0.000927328655961901, 0.0013714665547013283, 0.10563856363296509, 0.0011628023348748684, 0.12485477328300476, 0.7656995058059692, 0.00034557917388156056]"
1183,5,5,"[0.06310424953699112, 0.09977972507476807, 0.03820884972810745, 0.19783659279346466, 0.00725259305909276, 0.4862689971923828, 0.10754893720149994]"
1184,0,0,"[0.426828533411026, 0.3048570156097412, 0.14899910986423492, 0.06657276302576065, 0.03353702276945114, 0.013071863912045956, 0.006133600138127804]"
1185,5,5,"[0.18806716799736023, 0.14684125781059265, 0.15630586445331573, 0.0338406004011631, 0.1338411122560501, 0.3391661047935486, 0.0019379063742235303]"
1186,0,4,"[0.043720100075006485, 0.02084539458155632, 0.09751901030540466, 0.004750621505081654, 0.7185590863227844, 0.10173788666725159, 0.012867921032011509]"
1187,5,5,"[0.0020061940886080265, 0.0019028839888051152, 0.11745870858430862, 0.0012486285995692015, 0.3220260739326477, 0.5546098351478577, 0.0007476308383047581]"
1188,5,5,"[0.0017340995837002993, 0.004284215159714222, 0.15220585465431213, 0.0017038749065250158, 0.14733880758285522, 0.6920092701911926, 0.0007238816469907761]"
1189,5,5,"[7.532835297752172e-05, 0.00021160254254937172, 0.006609638687223196, 0.0007738276035524905, 0.0009131536935456097, 0.9913272261619568, 8.921148400986567e-05]"
1190,4,5,"[0.002777715679258108, 0.002885282738134265, 0.05320742726325989, 0.0008891488541848958, 0.2746127247810364, 0.6639071702957153, 0.0017205518670380116]"
1191,1,1,"[0.2026139795780182, 0.2792688310146332, 0.24181926250457764, 0.06352909654378891, 0.07074212282896042, 0.13996322453022003, 0.002063527936115861]"
1192,5,5,"[0.001585691119544208, 0.0026100329123437405, 0.10036236047744751, 0.0010468971449881792, 0.3551255762577057, 0.5360637307167053, 0.0032058032229542732]"
1193,5,5,"[0.00016116301412694156, 0.0002668543893378228, 0.004667195491492748, 0.0007279173005372286, 0.0008545931777916849, 0.9932461977005005, 7.598811498610303e-05]"
1194,2,4,"[0.0072606406174600124, 0.005099253263324499, 0.3220309615135193, 0.0038225308526307344, 0.40075963735580444, 0.2605336904525757, 0.0004932758747600019]"
1195,4,5,"[0.004392484202980995, 0.00693791639059782, 0.038374289870262146, 0.0011458894005045295, 0.35744231939315796, 0.5697469115257263, 0.021960236132144928]"
1196,2,0,"[0.27751854062080383, 0.2630484700202942, 0.23557595908641815, 0.04009785130620003, 0.13055859506130219, 0.04952618107199669, 0.0036744303070008755]"
1197,5,5,"[0.00010846547229448333, 0.00035488110734149814, 0.010263191536068916, 0.001045658951625228, 0.0011242541950196028, 0.9869784116744995, 0.00012515329581219703]"
1198,5,2,"[0.22645960748195648, 0.20419220626354218, 0.24307723343372345, 0.05211573839187622, 0.161093607544899, 0.10881011188030243, 0.004251475911587477]"
1199,5,5,"[0.004257378168404102, 0.007147061172872782, 0.03318459540605545, 0.033661071211099625, 0.0021259086206555367, 0.9191733002662659, 0.0004507425182964653]"
1200,5,5,"[0.005682323593646288, 0.020302094519138336, 0.024298686534166336, 0.001893944339826703, 0.1341019868850708, 0.7696752548217773, 0.04404573142528534]"
1201,5,5,"[7.58377427700907e-05, 0.00022945087403059006, 0.00469231978058815, 0.0007394407293759286, 0.0007372740074060857, 0.9933950304985046, 0.0001306019548792392]"
1202,5,5,"[4.931544026476331e-05, 0.0001421290508005768, 0.00468946760520339, 0.0005666998913511634, 0.0010209542233496904, 0.9934375882148743, 9.387441241415218e-05]"
1203,4,1,"[0.23618687689304352, 0.4084785282611847, 0.1693057119846344, 0.07614953815937042, 0.03907560184597969, 0.06479299813508987, 0.006010762415826321]"
1204,5,1,"[0.14185121655464172, 0.41545718908309937, 0.184763103723526, 0.08416484296321869, 0.014359824359416962, 0.1544424593448639, 0.004961382132023573]"
1205,5,5,"[0.00015265961701516062, 0.00026273654657416046, 0.009525034576654434, 0.0011962781427428126, 0.0010230776388198137, 0.9877760410308838, 6.428255437640473e-05]"
1206,5,5,"[0.0009140809997916222, 0.0043199448846280575, 0.014455154538154602, 0.0006421863799914718, 0.06889430433511734, 0.8961986303329468, 0.014575677923858166]"
1207,5,5,"[0.01182605978101492, 0.021103743463754654, 0.126632422208786, 0.004402054939419031, 0.17654982209205627, 0.6582199931144714, 0.0012660096399486065]"
1208,1,1,"[0.22577200829982758, 0.4171391427516937, 0.18447433412075043, 0.10854483395814896, 0.017868194729089737, 0.04291365668177605, 0.0032878583297133446]"
1209,2,2,"[0.16890236735343933, 0.2514841854572296, 0.26974987983703613, 0.05986304581165314, 0.17269468307495117, 0.05480308085680008, 0.02250281162559986]"
1210,5,5,"[5.273204078548588e-05, 0.00015364590217359364, 0.0019779768772423267, 0.0004190265026409179, 0.0006848265766166151, 0.9965062141418457, 0.00020572450011968613]"
1211,5,4,"[0.004666372202336788, 0.002845173003152013, 0.16086071729660034, 0.0016568767605349422, 0.4322805106639862, 0.3970594108104706, 0.0006309195305220783]"
1212,5,5,"[9.969393431674689e-05, 0.00022696434461977333, 0.002855670638382435, 0.0006511362735182047, 0.0005947345634922385, 0.9954251646995544, 0.0001466081157559529]"
1213,4,5,"[0.0026951334439218044, 0.004040539730340242, 0.08266118168830872, 0.0012029587524011731, 0.3767473101615906, 0.5285629630088806, 0.00408985884860158]"
1214,1,1,"[0.36470043659210205, 0.4352922737598419, 0.08359195291996002, 0.0756365954875946, 0.009197678416967392, 0.01365421712398529, 0.01792685128748417]"
1215,5,5,"[0.00013226043665781617, 0.00025748787447810173, 0.005201607011258602, 0.0008160632569342852, 0.00079466647002846, 0.9927213788032532, 7.643835851922631e-05]"
1216,4,5,"[0.0066715870052576065, 0.0355830118060112, 0.06017215922474861, 0.00410440331324935, 0.09531006962060928, 0.790156364440918, 0.00800237338989973]"
1217,4,5,"[0.0009004195453599095, 0.0025729576591402292, 0.006967450957745314, 0.0005738477339036763, 0.0772705227136612, 0.8774078488349915, 0.03430701792240143]"
1218,5,5,"[0.0034205622505396605, 0.004649948328733444, 0.07332774996757507, 0.0012792152119800448, 0.41978269815444946, 0.4923372268676758, 0.005202599335461855]"
1219,4,2,"[0.026426227763295174, 0.022277330979704857, 0.7049658894538879, 0.014008620753884315, 0.14117613434791565, 0.09084074944257736, 0.0003050209197681397]"
1220,5,5,"[0.00011710423132171854, 0.00020830027642659843, 0.0010793324327096343, 0.00026539716054685414, 0.0011240870226174593, 0.9968209266662598, 0.00038489422877319157]"
1221,5,5,"[0.04767616093158722, 0.0945211872458458, 0.19289590418338776, 0.010527780279517174, 0.2106315791606903, 0.439317524433136, 0.004429846536368132]"
1222,0,1,"[0.3511461913585663, 0.37396126985549927, 0.12698660790920258, 0.09771259874105453, 0.011591846123337746, 0.030858036130666733, 0.007743404246866703]"
1223,2,2,"[0.0038760018069297075, 0.009330276399850845, 0.5292094945907593, 0.007297980133444071, 0.0896759182214737, 0.3602815568447113, 0.00032877057674340904]"
1224,4,5,"[0.0013522369554266334, 0.0022904169745743275, 0.05186009779572487, 0.0008009679731912911, 0.34117043018341064, 0.5962754487991333, 0.006250462029129267]"
1225,5,4,"[0.0214027538895607, 0.004687135107815266, 0.07894687354564667, 0.0022170166485011578, 0.49497565627098083, 0.3968357741832733, 0.000934721203520894]"
1226,5,5,"[0.00041319505544379354, 0.0006222827942110598, 0.0038268419448286295, 0.00028541224310174584, 0.024149812757968903, 0.969225287437439, 0.0014771416317671537]"
1227,5,5,"[9.334100468549877e-05, 0.00025164196267724037, 0.003245448926463723, 0.00038697553100064397, 0.0010810515377670527, 0.994796097278595, 0.00014552826178260148]"
1228,5,5,"[0.04521709308028221, 0.0800047516822815, 0.03383275866508484, 0.12955889105796814, 0.008194263093173504, 0.6758098602294922, 0.02738245204091072]"
1229,3,1,"[0.10469439625740051, 0.5804554224014282, 0.1235639899969101, 0.06364082545042038, 0.013207941316068172, 0.10311087965965271, 0.011326543055474758]"
1230,5,4,"[0.05245000496506691, 0.013334210030734539, 0.1309230625629425, 0.005701743066310883, 0.5366753935813904, 0.2593165934085846, 0.0015989881940186024]"
1231,5,5,"[0.0001331175008090213, 0.00038970308378338814, 0.004187065176665783, 0.0008869538432918489, 0.0006909883231855929, 0.9934857487678528, 0.0002263845963170752]"
1232,0,0,"[0.4255964457988739, 0.29188892245292664, 0.14890071749687195, 0.08087047934532166, 0.024903224781155586, 0.02446320652961731, 0.003377002663910389]"
1233,2,5,"[0.009168907068669796, 0.04134836792945862, 0.14853276312351227, 0.007196746300905943, 0.32688793540000916, 0.4325959384441376, 0.03426935151219368]"
1234,2,2,"[0.03619297221302986, 0.13645072281360626, 0.5938685536384583, 0.047297555953264236, 0.0346122644841671, 0.150656595826149, 0.0009213040466420352]"
1235,5,5,"[7.114708569133654e-05, 0.0001232520880876109, 0.00116455159150064, 0.0002919098187703639, 0.0008603016030974686, 0.9972686767578125, 0.00022022135090082884]"
1236,5,2,"[0.006640527863055468, 0.005054757464677095, 0.4769177734851837, 0.011499747633934021, 0.06322304904460907, 0.43658116459846497, 8.30134013085626e-05]"
1237,1,5,"[0.006647730246186256, 0.005689674057066441, 0.03312472999095917, 0.001195437042042613, 0.40293002128601074, 0.5260116457939148, 0.02440079301595688]"
1238,5,5,"[9.576562297297642e-05, 0.0005341754294931889, 0.012469852343201637, 0.0010890434496104717, 0.0017011073650792241, 0.9839238524436951, 0.00018624924996402115]"
1239,5,5,"[7.306926272576675e-05, 0.0002442080294713378, 0.0042786006815731525, 0.000928004621528089, 0.0006952249677851796, 0.9936491847038269, 0.0001317486457992345]"
1240,5,5,"[0.0050386181101202965, 0.012328856624662876, 0.4213813841342926, 0.009894173592329025, 0.08601228147745132, 0.4650612771511078, 0.0002834147016983479]"
1241,2,2,"[0.045806702226400375, 0.04919018968939781, 0.37884461879730225, 0.027221830561757088, 0.14126428961753845, 0.3573811948299408, 0.00029125509900040925]"
1242,5,5,"[8.660567982587963e-05, 0.00019290468480903655, 0.006682517938315868, 0.0007892082212492824, 0.0009661433286964893, 0.9911850094795227, 9.753118501976132e-05]"
1243,5,5,"[0.011670687235891819, 0.006805201061069965, 0.0504242368042469, 0.001942939474247396, 0.3608302175998688, 0.5647467374801636, 0.0035799844190478325]"
1244,4,0,"[0.3940604031085968, 0.19866566359996796, 0.2382628470659256, 0.047849126160144806, 0.0886787474155426, 0.03103836067020893, 0.0014448013389483094]"
1245,5,5,"[0.0005795983015559614, 0.0010346363997086883, 0.009343123994767666, 0.0018037694972008467, 0.0013387325452640653, 0.9857875108718872, 0.00011266594810876995]"
1246,0,5,"[0.004243706818670034, 0.015387965366244316, 0.2994290590286255, 0.0071824719198048115, 0.07969420403242111, 0.5937580466270447, 0.00030458037508651614]"
1247,1,1,"[0.2967536747455597, 0.5144152641296387, 0.07409147173166275, 0.07194961607456207, 0.00909258984029293, 0.015696298331022263, 0.018001072108745575]"
1248,5,5,"[5.060469266027212e-05, 0.0001045359531417489, 0.0030506823677569628, 0.00033107883064076304, 0.0010742796584963799, 0.9952979683876038, 9.097020665649325e-05]"
1249,5,5,"[0.00020053853222634643, 0.0003226378175895661, 0.0023699661251157522, 0.00048487744061276317, 0.001299974275752902, 0.9951274394989014, 0.00019456575682852417]"
1250,5,5,"[0.0001553185429656878, 0.00043962185736745596, 0.005633119493722916, 0.0008035654318518937, 0.000852978031616658, 0.9919592142105103, 0.00015627896937076002]"
1251,5,5,"[0.0016437801532447338, 0.0023219978902488947, 0.06592409312725067, 0.0009774838108569384, 0.43819108605384827, 0.4834555685520172, 0.007485942915081978]"
1252,4,4,"[0.023326676338911057, 0.011183572001755238, 0.0956336185336113, 0.004130917135626078, 0.7717165350914001, 0.07896430790424347, 0.015044355764985085]"
1253,1,1,"[0.29917120933532715, 0.41071850061416626, 0.15354514122009277, 0.07932401448488235, 0.01923704892396927, 0.033051423728466034, 0.004952609073370695]"
1254,5,5,"[0.00010889128316193819, 0.00014500108954962343, 0.0030541354790329933, 0.0005461460677906871, 0.0007792406249791384, 0.9952881336212158, 7.840676698833704e-05]"
1255,5,5,"[8.898546366253868e-05, 0.00021798498346470296, 0.002062771003693342, 0.00036832972546108067, 0.000890600960701704, 0.9961890578269958, 0.00018224428640678525]"
1256,5,4,"[0.003566051134839654, 0.0032913072500377893, 0.04097083956003189, 0.0010199189418926835, 0.5233269333839417, 0.4182049334049225, 0.009619979187846184]"
1257,5,5,"[0.00017260828462895006, 0.000277147744782269, 0.0085059879347682, 0.0007049775449559093, 0.001230700989253819, 0.989048421382904, 6.018553176545538e-05]"
1258,5,5,"[6.769195897504687e-05, 0.000112000314402394, 0.0017732096603140235, 0.00020578273688443005, 0.0013901693746447563, 0.9963321089744568, 0.00011896964133484289]"
1259,5,5,"[0.0019019782776013017, 0.0013824867783114314, 0.0426192432641983, 0.0006613237201236188, 0.0735292062163353, 0.8796333074569702, 0.0002724099613260478]"
1260,2,2,"[0.26117685437202454, 0.19242973625659943, 0.35464754700660706, 0.06583625078201294, 0.07297889143228531, 0.05205322429537773, 0.0008775203605182469]"
1261,2,4,"[0.04369192570447922, 0.028066715225577354, 0.3767179846763611, 0.01721874251961708, 0.49458616971969604, 0.03517620265483856, 0.0045422520488500595]"
1262,5,5,"[9.89658001344651e-05, 0.0003432179510127753, 0.0030792762991040945, 0.0008938245591707528, 0.0006321516120806336, 0.9945611357688904, 0.00039135574479587376]"
1263,5,5,"[0.0018696316983550787, 0.002479329239577055, 0.023731105029582977, 0.0006237899651750922, 0.1182394027709961, 0.851122260093689, 0.0019344580359756947]"
1264,5,5,"[0.0039319382049143314, 0.0025065785739570856, 0.0444604828953743, 0.0008228106307797134, 0.389742374420166, 0.5551719069480896, 0.003363894997164607]"
1265,2,2,"[0.00237162783741951, 0.005470495205372572, 0.5184871554374695, 0.005902821663767099, 0.07548104971647263, 0.39199668169021606, 0.0002901494153775275]"
1266,5,5,"[5.0275877583771944e-05, 9.1825750132557e-05, 0.0024952723179012537, 0.00026938787777908146, 0.0011379850329831243, 0.9958698153495789, 8.54799072840251e-05]"
1267,5,5,"[8.523944416083395e-05, 0.000166224708664231, 0.0022043613716959953, 0.00034132201108150184, 0.0009369416511617601, 0.9961387515068054, 0.00012714711192529649]"
1268,5,5,"[0.00034449281520210207, 0.004963004030287266, 0.014855078421533108, 0.0015508477808907628, 0.009649031795561314, 0.9634761214256287, 0.005161366891115904]"
1269,5,5,"[0.0010789899388328195, 0.003589276922866702, 0.05153372138738632, 0.0008152313530445099, 0.11722558736801147, 0.8233758211135864, 0.002381322905421257]"
1270,5,5,"[0.007272684946656227, 0.017864635214209557, 0.2567034065723419, 0.018504826352000237, 0.050019681453704834, 0.649399995803833, 0.00023477453214582056]"
1271,0,1,"[0.30538955330848694, 0.4627825617790222, 0.08191771060228348, 0.10298962146043777, 0.006737538147717714, 0.014645418152213097, 0.025537611916661263]"
1272,5,2,"[0.05377674102783203, 0.09261474013328552, 0.4932439625263214, 0.10216936469078064, 0.011828555725514889, 0.24545197188854218, 0.0009146638331003487]"
1273,4,2,"[0.28538939356803894, 0.07983999699354172, 0.30560898780822754, 0.03522035852074623, 0.2168281376361847, 0.0765412226319313, 0.0005718886386603117]"
1274,5,5,"[0.0001036419125739485, 0.00023869021970313042, 0.003963878843933344, 0.0006475140107795596, 0.0006490116938948631, 0.9942919015884399, 0.00010537057096371427]"
1275,2,4,"[0.0058692581951618195, 0.0023070345632731915, 0.09200747311115265, 0.0018753865733742714, 0.7115538716316223, 0.18469233810901642, 0.0016945841489359736]"
1276,2,1,"[0.2758176326751709, 0.29562509059906006, 0.2570323348045349, 0.09953758120536804, 0.03414875268936157, 0.03579312562942505, 0.002045453293249011]"
1277,1,1,"[0.22589124739170074, 0.557889461517334, 0.09003881365060806, 0.06218111515045166, 0.015511315315961838, 0.02713044546544552, 0.02135760895907879]"
1278,5,5,"[9.82417695922777e-05, 0.00010799198207678273, 0.001384022762067616, 0.00021003723668400198, 0.0019874845165759325, 0.9960726499557495, 0.000139583382406272]"
1279,4,5,"[0.00021476700203493237, 0.0003421336296014488, 0.037682387977838516, 0.0005694203427992761, 0.024943029507994652, 0.9361284971237183, 0.00011970249761361629]"
1280,5,5,"[0.0004628088208846748, 0.001964278519153595, 0.009871325455605984, 0.0004584585258271545, 0.02022450417280197, 0.9656364321708679, 0.0013822027249261737]"
1281,5,1,"[0.26028287410736084, 0.500505805015564, 0.08721475303173065, 0.09714578092098236, 0.00735126668587327, 0.012462658807635307, 0.035036880522966385]"
1282,5,5,"[0.0010017546592280269, 0.003824630519375205, 0.01425472553819418, 0.0007450270932167768, 0.0169981699436903, 0.962011456489563, 0.001164190354757011]"
1283,0,1,"[0.3343100845813751, 0.34236443042755127, 0.14531724154949188, 0.10991328209638596, 0.02615329995751381, 0.014128177426755428, 0.02781350538134575]"
1284,5,4,"[0.008262167684733868, 0.007541601546108723, 0.0941220223903656, 0.0017481868853792548, 0.5940443873405457, 0.28955140709877014, 0.004730182699859142]"
1285,5,5,"[0.0009739366942085326, 0.0017739074537530541, 0.19897088408470154, 0.0017886091955006123, 0.17521989345550537, 0.6205567717552185, 0.0007160439272411168]"
1286,2,1,"[0.2532057464122772, 0.3414602279663086, 0.24479223787784576, 0.08559344708919525, 0.034377992153167725, 0.03775770217180252, 0.0028126563411206007]"
1287,5,5,"[0.00028337890398688614, 0.0006540706381201744, 0.022495832294225693, 0.0020866424310952425, 0.0014056697255000472, 0.9729796051979065, 9.483507892582566e-05]"
1288,5,5,"[0.00013589815353043377, 0.0003397316613700241, 0.009914926253259182, 0.0008826185949146748, 0.0012642379151657224, 0.9873968958854675, 6.576012674486265e-05]"
1289,0,2,"[0.03374572470784187, 0.036997999995946884, 0.3428398072719574, 0.01458635926246643, 0.2739606499671936, 0.2971244156360626, 0.0007450686534866691]"
1290,5,5,"[0.001291068852879107, 0.002325985813513398, 0.06420577317476273, 0.001046744640916586, 0.29582175612449646, 0.6290934681892395, 0.00621517701074481]"
1291,5,6,"[0.004590568132698536, 0.015951208770275116, 0.018546191975474358, 0.0019229406025260687, 0.21736745536327362, 0.30644458532333374, 0.4351770579814911]"
1292,5,5,"[0.0017069224268198013, 0.004068853799253702, 0.11968939006328583, 0.001689648488536477, 0.37594157457351685, 0.49199041724205017, 0.00491325045004487]"
1293,5,5,"[0.00014760046906303614, 0.0002311996213393286, 0.016964489594101906, 0.001262830337509513, 0.0018104430055245757, 0.9795147180557251, 6.869318167446181e-05]"
1294,5,5,"[0.00015648288535885513, 0.00013340239820536226, 0.0030133638065308332, 0.0006980630569159985, 0.0008161771111190319, 0.9950946569442749, 8.775834430707619e-05]"
1295,5,5,"[0.0024643046781420708, 0.003666951321065426, 0.22281479835510254, 0.00184586551040411, 0.22517304122447968, 0.5434292554855347, 0.0006056915153749287]"
1296,5,5,"[7.803976041032001e-05, 0.0001872008724603802, 0.0015789218014106154, 0.0004792075196746737, 0.0005967614706605673, 0.9968615770339966, 0.00021829342585988343]"
1297,5,1,"[0.036189042031764984, 0.5223305225372314, 0.11245390772819519, 0.04185522720217705, 0.019269205629825592, 0.23964685201644897, 0.028255270794034004]"
1298,5,5,"[0.0023885644041001797, 0.0033196979202330112, 0.06836330145597458, 0.0009573434363119304, 0.1427360475063324, 0.7814605236053467, 0.0007745545008219779]"
1299,5,5,"[5.218647493165918e-05, 9.015096293296665e-05, 0.0037578705232590437, 0.0003042151511181146, 0.001552358502522111, 0.9941615462303162, 8.163449820131063e-05]"
1300,5,5,"[0.0033832809422165155, 0.008517637848854065, 0.02613787353038788, 0.001154548954218626, 0.11526906490325928, 0.8379157185554504, 0.007621873635798693]"
1301,5,5,"[0.0006037635612301528, 0.00174950051587075, 0.017423084005713463, 0.0004617434460669756, 0.10387509316205978, 0.8691796064376831, 0.006707220803946257]"
1302,5,5,"[0.00010623877460602671, 0.00010926403774647042, 0.007835383526980877, 0.00046959047904238105, 0.0015278140781447291, 0.9899135828018188, 3.819063203991391e-05]"
1303,5,5,"[0.00015576471923850477, 0.00034143056836910546, 0.01716708019375801, 0.0012649466516450047, 0.0016844343626871705, 0.979310929775238, 7.542295497842133e-05]"
1304,4,4,"[0.006415093783289194, 0.003554876195266843, 0.13872171938419342, 0.0019747286569327116, 0.562923014163971, 0.2854180335998535, 0.0009925119811668992]"
1305,5,1,"[0.12209399789571762, 0.4188465178012848, 0.15915526449680328, 0.05983836576342583, 0.028481723740696907, 0.20670266449451447, 0.004881420638412237]"
1306,5,5,"[6.47340202704072e-05, 0.00010260227281833068, 0.0025342449080199003, 0.00031809552456252277, 0.0010656084632501006, 0.9958325028419495, 8.222080214181915e-05]"
1307,5,5,"[6.56385745969601e-05, 0.00013227680756244808, 0.0015455879038199782, 0.0003835017269011587, 0.0007432850543409586, 0.9969839453697205, 0.00014572474174201488]"
1308,5,5,"[0.0009231613366864622, 0.0030107926577329636, 0.016407446935772896, 0.0005820207297801971, 0.08701767027378082, 0.8849389553070068, 0.007119960151612759]"
1309,5,5,"[0.00012280637747608125, 0.00035110622411593795, 0.0076578701846301556, 0.0015001434367150068, 0.0007401675102300942, 0.9895137548446655, 0.0001140940876211971]"
1310,5,5,"[0.00011217116116313264, 0.00030896844691596925, 0.003161150962114334, 0.00046073648263700306, 0.000901910534594208, 0.9948720335960388, 0.0001830194960348308]"
1311,5,5,"[0.00018677546177059412, 0.0005288376705721021, 0.0015783021226525307, 0.0017053027404472232, 0.0005547750042751431, 0.9944159984588623, 0.001030020765028894]"
1312,5,5,"[0.0008180525037460029, 0.0029305785428732634, 0.056352194398641586, 0.0009756663348525763, 0.11813397705554962, 0.8185769319534302, 0.0022126357071101665]"
