Images,True Labels,Predictions,Predicted Probabilities
1144,5,5,"[7.981144881341606e-05, 0.00046047658543102443, 0.002550015226006508, 0.0005606444901786745, 0.001522794715128839, 0.9884824156761169, 0.0063437954522669315]"
1145,5,5,"[0.0011867990251630545, 0.002366486005485058, 0.012344631366431713, 0.008939597755670547, 0.001039068098179996, 0.973287045955658, 0.0008363969973288476]"
1146,2,2,"[0.06666799634695053, 0.1507587879896164, 0.5913127660751343, 0.046063266694545746, 0.04361426830291748, 0.10060326755046844, 0.0009796785889193416]"
1147,5,5,"[0.0006502519827336073, 0.0019426476210355759, 0.036988671869039536, 0.000616823963355273, 0.1922740638256073, 0.7631377577781677, 0.004389809910207987]"
1148,2,5,"[0.0669553279876709, 0.11668165773153305, 0.04950146749615669, 0.01193984504789114, 0.2230318784713745, 0.34988442063331604, 0.18200534582138062]"
1149,5,5,"[3.9056398236425593e-05, 0.00014576790272258222, 0.0020109748002141714, 0.0002905423170886934, 0.002048472873866558, 0.9940983057022095, 0.0013668519677594304]"
1150,1,0,"[0.2918641269207001, 0.2567017376422882, 0.11091621220111847, 0.04311208054423332, 0.10411734133958817, 0.09125974774360657, 0.10202877223491669]"
1151,5,5,"[0.004783183801919222, 0.023353178054094315, 0.061241745948791504, 0.0023105284199118614, 0.24635450541973114, 0.6464359760284424, 0.015520897693932056]"
1152,5,5,"[3.994497092207894e-05, 0.00013607250002678484, 0.0019248977769166231, 0.00028237581136636436, 0.0019812798127532005, 0.9947458505630493, 0.0008896839572116733]"
1153,5,5,"[0.0038155727088451385, 0.0048204753547906876, 0.057521045207977295, 0.001454853336326778, 0.3752078115940094, 0.5528969764709473, 0.004283253103494644]"
1154,5,4,"[0.03153887391090393, 0.03805539011955261, 0.2851574122905731, 0.009375370107591152, 0.34250783920288086, 0.2916378676891327, 0.001727194874547422]"
1155,5,5,"[0.0005453546182252467, 0.001834389753639698, 0.0067625222727656364, 0.0030965011101216078, 0.0006566111114807427, 0.9864823818206787, 0.0006223268574103713]"
1156,5,5,"[0.002146233804523945, 0.006437998265028, 0.02792208082973957, 0.0012372219935059547, 0.255140483379364, 0.6681403517723083, 0.03897560015320778]"
1157,5,5,"[6.91801542416215e-05, 0.0001923543168231845, 0.007402187213301659, 0.0003488911024760455, 0.016496244817972183, 0.9741631150245667, 0.001328113954514265]"
1158,1,5,"[0.01193318422883749, 0.011463738046586514, 0.051027338951826096, 0.003079101676121354, 0.3566000461578369, 0.5335548520088196, 0.03234171122312546]"
1159,5,5,"[0.0031145806424319744, 0.00734292808920145, 0.03236938640475273, 0.0014306568773463368, 0.2820454239845276, 0.6515209078788757, 0.022176196798682213]"
1160,4,5,"[0.0010857152519747615, 0.0018476303666830063, 0.05940947309136391, 0.0009097456349991262, 0.38531702756881714, 0.5459088087081909, 0.0055216527543962]"
1161,5,4,"[0.016696348786354065, 0.029174314811825752, 0.09564130753278732, 0.0038881993386894464, 0.5284203290939331, 0.29638856649398804, 0.029790999367833138]"
1162,6,0,"[0.4458189010620117, 0.2056504786014557, 0.19062554836273193, 0.07271070033311844, 0.04755133390426636, 0.028212953358888626, 0.009430104866623878]"
1163,5,5,"[0.0020229993388056755, 0.0053473226726055145, 0.009002446196973324, 0.006768554449081421, 0.0010104154935106635, 0.9725540280342102, 0.0032942690886557102]"
1164,2,2,"[0.0937209203839302, 0.1393299549818039, 0.3491641581058502, 0.020279714837670326, 0.24010983109474182, 0.15524877607822418, 0.0021466671023517847]"
1165,5,5,"[0.004886246751993895, 0.026688536629080772, 0.0618584081530571, 0.0024319919757544994, 0.13473348319530487, 0.7650322914123535, 0.004368998110294342]"
1166,5,5,"[0.0002459186071064323, 0.0008106043678708375, 0.0019380924059078097, 0.0018216278403997421, 0.0008031181059777737, 0.9853396415710449, 0.009041103534400463]"
1167,2,5,"[0.039367254823446274, 0.21275532245635986, 0.1896769106388092, 0.015560670755803585, 0.10443034023046494, 0.4342455565929413, 0.003963968716561794]"
1168,1,0,"[0.35560041666030884, 0.331295907497406, 0.17346802353858948, 0.08624998480081558, 0.02200906351208687, 0.023064378648996353, 0.008312276564538479]"
1169,5,5,"[4.599382009473629e-05, 0.0001923682284541428, 0.0017045800341293216, 0.0002490465121809393, 0.002835543593391776, 0.9922499656677246, 0.0027225955855101347]"
1170,5,5,"[0.03376999497413635, 0.013089616782963276, 0.26643505692481995, 0.031146759167313576, 0.04584275558590889, 0.6091979146003723, 0.0005179502768442035]"
1171,2,2,"[0.13175612688064575, 0.2278824746608734, 0.40069302916526794, 0.04276780039072037, 0.08721887320280075, 0.10711175948381424, 0.002569980453699827]"
1172,5,5,"[0.0025799202267080545, 0.004856005776673555, 0.012912174686789513, 0.009358215145766735, 0.001177211757749319, 0.9672603607177734, 0.001856015296652913]"
1173,5,5,"[4.555350460577756e-05, 0.00016890946426428854, 0.002009493997320533, 0.00041109579615294933, 0.0015116167487576604, 0.9944308400154114, 0.0014224722981452942]"
1174,2,2,"[0.030685782432556152, 0.030233876779675484, 0.41139060258865356, 0.010752437636256218, 0.36017850041389465, 0.15568961203098297, 0.0010692229261621833]"
1175,5,1,"[0.14959049224853516, 0.4792952835559845, 0.22033870220184326, 0.052393510937690735, 0.03144150227308273, 0.06057384982705116, 0.006366657093167305]"
1176,5,5,"[0.0007844145293347538, 0.0016981919761747122, 0.06330239772796631, 0.0008853662293404341, 0.3114548921585083, 0.6178489327430725, 0.0040257638320326805]"
1177,5,5,"[0.0017340705962851644, 0.0047020455822348595, 0.009081336669623852, 0.011352757923305035, 0.00073528807843104, 0.9673248529434204, 0.00506969029083848]"
1178,5,5,"[0.00010637952073011547, 0.0002919577236752957, 0.005733299069106579, 0.00021228872356005013, 0.020625518634915352, 0.9699037075042725, 0.003126866417005658]"
1179,5,5,"[0.0002966565662063658, 0.0008545969030819833, 0.004088482353836298, 0.0013121126685291529, 0.0007612767512910068, 0.9922252893447876, 0.0004615437937900424]"
1180,5,5,"[0.0032935908529907465, 0.005796391051262617, 0.050380025058984756, 0.0013764564646407962, 0.3325881361961365, 0.5958051085472107, 0.010760338045656681]"
1181,4,4,"[0.011793357320129871, 0.014701543375849724, 0.06749459356069565, 0.0028893849812448025, 0.4995574653148651, 0.39125823974609375, 0.012305391021072865]"
1182,5,5,"[0.0016303900629281998, 0.004150848835706711, 0.0636371299624443, 0.0010646915761753917, 0.28003281354904175, 0.6460185050964355, 0.0034656196366995573]"
1183,5,5,"[0.007375492248684168, 0.013738577254116535, 0.02269771136343479, 0.026140935719013214, 0.0015691629378125072, 0.9178822040557861, 0.010595953091979027]"
1184,0,0,"[0.40114471316337585, 0.3380192816257477, 0.11625449359416962, 0.08311111479997635, 0.02072709985077381, 0.021025896072387695, 0.01971742883324623]"
1185,5,0,"[0.26191210746765137, 0.23359332978725433, 0.19166283309459686, 0.04173709452152252, 0.12881647050380707, 0.13658975064754486, 0.005688439588993788]"
1186,0,4,"[0.0038222994189709425, 0.005289171822369099, 0.05120153725147247, 0.0014995808014646173, 0.526216983795166, 0.390765517950058, 0.021204883232712746]"
1187,5,4,"[0.003315224777907133, 0.0055145700462162495, 0.05620958283543587, 0.001463120337575674, 0.5093562006950378, 0.41270676255226135, 0.011434483341872692]"
1188,5,5,"[0.0015461232978850603, 0.003274817019701004, 0.05080065876245499, 0.0009522728505544364, 0.2827600836753845, 0.6567218899726868, 0.00394417904317379]"
1189,5,5,"[0.00014269731764215976, 0.00020655157277360559, 0.004906858317553997, 0.0003541779879014939, 0.0051980228163301945, 0.9878287315368652, 0.001362908398732543]"
1190,4,5,"[0.001561300945468247, 0.007064092438668013, 0.04382208734750748, 0.0010782494209706783, 0.1264144629240036, 0.8170507550239563, 0.0030090627260506153]"
1191,1,1,"[0.19414424896240234, 0.39993879199028015, 0.1205606684088707, 0.036112960427999496, 0.08212382346391678, 0.15155932307243347, 0.015560165978968143]"
1192,5,5,"[0.0004944463726133108, 0.0013216387014836073, 0.03767995163798332, 0.000556834158487618, 0.1935223937034607, 0.7636660933494568, 0.0027585842180997133]"
1193,5,5,"[7.562350219814107e-05, 0.00012055915431119502, 0.00420319102704525, 0.0002670238318387419, 0.006666244938969612, 0.9881166219711304, 0.0005507475580088794]"
1194,2,2,"[0.009724656119942665, 0.009771425276994705, 0.4058760404586792, 0.005945737008005381, 0.3627185821533203, 0.205365389585495, 0.0005981136346235871]"
1195,4,5,"[0.0012443099403753877, 0.0022309119813144207, 0.04872617870569229, 0.0010761772282421589, 0.40889596939086914, 0.5201445817947388, 0.017681820318102837]"
1196,2,1,"[0.19427496194839478, 0.29315686225891113, 0.20076869428157806, 0.03317398950457573, 0.14855530858039856, 0.11986441910266876, 0.010205739177763462]"
1197,5,5,"[6.218327325768769e-05, 0.00022761123545933515, 0.0013958446215838194, 0.000463646138086915, 0.00106744933873415, 0.9949291944503784, 0.0018540797755122185]"
1198,5,0,"[0.38784059882164, 0.18220075964927673, 0.22973819077014923, 0.05620751529932022, 0.09350362420082092, 0.039346843957901, 0.011162502691149712]"
1199,5,5,"[0.043878570199012756, 0.050518691539764404, 0.05810179561376572, 0.06319117546081543, 0.004227848723530769, 0.7739205956459045, 0.006161277182400227]"
1200,5,5,"[0.03191833570599556, 0.11957906186580658, 0.08663082122802734, 0.00977572426199913, 0.17070844769477844, 0.5303096175193787, 0.05107799544930458]"
1201,5,5,"[7.830536196706817e-05, 0.0002983861486427486, 0.0014658633153885603, 0.0006205301615409553, 0.0008411405142396688, 0.9942246079444885, 0.0024711296427994967]"
1202,5,5,"[4.096954216947779e-05, 0.00017037612269632518, 0.0018512654351070523, 0.00034453257103450596, 0.0014899522066116333, 0.9947348833084106, 0.0013680807314813137]"
1203,4,0,"[0.37362003326416016, 0.36218395829200745, 0.07919621467590332, 0.0704851895570755, 0.025147411972284317, 0.036789968609809875, 0.05257722735404968]"
1204,5,1,"[0.10734085738658905, 0.3190481960773468, 0.3178090453147888, 0.041105907410383224, 0.05755612999200821, 0.15572577714920044, 0.001414068159647286]"
1205,5,5,"[9.459137072553858e-05, 0.0002416913048364222, 0.0031784665770828724, 0.0008173781679943204, 0.0009598476462997496, 0.9943390488624573, 0.00036896378151141107]"
1206,5,5,"[0.007509639486670494, 0.04591364413499832, 0.05497577786445618, 0.003421008586883545, 0.1845788210630417, 0.6644490957260132, 0.03915196284651756]"
1207,5,5,"[0.02573731541633606, 0.08872503787279129, 0.25190314650535583, 0.009759957902133465, 0.1842387467622757, 0.4371834695339203, 0.0024522729218006134]"
1208,1,2,"[0.25652849674224854, 0.13433624804019928, 0.36621901392936707, 0.042929839342832565, 0.14509060978889465, 0.052352845668792725, 0.0025429835077375174]"
1209,2,4,"[0.22641360759735107, 0.15126587450504303, 0.21689541637897491, 0.029127178713679314, 0.2790446877479553, 0.08351823687553406, 0.01373499445617199]"
1210,5,5,"[4.578284278977662e-05, 0.0002187612553825602, 0.0019021783955395222, 0.00043726200237870216, 0.0011132548097521067, 0.9950633645057678, 0.0012194870505481958]"
1211,5,5,"[0.0015804999275133014, 0.003135490231215954, 0.121486596763134, 0.001318394672125578, 0.3403316140174866, 0.5309653282165527, 0.0011820740764960647]"
1212,5,5,"[5.079077891423367e-05, 0.00014411988377105445, 0.0026595641393214464, 0.00031646876595914364, 0.0013579516671597958, 0.9951733946800232, 0.000297681603115052]"
1213,4,5,"[0.012362658977508545, 0.018557926639914513, 0.0581207312643528, 0.003027441445738077, 0.42578840255737305, 0.4637990891933441, 0.018343698233366013]"
1214,1,1,"[0.3342684209346771, 0.41933542490005493, 0.11800258606672287, 0.08094178885221481, 0.015814635902643204, 0.021752195432782173, 0.009884982369840145]"
1215,5,5,"[7.506077236030251e-05, 0.00022092621657066047, 0.003116346662864089, 0.0006166254752315581, 0.0009106887737289071, 0.9947475790977478, 0.00031274816137738526]"
1216,4,5,"[0.020893897861242294, 0.08745154738426208, 0.09541057795286179, 0.007058809977024794, 0.1937006413936615, 0.5692749619483948, 0.026209525763988495]"
1217,4,5,"[0.0008100795676000416, 0.0024113566614687443, 0.021545354276895523, 0.0008286481606774032, 0.21782240271568298, 0.7278413772583008, 0.02874079905450344]"
1218,5,5,"[0.0012731695314869285, 0.0023014426697045565, 0.05787619948387146, 0.0009259935468435287, 0.41619887948036194, 0.5168566703796387, 0.004567625466734171]"
1219,4,2,"[0.05349763482809067, 0.035223424434661865, 0.5572339296340942, 0.02030547335743904, 0.22777603566646576, 0.1053028553724289, 0.0006606013630516827]"
1220,5,5,"[0.00017909710004460067, 0.0005078239482827485, 0.004329019691795111, 0.0013614253839477897, 0.0007401440525427461, 0.9925852417945862, 0.00029713287949562073]"
1221,5,5,"[0.05681261047720909, 0.2550637125968933, 0.17727871239185333, 0.024742186069488525, 0.059272922575473785, 0.4242323637008667, 0.00259744212962687]"
1222,0,1,"[0.288580983877182, 0.48265379667282104, 0.07521125674247742, 0.06970527023077011, 0.015338225290179253, 0.030880121514201164, 0.03763025254011154]"
1223,2,2,"[0.03151946887373924, 0.08046653121709824, 0.6063757538795471, 0.022088294848799706, 0.0858444944024086, 0.1731039136648178, 0.0006015715771354735]"
1224,4,5,"[0.0007560413214378059, 0.0027902722358703613, 0.03854480758309364, 0.0006251021986827254, 0.17761939764022827, 0.7761260867118835, 0.0035383461508899927]"
1225,5,5,"[0.0036222876515239477, 0.005624639801681042, 0.09798892587423325, 0.0018519337754696608, 0.346824586391449, 0.5425618886947632, 0.0015257349004969]"
1226,5,5,"[0.001105200033634901, 0.003850934561342001, 0.016337327659130096, 0.0008308592368848622, 0.1431393027305603, 0.809209942817688, 0.025526439771056175]"
1227,5,5,"[4.981350139132701e-05, 0.0001623852294869721, 0.0017728493548929691, 0.0004018093750346452, 0.0012349005555734038, 0.9953010082244873, 0.001077168737538159]"
1228,5,5,"[0.0011268936796113849, 0.002475213026627898, 0.007996427826583385, 0.006611340679228306, 0.0008341922075487673, 0.9786128997802734, 0.002343057421967387]"
1229,3,1,"[0.21726320683956146, 0.5005613565444946, 0.13311588764190674, 0.07322483509778976, 0.01551775075495243, 0.05187195912003517, 0.008445040322840214]"
1230,5,5,"[0.004286876879632473, 0.0033752808813005686, 0.08632917702198029, 0.0018377198139205575, 0.4113409221172333, 0.48796793818473816, 0.004862082656472921]"
1231,5,5,"[0.00013850581308361143, 0.000668840017169714, 0.0018756062490865588, 0.0011781733483076096, 0.0005199774168431759, 0.9938084483146667, 0.001810335204936564]"
1232,0,0,"[0.3591339588165283, 0.3343697786331177, 0.1498143970966339, 0.06508442014455795, 0.038730163127183914, 0.044907473027706146, 0.007959885522723198]"
1233,2,0,"[0.27646228671073914, 0.2207290679216385, 0.2587834894657135, 0.05919636785984039, 0.07529859989881516, 0.08021438121795654, 0.029315799474716187]"
1234,2,2,"[0.18524856865406036, 0.31714731454849243, 0.3176860511302948, 0.054550617933273315, 0.052841782569885254, 0.06962332129478455, 0.002902293112128973]"
1235,5,5,"[4.343608452472836e-05, 0.00014628199278376997, 0.0018628716934472322, 0.0003469586663413793, 0.0016664447030052543, 0.9947997331619263, 0.001134158461354673]"
1236,5,5,"[0.017123248428106308, 0.011874638497829437, 0.05697515234351158, 0.010714500211179256, 0.018588386476039886, 0.8830375671386719, 0.001686422387138009]"
1237,1,4,"[0.0036614073906093836, 0.004241852089762688, 0.04504674673080444, 0.0016533052548766136, 0.4690708518028259, 0.4308246076107025, 0.04550125077366829]"
1238,5,5,"[0.0022674754727631807, 0.004808288998901844, 0.009588060900568962, 0.0022213771007955074, 0.02823263593018055, 0.7616958618164062, 0.19118632376194]"
1239,5,5,"[5.365295510273427e-05, 0.0001742761378409341, 0.001694588572718203, 0.0003560726181603968, 0.0009908565552905202, 0.9959602952003479, 0.0007702648872509599]"
1240,5,2,"[0.042658932507038116, 0.05279511213302612, 0.5800585150718689, 0.01963990181684494, 0.1756323277950287, 0.12853389978408813, 0.0006813533254899085]"
1241,2,2,"[0.19580551981925964, 0.1845502108335495, 0.32570549845695496, 0.03476538136601448, 0.174803227186203, 0.08203666657209396, 0.002333499724045396]"
1242,5,5,"[7.447771349688992e-05, 0.00029306038049981, 0.001702746725641191, 0.0006871044170111418, 0.0007687894394621253, 0.9949506521224976, 0.0015231245197355747]"
1243,5,5,"[0.001815539551898837, 0.0026130960322916508, 0.03744262456893921, 0.0009279326768592, 0.29818612337112427, 0.6493772268295288, 0.009637500159442425]"
1244,4,2,"[0.2984653413295746, 0.19373348355293274, 0.3405916690826416, 0.06110768765211105, 0.0725306048989296, 0.030937545001506805, 0.002633605618029833]"
1245,5,5,"[0.00030891518690623343, 0.0006264610565267503, 0.009261183440685272, 0.0006190138519741595, 0.004066723398864269, 0.9849711060523987, 0.00014657281280960888]"
1246,0,2,"[0.048867516219615936, 0.08230119198560715, 0.4532168209552765, 0.01719227060675621, 0.21020139753818512, 0.18730111420154572, 0.0009196612518280745]"
1247,1,1,"[0.31530559062957764, 0.43695586919784546, 0.09958299994468689, 0.09289618581533432, 0.011656089685857296, 0.030082277953624725, 0.013520979322493076]"
1248,5,5,"[4.4415268348529935e-05, 0.00020105963631067425, 0.0019545431714504957, 0.000417273462517187, 0.0011660936288535595, 0.9950479865074158, 0.0011685739737004042]"
1249,5,5,"[9.2875532573089e-05, 0.00020954450883436948, 0.006091173738241196, 0.00028640436357818544, 0.005047369748353958, 0.9880405068397522, 0.0002320700732525438]"
1250,5,5,"[9.250823495676741e-05, 0.00023526669247075915, 0.0020469711162149906, 0.0006779290270060301, 0.000825350871309638, 0.9952684044837952, 0.0008535495726391673]"
1251,5,5,"[0.0003094337007496506, 0.001358788344077766, 0.029153404757380486, 0.0004610405885614455, 0.1141512393951416, 0.8525292277336121, 0.0020369174890220165]"
1252,4,5,"[0.000901773339137435, 0.0005180864245630801, 0.046965617686510086, 0.0012807082384824753, 0.19766081869602203, 0.749906063079834, 0.002767005003988743]"
1253,1,1,"[0.21845591068267822, 0.5250322818756104, 0.11429989337921143, 0.05792457237839699, 0.0218408964574337, 0.0516243502497673, 0.010822111740708351]"
1254,5,5,"[5.072296335129067e-05, 0.00016302165749948472, 0.0022991392761468887, 0.00038445621612481773, 0.0010619454551488161, 0.9956005811691284, 0.00044005230301991105]"
1255,5,5,"[5.1762122893705964e-05, 0.00017187479534186423, 0.0019754718523472548, 0.0002677439770195633, 0.0014311636332422495, 0.9956329464912415, 0.0004690358473453671]"
1256,5,5,"[0.001765578519552946, 0.0037190942093729973, 0.03558114171028137, 0.0009534510318189859, 0.35661581158638, 0.5903041362762451, 0.01106073148548603]"
1257,5,5,"[7.316299888771027e-05, 0.00015027669724076986, 0.0037664445117115974, 0.00019301599240861833, 0.009535672143101692, 0.9851131439208984, 0.0011681595351547003]"
1258,5,5,"[8.751234418014064e-05, 0.000382344878744334, 0.00160212570335716, 0.0005756557220593095, 0.0008583088056184351, 0.9931715726852417, 0.0033225207589566708]"
1259,5,5,"[0.0026160720735788345, 0.0045933471992611885, 0.1105182096362114, 0.0017895570490509272, 0.1535460352897644, 0.7263785004615784, 0.0005582612357102334]"
1260,2,0,"[0.3413221836090088, 0.3166447579860687, 0.20221389830112457, 0.06798645853996277, 0.03800774738192558, 0.028590986505150795, 0.005233930889517069]"
1261,2,4,"[0.05798856168985367, 0.05254707857966423, 0.1764758676290512, 0.011448029428720474, 0.36563146114349365, 0.3281278908252716, 0.007781055755913258]"
1262,5,5,"[0.00010132884926861152, 0.00046234295587055385, 0.0015785007271915674, 0.0009057135321199894, 0.0008350706193596125, 0.9920990467071533, 0.004018125589936972]"
1263,5,5,"[0.005906243342906237, 0.018757356330752373, 0.06563026458024979, 0.0022704408038407564, 0.2626413106918335, 0.6375535130500793, 0.007240829523652792]"
1264,5,5,"[0.02243657223880291, 0.0675075501203537, 0.09363193809986115, 0.0059541380032896996, 0.3063531219959259, 0.4883876144886017, 0.015729034319519997]"
1265,2,2,"[0.008309674449265003, 0.011855151504278183, 0.4941582977771759, 0.007739407010376453, 0.20037424564361572, 0.2772693336009979, 0.0002939010155387223]"
1266,5,5,"[5.9110614529345185e-05, 0.00025882601039484143, 0.001362241106107831, 0.00039270648267120123, 0.0010823591146618128, 0.9943020343780518, 0.0025427318178117275]"
1267,5,5,"[5.5568551033502445e-05, 0.00017085819854401052, 0.0030608719680458307, 0.0004804746131412685, 0.0012048078933730721, 0.9947138428688049, 0.0003135642036795616]"
1268,5,5,"[0.012436694465577602, 0.025293724611401558, 0.04138580337166786, 0.004601828753948212, 0.23830872774124146, 0.3506018817424774, 0.32737138867378235]"
1269,5,5,"[0.003178016748279333, 0.011548520065844059, 0.17314977943897247, 0.0029283056501299143, 0.12074929475784302, 0.6879439353942871, 0.0005021351389586926]"
1270,5,0,"[0.35971173644065857, 0.2692866325378418, 0.17965446412563324, 0.049742188304662704, 0.08220812678337097, 0.042737871408462524, 0.016658974811434746]"
1271,0,0,"[0.3621147572994232, 0.32896867394447327, 0.1609419584274292, 0.0953308567404747, 0.017869500443339348, 0.028481988236308098, 0.006292278412729502]"
1272,5,5,"[0.04550885781645775, 0.042317945510149, 0.0250066090375185, 0.03102961555123329, 0.00836082175374031, 0.812925398349762, 0.03485081344842911]"
1273,4,0,"[0.31239551305770874, 0.09514683485031128, 0.3060896694660187, 0.04493281617760658, 0.18352878093719482, 0.05354665592312813, 0.004359771031886339]"
1274,5,5,"[6.566847878275439e-05, 0.00017835295875556767, 0.0022685991134494543, 0.000552601006347686, 0.0010371936950832605, 0.9952242374420166, 0.0006732858018949628]"
1275,2,4,"[0.002579896245151758, 0.002656930359080434, 0.09039634466171265, 0.0014532996574416757, 0.6005153059959412, 0.29788169264793396, 0.004516572691500187]"
1276,2,0,"[0.35136646032333374, 0.24658995866775513, 0.23438595235347748, 0.05304155871272087, 0.07901113480329514, 0.02977052703499794, 0.005834389477968216]"
1277,1,1,"[0.2696292996406555, 0.4651215672492981, 0.09712614119052887, 0.08498916029930115, 0.012825258076190948, 0.042803894728422165, 0.02750466763973236]"
1278,5,5,"[3.8113867049105465e-05, 0.00011828533752122894, 0.002415492432191968, 0.00023212014639284462, 0.003051154548302293, 0.9934537410736084, 0.0006910362280905247]"
1279,4,5,"[0.0024964010808616877, 0.0021802466362714767, 0.02769499272108078, 0.0016310864593833685, 0.16279801726341248, 0.746899425983429, 0.0562998466193676]"
1280,5,5,"[0.01839187555015087, 0.09046593308448792, 0.11360792815685272, 0.007965543307363987, 0.10195516049861908, 0.6651894450187683, 0.002424097852781415]"
1281,5,0,"[0.3669457733631134, 0.3444734811782837, 0.15378116071224213, 0.07951544225215912, 0.02265436388552189, 0.022553736343979836, 0.010075988247990608]"
1282,5,5,"[0.0053838393650949, 0.03050769492983818, 0.04315544292330742, 0.0028397717978805304, 0.07254327088594437, 0.8415516018867493, 0.004018337931483984]"
1283,0,0,"[0.4135206937789917, 0.2941686809062958, 0.11217152327299118, 0.07634428143501282, 0.030356599017977715, 0.03494143858551979, 0.03849676623940468]"
1284,5,4,"[0.002438966417685151, 0.004064810462296009, 0.1418207585811615, 0.0016680946573615074, 0.45795875787734985, 0.3897789716720581, 0.0022697036620229483]"
1285,5,5,"[0.0011078603565692902, 0.002169305458664894, 0.12130174040794373, 0.0012604915536940098, 0.29697510600090027, 0.5759221315383911, 0.0012633318547159433]"
1286,2,1,"[0.29060235619544983, 0.3127231001853943, 0.2383890002965927, 0.05253349244594574, 0.06375334411859512, 0.03687836229801178, 0.005120328161865473]"
1287,5,5,"[9.15555574465543e-05, 0.00020830845460295677, 0.003203778062015772, 0.0005233531119301915, 0.00118975096847862, 0.9945630431175232, 0.00022029347019270062]"
1288,5,5,"[0.00010207982268184423, 0.0003647042321972549, 0.0026143016293644905, 0.0006158702890388668, 0.0007177081424742937, 0.9952837824821472, 0.0003015185648109764]"
1289,0,1,"[0.23447157442569733, 0.4168018698692322, 0.20718583464622498, 0.05682864785194397, 0.03755999356508255, 0.03819768503308296, 0.008954314514994621]"
1290,5,4,"[0.0021644665393978357, 0.002995847724378109, 0.09703247994184494, 0.0014796389732509851, 0.4675881564617157, 0.4192412495613098, 0.009498229250311852]"
1291,5,5,"[0.0003932777908630669, 0.0010362118482589722, 0.009549855254590511, 0.0004519060021266341, 0.05407846346497536, 0.9147093296051025, 0.019780967384576797]"
1292,5,5,"[0.0013457323657348752, 0.0012113115517422557, 0.04270168021321297, 0.0009366778540425003, 0.3808932602405548, 0.5660563111305237, 0.0068550510331988335]"
1293,5,5,"[6.128825771156698e-05, 0.0002083553117699921, 0.001979684690013528, 0.0005793301970697939, 0.0009751197649165988, 0.9952725768089294, 0.0009237113408744335]"
1294,5,5,"[0.0001477186888223514, 0.0002569590287748724, 0.004827452357858419, 0.0011202609166502953, 0.001438997220247984, 0.9918083548545837, 0.0004003518261015415]"
1295,5,4,"[0.07441729307174683, 0.08621284365653992, 0.29199808835983276, 0.014585327357053757, 0.3750823438167572, 0.1534896045923233, 0.004214504733681679]"
1296,5,5,"[5.1974126108689234e-05, 0.0002098592376569286, 0.0016797457356005907, 0.00046587418182753026, 0.0011167089687660336, 0.9948943853378296, 0.0015815810766071081]"
1297,5,1,"[0.07957172393798828, 0.41399016976356506, 0.28344017267227173, 0.03252054378390312, 0.05715145543217659, 0.13051019608974457, 0.002815730171278119]"
1298,5,4,"[0.01717737317085266, 0.006605922244489193, 0.20146171748638153, 0.004985149018466473, 0.6159141063690186, 0.151559516787529, 0.002296219114214182]"
1299,5,5,"[5.3889314585831016e-05, 0.00022139713109936565, 0.0022239801473915577, 0.0004621028492692858, 0.0025714451912790537, 0.9910081028938293, 0.0034589909482747316]"
1300,5,5,"[0.004941514693200588, 0.018255406990647316, 0.049129828810691833, 0.002028993796557188, 0.251912385225296, 0.6488775014877319, 0.024854298681020737]"
1301,5,5,"[0.002247813856229186, 0.013102845288813114, 0.060001954436302185, 0.0014950138283893466, 0.19116337597370148, 0.7233150005340576, 0.008673962205648422]"
1302,5,5,"[6.340793333947659e-05, 0.00017805951938498765, 0.0027921039145439863, 0.0005655293934978545, 0.0012239899951964617, 0.9947197437286377, 0.0004570847377181053]"
1303,5,5,"[6.615923484787345e-05, 0.00021570037642959505, 0.0019415939459577203, 0.0006340412073768675, 0.0009434859966859221, 0.9951552152633667, 0.0010438229655846953]"
1304,4,5,"[0.0030956061091274023, 0.00526640098541975, 0.16948828101158142, 0.0020503925625234842, 0.3741178512573242, 0.44495970010757446, 0.0010217638919129968]"
1305,5,1,"[0.29693466424942017, 0.42199286818504333, 0.10073674470186234, 0.06938361376523972, 0.025298209860920906, 0.07222829759120941, 0.013425575569272041]"
1306,5,5,"[5.700846668332815e-05, 0.00023490743478760123, 0.001980919623747468, 0.0005377049092203379, 0.0009547509253025055, 0.9953582882881165, 0.0008763321675360203]"
1307,5,5,"[6.477136048488319e-05, 0.00012246222468093038, 0.006414160598069429, 0.00029583548894152045, 0.009459560737013817, 0.9827334880828857, 0.0009097768925130367]"
1308,5,5,"[0.0033166161738336086, 0.01306108571588993, 0.02943819761276245, 0.0016166230197995901, 0.21793906390666962, 0.685777485370636, 0.048850856721401215]"
1309,5,5,"[9.039391443366185e-05, 0.00028307249885983765, 0.0027838347014039755, 0.000692980014719069, 0.0007787185604684055, 0.9950246214866638, 0.000346376997185871]"
1310,5,5,"[4.216331217321567e-05, 0.00011855594493681565, 0.002143878024071455, 0.0002677371958270669, 0.0023027670104056597, 0.9943220615386963, 0.0008028502343222499]"
1311,5,5,"[0.0011471804464235902, 0.0028372553642839193, 0.004421452526003122, 0.006248462945222855, 0.0009072460816241801, 0.9684373140335083, 0.016001122072339058]"
1312,5,5,"[0.0017988686449825764, 0.0033543859608471394, 0.05639684572815895, 0.001053003827109933, 0.38546285033226013, 0.5444550514221191, 0.007479052525013685]"
