Images,True Labels,Predictions,Predicted Probabilities
1058,4,4,"[0.0014432899188250303, 0.0013061590725556016, 0.07029882818460464, 0.0008154417737387121, 0.5634500980377197, 0.36165252327919006, 0.0010336377890780568]"
1059,4,4,"[0.04861823469400406, 0.020427823066711426, 0.11617483198642731, 0.006557628512382507, 0.676820695400238, 0.1304994821548462, 0.0009012272930704057]"
1060,5,4,"[0.0016341396840289235, 0.00152277119923383, 0.06120436266064644, 0.0009557626326568425, 0.7133318781852722, 0.21321602165699005, 0.008135046809911728]"
1061,2,0,"[0.506007730960846, 0.16833005845546722, 0.16837000846862793, 0.11306168884038925, 0.014117972925305367, 0.028644371777772903, 0.0014682319015264511]"
1062,5,5,"[0.00010846550139831379, 0.00013080054486636072, 0.0019800460431724787, 0.0007957247435115278, 0.0010595325147733092, 0.9957759976387024, 0.0001494927710155025]"
1063,5,5,"[8.983968291431665e-05, 8.360429637832567e-05, 0.002680404344573617, 0.0004338002181611955, 0.0011903566773980856, 0.9954804182052612, 4.1475912439636886e-05]"
1064,5,5,"[0.0008261819602921605, 0.0009526765788905323, 0.05379967391490936, 0.0004991263267584145, 0.24930284917354584, 0.6940526962280273, 0.0005668327212333679]"
1065,5,5,"[0.00011840957449749112, 9.298249642597511e-05, 0.003738228464499116, 0.0006226032855920494, 0.0011006341082975268, 0.9942913055419922, 3.582183489925228e-05]"
1066,5,5,"[6.0046637372579426e-05, 7.272693619597703e-05, 0.00217577931471169, 0.0003674606850836426, 0.0016652601771056652, 0.9955689311027527, 8.978864934761077e-05]"
1067,2,2,"[0.2924756109714508, 0.09503583610057831, 0.4155266582965851, 0.09530676901340485, 0.06896717101335526, 0.029478922486305237, 0.003209076588973403]"
1068,5,1,"[0.17747533321380615, 0.3524596691131592, 0.06741610914468765, 0.04495292529463768, 0.0546804778277874, 0.3021589517593384, 0.0008565300959162414]"
1069,6,4,"[0.010476081632077694, 0.04537247121334076, 0.2199515849351883, 0.005823726765811443, 0.31255319714546204, 0.240105539560318, 0.16571739315986633]"
1070,5,4,"[0.0037754736840724945, 0.002741730073466897, 0.08286458998918533, 0.0012767976149916649, 0.5041400194168091, 0.4049379527568817, 0.00026346812956035137]"
1071,5,5,"[0.00014223228208720684, 0.00015470311336684972, 0.005273014307022095, 0.0001669442281126976, 0.026149524375796318, 0.9677391648292542, 0.0003744260175153613]"
1072,4,5,"[0.0028708502650260925, 0.00605388730764389, 0.35112959146499634, 0.0026929513551294804, 0.21783630549907684, 0.4192987382411957, 0.0001176357181975618]"
1073,5,5,"[0.00014842563541606069, 7.419197936542332e-05, 0.008202548138797283, 0.0005870006862096488, 0.002121632220223546, 0.9888506531715393, 1.5591696865158156e-05]"
1074,4,5,"[0.000751820916775614, 0.004675087984651327, 0.058897797018289566, 0.001008177874609828, 0.14291967451572418, 0.7867186665534973, 0.005028849001973867]"
1075,5,5,"[0.0010294436942785978, 0.0009932604152709246, 0.05941804125905037, 0.0073115089908242226, 0.0020280443131923676, 0.9291654825210571, 5.422363756224513e-05]"
1076,5,5,"[0.00022932453430257738, 0.0002310030540684238, 0.0022721628192812204, 0.002091284841299057, 0.0010363822802901268, 0.9928991794586182, 0.0012406748719513416]"
1077,5,5,"[0.0010459914337843657, 0.009996938519179821, 0.16250352561473846, 0.0027352976612746716, 0.03209433704614639, 0.7913865447044373, 0.00023734722344670445]"
1078,2,2,"[0.3090846538543701, 0.14791768789291382, 0.36018210649490356, 0.05716170743107796, 0.09086637198925018, 0.03406285122036934, 0.0007246616296470165]"
1079,5,5,"[0.0008599558495916426, 0.003264874219894409, 0.21495535969734192, 0.0012987385271117091, 0.07305476814508438, 0.7064484357833862, 0.00011790179269155487]"
1080,2,5,"[0.0038297870196402073, 0.01845293864607811, 0.0643530860543251, 0.0046523683704435825, 0.019517092034220695, 0.8889834880828857, 0.00021127240324858576]"
1081,5,5,"[0.00039852221379987895, 0.0007568636792711914, 0.008013561367988586, 0.0002914832148235291, 0.017361393198370934, 0.9730782508850098, 9.982919436879456e-05]"
1082,5,5,"[8.636868005851284e-05, 0.00011035257193725556, 0.002903180429711938, 0.0006401165155693889, 0.000947594759054482, 0.9952510595321655, 6.13321244600229e-05]"
1083,4,4,"[0.013037964701652527, 0.006357224192470312, 0.08637643605470657, 0.0025090074632316828, 0.6929026246070862, 0.19826970994472504, 0.0005470523610711098]"
1084,0,0,"[0.3560303747653961, 0.2736086845397949, 0.23242953419685364, 0.09459464997053146, 0.019189031794667244, 0.02343486063182354, 0.0007129307487048209]"
1085,2,5,"[0.011831545270979404, 0.01513412594795227, 0.12312152981758118, 0.0023754583671689034, 0.19478878378868103, 0.6524410843849182, 0.00030749745201319456]"
1086,5,5,"[0.0003935217682737857, 0.00027679928462021053, 0.008113848976790905, 0.002231379970908165, 0.000878446560818702, 0.9880658388137817, 4.0196679037762806e-05]"
1087,5,5,"[0.00013968088023830205, 8.45401082187891e-05, 0.0035139555111527443, 0.00014790671411901712, 0.004683435428887606, 0.9913930892944336, 3.744356581592001e-05]"
1088,5,5,"[0.0005621224408969283, 0.0011929112952202559, 0.14732329547405243, 0.0008894187049008906, 0.11307363212108612, 0.7368174195289612, 0.0001412163837812841]"
1089,6,6,"[0.003611985594034195, 0.028765086084604263, 0.006309142801910639, 0.008136235177516937, 0.014558704569935799, 0.008236751891672611, 0.9303821325302124]"
1090,0,5,"[0.011382590048015118, 0.0271272175014019, 0.023266524076461792, 0.006498956121504307, 0.010382109321653843, 0.9211689829826355, 0.0001736354606691748]"
1091,5,5,"[0.0001257310650544241, 0.00011938641546294093, 0.0033045182935893536, 0.0007543964893557131, 0.0009450666839256883, 0.994698166847229, 5.268442691885866e-05]"
1092,5,5,"[9.899065480567515e-05, 0.00012066001363564283, 0.0026758008170872927, 0.0007979450165294111, 0.000898620521184057, 0.9953005313873291, 0.00010751002264441922]"
1093,5,5,"[7.36234724172391e-05, 6.193152512423694e-05, 0.003726205788552761, 0.00020581172429956496, 0.0029980961699038744, 0.992912232875824, 2.2138896383694373e-05]"
1094,5,5,"[7.552478928118944e-05, 6.121027399785817e-05, 0.0028279442340135574, 0.00044865303789265454, 0.0014118592953309417, 0.9951150417327881, 5.979764318908565e-05]"
1095,5,5,"[0.04810916632413864, 0.06933864951133728, 0.10408163070678711, 0.08563690632581711, 0.008648441173136234, 0.683326780796051, 0.0008584052557125688]"
1096,2,2,"[0.12916480004787445, 0.040639813989400864, 0.6172056198120117, 0.035216446965932846, 0.12261638045310974, 0.054825764149427414, 0.0003311869513709098]"
1097,0,0,"[0.496522456407547, 0.12097623944282532, 0.18875673413276672, 0.14197278022766113, 0.012403789907693863, 0.03755946084856987, 0.001808512955904007]"
1098,4,5,"[0.0008462333353236318, 0.001055520260706544, 0.040196772664785385, 0.0004396669683046639, 0.25226718187332153, 0.7040403485298157, 0.0011542505817487836]"
1099,5,5,"[0.0004862759669777006, 0.0008344114758074284, 0.03952474147081375, 0.00040913859265856445, 0.2041645050048828, 0.7533453702926636, 0.001235536765307188]"
1100,3,0,"[0.40168631076812744, 0.38916105031967163, 0.06631705909967422, 0.11866500228643417, 0.0064233532175421715, 0.00859637651592493, 0.009150807745754719]"
1101,5,5,"[0.00011107095633633435, 0.0001634696964174509, 0.002648711670190096, 0.0005886306753382087, 0.0010823422344401479, 0.9953603148460388, 4.543993418337777e-05]"
1102,5,5,"[0.0005994004895910621, 0.0011434516636654735, 0.05790793150663376, 0.0005547876935452223, 0.2864728569984436, 0.6521974802017212, 0.0011240693274885416]"
1103,1,0,"[0.48970308899879456, 0.24998103082180023, 0.07838992029428482, 0.14200632274150848, 0.014797676354646683, 0.017310921102762222, 0.007811019662767649]"
1104,5,5,"[5.989417331875302e-05, 8.11190766398795e-05, 0.0019528494449332356, 0.00041908223647624254, 0.0010711757931858301, 0.9962520003318787, 0.000163821765454486]"
1105,2,2,"[0.004686959087848663, 0.013944195583462715, 0.5076959133148193, 0.0035663610324263573, 0.16657871007919312, 0.3032265603542328, 0.00030128529760986567]"
1106,5,5,"[0.0012481644516810775, 0.003361666575074196, 0.03576475381851196, 0.0007148768054321408, 0.12869155406951904, 0.8289980292320251, 0.0012208977714180946]"
1107,5,5,"[0.007897783070802689, 0.08752154558897018, 0.21304145455360413, 0.009542885236442089, 0.026554150506854057, 0.6547610759735107, 0.0006810395861975849]"
1108,5,5,"[0.0004032821743749082, 0.0006166493985801935, 0.006109727546572685, 0.0038033912423998117, 0.0006776247173547745, 0.9882563948631287, 0.00013298352132551372]"
1109,5,1,"[0.23710088431835175, 0.4723218083381653, 0.09145460277795792, 0.06741297245025635, 0.02674039453268051, 0.10418463498353958, 0.0007847084198147058]"
1110,5,2,"[0.15648338198661804, 0.04020791873335838, 0.48736611008644104, 0.029178118333220482, 0.0959324836730957, 0.1907045990228653, 0.00012739768135361373]"
1111,5,5,"[9.500990563537925e-05, 0.00013288078480400145, 0.00286721158772707, 0.0006890481454320252, 0.0008937386446632445, 0.9952644109725952, 5.768646951764822e-05]"
1112,5,5,"[0.0006090861861594021, 0.0012616646708920598, 0.04522376507520676, 0.0005736954044550657, 0.17604558169841766, 0.7759889364242554, 0.0002972799993585795]"
1113,4,2,"[0.03871329501271248, 0.01935177482664585, 0.5847725868225098, 0.015235883183777332, 0.2907179296016693, 0.0508459247648716, 0.000362612510798499]"
1114,2,2,"[0.017686177045106888, 0.02816978469491005, 0.5726576447486877, 0.0072763534262776375, 0.11187419295310974, 0.26223817467689514, 9.767690062290058e-05]"
1115,4,5,"[0.0021472482476383448, 0.002535642124712467, 0.031497541815042496, 0.0007385306525975466, 0.30481699109077454, 0.6573857665061951, 0.000878334220033139]"
1116,2,2,"[0.026611706241965294, 0.01793687604367733, 0.7967672944068909, 0.027336418628692627, 0.07395144551992416, 0.056165117770433426, 0.001231136149726808]"
1117,2,5,"[0.0024803034029901028, 0.02862858586013317, 0.39823728799819946, 0.011085890233516693, 0.016527188941836357, 0.5422975420951843, 0.0007432080456055701]"
1118,5,5,"[0.0004395203141029924, 0.0004093992756679654, 0.019335592165589333, 0.0025550040882080793, 0.0013914931332692504, 0.9758492708206177, 1.9780893126153387e-05]"
1119,5,5,"[8.17327163531445e-05, 7.936051406431943e-05, 0.0035596219822764397, 0.0003709925804287195, 0.001521761529147625, 0.9943603873252869, 2.6024823455372825e-05]"
1120,0,0,"[0.3481006622314453, 0.15077725052833557, 0.32123491168022156, 0.0720774307847023, 0.08001042902469635, 0.0268433578312397, 0.0009559312020428479]"
1121,5,5,"[0.00013494485756382346, 0.00028785711037926376, 0.0027265669777989388, 0.0002848113072104752, 0.004298146814107895, 0.9921424388885498, 0.00012525430065579712]"
1122,4,2,"[0.0442032553255558, 0.03846504166722298, 0.6629633903503418, 0.0158754400908947, 0.18180392682552338, 0.056369002908468246, 0.0003200042119715363]"
1123,4,2,"[0.0034328855108469725, 0.010934530757367611, 0.4204092025756836, 0.003246595151722431, 0.19090142846107483, 0.37051329016685486, 0.000562070868909359]"
1124,3,3,"[0.2909781336784363, 0.22003363072872162, 0.051112983375787735, 0.31395605206489563, 0.005955224856734276, 0.09661051630973816, 0.02135346829891205]"
1125,5,5,"[7.145442941691726e-05, 6.256889901123941e-05, 0.002591769676655531, 0.00016654834325890988, 0.004363458603620529, 0.9926901459693909, 5.411263555288315e-05]"
1126,5,5,"[0.024897988885641098, 0.03361325338482857, 0.32827287912368774, 0.006482437252998352, 0.20767445862293243, 0.3988487720489502, 0.00021013151854276657]"
1127,0,1,"[0.13296566903591156, 0.7309311032295227, 0.02045563980937004, 0.06644228845834732, 0.0079508600756526, 0.025206325575709343, 0.016048189252614975]"
1128,2,2,"[0.08679913729429245, 0.09719762951135635, 0.3295512795448303, 0.022297890856862068, 0.18868371844291687, 0.2751925587654114, 0.0002776962355710566]"
1129,5,5,"[0.00012383908324409276, 0.00017067969019990414, 0.004080772399902344, 0.0009598283213563263, 0.0008245049393735826, 0.9937891364097595, 5.1208298827987164e-05]"
1130,5,5,"[0.0005568445194512606, 0.0009040936129167676, 0.04491092264652252, 0.0005959707195870578, 0.34656864404678345, 0.6004706025123596, 0.0059929233975708485]"
1131,5,5,"[0.03210759162902832, 0.14761300384998322, 0.20321238040924072, 0.013156229630112648, 0.0754983201622963, 0.5279160141944885, 0.0004964200197719038]"
1132,1,5,"[0.022205449640750885, 0.3593481779098511, 0.13264769315719604, 0.019063355401158333, 0.04542282223701477, 0.40742695331573486, 0.01388553623110056]"
1133,5,4,"[0.033851172775030136, 0.02455124258995056, 0.1649772673845291, 0.005294987931847572, 0.6561443209648132, 0.11385974287986755, 0.0013212270569056273]"
1134,2,2,"[0.006152281537652016, 0.050967033952474594, 0.592628538608551, 0.014932672493159771, 0.019577164202928543, 0.31537917256355286, 0.00036321592051535845]"
1135,5,2,"[0.039962269365787506, 0.07301177084445953, 0.4870483875274658, 0.03457479178905487, 0.0328446589410305, 0.3324825167655945, 7.557059871032834e-05]"
1136,2,4,"[0.08479620516300201, 0.061661671847105026, 0.17699266970157623, 0.012559423223137856, 0.5559446215629578, 0.10635130852460861, 0.001694078091531992]"
1137,4,5,"[0.003038539784029126, 0.0052454713732004166, 0.08211392164230347, 0.001036283327266574, 0.21579036116600037, 0.6921315789222717, 0.0006437841220758855]"
1138,4,5,"[0.01231210958212614, 0.015279649756848812, 0.04884393513202667, 0.0025262711569666862, 0.11713166534900665, 0.8034765720367432, 0.00042987315100617707]"
1139,5,1,"[0.09787778556346893, 0.39665719866752625, 0.2447541356086731, 0.07178787887096405, 0.008925681002438068, 0.17935362458229065, 0.0006437309784814715]"
1140,5,5,"[0.00032113201450556517, 0.00036755134351551533, 0.003244382794946432, 0.0025190236046910286, 0.0008240642491728067, 0.9925397038459778, 0.00018418404215481132]"
1141,5,5,"[0.00011338839976815507, 0.00010287237091688439, 0.0031244626734405756, 0.0007404289208352566, 0.0010084304958581924, 0.9948506951332092, 5.982589937048033e-05]"
1142,3,5,"[0.0006395976524800062, 0.0005909991450607777, 0.006013778038322926, 0.004452859982848167, 0.0006985648069530725, 0.9874477982521057, 0.00015639963385183364]"
1143,5,4,"[0.02812878228724003, 0.013187606818974018, 0.22277309000492096, 0.00624448386952281, 0.6024375557899475, 0.1269122064113617, 0.000316264689899981]"
1144,5,5,"[6.631858559558168e-05, 0.0001206406086566858, 0.0047666714526712894, 0.00019275648810435086, 0.020099038258194923, 0.9723439812660217, 0.0024105790071189404]"
1145,5,5,"[0.0007496242178604007, 0.00045687705278396606, 0.008582026697695255, 0.003707447787746787, 0.001014168024994433, 0.9854118227958679, 7.802090840414166e-05]"
1146,2,2,"[0.015135349705815315, 0.04142746329307556, 0.7902910113334656, 0.023892942816019058, 0.02805071324110031, 0.10101466625928879, 0.00018784066196531057]"
1147,5,5,"[0.00035837129689753056, 0.0006962002953514457, 0.04189397767186165, 0.000383470905944705, 0.06670980900526047, 0.889857828617096, 0.00010030848352471367]"
1148,2,5,"[0.00476348539814353, 0.010373106226325035, 0.09891149401664734, 0.001600243034772575, 0.050326038151979446, 0.8338098526000977, 0.00021588864910881966]"
1149,5,5,"[0.0001138470834121108, 0.00011226358765270561, 0.0030210898257791996, 0.0008923591230995953, 0.000843751011416316, 0.9948869347572327, 0.00012975212302990258]"
1150,1,0,"[0.30767935514450073, 0.18295712769031525, 0.23451434075832367, 0.050945181399583817, 0.16680952906608582, 0.05625608563423157, 0.0008383175008930266]"
1151,5,5,"[0.0005798243219032884, 0.003113933140411973, 0.06042379513382912, 0.0006362818530760705, 0.08641810715198517, 0.8476176857948303, 0.001210339367389679]"
1152,5,5,"[0.00012021182192256674, 0.00021020069834776223, 0.002438813680782914, 0.0010447177337482572, 0.0007303962484002113, 0.9952728152275085, 0.00018292306049261242]"
1153,5,5,"[0.0006901578744873405, 0.0006652170559391379, 0.021455880254507065, 0.00040693115442991257, 0.14617134630680084, 0.830383837223053, 0.00022659586102236062]"
1154,5,5,"[0.0017145060701295733, 0.003037332324311137, 0.14435097575187683, 0.0011157109402120113, 0.24674594402313232, 0.6028733849525452, 0.00016212710761465132]"
1155,5,5,"[0.0007310715154744685, 0.0008736065356060863, 0.007879036478698254, 0.005973986815661192, 0.000717878167051822, 0.9834074378013611, 0.0004169772728346288]"
1156,5,5,"[0.00037340016569942236, 0.0022507640533149242, 0.008214388974010944, 0.0006113809649832547, 0.05272085592150688, 0.9251043200492859, 0.010724909603595734]"
1157,5,5,"[6.366168963722885e-05, 6.838329136371613e-05, 0.0020428821444511414, 0.00037361602880991995, 0.0015112600522115827, 0.9958359003067017, 0.00010432348790345713]"
1158,1,0,"[0.31883904337882996, 0.22944366931915283, 0.09654935449361801, 0.03372814878821373, 0.12753529846668243, 0.19182904064655304, 0.002075397875159979]"
1159,5,5,"[0.0010536835761740804, 0.0010792342945933342, 0.03448180481791496, 0.00038569222670048475, 0.19269225001335144, 0.7684922218322754, 0.0018150957766920328]"
1160,4,5,"[0.0005910716135986149, 0.0009217421757057309, 0.10069286078214645, 0.0006428565247915685, 0.242684006690979, 0.6538721323013306, 0.000595392775721848]"
1161,5,5,"[0.00048717029858380556, 0.0007781292079016566, 0.04109753295779228, 0.00043646266567520797, 0.2290957272052765, 0.7269551157951355, 0.0011497845407575369]"
1162,6,6,"[0.0008781090728007257, 0.008310998789966106, 0.0006496832938864827, 0.0022183016408234835, 0.002814226085320115, 0.009819388389587402, 0.9753093123435974]"
1163,5,5,"[0.0001440375781385228, 0.0003619895433075726, 0.00440776813775301, 0.0007779301959089935, 0.0009904252365231514, 0.9932335019111633, 8.442527905572206e-05]"
1164,2,2,"[0.02224307507276535, 0.01748417317867279, 0.5327351689338684, 0.00953969918191433, 0.3082190752029419, 0.10957460105419159, 0.0002042007981799543]"
1165,5,5,"[0.00041302418685518205, 0.0012125629000365734, 0.03232874348759651, 0.00040919645107351243, 0.0642748698592186, 0.9011428356170654, 0.0002187185746151954]"
1166,5,5,"[0.00010960949293803424, 0.00010023896174971014, 0.0022158806677907705, 0.0006019456777721643, 0.0010445753578096628, 0.9958524703979492, 7.525824912590906e-05]"
1167,2,5,"[0.002439869800582528, 0.02159660868346691, 0.11347649991512299, 0.003936717752367258, 0.01642819307744503, 0.842002809047699, 0.00011931102926610038]"
1168,1,1,"[0.26110413670539856, 0.5661496520042419, 0.03038450889289379, 0.10543899983167648, 0.00846047978848219, 0.012576290406286716, 0.01588587462902069]"
1169,5,5,"[0.0004005441442131996, 0.0002809509460348636, 0.01408476009964943, 0.00027289637364447117, 0.0608016699552536, 0.9238452315330505, 0.0003139741893392056]"
1170,5,5,"[0.0026526388246566057, 0.0019242562120780349, 0.022142311558127403, 0.0008602721500210464, 0.0780724585056305, 0.8942050337791443, 0.00014301309420261532]"
1171,2,2,"[0.009394865483045578, 0.042909689247608185, 0.6067638993263245, 0.012930571101605892, 0.03736156225204468, 0.2904887795448303, 0.0001506475528003648]"
1172,5,5,"[0.0012715529883280396, 0.0011335342423990369, 0.013559960760176182, 0.007865357212722301, 0.0008403955725952983, 0.9751656651496887, 0.0001634713844396174]"
1173,5,5,"[0.00011070603795815259, 0.0001206809829454869, 0.004233341198414564, 0.0009875650284811854, 0.0009547394583933055, 0.9935159683227539, 7.708498014835641e-05]"
1174,2,2,"[0.18579596281051636, 0.2622449994087219, 0.29381728172302246, 0.049334727227687836, 0.16067622601985931, 0.045921262353658676, 0.0022095269523561]"
1175,5,5,"[0.00443102465942502, 0.07351084053516388, 0.07351675629615784, 0.007240174803882837, 0.01963207870721817, 0.8204545378684998, 0.0012145743239670992]"
1176,5,5,"[0.0010495244059711695, 0.0014570043422281742, 0.12133391201496124, 0.0007754894904792309, 0.38393834233283997, 0.4906559884548187, 0.0007897464674897492]"
1177,5,5,"[0.0002984342572744936, 0.0003928544174414128, 0.0025524974334985018, 0.001988345757126808, 0.0007764803012832999, 0.9937384128570557, 0.00025296478997915983]"
1178,5,5,"[9.579220932209864e-05, 0.00013798759027849883, 0.0016038580797612667, 0.00033026302116923034, 0.0010526360711082816, 0.9966601133346558, 0.00011940363037865609]"
1179,5,5,"[0.00037256613723002374, 0.00046854501124471426, 0.005975068546831608, 0.0007460101041942835, 0.0016714549856260419, 0.9907446503639221, 2.18016193684889e-05]"
1180,5,5,"[0.0014531883643940091, 0.0024202398490160704, 0.057752348482608795, 0.0009267207933589816, 0.3226347267627716, 0.6144654750823975, 0.00034723919816315174]"
1181,4,4,"[0.0025392707902938128, 0.0030609506648033857, 0.06864193081855774, 0.0008643187466077507, 0.5126929879188538, 0.40154364705085754, 0.010656836442649364]"
1182,5,5,"[0.0007638530805706978, 0.0016176800709217787, 0.07338175922632217, 0.0005752206197939813, 0.11807751655578613, 0.805433988571167, 0.0001499303907621652]"
1183,5,5,"[0.00024127918004523963, 0.0004232143110129982, 0.0034664953127503395, 0.00220492877997458, 0.0008433980983681977, 0.9925185441970825, 0.00030212377896532416]"
1184,0,0,"[0.4212995767593384, 0.3057028353214264, 0.08111166954040527, 0.1546180546283722, 0.012213719077408314, 0.019510995596647263, 0.005543141160160303]"
1185,5,5,"[0.08337326347827911, 0.11516983062028885, 0.05885501950979233, 0.01807679980993271, 0.05467137321829796, 0.6693792343139648, 0.0004744584148284048]"
1186,0,4,"[0.0168765839189291, 0.008823111653327942, 0.094999760389328, 0.0025451944675296545, 0.7246754765510559, 0.1503467559814453, 0.0017330377595499158]"
1187,5,5,"[0.0008455811766907573, 0.0011091182241216302, 0.05379866436123848, 0.0006182666984386742, 0.36698806285858154, 0.5759232044219971, 0.0007171523757278919]"
1188,5,5,"[0.0017637292621657252, 0.002954720286652446, 0.1924445480108261, 0.001162253669463098, 0.10912725329399109, 0.6924717426300049, 7.569582521682605e-05]"
1189,5,5,"[0.00011607837222982198, 0.0001216193923028186, 0.003743728855624795, 0.0006871672812849283, 0.0008742661448195577, 0.9944118857383728, 4.5286895328899845e-05]"
1190,4,5,"[0.001230573165230453, 0.0030474222730845213, 0.06920450180768967, 0.0007094380562193692, 0.1875968873500824, 0.7377660870552063, 0.0004450011474546045]"
1191,1,1,"[0.270733505487442, 0.5345037579536438, 0.06775923073291779, 0.06375464051961899, 0.014477386139333248, 0.047075022011995316, 0.0016964435344561934]"
1192,5,5,"[0.0005087394383735955, 0.0016518014017492533, 0.04477990046143532, 0.0007203767308965325, 0.24848337471485138, 0.6899211406707764, 0.01393464021384716]"
1193,5,5,"[0.00018105536582879722, 0.00020159772248007357, 0.004745028913021088, 0.0010327283525839448, 0.0010371054522693157, 0.9927793145179749, 2.328279151697643e-05]"
1194,2,2,"[0.002882817992940545, 0.0034404995385557413, 0.3593105971813202, 0.002338247839361429, 0.32226383686065674, 0.30960607528686523, 0.00015793208149261773]"
1195,4,5,"[0.0006294590421020985, 0.0014606715412810445, 0.028214069083333015, 0.0005933582433499396, 0.2677556872367859, 0.6963843107223511, 0.004962400067597628]"
1196,2,2,"[0.04513666406273842, 0.06952705979347229, 0.644201397895813, 0.02413131482899189, 0.10305674374103546, 0.11380497366189957, 0.00014193564129527658]"
1197,5,5,"[0.00012300552043598145, 0.00011916966468561441, 0.004146667197346687, 0.0009121531620621681, 0.0009834226220846176, 0.9936642646789551, 5.1439728849800304e-05]"
1198,5,0,"[0.3731085956096649, 0.20820997655391693, 0.2279920130968094, 0.07005970925092697, 0.04064396768808365, 0.07920907437801361, 0.0007766849012114108]"
1199,5,5,"[0.03128605708479881, 0.014569517225027084, 0.11520734429359436, 0.11528101563453674, 0.005092178005725145, 0.7177520990371704, 0.000811686972156167]"
1200,5,5,"[0.0013399437302723527, 0.0092698335647583, 0.03478411212563515, 0.0012564507778733969, 0.03735591843724251, 0.9154523015022278, 0.0005413955077528954]"
1201,5,5,"[0.00013890386617276818, 0.00018999798339791596, 0.0033278765622526407, 0.0011644645128399134, 0.0007722377777099609, 0.994304358959198, 0.0001021591669996269]"
1202,5,5,"[0.00010876235319301486, 0.0001279944699490443, 0.002592880744487047, 0.0007821463514119387, 0.0008067742455750704, 0.9954635500907898, 0.00011781219654949382]"
1203,4,1,"[0.33329257369041443, 0.4439719617366791, 0.03403165936470032, 0.14383719861507416, 0.005382481962442398, 0.02911076694726944, 0.010373352095484734]"
1204,5,5,"[0.02462339587509632, 0.13814014196395874, 0.3475255072116852, 0.04233600199222565, 0.008975964039564133, 0.43808192014694214, 0.0003170125710312277]"
1205,5,5,"[0.0001904866803670302, 0.00021506148914340883, 0.004958590492606163, 0.001548541709780693, 0.0008125397143885493, 0.9922246932983398, 5.006253195460886e-05]"
1206,5,5,"[0.00034683189005590975, 0.001539730466902256, 0.03352546691894531, 0.0004524503310676664, 0.055998530238866806, 0.9074950814247131, 0.0006418594275601208]"
1207,5,5,"[0.015411288477480412, 0.08923971652984619, 0.209347203373909, 0.010002871043980122, 0.1374388337135315, 0.537855327129364, 0.0007047238177619874]"
1208,1,1,"[0.1820705682039261, 0.5121386051177979, 0.09165262430906296, 0.07265568524599075, 0.016931798309087753, 0.12223261594772339, 0.0023180940188467503]"
1209,2,1,"[0.28655633330345154, 0.3155577480792999, 0.23141543567180634, 0.06940413266420364, 0.06712151318788528, 0.024973532184958458, 0.004971296992152929]"
1210,5,5,"[0.00011556468962226063, 0.00013448070967569947, 0.002607002854347229, 0.000781614740844816, 0.0008086549933068454, 0.9954493641853333, 0.00010326857591280714]"
1211,5,5,"[0.0016075663734227419, 0.0029008376877754927, 0.2122199386358261, 0.0014905593125149608, 0.2504119575023651, 0.5312252640724182, 0.0001438845501979813]"
1212,5,5,"[8.186219201888889e-05, 0.00010548096179263666, 0.0025308611802756786, 0.0005696965963579714, 0.0010542097734287381, 0.9955984354019165, 5.935290391789749e-05]"
1213,4,4,"[0.0015365849249064922, 0.0017368750413879752, 0.08505731076002121, 0.0008305443916469812, 0.46724966168403625, 0.44269782304763794, 0.0008911511395126581]"
1214,1,1,"[0.36917513608932495, 0.38353827595710754, 0.08697045594453812, 0.11462797969579697, 0.007803287357091904, 0.03580864518880844, 0.0020761790219694376]"
1215,5,5,"[0.00012970423267688602, 0.00013602676335722208, 0.0022529223933815956, 0.00046771540655754507, 0.0011909796157851815, 0.995783805847168, 3.8850084820296615e-05]"
1216,4,5,"[0.001890049665234983, 0.025935202836990356, 0.04887678101658821, 0.0023946918081492186, 0.053982097655534744, 0.8609524369239807, 0.005968797951936722]"
1217,4,6,"[0.0013750067446380854, 0.007450252305716276, 0.021776162087917328, 0.0017244622576981783, 0.19692572951316833, 0.3768371045589447, 0.39391133189201355]"
1218,5,5,"[0.0010746675543487072, 0.001707754796370864, 0.04044313728809357, 0.0007114175823517144, 0.3792252242565155, 0.5752174258232117, 0.0016203144332394004]"
1219,4,2,"[0.05587490648031235, 0.036801207810640335, 0.6638138890266418, 0.017895298078656197, 0.17336969077587128, 0.05207039788365364, 0.00017468044825363904]"
1220,5,5,"[0.00010775872215162963, 0.00012852397048845887, 0.0020295847207307816, 0.00027015592786483467, 0.0030623993370682, 0.9943420886993408, 5.951364801148884e-05]"
1221,5,5,"[0.007876014336943626, 0.09137231856584549, 0.133241668343544, 0.006770429201424122, 0.05424869805574417, 0.7042126655578613, 0.0022782646119594574]"
1222,0,1,"[0.17828884720802307, 0.5283716320991516, 0.05032610893249512, 0.07522530108690262, 0.010182227939367294, 0.1544802039861679, 0.003125701332464814]"
1223,2,2,"[0.004843558184802532, 0.020230304449796677, 0.6663527488708496, 0.009285536594688892, 0.04050470516085625, 0.2586623430252075, 0.00012081701424904168]"
1224,4,5,"[0.0005627841455861926, 0.0013450889382511377, 0.08756664395332336, 0.0006633175071328878, 0.23932166397571564, 0.6691192984580994, 0.0014212398091331124]"
1225,5,5,"[0.008580914698541164, 0.004214502405375242, 0.1278878152370453, 0.001557040261104703, 0.3194100558757782, 0.5381693243980408, 0.0001803004852263257]"
