Images,True Labels,Predictions,Predicted Probabilities
1106,5,5,"[0.012887053191661835, 0.02539089135825634, 0.010439558885991573, 0.0006654149037785828, 0.1439162790775299, 0.7977561950683594, 0.0089445561170578]"
1107,5,5,"[0.0006679434445686638, 0.004064390901476145, 0.03922395780682564, 0.0009059131843969226, 0.012586256489157677, 0.9424944519996643, 5.703382703359239e-05]"
1108,5,5,"[0.0019629921298474073, 0.0007286903564818203, 0.0022069525439292192, 0.0025035825092345476, 0.001023614313453436, 0.9915671944618225, 6.928240509296302e-06]"
1109,5,1,"[0.1663101762533188, 0.45041224360466003, 0.09641152620315552, 0.05135531350970268, 0.063973568379879, 0.1706029623746872, 0.0009342699777334929]"
1110,5,5,"[0.0735403373837471, 0.03827723488211632, 0.15136216580867767, 0.013929104432463646, 0.07934077829122543, 0.6435399651527405, 1.035900459100958e-05]"
1111,5,5,"[2.1549214579863474e-05, 3.318250674055889e-05, 0.00032755680149421096, 9.715738997329026e-05, 0.0010306629119440913, 0.9984013438224792, 8.859156514517963e-05]"
1112,5,5,"[0.00041699499706737697, 0.0002951622009277344, 0.05529969930648804, 0.00040687117143534124, 0.10794501006603241, 0.8356209397315979, 1.53479977598181e-05]"
1113,4,2,"[0.007082441356033087, 0.009445258416235447, 0.4443615674972534, 0.0031355423852801323, 0.3489098846912384, 0.18677932024002075, 0.0002859989181160927]"
1114,2,2,"[0.021164944395422935, 0.03587159514427185, 0.6325326561927795, 0.009594393894076347, 0.035364843904972076, 0.2654188275337219, 5.2774426876567304e-05]"
1115,4,4,"[0.005970172118395567, 0.002343900268897414, 0.023174626752734184, 0.0014055524952709675, 0.5352281332015991, 0.43174412846565247, 0.00013351377856452018]"
1116,2,2,"[0.027365271002054214, 0.018714219331741333, 0.7768152952194214, 0.011571269482374191, 0.07483291625976562, 0.09061181545257568, 8.917857485357672e-05]"
1117,2,5,"[0.0004753211105708033, 0.0014280920149758458, 0.20091558992862701, 0.001450556912459433, 0.01360742375254631, 0.7820147275924683, 0.00010825054050656036]"
1118,5,5,"[3.986144656664692e-05, 4.37095295637846e-05, 0.003101165173575282, 0.00046907318755984306, 0.0009879030985757709, 0.9953514337539673, 6.869901881145779e-06]"
1119,5,5,"[0.0002676740405149758, 0.00021131266839802265, 0.0072435904294252396, 0.0007061040378175676, 0.0005676011205650866, 0.9909902811050415, 1.340624839940574e-05]"
1120,0,2,"[0.03810254484415054, 0.04693206399679184, 0.5856563448905945, 0.011226318776607513, 0.06117897108197212, 0.2566940486431122, 0.00020967937598470598]"
1121,5,5,"[5.224714914220385e-05, 5.098493056721054e-05, 0.000247052259510383, 7.868218381190673e-05, 0.0011215569684281945, 0.9983804225921631, 6.910725642228499e-05]"
1122,4,4,"[0.006084300111979246, 0.0027250272687524557, 0.3471359610557556, 0.004205593839287758, 0.38652411103248596, 0.2533011734485626, 2.38723550864961e-05]"
1123,4,5,"[0.0005250137182883918, 0.0007748263888061047, 0.10287725925445557, 0.0008210497908294201, 0.36025094985961914, 0.5346271395683289, 0.00012376418453641236]"
1124,3,5,"[0.07014542818069458, 0.08284127712249756, 0.015216799452900887, 0.22918668389320374, 0.003346840851008892, 0.5982125401496887, 0.001050452352501452]"
1125,5,5,"[1.6451940609840676e-05, 1.8637550965650007e-05, 0.0005808630958199501, 5.333052831701934e-05, 0.00489069102331996, 0.9943853616714478, 5.472658813232556e-05]"
1126,5,5,"[0.042487312108278275, 0.2101554274559021, 0.2446986585855484, 0.007055390160530806, 0.06957249343395233, 0.4230732321739197, 0.0029574306681752205]"
1127,0,0,"[0.5426225066184998, 0.3148269057273865, 0.0801830142736435, 0.04180549085140228, 0.010384425520896912, 0.009345795959234238, 0.0008318965556100011]"
1128,2,5,"[0.005414080806076527, 0.007538541220128536, 0.32630953192710876, 0.0024928972125053406, 0.07793307304382324, 0.580157995223999, 0.0001538997021270916]"
1129,5,5,"[1.8991755496244878e-05, 2.9684926630579866e-05, 0.0012462370796129107, 0.00017070818284992129, 0.000834193779155612, 0.9976750016212463, 2.5227673177141696e-05]"
1130,5,5,"[0.00042515306267887354, 0.0002476716763339937, 0.07672074437141418, 0.00021313942852430046, 0.4222371578216553, 0.4982084631919861, 0.0019476732704788446]"
1131,5,4,"[0.042021580040454865, 0.054315097630023956, 0.0559062585234642, 0.005591784603893757, 0.5206654071807861, 0.32079294323921204, 0.0007068963604979217]"
1132,1,1,"[0.03649777173995972, 0.7633313536643982, 0.020003048703074455, 0.020863542333245277, 0.02452346682548523, 0.11232543736696243, 0.022455431520938873]"
1133,5,5,"[0.010026227682828903, 0.004172048531472683, 0.35541969537734985, 0.0027787277940660715, 0.2370871603488922, 0.39049988985061646, 1.624300602998119e-05]"
1134,2,5,"[0.0009584028157405555, 0.0038303041364997625, 0.4636874496936798, 0.0025881282053887844, 0.041440293192863464, 0.48738741874694824, 0.0001079482099157758]"
1135,5,5,"[0.15775464475154877, 0.16193300485610962, 0.20097656548023224, 0.0655379518866539, 0.07464109361171722, 0.3391188085079193, 3.79604498448316e-05]"
1136,2,5,"[0.021071717143058777, 0.00361077138222754, 0.08167528361082077, 0.0011042682453989983, 0.3405243158340454, 0.5519609451293945, 5.2685551054310054e-05]"
1137,4,5,"[0.003761986503377557, 0.006666067987680435, 0.019402464851737022, 0.00024786879657767713, 0.14476513862609863, 0.8214090466499329, 0.0037474646233022213]"
1138,4,5,"[0.0059260232374072075, 0.002416629111394286, 0.038914699107408524, 0.00038590707117691636, 0.2380903661251068, 0.7139438986778259, 0.00032242483575828373]"
1139,5,5,"[0.020727504044771194, 0.22700810432434082, 0.3038378953933716, 0.01950610987842083, 0.014134888537228107, 0.4135902225971222, 0.00119530048687011]"
1140,5,5,"[0.0002888839226216078, 0.00017293875862378627, 0.000499869987834245, 0.0004624075663741678, 0.0007580189849250019, 0.997802197933197, 1.568915104144253e-05]"
1141,5,5,"[2.2040880139684305e-05, 3.43008796335198e-05, 0.0010191909968852997, 0.00015125500794965774, 0.0007827912922948599, 0.9979609251022339, 2.9570279366453178e-05]"
1142,3,5,"[0.0011822764063253999, 0.00416478281840682, 0.019769469276070595, 0.07288163900375366, 0.004894488491117954, 0.8962026238441467, 0.0009047942003235221]"
1143,5,4,"[0.026848474517464638, 0.0051180170848965645, 0.3356086313724518, 0.005320363212376833, 0.3404170572757721, 0.28666770458221436, 1.9757782865781337e-05]"
1144,5,6,"[0.003985915333032608, 0.06303604692220688, 0.00402749003842473, 0.0022219186648726463, 0.0411575548350811, 0.14765888452529907, 0.7379121780395508]"
1145,5,5,"[0.005700168665498495, 0.0013825775822624564, 0.029260890558362007, 0.00737900473177433, 0.0035647961776703596, 0.9527043104171753, 8.295234692923259e-06]"
1146,2,2,"[0.00749722495675087, 0.008979227393865585, 0.841722309589386, 0.010481638833880424, 0.03872738406062126, 0.09257426857948303, 1.792377770470921e-05]"
1147,5,5,"[0.0003593300061766058, 0.0003197796468157321, 0.013483945280313492, 0.00029021152295172215, 0.283622682094574, 0.70172119140625, 0.00020291809050831944]"
1148,2,2,"[0.006572770420461893, 0.020022893324494362, 0.458773672580719, 0.004093271214514971, 0.06895484030246735, 0.4413641691207886, 0.00021835329243913293]"
1149,5,5,"[1.4563505828846246e-05, 3.808925612247549e-05, 0.00048288231482729316, 0.00011522105342010036, 0.0007771405507810414, 0.9984960556030273, 7.609968452015892e-05]"
1150,1,0,"[0.3877866268157959, 0.30719566345214844, 0.09545037150382996, 0.07659722864627838, 0.05402368679642677, 0.07849300652742386, 0.0004533232713583857]"
1151,5,5,"[0.0002058671962004155, 0.000750772946048528, 0.01253617275506258, 0.00010640599793987349, 0.03943200036883354, 0.9453176259994507, 0.0016512209549546242]"
1152,5,5,"[1.5137340596993454e-05, 4.635805089492351e-05, 0.0012847569305449724, 0.00031894631683826447, 0.0009415106615051627, 0.997314989566803, 7.829328387742862e-05]"
1153,5,5,"[0.012134825810790062, 0.004349441733211279, 0.11519519239664078, 0.0011571745853871107, 0.3976705074310303, 0.46940451860427856, 8.821535448078066e-05]"
1154,5,4,"[0.0205551628023386, 0.004220038186758757, 0.2356082946062088, 0.002646522829309106, 0.4990544319152832, 0.2378862053155899, 2.9315715437405743e-05]"
1155,5,5,"[0.00011076813825638965, 7.845803338568658e-05, 0.0007704526069574058, 0.00019868885283358395, 0.000748789927456528, 0.9980839490890503, 8.951745257945731e-06]"
1156,5,5,"[0.00014676056161988527, 0.00022208654263522476, 0.006789396051317453, 5.623758988804184e-05, 0.10224238783121109, 0.8862785696983337, 0.004264604765921831]"
1157,5,5,"[1.7004993424052373e-05, 2.8321217541815713e-05, 0.0005474409554153681, 0.00014314269355963916, 0.001066409982740879, 0.9979771971702576, 0.0002205706259701401]"
1158,1,5,"[0.10269297659397125, 0.06301097571849823, 0.07622221857309341, 0.005623963195830584, 0.06983844935894012, 0.6824219822883606, 0.00018953361723106354]"
1159,5,5,"[0.001990409567952156, 0.000724070006981492, 0.011371063999831676, 9.434998355573043e-05, 0.3130274713039398, 0.6675094962120056, 0.005283088888972998]"
1160,4,5,"[0.0008402573876082897, 0.00024154369020834565, 0.048348911106586456, 0.00029485824052244425, 0.3901161551475525, 0.5600749850273132, 8.32739460747689e-05]"
1161,5,5,"[0.0015119834570214152, 0.003152419114485383, 0.18232765793800354, 0.0005737002938985825, 0.14586149156093597, 0.6650424599647522, 0.0015303750988095999]"
1162,6,6,"[0.00030846509616822004, 0.0075868540443480015, 0.0013949425192549825, 0.0009594470029696822, 0.000528486561961472, 0.03081854060292244, 0.9584031701087952]"
1163,5,5,"[4.153655027039349e-05, 3.930430466425605e-05, 0.0014773488510400057, 0.0001377505250275135, 0.0013951760483905673, 0.9968872666358948, 2.1541396563407034e-05]"
1164,2,2,"[0.05146326869726181, 0.014352823607623577, 0.5712888836860657, 0.006271466612815857, 0.22683969140052795, 0.12973202764987946, 5.188009890844114e-05]"
1165,5,5,"[0.0006706711137667298, 0.0005661645554937422, 0.09579222649335861, 0.00045280574704520404, 0.1538725644350052, 0.7486205697059631, 2.4969787773443386e-05]"
1166,5,5,"[3.8754940760554746e-05, 0.00012382979912217706, 0.000977973104454577, 0.00027182878693565726, 0.0009730330784805119, 0.9973432421684265, 0.0002713107969611883]"
1167,2,5,"[0.029360298067331314, 0.11352983117103577, 0.09972333908081055, 0.006963028106838465, 0.14171342551708221, 0.6079511046409607, 0.000758996931836009]"
1168,1,1,"[0.369038850069046, 0.5193312168121338, 0.029288088902831078, 0.05542253702878952, 0.013558748178184032, 0.010297060944139957, 0.0030635721050202847]"
1169,5,5,"[1.6044667063397355e-05, 2.4251390641438775e-05, 0.0016992167802527547, 5.176235208637081e-05, 0.002115599112585187, 0.9960333704948425, 5.97881298745051e-05]"
1170,5,5,"[4.953909228788689e-05, 3.174123048665933e-05, 0.0004155367787461728, 4.100982187082991e-05, 0.0015138447051867843, 0.9978935122489929, 5.474855424836278e-05]"
1171,2,2,"[0.002091889036819339, 0.004327910486608744, 0.617852509021759, 0.0035884720273315907, 0.04415123164653778, 0.3279276192188263, 6.0292553826002404e-05]"
1172,5,5,"[0.01647344045341015, 0.006855831015855074, 0.025990676134824753, 0.04917948320508003, 0.0039885807782411575, 0.8974345326423645, 7.741829904261976e-05]"
1173,5,5,"[2.0122539353906177e-05, 4.801893373951316e-05, 0.003409766126424074, 0.0003485174383968115, 0.001056052977219224, 0.9950495362281799, 6.793223292334005e-05]"
1174,2,4,"[0.005326751619577408, 0.009906797669827938, 0.3728741705417633, 0.02332470193505287, 0.3750416040420532, 0.21344053745269775, 8.5512685473077e-05]"
1175,5,5,"[0.005415576044470072, 0.03338070213794708, 0.173089861869812, 0.002150285989046097, 0.04599543660879135, 0.737808346748352, 0.002159793395549059]"
1176,5,5,"[0.0006769447936676443, 0.00016080372733995318, 0.05815369263291359, 0.00020458227663766593, 0.13881883025169373, 0.8019599914550781, 2.514479638193734e-05]"
1177,5,5,"[0.00012254834291525185, 6.272081373026595e-05, 0.0005298634641803801, 0.00010326998017262667, 0.0010854551801458001, 0.9980770349502563, 1.9075663658441044e-05]"
1178,5,5,"[5.972960207145661e-05, 5.2500628953566775e-05, 0.0007122895331121981, 4.678876939578913e-05, 0.002212903695181012, 0.9968401193618774, 7.561654638266191e-05]"
1179,5,5,"[9.25818967516534e-05, 4.065179746248759e-05, 0.0021560154855251312, 7.003780774539337e-05, 0.002244465285912156, 0.9953858256340027, 1.0413913514639717e-05]"
1180,5,5,"[0.0017313259886577725, 0.0006012096418999135, 0.02377478778362274, 0.0005478191305883229, 0.2954728603363037, 0.6778079271316528, 6.404999294318259e-05]"
1181,4,4,"[0.0007189164170995355, 0.0017710989341139793, 0.01850076951086521, 0.00034458559821359813, 0.6143476963043213, 0.3299963176250458, 0.03432066738605499]"
1182,5,5,"[0.0002486307348590344, 0.00034022540785372257, 0.07250113785266876, 0.00040067368536256254, 0.047391656786203384, 0.8791071772575378, 1.0566094715613872e-05]"
1183,5,5,"[0.00026081394753418863, 0.00022607779828831553, 0.004714821465313435, 0.0018937704153358936, 0.0017329177353531122, 0.991010308265686, 0.00016124386456795037]"
1184,0,0,"[0.5858045220375061, 0.2764369249343872, 0.059529151767492294, 0.05661588907241821, 0.01272527128458023, 0.008159819059073925, 0.0007284946623258293]"
1185,5,5,"[0.030812270939350128, 0.049121834337711334, 0.03480086103081703, 0.009565573185682297, 0.06245077773928642, 0.8132004141807556, 4.825271389563568e-05]"
1186,0,4,"[0.04577463120222092, 0.00470177223905921, 0.03740498796105385, 0.0008856432395987213, 0.6734040975570679, 0.2369411438703537, 0.0008877208456397057]"
1187,5,4,"[0.0008508892497047782, 0.0006120611797086895, 0.09148243814706802, 0.0008579153218306601, 0.531963586807251, 0.3741578459739685, 7.530667062383145e-05]"
1188,5,5,"[0.0032413448207080364, 0.012028874829411507, 0.11743848770856857, 0.0015900139696896076, 0.09358533471822739, 0.7720006704330444, 0.00011522042768774554]"
1189,5,5,"[3.4757576941046864e-05, 3.285037018940784e-05, 0.0010848038364201784, 0.00010474641749169677, 0.0008910864708013833, 0.997840166091919, 1.1489094504213426e-05]"
1190,4,5,"[0.00010097392805619165, 0.00014139371342025697, 0.012272054329514503, 9.605722880223766e-05, 0.03611576184630394, 0.9512401223182678, 3.3691132557578385e-05]"
1191,1,0,"[0.4042581617832184, 0.23923270404338837, 0.24150553345680237, 0.026634005829691887, 0.01910499297082424, 0.06895565241575241, 0.00030902493745088577]"
1192,5,5,"[0.0007677518879063427, 0.0005948062753304839, 0.07255538552999496, 0.0003275528724770993, 0.35821467638015747, 0.5673367977142334, 0.0002030132309300825]"
1193,5,5,"[2.4575934730819426e-05, 4.232558057992719e-05, 0.0007157897925935686, 0.00027135908021591604, 0.0008151318761520088, 0.9981077909469604, 2.2996422558207996e-05]"
1194,2,5,"[0.002325498266145587, 0.00196403032168746, 0.3097430467605591, 0.0026034663897007704, 0.17504315078258514, 0.5083028674125671, 1.792042894521728e-05]"
1195,4,5,"[0.00045816224883310497, 0.002585688140243292, 0.021041017025709152, 0.000653524068184197, 0.23532959818840027, 0.7381777167320251, 0.0017542154528200626]"
1196,2,2,"[0.12548528611660004, 0.03012705408036709, 0.4055122137069702, 0.0127748753875494, 0.278891921043396, 0.14713719487190247, 7.151209138100967e-05]"
1197,5,5,"[2.904780012613628e-05, 6.939661398064345e-05, 0.002639523008838296, 0.00038142650737427175, 0.0006861425936222076, 0.9961733222007751, 2.121329089277424e-05]"
1198,5,2,"[0.2376151978969574, 0.029832931235432625, 0.4043406546115875, 0.05769338458776474, 0.05951034277677536, 0.21098698675632477, 2.0598510673153214e-05]"
1199,5,5,"[0.023800687864422798, 0.0036818706430494785, 0.02612399123609066, 0.01462541427463293, 0.003674497362226248, 0.9280786514282227, 1.4979814295656979e-05]"
1200,5,5,"[0.004073780030012131, 0.0026375658344477415, 0.013494767248630524, 0.0004102329257875681, 0.26101237535476685, 0.71794593334198, 0.00042532035149633884]"
1201,5,5,"[3.358769026817754e-05, 9.998021414503455e-05, 0.003149675205349922, 0.0007211772608570755, 0.0008756569004617631, 0.9950727820396423, 4.703121157945134e-05]"
1202,5,5,"[1.7559053958393633e-05, 6.071931784390472e-05, 0.0008190849330276251, 0.00020154003868810833, 0.00087721087038517, 0.9979144930839539, 0.00010947367991320789]"
1203,4,0,"[0.48332899808883667, 0.3010016083717346, 0.03373453766107559, 0.10133707523345947, 0.06711678206920624, 0.012846830300986767, 0.0006341226981021464]"
1204,5,1,"[0.08139720559120178, 0.5678607821464539, 0.08933883905410767, 0.08793474733829498, 0.03480890393257141, 0.13732905685901642, 0.0013304358581081033]"
1205,5,5,"[4.3111816921737045e-05, 5.933615830144845e-05, 0.0017317027086392045, 0.00047397156595252454, 0.0007202557171694934, 0.9969600439071655, 1.1691661711665802e-05]"
1206,5,5,"[0.00011040247773053125, 0.00029262658790685236, 0.03419344499707222, 0.00012715320917777717, 0.13448913395404816, 0.8252063393592834, 0.005580841097980738]"
1207,5,5,"[0.009092586115002632, 0.014338373206555843, 0.12395622581243515, 0.0056192222982645035, 0.24381797015666962, 0.6031162142753601, 5.9358455473557115e-05]"
1208,1,2,"[0.3394254148006439, 0.10286712646484375, 0.3766534626483917, 0.021019844338297844, 0.05918975919485092, 0.10017816722393036, 0.000666225329041481]"
1209,2,4,"[0.10367107391357422, 0.05433301627635956, 0.29751908779144287, 0.04150696471333504, 0.471051961183548, 0.03158227726817131, 0.0003356114902999252]"
1210,5,5,"[2.3229062207974494e-05, 3.7077159504406154e-05, 0.0006082231411710382, 0.00012141746265115216, 0.0007046058308333158, 0.9984567165374756, 4.865796654485166e-05]"
1211,5,5,"[0.0010760511504486203, 0.0008476330549456179, 0.07432735711336136, 0.0013958450872451067, 0.39117926359176636, 0.5311416387557983, 3.223346720915288e-05]"
1212,5,5,"[2.567252522567287e-05, 3.382306022103876e-05, 0.0005486379377543926, 0.00014760222984477878, 0.001089220168069005, 0.9981383085250854, 1.6825344573589973e-05]"
1213,4,5,"[0.001261210418306291, 0.001517465920187533, 0.03840070962905884, 0.00014580869174096733, 0.17291152477264404, 0.7848480343818665, 0.0009153553983196616]"
1214,1,1,"[0.36049407720565796, 0.4876507818698883, 0.02285178191959858, 0.0843079462647438, 0.011990340426564217, 0.03193569928407669, 0.0007694343221373856]"
1215,5,5,"[5.026547660236247e-05, 4.654275471693836e-05, 0.0003409878409001976, 0.00011207132774870843, 0.0009495224221609533, 0.9984556436538696, 4.486438774620183e-05]"
1216,4,1,"[0.12849247455596924, 0.42246878147125244, 0.06657306849956512, 0.021798398345708847, 0.2183106690645218, 0.13753139972686768, 0.004825189244002104]"
1217,4,5,"[0.0004430423432495445, 0.0007300340803340077, 0.02518792264163494, 0.0003398686239961535, 0.2626877427101135, 0.7076610922813416, 0.002950258320197463]"
1218,5,5,"[0.00020177332044113427, 0.0004418059252202511, 0.016160069033503532, 0.00022997309861239046, 0.14341013133525848, 0.8393551707267761, 0.00020118497195653617]"
1219,4,2,"[0.035302091389894485, 0.022844301536679268, 0.7284497022628784, 0.01004056166857481, 0.13775131106376648, 0.0655723363161087, 3.970681063947268e-05]"
1220,5,5,"[2.7988897272734903e-05, 3.590957567212172e-05, 0.0002815529878716916, 5.579884600592777e-05, 0.002429645275697112, 0.9968435764312744, 0.0003254753537476063]"
1221,5,5,"[0.1591103971004486, 0.12525594234466553, 0.2164265662431717, 0.012215916067361832, 0.12079830467700958, 0.3660770058631897, 0.00011582203296711668]"
1222,0,0,"[0.44996175169944763, 0.2447597086429596, 0.06456572562456131, 0.027921125292778015, 0.08283258229494095, 0.12971743941307068, 0.00024169098469428718]"
1223,2,2,"[0.0011422389652580023, 0.0045421309769153595, 0.5027870535850525, 0.010781394317746162, 0.06939809769392014, 0.41130128502845764, 4.7832541895331815e-05]"
1224,4,5,"[0.0003006129991263151, 0.00016551669978071004, 0.013306726701557636, 0.00010740793368313462, 0.3373061418533325, 0.6478649973869324, 0.0009485695627517998]"
1225,5,5,"[0.017707059159874916, 0.004469223786145449, 0.048545952886343, 0.0009480697917751968, 0.09913584589958191, 0.8291683197021484, 2.5477889721514657e-05]"
1226,5,5,"[0.00025948992697522044, 0.0004909955896437168, 0.0018085247138515115, 0.0002208987280027941, 0.0467974916100502, 0.9499531388282776, 0.0004693410301115364]"
1227,5,5,"[1.8202194041805342e-05, 0.00013708254846278578, 0.0025784499011933804, 0.0007200896507129073, 0.0011728573590517044, 0.9952558875083923, 0.00011750062549253926]"
1228,5,5,"[0.001693695317953825, 0.0013666677987203002, 0.001956826075911522, 0.006417179945856333, 0.001329111517407, 0.9869938492774963, 0.0002425524580758065]"
1229,3,1,"[0.12200155854225159, 0.7738386988639832, 0.015722883865237236, 0.04620024189352989, 0.011678577400743961, 0.028074102476239204, 0.0024840354453772306]"
1230,5,5,"[0.044232383370399475, 0.003327557584270835, 0.18479996919631958, 0.00149495096411556, 0.09833592176437378, 0.6677929759025574, 1.617698035261128e-05]"
1231,5,5,"[4.9748919991543517e-05, 7.659223774680868e-05, 0.0010272704530507326, 0.0003142372879665345, 0.0005311426939442754, 0.9979153275489807, 8.560501009924337e-05]"
1232,0,1,"[0.35798895359039307, 0.3932163119316101, 0.07468126714229584, 0.05977041274309158, 0.026250606402754784, 0.08769048005342484, 0.00040190265281125903]"
1233,2,2,"[0.004445871338248253, 0.008909903466701508, 0.43287041783332825, 0.004350914619863033, 0.184837207198143, 0.36432409286499023, 0.000261556648183614]"
1234,2,2,"[0.04207777604460716, 0.05282793566584587, 0.8065941333770752, 0.01260792650282383, 0.019210927188396454, 0.0665644183754921, 0.00011685661593219265]"
1235,5,5,"[3.1806626793695614e-05, 3.428146737860516e-05, 0.00038069579750299454, 0.00011821078805951402, 0.000970963214058429, 0.9983610510826111, 0.0001029670238494873]"
1236,5,5,"[0.0052430760115385056, 0.0025517644826322794, 0.3835721015930176, 0.021770082414150238, 0.0054147993214428425, 0.5814303755760193, 1.7785767340683378e-05]"
1237,1,5,"[0.011499681510031223, 0.07251407206058502, 0.03242963179945946, 0.002946531632915139, 0.2664373815059662, 0.4962592124938965, 0.11791344732046127]"
1238,5,5,"[0.0008881643298082054, 0.0035409622360020876, 0.012088731862604618, 0.0013718297705054283, 0.0016252505593001842, 0.9802660346031189, 0.00021902465960010886]"
1239,5,5,"[4.9127524107461795e-05, 0.0001568283187225461, 0.005865845829248428, 0.0010106316767632961, 0.0009001714643090963, 0.9919604659080505, 5.684085044777021e-05]"
1240,5,2,"[0.004502745810896158, 0.004990601446479559, 0.47625312209129333, 0.005532372742891312, 0.10752002149820328, 0.4011744558811188, 2.6643268938641995e-05]"
1241,2,2,"[0.15769916772842407, 0.07202442735433578, 0.3616166114807129, 0.022241810336709023, 0.13993732631206512, 0.24641011655330658, 7.053461013128981e-05]"
1242,5,5,"[1.6604231859673746e-05, 3.301805554656312e-05, 0.0011825456749647856, 0.0001936720364028588, 0.0008854800835251808, 0.9976345300674438, 5.414095721789636e-05]"
1243,5,5,"[0.012457112781703472, 0.003962954971939325, 0.028610756620764732, 0.00042384257540106773, 0.1495174765586853, 0.8048161268234253, 0.00021165490034036338]"
1244,4,0,"[0.340749055147171, 0.18986424803733826, 0.18540389835834503, 0.04647842422127724, 0.18688243627548218, 0.05020818114280701, 0.0004137422947678715]"
1245,5,5,"[0.0013818376464769244, 0.0005327900289557874, 0.005939557682722807, 0.0004575369239319116, 0.003015602473169565, 0.988671064376831, 1.6259965605058824e-06]"
1246,0,2,"[0.013569549657404423, 0.015592571347951889, 0.45059120655059814, 0.009676367975771427, 0.08289998024702072, 0.42763879895210266, 3.1496438168687746e-05]"
1247,1,1,"[0.3900814950466156, 0.5295376777648926, 0.017285525798797607, 0.052871089428663254, 0.002992216031998396, 0.0028766284231096506, 0.004355343524366617]"
1248,5,5,"[2.053971911664121e-05, 4.3620770156849176e-05, 0.0016084922244772315, 0.00027938236598856747, 0.0008735879673622549, 0.9971381425857544, 3.627043770393357e-05]"
1249,5,5,"[7.13262998033315e-05, 3.71078094758559e-05, 0.000684558879584074, 6.384630250977352e-05, 0.0016585570992901921, 0.9974645376205444, 2.001655775529798e-05]"
1250,5,5,"[6.064625267754309e-05, 4.860694025410339e-05, 0.0008738730102777481, 0.00010844675853149965, 0.0006098441663198173, 0.9982718229293823, 2.6843354135053232e-05]"
1251,5,5,"[0.00014452934556175023, 0.00024145448696799576, 0.019960863515734673, 0.00013139995280653238, 0.28284943103790283, 0.6883543133735657, 0.008318104781210423]"
1252,4,2,"[0.02764546312391758, 0.0022326642647385597, 0.34690073132514954, 0.0019269285257905722, 0.32163771986961365, 0.29959791898727417, 5.8523892221273854e-05]"
1253,1,0,"[0.4799835979938507, 0.27553442120552063, 0.12056580930948257, 0.03275594115257263, 0.0338585190474987, 0.05692055821418762, 0.0003811583446804434]"
1254,5,5,"[3.534874849719927e-05, 6.224456592462957e-05, 0.004365421365946531, 0.0004090048314537853, 0.0008953713113442063, 0.9942112565040588, 2.12837039725855e-05]"
1255,5,5,"[0.00016298372065648437, 9.453829261474311e-05, 0.0003718858934007585, 6.57926793792285e-05, 0.002983363810926676, 0.9962643980979919, 5.7019457017304376e-05]"
1256,5,4,"[0.0012470693327486515, 0.00045787799172103405, 0.011977998539805412, 0.00011040222307201475, 0.5227201581001282, 0.45994484424591064, 0.003541668877005577]"
1257,5,5,"[9.773606871021912e-05, 0.00010204442514805123, 0.0014159787679091096, 0.00022983283270150423, 0.0005931371706537902, 0.9975513815879822, 9.909031177812722e-06]"
1258,5,5,"[4.484742021304555e-05, 2.7278776542516425e-05, 0.0005707360105589032, 5.18664819537662e-05, 0.001553383655846119, 0.9977268576622009, 2.5103558073169552e-05]"
1259,5,5,"[0.001740603125654161, 0.0015053633833304048, 0.037871118634939194, 0.00045395351480692625, 0.025636661797761917, 0.932776689529419, 1.5644585801055655e-05]"
1260,2,2,"[0.2807468771934509, 0.07712235301733017, 0.45637136697769165, 0.027366722002625465, 0.11992017924785614, 0.0382966548204422, 0.00017586621106602252]"
1261,2,4,"[0.010102451778948307, 0.031584762036800385, 0.19437944889068604, 0.015049806796014309, 0.6967298984527588, 0.04921558126807213, 0.0029380135238170624]"
1262,5,5,"[1.5892443116172217e-05, 7.980380905792117e-05, 0.0014470634050667286, 0.0003178055339958519, 0.0008401708328165114, 0.9969819188117981, 0.000317328522214666]"
1263,5,5,"[0.002558046020567417, 0.0007361718453466892, 0.060531631112098694, 0.0002176802809117362, 0.35772737860679626, 0.5779065489768982, 0.00032252835808321834]"
1264,5,5,"[0.00018049374921247363, 0.0004010142292827368, 0.014431344345211983, 0.00010192831541644409, 0.1082748994231224, 0.8727825284004211, 0.00382770923897624]"
1265,2,5,"[0.0007199345272965729, 0.0008043611887842417, 0.338778018951416, 0.0017129734624177217, 0.1014280691742897, 0.5565311908721924, 2.5439547243877314e-05]"
1266,5,5,"[2.653018236742355e-05, 5.4142161388881505e-05, 0.0030855073127895594, 0.000307853682897985, 0.0007051327847875655, 0.9957822561264038, 3.861495133605786e-05]"
1267,5,5,"[2.7289041099720635e-05, 3.3128275390481576e-05, 0.00035642788861878216, 0.00012385645823087543, 0.0011387639679014683, 0.9982736110687256, 4.690706919063814e-05]"
1268,5,5,"[0.0006021242588758469, 0.012947551906108856, 0.01085881981998682, 0.001292159198783338, 0.03127647563815117, 0.9122642278671265, 0.030758557841181755]"
1269,5,5,"[0.0032456782646477222, 0.004254448227584362, 0.173157200217247, 0.001106369774788618, 0.052124928683042526, 0.7660725116729736, 3.885851401719265e-05]"
1270,5,5,"[0.09296779334545135, 0.06085950881242752, 0.37294870615005493, 0.08467525988817215, 0.014213296584784985, 0.3743068277835846, 2.866736576834228e-05]"
