Images,True Labels,Predictions,Predicted Probabilities
1122,4,2,"[0.006547043099999428, 0.008030488155782223, 0.41911229491233826, 0.006732654757797718, 0.257709264755249, 0.3017460107803345, 0.00012223848898429424]"
1123,4,5,"[0.0003176181053277105, 0.001037552603520453, 0.07888039201498032, 0.00040643621468916535, 0.09120339900255203, 0.8278013467788696, 0.0003532526025082916]"
1124,3,5,"[0.091755211353302, 0.07773639261722565, 0.02667713351547718, 0.08296652883291245, 0.00381467049010098, 0.7146477103233337, 0.002402309328317642]"
1125,5,5,"[6.593442958546802e-05, 4.908487608190626e-05, 0.0024889649357646704, 0.00012086474453099072, 0.0025007659569382668, 0.9947479367256165, 2.641602259245701e-05]"
1126,5,5,"[0.0024529569782316685, 0.0068768770433962345, 0.04036181792616844, 0.0008735462906770408, 0.17587511241436005, 0.7696149945259094, 0.003944744821637869]"
1127,0,1,"[0.37262406945228577, 0.37749090790748596, 0.13614194095134735, 0.06011288985610008, 0.01521794032305479, 0.03475183993577957, 0.003660363843664527]"
1128,2,2,"[0.14375439286231995, 0.08828803151845932, 0.6302424669265747, 0.037148065865039825, 0.031065598130226135, 0.06903582066297531, 0.00046557708992622793]"
1129,5,5,"[0.00011380115029169247, 0.00014144167653284967, 0.002010029274970293, 0.0005115162930451334, 0.0005277390591800213, 0.9966340661048889, 6.144945655250922e-05]"
1130,5,4,"[0.000870603253133595, 0.0036333887837827206, 0.08262669295072556, 0.0008297630702145398, 0.6581169366836548, 0.24470895528793335, 0.009213670156896114]"
1131,5,5,"[0.008742423728108406, 0.01388462446630001, 0.1239887923002243, 0.004014795180410147, 0.23448319733142853, 0.6146061420440674, 0.0002800086804199964]"
1132,1,1,"[0.12565606832504272, 0.7531543970108032, 0.013144273310899734, 0.06375567615032196, 0.004946880042552948, 0.028622128069400787, 0.010720562189817429]"
1133,5,4,"[0.005734933540225029, 0.007011465262621641, 0.05535110831260681, 0.0013279138365760446, 0.7197520732879639, 0.208576500415802, 0.002245968207716942]"
1134,2,2,"[0.005356264766305685, 0.03977799043059349, 0.5002530217170715, 0.014168779365718365, 0.015869583934545517, 0.4236236810684204, 0.0009506536880508065]"
1135,5,1,"[0.062488798052072525, 0.6443949341773987, 0.07465947419404984, 0.06565962731838226, 0.0045640915632247925, 0.14525559544563293, 0.0029775055591017008]"
1136,2,5,"[0.02587852254509926, 0.005651739425957203, 0.26100701093673706, 0.0027191222179681063, 0.2696079909801483, 0.4350224733352661, 0.00011311701382510364]"
1137,4,5,"[0.002781729679554701, 0.016077302396297455, 0.16162525117397308, 0.0010906175011768937, 0.1261477768421173, 0.6888157725334167, 0.003461548825725913]"
1138,4,5,"[0.0008958445978350937, 0.0011910730972886086, 0.007879295386373997, 0.0002669482782948762, 0.02284858748316765, 0.9662245512008667, 0.0006936461431905627]"
1139,5,1,"[0.13368350267410278, 0.6907795071601868, 0.052792567759752274, 0.041773971170186996, 0.006830696482211351, 0.06695862859487534, 0.007181120570749044]"
1140,5,5,"[0.0010505482787266374, 0.0006116519798524678, 0.005205873865634203, 0.002598163904622197, 0.00043206330155953765, 0.9900318384170532, 6.984281935729086e-05]"
1141,5,5,"[6.998748722253367e-05, 0.00011499701213324443, 0.0008630984812043607, 0.0004008289542980492, 0.0005871425964869559, 0.9976994395256042, 0.0002644725900609046]"
1142,3,5,"[0.0014924710849300027, 0.0008189762593246996, 0.003703730646520853, 0.004881770815700293, 0.0008464493439532816, 0.9881637692451477, 9.281698294216767e-05]"
1143,5,4,"[0.06142275407910347, 0.01987764984369278, 0.21038848161697388, 0.015973638743162155, 0.4857436418533325, 0.20638354122638702, 0.00021031183132436126]"
1144,5,5,"[0.0004895233432762325, 0.0014452127506956458, 0.0014375000027939677, 0.0032930332235991955, 0.0016245507868006825, 0.9580295085906982, 0.0336807444691658]"
1145,5,5,"[0.001070164842531085, 0.0005160556174814701, 0.0042475066147744656, 0.0033883543219417334, 0.000741839234251529, 0.9899805188179016, 5.5525983043480664e-05]"
1146,2,2,"[0.015271719545125961, 0.06029389053583145, 0.6207838654518127, 0.020613910630345345, 0.019534511491656303, 0.2629472613334656, 0.0005548200570046902]"
1147,5,5,"[0.0008114710217341781, 0.003972024191170931, 0.10010997205972672, 0.0006940349703654647, 0.08093734085559845, 0.8128244876861572, 0.0006505919736810029]"
1148,2,5,"[0.010946216061711311, 0.0454622283577919, 0.1055239662528038, 0.001995155354961753, 0.15241028368473053, 0.6691687107086182, 0.014493490569293499]"
1149,5,5,"[6.725616549374536e-05, 8.292997517855838e-05, 0.0014298587338998914, 0.00030355562921613455, 0.000563529203645885, 0.9974743723869324, 7.857308082748204e-05]"
1150,1,4,"[0.04194526746869087, 0.2563023865222931, 0.1224088966846466, 0.05787588283419609, 0.2902091443538666, 0.21137061715126038, 0.019887758418917656]"
1151,5,5,"[0.001057565794326365, 0.014495249837636948, 0.09999905526638031, 0.0010186871513724327, 0.08797334879636765, 0.7914508581161499, 0.004005220253020525]"
1152,5,5,"[4.4614072976401076e-05, 4.952944436809048e-05, 0.0016193242045119405, 0.00019187515135854483, 0.0009835382224991918, 0.9970447421073914, 6.636822945438325e-05]"
1153,5,5,"[0.0010058576008304954, 0.0051332139410078526, 0.033235061913728714, 0.0007820019382052124, 0.1262253373861313, 0.8324904441833496, 0.0011281035840511322]"
1154,5,2,"[0.018418310210108757, 0.014076712541282177, 0.4621272683143616, 0.011716471053659916, 0.3111947774887085, 0.18227720260620117, 0.00018935742264147848]"
1155,5,5,"[0.005236580967903137, 0.0037586938124150038, 0.007474117446690798, 0.011062302626669407, 0.000521583016961813, 0.9713107943534851, 0.0006359388353303075]"
1156,5,5,"[0.0005123878363519907, 0.0015943209873512387, 0.009686202742159367, 0.0003699108201544732, 0.10619425028562546, 0.8025619387626648, 0.07908104360103607]"
1157,5,5,"[4.020476990262978e-05, 4.781087409355678e-05, 0.0043557812459766865, 0.00014234348782338202, 0.0016765157924965024, 0.9937177896499634, 1.9500414055073634e-05]"
1158,1,5,"[0.08883484452962875, 0.13675814867019653, 0.06608614325523376, 0.015123586170375347, 0.07274375855922699, 0.617591142654419, 0.002862402005121112]"
1159,5,5,"[0.001485541695728898, 0.0023557578679174185, 0.019709398970007896, 0.00038851730641908944, 0.286555677652359, 0.6455644965171814, 0.04394069314002991]"
1160,4,5,"[0.00020174094242975116, 0.0005543552688322961, 0.04066476598381996, 0.00021819243556819856, 0.07029598951339722, 0.8871724009513855, 0.0008925109868869185]"
1161,5,4,"[0.0038717789575457573, 0.029689032584428787, 0.07858423888683319, 0.0029450953006744385, 0.5120716094970703, 0.29168376326560974, 0.08115450292825699]"
1162,6,0,"[0.3582949638366699, 0.27629008889198303, 0.17288106679916382, 0.08293387293815613, 0.013601281680166721, 0.0771055594086647, 0.01889311894774437]"
1163,5,5,"[0.0036636998411267996, 0.003272083355113864, 0.004022672306746244, 0.008603240363299847, 0.0005456952494569123, 0.979123592376709, 0.0007691317587159574]"
1164,2,2,"[0.04295632243156433, 0.05238339304924011, 0.39413148164749146, 0.022160658612847328, 0.22401995956897736, 0.26398158073425293, 0.0003665784024633467]"
1165,5,5,"[0.0007200482650659978, 0.006455062422901392, 0.03745928406715393, 0.0005275180446915329, 0.04694895073771477, 0.9046450257301331, 0.003244006773456931]"
1166,5,5,"[0.0005946004530414939, 0.0011829965515062213, 0.0010049741249531507, 0.0041357045993208885, 0.0017367643304169178, 0.9794716835021973, 0.01187323871999979]"
1167,2,5,"[0.00285455584526062, 0.04706110060214996, 0.04778784513473511, 0.002595748519524932, 0.05680670589208603, 0.7845220565795898, 0.058372076600790024]"
1168,1,0,"[0.32705795764923096, 0.25925517082214355, 0.26351189613342285, 0.0566934309899807, 0.025319579988718033, 0.06479749083518982, 0.003364487085491419]"
1169,5,5,"[6.707887223456055e-05, 4.14292881032452e-05, 0.0026574512012302876, 9.587250679032877e-05, 0.0022575315088033676, 0.9948478937149048, 3.282769102952443e-05]"
1170,5,5,"[0.05629061907529831, 0.012977471575140953, 0.42815765738487244, 0.019729221239686012, 0.04731608182191849, 0.43529507517814636, 0.00023388412955682725]"
1171,2,2,"[0.02457527630031109, 0.0654103085398674, 0.6525174379348755, 0.025027822703123093, 0.02150234393775463, 0.21009574830532074, 0.0008710763067938387]"
1172,5,5,"[0.004545596893876791, 0.0030965954065322876, 0.0074491496197879314, 0.009970245882868767, 0.0009011218789964914, 0.973788321018219, 0.0002489685721229762]"
1173,5,5,"[0.00012239825446158648, 9.458511340199038e-05, 0.0027116474229842424, 0.00036182289477437735, 0.0007719956338405609, 0.9958599209785461, 7.758901483612135e-05]"
1174,2,2,"[0.009831592440605164, 0.015526814386248589, 0.3918091356754303, 0.00921606831252575, 0.18953050673007965, 0.3839162290096283, 0.0001696793915471062]"
1175,5,5,"[0.033659256994724274, 0.2645909786224365, 0.08726909011602402, 0.014362789690494537, 0.11456003040075302, 0.38944485783576965, 0.09611305594444275]"
1176,5,5,"[0.00039387348806485534, 0.0018856768729165196, 0.1228846088051796, 0.00046329820179380476, 0.15374070405960083, 0.7187966704368591, 0.0018351220060139894]"
1177,5,5,"[0.0013640450779348612, 0.0015808019088581204, 0.0023828239645808935, 0.0049130539409816265, 0.0004898036131635308, 0.988335371017456, 0.0009341004770249128]"
1178,5,5,"[5.825080370414071e-05, 0.00013399416639003903, 0.009441271424293518, 0.0001214097355841659, 0.008149833418428898, 0.9820348024368286, 6.0356873291311786e-05]"
1179,5,5,"[0.0005825748085044324, 0.000467500212835148, 0.001469755545258522, 0.0008281143964268267, 0.0006317512597888708, 0.995947539806366, 7.270243077073246e-05]"
1180,5,5,"[0.0006360395345836878, 0.0008474370115436614, 0.013499903492629528, 0.00033403580891899765, 0.07399626821279526, 0.9095457792282104, 0.0011404245160520077]"
1181,4,4,"[0.0024852980859577656, 0.001978442771360278, 0.016110874712467194, 0.000495252083055675, 0.6484707593917847, 0.2983662486076355, 0.0320931114256382]"
1182,5,5,"[0.0004951764130964875, 0.0030102331656962633, 0.09979903697967529, 0.00048212529509328306, 0.0886240005493164, 0.8067256808280945, 0.0008638116996735334]"
1183,5,5,"[0.005096186883747578, 0.0031005891505628824, 0.005196267273277044, 0.014394545927643776, 0.0008705529035069048, 0.9700450301170349, 0.0012968010269105434]"
1184,0,0,"[0.46423184871673584, 0.26055818796157837, 0.12992432713508606, 0.06651973724365234, 0.0421174019575119, 0.031205378472805023, 0.005443118046969175]"
1185,5,1,"[0.3833523988723755, 0.45128002762794495, 0.03388560935854912, 0.07981450110673904, 0.015439338982105255, 0.03426983207464218, 0.001958225853741169]"
1186,0,4,"[0.002001761691644788, 0.0014955188380554318, 0.05907687544822693, 0.0008385893306694925, 0.7356367111206055, 0.20013242959976196, 0.0008182007004506886]"
1187,5,5,"[0.0006226231344044209, 0.0010882305214181542, 0.03841648995876312, 0.0004166995349805802, 0.45053303241729736, 0.5030797123908997, 0.005843204911798239]"
1188,5,5,"[0.0004161125107202679, 0.0017462484538555145, 0.0694318488240242, 0.00027368374867364764, 0.05840914323925972, 0.8688818216323853, 0.0008412102470174432]"
1189,5,5,"[4.707882180809975e-05, 9.132684499491006e-05, 0.0029298849403858185, 0.00023865110415499657, 0.000716904120054096, 0.9959509372711182, 2.52952359005576e-05]"
1190,4,5,"[0.0006228602142073214, 0.008098806254565716, 0.08607786148786545, 0.0009201020002365112, 0.05342637002468109, 0.8501502871513367, 0.0007036820170469582]"
1191,1,1,"[0.3563004732131958, 0.3950480818748474, 0.09777753055095673, 0.05758988484740257, 0.036157432943582535, 0.055490296334028244, 0.0016363055910915136]"
1192,5,5,"[0.00024342743563465774, 0.000316193385515362, 0.024809736758470535, 0.00016375425911974162, 0.07867151498794556, 0.8948656320571899, 0.000929724017623812]"
1193,5,5,"[6.678629870293662e-05, 0.00010289566853316501, 0.0011310674017295241, 0.00026552315102890134, 0.0009870044887065887, 0.997414231300354, 3.2473268220201135e-05]"
1194,2,2,"[0.009798617102205753, 0.01857607066631317, 0.5259800553321838, 0.008419625461101532, 0.2333611100912094, 0.20374175906181335, 0.0001227618777193129]"
1195,4,4,"[0.002648614812642336, 0.009237690828740597, 0.07979527860879898, 0.0029504462145268917, 0.5000575184822083, 0.39445027709007263, 0.010860162787139416]"
1196,2,5,"[0.0795215517282486, 0.22443966567516327, 0.2062811404466629, 0.03514790162444115, 0.1022481694817543, 0.35137107968330383, 0.0009905763436108828]"
1197,5,5,"[0.00012400888954289258, 0.00013655687507707626, 0.0012668410781770945, 0.0005188918439671397, 0.0005296379677020013, 0.9972857236862183, 0.00013829575618728995]"
1198,5,2,"[0.13293711841106415, 0.045513302087783813, 0.5989240407943726, 0.04038594663143158, 0.05050526186823845, 0.13096290826797485, 0.0007713676313869655]"
1199,5,5,"[0.007328828796744347, 0.002695924835279584, 0.06908004730939865, 0.013582653366029263, 0.0032161609269678593, 0.90400630235672, 9.017958655022085e-05]"
1200,5,5,"[0.008942002430558205, 0.04651488736271858, 0.020576458424329758, 0.00431108521297574, 0.028948618099093437, 0.8503676056861877, 0.04033936187624931]"
1201,5,5,"[0.00011604629980865866, 0.0002085306477965787, 0.0013965455582365394, 0.0007257440593093634, 0.0004347270878497511, 0.9968836903572083, 0.00023462910030502826]"
1202,5,5,"[6.086732173571363e-05, 7.468723197234794e-05, 0.005337678827345371, 0.0003068604855798185, 0.0011057432275265455, 0.9930734038352966, 4.079791688127443e-05]"
1203,4,1,"[0.1951248049736023, 0.5143170356750488, 0.055463455617427826, 0.08715715259313583, 0.0746004655957222, 0.060655377805233, 0.012681661173701286]"
1204,5,5,"[0.04268467426300049, 0.33513811230659485, 0.18661336600780487, 0.01462454255670309, 0.019296294078230858, 0.39661240577697754, 0.005030564498156309]"
1205,5,5,"[0.00022994021128397435, 0.00018261864897795022, 0.0032629070337861776, 0.0009176423773169518, 0.00053809629753232, 0.9948500990867615, 1.8603970602271147e-05]"
1206,5,5,"[0.0009755685459822416, 0.01511530764400959, 0.08811885863542557, 0.0012653011362999678, 0.1975168138742447, 0.636171281337738, 0.06083689257502556]"
1207,5,5,"[0.0014704925706610084, 0.002974408445879817, 0.1477566808462143, 0.0012139909667894244, 0.08863096684217453, 0.7578469514846802, 0.00010640704567776993]"
1208,1,1,"[0.2136177271604538, 0.31168457865715027, 0.2778886556625366, 0.06114274263381958, 0.019044090062379837, 0.11353219300508499, 0.0030899590346962214]"
1209,2,4,"[0.09730387479066849, 0.19694116711616516, 0.20747031271457672, 0.039806757122278214, 0.38386204838752747, 0.0726407840847969, 0.0019750611390918493]"
1210,5,5,"[0.00013134074106346816, 9.579621837474406e-05, 0.0016141512896865606, 0.00046698973164893687, 0.0005794740281999111, 0.9970061182975769, 0.0001061160655808635]"
1211,5,5,"[0.003141864435747266, 0.002609602641314268, 0.28818732500076294, 0.0022346866317093372, 0.24215973913669586, 0.4615670442581177, 9.97801762423478e-05]"
1212,5,5,"[6.628609844483435e-05, 8.990756032289937e-05, 0.001279708812944591, 0.00040441934834234416, 0.0006473202374763787, 0.9974665641784668, 4.587100920616649e-05]"
1213,4,4,"[0.007302629295736551, 0.006101168226450682, 0.06011897698044777, 0.00089459860464558, 0.5343005657196045, 0.386566698551178, 0.00471540167927742]"
1214,1,0,"[0.4431307017803192, 0.38279393315315247, 0.06009179353713989, 0.07114001363515854, 0.016050400212407112, 0.021315932273864746, 0.005477248691022396]"
1215,5,5,"[0.000163727265316993, 0.00016267872706521302, 0.0019062767969444394, 0.0007448241813108325, 0.0004522649687714875, 0.9965370893478394, 3.3185868232976645e-05]"
1216,4,5,"[0.0027725084219127893, 0.041408587247133255, 0.020505601540207863, 0.002936703385785222, 0.06870608031749725, 0.63714599609375, 0.22652454674243927]"
1217,4,5,"[0.0008543353178538382, 0.003063986310735345, 0.01955428533256054, 0.0005894601345062256, 0.13926655054092407, 0.8023912906646729, 0.03428007662296295]"
1218,5,5,"[0.0006547064986079931, 0.0009171564015559852, 0.07040208578109741, 0.0005900214309804142, 0.10626220703125, 0.8208857178688049, 0.0002881672990042716]"
1219,4,2,"[0.042715150862932205, 0.04037175700068474, 0.44961056113243103, 0.02543001063168049, 0.3373357057571411, 0.1042744442820549, 0.0002623925975058228]"
1220,5,5,"[0.0002498806279618293, 0.00025590983568690717, 0.002619595965370536, 0.0010540192015469074, 0.0004741363227367401, 0.9953073859214783, 3.905202538589947e-05]"
1221,5,5,"[0.08611080050468445, 0.1236000582575798, 0.09219371527433395, 0.01348173338919878, 0.062127046287059784, 0.620814859867096, 0.0016717396210879087]"
1222,0,0,"[0.5591325759887695, 0.2531825304031372, 0.07285485416650772, 0.07344527542591095, 0.023573104292154312, 0.012195334769785404, 0.005616293754428625]"
1223,2,5,"[0.0023261592723429203, 0.007012000773102045, 0.23160114884376526, 0.002982937730848789, 0.0747746154665947, 0.6810070872306824, 0.0002960437268484384]"
1224,4,5,"[0.00028478045715019107, 0.00036721484502777457, 0.028736896812915802, 0.00017544464208185673, 0.03637178614735603, 0.9337908029556274, 0.0002730384876485914]"
1225,5,5,"[0.005426107440143824, 0.0007657060050405562, 0.02026308700442314, 0.00046205357648432255, 0.18343771994113922, 0.7892881631851196, 0.0003572098212316632]"
1226,5,5,"[0.0005706272786483169, 0.0013907490065321326, 0.0036380989477038383, 0.00037255161441862583, 0.02890123426914215, 0.9566025137901306, 0.008524165488779545]"
1227,5,5,"[7.271859067259356e-05, 0.00011925795843126252, 0.001721532316878438, 0.000189014186616987, 0.0010204508434981108, 0.9968293309211731, 4.758411887451075e-05]"
1228,5,5,"[0.0011080068070441484, 0.0010565025731921196, 0.0021627319511026144, 0.0031573299784213305, 0.0005933194770477712, 0.9917477369308472, 0.000174364322447218]"
1229,3,1,"[0.10632473975419998, 0.6383569836616516, 0.0942237451672554, 0.05145189166069031, 0.0073090470395982265, 0.09776216000318527, 0.004571451339870691]"
1230,5,5,"[0.0015207630349323153, 0.0031401801388710737, 0.20622482895851135, 0.001135574304498732, 0.10295746475458145, 0.6848393082618713, 0.00018188335525337607]"
1231,5,5,"[0.00028617234784178436, 0.0002816016203723848, 0.0016508218832314014, 0.0007711838698014617, 0.0004277038970030844, 0.9964721202850342, 0.00011039611126761883]"
1232,0,0,"[0.5282955765724182, 0.2728652358055115, 0.08432700484991074, 0.06554802507162094, 0.02745247818529606, 0.018632978200912476, 0.0028786989860236645]"
1233,2,1,"[0.12386023253202438, 0.3762724697589874, 0.1019555851817131, 0.12057361006736755, 0.05546901747584343, 0.19539308547973633, 0.026476029306650162]"
1234,2,2,"[0.08637955039739609, 0.2803194522857666, 0.4236006736755371, 0.04276107996702194, 0.0232694149017334, 0.1428856998682022, 0.0007840488106012344]"
1235,5,5,"[0.0001236768439412117, 8.72427990543656e-05, 0.0011909742606803775, 0.0004190960607957095, 0.0006350672338157892, 0.997461199760437, 8.259028982138261e-05]"
1236,5,5,"[0.006203926634043455, 0.0031380208674818277, 0.08524665981531143, 0.012916222214698792, 0.0033064372837543488, 0.889140248298645, 4.8440426326124e-05]"
1237,1,5,"[0.0018714007455855608, 0.012395579367876053, 0.06287597119808197, 0.0027206323575228453, 0.4055783748626709, 0.4824383854866028, 0.03211968392133713]"
1238,5,5,"[0.00016089927521534264, 0.00036932789953425527, 0.0028329656925052404, 0.0004721638688351959, 0.0008185560000129044, 0.9950717091560364, 0.0002744207449723035]"
1239,5,5,"[7.5265605119057e-05, 0.00013331626541912556, 0.002805435797199607, 0.00045643257908523083, 0.0005461915279738605, 0.995944082736969, 3.935604763682932e-05]"
1240,5,2,"[0.004172374960035086, 0.012255855835974216, 0.5375163555145264, 0.010933823883533478, 0.053167376667261124, 0.38170138001441956, 0.00025275585358031094]"
1241,2,4,"[0.18800325691699982, 0.14750976860523224, 0.24922530353069305, 0.04333779215812683, 0.255298376083374, 0.11572946608066559, 0.0008960827835835516]"
1242,5,5,"[0.00010562586976448074, 0.00014559071860276163, 0.0017832876183092594, 0.0005073597421869636, 0.00044505472760647535, 0.9969661831855774, 4.6941426262492314e-05]"
1243,5,5,"[0.0012044634204357862, 0.0002636634453665465, 0.04281320422887802, 0.0003838121483568102, 0.11715217679738998, 0.8380714058876038, 0.0001112488898797892]"
1244,4,1,"[0.2833496332168579, 0.31273704767227173, 0.23557992279529572, 0.07052165269851685, 0.05719073489308357, 0.039303168654441833, 0.0013178207445889711]"
1245,5,5,"[0.0015182549832388759, 0.0009174648439511657, 0.010356804355978966, 0.0016795673873275518, 0.001136875944212079, 0.9843670725822449, 2.397586649749428e-05]"
1246,0,2,"[0.012980915606021881, 0.053996019065380096, 0.516318142414093, 0.02168303169310093, 0.06595611572265625, 0.3287551999092102, 0.0003106114745605737]"
1247,1,1,"[0.3574540913105011, 0.4926099181175232, 0.04544235020875931, 0.06835877895355225, 0.007723501417785883, 0.023004423826932907, 0.005406954791396856]"
1248,5,5,"[7.905162055976689e-05, 8.703726052772254e-05, 0.0014613245148211718, 0.00028451482648961246, 0.0006915587582625449, 0.9973335266113281, 6.30409485893324e-05]"
1249,5,5,"[0.0005717527819797397, 0.0005523652071133256, 0.0030627762898802757, 0.000718246737960726, 0.0007631301996298134, 0.9943053126335144, 2.6416912078275345e-05]"
1250,5,5,"[0.00010043464135378599, 7.70083352108486e-05, 0.0017237645806744695, 0.0002372078160988167, 0.0007299097487702966, 0.9970982074737549, 3.345413279021159e-05]"
1251,5,5,"[0.0003087764489464462, 0.0012067891657352448, 0.03867226094007492, 0.0002791643491946161, 0.11230020225048065, 0.8410983085632324, 0.006134568713605404]"
1252,4,5,"[0.0011304314248263836, 0.0016342896269634366, 0.19545049965381622, 0.0009424665477126837, 0.21685627102851868, 0.5838738083839417, 0.0001122075627790764]"
1253,1,0,"[0.4122321605682373, 0.3924435079097748, 0.08577074110507965, 0.06652536243200302, 0.0170453991740942, 0.02172309346497059, 0.004259738139808178]"
1254,5,5,"[7.973835454322398e-05, 0.00011151104263262823, 0.0011179872089996934, 0.00040405598701909184, 0.0006379536935128272, 0.9976054430007935, 4.3182080844417214e-05]"
1255,5,5,"[0.0001792383409338072, 0.00027881242567673326, 0.0012868891935795546, 0.0006497728754766285, 0.00045581124140881, 0.9970808625221252, 6.854240200482309e-05]"
1256,5,5,"[0.00046867929631844163, 0.0006463454337790608, 0.03425467759370804, 0.0002679139724932611, 0.40820080041885376, 0.5512220859527588, 0.004939506761729717]"
1257,5,5,"[0.00021868129260838032, 0.0001315955596510321, 0.0030559590086340904, 0.0005743868532590568, 0.000605653680395335, 0.9954000115394592, 1.3690449122805148e-05]"
1258,5,5,"[0.0002452759363222867, 0.0002823200193233788, 0.0013223362620919943, 0.0008005894487723708, 0.00035849111736752093, 0.9968425035476685, 0.00014853473112452775]"
1259,5,5,"[0.003945414908230305, 0.0020097449887543917, 0.14686648547649384, 0.0007412875420413911, 0.04616155847907066, 0.8002325892448425, 4.285579052520916e-05]"
1260,2,2,"[0.29926079511642456, 0.24516649544239044, 0.32464614510536194, 0.062245603650808334, 0.029994580894708633, 0.03716212883591652, 0.0015243003144860268]"
1261,2,4,"[0.009695595130324364, 0.01959054358303547, 0.3875446915626526, 0.010657813400030136, 0.40698060393333435, 0.16375958919525146, 0.0017711353721097112]"
1262,5,5,"[0.0001324653858318925, 0.00021398828539531678, 0.0011190921068191528, 0.0007475081947632134, 0.0006250747828744352, 0.9965236783027649, 0.0006382587598636746]"
1263,5,5,"[0.0034191920422017574, 0.04361068457365036, 0.23527629673480988, 0.002609637100249529, 0.17298422753810883, 0.5373443365097046, 0.004755578935146332]"
1264,5,5,"[0.0014988580951467156, 0.009104691445827484, 0.04714546725153923, 0.0006584430811926723, 0.1470177173614502, 0.7743701934814453, 0.020204631611704826]"
1265,2,5,"[0.0018692738376557827, 0.0025895978324115276, 0.40515536069869995, 0.0032133646309375763, 0.15306159853935242, 0.4340285658836365, 8.222460019169375e-05]"
1266,5,5,"[7.689443737035617e-05, 0.00011077382805524394, 0.0014527662424370646, 0.00027724760002456605, 0.0005475925863720477, 0.9974538683891296, 8.074522338574752e-05]"
1267,5,5,"[0.00018865936726797372, 0.00022448830713983625, 0.001286907121539116, 0.0006175949820317328, 0.00043982811621390283, 0.9971856474876404, 5.697994856745936e-05]"
1268,5,5,"[0.0008192165987566113, 0.0050484598614275455, 0.009427510201931, 0.001862808596342802, 0.010097309947013855, 0.8811819553375244, 0.09156277775764465]"
1269,5,5,"[0.0010893165599554777, 0.0026273890398442745, 0.06283146888017654, 0.000962813152000308, 0.04280662164092064, 0.8888119459152222, 0.0008704979554750025]"
1270,5,5,"[0.03957115113735199, 0.09358210861682892, 0.09124387800693512, 0.035207487642765045, 0.011881718412041664, 0.724685549736023, 0.0038280824664980173]"
1271,0,1,"[0.3587995171546936, 0.49995219707489014, 0.03674715384840965, 0.07165609300136566, 0.00351533736102283, 0.02245228737592697, 0.006877362262457609]"
1272,5,4,"[0.11027728021144867, 0.18991820514202118, 0.08759313821792603, 0.04139810428023338, 0.4046390652656555, 0.1522822231054306, 0.013891949318349361]"
1273,4,4,"[0.2593517303466797, 0.07934331893920898, 0.2568919062614441, 0.036406535655260086, 0.33026599884033203, 0.03709534555673599, 0.0006450895452871919]"
1274,5,5,"[0.00011754706065403298, 0.00011676840949803591, 0.0013326492626219988, 0.0005255744326859713, 0.0005006865249015391, 0.9973255395889282, 8.116879325825721e-05]"
1275,2,5,"[0.0005519836558960378, 0.001190660404972732, 0.09554362297058105, 0.00039786467095836997, 0.14658409357070923, 0.7554305195808411, 0.00030121079180389643]"
1276,2,2,"[0.25897416472435, 0.25356245040893555, 0.3410624861717224, 0.06062975153326988, 0.024569030851125717, 0.058363255113363266, 0.0028388784267008305]"
1277,1,1,"[0.3028489351272583, 0.4298328161239624, 0.11188969016075134, 0.0675395056605339, 0.02794153429567814, 0.05313862860202789, 0.006808898411691189]"
1278,5,5,"[5.546226384467445e-05, 4.92291510454379e-05, 0.001854657894000411, 0.00017647331696934998, 0.0009303811239078641, 0.9969032406806946, 3.0549355869879946e-05]"
1279,4,5,"[0.00019375677220523357, 0.00038778953603468835, 0.020202144980430603, 0.0003782547719310969, 0.007162857800722122, 0.9716166853904724, 5.855215204064734e-05]"
1280,5,5,"[0.0014506569132208824, 0.007517695892602205, 0.03551389276981354, 0.0010114761535078287, 0.02115006558597088, 0.9329337477684021, 0.00042251686681993306]"
1281,5,0,"[0.37927550077438354, 0.2278403341770172, 0.21288709342479706, 0.07896604388952255, 0.010090583004057407, 0.08241298794746399, 0.008527480065822601]"
1282,5,5,"[0.001893922802992165, 0.012187857180833817, 0.04856562614440918, 0.0009687392157502472, 0.04577381908893585, 0.8895643949508667, 0.0010456594172865152]"
1283,0,0,"[0.33625972270965576, 0.3200496435165405, 0.09434477984905243, 0.10532214492559433, 0.052720166742801666, 0.08155570924282074, 0.009747801348567009]"
1284,5,2,"[0.0031917558517307043, 0.012974291108548641, 0.33724430203437805, 0.0038707605563104153, 0.32725417613983154, 0.31492236256599426, 0.0005423648981377482]"
1285,5,5,"[0.0005278490134514868, 0.001334151835180819, 0.14420872926712036, 0.0005582293961197138, 0.07150288671255112, 0.7817386984825134, 0.00012958596926182508]"
1286,2,1,"[0.2309761941432953, 0.3148355782032013, 0.3020041584968567, 0.060783129185438156, 0.022518858313560486, 0.06663518399000168, 0.00224690162576735]"
1287,5,5,"[0.00022439920576289296, 0.0002359874633839354, 0.0023724788334220648, 0.0006349593750201166, 0.0005480083054862916, 0.9959612488746643, 2.2877915398566984e-05]"
1288,5,5,"[0.00023585226153954864, 0.00019402419275138527, 0.003366942284628749, 0.0007883798098191619, 0.00048168841749429703, 0.9949122667312622, 2.0869652871624567e-05]"
1289,0,1,"[0.1219184473156929, 0.36393022537231445, 0.07739488035440445, 0.05580364540219307, 0.04060816019773483, 0.30967196822166443, 0.030672680586576462]"
