Images,True Labels,Predictions,Predicted Probabilities
873,5,5,"[0.0011627603089436889, 0.007170711178332567, 0.04466811195015907, 0.001047989702783525, 0.13084553182125092, 0.8123977780342102, 0.002707169856876135]"
874,5,1,"[0.08581085503101349, 0.3669073283672333, 0.15145373344421387, 0.027679312974214554, 0.04562436416745186, 0.31763315200805664, 0.0048912460915744305]"
875,3,1,"[0.16649217903614044, 0.49314793944358826, 0.03800365328788757, 0.04768870398402214, 0.033115774393081665, 0.18448574841022491, 0.03706593066453934]"
876,5,5,"[7.35146168153733e-05, 0.00019139623327646405, 0.0011912112822756171, 0.0002891361655201763, 0.0008395197219215333, 0.9967666864395142, 0.0006485257763415575]"
877,0,0,"[0.255624383687973, 0.13128814101219177, 0.1215977743268013, 0.040087029337882996, 0.20326115190982819, 0.24261237680912018, 0.005529140587896109]"
878,4,5,"[0.0011814116733148694, 0.0022387674544006586, 0.013643397018313408, 0.0009593109716661274, 0.20425033569335938, 0.7743540406227112, 0.003372715786099434]"
879,5,5,"[0.0001466189423808828, 0.0002570363285485655, 0.004234756343066692, 0.0008309936383739114, 0.0005593355163000524, 0.9938651919364929, 0.00010608290904201567]"
880,0,0,"[0.3382989466190338, 0.2418481409549713, 0.26329663395881653, 0.05841479450464249, 0.0729941874742508, 0.022917112335562706, 0.0022301552817225456]"
881,2,5,"[0.01981212943792343, 0.10689960420131683, 0.30906373262405396, 0.009992921724915504, 0.039960913360118866, 0.5130252242088318, 0.001245453953742981]"
882,5,5,"[0.000650353787932545, 0.00204437505453825, 0.0925910547375679, 0.0009127947269007564, 0.24562713503837585, 0.6575326323509216, 0.0006415878888219595]"
883,5,5,"[0.000542169960681349, 0.0020532000344246626, 0.07248220592737198, 0.0008825656841509044, 0.28815117478370667, 0.6334835290908813, 0.0024051512591540813]"
884,1,1,"[0.17004238069057465, 0.5307491421699524, 0.08354505896568298, 0.05278175696730614, 0.07196970283985138, 0.040634989738464355, 0.050277043133974075]"
885,5,5,"[0.0006579862092621624, 0.0014490503817796707, 0.019832618534564972, 0.0005000485107302666, 0.0673096776008606, 0.9097350835800171, 0.0005155292456038296]"
886,5,5,"[0.0011193249374628067, 0.002146236365661025, 0.1751449853181839, 0.0012685379479080439, 0.21918204426765442, 0.6009727716445923, 0.00016607731231488287]"
887,4,5,"[0.0018524050246924162, 0.003874913090839982, 0.10244300216436386, 0.0013154208427295089, 0.44003114104270935, 0.44940847158432007, 0.001074593048542738]"
888,5,5,"[3.8619607948930934e-05, 0.00011507813906064257, 0.001778184436261654, 0.0001858781324699521, 0.0011692543048411608, 0.9965103268623352, 0.00020260234305169433]"
889,5,5,"[0.000630062073469162, 0.001593571389093995, 0.031249986961483955, 0.0008819765062071383, 0.21791355311870575, 0.7467291951179504, 0.001001580967567861]"
890,5,5,"[0.00023280231107492, 0.0002233231789432466, 0.015193239785730839, 0.0005433280020952225, 0.0022677078377455473, 0.9815117716789246, 2.7767331630457193e-05]"
891,5,5,"[0.000964504957664758, 0.0018588253296911716, 0.055008869618177414, 0.0011282163904979825, 0.12385648488998413, 0.8170271515846252, 0.00015595873992424458]"
892,5,5,"[0.0003922219038940966, 0.00042166237835772336, 0.014216288924217224, 0.0017211800441145897, 0.001033511944115162, 0.982175886631012, 3.929184458684176e-05]"
893,5,5,"[6.85156264808029e-05, 0.00014640648441854864, 0.0024380178656429052, 0.00034696393413469195, 0.0005959807313047349, 0.9962882995605469, 0.00011580379941733554]"
894,5,5,"[5.470946052810177e-05, 0.0001430237025488168, 0.0014476953074336052, 0.0003161333443131298, 0.0006321753608062863, 0.997116208076477, 0.00029005244141444564]"
895,3,5,"[0.0006077329744584858, 0.0006844377494417131, 0.011908216401934624, 0.0032596788369119167, 0.0008244463242590427, 0.982575535774231, 0.0001400266046402976]"
896,5,5,"[0.0013548190472647548, 0.0014207640197128057, 0.05542324483394623, 0.0007816095603629947, 0.19052118062973022, 0.750133752822876, 0.0003645528049673885]"
897,5,5,"[0.002265041461214423, 0.02004097029566765, 0.011003488674759865, 0.0031508617103099823, 0.16949860751628876, 0.6246946454048157, 0.16934636235237122]"
898,5,5,"[0.00032629843917675316, 0.0004200827388558537, 0.00929818395525217, 0.0017313663847744465, 0.0007871569832786918, 0.9873533248901367, 8.357801561942324e-05]"
899,5,2,"[0.006959779188036919, 0.013027285225689411, 0.535410463809967, 0.004144459031522274, 0.13045452535152435, 0.30989837646484375, 0.00010514846508158371]"
900,5,2,"[0.19457456469535828, 0.2915993630886078, 0.319612979888916, 0.04011325165629387, 0.06682940572500229, 0.08472009748220444, 0.0025503283832222223]"
901,2,1,"[0.15413658320903778, 0.5933518409729004, 0.10830248147249222, 0.05170420557260513, 0.014380068518221378, 0.07210833579301834, 0.006016434170305729]"
902,2,4,"[0.015975365415215492, 0.06403529644012451, 0.0939699187874794, 0.007539370097219944, 0.4197944402694702, 0.3836795389652252, 0.01500606443732977]"
903,5,5,"[5.6005828810157254e-05, 9.566653898218647e-05, 0.0036117227282375097, 0.00021365692373365164, 0.0011972672073170543, 0.9947614073753357, 6.416772521333769e-05]"
904,0,4,"[0.1623256951570511, 0.05281621590256691, 0.20731940865516663, 0.06711606681346893, 0.35891175270080566, 0.14137178659439087, 0.010139106772840023]"
905,1,1,"[0.11968638747930527, 0.6266171932220459, 0.06304655224084854, 0.046036530286073685, 0.014697132632136345, 0.11720547080039978, 0.012710771523416042]"
906,4,5,"[0.001157231512479484, 0.0025045534130185843, 0.07646206766366959, 0.0010142156388610601, 0.366445392370224, 0.5516204237937927, 0.0007961454684846103]"
907,4,5,"[0.0003164240624755621, 0.00036494224332273006, 0.01676228456199169, 0.0003116078150924295, 0.05309135839343071, 0.9287993907928467, 0.0003540033649187535]"
908,2,5,"[0.022537246346473694, 0.007654578424990177, 0.38425928354263306, 0.012632310390472412, 0.023488156497478485, 0.5493460297584534, 8.236786379711702e-05]"
909,5,5,"[0.0007772684912197292, 0.0021678851917386055, 0.07189401984214783, 0.0006838015979155898, 0.14979417622089386, 0.7739595770835876, 0.0007233157521113753]"
910,5,5,"[0.0022807177156209946, 0.0026649902574718, 0.13111290335655212, 0.0012562910560518503, 0.3095037341117859, 0.552936315536499, 0.0002449928142596036]"
911,2,2,"[0.16494311392307281, 0.11663530766963959, 0.4493958055973053, 0.027814745903015137, 0.15657322108745575, 0.08392596989870071, 0.0007118337089195848]"
912,5,5,"[0.00406925892457366, 0.009261098690330982, 0.29058367013931274, 0.00259579299017787, 0.34122025966644287, 0.351497620344162, 0.0007723233429715037]"
913,5,5,"[0.0011735870502889156, 0.008041996508836746, 0.11649545282125473, 0.001285879174247384, 0.023439908400177956, 0.8489903807640076, 0.0005729086115024984]"
914,0,0,"[0.3839752674102783, 0.3338325023651123, 0.15678904950618744, 0.07276877015829086, 0.03528726473450661, 0.01344972848892212, 0.003897324902936816]"
915,5,5,"[0.00010309104254702106, 0.00014943588757887483, 0.004276472609490156, 0.00016597408102825284, 0.0027590978424996138, 0.9924405813217163, 0.00010536261106608436]"
916,5,5,"[0.002560054650530219, 0.045761916786432266, 0.025223810225725174, 0.00519643584266305, 0.2160092443227768, 0.5541802644729614, 0.15106827020645142]"
917,2,2,"[0.004991055466234684, 0.009566440246999264, 0.4614805579185486, 0.003948027268052101, 0.3580242693424225, 0.16151967644691467, 0.00046999912592582405]"
918,5,5,"[5.548232365981676e-05, 9.637793118599802e-05, 0.0033140594605356455, 0.0001570517779327929, 0.002792240586131811, 0.9934828877449036, 0.00010188949090661481]"
919,5,5,"[0.0007315626717172563, 0.0017709649400785565, 0.010431496426463127, 0.0005839632940478623, 0.09219811856746674, 0.8908553123474121, 0.0034286146983504295]"
920,5,5,"[7.236823148559779e-05, 0.00016202642291318625, 0.0013839335879310966, 0.00033027425524778664, 0.0006099935271777213, 0.9970439076423645, 0.0003974415303673595]"
921,4,4,"[0.0011699051829054952, 0.003047443460673094, 0.06687469035387039, 0.0012062012683600187, 0.5432652831077576, 0.3795544505119324, 0.004882005043327808]"
922,5,5,"[0.001014887006022036, 0.0011956911766901612, 0.11677246540784836, 0.0008041880209930241, 0.19298818707466125, 0.6869692802429199, 0.00025528407422825694]"
923,5,5,"[9.552534174872562e-05, 0.00014076082152314484, 0.0035895993933081627, 0.00034640467492863536, 0.0007641484844498336, 0.9950055480003357, 5.810571747133508e-05]"
924,5,5,"[0.0007792378892190754, 0.001929769990965724, 0.02540883980691433, 0.0005991190555505455, 0.13796736299991608, 0.8321479558944702, 0.0011677275178954005]"
925,2,5,"[0.0025244492571800947, 0.005317241419106722, 0.202783465385437, 0.0016269460320472717, 0.27721914649009705, 0.5102585554122925, 0.00027021055575460196]"
926,5,5,"[0.0006930010858923197, 0.0036320285871624947, 0.10352470725774765, 0.0009172847494482994, 0.11429452896118164, 0.7760263085365295, 0.0009120688191615045]"
927,5,5,"[7.722504960838705e-05, 0.00023600504209753126, 0.001036021625623107, 0.0004423940845299512, 0.0005241426406428218, 0.9970493316650391, 0.000634798954706639]"
928,5,5,"[0.0015769910532981157, 0.0010466076200827956, 0.05005312338471413, 0.004919604863971472, 0.0025859542656689882, 0.9397562146186829, 6.15250610280782e-05]"
929,2,5,"[0.0010171594331040978, 0.00275923078879714, 0.20379504561424255, 0.001229936839081347, 0.1923074722290039, 0.5986164808273315, 0.0002746163809206337]"
930,4,5,"[0.0009735829662531614, 0.0018145947251468897, 0.059158340096473694, 0.0008796687470749021, 0.3369104564189911, 0.5994779467582703, 0.0007854490540921688]"
931,5,5,"[0.000510786660015583, 0.0009115043794736266, 0.0073545100167393684, 0.003503803862258792, 0.0006164821679703891, 0.9866237044334412, 0.00047921884106472135]"
932,5,5,"[0.0002472087799105793, 0.00044835801236331463, 0.005301645956933498, 0.0015426359605044127, 0.0005130140925757587, 0.9917425513267517, 0.00020459001825656742]"
933,4,5,"[0.009679877199232578, 0.024811774492263794, 0.058186206966638565, 0.003203456988558173, 0.12980547547340393, 0.7722028493881226, 0.0021102535538375378]"
934,5,5,"[0.00010800242307595909, 0.000181137234903872, 0.0028209539595991373, 0.00038538090302608907, 0.0005926694720983505, 0.9958051443099976, 0.0001066680415533483]"
935,5,5,"[6.907970237080008e-05, 0.00013450082042254508, 0.0020106725860387087, 0.00026853426243178546, 0.0007434850558638573, 0.9966488480567932, 0.0001249313645530492]"
936,4,4,"[0.0023191634099930525, 0.0047343699261546135, 0.09566902369260788, 0.0017618276178836823, 0.5754772424697876, 0.3183378279209137, 0.001700504799373448]"
937,5,5,"[0.0007291095098480582, 0.004388009198009968, 0.15017841756343842, 0.0014520457480102777, 0.1677297055721283, 0.6729179620742798, 0.0026047604624181986]"
938,5,5,"[0.0008042553090490401, 0.0014337620232254267, 0.027763180434703827, 0.0006381124258041382, 0.22146828472614288, 0.7462919354438782, 0.0016003948403522372]"
939,5,5,"[6.304015550995246e-05, 0.00012078267172910273, 0.003215149277821183, 0.00028946943348273635, 0.0008128162589855492, 0.9954015016555786, 9.725442214403301e-05]"
940,5,5,"[0.00031558971386402845, 0.00026450108271092176, 0.020832505077123642, 0.0005387060227803886, 0.003926605451852083, 0.9741036891937256, 1.84355831152061e-05]"
941,5,5,"[9.099407907342538e-05, 0.00014138039841782302, 0.0035030299331992865, 0.0003156896564178169, 0.000714143505319953, 0.9951595664024353, 7.515655306633562e-05]"
942,5,5,"[0.00013258561375550926, 0.0004868559190072119, 0.01818683184683323, 0.00040390194044448435, 0.06400284171104431, 0.9148150682449341, 0.0019719284027814865]"
943,2,2,"[0.012498455122113228, 0.018819592893123627, 0.7618747353553772, 0.012280008755624294, 0.10992968827486038, 0.08428054302930832, 0.00031692927586846054]"
944,4,0,"[0.2930743098258972, 0.18485376238822937, 0.13672135770320892, 0.041411783546209335, 0.2716718316078186, 0.06421903520822525, 0.008047955110669136]"
945,5,5,"[0.0003247350105084479, 0.0003808496694546193, 0.016664709895849228, 0.000449743471108377, 0.12012965977191925, 0.8612963557243347, 0.0007540435763075948]"
946,5,5,"[0.00014902067778166384, 0.0004588658339343965, 0.0012124731438234448, 0.0008961216080933809, 0.0007080229697749019, 0.9935489296913147, 0.0030265585519373417]"
947,5,5,"[0.0004559909866657108, 0.0014509402681142092, 0.09039570391178131, 0.0007120879017747939, 0.15096232295036316, 0.7552071809768677, 0.0008157080155797303]"
948,2,4,"[0.04229193553328514, 0.025708166882395744, 0.20376846194267273, 0.010126999579370022, 0.4979307949542999, 0.2198183834552765, 0.00035531874164007604]"
949,1,2,"[0.04640275985002518, 0.048923760652542114, 0.45499441027641296, 0.011581246741116047, 0.23039725422859192, 0.20737428963184357, 0.0003262269892729819]"
950,5,5,"[0.0015311524039134383, 0.0031776537653058767, 0.17739437520503998, 0.0012341570109128952, 0.270793080329895, 0.545522153377533, 0.00034740951377898455]"
951,5,5,"[0.0009084856137633324, 0.0020266203209757805, 0.03168205916881561, 0.0009143809438683093, 0.35163187980651855, 0.6109090447425842, 0.001927601988427341]"
952,5,5,"[0.03319605812430382, 0.08511670678853989, 0.06472031027078629, 0.011947544291615486, 0.11085059493780136, 0.6917953491210938, 0.002373411087319255]"
953,4,5,"[0.00041130557656288147, 0.0005423582042567432, 0.05093008279800415, 0.00044267065823078156, 0.06985839456319809, 0.8776703476905823, 0.00014483810809906572]"
954,2,5,"[0.0010822430485859513, 0.0022038985043764114, 0.12420480698347092, 0.0010225906735286117, 0.29793599247932434, 0.573150634765625, 0.00039981218287721276]"
955,5,5,"[5.4440155508928e-05, 0.00010900316556217149, 0.002574535319581628, 0.00021064920292701572, 0.0008830974693410099, 0.9960666298866272, 0.00010170284076593816]"
956,5,5,"[0.0005656544817611575, 0.001192102674394846, 0.006061241030693054, 0.003387813689187169, 0.0005782703519798815, 0.9873703718185425, 0.0008444286650046706]"
957,4,5,"[0.0005457838997244835, 0.0015188491670414805, 0.04308249056339264, 0.0010306094773113728, 0.3427320122718811, 0.609021008014679, 0.0020691354293376207]"
958,2,5,"[0.001936575397849083, 0.0019408344523981214, 0.1295686811208725, 0.0014509889297187328, 0.4058263897895813, 0.459055632352829, 0.00022091972641646862]"
959,4,5,"[0.0008567833574488759, 0.002224210649728775, 0.04278252273797989, 0.0008696866570971906, 0.3399461507797241, 0.6117128729820251, 0.0016077939653769135]"
960,5,0,"[0.43682968616485596, 0.1541426181793213, 0.21141649782657623, 0.14162003993988037, 0.017088348045945168, 0.03173552080988884, 0.007167323026806116]"
961,5,5,"[0.0524844229221344, 0.027667034417390823, 0.08272470533847809, 0.07390160858631134, 0.012327748350799084, 0.7394600510597229, 0.011434439569711685]"
962,5,5,"[0.00015913926472421736, 0.0001816507283365354, 0.008365270681679249, 0.0006197607144713402, 0.0010560889495536685, 0.9895790219306946, 3.895719419233501e-05]"
963,5,5,"[0.005116648972034454, 0.037281397730112076, 0.02549533173441887, 0.004946588072925806, 0.17292150855064392, 0.5135607719421387, 0.24067778885364532]"
964,5,5,"[0.0001003229699563235, 0.00013937632320448756, 0.0074362908490002155, 0.00034257140941917896, 0.0011813001474365592, 0.9907686114311218, 3.1546536774840206e-05]"
965,5,4,"[0.002087161410599947, 0.004293856211006641, 0.14070817828178406, 0.0018168841488659382, 0.5771142840385437, 0.2728285789489746, 0.0011510449694469571]"
966,5,5,"[5.49019496247638e-05, 9.504361514700577e-05, 0.0026880225632339716, 0.0002306290261913091, 0.0010886978125199676, 0.9957457184791565, 9.698207577457651e-05]"
967,4,5,"[0.00092342245625332, 0.0034343907609581947, 0.030069606378674507, 0.0010223055724054575, 0.31846633553504944, 0.6327393054962158, 0.01334459986537695]"
968,4,5,"[0.004254514817148447, 0.00823652371764183, 0.026100507006049156, 0.0030793834012001753, 0.3767204284667969, 0.5172621011734009, 0.0643465593457222]"
969,4,5,"[0.0010428710374981165, 0.0020922375842928886, 0.04451794922351837, 0.0007083761738613248, 0.20309749245643616, 0.7477115392684937, 0.0008295372826978564]"
970,5,5,"[7.666427700314671e-05, 0.00012267658894415945, 0.004362394101917744, 0.0003198500198777765, 0.0010039587505161762, 0.9940701127052307, 4.4310090743238106e-05]"
971,1,5,"[0.08392801135778427, 0.14945799112319946, 0.258215993642807, 0.02274501696228981, 0.16126762330532074, 0.3235604166984558, 0.0008249200764112175]"
972,2,5,"[0.01072816550731659, 0.09221254289150238, 0.025699077174067497, 0.006634187884628773, 0.04558996111154556, 0.8026933073997498, 0.016442783176898956]"
973,2,5,"[0.0001483401283621788, 0.00020237364515196532, 0.008538864552974701, 0.0006103746127337217, 0.001049861661158502, 0.9894144535064697, 3.5696277336683124e-05]"
974,1,1,"[0.035418551415205, 0.5177686214447021, 0.020040087401866913, 0.03516300767660141, 0.017071401700377464, 0.05921541154384613, 0.3153229355812073]"
975,5,5,"[8.815673209028319e-05, 0.00016746381879784167, 0.0024518300779163837, 0.0004741811426356435, 0.0005550404312089086, 0.9960880279541016, 0.00017539015971124172]"
976,5,5,"[5.864050399395637e-05, 0.00013290267088450491, 0.0019221577094867826, 0.0003107877273578197, 0.0006962082115933299, 0.9967478513717651, 0.00013129545550327748]"
977,5,5,"[6.814584776293486e-05, 0.00010769912478281185, 0.0033756736665964127, 0.00023318051535170525, 0.0010816783178597689, 0.9950620532035828, 7.155019557103515e-05]"
978,2,2,"[0.045213062316179276, 0.025284558534622192, 0.6596314907073975, 0.01437296625226736, 0.21130454540252686, 0.04400040954351425, 0.00019293191144242883]"
979,5,5,"[4.074297976330854e-05, 0.0001474679447710514, 0.0012060670414939523, 0.00022691668709740043, 0.0014561006100848317, 0.9962872266769409, 0.0006353495991788805]"
980,5,5,"[7.36782094463706e-05, 0.00011624730541370809, 0.003017580136656761, 0.0003295952919870615, 0.0008534555090591311, 0.9955447316169739, 6.47230917820707e-05]"
981,5,5,"[0.0032403371296823025, 0.007581974379718304, 0.023614445701241493, 0.0013627264415845275, 0.026888174936175346, 0.9365869164466858, 0.0007255291566252708]"
982,5,5,"[0.0003132334677502513, 0.0003294456982985139, 0.012074805796146393, 0.0005921992124058306, 0.0018007413018494844, 0.9848625063896179, 2.710979060793761e-05]"
983,5,5,"[0.000402970879804343, 0.00039445250877179205, 0.029138220474123955, 0.0004783759359270334, 0.12465360015630722, 0.8445932269096375, 0.0003391405916772783]"
984,1,5,"[0.010993465781211853, 0.08514928072690964, 0.24550214409828186, 0.00848469603806734, 0.24313996732234955, 0.3976242244243622, 0.009106275625526905]"
985,5,5,"[0.00015760738460812718, 0.00026186072500422597, 0.0031861807219684124, 0.0006596695748157799, 0.00045058445539325476, 0.9951481223106384, 0.00013598610530607402]"
986,4,1,"[0.24592538177967072, 0.4832998216152191, 0.155027374625206, 0.05908888205885887, 0.019049054011702538, 0.0328117273747921, 0.004797738511115313]"
987,5,5,"[0.03522542864084244, 0.07436229288578033, 0.03214604780077934, 0.10602071136236191, 0.001198916812427342, 0.7416110038757324, 0.009435649961233139]"
988,5,5,"[0.004877174273133278, 0.00605511711910367, 0.09115172922611237, 0.0017165697645395994, 0.1738337129354477, 0.7220360040664673, 0.00032969453604891896]"
989,5,5,"[8.03018847364001e-05, 0.00018106959760189056, 0.0017312272684648633, 0.0003702303220052272, 0.0005196419078856707, 0.9968944787979126, 0.00022299271950032562]"
990,5,5,"[0.00048688516835682094, 0.0010561667149886489, 0.03818587213754654, 0.0005773718585260212, 0.2249213308095932, 0.7330974340438843, 0.001675010658800602]"
991,5,5,"[0.0005071114865131676, 0.0009379765251651406, 0.020639952272176743, 0.0004662747378461063, 0.13402612507343292, 0.8410674333572388, 0.0023551182821393013]"
992,5,5,"[7.434999861288816e-05, 0.00011590749636525288, 0.0034465789794921875, 0.00026336521841585636, 0.0009420652640983462, 0.995101809501648, 5.592058369074948e-05]"
993,5,5,"[8.27130934339948e-05, 0.00016273475193884224, 0.0018266745610162616, 0.0002731619752012193, 0.0006349298637360334, 0.9968783855438232, 0.00014145788736641407]"
994,5,5,"[5.768259507021867e-05, 0.0001130249656853266, 0.003667256562039256, 0.0001914384338306263, 0.001302290940657258, 0.9946065545082092, 6.180052878335118e-05]"
995,5,5,"[0.00031571713043376803, 0.00037670787423849106, 0.02278120443224907, 0.0008403557585552335, 0.022944053635001183, 0.9526775479316711, 6.431217479985207e-05]"
996,5,2,"[0.07614865899085999, 0.15998974442481995, 0.5094422698020935, 0.025594791397452354, 0.07067481428384781, 0.15762239694595337, 0.0005273172282613814]"
997,5,5,"[0.0002888815652113408, 0.0003190213465131819, 0.020704248920083046, 0.00034476592554710805, 0.055072296410799026, 0.9230788946151733, 0.00019189761951565742]"
998,5,5,"[4.9041198508348316e-05, 0.0001062139417626895, 0.001963782822713256, 0.00016264477744698524, 0.002026180736720562, 0.9953804016113281, 0.0003116898878943175]"
999,5,5,"[0.0006843675510026515, 0.00284872786141932, 0.09689261019229889, 0.0010951561853289604, 0.30960166454315186, 0.5866258144378662, 0.002251673024147749]"
1000,5,5,"[0.001614285632967949, 0.00627765292301774, 0.21327462792396545, 0.0016002932097762823, 0.16435325145721436, 0.6121019721031189, 0.000777941313572228]"
1001,5,5,"[6.303902773652226e-05, 0.00016671541379764676, 0.0011718423338606954, 0.00031429409864358604, 0.0006136464071460068, 0.9972412586212158, 0.00042921636486425996]"
1002,2,1,"[0.07941054552793503, 0.4219370484352112, 0.1623532921075821, 0.027748510241508484, 0.05658644437789917, 0.24413840472698212, 0.007825781591236591]"
1003,4,4,"[0.0014641981106251478, 0.001980929635465145, 0.04150649532675743, 0.0013050013221800327, 0.6846200823783875, 0.2650841474533081, 0.004039119463413954]"
1004,5,5,"[0.002451791660860181, 0.004680167883634567, 0.017030633985996246, 0.0013533624587580562, 0.11701162159442902, 0.8561047315597534, 0.001367742195725441]"
1005,5,5,"[0.0009742958354763687, 0.001760127954185009, 0.04912346228957176, 0.000679480901453644, 0.19927041232585907, 0.7474087476730347, 0.0007834946736693382]"
1006,5,5,"[0.005337481386959553, 0.015493367798626423, 0.02433914691209793, 0.0023883639369159937, 0.20231470465660095, 0.7372221946716309, 0.012904799543321133]"
1007,5,5,"[7.468837429769337e-05, 0.00015445842291228473, 0.0023159037809818983, 0.0003573661088012159, 0.0005792664014734328, 0.9963480830192566, 0.00017027639842126518]"
1008,0,4,"[0.01643863320350647, 0.010012059472501278, 0.1909470111131668, 0.004182279575616121, 0.3947358727455139, 0.38333985209465027, 0.00034433527616783977]"
1009,5,5,"[0.00033071075449697673, 0.00059842987684533, 0.013159598223865032, 0.0003634669992607087, 0.08140376955270767, 0.90228271484375, 0.0018613466527312994]"
1010,5,2,"[0.239515021443367, 0.17362691462039948, 0.25093790888786316, 0.0359189435839653, 0.0537116713821888, 0.2448529452085495, 0.0014365747338160872]"
1011,5,5,"[0.0006731125758960843, 0.002376382704824209, 0.10327624529600143, 0.0012189215049147606, 0.23812007904052734, 0.6537786722183228, 0.000556551618501544]"
1012,5,5,"[0.005115089472383261, 0.002683926373720169, 0.13045120239257812, 0.009021753445267677, 0.00399295287206769, 0.8486796617507935, 5.528708061319776e-05]"
1013,5,5,"[5.006520223105326e-05, 0.0001154791607405059, 0.0014668521471321583, 0.00017910376482177526, 0.0014373102458193898, 0.9964558482170105, 0.0002952958457171917]"
1014,5,5,"[0.00030459361732937396, 0.00025096992612816393, 0.019817549735307693, 0.00043810310307890177, 0.010790495201945305, 0.9683784246444702, 1.990973214560654e-05]"
1015,5,2,"[0.0023735915310680866, 0.003033318789675832, 0.43486830592155457, 0.002536955988034606, 0.2877036929130554, 0.2692960798740387, 0.00018794738571159542]"
1016,5,5,"[0.00034687010338529944, 0.0005510742194019258, 0.0067654261365532875, 0.002153752138838172, 0.0005419250810518861, 0.9894333481788635, 0.000207627730560489]"
1017,5,5,"[0.0008423908147960901, 0.0023420979268848896, 0.030759172514081, 0.0006392634240910411, 0.16014860570430756, 0.8036996722221375, 0.001568809151649475]"
1018,5,5,"[0.0008982116123661399, 0.0006458901916630566, 0.019078312441706657, 0.0006829139892943203, 0.006976565346121788, 0.9716505408287048, 6.752979970769957e-05]"
1019,5,5,"[5.6616405345266685e-05, 9.579204197507352e-05, 0.002653053030371666, 0.00018799671670421958, 0.0014340812340378761, 0.995458722114563, 0.0001137777726398781]"
1020,5,4,"[0.0035481462255120277, 0.003676690859720111, 0.06432698667049408, 0.0016425962094217539, 0.5479834079742432, 0.377813458442688, 0.0010086342226713896]"
1021,6,1,"[0.045832011848688126, 0.4621511995792389, 0.006407283712178469, 0.04146583005785942, 0.006032006815075874, 0.03099706955254078, 0.4071146845817566]"
1022,4,5,"[0.0007970233564265072, 0.0011812190059572458, 0.030967973172664642, 0.000594038050621748, 0.20565010607242584, 0.7594534158706665, 0.001356254331767559]"
1023,5,5,"[0.00028218948864378035, 0.0007037135655991733, 0.0035674746613949537, 0.0019811689853668213, 0.00042957146069966257, 0.9924325942993164, 0.0006032559322193265]"
1024,5,5,"[0.00010851198749151081, 0.00023976601369213313, 0.0025413651019334793, 0.0005261821788735688, 0.00040953714051283896, 0.9960318207740784, 0.00014273931446950883]"
1025,5,1,"[0.0868975967168808, 0.5759432911872864, 0.08559925854206085, 0.039967481046915054, 0.014143875800073147, 0.18513600528240204, 0.012312469072639942]"
1026,5,5,"[0.0014363146619871259, 0.001718646613880992, 0.07485488057136536, 0.0009863980812951922, 0.40770959854125977, 0.5126507878303528, 0.000643400358967483]"
1027,5,5,"[7.424122304655612e-05, 0.0001629154139664024, 0.0020872142631560564, 0.00030308839632198215, 0.0005840379744768143, 0.9966193437576294, 0.00016913934086915106]"
1028,4,5,"[0.0016467926325276494, 0.00218975730240345, 0.04759008064866066, 0.0008950864430516958, 0.1874389946460724, 0.7598634958267212, 0.00037584014353342354]"
1029,5,5,"[4.936122422805056e-05, 0.00013299573038239032, 0.001453972770832479, 0.0002477380621712655, 0.0007948031416162848, 0.9970329999923706, 0.0002881452383007854]"
1030,3,5,"[0.007358433213084936, 0.06849943846464157, 0.030766403302550316, 0.005392030347138643, 0.08094003051519394, 0.7886278629302979, 0.01841576211154461]"
1031,5,5,"[8.004670962691307e-05, 0.00011897739750565961, 0.0029490564484149218, 0.0003444656322244555, 0.0008256511064246297, 0.9956001043319702, 8.179809810826555e-05]"
1032,5,5,"[0.0005398719804361463, 0.0008726372034288943, 0.034441400319337845, 0.000480102957226336, 0.15532177686691284, 0.8076366186141968, 0.0007074974710121751]"
1033,3,5,"[0.0012153282295912504, 0.010925059206783772, 0.01820208504796028, 0.0016128637362271547, 0.04131220653653145, 0.9245249629020691, 0.0022075085435062647]"
1034,1,1,"[0.11733250319957733, 0.6282228231430054, 0.08371686190366745, 0.05062144622206688, 0.010584435425698757, 0.09954109787940979, 0.009980808012187481]"
1035,5,5,"[0.00018004422599915415, 0.00033182851620949805, 0.007008659653365612, 0.00027113701798953116, 0.044082872569561005, 0.9465215802192688, 0.0016038658795878291]"
1036,5,2,"[0.05225623399019241, 0.1882876455783844, 0.3717425763607025, 0.02187737077474594, 0.1841319352388382, 0.17836518585681915, 0.0033390531316399574]"
1037,5,5,"[6.967296212678775e-05, 0.00012402319407556206, 0.0044045294634997845, 0.0003805368032772094, 0.0009086660575121641, 0.9940259456634521, 8.65981710376218e-05]"
1038,5,5,"[6.578525790246204e-05, 0.00012955744750797749, 0.0026674161199480295, 0.0002855151251424104, 0.0008228531223721802, 0.9959486722946167, 8.019281085580587e-05]"
1039,5,5,"[0.0014680296881124377, 0.002231527352705598, 0.06937295943498611, 0.0014231082750484347, 0.13938896358013153, 0.7859993577003479, 0.00011605839972617105]"
1040,5,5,"[0.00010082820517709479, 0.0001749302464304492, 0.002533626975491643, 0.00048742900253273547, 0.0005544917075894773, 0.996027946472168, 0.00012079161388101056]"
1041,5,5,"[0.0017776277381926775, 0.004349462687969208, 0.1634121984243393, 0.0012363394489511847, 0.20680493116378784, 0.6219490170478821, 0.000470412167487666]"
