Images,True Labels,Predictions,Predicted Probabilities
1098,4,5,"[0.0002020836400333792, 0.0004340970772318542, 0.026531381532549858, 0.0003954632848035544, 0.0646558403968811, 0.9067828059196472, 0.000998321338556707]"
1099,5,5,"[0.0005383837851695716, 0.0007262281142175198, 0.028627099469304085, 0.00034794301609508693, 0.2499338537454605, 0.7183573842048645, 0.0014690568204969168]"
1100,3,1,"[0.3656758964061737, 0.44710150361061096, 0.07871649414300919, 0.07179737091064453, 0.010789191350340843, 0.006417611613869667, 0.019501840695738792]"
1101,5,5,"[0.0001574601192260161, 0.000640931015368551, 0.003452956909313798, 0.0011137445690110326, 0.00036180808092467487, 0.9940817952156067, 0.00019127193081658334]"
1102,5,5,"[0.000669320928864181, 0.0010746045736595988, 0.04320704564452171, 0.0005081197014078498, 0.30029377341270447, 0.6533620953559875, 0.0008850190206430852]"
1103,1,0,"[0.39839687943458557, 0.1492605060338974, 0.2719574272632599, 0.10898778587579727, 0.05467870831489563, 0.009182617999613285, 0.0075361221097409725]"
1104,5,5,"[5.136271647643298e-05, 0.0004858416796196252, 0.0018533196998760104, 0.0003506348002701998, 0.0010182620026171207, 0.9940775632858276, 0.0021629752591252327]"
1105,2,2,"[0.019633322954177856, 0.04203159362077713, 0.46874096989631653, 0.008173634298145771, 0.2708020806312561, 0.18947702646255493, 0.001141327084042132]"
1106,5,5,"[0.0022789237555116415, 0.0032501090317964554, 0.02090158872306347, 0.001032594358548522, 0.25679469108581543, 0.7132244110107422, 0.0025177414063364267]"
1107,5,2,"[0.026892775669693947, 0.07933597266674042, 0.5172759890556335, 0.01419651135802269, 0.08901709318161011, 0.2728552222251892, 0.000426348764449358]"
1108,5,5,"[0.00547815440222621, 0.008354111574590206, 0.01734537072479725, 0.03017222322523594, 0.0009601287893019617, 0.937066376209259, 0.0006236691260710359]"
1109,5,1,"[0.19979244470596313, 0.5465164184570312, 0.07535070180892944, 0.06914860010147095, 0.03259926289319992, 0.07013369351625443, 0.00645897863432765]"
1110,5,2,"[0.11142361909151077, 0.06851491332054138, 0.2750059962272644, 0.01973729208111763, 0.25586429238319397, 0.2692115902900696, 0.0002423500845907256]"
1111,5,5,"[4.763365723192692e-05, 0.00020435357873793691, 0.002126069273799658, 0.0004987636348232627, 0.0005648205406032503, 0.9963750243186951, 0.00018344027921557426]"
1112,5,5,"[0.0009280644590035081, 0.0014077031519263983, 0.061352476477622986, 0.0006655730539932847, 0.2905333340167999, 0.6445768475532532, 0.000535956583917141]"
1113,4,4,"[0.032475151121616364, 0.016336439177393913, 0.2174355685710907, 0.00904599018394947, 0.5408526062965393, 0.18267306685447693, 0.0011811667354777455]"
1114,2,2,"[0.007265457883477211, 0.01913873478770256, 0.6335434317588806, 0.00853572878986597, 0.10266987979412079, 0.22826938331127167, 0.000577329657971859]"
1115,4,4,"[0.010593396611511707, 0.007068102713674307, 0.02802751585841179, 0.0015090061351656914, 0.6983053088188171, 0.2504635751247406, 0.004033194854855537]"
1116,2,2,"[0.05844093859195709, 0.03362983465194702, 0.7718927264213562, 0.018626773729920387, 0.07887490093708038, 0.03812628984451294, 0.0004085982218384743]"
1117,2,2,"[0.003611635649576783, 0.020755097270011902, 0.5129521489143372, 0.022979944944381714, 0.03763890266418457, 0.38045230507850647, 0.021609947085380554]"
1118,5,5,"[0.00012850158964283764, 0.00017635112453717738, 0.00822716485708952, 0.0008019428350962698, 0.0011539097176864743, 0.9894875288009644, 2.461169242451433e-05]"
1119,5,5,"[9.96001617750153e-05, 0.0002816171618178487, 0.004201499279588461, 0.0005182593013159931, 0.0005603479221463203, 0.9942952990531921, 4.3388605263317004e-05]"
1120,0,1,"[0.24881216883659363, 0.32322707772254944, 0.23891931772232056, 0.052639707922935486, 0.08772745728492737, 0.04626917466521263, 0.0024050853680819273]"
1121,5,5,"[0.00011976766836596653, 0.00017236644634976983, 0.00207445933483541, 0.0002696546434890479, 0.0035048455465584993, 0.9937350153923035, 0.0001239833509316668]"
1122,4,4,"[0.010961992666125298, 0.007078696507960558, 0.37518563866615295, 0.004973317962139845, 0.3923644721508026, 0.2092057466506958, 0.00023017603962216526]"
1123,4,5,"[0.0009561683400534093, 0.00134950946085155, 0.09293434023857117, 0.0009136865264736116, 0.3249196410179138, 0.5781559348106384, 0.0007707679178565741]"
1124,3,1,"[0.31858640909194946, 0.3879772424697876, 0.03437105938792229, 0.16767461597919464, 0.005818437319248915, 0.0770089253783226, 0.008563347160816193]"
1125,5,5,"[9.716104250401258e-05, 0.0002046277077170089, 0.001599578303284943, 0.00030405493453145027, 0.001259138691239059, 0.9964175224304199, 0.00011789640848292038]"
1126,5,5,"[0.008208087645471096, 0.018152829259634018, 0.07048105448484421, 0.005651031155139208, 0.18713057041168213, 0.7081717848777771, 0.0022045939695090055]"
1127,0,1,"[0.30637043714523315, 0.5210437178611755, 0.07728531956672668, 0.0634489357471466, 0.008294865489006042, 0.00941699929535389, 0.014139690436422825]"
1128,2,4,"[0.029509004205465317, 0.08059994876384735, 0.18960000574588776, 0.007772632874548435, 0.4432993531227112, 0.24461130797863007, 0.004607798997312784]"
1129,5,5,"[0.00010633111378410831, 0.0002737386093940586, 0.003973453305661678, 0.0007979642250575125, 0.00046600314090028405, 0.9943121671676636, 7.046943210298195e-05]"
1130,5,5,"[0.0004652452189475298, 0.0006246180273592472, 0.03943786770105362, 0.00042299373308196664, 0.22632978856563568, 0.728687584400177, 0.0040318313986063]"
1131,5,4,"[0.03942223638296127, 0.0753040760755539, 0.11324041336774826, 0.0072983624413609505, 0.4301445782184601, 0.33158907294273376, 0.0030012610368430614]"
1132,1,1,"[0.06500081717967987, 0.5363345742225647, 0.09519391506910324, 0.03173499181866646, 0.07897111028432846, 0.15348437428474426, 0.03928016498684883]"
1133,5,4,"[0.007434037048369646, 0.006303309462964535, 0.21435509622097015, 0.0023028175346553326, 0.5739439725875854, 0.19458046555519104, 0.0010802800534293056]"
1134,2,2,"[0.01797105371952057, 0.03716826066374779, 0.7708404064178467, 0.013751454651355743, 0.05511510744690895, 0.10467693209648132, 0.0004767862264998257]"
1135,5,2,"[0.0561516247689724, 0.2109370082616806, 0.4986650347709656, 0.06510593742132187, 0.03058553673326969, 0.13601469993591309, 0.0025401893071830273]"
1136,2,4,"[0.012689664959907532, 0.004399291705340147, 0.057850465178489685, 0.0015438153641298413, 0.7301253080368042, 0.19259952008724213, 0.0007920118514448404]"
1137,4,5,"[0.0044614337384700775, 0.023389482870697975, 0.05755475163459778, 0.00408166041597724, 0.21714900434017181, 0.6800662875175476, 0.013297409750521183]"
1138,4,5,"[0.0020474724005907774, 0.0024822689592838287, 0.033509865403175354, 0.0011541096027940512, 0.13177065551280975, 0.8287398219108582, 0.0002957822580356151]"
1139,5,1,"[0.1965922713279724, 0.5510250329971313, 0.11690859496593475, 0.04974408820271492, 0.020299622789025307, 0.06375155597925186, 0.0016788693610578775]"
1140,5,5,"[0.0008108463371172547, 0.0023140159901231527, 0.003975008148699999, 0.007040738593786955, 0.0006156821618787944, 0.9845082759857178, 0.000735506706405431]"
1141,5,5,"[5.1760220230789855e-05, 0.0002392727037658915, 0.0027758688665926456, 0.0006150126573629677, 0.00045842392137274146, 0.9955412745475769, 0.0003184088272973895]"
1142,3,5,"[0.000684640952385962, 0.003064847318455577, 0.004245190415531397, 0.00856722705066204, 0.0005351362633518875, 0.9777626395225525, 0.0051402258686721325]"
1143,5,4,"[0.049266256392002106, 0.009472611360251904, 0.15683701634407043, 0.006765829864889383, 0.6122616529464722, 0.16510307788848877, 0.00029348907992243767]"
1144,5,5,"[0.00027491667424328625, 0.0036316474433988333, 0.003338080598041415, 0.0019519291818141937, 0.005997289437800646, 0.6377078294754028, 0.3470982611179352]"
1145,5,5,"[0.0005938419490121305, 0.0016127232229337096, 0.006491129752248526, 0.00623865844681859, 0.0006864939932711422, 0.9840933084487915, 0.0002838374057319015]"
1146,2,2,"[0.059004563838243484, 0.09516013413667679, 0.7188695669174194, 0.03960742428898811, 0.03887113556265831, 0.04770185425877571, 0.0007853573188185692]"
1147,5,5,"[0.0010611653560772538, 0.004014912527054548, 0.08421900123357773, 0.0009567252127453685, 0.24847324192523956, 0.659282922744751, 0.001992099219933152]"
1148,2,5,"[0.008619592525064945, 0.017684519290924072, 0.33554914593696594, 0.00484094861894846, 0.10716573148965836, 0.5259117484092712, 0.00022832646209280938]"
1149,5,5,"[8.517682726960629e-05, 0.000266517570707947, 0.0016260243719443679, 0.0004825264622922987, 0.0005965878372080624, 0.9967150688171387, 0.0002281231281813234]"
1150,1,0,"[0.29791176319122314, 0.26516151428222656, 0.20365320146083832, 0.06962379068136215, 0.10572919994592667, 0.05439966171979904, 0.0035208226181566715]"
1151,5,5,"[0.0009752504411153495, 0.0018373794155195355, 0.04634931683540344, 0.0004523299285210669, 0.24365438520908356, 0.706134021282196, 0.0005973671795800328]"
1152,5,5,"[7.54509455873631e-05, 0.00027391998446546495, 0.0027146581560373306, 0.0005888520390726626, 0.00048114589299075305, 0.9957797527313232, 8.607840572949499e-05]"
1153,5,5,"[0.0023726855870336294, 0.0036726028192788363, 0.02324281632900238, 0.0007657899404875934, 0.46923375129699707, 0.4949508309364319, 0.005761495791375637]"
1154,5,5,"[0.002126718871295452, 0.002909537171944976, 0.08924359083175659, 0.0009654958848841488, 0.39784860610961914, 0.506440281867981, 0.00046578748151659966]"
1155,5,5,"[0.0014246649807319045, 0.0034378066193312407, 0.005532880313694477, 0.007737784180790186, 0.0007175168721005321, 0.98084956407547, 0.0002997588599100709]"
1156,5,5,"[0.0004824175266548991, 0.0010051012504845858, 0.013909732922911644, 0.0004546917334664613, 0.07105398923158646, 0.9127621054649353, 0.00033198529854416847]"
1157,5,5,"[6.4159779867623e-05, 0.0002646574575919658, 0.002887881128117442, 0.00019868050003424287, 0.002909865230321884, 0.9935764670372009, 9.836458048084751e-05]"
1158,1,1,"[0.2386198490858078, 0.3981499969959259, 0.05182982236146927, 0.05142112076282501, 0.0896383747458458, 0.14962561428546906, 0.020715240389108658]"
1159,5,5,"[0.002338297897949815, 0.002858791733160615, 0.026693278923630714, 0.0006242214003577828, 0.405575692653656, 0.557971715927124, 0.003938041627407074]"
1160,4,5,"[0.0006902441964484751, 0.0009903126629069448, 0.06365611404180527, 0.0006506990757770836, 0.34552159905433655, 0.5872281789779663, 0.0012628718977794051]"
1161,5,5,"[0.000823439157102257, 0.001314197899773717, 0.040418483316898346, 0.0005704084178432822, 0.35583552718162537, 0.5972248315811157, 0.0038131128530949354]"
1162,6,6,"[0.00839404109865427, 0.11828106641769409, 0.0043877484276890755, 0.011464888229966164, 0.00837479904294014, 0.0686463788151741, 0.7804511189460754]"
1163,5,5,"[0.0015291348099708557, 0.007019414100795984, 0.004895277786999941, 0.008867643773555756, 0.0011444794945418835, 0.9752548933029175, 0.0012891319347545505]"
1164,2,2,"[0.1822902113199234, 0.09941686689853668, 0.43338003754615784, 0.02115831896662712, 0.19592057168483734, 0.06747239083051682, 0.0003616276662796736]"
1165,5,5,"[0.00035501940874382854, 0.0023890892043709755, 0.021495725959539413, 0.0003977329470217228, 0.12477552145719528, 0.8454570770263672, 0.005129900295287371]"
1166,5,5,"[0.0001332881220150739, 0.0009719730587676167, 0.0018868794431909919, 0.001613657921552658, 0.0010668364120647311, 0.9825352430343628, 0.01179216057062149]"
1167,2,5,"[0.02540396712720394, 0.22035254538059235, 0.2713741660118103, 0.028130704537034035, 0.04497930780053139, 0.40654274821281433, 0.003216588171198964]"
1168,1,1,"[0.1779807209968567, 0.593077540397644, 0.05165701359510422, 0.08963480591773987, 0.011123444885015488, 0.012408299371600151, 0.06411819159984589]"
1169,5,5,"[0.00023164186859503388, 0.0002029351599048823, 0.004710733890533447, 0.00017880737141240388, 0.01498219184577465, 0.9794361591339111, 0.0002576196566224098]"
1170,5,5,"[0.00035985984141007066, 0.0012481337180361152, 0.0024834738578647375, 0.000623408064711839, 0.023980388417840004, 0.9628045558929443, 0.008500026538968086]"
1171,2,2,"[0.015091280452907085, 0.028614530339837074, 0.7497866749763489, 0.01137967687100172, 0.07326728850603104, 0.12128939479589462, 0.0005711410194635391]"
1172,5,5,"[0.01457893755286932, 0.016313688829541206, 0.01976933144032955, 0.03826816380023956, 0.0028165022376924753, 0.9076961874961853, 0.000557177874725312]"
1173,5,5,"[8.315961167681962e-05, 0.0001977159990929067, 0.006378458812832832, 0.00034657030482776463, 0.0011399367358535528, 0.9918243288993835, 2.9863205782021396e-05]"
1174,2,2,"[0.08452573418617249, 0.08764515817165375, 0.3974215090274811, 0.022661417722702026, 0.31828823685646057, 0.08803532272577286, 0.0014226239873096347]"
1175,5,5,"[0.007539599202573299, 0.09883458912372589, 0.2716696858406067, 0.010295134037733078, 0.0816698893904686, 0.5213595032691956, 0.008631573058664799]"
1176,5,5,"[0.0006520554888993502, 0.0011773108271881938, 0.08047842234373093, 0.0005840329686179757, 0.2847970426082611, 0.6316574215888977, 0.0006537286099046469]"
1177,5,5,"[0.0006091601098887622, 0.0017787254182621837, 0.004641324281692505, 0.005727117881178856, 0.0005361892399378121, 0.9862645268440247, 0.0004429259861353785]"
1178,5,5,"[0.0013139337534084916, 0.01135208923369646, 0.006444182246923447, 0.004250609781593084, 0.023742368444800377, 0.6085728406906128, 0.34432393312454224]"
1179,5,5,"[0.0001846472587203607, 0.0004581839602906257, 0.011813751421868801, 0.0009470443474128842, 0.0018640693742781878, 0.9847065806388855, 2.572184894233942e-05]"
1180,5,4,"[0.003660499583929777, 0.003124379785731435, 0.07391698658466339, 0.0011997874826192856, 0.4639206826686859, 0.45364072918891907, 0.0005369180580601096]"
1181,4,5,"[0.0023653176613152027, 0.011468411423265934, 0.030791381374001503, 0.0012819459661841393, 0.3690061569213867, 0.4391990900039673, 0.14588767290115356]"
1182,5,5,"[0.0009539882303215563, 0.002107437700033188, 0.09780284017324448, 0.0007984885014593601, 0.24545983970165253, 0.6524451971054077, 0.00043225876288488507]"
1183,5,5,"[0.007132469676434994, 0.020722506567835808, 0.011685196310281754, 0.04427359253168106, 0.0013355236733332276, 0.9091899991035461, 0.005660718306899071]"
1184,0,1,"[0.3865070641040802, 0.4435272216796875, 0.07386447489261627, 0.05168691650032997, 0.024283098056912422, 0.016197223216295242, 0.003933966159820557]"
1185,5,5,"[0.20846806466579437, 0.16650065779685974, 0.11414816230535507, 0.02640499919652939, 0.19900114834308624, 0.2843569815158844, 0.001119985361583531]"
1186,0,4,"[0.012216868810355663, 0.00551307387650013, 0.038204655051231384, 0.0016790867084637284, 0.7801158428192139, 0.1586335003376007, 0.0036370656453073025]"
1187,5,4,"[0.0025594807229936123, 0.001470809685997665, 0.04328719899058342, 0.0007858979515731335, 0.5987518429756165, 0.3519667387008667, 0.0011779946507886052]"
1188,5,5,"[0.0021435001399368048, 0.006106590386480093, 0.0994386225938797, 0.0023413016460835934, 0.10932057350873947, 0.780394434928894, 0.000254920800216496]"
1189,5,5,"[7.0500340370927e-05, 0.00016412562399636954, 0.004354528151452541, 0.00045710266567766666, 0.000748844351619482, 0.9941630959510803, 4.173941124463454e-05]"
1190,4,5,"[0.0007629973697476089, 0.0014921099646016955, 0.02981719560921192, 0.0004957047640345991, 0.2262047976255417, 0.7405853271484375, 0.0006418179837055504]"
1191,1,1,"[0.23604866862297058, 0.4998854696750641, 0.08601200580596924, 0.05214793235063553, 0.04771389067173004, 0.07434265315532684, 0.0038493447937071323]"
1192,5,5,"[0.001356040476821363, 0.00791108701378107, 0.04452146589756012, 0.0013611764879897237, 0.33788439631462097, 0.5766814351081848, 0.03028443083167076]"
1193,5,5,"[0.0001188300084322691, 0.0003489981172606349, 0.001857390278019011, 0.0009059101575985551, 0.0006701038219034672, 0.9958795309066772, 0.00021914037643000484]"
1194,2,4,"[0.006869465112686157, 0.005876196548342705, 0.25443312525749207, 0.00255664368160069, 0.46283406019210815, 0.26711851358413696, 0.0003120519395451993]"
1195,4,5,"[0.0008977677789516747, 0.0028663163539022207, 0.03514290973544121, 0.000975336879491806, 0.2977052330970764, 0.6411662697792053, 0.021246157586574554]"
1196,2,0,"[0.3705250322818756, 0.2105836421251297, 0.22833679616451263, 0.08478233218193054, 0.06870899349451065, 0.03615609183907509, 0.0009071286185644567]"
1197,5,5,"[9.321278048446402e-05, 0.0002790057915262878, 0.004755715373903513, 0.000719504663720727, 0.00045931985368952155, 0.9936028122901917, 9.037317795446143e-05]"
1198,5,0,"[0.4668673872947693, 0.23524440824985504, 0.15816958248615265, 0.05494890362024307, 0.04979748651385307, 0.03431747108697891, 0.0006548045785166323]"
1199,5,5,"[0.020120495930314064, 0.011623965576291084, 0.09334346652030945, 0.06697472929954529, 0.0024260052014142275, 0.8052054643630981, 0.00030592462280765176]"
1200,5,5,"[0.01217020396143198, 0.06680454313755035, 0.081244096159935, 0.005630456376820803, 0.26138898730278015, 0.554826021194458, 0.01793571189045906]"
1201,5,5,"[9.896964184008539e-05, 0.0003719428204931319, 0.0038042834494262934, 0.0011054865317419171, 0.0003805025771725923, 0.9940146803855896, 0.00022417132277041674]"
1202,5,5,"[5.441134635475464e-05, 0.00019485359371174127, 0.001953733153641224, 0.0004245208983775228, 0.0006978924502618611, 0.9964152574539185, 0.0002593081153463572]"
1203,4,1,"[0.2508111894130707, 0.5167232751846313, 0.07160702347755432, 0.06793324649333954, 0.0451929084956646, 0.032012876123189926, 0.015719519928097725]"
1204,5,1,"[0.07663961499929428, 0.4117671251296997, 0.22235943377017975, 0.04868866503238678, 0.02179618366062641, 0.21713876724243164, 0.001610217266716063]"
1205,5,5,"[9.71453046076931e-05, 0.00022289522166829556, 0.0028850368689745665, 0.0008220441523008049, 0.0006717597134411335, 0.9952067732810974, 9.431112266611308e-05]"
1206,5,5,"[0.000755036948248744, 0.004733496345579624, 0.04645179957151413, 0.0006679967627860606, 0.2285728007555008, 0.7000470161437988, 0.018771853297948837]"
1207,5,5,"[0.01229873113334179, 0.01236401591449976, 0.13698074221611023, 0.003926893230527639, 0.3382625877857208, 0.49584802985191345, 0.00031895303982309997]"
1208,1,0,"[0.534530758857727, 0.27546659111976624, 0.0978909358382225, 0.03655535355210304, 0.03650087118148804, 0.018113691359758377, 0.000941753329243511]"
1209,2,2,"[0.19504095613956451, 0.2330019325017929, 0.28352710604667664, 0.03566442057490349, 0.2150309681892395, 0.03174842894077301, 0.005986242555081844]"
1210,5,5,"[6.996424781391397e-05, 0.0003257544303778559, 0.0017230689991265535, 0.000637357821688056, 0.0005384922260418534, 0.9962635636329651, 0.00044173418427817523]"
1211,5,4,"[0.004413602873682976, 0.0027014489751309156, 0.22664465010166168, 0.0021387103479355574, 0.47604694962501526, 0.28773581981658936, 0.00031889445381239057]"
1212,5,5,"[6.799364928156137e-05, 0.0002402546670055017, 0.0032383601646870375, 0.0006724897539243102, 0.0004815986903849989, 0.9952066540718079, 9.264356776839122e-05]"
1213,4,5,"[0.0006753585767000914, 0.0016863776836544275, 0.04063579440116882, 0.0007047717808745801, 0.2171907126903534, 0.731431782245636, 0.007675176952034235]"
1214,1,1,"[0.16726936399936676, 0.6391305327415466, 0.04264817386865616, 0.06413742899894714, 0.010066438466310501, 0.06905396282672882, 0.0076941149309277534]"
1215,5,5,"[5.3772655519424006e-05, 0.00019287882605567575, 0.0021419385448098183, 0.0004949535941705108, 0.0006834525847807527, 0.9962640404701233, 0.00016892368148546666]"
1216,4,5,"[0.02104753442108631, 0.22790277004241943, 0.13534656167030334, 0.021239399909973145, 0.1223447173833847, 0.4409620463848114, 0.031156906858086586]"
1217,4,5,"[0.0019268678734079003, 0.0036902274005115032, 0.033393800258636475, 0.0008027192088775337, 0.3918452858924866, 0.5651135444641113, 0.0032275135163217783]"
1218,5,5,"[0.0015960870077833533, 0.001442848239094019, 0.03280053660273552, 0.0009576863958500326, 0.35394933819770813, 0.6076553463935852, 0.0015980952885001898]"
1219,4,2,"[0.08196024596691132, 0.04379454255104065, 0.5835215449333191, 0.02008538506925106, 0.2236420065164566, 0.046604957431554794, 0.0003913106629624963]"
1220,5,5,"[4.9396228860132396e-05, 0.00015780718240421265, 0.002111924346536398, 0.0003077393339481205, 0.0008123361621983349, 0.9964866638183594, 7.409300451399758e-05]"
1221,5,5,"[0.003371357684955001, 0.004987302236258984, 0.04932904243469238, 0.0015601783525198698, 0.12332601845264435, 0.8172115683555603, 0.0002145600301446393]"
1222,0,1,"[0.10309622436761856, 0.6432986855506897, 0.036520157009363174, 0.04847220703959465, 0.013118768110871315, 0.14211221039295197, 0.013381707482039928]"
1223,2,2,"[0.01133789960294962, 0.02447725646197796, 0.6834512948989868, 0.015137151814997196, 0.07837081700563431, 0.18682333827018738, 0.0004022025386802852]"
1224,4,5,"[0.0011791362194344401, 0.002074404386803508, 0.03238202631473541, 0.0006314110360108316, 0.4078768193721771, 0.5534699559211731, 0.0023862337693572044]"
1225,5,4,"[0.04198544844985008, 0.01543408166617155, 0.11684495210647583, 0.004331318195909262, 0.5508195161819458, 0.270212322473526, 0.00037237853393889964]"
1226,5,5,"[0.0005492768832482398, 0.001789198024198413, 0.006497434340417385, 0.0004354878328740597, 0.13389945030212402, 0.839618980884552, 0.017210135236382484]"
1227,5,5,"[0.00010194183414569125, 0.0003917622962035239, 0.002422130899503827, 0.0006175865419209003, 0.00045104639139026403, 0.9958643913269043, 0.00015110589447431266]"
1228,5,5,"[0.004417317919433117, 0.009900495409965515, 0.007027958985418081, 0.02313186228275299, 0.0016539599746465683, 0.9513517618179321, 0.002516629872843623]"
1229,3,1,"[0.17324261367321014, 0.6430810689926147, 0.07373936474323273, 0.07029420137405396, 0.00818236730992794, 0.021461624652147293, 0.009998802095651627]"
1230,5,4,"[0.00453852117061615, 0.0014235727721825242, 0.14229537546634674, 0.001808054861612618, 0.5239420533180237, 0.3257308602333069, 0.00026160560082644224]"
1231,5,5,"[7.159079541452229e-05, 0.00024457788094878197, 0.003828147891908884, 0.0005010545719414949, 0.00048337504267692566, 0.9948029518127441, 6.839983689133078e-05]"
1232,0,0,"[0.4269537627696991, 0.33215898275375366, 0.111070916056633, 0.06456422805786133, 0.028247801586985588, 0.036179568618535995, 0.0008247528458014131]"
1233,2,2,"[0.043700508773326874, 0.07903643697500229, 0.538688063621521, 0.015858951956033707, 0.21966961026191711, 0.10041088610887527, 0.002635560929775238]"
1234,2,2,"[0.2073356658220291, 0.33029040694236755, 0.3468261659145355, 0.05827126279473305, 0.030940482392907143, 0.024681072682142258, 0.0016549699939787388]"
1235,5,5,"[6.640340143349022e-05, 0.00026877556229010224, 0.001649151323363185, 0.0006084259366616607, 0.0006057124119251966, 0.9964016675949097, 0.0003999303444288671]"
1236,5,5,"[0.012545171193778515, 0.0040114945732057095, 0.2568839192390442, 0.029014309868216515, 0.013629782944917679, 0.6838609576225281, 5.44138893019408e-05]"
1237,1,4,"[0.02701231651008129, 0.12395092844963074, 0.14767418801784515, 0.009148484095931053, 0.33945146203041077, 0.2849429249763489, 0.06781967729330063]"
1238,5,5,"[0.00025710344198159873, 0.0011399369686841965, 0.0027309912256896496, 0.0012601484777405858, 0.005097639746963978, 0.9797526597976685, 0.009761526249349117]"
1239,5,5,"[0.0001005679223453626, 0.0002879982639569789, 0.0023495524656027555, 0.0008711910923011601, 0.000544195412658155, 0.9956192374229431, 0.0002271946577820927]"
1240,5,2,"[0.007606959901750088, 0.006360284984111786, 0.4570925533771515, 0.00625655660405755, 0.20366370677947998, 0.3188568353652954, 0.0001631670311326161]"
1241,2,0,"[0.2247338443994522, 0.15686292946338654, 0.16692179441452026, 0.031430236995220184, 0.21168775856494904, 0.20778605341911316, 0.000577320868615061]"
1242,5,5,"[5.989475903334096e-05, 0.00021071698574814945, 0.004260096698999405, 0.0005183818284422159, 0.0005044527351856232, 0.9943405389785767, 0.00010586485586827621]"
1243,5,5,"[0.0020882142707705498, 0.0010078648338094354, 0.0450047105550766, 0.0007926934631541371, 0.43522775173187256, 0.5150744915008545, 0.00080435152631253]"
1244,4,0,"[0.33974871039390564, 0.1913323849439621, 0.28860488533973694, 0.047549955546855927, 0.10830045491456985, 0.02349819242954254, 0.0009654252207837999]"
1245,5,5,"[0.005912989377975464, 0.003603799268603325, 0.0712180957198143, 0.002552784513682127, 0.059603746980428696, 0.8570756316184998, 3.2983636629069224e-05]"
1246,0,5,"[0.019097337499260902, 0.027615299448370934, 0.32853367924690247, 0.008472571149468422, 0.22834034264087677, 0.3875865340232849, 0.00035428933915682137]"
1247,1,1,"[0.15681806206703186, 0.7059870958328247, 0.02389565110206604, 0.05312046408653259, 0.007477528415620327, 0.027270255610346794, 0.025430936366319656]"
1248,5,5,"[0.00010763161117210984, 0.00026168665499426425, 0.007138138171285391, 0.0004132161266170442, 0.0010827258229255676, 0.9909732937812805, 2.3230200895341113e-05]"
1249,5,5,"[7.137791544664651e-05, 0.00011491046461742371, 0.00342960306443274, 0.00025777792325243354, 0.0037702349945902824, 0.9922968745231628, 5.924313882132992e-05]"
1250,5,5,"[5.4531828936887905e-05, 0.0001759775186656043, 0.0035864044912159443, 0.0004068758571520448, 0.0006200523348525167, 0.9951021671295166, 5.404871626524255e-05]"
1251,5,5,"[0.0003739966487046331, 0.0014249449595808983, 0.02454344555735588, 0.0004074173921253532, 0.2215314507484436, 0.7412747740745544, 0.010443993844091892]"
1252,4,4,"[0.003841118421405554, 0.0010604473063722253, 0.0480743907392025, 0.0014892482431605458, 0.5587638020515442, 0.38517525792121887, 0.001595672802068293]"
1253,1,1,"[0.3118736147880554, 0.4082210659980774, 0.17997434735298157, 0.0498223602771759, 0.026155635714530945, 0.022492002695798874, 0.0014609465142711997]"
1254,5,5,"[8.686101500643417e-05, 0.0002309393894392997, 0.003289544954895973, 0.0007470184355042875, 0.0005500973202288151, 0.9950215816497803, 7.397023728117347e-05]"
1255,5,5,"[0.00011202476161997765, 0.00041699130088090897, 0.001146877184510231, 0.0005985121824778616, 0.0014036336215212941, 0.9954050779342651, 0.0009169029071927071]"
1256,5,5,"[0.0006979973404668272, 0.0009082407923415303, 0.02818010374903679, 0.0004089146095793694, 0.33374935388565063, 0.6320821642875671, 0.003973173908889294]"
1257,5,5,"[0.00011666110367514193, 0.0001466650137444958, 0.004894712008535862, 0.0005734013975597918, 0.0016567466082051396, 0.9925537705421448, 5.8016463299281895e-05]"
1258,5,5,"[5.644408884108998e-05, 0.00020993553334847093, 0.00280603370629251, 0.0005375568871386349, 0.0004930073628202081, 0.9957526922225952, 0.00014418657519854605]"
1259,5,5,"[0.0017495570937171578, 0.0027193480636924505, 0.046076562255620956, 0.0009284724364988506, 0.04764769226312637, 0.9008251428604126, 5.3192539780866355e-05]"
1260,2,2,"[0.2093227505683899, 0.11576390266418457, 0.49389541149139404, 0.030122455209493637, 0.10847722738981247, 0.04201885685324669, 0.00039937160909175873]"
1261,2,4,"[0.04994313046336174, 0.07084370404481888, 0.3037644922733307, 0.021956894546747208, 0.4621260464191437, 0.07496286183595657, 0.016402989625930786]"
1262,5,5,"[5.8175577578367665e-05, 0.000455888279248029, 0.001940223854035139, 0.0006650563445873559, 0.0008309851982630789, 0.9926937818527222, 0.0033558832947164774]"
1263,5,5,"[0.0010800312738865614, 0.0014298978494480252, 0.07641223818063736, 0.0005745915113948286, 0.25626733899116516, 0.6639029383659363, 0.0003329799510538578]"
1264,5,5,"[0.0038379866164177656, 0.007172843907028437, 0.0781443789601326, 0.001746274414472282, 0.10999899357557297, 0.7989494204521179, 0.0001499971403973177]"
1265,2,5,"[0.0016838362207636237, 0.0021696495823562145, 0.41427382826805115, 0.0029369888361543417, 0.12542776763439178, 0.4533257484436035, 0.0001822399062803015]"
1266,5,5,"[0.00012452017108444124, 0.000598120444919914, 0.0014874417101964355, 0.0006554112769663334, 0.0005702272756025195, 0.9961471557617188, 0.0004171601322013885]"
