Images,True Labels,Predictions,Predicted Probabilities
885,5,5,"[0.0031330964993685484, 0.005350453779101372, 0.1677076369524002, 0.001980731263756752, 0.14245472848415375, 0.6789098978042603, 0.0004634160432033241]"
886,5,4,"[0.004738464020192623, 0.0026889056898653507, 0.0704222172498703, 0.0015667652478441596, 0.5559297204017639, 0.3611322343349457, 0.003521675243973732]"
887,4,4,"[0.020872436463832855, 0.01580352522432804, 0.10841350257396698, 0.003958981484174728, 0.4308846592903137, 0.4156166911125183, 0.004450226202607155]"
888,5,5,"[0.00013496822793968022, 0.00024083390599116683, 0.004105458501726389, 0.0002202571922680363, 0.005526121240109205, 0.9895245432853699, 0.00024779370869509876]"
889,5,4,"[0.0034877806901931763, 0.002103289356455207, 0.06533984839916229, 0.0014590133214369416, 0.47647178173065186, 0.44812867045402527, 0.0030094950925558805]"
890,5,5,"[0.00038405845407396555, 0.0004708985215984285, 0.003943492192775011, 0.0010520352516323328, 0.0016160198720172048, 0.992228090763092, 0.0003053733962588012]"
891,5,5,"[0.003511334303766489, 0.0020490428432822227, 0.07002311944961548, 0.0013861081097275019, 0.35516056418418884, 0.5664489269256592, 0.0014208812499418855]"
892,5,5,"[0.0009459314751438797, 0.0009256051853299141, 0.012368874624371529, 0.0019276859238743782, 0.0033579098526388407, 0.9802882671356201, 0.00018568604718893766]"
893,5,5,"[0.00023936732031870633, 0.00029625307070091367, 0.0033463179133832455, 0.0005518634570762515, 0.002198496600612998, 0.993009090423584, 0.0003585252270568162]"
894,5,5,"[0.00013385992497205734, 0.00022892597189638764, 0.0026750266551971436, 0.00038172269705682993, 0.001967956777662039, 0.9942978024482727, 0.00031481406767852604]"
895,3,5,"[0.002879561623558402, 0.002323554130271077, 0.01918143592774868, 0.0065304990857839584, 0.003785868640989065, 0.9649510383605957, 0.00034798530396074057]"
896,5,5,"[0.005839398130774498, 0.005552212707698345, 0.043229129165410995, 0.0012702355161309242, 0.11491703987121582, 0.8275960683822632, 0.0015959368320181966]"
897,5,5,"[0.0021633515134453773, 0.0029264313634485006, 0.02144516259431839, 0.0008765807142481208, 0.24478231370449066, 0.7054640650749207, 0.022342093288898468]"
898,5,5,"[0.0014434171607717872, 0.001341004273854196, 0.009760215878486633, 0.004102512262761593, 0.0022186455316841602, 0.9807438254356384, 0.00039039074908941984]"
899,5,5,"[0.014310818165540695, 0.015132015570998192, 0.09727839380502701, 0.0032427303958684206, 0.3882938325405121, 0.4756723940372467, 0.006069876719266176]"
900,5,2,"[0.10056569427251816, 0.08781152963638306, 0.46239525079727173, 0.03022085130214691, 0.19579873979091644, 0.1216539517045021, 0.001553996466100216]"
901,2,1,"[0.1560404747724533, 0.676653265953064, 0.05468950420618057, 0.057202424854040146, 0.007732886355370283, 0.021697882562875748, 0.025983577594161034]"
902,2,2,"[0.15103019773960114, 0.16591665148735046, 0.28906458616256714, 0.03510884568095207, 0.21597920358181, 0.1304490864276886, 0.01245146431028843]"
903,5,5,"[0.0005087737226858735, 0.0005439645610749722, 0.009294499643146992, 0.0006847062613815069, 0.006002631038427353, 0.982801616191864, 0.00016378409054595977]"
904,0,0,"[0.34680500626564026, 0.13988906145095825, 0.23253768682479858, 0.12346693873405457, 0.07147808372974396, 0.07816267013549805, 0.0076605649664998055]"
905,1,5,"[0.11017446219921112, 0.3426106870174408, 0.06714162230491638, 0.02207757718861103, 0.04844456911087036, 0.35753998160362244, 0.05201106145977974]"
906,4,5,"[0.007283932529389858, 0.004280788358300924, 0.059354741126298904, 0.0015459877904504538, 0.4492071866989136, 0.4744000732898712, 0.003927268087863922]"
907,4,5,"[0.0056017739698290825, 0.0039451573975384235, 0.021201107650995255, 0.0012462047161534429, 0.13902398943901062, 0.825241208076477, 0.003740523708984256]"
908,2,2,"[0.23566903173923492, 0.09578081220388412, 0.3371877670288086, 0.07585962116718292, 0.12349589914083481, 0.1304958015680313, 0.0015111410757526755]"
909,5,5,"[0.0022249724715948105, 0.002848954638466239, 0.0756961852312088, 0.0011173693928867579, 0.14542384445667267, 0.7716417908668518, 0.0010469579137861729]"
910,5,4,"[0.011990567669272423, 0.00825742818415165, 0.19482411444187164, 0.0035884936805814505, 0.46558159589767456, 0.31405210494995117, 0.0017057028599083424]"
911,2,2,"[0.12996910512447357, 0.09035287797451019, 0.5210549831390381, 0.044301487505435944, 0.17649967968463898, 0.036653876304626465, 0.0011680402094498277]"
912,5,4,"[0.006210463121533394, 0.006007398944348097, 0.12322000414133072, 0.0026549322064965963, 0.44762247800827026, 0.4103623926639557, 0.003922336269170046]"
913,5,5,"[0.00047956808703020215, 0.003284864127635956, 0.07456160336732864, 0.001231545116752386, 0.03576849400997162, 0.8822226524353027, 0.002451325301080942]"
914,0,1,"[0.35442468523979187, 0.4013156294822693, 0.10230442136526108, 0.0998065322637558, 0.020220406353473663, 0.013071909546852112, 0.008856452070176601]"
915,5,5,"[0.000598894024733454, 0.0008898933883756399, 0.002992092166095972, 0.0004199399845674634, 0.007094968110322952, 0.9842058420181274, 0.0037982945796102285]"
916,5,5,"[0.0036262874491512775, 0.009463937021791935, 0.01572832465171814, 0.000954637594986707, 0.09665072709321976, 0.8540884256362915, 0.019487718120217323]"
917,2,4,"[0.015213354490697384, 0.011771474964916706, 0.3096633553504944, 0.0056108348071575165, 0.4928450286388397, 0.16306740045547485, 0.0018284862162545323]"
918,5,5,"[0.00024724131799302995, 0.00029634966631419957, 0.002724571619182825, 0.00045921755372546613, 0.0024199746549129486, 0.993617057800293, 0.00023561059788335115]"
919,5,5,"[0.015934282913804054, 0.018579088151454926, 0.02453720010817051, 0.002373579191043973, 0.18924257159233093, 0.7363317608833313, 0.013001477345824242]"
920,5,5,"[0.00016695013619028032, 0.0003139442706014961, 0.0020464437548071146, 0.0005692396662198007, 0.001500115031376481, 0.9948705434799194, 0.0005327202379703522]"
921,4,4,"[0.05565052852034569, 0.051967278122901917, 0.09768874943256378, 0.006607874762266874, 0.4575936794281006, 0.29561325907707214, 0.034878648817539215]"
922,5,4,"[0.022321201860904694, 0.012624138034880161, 0.12272296100854874, 0.004114127717912197, 0.4258432984352112, 0.40918710827827454, 0.0031871777027845383]"
923,5,5,"[0.00029334044666029513, 0.0003425839531701058, 0.003264152444899082, 0.0005906401202082634, 0.0021817286033183336, 0.993111252784729, 0.0002162391901947558]"
924,5,5,"[0.007391216233372688, 0.006617101840674877, 0.05726106837391853, 0.0016308865742757916, 0.26286253333091736, 0.6614067554473877, 0.0028303542640060186]"
925,2,5,"[0.007864201441407204, 0.006273667793720961, 0.10589528828859329, 0.00201074848882854, 0.31250783801078796, 0.5640528798103333, 0.0013954073656350374]"
926,5,5,"[0.0011677404399961233, 0.003366915974766016, 0.16546033322811127, 0.0016738086706027389, 0.07662345468997955, 0.751252293586731, 0.00045537578989751637]"
927,5,5,"[0.00022189581068232656, 0.0005312717985361814, 0.001328479265794158, 0.0006883792812004685, 0.0011198136489838362, 0.995061457157135, 0.0010486990213394165]"
928,5,5,"[0.0036022632848471403, 0.0029674465768039227, 0.01509762927889824, 0.007447673007845879, 0.0031126595567911863, 0.9672452807426453, 0.0005270024412311614]"
929,2,5,"[0.003703140653669834, 0.004656039644032717, 0.28816550970077515, 0.0031866752542555332, 0.1890726536512375, 0.5108531713485718, 0.00036277787876315415]"
930,4,4,"[0.005915346089750528, 0.003866305574774742, 0.11046727746725082, 0.0018163623753935099, 0.5143507122993469, 0.3618723750114441, 0.001711625955067575]"
931,5,5,"[0.0005885410355404019, 0.0007656965171918273, 0.003718771506100893, 0.0021516780834645033, 0.0015809368342161179, 0.9898030757904053, 0.0013912509893998504]"
932,5,5,"[0.00329143600538373, 0.0030042121652513742, 0.01125675905495882, 0.009797148406505585, 0.00238666869699955, 0.969126284122467, 0.0011374118039384484]"
933,4,5,"[0.0739014521241188, 0.08363176137208939, 0.10120433568954468, 0.009417355991899967, 0.20910117030143738, 0.5105917453765869, 0.012152140960097313]"
934,5,5,"[0.0002111209905706346, 0.00031936835148371756, 0.0029407073743641376, 0.0005973218940198421, 0.0015807409072294831, 0.9940916895866394, 0.00025908584939315915]"
935,5,5,"[0.0001788157969713211, 0.00026846551918424666, 0.0027217892929911613, 0.0005781985237263143, 0.0017341284547001123, 0.9941955208778381, 0.0003231223381590098]"
936,4,4,"[0.021578649058938026, 0.013889876194298267, 0.14448803663253784, 0.0042148553766310215, 0.6604329347610474, 0.1505311280488968, 0.004864467773586512]"
937,5,5,"[0.0030211838893592358, 0.010678212158381939, 0.23702318966388702, 0.003124609123915434, 0.17026659846305847, 0.5695966482162476, 0.006289561279118061]"
938,5,5,"[0.007925765588879585, 0.005463690031319857, 0.03754739835858345, 0.0017153897788375616, 0.3382454216480255, 0.602649450302124, 0.006452964153140783]"
939,5,5,"[0.00014565429592039436, 0.00024745179689489305, 0.004955217707902193, 0.0004650033952202648, 0.002767512109130621, 0.9912075996398926, 0.00021161029872018844]"
940,5,5,"[0.00991590041667223, 0.005785020533949137, 0.06105201691389084, 0.007046673446893692, 0.026174524798989296, 0.8896662592887878, 0.0003594845184125006]"
941,5,5,"[0.00024903181474655867, 0.000454145047115162, 0.0018805754370987415, 0.000567680224776268, 0.001365960226394236, 0.9951120018959045, 0.00037066996446810663]"
942,5,5,"[0.004381574224680662, 0.004906573332846165, 0.05068925768136978, 0.0012218272313475609, 0.15469124913215637, 0.7819668650627136, 0.002142630983144045]"
943,2,2,"[0.029379377141594887, 0.033140722662210464, 0.6106130480766296, 0.017753174528479576, 0.19572672247886658, 0.11211950331926346, 0.0012674240861088037]"
944,4,0,"[0.28367307782173157, 0.19997480511665344, 0.22188608348369598, 0.04109662398695946, 0.19807355105876923, 0.04378141462802887, 0.011514470912516117]"
945,5,4,"[0.020189352333545685, 0.013639329001307487, 0.10435682535171509, 0.00259392405860126, 0.5975343585014343, 0.2530732750892639, 0.008613040670752525]"
946,5,5,"[0.0003666411794256419, 0.0006158198812045157, 0.0016681895358487964, 0.0012859109556302428, 0.0012400603154674172, 0.9917773008346558, 0.0030460550915449858]"
947,5,5,"[0.004099427256733179, 0.004631086718291044, 0.25999608635902405, 0.003477094927802682, 0.22381120920181274, 0.5035759210586548, 0.0004092091112397611]"
948,2,5,"[0.07043782621622086, 0.043964773416519165, 0.27111849188804626, 0.01782016083598137, 0.19729016721248627, 0.39853039383888245, 0.0008381700608879328]"
949,1,2,"[0.07594699412584305, 0.0675518587231636, 0.577327311038971, 0.032496269792318344, 0.16619698703289032, 0.07956754416227341, 0.0009131029946729541]"
950,5,5,"[0.008406090550124645, 0.009191332384943962, 0.2461845725774765, 0.0035587805323302746, 0.30952924489974976, 0.4220946729183197, 0.001035396009683609]"
951,5,4,"[0.007119202986359596, 0.005791824776679277, 0.044555485248565674, 0.001493748975917697, 0.4699682593345642, 0.46049797534942627, 0.01057351939380169]"
952,5,2,"[0.2078484147787094, 0.15954656898975372, 0.30550894141197205, 0.05253564193844795, 0.125142902135849, 0.1477379947900772, 0.0016796126728877425]"
953,4,5,"[0.0031086404342204332, 0.0026310838293284178, 0.07073407620191574, 0.001314240274950862, 0.23083780705928802, 0.6900955438613892, 0.0012785756262019277]"
954,2,4,"[0.01999075710773468, 0.013189876452088356, 0.16719017922878265, 0.004046827554702759, 0.4785219728946686, 0.3143681287765503, 0.0026922922115772963]"
955,5,5,"[0.00016805758059490472, 0.00026297668227925897, 0.0030664766672998667, 0.00038434038287959993, 0.002489236183464527, 0.9933590292930603, 0.0002697676245588809]"
956,5,5,"[0.00016600120579823852, 0.00039153912803158164, 0.0019955828320235014, 0.00036971570807509124, 0.002275638747960329, 0.9933261871337891, 0.0014752793358638883]"
957,4,5,"[0.003212908050045371, 0.0018480768194422126, 0.04797563701868057, 0.0013160289963707328, 0.4037157893180847, 0.538345217704773, 0.0035862992517650127]"
958,2,4,"[0.00677612517029047, 0.003280972596257925, 0.0724843367934227, 0.0017761338967829943, 0.6383764147758484, 0.2709413170814514, 0.006364760920405388]"
959,4,5,"[0.006974001415073872, 0.005541287362575531, 0.030071374028921127, 0.00135139562189579, 0.43533992767333984, 0.5037538409233093, 0.016968077048659325]"
960,5,0,"[0.3494032621383667, 0.12227178364992142, 0.2594112455844879, 0.10414189845323563, 0.09259212017059326, 0.06873748451471329, 0.0034421433228999376]"
961,5,5,"[0.006544942501932383, 0.006158765405416489, 0.04216112196445465, 0.008317760191857815, 0.008597349748015404, 0.9276583790779114, 0.0005616798880510032]"
962,5,5,"[0.00030656190938316286, 0.00034510454861447215, 0.004033967386931181, 0.0007287947810254991, 0.002092716982588172, 0.9922764897346497, 0.00021648559777531773]"
963,5,5,"[0.009260508231818676, 0.016679298132658005, 0.0534227155148983, 0.0039000280667096376, 0.15781092643737793, 0.7241164445877075, 0.03481015935540199]"
964,5,5,"[0.0005315360613167286, 0.0005871202447451651, 0.005301827564835548, 0.0005587051855400205, 0.0048151868395507336, 0.9879595041275024, 0.0002461681142449379]"
965,5,4,"[0.02003512531518936, 0.011301279999315739, 0.1089378073811531, 0.003924053627997637, 0.6333081126213074, 0.21437528729438782, 0.008118432015180588]"
966,5,5,"[0.00021384147112257779, 0.00033441040432080626, 0.0029183877632021904, 0.0004114819166716188, 0.0027225646190345287, 0.9932004809379578, 0.00019888677343260497]"
967,4,5,"[0.005416872911155224, 0.006805023178458214, 0.04556582495570183, 0.0017048135632649064, 0.363952100276947, 0.5500270128250122, 0.02652832679450512]"
968,4,5,"[0.08175582438707352, 0.1229894757270813, 0.12236306816339493, 0.01582930237054825, 0.23029018938541412, 0.3259755074977875, 0.10079669207334518]"
969,4,5,"[0.01539616845548153, 0.013869073241949081, 0.04983948916196823, 0.002643350511789322, 0.2709081768989563, 0.6404609084129333, 0.0068828328512609005]"
970,5,5,"[0.00023438224161509424, 0.000263692723819986, 0.004507249686866999, 0.0005028159357607365, 0.003264819737523794, 0.9910145401954651, 0.00021248628036119044]"
971,1,2,"[0.1404695212841034, 0.28867238759994507, 0.3110257089138031, 0.03574181720614433, 0.07726945728063583, 0.14268819987773895, 0.004132932052016258]"
972,2,5,"[0.10944301635026932, 0.36206716299057007, 0.05826188623905182, 0.03567904606461525, 0.019367646425962448, 0.37112367153167725, 0.04405751824378967]"
973,2,5,"[0.0002910773328039795, 0.0003915850247722119, 0.00784041453152895, 0.0006994491559453309, 0.002950134687125683, 0.9876621961593628, 0.0001650829944992438]"
974,1,1,"[0.09310376644134521, 0.5136080384254456, 0.030881866812705994, 0.03220425173640251, 0.015658842399716377, 0.05404355004429817, 0.26049962639808655]"
975,5,5,"[0.00024177678278647363, 0.0004746077465824783, 0.0015735153574496508, 0.000616024190094322, 0.0013048358960077167, 0.9952751398086548, 0.0005141000729054213]"
976,5,5,"[0.00016723718727007508, 0.00031189509900286794, 0.001602281117811799, 0.0004748644423671067, 0.00148467265535146, 0.9953653812408447, 0.0005936211091466248]"
977,5,5,"[0.00017598271369934082, 0.00026311702094972134, 0.0046470630913972855, 0.0005438877269625664, 0.0027384785935282707, 0.9914335012435913, 0.00019803919713012874]"
978,2,2,"[0.17102278769016266, 0.09180010110139847, 0.33141565322875977, 0.03441090136766434, 0.27044206857681274, 0.09709376841783524, 0.0038146923761814833]"
979,5,5,"[0.00022231748152989894, 0.000474917032988742, 0.0014156508259475231, 0.0005807431880384684, 0.0014504913706332445, 0.9952576756477356, 0.000598170212469995]"
980,5,5,"[0.0003798526304308325, 0.0004048522678203881, 0.005649035330861807, 0.0006531458348035812, 0.0033420741092413664, 0.9894054532051086, 0.0001654605002840981]"
981,5,5,"[0.012891761027276516, 0.02041553519666195, 0.04981733113527298, 0.0029272669926285744, 0.06453187763690948, 0.8463634848594666, 0.0030527221970260143]"
982,5,5,"[0.0006832704530097544, 0.0007456390303559601, 0.007921066135168076, 0.000884285953361541, 0.004009016789495945, 0.9854397177696228, 0.00031692106858827174]"
983,5,5,"[0.0018426186870783567, 0.0009833984076976776, 0.024250207468867302, 0.0008960098493844271, 0.17240086197853088, 0.7949087023735046, 0.004718106705695391]"
984,1,2,"[0.16518978774547577, 0.21286074817180634, 0.30472832918167114, 0.049867115914821625, 0.11765462905168533, 0.1400291621685028, 0.009670295752584934]"
985,5,5,"[0.0004521779192145914, 0.0007664215518161654, 0.0015082663157954812, 0.00099917221814394, 0.0010590050369501114, 0.9944329857826233, 0.0007819925667718053]"
986,4,1,"[0.23692941665649414, 0.5635607242584229, 0.07976497709751129, 0.068130262196064, 0.016115164384245872, 0.01002848707139492, 0.02547098882496357]"
987,5,5,"[0.024708762764930725, 0.06758028268814087, 0.026675235480070114, 0.05939236283302307, 0.002860868815332651, 0.8069917559623718, 0.011790825985372066]"
988,5,5,"[0.06692691892385483, 0.05556673929095268, 0.24989238381385803, 0.016964109614491463, 0.1584777981042862, 0.45094698667526245, 0.0012250756844878197]"
989,5,5,"[0.00019746224279515445, 0.0002620321756694466, 0.003442885586991906, 0.0005144343595020473, 0.002522500930353999, 0.992850661277771, 0.00021005861344747245]"
990,5,5,"[0.002597964135929942, 0.0023735701106488705, 0.12239070236682892, 0.001408443902619183, 0.3213173449039459, 0.5488541722297668, 0.0010578255169093609]"
991,5,5,"[0.0009170057019218802, 0.0010627697920426726, 0.025411022827029228, 0.0006816058303229511, 0.11872092634439468, 0.8496124744415283, 0.003594193607568741]"
992,5,5,"[0.00020756128651555628, 0.0002797043416649103, 0.008143074810504913, 0.0005065284203737974, 0.004526080098003149, 0.9861865043640137, 0.00015053416427690536]"
993,5,5,"[0.00033945986069738865, 0.0005050622276030481, 0.0016513357404619455, 0.0005889462190680206, 0.0013306961627677083, 0.9947723746299744, 0.0008121394785121083]"
994,5,5,"[0.0001463910739403218, 0.00029484459082596004, 0.0022003462072461843, 0.0004171347536612302, 0.0015996337169781327, 0.9950384497642517, 0.00030308443820104003]"
995,5,4,"[0.020221183076500893, 0.011886187829077244, 0.20701895654201508, 0.004892006516456604, 0.6586635708808899, 0.08944525569677353, 0.00787279475480318]"
996,5,2,"[0.05287598818540573, 0.07972092926502228, 0.5958434343338013, 0.03448931872844696, 0.09611000865697861, 0.14017948508262634, 0.0007808657246641815]"
997,5,5,"[0.0032149360049515963, 0.002228305209428072, 0.07034134119749069, 0.0012910838704556227, 0.16154783964157104, 0.7603355646133423, 0.0010410081595182419]"
998,5,5,"[0.00019051486742682755, 0.0002632386458572, 0.002164399717003107, 0.000294412107905373, 0.00331293698400259, 0.9929025769233704, 0.0008719952311366796]"
999,5,5,"[0.0019362324383109808, 0.0023153831716626883, 0.07509435713291168, 0.000935179996304214, 0.2714073657989502, 0.6457464098930359, 0.0025650544557720423]"
1000,5,5,"[0.0013812498655170202, 0.0018439856357872486, 0.0699145495891571, 0.0009280784870497882, 0.14028704166412354, 0.7849104404449463, 0.0007346663624048233]"
1001,5,5,"[0.00017813619342632592, 0.00028031677356921136, 0.0020286203362047672, 0.000524789618793875, 0.0015336439246311784, 0.9950873255729675, 0.00036713547888211906]"
1002,2,1,"[0.1961311250925064, 0.3907133936882019, 0.086672343313694, 0.04230906814336777, 0.04623081535100937, 0.2029958963394165, 0.034947335720062256]"
1003,4,4,"[0.006643253844231367, 0.004134030546993017, 0.04577432572841644, 0.0024097724817693233, 0.6891717314720154, 0.2071884125471115, 0.04467850923538208]"
1004,5,5,"[0.02083190344274044, 0.022345881909132004, 0.05172019079327583, 0.0026875860057771206, 0.3535810708999634, 0.5343578457832336, 0.014475533738732338]"
1005,5,5,"[0.004447839222848415, 0.0038659770507365465, 0.10750773549079895, 0.0019198518712073565, 0.4178369343280792, 0.46218883991241455, 0.0022328472696244717]"
1006,5,5,"[0.026611503213644028, 0.037342675030231476, 0.07417227327823639, 0.004892932716757059, 0.2357165813446045, 0.6094852089881897, 0.011778789572417736]"
1007,5,5,"[0.0002100589917972684, 0.00033500028075650334, 0.001833624206483364, 0.0005148171330802143, 0.0015064551262184978, 0.9952167272567749, 0.0003833271621260792]"
1008,0,5,"[0.09497903287410736, 0.046668846160173416, 0.2294601947069168, 0.017579680308699608, 0.2855871617794037, 0.32292070984840393, 0.002804321004077792]"
1009,5,5,"[0.003753694472834468, 0.004121009260416031, 0.02752092480659485, 0.000993814435787499, 0.08564574271440506, 0.8750399351119995, 0.0029249039944261312]"
1010,5,5,"[0.021741844713687897, 0.0295050460845232, 0.035012323409318924, 0.0054334113374352455, 0.03233766928315163, 0.8712693452835083, 0.0047003827057778835]"
1011,5,4,"[0.011165164411067963, 0.005524585489183664, 0.10605488717556, 0.0024081191513687372, 0.503025472164154, 0.3700364828109741, 0.0017852552700787783]"
1012,5,5,"[0.16694793105125427, 0.09079430252313614, 0.17888858914375305, 0.0650462657213211, 0.05384194850921631, 0.4421951472759247, 0.0022858644369989634]"
1013,5,5,"[0.00010876725718844682, 0.00022673929925076663, 0.0028031603433191776, 0.0003731316246557981, 0.0021796762011945248, 0.9939574003219604, 0.00035102065885439515]"
1014,5,5,"[0.0006517772562801838, 0.0007804372580721974, 0.011192763224244118, 0.0005775805911980569, 0.008741062134504318, 0.9778925776481628, 0.00016376803978346288]"
1015,5,5,"[0.002794198226183653, 0.0025898113381117582, 0.13181622326374054, 0.0029465649276971817, 0.07319054007530212, 0.7864261269569397, 0.0002365260588703677]"
1016,5,5,"[0.0012074291007593274, 0.0011729984544217587, 0.006567107979208231, 0.0028814426623284817, 0.0018677483312785625, 0.9858815670013428, 0.000421692879172042]"
1017,5,5,"[0.002303743502125144, 0.0028466254007071257, 0.02128308080136776, 0.0007429309189319611, 0.1407599002122879, 0.8281171321868896, 0.00394647940993309]"
1018,5,5,"[0.0026767884846776724, 0.010458912700414658, 0.00463887769728899, 0.0015991342952474952, 0.0056914957240223885, 0.9528817534446716, 0.022053057327866554]"
1019,5,5,"[0.00016082116053439677, 0.00029335799627006054, 0.0020765066146850586, 0.0005237837904132903, 0.001322213327512145, 0.9952138662338257, 0.00040943504427559674]"
1020,5,4,"[0.08545087277889252, 0.042129259556531906, 0.15898756682872772, 0.009990917518734932, 0.55605548620224, 0.1415647268295288, 0.005821142811328173]"
1021,6,6,"[0.07535409182310104, 0.32303759455680847, 0.008188137784600258, 0.023621469736099243, 0.0073674446903169155, 0.0075575849041342735, 0.5548737049102783]"
1022,4,4,"[0.012744450010359287, 0.009649665094912052, 0.09249209612607956, 0.0026258546859025955, 0.492836594581604, 0.3850826621055603, 0.004568672738969326]"
1023,5,5,"[0.0005195648991502821, 0.0007198274252004921, 0.0025043124333024025, 0.0015296486672013998, 0.0012150593101978302, 0.9923455119132996, 0.0011660971213132143]"
1024,5,5,"[0.00026456438354216516, 0.0004973748582415283, 0.0014681013999506831, 0.0005014113849028945, 0.0015330638270825148, 0.995294988155365, 0.00044053816236555576]"
1025,5,1,"[0.08916883915662766, 0.6996310353279114, 0.0719987154006958, 0.050342753529548645, 0.008166505955159664, 0.03464668616652489, 0.04604554921388626]"
1026,5,4,"[0.007260334212332964, 0.004214042332023382, 0.08041080087423325, 0.0020318927709013224, 0.6014458537101746, 0.2970055341720581, 0.0076316241174936295]"
1027,5,5,"[0.0002595357655081898, 0.00045280292397364974, 0.0015192070277407765, 0.0006904314504936337, 0.0015344280982390046, 0.9933110475540161, 0.0022325224708765745]"
1028,4,5,"[0.016992617398500443, 0.016326915472745895, 0.03857636824250221, 0.0025987629778683186, 0.38859328627586365, 0.5137296319007874, 0.023182425647974014]"
1029,5,5,"[0.00017940263205673546, 0.00031568706617690623, 0.0014800959033891559, 0.0005866435822099447, 0.0016565114492550492, 0.9941951632499695, 0.0015864988090470433]"
1030,3,5,"[0.00991811417043209, 0.032615937292575836, 0.06222059577703476, 0.00280395639128983, 0.08655524253845215, 0.7958469390869141, 0.010039165616035461]"
1031,5,5,"[0.00031622863025404513, 0.0003770243201870471, 0.0032192629296332598, 0.0007873959839344025, 0.001680733053945005, 0.993351936340332, 0.00026737398002296686]"
1032,5,5,"[0.0026514448691159487, 0.0033877911046147346, 0.060372255742549896, 0.0011788627598434687, 0.3287247121334076, 0.5950773358345032, 0.008607575669884682]"
1033,3,6,"[0.015477999113500118, 0.19242212176322937, 0.03343210369348526, 0.012208551168441772, 0.0230784323066473, 0.3550989329814911, 0.3682818114757538]"
1034,1,1,"[0.11107619851827621, 0.705788254737854, 0.059369102120399475, 0.05114896222949028, 0.007052283734083176, 0.030790554359555244, 0.03477472439408302]"
1035,5,5,"[0.005101657472550869, 0.004669188987463713, 0.025919513776898384, 0.0015589616959914565, 0.325152188539505, 0.5820050835609436, 0.05559345334768295]"
1036,5,2,"[0.2138855755329132, 0.13561269640922546, 0.32381492853164673, 0.07002054154872894, 0.1088140532374382, 0.14495934545993805, 0.0028928585816174746]"
1037,5,5,"[0.00013138061331119388, 0.0002467141312081367, 0.002811064710840583, 0.0005077598616480827, 0.0018871173961088061, 0.9940603375434875, 0.00035561746335588396]"
1038,5,5,"[0.00018034267122857273, 0.00029297976288944483, 0.0032790324185043573, 0.0004555902269203216, 0.0025535051245242357, 0.9930362105369568, 0.00020228359790053219]"
1039,5,5,"[0.007041631732136011, 0.004056896083056927, 0.13792194426059723, 0.0023748287931084633, 0.4188002347946167, 0.4288792014122009, 0.000925204367376864]"
1040,5,5,"[0.00022916843590792269, 0.00030663696816191077, 0.002282709814608097, 0.0005818547797389328, 0.0016361624002456665, 0.9946258664131165, 0.00033770169829949737]"
1041,5,5,"[0.007451250217854977, 0.006753460969775915, 0.1853674203157425, 0.002817302942276001, 0.37858545780181885, 0.41767624020576477, 0.001348935766145587]"
1042,5,5,"[0.03488467261195183, 0.1205660030245781, 0.027587933465838432, 0.025601349771022797, 0.006291129160672426, 0.7694054841995239, 0.015663374215364456]"
1043,5,5,"[0.00046802099677734077, 0.00047651759814471006, 0.005889414343982935, 0.0007251533679664135, 0.003565301885828376, 0.988717794418335, 0.00015780267131049186]"
1044,4,4,"[0.09440623968839645, 0.10046269744634628, 0.08619746565818787, 0.013609866611659527, 0.34081271290779114, 0.2879582941532135, 0.07655273377895355]"
1045,5,5,"[0.0001712191296974197, 0.0003376856038812548, 0.0017317852471023798, 0.0004924401873722672, 0.0014893384650349617, 0.9952933192253113, 0.0004842370981350541]"
1046,5,5,"[0.011727358214557171, 0.015511833131313324, 0.02806118130683899, 0.001987575786188245, 0.15201663970947266, 0.7805767059326172, 0.010118676349520683]"
1047,5,5,"[0.012444572523236275, 0.023798728361725807, 0.05980444326996803, 0.002894149161875248, 0.10756820440292358, 0.7886396646499634, 0.00485024182125926]"
1048,2,2,"[0.21911649405956268, 0.13422836363315582, 0.4054555594921112, 0.0599421001970768, 0.1474747359752655, 0.032005395740270615, 0.0017773874569684267]"
1049,5,5,"[0.0002069307811325416, 0.00037557401810772717, 0.0017977318493649364, 0.0006511928513646126, 0.0011201704619452357, 0.9953165054321289, 0.0005319759366102517]"
1050,2,5,"[0.0916924774646759, 0.08068810403347015, 0.05535934492945671, 0.16451233625411987, 0.019752223044633865, 0.3808683753013611, 0.2071271538734436]"
1051,2,2,"[0.06997334957122803, 0.0467362254858017, 0.6085318326950073, 0.0347025990486145, 0.1841956526041031, 0.05508821830153465, 0.0007721135043539107]"
1052,2,2,"[0.2693715989589691, 0.12712666392326355, 0.345990926027298, 0.06493161618709564, 0.1555655151605606, 0.03486045449972153, 0.002153201261535287]"
1053,5,2,"[0.016060439869761467, 0.015661729499697685, 0.3246537148952484, 0.005764393135905266, 0.3142925500869751, 0.3225272595882416, 0.0010398717131465673]"
1054,2,5,"[0.003276791190728545, 0.0038978951051831245, 0.21081697940826416, 0.0020539562683552504, 0.23611731827259064, 0.5431776642799377, 0.0006593805155716836]"
1055,5,5,"[0.00022224355780053884, 0.0003321299736853689, 0.0027949379291385412, 0.0006938945152796805, 0.0014768857508897781, 0.9941717982292175, 0.0003081214672420174]"
