Images,True Labels,Predictions,Predicted Probabilities
1147,5,5,"[0.0023387903347611427, 0.011151866056025028, 0.06473617255687714, 0.0008247783407568932, 0.23911018669605255, 0.672981858253479, 0.00885629653930664]"
1148,2,5,"[0.004782514646649361, 0.022830819711089134, 0.24694566428661346, 0.0028028294909745455, 0.19140228629112244, 0.5245136618614197, 0.006722221616655588]"
1149,5,5,"[9.373998182127252e-05, 0.00012091422104276717, 0.0019116034964099526, 0.00045510061318054795, 0.001077603199519217, 0.9962689876556396, 7.203480345197022e-05]"
1150,1,0,"[0.26297101378440857, 0.12687040865421295, 0.23977074027061462, 0.07228454947471619, 0.20876823365688324, 0.08704137802124023, 0.0022936812601983547]"
1151,5,5,"[0.00139857386238873, 0.002980272751301527, 0.03455861657857895, 0.0009410818456672132, 0.3192873001098633, 0.6372833847999573, 0.003550710156559944]"
1152,5,5,"[9.964864875655621e-05, 0.0001374634593958035, 0.002327948110178113, 0.0004149895394220948, 0.0010766658233478665, 0.9958738684654236, 6.93270776537247e-05]"
1153,5,5,"[0.0008769368287175894, 0.0005909244064241648, 0.03677826002240181, 0.0005995950195938349, 0.3623569905757904, 0.5981361865997314, 0.0006611239514313638]"
1154,5,5,"[0.006512779742479324, 0.005758195649832487, 0.12627112865447998, 0.0017676721327006817, 0.3636195659637451, 0.49589091539382935, 0.00017975673836190253]"
1155,5,5,"[0.00015004306624177843, 0.0007707187323831022, 0.0031572175212204456, 0.001151795033365488, 0.0009047779021784663, 0.9933996200561523, 0.00046592592843808234]"
1156,5,5,"[0.0007255141390487552, 0.002794364234432578, 0.026610255241394043, 0.0004894437734037638, 0.1821656972169876, 0.7603856325149536, 0.02682902105152607]"
1157,5,5,"[5.942817733739503e-05, 7.710876525379717e-05, 0.002297270344570279, 0.0002198158181272447, 0.00195031997282058, 0.9953193068504333, 7.669945625821128e-05]"
1158,1,0,"[0.3170793950557709, 0.23483432829380035, 0.04026101902127266, 0.04585897922515869, 0.10786818712949753, 0.24512606859207153, 0.00897205900400877]"
1159,5,5,"[0.0013232098426669836, 0.0009708707802928984, 0.03228382021188736, 0.00040630935109220445, 0.337424099445343, 0.6248588562011719, 0.0027327025309205055]"
1160,4,5,"[0.0005274855066090822, 0.0007387367077171803, 0.06372594833374023, 0.00037335132947191596, 0.2988925874233246, 0.6343665719032288, 0.001375269959680736]"
1161,5,5,"[0.003148572752252221, 0.015743689611554146, 0.1251274049282074, 0.0019202569965273142, 0.38502633571624756, 0.4214799404144287, 0.04755382239818573]"
1162,6,6,"[0.004024885129183531, 0.021853750571608543, 0.002021204447373748, 0.002221318893134594, 0.007219139952212572, 0.27963531017303467, 0.6830243468284607]"
1163,5,5,"[0.0008121574646793306, 0.004759577568620443, 0.007582820951938629, 0.007003468461334705, 0.0015576264122501016, 0.9757929444313049, 0.002491374034434557]"
1164,2,2,"[0.09822561591863632, 0.09538306295871735, 0.34967178106307983, 0.02850913628935814, 0.24910476803779602, 0.1787644922733307, 0.0003411186335142702]"
1165,5,5,"[0.0015539191663265228, 0.006031382363289595, 0.029591185972094536, 0.0005950561026111245, 0.14114545285701752, 0.8157258629798889, 0.005357262212783098]"
1166,5,5,"[0.0005022811237722635, 0.0008037927909754217, 0.0023770914413034916, 0.002187285805121064, 0.0010299143614247441, 0.9851248264312744, 0.007974790409207344]"
1167,2,5,"[0.007389604579657316, 0.11688875406980515, 0.0780976340174675, 0.012243131175637245, 0.03935006633400917, 0.7399716973304749, 0.006059130188077688]"
1168,1,0,"[0.3988192677497864, 0.3680930435657501, 0.07703885436058044, 0.09889522939920425, 0.028794249519705772, 0.021248361095786095, 0.007111010141670704]"
1169,5,5,"[0.0003710543387569487, 0.00018870372150558978, 0.005146777257323265, 0.00043905695201829076, 0.012377925217151642, 0.9814341068267822, 4.226988312439062e-05]"
1170,5,5,"[0.0023999717086553574, 0.002243107883259654, 0.006476528011262417, 0.0006984818028286099, 0.06649348139762878, 0.9119400382041931, 0.009748403914272785]"
1171,2,2,"[0.05105125159025192, 0.14336073398590088, 0.6290308237075806, 0.023969441652297974, 0.03465278819203377, 0.11742471903562546, 0.0005102197756059468]"
1172,5,5,"[0.0005642669857479632, 0.0019427465740591288, 0.004850742872804403, 0.006663140840828419, 0.0012893666280433536, 0.983946681022644, 0.0007430254481732845]"
1173,5,5,"[0.00012922905443701893, 0.00011917156371055171, 0.007642080541700125, 0.0005037790979258716, 0.0020539225079119205, 0.9895267486572266, 2.5126464606728405e-05]"
1174,2,4,"[0.0705016627907753, 0.12207703292369843, 0.22172097861766815, 0.03639313951134682, 0.367377907037735, 0.17819809913635254, 0.003731187665835023]"
1175,5,5,"[0.013313415460288525, 0.3100988268852234, 0.13279704749584198, 0.021588753908872604, 0.034595489501953125, 0.42226362228393555, 0.06534277647733688]"
1176,5,5,"[0.0006171042914502323, 0.00040262402035295963, 0.07396869361400604, 0.000421949167503044, 0.2714580297470093, 0.6529212594032288, 0.00021034987003076822]"
1177,5,5,"[0.0001005004087346606, 0.0003191338910255581, 0.0018753714393824339, 0.0007736239349469543, 0.0008088384056463838, 0.995736837387085, 0.0003856504044961184]"
1178,5,5,"[7.941007788758725e-05, 0.0001237973920069635, 0.0012867512414231896, 0.000306870584608987, 0.0014839271316304803, 0.9965006113052368, 0.0002186856436310336]"
1179,5,5,"[9.399963164469227e-05, 0.0002617950376588851, 0.0036399352829903364, 0.0002839514927472919, 0.001473050913773477, 0.994145393371582, 0.00010182333789998665]"
1180,5,5,"[0.005142916925251484, 0.005062398966401815, 0.025731397792696953, 0.0009194512967951596, 0.2701563537120819, 0.6917381286621094, 0.0012493213871493936]"
1181,4,4,"[0.003084289375692606, 0.005966721568256617, 0.06115848943591118, 0.0008669159142300487, 0.46033042669296265, 0.44398555159568787, 0.02460763417184353]"
1182,5,5,"[0.0008028108859434724, 0.0012167090317234397, 0.09783706068992615, 0.00046415766701102257, 0.22498293220996857, 0.6745022535324097, 0.00019401751342229545]"
1183,5,5,"[0.0005354312597773969, 0.0027799976523965597, 0.008832493796944618, 0.007335859816521406, 0.0023828225675970316, 0.9743446111679077, 0.0037889068480581045]"
1184,0,1,"[0.2940795123577118, 0.48886290192604065, 0.04383422061800957, 0.10739904642105103, 0.017654020339250565, 0.01721527799963951, 0.03095506690442562]"
1185,5,5,"[0.25701889395713806, 0.1941417157649994, 0.11600993573665619, 0.03577946126461029, 0.07425527274608612, 0.32169249653816223, 0.001102295471355319]"
1186,0,4,"[0.020117977634072304, 0.0066667478531599045, 0.07975845783948898, 0.0034848477225750685, 0.7088971138000488, 0.17964120209217072, 0.001433631987310946]"
1187,5,5,"[0.0015852448996156454, 0.0009951108368113637, 0.06221136823296547, 0.0006117926677688956, 0.43199941515922546, 0.5022279024124146, 0.00036912731593474746]"
1188,5,5,"[0.0052605122327804565, 0.007340996991842985, 0.1180429682135582, 0.0019229064928367734, 0.2570149600505829, 0.610038697719574, 0.00037892215186730027]"
1189,5,5,"[8.13897859188728e-05, 0.00012458569835871458, 0.003561332356184721, 0.00026984242140315473, 0.0011304514482617378, 0.9947856068611145, 4.6785899030510336e-05]"
1190,4,5,"[0.0007031744462437928, 0.0010135537013411522, 0.05125114694237709, 0.00035011046566069126, 0.1739078164100647, 0.7725611925125122, 0.00021296703198459]"
1191,1,1,"[0.3456931412220001, 0.3891858756542206, 0.07897552847862244, 0.06509441882371902, 0.051541075110435486, 0.06481838971376419, 0.004691541660577059]"
1192,5,5,"[0.0009473402751609683, 0.0020607812330126762, 0.06218601018190384, 0.0006900607259012759, 0.3446677029132843, 0.5870474576950073, 0.002400600351393223]"
1193,5,5,"[0.00020307613885961473, 0.00021086330525577068, 0.004167338367551565, 0.0006628717528656125, 0.0010495614260435104, 0.9936702251434326, 3.605196616263129e-05]"
1194,2,4,"[0.00980317685753107, 0.003934020176529884, 0.2623259127140045, 0.002758905291557312, 0.47615858912467957, 0.24491243064403534, 0.00010693540389183909]"
1195,4,5,"[0.007157237268984318, 0.009531890042126179, 0.04123033210635185, 0.001344547257758677, 0.44884544610977173, 0.48583072423934937, 0.006059843581169844]"
1196,2,2,"[0.24093776941299438, 0.07469405978918076, 0.3109099864959717, 0.03719232976436615, 0.2533591389656067, 0.08220548927783966, 0.0007012527203187346]"
1197,5,5,"[0.00017021314124576747, 0.00019991351291537285, 0.00367923965677619, 0.0007193047204054892, 0.0009029298671521246, 0.9942564368247986, 7.197627564892173e-05]"
1198,5,2,"[0.25898149609565735, 0.0835723727941513, 0.3073468506336212, 0.05377163365483284, 0.17938174307346344, 0.11560565233230591, 0.0013402373297140002]"
1199,5,5,"[0.0010296918917447329, 0.0013267138274386525, 0.014795970171689987, 0.010180411860346794, 0.001152405864559114, 0.9711072444915771, 0.00040764521691016853]"
1200,5,5,"[0.03843669593334198, 0.20192672312259674, 0.031490717083215714, 0.005798263940960169, 0.1282396763563156, 0.48293161392211914, 0.11117633432149887]"
1201,5,5,"[0.00010542540985625237, 0.00018958374857902527, 0.0026727858930826187, 0.0005160616128705442, 0.0007422553608193994, 0.9956188797950745, 0.00015505887859035283]"
1202,5,5,"[5.690031321137212e-05, 9.464217873755842e-05, 0.0031802994199097157, 0.00026771932607516646, 0.0014125993475317955, 0.9948996901512146, 8.82082968018949e-05]"
1203,4,1,"[0.31199583411216736, 0.4076836407184601, 0.06278271973133087, 0.12417513877153397, 0.04408172890543938, 0.0343562588095665, 0.014924590475857258]"
1204,5,1,"[0.11754035949707031, 0.6784847974777222, 0.03579290956258774, 0.058155763894319534, 0.006192284170538187, 0.09162799268960953, 0.012205949053168297]"
1205,5,5,"[0.0001526257983641699, 0.00016713087097741663, 0.0049666306003928185, 0.0006067611975595355, 0.0009827637113630772, 0.9930898547172546, 3.4223678085254505e-05]"
1206,5,5,"[0.0004667752655223012, 0.0011857608333230019, 0.035252317786216736, 0.0003056662390008569, 0.17234966158866882, 0.783618688583374, 0.0068211425095796585]"
1207,5,5,"[0.07178795337677002, 0.06003698334097862, 0.21336080133914948, 0.03290952369570732, 0.2793010175228119, 0.342081755399704, 0.0005219884915277362]"
1208,1,0,"[0.3574206829071045, 0.18408024311065674, 0.34548816084861755, 0.04482918605208397, 0.023847879841923714, 0.0424201600253582, 0.0019135839538648725]"
1209,2,2,"[0.07850072532892227, 0.19115447998046875, 0.4010317921638489, 0.04351942613720894, 0.19305315613746643, 0.07149283587932587, 0.021247634664177895]"
1210,5,5,"[6.718528311466798e-05, 0.00013912594295106828, 0.0016743935411795974, 0.0003846772015094757, 0.0010211392072960734, 0.9965020418167114, 0.00021152595581952482]"
1211,5,5,"[0.0044044931419193745, 0.0021181656047701836, 0.14380861818790436, 0.001281658187508583, 0.39497601985931396, 0.4533238708972931, 8.710440306458622e-05]"
1212,5,5,"[0.00010399911843705922, 0.00016912451246753335, 0.002171830739825964, 0.0004240971175022423, 0.0008629303774796426, 0.9961860775947571, 8.198006253223866e-05]"
1213,4,5,"[0.0025546252727508545, 0.002596253529191017, 0.06924664974212646, 0.000643064733594656, 0.4363286793231964, 0.48644208908081055, 0.0021886134054511786]"
1214,1,1,"[0.23584650456905365, 0.594200849533081, 0.03369330242276192, 0.07758880406618118, 0.007640364579856396, 0.03635582700371742, 0.014674373902380466]"
1215,5,5,"[9.12480682018213e-05, 0.00013710255734622478, 0.002817323198541999, 0.0003636095207184553, 0.0008745466475374997, 0.9956633448600769, 5.29123171872925e-05]"
1216,4,5,"[0.021107591688632965, 0.2740984559059143, 0.12745802104473114, 0.02041478455066681, 0.12717188894748688, 0.3969588279724121, 0.0327904187142849]"
1217,4,5,"[0.004679711535573006, 0.01234543975442648, 0.07987281680107117, 0.0018854911904782057, 0.43483003973960876, 0.4630280137062073, 0.0033584798220545053]"
1218,5,5,"[0.005929590668529272, 0.0034085684455931187, 0.06141844764351845, 0.0010476770112290978, 0.44730138778686523, 0.4803245961666107, 0.0005697843735106289]"
1219,4,2,"[0.07458364963531494, 0.027598658576607704, 0.5243889689445496, 0.015233553946018219, 0.2464626431465149, 0.11154668033123016, 0.00018586113583296537]"
1220,5,5,"[0.0003029247745871544, 0.000359248835593462, 0.0020187031477689743, 0.0006291412282735109, 0.0011320530902594328, 0.9954023361206055, 0.00015550492389593273]"
1221,5,5,"[0.059253495186567307, 0.14187228679656982, 0.11162833124399185, 0.01878092624247074, 0.06789715588092804, 0.5995422005653381, 0.001025573001243174]"
1222,0,1,"[0.21060432493686676, 0.6071171164512634, 0.04939596354961395, 0.06136450171470642, 0.010608615353703499, 0.049303919076919556, 0.011605608277022839]"
1223,2,5,"[0.0025522038340568542, 0.0080726882442832, 0.4473959505558014, 0.00641974713653326, 0.057667024433612823, 0.47780224680900574, 9.014825627673417e-05]"
1224,4,5,"[0.0005100498674437404, 0.0006723845144733787, 0.03409647196531296, 0.00029959986568428576, 0.2634161412715912, 0.6988530158996582, 0.0021523558534681797]"
1225,5,5,"[0.00604333495721221, 0.002397313481196761, 0.055147312581539154, 0.0018020081333816051, 0.2284780740737915, 0.7060121297836304, 0.00011984109005425125]"
1226,5,5,"[0.0006205152021721005, 0.0009104726486839354, 0.01331343688070774, 0.0003351045597810298, 0.18912462890148163, 0.7919253706932068, 0.0037705018185079098]"
1227,5,5,"[0.0003519078018143773, 0.0003776318044401705, 0.0014280866598710418, 0.0013394595589488745, 0.0014526681043207645, 0.9943013191223145, 0.0007488370756618679]"
1228,5,5,"[0.0004068470443598926, 0.0011955631198361516, 0.003385810647159815, 0.00474212784320116, 0.0018066484481096268, 0.986974835395813, 0.0014882627874612808]"
1229,3,1,"[0.1940208524465561, 0.6334872841835022, 0.0561814121901989, 0.07013265043497086, 0.006964678876101971, 0.032565295696258545, 0.006647888571023941]"
1230,5,5,"[0.005427399650216103, 0.0014236395945772529, 0.10343185812234879, 0.0015100061427801847, 0.1432316154241562, 0.7449371814727783, 3.8313250115606934e-05]"
1231,5,5,"[0.0002527410979382694, 0.0004314719117246568, 0.0011036671930924058, 0.0007669178303331137, 0.001010485808365047, 0.9954965114593506, 0.0009382545249536633]"
1232,0,0,"[0.4627462327480316, 0.3341754376888275, 0.06213745102286339, 0.069329172372818, 0.028311006724834442, 0.03851451352238655, 0.004786078352481127]"
1233,2,5,"[0.011065611615777016, 0.03448465093970299, 0.2379867285490036, 0.006560768000781536, 0.3465697467327118, 0.36104345321655273, 0.0022890956606715918]"
1234,2,2,"[0.17591196298599243, 0.2203400731086731, 0.4445194900035858, 0.02706720493733883, 0.047186072915792465, 0.08429551124572754, 0.0006797126843594015]"
1235,5,5,"[6.777626549592242e-05, 0.00011631262168521062, 0.001973673002794385, 0.00030288606649264693, 0.0011062045814469457, 0.9962628483772278, 0.00017032680625561625]"
1236,5,5,"[0.00198961584828794, 0.0010285192402079701, 0.11151568591594696, 0.00568373640999198, 0.006696643773466349, 0.8730390667915344, 4.668226029025391e-05]"
1237,1,5,"[0.0033989797811955214, 0.022811399772763252, 0.05180090665817261, 0.0013255365192890167, 0.19815784692764282, 0.4633249342441559, 0.2591804265975952]"
1238,5,5,"[0.0005349384737201035, 0.00037622026866301894, 0.0026212073862552643, 0.0005046684527769685, 0.004321234300732613, 0.9914992451667786, 0.00014249632658902556]"
1239,5,5,"[9.568117093294859e-05, 0.00012566405348479748, 0.005118494853377342, 0.00038623990258201957, 0.001119306543841958, 0.9931105375289917, 4.4247648474993184e-05]"
1240,5,2,"[0.010862741619348526, 0.010565129108726978, 0.5175864696502686, 0.006934687029570341, 0.20001141726970673, 0.25396591424942017, 7.370107778115198e-05]"
1241,2,4,"[0.23789912462234497, 0.16575337946414948, 0.1547347456216812, 0.035285644233226776, 0.2501143217086792, 0.1544913798570633, 0.0017213620012626052]"
1242,5,5,"[0.0001385673531331122, 0.00018769896996673197, 0.003218471072614193, 0.0005575515679083765, 0.0008875616476871073, 0.9949461817741394, 6.386580207617953e-05]"
1243,5,5,"[0.007655107416212559, 0.003718869062140584, 0.03274966776371002, 0.0012367336312308908, 0.23775258660316467, 0.7164990305900574, 0.000388016109354794]"
1244,4,0,"[0.397431880235672, 0.18225730955600739, 0.21440500020980835, 0.05086863413453102, 0.11370902508497238, 0.03961727395653725, 0.001710875891149044]"
1245,5,5,"[0.001432722550816834, 0.0023094338830560446, 0.017331808805465698, 0.0007379617309197783, 0.006833846215158701, 0.9712992906570435, 5.495639197761193e-05]"
1246,0,2,"[0.017445944249629974, 0.02755696512758732, 0.3788743317127228, 0.00792351458221674, 0.23583325743675232, 0.3322158753871918, 0.0001501367660239339]"
1247,1,1,"[0.2807481586933136, 0.572519838809967, 0.03765147179365158, 0.05559453368186951, 0.008685432374477386, 0.02679147757589817, 0.018009012565016747]"
1248,5,5,"[0.00011934856593143195, 0.00012250131112523377, 0.004951986484229565, 0.0004698672564700246, 0.0016193523770198226, 0.9926914572715759, 2.552210571593605e-05]"
1249,5,5,"[0.0001026601530611515, 0.00013515350292436779, 0.0028272727504372597, 0.0002376460615778342, 0.0021834170911461115, 0.9944700002670288, 4.382117185741663e-05]"
1250,5,5,"[0.00021963853214401752, 0.00022962231014389545, 0.0023154437076300383, 0.00041218570549972355, 0.0015074352268129587, 0.9952385425567627, 7.724064926151186e-05]"
1251,5,5,"[0.0003049643710255623, 0.0007978854700922966, 0.0448162741959095, 0.000388242129702121, 0.1892659068107605, 0.7612584233283997, 0.0031683228444308043]"
1252,4,5,"[0.0016504189698025584, 0.00045656334259547293, 0.08747223019599915, 0.0010717489058151841, 0.38149601221084595, 0.5274762511253357, 0.00037681657704524696]"
1253,1,0,"[0.4048753082752228, 0.4020675718784332, 0.09910321235656738, 0.04652410373091698, 0.0179415512830019, 0.026556676253676414, 0.002931644208729267]"
1254,5,5,"[0.0003081703034695238, 0.00020555111404974014, 0.007011422421783209, 0.000757418863940984, 0.0018215971067547798, 0.9898796081542969, 1.6235058865277097e-05]"
1255,5,5,"[8.5587686044164e-05, 0.00013036830932833254, 0.001949660829268396, 0.0002093109505949542, 0.0017627337947487831, 0.9957666397094727, 9.573234274284914e-05]"
1256,5,5,"[0.002894231118261814, 0.004576285369694233, 0.025276372209191322, 0.000836971856188029, 0.4321914315223694, 0.49514487385749817, 0.03907981142401695]"
1257,5,5,"[9.941421740222722e-05, 0.00013002178457099944, 0.003746960312128067, 0.00034979975316673517, 0.000981828081421554, 0.9946563243865967, 3.563147038221359e-05]"
1258,5,5,"[7.625231955898926e-05, 0.0001388559176120907, 0.003925468306988478, 0.00020743903587572277, 0.0016532166628167033, 0.9939470291137695, 5.171076190890744e-05]"
1259,5,5,"[0.0035748279187828302, 0.002631288953125477, 0.05795671418309212, 0.0013915813760831952, 0.1364467889070511, 0.7979133129119873, 8.545807213522494e-05]"
1260,2,0,"[0.37832576036453247, 0.23453277349472046, 0.2420288324356079, 0.038204409182071686, 0.056841157376766205, 0.04859188571572304, 0.0014751279959455132]"
1261,2,4,"[0.046256013214588165, 0.06404964625835419, 0.30390071868896484, 0.03609777241945267, 0.44268089532852173, 0.08566849678754807, 0.021346427500247955]"
1262,5,5,"[0.00018647890829015523, 0.0004148419830016792, 0.0014387288829311728, 0.0010841735638678074, 0.0007598893716931343, 0.9950048327445984, 0.001111209625378251]"
1263,5,5,"[0.0009517776197753847, 0.0008103792206384242, 0.03307517245411873, 0.00038812565617263317, 0.26952269673347473, 0.6941490769386292, 0.0011029079323634505]"
1264,5,5,"[0.002724687336012721, 0.016104456037282944, 0.0755203366279602, 0.0018591521074995399, 0.08607979118824005, 0.8142245411872864, 0.0034870824310928583]"
1265,2,5,"[0.0004140447999816388, 0.0011074909707531333, 0.26983046531677246, 0.0009758047526702285, 0.05056488513946533, 0.6770257353782654, 8.15883613540791e-05]"
1266,5,5,"[0.00011492680641822517, 0.00013250292977318168, 0.003182861488312483, 0.0005019198288209736, 0.0011544316075742245, 0.9948364496231079, 7.698790432186797e-05]"
1267,5,5,"[9.177529864246026e-05, 0.00014153971278574318, 0.002124534687027335, 0.00029757042648270726, 0.0011129712220281363, 0.9961602687835693, 7.132541941246018e-05]"
1268,5,5,"[0.009089908562600613, 0.04300403222441673, 0.012899302877485752, 0.0020572934299707413, 0.0924498662352562, 0.6989936232566833, 0.14150597155094147]"
1269,5,5,"[0.005280053708702326, 0.0325569324195385, 0.09979033470153809, 0.003046216443181038, 0.20093265175819397, 0.6547131538391113, 0.003680697176605463]"
1270,5,1,"[0.31201982498168945, 0.31586170196533203, 0.05204911157488823, 0.09350088983774185, 0.07096043974161148, 0.13711239397525787, 0.018495628610253334]"
1271,0,1,"[0.10622365027666092, 0.43478405475616455, 0.13670609891414642, 0.06091085821390152, 0.005995857995003462, 0.25193631649017334, 0.0034431759268045425]"
1272,5,5,"[0.07473550736904144, 0.053143762052059174, 0.042282458394765854, 0.07953894138336182, 0.005271511152386665, 0.7404439449310303, 0.004583911504596472]"
1273,4,2,"[0.1307675838470459, 0.034577060490846634, 0.5977227687835693, 0.027049202471971512, 0.09242724627256393, 0.11699530482292175, 0.00046089538955129683]"
1274,5,5,"[0.00011327911488479003, 0.0001805221545509994, 0.0035439145285636187, 0.0004695414681918919, 0.0007995739579200745, 0.9948306679725647, 6.259555811993778e-05]"
1275,2,4,"[0.001656723441556096, 0.001949840341694653, 0.029890337958931923, 0.0009221269865520298, 0.5927576422691345, 0.3480561375617981, 0.02476719208061695]"
1276,2,2,"[0.18821607530117035, 0.09444229304790497, 0.5840219259262085, 0.027709079906344414, 0.0532996840775013, 0.05147911235690117, 0.000831816578283906]"
1277,1,1,"[0.1949933022260666, 0.6196247339248657, 0.03523961082100868, 0.07013287395238876, 0.014009878039360046, 0.027486221864819527, 0.038513414561748505]"
1278,5,5,"[8.563572919229046e-05, 7.771224773023278e-05, 0.0033925389871001244, 0.0002734146255534142, 0.0022690659388899803, 0.9938686490058899, 3.298898081993684e-05]"
1279,4,5,"[0.0006861001020297408, 0.00026254242402501404, 0.02159491367638111, 0.0004550035228021443, 0.018045533448457718, 0.9589397311210632, 1.6239724573097192e-05]"
1280,5,5,"[0.0009084480116143823, 0.0033308141864836216, 0.018429463729262352, 0.0005613765679299831, 0.04422246664762497, 0.9321743249893188, 0.00037301162956282496]"
1281,5,2,"[0.28300315141677856, 0.169972226023674, 0.4159686267375946, 0.07047215849161148, 0.01462766993790865, 0.044272277504205704, 0.0016839008312672377]"
1282,5,5,"[0.004646341782063246, 0.017358582466840744, 0.04308268800377846, 0.0018938144203275442, 0.04482484608888626, 0.8873562216758728, 0.0008374677854590118]"
1283,0,2,"[0.24853262305259705, 0.19653865694999695, 0.30046728253364563, 0.08734907954931259, 0.09934577345848083, 0.05858192592859268, 0.009184642694890499]"
1284,5,5,"[0.0024192321579903364, 0.005053343251347542, 0.1036744937300682, 0.0009506689384579659, 0.3347243666648865, 0.5523155331611633, 0.0008623216999694705]"
1285,5,5,"[0.0004549688601400703, 0.000619368685875088, 0.1312572956085205, 0.0003547186206560582, 0.17522063851356506, 0.6918706893920898, 0.0002223405899712816]"
1286,2,2,"[0.19419991970062256, 0.11591996252536774, 0.5610688924789429, 0.025932230055332184, 0.052041489630937576, 0.04997104033827782, 0.0008664578199386597]"
1287,5,5,"[0.0004486516409087926, 0.0004606096481438726, 0.008023095317184925, 0.0012628927361220121, 0.0009431422804482281, 0.9888073205947876, 5.4281772463582456e-05]"
1288,5,5,"[7.473405275959522e-05, 0.00011765864474000409, 0.0032502366229891777, 0.00027391331968829036, 0.001080201705917716, 0.9951640367507935, 3.915730121661909e-05]"
1289,0,2,"[0.18917343020439148, 0.2225172221660614, 0.23800519108772278, 0.11565627157688141, 0.1186780035495758, 0.11447359621524811, 0.0014963701833039522]"
1290,5,5,"[0.0011108119506388903, 0.003657334018498659, 0.08257034420967102, 0.00128129159566015, 0.35407617688179016, 0.5386281609535217, 0.018675928935408592]"
1291,5,5,"[0.0017050986643880606, 0.004781985655426979, 0.029866095632314682, 0.0015571629628539085, 0.30707308650016785, 0.341627299785614, 0.31338927149772644]"
1292,5,5,"[0.0007494476740248501, 0.0006402860162779689, 0.07453467696905136, 0.00039544710307382047, 0.39706647396087646, 0.524383008480072, 0.0022306388709694147]"
1293,5,5,"[0.0002252272388432175, 0.00021659665799234062, 0.0033787908032536507, 0.0007262823055498302, 0.0010186044964939356, 0.9943451881408691, 8.940136467572302e-05]"
1294,5,5,"[9.38407247303985e-05, 0.00012442171282600611, 0.002979098353534937, 0.00040207934216596186, 0.0008770970744080842, 0.9954611659049988, 6.237068737391382e-05]"
1295,5,4,"[0.003120756708085537, 0.014284955337643623, 0.2207171469926834, 0.0025322402361780405, 0.36695900559425354, 0.36473149061203003, 0.027654383331537247]"
1296,5,5,"[7.587551954202354e-05, 0.00015412761422339827, 0.002141873352229595, 0.00037473320844583213, 0.0008646587375551462, 0.9962764382362366, 0.00011225487105548382]"
1297,5,2,"[0.039607636630535126, 0.10050704330205917, 0.6686992049217224, 0.016727283596992493, 0.04355757310986519, 0.13062696158885956, 0.00027428678004071116]"
1298,5,5,"[0.00029891193844377995, 0.00014142807049211115, 0.023665981367230415, 0.0004061145009472966, 0.011682179756462574, 0.9637845158576965, 2.082609171338845e-05]"
1299,5,5,"[7.625100261066109e-05, 0.0001327859063167125, 0.00131505005992949, 0.0002966253669001162, 0.00130515790078789, 0.9966026544570923, 0.0002714047732297331]"
1300,5,5,"[0.0049432432278990746, 0.03977063670754433, 0.14251309633255005, 0.0024101759772747755, 0.16491471230983734, 0.6348612308502197, 0.010587001219391823]"
1301,5,5,"[0.0004681858408730477, 0.0026250239461660385, 0.03716142848134041, 0.0006680297665297985, 0.15747986733913422, 0.7788734436035156, 0.022723961621522903]"
1302,5,5,"[0.00021231401478871703, 0.00016254819638561457, 0.009520255960524082, 0.0005767903639934957, 0.0019614133052527905, 0.9875525236129761, 1.4167899280437268e-05]"
1303,5,5,"[0.0003924240591004491, 0.00028043772908858955, 0.01074629370123148, 0.0012570371618494391, 0.001621212693862617, 0.9856709837913513, 3.165222005918622e-05]"
1304,4,4,"[0.003261272329837084, 0.0022327532060444355, 0.14578598737716675, 0.0009848414920270443, 0.4285155236721039, 0.41907256841659546, 0.0001470659044571221]"
1305,5,1,"[0.2118983417749405, 0.48878002166748047, 0.05224232003092766, 0.0744590014219284, 0.019761301577091217, 0.14839962124824524, 0.004459488671272993]"
1306,5,5,"[7.979555084602907e-05, 0.00010219914111075923, 0.0018882437143474817, 0.0002959394478239119, 0.0012166070519015193, 0.9963237047195435, 9.350458276458085e-05]"
1307,5,5,"[8.268601231975481e-05, 0.0001429468538844958, 0.0028395522385835648, 0.0002719736658036709, 0.0013261595740914345, 0.9952725768089294, 6.410005153156817e-05]"
1308,5,5,"[0.000805103569291532, 0.002215755172073841, 0.02992555871605873, 0.00034220717498101294, 0.17601096630096436, 0.7751560211181641, 0.015544334426522255]"
1309,5,5,"[7.696262036915869e-05, 0.00015474174870178103, 0.0027411291375756264, 0.00040665845153853297, 0.0007545851985923946, 0.9957519769668579, 0.00011388023995095864]"
1310,5,5,"[0.00024511804804205894, 0.00024121844035107642, 0.0018731969175860286, 0.00031971707358025014, 0.0030237617902457714, 0.9941763877868652, 0.00012063147732988]"
1311,5,5,"[0.00019428609812166542, 0.0003160354681313038, 0.0019344276515766978, 0.001306211925111711, 0.0007891783025115728, 0.9942810535430908, 0.0011789110722020268]"
1312,5,5,"[0.0011562947183847427, 0.0012277507921680808, 0.05381779745221138, 0.00036274423473514616, 0.2616639733314514, 0.6812919974327087, 0.00047945641563273966]"
1313,4,5,"[0.004815103020519018, 0.023064717650413513, 0.11720381677150726, 0.001585426856763661, 0.34499141573905945, 0.4339020848274231, 0.07443742454051971]"
1314,5,5,"[7.360670133493841e-05, 0.0001419608888681978, 0.002219079528003931, 0.0002864286070689559, 0.0009512193500995636, 0.996206521987915, 0.0001212012575706467]"
