Images,True Labels,Predictions,Predicted Probabilities
879,5,5,"[0.00024044213932938874, 0.0004588049778249115, 0.005907631944864988, 0.0015006832545623183, 0.0007883718935772777, 0.9910014271736145, 0.00010262611613143235]"
880,0,0,"[0.4506341218948364, 0.3160715699195862, 0.10522741079330444, 0.06299826502799988, 0.028713254258036613, 0.0319969616830349, 0.004358427133411169]"
881,2,2,"[0.06096750870347023, 0.20678207278251648, 0.357014924287796, 0.03565681353211403, 0.03247075900435448, 0.3053278625011444, 0.001780057791620493]"
882,5,5,"[0.0023588219191879034, 0.0029550245963037014, 0.0956488847732544, 0.001289408071897924, 0.43686336278915405, 0.4598449170589447, 0.0010395513381808996]"
883,5,5,"[0.00043352582724764943, 0.0014713987475261092, 0.06916133314371109, 0.000609014998190105, 0.14362752437591553, 0.7816392779350281, 0.003057932248339057]"
884,1,1,"[0.21945776045322418, 0.4596881866455078, 0.13220585882663727, 0.06218278780579567, 0.05951261147856712, 0.0524461604654789, 0.014506644569337368]"
885,5,5,"[0.00023945499560795724, 0.0009106069919653237, 0.06344780325889587, 0.0004808543308172375, 0.05681093782186508, 0.8778113722801208, 0.00029901775997132063]"
886,5,5,"[0.0016533400630578399, 0.0018366266740486026, 0.08773074299097061, 0.0010574576444923878, 0.34287476539611816, 0.5642149448394775, 0.0006320724496617913]"
887,4,5,"[0.004179750103503466, 0.008030440658330917, 0.05782923474907875, 0.0015877534169703722, 0.24773119390010834, 0.6781331300735474, 0.0025084512308239937]"
888,5,5,"[6.79528311593458e-05, 0.0001983625115826726, 0.0021283060777932405, 0.0002495677908882499, 0.0007517136982642114, 0.9963942170143127, 0.00020985433366149664]"
889,5,5,"[0.0005684386123903096, 0.0008165197214111686, 0.05077251419425011, 0.0005442652618512511, 0.15180939435958862, 0.7952487468719482, 0.0002401974197709933]"
890,5,5,"[0.00015889214409980923, 0.00029540903051383793, 0.01184472069144249, 0.0008561005233787, 0.0014470750465989113, 0.9853361248970032, 6.164370279293507e-05]"
891,5,5,"[0.0006015812396071851, 0.0011071396293118596, 0.05186150223016739, 0.0006317213410511613, 0.09989520907402039, 0.8458088040351868, 9.419592242920771e-05]"
892,5,5,"[0.00043761456618085504, 0.000509378151036799, 0.015515161678195, 0.0020898347720503807, 0.001662932918407023, 0.9797321557998657, 5.295616210787557e-05]"
893,5,5,"[0.0001168617673101835, 0.00021872310026083142, 0.005613790825009346, 0.0004985188716091216, 0.0011643298203125596, 0.992334246635437, 5.361456351238303e-05]"
894,5,5,"[5.91460193390958e-05, 0.00014910388563293964, 0.0022548697888851166, 0.00034622906241565943, 0.0007069046841934323, 0.9962126016616821, 0.0002712196437641978]"
895,3,5,"[0.0007616168004460633, 0.0009322495316155255, 0.013224381022155285, 0.0038052850868552923, 0.0011638992000371218, 0.9800196886062622, 9.286757267545909e-05]"
896,5,5,"[0.008319692686200142, 0.005528743844479322, 0.06262974441051483, 0.002492376836016774, 0.18152937293052673, 0.7380785942077637, 0.001421439228579402]"
897,5,5,"[0.0010887187672778964, 0.0021326022688299417, 0.02045532315969467, 0.0005715304287150502, 0.15039567649364471, 0.8200231194496155, 0.005332964938133955]"
898,5,5,"[0.00033561699092388153, 0.0005077204550616443, 0.012321142479777336, 0.0020523713901638985, 0.0011830923613160849, 0.9835236668586731, 7.643314165761694e-05]"
899,5,5,"[0.0037707567680627108, 0.012747878208756447, 0.21532446146011353, 0.0029166287276893854, 0.16852380335330963, 0.596420407295227, 0.00029600298148579895]"
900,5,1,"[0.24472303688526154, 0.33200502395629883, 0.21532413363456726, 0.06283020228147507, 0.04935174435377121, 0.09321098029613495, 0.002554900012910366]"
901,2,1,"[0.2217019498348236, 0.42468181252479553, 0.17053107917308807, 0.05577563866972923, 0.027776628732681274, 0.0978936031460762, 0.001639293972402811]"
902,2,2,"[0.023704200983047485, 0.0673818290233612, 0.39918869733810425, 0.012805079109966755, 0.290483295917511, 0.2048647254705429, 0.0015721514355391264]"
903,5,5,"[9.014839451992884e-05, 0.0002755882451310754, 0.00568042928352952, 0.00030768115539103746, 0.0014792741276323795, 0.9920884370803833, 7.840403850423172e-05]"
904,0,5,"[0.15912558138370514, 0.11869495362043381, 0.2139250487089157, 0.08557339012622833, 0.05627702921628952, 0.36047351360321045, 0.00593045586720109]"
905,1,1,"[0.2101300060749054, 0.4006463289260864, 0.09051430225372314, 0.03184589743614197, 0.05522261932492256, 0.19782544672489166, 0.013815418817102909]"
906,4,5,"[0.0018932715756818652, 0.0016441124025732279, 0.12537285685539246, 0.0015605718363076448, 0.30416473746299744, 0.5640964508056641, 0.001268018619157374]"
907,4,5,"[0.00014568369078915566, 0.00022128308773972094, 0.009515883401036263, 0.00022558811178896576, 0.015681006014347076, 0.9737055897712708, 0.0005050299223512411]"
908,2,2,"[0.17120371758937836, 0.03633655235171318, 0.41647443175315857, 0.031287215650081635, 0.153068408370018, 0.1908458024263382, 0.0007838168530724943]"
909,5,5,"[0.0008438325021415949, 0.0031259004026651382, 0.10553097724914551, 0.0010410310933366418, 0.1609864979982376, 0.7267471551895142, 0.0017246190691366792]"
910,5,5,"[0.0045611183159053326, 0.004746417049318552, 0.24091443419456482, 0.0032756866421550512, 0.2528599500656128, 0.49348318576812744, 0.00015925607294775546]"
911,2,2,"[0.1809900403022766, 0.2034626603126526, 0.34442394971847534, 0.039365023374557495, 0.1199449673295021, 0.10934163630008698, 0.002471733605489135]"
912,5,5,"[0.008830098435282707, 0.01915702410042286, 0.2852385640144348, 0.005965557415038347, 0.23371274769306183, 0.44469621777534485, 0.002399784279987216]"
913,5,2,"[0.006287718657404184, 0.023855993524193764, 0.5232320427894592, 0.013098252937197685, 0.039203744381666183, 0.3936164379119873, 0.0007058039773255587]"
914,0,0,"[0.3995055854320526, 0.3750148415565491, 0.09654891490936279, 0.0789758563041687, 0.014450681395828724, 0.02603408321738243, 0.009470046497881413]"
915,5,5,"[0.00020638138812500983, 0.000413924251915887, 0.009433392435312271, 0.00041054602479562163, 0.0036483691073954105, 0.9856245517730713, 0.00026289961533620954]"
916,5,5,"[0.0017338501056656241, 0.004083643201738596, 0.06657738983631134, 0.0009302496910095215, 0.18552163243293762, 0.7392439842224121, 0.0019093280425295234]"
917,2,2,"[0.004381310660392046, 0.01196778193116188, 0.41373664140701294, 0.005316226277500391, 0.2859535813331604, 0.27781379222869873, 0.0008306298987008631]"
918,5,5,"[5.919728573644534e-05, 0.00021445919992402196, 0.0017714521382004023, 0.0001774610864231363, 0.001577797462232411, 0.9960439205169678, 0.00015575018187519163]"
919,5,5,"[0.002452462911605835, 0.0037437803111970425, 0.020474301651120186, 0.0007596868672408164, 0.12181314826011658, 0.8492010831832886, 0.0015555158024653792]"
920,5,5,"[0.00023790771956555545, 0.0004184954159427434, 0.002252960344776511, 0.0009710564627312124, 0.0004561243986245245, 0.9951103329658508, 0.0005530781927518547]"
921,4,5,"[0.01349676214158535, 0.03631679341197014, 0.11209068447351456, 0.00491460831835866, 0.3004235327243805, 0.41367101669311523, 0.11908651888370514]"
922,5,5,"[0.003331480547785759, 0.0020401643123477697, 0.1013602688908577, 0.0017640026053413749, 0.34526464343070984, 0.5453466176986694, 0.000892769661732018]"
923,5,5,"[0.0001088639473891817, 0.0001746414927765727, 0.003421621862798929, 0.0004430159169714898, 0.0008745274972170591, 0.9949007034301758, 7.659220864297822e-05]"
924,5,5,"[0.0004963378887623549, 0.0009592268615961075, 0.02404584363102913, 0.00037545725353993475, 0.08393202722072601, 0.8896231651306152, 0.000567946583032608]"
925,2,5,"[0.001708787982352078, 0.00402477104216814, 0.10282250493764877, 0.0013086285907775164, 0.18617728352546692, 0.7036014199256897, 0.0003566091472748667]"
926,5,5,"[0.0016516229370608926, 0.00954857375472784, 0.43237778544425964, 0.004498366732150316, 0.05983949825167656, 0.4914029538631439, 0.0006811612984165549]"
927,5,5,"[5.782290463685058e-05, 0.0001955894404090941, 0.002515041036531329, 0.0003703188558574766, 0.0006087870569899678, 0.9959235191345215, 0.0003289760206826031]"
928,5,5,"[0.0008359501953236759, 0.0009484511683695018, 0.020976915955543518, 0.004353843163698912, 0.001568580511957407, 0.9712395071983337, 7.683502190047875e-05]"
929,2,5,"[0.000726555532310158, 0.0015774921048432589, 0.1986142098903656, 0.0017296444857493043, 0.15312470495700836, 0.6440770030021667, 0.00015040817379485816]"
930,4,5,"[0.0006037547718733549, 0.0007870089029893279, 0.058257054537534714, 0.0006787592428736389, 0.18812237679958344, 0.7508449554443359, 0.0007060349453240633]"
931,5,5,"[0.00138077512383461, 0.002214257139712572, 0.0057821208611130714, 0.005016115959733725, 0.0005146024050191045, 0.9831377267837524, 0.0019544523674994707]"
932,5,5,"[0.0007930403226055205, 0.0012751275207847357, 0.010874179191887379, 0.0035907146520912647, 0.0007373428670689464, 0.9826167225837708, 0.00011283603816991672]"
933,4,5,"[0.0969025194644928, 0.10611549764871597, 0.080162912607193, 0.013988876715302467, 0.1261054426431656, 0.5535387992858887, 0.023185934871435165]"
934,5,5,"[0.00010401206964161247, 0.00023242863244377077, 0.003661148250102997, 0.0004856502637267113, 0.0007225458975881338, 0.9946933388710022, 0.0001008718681987375]"
935,5,5,"[0.00012200938363093883, 0.00027233207947574556, 0.0025053475983440876, 0.0006221146904863417, 0.0005861110403202474, 0.9957367181777954, 0.00015534307749476284]"
936,4,5,"[0.0022337581031024456, 0.0044398619793355465, 0.12445877492427826, 0.0016446292866021395, 0.3969848155975342, 0.46812498569488525, 0.002113127848133445]"
937,5,5,"[0.002666166517883539, 0.020296884700655937, 0.39324256777763367, 0.005132102873176336, 0.08400008082389832, 0.492707759141922, 0.001954405102878809]"
938,5,5,"[0.0016142207896336913, 0.0016944903181865811, 0.03138875961303711, 0.0007209472823888063, 0.2377147674560547, 0.7237603664398193, 0.003106401301920414]"
939,5,5,"[9.686136763775721e-05, 0.00037563356454484165, 0.0028022530023008585, 0.00049558439059183, 0.00048638557200320065, 0.9955189228057861, 0.00022441551845986396]"
940,5,5,"[0.0002867287548724562, 0.00041476558544673026, 0.017846843227744102, 0.0008300645276904106, 0.002971185138449073, 0.9776242971420288, 2.615488483570516e-05]"
941,5,5,"[0.00016829710511956364, 0.0003439871361479163, 0.0036854122299700975, 0.0007723563467152417, 0.00044508028076961637, 0.9944039583206177, 0.000180907198227942]"
942,5,5,"[0.00014956636005081236, 0.0002169979125028476, 0.016567714512348175, 0.0005225274944677949, 0.004946629982441664, 0.9774327278137207, 0.0001639011170482263]"
943,2,2,"[0.009386173449456692, 0.012729477137327194, 0.6213263869285583, 0.015360744670033455, 0.10433334112167358, 0.23653683066368103, 0.0003270818560849875]"
944,4,2,"[0.19594675302505493, 0.08395460993051529, 0.385032594203949, 0.04628640413284302, 0.1401229351758957, 0.14756539463996887, 0.0010913099395111203]"
945,5,5,"[0.0009685645927675068, 0.0005281326593831182, 0.045033905655145645, 0.001249702530913055, 0.15132910013198853, 0.7974162697792053, 0.0034742853604257107]"
946,5,5,"[0.0001898288755910471, 0.00028081925120204687, 0.005883763078600168, 0.0009213084704242647, 0.001230643130838871, 0.9908022880554199, 0.000691253284458071]"
947,5,5,"[0.0004845506337005645, 0.0006932967808097601, 0.18189744651317596, 0.0016670039622113109, 0.16765983402729034, 0.6472330689430237, 0.0003647572302725166]"
948,2,4,"[0.0853237509727478, 0.03600962460041046, 0.3018796443939209, 0.017359932884573936, 0.31253644824028015, 0.2466166764497757, 0.00027397394296713173]"
949,1,2,"[0.02311674878001213, 0.05138542503118515, 0.43109098076820374, 0.01031442079693079, 0.208478644490242, 0.27454328536987305, 0.001070460770279169]"
950,5,5,"[0.0012198752956464887, 0.0035959475208073854, 0.2677815854549408, 0.00197899853810668, 0.17912231385707855, 0.5458899140357971, 0.00041144571150653064]"
951,5,5,"[0.0033500909339636564, 0.0022706210147589445, 0.058121852576732635, 0.0014918188098818064, 0.25622954964637756, 0.6771740317344666, 0.001362021779641509]"
952,5,5,"[0.1051577627658844, 0.12970198690891266, 0.284551203250885, 0.019430389627814293, 0.17200545966625214, 0.2872411906719208, 0.0019120266661047935]"
953,4,5,"[0.00014949215983506292, 0.000320334336720407, 0.018742447718977928, 0.0004917297628708184, 0.003009017091244459, 0.9772198796272278, 6.705082341795787e-05]"
954,2,5,"[0.002590710064396262, 0.004149346612393856, 0.18859931826591492, 0.0022559636272490025, 0.2935343384742737, 0.5084482431411743, 0.0004220869450364262]"
955,5,5,"[7.178803934948519e-05, 0.0001773853728082031, 0.004435909911990166, 0.000389290478779003, 0.0007188775343820453, 0.9940677881240845, 0.0001390206889482215]"
956,5,5,"[0.00024113398103509098, 0.0006779365357942879, 0.004018078092485666, 0.0009644399397075176, 0.00042820331873372197, 0.9934796094894409, 0.0001907081314129755]"
957,4,5,"[0.0011481612455099821, 0.0011191872181370854, 0.09041917324066162, 0.0018509107176214457, 0.2263333946466446, 0.655016303062439, 0.024112848564982414]"
958,2,5,"[0.004425304010510445, 0.0026419064961373806, 0.2637210786342621, 0.0038686669431626797, 0.2925751507282257, 0.4324266314506531, 0.0003412898222450167]"
959,4,5,"[0.0015126893995329738, 0.00225127418525517, 0.06725973635911942, 0.0010025702649727464, 0.3087933361530304, 0.6181250214576721, 0.0010553362080827355]"
960,5,0,"[0.37138912081718445, 0.14653977751731873, 0.23278631269931793, 0.1249375194311142, 0.016478300094604492, 0.10261937975883484, 0.0052495175041258335]"
961,5,5,"[0.0027635812293738127, 0.005063737742602825, 0.12412842363119125, 0.013191522099077702, 0.007037240080535412, 0.8466088771820068, 0.0012066125636920333]"
962,5,5,"[0.00013828663213644177, 0.0001962581736734137, 0.007355758920311928, 0.0006480480078607798, 0.001451293588615954, 0.9901750087738037, 3.5395245504332706e-05]"
963,5,5,"[0.05774451792240143, 0.1392764151096344, 0.08593415468931198, 0.01876138709485531, 0.1161271408200264, 0.4524010121822357, 0.12975546717643738]"
964,5,5,"[8.204561891034245e-05, 0.00019476145098451525, 0.005121798720210791, 0.00025513581931591034, 0.0015565574867650867, 0.9927048087120056, 8.477686787955463e-05]"
965,5,5,"[0.003388363402336836, 0.0056833443231880665, 0.13780878484249115, 0.00201602466404438, 0.4148348271846771, 0.43516576290130615, 0.0011028670705854893]"
966,5,5,"[0.00011023139086319134, 0.0002922564453911036, 0.0015522963367402554, 0.0004122905374970287, 0.0006318569066934288, 0.9967660903930664, 0.00023485143901780248]"
967,4,5,"[0.0005869817105121911, 0.0015453269006684422, 0.03686791658401489, 0.0005322464276105165, 0.1458210051059723, 0.8111634850502014, 0.003483058884739876]"
968,4,5,"[0.04529539868235588, 0.08552742749452591, 0.1548711061477661, 0.014737814664840698, 0.18747226893901825, 0.43619421124458313, 0.0759018212556839]"
969,4,5,"[0.0013805566122755408, 0.0018724491819739342, 0.023795733228325844, 0.0007431577541865408, 0.13428449630737305, 0.8376631140708923, 0.0002605929330457002]"
970,5,5,"[0.0001104292314266786, 0.0002443445846438408, 0.0035180256236344576, 0.0004907516413368285, 0.0009112336556427181, 0.9946752786636353, 4.980892117600888e-05]"
971,1,2,"[0.2639874517917633, 0.23446358740329742, 0.2771344780921936, 0.0489574559032917, 0.08804971724748611, 0.08631560951471329, 0.0010917112231254578]"
972,2,5,"[0.08537544310092926, 0.27944448590278625, 0.1663508117198944, 0.02911273203790188, 0.08653120696544647, 0.34604978561401367, 0.007135561667382717]"
973,2,5,"[0.00011300559708615765, 0.0002520254347473383, 0.008530172519385815, 0.0006683134124614298, 0.0014918041415512562, 0.9888913631439209, 5.340756251825951e-05]"
974,1,1,"[0.11906035244464874, 0.5763788819313049, 0.05421828106045723, 0.047973018139600754, 0.018757011741399765, 0.058646950870752335, 0.12496548891067505]"
975,5,5,"[6.621981447096914e-05, 0.00014287882368080318, 0.0027517240960150957, 0.0003739784297067672, 0.0008665751083754003, 0.9954766631126404, 0.0003219664504285902]"
976,5,5,"[4.519364665611647e-05, 0.0001035320819937624, 0.004357540048658848, 0.0002565992181189358, 0.0015291620511561632, 0.9936314225196838, 7.664521399419755e-05]"
977,5,5,"[9.112990665016696e-05, 0.0002357545745326206, 0.0030371348839253187, 0.000485001306515187, 0.0005898008239455521, 0.9954462051391602, 0.00011492598423501477]"
978,2,2,"[0.1420518457889557, 0.10246136784553528, 0.3197753429412842, 0.03131325542926788, 0.29440128803253174, 0.1089586615562439, 0.0010382931213825941]"
979,5,5,"[3.612259024521336e-05, 0.00015614359290339053, 0.006795796565711498, 0.0001599466340849176, 0.007888071238994598, 0.9838261008262634, 0.0011378152994439006]"
980,5,5,"[0.00011595320393098518, 0.00013255917292553931, 0.0034134602174162865, 0.0004192811611574143, 0.0013205704744905233, 0.9945101737976074, 8.789528510533273e-05]"
981,5,5,"[0.2108394056558609, 0.1692103147506714, 0.1651151180267334, 0.0325692743062973, 0.07376595586538315, 0.34715336561203003, 0.0013465828960761428]"
982,5,5,"[0.0002975841343868524, 0.00044107442954555154, 0.008646316826343536, 0.001208162517286837, 0.000930044159758836, 0.9884065985679626, 7.023960642982274e-05]"
983,5,5,"[0.0003825168532785028, 0.00028282435960136354, 0.05018202215433121, 0.0006329382304102182, 0.05634116008877754, 0.8919397592544556, 0.0002387079584877938]"
984,1,2,"[0.036283064633607864, 0.13950417935848236, 0.40822359919548035, 0.020388400182127953, 0.18202060461044312, 0.211636021733284, 0.0019441203912720084]"
985,5,5,"[0.000136742033646442, 0.00024378880334552377, 0.0030487177427858114, 0.0006016730330884457, 0.0005382984527386725, 0.9952570796012878, 0.00017375162860844284]"
986,4,1,"[0.29468879103660583, 0.3673882782459259, 0.19120612740516663, 0.06755822151899338, 0.028240546584129333, 0.04650528356432915, 0.004412722773849964]"
987,5,5,"[0.0824998989701271, 0.16996973752975464, 0.14332878589630127, 0.09899634122848511, 0.0032057741191238165, 0.496983140707016, 0.005016303155571222]"
988,5,5,"[0.03069389797747135, 0.05591750517487526, 0.05532248318195343, 0.005356415640562773, 0.16784656047821045, 0.6527255177497864, 0.032137591391801834]"
989,5,5,"[9.275476622860879e-05, 0.00020821475482080132, 0.0026748424861580133, 0.0004363837942946702, 0.0005720107001252472, 0.9958786964416504, 0.00013701287389267236]"
990,5,5,"[0.00043426809133961797, 0.0007022725767455995, 0.06900490075349808, 0.00062918895855546, 0.223012313246727, 0.7053390145301819, 0.0008780525531619787]"
991,5,5,"[0.0003025733749382198, 0.0007519994396716356, 0.014477748423814774, 0.0003304475685581565, 0.06066109612584114, 0.9184244871139526, 0.0050516375340521336]"
992,5,5,"[0.00011805327812908217, 0.00016758604033384472, 0.0046797567047178745, 0.00041469084681011736, 0.0012018387205898762, 0.9933730363845825, 4.512316081672907e-05]"
993,5,5,"[0.00017780030611902475, 0.0003619462077040225, 0.0024987426586449146, 0.0007580819656141102, 0.0005362631054595113, 0.9954946041107178, 0.00017256646242458373]"
994,5,5,"[7.084599928930402e-05, 0.00021902497974224389, 0.0022669509053230286, 0.0003748907765839249, 0.0005838307552039623, 0.996167004108429, 0.0003174743033014238]"
995,5,5,"[0.000613807060290128, 0.0022725346498191357, 0.20876528322696686, 0.0032175302039831877, 0.03819306939840317, 0.7453756928443909, 0.0015620042104274035]"
996,5,2,"[0.06715086102485657, 0.11199231445789337, 0.3916407525539398, 0.023116784170269966, 0.13260222971439362, 0.27266725897789, 0.0008298603934235871]"
997,5,5,"[0.0014743005158379674, 0.0009645651443861425, 0.04225810244679451, 0.0011488266754895449, 0.09421738982200623, 0.8593133091926575, 0.0006234986358322203]"
998,5,5,"[4.527878627413884e-05, 0.0001335128181381151, 0.002459550742059946, 0.00016808483633212745, 0.00154345971532166, 0.9954615235328674, 0.00018867600010707974]"
999,5,5,"[0.0006611210992559791, 0.0011759739136323333, 0.07377087324857712, 0.0006437500705942512, 0.16061033308506012, 0.7626436352729797, 0.0004943125532008708]"
1000,5,5,"[0.0016649998724460602, 0.009082423523068428, 0.1425558626651764, 0.0020997067913413048, 0.13559603691101074, 0.7082092761993408, 0.000791626051068306]"
1001,5,5,"[0.00011816601181635633, 0.00027109106304124, 0.0018943154718726873, 0.000483206647913903, 0.00048774457536637783, 0.9963054656982422, 0.0004400739853736013]"
1002,2,1,"[0.19236557185649872, 0.5441700220108032, 0.06547845155000687, 0.0437871590256691, 0.025741776451468468, 0.11020733416080475, 0.018249744549393654]"
1003,4,4,"[0.0013598664663732052, 0.0007166785653680563, 0.062402911484241486, 0.0013880288461223245, 0.5432581305503845, 0.38579416275024414, 0.0050802286714315414]"
1004,5,5,"[0.010468750260770321, 0.007091273553669453, 0.05542362481355667, 0.0023289925884455442, 0.191256582736969, 0.7324962019920349, 0.0009344991412945092]"
1005,5,5,"[0.0012144380016252398, 0.002772331004962325, 0.04568728804588318, 0.0008194826659746468, 0.12663070857524872, 0.8200909495353699, 0.0027848277240991592]"
1006,5,5,"[0.06008303910493851, 0.08051233738660812, 0.11036967486143112, 0.009348215535283089, 0.20481900870800018, 0.5312010645866394, 0.0036666207015514374]"
1007,5,5,"[0.00010297749395249411, 0.00023232596868183464, 0.0026959539391100407, 0.0005753373261541128, 0.000552912475541234, 0.9956545829772949, 0.000186028890311718]"
1008,0,5,"[0.1426544487476349, 0.039608556777238846, 0.28440332412719727, 0.024038812145590782, 0.18967345356941223, 0.31890538334846497, 0.0007160410168580711]"
1009,5,5,"[0.0005115413805469871, 0.0007036928436718881, 0.01666393131017685, 0.0005135496030561626, 0.0402248352766037, 0.9304829239845276, 0.010899496264755726]"
1010,5,0,"[0.40892115235328674, 0.21328896284103394, 0.1838565319776535, 0.05993088707327843, 0.020575348287820816, 0.10371186584234238, 0.00971519760787487]"
1011,5,5,"[0.001824539271183312, 0.001515836687758565, 0.0788867324590683, 0.0010082772932946682, 0.35428768396377563, 0.5618600249290466, 0.0006169255939312279]"
1012,5,5,"[0.003407854586839676, 0.0037456315476447344, 0.06463220715522766, 0.007959185168147087, 0.0031819925643503666, 0.9169847965240479, 8.840549708111212e-05]"
1013,5,5,"[4.9921181926038116e-05, 0.00017447583377361298, 0.002474518259987235, 0.00025675632059574127, 0.0007229847251437604, 0.99615877866745, 0.00016259524272754788]"
1014,5,5,"[0.00013533282617572695, 0.00021280570945236832, 0.005656890571117401, 0.00021904932509642094, 0.009223583154380322, 0.9843590259552002, 0.00019330113718751818]"
1015,5,5,"[0.001560993492603302, 0.002116783056408167, 0.34101852774620056, 0.007692259270697832, 0.14264355599880219, 0.5008378624916077, 0.004130103625357151]"
1016,5,5,"[0.0004404462524689734, 0.0005730630946345627, 0.007555031683295965, 0.0018755238270387053, 0.0005689329700544477, 0.9888257384300232, 0.00016123370733112097]"
1017,5,5,"[0.0005883524427190423, 0.0011622380698099732, 0.021379925310611725, 0.0003715356288012117, 0.09849134832620621, 0.876771092414856, 0.0012355082435533404]"
1018,5,5,"[0.003969382494688034, 0.006443892605602741, 0.09432625025510788, 0.0035857169423252344, 0.024182111024856567, 0.8654001951217651, 0.0020923390984535217]"
1019,5,5,"[6.150543049443513e-05, 0.0001436620659660548, 0.005583592224866152, 0.00039105379255488515, 0.0009563415660522878, 0.9927369952201843, 0.00012687276466749609]"
1020,5,5,"[0.002906667534261942, 0.00393011886626482, 0.0542682483792305, 0.0012869961792603135, 0.3086489140987396, 0.6261767148971558, 0.0027824207209050655]"
1021,6,1,"[0.1387435644865036, 0.4912446141242981, 0.08454068750143051, 0.05702992156147957, 0.01947234757244587, 0.09127388149499893, 0.11769502609968185]"
1022,4,5,"[0.0020940264221280813, 0.003270365996286273, 0.046896494925022125, 0.0010212771594524384, 0.24485552310943604, 0.694709300994873, 0.007153014652431011]"
1023,5,5,"[0.0009213661542162299, 0.002795961918309331, 0.004351438954472542, 0.0034283134154975414, 0.00046875624684616923, 0.9873741269111633, 0.000659987679682672]"
1024,5,5,"[7.803619519108906e-05, 0.00019770620565395802, 0.0029971774201840162, 0.0003763109853025526, 0.0005509338807314634, 0.9956473708152771, 0.00015240632637869567]"
1025,5,1,"[0.16303381323814392, 0.529058575630188, 0.13685454428195953, 0.05517015978693962, 0.014169660396873951, 0.09739293903112411, 0.004320301115512848]"
1026,5,5,"[0.0010219411924481392, 0.001223482540808618, 0.06540847569704056, 0.000909268856048584, 0.3842634856700897, 0.5457283854484558, 0.0014449022710323334]"
1027,5,5,"[0.00014285273209679872, 0.00028839436708949506, 0.0052426219917833805, 0.000599574064835906, 0.000788280216511339, 0.9927219748497009, 0.0002163016761187464]"
1028,4,5,"[0.00544839957728982, 0.005451682023704052, 0.043730124831199646, 0.0015449083875864744, 0.2129306197166443, 0.7301473617553711, 0.0007469189004041255]"
1029,5,5,"[8.116908429656178e-05, 0.00023512310872320086, 0.0015187045792117715, 0.0003072942199651152, 0.0008095051161944866, 0.9965029954910278, 0.0005452756304293871]"
1030,3,5,"[0.017021020874381065, 0.18688635528087616, 0.08608200401067734, 0.014659733511507511, 0.019508877769112587, 0.6740668416023254, 0.0017751877894625068]"
1031,5,5,"[0.00015541345055680722, 0.0001919189526233822, 0.0035743897315114737, 0.0006635066238231957, 0.0009222024236805737, 0.9944041967391968, 8.840391092235222e-05]"
1032,5,5,"[0.0005513117066584527, 0.0012640422210097313, 0.0466962531208992, 0.0005417761276476085, 0.1510910540819168, 0.7990102171897888, 0.000845265225507319]"
1033,3,5,"[0.00263199838809669, 0.021917292848229408, 0.11263906210660934, 0.002383399521932006, 0.08524280786514282, 0.7740442156791687, 0.0011411948362365365]"
1034,1,1,"[0.1893216371536255, 0.5120492577552795, 0.13444383442401886, 0.057355333119630814, 0.01608656719326973, 0.0875093936920166, 0.003233963157981634]"
1035,5,5,"[0.00016732540098018944, 0.0003222677332814783, 0.010857069864869118, 0.0002906073350459337, 0.03400994837284088, 0.9485287666320801, 0.005824045743793249]"
1036,5,2,"[0.06081465631723404, 0.08746521174907684, 0.4877013862133026, 0.02328529953956604, 0.14146648347377777, 0.19842389225959778, 0.0008430336019955575]"
1037,5,5,"[0.00010160286910831928, 0.0002453167107887566, 0.0023639847058802843, 0.00044331399840302765, 0.0010866668308153749, 0.9956740736961365, 8.497539965901524e-05]"
1038,5,5,"[5.9606772992992774e-05, 0.00018430332420393825, 0.0018220270285382867, 0.00029845713288523257, 0.0006702022510580719, 0.996699869632721, 0.0002655770513229072]"
1039,5,5,"[0.003199454862624407, 0.0034294547513127327, 0.09176278859376907, 0.0016185266431421041, 0.19452400505542755, 0.7053426504135132, 0.00012318592052906752]"
1040,5,5,"[0.00013384757039602846, 0.00019975207396782935, 0.0034742457792162895, 0.0006047398201189935, 0.0007381857139989734, 0.9947144389152527, 0.0001347038778476417]"
1041,5,5,"[0.002606068504974246, 0.005369467660784721, 0.25774484872817993, 0.003150974167510867, 0.1867942065000534, 0.5439931750297546, 0.0003413173253647983]"
1042,5,5,"[0.009165005758404732, 0.024009833112359047, 0.08722573518753052, 0.007458277512341738, 0.027619320899248123, 0.8443800210952759, 0.00014186938642524183]"
1043,5,5,"[0.0001465673849452287, 0.00019136894843541086, 0.0027625253424048424, 0.000466700381366536, 0.0008730822592042387, 0.9954713582992554, 8.831185550661758e-05]"
1044,4,5,"[0.009899670258164406, 0.012772079557180405, 0.170654758810997, 0.003967595286667347, 0.3298260569572449, 0.47096773982048035, 0.0019120343495160341]"
1045,5,5,"[2.9910488592577167e-05, 0.00012822994904126972, 0.003162048291414976, 0.00019713662914000452, 0.0015407485188916326, 0.9947019219398499, 0.0002399989025434479]"
1046,5,5,"[0.0032624404411762953, 0.003518818411976099, 0.043498750776052475, 0.0010285931639373302, 0.09417681396007538, 0.8531465530395508, 0.0013679340481758118]"
1047,5,5,"[0.02232663333415985, 0.07287315279245377, 0.26745688915252686, 0.00815555825829506, 0.07587876915931702, 0.5511447787284851, 0.0021641862113028765]"
