Images,True Labels,Predictions,Predicted Probabilities
918,5,5,"[3.9189741073641926e-05, 7.532963354606181e-05, 0.003044914687052369, 0.00018321737297810614, 0.0016386662609875202, 0.9949944019317627, 2.418020631012041e-05]"
919,5,5,"[0.008463265374302864, 0.014808055944740772, 0.04938577860593796, 0.002154157729819417, 0.26522141695022583, 0.6586840152740479, 0.0012833225773647428]"
920,5,5,"[5.3221061534713954e-05, 0.00014199728320818394, 0.0011432988103479147, 0.0004122718528378755, 0.0004875314189121127, 0.9975125789642334, 0.00024909444618970156]"
921,4,5,"[0.0028112507425248623, 0.007351157255470753, 0.12456762045621872, 0.0012890497455373406, 0.39295488595962524, 0.4694643020629883, 0.0015617478638887405]"
922,5,5,"[0.012878376990556717, 0.007877498865127563, 0.2547827661037445, 0.004983406979590654, 0.2673049569129944, 0.4520350992679596, 0.00013790348020847887]"
923,5,5,"[0.0001485356333432719, 0.0002805003023240715, 0.003320084884762764, 0.0006274821935221553, 0.0005746628739871085, 0.9950020909309387, 4.66512210550718e-05]"
924,5,5,"[0.0008173889364115894, 0.0021231037098914385, 0.026024889200925827, 0.00045563344610854983, 0.10630235821008682, 0.8637000322341919, 0.0005766745889559388]"
925,2,2,"[0.018827328458428383, 0.018344081938266754, 0.5597488880157471, 0.005191241856664419, 0.24275274574756622, 0.15507617592811584, 5.9609446907415986e-05]"
926,5,2,"[0.004968788009136915, 0.01301935501396656, 0.46219688653945923, 0.004351397044956684, 0.10790540277957916, 0.4074481725692749, 0.00010996584023814648]"
927,5,5,"[3.253998147556558e-05, 9.733702609082684e-05, 0.001030479441396892, 0.00025654505589045584, 0.000732759537640959, 0.9975513815879822, 0.000298939470667392]"
928,5,5,"[0.0006801682757213712, 0.0010368850780650973, 0.033781494945287704, 0.001797563279978931, 0.0022462704218924046, 0.9604378342628479, 1.9811513993772678e-05]"
929,2,5,"[0.0016611542087048292, 0.004877932835370302, 0.24639715254306793, 0.001268196851015091, 0.11615139991044998, 0.6295756101608276, 6.849919009255245e-05]"
930,4,5,"[0.0021150819957256317, 0.0023807974066585302, 0.04677462950348854, 0.0008567515760660172, 0.4167650640010834, 0.5303810834884644, 0.0007265323074534535]"
931,5,5,"[0.00011628041102085263, 0.0003274397167842835, 0.001064868993125856, 0.0010079429484903812, 0.0003913933178409934, 0.9957038760185242, 0.0013880757614970207]"
932,5,5,"[0.0007800031453371048, 0.0014757445314899087, 0.014619915746152401, 0.003966128919273615, 0.0006922258762642741, 0.9783301949501038, 0.00013577716890722513]"
933,4,5,"[0.10266048461198807, 0.10540634393692017, 0.23651403188705444, 0.01626862958073616, 0.18271377682685852, 0.35616448521614075, 0.0002723103098105639]"
934,5,5,"[5.242069892119616e-05, 0.000144385383464396, 0.0021227772813290358, 0.0003482368483673781, 0.0007262683939188719, 0.9964430928230286, 0.00016270525520667434]"
935,5,5,"[3.9757051126798615e-05, 0.00010091871808981523, 0.0012440934078767896, 0.00021743151592090726, 0.0006867435295134783, 0.9976353645324707, 7.561627717223018e-05]"
936,4,4,"[0.005233781412243843, 0.009213335812091827, 0.13579504191875458, 0.0021718302741646767, 0.5132949948310852, 0.33383890986442566, 0.00045209453674033284]"
937,5,5,"[0.007382793817669153, 0.04586523771286011, 0.36560726165771484, 0.008368349634110928, 0.15522311627864838, 0.41575372219085693, 0.0017994806403294206]"
938,5,5,"[0.004143976606428623, 0.006641529034823179, 0.017552809789776802, 0.0019925860688090324, 0.35743632912635803, 0.5810006856918335, 0.031232096254825592]"
939,5,5,"[3.8692596717737615e-05, 0.00011482620902825147, 0.0015882878797128797, 0.00022966544202063233, 0.0006021058070473373, 0.9973649382591248, 6.145008228486404e-05]"
940,5,5,"[0.0016450714319944382, 0.0015800572000443935, 0.03255707398056984, 0.002498731017112732, 0.00590835465118289, 0.9557679295539856, 4.2784144170582294e-05]"
941,5,5,"[7.822895713616163e-05, 0.0001607626472832635, 0.0021848087199032307, 0.0003443873138166964, 0.0005733828293159604, 0.9966229200363159, 3.5515284253051504e-05]"
942,5,5,"[8.747305400902405e-05, 0.00012394555960781872, 0.00266909203492105, 0.00019232796330470592, 0.0019597341306507587, 0.994928240776062, 3.9176258724182844e-05]"
943,2,2,"[0.031050320714712143, 0.030105149373412132, 0.7780020833015442, 0.01267973706126213, 0.0827377587556839, 0.06533043086528778, 9.45185893215239e-05]"
944,4,2,"[0.3057723939418793, 0.13219724595546722, 0.30903559923171997, 0.04393484815955162, 0.1580236554145813, 0.05010960251092911, 0.0009266567649319768]"
945,5,5,"[0.0064286706037819386, 0.002768459264189005, 0.012166754342615604, 0.001915018423460424, 0.42200279235839844, 0.5358861088752747, 0.018832214176654816]"
946,5,5,"[0.00019491292187012732, 0.0004788445949088782, 0.0038506346754729748, 0.0015760832466185093, 0.0006595903541892767, 0.9926359057426453, 0.0006040006410330534]"
947,5,5,"[0.0013068098342046142, 0.0019804690964519978, 0.105662040412426, 0.0006689660949632525, 0.26410675048828125, 0.6260090470314026, 0.0002658994635567069]"
948,2,4,"[0.13015994429588318, 0.04421241208910942, 0.27925750613212585, 0.018298175185918808, 0.39164847135543823, 0.1362590342760086, 0.0001645063457544893]"
949,1,2,"[0.04935034364461899, 0.042520370334386826, 0.661652147769928, 0.016644449904561043, 0.1370430290699005, 0.09267766773700714, 0.00011203708709217608]"
950,5,5,"[0.005065737757831812, 0.011607618071138859, 0.3879797160625458, 0.003474689554423094, 0.1807171255350113, 0.4110167920589447, 0.00013826390204485506]"
951,5,5,"[0.005819033365696669, 0.003925641532987356, 0.03724915534257889, 0.0014495961368083954, 0.4629179537296295, 0.4875205457210541, 0.0011180979199707508]"
952,5,5,"[0.14885252714157104, 0.13952061533927917, 0.1914062649011612, 0.02478366158902645, 0.23036286234855652, 0.26464587450027466, 0.0004282379522919655]"
953,4,5,"[0.000472670333692804, 0.00043058989103883505, 0.044964246451854706, 0.0007662446587346494, 0.018738018348813057, 0.9346053004264832, 2.2923371943761595e-05]"
954,2,5,"[0.003156227059662342, 0.004701594356447458, 0.14042705297470093, 0.0013699569972231984, 0.4175068140029907, 0.43255987763404846, 0.0002785117831081152]"
955,5,5,"[5.184646579436958e-05, 0.0001253999798791483, 0.0018899524584412575, 0.00031267869053408504, 0.0006196064059622586, 0.9969366788864136, 6.388351175701246e-05]"
956,5,5,"[5.817151759401895e-05, 0.0001567702420288697, 0.001110111828893423, 0.00039935830864124, 0.0004331294621806592, 0.9976325035095215, 0.0002099721023114398]"
957,4,5,"[0.003580903634428978, 0.003863702295348048, 0.04814925417304039, 0.001002078759483993, 0.34883129596710205, 0.593838632106781, 0.0007341500022448599]"
958,2,5,"[0.003916669171303511, 0.0018996901344507933, 0.04434850439429283, 0.001165461027994752, 0.4259370267391205, 0.5222840905189514, 0.0004485376994125545]"
959,4,5,"[0.002137433271855116, 0.005236829165369272, 0.046626824885606766, 0.0009405221790075302, 0.4481208920478821, 0.4938504099845886, 0.003087226999923587]"
960,5,0,"[0.363677978515625, 0.17726311087608337, 0.27910006046295166, 0.10886766016483307, 0.017131943255662918, 0.04953552037477493, 0.00442373426631093]"
961,5,5,"[0.023804819211363792, 0.029158420860767365, 0.16157793998718262, 0.054337117820978165, 0.02204611711204052, 0.7020888328552246, 0.006986729800701141]"
962,5,5,"[0.00013644220598507673, 0.00023642307496629655, 0.005514496471732855, 0.00047901205834932625, 0.0008464868296869099, 0.9927690029144287, 1.8067858036374673e-05]"
963,5,5,"[0.022236226126551628, 0.051027122884988785, 0.048089466989040375, 0.030146559700369835, 0.08865683525800705, 0.6051158308982849, 0.1547279804944992]"
964,5,5,"[0.0018555953865870833, 0.0016912075225263834, 0.03581196442246437, 0.002710307016968727, 0.015434890985488892, 0.942323625087738, 0.0001724653848214075]"
965,5,4,"[0.007806673645973206, 0.008785766549408436, 0.1046840101480484, 0.0026358370669186115, 0.6109142899513245, 0.2643314003944397, 0.0008420098456554115]"
966,5,5,"[7.797027501510456e-05, 0.00012790117762051523, 0.003360898932442069, 0.00034458047593943775, 0.0007994876941666007, 0.9952617883682251, 2.7361787942936644e-05]"
967,4,5,"[0.0006608184776268899, 0.002844418166205287, 0.024398179724812508, 0.0008200597367249429, 0.24144099652767181, 0.6952148079872131, 0.03462078049778938]"
968,4,5,"[0.04717153310775757, 0.07492324709892273, 0.11195451021194458, 0.029612183570861816, 0.1628844290971756, 0.5382013320922852, 0.03525271266698837]"
969,4,5,"[0.0015587782254442573, 0.0030477007385343313, 0.021267129108309746, 0.0006947580841369927, 0.12932877242565155, 0.8432629704475403, 0.0008398591889999807]"
970,5,5,"[4.237403845763765e-05, 0.00010235852823825553, 0.0024693128652870655, 0.00016346771735697985, 0.0011564953019842505, 0.9960423707962036, 2.36020096053835e-05]"
971,1,2,"[0.10412784665822983, 0.2095394730567932, 0.4213857054710388, 0.045845940709114075, 0.0374496690928936, 0.1814080774784088, 0.0002432899782434106]"
972,2,5,"[0.02655865252017975, 0.17270217835903168, 0.03239896893501282, 0.008840570226311684, 0.0644342377781868, 0.6730896830558777, 0.021975640207529068]"
973,2,5,"[0.000410166394431144, 0.0006426869076676667, 0.041054584085941315, 0.0012298052897676826, 0.0028749851044267416, 0.9537733197212219, 1.4439536244026385e-05]"
974,1,1,"[0.08047950267791748, 0.6187063455581665, 0.07032372802495956, 0.04884606972336769, 0.02772356942296028, 0.10373945534229279, 0.050181303173303604]"
975,5,5,"[5.184135807212442e-05, 0.00010453722643433139, 0.0017436901107430458, 0.0002708718820940703, 0.0006901553133502603, 0.9970808625221252, 5.8033550885738805e-05]"
976,5,5,"[2.6365956728113815e-05, 7.079972419887781e-05, 0.0016625699354335666, 0.00015747698489576578, 0.0009410633356310427, 0.9970679879188538, 7.371420360868797e-05]"
977,5,5,"[3.9710866985842586e-05, 0.00011845404515042901, 0.0018632106948643923, 0.0002832355385180563, 0.0005556177929975092, 0.9970647692680359, 7.489007839467376e-05]"
978,2,2,"[0.07080114632844925, 0.023753339424729347, 0.5697219967842102, 0.014601805247366428, 0.23178136348724365, 0.08928349614143372, 5.6888089602580294e-05]"
979,5,5,"[4.3136260501341894e-05, 9.913182293530554e-05, 0.0019182809628546238, 0.0001931029255501926, 0.0009052209788933396, 0.996809184551239, 3.195182580384426e-05]"
980,5,5,"[8.457435615127906e-05, 0.00013703419244848192, 0.0022377981804311275, 0.00032267149072140455, 0.0007444684742949903, 0.9964307546615601, 4.267543772584759e-05]"
981,5,5,"[0.08982253819704056, 0.07458237558603287, 0.16248773038387299, 0.01280269306153059, 0.08983775973320007, 0.5703096985816956, 0.00015725652338005602]"
982,5,5,"[0.0004273962404113263, 0.0006871759542264044, 0.010984193533658981, 0.0013396756257861853, 0.0017874237382784486, 0.9846946597099304, 7.93963554315269e-05]"
983,5,5,"[0.0026122042909264565, 0.0012675158213824034, 0.011051643639802933, 0.0014424201799556613, 0.17318284511566162, 0.8045818209648132, 0.0058614956215023994]"
984,1,2,"[0.04633718729019165, 0.09457605332136154, 0.5446169376373291, 0.017041528597474098, 0.17982697486877441, 0.11715666204690933, 0.0004446773964446038]"
985,5,5,"[0.00012721192615572363, 0.00024424027651548386, 0.003108375472947955, 0.0005731065175496042, 0.0005654311389662325, 0.9953320622444153, 4.956475459039211e-05]"
986,4,1,"[0.2910214364528656, 0.43886038661003113, 0.16313692927360535, 0.07371991127729416, 0.011477092280983925, 0.019319774582982063, 0.002464516554027796]"
987,5,5,"[0.011295625008642673, 0.03438078612089157, 0.01139997597783804, 0.028715264052152634, 0.0006350887124426663, 0.9100614786148071, 0.0035117892548441887]"
988,5,5,"[0.08220890909433365, 0.053592365235090256, 0.16914576292037964, 0.013866324909031391, 0.29172858595848083, 0.38911738991737366, 0.0003407457552384585]"
989,5,5,"[5.487677481141873e-05, 0.00016888024401850998, 0.0011623413302004337, 0.0004188375314697623, 0.00040653295582160354, 0.9975316524505615, 0.00025689840549603105]"
990,5,5,"[0.0007341243326663971, 0.0012882834998890758, 0.04533948004245758, 0.0005566217587329447, 0.2618315517902374, 0.6892130970954895, 0.0010368374641984701]"
991,5,5,"[0.00034184337710030377, 0.0006914111436344683, 0.009788893163204193, 0.000545581104233861, 0.1180676594376564, 0.8624892234802246, 0.008075366728007793]"
992,5,5,"[7.744960021227598e-05, 0.00013419050083030015, 0.005331726279109716, 0.00032582852873019874, 0.0019054552540183067, 0.9921707510948181, 5.4517706303158775e-05]"
993,5,5,"[7.336997805396095e-05, 0.00018519027798902243, 0.0009751112083904445, 0.00037431929376907647, 0.0004757744609378278, 0.9977299571037292, 0.000186323348316364]"
994,5,5,"[7.504446693928912e-05, 0.0001289783976972103, 0.00664730416610837, 0.0003076828725170344, 0.002194633474573493, 0.9906277656555176, 1.8635348169482313e-05]"
995,5,5,"[3.865320104523562e-05, 5.824065738124773e-05, 0.0014419232029467821, 0.0001594086643308401, 0.002674045506864786, 0.9955202341079712, 0.0001074229585356079]"
996,5,2,"[0.055470649152994156, 0.08606244623661041, 0.6546455025672913, 0.023586641997098923, 0.059256661683321, 0.12087910622358322, 9.9016739113722e-05]"
997,5,5,"[0.0001246462343260646, 0.00015046625048853457, 0.0012717470526695251, 0.00023371951829176396, 0.00204639183357358, 0.9959791898727417, 0.0001938858040375635]"
998,5,5,"[3.675663174362853e-05, 9.571515693096444e-05, 0.0007290217326954007, 0.00018491168157197535, 0.0012795107904821634, 0.9973383545875549, 0.00033580331364646554]"
999,5,5,"[0.0013252942590042949, 0.00448681740090251, 0.12335945665836334, 0.000844373251311481, 0.202316552400589, 0.667384684085846, 0.0002828716824296862]"
1000,5,5,"[0.002598229795694351, 0.011814799159765244, 0.1855478286743164, 0.002362522529438138, 0.20176926255226135, 0.5952486395835876, 0.0006587503012269735]"
1001,5,5,"[7.05479906173423e-05, 0.0002005557034863159, 0.0019418357405811548, 0.00037515006260946393, 0.0004613144265022129, 0.9968968629837036, 5.362592855817638e-05]"
1002,2,1,"[0.2231532782316208, 0.38731804490089417, 0.19853000342845917, 0.045936599373817444, 0.06088215857744217, 0.08323612809181213, 0.0009437327389605343]"
1003,4,4,"[0.0026381141506135464, 0.0028731366619467735, 0.02218611165881157, 0.0009651592117734253, 0.6862654089927673, 0.2760535180568695, 0.009018556214869022]"
1004,5,5,"[0.011204634793102741, 0.011080239899456501, 0.022641075775027275, 0.0031882491894066334, 0.1908721923828125, 0.7589418292045593, 0.0020718376617878675]"
1005,5,5,"[0.002001294633373618, 0.0036750093568116426, 0.06140907108783722, 0.0013358680298551917, 0.37261831760406494, 0.5573633909225464, 0.0015970281092450023]"
1006,5,5,"[0.08524522930383682, 0.2090103030204773, 0.08856988698244095, 0.020905757322907448, 0.16301654279232025, 0.42832285165786743, 0.004929408896714449]"
1007,5,5,"[6.554785795742646e-05, 0.00015764804265927523, 0.001718443469144404, 0.0004060307692270726, 0.00046082958579063416, 0.9971169233322144, 7.465425005648285e-05]"
1008,0,2,"[0.18916554749011993, 0.06055614352226257, 0.4279726445674896, 0.03139715641736984, 0.1936689019203186, 0.09704208374023438, 0.000197508285054937]"
1009,5,5,"[0.0003799647674895823, 0.0004414157010614872, 0.007889295928180218, 0.00036251460551284254, 0.02338787540793419, 0.9662176370620728, 0.0013214030768722296]"
1010,5,0,"[0.40915632247924805, 0.21504715085029602, 0.18103106319904327, 0.06325404345989227, 0.01829811930656433, 0.11293217539787292, 0.0002811386075336486]"
1011,5,5,"[0.004148178268224001, 0.006511273793876171, 0.08363978564739227, 0.0011409531580284238, 0.4401867687702179, 0.46398332715034485, 0.0003897005517501384]"
1012,5,5,"[0.008603380061686039, 0.0073053655214607716, 0.18271899223327637, 0.009722060523927212, 0.006768547464162111, 0.7848560810089111, 2.563243469921872e-05]"
1013,5,5,"[2.169742037949618e-05, 6.603882502531633e-05, 0.0011385203106328845, 0.00014975304657127708, 0.0014386207330971956, 0.9968647360801697, 0.00032062659738585353]"
1014,5,5,"[0.0013349094660952687, 0.0010225084843114018, 0.020213309675455093, 0.0007760854787193239, 0.016276070848107338, 0.9603564739227295, 2.0772886273334734e-05]"
1015,5,5,"[0.0006793552311137319, 0.0007244730950333178, 0.08461504429578781, 0.000635710428468883, 0.09975689649581909, 0.8134994506835938, 8.899159001884982e-05]"
1016,5,5,"[0.00015644037921447307, 0.00029550932231359184, 0.004280267283320427, 0.0007582803373225033, 0.0005651532555930316, 0.9939121007919312, 3.228218702133745e-05]"
1017,5,5,"[0.0011364385718479753, 0.0028923137579113245, 0.04230927303433418, 0.0006003397866152227, 0.1673036813735962, 0.7850435972213745, 0.0007143415277823806]"
1018,5,2,"[0.0740504339337349, 0.04068192467093468, 0.3639025390148163, 0.027548879384994507, 0.14527520537376404, 0.34793534874916077, 0.0006056562415324152]"
1019,5,5,"[4.812924089492299e-05, 0.0001426185481250286, 0.0025970651768147945, 0.0003276492061559111, 0.0005579792195931077, 0.996281087398529, 4.5418728404911235e-05]"
1020,5,4,"[0.007965878583490849, 0.006243176758289337, 0.06018232926726341, 0.002169929211959243, 0.6017558574676514, 0.3206917643547058, 0.000991123728454113]"
1021,6,1,"[0.15346573293209076, 0.5181584358215332, 0.05702155455946922, 0.08563903719186783, 0.011889433488249779, 0.04514913260936737, 0.1286766082048416]"
1022,4,5,"[0.0009848603513091803, 0.0022373832762241364, 0.016340436413884163, 0.0008495899965055287, 0.15324142575263977, 0.822390615940094, 0.0039556692354381084]"
1023,5,5,"[0.00017663186008576304, 0.0005082295974716544, 0.002978750504553318, 0.0012078029103577137, 0.00032393026049248874, 0.9946721196174622, 0.00013261250569485128]"
1024,5,5,"[0.00011112661741208285, 0.00016479617625009269, 0.005252464674413204, 0.0004654098302125931, 0.0010456732707098126, 0.9929401874542236, 2.0391857106005773e-05]"
1025,5,1,"[0.05906191095709801, 0.3577939569950104, 0.3003140091896057, 0.05501789227128029, 0.009936426766216755, 0.2167181521654129, 0.00115774420555681]"
1026,5,4,"[0.00233250274322927, 0.002529794815927744, 0.04111097380518913, 0.0011215901467949152, 0.5332242250442505, 0.41843971610069275, 0.0012411876814439893]"
1027,5,5,"[0.00010860918700927868, 0.000294690573355183, 0.0017911238828673959, 0.000814003637060523, 0.0005989181227050722, 0.9958341121673584, 0.0005585667677223682]"
1028,4,5,"[0.005259879399091005, 0.004990946501493454, 0.04545233026146889, 0.0017652951646596193, 0.2869875133037567, 0.6549848318099976, 0.0005591751541942358]"
1029,5,5,"[3.109878525719978e-05, 9.078187576960772e-05, 0.0008915599319152534, 0.000148695326060988, 0.0014054352650418878, 0.9970535039901733, 0.0003788546018768102]"
1030,3,5,"[0.029420532286167145, 0.2981623411178589, 0.1193084642291069, 0.02320454642176628, 0.045743782073259354, 0.47297248244285583, 0.0111878402531147]"
1031,5,5,"[7.082441879902035e-05, 0.00016051628335844725, 0.002604426583275199, 0.00036815780913457274, 0.0005454433849081397, 0.9962084293365479, 4.217845344101079e-05]"
1032,5,5,"[0.001100616529583931, 0.005167932249605656, 0.11520437151193619, 0.001213866751641035, 0.14334368705749512, 0.7332781553268433, 0.0006915329140610993]"
1033,3,5,"[0.002411965746432543, 0.029429297894239426, 0.04819805175065994, 0.0019561119843274355, 0.05777733772993088, 0.8571245670318604, 0.00310266250744462]"
1034,1,1,"[0.176950603723526, 0.5873137712478638, 0.11425437033176422, 0.06440465152263641, 0.0071838125586509705, 0.04837624728679657, 0.0015165875665843487]"
1035,5,5,"[0.00031297310488298535, 0.0005558105767704546, 0.0028631119057536125, 0.0005720511544495821, 0.032568417489528656, 0.9370569586753845, 0.02607058733701706]"
1036,5,2,"[0.1780497431755066, 0.18861012160778046, 0.37886467576026917, 0.03145588934421539, 0.1248207688331604, 0.09778647869825363, 0.0004123375692870468]"
1037,5,5,"[4.048824484925717e-05, 0.0001060424474417232, 0.0025469332467764616, 0.00024787825532257557, 0.0008557306136935949, 0.9961567521095276, 4.628628448699601e-05]"
1038,5,5,"[4.298617932363413e-05, 0.00011099468247266486, 0.0012671053409576416, 0.0002584799949545413, 0.0006327806622721255, 0.9975970387458801, 9.061446326086298e-05]"
1039,5,5,"[0.006215902045369148, 0.004727492108941078, 0.13008064031600952, 0.0018519940786063671, 0.27006879448890686, 0.5870019793510437, 5.32268823008053e-05]"
1040,5,5,"[0.00011778375483117998, 0.00022044539218768477, 0.003422917565330863, 0.000559830223210156, 0.0007164917187765241, 0.9949045181274414, 5.798341226181947e-05]"
1041,5,2,"[0.010400745086371899, 0.019143767654895782, 0.4427450895309448, 0.006328738294541836, 0.30384862422943115, 0.21715810894966125, 0.00037481318577192724]"
1042,5,5,"[0.011441403068602085, 0.08171756565570831, 0.012430723756551743, 0.010386773385107517, 0.007056144997477531, 0.8708299994468689, 0.0061373054049909115]"
1043,5,5,"[8.047791197896004e-05, 0.00014986895257607102, 0.0014882376417517662, 0.00035484114778228104, 0.0005673777777701616, 0.9972805976867676, 7.845651271054521e-05]"
1044,4,5,"[0.01051555760204792, 0.01086837612092495, 0.020572364330291748, 0.0031005495693534613, 0.408452570438385, 0.5250257253646851, 0.021464869379997253]"
1045,5,5,"[2.8121696232119575e-05, 8.773271110840142e-05, 0.0009208310511894524, 0.00019746866018977016, 0.0019159590592607856, 0.9957312941551208, 0.0011185200419276953]"
1046,5,5,"[0.0020032196771353483, 0.004916698206216097, 0.03637915477156639, 0.0008662689942866564, 0.06609106063842773, 0.8892816305160522, 0.00046191870933398604]"
1047,5,2,"[0.037275731563568115, 0.09350667148828506, 0.5985424518585205, 0.018414562568068504, 0.050486236810684204, 0.20163102447986603, 0.0001433688448742032]"
1048,2,2,"[0.17376142740249634, 0.09695509821176529, 0.5203788876533508, 0.032148316502571106, 0.1353563368320465, 0.04114853963255882, 0.0002513568615540862]"
1049,5,5,"[0.0001549984299344942, 0.00037525236257351935, 0.004757067188620567, 0.0008854834013618529, 0.0007653838256374002, 0.9929639101028442, 9.782165579963475e-05]"
1050,2,0,"[0.3170364499092102, 0.18472179770469666, 0.09410586208105087, 0.11516976356506348, 0.11688219755887985, 0.09370045363903046, 0.0783834308385849]"
1051,2,2,"[0.14415855705738068, 0.0965430736541748, 0.5981321334838867, 0.03067227080464363, 0.09747696667909622, 0.03284430131316185, 0.0001727195776766166]"
1052,2,0,"[0.33112382888793945, 0.2550451159477234, 0.2352105975151062, 0.07006047666072845, 0.06849052011966705, 0.036469582468271255, 0.0035998208913952112]"
1053,5,2,"[0.03142864629626274, 0.021373312920331955, 0.6597965359687805, 0.011116712354123592, 0.20030368864536285, 0.0759124904870987, 6.863532325951383e-05]"
1054,2,2,"[0.005278917960822582, 0.00625471631065011, 0.5690842270851135, 0.0032671031076461077, 0.16836030781269073, 0.24771904945373535, 3.570055196178146e-05]"
1055,5,5,"[0.00010710129572544247, 0.0002345338580198586, 0.0025331275537610054, 0.000553400139324367, 0.0005389167927205563, 0.9959432482719421, 8.970590715762228e-05]"
1056,2,4,"[0.03334621340036392, 0.019897829741239548, 0.36354634165763855, 0.009065603837370872, 0.38790783286094666, 0.18591776490211487, 0.00031842567841522396]"
1057,4,5,"[0.0019377488642930984, 0.003345794975757599, 0.07227599620819092, 0.0009011748479679227, 0.34097033739089966, 0.5799630880355835, 0.0006058530416339636]"
1058,4,5,"[0.0011279063764959574, 0.0011970074847340584, 0.01422973908483982, 0.0007964915712364018, 0.28905120491981506, 0.6893270611763, 0.004270551260560751]"
1059,4,4,"[0.013060049153864384, 0.005569492466747761, 0.04871836677193642, 0.0031307265162467957, 0.5578452348709106, 0.37116044759750366, 0.0005156054394319654]"
1060,5,4,"[0.0029242848977446556, 0.0027033828664571047, 0.02139463648200035, 0.001341341994702816, 0.7006654143333435, 0.2585444450378418, 0.012426445260643959]"
1061,2,0,"[0.3975921869277954, 0.2783079743385315, 0.1900908499956131, 0.09219494462013245, 0.014604279771447182, 0.023655254393815994, 0.0035544736310839653]"
1062,5,5,"[4.955976328346878e-05, 0.00013660862168762833, 0.0012520600575953722, 0.0003179830964654684, 0.000511509773787111, 0.9976160526275635, 0.00011616710980888456]"
1063,5,5,"[4.4519569200929254e-05, 9.399373084306717e-05, 0.0009972553234547377, 0.00020036798377986997, 0.0009244515094906092, 0.9976244568824768, 0.00011499835090944543]"
1064,5,5,"[0.0017770205158740282, 0.003419718937948346, 0.05028409883379936, 0.0008544084848836064, 0.34258583188056946, 0.6001585125923157, 0.0009204097441397607]"
1065,5,5,"[8.459813398076221e-05, 0.00010857312736334279, 0.002344221342355013, 0.00023962122213561088, 0.0017084510764107108, 0.9954597353935242, 5.474425051943399e-05]"
1066,5,5,"[2.952857357740868e-05, 7.834742427803576e-05, 0.0009049204527400434, 0.0001642606221139431, 0.0011198172578588128, 0.997492790222168, 0.00021035574900452048]"
1067,2,2,"[0.2612118721008301, 0.11416520923376083, 0.3236454427242279, 0.0525362491607666, 0.1157073974609375, 0.1319732964038849, 0.0007605675491504371]"
1068,5,5,"[0.09968255460262299, 0.04674338549375534, 0.06838523596525192, 0.014929301105439663, 0.37931913137435913, 0.38982048630714417, 0.0011199613800272346]"
1069,6,4,"[0.032547615468502045, 0.0843694731593132, 0.15673650801181793, 0.010216656140983105, 0.4695356786251068, 0.2429800033569336, 0.0036139795556664467]"
1070,5,5,"[0.009797591716051102, 0.0047856708988547325, 0.048987023532390594, 0.002897832542657852, 0.42631402611732483, 0.5064331889152527, 0.0007846883381716907]"
1071,5,4,"[0.006400755140930414, 0.005148974247276783, 0.017140395939350128, 0.0018797279335558414, 0.4886068105697632, 0.46093735098838806, 0.01988595724105835]"
1072,4,2,"[0.012753238901495934, 0.013395118527114391, 0.6465727090835571, 0.006869366392493248, 0.1804235577583313, 0.1399334967136383, 5.2465315093286335e-05]"
1073,5,5,"[0.00011925082799280062, 0.00014603631279896945, 0.005357250105589628, 0.00028878042940050364, 0.002497129375115037, 0.991570234298706, 2.132057306880597e-05]"
1074,4,5,"[0.005948158912360668, 0.018497703596949577, 0.1049058809876442, 0.004330804571509361, 0.3041425943374634, 0.5600732564926147, 0.0021016912069171667]"
1075,5,5,"[0.0006969753885641694, 0.0009994639549404383, 0.029234737157821655, 0.001593744964338839, 0.002024850808084011, 0.9654382467269897, 1.2028788660245482e-05]"
1076,5,5,"[0.0010723263258114457, 0.0020945582073181868, 0.004794918932020664, 0.007617969997227192, 0.0007604809361509979, 0.9779568910598755, 0.0057028974406421185]"
1077,5,2,"[0.04387502372264862, 0.08399461209774017, 0.6350598931312561, 0.018584465608000755, 0.07622631639242172, 0.14205990731716156, 0.00019972310110460967]"
1078,2,2,"[0.148007333278656, 0.058695435523986816, 0.5194437503814697, 0.0248385202139616, 0.1891644448041916, 0.059722743928432465, 0.00012771619367413223]"
1079,5,1,"[0.04072248935699463, 0.3720763921737671, 0.2323455512523651, 0.03442123532295227, 0.053513750433921814, 0.2588450312614441, 0.008075526915490627]"
1080,2,2,"[0.08287585526704788, 0.14084026217460632, 0.32734179496765137, 0.04362484812736511, 0.17302656173706055, 0.22840113937854767, 0.003889575134962797]"
1081,5,5,"[0.0006646080873906612, 0.0017748794052749872, 0.021029725670814514, 0.0003629405109677464, 0.05823824927210808, 0.9175339937210083, 0.00039556933916173875]"
1082,5,5,"[5.798425627290271e-05, 0.00015026165056042373, 0.001304973615333438, 0.0003893972316291183, 0.0004457530740182847, 0.9974822402000427, 0.0001693402009550482]"
1083,4,4,"[0.01195564679801464, 0.006045665126293898, 0.056882791221141815, 0.0025244876742362976, 0.6486210227012634, 0.2732923626899719, 0.0006779766408726573]"
1084,0,0,"[0.30191370844841003, 0.25946348905563354, 0.29597949981689453, 0.04802476987242699, 0.05301283672451973, 0.041307233273983, 0.00029846729012206197]"
1085,2,2,"[0.05554485321044922, 0.13461677730083466, 0.28931987285614014, 0.01188825722783804, 0.259276419878006, 0.24851703643798828, 0.0008368135313503444]"
