Images,True Labels,Predictions,Predicted Probabilities
1134,2,2,"[0.0034165726974606514, 0.009658425115048885, 0.7371283173561096, 0.0048026409931480885, 0.021076343953609467, 0.22383195161819458, 8.574526873417199e-05]"
1135,5,2,"[0.06251658499240875, 0.06687121093273163, 0.5931535959243774, 0.015159458853304386, 0.06645906716585159, 0.1955409049987793, 0.0002992010267917067]"
1136,2,4,"[0.010679652914404869, 0.004025553353130817, 0.30062100291252136, 0.002020934596657753, 0.5214747190475464, 0.1610649973154068, 0.00011315360461594537]"
1137,4,5,"[0.00010569693404249847, 0.0004933381569571793, 0.019648084416985512, 0.00019999477081000805, 0.10931887477636337, 0.8695563077926636, 0.0006777289672754705]"
1138,4,5,"[0.0003333764325361699, 0.0004553783219307661, 0.01703215017914772, 0.0003924683842342347, 0.049708250910043716, 0.9320595860481262, 1.8832059140549973e-05]"
1139,5,1,"[0.12933215498924255, 0.701623260974884, 0.06028097867965698, 0.031465087085962296, 0.0037784893065690994, 0.06562996655702591, 0.00789003074169159]"
1140,5,5,"[3.356644810992293e-05, 9.152692655334249e-05, 0.002586264396086335, 0.00046961865155026317, 0.001091380137950182, 0.9957160353660583, 1.162571606982965e-05]"
1141,5,5,"[5.8347428421257064e-05, 0.00012347284064162523, 0.0032783718779683113, 0.000614572549238801, 0.0006033144891262054, 0.9953052997589111, 1.6522895748494193e-05]"
1142,3,5,"[5.858830627403222e-05, 0.00023846206022426486, 0.0009623118094168603, 0.0009445227915421128, 0.0003547269443515688, 0.9973111152648926, 0.00013017091259825975]"
1143,5,4,"[0.021551944315433502, 0.003975906874984503, 0.29028505086898804, 0.00285137677565217, 0.592256486415863, 0.08896685391664505, 0.00011235493730055168]"
1144,5,5,"[0.00011050260945921764, 0.0004961506929248571, 0.0009090506937354803, 0.0008259854512289166, 0.0010695505188778043, 0.9863556027412415, 0.010233093984425068]"
1145,5,5,"[0.0015549096278846264, 0.0014765464002266526, 0.042470891028642654, 0.007737350184470415, 0.0015706681879237294, 0.9451758861541748, 1.374571456835838e-05]"
1146,2,2,"[0.009731034748256207, 0.012979762628674507, 0.8157075643539429, 0.010515687987208366, 0.025158753618597984, 0.12582777440547943, 7.947201083879918e-05]"
1147,5,5,"[0.0010986307170242071, 0.001693462603725493, 0.041110094636678696, 0.0005531537462957203, 0.4249759018421173, 0.5298633575439453, 0.0007054607267491519]"
1148,2,5,"[0.002826184965670109, 0.009287680499255657, 0.19041481614112854, 0.0013248840114101768, 0.15308375656604767, 0.642152726650238, 0.0009100338211283088]"
1149,5,5,"[2.1581256078206934e-05, 8.226962381741032e-05, 0.0012162849307060242, 0.00021850534540135413, 0.000654603005386889, 0.9977512955665588, 5.5487053032265976e-05]"
1150,1,0,"[0.39699915051460266, 0.11806613951921463, 0.2646242380142212, 0.08995003253221512, 0.05110723152756691, 0.07881174236536026, 0.00044143121340312064]"
1151,5,4,"[0.002628454240038991, 0.007103736978024244, 0.16560527682304382, 0.0020535308867692947, 0.5098118185997009, 0.31178900599479675, 0.0010082022054120898]"
1152,5,5,"[0.00010072605073219165, 0.0002568460186012089, 0.0033417975064367056, 0.0007708604098297656, 0.0004537624481599778, 0.9950557947158813, 2.0201983716106042e-05]"
1153,5,5,"[0.0010780151933431625, 0.0011925726430490613, 0.03664878383278847, 0.0004439422918949276, 0.4045981466770172, 0.5557689666748047, 0.0002695965813472867]"
1154,5,5,"[0.004251199774444103, 0.00790843740105629, 0.16369588673114777, 0.0027732409071177244, 0.3320449888706207, 0.48918649554252625, 0.00013977123307995498]"
1155,5,5,"[0.0004787860088981688, 0.0009605720988474786, 0.007531266659498215, 0.003834959352388978, 0.0006303807022050023, 0.9865498542785645, 1.4058206033951137e-05]"
1156,5,5,"[0.00045899642282165587, 0.0016531578730791807, 0.017822731286287308, 0.0003530757676344365, 0.3035511374473572, 0.6604202389717102, 0.015740657225251198]"
1157,5,5,"[2.0360796042950824e-05, 8.116506069200113e-05, 0.0010391956893727183, 0.00012718376819975674, 0.003797762794420123, 0.9947227239608765, 0.0002116478281095624]"
1158,1,0,"[0.3417881727218628, 0.15401549637317657, 0.10569591820240021, 0.025045247748494148, 0.23713667690753937, 0.13532698154449463, 0.000991464825347066]"
1159,5,5,"[0.00041491861338727176, 0.00041949935257434845, 0.020781531929969788, 0.00033691199496388435, 0.3460676372051239, 0.631458044052124, 0.0005214603734202683]"
1160,4,5,"[0.0005146731273271143, 0.0010585301788523793, 0.07946403324604034, 0.0007568037253804505, 0.3734206557273865, 0.5443868041038513, 0.0003985157236456871]"
1161,5,4,"[0.0017841815715655684, 0.002856325590983033, 0.10770469158887863, 0.000984068727120757, 0.44315099716186523, 0.4427080750465393, 0.0008116024546325207]"
1162,6,6,"[0.014416007325053215, 0.1974174976348877, 0.0025288299657404423, 0.013621007092297077, 0.004217140842229128, 0.024042528122663498, 0.7437569499015808]"
1163,5,5,"[0.0003696042113006115, 0.0009783805580809712, 0.0023426420520991087, 0.002454412402585149, 0.0005244820495136082, 0.9932984709739685, 3.195260069333017e-05]"
1164,2,2,"[0.010287818498909473, 0.004859364125877619, 0.7607300281524658, 0.003071180311962962, 0.15552741289138794, 0.06544504314661026, 7.913213630672544e-05]"
1165,5,5,"[0.0011397311463952065, 0.008274863474071026, 0.0740915834903717, 0.0010858607711270452, 0.09104624390602112, 0.8238202333450317, 0.0005415354389697313]"
1166,5,5,"[2.243227936560288e-05, 4.794140477315523e-05, 0.0016113740857690573, 0.0001815744035411626, 0.0008714811410754919, 0.9972142577171326, 5.107459946884774e-05]"
1167,2,5,"[0.0015333780320361257, 0.012365740723907948, 0.0808132141828537, 0.0029264737386256456, 0.04387688264250755, 0.8583926558494568, 9.160497575066984e-05]"
1168,1,1,"[0.2945500910282135, 0.5351186394691467, 0.03397475928068161, 0.10274704545736313, 0.008000603877007961, 0.013204051181674004, 0.012404761277139187]"
1169,5,5,"[0.000721168122254312, 0.0007822239422239363, 0.010931151919066906, 0.00041041220538318157, 0.006626902148127556, 0.9803940057754517, 0.00013408205995801836]"
1170,5,5,"[0.0032004176173359156, 0.009619065560400486, 0.004869422409683466, 0.0026408093981444836, 0.1524655669927597, 0.8154351711273193, 0.011769531294703484]"
1171,2,5,"[0.01239236444234848, 0.034217119216918945, 0.3856531083583832, 0.009234931319952011, 0.062119435518980026, 0.4962139427661896, 0.00016913808940444142]"
1172,5,5,"[0.0030320105142891407, 0.003312889952212572, 0.04628124460577965, 0.014776213094592094, 0.002206866629421711, 0.9303763508796692, 1.4427101632463746e-05]"
1173,5,5,"[0.00011259273014729843, 0.00016378833970520645, 0.005054947454482317, 0.0005713631981052458, 0.0010657072998583317, 0.9930174350738525, 1.406970841344446e-05]"
1174,2,2,"[0.00478404900059104, 0.0070717413909733295, 0.41784340143203735, 0.0030323397368192673, 0.35655921697616577, 0.21054860949516296, 0.0001606418372830376]"
1175,5,5,"[0.002939311321824789, 0.03852636739611626, 0.0709729865193367, 0.002013144316151738, 0.03701884672045708, 0.846059262752533, 0.0024700441863387823]"
1176,5,5,"[0.00031091913115233183, 0.0004727304622065276, 0.0929020419716835, 0.0004135177587158978, 0.28266534209251404, 0.6230593323707581, 0.00017614457465242594]"
1177,5,5,"[2.643169864313677e-05, 7.646325684618205e-05, 0.0019197193905711174, 0.00031651786412112415, 0.0014749434776604176, 0.9961681962013245, 1.776468889147509e-05]"
1178,5,5,"[0.00036446494050323963, 0.001422122004441917, 0.001740705338306725, 0.0011676651192829013, 0.0011883520055562258, 0.9938010573387146, 0.0003157274622935802]"
1179,5,5,"[0.0001674618833931163, 0.00022289859771262854, 0.00504327705129981, 0.0006679326179437339, 0.002062584273517132, 0.9918318390846252, 4.111298494535731e-06]"
1180,5,5,"[0.0005335123860277236, 0.0009496597340330482, 0.023394621908664703, 0.00039339656359516084, 0.27215614914894104, 0.7021641731262207, 0.00040856277337297797]"
1181,4,4,"[0.0023223862517625093, 0.002694584196433425, 0.06498416513204575, 0.0007241214043460786, 0.7836294174194336, 0.13921718299388885, 0.0064281076192855835]"
1182,5,5,"[0.0013168927980586886, 0.00629118038341403, 0.2389814555644989, 0.0015063006430864334, 0.1290893852710724, 0.6226698160171509, 0.00014494429342448711]"
1183,5,5,"[0.0004030335694551468, 0.0012680799700319767, 0.009702833369374275, 0.007067000027745962, 0.0006708663422614336, 0.9808064699172974, 8.17969412310049e-05]"
1184,0,0,"[0.4762209355831146, 0.3439492881298065, 0.09215676784515381, 0.050712741911411285, 0.019935784861445427, 0.014400550164282322, 0.0026239240542054176]"
1185,5,5,"[0.12828309834003448, 0.11068754643201828, 0.0797652080655098, 0.07700768113136292, 0.05597659945487976, 0.5481614470481873, 0.0001184470092994161]"
1186,0,4,"[0.0034674652852118015, 0.0006975301657803357, 0.036700375378131866, 0.0005010326858609915, 0.8765763640403748, 0.0814385637640953, 0.0006186169921420515]"
1187,5,5,"[0.0005922074196860194, 0.0006279079243540764, 0.07582415640354156, 0.0005524055450223386, 0.43978965282440186, 0.48244234919548035, 0.00017131774802692235]"
1188,5,5,"[0.0009014689712785184, 0.004466360900551081, 0.23111911118030548, 0.001991057535633445, 0.17846082150936127, 0.5829406976699829, 0.00012046576011925936]"
1189,5,5,"[0.00015622891078237444, 0.00022367428755387664, 0.0040128035470843315, 0.0007033249130472541, 0.0008441387908533216, 0.9940511584281921, 8.635645826871041e-06]"
1190,4,5,"[0.0007207422167994082, 0.0011359521886333823, 0.03846634551882744, 0.0005651346291415393, 0.2784588932991028, 0.6805286407470703, 0.0001243448059540242]"
1191,1,1,"[0.2669672667980194, 0.5140918493270874, 0.08852948248386383, 0.06004558876156807, 0.01205966155976057, 0.0569106824696064, 0.0013954014284536242]"
1192,5,5,"[0.0006044238689355552, 0.0018520529847592115, 0.05321203172206879, 0.0007245218730531633, 0.4319069981575012, 0.5102663040161133, 0.0014336295425891876]"
1193,5,5,"[4.2848078010138124e-05, 0.00010623546404531226, 0.0009686865960247815, 0.00036285482929088175, 0.0008886181167326868, 0.9976168870925903, 1.3955938811704982e-05]"
1194,2,4,"[0.003993846941739321, 0.0033892267383635044, 0.2858171761035919, 0.0016034304862841964, 0.46208488941192627, 0.2429906278848648, 0.00012085610796930268]"
1195,4,5,"[0.00015918513236101717, 0.00033049890771508217, 0.02273673750460148, 0.0002777871850412339, 0.09985463321208954, 0.8750254511833191, 0.0016157831996679306]"
1196,2,2,"[0.10659485310316086, 0.02904130518436432, 0.4389926493167877, 0.01074167713522911, 0.36239492893218994, 0.0520673468708992, 0.00016717503604013473]"
1197,5,5,"[0.00010529642167966813, 0.00020240033336449414, 0.00726280314847827, 0.001035800902172923, 0.0006615213351324201, 0.9907129406929016, 1.9248824173700996e-05]"
1198,5,0,"[0.35753241181373596, 0.1210678368806839, 0.20938757061958313, 0.16919830441474915, 0.0160556361079216, 0.1263900250196457, 0.0003682028327602893]"
1199,5,5,"[0.005561684723943472, 0.003153107827529311, 0.22616326808929443, 0.026333246380090714, 0.009999278001487255, 0.7287620902061462, 2.7231668354943395e-05]"
1200,5,5,"[0.00640832306817174, 0.019655741751194, 0.0232230294495821, 0.0027680033817887306, 0.18736068904399872, 0.7578480839729309, 0.0027361647225916386]"
1201,5,5,"[6.0916416259715334e-05, 0.00011558183905435726, 0.005812618415802717, 0.0006805711891502142, 0.0008200202137231827, 0.9924962520599365, 1.4110026313574053e-05]"
1202,5,5,"[0.00018796802032738924, 0.00040945253567770123, 0.004384033381938934, 0.001789794652722776, 0.0005363633972592652, 0.9926591515541077, 3.329941682750359e-05]"
1203,4,1,"[0.341518759727478, 0.4117591679096222, 0.038399603217840195, 0.15588389337062836, 0.01775248348712921, 0.0329366959631443, 0.001749337068758905]"
1204,5,2,"[0.036768894642591476, 0.35311809182167053, 0.38667312264442444, 0.03853846713900566, 0.018983980640769005, 0.16073299944400787, 0.005184435285627842]"
1205,5,5,"[3.49536603607703e-05, 7.589926826767623e-05, 0.0017391827423125505, 0.00044837940367870033, 0.0009075563284568489, 0.9967832565307617, 1.0742386621132027e-05]"
1206,5,5,"[0.00015357573283836246, 0.0028145310934633017, 0.010261152870953083, 0.0002484992437530309, 0.008146434091031551, 0.9715866446495056, 0.006789232604205608]"
1207,5,5,"[0.003883193712681532, 0.00416961032897234, 0.0669771209359169, 0.002047981135547161, 0.37065547704696655, 0.5521379709243774, 0.0001286679762415588]"
1208,1,0,"[0.392392635345459, 0.18689946830272675, 0.31325510144233704, 0.040514878928661346, 0.04627111181616783, 0.02012711949646473, 0.0005397431086748838]"
1209,2,4,"[0.10590517520904541, 0.19512082636356354, 0.29824918508529663, 0.014185844920575619, 0.33893799781799316, 0.02604106441140175, 0.021559813991189003]"
1210,5,5,"[7.779183215461671e-05, 0.00020762794883921742, 0.0016962091904133558, 0.0007410015678033233, 0.0004932313458994031, 0.99676114320755, 2.3034092009766027e-05]"
1211,5,5,"[0.0007228078320622444, 0.0004808775265701115, 0.06056030094623566, 0.0003541714686434716, 0.45942845940589905, 0.4782882034778595, 0.0001651464554015547]"
1212,5,5,"[9.9942997621838e-05, 0.0002519832632970065, 0.0016225420404225588, 0.0010829023085534573, 0.0004856891755480319, 0.9964359998703003, 2.0939201931469142e-05]"
1213,4,4,"[0.0006908038049004972, 0.0007507140398956835, 0.18566296994686127, 0.0006948408554308116, 0.4581971764564514, 0.3538358509540558, 0.00016765901818871498]"
1214,1,1,"[0.23079940676689148, 0.6349741816520691, 0.01780388318002224, 0.07285602390766144, 0.0032696875277906656, 0.026855463162064552, 0.013441325165331364]"
1215,5,5,"[2.0690529709099792e-05, 6.59403158351779e-05, 0.000882787979207933, 0.00022254242503549904, 0.0008144367602653801, 0.9979602098464966, 3.335878500365652e-05]"
1216,4,5,"[0.017071109265089035, 0.039791759103536606, 0.18463671207427979, 0.010641390457749367, 0.32112205028533936, 0.4263141453266144, 0.00042285514064133167]"
1217,4,5,"[0.00020112002675887197, 0.0005575609975494444, 0.011145569384098053, 0.0002618066209834069, 0.2020164132118225, 0.7824019193649292, 0.003415636019781232]"
1218,5,5,"[0.0004932968295179307, 0.0009072545217350125, 0.01966666243970394, 0.00025789986830204725, 0.15100039541721344, 0.8263723850250244, 0.0013020731275901198]"
1219,4,2,"[0.010152339935302734, 0.008090258575975895, 0.8314695358276367, 0.00416165916249156, 0.10228681564331055, 0.04376000165939331, 7.938167254906148e-05]"
1220,5,5,"[5.4514079238288105e-05, 0.00012020309077342972, 0.0009567313827574253, 0.00016664866416249424, 0.0050132968463003635, 0.9936406016349792, 4.797147630597465e-05]"
1221,5,5,"[0.008265472948551178, 0.02567763440310955, 0.20526131987571716, 0.004982785787433386, 0.2850835621356964, 0.4702397584915161, 0.0004894926096312702]"
1222,0,1,"[0.3040725290775299, 0.5599439144134521, 0.03788361698389053, 0.06217934191226959, 0.00538678141310811, 0.024790311232209206, 0.005743514280766249]"
1223,2,2,"[0.0073686824180185795, 0.008519609458744526, 0.7467806935310364, 0.006128274369984865, 0.07882533222436905, 0.15232567489147186, 5.161503577255644e-05]"
1224,4,4,"[0.0004091192677151412, 0.0004399568715598434, 0.018413197249174118, 0.00044803303899243474, 0.5214843153953552, 0.4578776955604553, 0.0009277627686969936]"
1225,5,4,"[0.0021431150380522013, 0.0007486239774152637, 0.10412075370550156, 0.0007693604566156864, 0.6537662148475647, 0.2383704036474228, 8.147268817992881e-05]"
1226,5,5,"[0.0004822318733204156, 0.002238955581560731, 0.01340133510529995, 0.0004600843240041286, 0.28418686985969543, 0.6881067156791687, 0.01112374197691679]"
1227,5,5,"[3.596405440475792e-05, 9.44682615227066e-05, 0.0008727305685169995, 0.00018690203432925045, 0.0010124160908162594, 0.9976525902748108, 0.00014488761371467263]"
1228,5,5,"[0.002172325272113085, 0.003932733088731766, 0.008248178288340569, 0.020692557096481323, 0.001119749154895544, 0.9637421369552612, 9.238450729753822e-05]"
1229,3,1,"[0.09393668174743652, 0.7679645419120789, 0.03247079253196716, 0.05176515877246857, 0.0019674585200846195, 0.021083476021885872, 0.030811931937932968]"
1230,5,5,"[0.001491835922934115, 0.0009471073281019926, 0.17702847719192505, 0.0006603883812204003, 0.13771073520183563, 0.6821293234825134, 3.2202671718550846e-05]"
1231,5,5,"[6.0984024457866326e-05, 0.0001916419278131798, 0.0032585992012172937, 0.0004335403209552169, 0.0003475727862678468, 0.9956789612770081, 2.8676151487161405e-05]"
1232,0,0,"[0.4564029574394226, 0.3043898046016693, 0.05861945450305939, 0.10691209137439728, 0.012558023445308208, 0.06022622436285019, 0.0008914350182749331]"
1233,2,2,"[0.04006741940975189, 0.05570074915885925, 0.38877588510513306, 0.012424685060977936, 0.2898828387260437, 0.21167467534542084, 0.0014737886376678944]"
1234,2,2,"[0.00811017770320177, 0.013951663859188557, 0.8291381001472473, 0.005946420133113861, 0.02922586351633072, 0.11354946345090866, 7.828738307580352e-05]"
1235,5,5,"[1.761567546054721e-05, 5.0658713007578626e-05, 0.001123027061112225, 0.0001626320299692452, 0.0008436575881205499, 0.9977715015411377, 3.095505962846801e-05]"
1236,5,5,"[0.0053820302709937096, 0.0030954659450799227, 0.333311527967453, 0.01392635889351368, 0.011913047172129154, 0.6323539614677429, 1.759134465828538e-05]"
1237,1,4,"[0.08362798392772675, 0.07412133365869522, 0.13741399347782135, 0.004207921214401722, 0.5598891377449036, 0.087165467441082, 0.053574200719594955]"
1238,5,5,"[0.0004898596089333296, 0.0006636667530983686, 0.007528107613325119, 0.0031461548060178757, 0.0010815109126269817, 0.9870281219482422, 6.252357707126066e-05]"
1239,5,5,"[0.0001966764684766531, 0.00028849640511907637, 0.009400773793458939, 0.0013409600360319018, 0.0008577610715292394, 0.9878968000411987, 1.8455450117471628e-05]"
1240,5,5,"[0.0007880981429480016, 0.0010195213835686445, 0.1294276863336563, 0.0010471417335793376, 0.18472926318645477, 0.6829426884651184, 4.563126276480034e-05]"
1241,2,4,"[0.26099491119384766, 0.14877313375473022, 0.17728106677532196, 0.04379606619477272, 0.2660483717918396, 0.10258807241916656, 0.0005184258916415274]"
1242,5,5,"[5.5852266086731106e-05, 0.0001138363077188842, 0.007171905133873224, 0.00042098373523913324, 0.000894694123417139, 0.9913312196731567, 1.1558458936633542e-05]"
1243,5,5,"[0.0007578526274301112, 0.0008474758942611516, 0.04464227333664894, 0.00029402499785646796, 0.15726391971111298, 0.7960233688354492, 0.00017112914065364748]"
1244,4,2,"[0.23889559507369995, 0.14295651018619537, 0.36740735173225403, 0.030166110023856163, 0.17357617616653442, 0.04664778709411621, 0.00035047001438215375]"
1245,5,5,"[0.00011522203567437828, 0.00016263763245660812, 0.017971927300095558, 0.0004553618491627276, 0.006967999041080475, 0.9743227362632751, 4.106767846678849e-06]"
1246,0,5,"[0.002220389898866415, 0.006373004522174597, 0.37002667784690857, 0.0021319447550922632, 0.11541847139596939, 0.5037722587585449, 5.725841401726939e-05]"
1247,1,1,"[0.3307220935821533, 0.549507200717926, 0.05002489686012268, 0.04109436646103859, 0.005044490098953247, 0.01902190037071705, 0.004585029557347298]"
1248,5,5,"[9.679843060439453e-05, 0.00017689427477307618, 0.004536749329417944, 0.00067640416091308, 0.0006389631889760494, 0.9938573241233826, 1.6921652786550112e-05]"
1249,5,5,"[3.310032479930669e-05, 5.972976214252412e-05, 0.001478079124353826, 0.0001927853882079944, 0.00293183047324419, 0.9952915906906128, 1.2927152056363411e-05]"
1250,5,5,"[6.232336454559118e-05, 0.00014208865468390286, 0.003649552585557103, 0.00020783490617759526, 0.0008093385840766132, 0.9951204657554626, 8.387856723857112e-06]"
1251,5,5,"[0.00021617300808429718, 0.0012798468815162778, 0.022918496280908585, 0.00047867593821138144, 0.22111931443214417, 0.7482141256332397, 0.005773303564637899]"
1252,4,4,"[0.0007250701310113072, 0.0002928188187070191, 0.031091224402189255, 0.00041888674604706466, 0.6810641884803772, 0.28583139181137085, 0.0005764344823546708]"
1253,1,1,"[0.28121763467788696, 0.5147070288658142, 0.12082305550575256, 0.044930923730134964, 0.0047622001729905605, 0.02902616374194622, 0.004533017054200172]"
1254,5,5,"[6.369488255586475e-05, 9.286120621254668e-05, 0.00200204411521554, 0.00036613314296118915, 0.0007482076762244105, 0.9967106580734253, 1.635782427911181e-05]"
1255,5,5,"[2.979901182698086e-05, 8.475770300719887e-05, 0.0006742647383362055, 0.00019999328651465476, 0.002489128615707159, 0.996457040309906, 6.486592610599473e-05]"
1256,5,4,"[0.0005871483008377254, 0.0003450651711318642, 0.01598331518471241, 0.0005283307400532067, 0.6905747652053833, 0.29084259271621704, 0.0011387959821149707]"
1257,5,5,"[9.286213025916368e-05, 0.00014263737830333412, 0.002164220903068781, 0.0005372451851144433, 0.0008896440849639475, 0.9961665272712708, 6.802350981160998e-06]"
1258,5,5,"[0.00016230673645623028, 0.00026657109265215695, 0.0029561426490545273, 0.0006422537262551486, 0.0005630714003928006, 0.9953950047492981, 1.4478428965958301e-05]"
1259,5,5,"[0.002484420081600547, 0.0016057365573942661, 0.08017940819263458, 0.0012757964432239532, 0.10416983813047409, 0.8102672696113586, 1.7550048141856678e-05]"
1260,2,2,"[0.23183533549308777, 0.11137622594833374, 0.5536537170410156, 0.03999381139874458, 0.03572196513414383, 0.02710815519094467, 0.0003107456141151488]"
1261,2,4,"[0.010462748818099499, 0.006251470185816288, 0.2246992588043213, 0.004414513241499662, 0.7279912829399109, 0.02505376748740673, 0.001126875402405858]"
1262,5,5,"[8.139137935359031e-05, 0.00022674704086966813, 0.0021865221206098795, 0.0008716370793990791, 0.00035782900522463024, 0.9962148070335388, 6.103820487624034e-05]"
1263,5,5,"[0.0002866942377295345, 0.0003693323233164847, 0.04132771119475365, 0.00034016958670690656, 0.22430431842803955, 0.7332400679588318, 0.00013169689918868244]"
1264,5,5,"[0.0011527013266459107, 0.007269934751093388, 0.05413292348384857, 0.0011620479635894299, 0.2944262623786926, 0.6317746639251709, 0.010081490501761436]"
1265,2,5,"[0.0006196174072101712, 0.0008550891070626676, 0.29219311475753784, 0.0009196077007800341, 0.12323574721813202, 0.5821303129196167, 4.6538672904716805e-05]"
1266,5,5,"[9.315665374742821e-05, 0.00017180631402879953, 0.004877864848822355, 0.0004868379619438201, 0.0007405647193081677, 0.9936145544052124, 1.531757334305439e-05]"
1267,5,5,"[5.7244305935455486e-05, 0.00018160878971684724, 0.0006310971803031862, 0.000562503351829946, 0.0006861240253783762, 0.9978330731391907, 4.8305733798770234e-05]"
1268,5,5,"[0.0005690677789971232, 0.0023916277568787336, 0.003348064608871937, 0.0015022694133222103, 0.007150040473788977, 0.9822993874549866, 0.0027395240031182766]"
1269,5,5,"[0.00959437433630228, 0.07468102872371674, 0.28841426968574524, 0.008239420130848885, 0.06109222024679184, 0.5574926733970642, 0.00048595774569548666]"
1270,5,5,"[0.13138219714164734, 0.10487482696771622, 0.11098650097846985, 0.11787684261798859, 0.011570199392735958, 0.5228781700134277, 0.0004312492092140019]"
1271,0,1,"[0.373928040266037, 0.44786566495895386, 0.08867137134075165, 0.059900086373090744, 0.0029764086939394474, 0.02142246998846531, 0.005235909949988127]"
1272,5,5,"[6.014845712343231e-05, 0.00025547968107275665, 0.0028271153569221497, 0.0008749095140956342, 0.0007793594268150628, 0.9951555728912354, 4.73403706564568e-05]"
1273,4,4,"[0.08058589696884155, 0.009176496416330338, 0.3591219484806061, 0.0062948656268417835, 0.5233299732208252, 0.021300120279192924, 0.0001906933612190187]"
1274,5,5,"[2.6248060748912394e-05, 7.426343654515222e-05, 0.0011044613784179091, 0.0002836388594005257, 0.000583916378673166, 0.9979010820388794, 2.647601104399655e-05]"
1275,2,4,"[0.0010994536569342017, 0.000969536486081779, 0.14557993412017822, 0.0007823262130841613, 0.6718810200691223, 0.17940738797187805, 0.0002803222741931677]"
1276,2,2,"[0.26057353615760803, 0.13127483427524567, 0.5172823071479797, 0.030319441109895706, 0.03952736034989357, 0.020360928028821945, 0.0006615935708396137]"
1277,1,1,"[0.09216279536485672, 0.7445375323295593, 0.010923555120825768, 0.050156038254499435, 0.0034647758584469557, 0.017599167302250862, 0.08115608245134354]"
1278,5,5,"[9.733330807648599e-05, 0.00012089332449249923, 0.0029012085869908333, 0.0004109626170247793, 0.0009053481044247746, 0.9955497980117798, 1.4349408047564793e-05]"
1279,4,5,"[0.0015831851633265615, 0.0012768043670803308, 0.06354369223117828, 0.0032548822928220034, 0.0041557373479008675, 0.9261510968208313, 3.4579297789605334e-05]"
1280,5,5,"[0.0004595867940224707, 0.0028548440895974636, 0.06769032031297684, 0.0010555572807788849, 0.029712703078985214, 0.8981834053993225, 4.3595315219135955e-05]"
1281,5,2,"[0.1968051791191101, 0.18414193391799927, 0.5209313035011292, 0.05485493317246437, 0.010030033998191357, 0.0295261237770319, 0.0037105432711541653]"
1282,5,5,"[0.0005307047977112234, 0.005437652114778757, 0.018221518024802208, 0.0018004479352384806, 0.029982734471559525, 0.9437326192855835, 0.00029430098948068917]"
1283,0,0,"[0.5344205498695374, 0.2106652557849884, 0.12321172654628754, 0.09668318182229996, 0.01631602831184864, 0.01626565493643284, 0.002437588293105364]"
1284,5,4,"[0.001971977297216654, 0.001677759806625545, 0.10162170231342316, 0.0008052176563069224, 0.5735583901405334, 0.320150762796402, 0.0002142013981938362]"
1285,5,5,"[0.0013937875628471375, 0.0029806913807988167, 0.3905951976776123, 0.0018950023222714663, 0.17555558681488037, 0.4274911880493164, 8.857762441039085e-05]"
1286,2,1,"[0.2557746171951294, 0.35409635305404663, 0.3070088326931, 0.026412224397063255, 0.020011892542243004, 0.03409772366285324, 0.002598326653242111]"
1287,5,5,"[9.973252599593252e-05, 0.00019865775539074093, 0.0025665918365120888, 0.0006707427673973143, 0.0005797560443170369, 0.9958760142326355, 8.539191185263917e-06]"
1288,5,5,"[8.356024045497179e-05, 0.00014544936129823327, 0.005433183163404465, 0.0007917385082691908, 0.001114268321543932, 0.992427408695221, 4.429573891684413e-06]"
1289,0,1,"[0.16783449053764343, 0.5933817625045776, 0.06875383853912354, 0.0704629197716713, 0.02010100893676281, 0.07092896848917007, 0.0085370521992445]"
1290,5,5,"[0.0008263207273557782, 0.001189570059068501, 0.06845474243164062, 0.0007944967364892364, 0.45790788531303406, 0.46771734952926636, 0.003109769197180867]"
1291,5,5,"[0.00023183543817140162, 0.0009423946030437946, 0.007230008020997047, 0.0008011044119484723, 0.00291710183955729, 0.9672970771789551, 0.020580509677529335]"
1292,5,5,"[0.00020316129666753113, 0.00022164804977364838, 0.032912202179431915, 0.0003246146079618484, 0.2084648460149765, 0.7577283978462219, 0.0001450612035114318]"
1293,5,5,"[2.6558800527709536e-05, 7.087684207363054e-05, 0.0033909149933606386, 0.00025333292433060706, 0.0006712957983836532, 0.9955614805221558, 2.5511601052130572e-05]"
1294,5,5,"[7.934106542961672e-05, 0.0001599491952219978, 0.0014245611382648349, 0.0006216606707312167, 0.0004850043333135545, 0.9972044825553894, 2.4977778593893163e-05]"
1295,5,4,"[0.03034762479364872, 0.1539115011692047, 0.34223610162734985, 0.009728211909532547, 0.3441114127635956, 0.09990271925926208, 0.019762463867664337]"
1296,5,5,"[4.882991925114766e-05, 0.00019842086476273835, 0.0009859884157776833, 0.0007338724099099636, 0.00042519820271991193, 0.9975364208221436, 7.122450915630907e-05]"
1297,5,2,"[0.034756578505039215, 0.3174179792404175, 0.32410791516304016, 0.018883325159549713, 0.011308775283396244, 0.2903413772583008, 0.00318408221937716]"
1298,5,5,"[0.00019130391592625529, 0.0002482974960003048, 0.025619322434067726, 0.00029700857703574, 0.013678018935024738, 0.9599544405937195, 1.1576272299862467e-05]"
1299,5,5,"[4.044337765662931e-05, 0.0001372608239762485, 0.0020007591228932142, 0.0002878764062188566, 0.000440134055679664, 0.997055172920227, 3.8312060496537015e-05]"
