Images,True Labels,Predictions,Predicted Probabilities
1084,0,0,"[0.32762375473976135, 0.2902594804763794, 0.2594233751296997, 0.06130807101726532, 0.025717688724398613, 0.03447066619992256, 0.0011969454353675246]"
1085,2,4,"[0.1312950998544693, 0.10293006151914597, 0.2492019385099411, 0.013972132466733456, 0.33678412437438965, 0.16454219818115234, 0.00127444788813591]"
1086,5,5,"[0.0006055108387954533, 0.0003158908220939338, 0.008302656933665276, 0.0010717209661379457, 0.0014818283962085843, 0.9881517291069031, 7.064519741106778e-05]"
1087,5,5,"[9.143696661340073e-05, 0.00018271640874445438, 0.0034033318515866995, 0.00016187330766115338, 0.011370396241545677, 0.9834015369415283, 0.0013886248925700784]"
1088,5,5,"[0.0004150569729972631, 0.0006011834484525025, 0.07818121463060379, 0.0005305425147525966, 0.07028414309024811, 0.8496553301811218, 0.00033254025038331747]"
1089,6,1,"[0.1428333818912506, 0.26274433732032776, 0.0840824544429779, 0.11506414413452148, 0.0451577790081501, 0.15494145452976227, 0.1951764076948166]"
1090,0,5,"[0.030276041477918625, 0.015488514676690102, 0.12142784148454666, 0.008534442633390427, 0.030062353238463402, 0.7940915822982788, 0.00011923988495254889]"
1091,5,5,"[0.00012432686344254762, 0.00018911300867330283, 0.001609562081284821, 0.0004968087305314839, 0.0004356343124527484, 0.9968293309211731, 0.0003152071440126747]"
1092,5,5,"[4.895246456726454e-05, 0.0001108955912059173, 0.0014144460437819362, 0.0001920271315611899, 0.0010535940527915955, 0.9968357682228088, 0.00034431208041496575]"
1093,5,5,"[9.462804882787168e-05, 0.00016169887385331094, 0.002097025979310274, 0.00018583438941277564, 0.002936047036200762, 0.9942712783813477, 0.00025347169139422476]"
1094,5,5,"[5.83554501645267e-05, 8.058744424488395e-05, 0.0023450441658496857, 0.00016406946815550327, 0.0019297866383567452, 0.9952646493911743, 0.00015756362699903548]"
1095,5,5,"[0.022994408383965492, 0.006606207694858313, 0.3233601152896881, 0.005128462333232164, 0.18887756764888763, 0.4528760313987732, 0.00015727485879324377]"
1096,2,2,"[0.09649163484573364, 0.037251900881528854, 0.47129881381988525, 0.01565868966281414, 0.28366830945014954, 0.09526923298835754, 0.00036139332223683596]"
1097,0,0,"[0.4191850423812866, 0.22218677401542664, 0.1801343858242035, 0.08881991356611252, 0.013801281340420246, 0.07449576258659363, 0.001376800937578082]"
1098,4,5,"[0.002251111436635256, 0.003735495265573263, 0.031135572120547295, 0.000695934402756393, 0.44235673546791077, 0.516638457775116, 0.00318666803650558]"
1099,5,5,"[0.0015266815898939967, 0.004293924663215876, 0.029761962592601776, 0.0007523989770561457, 0.44206172227859497, 0.5136607885360718, 0.007942558266222477]"
1100,3,1,"[0.2989543676376343, 0.41225358843803406, 0.12606671452522278, 0.10816828161478043, 0.009278404526412487, 0.028513940051198006, 0.016764691099524498]"
1101,5,5,"[0.0010389803210273385, 0.0006585143273696303, 0.04921102151274681, 0.0014359309570863843, 0.008886214345693588, 0.9386970400810242, 7.228220056276768e-05]"
1102,5,5,"[0.0007786720525473356, 0.0015903827734291553, 0.038853127509355545, 0.0004235412343405187, 0.11675091087818146, 0.8407935500144958, 0.0008098194375634193]"
1103,1,0,"[0.3266333043575287, 0.14828911423683167, 0.3071008324623108, 0.11019939929246902, 0.04746048524975777, 0.054705508053302765, 0.005611330270767212]"
1104,5,5,"[5.485754809342325e-05, 0.00023244113253895193, 0.0019740627612918615, 0.00021663315419573337, 0.0020092453341931105, 0.9948598146438599, 0.0006529136444441974]"
1105,2,4,"[0.011582592502236366, 0.014195128343999386, 0.3347717225551605, 0.0037152201402932405, 0.4163832664489746, 0.21848013997077942, 0.0008719679899513721]"
1106,5,5,"[0.016476573422551155, 0.12020261585712433, 0.0321093313395977, 0.00866726879030466, 0.06893287599086761, 0.7297900319099426, 0.02382134273648262]"
1107,5,2,"[0.09244033694267273, 0.18901807069778442, 0.5082722902297974, 0.03547199070453644, 0.029743673279881477, 0.14403675496578217, 0.0010168441804125905]"
1108,5,5,"[0.002865905174985528, 0.001988870557397604, 0.00940962228924036, 0.00577851478010416, 0.000845314294565469, 0.9787230491638184, 0.0003887461207341403]"
1109,5,2,"[0.17839105427265167, 0.1206691563129425, 0.3161516785621643, 0.020108388736844063, 0.22163650393486023, 0.14203017950057983, 0.0010130692971870303]"
1110,5,5,"[0.1418512761592865, 0.07793280482292175, 0.24187131226062775, 0.01711682416498661, 0.20256094634532928, 0.3180793821811676, 0.0005874877679161727]"
1111,5,5,"[6.051290620234795e-05, 0.00011508558236528188, 0.001314351917244494, 0.0002042289124801755, 0.0007791949901729822, 0.997179388999939, 0.0003472845128271729]"
1112,5,5,"[0.0012771402252838016, 0.0025727394968271255, 0.06644418090581894, 0.0005925516597926617, 0.187493696808815, 0.7407211065292358, 0.0008985782042145729]"
1113,4,2,"[0.03741408884525299, 0.016374435275793076, 0.5913302898406982, 0.010996617376804352, 0.23973768949508667, 0.10367993265390396, 0.000467024277895689]"
1114,2,2,"[0.015007855370640755, 0.01276488695293665, 0.43412286043167114, 0.005678760353475809, 0.17650608718395233, 0.3556719124317169, 0.0002476331719662994]"
1115,4,4,"[0.005293766502290964, 0.012699115090072155, 0.03132135421037674, 0.0012156825978308916, 0.5199876427650452, 0.41894060373306274, 0.010541892610490322]"
1116,2,2,"[0.27532604336738586, 0.2099999487400055, 0.3866167664527893, 0.06568723917007446, 0.025453319773077965, 0.034413401037454605, 0.002503291703760624]"
1117,2,2,"[0.024346115067601204, 0.024605998769402504, 0.6277462244033813, 0.03532153367996216, 0.02870597131550312, 0.25683775544166565, 0.0024363482370972633]"
1118,5,5,"[0.0006538789020851254, 0.00036988063948228955, 0.009800339117646217, 0.0008173256646841764, 0.002113628201186657, 0.9862059950828552, 3.8969857996562496e-05]"
1119,5,5,"[0.00028068613028153777, 0.0002546438481658697, 0.020881105214357376, 0.0004489042330533266, 0.0648217499256134, 0.911957859992981, 0.0013551539741456509]"
1120,0,2,"[0.21691536903381348, 0.09228938817977905, 0.4482325613498688, 0.02675381489098072, 0.1724318563938141, 0.04247865825891495, 0.0008983367006294429]"
1121,5,5,"[0.00765421986579895, 0.0021397958043962717, 0.1276281625032425, 0.0036938011180609465, 0.032634492963552475, 0.8261899352073669, 5.958238762104884e-05]"
1122,4,2,"[0.032715898007154465, 0.01656099036335945, 0.5102648138999939, 0.008016987703740597, 0.25017157196998596, 0.18197810649871826, 0.0002916546945925802]"
1123,4,5,"[0.0016748409252613783, 0.002515495289117098, 0.19395305216312408, 0.0011270621325820684, 0.20305146276950836, 0.5971570014953613, 0.0005210838280618191]"
1124,3,5,"[0.02587510459125042, 0.023794690147042274, 0.019401783123612404, 0.05379493907094002, 0.0014623665483668447, 0.8689545392990112, 0.006716603878885508]"
1125,5,5,"[6.80222365190275e-05, 9.533220145385712e-05, 0.0021114451810717583, 0.00013137438509147614, 0.0036716372705996037, 0.9935441017150879, 0.00037811239599250257]"
1126,5,5,"[0.020915836095809937, 0.043539080768823624, 0.1456165462732315, 0.0048043737187981606, 0.3882688581943512, 0.39502763748168945, 0.0018276371993124485]"
1127,0,1,"[0.31525954604148865, 0.37653061747550964, 0.18577940762043, 0.08116121590137482, 0.01133556105196476, 0.025541450828313828, 0.0043921880424022675]"
1128,2,2,"[0.16415241360664368, 0.061886146664619446, 0.4568045139312744, 0.017335349693894386, 0.244138702750206, 0.05506680905818939, 0.000616049743257463]"
1129,5,5,"[0.00019345182226970792, 0.00021066171757411212, 0.003139971988275647, 0.000516178144607693, 0.000758323643822223, 0.995079517364502, 0.00010188887972617522]"
1130,5,5,"[0.000916124030482024, 0.00227070483379066, 0.043230943381786346, 0.0006381456041708589, 0.36484357714653015, 0.5841714143753052, 0.003929016645997763]"
1131,5,5,"[0.035163454711437225, 0.02575119212269783, 0.22960379719734192, 0.006508755497634411, 0.2441023886203766, 0.4584434926509857, 0.00042684076470322907]"
1132,1,1,"[0.08859596401453018, 0.5468094348907471, 0.041970137506723404, 0.04915989190340042, 0.014566941186785698, 0.23852622509002686, 0.02037139981985092]"
1133,5,4,"[0.014328540302813053, 0.012207329273223877, 0.11670928448438644, 0.00200602482073009, 0.5973107218742371, 0.2563900053501129, 0.0010480994824320078]"
1134,2,2,"[0.021729445084929466, 0.06485716998577118, 0.6179240345954895, 0.026115356013178825, 0.018933337181806564, 0.24957731366157532, 0.0008633692632429302]"
1135,5,2,"[0.24687698483467102, 0.15306392312049866, 0.34311750531196594, 0.0335976704955101, 0.0903540551662445, 0.13248474895954132, 0.0005051180487498641]"
1136,2,5,"[0.023451104760169983, 0.012409981340169907, 0.1365237683057785, 0.0034001809544861317, 0.1876196712255478, 0.6363622546195984, 0.0002330092538613826]"
1137,4,5,"[0.0038465505931526423, 0.01698162965476513, 0.07160009443759918, 0.0019956629257649183, 0.16647617518901825, 0.7368010878562927, 0.0022987525444477797]"
1138,4,5,"[0.011512359604239464, 0.014777365140616894, 0.13079635798931122, 0.003709264798089862, 0.36379778385162354, 0.47469469904899597, 0.000712153734639287]"
1139,5,1,"[0.28129228949546814, 0.42595231533050537, 0.148013636469841, 0.1040462851524353, 0.007261617574840784, 0.029505599290132523, 0.003928137477487326]"
1140,5,5,"[0.0006760542746633291, 0.0006497750291600823, 0.003476758487522602, 0.0018846836173906922, 0.0004745575715787709, 0.9925435781478882, 0.00029456900665536523]"
1141,5,5,"[8.204827463487163e-05, 0.00010594146442599595, 0.001686417032033205, 0.00025185380945913494, 0.0007803726475685835, 0.9969332218170166, 0.00016024244541767985]"
1142,3,5,"[0.0004254088271409273, 0.00041226253961212933, 0.003632542910054326, 0.0014557641698047519, 0.0005724305519834161, 0.9932535290718079, 0.0002480614057276398]"
1143,5,2,"[0.08127188682556152, 0.025746630504727364, 0.3663831651210785, 0.008753941394388676, 0.3137783706188202, 0.2037554532289505, 0.00031051505357027054]"
1144,5,5,"[0.000765162636525929, 0.009350137785077095, 0.0026063094846904278, 0.0033197992015630007, 0.008651728741824627, 0.642314612865448, 0.3329922556877136]"
1145,5,5,"[0.0016277949325740337, 0.0010776343988254666, 0.010549111291766167, 0.005245498847216368, 0.000804597046226263, 0.9804145097732544, 0.000280946638667956]"
1146,2,2,"[0.0642397403717041, 0.06690265983343124, 0.7013383507728577, 0.03814978152513504, 0.03619636967778206, 0.09227629005908966, 0.0008967939065769315]"
1147,5,5,"[0.0012462392915040255, 0.004538961220532656, 0.04895379766821861, 0.0007814109558239579, 0.13507644832134247, 0.8068721890449524, 0.002530951052904129]"
1148,2,4,"[0.08513891696929932, 0.15081125497817993, 0.0872541069984436, 0.009500447660684586, 0.43351706862449646, 0.22685234248638153, 0.006925872061401606]"
1149,5,5,"[7.072068547131494e-05, 0.00011997250112472102, 0.0018691312288865447, 0.00023574012448079884, 0.0007958131027407944, 0.9967417120933533, 0.0001669205812504515]"
1150,1,1,"[0.2247525006532669, 0.2889905869960785, 0.11606115102767944, 0.07299239188432693, 0.07801424711942673, 0.19253221154212952, 0.026656905189156532]"
1151,5,5,"[0.002134185517206788, 0.0093892402946949, 0.09491673856973648, 0.0016574905021116138, 0.10872623324394226, 0.7819201350212097, 0.0012559841852635145]"
1152,5,5,"[9.458114800509065e-05, 0.00013596816279459745, 0.0019549294374883175, 0.00021371262846514583, 0.000988914631307125, 0.9964945912361145, 0.00011722721683327109]"
1153,5,5,"[0.0032002057414501905, 0.006821232382208109, 0.030658075585961342, 0.001160221640020609, 0.2587995231151581, 0.6950086951255798, 0.00435206014662981]"
1154,5,2,"[0.051654402166604996, 0.029659666121006012, 0.44331273436546326, 0.010362201370298862, 0.27397915720939636, 0.19065621495246887, 0.0003756872611120343]"
1155,5,5,"[0.0005531188799068332, 0.0006729912711307406, 0.003504349384456873, 0.001857258379459381, 0.00043104024371132255, 0.9926509261131287, 0.0003303195699118078]"
1156,5,5,"[0.0009210260468535125, 0.006858117412775755, 0.0126687902957201, 0.0008097843965515494, 0.08042915165424347, 0.8757774233818054, 0.02253578044474125]"
1157,5,5,"[7.060686766635627e-05, 9.993257117457688e-05, 0.003851838642731309, 0.00015986611833795905, 0.005125847179442644, 0.9904773235321045, 0.00021460084826685488]"
1158,1,5,"[0.035311009734869, 0.055152777582407, 0.12066906690597534, 0.007892392575740814, 0.3002711236476898, 0.4788804352283478, 0.0018231204012408853]"
1159,5,5,"[0.0010350551456212997, 0.004812115803360939, 0.011935331858694553, 0.000699354917742312, 0.17193664610385895, 0.7807655334472656, 0.028815926983952522]"
1160,4,5,"[0.0006563389324583113, 0.0011342510115355253, 0.06407254189252853, 0.0005703834467567503, 0.2113448828458786, 0.7207494378089905, 0.0014721084153279662]"
1161,5,4,"[0.011262940242886543, 0.024967463687062263, 0.06879977136850357, 0.00211902242153883, 0.7277430295944214, 0.15390653908252716, 0.011201229877769947]"
1162,6,0,"[0.4419610798358917, 0.22432518005371094, 0.21314691007137299, 0.05495808646082878, 0.0298540610820055, 0.033684566617012024, 0.0020701205357909203]"
1163,5,5,"[0.0005523338913917542, 0.0011555490782484412, 0.002251578960567713, 0.0027892496436834335, 0.00035366020165383816, 0.9909716844558716, 0.0019258939428254962]"
1164,2,2,"[0.11768428236246109, 0.06273715198040009, 0.4699873626232147, 0.01718669943511486, 0.25468549132347107, 0.07714206725358963, 0.0005769885610789061]"
1165,5,5,"[0.0014247741783037782, 0.005788799840956926, 0.018974754959344864, 0.0008353750454261899, 0.05108213424682617, 0.9194083213806152, 0.0024858294054865837]"
1166,5,5,"[0.00018584326608106494, 0.0003327618178445846, 0.0018833589274436235, 0.0009813695214688778, 0.0006456461269408464, 0.9950093030929565, 0.0009616765892133117]"
1167,2,5,"[0.015055416151881218, 0.06394371390342712, 0.137497678399086, 0.00990984681993723, 0.06540769338607788, 0.7058181166648865, 0.0023675968404859304]"
1168,1,0,"[0.3447585701942444, 0.21074506640434265, 0.3110957741737366, 0.08975859731435776, 0.019313473254442215, 0.022226139903068542, 0.0021023887675255537]"
1169,5,5,"[6.192480941535905e-05, 0.00017200532602146268, 0.0025819456204771996, 0.00014058225497137755, 0.0072392914444208145, 0.9886049032211304, 0.0011992680374532938]"
1170,5,5,"[0.021839100867509842, 0.008980675600469112, 0.18635892868041992, 0.01671067625284195, 0.012932763434946537, 0.7530831098556519, 9.470257646171376e-05]"
1171,2,2,"[0.09054306149482727, 0.12085231393575668, 0.5621277689933777, 0.025157542899250984, 0.05691507086157799, 0.14366884529590607, 0.0007354444242082536]"
1172,5,5,"[0.0021240583155304193, 0.0018708049319684505, 0.00638790987432003, 0.006383929401636124, 0.000579743180423975, 0.9817988276481628, 0.0008547788602299988]"
1173,5,5,"[5.05918069393374e-05, 7.14858397259377e-05, 0.0029908991418778896, 0.00015548088413197547, 0.0027920990251004696, 0.99369215965271, 0.0002472741762176156]"
1174,2,2,"[0.06203882768750191, 0.04048382490873337, 0.535579264163971, 0.013653222471475601, 0.2702935039997101, 0.07704528421163559, 0.0009061179589480162]"
1175,5,5,"[0.04131479561328888, 0.23324142396450043, 0.14933320879936218, 0.025353124365210533, 0.0723855122923851, 0.4595678746700287, 0.01880403608083725]"
1176,5,5,"[0.0008655093843117356, 0.0021296788472682238, 0.06850928068161011, 0.0006558202439919114, 0.3184382915496826, 0.6061705946922302, 0.0032308290246874094]"
1177,5,5,"[0.001517917145974934, 0.0023960017133504152, 0.0037414098624140024, 0.007614677771925926, 0.0007199503597803414, 0.9746880531311035, 0.009322072379291058]"
1178,5,5,"[9.210614371113479e-05, 0.00019486343080643564, 0.0021144570782780647, 0.00012402539141476154, 0.003732208628207445, 0.9933951497077942, 0.0003471378586255014]"
1179,5,5,"[0.0005383521202020347, 0.0007986444397829473, 0.002822211245074868, 0.0014305325457826257, 0.0004974427283741534, 0.9936226010322571, 0.0002901925763580948]"
1180,5,5,"[0.001645451644435525, 0.004858792759478092, 0.019858676940202713, 0.0006459176656790078, 0.08308563381433487, 0.8870779275894165, 0.0028276469092816114]"
1181,4,5,"[0.002224986208602786, 0.006339571438729763, 0.02180279977619648, 0.0007460411288775504, 0.2318333238363266, 0.731712281703949, 0.005341013427823782]"
1182,5,5,"[0.002849024021998048, 0.0040001654997467995, 0.11609835177659988, 0.0011220175074413419, 0.18572603166103363, 0.6898706555366516, 0.0003337827802170068]"
1183,5,5,"[0.010805104859173298, 0.009373587556183338, 0.014206950552761555, 0.03209982439875603, 0.0026529603637754917, 0.9053230881690979, 0.02553851343691349]"
1184,0,0,"[0.4111972451210022, 0.23832905292510986, 0.21352313458919525, 0.08246468752622604, 0.023127451539039612, 0.028412561863660812, 0.002945953281596303]"
1185,5,5,"[0.11968255043029785, 0.2741019129753113, 0.08090903609991074, 0.027101892977952957, 0.06177343800663948, 0.4331110715866089, 0.0033201330807060003]"
1186,0,4,"[0.0020919591188430786, 0.004059717990458012, 0.03035995177924633, 0.0007987688295543194, 0.6167256236076355, 0.3344050347805023, 0.01155893225222826]"
1187,5,4,"[0.011398114264011383, 0.01815498061478138, 0.0858917310833931, 0.0019052493153139949, 0.49324145913124084, 0.3867020606994629, 0.002706353785470128]"
1188,5,5,"[0.002343764528632164, 0.0033037897665053606, 0.17448411881923676, 0.0013188353041186929, 0.24545490741729736, 0.5726810097694397, 0.0004135924973525107]"
1189,5,5,"[0.00047999361413531005, 0.0002796060580294579, 0.018848860636353493, 0.0007375468267127872, 0.004109408240765333, 0.9754973649978638, 4.7341236495412886e-05]"
1190,4,5,"[0.002225477946922183, 0.0035385508090257645, 0.03301263973116875, 0.0007786508067511022, 0.08096665143966675, 0.8790552616119385, 0.00042273307917639613]"
1191,1,5,"[0.17536932229995728, 0.17011651396751404, 0.21183688938617706, 0.023053664714097977, 0.14622199535369873, 0.27193695306777954, 0.0014646846102550626]"
1192,5,5,"[0.00026199111016467214, 0.0008450694149360061, 0.019793694838881493, 0.0003221676161047071, 0.07964949309825897, 0.8962882161140442, 0.002839426277205348]"
1193,5,5,"[0.00014990396448411047, 0.00014079356333240867, 0.0039504533633589745, 0.00027380959363654256, 0.0015316220233216882, 0.9938977360725403, 5.576775947702117e-05]"
1194,2,2,"[0.03226422145962715, 0.015861643478274345, 0.4900643527507782, 0.007590018212795258, 0.28336435556411743, 0.1705363243818283, 0.00031910769757814705]"
1195,4,5,"[0.001558672753162682, 0.003752489574253559, 0.0800338163971901, 0.0009375347872264683, 0.3315911293029785, 0.579502284526825, 0.002624093322083354]"
1196,2,2,"[0.2230687439441681, 0.14715281128883362, 0.3134881556034088, 0.027411893010139465, 0.12001866102218628, 0.16804908215999603, 0.0008106246241368353]"
1197,5,5,"[7.174045458668843e-05, 0.00012420631537679583, 0.002295151585713029, 0.0002919198013842106, 0.0007020398043096066, 0.9963558912277222, 0.00015905116742942482]"
1198,5,0,"[0.40000197291374207, 0.16048173606395721, 0.27755627036094666, 0.08320043981075287, 0.0210301224142313, 0.05616045370697975, 0.0015690091531723738]"
1199,5,5,"[0.01733100414276123, 0.0071333302184939384, 0.03871376812458038, 0.020776068791747093, 0.0028177399653941393, 0.912746250629425, 0.00048183597391471267]"
1200,5,5,"[0.006710766814649105, 0.06765753030776978, 0.016996117308735847, 0.004762430675327778, 0.037562042474746704, 0.7834724187850952, 0.08283878117799759]"
1201,5,5,"[0.00018722497043199837, 0.00025265285512432456, 0.002762055955827236, 0.0008970221388153732, 0.00045719387708231807, 0.9951527118682861, 0.00029110853211022913]"
1202,5,5,"[4.3763309804489836e-05, 8.994637755677104e-05, 0.0016814143164083362, 0.0001429737894795835, 0.0012699052458629012, 0.9964991807937622, 0.0002727324899751693]"
1203,4,0,"[0.35781434178352356, 0.34805765748023987, 0.10920603573322296, 0.10683814436197281, 0.026428058743476868, 0.03876356780529022, 0.012892154976725578]"
1204,5,1,"[0.0887460857629776, 0.5135148167610168, 0.09498070180416107, 0.05859888717532158, 0.010053832083940506, 0.22644618153572083, 0.0076595027931034565]"
1205,5,5,"[0.0001626249577384442, 0.00014608602214138955, 0.003251792164519429, 0.00037025220808573067, 0.0009379087132401764, 0.9950569868087769, 7.431000267388299e-05]"
1206,5,5,"[0.0023099358659237623, 0.02413417212665081, 0.06106700375676155, 0.0021895095705986023, 0.14694395661354065, 0.7469959855079651, 0.01635933853685856]"
1207,5,5,"[0.0297183096408844, 0.030434709042310715, 0.2934149205684662, 0.008188329637050629, 0.18802997469902039, 0.4496667683124542, 0.0005469599855132401]"
1208,1,0,"[0.3328963816165924, 0.14118222892284393, 0.3162478804588318, 0.030682871118187904, 0.10600259155035019, 0.07236367464065552, 0.0006243887473829091]"
1209,2,2,"[0.24987590312957764, 0.13915669918060303, 0.2911151349544525, 0.03183318302035332, 0.19235454499721527, 0.09354431927204132, 0.002120194025337696]"
1210,5,5,"[8.672902185935527e-05, 0.00018198775069322437, 0.0011107292957603931, 0.0003391946665942669, 0.0005923996795900166, 0.997138500213623, 0.0005503651918843389]"
1211,5,5,"[0.00971247535198927, 0.008065163157880306, 0.24539604783058167, 0.002759639173746109, 0.3468419909477234, 0.3868598937988281, 0.00036471369094215333]"
1212,5,5,"[0.0001336707064183429, 0.00013351233792491257, 0.002569860080257058, 0.0003618429764173925, 0.0008006593561731279, 0.9959033131599426, 9.710812446428463e-05]"
1213,4,4,"[0.022196780890226364, 0.01866050437092781, 0.13681714236736298, 0.002829340985044837, 0.6560046076774597, 0.1625029295682907, 0.0009886800544336438]"
1214,1,0,"[0.36766475439071655, 0.3556514382362366, 0.15383562445640564, 0.08403835445642471, 0.010944336652755737, 0.025091998279094696, 0.0027735591866075993]"
1215,5,5,"[0.000370874535292387, 0.000378649914637208, 0.0028214205522090197, 0.0010360368760302663, 0.00048643938498571515, 0.9946946501731873, 0.0002120079006999731]"
1216,4,5,"[0.009110421873629093, 0.028265975415706635, 0.062305595725774765, 0.003607154358178377, 0.09249687939882278, 0.8017321228981018, 0.0024818105157464743]"
1217,4,5,"[0.0007265201420523226, 0.004987032152712345, 0.01006343774497509, 0.0006940024322830141, 0.10338688641786575, 0.8314178586006165, 0.048724256455898285]"
1218,5,4,"[0.008560423739254475, 0.007216285914182663, 0.21423862874507904, 0.0021443101577460766, 0.46922019124031067, 0.2980839014053345, 0.0005362488445825875]"
1219,4,2,"[0.04583550989627838, 0.02005792036652565, 0.5966501235961914, 0.011518518440425396, 0.23260077834129333, 0.09304322302341461, 0.00029398215701803565]"
1220,5,5,"[0.00023515577777288854, 0.00022124448150862008, 0.00438137399032712, 0.00047715622349642217, 0.0011310811387374997, 0.9934965372085571, 5.740733104175888e-05]"
1221,5,5,"[0.02776966616511345, 0.0362272784113884, 0.15031422674655914, 0.0076990588568151, 0.09263619780540466, 0.6848958134651184, 0.00045780427171848714]"
1222,0,1,"[0.26490524411201477, 0.4684990644454956, 0.07413169741630554, 0.054674580693244934, 0.02099800296127796, 0.10639289766550064, 0.010398532263934612]"
1223,2,2,"[0.01741880178451538, 0.018574990332126617, 0.4128570854663849, 0.007900922559201717, 0.1329054981470108, 0.4099615514278412, 0.0003811494680121541]"
1224,4,5,"[0.0003896089910995215, 0.0014791260473430157, 0.020717816427350044, 0.00036567580536939204, 0.07871343195438385, 0.8954702615737915, 0.002864063484594226]"
1225,5,5,"[0.002327595604583621, 0.0020736800506711006, 0.05568947270512581, 0.0008120013517327607, 0.12581947445869446, 0.8130578994750977, 0.00021978789300192147]"
1226,5,5,"[0.0008360113715752959, 0.005265991203486919, 0.005886196158826351, 0.0006568558746948838, 0.042175136506557465, 0.9251953959465027, 0.019984304904937744]"
1227,5,5,"[6.0769569245167077e-05, 0.0001131457684095949, 0.0032290227245539427, 0.0001830951514421031, 0.0023869213182479143, 0.9938528537750244, 0.00017425650730729103]"
1228,5,5,"[0.0008471049950458109, 0.0008639568113721907, 0.004297079052776098, 0.0034460099413990974, 0.0005963897565379739, 0.9890159964561462, 0.0009334716596640646]"
1229,3,1,"[0.19246627390384674, 0.5102065205574036, 0.14444947242736816, 0.09182772040367126, 0.007618903648108244, 0.04840215668082237, 0.005028970073908567]"
1230,5,5,"[0.010014967992901802, 0.007097857538610697, 0.15044915676116943, 0.0016331130173057318, 0.39744529128074646, 0.43278783559799194, 0.0005718089523725212]"
1231,5,5,"[0.00016451986448373646, 0.00023538240930065513, 0.0035697517450898886, 0.0006472226814366877, 0.0006079499726183712, 0.9946607947349548, 0.0001144938069046475]"
1232,0,0,"[0.4060966372489929, 0.27030128240585327, 0.19023707509040833, 0.05522243306040764, 0.029303763061761856, 0.047608718276023865, 0.0012301093665882945]"
1233,2,2,"[0.20753058791160583, 0.16509483754634857, 0.3909366726875305, 0.04683229699730873, 0.07800068706274033, 0.1066887304186821, 0.00491618225350976]"
1234,2,2,"[0.1537988930940628, 0.2923913300037384, 0.39625823497772217, 0.07161930948495865, 0.015631940215826035, 0.06851483136415482, 0.0017853955505415797]"
1235,5,5,"[5.481288462760858e-05, 9.366345329908654e-05, 0.0014655489940196276, 0.00017474523338023573, 0.0013671353226527572, 0.9964749217033386, 0.00036919760168530047]"
1236,5,5,"[0.052781738340854645, 0.013539927080273628, 0.28399941325187683, 0.024279693141579628, 0.030298978090286255, 0.5948617458343506, 0.00023848774435464293]"
1237,1,5,"[0.0028883395716547966, 0.01302659697830677, 0.017955830320715904, 0.0014111866476014256, 0.3446059823036194, 0.558955192565918, 0.061156824231147766]"
1238,5,5,"[0.02236584760248661, 0.03928413242101669, 0.19111685454845428, 0.013845463283360004, 0.16592784225940704, 0.5622143745422363, 0.005245556123554707]"
1239,5,5,"[0.00023804364900570363, 0.000268262141617015, 0.0039004546124488115, 0.000866565213073045, 0.0007257743855006993, 0.9938260912895203, 0.00017488010053057224]"
1240,5,2,"[0.05358627438545227, 0.03703159838914871, 0.4964532256126404, 0.013061595149338245, 0.20018941164016724, 0.19920380413532257, 0.0004741250304505229]"
1241,2,2,"[0.20293058454990387, 0.12644806504249573, 0.3083529472351074, 0.020515842363238335, 0.19562561810016632, 0.14542855322360992, 0.00069844676181674]"
1242,5,5,"[0.0001132766337832436, 0.00014380626089405268, 0.002728743478655815, 0.0003968265373259783, 0.0006652427255176008, 0.9958415627479553, 0.00011051633191527799]"
1243,5,4,"[0.019882366061210632, 0.01229836605489254, 0.2127353698015213, 0.002730191219598055, 0.4636874198913574, 0.2879713177680969, 0.000694930728059262]"
1244,4,2,"[0.2304694950580597, 0.12033096700906754, 0.47327888011932373, 0.03555462136864662, 0.09668847918510437, 0.04315662756562233, 0.0005209107184782624]"
1245,5,5,"[0.002176632173359394, 0.0017267712391912937, 0.018741773441433907, 0.001033430453389883, 0.012020367197692394, 0.964214026927948, 8.691280527273193e-05]"
1246,0,2,"[0.05254252254962921, 0.052399154752492905, 0.4314625561237335, 0.011831511743366718, 0.20356401801109314, 0.24764880537986755, 0.0005514304502867162]"
1247,1,0,"[0.3686840534210205, 0.36398160457611084, 0.12702162563800812, 0.1062193438410759, 0.007681490853428841, 0.02265782281756401, 0.0037540909834206104]"
1248,5,5,"[4.8764213715912774e-05, 9.270215377910063e-05, 0.002538485685363412, 0.00013799533189740032, 0.0022260488476604223, 0.9947530031204224, 0.00020290151587687433]"
1249,5,5,"[0.00019872686243616045, 0.00021777766232844442, 0.0023476043716073036, 0.00035965401912108064, 0.0007539096986874938, 0.9960238933563232, 9.842892904998735e-05]"
1250,5,5,"[7.981493399711326e-05, 0.00012616369349416345, 0.002421685727313161, 0.0002490712213329971, 0.00092623959062621, 0.9960726499557495, 0.00012433298979885876]"
1251,5,5,"[0.0002405727282166481, 0.0011863531544804573, 0.013349893502891064, 0.0003408510237932205, 0.04252856969833374, 0.938717246055603, 0.003636467270553112]"
1252,4,5,"[0.0012840473791584373, 0.0009392920765094459, 0.05171344056725502, 0.0007444615475833416, 0.4163694679737091, 0.526699960231781, 0.002249374520033598]"
