Images,True Labels,Predictions,Predicted Probabilities
922,5,5,"[0.01146058551967144, 0.0017048745648935437, 0.2715623378753662, 0.0014338839100673795, 0.2720460891723633, 0.4417867958545685, 5.472958946484141e-06]"
923,5,5,"[0.00010066306276712567, 6.763369310647249e-05, 0.007391388062387705, 0.0004943654639646411, 0.0010573043255135417, 0.9908855557441711, 3.0551673262380064e-06]"
924,5,5,"[0.002456829184666276, 0.003286709077656269, 0.1613369882106781, 0.00042447002488188446, 0.05019821971654892, 0.782245934009552, 5.080805567558855e-05]"
925,2,5,"[0.002760071773082018, 0.003975594881922007, 0.252385675907135, 0.0007900745840743184, 0.10950793325901031, 0.63053297996521, 4.7746147174621e-05]"
926,5,5,"[0.0009095570421777666, 0.015167665667831898, 0.08726493269205093, 0.002675877418369055, 0.0712532252073288, 0.8192129731178284, 0.003515751101076603]"
927,5,5,"[1.8736751371761784e-05, 5.784396125818603e-05, 0.001892746426165104, 0.00036306263064034283, 0.000689929467625916, 0.9968991279602051, 7.85738302511163e-05]"
928,5,5,"[0.0007410963880829513, 0.0003186797257512808, 0.02644691988825798, 0.005857106763869524, 0.001232275739312172, 0.9653955698013306, 8.409041583945509e-06]"
929,2,5,"[0.0007602484547533095, 0.002888286951929331, 0.27993860840797424, 0.0018984584603458643, 0.02226029522716999, 0.6921725869178772, 8.148998313117772e-05]"
930,4,5,"[0.0003679545479826629, 0.000686090555973351, 0.013779022730886936, 0.00026872369926422834, 0.3103237450122833, 0.6737489104270935, 0.0008255593129433692]"
931,5,5,"[0.0001122085377573967, 0.00019753158267121762, 0.0015753512270748615, 0.0010943905217573047, 0.00048494647489860654, 0.9964818954467773, 5.35598628630396e-05]"
932,5,5,"[0.0002820979862008244, 0.0003446073969826102, 0.0036141113378107548, 0.003541245125234127, 0.0005451833712868392, 0.9916472434997559, 2.5558603738318197e-05]"
933,4,5,"[0.1052909567952156, 0.08999627828598022, 0.33683672547340393, 0.004142133519053459, 0.12401572614908218, 0.3392088711261749, 0.0005093344370834529]"
934,5,5,"[6.533900887006894e-05, 5.952539140707813e-05, 0.0053848326206207275, 0.0003929729282390326, 0.0009157397435046732, 0.9931771755218506, 4.342717147665098e-06]"
935,5,5,"[5.527491157408804e-05, 8.061472908593714e-05, 0.0015573269920423627, 0.00040393907693214715, 0.0007002015481702983, 0.997177004814148, 2.5703626306494698e-05]"
936,4,4,"[0.0014070719480514526, 0.0020761368796229362, 0.024441804736852646, 0.0005433423211798072, 0.7142049670219421, 0.2549995481967926, 0.002327144145965576]"
937,5,5,"[0.001163988490588963, 0.02319752797484398, 0.07374054193496704, 0.002231790916994214, 0.10504060983657837, 0.6835623383522034, 0.11106321960687637]"
938,5,5,"[0.0014778851764276624, 0.0012330353492870927, 0.041434187442064285, 0.00021774954802822322, 0.2845722734928131, 0.670841634273529, 0.0002232518163509667]"
939,5,5,"[4.36003647337202e-05, 5.911665357416496e-05, 0.0020347782410681248, 0.000314071134198457, 0.0007584791164845228, 0.9967743754386902, 1.548966974951327e-05]"
940,5,5,"[0.0018734034383669496, 0.0007126618293114007, 0.030461695045232773, 0.0074572088196873665, 0.0032134840730577707, 0.9562785029411316, 2.898725142586045e-06]"
941,5,5,"[3.1762894650455564e-05, 5.055531801190227e-05, 0.0021064174361526966, 0.00021001813001930714, 0.0007874745060689747, 0.9967877864837646, 2.607425267342478e-05]"
942,5,5,"[0.000506252225022763, 0.00035524630220606923, 0.004059094935655594, 0.000220060974243097, 0.004685516469180584, 0.9901611804962158, 1.2635526218218729e-05]"
943,2,2,"[0.0038131277542561293, 0.020629750564694405, 0.8302487134933472, 0.011500651948153973, 0.023586571216583252, 0.09829413145780563, 0.01192711666226387]"
944,4,0,"[0.45958009362220764, 0.10416611284017563, 0.18548668920993805, 0.02729518711566925, 0.18777181208133698, 0.03545735031366348, 0.00024275039322674274]"
945,5,4,"[0.0028617754578590393, 0.005479290150105953, 0.023052889853715897, 0.00033498459379188716, 0.418499618768692, 0.40249520540237427, 0.14727623760700226]"
946,5,5,"[2.875023528758902e-05, 6.207877595443279e-05, 0.002651655115187168, 0.00036450038896873593, 0.0006954197306185961, 0.9961513876914978, 4.6197877964004874e-05]"
947,5,5,"[2.7719723220798187e-05, 4.880111737293191e-05, 0.011847143061459064, 0.00025031951372511685, 0.012276535853743553, 0.975538969039917, 1.0546958037593868e-05]"
948,2,5,"[0.056980326771736145, 0.019613802433013916, 0.20792531967163086, 0.01294576097279787, 0.0808071419596672, 0.6217232942581177, 4.368484496808378e-06]"
949,1,2,"[0.04287814721465111, 0.03911787271499634, 0.671191394329071, 0.018953926861286163, 0.13290850818157196, 0.09487390518188477, 7.628570892848074e-05]"
950,5,5,"[0.0008218269795179367, 0.000749735627323389, 0.12865036725997925, 0.00038004518137313426, 0.2394658774137497, 0.6298922896385193, 3.989061951870099e-05]"
951,5,5,"[0.006427381653338671, 0.01608729362487793, 0.03593065217137337, 0.0008132836665026844, 0.21925145387649536, 0.7126088738441467, 0.008880989626049995]"
952,5,1,"[0.1821783035993576, 0.35409027338027954, 0.1905229687690735, 0.04385124891996384, 0.03292078897356987, 0.19619514048099518, 0.0002412459725746885]"
953,4,5,"[0.00011958320828853175, 8.072405034909025e-05, 0.0043520377948880196, 0.00020779781334567815, 0.002771068597212434, 0.9924657344818115, 3.190835059285746e-06]"
954,2,5,"[0.004528526682406664, 0.0060138097032904625, 0.24543988704681396, 0.001550412504002452, 0.0751873180270195, 0.6672188639640808, 6.110162212280557e-05]"
955,5,5,"[4.6686014684382826e-05, 5.780649007647298e-05, 0.003390976693481207, 0.0003103111230302602, 0.0007830229587852955, 0.9954034090042114, 7.77458626544103e-06]"
956,5,5,"[9.684843826107681e-05, 0.00031152466544881463, 0.0010248856851831079, 0.0005985521711409092, 0.0005462482222355902, 0.9971380233764648, 0.00028393679531291127]"
957,4,4,"[0.0010128930443897843, 0.0009540637256577611, 0.03953182324767113, 0.00017059982928913087, 0.5027996897697449, 0.45459261536598206, 0.0009382946882396936]"
958,2,4,"[0.009785785339772701, 0.0022682705894112587, 0.09571835398674011, 0.0005497178062796593, 0.6464642286300659, 0.2450864166021347, 0.00012708717258647084]"
959,4,5,"[0.0004784327175002545, 0.0008296770974993706, 0.012248579412698746, 0.0002704049984458834, 0.2790418863296509, 0.705940842628479, 0.0011901769321411848]"
960,5,2,"[0.2978540360927582, 0.03480696678161621, 0.4792157709598541, 0.07041793316602707, 0.03128008544445038, 0.08637956529855728, 4.568244548863731e-05]"
961,5,5,"[0.002069832058623433, 0.002536487765610218, 0.02805561013519764, 0.03039567731320858, 0.002230019774287939, 0.9341061115264893, 0.0006062642787583172]"
962,5,5,"[0.00010518882481846958, 6.590890552615747e-05, 0.006875749211758375, 0.0004502203082665801, 0.000983039615675807, 0.9915163516998291, 3.5371319881960517e-06]"
963,5,5,"[4.097697456018068e-05, 0.00017472765466663986, 0.0010282048024237156, 0.00017360036144964397, 0.002681833691895008, 0.9955568909645081, 0.0003437792183831334]"
964,5,5,"[0.00016144303663168103, 9.658674389356747e-05, 0.020709631964564323, 0.0006856986437924206, 0.0018463716842234135, 0.9764982461929321, 2.1010166619817028e-06]"
965,5,5,"[0.016247399151325226, 0.026428665965795517, 0.32172098755836487, 0.004832887556403875, 0.25207722187042236, 0.37799525260925293, 0.0006976249278523028]"
966,5,5,"[3.803392974077724e-05, 7.30301981093362e-05, 0.0015572221018373966, 0.00031331137870438397, 0.0006551987025886774, 0.9973052740097046, 5.795821198262274e-05]"
967,4,5,"[0.000262414658209309, 0.0008692200644873083, 0.016331788152456284, 0.00016798909928184003, 0.24440154433250427, 0.7254825234413147, 0.012484521605074406]"
968,4,5,"[0.0424799919128418, 0.11160051077604294, 0.02083035558462143, 0.004487310070544481, 0.14438407123088837, 0.5835131406784058, 0.09270460903644562]"
969,4,5,"[0.003876910312101245, 0.0034563292283564806, 0.053712397813797, 0.0004226606397423893, 0.3260115385055542, 0.6123689413070679, 0.00015122978948056698]"
970,5,5,"[9.750464232638478e-05, 6.567105447174981e-05, 0.0034142390359193087, 0.00034480338217690587, 0.0013824398629367352, 0.9946920275688171, 3.2725045002734987e-06]"
971,1,1,"[0.28363358974456787, 0.3777216374874115, 0.10877075046300888, 0.12196165323257446, 0.018152080476284027, 0.08941620588302612, 0.00034409412182867527]"
972,2,5,"[0.012567693367600441, 0.11194337159395218, 0.05777201056480408, 0.004900344647467136, 0.042931001633405685, 0.7607266902923584, 0.009158900938928127]"
973,2,5,"[0.0005325914826244116, 0.00017167891201097518, 0.06678353995084763, 0.0014410275034606457, 0.0038682001177221537, 0.9272006750106812, 2.3825823518563993e-06]"
974,1,1,"[0.026899175718426704, 0.5055627822875977, 0.01639479026198387, 0.014248882420361042, 0.007874022237956524, 0.04558361694216728, 0.38343676924705505]"
975,5,5,"[2.009783020184841e-05, 4.01564066123683e-05, 0.002407020190730691, 0.00025192959583364427, 0.0008295895531773567, 0.9964203834533691, 3.079338785028085e-05]"
976,5,5,"[2.429223241051659e-05, 3.080202441196889e-05, 0.003849572502076626, 0.00022373940737452358, 0.0010976770427078009, 0.9947655200958252, 8.333605364896357e-06]"
977,5,5,"[4.373263436718844e-05, 5.384045289247297e-05, 0.0029288968071341515, 0.00026661588344722986, 0.0007624707068316638, 0.9959327578544617, 1.1772565812862013e-05]"
978,2,2,"[0.048150815069675446, 0.013020708225667477, 0.7127745151519775, 0.004387182183563709, 0.15416787564754486, 0.06737708300352097, 0.00012183734361315146]"
979,5,5,"[2.172875429096166e-05, 7.048500265227631e-05, 0.0011785877868533134, 0.00021559832384809852, 0.0008439752273261547, 0.9975895881652832, 7.997995999176055e-05]"
980,5,5,"[7.251820352394134e-05, 4.9689966544974595e-05, 0.005315951071679592, 0.00035587098682299256, 0.0011339742923155427, 0.9930685758590698, 3.4575225527078146e-06]"
981,5,5,"[0.0052286172285676, 0.006705829408019781, 0.02470843680202961, 0.000596238300204277, 0.02726433426141739, 0.9354212284088135, 7.525170804001391e-05]"
982,5,5,"[0.0001990621240111068, 0.00011953864304814488, 0.010799607262015343, 0.0012232015142217278, 0.0008852451574057341, 0.9867683053016663, 4.998291842639446e-06]"
983,5,5,"[0.0017014716286212206, 0.0006718725780956447, 0.050339315086603165, 0.00019940073252655566, 0.277854323387146, 0.6691253185272217, 0.00010825938079506159]"
984,1,1,"[0.08436396718025208, 0.5152002573013306, 0.17707304656505585, 0.034726470708847046, 0.043237991631031036, 0.09675319492816925, 0.048645034432411194]"
985,5,5,"[3.196914985892363e-05, 7.396603905363008e-05, 0.0016726803733035922, 0.0003971463593188673, 0.0005674224230460823, 0.9972050786018372, 5.167603012523614e-05]"
986,4,1,"[0.32689106464385986, 0.34739136695861816, 0.1998913735151291, 0.05598679184913635, 0.018628215417265892, 0.05089115351438522, 0.0003200859355274588]"
987,5,5,"[0.10899191349744797, 0.07392973452806473, 0.06062357872724533, 0.13577806949615479, 0.0030203089118003845, 0.6170650124549866, 0.0005913220811635256]"
988,5,5,"[0.10314793139696121, 0.046127188950777054, 0.1940956711769104, 0.014328124932944775, 0.12046405673027039, 0.5218214392662048, 1.5514531696680933e-05]"
989,5,5,"[5.604598482022993e-05, 0.00011388892016839236, 0.0011705016950145364, 0.0005125108873471618, 0.0006031938828527927, 0.9974626302719116, 8.12618964118883e-05]"
990,5,5,"[0.00023191595391836017, 0.0003637349291238934, 0.04291350394487381, 0.00026253919349983335, 0.27249813079833984, 0.6835740208625793, 0.000156093665282242]"
991,5,5,"[2.2266354790190235e-05, 4.730296495836228e-05, 0.004125560633838177, 5.684644202119671e-05, 0.009648976847529411, 0.9860271215438843, 7.195938815129921e-05]"
992,5,5,"[6.282948743319139e-05, 4.940760481986217e-05, 0.004523589741438627, 0.0003506985376589, 0.0010428280802443624, 0.9939653277397156, 5.314173449733062e-06]"
993,5,5,"[4.169109888607636e-05, 8.851876918924972e-05, 0.0016560920048505068, 0.000453113840194419, 0.000560747692361474, 0.9971463084220886, 5.342721851775423e-05]"
994,5,5,"[2.644511368998792e-05, 5.4176998673938215e-05, 0.0018470718059688807, 0.0002758404880296439, 0.0008860492962412536, 0.9968896508216858, 2.0798561308765784e-05]"
995,5,5,"[5.0874521548394114e-05, 0.000126209226436913, 0.001065699616447091, 0.0004662121646106243, 0.0008114260854199529, 0.9972068667411804, 0.00027267224504612386]"
996,5,2,"[0.04167163372039795, 0.05994357168674469, 0.7035262584686279, 0.02085815742611885, 0.04751933738589287, 0.1264103502035141, 7.064076635288075e-05]"
997,5,5,"[0.0023633341770619154, 0.0012660372303798795, 0.02660956233739853, 0.00037629014695994556, 0.04746653884649277, 0.9218900203704834, 2.8243193810340017e-05]"
998,5,5,"[3.841267971438356e-05, 5.673350824508816e-05, 0.0013903497019782662, 0.0002451966574881226, 0.0008752954890951514, 0.9973369240760803, 5.7110359193757176e-05]"
999,5,5,"[0.0003120285109616816, 0.0010076372418552637, 0.06171552091836929, 0.0003560066979844123, 0.06110508739948273, 0.8752288222312927, 0.0002749197301454842]"
1000,5,5,"[0.00024895049864426255, 0.00029211901710368693, 0.05223862826824188, 0.0002002499531954527, 0.1565036177635193, 0.790481686592102, 3.477994687273167e-05]"
1001,5,5,"[4.7457047912757844e-05, 0.00010095852485392243, 0.0011661164462566376, 0.0002805114781949669, 0.0007802839390933514, 0.9975797533988953, 4.4871310819871724e-05]"
1002,2,1,"[0.09828492999076843, 0.6392926573753357, 0.08680025488138199, 0.030828291550278664, 0.017471522092819214, 0.07278396934270859, 0.05453837662935257]"
1003,4,4,"[0.0007164291455410421, 0.0005339428316801786, 0.025017568841576576, 0.0003030808875337243, 0.7729838490486145, 0.19904492795467377, 0.0014001901727169752]"
1004,5,5,"[0.04030231386423111, 0.07237386703491211, 0.022072959691286087, 0.004423349164426327, 0.13915883004665375, 0.7190361022949219, 0.002632547402754426]"
1005,5,5,"[0.00029029144207015634, 0.0005699145258404315, 0.012013545259833336, 0.00021121295867487788, 0.15672363340854645, 0.8298730850219727, 0.0003183144726790488]"
1006,5,5,"[0.005449037067592144, 0.09191025048494339, 0.03388570249080658, 0.0020553776994347572, 0.054148271679878235, 0.7472151517868042, 0.0653361827135086]"
1007,5,5,"[2.979639066325035e-05, 5.0344002374913543e-05, 0.0021827933378517628, 0.00024466743343509734, 0.0007121172384358943, 0.9967496395111084, 3.059158552787267e-05]"
1008,0,2,"[0.07947863638401031, 0.009349022060632706, 0.4448532164096832, 0.012732249684631824, 0.08241178840398788, 0.37117162346839905, 3.4450133625796298e-06]"
1009,5,5,"[0.012688295915722847, 0.011364833451807499, 0.05025419220328331, 0.00023142520512919873, 0.16125157475471497, 0.7505971789360046, 0.013612630777060986]"
1010,5,5,"[0.1353158801794052, 0.14985807240009308, 0.11643686890602112, 0.013536408543586731, 0.012467557564377785, 0.5718836784362793, 0.000501558359246701]"
1011,5,5,"[0.0016708557959645987, 0.0023427214473485947, 0.10998620092868805, 0.0016304391901940107, 0.01075077522546053, 0.8736094236373901, 9.672625310486183e-06]"
1012,5,5,"[0.051313094794750214, 0.008734984323382378, 0.4248775839805603, 0.038724225014448166, 0.009074738249182701, 0.467253714799881, 2.166508602385875e-05]"
1013,5,5,"[2.773258529487066e-05, 6.077049329178408e-05, 0.0014697278384119272, 0.00016477123426739126, 0.0007809053058736026, 0.9974628686904907, 3.323501368868165e-05]"
1014,5,5,"[0.00016274726658593863, 0.00010264713637297973, 0.014002704992890358, 0.00041434488957747817, 0.0023588405456393957, 0.9829572439193726, 1.4587692476197844e-06]"
1015,5,5,"[6.102598490542732e-05, 0.00011533722135936841, 0.009237521328032017, 0.0002361743536312133, 0.008221665397286415, 0.9817075729370117, 0.0004206540179438889]"
1016,5,5,"[0.00023358655744232237, 0.00020445974951144308, 0.00695459870621562, 0.002112320391461253, 0.0005365819088183343, 0.9899464249610901, 1.1967679711233359e-05]"
1017,5,5,"[0.00030085426988080144, 0.0006403724546544254, 0.029530830681324005, 0.00011362397344782948, 0.11768050491809845, 0.8514110445976257, 0.0003228655841667205]"
1018,5,5,"[0.0004537357890512794, 0.0003066659264732152, 0.07191800326108932, 0.0008406373672187328, 0.0070041329599916935, 0.9194698929786682, 6.9331158556451555e-06]"
1019,5,5,"[4.249032645020634e-05, 5.565362880588509e-05, 0.0026922477409243584, 0.00027573422994464636, 0.0007436927407979965, 0.9961779117584229, 1.2256871741556097e-05]"
1020,5,4,"[0.005179585423320532, 0.005004561506211758, 0.013206507079303265, 0.0012027861084789038, 0.6282477974891663, 0.34515610337257385, 0.00200262269936502]"
1021,6,6,"[0.0006201760261319578, 0.01629173383116722, 0.0011882712133228779, 0.004096753429621458, 0.0004302894521970302, 0.00795522890985012, 0.9694175720214844]"
1022,4,5,"[0.00026384773082099855, 0.0008325588423758745, 0.004973802249878645, 0.00026588747277855873, 0.12210042029619217, 0.8600507378578186, 0.011512850411236286]"
1023,5,5,"[0.00014434490003623068, 0.0003045218181796372, 0.0014032298931851983, 0.0010975395562127233, 0.000508924073074013, 0.996450662612915, 9.064059850061312e-05]"
1024,5,5,"[3.61197380698286e-05, 9.921033779392019e-05, 0.0011363000376150012, 0.0003474217373877764, 0.0006903833127580583, 0.9976119995117188, 7.869859109632671e-05]"
1025,5,1,"[0.06658083200454712, 0.6598311066627502, 0.1397758275270462, 0.024836553260684013, 0.006988925393670797, 0.0907193124294281, 0.011267474852502346]"
1026,5,4,"[0.0008129699854180217, 0.0003171770367771387, 0.060029037296772, 0.0003094332350883633, 0.4883005619049072, 0.45018675923347473, 4.402950071380474e-05]"
1027,5,5,"[3.2685809856047854e-05, 9.360683179693297e-05, 0.0013671760680153966, 0.0004304772010073066, 0.0005809905123896897, 0.9973865151405334, 0.00010849907994270325]"
1028,4,5,"[0.003717633429914713, 0.005504953674972057, 0.01929107867181301, 0.00053172413026914, 0.37379977107048035, 0.5957794189453125, 0.0013753738021478057]"
1029,5,5,"[8.644308400107548e-05, 0.00021513577667064965, 0.0010968070710077882, 0.0005701803020201623, 0.0005858005024492741, 0.9973269701004028, 0.00011861431266879663]"
1030,3,5,"[0.01840784028172493, 0.31829673051834106, 0.08341948688030243, 0.014884170144796371, 0.024817079305648804, 0.5036784410476685, 0.03649624437093735]"
1031,5,5,"[8.78225764608942e-05, 6.86075582052581e-05, 0.004945817869156599, 0.0005696485168300569, 0.0007317962008528411, 0.9935908317565918, 5.606604190688813e-06]"
1032,5,5,"[0.00037119421176612377, 0.001364047173410654, 0.040939684957265854, 0.00021690482390113175, 0.12970039248466492, 0.8266333937644958, 0.0007744549657218158]"
1033,3,5,"[0.001334344269707799, 0.015486328862607479, 0.031125055626034737, 0.0017919734818860888, 0.013576139695942402, 0.9362820982933044, 0.00040410037036053836]"
1034,1,1,"[0.07957593351602554, 0.7476790547370911, 0.039940472692251205, 0.0547325424849987, 0.004415194969624281, 0.0640590712428093, 0.009597779251635075]"
1035,5,5,"[0.001422972185537219, 0.003650032915174961, 0.01062487717717886, 0.0003175885649397969, 0.25633904337882996, 0.668676495552063, 0.05896904319524765]"
1036,5,2,"[0.16437722742557526, 0.14973464608192444, 0.45597726106643677, 0.06462595611810684, 0.028691153973340988, 0.1361711472272873, 0.0004225682932883501]"
1037,5,5,"[3.976506195613183e-05, 7.850599649827927e-05, 0.001379610737785697, 0.0003771771735046059, 0.0006673607276752591, 0.9974129796028137, 4.469035047804937e-05]"
1038,5,5,"[3.877686322084628e-05, 8.213087130570784e-05, 0.00144613825250417, 0.00033360181259922683, 0.0006248928839340806, 0.9974240064620972, 5.046143996878527e-05]"
1039,5,5,"[0.001170374103821814, 0.0013983232202008367, 0.03789187967777252, 0.0006174824666231871, 0.1002340316772461, 0.8586800694465637, 7.884106707933825e-06]"
1040,5,5,"[3.761102198041044e-05, 3.896787893609144e-05, 0.004792379215359688, 0.0003024692414328456, 0.0009675075416453183, 0.9938544034957886, 6.708545242872788e-06]"
1041,5,5,"[0.000860088097397238, 0.0008336573955602944, 0.14194804430007935, 0.000652893097139895, 0.1946917623281479, 0.6609988808631897, 1.4608359379053582e-05]"
1042,5,5,"[0.030110348016023636, 0.20686355233192444, 0.02487112767994404, 0.0385100357234478, 0.0028686169534921646, 0.6927025318145752, 0.004073875490576029]"
1043,5,5,"[0.00014400098007172346, 0.00011133987572975457, 0.004119193181395531, 0.0007051794673316181, 0.0007419363828375936, 0.9941732287406921, 5.24598090123618e-06]"
1044,4,5,"[0.015119703486561775, 0.07913699001073837, 0.04701867327094078, 0.0037328319158405066, 0.14825280010700226, 0.6412701606750488, 0.06546884030103683]"
1045,5,5,"[1.7744076103554107e-05, 5.051809421274811e-05, 0.001279607997275889, 0.00028712445055134594, 0.0012425922323018312, 0.9970422387123108, 8.017703657969832e-05]"
1046,5,5,"[0.0011497902451083064, 0.003259707475081086, 0.03361976519227028, 0.0002104236773448065, 0.0461551696062088, 0.915243923664093, 0.00036111738882027566]"
1047,5,5,"[0.003679895307868719, 0.011510573327541351, 0.2025325894355774, 0.0008362556691281497, 0.12904828786849976, 0.6521000862121582, 0.00029226267361082137]"
1048,2,2,"[0.1360429972410202, 0.08191550523042679, 0.5017234086990356, 0.0536310151219368, 0.13443605601787567, 0.09217746555805206, 7.356711284955963e-05]"
1049,5,5,"[2.9907010684837587e-05, 6.338425009744242e-05, 0.0018668617121875286, 0.0003617758338805288, 0.0007021690835244954, 0.9969490170478821, 2.696562842174899e-05]"
1050,2,3,"[0.20601968467235565, 0.09901159256696701, 0.07904599606990814, 0.41221824288368225, 0.013989325612783432, 0.18667469918727875, 0.0030405139550566673]"
1051,2,2,"[0.06083913519978523, 0.023756487295031548, 0.6856594681739807, 0.01566091924905777, 0.16570129990577698, 0.0483349971473217, 4.77575340482872e-05]"
1052,2,0,"[0.4702187180519104, 0.12022252380847931, 0.22336933016777039, 0.0716368556022644, 0.05682521313428879, 0.05758275091648102, 0.00014464498963207006]"
1053,5,5,"[0.003320824122056365, 0.0021636399906128645, 0.25874102115631104, 0.0016811961540952325, 0.20487599074840546, 0.5292106866836548, 6.643091637670295e-06]"
1054,2,5,"[0.0008443209226243198, 0.0006426532636396587, 0.22636373341083527, 0.0005534852971322834, 0.20908324420452118, 0.5624988079071045, 1.371418602502672e-05]"
1055,5,5,"[4.511379302130081e-05, 6.606421811738983e-05, 0.0027696441393345594, 0.0004025287926197052, 0.0006118621095083654, 0.9960883855819702, 1.64520552061731e-05]"
1056,2,5,"[0.01635172963142395, 0.0032529905438423157, 0.39330992102622986, 0.011369639076292515, 0.047496724873781204, 0.5281983613967896, 2.063615102088079e-05]"
1057,4,5,"[0.003023759461939335, 0.0022977881599217653, 0.15683279931545258, 0.0006808976177126169, 0.35350286960601807, 0.48360151052474976, 6.0299043980194256e-05]"
1058,4,4,"[0.0005545729072764516, 0.0005921616684645414, 0.03673601150512695, 0.000181678231456317, 0.5601058006286621, 0.40124985575675964, 0.0005799521459266543]"
1059,4,4,"[0.09805235266685486, 0.009937699884176254, 0.1589089334011078, 0.0045119524002075195, 0.5795009136199951, 0.14907288551330566, 1.5361834812210873e-05]"
1060,5,4,"[0.0006419836427085102, 0.0005984644521959126, 0.012737832963466644, 0.0003510371898300946, 0.5406214594841003, 0.44326096773147583, 0.0017883128020912409]"
1061,2,0,"[0.5558613538742065, 0.11117583513259888, 0.17845892906188965, 0.0940260961651802, 0.015582927502691746, 0.044786710292100906, 0.00010811926767928526]"
1062,5,5,"[4.922049993183464e-05, 6.697083881590515e-05, 0.0020966005977243185, 0.0004272655351087451, 0.0006424153107218444, 0.9966985583305359, 1.8853548681363463e-05]"
1063,5,5,"[8.791767322691157e-05, 8.160100696841255e-05, 0.0020101461559534073, 0.00023289899399969727, 0.0012062867172062397, 0.996371865272522, 9.293758012063336e-06]"
1064,5,5,"[0.0007730739307589829, 0.0012697656638920307, 0.030126620084047318, 0.00031664440757595, 0.21044857800006866, 0.7568048238754272, 0.0002604315523058176]"
1065,5,5,"[7.222990825539455e-05, 6.615306483581662e-05, 0.0036372861359268427, 0.00045635539572685957, 0.0009678550995886326, 0.9947956204414368, 4.481652013055282e-06]"
1066,5,5,"[1.8130946045857854e-05, 4.693642767961137e-05, 0.0014829044230282307, 0.0001608527236385271, 0.0016210442408919334, 0.9965805411338806, 8.955757948569953e-05]"
1067,2,2,"[0.20196305215358734, 0.05195210129022598, 0.5664461255073547, 0.07540329545736313, 0.050873130559921265, 0.0532538965344429, 0.0001083676761481911]"
1068,5,1,"[0.06524587422609329, 0.43308308720588684, 0.06545057892799377, 0.04592982307076454, 0.007341993972659111, 0.3803214430809021, 0.0026271974202245474]"
1069,6,4,"[0.055943071842193604, 0.22674885392189026, 0.08009945601224899, 0.00582236098125577, 0.26646170020103455, 0.17082512378692627, 0.19409942626953125]"
1070,5,4,"[0.005398880690336227, 0.000885559362359345, 0.1800745576620102, 0.0004951846785843372, 0.5522319674491882, 0.2608989477157593, 1.482752850279212e-05]"
1071,5,5,"[0.001294229761697352, 0.0030713938176631927, 0.0345720611512661, 0.0003673946193885058, 0.17681501805782318, 0.7803797721862793, 0.0035000802017748356]"
1072,4,5,"[0.0016339567955583334, 0.002769031096249819, 0.3066938817501068, 0.0016724918968975544, 0.2435609996318817, 0.44363099336624146, 3.8546928408322856e-05]"
1073,5,5,"[7.286183245014399e-05, 4.9861853767652065e-05, 0.008276671171188354, 0.00028840286540798843, 0.0018509634537622333, 0.9894591569900513, 2.0401696474436903e-06]"
1074,4,5,"[0.0004418014723341912, 0.0017825582763180137, 0.017142100259661674, 0.0002451726177241653, 0.11416518688201904, 0.8647851347923279, 0.0014381161890923977]"
1075,5,5,"[0.0006590657285414636, 0.00022425934730563313, 0.035893287509679794, 0.0031387503258883953, 0.0018116176361218095, 0.9582699537277222, 3.117695086984895e-06]"
1076,5,5,"[7.734561950201169e-05, 0.0002472184132784605, 0.0010627871379256248, 0.001288651954382658, 0.000735933193936944, 0.9961464405059814, 0.00044159969547763467]"
1077,5,2,"[0.009928553365170956, 0.021054452285170555, 0.504317045211792, 0.006105804815888405, 0.06059803068637848, 0.3977971374988556, 0.00019900940242223442]"
1078,2,2,"[0.14165949821472168, 0.036127980798482895, 0.6111392378807068, 0.023266935721039772, 0.11509016156196594, 0.0726887583732605, 2.7508081984706223e-05]"
1079,5,5,"[0.0034929453395307064, 0.02413341961801052, 0.3171463906764984, 0.0023117056116461754, 0.025797124952077866, 0.6266016364097595, 0.0005167900817468762]"
1080,2,2,"[0.0028024346102029085, 0.0018645873060449958, 0.5185800790786743, 0.00287610269151628, 0.11018555611371994, 0.36368122696876526, 1.0076532817038242e-05]"
1081,5,5,"[0.0005832728347741067, 0.0020271639805287123, 0.043287280946969986, 0.00014188663044478744, 0.04836984723806381, 0.9049768447875977, 0.0006136322044767439]"
1082,5,5,"[5.098544716020115e-05, 6.146043597254902e-05, 0.00245235045440495, 0.0004214159562252462, 0.000689065083861351, 0.9963122010231018, 1.2584065189003013e-05]"
1083,4,4,"[0.008925539441406727, 0.002243187977001071, 0.0638081505894661, 0.0007186002330854535, 0.7855767011642456, 0.1386605203151703, 6.730719178449363e-05]"
1084,0,0,"[0.42052730917930603, 0.2438575029373169, 0.20608843863010406, 0.07185186445713043, 0.018441569060087204, 0.03904701769351959, 0.0001863383367890492]"
1085,2,5,"[0.07208307832479477, 0.06831788271665573, 0.2843230962753296, 0.004395359195768833, 0.0700455978512764, 0.5006508231163025, 0.00018419405387248844]"
1086,5,5,"[0.0002575582475401461, 0.00015466577315237373, 0.0105295330286026, 0.0022864730563014746, 0.0007532486924901605, 0.9860076308250427, 1.0741668120317627e-05]"
1087,5,5,"[0.0008283573552034795, 0.0005104466690681875, 0.0064199622720479965, 0.0001313836546614766, 0.010247194208204746, 0.9818191528320312, 4.3479380110511556e-05]"
