Images,True Labels,Predictions,Predicted Probabilities
1073,5,5,"[0.00011279473983449861, 0.00012943812180310488, 0.014377180486917496, 0.00025457696756348014, 0.014956369064748287, 0.9701572060585022, 1.2507136489148252e-05]"
1074,4,5,"[0.008314977400004864, 0.030105704441666603, 0.05306832119822502, 0.0033572823740541935, 0.19432726502418518, 0.6916762590408325, 0.019150180742144585]"
1075,5,5,"[0.004440694581717253, 0.0014409354189410806, 0.10743801295757294, 0.0068786172196269035, 0.011836162768304348, 0.8679541945457458, 1.1492290468595456e-05]"
1076,5,5,"[0.00017474184278398752, 0.00041622869321145117, 0.0010181186953559518, 0.0015340730315074325, 0.0011755081359297037, 0.9937026500701904, 0.001978652784600854]"
1077,5,2,"[0.12334545701742172, 0.10397715121507645, 0.5142059922218323, 0.03234317526221275, 0.08571210503578186, 0.13998425006866455, 0.00043192176963202655]"
1078,2,0,"[0.4553389251232147, 0.1265275478363037, 0.2556670904159546, 0.07087584584951401, 0.06649799644947052, 0.02434292994439602, 0.0007496234029531479]"
1079,5,5,"[0.010395417921245098, 0.036354899406433105, 0.36405807733535767, 0.004614256322383881, 0.1394980400800705, 0.4443299472332001, 0.0007492599543184042]"
1080,2,5,"[0.08152375370264053, 0.09339650720357895, 0.29389533400535583, 0.024249011650681496, 0.13696648180484772, 0.36951056122779846, 0.0004583647823892534]"
1081,5,5,"[0.0008899508975446224, 0.0011721389601007104, 0.03359118476510048, 0.0005691146361641586, 0.3475877344608307, 0.6137505769729614, 0.0024392143823206425]"
1082,5,5,"[7.094334432622418e-05, 0.00018224181258119643, 0.0011294316500425339, 0.0004712778318207711, 0.0014781584031879902, 0.9964206218719482, 0.0002473244385328144]"
1083,4,4,"[0.004131468944251537, 0.0021634192671626806, 0.04736095294356346, 0.001295248745009303, 0.6658750772476196, 0.2780317962169647, 0.0011420156806707382]"
1084,0,0,"[0.430385559797287, 0.256852924823761, 0.17841190099716187, 0.09454333037137985, 0.012511072680354118, 0.026522718369960785, 0.0007725160685367882]"
1085,2,4,"[0.06602403521537781, 0.07079071551561356, 0.1685647815465927, 0.00817128736525774, 0.3575879633426666, 0.326804518699646, 0.0020567181054502726]"
1086,5,5,"[0.0010201038094237447, 0.0006394718075171113, 0.010397890582680702, 0.0029411492869257927, 0.00190496607683599, 0.98307204246521, 2.4313159883604385e-05]"
1087,5,5,"[9.119286551140249e-05, 0.0002007147268159315, 0.004168998915702105, 0.0001856876042438671, 0.02237858809530735, 0.97259920835495, 0.0003756142396014184]"
1088,5,5,"[0.0004895117599517107, 0.0008692941628396511, 0.2713017165660858, 0.0010954326717182994, 0.10271329432725906, 0.623464822769165, 6.592288991669193e-05]"
1089,6,6,"[0.05858699977397919, 0.15066714584827423, 0.008164308965206146, 0.059362851083278656, 0.0047158836387097836, 0.012296682223677635, 0.7062060832977295]"
1090,0,5,"[0.028123978525400162, 0.07281985878944397, 0.03850705549120903, 0.009521394036710262, 0.025764215737581253, 0.824545681476593, 0.0007177744410000741]"
1091,5,5,"[8.690651884535328e-05, 0.00019200773385819048, 0.0012734242482110858, 0.0006317640654742718, 0.00104827422183007, 0.9965745210647583, 0.0001931224687723443]"
1092,5,5,"[4.7409910621354356e-05, 0.00014078487583901733, 0.0013722444418817759, 0.00042948449845425785, 0.001201397506520152, 0.9966838955879211, 0.0001247634645551443]"
1093,5,5,"[3.338000533403829e-05, 5.799842256237753e-05, 0.0027580861933529377, 0.00015281845116987824, 0.004982106387615204, 0.9919717311859131, 4.4005297240801156e-05]"
1094,5,5,"[2.727130959101487e-05, 5.615274858428165e-05, 0.0030824649147689342, 0.0002045607689069584, 0.004151772707700729, 0.9924437403678894, 3.401350841159001e-05]"
1095,5,5,"[0.02066010795533657, 0.007053908426314592, 0.34838610887527466, 0.02122463844716549, 0.03450397402048111, 0.5681496262550354, 2.1628022295772098e-05]"
1096,2,2,"[0.19558389484882355, 0.042974356561899185, 0.5151941180229187, 0.038221050053834915, 0.15684068202972412, 0.05098588392138481, 0.0002000399981625378]"
1097,0,0,"[0.5427513718605042, 0.21604521572589874, 0.09665800631046295, 0.11484967917203903, 0.00784032978117466, 0.020186303183436394, 0.001669032033532858]"
1098,4,5,"[0.0045946198515594006, 0.013298052363097668, 0.033960867673158646, 0.0022705099545419216, 0.38490626215934753, 0.44379791617393494, 0.11717168241739273]"
1099,5,5,"[0.0003743004926946014, 0.0007297392003238201, 0.026027223095297813, 0.0005464520072564483, 0.4389486610889435, 0.5260795950889587, 0.00729406950995326]"
1100,3,1,"[0.351984441280365, 0.4435478150844574, 0.055236898362636566, 0.11484647542238235, 0.005481598898768425, 0.008104491978883743, 0.020798319950699806]"
1101,5,5,"[0.0001867982791736722, 0.0005390166770666838, 0.005500738974660635, 0.0011967449681833386, 0.0008284267387352884, 0.9917112588882446, 3.709509110194631e-05]"
1102,5,5,"[0.00024090778606478125, 0.0004101503873243928, 0.029662741348147392, 0.00039714662125334144, 0.3131188750267029, 0.6546732783317566, 0.0014969420153647661]"
1103,1,0,"[0.5155008435249329, 0.1720140278339386, 0.13504312932491302, 0.13931450247764587, 0.016341067850589752, 0.019372057169675827, 0.0024144197814166546]"
1104,5,5,"[5.17683474754449e-05, 0.00021035136887803674, 0.0015475511318072677, 0.0005393452011048794, 0.0011548447655513883, 0.996307373046875, 0.0001887884282041341]"
1105,2,2,"[0.12624238431453705, 0.08544077724218369, 0.5272039175033569, 0.03294001892209053, 0.14738953113555908, 0.08037998527288437, 0.0004033978912048042]"
1106,5,5,"[0.0003946655779145658, 0.0009831679053604603, 0.030434658750891685, 0.00043820604332722723, 0.21828120946884155, 0.746209979057312, 0.0032581810373812914]"
1107,5,2,"[0.007557758595794439, 0.044728588312864304, 0.5684188008308411, 0.012214411981403828, 0.045858994126319885, 0.3208484351634979, 0.0003730525204446167]"
1108,5,5,"[0.0026339644100517035, 0.00298319268040359, 0.007146261632442474, 0.009877658449113369, 0.0010017461609095335, 0.9759718775749207, 0.00038533235783688724]"
1109,5,1,"[0.2895826995372772, 0.5346193909645081, 0.0698021650314331, 0.0661386176943779, 0.013911595568060875, 0.02133694291114807, 0.004608544521033764]"
1110,5,0,"[0.3018999993801117, 0.09908755868673325, 0.2989329993724823, 0.033887747675180435, 0.16954529285430908, 0.0961998924612999, 0.0004465020901989192]"
1111,5,5,"[0.0001388592936564237, 0.0002494419168215245, 0.0017154972301796079, 0.0006321041728369892, 0.001273658941499889, 0.9959096908569336, 8.076112135313451e-05]"
1112,5,5,"[0.00025731956702657044, 0.00044991428148932755, 0.057784304022789, 0.00038312585093081, 0.26127931475639343, 0.6793244481086731, 0.0005215283599682152]"
1113,4,2,"[0.05086852237582207, 0.02051745541393757, 0.4154192805290222, 0.011405921541154385, 0.3955204486846924, 0.10591309517621994, 0.0003553036949597299]"
1114,2,2,"[0.09242409467697144, 0.06748183816671371, 0.5400528311729431, 0.027226068079471588, 0.14799189567565918, 0.12458614259958267, 0.00023718399461358786]"
1115,4,4,"[0.003138188039883971, 0.003708404954522848, 0.029810655862092972, 0.0012196508469060063, 0.5821332931518555, 0.3761010766029358, 0.0038887574337422848]"
1116,2,2,"[0.14082613587379456, 0.04365812987089157, 0.6331244707107544, 0.03638087213039398, 0.09391099959611893, 0.05181092023849487, 0.0002884407585952431]"
1117,2,2,"[0.032468196004629135, 0.055075742304325104, 0.7218454480171204, 0.03707033023238182, 0.025082722306251526, 0.1278022974729538, 0.0006552203558385372]"
1118,5,5,"[0.0013696713140234351, 0.0008594290702603757, 0.021400345489382744, 0.003494800766929984, 0.0030407370068132877, 0.9698226451873779, 1.2335731298662722e-05]"
1119,5,5,"[3.98466108890716e-05, 0.00011879098019562662, 0.002983290934935212, 0.00025691246264614165, 0.0014364597154781222, 0.995137631893158, 2.7129115551360883e-05]"
1120,0,0,"[0.39226993918418884, 0.24277900159358978, 0.20639757812023163, 0.059267785400152206, 0.05743484944105148, 0.04092388600111008, 0.0009268881403841078]"
1121,5,5,"[3.6917132092639804e-05, 0.0001367097138427198, 0.0021104170009493828, 0.00015196786262094975, 0.010415801778435707, 0.98661869764328, 0.0005295038572512567]"
1122,4,4,"[0.010378694161772728, 0.004768040031194687, 0.3435458838939667, 0.0033867848105728626, 0.45183905959129333, 0.18594303727149963, 0.00013854188728146255]"
1123,4,5,"[0.0003737091610673815, 0.0010833891574293375, 0.19858115911483765, 0.0007707994082011282, 0.1787535399198532, 0.6200607419013977, 0.00037661250098608434]"
1124,3,1,"[0.20502609014511108, 0.31323951482772827, 0.03351534157991409, 0.30611753463745117, 0.0019971434958279133, 0.1136377677321434, 0.02646656148135662]"
1125,5,5,"[2.7375592253520153e-05, 0.00010886823292821646, 0.0019839222077280283, 0.00015199070912785828, 0.004023577552288771, 0.9935640692710876, 0.0001402176421834156]"
1126,5,5,"[0.12011784315109253, 0.21258728206157684, 0.15177536010742188, 0.02025824785232544, 0.11366501450538635, 0.3779604732990265, 0.0036357701756060123]"
1127,0,1,"[0.35563841462135315, 0.4836219847202301, 0.05330231785774231, 0.08337056636810303, 0.006386409979313612, 0.01070508174598217, 0.006975269410759211]"
1128,2,2,"[0.08869592100381851, 0.05181363597512245, 0.3876098096370697, 0.015459876507520676, 0.31373313069343567, 0.14231646060943604, 0.00037107165553607047]"
1129,5,5,"[0.00016839354066178203, 0.0002926075248979032, 0.004185365047305822, 0.0008796175825409591, 0.0010839117458090186, 0.9933666586875916, 2.3465987396775745e-05]"
1130,5,5,"[0.0003865032340399921, 0.0004580735112540424, 0.03531050682067871, 0.0005312440334819257, 0.38911110162734985, 0.5696401596069336, 0.004562447778880596]"
1131,5,1,"[0.30358803272247314, 0.38826480507850647, 0.11629214137792587, 0.037670623511075974, 0.08590985089540482, 0.0646071508526802, 0.003667376935482025]"
1132,1,1,"[0.1210283562541008, 0.652434229850769, 0.07778249680995941, 0.039958465844392776, 0.01557709090411663, 0.0817778930068016, 0.011441457085311413]"
1133,5,4,"[0.006582528818398714, 0.006510001607239246, 0.02492046169936657, 0.001891020918264985, 0.7300342917442322, 0.19585329294204712, 0.03420834243297577]"
1134,2,2,"[0.00909119751304388, 0.013145262375473976, 0.7925271987915039, 0.0144778648391366, 0.02981112338602543, 0.1408480852842331, 9.922606113832444e-05]"
1135,5,2,"[0.21348382532596588, 0.24556367099285126, 0.24900014698505402, 0.0678800642490387, 0.020414620637893677, 0.2030145823955536, 0.0006429865607060492]"
1136,2,4,"[0.025492455810308456, 0.012950478121638298, 0.0843752846121788, 0.0033255238085985184, 0.6386634707450867, 0.23374788463115692, 0.0014449266018345952]"
1137,4,5,"[0.01846742071211338, 0.026033803820610046, 0.14953409135341644, 0.003674345090985298, 0.24144293367862701, 0.5598936676979065, 0.0009536849684081972]"
1138,4,5,"[0.05785414204001427, 0.09764141589403152, 0.0457993783056736, 0.018441174179315567, 0.14800338447093964, 0.6100521683692932, 0.022208355367183685]"
1139,5,1,"[0.14714041352272034, 0.33165591955184937, 0.3038402497768402, 0.054691385477781296, 0.015852704644203186, 0.14622926712036133, 0.0005900764372199774]"
1140,5,5,"[0.0011298799654468894, 0.0019438342424109578, 0.0037421511951833963, 0.004585731774568558, 0.0008199791773222387, 0.9873661994934082, 0.00041224301094189286]"
1141,5,5,"[7.316816481761634e-05, 0.00020941198454238474, 0.001157914288341999, 0.0006336063961498439, 0.0011495054932311177, 0.9965105652809143, 0.0002658164594322443]"
1142,3,5,"[0.0007827304070815444, 0.0010095403995364904, 0.003621164010837674, 0.0038228228222578764, 0.0009065139456652105, 0.9896739721298218, 0.00018319794617127627]"
1143,5,4,"[0.046474751085042953, 0.011340455152094364, 0.17047201097011566, 0.006630416959524155, 0.6208755373954773, 0.14373338222503662, 0.00047346146311610937]"
1144,5,5,"[0.00010964610555674881, 0.0010690282797440886, 0.0015330599853768945, 0.0014091042103245854, 0.0038890813011676073, 0.9696179628372192, 0.0223720520734787]"
1145,5,5,"[0.004970860201865435, 0.0030712003353983164, 0.011674723587930202, 0.013584581203758717, 0.0016282618744298816, 0.9648968577384949, 0.00017361169739160687]"
1146,2,2,"[0.0692066177725792, 0.0473756305873394, 0.7377438545227051, 0.03970078006386757, 0.03223830834031105, 0.07360101491212845, 0.0001337381690973416]"
1147,5,5,"[0.0006688664434477687, 0.0019362085731700063, 0.11645862460136414, 0.0007676198147237301, 0.25923117995262146, 0.6204627752304077, 0.0004748099308926612]"
1148,2,2,"[0.057762760668992996, 0.08463533222675323, 0.2942109704017639, 0.009869707748293877, 0.28538113832473755, 0.26510104537010193, 0.0030390070751309395]"
1149,5,5,"[7.905148231657222e-05, 0.00021581041801255196, 0.00171636079903692, 0.0006420474965125322, 0.0010125635890290141, 0.9962443113327026, 8.989781781565398e-05]"
1150,1,0,"[0.44612917304039, 0.155387282371521, 0.19786542654037476, 0.10290174931287766, 0.04125683754682541, 0.055091552436351776, 0.0013679811963811517]"
1151,5,5,"[0.0003160492342431098, 0.005239773076027632, 0.04511328786611557, 0.001189011731185019, 0.09383217245340347, 0.8276488184928894, 0.026660889387130737]"
1152,5,5,"[6.491030944744125e-05, 0.00021125742932781577, 0.0017266329377889633, 0.00047762758913449943, 0.0010205191792920232, 0.9963975548744202, 0.00010147635475732386]"
1153,5,4,"[0.02195204235613346, 0.012937643565237522, 0.062065817415714264, 0.003270555753260851, 0.7165631055831909, 0.1804865449666977, 0.002724231453612447]"
1154,5,4,"[0.005593500565737486, 0.004545170348137617, 0.13484250009059906, 0.0017586845206096768, 0.5103785395622253, 0.3425695300102234, 0.000312089134240523]"
1155,5,5,"[0.003931988961994648, 0.006218478083610535, 0.01219172403216362, 0.012195543386042118, 0.0009812251664698124, 0.9640934467315674, 0.0003876293485518545]"
1156,5,5,"[0.0007725611212663352, 0.004497819114476442, 0.02156323567032814, 0.0008437992655672133, 0.1865348219871521, 0.7622150182723999, 0.023572731763124466]"
1157,5,5,"[2.0877321730949916e-05, 7.805575296515599e-05, 0.0018287856364622712, 0.00023101475380826741, 0.002739092567935586, 0.9949437975883484, 0.0001583494886290282]"
1158,1,0,"[0.3843962848186493, 0.35554295778274536, 0.07805771380662918, 0.043450504541397095, 0.08240635693073273, 0.05080720782279968, 0.005339018069207668]"
1159,5,5,"[0.0012627501273527741, 0.002264749724417925, 0.02208535186946392, 0.0010356130078434944, 0.42417100071907043, 0.47849467396736145, 0.07068584114313126]"
1160,4,5,"[0.00024956496781669557, 0.00032861545332707465, 0.04320678487420082, 0.00036786464625038207, 0.29945772886276245, 0.6551024317741394, 0.0012869915226474404]"
1161,5,4,"[0.0023429663851857185, 0.003305391874164343, 0.05148599296808243, 0.0010165601270273328, 0.6050262451171875, 0.3290698230266571, 0.007752944249659777]"
1162,6,6,"[0.012217968702316284, 0.08527471125125885, 0.0017357285832986236, 0.017642419785261154, 0.0019034420838579535, 0.0034678406082093716, 0.8777579665184021]"
1163,5,5,"[0.045074138790369034, 0.05238279700279236, 0.024751586839556694, 0.0679950937628746, 0.0020357798784971237, 0.8058610558509827, 0.0018994671991094947]"
1164,2,2,"[0.21297438442707062, 0.06431318074464798, 0.5045789480209351, 0.03763725981116295, 0.12541434168815613, 0.05484924092888832, 0.00023258579312823713]"
1165,5,5,"[0.0003112170670647174, 0.0010784132173284888, 0.0464339479804039, 0.00040851443191058934, 0.14026221632957458, 0.8108242154121399, 0.0006815209635533392]"
1166,5,5,"[8.417553181061521e-05, 0.0002047258021775633, 0.0017960683908313513, 0.0007774681434966624, 0.0007861534249968827, 0.996225118637085, 0.00012626629904843867]"
1167,2,1,"[0.20420321822166443, 0.3998395502567291, 0.2331867516040802, 0.05548665672540665, 0.02311686798930168, 0.08318381011486053, 0.0009830743074417114]"
1168,1,0,"[0.4094655513763428, 0.40641024708747864, 0.06653397530317307, 0.08603481203317642, 0.011069445870816708, 0.016614142805337906, 0.0038717833813279867]"
1169,5,5,"[0.00011622736928984523, 0.0014175375690683722, 0.0020495483186095953, 0.0009372810018248856, 0.007699212990701199, 0.9589651226997375, 0.02881506271660328]"
1170,5,6,"[0.0004153366608079523, 0.0037075611762702465, 0.0035610380582511425, 0.0017610915238037705, 0.053496912121772766, 0.0984935611486435, 0.8385644555091858]"
1171,2,2,"[0.05944899097084999, 0.024511026218533516, 0.7224518656730652, 0.029200125485658646, 0.058358874171972275, 0.10592396557331085, 0.00010518931958358735]"
1172,5,5,"[0.04205852374434471, 0.02866518497467041, 0.03133027255535126, 0.1006811335682869, 0.002362636849284172, 0.7926921844482422, 0.002210107399150729]"
1173,5,5,"[6.876015686430037e-05, 0.00018922312301583588, 0.0028361498843878508, 0.0004821477341465652, 0.0009524691267870367, 0.9954361319541931, 3.505029235384427e-05]"
1174,2,4,"[0.027590345591306686, 0.019271250814199448, 0.14394648373126984, 0.0050123268738389015, 0.6624258756637573, 0.13960430026054382, 0.002149478532373905]"
1175,5,5,"[0.01000454556196928, 0.16660867631435394, 0.13075067102909088, 0.011598593555390835, 0.06893076747655869, 0.5958960056304932, 0.016210677102208138]"
1176,5,5,"[0.00012520466407295316, 0.00034873365075327456, 0.06722065806388855, 0.00039943368756212294, 0.16633576154708862, 0.7648778557777405, 0.0006922848406247795]"
1177,5,5,"[0.0004765001649502665, 0.0007198589737527072, 0.0026205985341221094, 0.001933014253154397, 0.0008217731374315917, 0.9931765794754028, 0.00025167284184135497]"
1178,5,6,"[0.0009447672637179494, 0.012491585686802864, 0.0060126930475234985, 0.011500339023768902, 0.003753980388864875, 0.160017728805542, 0.8052788972854614]"
1179,5,5,"[0.0006095601711422205, 0.0013113211607560515, 0.0073692980222404, 0.0010503067169338465, 0.00164337910246104, 0.9879764914512634, 3.9637590816710144e-05]"
1180,5,5,"[0.0009531971882097423, 0.001123896217904985, 0.029092492535710335, 0.0006094030104577541, 0.4146427512168884, 0.5523402690887451, 0.0012380408588796854]"
1181,4,4,"[0.00924387201666832, 0.016870977357029915, 0.029167085886001587, 0.002971723908558488, 0.5901412963867188, 0.20371821522712708, 0.14788685739040375]"
1182,5,5,"[0.000712711364030838, 0.0014849556609988213, 0.07731939852237701, 0.0006971871480345726, 0.30625101923942566, 0.6130471229553223, 0.0004876010352745652]"
1183,5,5,"[0.037396389991045, 0.040661703795194626, 0.013690134510397911, 0.08400148898363113, 0.0018829155014827847, 0.8142192959785461, 0.008148095570504665]"
1184,0,0,"[0.4837223291397095, 0.33526158332824707, 0.06420350819826126, 0.0858832523226738, 0.011926880106329918, 0.015605536289513111, 0.0033969292417168617]"
1185,5,5,"[0.11122572422027588, 0.10075640678405762, 0.1018596962094307, 0.014297249726951122, 0.22205258905887604, 0.44818222522735596, 0.0016261182026937604]"
1186,0,4,"[0.03257347270846367, 0.01942984201014042, 0.07137208431959152, 0.003975992556661367, 0.6613311767578125, 0.2033306509256363, 0.007986790500581264]"
1187,5,4,"[0.015206732787191868, 0.013772786594927311, 0.08656280487775803, 0.003145071445032954, 0.6583943367004395, 0.2206423431634903, 0.0022759195417165756]"
1188,5,5,"[0.006649814546108246, 0.01349849533289671, 0.11587969213724136, 0.0033400445245206356, 0.08293493092060089, 0.7772341966629028, 0.00046281993854790926]"
1189,5,5,"[0.000144301971886307, 0.00024440797278657556, 0.0033638370223343372, 0.0008985990425571799, 0.000984241021797061, 0.9943327903747559, 3.176417521899566e-05]"
1190,4,5,"[0.0004894589073956013, 0.0008526657475158572, 0.05308785289525986, 0.0005259342142380774, 0.31116074323654175, 0.6333245038986206, 0.000558862870093435]"
1191,1,1,"[0.27528974413871765, 0.5921120643615723, 0.03567366302013397, 0.0564340278506279, 0.009062178432941437, 0.02269740030169487, 0.00873088464140892]"
1192,5,5,"[0.00043286875006742775, 0.0021548226941376925, 0.10787242650985718, 0.0008302406058646739, 0.22574377059936523, 0.660358726978302, 0.0026071714237332344]"
1193,5,5,"[5.801924271509051e-05, 0.00010390464012743905, 0.003165701637044549, 0.00022517924662679434, 0.008832905441522598, 0.9875432252883911, 7.093706517480314e-05]"
1194,2,4,"[0.0034775040112435818, 0.0022869014646857977, 0.29166170954704285, 0.0017951549962162971, 0.42583343386650085, 0.2748330533504486, 0.00011229427764192224]"
1195,4,5,"[0.0010329476790502667, 0.0025152352172881365, 0.05722075328230858, 0.0007438145112246275, 0.3889872133731842, 0.5446256399154663, 0.0048744045197963715]"
1196,2,2,"[0.283600777387619, 0.15510985255241394, 0.4069395661354065, 0.06065770983695984, 0.05083281919360161, 0.04238218814134598, 0.00047714702668599784]"
1197,5,5,"[6.798877438995987e-05, 0.00015423497825395316, 0.002917118137702346, 0.0004168349551036954, 0.0012280080700293183, 0.995192289352417, 2.3457960196537897e-05]"
1198,5,0,"[0.375128835439682, 0.07442675530910492, 0.34736838936805725, 0.1039440855383873, 0.030217478051781654, 0.06853684782981873, 0.00037758256075903773]"
1199,5,5,"[0.02048799768090248, 0.016192369163036346, 0.02371940389275551, 0.056325457990169525, 0.0018873218214139342, 0.8805968761444092, 0.0007906305254437029]"
1200,5,1,"[0.08150756359100342, 0.3259342908859253, 0.022725103422999382, 0.01968044973909855, 0.09131091833114624, 0.21983398497104645, 0.23900768160820007]"
1201,5,5,"[0.00011341710342094302, 0.00021377523080445826, 0.002255126601085067, 0.000798082270193845, 0.00089063256746158, 0.9956730008125305, 5.5901426094351336e-05]"
1202,5,5,"[0.00010742293670773506, 0.00026451493613421917, 0.0021480070427060127, 0.0006293319165706635, 0.0007905837846919894, 0.9959976673126221, 6.252028833841905e-05]"
1203,4,0,"[0.4593903422355652, 0.30948808789253235, 0.10147221386432648, 0.08241232484579086, 0.022837575525045395, 0.020795535296201706, 0.0036039738915860653]"
1204,5,1,"[0.12580981850624084, 0.6628464460372925, 0.06459489464759827, 0.04873016104102135, 0.00837091263383627, 0.07552134990692139, 0.01412645261734724]"
1205,5,5,"[0.00020442741515580565, 0.00023125746520236135, 0.003960239235311747, 0.0009773627389222383, 0.001352500868961215, 0.993249773979187, 2.4472601580782793e-05]"
1206,5,5,"[0.0002101421559927985, 0.0009903960162773728, 0.05435919016599655, 0.0004812459519598633, 0.1567050665616989, 0.7827019095420837, 0.004551938734948635]"
1207,5,5,"[0.008959375321865082, 0.03974611312150955, 0.3704298734664917, 0.006083675194531679, 0.09518884867429733, 0.47909069061279297, 0.0005014309426769614]"
1208,1,0,"[0.4926922619342804, 0.26728326082229614, 0.11287533491849899, 0.09925755858421326, 0.010472969152033329, 0.01643991284072399, 0.0009786629816517234]"
1209,2,1,"[0.31681692600250244, 0.3801608085632324, 0.08091489970684052, 0.047370243817567825, 0.11863969266414642, 0.023307573050260544, 0.03278987109661102]"
1210,5,5,"[0.00010158953227801248, 0.0003592161228880286, 0.0012460923753678799, 0.000921212718822062, 0.0009382230928167701, 0.9959868788719177, 0.0004467919352464378]"
1211,5,4,"[0.004441999830305576, 0.002641778439283371, 0.16048744320869446, 0.0015397047391161323, 0.5034410953521729, 0.327271044254303, 0.0001769514346960932]"
1212,5,5,"[6.426990148611367e-05, 0.00014121302228886634, 0.0012168894754722714, 0.00036589254159480333, 0.0018314861226826906, 0.9962220191955566, 0.0001582592522026971]"
1213,4,4,"[0.0071121626533567905, 0.011071525514125824, 0.0411706306040287, 0.0020778295584023, 0.5388194918632507, 0.3601551055908203, 0.039593227207660675]"
1214,1,0,"[0.39841383695602417, 0.38545656204223633, 0.06292874366044998, 0.1217164471745491, 0.0048132180236279964, 0.021590787917375565, 0.005080407951027155]"
1215,5,5,"[8.523850556230173e-05, 0.0001372198894387111, 0.0024196025915443897, 0.00039649585960432887, 0.0014042931143194437, 0.9955228567123413, 3.4295127989025787e-05]"
1216,4,1,"[0.1356605589389801, 0.38444793224334717, 0.11135179549455643, 0.02418142557144165, 0.14297950267791748, 0.1891518235206604, 0.012226894497871399]"
1217,4,5,"[0.00016004535427782685, 0.0007752905949018896, 0.018601812422275543, 0.00038432650035247207, 0.16608740389347076, 0.8075725436210632, 0.006418616510927677]"
1218,5,4,"[0.000555971753783524, 0.00041628789040260017, 0.04779432341456413, 0.0005141061847098172, 0.5035196542739868, 0.4456455111503601, 0.0015541602624580264]"
1219,4,2,"[0.0850611999630928, 0.03216094896197319, 0.6275476813316345, 0.020406978204846382, 0.16217808425426483, 0.07251708954572678, 0.00012797527597285807]"
1220,5,5,"[3.9880866097519174e-05, 9.778769890544936e-05, 0.0019569918513298035, 0.0002525575109757483, 0.0016055674059316516, 0.9959930181503296, 5.411294478108175e-05]"
1221,5,1,"[0.16381153464317322, 0.3760699927806854, 0.18622484803199768, 0.027699967846274376, 0.06824047863483429, 0.17438988387584686, 0.003563354490324855]"
1222,0,0,"[0.3991372287273407, 0.35749298334121704, 0.07879340648651123, 0.12423824518918991, 0.0057526701129972935, 0.031019892543554306, 0.0035656550899147987]"
1223,2,2,"[0.018048349767923355, 0.021491460502147675, 0.7716764211654663, 0.01604524441063404, 0.0452304482460022, 0.1274154931306839, 9.263269021175802e-05]"
1224,4,5,"[0.00016073431470431387, 0.00042556592961773276, 0.03727547824382782, 0.00034985042293556035, 0.203952819108963, 0.7552018165588379, 0.00263379723764956]"
1225,5,5,"[0.006509351544082165, 0.004168027080595493, 0.09631925076246262, 0.0017790842102840543, 0.37465164065361023, 0.5163305997848511, 0.0002420790260657668]"
1226,5,5,"[0.0004459749034140259, 0.003855505958199501, 0.01250485610216856, 0.0011912040645256639, 0.13181842863559723, 0.8221879601478577, 0.027995992451906204]"
1227,5,5,"[6.14644231973216e-05, 0.0002093138318741694, 0.005026747472584248, 0.00023218808928504586, 0.006334839388728142, 0.9880933165550232, 4.212564090266824e-05]"
1228,5,5,"[0.07056614011526108, 0.07762260735034943, 0.016500014811754227, 0.19714002311229706, 0.0022613925393670797, 0.6125499606132507, 0.023359812796115875]"
1229,3,1,"[0.28359538316726685, 0.5092647671699524, 0.08390982449054718, 0.08402885496616364, 0.005373642314225435, 0.030184974893927574, 0.0036425492726266384]"
1230,5,4,"[0.015725312754511833, 0.004039305727928877, 0.2624223530292511, 0.0035618883557617664, 0.3948054313659668, 0.3193448483943939, 0.00010088307317346334]"
1231,5,5,"[5.317378236213699e-05, 0.00019435012654867023, 0.0017835249891504645, 0.00044419674668461084, 0.00086342787835747, 0.9965769648551941, 8.435588824795559e-05]"
1232,0,0,"[0.47151127457618713, 0.21375922858715057, 0.16802644729614258, 0.09115783125162125, 0.017058711498975754, 0.037700653076171875, 0.000785850512329489]"
1233,2,4,"[0.10020139813423157, 0.12313653528690338, 0.13537243008613586, 0.016659051179885864, 0.5046239495277405, 0.0949433222413063, 0.025063296779990196]"
1234,2,2,"[0.14755034446716309, 0.11281441152095795, 0.576985239982605, 0.05791430547833443, 0.03066379949450493, 0.07389195263385773, 0.00017998462135437876]"
1235,5,5,"[5.466120637720451e-05, 0.00012425982276909053, 0.0011635806877166033, 0.00038305812631733716, 0.0013126750709488988, 0.9967955946922302, 0.00016608560690656304]"
1236,5,5,"[0.009756956249475479, 0.006525697652250528, 0.06122167035937309, 0.03958524018526077, 0.002792083192616701, 0.8799641728401184, 0.000154175388161093]"
1237,1,5,"[0.009514291770756245, 0.019523615017533302, 0.03978994861245155, 0.0035195942036807537, 0.35887712240219116, 0.46165889501571655, 0.10711649805307388]"
1238,5,5,"[0.0017581284046173096, 0.0056905499659478664, 0.05057000741362572, 0.007268624380230904, 0.004123623017221689, 0.9304531216621399, 0.0001359133457299322]"
1239,5,5,"[0.00011257017467869446, 0.0002572251542005688, 0.003617075737565756, 0.00102349859662354, 0.0007561183883808553, 0.9941847920417786, 4.880263441009447e-05]"
1240,5,2,"[0.025997966527938843, 0.01345942821353674, 0.5395248532295227, 0.009382682852447033, 0.17978809773921967, 0.2317512035369873, 9.583414066582918e-05]"
1241,2,0,"[0.37984582781791687, 0.3449723422527313, 0.13870644569396973, 0.05342237278819084, 0.04367489367723465, 0.037964463233947754, 0.0014136158861219883]"
