Images,True Labels,Predictions,Predicted Probabilities
1132,1,1,"[0.07051629573106766, 0.46202269196510315, 0.13652817904949188, 0.04073189198970795, 0.03604927286505699, 0.251103013753891, 0.003048639977350831]"
1133,5,5,"[0.001320882118307054, 0.0025118659250438213, 0.08924558758735657, 0.0007958649075590074, 0.41317349672317505, 0.4919852316379547, 0.0009670078288763762]"
1134,2,2,"[0.007600093260407448, 0.022387543693184853, 0.7490354180335999, 0.016305463388562202, 0.02247759886085987, 0.18186001479625702, 0.00033389884629286826]"
1135,5,1,"[0.08033494651317596, 0.3804641664028168, 0.0854749083518982, 0.03336639702320099, 0.06070275232195854, 0.35634222626686096, 0.003314551431685686]"
1136,2,4,"[0.04532875493168831, 0.02223549596965313, 0.09667843580245972, 0.004389562644064426, 0.5579447150230408, 0.27300339937210083, 0.00041963564581237733]"
1137,4,5,"[0.0006103270570747554, 0.0010685148881748319, 0.017506901174783707, 0.00028493633726611733, 0.12518203258514404, 0.8548490405082703, 0.0004983292310498655]"
1138,4,5,"[0.0077651431784033775, 0.022376753389835358, 0.02140551619231701, 0.0027087160851806402, 0.2092406153678894, 0.7330110669136047, 0.003492172574624419]"
1139,5,1,"[0.16878385841846466, 0.5844509601593018, 0.06847883015871048, 0.07332823425531387, 0.007302732206881046, 0.09374985098838806, 0.0039054988883435726]"
1140,5,5,"[0.00017835129983723164, 0.00033226769301109016, 0.0012688105925917625, 0.0007433774881064892, 0.0006443944876082242, 0.9965883493423462, 0.0002444839628878981]"
1141,5,5,"[0.00012786115985363722, 0.00019024893117602915, 0.0027162176556885242, 0.00048073826474137604, 0.0009705707780085504, 0.9954571723937988, 5.727571988245472e-05]"
1142,3,5,"[0.0002613362157717347, 0.0004230105259921402, 0.001673723803833127, 0.0014349387492984533, 0.0007163836853578687, 0.9951116442680359, 0.0003789527982007712]"
1143,5,4,"[0.11789752542972565, 0.02244940958917141, 0.24166104197502136, 0.009524038061499596, 0.46463578939437866, 0.14370644092559814, 0.0001257873373106122]"
1144,5,5,"[0.0012630695709958673, 0.007923884317278862, 0.0031650259625166655, 0.01388366799801588, 0.0014548341277986765, 0.9220651984214783, 0.05024429038167]"
1145,5,5,"[0.0005945740849711001, 0.00037342862924560905, 0.014991862699389458, 0.0029962044209241867, 0.001536887139081955, 0.9794530868530273, 5.407211574492976e-05]"
1146,2,2,"[0.03341405466198921, 0.032195545732975006, 0.7691510915756226, 0.024378443136811256, 0.028702639043331146, 0.1120462492108345, 0.00011205456394236535]"
1147,5,4,"[0.006088630761951208, 0.008064500987529755, 0.053386103361845016, 0.0012816250091418624, 0.5422947406768799, 0.3880171477794647, 0.0008673302363604307]"
1148,2,5,"[0.004533819854259491, 0.0036516340915113688, 0.05841784179210663, 0.0011062127305194736, 0.08917489647865295, 0.8430199027061462, 9.569644316798076e-05]"
1149,5,5,"[8.698352030478418e-05, 0.00023023789981380105, 0.0019975609611719847, 0.000296225945930928, 0.000750475563108921, 0.9965134263038635, 0.00012512279499787837]"
1150,1,0,"[0.3604961037635803, 0.16417574882507324, 0.1910959631204605, 0.06179462745785713, 0.1658768206834793, 0.05424407869577408, 0.002316652098670602]"
1151,5,5,"[0.007461875211447477, 0.1350211799144745, 0.06477594375610352, 0.008960840292274952, 0.12475994229316711, 0.637464165687561, 0.0215559434145689]"
1152,5,5,"[0.00012072945537511259, 0.00024862794089131057, 0.0018136105500161648, 0.00031119660707190633, 0.0008510478073731065, 0.9965678453445435, 8.702155901119113e-05]"
1153,5,4,"[0.004588026087731123, 0.004047052469104528, 0.05225991830229759, 0.0009701098897494376, 0.7064403891563416, 0.23092003166675568, 0.0007745219045318663]"
1154,5,5,"[0.0044082943350076675, 0.006824061740189791, 0.1507357507944107, 0.0019715281669050455, 0.39154133200645447, 0.4442408084869385, 0.0002781775256153196]"
1155,5,5,"[0.00038529105950146914, 0.0008895644568838179, 0.0016824633348733187, 0.0011590252397581935, 0.0007077580667100847, 0.9949219822883606, 0.00025396773708052933]"
1156,5,5,"[0.00047398771857842803, 0.001353682717308402, 0.0161996278911829, 0.00033896026434376836, 0.18082186579704285, 0.7981825470924377, 0.0026293054688721895]"
1157,5,5,"[2.2776133846491575e-05, 6.590982957277447e-05, 0.0036536678671836853, 0.00010545366239966825, 0.0017884934786707163, 0.9942781925201416, 8.54208119562827e-05]"
1158,1,0,"[0.30410176515579224, 0.21123439073562622, 0.09752846509218216, 0.037198152393102646, 0.1721205860376358, 0.17515169084072113, 0.002665008883923292]"
1159,5,5,"[0.0005180633161216974, 0.0005091808270663023, 0.016583679243922234, 0.00018926210759673268, 0.1091398224234581, 0.8728500008583069, 0.00020996089733671397]"
1160,4,5,"[0.00023880135267972946, 0.0005212757969275117, 0.08243359625339508, 0.00034422974567860365, 0.12630672752857208, 0.7898329496383667, 0.0003224571410100907]"
1161,5,4,"[0.006745046470314264, 0.00974574126303196, 0.09152695536613464, 0.0017017099307850003, 0.6136994361877441, 0.27512627840042114, 0.0014548765029758215]"
1162,6,6,"[0.028833569958806038, 0.36114320158958435, 0.019640671089291573, 0.02576182410120964, 0.006168749649077654, 0.03945216163992882, 0.5189998149871826]"
1163,5,5,"[0.00024096088600344956, 0.0007040919153951108, 0.0023160434793680906, 0.0012177200987935066, 0.0004777352442033589, 0.9948268532752991, 0.00021653962903656065]"
1164,2,2,"[0.2711505591869354, 0.09108420461416245, 0.2918856143951416, 0.024291004985570908, 0.2564190924167633, 0.06496114283800125, 0.00020842762023676187]"
1165,5,5,"[0.004583617672324181, 0.014975352212786674, 0.09134577214717865, 0.0019711272325366735, 0.15844111144542694, 0.7280784249305725, 0.0006045634509064257]"
1166,5,5,"[0.00010609470336930826, 0.00021579467284027487, 0.0018198813777416945, 0.0008659205632284284, 0.0006841857102699578, 0.9959558844566345, 0.0003521761973388493]"
1167,2,5,"[0.009503181092441082, 0.09023387730121613, 0.17662863433361053, 0.016687670722603798, 0.01669555902481079, 0.6884875893592834, 0.0017635711701586843]"
1168,1,1,"[0.31623873114585876, 0.48571133613586426, 0.0850193202495575, 0.06610081344842911, 0.0137490751221776, 0.02762288600206375, 0.005557778291404247]"
1169,5,5,"[0.00019768021593336016, 0.0004209892940707505, 0.045124612748622894, 0.0003063879266846925, 0.15343771874904633, 0.7983790040016174, 0.0021337291691452265]"
1170,5,5,"[0.007628356106579304, 0.006759305950254202, 0.019526371732354164, 0.0018795819487422705, 0.13293702900409698, 0.8303633332252502, 0.0009059924632310867]"
1171,2,2,"[0.03476424515247345, 0.052593328058719635, 0.7736690640449524, 0.02501337043941021, 0.018789488822221756, 0.09484320133924484, 0.00032733159605413675]"
1172,5,5,"[0.003724329872056842, 0.0021753294859081507, 0.013021902181208134, 0.007859224453568459, 0.0028333289083093405, 0.9702667593955994, 0.00011915104551007971]"
1173,5,5,"[5.673667692462914e-05, 0.00011239499144721776, 0.003760497784242034, 0.00017238722648471594, 0.001119642285630107, 0.9947385191917419, 3.979760003858246e-05]"
1174,2,2,"[0.037315674126148224, 0.047565244138240814, 0.4085468649864197, 0.015099751763045788, 0.34103143215179443, 0.14994262158870697, 0.0004984021070413291]"
1175,5,1,"[0.025552069768309593, 0.496117502450943, 0.08243783563375473, 0.02487233467400074, 0.016852838918566704, 0.3368307650089264, 0.017336653545498848]"
1176,5,5,"[0.00027690103161148727, 0.000520236964803189, 0.0665828064084053, 0.0003291606844868511, 0.15221373736858368, 0.7798436880111694, 0.00023341321502812207]"
1177,5,5,"[0.00012152567796874791, 0.0001855282171163708, 0.0019958436023443937, 0.0005406990530900657, 0.0006785892765037715, 0.9964060187339783, 7.17301809345372e-05]"
1178,5,5,"[0.0033206921070814133, 0.002648065099492669, 0.009124365635216236, 0.0011396888876333833, 0.023371221497654915, 0.9600123167037964, 0.0003835309180431068]"
1179,5,5,"[0.00018458368140272796, 0.00036314548924565315, 0.0028298513498157263, 0.0006256402120925486, 0.0006962665356695652, 0.9952408075332642, 5.9761245211120695e-05]"
1180,5,5,"[0.0005001098033972085, 0.0012403365690261126, 0.07264445722103119, 0.0003699602675624192, 0.16691431403160095, 0.7579001188278198, 0.00043075584108009934]"
1181,4,5,"[0.030417539179325104, 0.035509057343006134, 0.03420904651284218, 0.0034115177113562822, 0.27238085865974426, 0.6184545755386353, 0.00561737734824419]"
1182,5,5,"[0.0006409882917068899, 0.0011457668151706457, 0.0987783744931221, 0.0006369011243805289, 0.1400984525680542, 0.7585724592208862, 0.00012709973088931292]"
1183,5,5,"[0.0011054968927055597, 0.0010914794402197003, 0.004410197027027607, 0.006788785103708506, 0.0012049612123519182, 0.9850400686264038, 0.00035911076702177525]"
1184,0,0,"[0.5014693140983582, 0.3131149411201477, 0.07756756991147995, 0.04917231947183609, 0.038481973111629486, 0.016989875584840775, 0.0032039780635386705]"
1185,5,5,"[0.11328183859586716, 0.2365671545267105, 0.04639822617173195, 0.026080897077918053, 0.07955324649810791, 0.4947274327278137, 0.003391172969713807]"
1186,0,4,"[0.015118475072085857, 0.004604551009833813, 0.15358178317546844, 0.001940057729370892, 0.6117388010025024, 0.21289360523223877, 0.0001226776366820559]"
1187,5,4,"[0.001778433914296329, 0.0022023343481123447, 0.03617057949304581, 0.000672857859171927, 0.5571502447128296, 0.4006689190864563, 0.0013565560802817345]"
1188,5,5,"[0.001102003501728177, 0.0019632340408861637, 0.11383655667304993, 0.0011689356761053205, 0.07041962444782257, 0.8114238977432251, 8.576361142331734e-05]"
1189,5,5,"[0.00017128587933257222, 0.00014185506734065711, 0.0026425975374877453, 0.00023313834390137345, 0.0028735133819282055, 0.9939053654670715, 3.220487997168675e-05]"
1190,4,5,"[0.0012080924352630973, 0.001705873291939497, 0.04735473170876503, 0.0005788111011497676, 0.264292448759079, 0.6846405863761902, 0.00021946699416730553]"
1191,1,1,"[0.3991040289402008, 0.40711691975593567, 0.06973609328269958, 0.04735603928565979, 0.024193964898586273, 0.05043512582778931, 0.002057797508314252]"
1192,5,5,"[0.000366004096576944, 0.0008687341469340026, 0.03486767038702965, 0.00036781237577088177, 0.2562190592288971, 0.7059432864189148, 0.0013673951616510749]"
1193,5,5,"[0.00013470246631186455, 0.00018028552585747093, 0.0016587746795266867, 0.00025637747603468597, 0.0018527783686295152, 0.995840311050415, 7.67424498917535e-05]"
1194,2,2,"[0.01034554559737444, 0.007100238930433989, 0.5084494352340698, 0.004167380277067423, 0.2641052305698395, 0.20575541257858276, 7.67595847719349e-05]"
1195,4,5,"[0.00031426153145730495, 0.0028801693115383387, 0.01604647748172283, 0.0006940854364074767, 0.09228137880563736, 0.8780590891838074, 0.009724471718072891]"
1196,2,0,"[0.28970757126808167, 0.20907238125801086, 0.24591635167598724, 0.03855932876467705, 0.11765459179878235, 0.09864740818738937, 0.0004424446087796241]"
1197,5,5,"[0.00012968121154699475, 0.00030462609720416367, 0.0029453348834067583, 0.0005473553901538253, 0.000639663718175143, 0.9953184723854065, 0.00011494281352497637]"
1198,5,0,"[0.5132548809051514, 0.1618650108575821, 0.15845534205436707, 0.04828433692455292, 0.06797491759061813, 0.049211323261260986, 0.0009541446343064308]"
1199,5,5,"[0.09302785992622375, 0.0434955433011055, 0.05107094720005989, 0.06261344999074936, 0.005039927549660206, 0.7432004809379578, 0.0015517312567681074]"
1200,5,5,"[0.002967766486108303, 0.01596160978078842, 0.026046449318528175, 0.0013200290268287063, 0.1921101212501526, 0.7504057288169861, 0.011188291944563389]"
1201,5,5,"[0.00015544793859589845, 0.0002697489398997277, 0.0025116789620369673, 0.0005071967025287449, 0.0006816947134211659, 0.9957971572875977, 7.713327795499936e-05]"
1202,5,5,"[8.852915198076516e-05, 0.00012489613436628133, 0.002025194698944688, 0.00019046617671847343, 0.0012073941761627793, 0.9963155388832092, 4.7928999265423045e-05]"
1203,4,1,"[0.2687758803367615, 0.45435670018196106, 0.08848954737186432, 0.11346854269504547, 0.01856878586113453, 0.0407930351793766, 0.01554748322814703]"
1204,5,5,"[0.021928520873188972, 0.13593052327632904, 0.3645600378513336, 0.06111793592572212, 0.014168020337820053, 0.4015761911869049, 0.0007187254959717393]"
1205,5,5,"[0.00013399432646110654, 0.0001470137358410284, 0.0022265962325036526, 0.0003420751600060612, 0.0011413699248805642, 0.9959675073623657, 4.147045183344744e-05]"
1206,5,5,"[0.00013756487169303, 0.001964370720088482, 0.018535394221544266, 0.0003606350510381162, 0.04382208734750748, 0.9310033321380615, 0.004176571499556303]"
1207,5,5,"[0.021835166960954666, 0.04284822195768356, 0.29293495416641235, 0.007878688164055347, 0.15589182078838348, 0.4783444106578827, 0.0002667343069333583]"
1208,1,0,"[0.43243101239204407, 0.30601248145103455, 0.14307409524917603, 0.036656592041254044, 0.026065338402986526, 0.055175792425870895, 0.0005846763378940523]"
1209,2,1,"[0.18193510174751282, 0.2586398124694824, 0.2174723595380783, 0.03802982717752457, 0.15541009604930878, 0.14115990698337555, 0.007352930493652821]"
1210,5,5,"[0.00014440261293202639, 0.00024179725733119994, 0.0014279800234362483, 0.0005084780277684331, 0.0009042993187904358, 0.9966256618499756, 0.0001473889424232766]"
1211,5,5,"[0.0014023800613358617, 0.0014480229001492262, 0.09342779219150543, 0.0006938211154192686, 0.32264813780784607, 0.5802350044250488, 0.000144844816531986]"
1212,5,5,"[9.255449549527839e-05, 0.00011502301640575752, 0.0021895389072597027, 0.00025873887352645397, 0.0013633911730721593, 0.9959399700164795, 4.082233863300644e-05]"
1213,4,5,"[0.0015551320975646377, 0.001634988933801651, 0.04307020083069801, 0.0005766428075730801, 0.37724366784095764, 0.5753051042556763, 0.0006142195779830217]"
1214,1,1,"[0.2536977529525757, 0.5860732197761536, 0.038852132856845856, 0.06123118847608566, 0.013410564512014389, 0.0351620614528656, 0.01157302875071764]"
1215,5,5,"[0.00021433959773276, 0.0001767102221492678, 0.00227634166367352, 0.0005126947071403265, 0.0016801621532067657, 0.9950906038284302, 4.9122256314149126e-05]"
1216,4,5,"[0.007045827340334654, 0.18553483486175537, 0.06978894770145416, 0.013867548666894436, 0.05124235525727272, 0.6180026531219482, 0.054517775774002075]"
1217,4,5,"[0.00039203529013320804, 0.008739427663385868, 0.020337779074907303, 0.0011182348243892193, 0.13287794589996338, 0.729262113571167, 0.1072724387049675]"
1218,5,5,"[0.0005093461368232965, 0.0012864129384979606, 0.027553819119930267, 0.0004451493441592902, 0.30889901518821716, 0.6582204699516296, 0.003085726173594594]"
1219,4,2,"[0.11411610245704651, 0.05629798024892807, 0.5338820815086365, 0.02588934823870659, 0.17926791310310364, 0.09042257070541382, 0.00012401153799146414]"
1220,5,5,"[0.00011598057608352974, 0.0001785856147762388, 0.0016367188654839993, 0.0002016102516790852, 0.001844310318119824, 0.9959438443183899, 7.89497498772107e-05]"
1221,5,5,"[0.02513306587934494, 0.31612998247146606, 0.17666353285312653, 0.02571188472211361, 0.035087041556835175, 0.41618314385414124, 0.005091329570859671]"
1222,0,1,"[0.26889386773109436, 0.46196144819259644, 0.060166165232658386, 0.03732437640428543, 0.06127125024795532, 0.1038498803973198, 0.006533072795718908]"
1223,2,2,"[0.017873279750347137, 0.020550208166241646, 0.6943889856338501, 0.012795260176062584, 0.04758531600236893, 0.2067212164402008, 8.578706183470786e-05]"
1224,4,5,"[0.00028711240156553686, 0.0006405724561773241, 0.02661372721195221, 0.0003038503637071699, 0.21211156249046326, 0.7588361501693726, 0.0012070415541529655]"
1225,5,5,"[0.009221523068845272, 0.006411951035261154, 0.054264720529317856, 0.0018484159372746944, 0.42961424589157104, 0.49837133288383484, 0.0002677405427675694]"
1226,5,5,"[0.0005280161858536303, 0.0023581029381603003, 0.009053909219801426, 0.0003365862066857517, 0.09138728678226471, 0.8929848670959473, 0.003351188264787197]"
1227,5,5,"[6.266993295866996e-05, 0.00016474367293994874, 0.002340150298550725, 0.0002673222334124148, 0.0008062181295827031, 0.9962465167045593, 0.00011234285193495452]"
1228,5,5,"[0.001049345126375556, 0.0009585581719875336, 0.004553897771984339, 0.005957774352282286, 0.0018845255253836513, 0.9852596521377563, 0.00033632645499892533]"
1229,3,1,"[0.07520512491464615, 0.6999244689941406, 0.05085815489292145, 0.09192203730344772, 0.0031257299706339836, 0.04487791284918785, 0.03408657759428024]"
1230,5,4,"[0.04637846350669861, 0.007582223974168301, 0.28623101115226746, 0.005526503082364798, 0.46970415115356445, 0.1844867616891861, 9.090042294701561e-05]"
1231,5,5,"[5.77092869207263e-05, 0.0002095493400702253, 0.003235017182305455, 0.00031625351402908564, 0.0005780005594715476, 0.995458722114563, 0.0001448115799576044]"
1232,0,1,"[0.34466782212257385, 0.4205668270587921, 0.06622682511806488, 0.05570363998413086, 0.04065669700503349, 0.06806134432554245, 0.004116825293749571]"
1233,2,2,"[0.15893402695655823, 0.1213289424777031, 0.4900636672973633, 0.0198922548443079, 0.08625426143407822, 0.12289493530988693, 0.0006319188396446407]"
1234,2,2,"[0.12046273797750473, 0.33241263031959534, 0.3710635304450989, 0.06635794788599014, 0.010542196221649647, 0.09784401208162308, 0.0013168328441679478]"
1235,5,5,"[6.554303399752825e-05, 0.00010279437265126035, 0.0016541567165404558, 0.00013833047705702484, 0.0014364402741193771, 0.9965397119522095, 6.309508898993954e-05]"
1236,5,5,"[0.033316198736429214, 0.013195645064115524, 0.2608286142349243, 0.04017561674118042, 0.014356312341988087, 0.6379792094230652, 0.0001483543892391026]"
1237,1,4,"[0.010755066759884357, 0.03743768483400345, 0.031235381960868835, 0.0042977165430784225, 0.5151926875114441, 0.36717504262924194, 0.03390645235776901]"
1238,5,5,"[0.005230214446783066, 0.014313094317913055, 0.012071354314684868, 0.00979332160204649, 0.007391892373561859, 0.9480242729187012, 0.003175839316099882]"
1239,5,5,"[0.00017736492736730725, 0.0002229399251518771, 0.0034753866493701935, 0.0004185722500551492, 0.0009365256992168725, 0.9947279095649719, 4.132808680878952e-05]"
1240,5,5,"[0.0038258032873272896, 0.008081234060227871, 0.15272556245326996, 0.0016439752653241158, 0.35421139001846313, 0.4791622459888458, 0.00034975772723555565]"
1241,2,1,"[0.25630658864974976, 0.2616841793060303, 0.14784462749958038, 0.040264490991830826, 0.0896984115242958, 0.20361700654029846, 0.0005846541025675833]"
1242,5,5,"[0.00011728971730917692, 0.00023980371770448983, 0.0037829987704753876, 0.0003934050619136542, 0.0007696443935856223, 0.9946393370628357, 5.753121877205558e-05]"
1243,5,4,"[0.04959632828831673, 0.015896132215857506, 0.10021688044071198, 0.004083425737917423, 0.44458022713661194, 0.3853040039539337, 0.00032295368146151304]"
1244,4,0,"[0.40042251348495483, 0.33892229199409485, 0.12542150914669037, 0.04674309864640236, 0.054615605622529984, 0.033163074404001236, 0.0007119531510397792]"
1245,5,5,"[0.0005768418777734041, 0.0010257670655846596, 0.007721054833382368, 0.0004224565636832267, 0.004105539992451668, 0.9861160516738892, 3.231057780794799e-05]"
1246,0,2,"[0.09428292512893677, 0.12594187259674072, 0.46456363797187805, 0.023608969524502754, 0.12406180053949356, 0.16732639074325562, 0.0002144079189747572]"
1247,1,1,"[0.27005666494369507, 0.5687909722328186, 0.03972037509083748, 0.05579221248626709, 0.010892117395997047, 0.04549363628029823, 0.009254038333892822]"
1248,5,5,"[6.765614671166986e-05, 0.00013303867308422923, 0.003770462702959776, 0.00019558254280127585, 0.001118346699513495, 0.9946773052215576, 3.7718633393524215e-05]"
1249,5,5,"[8.812802843749523e-05, 9.168165706796572e-05, 0.002585903974249959, 0.00018877415277529508, 0.0020342955831438303, 0.9949806332588196, 3.0587685614591464e-05]"
1250,5,5,"[5.559126293519512e-05, 0.00013658785610459745, 0.004124450962990522, 0.00016207715088967234, 0.0009055995615199208, 0.9945653676986694, 5.0319507863605395e-05]"
1251,5,5,"[0.00011016413918696344, 0.0007524748798459768, 0.023198695853352547, 0.0002959251869469881, 0.10467138141393661, 0.8668466210365295, 0.004124657716602087]"
1252,4,4,"[0.0038683044258505106, 0.0017850840231403708, 0.08086809515953064, 0.0013225461589172482, 0.8204232454299927, 0.09088734537363052, 0.0008453993359580636]"
1253,1,1,"[0.3150559365749359, 0.512251615524292, 0.07081852108240128, 0.05270059406757355, 0.012309066951274872, 0.03358418866991997, 0.0032801346387714148]"
1254,5,5,"[0.00010607262083794922, 0.00011482535774121061, 0.0022643415722995996, 0.00018797705706674606, 0.0023638696875423193, 0.9949237704277039, 3.9131125959102064e-05]"
1255,5,5,"[0.00016159220831468701, 0.0002851093013305217, 0.0013246511807665229, 0.0002661685866769403, 0.0022663988638669252, 0.9955370426177979, 0.00015909771900624037]"
1256,5,5,"[0.0008474129717797041, 0.0010561479721218348, 0.026818281039595604, 0.00032923344406299293, 0.2363002598285675, 0.7342283129692078, 0.00042025529546663165]"
1257,5,5,"[0.0003964620700571686, 0.00018725167319644243, 0.004075289703905582, 0.0004951975424773991, 0.004943842999637127, 0.9898696541786194, 3.223227395210415e-05]"
1258,5,5,"[0.00016269129991997033, 0.0002255948493257165, 0.0015742819523438811, 0.00034472503466531634, 0.0017117050010710955, 0.9958977103233337, 8.322163193952292e-05]"
1259,5,5,"[0.0036042751744389534, 0.002864404581487179, 0.043212730437517166, 0.0009796514641493559, 0.1820770651102066, 0.767157793045044, 0.00010412718256702647]"
1260,2,0,"[0.43074578046798706, 0.2634420096874237, 0.19764958322048187, 0.04028680920600891, 0.031972188502550125, 0.0354527086019516, 0.0004509501450229436]"
1261,2,4,"[0.03690033033490181, 0.013740959577262402, 0.36938780546188354, 0.011815809644758701, 0.5092607140541077, 0.05846088007092476, 0.0004334831901360303]"
1262,5,5,"[0.00010913803271250799, 0.0003308323211967945, 0.0017390971770510077, 0.000992550398223102, 0.0008508838945999742, 0.9952837824821472, 0.0006937096477486193]"
1263,5,5,"[0.0004879110783804208, 0.0010704637970775366, 0.011916517280042171, 0.00022481470659840852, 0.04573017731308937, 0.9403320550918579, 0.00023803094518370926]"
1264,5,5,"[0.0012495105620473623, 0.008715983480215073, 0.021155934780836105, 0.0010874493746086955, 0.25121769309043884, 0.6975188255310059, 0.01905456930398941]"
1265,2,2,"[0.0018808830063790083, 0.0025615880731493235, 0.45918142795562744, 0.0026491142343729734, 0.09805000573396683, 0.43559643626213074, 8.056532533373684e-05]"
1266,5,5,"[7.620838732691482e-05, 0.00019293550576549023, 0.0025324567686766386, 0.000224959512706846, 0.0007968011195771396, 0.9960894584655762, 8.707481174496934e-05]"
1267,5,5,"[0.00010503597150091082, 0.00015806022565811872, 0.001540923723950982, 0.00015418276598211378, 0.0033898106776177883, 0.994541347026825, 0.0001107527787098661]"
1268,5,5,"[0.00025119318161159754, 0.0035117033403366804, 0.004386898595839739, 0.001125167473219335, 0.007645335979759693, 0.9680297374725342, 0.015049966983497143]"
1269,5,5,"[0.0009657228947617114, 0.0034733396023511887, 0.05441168323159218, 0.0008326759561896324, 0.2712744474411011, 0.6681254506111145, 0.0009166522650048137]"
1270,5,1,"[0.32136794924736023, 0.3916008174419403, 0.11029919236898422, 0.07971131056547165, 0.030252203345298767, 0.061457376927137375, 0.005311187822371721]"
1271,0,1,"[0.2309446930885315, 0.5601968169212341, 0.04935353249311447, 0.0850224420428276, 0.003424995578825474, 0.061564233154058456, 0.009493357501924038]"
1272,5,5,"[0.051175449043512344, 0.030688052996993065, 0.26083987951278687, 0.08091002702713013, 0.0048020975664258, 0.5697171688079834, 0.0018673331942409277]"
1273,4,2,"[0.174558624625206, 0.029556969180703163, 0.5820489525794983, 0.019165411591529846, 0.11279628425836563, 0.08179853111505508, 7.522437954321504e-05]"
1274,5,5,"[0.00011101016571046785, 0.00015601851919200271, 0.00195776647888124, 0.0003412444202695042, 0.0009463593014515936, 0.9964258074760437, 6.186599057400599e-05]"
1275,2,4,"[0.002251089783385396, 0.004700019024312496, 0.22501793503761292, 0.0018922706367447972, 0.5735616683959961, 0.19152486324310303, 0.0010521786753088236]"
1276,2,0,"[0.38941818475723267, 0.3234306275844574, 0.1926967203617096, 0.038864683359861374, 0.019554661586880684, 0.03496178239583969, 0.0010734081733971834]"
1277,1,1,"[0.13399426639080048, 0.6458992958068848, 0.054239168763160706, 0.08481389284133911, 0.00816585123538971, 0.023992113769054413, 0.048895422369241714]"
1278,5,5,"[0.0001040452771121636, 0.00010215583461103961, 0.00414118031039834, 0.0001217393291881308, 0.0027141510508954525, 0.9927976727485657, 1.8998047380591743e-05]"
1279,4,5,"[0.004171227104961872, 0.004479821305721998, 0.03209269791841507, 0.0014741667546331882, 0.06588719040155411, 0.8915750980377197, 0.000319777725962922]"
1280,5,5,"[0.0014954967191442847, 0.0193177480250597, 0.027512451633810997, 0.0018790863687172532, 0.015830067917704582, 0.9331923723220825, 0.0007728011114522815]"
1281,5,0,"[0.39991286396980286, 0.3889386057853699, 0.09756984561681747, 0.07921311259269714, 0.005580145865678787, 0.022407259792089462, 0.006378162186592817]"
1282,5,5,"[0.001387168886139989, 0.0102391317486763, 0.013576306402683258, 0.0011035841889679432, 0.01587875932455063, 0.9572031497955322, 0.0006119562312960625]"
1283,0,0,"[0.4850837290287018, 0.30538731813430786, 0.06819197535514832, 0.08357051014900208, 0.021039092913269997, 0.02278468757867813, 0.01394271943718195]"
1284,5,5,"[0.008562089875340462, 0.02394944801926613, 0.30625391006469727, 0.004370830953121185, 0.27800145745277405, 0.3781629204750061, 0.0006992972339503467]"
1285,5,5,"[0.0002772263251245022, 0.0005149561329744756, 0.1421382576227188, 0.000595762045122683, 0.07753100991249084, 0.7787787914276123, 0.0001640581467654556]"
1286,2,1,"[0.2595006823539734, 0.44710808992385864, 0.19404596090316772, 0.04490404203534126, 0.01219228096306324, 0.03942802548408508, 0.00282086618244648]"
1287,5,5,"[0.000346341694239527, 0.0003445212496444583, 0.002856614999473095, 0.000518356915563345, 0.0013877609744668007, 0.9945011138916016, 4.527610508375801e-05]"
1288,5,5,"[0.0002512576465960592, 0.00023324703215621412, 0.0029369788244366646, 0.0005261237383820117, 0.001332902698777616, 0.9946854114532471, 3.412237128941342e-05]"
1289,0,1,"[0.15759526193141937, 0.45523014664649963, 0.11401557177305222, 0.051941681653261185, 0.06952248513698578, 0.14548204839229584, 0.006212848238646984]"
1290,5,2,"[0.008435836993157864, 0.012117277830839157, 0.376696914434433, 0.004301006440073252, 0.2651289105415344, 0.33287784457206726, 0.00044219885603524745]"
1291,5,5,"[0.00012864542077295482, 0.0007165842107497156, 0.01833157055079937, 0.0006167920655570924, 0.16517359018325806, 0.7860316038131714, 0.02900129184126854]"
1292,5,5,"[0.0012930352240800858, 0.0006671989685855806, 0.03875165432691574, 0.0003935567510779947, 0.2989150881767273, 0.6597590446472168, 0.00022040109615772963]"
1293,5,5,"[9.235949983121827e-05, 0.00015438112313859165, 0.004599148873239756, 0.000346125743817538, 0.0008155560935847461, 0.9939507246017456, 4.174314744886942e-05]"
1294,5,5,"[9.530365787213668e-05, 0.0001061889051925391, 0.0024498796556144953, 0.00030912418151274323, 0.000922151084523648, 0.996071457862854, 4.6001659939065576e-05]"
1295,5,4,"[0.009602844715118408, 0.018805142492055893, 0.240029439330101, 0.006705320440232754, 0.5964697599411011, 0.12719053030014038, 0.0011969945626333356]"
1296,5,5,"[7.597901276312768e-05, 0.00010628070594975725, 0.0018860501004382968, 0.00024630609550513327, 0.0013148175785318017, 0.99631667137146, 5.3813000704394653e-05]"
1297,5,1,"[0.04961972311139107, 0.39980098605155945, 0.2557145655155182, 0.03239547833800316, 0.02411752939224243, 0.23542571067810059, 0.002925995271652937]"
1298,5,5,"[0.00048465910367667675, 0.0011338508920744061, 0.04829348996281624, 0.000348223140463233, 0.21190622448921204, 0.7372465133666992, 0.0005871204775758088]"
1299,5,5,"[2.5638468287070282e-05, 8.914982026908547e-05, 0.005401669070124626, 0.00018728360009845346, 0.00131743133533746, 0.9928494691848755, 0.000129477892187424]"
