Images,True Labels,Predictions,Predicted Probabilities
1046,5,5,"[0.0011687356745824218, 0.00550676928833127, 0.003569849766790867, 0.001418925472535193, 0.006807728670537472, 0.9804555177688599, 0.0010724758030846715]"
1047,5,5,"[0.015772901475429535, 0.03242339938879013, 0.34600287675857544, 0.011386992409825325, 0.004220393020659685, 0.5900365114212036, 0.00015692391025368124]"
1048,2,2,"[0.23508770763874054, 0.25996723771095276, 0.2704595923423767, 0.055802419781684875, 0.09420323371887207, 0.08405876904726028, 0.00042106720502488315]"
1049,5,5,"[0.00015576393343508244, 0.00011168717173859477, 0.000649479276034981, 0.00010424099309602752, 0.0018111951649188995, 0.9971098303794861, 5.774703822680749e-05]"
1050,2,5,"[0.12430039793252945, 0.012271066196262836, 0.06858976930379868, 0.17707061767578125, 0.020545795559883118, 0.5747746825218201, 0.02244771085679531]"
1051,2,2,"[0.04269672557711601, 0.019525615498423576, 0.7559503316879272, 0.012330309487879276, 0.10377390682697296, 0.06565162539482117, 7.147507858462632e-05]"
1052,2,1,"[0.17126674950122833, 0.5139811038970947, 0.0851517990231514, 0.05738256499171257, 0.049875177443027496, 0.12004712969064713, 0.002295504556968808]"
1053,5,5,"[0.005354611203074455, 0.004872004501521587, 0.19477365911006927, 0.0018456592224538326, 0.1870434731245041, 0.6060521006584167, 5.8517260185908526e-05]"
1054,2,5,"[0.0012817709939554334, 0.0012003310257568955, 0.28584781289100647, 0.0009279607329517603, 0.10389873385429382, 0.6067273020744324, 0.00011611400987021625]"
1055,5,5,"[0.00017238123109564185, 5.4072286729933694e-05, 0.002618582220748067, 0.0005619018338620663, 0.0002454893838148564, 0.9961535334587097, 0.00019405312195885926]"
1056,2,5,"[0.0003661914961412549, 0.0005498734535649419, 0.04816024377942085, 0.00033990113297477365, 0.07245642691850662, 0.877992570400238, 0.00013468349061440676]"
1057,4,4,"[0.0036619347520172596, 0.0016599891241639853, 0.03948604315519333, 0.001216622651554644, 0.5620270371437073, 0.39161762595176697, 0.0003306216385681182]"
1058,4,5,"[0.0009027834166772664, 0.0003506231587380171, 0.030079951509833336, 0.00037534706643782556, 0.45367637276649475, 0.5143812298774719, 0.00023372448049485683]"
1059,4,5,"[0.001447059796191752, 0.0008369143470190465, 0.02850300818681717, 0.0004366165667306632, 0.1050335094332695, 0.8637102842330933, 3.263096004957333e-05]"
1060,5,4,"[0.001192293013446033, 0.0007038971525616944, 0.009814057499170303, 0.0003067571669816971, 0.6289031505584717, 0.3587438762187958, 0.00033605258795432746]"
1061,2,0,"[0.3600146472454071, 0.0448441207408905, 0.2998426556587219, 0.08400710672140121, 0.07013591378927231, 0.14080797135829926, 0.0003475066623650491]"
1062,5,5,"[0.00033885802258737385, 0.0004361413884907961, 0.001056757988408208, 0.0004566212883219123, 0.0003278522635810077, 0.9973198771476746, 6.397807010216638e-05]"
1063,5,5,"[0.00024840261903591454, 7.35932553652674e-05, 0.001015207846648991, 0.00017813230806495994, 0.000967594503890723, 0.997497022151947, 2.0006562408525497e-05]"
1064,5,5,"[0.0004302487359382212, 0.00019197777146473527, 0.011039327830076218, 0.00025601856759749353, 0.20152828097343445, 0.7861729860305786, 0.0003811632632277906]"
1065,5,5,"[0.0008843266987241805, 0.0013200986431911588, 0.0006295075872913003, 0.001545554492622614, 0.0004236235108692199, 0.9942283630371094, 0.0009686182020232081]"
1066,5,5,"[5.440084350993857e-05, 3.234499308746308e-05, 0.0019595581106841564, 0.00011439344962127507, 0.0009610619745217264, 0.9967028498649597, 0.0001753411634126678]"
1067,2,2,"[0.34904903173446655, 0.11836986988782883, 0.3798123896121979, 0.0911903828382492, 0.024005167186260223, 0.03730309009552002, 0.000270144926616922]"
1068,5,1,"[0.1414915770292282, 0.44188612699508667, 0.02305261790752411, 0.04625539481639862, 0.016897903755307198, 0.32916855812072754, 0.0012477778363972902]"
1069,6,6,"[0.0005892314948141575, 0.010231470689177513, 0.052399925887584686, 0.005770571064203978, 0.008421978913247585, 0.034622471779584885, 0.8879643678665161]"
1070,5,5,"[0.005538002587854862, 0.0018009258201345801, 0.14446696639060974, 0.0013625096762552857, 0.28194475173950195, 0.5648598074913025, 2.7013938961317763e-05]"
1071,5,5,"[0.00010933870362350717, 7.718291453784332e-05, 0.012307153083384037, 0.00016997197235468775, 0.022532140836119652, 0.9645097255706787, 0.0002945974702015519]"
1072,4,5,"[0.007696963846683502, 0.0035368266981095076, 0.20586846768856049, 0.0020293141715228558, 0.37830445170402527, 0.40251588821411133, 4.8023692215792835e-05]"
1073,5,5,"[0.00012508877262007445, 5.04235431435518e-05, 0.002016223268583417, 0.00028805379406549037, 0.0003684534749481827, 0.997068464756012, 8.340698695974424e-05]"
1074,4,5,"[0.002219137270003557, 0.009298463352024555, 0.03382449597120285, 0.001677816384471953, 0.03574474900960922, 0.9169096946716309, 0.0003255888004787266]"
1075,5,5,"[0.020604917779564857, 0.0005583521560765803, 0.2349102646112442, 0.01981273479759693, 0.0351794958114624, 0.6883320808410645, 0.0006021218141540885]"
1076,5,5,"[0.004123453050851822, 0.005965820048004389, 0.00252216006629169, 0.01618214324116707, 0.00043678394285961986, 0.9229836463928223, 0.04778597876429558]"
1077,5,2,"[0.0023637269623577595, 0.030901769176125526, 0.4667474329471588, 0.005906188394874334, 0.06356600672006607, 0.4171248972415924, 0.013389963656663895]"
1078,2,2,"[0.08494270592927933, 0.0394425131380558, 0.5447054505348206, 0.014577970840036869, 0.17244865000247955, 0.14384044706821442, 4.218190588289872e-05]"
1079,5,5,"[0.0157853364944458, 0.0721958801150322, 0.3697209656238556, 0.01071738637983799, 0.09894328564405441, 0.43213480710983276, 0.0005022975383326411]"
1080,2,5,"[0.003399411216378212, 0.012088892981410027, 0.0695921778678894, 0.0015359654789790511, 0.03550408408045769, 0.8778194785118103, 5.9918394981650636e-05]"
1081,5,5,"[0.0013779649743810296, 0.010806961916387081, 0.003347315127030015, 0.001724408008158207, 0.0071257236413657665, 0.96941739320755, 0.006200210191309452]"
1082,5,5,"[0.0001743373431963846, 0.0001345405325992033, 0.0009407307370565832, 0.00031613820465281606, 0.0002735840971581638, 0.9980904459953308, 7.019443000899628e-05]"
1083,4,5,"[0.002622890518978238, 0.0008575748652219772, 0.07650654017925262, 0.0006497640279121697, 0.40796127915382385, 0.5113579034805298, 4.405263462103903e-05]"
1084,0,1,"[0.2823854088783264, 0.2862343490123749, 0.269054114818573, 0.12108130753040314, 0.01438432838767767, 0.02529001794755459, 0.0015705116093158722]"
1085,2,5,"[0.001621910254471004, 0.0028844932094216347, 0.012603883631527424, 0.001023220713250339, 0.22178804874420166, 0.7588750123977661, 0.0012034464161843061]"
1086,5,5,"[0.0009983389172703028, 6.458949792431667e-05, 0.016026239842176437, 0.002259165747091174, 0.002219235524535179, 0.9780434370040894, 0.00038891355507075787]"
1087,5,5,"[0.007030280772596598, 0.0018478462006896734, 0.027928773313760757, 0.002032088115811348, 0.018987035378813744, 0.9421625137329102, 1.1473728591226973e-05]"
1088,5,5,"[0.0008944740984588861, 0.0025113902520388365, 0.4043864905834198, 0.001203804393298924, 0.06662540882825851, 0.5240040421485901, 0.00037436364800669253]"
1089,6,6,"[0.011195451952517033, 0.21272043883800507, 0.04929237440228462, 0.06000091880559921, 0.005201102700084448, 0.042596012353897095, 0.6189936995506287]"
1090,0,5,"[0.11195959895849228, 0.07466297596693039, 0.059423353523015976, 0.013772244565188885, 0.08703193068504333, 0.653091311454773, 5.859019802301191e-05]"
1091,5,5,"[0.00012169713590992615, 9.641139331506565e-05, 0.0008553302031941712, 0.00022705552692059427, 0.00026385890669189394, 0.9983639121055603, 7.166626892285421e-05]"
1092,5,5,"[5.880768003407866e-05, 3.7556241295533255e-05, 0.00204502628184855, 0.00016670208424329758, 0.0003389845951460302, 0.9972376823425293, 0.00011523299326654524]"
1093,5,5,"[6.962200131965801e-05, 5.174262332729995e-05, 0.0019311493961140513, 0.00013993297761771828, 0.0005092952051199973, 0.9972416162490845, 5.664413401973434e-05]"
1094,5,5,"[8.962755964603275e-05, 8.403622632613406e-05, 0.0014030596939846873, 0.0002838693035300821, 0.00024811667390167713, 0.9975590705871582, 0.0003321472613606602]"
1095,5,5,"[0.01650463603436947, 0.0023844216484576464, 0.264437735080719, 0.003609703155234456, 0.07582482695579529, 0.6372256278991699, 1.3087487786833663e-05]"
1096,2,2,"[0.08296508342027664, 0.022238699719309807, 0.5534164309501648, 0.01586712710559368, 0.1274310052394867, 0.19804775714874268, 3.387279502931051e-05]"
1097,0,0,"[0.5440053939819336, 0.058938056230545044, 0.21836088597774506, 0.11564279347658157, 0.02691505290567875, 0.035552434623241425, 0.0005854016053490341]"
1098,4,4,"[0.002761123003438115, 0.0019370436202734709, 0.07738246023654938, 0.0017604391323402524, 0.5235727429389954, 0.39125096797943115, 0.001335249049589038]"
1099,5,5,"[0.0004665385640691966, 0.00036681315395981073, 0.01722838170826435, 0.0004031360149383545, 0.06862844526767731, 0.9124382734298706, 0.00046846590703353286]"
1100,3,0,"[0.31691497564315796, 0.284790962934494, 0.22763338685035706, 0.14711634814739227, 0.01199853140860796, 0.006589136552065611, 0.004956686403602362]"
1101,5,5,"[7.219770486699417e-05, 0.00011808436102000996, 0.0034328021574765444, 0.0003693162288982421, 0.00021157685841899365, 0.9955885410308838, 0.00020742860215250403]"
1102,5,5,"[0.0016663725255057216, 0.0015885618049651384, 0.11680813133716583, 0.0009275946067646146, 0.1830947995185852, 0.6958286762237549, 8.584358874941245e-05]"
1103,1,1,"[0.28000715374946594, 0.4822028875350952, 0.08019694685935974, 0.11950287967920303, 0.023125478997826576, 0.006569908931851387, 0.008394766598939896]"
1104,5,5,"[0.00010219918476650491, 7.938372436910868e-05, 0.0004954414325766265, 0.0001637008535908535, 0.00046720882528461516, 0.9984203577041626, 0.0002717056486289948]"
1105,2,4,"[0.026673056185245514, 0.02322685346007347, 0.3433602750301361, 0.00818303320556879, 0.40847834944725037, 0.1897718906402588, 0.00030649814289063215]"
1106,5,4,"[0.046046629548072815, 0.050395164638757706, 0.05060867965221405, 0.0155319320037961, 0.44037219882011414, 0.3951442837715149, 0.0019011100521311164]"
1107,5,5,"[0.013840327039361, 0.15156550705432892, 0.052758894860744476, 0.017630133777856827, 0.011734377592802048, 0.7484976053237915, 0.003973144572228193]"
1108,5,5,"[0.014314779080450535, 0.0006782758282497525, 0.04161423444747925, 0.006636756472289562, 0.010928569361567497, 0.9257798790931702, 4.755817280965857e-05]"
1109,5,1,"[0.2562088668346405, 0.4340011179447174, 0.11627852916717529, 0.09541504830121994, 0.02618342824280262, 0.0705966055393219, 0.0013163324911147356]"
1110,5,5,"[0.04883717745542526, 0.03376108780503273, 0.014055795967578888, 0.006661734078079462, 0.17396338284015656, 0.7225584983825684, 0.0001623909338377416]"
1111,5,5,"[0.00013755263353232294, 0.0001636187662370503, 0.0009273068862967193, 0.00020632875384762883, 0.0003930280217900872, 0.9981204867362976, 5.1689981773961335e-05]"
1112,5,5,"[0.0013913889415562153, 0.0013256780803203583, 0.16079068183898926, 0.0007509835413657129, 0.11457032710313797, 0.72110515832901, 6.575461884494871e-05]"
1113,4,4,"[0.001987065887078643, 0.0011298370081931353, 0.10383784770965576, 0.0005891854525543749, 0.6408542990684509, 0.2514899969100952, 0.00011174713290529326]"
1114,2,2,"[0.013215124607086182, 0.036951519548892975, 0.785130500793457, 0.012713729403913021, 0.05134282633662224, 0.10013547539710999, 0.0005108416662551463]"
1115,4,5,"[0.00466125225648284, 0.0032829695846885443, 0.022428149357438087, 0.0014587328769266605, 0.34275022149086, 0.6252433061599731, 0.00017537687381263822]"
1116,2,2,"[0.052348725497722626, 0.026805037632584572, 0.7047072649002075, 0.011381205171346664, 0.06624151021242142, 0.13847656548023224, 3.967256998294033e-05]"
1117,2,5,"[0.0004446056846063584, 0.006368670612573624, 0.09937219321727753, 0.000861387699842453, 0.021911151707172394, 0.8679956197738647, 0.003046323312446475]"
1118,5,5,"[0.0003371415950823575, 6.401253631338477e-05, 0.00701193418353796, 0.0004932002048008144, 0.0008120457641780376, 0.9912612438201904, 2.031397343671415e-05]"
1119,5,5,"[0.00020398528431542218, 0.0001233796210726723, 0.0031920887995511293, 0.0003163875371683389, 0.000514995539560914, 0.9956279993057251, 2.1046660549473017e-05]"
1120,0,2,"[0.19525471329689026, 0.22936809062957764, 0.3777010440826416, 0.05637490749359131, 0.07458564639091492, 0.06627235561609268, 0.0004432239511515945]"
1121,5,5,"[9.458031854592264e-05, 4.886127499048598e-05, 0.0021586071234196424, 0.0002196251880377531, 0.00036328434362076223, 0.9970666766166687, 4.839086614083499e-05]"
1122,4,5,"[0.003474318189546466, 0.002202696166932583, 0.3328682482242584, 0.0015668374253436923, 0.2456144094467163, 0.41420865058898926, 6.477702845586464e-05]"
1123,4,5,"[0.0008125512977130711, 0.0005922255804762244, 0.016042988747358322, 0.00035848194966092706, 0.16570454835891724, 0.8163533806800842, 0.00013576031778939068]"
1124,3,1,"[0.08719321340322495, 0.27669376134872437, 0.031133286654949188, 0.23422598838806152, 0.001613771659322083, 0.18500471115112305, 0.1841352880001068]"
1125,5,5,"[0.00015169827383942902, 6.42831000732258e-05, 0.0010551726445555687, 0.00021073476818855852, 0.0006686055567115545, 0.9978063702583313, 4.311176235205494e-05]"
1126,5,5,"[0.028466153889894485, 0.0323721282184124, 0.15340586006641388, 0.010746447369456291, 0.16536970436573029, 0.6093652844429016, 0.00027442508144304156]"
1127,0,1,"[0.258044570684433, 0.5949476957321167, 0.04105185344815254, 0.08172261714935303, 0.007124222349375486, 0.014925559982657433, 0.0021833593491464853]"
1128,2,2,"[0.11361464112997055, 0.04309358820319176, 0.37818679213523865, 0.01190755981951952, 0.27234533429145813, 0.18081805109977722, 3.406231553526595e-05]"
1129,5,5,"[0.0004086786648258567, 5.4592099331784993e-05, 0.009303989820182323, 0.0007156337960623205, 0.001034657470881939, 0.9884448051452637, 3.7672372855013236e-05]"
1130,5,5,"[0.0006020830478519201, 0.000954879040364176, 0.13402482867240906, 0.0010213920613750815, 0.28526633977890015, 0.5630314350128174, 0.01509898342192173]"
1131,5,5,"[0.036478471010923386, 0.08136735111474991, 0.08211161196231842, 0.023847609758377075, 0.11921773850917816, 0.655038595199585, 0.0019386147614568472]"
1132,1,5,"[0.02355608530342579, 0.28597578406333923, 0.039692509919404984, 0.03200408071279526, 0.03998127207159996, 0.5477842092514038, 0.031006086617708206]"
1133,5,5,"[0.0006185518577694893, 0.001706595066934824, 0.10560692101716995, 0.0009310036548413336, 0.26920050382614136, 0.6157577633857727, 0.006178777199238539]"
1134,2,5,"[0.0009956072317436337, 0.011697097681462765, 0.27904266119003296, 0.0021086353808641434, 0.019587503746151924, 0.6847261786460876, 0.0018422738648951054]"
1135,5,5,"[0.01081820111721754, 0.13773022592067719, 0.09028830379247665, 0.014073513448238373, 0.008386864326894283, 0.7360590696334839, 0.0026438499335199594]"
1136,2,5,"[0.008951225318014622, 0.004845139570534229, 0.08730185031890869, 0.0016610105521976948, 0.16252832114696503, 0.7346916794776917, 2.0858667994616553e-05]"
1137,4,5,"[0.0024979712907224894, 0.001949417870491743, 0.021295400336384773, 0.0006982214981690049, 0.1861562430858612, 0.7873262763023376, 7.651562191313133e-05]"
1138,4,5,"[0.009198912419378757, 0.0034680208191275597, 0.024486921727657318, 0.0015684195095673203, 0.1658766120672226, 0.7953649163246155, 3.61687270924449e-05]"
1139,5,5,"[0.012701238505542278, 0.4575633406639099, 0.0292967539280653, 0.011609043926000595, 0.008723745122551918, 0.47503629326820374, 0.0050695911049842834]"
1140,5,5,"[0.008344462141394615, 0.0006165208178572357, 0.0221268143504858, 0.005359691102057695, 0.0019837080035358667, 0.9615195393562317, 4.9230024160351604e-05]"
1141,5,5,"[0.00011273632117081434, 5.079282709630206e-05, 0.002566302428022027, 0.00041740157757885754, 0.00022297026589512825, 0.9964253306388855, 0.00020443115499801934]"
1142,3,5,"[0.04176664724946022, 0.012982148677110672, 0.012675275094807148, 0.10148607939481735, 0.0015525741036981344, 0.7862793207168579, 0.04325803369283676]"
1143,5,5,"[0.016072429716587067, 0.010618927888572216, 0.07774943858385086, 0.00202907039783895, 0.43527328968048096, 0.4582156538963318, 4.122955579077825e-05]"
1144,5,5,"[0.00011551022180356085, 0.00012809518375433981, 0.0011393498862162232, 0.000490621489007026, 0.0004258383414708078, 0.9938137531280518, 0.003886869177222252]"
1145,5,5,"[0.0015846542082726955, 0.00011354540765751153, 0.012642239220440388, 0.00297293602488935, 0.0010791885433718562, 0.9813342690467834, 0.00027317600324749947]"
1146,2,2,"[0.007043279707431793, 0.022980090230703354, 0.7985612750053406, 0.00913676992058754, 0.022628214210271835, 0.1391734480857849, 0.00047689289203844965]"
1147,5,5,"[0.0030097418930381536, 0.017543191090226173, 0.02602144330739975, 0.003186562331393361, 0.2386324256658554, 0.7036942839622498, 0.007912429049611092]"
1148,2,5,"[0.0005527869798243046, 0.004741249140352011, 0.02321014367043972, 0.0015921714948490262, 0.02254682220518589, 0.938983142375946, 0.008373639546334743]"
1149,5,5,"[5.6382650654995814e-05, 7.547905261162668e-05, 0.0009165988303720951, 0.00011306568194413558, 0.0004342256288509816, 0.9982923865318298, 0.00011195088154636323]"
1150,1,2,"[0.0033641518093645573, 0.05665290728211403, 0.3358548581600189, 0.02907598949968815, 0.02227582409977913, 0.27921921014785767, 0.27355700731277466]"
1151,5,5,"[0.0002012768673012033, 0.0006348845781758428, 0.0036871565971523523, 0.00018151485710404813, 0.0022643511183559895, 0.9929931163787842, 3.7861387681914493e-05]"
1152,5,5,"[0.00011185048060724512, 0.00013801446766592562, 0.0006311559700407088, 0.00028565150569193065, 0.00025847399956546724, 0.9982839226722717, 0.0002909279428422451]"
1153,5,4,"[0.01093740202486515, 0.014155726879835129, 0.0364934541285038, 0.0023890153970569372, 0.5300454497337341, 0.4057823419570923, 0.00019656798394862562]"
1154,5,5,"[0.004974783398211002, 0.003602332668378949, 0.11795653402805328, 0.0012624701485037804, 0.2686083912849426, 0.6035546660423279, 4.083208114025183e-05]"
1155,5,5,"[0.043902166187763214, 0.0013126315316185355, 0.1620440036058426, 0.022479262202978134, 0.02660032920539379, 0.7433997988700867, 0.00026173435617238283]"
1156,5,5,"[0.0011357386829331517, 0.002986945677548647, 0.004168674815446138, 0.0007381641189567745, 0.01927984692156315, 0.9713627696037292, 0.00032791023841127753]"
1157,5,5,"[3.837792610283941e-05, 6.634457531617954e-05, 0.0025265775620937347, 0.00011595508112804964, 0.0017746881349012256, 0.994924783706665, 0.0005532227223739028]"
1158,1,1,"[0.13827913999557495, 0.6312364339828491, 0.024450037628412247, 0.0840151384472847, 0.02976319193840027, 0.07426697760820389, 0.017989112064242363]"
1159,5,5,"[0.0006830750498920679, 0.000425583915784955, 0.01201166957616806, 0.00037659992813132703, 0.0948450118303299, 0.8915017247200012, 0.00015624913794454187]"
1160,4,5,"[0.000511538761202246, 0.0003760939871426672, 0.06208076328039169, 0.0004350176313892007, 0.18507854640483856, 0.7512170672416687, 0.00030094722751528025]"
1161,5,4,"[0.0071797906421124935, 0.00880256574600935, 0.11736515164375305, 0.004449572414159775, 0.5964171886444092, 0.2632533013820648, 0.002532436279579997]"
1162,6,5,"[0.09893660992383957, 0.21878200769424438, 0.010338488966226578, 0.14475102722644806, 0.0057784318923950195, 0.3697900176048279, 0.15162339806556702]"
1163,5,5,"[0.017732689157128334, 0.001147509552538395, 0.026105456054210663, 0.00861287396401167, 0.003718771506100893, 0.9426198601722717, 6.287914584390819e-05]"
1164,2,2,"[0.008533317595720291, 0.007413369603455067, 0.486394464969635, 0.0027749647852033377, 0.2209264189004898, 0.27390894293785095, 4.8486373998457566e-05]"
1165,5,5,"[0.001906571094878018, 0.005169760901480913, 0.022483153268694878, 0.0009869765490293503, 0.04693916440010071, 0.9224206805229187, 9.367803431814536e-05]"
1166,5,5,"[0.00010403940541436896, 0.00012095767306163907, 0.0012771894689649343, 0.0005499155959114432, 0.0002191664680140093, 0.9956476092338562, 0.002081087790429592]"
1167,2,5,"[0.012165109626948833, 0.07754164189100266, 0.3524259924888611, 0.01072035264223814, 0.023425579071044922, 0.5233079195022583, 0.00041334814159199595]"
1168,1,1,"[0.20149987936019897, 0.4730989933013916, 0.16011546552181244, 0.10258075594902039, 0.019538285210728645, 0.03948425129055977, 0.003682355396449566]"
1169,5,5,"[0.00016868207603693008, 0.00016746007895562798, 0.00616465276107192, 0.00016596891509834677, 0.005192621611058712, 0.9881023168563843, 3.824930536211468e-05]"
1170,5,5,"[0.0029008984565734863, 0.010069453157484531, 0.0017474605701863766, 0.0015221068169921637, 0.002968102926388383, 0.9805334806442261, 0.00025845025083981454]"
1171,2,2,"[0.007323615252971649, 0.02199350669980049, 0.6193554401397705, 0.005759350955486298, 0.025670865550637245, 0.31969812512397766, 0.00019912453717552125]"
1172,5,5,"[0.004983336664736271, 0.0005074742366559803, 0.00815382320433855, 0.00549855874851346, 0.002028312999755144, 0.9785914421081543, 0.00023706845240667462]"
1173,5,5,"[5.5414751841453835e-05, 3.111683327006176e-05, 0.0029232031665742397, 0.00010137425852008164, 0.0015046478947624564, 0.9953209757804871, 6.338505045277998e-05]"
1174,2,2,"[0.0200990941375494, 0.013909710571169853, 0.4175303876399994, 0.00550992414355278, 0.20017822086811066, 0.3427211344242096, 5.157645500730723e-05]"
1175,5,1,"[0.02451300248503685, 0.3814336955547333, 0.2526896297931671, 0.03071436658501625, 0.026327038183808327, 0.27888667583465576, 0.005435587838292122]"
1176,5,5,"[0.0010027966927736998, 0.0007985653355717659, 0.04888156056404114, 0.000552264042198658, 0.22963343560695648, 0.718990683555603, 0.00014079341781325638]"
1177,5,5,"[0.0013258317485451698, 0.0001319309521932155, 0.00585419125854969, 0.001314043183811009, 0.001085424330085516, 0.9902313351631165, 5.715975203202106e-05]"
1178,5,5,"[0.00010708979243645445, 0.00016858387971296906, 0.0013664460275322199, 0.0002557063999120146, 0.00033181943581439555, 0.997646152973175, 0.00012410424824338406]"
1179,5,5,"[0.001266303937882185, 0.00032206528703682125, 0.003346746088936925, 0.00045276182936504483, 0.0014827921986579895, 0.9931219220161438, 7.439801720465766e-06]"
1180,5,5,"[0.001536002615466714, 0.0013268563197925687, 0.02460717223584652, 0.0006656745099462569, 0.26193058490753174, 0.7097630500793457, 0.00017062430561054498]"
1181,4,5,"[0.0006712646572850645, 0.0003765749279409647, 0.00452445587143302, 0.00025054527213796973, 0.09188155084848404, 0.902205765247345, 8.979977428680286e-05]"
1182,5,5,"[0.0018369659082964063, 0.0030619953759014606, 0.10128121823072433, 0.001188258407637477, 0.07999581843614578, 0.8125622272491455, 7.353042747126892e-05]"
1183,5,5,"[0.12463925778865814, 0.003609796054661274, 0.10040373355150223, 0.07289304584264755, 0.02902686595916748, 0.6672884225845337, 0.002138905692845583]"
1184,0,1,"[0.15443155169487, 0.5832341909408569, 0.04861217364668846, 0.14757603406906128, 0.006650466471910477, 0.006427887827157974, 0.05306767299771309]"
1185,5,5,"[0.026742031797766685, 0.013209869153797626, 0.036066412925720215, 0.0036319862119853497, 0.12559908628463745, 0.7947208881378174, 2.9719381927861832e-05]"
1186,0,4,"[0.04555946961045265, 0.0213470421731472, 0.13448302447795868, 0.003912667278200388, 0.43747478723526, 0.35719403624534607, 2.8957649192307144e-05]"
1187,5,5,"[0.0040917242877185345, 0.0014625369803979993, 0.08788441121578217, 0.0007739975699223578, 0.2906782031059265, 0.6150820255279541, 2.7088770366390236e-05]"
1188,5,5,"[0.0023030040320008993, 0.001733509823679924, 0.05939874053001404, 0.0009600609773769975, 0.3505682647228241, 0.5848365426063538, 0.00019984797108918428]"
1189,5,5,"[0.00012868409976363182, 5.029816020396538e-05, 0.0008991531794890761, 0.0001144751877291128, 0.0010335203260183334, 0.9977442026138306, 2.9693523174501024e-05]"
1190,4,5,"[0.001920143375173211, 0.0032994630746543407, 0.032115258276462555, 0.0008847902063280344, 0.05545203760266304, 0.9062778949737549, 5.034866990172304e-05]"
1191,1,1,"[0.14872686564922333, 0.3637893497943878, 0.12834633886814117, 0.12120819836854935, 0.057513777166604996, 0.16461431980133057, 0.01580113172531128]"
1192,5,5,"[0.0008384172688238323, 0.0025956276804208755, 0.01077367179095745, 0.0006646774709224701, 0.06898090243339539, 0.9155694842338562, 0.0005771568976342678]"
1193,5,5,"[0.000479099340736866, 0.0001223485596710816, 0.0023471247404813766, 0.0005527552566491067, 0.0005100176203995943, 0.9959644079208374, 2.4293552996823564e-05]"
1194,2,2,"[0.0038604040164500475, 0.0016103927046060562, 0.5406500697135925, 0.001611281419172883, 0.17165960371494293, 0.28055572509765625, 5.2558996685547754e-05]"
1195,4,4,"[0.007754521910101175, 0.007731342222541571, 0.005304297432303429, 0.0020477718207985163, 0.7621474862098694, 0.21128618717193604, 0.0037284891586750746]"
1196,2,2,"[0.1156201884150505, 0.18268835544586182, 0.27899348735809326, 0.027114639058709145, 0.16298764944076538, 0.23226474225521088, 0.00033097044797614217]"
1197,5,5,"[9.41258913371712e-05, 6.020422006258741e-05, 0.0009786766022443771, 0.00027764731203205884, 0.0002314076409675181, 0.9980397820472717, 0.0003181597276125103]"
1198,5,5,"[0.06017795205116272, 0.0048765200190246105, 0.06561047583818436, 0.011529185809195042, 0.0403653159737587, 0.8174083828926086, 3.2068099244497716e-05]"
1199,5,5,"[0.05751035735011101, 0.001382615533657372, 0.19292952120304108, 0.03783128410577774, 0.06779001653194427, 0.6413207054138184, 0.0012354813516139984]"
1200,5,5,"[0.021356290206313133, 0.03072023205459118, 0.03317088633775711, 0.005355607718229294, 0.054903797805309296, 0.8544039726257324, 8.915731450542808e-05]"
1201,5,5,"[0.0001232700451510027, 8.140646241372451e-05, 0.0008762609795667231, 0.0002350132999708876, 0.0002701356424950063, 0.9983398914337158, 7.400199683615938e-05]"
1202,5,5,"[0.00011440768139436841, 4.545331830740906e-05, 0.003686001757159829, 0.00022209514281712472, 0.0017949275206774473, 0.9940007328987122, 0.00013633363414555788]"
1203,4,6,"[0.0218709334731102, 0.21777938306331635, 0.008488895371556282, 0.049431923776865005, 0.010200808756053448, 0.022355522960424423, 0.6698724627494812]"
1204,5,5,"[0.2282249927520752, 0.1119406595826149, 0.23541969060897827, 0.11824355274438858, 0.02327033504843712, 0.2813197076320648, 0.001581061165779829]"
1205,5,5,"[0.0002026191505137831, 9.838828555075452e-05, 0.0012808574829250574, 0.00044908866402693093, 0.00021456308604683727, 0.9976627826690674, 9.17646539164707e-05]"
1206,5,5,"[0.000879322353284806, 0.006607344374060631, 0.03849231079220772, 0.0014439270598813891, 0.07815983146429062, 0.8716973066329956, 0.002720101736485958]"
1207,5,5,"[0.052688609808683395, 0.10325080901384354, 0.1033439189195633, 0.014548411592841148, 0.1599852293729782, 0.5658338069915771, 0.0003492296382319182]"
1208,1,0,"[0.349072128534317, 0.23923547565937042, 0.16031311452388763, 0.06213941425085068, 0.04378479719161987, 0.1452999860048294, 0.00015501781308557838]"
1209,2,2,"[0.004486799705773592, 0.04466164857149124, 0.6522063612937927, 0.016910143196582794, 0.10522361099720001, 0.1120101660490036, 0.0645013228058815]"
1210,5,5,"[8.235819404944777e-05, 4.7386707592522725e-05, 0.0008058959501795471, 0.00012253571185283363, 0.0008178924908861518, 0.9980161190032959, 0.0001078643326763995]"
1211,5,5,"[0.004790952894836664, 0.002402663929387927, 0.1458471417427063, 0.0014637961285188794, 0.28634774684906006, 0.5591056942939758, 4.200162220513448e-05]"
1212,5,5,"[0.00015664259262848645, 0.00011536086822161451, 0.0010377193102613091, 0.0004318800347391516, 0.00016807380598038435, 0.9978931546211243, 0.00019707360479515046]"
