Images,True Labels,Predictions,Predicted Probabilities
1037,5,5,"[3.774706055992283e-05, 9.772912017069757e-05, 0.0005028584855608642, 7.598328375024721e-05, 0.0005034563946537673, 0.9987454414367676, 3.6740802897838876e-05]"
1038,5,5,"[0.00014388826093636453, 0.0003224163083359599, 0.000608328205998987, 0.0004414824943523854, 0.0004390112590044737, 0.9976130723953247, 0.00043190750875510275]"
1039,5,5,"[0.0010603150585666299, 0.002284462796524167, 0.012325252406299114, 0.0004517823981586844, 0.007755179423838854, 0.9760944247245789, 2.8504036890808493e-05]"
1040,5,5,"[0.00012098147999495268, 0.00014202384045347571, 0.002475644461810589, 0.00023743246856611222, 0.000648021581582725, 0.9963412880897522, 3.452114469837397e-05]"
1041,5,5,"[0.005749945528805256, 0.003235461423173547, 0.14982134103775024, 0.0018318463116884232, 0.22804760932922363, 0.6112639307975769, 4.9892474635271356e-05]"
1042,5,5,"[0.0063725970685482025, 0.10419341176748276, 0.009091201238334179, 0.04352759197354317, 0.0007059804629534483, 0.7967612147331238, 0.0393480584025383]"
1043,5,5,"[0.000244538183324039, 0.00022606487618759274, 0.0013246185844764113, 0.0005702024209313095, 0.0006562864873558283, 0.9968312382698059, 0.00014713576820213348]"
1044,4,5,"[0.0009635355672799051, 0.0007823350606486201, 0.0062567200511693954, 0.0005822365055792034, 0.022595470771193504, 0.9687179327011108, 0.00010172214388148859]"
1045,5,5,"[0.0004706048930529505, 0.00040831216028891504, 0.0010172100737690926, 0.00035261368611827493, 0.0015367538435384631, 0.996192216873169, 2.2278774849837646e-05]"
1046,5,5,"[0.0012487362837418914, 0.0036440854892134666, 0.006593044847249985, 0.0010052424622699618, 0.06286001205444336, 0.9235160946846008, 0.0011328539112582803]"
1047,5,5,"[0.021869342774152756, 0.014719401486217976, 0.22798123955726624, 0.006273250095546246, 0.07735110074281693, 0.6517685055732727, 3.711554381879978e-05]"
1048,2,2,"[0.1896795630455017, 0.07605914771556854, 0.5361570715904236, 0.03364991396665573, 0.07329490780830383, 0.09105392545461655, 0.0001055009342962876]"
1049,5,5,"[7.806825306033716e-05, 0.0001362572074867785, 0.0008156980038620532, 0.00012693293683696538, 0.0004652602947317064, 0.998347282409668, 3.0456438253168017e-05]"
1050,2,3,"[0.057901475578546524, 0.16346794366836548, 0.03859052062034607, 0.34184694290161133, 0.002405604114755988, 0.21799936890602112, 0.1777881681919098]"
1051,2,2,"[0.17474402487277985, 0.0722130537033081, 0.5037357807159424, 0.032208677381277084, 0.1452285498380661, 0.07172587513923645, 0.00014404761896003038]"
1052,2,0,"[0.4409858286380768, 0.23804323375225067, 0.13576848804950714, 0.07639554142951965, 0.07047311961650848, 0.037904828786849976, 0.000428964092861861]"
1053,5,5,"[0.010275081731379032, 0.0043915375135838985, 0.13669292628765106, 0.002965108957141638, 0.23474644124507904, 0.6108770966529846, 5.184499968891032e-05]"
1054,2,5,"[0.0010464852675795555, 0.0003371303610038012, 0.1321864277124405, 0.000801958842203021, 0.1426200270652771, 0.7229520678520203, 5.5903878092067316e-05]"
1055,5,5,"[0.00014755563461221755, 0.00020975143706891686, 0.0019140569493174553, 0.00031894698622636497, 0.0004892388824373484, 0.9968530535697937, 6.74393741064705e-05]"
1056,2,5,"[0.01587587222456932, 0.009232845157384872, 0.4275926649570465, 0.004415477160364389, 0.06405996531248093, 0.47874805331230164, 7.511906733270735e-05]"
1057,4,4,"[0.002609030809253454, 0.002908776281401515, 0.03201490640640259, 0.001649596611969173, 0.6058315634727478, 0.35402345657348633, 0.000962672580499202]"
1058,4,4,"[0.0017254170961678028, 0.0009806040907278657, 0.020551864057779312, 0.0009149046964012086, 0.5919416546821594, 0.3833218812942505, 0.0005636487039737403]"
1059,4,4,"[0.03303433582186699, 0.003299320349469781, 0.04733690619468689, 0.00461340369656682, 0.6672248244285583, 0.24431738257408142, 0.00017390141147188842]"
1060,5,4,"[0.003266141517087817, 0.0006234714528545737, 0.013549701310694218, 0.0010824456112459302, 0.6640636920928955, 0.31708160042762756, 0.00033292185980826616]"
1061,2,2,"[0.3105989992618561, 0.050136368721723557, 0.46216750144958496, 0.08032672852277756, 0.02109859324991703, 0.07552142441272736, 0.00015046171029098332]"
1062,5,5,"[5.74765435885638e-05, 0.00015769620949868113, 0.0008704220526851714, 0.00013473210856318474, 0.00037339061964303255, 0.9983513355255127, 5.502351632458158e-05]"
1063,5,5,"[7.03835321473889e-05, 5.887975203222595e-05, 0.0011898910161107779, 8.92665921128355e-05, 0.0011729421094059944, 0.9974034428596497, 1.5158821952354629e-05]"
1064,5,5,"[0.0009199026972055435, 0.0008819051436148584, 0.036561936140060425, 0.0004840106703341007, 0.10876209288835526, 0.8523233532905579, 6.67396088829264e-05]"
1065,5,5,"[0.008860339410603046, 0.015351641923189163, 0.0011428500292822719, 0.022764498367905617, 0.0025701120030134916, 0.9185642600059509, 0.030746323987841606]"
1066,5,5,"[3.072047547902912e-05, 6.087476504035294e-05, 0.0009116427390836179, 6.423527520382777e-05, 0.001158474595285952, 0.9977070093154907, 6.702728569507599e-05]"
1067,2,2,"[0.2783868908882141, 0.052779342979192734, 0.49726247787475586, 0.06723645329475403, 0.025961972773075104, 0.07816701382398605, 0.0002058622194454074]"
1068,5,1,"[0.21358723938465118, 0.4754490554332733, 0.031519126147031784, 0.07355646044015884, 0.006028511095792055, 0.1980753093957901, 0.0017842826200649142]"
1069,6,4,"[0.0029997180681675673, 0.06806351244449615, 0.21891234815120697, 0.011985802091658115, 0.2909616529941559, 0.20056858658790588, 0.20650842785835266]"
1070,5,5,"[0.010054531507194042, 0.003670488717034459, 0.21395647525787354, 0.00225090142339468, 0.20482930541038513, 0.5652037262916565, 3.464972905931063e-05]"
1071,5,5,"[0.00018262544472236186, 0.0005731937126256526, 0.02701634168624878, 0.00018899796123150736, 0.016990112140774727, 0.9549859166145325, 6.275684427237138e-05]"
1072,4,5,"[0.004084906540811062, 0.001301384880207479, 0.32097649574279785, 0.0020839751232415438, 0.2655675411224365, 0.40592432022094727, 6.135671719675884e-05]"
1073,5,5,"[0.00029649442876689136, 0.00019537370826583356, 0.0027547248173505068, 0.0005466332077048719, 0.0008856796775944531, 0.9952510595321655, 7.003132486715913e-05]"
1074,4,5,"[0.010329791344702244, 0.013682428747415543, 0.043324872851371765, 0.0036714328452944756, 0.10415491461753845, 0.8246591687202454, 0.00017734173161443323]"
1075,5,5,"[0.0024544044863432646, 0.0005935776862315834, 0.06269671767950058, 0.0025790578220039606, 0.0064378478564321995, 0.9251860976219177, 5.2301485993666574e-05]"
1076,5,5,"[0.0004322561726439744, 0.005908218212425709, 0.00026763035566546023, 0.0017964262515306473, 0.0009245675755664706, 0.9761605262756348, 0.014510327018797398]"
1077,5,5,"[0.0020618971902877092, 0.024533946067094803, 0.4081993103027344, 0.005625767167657614, 0.1214769259095192, 0.4332071542739868, 0.00489506172016263]"
1078,2,2,"[0.07822010666131973, 0.022708168253302574, 0.4704458713531494, 0.012528071179986, 0.2042185515165329, 0.21179154515266418, 8.766800601733848e-05]"
1079,5,5,"[0.004283776041120291, 0.0872376412153244, 0.24161396920681, 0.010057877749204636, 0.03906715661287308, 0.6140921711921692, 0.003647444536909461]"
1080,2,5,"[0.0005986575852148235, 0.004734897520393133, 0.004604904912412167, 0.0007960903458297253, 0.0719250962138176, 0.9147293567657471, 0.0026108671445399523]"
1081,5,5,"[0.023921918123960495, 0.021120162680745125, 0.01593695394694805, 0.007248634472489357, 0.0412801094353199, 0.8900858759880066, 0.00040630160947330296]"
1082,5,5,"[5.052107371739112e-05, 0.00010223538265563548, 0.0011361161014065146, 8.293965220218524e-05, 0.0006676968187093735, 0.9979400038719177, 2.051868796115741e-05]"
1083,4,4,"[0.010319157503545284, 0.0022400962188839912, 0.20652247965335846, 0.0022180434316396713, 0.40004709362983704, 0.37859001755714417, 6.31737639196217e-05]"
1084,0,1,"[0.2825370132923126, 0.3847993016242981, 0.16316495835781097, 0.06702344119548798, 0.04498979449272156, 0.05694233253598213, 0.0005431940080597997]"
1085,2,5,"[0.011832823045551777, 0.010557267814874649, 0.014731421135365963, 0.003224186599254608, 0.29434025287628174, 0.6644415259361267, 0.0008725085644982755]"
1086,5,5,"[0.0003029357467312366, 0.00020591390784829855, 0.004415889270603657, 0.0005536159733310342, 0.0009890778455883265, 0.9934895038604736, 4.2918742110487074e-05]"
1087,5,5,"[0.00019666961452458054, 0.00043260533129796386, 0.00454814825206995, 0.00019765226170420647, 0.0657738745212555, 0.9285153746604919, 0.00033565424382686615]"
1088,5,5,"[0.0012182110222056508, 0.0005270828260108829, 0.19616176187992096, 0.0007858632015995681, 0.13915793597698212, 0.662102222442627, 4.6880006266292185e-05]"
1089,6,6,"[0.0008523916476406157, 0.07015452533960342, 0.01729130558669567, 0.012934685684740543, 0.008720606565475464, 0.35971930623054504, 0.5303271412849426]"
1090,0,5,"[0.07511194050312042, 0.01573699340224266, 0.2603560984134674, 0.013506670482456684, 0.03209079056978226, 0.603154182434082, 4.328459544922225e-05]"
1091,5,5,"[3.468754221103154e-05, 0.00010519800707697868, 0.0007170444005168974, 6.788239988964051e-05, 0.0005505944136530161, 0.9984893798828125, 3.5166420275345445e-05]"
1092,5,5,"[6.179526826599613e-05, 6.790430779801682e-05, 0.0013459892943501472, 0.00010722071601776406, 0.0008240010938607156, 0.9975645542144775, 2.845570088538807e-05]"
1093,5,5,"[0.0001775131095200777, 0.00024432578356936574, 0.0005900542018935084, 0.0003009537176694721, 0.0006440830184146762, 0.997857391834259, 0.00018560914031695575]"
1094,5,5,"[0.00022288235777523369, 0.00019282239372842014, 0.0013234794605523348, 0.00044111732859164476, 0.0006367704481817782, 0.9970959424972534, 8.700441685505211e-05]"
1095,5,5,"[0.004892419092357159, 0.0013945879181846976, 0.10493835061788559, 0.001720432541333139, 0.013820958323776722, 0.8732178807258606, 1.5452875231858343e-05]"
1096,2,2,"[0.055993206799030304, 0.007756381761282682, 0.5308384299278259, 0.010079293511807919, 0.20888373255729675, 0.18637266755104065, 7.626145088579506e-05]"
1097,0,0,"[0.4693778455257416, 0.11584673076868057, 0.21999859809875488, 0.1021612361073494, 0.015948917716741562, 0.07651744037866592, 0.00014925516734365374]"
1098,4,5,"[0.0012082462199032307, 0.0019110067514702678, 0.15459148585796356, 0.0011028845328837633, 0.3753865957260132, 0.46538111567497253, 0.00041875187889672816]"
1099,5,5,"[0.0005528161418624222, 0.004047113005071878, 0.034878432750701904, 0.0008900575339794159, 0.22737586498260498, 0.7280928492546082, 0.004162914119660854]"
1100,3,0,"[0.4098397493362427, 0.3674996495246887, 0.05487832427024841, 0.14442549645900726, 0.004111025482416153, 0.018416300415992737, 0.0008294348372146487]"
1101,5,5,"[0.0005797755438834429, 0.00033862917916849256, 0.02030152827501297, 0.000763441261369735, 0.002147675259038806, 0.9758307337760925, 3.814736919593997e-05]"
1102,5,5,"[0.000810947094578296, 0.0006676205666735768, 0.12955768406391144, 0.0006018099375069141, 0.0746997520327568, 0.7936221361160278, 4.010857082903385e-05]"
1103,1,4,"[0.30856016278266907, 0.16190719604492188, 0.08526360988616943, 0.07837795466184616, 0.32976090908050537, 0.03336366266012192, 0.0027665034867823124]"
1104,5,5,"[8.709118264960125e-05, 0.00013168534496799111, 0.0008681855979375541, 0.00013343726459424943, 0.0005558899720199406, 0.9981873631477356, 3.634851600509137e-05]"
1105,2,2,"[0.009606770239770412, 0.01484193280339241, 0.6289347410202026, 0.005823205690830946, 0.13778457045555115, 0.20284423232078552, 0.00016447686357423663]"
1106,5,5,"[0.004294292069971561, 0.02082974649965763, 0.016310326755046844, 0.0024825064465403557, 0.0866025909781456, 0.866980791091919, 0.002499775495380163]"
1107,5,5,"[0.006826649885624647, 0.08289563655853271, 0.08570344746112823, 0.007122448645532131, 0.010527239181101322, 0.8065059781074524, 0.0004186190781183541]"
1108,5,5,"[0.004695451818406582, 0.00211735675111413, 0.02871778979897499, 0.00834660604596138, 0.0021253216546028852, 0.95367431640625, 0.00032318904413841665]"
1109,5,1,"[0.26071682572364807, 0.32663002610206604, 0.14982227981090546, 0.047794174402952194, 0.09232320636510849, 0.1220724955201149, 0.000640983460471034]"
1110,5,5,"[0.03937969729304314, 0.0815812349319458, 0.012117927893996239, 0.019445626065135002, 0.12731102108955383, 0.7140998244285583, 0.006064568646252155]"
1111,5,5,"[6.612556171603501e-05, 7.483959052478895e-05, 0.002101997146382928, 9.424400923307985e-05, 0.0011435654014348984, 0.9965047836303711, 1.4508012100122869e-05]"
1112,5,5,"[0.0014910721220076084, 0.00037403093301691115, 0.08315477520227432, 0.0007129964069463313, 0.14292433857917786, 0.7713139057159424, 2.894979297707323e-05]"
1113,4,2,"[0.03198159113526344, 0.028142057359218597, 0.6085709929466248, 0.01127308513969183, 0.2084883153438568, 0.11135941743850708, 0.00018448528135195374]"
1114,2,2,"[0.008511796593666077, 0.013363782316446304, 0.6085134744644165, 0.004871962126344442, 0.09088124334812164, 0.273753821849823, 0.00010396988363936543]"
1115,4,5,"[0.005908881314098835, 0.0061593977734446526, 0.03248998522758484, 0.001396319828927517, 0.19960173964500427, 0.7542569041252136, 0.0001867825776571408]"
1116,2,2,"[0.10607156902551651, 0.037275318056344986, 0.6389386057853699, 0.02316172607243061, 0.052627671509981155, 0.14187763631343842, 4.754159817821346e-05]"
1117,2,5,"[0.0019371648086234927, 0.008331535384058952, 0.42794081568717957, 0.0027847634628415108, 0.06815288215875626, 0.4904882609844208, 0.0003645059769041836]"
1118,5,5,"[0.0008004952687770128, 0.00033456567325629294, 0.02097945287823677, 0.0007803441840223968, 0.002652473282068968, 0.974433183670044, 1.950725527422037e-05]"
1119,5,5,"[0.00040160524076782167, 0.0004435815499164164, 0.0013332279631868005, 0.0009377523674629629, 0.0006929058581590652, 0.9957506656646729, 0.0004402185440994799]"
1120,0,2,"[0.09292392432689667, 0.03815842792391777, 0.6804494857788086, 0.019684135913848877, 0.06867588311433792, 0.10003815591335297, 6.996103911660612e-05]"
1121,5,5,"[0.00022814910335000604, 0.00015310604067053646, 0.005829423200339079, 0.00027169211534783244, 0.0013818108709529042, 0.9921140670776367, 2.169011531805154e-05]"
1122,4,2,"[0.005832275375723839, 0.002097523305565119, 0.4180459976196289, 0.002445769729092717, 0.2952481508255005, 0.27626752853393555, 6.268411380006e-05]"
1123,4,5,"[0.000667255895677954, 0.0006328800809569657, 0.026097897440195084, 0.0005002369871363044, 0.22077913582324982, 0.7511183619499207, 0.00020422652596607804]"
1124,3,1,"[0.019716378301382065, 0.5767310857772827, 0.0033179069869220257, 0.04093507304787636, 0.013432609848678112, 0.10618803650140762, 0.23967888951301575]"
1125,5,5,"[0.0001831848348956555, 0.0003341604897286743, 0.001203459221869707, 0.0002534345258027315, 0.0014383025700226426, 0.9963388442993164, 0.00024862296413630247]"
1126,5,5,"[0.030859092250466347, 0.08522506803274155, 0.1595844328403473, 0.009353782050311565, 0.10330098867416382, 0.6112676858901978, 0.0004089177236892283]"
1127,0,1,"[0.38539648056030273, 0.43464136123657227, 0.04454560577869415, 0.11207432299852371, 0.00530374888330698, 0.017074821516871452, 0.0009636548929847777]"
1128,2,2,"[0.12909647822380066, 0.05465703457593918, 0.4650939404964447, 0.02554309368133545, 0.21869492530822754, 0.10676025599241257, 0.00015423509466927499]"
1129,5,5,"[0.00023003728711046278, 0.00024061328440438956, 0.006148240994662046, 0.00023785109806340188, 0.0011316139716655016, 0.9919971823692322, 1.4427932001126464e-05]"
1130,5,5,"[0.0019433500710874796, 0.0027304161339998245, 0.20489102602005005, 0.0011234956327825785, 0.2758537232875824, 0.5132588148117065, 0.0001991832978092134]"
1131,5,5,"[0.0006230157450772822, 0.030630121007561684, 0.016222961246967316, 0.002667094115167856, 0.021047549322247505, 0.9070762991905212, 0.021733004599809647]"
1132,1,1,"[0.03928812965750694, 0.8115319013595581, 0.024938169866800308, 0.04913632944226265, 0.004056500270962715, 0.05853765830397606, 0.012511314824223518]"
1133,5,5,"[0.002309993375092745, 0.007466292940080166, 0.22652265429496765, 0.0022644675336778164, 0.2988903820514679, 0.46030664443969727, 0.002239496912807226]"
1134,2,5,"[0.00733753340318799, 0.016464466229081154, 0.4617481529712677, 0.005309842061251402, 0.029374411329627037, 0.4796873927116394, 7.813944102963433e-05]"
1135,5,5,"[0.05127478018403053, 0.32404574751853943, 0.20754238963127136, 0.04969828203320503, 0.003499314421787858, 0.3626738488674164, 0.001265640021301806]"
1136,2,5,"[0.07277129590511322, 0.015281357802450657, 0.19642511010169983, 0.008812667801976204, 0.2473202347755432, 0.45933353900909424, 5.5740776588208973e-05]"
1137,4,5,"[0.0032851293217390776, 0.0042273858562111855, 0.017941856756806374, 0.0018349699676036835, 0.3055712878704071, 0.6663779020309448, 0.0007615076028741896]"
1138,4,5,"[0.0027576375287026167, 0.011001396924257278, 0.008418054319918156, 0.002356564626097679, 0.1757870614528656, 0.7944651246070862, 0.005214076489210129]"
1139,5,1,"[0.01331283338367939, 0.4877605140209198, 0.030390875414013863, 0.02415500581264496, 0.017131853848695755, 0.4065958261489868, 0.02065313793718815]"
1140,5,5,"[0.0005899884272366762, 0.0006291853496804833, 0.004272555932402611, 0.001171740936115384, 0.0005793000455014408, 0.9926769733428955, 8.02131398813799e-05]"
1141,5,5,"[6.831897917436436e-05, 0.00014934137288946658, 0.0011201886227354407, 0.00016221414261963218, 0.0004327361239120364, 0.9979991316795349, 6.809397746110335e-05]"
1142,3,5,"[0.06075803190469742, 0.17705702781677246, 0.0020037118811160326, 0.08028294146060944, 0.003817087970674038, 0.6334319710731506, 0.042649202048778534]"
1143,5,5,"[0.07261847704648972, 0.01612527295947075, 0.24668030440807343, 0.008953600190579891, 0.3030433654785156, 0.3525055944919586, 7.33889828552492e-05]"
1144,5,5,"[0.00011641004675766453, 0.00044239615090191364, 0.0002804097894113511, 0.0003658021450974047, 0.00041043429519049823, 0.9976223111152649, 0.0007621710537932813]"
1145,5,5,"[0.0016256353119388223, 0.0008000676170922816, 0.0183796938508749, 0.002100692130625248, 0.00173432775773108, 0.9753133654594421, 4.6167955588316545e-05]"
1146,2,2,"[0.022136954590678215, 0.06937386840581894, 0.7002468109130859, 0.015871480107307434, 0.04566983878612518, 0.14641574025154114, 0.00028524152003228664]"
1147,5,5,"[0.002039914019405842, 0.015626929700374603, 0.09937392920255661, 0.0026495817583054304, 0.31609636545181274, 0.5605499148368835, 0.0036633771378546953]"
1148,2,5,"[0.004384533502161503, 0.021527482196688652, 0.16994722187519073, 0.002652581315487623, 0.06113830581307411, 0.7401127815246582, 0.00023712828988209367]"
1149,5,5,"[5.39186476089526e-05, 9.013792441692203e-05, 0.000643331091850996, 9.555371798342094e-05, 0.000626544002443552, 0.9984517097473145, 3.884896432282403e-05]"
1150,1,5,"[0.02619948983192444, 0.027446657419204712, 0.2512863874435425, 0.006001688539981842, 0.33865153789520264, 0.3501899242401123, 0.00022426509531214833]"
1151,5,5,"[0.00030710367718711495, 0.006117565091699362, 0.011627242900431156, 0.001018480397760868, 0.02922436222434044, 0.9457417130470276, 0.0059635150246322155]"
1152,5,5,"[0.0008168266504071653, 0.00311384373344481, 0.0007449131226167083, 0.0021020888816565275, 0.0009436429827474058, 0.9875778555870056, 0.004700914025306702]"
1153,5,5,"[0.001617296366021037, 0.001107107033021748, 0.0147017203271389, 0.0004457624745555222, 0.10991093516349792, 0.8721328377723694, 8.429364970652387e-05]"
1154,5,5,"[0.001940906629897654, 0.001406951923854649, 0.12737059593200684, 0.001137569546699524, 0.23296819627285004, 0.6350904703140259, 8.52757875691168e-05]"
1155,5,5,"[0.003719025058671832, 0.0019445354118943214, 0.01658557541668415, 0.007321448996663094, 0.0015994245186448097, 0.9684754610061646, 0.00035452088923193514]"
1156,5,5,"[0.00010314252722309902, 0.0003244782565161586, 0.008579597808420658, 0.00017265381757169962, 0.020836347714066505, 0.969607412815094, 0.0003763200656976551]"
1157,5,5,"[7.798837759764865e-05, 0.00010404932254459709, 0.0009330760221928358, 0.00012163774954387918, 0.0008013351471163332, 0.9979090690612793, 5.2802297432208434e-05]"
1158,1,5,"[0.11189749836921692, 0.2988842725753784, 0.034486979246139526, 0.03567258641123772, 0.10151742398738861, 0.4133645296096802, 0.00417678477242589]"
1159,5,5,"[0.0014440747909247875, 0.01891247369349003, 0.08961096405982971, 0.002269295509904623, 0.10691377520561218, 0.7760143280029297, 0.004835043102502823]"
1160,4,5,"[0.000783535186201334, 0.0008623007452115417, 0.05811110511422157, 0.0006067098001949489, 0.2556496858596802, 0.6838027834892273, 0.0001839455362642184]"
1161,5,5,"[0.0021839728578925133, 0.004139737691730261, 0.2809359133243561, 0.0017246578354388475, 0.3126918375492096, 0.3979620933532715, 0.00036170173552818596]"
1162,6,0,"[0.42496874928474426, 0.36855337023735046, 0.05105079710483551, 0.08245664834976196, 0.015625379979610443, 0.056721389293670654, 0.0006236531189642847]"
1163,5,5,"[0.0015876959078013897, 0.0009629959240555763, 0.009506386704742908, 0.002802392467856407, 0.0011061638360843062, 0.9839153289794922, 0.00011911734327441081]"
1164,2,2,"[0.012118406593799591, 0.0026556008961051702, 0.5608327388763428, 0.0034690473694354296, 0.1652749478816986, 0.2556137144565582, 3.557143281796016e-05]"
1165,5,5,"[0.0012342428090050817, 0.0016899839974939823, 0.02790856920182705, 0.0005336909089237452, 0.061145126819610596, 0.9074342250823975, 5.407437856774777e-05]"
1166,5,5,"[8.366698602912948e-05, 0.00038819515611976385, 0.0003677561180666089, 0.0002087761677103117, 0.0002741836360655725, 0.998542070388794, 0.00013531857985071838]"
1167,2,5,"[0.023995939642190933, 0.06887548416852951, 0.3251938819885254, 0.011061255820095539, 0.06499235332012177, 0.5056999325752258, 0.00018116511637344956]"
1168,1,1,"[0.3147035539150238, 0.3770933151245117, 0.1455734223127365, 0.08931796252727509, 0.054893359541893005, 0.01720578782260418, 0.0012126910733059049]"
1169,5,5,"[0.00012054890248691663, 0.00013895882875658572, 0.001885074656456709, 8.295142470160499e-05, 0.007643935736268759, 0.9900982975959778, 3.0193812563084066e-05]"
1170,5,5,"[0.06736284494400024, 0.04803304746747017, 0.0037444562185555696, 0.027946459129452705, 0.006299594417214394, 0.8453639149665833, 0.0012497248826548457]"
1171,2,2,"[0.013471534475684166, 0.009239166975021362, 0.5797956585884094, 0.005922406911849976, 0.02649814449250698, 0.3650416433811188, 3.143971844110638e-05]"
1172,5,5,"[0.0041787028312683105, 0.006984812207520008, 0.006430572830140591, 0.0019108866108581424, 0.0034176332410424948, 0.9770439267158508, 3.3413809433113784e-05]"
1173,5,5,"[0.000208279539947398, 0.00014593459491152316, 0.011796930804848671, 0.00016425372450612485, 0.004090129863470793, 0.9835821390151978, 1.234190131071955e-05]"
1174,2,2,"[0.03511020541191101, 0.01992672123014927, 0.5639252662658691, 0.008477036841213703, 0.10989344865083694, 0.2626180946826935, 4.9213835154660046e-05]"
1175,5,2,"[0.011064141988754272, 0.251681923866272, 0.34786632657051086, 0.025042785331606865, 0.02945747785270214, 0.327962726354599, 0.0069246478378772736]"
1176,5,5,"[0.000406120961997658, 0.00036228608223609626, 0.04354430362582207, 0.0003943693300243467, 0.21334482729434967, 0.7417645454406738, 0.00018352210463490337]"
1177,5,5,"[0.0017297806916758418, 0.0012186677195131779, 0.007678194437175989, 0.003393731312826276, 0.0009437070693820715, 0.9848388433456421, 0.00019715275266207755]"
1178,5,5,"[5.061569027020596e-05, 0.00024013784423004836, 0.0010123341344296932, 9.028094063978642e-05, 0.001093281782232225, 0.9974319338798523, 8.134840754792094e-05]"
1179,5,5,"[0.00023671977396588773, 0.0002499057736713439, 0.0011496508959680796, 0.000282471242826432, 0.0009580808109603822, 0.9971024394035339, 2.0866025806753896e-05]"
1180,5,5,"[0.013794674538075924, 0.014043454080820084, 0.06107015162706375, 0.003026915481314063, 0.24959386885166168, 0.6582746505737305, 0.0001962764945346862]"
1181,4,5,"[0.004614133853465319, 0.004591287113726139, 0.020273471251130104, 0.0016071583377197385, 0.4110071063041687, 0.5572599768638611, 0.0006468802457675338]"
1182,5,5,"[0.00039163511246442795, 0.0006615441525354981, 0.09049580991268158, 0.0004263388109393418, 0.04387592896819115, 0.8640865087509155, 6.22563311480917e-05]"
1183,5,5,"[0.008469326421618462, 0.006112085655331612, 0.01774691790342331, 0.017515962943434715, 0.0014546024613082409, 0.9479245543479919, 0.0007765066693536937]"
1184,0,0,"[0.45425504446029663, 0.3318318724632263, 0.059490785002708435, 0.12464883923530579, 0.00623701885342598, 0.02287745662033558, 0.0006589053082279861]"
1185,5,5,"[0.04016314446926117, 0.005634757224470377, 0.12207105755805969, 0.0058639273047447205, 0.14052443206310272, 0.6857152581214905, 2.7397743906476535e-05]"
1186,0,5,"[0.005431968253105879, 0.009293308481574059, 0.038176119327545166, 0.001963732298463583, 0.25612595677375793, 0.6884815096855164, 0.0005273419083096087]"
1187,5,5,"[0.0031959163025021553, 0.0015110081294551492, 0.09571695327758789, 0.0011337652103975415, 0.25493893027305603, 0.6434504985809326, 5.28923083038535e-05]"
1188,5,5,"[0.0051069073379039764, 0.006016185507178307, 0.14398330450057983, 0.0020600720308721066, 0.14476639032363892, 0.6979782581329346, 8.886919385986403e-05]"
1189,5,5,"[0.00010948545241262764, 0.0001158469749498181, 0.003706887597218156, 0.0001064388343365863, 0.0018288290593773127, 0.9941232800483704, 9.170593330054544e-06]"
1190,4,5,"[0.00013055920135229826, 0.0003649073769338429, 0.010434799827635288, 0.00020849518477916718, 0.010766426101326942, 0.9780130982398987, 8.179385622497648e-05]"
1191,1,1,"[0.07933475077152252, 0.652245819568634, 0.0222494937479496, 0.04519987478852272, 0.05072646588087082, 0.12396163493394852, 0.02628191187977791]"
1192,5,5,"[0.0005382457165978849, 0.003110475605353713, 0.017762139439582825, 0.0010740970028564334, 0.21096308529376984, 0.7601072192192078, 0.006444732658565044]"
1193,5,5,"[0.0003330680192448199, 0.00019350042566657066, 0.009069752879440784, 0.0003666072152554989, 0.0016541649820283055, 0.9883676171302795, 1.5278374121407978e-05]"
1194,2,5,"[0.004552091937512159, 0.0010051124263554811, 0.2445669323205948, 0.0016571097075939178, 0.31561070680618286, 0.4325646162033081, 4.3388667108956724e-05]"
1195,4,5,"[0.0050140321254730225, 0.00783927645534277, 0.020006690174341202, 0.002795821288600564, 0.2787019610404968, 0.684471845626831, 0.0011703887721523643]"
1196,2,2,"[0.14163561165332794, 0.09045446664094925, 0.40949034690856934, 0.025920167565345764, 0.1359797865152359, 0.1963828206062317, 0.00013674287765752524]"
1197,5,5,"[0.00014062503760214895, 0.00015561097825411707, 0.003471983131021261, 0.00017105181177612394, 0.0009050422231666744, 0.9951422214508057, 1.3442415365716442e-05]"
1198,5,2,"[0.27069687843322754, 0.026481671258807182, 0.4495677947998047, 0.0563494972884655, 0.03595808520913124, 0.1608452945947647, 0.00010080557694891468]"
1199,5,5,"[0.007968765683472157, 0.003608094295486808, 0.044539812952280045, 0.011784864589571953, 0.0023147265892475843, 0.9295088052749634, 0.0002748900151345879]"
1200,5,5,"[0.01395309716463089, 0.015614259988069534, 0.011590714566409588, 0.0037732061464339495, 0.10568512231111526, 0.8486533164978027, 0.0007302412413991988]"
1201,5,5,"[0.00011498997628223151, 0.0001999958185479045, 0.002097995951771736, 0.00017017347272485495, 0.0005346800899133086, 0.9968613386154175, 2.084626248688437e-05]"
1202,5,5,"[0.0001802579063223675, 0.00021473465312737972, 0.004924402106553316, 0.00015144924691412598, 0.001664868090301752, 0.992850661277771, 1.3643682905239984e-05]"
1203,4,1,"[0.23800534009933472, 0.5116329789161682, 0.04184699431061745, 0.0802353248000145, 0.047223057597875595, 0.07817722856998444, 0.002879077335819602]"
