Images,True Labels,Predictions,Predicted Probabilities
880,0,0,"[0.515998899936676, 0.2833445966243744, 0.0748446062207222, 0.04450143873691559, 0.06291691958904266, 0.017684098333120346, 0.0007094294996932149]"
881,2,1,"[0.06595449894666672, 0.3256903886795044, 0.17320138216018677, 0.05395524948835373, 0.08130475133657455, 0.29895564913749695, 0.000938046898227185]"
882,5,5,"[0.0006911564851179719, 0.0014202473685145378, 0.01615183614194393, 0.0005981027497909963, 0.10540813207626343, 0.8754464983940125, 0.00028404092881828547]"
883,5,5,"[9.596466406947002e-05, 0.0005308418185450137, 0.04806261882185936, 0.0005851990426890552, 0.015237757936120033, 0.9328851699829102, 0.0026024775579571724]"
884,1,1,"[0.25270622968673706, 0.460525780916214, 0.0802215039730072, 0.13938464224338531, 0.03105982393026352, 0.033156558871269226, 0.002945476211607456]"
885,5,5,"[0.0013179942034184933, 0.0073309605941176414, 0.055393777787685394, 0.002022146014496684, 0.0703377053141594, 0.8634337782859802, 0.0001636113884160295]"
886,5,5,"[0.0005762074142694473, 0.0009194461163133383, 0.017433220520615578, 0.0003849300555884838, 0.09935645759105682, 0.88116455078125, 0.00016521866200491786]"
887,4,4,"[0.003434012643992901, 0.003214877098798752, 0.04575607180595398, 0.0009472764795646071, 0.5063015222549438, 0.4399643540382385, 0.0003818775003310293]"
888,5,5,"[0.00012875326501671225, 0.000391462875995785, 0.0014813878806307912, 0.00020153184595983475, 0.008267143741250038, 0.9874172210693359, 0.002112465677782893]"
889,5,5,"[0.0009612436406314373, 0.001515518524684012, 0.05669195204973221, 0.0005304589285515249, 0.12312223762273788, 0.8171295523643494, 4.899740815744735e-05]"
890,5,5,"[0.0004541593953035772, 0.00018718063074629754, 0.0035483655519783497, 0.0006940482999198139, 0.0009958554292097688, 0.9941014647483826, 1.8822183847078122e-05]"
891,5,5,"[0.0034254284109920263, 0.0032061904203146696, 0.0484018549323082, 0.0009208330302499235, 0.2061033397912979, 0.7378519177436829, 9.044808393809944e-05]"
892,5,5,"[0.00024507453781552613, 0.0001553306938149035, 0.0026477656792849302, 0.0005248809466138482, 0.00035511123132891953, 0.9960495829582214, 2.2384849216905423e-05]"
893,5,5,"[0.00010686380119295791, 8.295183215523139e-05, 0.001544543425552547, 0.00011660948803182691, 0.0009283717372454703, 0.9971979856491089, 2.2627824364462867e-05]"
894,5,5,"[9.175013838103041e-05, 9.03565451153554e-05, 0.0014867223799228668, 7.659339462406933e-05, 0.0025094079319387674, 0.9956650137901306, 8.023712871363387e-05]"
895,3,5,"[0.0002462796401232481, 0.0001482035149820149, 0.002061439212411642, 0.0007351581007242203, 0.0003462721360847354, 0.9964206218719482, 4.206402081763372e-05]"
896,5,5,"[0.0012616394087672234, 0.0012408772017806768, 0.020834309980273247, 0.00031627126736566424, 0.08604604005813599, 0.8901669979095459, 0.00013382997713051736]"
897,5,5,"[0.00028897429001517594, 0.002295869868248701, 0.05191425606608391, 0.0014176253462210298, 0.10562476515769958, 0.7841716408729553, 0.054286833852529526]"
898,5,5,"[0.00036495598033070564, 0.00021958588331472129, 0.00216450123116374, 0.0009122116025537252, 0.0003638213675003499, 0.9959350824356079, 3.977603410021402e-05]"
899,5,2,"[0.009075682610273361, 0.006617031991481781, 0.4922524690628052, 0.009098157286643982, 0.11579284816980362, 0.36714279651641846, 2.0956947992090136e-05]"
900,5,0,"[0.4342622756958008, 0.3613637387752533, 0.060343243181705475, 0.05582726001739502, 0.02871609665453434, 0.058743443340063095, 0.000743995129596442]"
901,2,1,"[0.2926717698574066, 0.39605844020843506, 0.11210744827985764, 0.08193151652812958, 0.017185227945446968, 0.09969279915094376, 0.000352890434442088]"
902,2,5,"[0.10844622552394867, 0.07788590341806412, 0.13805149495601654, 0.051196854561567307, 0.2041371762752533, 0.4198228120803833, 0.0004595387727022171]"
903,5,5,"[4.30420768680051e-05, 7.232098141685128e-05, 0.000823478854727, 9.879423305392265e-05, 0.0004177012015134096, 0.9984933137893677, 5.124424205860123e-05]"
904,0,0,"[0.46030721068382263, 0.12026913464069366, 0.038719985634088516, 0.1996314525604248, 0.007661108393222094, 0.17169512808322906, 0.0017159708077087998]"
905,1,1,"[0.26911285519599915, 0.2990487515926361, 0.13375437259674072, 0.04347548261284828, 0.0651521161198616, 0.18913260102272034, 0.00032379452022723854]"
906,4,4,"[0.001289005042053759, 0.0014126483583822846, 0.04384147748351097, 0.000987692503258586, 0.6451550126075745, 0.30654650926589966, 0.0007676686509512365]"
907,4,5,"[0.0014016440836712718, 0.001495855045504868, 0.02932772971689701, 0.00028563570231199265, 0.05924806371331215, 0.9081627726554871, 7.828015077393502e-05]"
908,2,5,"[0.05257764458656311, 0.01851641945540905, 0.1864469200372696, 0.06049082428216934, 0.006227178033441305, 0.675670862197876, 7.008719694567844e-05]"
909,5,5,"[0.014265653677284718, 0.037618089467287064, 0.04360124468803406, 0.00298710516653955, 0.1714930683374405, 0.7291028499603271, 0.000931920949369669]"
910,5,5,"[0.0012136601144447923, 0.0009325403952971101, 0.08281969279050827, 0.000550630793441087, 0.21579058468341827, 0.6986526846885681, 4.0281265683006495e-05]"
911,2,2,"[0.1710539162158966, 0.03601112589240074, 0.3814212381839752, 0.01775474287569523, 0.3278409540653229, 0.06587547063827515, 4.2536776163615286e-05]"
912,5,5,"[0.002304027322679758, 0.004476392176002264, 0.02013973705470562, 0.0013070275308564305, 0.06697425246238708, 0.904657244682312, 0.000141299853567034]"
913,5,5,"[0.0010666659800335765, 0.013219475746154785, 0.15229332447052002, 0.0012211310677230358, 0.008560989052057266, 0.8235512971878052, 8.713345596333966e-05]"
914,0,0,"[0.4163704812526703, 0.40561968088150024, 0.04407796636223793, 0.10626275092363358, 0.011727061122655869, 0.01420363038778305, 0.0017384079983457923]"
915,5,5,"[0.00038896911428309977, 0.0012807026505470276, 0.0021464326418936253, 0.0001731574593577534, 0.0031417536083608866, 0.9922019243240356, 0.000666987500153482]"
916,5,5,"[0.004676945973187685, 0.017904246225953102, 0.010284693911671638, 0.002560941968113184, 0.055599577724933624, 0.9061905741691589, 0.002782938303425908]"
917,2,4,"[0.01693509891629219, 0.011342411860823631, 0.1803223192691803, 0.0058672185987234116, 0.7712932229042053, 0.01398809626698494, 0.00025162630481645465]"
918,5,5,"[3.520086102071218e-05, 5.876797149539925e-05, 0.001795237767510116, 6.20559585513547e-05, 0.0014914609491825104, 0.9964578747749329, 9.941644384525716e-05]"
919,5,5,"[0.006476302165538073, 0.009885760024189949, 0.039722345769405365, 0.001728618168272078, 0.268632173538208, 0.6730995774269104, 0.0004552098398562521]"
920,5,5,"[3.789108814089559e-05, 5.6645349104655907e-05, 0.0006644914392381907, 0.0001567857398185879, 0.00025928826653398573, 0.9986706972122192, 0.00015421844727825373]"
921,4,5,"[0.00042609040974639356, 0.0030872218776494265, 0.10962970554828644, 0.0009293101029470563, 0.1329154521226883, 0.7357140183448792, 0.017298275604844093]"
922,5,5,"[0.005579059943556786, 0.0034670918248593807, 0.04583532363176346, 0.0007054365123622119, 0.21555906534194946, 0.7286966443061829, 0.0001573582412675023]"
923,5,5,"[7.388315862044692e-05, 6.0032689361833036e-05, 0.001620439812541008, 0.00019862536282744259, 0.0003277940850239247, 0.9976735711097717, 4.568065196508542e-05]"
924,5,5,"[0.00041691717342473567, 0.0005918432143516839, 0.0496896468102932, 0.00042495084926486015, 0.0626305490732193, 0.886221170425415, 2.4980068701552227e-05]"
925,2,5,"[0.0036306814290583134, 0.003181811887770891, 0.12751559913158417, 0.0024669955018907785, 0.2118535190820694, 0.6513188481330872, 3.2586398447165266e-05]"
926,5,5,"[0.001580972457304597, 0.021785104647278786, 0.13709844648838043, 0.002617949154227972, 0.029809674248099327, 0.8069682717323303, 0.0001395792787661776]"
927,5,5,"[0.00013159241643734276, 9.354065696243197e-05, 0.0008442304679192603, 0.0002700992044992745, 0.00022686015290673822, 0.9982900023460388, 0.0001436457532690838]"
928,5,5,"[0.0030515750404447317, 0.0010126217966899276, 0.01095677725970745, 0.0076514496468007565, 0.0011805753456428647, 0.9760646224021912, 8.231909305322915e-05]"
929,2,5,"[0.0015692443121224642, 0.0015046983025968075, 0.3629656732082367, 0.0018594698049128056, 0.0815543606877327, 0.550529420375824, 1.7148789993370883e-05]"
930,4,4,"[0.0028962816577404737, 0.0030770599842071533, 0.08536354452371597, 0.0014734244905412197, 0.8354311585426331, 0.0713513195514679, 0.0004071692528668791]"
931,5,5,"[0.0006406960892491043, 0.0008059523534029722, 0.0013921570498496294, 0.001977852312847972, 0.00023366583627648652, 0.9947775602340698, 0.00017209502402693033]"
932,5,5,"[0.0009744807612150908, 0.0008528929320164025, 0.001955546671524644, 0.0012684469111263752, 0.0004022001230623573, 0.9944933652877808, 5.317273462424055e-05]"
933,4,5,"[0.09405713528394699, 0.18316778540611267, 0.06098702549934387, 0.03177249804139137, 0.0830279216170311, 0.5458558201789856, 0.001131740864366293]"
934,5,5,"[9.223842789651826e-05, 0.0001225036394316703, 0.0006571906851604581, 0.00026817823527380824, 0.0002499748661648482, 0.998519241809845, 9.068827785085887e-05]"
935,5,5,"[3.499202284729108e-05, 6.197052425704896e-05, 0.0007083813543431461, 0.00011382287630112842, 0.0002861962129827589, 0.9987064599990845, 8.813485328573734e-05]"
936,4,4,"[0.002308205235749483, 0.006717718206346035, 0.043956585228443146, 0.001115321647375822, 0.5104749798774719, 0.4320140779018402, 0.0034130814019590616]"
937,5,6,"[0.0021970588713884354, 0.03518471121788025, 0.060459673404693604, 0.005082621239125729, 0.17498323321342468, 0.19579601287841797, 0.5262966752052307]"
938,5,5,"[0.0022263911087065935, 0.0023442450910806656, 0.022723695263266563, 0.0007224847213365138, 0.2821938395500183, 0.689179539680481, 0.0006098159938119352]"
939,5,5,"[2.9094924684613943e-05, 5.660918395733461e-05, 0.0011831504525616765, 0.0001016592068481259, 0.0003180183412041515, 0.9982024431228638, 0.00010898653999902308]"
940,5,5,"[0.0021232375875115395, 0.0026457631029188633, 0.0014797390904277563, 0.003061367431655526, 0.0010787082137539983, 0.9890540838241577, 0.000557091785594821]"
941,5,5,"[4.203577191219665e-05, 7.079841452650726e-05, 0.0009480314329266548, 0.00018786522559821606, 0.0001896741014206782, 0.9984101057052612, 0.00015144275675993413]"
942,5,5,"[0.0006867839838378131, 0.0005290820845402777, 0.008499172516167164, 0.00025694072246551514, 0.04873747378587723, 0.9411701560020447, 0.0001203810388687998]"
943,2,2,"[0.007306844461709261, 0.00699033634737134, 0.8625712394714355, 0.004125209059566259, 0.08048171550035477, 0.03850425407290459, 2.0492510884650983e-05]"
944,4,0,"[0.5502500534057617, 0.14197909832000732, 0.10541356354951859, 0.05527295544743538, 0.13458284735679626, 0.011964227072894573, 0.0005372636369429529]"
945,5,5,"[0.00029834103770554066, 0.0008234443957917392, 0.012453380972146988, 0.00040063675260171294, 0.1254083514213562, 0.8567438125610352, 0.0038719994481652975]"
946,5,5,"[0.00044780079042539, 0.00037959657493047416, 0.0009058734867721796, 0.0006289153243415058, 0.001213053590618074, 0.9962728023529053, 0.00015209057892207056]"
947,5,5,"[0.00012355390936136246, 0.0004229960322845727, 0.055903054773807526, 0.00024237766047008336, 0.018059661611914635, 0.9251502156257629, 9.817517275223508e-05]"
948,2,4,"[0.0652739405632019, 0.017743663862347603, 0.13039639592170715, 0.005638899281620979, 0.46187540888786316, 0.3189717233181, 9.997451707022265e-05]"
949,1,2,"[0.03894786164164543, 0.012350036762654781, 0.6754074096679688, 0.00521091977134347, 0.21933676302433014, 0.04873199388384819, 1.4936392290110234e-05]"
950,5,4,"[0.008208613842725754, 0.010186190716922283, 0.1726439893245697, 0.0013335119001567364, 0.49338042736053467, 0.3141244649887085, 0.0001228017354151234]"
951,5,5,"[0.00020299290190450847, 0.0005026466096751392, 0.019394807517528534, 0.0003114411956630647, 0.08327814191579819, 0.8960649371147156, 0.0002449332387186587]"
952,5,5,"[0.13138042390346527, 0.079305499792099, 0.07205774635076523, 0.024318862706422806, 0.1295996457338333, 0.5629589557647705, 0.0003789071342907846]"
953,4,5,"[0.0007169145392253995, 0.00026396909379400313, 0.040639229118824005, 0.0010126200504601002, 0.018703781068325043, 0.9386526346206665, 1.0860531801881734e-05]"
954,2,5,"[0.004825079347938299, 0.003619639202952385, 0.13303188979625702, 0.0020083438139408827, 0.2649606764316559, 0.591521143913269, 3.320541509310715e-05]"
955,5,5,"[0.0001025793026201427, 0.00010070534335682169, 0.001614839886315167, 8.505209552822635e-05, 0.002360001439228654, 0.9956902861595154, 4.654567237594165e-05]"
956,5,5,"[0.0001780535385478288, 0.0002847975119948387, 0.0007059362251311541, 0.0003255894116591662, 0.0003017143171746284, 0.9981244206428528, 7.947289850562811e-05]"
957,4,5,"[0.00047836321755312383, 0.0021970660891383886, 0.046774160116910934, 0.0006813145591877401, 0.2247454673051834, 0.7078462839126587, 0.017277348786592484]"
958,2,4,"[0.03250320628285408, 0.013148397207260132, 0.11507207155227661, 0.002789764665067196, 0.5026085376739502, 0.3337574005126953, 0.00012066290219081566]"
959,4,5,"[0.001229857443831861, 0.005346332211047411, 0.03370485082268715, 0.000684393395204097, 0.22718583047389984, 0.727838933467865, 0.004009794909507036]"
960,5,2,"[0.10838259011507034, 0.037341050803661346, 0.5155999660491943, 0.06911614537239075, 0.014524765312671661, 0.25499024987220764, 4.522629751591012e-05]"
961,5,5,"[0.015345828607678413, 0.0045886654406785965, 0.023083113133907318, 0.03353362902998924, 0.0022504208609461784, 0.9208542108535767, 0.0003441422013565898]"
962,5,5,"[6.402254803106189e-05, 5.6431421398883685e-05, 0.0015075498959049582, 0.00016930949641391635, 0.0003782682179007679, 0.9977914094924927, 3.312863191240467e-05]"
963,5,5,"[0.16674205660820007, 0.1345018595457077, 0.08094966411590576, 0.04246131703257561, 0.1063353642821312, 0.46843764185905457, 0.0005720665794797242]"
964,5,5,"[0.0002623643958941102, 0.00016049380064941943, 0.008224640972912312, 0.000442744349129498, 0.0009101220639422536, 0.9899881482124329, 1.145725491369376e-05]"
965,5,5,"[0.005478270817548037, 0.005383496638387442, 0.06693413853645325, 0.0010153375333175063, 0.42817217111587524, 0.4927944839000702, 0.00022201142564881593]"
966,5,5,"[2.8871676477137953e-05, 5.268033783067949e-05, 0.0013401886681094766, 0.00010318264685338363, 0.0003927538054995239, 0.9979293346405029, 0.0001530631707282737]"
967,4,5,"[0.0003407442127354443, 0.0007412454579025507, 0.057936280965805054, 0.000249838107265532, 0.11618698388338089, 0.8242772221565247, 0.0002675741270650178]"
968,4,6,"[0.01301697175949812, 0.1291467547416687, 0.02006366476416588, 0.015500618144869804, 0.09440470486879349, 0.027465403079986572, 0.700401782989502]"
969,4,4,"[0.01231724489480257, 0.004398277960717678, 0.21492968499660492, 0.0028638034127652645, 0.48649200797080994, 0.278969407081604, 2.9652648663613945e-05]"
970,5,5,"[8.25532479211688e-05, 5.992654769215733e-05, 0.0016782936872914433, 0.0001638920366531238, 0.0006501220050267875, 0.9973449110984802, 2.0389468772918917e-05]"
971,1,1,"[0.06919143348932266, 0.6184078454971313, 0.06266114115715027, 0.1796465665102005, 0.005740654654800892, 0.05047674477100372, 0.013875648379325867]"
972,2,1,"[0.04504390060901642, 0.3934985399246216, 0.044924333691596985, 0.009109839797019958, 0.08849311619997025, 0.37646484375, 0.04246537759900093]"
973,2,5,"[0.00029908132273703814, 0.00016449544636998326, 0.03379131853580475, 0.0005303854122757912, 0.00373074715025723, 0.9614675045013428, 1.6403291738242842e-05]"
974,1,1,"[0.05066859722137451, 0.6249899864196777, 0.0379030741751194, 0.09165357053279877, 0.021268289536237717, 0.012731343507766724, 0.16078518331050873]"
975,5,5,"[0.0003148487303406, 0.00015946566418278962, 0.0026676699053496122, 0.0010850916150957346, 0.000308393471641466, 0.9953502416610718, 0.00011426043784013018]"
976,5,5,"[0.0001622671989025548, 8.159346907632425e-05, 0.003036252222955227, 0.0005211315001361072, 0.00047160632675513625, 0.9956794381141663, 4.777740468853153e-05]"
977,5,5,"[4.796089342562482e-05, 8.080748375505209e-05, 0.0011264218483120203, 0.00018236298637930304, 0.0001825947838369757, 0.9983124732971191, 6.740568642271683e-05]"
978,2,2,"[0.06843853741884232, 0.017999805510044098, 0.7630258798599243, 0.009546596556901932, 0.08940217643976212, 0.051574286073446274, 1.2680932741204742e-05]"
979,5,5,"[9.229503484675661e-05, 0.00011444272240623832, 0.0008225587080232799, 0.00010788202052935958, 0.0012927218340337276, 0.9974602460861206, 0.00010992003080900759]"
980,5,5,"[0.00010847386147361249, 8.053993224166334e-05, 0.001367565244436264, 0.0003025634214282036, 0.00026172949583269656, 0.9978302121162415, 4.892135984846391e-05]"
981,5,5,"[0.05151206627488136, 0.06101713702082634, 0.062089044600725174, 0.004460952244699001, 0.21494469046592712, 0.6050999164581299, 0.0008761889766901731]"
982,5,5,"[0.0008344623493030667, 0.00022698422253597528, 0.02140110917389393, 0.0016524740494787693, 0.0030547911301255226, 0.9728129506111145, 1.7297608792432584e-05]"
983,5,5,"[0.0003214055032003671, 0.000726429047062993, 0.0071966638788580894, 0.00018162702326662838, 0.03098481334745884, 0.9603164196014404, 0.0002725709928199649]"
984,1,1,"[0.17739500105381012, 0.43621155619621277, 0.22111012041568756, 0.10139636695384979, 0.05018296092748642, 0.012384552508592606, 0.0013194304192438722]"
985,5,5,"[0.00019841108587570488, 0.00017613488307688385, 0.0013078266056254506, 0.0009836825774982572, 0.00018383184215053916, 0.99683678150177, 0.00031333419610746205]"
986,4,2,"[0.09151545912027359, 0.05520118772983551, 0.754319965839386, 0.027470719069242477, 0.020517177879810333, 0.0509517528116703, 2.374025461904239e-05]"
987,5,5,"[0.009100674651563168, 0.02570464089512825, 0.002947291824966669, 0.006855665240436792, 0.0006613984587602317, 0.9533666372299194, 0.0013636803487315774]"
988,5,5,"[0.02642693929374218, 0.0072255521081388, 0.2245294600725174, 0.003707296447828412, 0.33866897225379944, 0.3994174301624298, 2.433418558211997e-05]"
989,5,5,"[3.2075993658509105e-05, 6.066404966986738e-05, 0.0009356332011520863, 9.095235145650804e-05, 0.00036419977550394833, 0.998455286026001, 6.114089774200693e-05]"
990,5,4,"[0.0015278784558176994, 0.0017872279277071357, 0.13694435358047485, 0.0014869800070300698, 0.6785055994987488, 0.17955084145069122, 0.00019698739924933761]"
991,5,5,"[0.00034647362190298736, 0.0008271873230114579, 0.0049036648124456406, 0.000328538182657212, 0.039859339594841, 0.9528729915618896, 0.0008618067367933691]"
992,5,5,"[0.0005101332790218294, 0.000188895282917656, 0.003914108034223318, 0.0012395280646160245, 0.001193436561152339, 0.992920458316803, 3.3447282476117834e-05]"
993,5,5,"[5.146092735230923e-05, 6.378285615937784e-05, 0.0011278374586254358, 9.097979636862874e-05, 0.000645713007543236, 0.9979853630065918, 3.4885480999946594e-05]"
994,5,5,"[4.0154438465833664e-05, 7.061841461108997e-05, 0.0012010580394417048, 0.00011614982940955088, 0.0002731459680944681, 0.9982261061668396, 7.282403385033831e-05]"
995,5,5,"[4.7053632442839444e-05, 5.229250746197067e-05, 0.0007400719332508743, 0.00020364508964121342, 0.00029521650867536664, 0.9985384941101074, 0.00012325741408858448]"
996,5,2,"[0.04746229574084282, 0.0160289965569973, 0.6374456882476807, 0.014880653470754623, 0.13787291944026947, 0.14629504084587097, 1.4399588508240413e-05]"
997,5,5,"[0.0005149108474142849, 0.00036014255601912737, 0.0024819099344313145, 0.0002790680155158043, 0.010647375136613846, 0.9856071472167969, 0.00010952572483802214]"
998,5,5,"[3.8508402212755755e-05, 9.317421790910885e-05, 0.001056435750797391, 6.56811535009183e-05, 0.0009283902472816408, 0.9976440072059631, 0.00017381057841703296]"
999,5,5,"[0.00019169950974173844, 0.00079484679736197, 0.02700127474963665, 0.0005169713404029608, 0.02686311863362789, 0.9445716738700867, 6.036610284354538e-05]"
1000,5,5,"[0.0026777489110827446, 0.006905467715114355, 0.37491196393966675, 0.001035466673783958, 0.08386645466089249, 0.5305638313293457, 3.912075771950185e-05]"
1001,5,5,"[4.8087011236930266e-05, 8.479005919070914e-05, 0.0005712050478905439, 0.000133996712975204, 0.00031780681456439197, 0.9987407326698303, 0.00010346389171900228]"
1002,2,1,"[0.06517384946346283, 0.7372668981552124, 0.04796118289232254, 0.020837917923927307, 0.04282579943537712, 0.07155188173055649, 0.014382532797753811]"
1003,4,4,"[0.0012826912570744753, 0.0007559944642707705, 0.07199812680482864, 0.0007616791990585625, 0.6902685761451721, 0.2347363382577896, 0.00019662304839584976]"
1004,5,4,"[0.004623936954885721, 0.0021932499948889017, 0.05807037279009819, 0.0014137666439637542, 0.6057468056678772, 0.3278012275695801, 0.00015067211643327028]"
1005,5,4,"[0.002646755427122116, 0.003231383627280593, 0.0496530719101429, 0.0011166234035044909, 0.512678325176239, 0.43027305603027344, 0.00040079394239000976]"
1006,5,5,"[0.0969078317284584, 0.08410865813493729, 0.10216488689184189, 0.02272564172744751, 0.11545269936323166, 0.5784125328063965, 0.00022771264775656164]"
1007,5,5,"[3.211904186173342e-05, 4.366981374914758e-05, 0.0008775023161433637, 9.261957166017964e-05, 0.0005150456563569605, 0.9983536005020142, 8.545121090719476e-05]"
1008,0,2,"[0.12166938930749893, 0.015878301113843918, 0.2882772982120514, 0.013210911303758621, 0.2807295620441437, 0.28020182251930237, 3.275075141573325e-05]"
1009,5,5,"[0.00024456807295791805, 0.00037191910087130964, 0.003981796558946371, 0.00015767071454320103, 0.022551927715539932, 0.9723609089851379, 0.00033120333682745695]"
1010,5,1,"[0.18127548694610596, 0.4488621652126312, 0.032279256731271744, 0.018085146322846413, 0.034961093217134476, 0.27514147758483887, 0.009395451284945011]"
1011,5,5,"[0.0002867220900952816, 0.0014378317864611745, 0.03543347492814064, 0.00029704655753448606, 0.09166613966226578, 0.8690757155418396, 0.0018031680956482887]"
1012,5,5,"[0.01637866534292698, 0.003937803208827972, 0.0958389937877655, 0.03044096566736698, 0.004164289217442274, 0.8491524457931519, 8.679954044055194e-05]"
1013,5,5,"[4.573403566610068e-05, 5.787557165604085e-05, 0.00065370905213058, 0.00010540522634983063, 0.0004950808943249285, 0.9985536932945251, 8.863381663104519e-05]"
1014,5,5,"[7.993962208274752e-05, 6.265754927881062e-05, 0.0012628573458641768, 0.00016773707466199994, 0.00030567252542823553, 0.9980692267417908, 5.191174932406284e-05]"
1015,5,5,"[0.0005867257714271545, 0.00778587069362402, 0.050505440682172775, 0.003629315411671996, 0.1475418657064438, 0.7781060338020325, 0.011844745837152004]"
1016,5,5,"[0.0004102016391698271, 0.00028405978810042143, 0.002657518722116947, 0.0011900282697752118, 0.0002796950866468251, 0.9951326251029968, 4.571381941786967e-05]"
1017,5,5,"[0.0005043940036557615, 0.001718120533041656, 0.023432770743966103, 0.00035698944702744484, 0.09265407919883728, 0.8809970617294312, 0.00033669910044409335]"
1018,5,5,"[0.009556721895933151, 0.006586225237697363, 0.1420343816280365, 0.021204156801104546, 0.003497027326375246, 0.8170540928840637, 6.738976662745699e-05]"
1019,5,5,"[4.5237848098622635e-05, 5.492227501235902e-05, 0.0014321034541353583, 8.26477407827042e-05, 0.0006768991588614881, 0.9976735711097717, 3.461080996203236e-05]"
1020,5,5,"[0.0019672156777232885, 0.010619647800922394, 0.022743603214621544, 0.001154382829554379, 0.1848362386226654, 0.7704018354415894, 0.008277036249637604]"
1021,6,6,"[0.026336217299103737, 0.3277435898780823, 0.024663642048835754, 0.021223159506917, 0.05699176341295242, 0.1174875870347023, 0.42555394768714905]"
1022,4,5,"[0.003848431631922722, 0.011636403389275074, 0.03908557817339897, 0.0012917236890643835, 0.4409444034099579, 0.49677368998527527, 0.006419777870178223]"
1023,5,5,"[0.0003401228168513626, 0.000576537917368114, 0.0008521304116584361, 0.0010693308431655169, 0.0001632609055377543, 0.9967935681343079, 0.0002050114853773266]"
1024,5,5,"[4.1375067667104304e-05, 6.629611016251147e-05, 0.0010221820557489991, 0.00019991130102425814, 0.00021318535436876118, 0.9982149600982666, 0.00024218768521677703]"
1025,5,1,"[0.012755516916513443, 0.5176641941070557, 0.17223945260047913, 0.016994699835777283, 0.001788359833881259, 0.2758900225162506, 0.0026677248533815145]"
1026,5,5,"[0.004405438434332609, 0.00409533828496933, 0.044913552701473236, 0.0007018827018328011, 0.44426968693733215, 0.5006757378578186, 0.0009382989373989403]"
1027,5,5,"[4.21397817262914e-05, 0.00012019008863717318, 0.0005536283133551478, 0.0001403827773174271, 0.0002025494904955849, 0.998734176158905, 0.0002068353642243892]"
1028,4,4,"[0.014374662190675735, 0.007405133917927742, 0.05868666619062424, 0.0021765842102468014, 0.7610434293746948, 0.155948206782341, 0.0003653262392617762]"
1029,5,5,"[4.557978536467999e-05, 8.781612268649042e-05, 0.000720737618394196, 0.000141659053042531, 0.0003462809545453638, 0.9985979199409485, 5.991514990455471e-05]"
1030,3,1,"[0.053986892104148865, 0.563918948173523, 0.055160872638225555, 0.0268307626247406, 0.09896595776081085, 0.17956207692623138, 0.021574538201093674]"
1031,5,5,"[5.4709056712454185e-05, 5.614452311419882e-05, 0.000841529224999249, 0.00017183582531288266, 0.00029247099882923067, 0.9985162615776062, 6.691762973787263e-05]"
1032,5,5,"[0.00022985741088632494, 0.0006729883025400341, 0.018335560336709023, 0.0004256571992300451, 0.04496503248810768, 0.9352709650993347, 9.989936370402575e-05]"
1033,3,5,"[0.03227429836988449, 0.12319263815879822, 0.06717400252819061, 0.011838017962872982, 0.09997445344924927, 0.6647132039070129, 0.0008333861478604376]"
1034,1,1,"[0.11598893254995346, 0.6923951506614685, 0.06491602212190628, 0.10540328919887543, 0.005939801689237356, 0.011135387234389782, 0.00422150082886219]"
1035,5,5,"[0.000978803844191134, 0.0028159846551716328, 0.07246878743171692, 0.0010945050744339824, 0.12355991452932358, 0.7306665182113647, 0.06841538101434708]"
1036,5,2,"[0.18564972281455994, 0.13608349859714508, 0.3386057913303375, 0.05921391025185585, 0.12109557539224625, 0.15923593938350677, 0.00011557835387066007]"
1037,5,5,"[3.2086925784824416e-05, 4.959176658303477e-05, 0.0008580103749409318, 0.00010211254993919283, 0.00036395140341483057, 0.9985135197639465, 8.067798626143485e-05]"
1038,5,5,"[3.0161323593347333e-05, 8.356512262253091e-05, 0.0005894559435546398, 0.00013138905342202634, 0.00022195673955138773, 0.998584508895874, 0.00035895733162760735]"
1039,5,5,"[0.005887940526008606, 0.0066103688441216946, 0.04829034581780434, 0.0017390253487974405, 0.11862865835428238, 0.8187767267227173, 6.694192416034639e-05]"
1040,5,5,"[0.00013421195035334677, 6.251438026083633e-05, 0.001914140535518527, 0.00023862790840212256, 0.0006985765066929162, 0.9969279170036316, 2.3980153855518438e-05]"
1041,5,5,"[0.0029476557392627, 0.002823612652719021, 0.10375449806451797, 0.0007123856339603662, 0.36641913652420044, 0.5232554078102112, 8.728465036256239e-05]"
1042,5,5,"[0.06245860457420349, 0.17698900401592255, 0.009677470661699772, 0.0382608026266098, 0.002471300307661295, 0.7057114243507385, 0.004431426990777254]"
1043,5,5,"[5.4864394769538194e-05, 5.238073572400026e-05, 0.001080373884178698, 0.00019793353567365557, 0.0002885681460611522, 0.9982563853263855, 6.948889495106414e-05]"
1044,4,5,"[0.003262710990384221, 0.004934897646307945, 0.016338763758540154, 0.0015673451125621796, 0.051215194165706635, 0.9225504994392395, 0.0001306092890445143]"
1045,5,5,"[0.00022468458337243646, 9.223692904924974e-05, 0.0015211084391921759, 0.0006087123765610158, 0.00036232316051609814, 0.9970756769180298, 0.00011524548608576879]"
1046,5,5,"[0.0010673442156985402, 0.010201570577919483, 0.009280798956751823, 0.0017287373775616288, 0.023012449964880943, 0.9530871510505676, 0.0016218596138060093]"
