Images,True Labels,Predictions,Predicted Probabilities
1067,2,2,"[0.09670202434062958, 0.028997421264648438, 0.7262238264083862, 0.0818178728222847, 0.010589085519313812, 0.055514540523290634, 0.00015519183943979442]"
1068,5,5,"[0.0013071098364889622, 0.017944887280464172, 0.021469954401254654, 0.0036237137392163277, 0.02144460566341877, 0.9328838586807251, 0.0013258073013275862]"
1069,6,4,"[0.001605586032383144, 0.02330869808793068, 0.20676685869693756, 0.003523761872202158, 0.4932684898376465, 0.13214431703090668, 0.1393822282552719]"
1070,5,5,"[0.0017219921573996544, 0.0006697835633531213, 0.13937124609947205, 0.0003220353974029422, 0.33333051204681396, 0.5245245695114136, 5.9865396906388924e-05]"
1071,5,5,"[0.0007558689103461802, 0.00189724110532552, 0.023259034380316734, 0.00036336868652142584, 0.14014524221420288, 0.833198606967926, 0.0003807228640653193]"
1072,4,4,"[0.0037329844199121, 0.001011638785712421, 0.3281117081642151, 0.001359487185254693, 0.4117835760116577, 0.253981351852417, 1.9177528884029016e-05]"
1073,5,5,"[0.00012236062320880592, 9.917650459101424e-05, 0.0012876844266429543, 0.00017414154717698693, 0.00048406177666038275, 0.997817873954773, 1.463957414671313e-05]"
1074,4,5,"[0.01355790812522173, 0.013677130453288555, 0.025034330785274506, 0.009624853730201721, 0.08793164789676666, 0.8499960899353027, 0.00017797447799239308]"
1075,5,5,"[0.0005723458016291261, 0.0002583787718322128, 0.01731853373348713, 0.0019631788600236177, 0.0020332166459411383, 0.9778423309326172, 1.1906797226401977e-05]"
1076,5,5,"[0.002033297438174486, 0.0036719494964927435, 0.0013859510654583573, 0.009588861837983131, 0.0007145687122829258, 0.9521334767341614, 0.030471956357359886]"
1077,5,5,"[0.0012374866055324674, 0.01646783947944641, 0.33813339471817017, 0.0016132172895595431, 0.04362398758530617, 0.5927967429161072, 0.006127341650426388]"
1078,2,2,"[0.0876459926366806, 0.03158256411552429, 0.6162145137786865, 0.02099357359111309, 0.1312408447265625, 0.11227861046791077, 4.387792432680726e-05]"
1079,5,5,"[0.012682654894888401, 0.07155726850032806, 0.3081086277961731, 0.002649968257173896, 0.16103757917881012, 0.4423575699329376, 0.0016063369112089276]"
1080,2,5,"[0.017338262870907784, 0.012813542038202286, 0.09428947418928146, 0.002404959872364998, 0.2788594663143158, 0.5942186117172241, 7.567855209344998e-05]"
1081,5,5,"[0.019223066046833992, 0.016638340428471565, 0.00827326811850071, 0.00035478451172821224, 0.0758141279220581, 0.8763195276260376, 0.003376905107870698]"
1082,5,5,"[7.188391464296728e-05, 9.569401299813762e-05, 0.00044851991697214544, 7.063372322591022e-05, 0.0007497322512790561, 0.9985491633415222, 1.4439259757637046e-05]"
1083,4,4,"[0.019133588299155235, 0.003443716559559107, 0.12888601422309875, 0.0009424963500350714, 0.7081409096717834, 0.1394113004207611, 4.2031162593048066e-05]"
1084,0,0,"[0.45340994000434875, 0.2677246034145355, 0.16094350814819336, 0.08455728739500046, 0.010666477493941784, 0.022593151777982712, 0.00010504540841793641]"
1085,2,5,"[0.04240398481488228, 0.032581817358732224, 0.16797621548175812, 0.006532748229801655, 0.34257498383522034, 0.40751680731773376, 0.00041340242023579776]"
1086,5,5,"[0.00026494869962334633, 0.0001497337216278538, 0.005142989568412304, 0.0006634506280533969, 0.0008357702754437923, 0.9929089546203613, 3.4243854315718636e-05]"
1087,5,5,"[0.0004132407484576106, 0.00027379579842090607, 0.0014628926292061806, 0.0001277838891837746, 0.00645064003765583, 0.9911547899246216, 0.00011690702376654372]"
1088,5,5,"[0.0005275117582641542, 0.0005964628071524203, 0.18236586451530457, 0.0003470454248599708, 0.19383293390274048, 0.6222461462020874, 8.403082756558433e-05]"
1089,6,6,"[0.000880998675711453, 0.00745672220364213, 0.011509138159453869, 0.0017700521275401115, 0.004476246424019337, 0.01457824558019638, 0.9593285918235779]"
1090,0,5,"[0.11584439873695374, 0.04564140737056732, 0.15488258004188538, 0.009515134617686272, 0.09026510268449783, 0.5838117599487305, 3.959844252676703e-05]"
1091,5,5,"[3.404073140700348e-05, 6.0515987570397556e-05, 0.0006825013551861048, 9.544019121676683e-05, 0.0004391976399347186, 0.9986644983291626, 2.384994695603382e-05]"
1092,5,5,"[5.923186836298555e-05, 7.616671791765839e-05, 0.0006597682950086892, 0.00016326205513905734, 0.0005740180495195091, 0.9984323382377625, 3.516346987453289e-05]"
1093,5,5,"[4.182277189102024e-05, 5.4500276746694e-05, 0.0007320652366615832, 4.079535210621543e-05, 0.0011524969013407826, 0.9979515671730042, 2.676458279893268e-05]"
1094,5,5,"[6.693197065033019e-05, 8.233801781898364e-05, 0.0007843199418857694, 0.0001625723671168089, 0.00033827731385827065, 0.9984912872314453, 7.425444346154109e-05]"
1095,5,5,"[0.024516751989722252, 0.002931582974269986, 0.39505791664123535, 0.004404299892485142, 0.08170810341835022, 0.4913543462753296, 2.706690429477021e-05]"
1096,2,2,"[0.029873793944716454, 0.005719813518226147, 0.45734667778015137, 0.0022710387129336596, 0.3919956386089325, 0.11275541037321091, 3.7678117223549634e-05]"
1097,0,0,"[0.7026598453521729, 0.16723474860191345, 0.05611424148082733, 0.053638432174921036, 0.009526045061647892, 0.01047730166465044, 0.00034943624632433057]"
1098,4,4,"[0.0023048226721584797, 0.001530652865767479, 0.09819492697715759, 0.0008132686489261687, 0.45666229724884033, 0.4402693808078766, 0.00022469837858807296]"
1099,5,5,"[0.0015381654957309365, 0.0014449609443545341, 0.025542126968503, 0.0002936790988314897, 0.31716567277908325, 0.6534326672554016, 0.0005827498389407992]"
1100,3,0,"[0.5014693737030029, 0.339949369430542, 0.050195686519145966, 0.09129922837018967, 0.011069953441619873, 0.00521608954295516, 0.0008003241382539272]"
1101,5,5,"[0.00013264613517094404, 0.00019209699530620128, 0.005892345681786537, 0.0006416070391424, 0.0004531338927336037, 0.9925172328948975, 0.00017079025565180928]"
1102,5,5,"[0.0012160985497757792, 0.0005211469251662493, 0.08029301464557648, 0.000153182860231027, 0.25816261768341064, 0.6595681309700012, 8.578369306633249e-05]"
1103,1,1,"[0.240461066365242, 0.39672672748565674, 0.06486378610134125, 0.049054112285375595, 0.21665355563163757, 0.008579817600548267, 0.023660976439714432]"
1104,5,5,"[5.7064466091105714e-05, 7.790012750774622e-05, 0.0005820642109028995, 0.00016915077867452055, 0.0007099956274032593, 0.9983428716659546, 6.0925882280571386e-05]"
1105,2,2,"[0.00903930701315403, 0.0044784764759242535, 0.5052237510681152, 0.009902135469019413, 0.41886937618255615, 0.05235423147678375, 0.00013272033538669348]"
1106,5,5,"[0.00216279155574739, 0.0069691636599600315, 0.005366971250623465, 0.0017120105912908912, 0.03357866778969765, 0.9450668692588806, 0.005143521353602409]"
1107,5,5,"[0.00583269027993083, 0.018377451226115227, 0.042850933969020844, 0.0012050126679241657, 0.01701606810092926, 0.9146823883056641, 3.540689067449421e-05]"
1108,5,5,"[0.0018073435639962554, 0.0009020796278491616, 0.047580890357494354, 0.005888736341148615, 0.0023258496075868607, 0.9414563775062561, 3.869082502205856e-05]"
1109,5,1,"[0.14099276065826416, 0.6059836745262146, 0.05492788180708885, 0.020635327324271202, 0.048335231840610504, 0.1285812258720398, 0.0005439085653051734]"
1110,5,5,"[0.033081285655498505, 0.047415439039468765, 0.012830066494643688, 0.010144936852157116, 0.047402702271938324, 0.8488951921463013, 0.00023040595988277346]"
1111,5,5,"[5.7640281738713384e-05, 0.00010249202750856057, 0.0005267125670798123, 0.0001273751986445859, 0.0005187675706110895, 0.9986492991447449, 1.7707456208881922e-05]"
1112,5,5,"[0.0011158421402797103, 0.0007082720403559506, 0.09365320205688477, 0.00033943523885682225, 0.30029696226119995, 0.6038482785224915, 3.802398350671865e-05]"
1113,4,4,"[0.011383559554815292, 0.00638698972761631, 0.31920909881591797, 0.006399800069630146, 0.5655419230461121, 0.09101133048534393, 6.722671969328076e-05]"
1114,2,2,"[0.00380098563618958, 0.02231772243976593, 0.5220198631286621, 0.007227759342640638, 0.14065369963645935, 0.3037894368171692, 0.00019049864204134792]"
1115,4,4,"[0.04148577153682709, 0.007496049627661705, 0.03345751017332077, 0.0010211936896666884, 0.532263994216919, 0.38415926694869995, 0.00011612915113801137]"
1116,2,2,"[0.1431031972169876, 0.039154693484306335, 0.7056905627250671, 0.009660067036747932, 0.07975836098194122, 0.022499507293105125, 0.00013356271665543318]"
1117,2,2,"[0.0037909543607383966, 0.019098404794931412, 0.7259970307350159, 0.0038953188341110945, 0.03756190836429596, 0.2093069851398468, 0.000349434616509825]"
1118,5,5,"[0.0001576092909090221, 0.00011030743917217478, 0.0024814570788294077, 0.00017110822955146432, 0.0014641254674643278, 0.9956119060516357, 3.4370839330222225e-06]"
1119,5,5,"[9.89725231193006e-05, 8.508286555297673e-05, 0.0014591884100809693, 0.00015907612396404147, 0.0005968231707811356, 0.997586727142334, 1.4089835531194694e-05]"
1120,0,2,"[0.12313146889209747, 0.03284437581896782, 0.7157806754112244, 0.010038727894425392, 0.09378274530172348, 0.02410413883626461, 0.0003178188926540315]"
1121,5,5,"[5.169115320313722e-05, 4.391362381284125e-05, 0.0011178645072504878, 6.680082151433453e-05, 0.0007413114071823657, 0.9979631900787354, 1.5142630218178965e-05]"
1122,4,2,"[0.004496266599744558, 0.0019586540292948484, 0.5743961334228516, 0.0015694566536694765, 0.28667089343070984, 0.13086938858032227, 3.925390774384141e-05]"
1123,4,5,"[0.0010301389265805483, 0.0007882227073423564, 0.06815646588802338, 0.0005563076701946557, 0.35800138115882874, 0.5713851451873779, 8.234790584538132e-05]"
1124,3,3,"[0.08837394416332245, 0.1567820906639099, 0.05303552746772766, 0.6149091124534607, 0.004725884646177292, 0.05501953884959221, 0.027153896167874336]"
1125,5,5,"[5.035123467678204e-05, 0.00011571648065000772, 0.008199322037398815, 0.00024072920496109873, 0.002933283569291234, 0.988120436668396, 0.00034020308521576226]"
1126,5,1,"[0.170696422457695, 0.3342588543891907, 0.10623260587453842, 0.05395524948835373, 0.03717361018061638, 0.2968575954437256, 0.0008256248547695577]"
1127,0,1,"[0.3815647065639496, 0.526134729385376, 0.03432095795869827, 0.044035591185092926, 0.006863117683678865, 0.006677491124719381, 0.0004034603189211339]"
1128,2,4,"[0.02923419699072838, 0.011851896531879902, 0.43140190839767456, 0.003102051094174385, 0.4807690978050232, 0.04349244758486748, 0.00014848238788545132]"
1129,5,5,"[0.0001348017976852134, 0.000120418073493056, 0.0010301499860361218, 0.00011593144881771877, 0.0005199251463636756, 0.9980592131614685, 1.956266896740999e-05]"
1130,5,5,"[0.0009181114728562534, 0.0013753985986113548, 0.11241617053747177, 0.00037069327663630247, 0.2954194247722626, 0.5867230892181396, 0.0027770951855927706]"
1131,5,5,"[0.044951412826776505, 0.17834094166755676, 0.02556135505437851, 0.03221507370471954, 0.0649721696972847, 0.6496725678443909, 0.004286500159651041]"
1132,1,1,"[0.020679164677858353, 0.40319666266441345, 0.12377956509590149, 0.12531961500644684, 0.09776472300291061, 0.21407145261764526, 0.01518886350095272]"
1133,5,4,"[0.0020945838186889887, 0.002775109838694334, 0.14518387615680695, 0.0009141619084402919, 0.7387783527374268, 0.10900142788887024, 0.0012525701895356178]"
1134,2,2,"[0.005911670625209808, 0.007848110049962997, 0.8378166556358337, 0.002814473817124963, 0.038747504353523254, 0.10678566247224808, 7.604146230733022e-05]"
1135,5,5,"[0.06023646146059036, 0.26104244589805603, 0.23519858717918396, 0.02648594044148922, 0.01705130748450756, 0.39558377861976624, 0.004401526879519224]"
1136,2,4,"[0.022072801366448402, 0.003614558605477214, 0.11025214195251465, 0.0007656096713617444, 0.5252680778503418, 0.33799073100090027, 3.610042040236294e-05]"
1137,4,5,"[0.003448526142165065, 0.004192561376839876, 0.02594023384153843, 0.0005340328207239509, 0.3875062167644501, 0.5761925578117371, 0.0021858124528080225]"
1138,4,4,"[0.17730233073234558, 0.0528331883251667, 0.0761437863111496, 0.007990318350493908, 0.35891851782798767, 0.3263654112815857, 0.0004464313096832484]"
1139,5,5,"[0.02191273495554924, 0.07680170238018036, 0.08843044191598892, 0.0018928548088297248, 0.026853201910853386, 0.7799521088600159, 0.0041570039466023445]"
1140,5,5,"[0.00036795384949073195, 0.0005043273558840156, 0.0004347828798927367, 0.0005869862507097423, 0.0006495629204437137, 0.9973529577255249, 0.00010339158325223252]"
1141,5,5,"[3.680241934489459e-05, 6.523207412101328e-05, 0.0004527375567704439, 0.00011584024468902498, 0.0004150317399762571, 0.9988778233528137, 3.646816549007781e-05]"
1142,3,5,"[0.017929542809724808, 0.009916423819959164, 0.01884518191218376, 0.0493650957942009, 0.0019561208318918943, 0.8942140936851501, 0.007773587480187416]"
1143,5,4,"[0.020526865497231483, 0.002737056463956833, 0.07891777157783508, 0.0009098206646740437, 0.6250080466270447, 0.271874338388443, 2.6085857825819403e-05]"
1144,5,5,"[6.47801862214692e-05, 0.00026727168005891144, 0.0002795139153022319, 0.0004042341897729784, 0.00043011916568502784, 0.9977474808692932, 0.0008065850706771016]"
1145,5,5,"[0.0003835015231743455, 0.00026100955437868834, 0.0025094090960919857, 0.0013939121272414923, 0.0012265736004337668, 0.9942052960395813, 2.032462361967191e-05]"
1146,2,2,"[0.027827534824609756, 0.03945399075746536, 0.796466052532196, 0.03125583752989769, 0.03190688416361809, 0.07302749156951904, 6.231098814168945e-05]"
1147,5,4,"[0.000939604768063873, 0.001884331344626844, 0.0903337150812149, 0.0005531772621907294, 0.5589738488197327, 0.34689202904701233, 0.00042325686081312597]"
1148,2,5,"[0.015803491696715355, 0.03168066591024399, 0.09667488932609558, 0.0008033370831981301, 0.14754974842071533, 0.6996338367462158, 0.00785407330840826]"
1149,5,5,"[5.292879723128863e-05, 6.387769099092111e-05, 0.0006003844900988042, 7.360815652646124e-05, 0.0005436567007564008, 0.9986441731452942, 2.134977148671169e-05]"
1150,1,2,"[0.015603933483362198, 0.0783204734325409, 0.5163294076919556, 0.012689688242971897, 0.17799492180347443, 0.15693745017051697, 0.042124129831790924]"
1151,5,5,"[0.0006784650613553822, 0.002674003364518285, 0.015086276456713676, 0.0004988471046090126, 0.029072990640997887, 0.9517637491226196, 0.00022556503245141357]"
1152,5,5,"[7.144348637666553e-05, 0.00016201617836486548, 0.00048080325359478593, 0.00019883755885530263, 0.0004866376402787864, 0.9974240064620972, 0.0011763082584366202]"
1153,5,4,"[0.003689647652208805, 0.0026551648043096066, 0.050267770886421204, 0.000691238499712199, 0.6989532709121704, 0.24365916848182678, 8.367983537027612e-05]"
1154,5,4,"[0.010675070807337761, 0.0031077030580490828, 0.19981560111045837, 0.0016323034651577473, 0.5767717957496643, 0.20797176659107208, 2.5812840249272995e-05]"
1155,5,5,"[0.0005604427424259484, 0.0006134654395282269, 0.0036407297011464834, 0.0012045885669067502, 0.0009855680400505662, 0.9929832220077515, 1.2065831469953991e-05]"
1156,5,5,"[0.0006797468522563577, 0.001063929288648069, 0.0013719653943553567, 0.00019205202988814563, 0.017325585708022118, 0.9791693091392517, 0.00019744499877560884]"
1157,5,5,"[0.00011205508053535596, 0.00017329564434476197, 0.005511690396815538, 0.0010668495669960976, 0.000793028564658016, 0.9917954802513123, 0.0005476433434523642]"
1158,1,1,"[0.06823977082967758, 0.555815577507019, 0.02662062831223011, 0.04754283279180527, 0.1477840393781662, 0.1408558487892151, 0.013141313567757607]"
1159,5,5,"[0.0014010894810780883, 0.0031091319397091866, 0.031088829040527344, 0.0004240066627971828, 0.16071662306785583, 0.7974170446395874, 0.0058433315716683865]"
1160,4,5,"[0.00047328160144388676, 0.0005351284053176641, 0.023221807554364204, 0.00018021036521531641, 0.32420700788497925, 0.6511779427528381, 0.00020453643810469657]"
1161,5,4,"[0.0015758603112772107, 0.0028209572192281485, 0.34710219502449036, 0.0008399367798119783, 0.41288134455680847, 0.23433281481266022, 0.00044689522474072874]"
1162,6,6,"[0.0009014688548631966, 0.00838343147188425, 0.005098727531731129, 0.0080697787925601, 0.0022414096165448427, 0.01896585337817669, 0.9563393592834473]"
1163,5,5,"[0.0006652630399912596, 0.0006896082777529955, 0.00262689427472651, 0.0014337021857500076, 0.0011103462893515825, 0.9934579730033875, 1.6162230167537928e-05]"
1164,2,2,"[0.059787362813949585, 0.013523428700864315, 0.4553692936897278, 0.005385010037571192, 0.43235114216804504, 0.0335102304816246, 7.35082576284185e-05]"
1165,5,5,"[0.000588181137572974, 0.0006955386488698423, 0.01380915567278862, 0.00018684194947127253, 0.04480300098657608, 0.9398499131202698, 6.735251372447237e-05]"
1166,5,5,"[0.00010453621507622302, 0.00015247501141857356, 0.0008778788615018129, 0.0003938610607292503, 0.000324046442983672, 0.9977085590362549, 0.00043861218728125095]"
1167,2,2,"[0.0330321341753006, 0.04163612797856331, 0.43813830614089966, 0.014253524132072926, 0.043513223528862, 0.42927584052085876, 0.00015086088387761265]"
1168,1,0,"[0.5204541683197021, 0.3000945746898651, 0.06591755151748657, 0.07661933451890945, 0.026264751330018044, 0.00946941040456295, 0.0011802135268226266]"
1169,5,5,"[0.0008348035626113415, 0.0018276135670021176, 0.029108278453350067, 0.001852203975431621, 0.031374238431453705, 0.9338027834892273, 0.0012000714195892215]"
1170,5,5,"[0.00044038257328793406, 0.0001442783250240609, 0.010656588710844517, 0.00036978209391236305, 0.006785412784665823, 0.9815966486930847, 6.943452262930805e-06]"
1171,2,2,"[0.009719171561300755, 0.01596270501613617, 0.7710283398628235, 0.004939706064760685, 0.012894482351839542, 0.18524517118930817, 0.00021043879678472877]"
1172,5,5,"[0.0022785470355302095, 0.002104318467900157, 0.0018057256238535047, 0.004345710854977369, 0.0018470442155376077, 0.9875127673149109, 0.00010587676661089063]"
1173,5,5,"[0.0002807894488796592, 0.00024995801504701376, 0.01826561614871025, 0.0008766795508563519, 0.0028612525202333927, 0.9774198532104492, 4.5861797843826935e-05]"
1174,2,4,"[0.06315869837999344, 0.020928993821144104, 0.3623652756214142, 0.00838786642998457, 0.4162409007549286, 0.12884357571601868, 7.460371853085235e-05]"
1175,5,1,"[0.016766563057899475, 0.5167868137359619, 0.1545596420764923, 0.010621734894812107, 0.03150926157832146, 0.2673897445201874, 0.0023661849554628134]"
1176,5,5,"[0.00035259569995105267, 0.00034787849290296435, 0.04683985188603401, 0.00023895232880022377, 0.38740965723991394, 0.5645363926887512, 0.00027464161394163966]"
1177,5,5,"[0.00012914897524751723, 0.00022898045426700264, 0.0005642104661092162, 0.00044968666043132544, 0.0004861340275965631, 0.9980946183204651, 4.728073690785095e-05]"
1178,5,5,"[4.0384289604844525e-05, 0.00019986195547971874, 0.0011805588146671653, 0.0001766039349604398, 0.0011679944582283497, 0.9965380430221558, 0.0006965981447137892]"
1179,5,5,"[0.000193326995940879, 0.00028008504887111485, 0.0005752604338340461, 0.00029436397016979754, 0.0012149169342592359, 0.9974272847175598, 1.4707393347634934e-05]"
1180,5,4,"[0.003613383276388049, 0.002816813765093684, 0.06301642209291458, 0.00042016696534119546, 0.5022692084312439, 0.42777079343795776, 9.315724309999496e-05]"
1181,4,5,"[0.005724134389311075, 0.0010986607521772385, 0.018505427986383438, 0.00022025559155736119, 0.318913072347641, 0.6549825668334961, 0.00055586954113096]"
1182,5,5,"[0.0011441209353506565, 0.0007710570935159922, 0.03931120038032532, 0.00026800218620337546, 0.10656212270259857, 0.8519118428230286, 3.168049079249613e-05]"
1183,5,5,"[0.01232289057224989, 0.004673077259212732, 0.04286635294556618, 0.05194973573088646, 0.0023533126804977655, 0.8852677941322327, 0.0005668374360539019]"
1184,0,1,"[0.23677802085876465, 0.5239608287811279, 0.05610067397356033, 0.14853516221046448, 0.023293426260352135, 0.008038939908146858, 0.0032928921282291412]"
1185,5,5,"[0.1027638167142868, 0.009199144318699837, 0.19544057548046112, 0.0049683889374136925, 0.3198387622833252, 0.36775636672973633, 3.298763476777822e-05]"
1186,0,4,"[0.03735123947262764, 0.011254893615841866, 0.03839588537812233, 0.002105225110426545, 0.5461117029190063, 0.3626832664012909, 0.00209776870906353]"
1187,5,5,"[0.0016930893762037158, 0.0006623553927056491, 0.07458443939685822, 0.00035947695141658187, 0.45408594608306885, 0.4685817062854767, 3.3040065318346024e-05]"
1188,5,5,"[0.0024430290795862675, 0.0016270026098936796, 0.05351074039936066, 0.00212409277446568, 0.2085052728652954, 0.7317236661911011, 6.621632201131433e-05]"
1189,5,5,"[7.776428537908942e-05, 0.00013966475671622902, 0.00032930250745266676, 0.0001427731040166691, 0.0006758382660336792, 0.9986028075218201, 3.18780803354457e-05]"
1190,4,5,"[0.0025484084617346525, 0.0012691342271864414, 0.11944802105426788, 0.0005903339479118586, 0.32072022557258606, 0.5553992390632629, 2.460238647472579e-05]"
1191,1,1,"[0.25245392322540283, 0.39663389325141907, 0.06112058833241463, 0.13300521671772003, 0.02983943745493889, 0.12621206045150757, 0.0007348291110247374]"
1192,5,5,"[0.0004092769231647253, 0.006075425073504448, 0.028032002970576286, 0.001507180742919445, 0.2426173835992813, 0.7065507173538208, 0.014808100648224354]"
1193,5,5,"[0.00015589654503855854, 0.0001516987249488011, 0.0013086219551041722, 0.00023152238281909376, 0.0012546401703730226, 0.996891438961029, 6.163258149172179e-06]"
1194,2,4,"[0.001013037865050137, 0.0006044696783646941, 0.09204578399658203, 0.000384199753170833, 0.5097804069519043, 0.396140992641449, 3.109915996901691e-05]"
1195,4,5,"[0.003913848195225, 0.012191676534712315, 0.010419622994959354, 0.003966731950640678, 0.27737128734588623, 0.6911822557449341, 0.000954574381466955]"
1196,2,0,"[0.525911808013916, 0.0693826675415039, 0.1715802699327469, 0.02753053791821003, 0.17052851617336273, 0.034961678087711334, 0.00010457867028890178]"
1197,5,5,"[5.724529910366982e-05, 8.147743938025087e-05, 0.0004906782996840775, 0.00015942043683025986, 0.00037985522067174315, 0.9987891316413879, 4.228896432323381e-05]"
1198,5,0,"[0.3335008919239044, 0.23729822039604187, 0.16465447843074799, 0.04142380133271217, 0.05575830116868019, 0.16646398603916168, 0.0009003326413221657]"
1199,5,5,"[0.0354992039501667, 0.00863953772932291, 0.10361035168170929, 0.04364492744207382, 0.0052976044826209545, 0.8026406168937683, 0.0006677517667412758]"
1200,5,5,"[0.03156721964478493, 0.011279228143393993, 0.019379816949367523, 0.000658730510622263, 0.07600899040699005, 0.8599692583084106, 0.0011367290280759335]"
1201,5,5,"[9.032282832777128e-05, 0.00012502660683821887, 0.0020794300362467766, 0.0002330375136807561, 0.0004000108747277409, 0.9970243573188782, 4.77225476060994e-05]"
1202,5,5,"[6.391572969732806e-05, 0.00013321549340616912, 0.0034185517579317093, 0.0007664429722353816, 0.0005267650121822953, 0.9949550032615662, 0.00013614018098451197]"
1203,4,1,"[0.04670601710677147, 0.6718944907188416, 0.023698605597019196, 0.11081434786319733, 0.03722812235355377, 0.09769780188798904, 0.011960651725530624]"
1204,5,1,"[0.24795062839984894, 0.6008412837982178, 0.04749380424618721, 0.025090636685490608, 0.009962093085050583, 0.06018965318799019, 0.008471923880279064]"
1205,5,5,"[0.00015439481649082154, 0.0002454748027957976, 0.000481369934277609, 0.0004138325748499483, 0.00045233784476295114, 0.9982073307037354, 4.515779437497258e-05]"
1206,5,5,"[0.0015658027259632945, 0.008253785781562328, 0.07905668020248413, 0.0005745940725319088, 0.35044726729393005, 0.5564243793487549, 0.0036774701438844204]"
1207,5,5,"[0.015697689726948738, 0.012440172955393791, 0.08458393812179565, 0.004715056158602238, 0.2468407303094864, 0.6356697678565979, 5.261916885501705e-05]"
1208,1,1,"[0.2540583610534668, 0.3674050271511078, 0.16077007353305817, 0.02235887385904789, 0.05401274934411049, 0.14119283854961395, 0.0002020783576881513]"
1209,2,4,"[0.00713189784437418, 0.025224298238754272, 0.31188783049583435, 0.0038950019516050816, 0.6001137495040894, 0.04300994798541069, 0.008737296797335148]"
1210,5,5,"[8.952234929893166e-05, 0.0001629475154913962, 0.00021022680448368192, 5.104235970065929e-05, 0.0013223255518823862, 0.9980552196502686, 0.00010865488729905337]"
1211,5,4,"[0.004055422265082598, 0.0016743477899581194, 0.14262782037258148, 0.0011312535498291254, 0.5631025433540344, 0.28738728165626526, 2.13173043448478e-05]"
1212,5,5,"[8.049334428505972e-05, 0.0001280739961657673, 0.0006283225957304239, 0.0003048632643185556, 0.0005833148607052863, 0.9982349872589111, 3.994918006355874e-05]"
1213,4,4,"[0.0045906854793429375, 0.0024947056081146, 0.05797024816274643, 0.001078144647181034, 0.7158083319664001, 0.2179018259048462, 0.0001560201053507626]"
1214,1,1,"[0.24358153343200684, 0.5812180042266846, 0.028852593153715134, 0.11661066859960556, 0.005425812676548958, 0.02362077310681343, 0.0006906759808771312]"
1215,5,5,"[0.00013606820721179247, 0.0001577234797878191, 0.0004234041552990675, 0.00018089327204506844, 0.0008271013502962887, 0.9982543587684631, 2.0553377908072434e-05]"
1216,4,4,"[0.023842141032218933, 0.09320846945047379, 0.27655884623527527, 0.02081683836877346, 0.4960818886756897, 0.08327478170394897, 0.0062170326709747314]"
1217,4,5,"[0.000635810662060976, 0.0041131144389510155, 0.08656096458435059, 0.0003925275814253837, 0.33326849341392517, 0.5645794868469238, 0.010449598543345928]"
1218,5,5,"[0.001504685846157372, 0.0010806608479470015, 0.019108587875962257, 0.0005830865702591836, 0.4163367450237274, 0.5613393187522888, 4.6898880100343376e-05]"
1219,4,2,"[0.03470344841480255, 0.00794926006346941, 0.610255241394043, 0.0071674976497888565, 0.30681318044662476, 0.03306955099105835, 4.1806764784269035e-05]"
1220,5,5,"[7.228893809951842e-05, 4.756869748234749e-05, 0.0027047370094805956, 0.00022980103676673025, 0.0011723882053047419, 0.9957444071769714, 2.8736982130794786e-05]"
1221,5,5,"[0.016461672261357307, 0.021292107179760933, 0.07524900138378143, 0.002310493029654026, 0.06774488836526871, 0.816902756690979, 3.9127520722104236e-05]"
1222,0,0,"[0.34721025824546814, 0.24559521675109863, 0.14573220908641815, 0.10039140284061432, 0.007680920884013176, 0.1528542935848236, 0.0005356422043405473]"
1223,2,2,"[0.059733547270298004, 0.08995255082845688, 0.6443838477134705, 0.024193011224269867, 0.07546928524971008, 0.10614433139562607, 0.00012342710397206247]"
1224,4,5,"[0.0007517212070524693, 0.0005823366809636354, 0.030885322019457817, 0.00034145396784879267, 0.32674744725227356, 0.6404528617858887, 0.00023895071353763342]"
1225,5,5,"[0.0032932190224528313, 0.001313131651841104, 0.0869532898068428, 0.00038594362558797, 0.3864288330078125, 0.5215837955474854, 4.181640542810783e-05]"
1226,5,5,"[0.0016536266775801778, 0.00327774859033525, 0.003614457556977868, 0.00010303826275048777, 0.03954475745558739, 0.9515642523765564, 0.000242157606408]"
1227,5,5,"[0.014884994365274906, 0.0537920743227005, 0.013645680621266365, 0.056658919900655746, 0.014621545560657978, 0.8029578328132629, 0.04343898221850395]"
1228,5,5,"[0.0010280064307153225, 0.0015642171492800117, 0.0010991800809279084, 0.007098024245351553, 0.0007245051092468202, 0.9877990484237671, 0.0006869545322842896]"
1229,3,1,"[0.3722760081291199, 0.45436301827430725, 0.06393760442733765, 0.08613509684801102, 0.008947545662522316, 0.013959667645394802, 0.00038110269815661013]"
1230,5,5,"[0.0012052605161443353, 0.0013033682480454445, 0.2906288802623749, 0.0009048429201357067, 0.0569269172847271, 0.6489432454109192, 8.739950135350227e-05]"
1231,5,5,"[5.586202678387053e-05, 9.468943608226255e-05, 0.0005149093340151012, 0.00016810848319437355, 0.00027240056078881025, 0.9987530708312988, 0.00014093045319896191]"
1232,0,0,"[0.5347703695297241, 0.14807012677192688, 0.06589465588331223, 0.07422942668199539, 0.029330089688301086, 0.14749103784561157, 0.00021421964629553258]"
1233,2,2,"[0.005878644064068794, 0.004324691370129585, 0.7007340788841248, 0.0020872035529464483, 0.16176745295524597, 0.1250983327627182, 0.00010960628424072638]"
