Images,True Labels,Predictions,Predicted Probabilities
1096,2,2,"[0.1465066522359848, 0.05231905356049538, 0.3845028877258301, 0.026557937264442444, 0.14307379722595215, 0.24664269387722015, 0.0003969512181356549]"
1097,0,0,"[0.37985312938690186, 0.24399679899215698, 0.10281501710414886, 0.13678209483623505, 0.017214125022292137, 0.11751493066549301, 0.0018238633638247848]"
1098,4,5,"[0.0012622897047549486, 0.0010766563937067986, 0.09563244879245758, 0.0008990414207801223, 0.2071615755558014, 0.6937789916992188, 0.00018909398932009935]"
1099,5,5,"[0.0007120956433936954, 0.0005694059655070305, 0.013948919251561165, 0.00022496047313325107, 0.10308421403169632, 0.880821943283081, 0.0006384871085174382]"
1100,3,0,"[0.3815074861049652, 0.26218855381011963, 0.17157945036888123, 0.12812475860118866, 0.03067593276500702, 0.023460974916815758, 0.00246291421353817]"
1101,5,5,"[0.005577766802161932, 0.0029558641836047173, 0.04006567224860191, 0.0023989297915250063, 0.04547780379652977, 0.9034440517425537, 7.993931649252772e-05]"
1102,5,5,"[0.001235150615684688, 0.0017694436246529222, 0.11263985931873322, 0.0007470306591130793, 0.11236483603715897, 0.7711392045021057, 0.00010452434071339667]"
1103,1,2,"[0.2640075385570526, 0.20683011412620544, 0.3071366250514984, 0.11006388813257217, 0.09507047384977341, 0.01097351498901844, 0.005917757749557495]"
1104,5,5,"[0.0003069705853704363, 0.00015365277067758143, 0.0006109667592681944, 0.0005262806080281734, 0.003504669526591897, 0.9941443800926208, 0.0007530659786425531]"
1105,2,2,"[0.004595282021909952, 0.008961986750364304, 0.41567325592041016, 0.003215041710063815, 0.23075485229492188, 0.3364548683166504, 0.0003446668270044029]"
1106,5,5,"[0.0025860262103378773, 0.0058311577886343, 0.029448453336954117, 0.00297684408724308, 0.10711060464382172, 0.846607506275177, 0.005439400672912598]"
1107,5,5,"[0.0024286943953484297, 0.03254984691739082, 0.08373638987541199, 0.0016958657652139664, 0.016787990927696228, 0.8615890741348267, 0.0012121499748900533]"
1108,5,5,"[0.04790112376213074, 0.05085018649697304, 0.01802394725382328, 0.01889123022556305, 0.0077387369237840176, 0.854839026927948, 0.0017557938117533922]"
1109,5,1,"[0.06075586751103401, 0.4329167604446411, 0.05274105817079544, 0.022725002840161324, 0.006676075514405966, 0.407720148563385, 0.01646510511636734]"
1110,5,5,"[0.030532076954841614, 0.005497164558619261, 0.11461625248193741, 0.009350970387458801, 0.1619539111852646, 0.6779259443283081, 0.00012369830801617354]"
1111,5,5,"[0.00033374331542290747, 0.00011203467147424817, 0.001025112229399383, 0.00024041022697929293, 0.003951059188693762, 0.9942899942398071, 4.773594992002472e-05]"
1112,5,5,"[0.0016329149948433042, 0.0015647129621356726, 0.11476007848978043, 0.0010285592870786786, 0.1324003040790558, 0.7485315799713135, 8.178922871593386e-05]"
1113,4,4,"[0.05438486114144325, 0.015194441191852093, 0.33404237031936646, 0.018070658668875694, 0.42704078555107117, 0.1506025642156601, 0.0006643208907917142]"
1114,2,5,"[0.0010307806078344584, 0.005237994249910116, 0.1987634152173996, 0.0009859693236649036, 0.25472041964530945, 0.5363627076148987, 0.002898776438087225]"
1115,4,5,"[0.06640789657831192, 0.023687653243541718, 0.14776647090911865, 0.009799549356102943, 0.14107105135917664, 0.6107620000839233, 0.0005053721833974123]"
1116,2,2,"[0.09420725703239441, 0.09162624925374985, 0.4920021891593933, 0.03228212520480156, 0.14299923181533813, 0.14617551863193512, 0.0007074247696436942]"
1117,2,5,"[0.0016570620937272906, 0.01397140696644783, 0.0565468929708004, 0.0026524162385612726, 0.013501487672328949, 0.9113426208496094, 0.0003281199315097183]"
1118,5,5,"[0.0042594484984874725, 0.0016468774992972612, 0.010456312447786331, 0.0011710424441844225, 0.009862172417342663, 0.9725654125213623, 3.860721335513517e-05]"
1119,5,5,"[0.0006958384183235466, 0.00014629746146965772, 0.0014681139728054404, 0.0003934583510272205, 0.004479611292481422, 0.9927704930305481, 4.615058787749149e-05]"
1120,0,2,"[0.11028479039669037, 0.07705120742321014, 0.4116100072860718, 0.03378947451710701, 0.2908385992050171, 0.07354604452848434, 0.0028798889834433794]"
1121,5,5,"[0.0014293649001047015, 0.000311767915263772, 0.0026873573660850525, 0.0006971542024984956, 0.004795926157385111, 0.9900422096252441, 3.613280568970367e-05]"
1122,4,2,"[0.017872903496026993, 0.013572589494287968, 0.4308854937553406, 0.006691998802125454, 0.2445227950811386, 0.2862365245819092, 0.00021767379075754434]"
1123,4,5,"[0.0012829857878386974, 0.0005427012220025063, 0.04698355868458748, 0.0009785844013094902, 0.18725167214870453, 0.7628419399261475, 0.00011851802992168814]"
1124,3,1,"[0.11953779309988022, 0.41701945662498474, 0.017969775944948196, 0.10808584094047546, 0.005080888979136944, 0.20237579941749573, 0.1299305558204651]"
1125,5,5,"[0.00045942861470393836, 0.0004230304039083421, 0.0009573238203302026, 0.00032989104511216283, 0.0033987266942858696, 0.9939836859703064, 0.0004478832124732435]"
1126,5,5,"[0.07825566083192825, 0.038853954523801804, 0.11055798828601837, 0.025944428518414497, 0.12136763334274292, 0.6238173246383667, 0.001203055726364255]"
1127,0,1,"[0.2021181583404541, 0.6053518652915955, 0.05092032253742218, 0.09119022637605667, 0.003414902603253722, 0.04034777730703354, 0.0066566769964993]"
1128,2,2,"[0.10090300440788269, 0.10956445336341858, 0.5442792177200317, 0.02756955288350582, 0.1637416034936905, 0.05257946625351906, 0.0013626562431454659]"
1129,5,5,"[0.01082327775657177, 0.003516873111948371, 0.015106276609003544, 0.003339415416121483, 0.014914579689502716, 0.9522145986557007, 8.49884090712294e-05]"
1130,5,4,"[0.002485310658812523, 0.0014916392974555492, 0.1353851854801178, 0.0011116601526737213, 0.4679833948612213, 0.3909716010093689, 0.0005712273996323347]"
1131,5,2,"[0.1458209604024887, 0.11325179785490036, 0.31244370341300964, 0.03441306948661804, 0.14259257912635803, 0.25027889013290405, 0.0011990293860435486]"
1132,1,5,"[0.004136559087783098, 0.04161864146590233, 0.06259699165821075, 0.005291546694934368, 0.047234974801540375, 0.8277210593223572, 0.011400110088288784]"
1133,5,4,"[0.003954314161092043, 0.006058978382498026, 0.09936689585447311, 0.0013818447478115559, 0.5222592949867249, 0.3571995794773102, 0.009779077023267746]"
1134,2,5,"[0.002198352012783289, 0.006205019075423479, 0.2490992546081543, 0.002261963440105319, 0.10230475664138794, 0.6377701163291931, 0.00016046171367634088]"
1135,5,1,"[0.12523150444030762, 0.49516668915748596, 0.048201218247413635, 0.07862502336502075, 0.01559370569884777, 0.1941772997379303, 0.043004583567380905]"
1136,2,4,"[0.02039988525211811, 0.004477490205317736, 0.18627965450286865, 0.005409920588135719, 0.4390062987804413, 0.3441540002822876, 0.0002726679667830467]"
1137,4,5,"[0.007295046467334032, 0.00461347633972764, 0.039078351110219955, 0.002984386868774891, 0.16144205629825592, 0.7834186553955078, 0.0011679979506880045]"
1138,4,5,"[0.0051528410986065865, 0.006745427846908569, 0.00877065397799015, 0.004209420178085566, 0.03640952333807945, 0.9314649105072021, 0.007247260771691799]"
1139,5,5,"[0.009916463866829872, 0.3037305772304535, 0.06414255499839783, 0.013384438119828701, 0.007654563523828983, 0.5680533647537231, 0.033118050545454025]"
1140,5,5,"[0.017773009836673737, 0.026162786409258842, 0.007176458835601807, 0.012443581596016884, 0.0029514029156416655, 0.9315347075462341, 0.00195808126591146]"
1141,5,5,"[0.00017992741777561605, 6.984562787692994e-05, 0.0006862790905870497, 0.00021029108029324561, 0.003993610385805368, 0.9947592616081238, 0.00010084364475915208]"
1142,3,5,"[0.002651733113452792, 0.0023023865651339293, 0.0013001166516914964, 0.00417435122653842, 0.002304306486621499, 0.9842275977134705, 0.003039616858586669]"
1143,5,5,"[0.07444130629301071, 0.010862014256417751, 0.17588111758232117, 0.015264579094946384, 0.2825841009616852, 0.4406265318393707, 0.00034034837153740227]"
1144,5,5,"[0.00038500502705574036, 0.000278637366136536, 0.0006812591454945505, 0.0008065827423706651, 0.0039917039684951305, 0.9915689826011658, 0.0022878353483974934]"
1145,5,5,"[0.0051885428838431835, 0.0023942403495311737, 0.0049765161238610744, 0.0031078974716365337, 0.004811808932572603, 0.9794110655784607, 0.00010988010762957856]"
1146,2,2,"[0.07252572476863861, 0.2571065127849579, 0.5298683047294617, 0.03292356804013252, 0.06141134724020958, 0.04438696429133415, 0.001777550089173019]"
1147,5,5,"[0.0028061780612915754, 0.027881527319550514, 0.30364206433296204, 0.0016915322048589587, 0.2445361316204071, 0.40607303380966187, 0.013369595631957054]"
1148,2,5,"[0.0035431026481091976, 0.009223785251379013, 0.041446786373853683, 0.0014424774562940001, 0.06463134288787842, 0.8783090114593506, 0.001403549686074257]"
1149,5,5,"[0.00022577318304684013, 5.4498792451340705e-05, 0.0007882660138420761, 0.00015296567289624363, 0.007931767031550407, 0.9907138347625732, 0.00013297886471264064]"
1150,1,5,"[0.0030008219182491302, 0.005405748728662729, 0.0073847356252372265, 0.0012904847972095013, 0.03109300136566162, 0.9441258311271667, 0.007699376437813044]"
1151,5,5,"[0.0010819394374266267, 0.002999141113832593, 0.056366316974163055, 0.0005697797168977559, 0.15603649616241455, 0.7811199426651001, 0.001826382358558476]"
1152,5,5,"[0.0019249868346378207, 0.0004907603724859655, 0.0017423027893528342, 0.0013064783997833729, 0.004766339436173439, 0.9896654486656189, 0.00010364780609961599]"
1153,5,5,"[0.025930456817150116, 0.05663513392210007, 0.09939365833997726, 0.00566555792465806, 0.021170761436223984, 0.7907524704933167, 0.0004521004157140851]"
1154,5,2,"[0.005358835216611624, 0.01397557184100151, 0.3803636431694031, 0.00330240186303854, 0.2522686719894409, 0.34398287534713745, 0.0007480303174816072]"
1155,5,5,"[0.029424594715237617, 0.017374804243445396, 0.014221573248505592, 0.012277909554541111, 0.0057725002989172935, 0.9205886125564575, 0.0003400321293156594]"
1156,5,5,"[0.0006009099306538701, 0.002187685575336218, 0.00917003396898508, 0.0007290445500984788, 0.019441433250904083, 0.9665011763572693, 0.0013696167152374983]"
1157,5,5,"[0.00011074865324189886, 5.096476525068283e-05, 0.000849659088999033, 0.00016410650277975947, 0.00408970145508647, 0.994652271270752, 8.24886592454277e-05]"
1158,1,5,"[0.31954890489578247, 0.05646127834916115, 0.0886622965335846, 0.059455327689647675, 0.05110994353890419, 0.4239167869091034, 0.0008454705239273608]"
1159,5,5,"[0.014468635432422161, 0.005759609863162041, 0.04382345825433731, 0.004343468230217695, 0.2802717089653015, 0.6489220857620239, 0.002411013701930642]"
1160,4,5,"[0.0004308684729039669, 0.000312882853904739, 0.029537145048379898, 0.00036838356754742563, 0.14941751956939697, 0.8197360038757324, 0.00019710761262103915]"
1161,5,5,"[0.0030588540248572826, 0.017059428617358208, 0.0689624771475792, 0.0014865087578073144, 0.13140134513378143, 0.7664651274681091, 0.011566204950213432]"
1162,6,1,"[0.3609541356563568, 0.38112595677375793, 0.060978002846241, 0.09853732585906982, 0.007912270724773407, 0.08486074209213257, 0.00563157768920064]"
1163,5,5,"[0.040741220116615295, 0.02611158788204193, 0.022503584623336792, 0.01671040989458561, 0.008577849715948105, 0.8849912285804749, 0.00036411313340067863]"
1164,2,2,"[0.03483367711305618, 0.023447606712579727, 0.5064168572425842, 0.008344252593815327, 0.3614305555820465, 0.0646437481045723, 0.0008832719177007675]"
1165,5,5,"[0.0005629188963212073, 0.00048697294550947845, 0.01961440220475197, 0.0003168826224282384, 0.049509745091199875, 0.9294432401657104, 6.588174437638372e-05]"
1166,5,5,"[0.0006776319933123887, 0.0007736409897916019, 0.0009782238630577922, 0.0022255321964621544, 0.003591592190787196, 0.9859446287155151, 0.005808832123875618]"
1167,2,5,"[0.01167172472923994, 0.0977657362818718, 0.28542473912239075, 0.010361546650528908, 0.05312599986791611, 0.5401840209960938, 0.0014662571484223008]"
1168,1,1,"[0.1859106868505478, 0.41146034002304077, 0.2012202888727188, 0.07120999693870544, 0.07937034964561462, 0.018601926043629646, 0.03222639113664627]"
1169,5,5,"[0.00016832193068694323, 3.9458711398765445e-05, 0.001573579735122621, 0.00013123158714734018, 0.017512045800685883, 0.9804995656013489, 7.570449815830216e-05]"
1170,5,5,"[0.02360515110194683, 0.00921700056642294, 0.057399947196245193, 0.006614024750888348, 0.020138129591941833, 0.8829737305641174, 5.1994938985444605e-05]"
1171,2,2,"[0.013911065645515919, 0.03237481787800789, 0.4229799509048462, 0.00860554538667202, 0.11102880537509918, 0.41082191467285156, 0.00027789518935605884]"
1172,5,5,"[0.013518196530640125, 0.00964693259447813, 0.005165805574506521, 0.009009134955704212, 0.005198117811232805, 0.9564012885093689, 0.0010606374125927687]"
1173,5,5,"[0.0004246824828442186, 7.798099250067025e-05, 0.004339073784649372, 0.00025451768306083977, 0.035330675542354584, 0.9595212936401367, 5.181270535103977e-05]"
1174,2,2,"[0.04971654713153839, 0.019021855667233467, 0.39352303743362427, 0.01857222430408001, 0.30783382058143616, 0.21095600724220276, 0.0003764917782973498]"
1175,5,5,"[0.005178867839276791, 0.08015968650579453, 0.019081931561231613, 0.007610993925482035, 0.009783513844013214, 0.8153530955314636, 0.06283190846443176]"
1176,5,5,"[0.0003247384156566113, 0.0002702205383684486, 0.034241508692502975, 0.0003762242558877915, 0.0937657356262207, 0.8709240555763245, 9.741762914927676e-05]"
1177,5,5,"[0.010561494156718254, 0.008169038221240044, 0.00387180526740849, 0.008037780411541462, 0.00320048606954515, 0.965167224407196, 0.0009921713499352336]"
1178,5,5,"[0.0006953065749257803, 0.00018156933947466314, 0.00184535700827837, 0.000666319509036839, 0.020681342110037804, 0.9755740165710449, 0.00035610899794846773]"
1179,5,5,"[0.010473286733031273, 0.005706616677343845, 0.007543553598225117, 0.0037864181213080883, 0.005460090935230255, 0.9668442010879517, 0.00018589297542348504]"
1180,5,5,"[0.005664534866809845, 0.00624440610408783, 0.129959836602211, 0.0017634634859859943, 0.20087917149066925, 0.6549751162528992, 0.0005134517559781671]"
1181,4,5,"[0.001088575809262693, 0.00021229890990071, 0.011912696063518524, 0.00041093406616710126, 0.15735845267772675, 0.8287717700004578, 0.0002452884800732136]"
1182,5,5,"[0.0011509923497214913, 0.0018699184292927384, 0.06856944411993027, 0.000512312282808125, 0.07204955071210861, 0.8557467460632324, 0.00010103778186021373]"
1183,5,5,"[0.049465470016002655, 0.04506402835249901, 0.01609547808766365, 0.030230002477765083, 0.006917085498571396, 0.8506253957748413, 0.0016025786753743887]"
1184,0,1,"[0.3735174834728241, 0.3940540552139282, 0.061683036386966705, 0.1344304382801056, 0.012683485634624958, 0.007607472129166126, 0.01602400280535221]"
1185,5,5,"[0.019411372020840645, 0.009940456598997116, 0.20387081801891327, 0.0065003084018826485, 0.2666768431663513, 0.4932878315448761, 0.0003123758069705218]"
1186,0,5,"[0.010016453452408314, 0.0012834742665290833, 0.06952767074108124, 0.0028980958741158247, 0.44398921728134155, 0.4719882905483246, 0.0002968204498756677]"
1187,5,5,"[0.0047851246781647205, 0.0021851330529898405, 0.1516747921705246, 0.002466852543875575, 0.26473701000213623, 0.5740118622779846, 0.00013914813462179154]"
1188,5,5,"[0.0018182622734457254, 0.0006630878197029233, 0.06614750623703003, 0.0012287821155041456, 0.25117582082748413, 0.6788330078125, 0.00013355766714084893]"
1189,5,5,"[0.0007804511114954948, 0.00025334011297672987, 0.0022263049613684416, 0.000500264810398221, 0.010561653412878513, 0.9855901598930359, 8.789324056124315e-05]"
1190,4,5,"[0.0010892475256696343, 0.0018067326163873076, 0.03023773804306984, 0.00036730163265019655, 0.031449709087610245, 0.9349561333656311, 9.311875328421593e-05]"
1191,1,1,"[0.12699130177497864, 0.5780733823776245, 0.07468068599700928, 0.04939759895205498, 0.017287416383624077, 0.12826524674892426, 0.02530434913933277]"
1192,5,5,"[0.0011219801381230354, 0.0015064215986058116, 0.06818370521068573, 0.001099620247259736, 0.18759305775165558, 0.7400360107421875, 0.00045914790825918317]"
1193,5,5,"[0.0028785541653633118, 0.0005484325811266899, 0.0035017640329897404, 0.0014074831269681454, 0.005428137723356485, 0.9861903190612793, 4.525302938418463e-05]"
1194,2,2,"[0.02697368524968624, 0.014138861559331417, 0.4160490334033966, 0.007440434768795967, 0.32667097449302673, 0.20840783417224884, 0.0003192111325915903]"
1195,4,4,"[0.012043545953929424, 0.003062614006921649, 0.12060003727674484, 0.005397315137088299, 0.4790385067462921, 0.3793548345565796, 0.0005031944601796567]"
1196,2,2,"[0.24250276386737823, 0.12723135948181152, 0.36518463492393494, 0.054928649216890335, 0.11723653972148895, 0.09178359806537628, 0.0011323702055960894]"
1197,5,5,"[0.00024771218886598945, 0.00012171346315881237, 0.000859344785567373, 0.00023740170581731945, 0.003062591189518571, 0.9954020977020264, 6.905002373969182e-05]"
1198,5,5,"[0.15073519945144653, 0.1798993945121765, 0.20724569261074066, 0.05762879177927971, 0.07519030570983887, 0.32699039578437805, 0.0023101605474948883]"
1199,5,5,"[0.07762479037046432, 0.05214821919798851, 0.036381445825099945, 0.031048649922013283, 0.015580174513161182, 0.7863336205482483, 0.0008831379236653447]"
1200,5,5,"[0.011828426271677017, 0.006725703366100788, 0.03742367774248123, 0.003942668903619051, 0.057295676320791245, 0.8825061321258545, 0.00027765033883042634]"
1201,5,5,"[0.0005103541188873351, 0.0002441486285533756, 0.0013919344637542963, 0.0003894185065291822, 0.005017625633627176, 0.9923498034477234, 9.665409015724435e-05]"
1202,5,5,"[0.0010755808325484395, 0.0002872974728234112, 0.0025698556564748287, 0.0005785230314359069, 0.02187802456319332, 0.9733642935752869, 0.00024646962992846966]"
1203,4,0,"[0.4220789968967438, 0.19114011526107788, 0.10365298390388489, 0.21046189963817596, 0.050218451768159866, 0.006689104717224836, 0.01575850136578083]"
1204,5,5,"[0.08625398576259613, 0.212846577167511, 0.09752008318901062, 0.04411371797323227, 0.02255425788462162, 0.5341956615447998, 0.0025157167110592127]"
1205,5,5,"[0.0005137610714882612, 0.00020101413247175515, 0.0008242965559475124, 0.00045331387082114816, 0.002338110003620386, 0.9955611228942871, 0.0001082897579181008]"
1206,5,5,"[0.001301160897128284, 0.01442702766507864, 0.05716709792613983, 0.0022015306167304516, 0.07528334110975266, 0.8340929746627808, 0.015526856295764446]"
1207,5,5,"[0.010052337311208248, 0.0467357411980629, 0.23125360906124115, 0.008726570755243301, 0.09716759622097015, 0.6045969724655151, 0.0014670969685539603]"
1208,1,1,"[0.23763951659202576, 0.45329028367996216, 0.12870259582996368, 0.056183114647865295, 0.011179185472428799, 0.1105012372136116, 0.0025040896143764257]"
1209,2,4,"[0.007224758621305227, 0.012715167365968227, 0.07256714254617691, 0.003935480490326881, 0.45171135663986206, 0.41524407267570496, 0.03660205751657486]"
1210,5,5,"[0.0002877586812246591, 8.365785470232368e-05, 0.000671904650516808, 0.00033173165866173804, 0.006912738550454378, 0.9914135932922363, 0.00029865404940210283]"
1211,5,5,"[0.02376472018659115, 0.005795201752334833, 0.233769953250885, 0.006968578789383173, 0.24802376329898834, 0.4815581440925598, 0.00011953406647080556]"
1212,5,5,"[0.0004810285463463515, 0.00014234344416763633, 0.0011746824020519853, 0.0003238750505261123, 0.003979858011007309, 0.9938502311706543, 4.8028432502178475e-05]"
1213,4,5,"[0.005314158741384745, 0.0022784920874983072, 0.21507935225963593, 0.003527476452291012, 0.2943662703037262, 0.47931012511253357, 0.0001241039572050795]"
1214,1,1,"[0.24813701212406158, 0.48911237716674805, 0.08982968330383301, 0.1047799214720726, 0.011778637766838074, 0.0507163442671299, 0.00564609607681632]"
1215,5,5,"[0.002622752683237195, 0.0009604134829714894, 0.0020632429514080286, 0.0014872743049636483, 0.003859519260004163, 0.988871157169342, 0.0001355886779492721]"
1216,4,5,"[0.0019837929867208004, 0.01082147378474474, 0.1342087984085083, 0.0013982915552332997, 0.06829342991113663, 0.7827792167663574, 0.0005150040378794074]"
1217,4,5,"[0.0009841821156442165, 0.009955539368093014, 0.08893095701932907, 0.0008696776931174099, 0.12861639261245728, 0.7573840618133545, 0.013259218074381351]"
1218,5,5,"[0.004893744830042124, 0.0009534894488751888, 0.08444014191627502, 0.002532619284465909, 0.3295525908470154, 0.5774853825569153, 0.0001420728222001344]"
1219,4,2,"[0.05184471979737282, 0.039739012718200684, 0.49255722761154175, 0.010246091522276402, 0.3366335332393646, 0.06738372892141342, 0.001595735433511436]"
1220,5,5,"[0.0005361858638934791, 0.00026524902204982936, 0.004246584139764309, 0.0002446928119752556, 0.009819796308875084, 0.9848626255989075, 2.485946606611833e-05]"
1221,5,5,"[0.005929396487772465, 0.01602878049015999, 0.0866309404373169, 0.0038346312940120697, 0.03128253296017647, 0.8561039566993713, 0.00018984475173056126]"
1222,0,5,"[0.13725730776786804, 0.2615950405597687, 0.13870824873447418, 0.05425718054175377, 0.029308147728443146, 0.3765453100204468, 0.002328741131350398]"
1223,2,2,"[0.011325390078127384, 0.09112914651632309, 0.44025683403015137, 0.010594688355922699, 0.1272921860218048, 0.3160249590873718, 0.003376834327355027]"
1224,4,5,"[0.00046496521099470556, 0.0003784698492381722, 0.030061934143304825, 0.00045496015809476376, 0.09233091026544571, 0.8762117624282837, 9.696762572275475e-05]"
1225,5,5,"[0.01124421413987875, 0.0028045440558344126, 0.12185406684875488, 0.0033413665369153023, 0.18963684141635895, 0.6710277795791626, 9.117597801377997e-05]"
1226,5,5,"[0.0009939844021573663, 0.005305607337504625, 0.004120390862226486, 0.0006611752905882895, 0.002848944626748562, 0.9841235280036926, 0.001946253003552556]"
1227,5,5,"[0.05820498242974281, 0.021710006520152092, 0.006567422766238451, 0.025285212323069572, 0.007148804143071175, 0.8767046332359314, 0.004378816578537226]"
1228,5,5,"[0.006552726496011019, 0.0062149022705852985, 0.0020648695062845945, 0.009046045131981373, 0.003203021129593253, 0.9672041535377502, 0.0057142917066812515]"
1229,3,1,"[0.08094494789838791, 0.6981101036071777, 0.04460787773132324, 0.06637860089540482, 0.005807093810290098, 0.06774194538593292, 0.0364094153046608]"
1230,5,5,"[0.01260315254330635, 0.007295607123523951, 0.18052947521209717, 0.003682981012389064, 0.22015544772148132, 0.5754658579826355, 0.0002675269788596779]"
1231,5,5,"[0.0002293564612045884, 9.67160813161172e-05, 0.0007503138040192425, 0.000287338305497542, 0.0024273910094052553, 0.9961267113685608, 8.222281758207828e-05]"
1232,0,5,"[0.12132363766431808, 0.15533025562763214, 0.19472680985927582, 0.04616650938987732, 0.046056658029556274, 0.4354407787322998, 0.0009553520358167589]"
1233,2,2,"[0.07115685939788818, 0.08878333121538162, 0.49535423517227173, 0.03408828377723694, 0.1415306180715561, 0.16838301718235016, 0.0007036351598799229]"
1234,2,2,"[0.008267756551504135, 0.035259053111076355, 0.5205398797988892, 0.006227963604032993, 0.10204481333494186, 0.3272889256477356, 0.0003716112987603992]"
1235,5,5,"[0.00017153854423668236, 7.886021921876818e-05, 0.000784817966632545, 0.00015129940584301949, 0.0063802204094827175, 0.9922524094581604, 0.0001808271190384403]"
1236,5,5,"[0.10765565186738968, 0.02606513537466526, 0.08907797187566757, 0.02851353958249092, 0.07476780563592911, 0.6734829545021057, 0.00043692346662282944]"
1237,1,5,"[0.002463969402015209, 0.010192455723881721, 0.055145472288131714, 0.0014681329485028982, 0.13345226645469666, 0.7877892851829529, 0.00948843453079462]"
1238,5,5,"[0.003348560305312276, 0.0016079735942184925, 0.006852267775684595, 0.0018532626563683152, 0.016800198704004288, 0.9693235158920288, 0.00021425583690870553]"
1239,5,5,"[0.0010948246344923973, 0.0003547067753970623, 0.0031467925291508436, 0.0006051785894669592, 0.011009403504431248, 0.9837226271629333, 6.642084190389141e-05]"
1240,5,5,"[0.005509139969944954, 0.005774098448455334, 0.1681293398141861, 0.002980528399348259, 0.14877881109714508, 0.6686762571334839, 0.00015177016030065715]"
1241,2,5,"[0.21975259482860565, 0.08114342391490936, 0.23584744334220886, 0.03645851090550423, 0.10377411544322968, 0.3223963677883148, 0.0006275507039390504]"
1242,5,5,"[0.00019199211965315044, 6.0217775171622634e-05, 0.0008436446660198271, 0.00017545885930303484, 0.00446664821356535, 0.9942066669464111, 5.545374006032944e-05]"
1243,5,5,"[0.015521733090281487, 0.0045385705307126045, 0.0701734721660614, 0.004017106257379055, 0.2245945930480957, 0.6807525157928467, 0.0004020676133222878]"
1244,4,2,"[0.29585981369018555, 0.21015632152557373, 0.32980698347091675, 0.06664302945137024, 0.04880417883396149, 0.047468818724155426, 0.0012608772376552224]"
1245,5,5,"[0.05122964829206467, 0.022110164165496826, 0.040173616260290146, 0.01062434259802103, 0.018932677805423737, 0.8566887378692627, 0.0002408658037893474]"
1246,0,2,"[0.016781741753220558, 0.1244189664721489, 0.4842366576194763, 0.0074782948940992355, 0.0711909756064415, 0.29451513290405273, 0.0013782710302621126]"
1247,1,1,"[0.15520258247852325, 0.6611375212669373, 0.040575314313173294, 0.09183186292648315, 0.0024382411502301693, 0.03786330297589302, 0.010951193980872631]"
1248,5,5,"[0.00022332060325425118, 4.875652666669339e-05, 0.0015241652727127075, 0.00015008129412308335, 0.010237052105367184, 0.9877778887748718, 3.869842839776538e-05]"
1249,5,5,"[0.0015049973735585809, 0.0004335018165875226, 0.001748800976201892, 0.0009584242943674326, 0.005434277933090925, 0.989825963973999, 9.404861339135095e-05]"
1250,5,5,"[0.0004537549684755504, 0.00012944599438924342, 0.0020801895298063755, 0.0002772521402221173, 0.004402962978929281, 0.9926353096961975, 2.1104733605170622e-05]"
1251,5,5,"[0.0004264399176463485, 0.0022903606295585632, 0.0168297216296196, 0.0005244467756710947, 0.030804280191659927, 0.9476971626281738, 0.0014275647699832916]"
1252,4,5,"[0.0027588859666138887, 0.0005753487348556519, 0.0362359844148159, 0.0007204111898317933, 0.3272726833820343, 0.6321142911911011, 0.00032244049361906946]"
1253,1,1,"[0.09992405772209167, 0.31303173303604126, 0.3087366223335266, 0.040038589388132095, 0.05111226066946983, 0.1846870481967926, 0.0024696646723896265]"
1254,5,5,"[0.000505235802847892, 0.00020590338681358844, 0.0006640908541157842, 0.0005119017441757023, 0.002581791952252388, 0.9952556490898132, 0.00027541120653040707]"
1255,5,5,"[0.0014819090720266104, 0.0005109717603772879, 0.003418255364522338, 0.0006536886794492602, 0.0050830054096877575, 0.9888202548027039, 3.1844265322433785e-05]"
1256,5,5,"[0.0009434434468857944, 0.0002268723474116996, 0.015476319938898087, 0.0008406374254263937, 0.3595103323459625, 0.6218176484107971, 0.0011846789857372642]"
1257,5,5,"[0.00144467584323138, 0.0003533136041369289, 0.004517060704529285, 0.0007572516915388405, 0.029117286205291748, 0.9636726975440979, 0.00013766450865659863]"
1258,5,5,"[0.00654178811237216, 0.001743858796544373, 0.005206161178648472, 0.0024937589187175035, 0.006468065083026886, 0.977455735206604, 9.056485578184947e-05]"
1259,5,5,"[0.0017069579334929585, 0.0005954338703304529, 0.04855462908744812, 0.0008360781357623637, 0.0899936780333519, 0.8582809567451477, 3.220674625481479e-05]"
1260,2,2,"[0.18027307093143463, 0.08040842413902283, 0.4800301790237427, 0.04350389167666435, 0.14032460749149323, 0.07485403120517731, 0.0006057456484995782]"
1261,2,4,"[0.03163929283618927, 0.0706421509385109, 0.36422979831695557, 0.010407558642327785, 0.46596091985702515, 0.03137705847620964, 0.025743188336491585]"
1262,5,5,"[0.0002950148773379624, 0.00016545459220651537, 0.0005915287183597684, 0.0005454461788758636, 0.0028497169259935617, 0.9949848651885986, 0.0005679387832060456]"
1263,5,5,"[0.003275652416050434, 0.000878253486007452, 0.035858213901519775, 0.0010878818575292826, 0.2259259670972824, 0.732741117477417, 0.00023294657876249403]"
1264,5,5,"[0.004227327182888985, 0.03276722505688667, 0.029954155907034874, 0.0039868103340268135, 0.0749700665473938, 0.7341095209121704, 0.11998488754034042]"
