Images,True Labels,Predictions,Predicted Probabilities
950,5,5,"[0.0006451997323893011, 0.0019774343818426132, 0.03863758221268654, 0.0004675988748203963, 0.16325584053993225, 0.794704794883728, 0.00031152545125223696]"
951,5,5,"[0.002153136068955064, 0.0037825240287929773, 0.01761968992650509, 0.0005749695701524615, 0.12362171709537506, 0.8519783020019531, 0.0002696590672712773]"
952,5,5,"[0.051516976207494736, 0.17223475873470306, 0.10177580267190933, 0.007838189601898193, 0.07022201269865036, 0.5961564779281616, 0.0002557946718297899]"
953,4,5,"[0.0006085410132072866, 0.000645495718345046, 0.004241053014993668, 0.0004666212771553546, 0.008269596844911575, 0.9857425689697266, 2.6145169613300823e-05]"
954,2,5,"[0.002729807049036026, 0.004381297621876001, 0.07245887070894241, 0.0015298489015549421, 0.2018781453371048, 0.7169075012207031, 0.00011445619747973979]"
955,5,5,"[0.000185339740710333, 0.0002099297271342948, 0.002408168278634548, 0.0002185640187235549, 0.005224744789302349, 0.9917003512382507, 5.283683640300296e-05]"
956,5,5,"[0.0004546616110019386, 0.0010615508072078228, 0.0016025034710764885, 0.0004282717709429562, 0.0006532903644256294, 0.9957014918327332, 9.821865387493744e-05]"
957,4,5,"[0.00044753472320735455, 0.0032937421929091215, 0.042256828397512436, 0.00025253710919059813, 0.22446054220199585, 0.7227185368537903, 0.006570224184542894]"
958,2,5,"[0.0017010335577651858, 0.0025224070996046066, 0.11927862465381622, 0.0007482109940610826, 0.26494598388671875, 0.6106886267662048, 0.00011503451241878793]"
959,4,4,"[0.01377414632588625, 0.013209201395511627, 0.12140258401632309, 0.0021686952095478773, 0.5574923753738403, 0.291578471660614, 0.0003745541616808623]"
960,5,0,"[0.3337101638317108, 0.21023736894130707, 0.16910189390182495, 0.16031204164028168, 0.026047777384519577, 0.09961407631635666, 0.000976690324023366]"
961,5,5,"[0.014569192193448544, 0.012597215361893177, 0.04168923199176788, 0.01734931766986847, 0.010531793348491192, 0.902864396572113, 0.00039886499871499836]"
962,5,5,"[0.00013387310900725424, 0.0003163143410347402, 0.004849973134696484, 0.00013631291221827269, 0.0009077440481632948, 0.9936449527740479, 1.0852872037503403e-05]"
963,5,5,"[0.06562761217355728, 0.25514307618141174, 0.039287347346544266, 0.029228178784251213, 0.09114474058151245, 0.5094190239906311, 0.010149979963898659]"
964,5,5,"[0.0006673222524113953, 0.0007950442959554493, 0.012797964736819267, 0.0005912004271522164, 0.002487403340637684, 0.9826535582542419, 7.421798272844171e-06]"
965,5,5,"[0.008357219398021698, 0.03060961700975895, 0.09475286304950714, 0.006912588607519865, 0.2306608110666275, 0.6281226277351379, 0.0005842366954311728]"
966,5,5,"[4.7192617785185575e-05, 0.00014315637235995382, 0.0010519583011046052, 6.963470514165238e-05, 0.0009722562972456217, 0.997642457485199, 7.321034354390576e-05]"
967,4,5,"[0.0005721569177694619, 0.005058928858488798, 0.0719015896320343, 0.0005240396712906659, 0.20379766821861267, 0.7080375552177429, 0.010107981972396374]"
968,4,6,"[0.007169704418629408, 0.12122554332017899, 0.004261363763362169, 0.010509331710636616, 0.020018408074975014, 0.06514469534158707, 0.771670937538147]"
969,4,5,"[0.0019101569196209311, 0.0026970459148287773, 0.05156736820936203, 0.0007038547191768885, 0.24221622943878174, 0.7007410526275635, 0.0001643416180741042]"
970,5,5,"[0.000365681218681857, 0.0003363960422575474, 0.002605999121442437, 0.0003188521950505674, 0.003255878109484911, 0.9930833578109741, 3.379759436938912e-05]"
971,1,1,"[0.15813420712947845, 0.47117337584495544, 0.10361115634441376, 0.06806138902902603, 0.11937589943408966, 0.021465400233864784, 0.05817856639623642]"
972,2,5,"[0.01115810964256525, 0.36912083625793457, 0.04827868938446045, 0.014720046892762184, 0.034741006791591644, 0.4703314006328583, 0.05164993926882744]"
973,2,5,"[0.0007271697977557778, 0.0006002129521220922, 0.03482075780630112, 0.0007105190306901932, 0.011266649700701237, 0.9518619775772095, 1.26740369523759e-05]"
974,1,1,"[0.05067102983593941, 0.44782835245132446, 0.056316182017326355, 0.03577926754951477, 0.1092529147863388, 0.039566297084093094, 0.2605859637260437]"
975,5,5,"[9.392329957336187e-05, 0.00027463585138320923, 0.002690862165763974, 0.00012575088476296514, 0.0007063773809932172, 0.9960910677909851, 1.7369624401908368e-05]"
976,5,5,"[0.000121849931019824, 0.00026398443151265383, 0.0026054640766233206, 0.0001395493163727224, 0.001155120087787509, 0.9956965446472168, 1.7492049664724618e-05]"
977,5,5,"[8.868445729603991e-05, 0.0002266600786242634, 0.001424818648956716, 9.197500185109675e-05, 0.0008508780738338828, 0.9972821474075317, 3.477092468529008e-05]"
978,2,2,"[0.06337452679872513, 0.04394814372062683, 0.7740815281867981, 0.010467681102454662, 0.05556102842092514, 0.052456460893154144, 0.00011063573037972674]"
979,5,5,"[9.261725062970072e-05, 0.0001702278823358938, 0.0024751590099185705, 0.00010842023766599596, 0.003046587109565735, 0.9940874576568604, 1.9559998690965585e-05]"
980,5,5,"[0.00013929423585068434, 0.0003196743200533092, 0.0031001202296465635, 0.000151878222823143, 0.0008659003651700914, 0.9954103827476501, 1.278416584682418e-05]"
981,5,5,"[0.06454882025718689, 0.07121963053941727, 0.0406954362988472, 0.013277429156005383, 0.05713928863406181, 0.7529399991035461, 0.00017928316083271056]"
982,5,5,"[0.0008112888317555189, 0.0008152055088430643, 0.012272278778254986, 0.0006389627233147621, 0.002342818770557642, 0.9831113815307617, 8.042356057558209e-06]"
983,5,5,"[0.0005101097631268203, 0.00048283676733262837, 0.027550963684916496, 0.0003810831403825432, 0.1815253049135208, 0.789302408695221, 0.000247239280724898]"
984,1,2,"[0.16140876710414886, 0.29543933272361755, 0.3651059865951538, 0.038101810961961746, 0.08802919834852219, 0.05044419690966606, 0.0014706958318129182]"
985,5,5,"[0.00022008392261341214, 0.0007024899823591113, 0.0021787488367408514, 0.0003503136686049402, 0.0005543049774132669, 0.9959375858306885, 5.6402364862151444e-05]"
986,4,2,"[0.016669023782014847, 0.11489367485046387, 0.5383913516998291, 0.025957712903618813, 0.00791127048432827, 0.2960808575153351, 9.61658006417565e-05]"
987,5,5,"[0.048289064317941666, 0.08898037672042847, 0.03555264696478844, 0.046788256615400314, 0.0034207638818770647, 0.7766975164413452, 0.00027128722285851836]"
988,5,5,"[0.02590007148683071, 0.010126564651727676, 0.1140935868024826, 0.004093330353498459, 0.3769714832305908, 0.46869125962257385, 0.00012366517330519855]"
989,5,5,"[9.231205331161618e-05, 0.00037714806967414916, 0.0011276217410340905, 0.00013135262997820973, 0.0005680973990820348, 0.9975985884666443, 0.00010480766650289297]"
990,5,5,"[0.0010919513879343867, 0.003542294492945075, 0.06368336081504822, 0.0006205585086718202, 0.17337805032730103, 0.7575380802154541, 0.00014564543380402029]"
991,5,5,"[0.00014087646559346467, 0.0002728438994381577, 0.0073081571608781815, 0.00020166598551440984, 0.03578716889023781, 0.9561697244644165, 0.00011957946844631806]"
992,5,5,"[0.0003274472546763718, 0.0006812962819822133, 0.004115826915949583, 0.00033701577922329307, 0.0008235839195549488, 0.9937005043029785, 1.4425097106141038e-05]"
993,5,5,"[0.00010008727986132726, 0.0003360442351549864, 0.008125035092234612, 0.00023002855596132576, 0.0017570346826687455, 0.9894407391548157, 1.1109094884886872e-05]"
994,5,5,"[8.198157593142241e-05, 0.00028120135539211333, 0.0014467221917584538, 0.0001227743341587484, 0.0006612048600800335, 0.9973690509796143, 3.703115362441167e-05]"
995,5,5,"[0.00017434735491406173, 0.0003495675337035209, 0.001422338536940515, 0.00016009285172913224, 0.0008236712892539799, 0.9970146417617798, 5.5415952374460176e-05]"
996,5,2,"[0.07576354593038559, 0.048730332404375076, 0.4703899025917053, 0.017312755808234215, 0.13497714698314667, 0.2527906000614166, 3.5637396649690345e-05]"
997,5,5,"[0.0012167192762717605, 0.0007005953812040389, 0.002210443140938878, 0.0008577703847549856, 0.013643124140799046, 0.9811814427375793, 0.0001897371985251084]"
998,5,5,"[7.195328362286091e-05, 0.00026834604796022177, 0.0007560676895081997, 0.0001373110426357016, 0.0015698816860094666, 0.9948065876960754, 0.0023898021318018436]"
999,5,5,"[0.0005642535397782922, 0.0035800300538539886, 0.013338208198547363, 0.00028598550125025213, 0.09530841559171677, 0.8863424062728882, 0.0005806633271276951]"
1000,5,5,"[0.0006156089366413653, 0.0068521881476044655, 0.14672677218914032, 0.0009104385389946401, 0.2366430014371872, 0.6059160828590393, 0.0023358971811830997]"
1001,5,5,"[0.0003043592441827059, 0.0006997158634476364, 0.0013583555119112134, 0.00036861412809230387, 0.0007415083236992359, 0.9964315891265869, 9.57766460487619e-05]"
1002,2,5,"[0.04852582886815071, 0.38521695137023926, 0.06599758565425873, 0.006240899208933115, 0.05624382942914963, 0.4309716522693634, 0.0068032098934054375]"
1003,4,4,"[0.0023781645577400923, 0.002471537096425891, 0.07542769610881805, 0.0008096650708466768, 0.6264817118644714, 0.2916271984577179, 0.0008040110697038472]"
1004,5,5,"[0.004945662803947926, 0.0046662259846925735, 0.04115547239780426, 0.0010435356525704265, 0.46291008591651917, 0.4847676753997803, 0.0005112959770485759]"
1005,5,5,"[0.000981113058514893, 0.002083080355077982, 0.029230743646621704, 0.0012601740891113877, 0.09198114275932312, 0.8743172287940979, 0.00014648759679403156]"
1006,5,5,"[0.17416949570178986, 0.07252021878957748, 0.049827590584754944, 0.029878897592425346, 0.20485231280326843, 0.4680337905883789, 0.0007177051156759262]"
1007,5,5,"[4.651025665225461e-05, 0.00018604616343509406, 0.002639312529936433, 8.232437539845705e-05, 0.0006641938234679401, 0.9963635802268982, 1.8059670765069313e-05]"
1008,0,5,"[0.14909245073795319, 0.02208589017391205, 0.15108029544353485, 0.03291349112987518, 0.3079874515533447, 0.3365517258644104, 0.00028869888046756387]"
1009,5,5,"[0.0020587057806551456, 0.0013300227001309395, 0.002420287812128663, 0.0009912358364090323, 0.06809056550264359, 0.9239233732223511, 0.0011857675854116678]"
1010,5,1,"[0.14978456497192383, 0.5384772419929504, 0.02981415018439293, 0.051001619547605515, 0.0030652990099042654, 0.2236648052930832, 0.004192349035292864]"
1011,5,5,"[0.002347439993172884, 0.00865220744162798, 0.10429368168115616, 0.0009342330158688128, 0.3950744569301605, 0.48798668384552, 0.0007112148450687528]"
1012,5,5,"[0.0062956782057881355, 0.01386030949652195, 0.11049730330705643, 0.007879085838794708, 0.0068299355916678905, 0.8546136617660522, 2.4007633328437805e-05]"
1013,5,5,"[0.00015202876238618046, 0.0004218178801238537, 0.00133677723351866, 0.0002070900081889704, 0.0006833928637206554, 0.9971449971199036, 5.389581201598048e-05]"
1014,5,5,"[0.00015801152039784938, 0.00036210595862939954, 0.011091803200542927, 0.00011508098396006972, 0.008588841184973717, 0.9796761274337769, 8.069095201790333e-06]"
1015,5,5,"[0.0003879132855217904, 0.005635131616145372, 0.05259151756763458, 0.0002707686508074403, 0.07952381670475006, 0.8591501712799072, 0.002440662821754813]"
1016,5,5,"[0.00017990334890782833, 0.0005123675218783319, 0.0046472991816699505, 0.0002391937014181167, 0.0005400723312050104, 0.9938629865646362, 1.815499308577273e-05]"
1017,5,5,"[0.0004905703826807439, 0.0034601562656462193, 0.01931864582002163, 0.0008050104952417314, 0.03264332190155983, 0.9430533051490784, 0.0002289599651703611]"
1018,5,5,"[0.0017177632544189692, 0.002275478793308139, 0.07233335822820663, 0.0019052152056246996, 0.0053103892132639885, 0.9164432287216187, 1.4713433301949408e-05]"
1019,5,5,"[8.256110595539212e-05, 0.00023445612168870866, 0.0025195220950990915, 0.00010703230509534478, 0.0007050655549392104, 0.9963350296020508, 1.6357025742763653e-05]"
1020,5,4,"[0.012673541903495789, 0.012409676797688007, 0.053811877965927124, 0.004322720225900412, 0.7059097290039062, 0.20897972583770752, 0.001892712665721774]"
1021,6,6,"[0.007557626813650131, 0.08905956894159317, 0.004542065784335136, 0.003961177077144384, 0.01842104271054268, 0.02293643355369568, 0.8535221815109253]"
1022,4,5,"[0.0029142815619707108, 0.007235431112349033, 0.018603703007102013, 0.0004708054184447974, 0.15213961899280548, 0.7937697768211365, 0.02486645057797432]"
1023,5,5,"[0.0053910063579678535, 0.00673768762499094, 0.003315882757306099, 0.0067178490571677685, 0.0018352334154769778, 0.9752681255340576, 0.0007342116441577673]"
1024,5,5,"[6.414665404008701e-05, 0.00026354563306085765, 0.0019086756510660052, 0.00010826499055838212, 0.0005031204200349748, 0.9971166849136353, 3.552183261490427e-05]"
1025,5,5,"[0.005534366238862276, 0.26851749420166016, 0.04574554041028023, 0.007468310184776783, 0.00969502329826355, 0.6560575366020203, 0.00698167784139514]"
1026,5,5,"[0.0014017171924933791, 0.0013905795058235526, 0.09286176413297653, 0.00071230303728953, 0.40473419427871704, 0.49862393736839294, 0.00027562546893022954]"
1027,5,5,"[7.657788955839351e-05, 0.0005719602922908962, 0.0015167116653174162, 0.0001768548390828073, 0.0007557206554338336, 0.9968361854553223, 6.597172614419833e-05]"
1028,4,5,"[0.003216912504285574, 0.0049123684875667095, 0.016911465674638748, 0.0010217513190582395, 0.13421741127967834, 0.839501678943634, 0.00021841109264642]"
1029,5,5,"[7.001609628787264e-05, 0.0006744458805769682, 0.0021583305206149817, 0.00023385374515783042, 0.0006287387805059552, 0.9961549639701843, 7.966571865836158e-05]"
1030,3,1,"[0.014877875335514545, 0.5658035278320312, 0.05802388861775398, 0.010467195883393288, 0.034629419445991516, 0.26264792680740356, 0.053550150245428085]"
1031,5,5,"[0.0002436276408843696, 0.0004612454795278609, 0.002427390543743968, 0.0002893354103434831, 0.0009416449465788901, 0.9956079125404358, 2.8909060347359627e-05]"
1032,5,5,"[0.0008349617710337043, 0.0028600876685231924, 0.01885664276778698, 0.0005484438152052462, 0.12823601067066193, 0.8483260869979858, 0.00033782070386223495]"
1033,3,5,"[0.008441757410764694, 0.1330915242433548, 0.20227816700935364, 0.006489383522421122, 0.10777690261602402, 0.540988564491272, 0.0009336333605460823]"
1034,1,1,"[0.14587247371673584, 0.627928614616394, 0.04892609268426895, 0.07437346875667572, 0.036574456840753555, 0.02129712700843811, 0.045027732849121094]"
1035,5,5,"[0.00023424738901667297, 0.0008588128839619458, 0.017156729474663734, 0.00021269542048685253, 0.17858369648456573, 0.7759717106819153, 0.026982175186276436]"
1036,5,2,"[0.1930394470691681, 0.13298939168453217, 0.36492425203323364, 0.03661458194255829, 0.2058165818452835, 0.06612773984670639, 0.00048800199874676764]"
1037,5,5,"[7.717245898675174e-05, 0.00031341915018856525, 0.0016675118822604418, 0.00010366630158387125, 0.0005347925471141934, 0.99726402759552, 3.948901212424971e-05]"
1038,5,5,"[9.390675404574722e-05, 0.00027139592566527426, 0.000813610793557018, 0.00012449811038095504, 0.0008255788707174361, 0.9977694749832153, 0.00010153432958759367]"
1039,5,5,"[0.014999780803918839, 0.008860435336828232, 0.10293178260326385, 0.002357133664190769, 0.31159454584121704, 0.5591480135917664, 0.00010825429490068927]"
1040,5,5,"[0.00012708408758044243, 0.0003063896729145199, 0.0032190075144171715, 0.0001615758374100551, 0.0007741105509921908, 0.9953944683074951, 1.7374864910379983e-05]"
1041,5,5,"[0.002297363243997097, 0.004789853934198618, 0.15407565236091614, 0.0022461777552962303, 0.12509635090827942, 0.7114365100860596, 5.804000829812139e-05]"
1042,5,1,"[0.04892309755086899, 0.4297809898853302, 0.06897985190153122, 0.09786362200975418, 0.003471091389656067, 0.34691911935806274, 0.004062339663505554]"
1043,5,5,"[8.370136492885649e-05, 0.0003039590083062649, 0.0028827579226344824, 0.00010877318709390238, 0.0005710427649319172, 0.9960318207740784, 1.7905204003909603e-05]"
1044,4,5,"[0.0033195309806615114, 0.00308016873896122, 0.002202721079811454, 0.0015804398572072387, 0.015714574605226517, 0.9735689759254456, 0.0005335610476322472]"
1045,5,5,"[0.00022132937738206238, 0.0005363927921280265, 0.003204953856766224, 0.0003063823969569057, 0.0008552596555091441, 0.9948487877845764, 2.6950247047352605e-05]"
1046,5,5,"[0.008250805549323559, 0.06472601741552353, 0.012824928387999535, 0.004246305674314499, 0.012660359032452106, 0.8966757655143738, 0.0006158158648759127]"
1047,5,2,"[0.008170980960130692, 0.02506575733423233, 0.414517343044281, 0.004614607430994511, 0.17116385698318481, 0.37637463212013245, 9.286840941058472e-05]"
1048,2,2,"[0.1378868818283081, 0.11177204549312592, 0.5266295671463013, 0.028850605711340904, 0.12465724349021912, 0.07004552334547043, 0.00015814435028005391]"
1049,5,5,"[7.692555664107203e-05, 0.0002716480812523514, 0.0017316879238933325, 0.00011495438229758292, 0.000841769331600517, 0.9969310760498047, 3.196484249201603e-05]"
1050,2,5,"[0.013075485825538635, 0.09328611940145493, 0.02748839370906353, 0.03714052960276604, 0.01963074319064617, 0.7966211438179016, 0.012757508084177971]"
1051,2,2,"[0.12358154356479645, 0.03355534002184868, 0.563677191734314, 0.026034921407699585, 0.18799081444740295, 0.06504442542791367, 0.00011568616901058704]"
1052,2,0,"[0.4809052348136902, 0.15103450417518616, 0.1677028387784958, 0.09845824539661407, 0.06675893068313599, 0.03441270813345909, 0.0007275356911122799]"
1053,5,5,"[0.0035993275232613087, 0.005416112020611763, 0.14129012823104858, 0.002689804881811142, 0.09513857215642929, 0.7518365979194641, 2.9445682230289094e-05]"
1054,2,5,"[0.0015462938463315368, 0.0026907185092568398, 0.20803694427013397, 0.0007745937909930944, 0.19973602890968323, 0.5871420502662659, 7.334111433010548e-05]"
1055,5,5,"[0.00020078282977920026, 0.0005070336046628654, 0.003940911497920752, 0.00029050864395685494, 0.0006511980318464339, 0.9943909049034119, 1.864446312538348e-05]"
1056,2,2,"[0.017255311831831932, 0.0072539206594228745, 0.3842802941799164, 0.007087289821356535, 0.24297454953193665, 0.3410928249359131, 5.584316750173457e-05]"
1057,4,4,"[0.0016370716039091349, 0.004120333585888147, 0.04883468151092529, 0.0014476862270385027, 0.5274686217308044, 0.4142445921897888, 0.0022470238618552685]"
1058,4,5,"[0.0034602361265569925, 0.003268221626058221, 0.049419157207012177, 0.0014425592962652445, 0.46814239025115967, 0.4738335907459259, 0.00043385004391893744]"
1059,4,5,"[0.01874403841793537, 0.0044656237587332726, 0.07257983088493347, 0.005566873122006655, 0.26015108823776245, 0.63836669921875, 0.00012582892668433487]"
1060,5,5,"[0.001713158329948783, 0.0013871905393898487, 0.03015356883406639, 0.0009101267205551267, 0.32598644495010376, 0.6393933296203613, 0.0004561241657938808]"
1061,2,0,"[0.4596503973007202, 0.14946499466896057, 0.10143925249576569, 0.12467174232006073, 0.05344942584633827, 0.11085744202136993, 0.00046671589370816946]"
1062,5,5,"[0.00010147326247533783, 0.00045253190910443664, 0.003160565160214901, 0.0001505397813161835, 0.00044933901517651975, 0.9956661462783813, 1.93148480320815e-05]"
1063,5,5,"[0.00022057167370803654, 0.00035843552905134857, 0.0014528495958074927, 0.0002515274682082236, 0.0014371239813044667, 0.996235191822052, 4.429776527103968e-05]"
1064,5,5,"[0.000547919946257025, 0.0013081253273412585, 0.01689576543867588, 0.0006030204822309315, 0.1274203062057495, 0.852872371673584, 0.0003524951171129942]"
1065,5,5,"[0.00048779966891743243, 0.00109691615216434, 0.0016723168082535267, 0.000520281377248466, 0.0007768063223920763, 0.9953747391700745, 7.117298810044304e-05]"
1066,5,5,"[6.35815886198543e-05, 0.0001434051082469523, 0.0020679435692727566, 8.339368650922552e-05, 0.0020938946399837732, 0.9955214262008667, 2.6316223738831468e-05]"
1067,2,0,"[0.3567763864994049, 0.23734551668167114, 0.2669931650161743, 0.07556620240211487, 0.019270118325948715, 0.04385092109441757, 0.0001976622297661379]"
1068,5,5,"[0.061274852603673935, 0.4208236634731293, 0.04766469821333885, 0.011788394302129745, 0.009180699475109577, 0.4464721381664276, 0.0027955742552876472]"
1069,6,6,"[0.002160355681553483, 0.04622144624590874, 0.007693486753851175, 0.0034044424537569284, 0.0864129289984703, 0.35506710410118103, 0.49904024600982666]"
1070,5,4,"[0.002726047532632947, 0.002212346065789461, 0.170679971575737, 0.0009521740139462054, 0.530850887298584, 0.2922545373439789, 0.0003239437355659902]"
1071,5,5,"[0.00039783341344445944, 0.0006973383133299649, 0.020507292822003365, 0.0004911088035441935, 0.06938471645116806, 0.9083318114280701, 0.00018992381228599697]"
1072,4,5,"[0.010112287476658821, 0.009087542071938515, 0.2572837471961975, 0.0031361288856714964, 0.27741947770118713, 0.44290414452552795, 5.672797851730138e-05]"
1073,5,5,"[0.00015920745499897748, 0.0002941644052043557, 0.0037657730281352997, 0.00015707197599112988, 0.0011865101987496018, 0.9944268465042114, 1.046084889821941e-05]"
1074,4,5,"[0.008082928135991096, 0.025399016216397285, 0.15782788395881653, 0.010862583294510841, 0.2088765799999237, 0.588375449180603, 0.0005756101454608142]"
1075,5,5,"[0.006002330221235752, 0.0036794182378798723, 0.08322034031152725, 0.00391720375046134, 0.01038347277790308, 0.8927843570709229, 1.2841088391724043e-05]"
1076,5,5,"[0.009220410138368607, 0.03309658542275429, 0.0036519053392112255, 0.02047901414334774, 0.00425921892747283, 0.9045038223266602, 0.02478908747434616]"
1077,5,5,"[0.0009059771546162665, 0.01329540554434061, 0.15570703148841858, 0.002405557781457901, 0.028783991932868958, 0.7981817126274109, 0.0007202825509011745]"
1078,2,2,"[0.06470774114131927, 0.04242150858044624, 0.6112281084060669, 0.007970882579684258, 0.16101564466953278, 0.11259138584136963, 6.480058800661936e-05]"
1079,5,5,"[0.004974736366420984, 0.17812545597553253, 0.08722580969333649, 0.00866004079580307, 0.15705393254756927, 0.3218325674533844, 0.24212747812271118]"
1080,2,5,"[0.0020880671218037605, 0.03531266003847122, 0.1853531002998352, 0.0021530657541006804, 0.05997409671545029, 0.7147952318191528, 0.0003237923956476152]"
1081,5,5,"[0.01227420661598444, 0.026594754308462143, 0.004224714823067188, 0.0031450374517589808, 0.006243827752768993, 0.940530002117157, 0.006987405475229025]"
1082,5,5,"[0.00011002563405781984, 0.00029586165328510106, 0.0014482851838693023, 0.00011446497228462249, 0.000772498722653836, 0.9972280859947205, 3.0699226044816896e-05]"
1083,4,5,"[0.0029208650812506676, 0.003505947533994913, 0.07610252499580383, 0.000581133586820215, 0.41841140389442444, 0.49747419357299805, 0.0010039153276011348]"
1084,0,1,"[0.19385966658592224, 0.6021767854690552, 0.11269518733024597, 0.046631354838609695, 0.006200541742146015, 0.03756028413772583, 0.0008761364733800292]"
1085,2,5,"[0.01935732550919056, 0.030206305906176567, 0.112165667116642, 0.005812908057123423, 0.25769948959350586, 0.5745506286621094, 0.00020765417139045894]"
1086,5,5,"[0.0002807953569572419, 0.00040810645441524684, 0.009728631004691124, 0.0003607274265959859, 0.0013150314334779978, 0.987893283367157, 1.3416888577921782e-05]"
1087,5,5,"[0.0004743672034237534, 0.00038119853707030416, 0.001984801609069109, 0.00020915843197144568, 0.044153954833745956, 0.9521552920341492, 0.0006412002258002758]"
1088,5,5,"[0.0006054115947335958, 0.002644208027049899, 0.1794283241033554, 0.0006208090344443917, 0.12727785110473633, 0.6893039345741272, 0.00011945763981202617]"
1089,6,6,"[0.011029244400560856, 0.08951960504055023, 0.02053641341626644, 0.0255734920501709, 0.13546684384346008, 0.11783412098884583, 0.6000402569770813]"
1090,0,5,"[0.10675445199012756, 0.09166719764471054, 0.08573687821626663, 0.010077711194753647, 0.04159766435623169, 0.6640403866767883, 0.00012572341074701399]"
1091,5,5,"[6.609345291508362e-05, 0.00018004175217356533, 0.001689581898972392, 8.668884402140975e-05, 0.0008024819544516504, 0.9971490502357483, 2.6061348762596026e-05]"
1092,5,5,"[0.00011307950626360252, 0.00022394421102944762, 0.0017259339801967144, 0.0001247371983481571, 0.0011440542293712497, 0.9966374635696411, 3.076724533457309e-05]"
1093,5,5,"[0.00010743729944806546, 0.0001511474692961201, 0.0008640737505629659, 8.78534119692631e-05, 0.005462934263050556, 0.993000864982605, 0.0003257548378314823]"
1094,5,5,"[0.00022314699890557677, 0.00041295663686469197, 0.004016142338514328, 0.00026843120576813817, 0.0011386831756681204, 0.9939252734184265, 1.5333984265453182e-05]"
1095,5,5,"[0.009207483381032944, 0.0032590844202786684, 0.06496769934892654, 0.0040300218388438225, 0.13319210708141327, 0.7852573394775391, 8.623796020401642e-05]"
1096,2,2,"[0.06541262567043304, 0.02417161874473095, 0.6288681030273438, 0.008036651648581028, 0.170104518532753, 0.10333714634180069, 6.932023825356737e-05]"
1097,0,1,"[0.29625245928764343, 0.5281100869178772, 0.04401945322751999, 0.07002396136522293, 0.022776057943701744, 0.02227424643933773, 0.016543690115213394]"
1098,4,5,"[0.0009937981376424432, 0.002063431777060032, 0.07183461636304855, 0.0007795279962010682, 0.3910295367240906, 0.5326269268989563, 0.0006721788085997105]"
1099,5,5,"[0.0010561613598838449, 0.007339076139032841, 0.026940934360027313, 0.0004453703295439482, 0.14536826312541962, 0.8089685440063477, 0.009881684556603432]"
1100,3,1,"[0.3035585880279541, 0.4543652832508087, 0.09985413402318954, 0.07179857790470123, 0.04182896763086319, 0.02212858386337757, 0.0064658005721867085]"
1101,5,5,"[8.072629134403542e-05, 0.00032103859120979905, 0.0055183907970786095, 0.0001445828820578754, 0.0009643781813792884, 0.9929561614990234, 1.4825107427896e-05]"
1102,5,5,"[0.001093138474971056, 0.0025343133602291346, 0.09542597830295563, 0.0005327980616129935, 0.26047712564468384, 0.6397266983985901, 0.00020996564126107842]"
1103,1,1,"[0.176313117146492, 0.3040737211704254, 0.0916810929775238, 0.1319696009159088, 0.16076074540615082, 0.035384297370910645, 0.09981749206781387]"
1104,5,5,"[7.455498416675255e-05, 0.0002895509242080152, 0.0009749844903126359, 0.00014775602903682739, 0.000750224688090384, 0.9976330995559692, 0.0001298115967074409]"
1105,2,4,"[0.00385220255702734, 0.010581950657069683, 0.2772340774536133, 0.0022031052503734827, 0.5153753161430359, 0.1899181306362152, 0.0008352622971870005]"
1106,5,5,"[0.020349321886897087, 0.05286486819386482, 0.017904380336403847, 0.020869411528110504, 0.049338627606630325, 0.8373742699623108, 0.0012991051189601421]"
1107,5,1,"[0.11167249828577042, 0.40882033109664917, 0.2543594241142273, 0.01760389283299446, 0.027818966656923294, 0.179543137550354, 0.00018172181444242597]"
1108,5,5,"[0.009602611884474754, 0.013772184029221535, 0.06185440719127655, 0.012068433687090874, 0.00360602093860507, 0.8990652561187744, 3.103762719547376e-05]"
1109,5,1,"[0.07498212903738022, 0.5721269845962524, 0.14525407552719116, 0.017782004550099373, 0.007123318500816822, 0.18215864896774292, 0.0005728647811338305]"
1110,5,5,"[0.10290917754173279, 0.0643511712551117, 0.031583964824676514, 0.05340215191245079, 0.1285669058561325, 0.617667019367218, 0.001519570592790842]"
1111,5,5,"[0.00020714927813969553, 0.00025617729988880455, 0.0013362267054617405, 0.00018333639309275895, 0.003088510362431407, 0.9948776960372925, 5.084575968794525e-05]"
1112,5,5,"[0.001349054859019816, 0.0017110465560108423, 0.09648367017507553, 0.0006641483632847667, 0.1927110254764557, 0.7070099711418152, 7.109401485649869e-05]"
1113,4,2,"[0.06637202203273773, 0.038481928408145905, 0.4187254309654236, 0.023655639961361885, 0.3630335330963135, 0.0891561433672905, 0.0005753237055614591]"
1114,2,2,"[0.007714377716183662, 0.034059736877679825, 0.49646151065826416, 0.0038568356540054083, 0.21674834191799164, 0.24094009399414062, 0.0002191274252254516]"
1115,4,5,"[0.004425703082233667, 0.00355929066427052, 0.046954359859228134, 0.0008119292324408889, 0.42439544200897217, 0.519462525844574, 0.00039068181649781764]"
1116,2,2,"[0.09959951788187027, 0.09235996007919312, 0.6020668148994446, 0.03704531118273735, 0.01949917897582054, 0.1493787318468094, 5.0540853408165276e-05]"
1117,2,2,"[0.010897867381572723, 0.03126755356788635, 0.6233376264572144, 0.010123075917363167, 0.0859435647726059, 0.2380191534757614, 0.0004111620073672384]"
