Images,True Labels,Predictions,Predicted Probabilities
894,5,5,"[7.220530096674338e-05, 5.2864827011944726e-05, 0.001978035783395171, 0.0001298908464377746, 0.002145572565495968, 0.995429277420044, 0.00019211164908483624]"
895,3,5,"[0.0027225310914218426, 0.001671505393460393, 0.029826363548636436, 0.0027259550988674164, 0.002770006423816085, 0.9601939916610718, 8.962598076323047e-05]"
896,5,5,"[0.001511919079348445, 0.000733629975002259, 0.041469234973192215, 0.00037242897087708116, 0.07402461767196655, 0.8818361759185791, 5.1876228098990396e-05]"
897,5,5,"[0.0014885396230965853, 0.017326200380921364, 0.03304367884993553, 0.00189502933062613, 0.07508698105812073, 0.8420959711074829, 0.029063669964671135]"
898,5,5,"[0.0019087066175416112, 0.002261823508888483, 0.013466396369040012, 0.0032850259449332952, 0.0009001211728900671, 0.9778367280960083, 0.00034122413489967585]"
899,5,2,"[0.008870861493051052, 0.03171470761299133, 0.45026955008506775, 0.008661330677568913, 0.05654263496398926, 0.4424802362918854, 0.0014607533812522888]"
900,5,1,"[0.09542708843946457, 0.42331549525260925, 0.2512402832508087, 0.06742346286773682, 0.03608117997646332, 0.10934799909591675, 0.017164580523967743]"
901,2,1,"[0.15202194452285767, 0.5509392023086548, 0.13770025968551636, 0.0717916339635849, 0.014426769688725471, 0.06707506626844406, 0.00604512682184577]"
902,2,5,"[0.02699120342731476, 0.03843194618821144, 0.24831588566303253, 0.009203546680510044, 0.18657220900058746, 0.48794034123420715, 0.002544842194765806]"
903,5,5,"[0.0005361633957363665, 0.00029714617994613945, 0.01827208325266838, 0.00035178352845832705, 0.006195755209773779, 0.9743257761001587, 2.132880581484642e-05]"
904,0,5,"[0.20201225578784943, 0.05316103622317314, 0.3115943372249603, 0.03963758796453476, 0.042010728269815445, 0.35128486156463623, 0.0002992252411786467]"
905,1,5,"[0.011457676999270916, 0.1211521327495575, 0.08400914818048477, 0.011003403924405575, 0.020410992205142975, 0.7378091812133789, 0.01415752712637186]"
906,4,5,"[0.0020460281521081924, 0.001961600035429001, 0.044136811047792435, 0.0005056632799096406, 0.20550620555877686, 0.7454826235771179, 0.0003611130523495376]"
907,4,5,"[0.0017800618661567569, 0.0008398283389396966, 0.030682269483804703, 0.0006878931308165193, 0.06513388454914093, 0.9006186723709106, 0.00025744689628481865]"
908,2,5,"[0.18602804839611053, 0.18948881328105927, 0.22181613743305206, 0.07899341732263565, 0.010306164622306824, 0.3124134838581085, 0.0009539109305478632]"
909,5,5,"[0.0022740180138498545, 0.009448745287954807, 0.1069037914276123, 0.001628865022212267, 0.06687234342098236, 0.8110732436180115, 0.0017989417538046837]"
910,5,5,"[0.008324583992362022, 0.007546964101493359, 0.15035179257392883, 0.0022123269736766815, 0.22726722061634064, 0.6038244962692261, 0.0004725821490865201]"
911,2,2,"[0.11010342091321945, 0.22997848689556122, 0.4630577564239502, 0.0626198872923851, 0.020216938108205795, 0.11296391487121582, 0.0010596455540508032]"
912,5,5,"[0.021807599812746048, 0.03369554504752159, 0.332606703042984, 0.009777757339179516, 0.2337983399629593, 0.3654579520225525, 0.002856035018339753]"
913,5,5,"[0.004704666789621115, 0.026544054970145226, 0.34199315309524536, 0.006039059720933437, 0.026778949424624443, 0.5927963852882385, 0.0011437585344538093]"
914,0,1,"[0.14047835767269135, 0.6342039704322815, 0.03659556806087494, 0.09093227237462997, 0.006498085800558329, 0.06083586812019348, 0.030455859377980232]"
915,5,5,"[0.0011042727855965495, 0.0008015701314434409, 0.0080483453348279, 0.0009890247602015734, 0.00635138526558876, 0.9816591143608093, 0.0010462076170369983]"
916,5,5,"[0.011444720439612865, 0.05134676769375801, 0.10101491212844849, 0.012730879709124565, 0.03555448353290558, 0.7698441743850708, 0.018064074218273163]"
917,2,2,"[0.00898398645222187, 0.01654733344912529, 0.3920595347881317, 0.003973792307078838, 0.2992945611476898, 0.27815887331962585, 0.000981928315013647]"
918,5,5,"[4.074418393429369e-05, 4.6630826545879245e-05, 0.001146476250141859, 0.00010145168926101178, 0.0020327079109847546, 0.996206521987915, 0.00042547695920802653]"
919,5,5,"[0.003841577097773552, 0.012294295243918896, 0.027916789054870605, 0.0020077379886060953, 0.08996959030628204, 0.8550339341163635, 0.008936070837080479]"
920,5,5,"[0.00010974780161632225, 0.00018715184705797583, 0.001317113870754838, 0.0003788636240642518, 0.0004602141852956265, 0.996651828289032, 0.0008950911578722298]"
921,4,5,"[0.0025182601530104876, 0.04848413169384003, 0.03231888636946678, 0.0039845784194767475, 0.035233788192272186, 0.8176456093788147, 0.059814777225255966]"
922,5,5,"[0.009488004259765148, 0.0031939635518938303, 0.2044428437948227, 0.00189599534496665, 0.1825929433107376, 0.5983202457427979, 6.608648254768923e-05]"
923,5,5,"[0.00020265416242182255, 0.00020517873053904623, 0.0033357676584273577, 0.00042009062599390745, 0.0007880876655690372, 0.9948904514312744, 0.0001577953080413863]"
924,5,5,"[0.0007101420778781176, 0.006482349708676338, 0.022918518632650375, 0.0006036049453541636, 0.027473047375679016, 0.9392404556274414, 0.002571872202679515]"
925,2,2,"[0.006736970040947199, 0.018979143351316452, 0.4454793632030487, 0.003287858096882701, 0.08075189590454102, 0.44457125663757324, 0.00019345019245520234]"
926,5,5,"[0.002533553633838892, 0.021281350404024124, 0.2207241654396057, 0.0039636739529669285, 0.03902829438447952, 0.7092829346656799, 0.0031859739683568478]"
927,5,5,"[5.736965613323264e-05, 6.73631438985467e-05, 0.0015915330732241273, 0.00023081460676621646, 0.0009217738406732678, 0.9965612292289734, 0.0005698982276953757]"
928,5,5,"[0.0031581122893840075, 0.0027459056582301855, 0.021270539611577988, 0.003784624394029379, 0.0015670808497816324, 0.9672735333442688, 0.00020021299133077264]"
929,2,5,"[0.0029447844717651606, 0.010423513129353523, 0.45650535821914673, 0.0032746766228228807, 0.048755306750535965, 0.4777847230434418, 0.0003117095911875367]"
930,4,5,"[0.00801814440637827, 0.0351688452064991, 0.27560704946517944, 0.0054963636212050915, 0.28763994574546814, 0.38136282563209534, 0.00670687947422266]"
931,5,5,"[0.026650400832295418, 0.023767882958054543, 0.030201228335499763, 0.013370759785175323, 0.004531479440629482, 0.9002534747123718, 0.0012247959384694695]"
932,5,5,"[0.018145456910133362, 0.013743042014539242, 0.0660572350025177, 0.012580513022840023, 0.0035870240535587072, 0.8855878710746765, 0.0002989095519296825]"
933,4,1,"[0.09666573256254196, 0.3163215219974518, 0.1503240168094635, 0.046454209834337234, 0.07490481436252594, 0.2941392958164215, 0.021190470084547997]"
934,5,5,"[0.000261139590293169, 0.0003127140225842595, 0.001153877703472972, 0.0006153463036753237, 0.0006718545919284225, 0.9958804845809937, 0.001104641705751419]"
935,5,5,"[8.78816717886366e-05, 0.00019111245637759566, 0.0014850732404738665, 0.00033404145506210625, 0.00044642301509156823, 0.99676114320755, 0.0006944803753867745]"
936,4,4,"[0.00863905530422926, 0.012904693372547626, 0.1516919881105423, 0.0029534068889915943, 0.4451981484889984, 0.37570053339004517, 0.0029121474362909794]"
937,5,5,"[0.007082121446728706, 0.0852915421128273, 0.15971161425113678, 0.008915118873119354, 0.12265205383300781, 0.5725221633911133, 0.04382533207535744]"
938,5,5,"[0.00730367936193943, 0.0061249579302966595, 0.03378736600279808, 0.0015276994090527296, 0.2782764732837677, 0.6709479093551636, 0.002031945390626788]"
939,5,5,"[0.00015906256157904863, 7.039596675895154e-05, 0.002659969963133335, 0.0001289914216613397, 0.003912095911800861, 0.9930093288421631, 6.009055505273864e-05]"
940,5,5,"[0.0036312113516032696, 0.004923983942717314, 0.005516575183719397, 0.0054981219582259655, 0.0010379216400906444, 0.9768451452255249, 0.0025471034459769726]"
941,5,5,"[0.00011854446347570047, 0.0001767805515555665, 0.0024153676349669695, 0.00033057646942324936, 0.0006141674821265042, 0.9960982799530029, 0.00024625140940770507]"
942,5,5,"[0.0002315863675903529, 0.00011248215014347807, 0.004407694097608328, 0.00012056046398356557, 0.015975523740053177, 0.9790417551994324, 0.00011041737161576748]"
943,2,2,"[0.006011071614921093, 0.01039958093315363, 0.5709646344184875, 0.004495430272072554, 0.09032203257083893, 0.31747427582740784, 0.00033298751804977655]"
944,4,0,"[0.35467904806137085, 0.26037949323654175, 0.16980530321598053, 0.07509283721446991, 0.06174648925662041, 0.07463686168193817, 0.0036599969025701284]"
945,5,5,"[0.003817034186795354, 0.0038956161588430405, 0.01801374927163124, 0.0013646837323904037, 0.2500716745853424, 0.7165408134460449, 0.00629653362557292]"
946,5,5,"[0.0003456268459558487, 0.0006174864829517901, 0.0014257271541282535, 0.0011484738206490874, 0.0007138309883885086, 0.9889484643936157, 0.006800336763262749]"
947,5,5,"[0.00044344906928017735, 0.0015525569906458259, 0.11188258975744247, 0.0005221127066761255, 0.04429459944367409, 0.8410335183143616, 0.00027120477170683444]"
948,2,5,"[0.01265397947281599, 0.004791778977960348, 0.20027026534080505, 0.0017003160901367664, 0.12484893202781677, 0.6557163596153259, 1.8484939573681913e-05]"
949,1,2,"[0.04426833987236023, 0.26799681782722473, 0.382856160402298, 0.04208918288350105, 0.03541496396064758, 0.2192685902118683, 0.008105972781777382]"
950,5,5,"[0.0020117489621043205, 0.0100503358989954, 0.16648031771183014, 0.0022662305273115635, 0.056707609444856644, 0.760607123374939, 0.0018766660941764712]"
951,5,5,"[0.0004576479841489345, 0.000368567620171234, 0.011873270384967327, 0.0001221820421051234, 0.10810980200767517, 0.8789103627204895, 0.00015813703066669405]"
952,5,5,"[0.09348471462726593, 0.2645745277404785, 0.204325869679451, 0.03124224953353405, 0.022422606125473976, 0.38283398747444153, 0.001116024563089013]"
953,4,5,"[0.00021734923939220607, 0.00010240769915981218, 0.0068322354927659035, 0.00015161083138082176, 0.008518665097653866, 0.9841290712356567, 4.8625362978782505e-05]"
954,2,5,"[0.0015255759935826063, 0.006276468746364117, 0.10076805204153061, 0.001195624005049467, 0.10886285454034805, 0.7795585989952087, 0.0018128304509446025]"
955,5,5,"[7.588971493532881e-05, 5.275495277601294e-05, 0.00283056334592402, 0.00011492493649711832, 0.0025367236230522394, 0.9943004846572876, 8.862030517775565e-05]"
956,5,5,"[0.00044310378143563867, 0.0004872519348282367, 0.0015054086688905954, 0.0005731963319703937, 0.0009070749511010945, 0.9953575730323792, 0.0007264118758030236]"
957,4,5,"[0.0005822926759719849, 0.002544361399486661, 0.04444091022014618, 0.00042172428220510483, 0.10485721379518509, 0.845804750919342, 0.0013486620737239718]"
958,2,5,"[0.005036062095314264, 0.0015396489761769772, 0.06461324542760849, 0.0005637553986161947, 0.2907714247703552, 0.6374277472496033, 4.805453136214055e-05]"
959,4,5,"[0.00366691080853343, 0.011774311773478985, 0.05417170003056526, 0.0017309807008132339, 0.18988344073295593, 0.7336196899414062, 0.005153002217411995]"
960,5,2,"[0.187679722905159, 0.1902417540550232, 0.29709258675575256, 0.12732678651809692, 0.012045281007885933, 0.1829085499048233, 0.0027052857913076878]"
961,5,5,"[0.006552110891789198, 0.0038420632481575012, 0.032284244894981384, 0.011240641586482525, 0.0024506538175046444, 0.9420914053916931, 0.0015388630563393235]"
962,5,5,"[0.0005729275871999562, 0.00042294515878893435, 0.017911037430167198, 0.000698380870744586, 0.0029425357934087515, 0.9774053692817688, 4.674500087276101e-05]"
963,5,5,"[0.04318379983305931, 0.06469809263944626, 0.22464746236801147, 0.0207760501652956, 0.08935951441526413, 0.5504465103149414, 0.006888552103191614]"
964,5,5,"[0.000703639758285135, 0.00025877312873490155, 0.007821321487426758, 0.0005535001400858164, 0.002735106972977519, 0.987869918346405, 5.779683851869777e-05]"
965,5,5,"[0.004666395019739866, 0.01486588642001152, 0.09801839292049408, 0.0028769364580512047, 0.33167558908462524, 0.5385985374450684, 0.009298217482864857]"
966,5,5,"[4.627436646842398e-05, 9.398379916092381e-05, 0.000880819745361805, 0.0002007557195611298, 0.0008559048874303699, 0.9964627623558044, 0.0014595522079616785]"
967,4,5,"[0.0007918771589174867, 0.0034704473800957203, 0.04582510516047478, 0.0006740064127370715, 0.09077847748994827, 0.8557789325714111, 0.0026811209972947836]"
968,4,6,"[0.043162792921066284, 0.2812190055847168, 0.03214869648218155, 0.07388757914304733, 0.015838969498872757, 0.20108309388160706, 0.35265982151031494]"
969,4,5,"[0.0012855295790359378, 0.0027404907159507275, 0.03466548025608063, 0.0003934621054213494, 0.0827147588133812, 0.8778389692306519, 0.00036133479443378747]"
970,5,5,"[0.00022856360010337085, 0.0001847791572799906, 0.007545714266598225, 0.00029732545954175293, 0.0021843151189386845, 0.9895110726356506, 4.8181980673689395e-05]"
971,1,1,"[0.07785841077566147, 0.5886802077293396, 0.02006797306239605, 0.056815288960933685, 0.01963438093662262, 0.04268305376172066, 0.19426071643829346]"
972,2,1,"[0.040699683129787445, 0.41284072399139404, 0.19087006151676178, 0.05737987533211708, 0.016863742843270302, 0.25239789485931396, 0.02894805185496807]"
973,2,5,"[0.0023278542794287205, 0.0005289670079946518, 0.09594619274139404, 0.0008270416292361915, 0.06732012331485748, 0.8330256342887878, 2.414708251308184e-05]"
974,1,1,"[0.03326725587248802, 0.4217942953109741, 0.025926414877176285, 0.05612139403820038, 0.013195385225117207, 0.06782271713018417, 0.3818725645542145]"
975,5,5,"[7.211144111352041e-05, 0.00011300190817564726, 0.0026990496553480625, 0.00037046000943519175, 0.0006079241284169257, 0.9955926537513733, 0.0005448429728858173]"
976,5,5,"[8.392575546167791e-05, 9.988914825953543e-05, 0.0029740319587290287, 0.0002709128020796925, 0.0010630943579599261, 0.9952791929244995, 0.0002290516422362998]"
977,5,5,"[8.142993465298787e-05, 9.927697101375088e-05, 0.0014176024124026299, 0.00019901279301848263, 0.0007511284202337265, 0.9971821308135986, 0.00026953715132549405]"
978,2,2,"[0.04803413897752762, 0.026074547320604324, 0.6088315844535828, 0.010462332516908646, 0.10460121929645538, 0.20190638303756714, 8.976365643320605e-05]"
979,5,5,"[4.592087134369649e-05, 3.972028935095295e-05, 0.002047901973128319, 9.596899326425046e-05, 0.003345474600791931, 0.9941913485527039, 0.0002336321776965633]"
980,5,5,"[0.00015751631872262806, 0.00019442045595496893, 0.004135949071496725, 0.0004035164602100849, 0.0010343146277591586, 0.9939036965370178, 0.0001705786125967279]"
981,5,5,"[0.015079375356435776, 0.04629557952284813, 0.058511003851890564, 0.009861025027930737, 0.04568144306540489, 0.8132926821708679, 0.011278976686298847]"
982,5,5,"[0.001280393684282899, 0.0007773423567414284, 0.0368584468960762, 0.0009789440082386136, 0.00475739873945713, 0.9553162455558777, 3.1233150366460904e-05]"
983,5,5,"[0.0006471222150139511, 0.0005462247645482421, 0.008252853527665138, 0.00036449675098992884, 0.09230303019285202, 0.8958961367607117, 0.0019900458864867687]"
984,1,1,"[0.06647395342588425, 0.5078745484352112, 0.22945189476013184, 0.05915537104010582, 0.044114481657743454, 0.0632464662194252, 0.029683271422982216]"
985,5,5,"[0.00025945049128495157, 0.000592211727052927, 0.001319437869824469, 0.0013094160240143538, 0.0004135861818213016, 0.9906049370765686, 0.005500988569110632]"
986,4,1,"[0.16322119534015656, 0.3309568762779236, 0.29484471678733826, 0.07383852452039719, 0.02121943235397339, 0.1130312904715538, 0.0028880133759230375]"
987,5,5,"[0.03975607082247734, 0.08758099377155304, 0.02577105723321438, 0.028930554166436195, 0.005736262537539005, 0.7991088628768921, 0.013116223737597466]"
988,5,5,"[0.012226208113133907, 0.018170544877648354, 0.1323588341474533, 0.003184851724654436, 0.03894829750061035, 0.7949420809745789, 0.0001692514051683247]"
989,5,5,"[6.109206879045814e-05, 0.00010221224511042237, 0.0014140801504254341, 0.00016728113405406475, 0.0007353841792792082, 0.997240424156189, 0.00027949101058766246]"
990,5,5,"[0.0012361418921500444, 0.004675131756812334, 0.0933951810002327, 0.0008197262650355697, 0.19780504703521729, 0.7002045512199402, 0.0018641952192410827]"
991,5,5,"[0.0013599516823887825, 0.001133124576881528, 0.030477944761514664, 0.000498496345244348, 0.14913220703601837, 0.8166573643684387, 0.0007409430691041052]"
992,5,5,"[0.0002697614545468241, 0.00020509536261670291, 0.008231290616095066, 0.00040553577127866447, 0.002358411205932498, 0.9884621500968933, 6.761018448742107e-05]"
993,5,5,"[0.0001639894617255777, 0.00035601670970208943, 0.003920788411051035, 0.0006366546731442213, 0.0004402420890983194, 0.9940073490142822, 0.0004749389481730759]"
994,5,5,"[0.00012023375165881589, 5.8119789173360914e-05, 0.003367295954376459, 0.00014285507495515049, 0.002990549663081765, 0.9932496547698975, 7.138963701436296e-05]"
995,5,5,"[0.00020308111561462283, 0.00042851915350183845, 0.0013413482811301947, 0.0007255545351654291, 0.00048274447908625007, 0.9951437711715698, 0.001675067120231688]"
996,5,2,"[0.017503203824162483, 0.04530073702335358, 0.71892911195755, 0.013468355871737003, 0.03437702730298042, 0.17012919485569, 0.00029232900124043226]"
997,5,5,"[6.015792678226717e-05, 8.579397399444133e-05, 0.0008897427469491959, 0.00010776359704323113, 0.0010650776093825698, 0.9975025057792664, 0.00028905089129693806]"
998,5,5,"[7.282342994585633e-05, 9.45550636970438e-05, 0.0018135407008230686, 0.00014277907030191272, 0.001487476984038949, 0.9960430860519409, 0.0003458743158262223]"
999,5,5,"[0.0013185577699914575, 0.007741150446236134, 0.07351947575807571, 0.001146257040090859, 0.09033563733100891, 0.8226130604743958, 0.003325933590531349]"
1000,5,5,"[0.0012035787804052234, 0.004215854685753584, 0.0792936235666275, 0.0007391389226540923, 0.06667649000883102, 0.8471308350563049, 0.0007404899806715548]"
1001,5,5,"[0.00012912976671941578, 0.00022765590983908623, 0.0009244003449566662, 0.0004132967733312398, 0.0005224718479439616, 0.9963151812553406, 0.0014677838189527392]"
1002,2,1,"[0.06626348197460175, 0.4647040069103241, 0.16906790435314178, 0.06553840637207031, 0.05162547901272774, 0.11888476461172104, 0.06391598284244537]"
1003,4,5,"[0.000833448430057615, 0.00041799034806899726, 0.036540985107421875, 0.0002748049155343324, 0.2697870433330536, 0.6919537782669067, 0.00019206332217436284]"
1004,5,5,"[0.0015437701949849725, 0.000488822057377547, 0.03316251188516617, 0.0002535203821025789, 0.13157013058662415, 0.8329513669013977, 2.991823203046806e-05]"
1005,5,5,"[0.006258300505578518, 0.00768194068223238, 0.22043348848819733, 0.001919143251143396, 0.2574538290500641, 0.5057629346847534, 0.0004903562366962433]"
1006,5,5,"[0.00818080734461546, 0.021838491782546043, 0.040121641010046005, 0.004658432677388191, 0.0816052109003067, 0.8296341896057129, 0.013961249962449074]"
1007,5,5,"[8.187987259589136e-05, 0.00021615698642563075, 0.002054791199043393, 0.000408198160585016, 0.00041127734584733844, 0.9959730505943298, 0.0008545368327759206]"
1008,0,5,"[0.05021653696894646, 0.009137270040810108, 0.11499878019094467, 0.004653796087950468, 0.10699072480201721, 0.7139337062835693, 6.92895264364779e-05]"
1009,5,5,"[0.0005213770782575011, 0.0007790724048390985, 0.00470676040276885, 0.0005888639716431499, 0.010118953883647919, 0.9809020757675171, 0.0023827918339520693]"
1010,5,1,"[0.09213721007108688, 0.40191686153411865, 0.06000852212309837, 0.06314101815223694, 0.01475251093506813, 0.3312578499317169, 0.03678596764802933]"
1011,5,5,"[0.0009420826681889594, 0.015298360958695412, 0.04481319338083267, 0.001340867835097015, 0.0278597604483366, 0.903035581111908, 0.006710162851959467]"
1012,5,5,"[0.0621480718255043, 0.043665893375873566, 0.10875552892684937, 0.02883479744195938, 0.0065514929592609406, 0.7496703267097473, 0.0003737667575478554]"
1013,5,5,"[6.890280201332644e-05, 9.630373097024858e-05, 0.000798223540186882, 0.0002166280464734882, 0.0007884117658250034, 0.9969791173934937, 0.0010524967219680548]"
1014,5,5,"[0.0042241420596838, 0.0020659305155277252, 0.11824429035186768, 0.0013929010601714253, 0.03422527387738228, 0.8398274183273315, 1.9952538423240185e-05]"
1015,5,5,"[0.001633004634641111, 0.0028836329001933336, 0.37638792395591736, 0.0014788761036470532, 0.11408722400665283, 0.5033628940582275, 0.00016639950626995414]"
1016,5,5,"[0.0011975583620369434, 0.0013692349893972278, 0.02891423925757408, 0.0016619984526187181, 0.0018050201470032334, 0.9649624824523926, 8.945651643443853e-05]"
1017,5,5,"[0.0006187763647176325, 0.003398606088012457, 0.030857188627123833, 0.0005428364966064692, 0.048158012330532074, 0.9141648411750793, 0.0022598032373934984]"
1018,5,5,"[0.013484603725373745, 0.0035869597923010588, 0.08263193070888519, 0.0055397674441337585, 0.02757534198462963, 0.8668849468231201, 0.00029649253701791167]"
1019,5,5,"[5.190266529098153e-05, 5.294816583045758e-05, 0.0025592646561563015, 0.0001164346031146124, 0.0015722105745226145, 0.9955154061317444, 0.00013184736599214375]"
1020,5,5,"[0.0027042028959840536, 0.0069766961969435215, 0.018855853006243706, 0.0021776387002319098, 0.18052253127098083, 0.7540701627731323, 0.03469296544790268]"
1021,6,1,"[0.12863677740097046, 0.642679750919342, 0.05833311751484871, 0.09670045971870422, 0.008119205944240093, 0.0377400666475296, 0.027790723368525505]"
1022,4,5,"[0.023762663826346397, 0.0356401652097702, 0.11402355879545212, 0.007522170431911945, 0.35370323061943054, 0.4561174213886261, 0.009230808354914188]"
1023,5,5,"[0.016787610948085785, 0.020736221224069595, 0.03774691000580788, 0.0181355532258749, 0.0024421291891485453, 0.9024374485015869, 0.0017140619456768036]"
1024,5,5,"[9.024309838423505e-05, 0.00020401671645231545, 0.0013973547611385584, 0.0004506706609390676, 0.0004680186102632433, 0.9959827661514282, 0.0014069181634113193]"
1025,5,1,"[0.04576386883854866, 0.4325122535228729, 0.09227017313241959, 0.028834912925958633, 0.03235386684536934, 0.3399446904659271, 0.028320232406258583]"
1026,5,5,"[0.0014030802994966507, 0.0008172571542672813, 0.055076681077480316, 0.0003767274902202189, 0.2965656518936157, 0.6455819606781006, 0.00017873072647489607]"
1027,5,5,"[0.00013995672634337097, 0.00031111607677303255, 0.0025102277286350727, 0.00046807597391307354, 0.000953583512455225, 0.9937782287597656, 0.0018388552125543356]"
1028,4,5,"[0.0016099507920444012, 0.0005114395171403885, 0.01967533677816391, 0.00023330404656007886, 0.20371870696544647, 0.7741723656654358, 7.887543324613944e-05]"
1029,5,5,"[0.0003863040474243462, 0.0007244203006848693, 0.0016055636806413531, 0.000683605030644685, 0.0005492797354236245, 0.9952078461647034, 0.0008429951267316937]"
1030,3,5,"[0.010376152582466602, 0.11564657837152481, 0.1751159131526947, 0.014522434212267399, 0.05136391893029213, 0.6021793484687805, 0.0307956263422966]"
1031,5,5,"[0.0003130205732304603, 0.0004892705474048853, 0.001541990670375526, 0.0008765151142142713, 0.000553432444576174, 0.9949116110801697, 0.0013143043033778667]"
1032,5,5,"[0.000976183102466166, 0.0037978237960487604, 0.023482901975512505, 0.0009611495188437402, 0.08999579399824142, 0.8704850077629089, 0.010301128029823303]"
1033,3,5,"[0.0037535231094807386, 0.021939894184470177, 0.15489862859249115, 0.003135411534458399, 0.04289156571030617, 0.7714292407035828, 0.001951696234755218]"
1034,1,1,"[0.06711236387491226, 0.5678578019142151, 0.03818836808204651, 0.07901057600975037, 0.011279266327619553, 0.07862566411495209, 0.15792593359947205]"
1035,5,5,"[0.002581085776910186, 0.0015551908873021603, 0.01343180239200592, 0.0007822844199836254, 0.22505563497543335, 0.7538461089134216, 0.0027478409465402365]"
1036,5,2,"[0.05859256908297539, 0.21162712574005127, 0.32470467686653137, 0.04121454805135727, 0.07269511371850967, 0.2791154682636261, 0.0120505066588521]"
1037,5,5,"[0.00011014105984941125, 0.00011987278412561864, 0.0009979004971683025, 0.00020593607041519135, 0.000781411596108228, 0.9974206686019897, 0.0003640534996520728]"
1038,5,5,"[8.155325485859066e-05, 0.0002238708984805271, 0.0010123420506715775, 0.00044602216803468764, 0.0004678395052906126, 0.9951327443122864, 0.002635568380355835]"
1039,5,5,"[0.001688480144366622, 0.0016448741080239415, 0.06305167824029922, 0.0003407311160117388, 0.17239585518836975, 0.7608070373535156, 7.132044993340969e-05]"
1040,5,5,"[0.00012759996752720326, 9.80304175755009e-05, 0.004361596889793873, 0.00027183396741747856, 0.0016706098103895783, 0.9933564066886902, 0.00011382859520381317]"
1041,5,2,"[0.01122113037854433, 0.037619609385728836, 0.43759214878082275, 0.008596563711762428, 0.11188700795173645, 0.39071598649024963, 0.0023674850817769766]"
1042,5,5,"[0.02285526506602764, 0.12050150334835052, 0.012279975228011608, 0.02782611735165119, 0.005508917383849621, 0.7149849534034729, 0.09604323655366898]"
1043,5,5,"[0.00014664052287116647, 0.00020790522103197873, 0.0034994841553270817, 0.0003132683632429689, 0.0008811597945168614, 0.9948175549507141, 0.0001339921000180766]"
1044,4,5,"[0.13727107644081116, 0.10890660434961319, 0.2403554469347, 0.053380053490400314, 0.09587212651968002, 0.35679891705513, 0.0074158101342618465]"
1045,5,5,"[0.00010532743908697739, 0.0001056844339473173, 0.004107810091227293, 0.00035187063622288406, 0.0011914049973711371, 0.993910551071167, 0.00022734957747161388]"
1046,5,5,"[0.009602510370314121, 0.09058310091495514, 0.05831347778439522, 0.00907345861196518, 0.05383192375302315, 0.7352855801582336, 0.04330987483263016]"
1047,5,5,"[0.012410898692905903, 0.09790538251399994, 0.30979734659194946, 0.014945568516850471, 0.03264123573899269, 0.5272951126098633, 0.00500444183126092]"
1048,2,2,"[0.12059429287910461, 0.3346167206764221, 0.3407093286514282, 0.06745363026857376, 0.02541305683553219, 0.10778979957103729, 0.0034231743775308132]"
1049,5,5,"[0.00017742198542691767, 0.00010052602738142014, 0.0014837471535429358, 0.0002797643537633121, 0.0012406010646373034, 0.996364951133728, 0.00035300778108648956]"
1050,2,5,"[0.01391502097249031, 0.031079037114977837, 0.016719084233045578, 0.0259734895080328, 0.003608320141211152, 0.8599733114242554, 0.048731859773397446]"
1051,2,2,"[0.08597182482481003, 0.177647665143013, 0.4834173023700714, 0.04260583594441414, 0.06449005752801895, 0.14293941855430603, 0.0029278546571731567]"
1052,2,1,"[0.21098338067531586, 0.36584755778312683, 0.18314719200134277, 0.09833473712205887, 0.04163835942745209, 0.08545442670583725, 0.014594377018511295]"
1053,5,5,"[0.007814006879925728, 0.02594657428562641, 0.3089806139469147, 0.005152309313416481, 0.0659094899892807, 0.585158109664917, 0.0010388370137661695]"
1054,2,5,"[0.002280393848195672, 0.004588698968291283, 0.39006778597831726, 0.002038846956565976, 0.04698941484093666, 0.5539434552192688, 9.140571637544781e-05]"
1055,5,5,"[0.0002152370725525543, 0.0004203224088996649, 0.0030195910949259996, 0.0009603203507140279, 0.00038497455534525216, 0.9939936995506287, 0.0010059631895273924]"
1056,2,2,"[0.05846772715449333, 0.028797313570976257, 0.44754862785339355, 0.018689151853322983, 0.15817993879318237, 0.28773266077041626, 0.0005845972336828709]"
1057,4,5,"[0.008503290824592113, 0.008005570620298386, 0.11473493278026581, 0.002069785725325346, 0.3588121235370636, 0.5068850517272949, 0.0009891977533698082]"
1058,4,4,"[0.0027649695985019207, 0.0018247008556500077, 0.03607086092233658, 0.0006489529623650014, 0.6504031419754028, 0.3072895407676697, 0.0009978925809264183]"
1059,4,5,"[0.02099536918103695, 0.004440180957317352, 0.27957427501678467, 0.003098918590694666, 0.13457447290420532, 0.5572980642318726, 1.8637580069480464e-05]"
1060,5,5,"[0.002521082293242216, 0.0005713243153877556, 0.04883093386888504, 0.00047223546425811946, 0.3886178731918335, 0.5588914752006531, 9.510772360954434e-05]"
1061,2,0,"[0.28737926483154297, 0.2800167202949524, 0.1863669455051422, 0.12174811959266663, 0.016897693276405334, 0.1038781926035881, 0.0037130406126379967]"
1062,5,5,"[8.474729111185297e-05, 0.00013912710710428655, 0.0016381763853132725, 0.00027521801530383527, 0.0005344618111848831, 0.9969306588172913, 0.0003975838189944625]"
