Images,True Labels,Predictions,Predicted Probabilities
1037,5,5,"[5.741444692830555e-05, 0.00023464900732506067, 0.0006345010478980839, 0.000168897895491682, 0.000377681601094082, 0.9983783960342407, 0.00014835754700470716]"
1038,5,5,"[3.426850526011549e-05, 0.00012499741569627076, 0.00048218315350823104, 0.0001755930861691013, 0.000771151389926672, 0.9973860383033752, 0.0010257733520120382]"
1039,5,5,"[0.0072723980993032455, 0.005025499500334263, 0.10832007974386215, 0.0010728597408160567, 0.09579052776098251, 0.7825080156326294, 1.0684650078474078e-05]"
1040,5,5,"[0.0002096133102895692, 0.00011653082037810236, 0.0036115958355367184, 0.00029406268731690943, 0.0008795823086984456, 0.9948816299438477, 6.99938118486898e-06]"
1041,5,5,"[0.0091098016127944, 0.005616234615445137, 0.23458224534988403, 0.002117927186191082, 0.25933903455734253, 0.48915648460388184, 7.822245243005455e-05]"
1042,5,1,"[0.07831083238124847, 0.5950026512145996, 0.054013486951589584, 0.053126223385334015, 0.003174278186634183, 0.21131454408168793, 0.005057987757027149]"
1043,5,5,"[0.00010751070658443496, 0.000182462899829261, 0.0010422376217320561, 0.00019530118152033538, 0.0005168347270227969, 0.9979310035705566, 2.460136056470219e-05]"
1044,4,1,"[0.06790349632501602, 0.31660860776901245, 0.093989297747612, 0.06530319899320602, 0.056110892444849014, 0.28793901205062866, 0.11214542388916016]"
1045,5,5,"[0.00012176232121419162, 0.00012328811862971634, 0.005002129822969437, 0.0009369074832648039, 0.0006042887689545751, 0.9927287101745605, 0.000482932198792696]"
1046,5,5,"[0.0008195214904844761, 0.0064698923379182816, 0.008986853063106537, 0.0007278877892531455, 0.06516099721193314, 0.9099488258361816, 0.007886133156716824]"
1047,5,5,"[0.003236716380342841, 0.007552348077297211, 0.30533164739608765, 0.0015989943640306592, 0.07397915422916412, 0.6080218553543091, 0.00027931618387810886]"
1048,2,2,"[0.22281979024410248, 0.21749557554721832, 0.30938971042633057, 0.04894634336233139, 0.10675713419914246, 0.09343691915273666, 0.001154543599113822]"
1049,5,5,"[0.0002779159403871745, 0.0002665187930688262, 0.0015103337354958057, 0.0002952751237899065, 0.0024572305846959352, 0.9951485991477966, 4.410347173688933e-05]"
1050,2,5,"[0.026315629482269287, 0.07962270826101303, 0.030391599982976913, 0.049128372222185135, 0.0015976312570273876, 0.8068241477012634, 0.0061199557967484]"
1051,2,2,"[0.18479284644126892, 0.07882072776556015, 0.5582931637763977, 0.05063875392079353, 0.06305031478404999, 0.0640873983502388, 0.00031679056701250374]"
1052,2,0,"[0.28303682804107666, 0.11512404680252075, 0.2534479796886444, 0.07432214915752411, 0.1739530712366104, 0.09863422065973282, 0.0014816828770563006]"
1053,5,5,"[0.01966089941561222, 0.010766454972326756, 0.3269178867340088, 0.0032948520965874195, 0.20213398337364197, 0.4371906518936157, 3.528437446220778e-05]"
1054,2,5,"[0.0026291431859135628, 0.0024245150852948427, 0.3102432191371918, 0.0008131861686706543, 0.10267628729343414, 0.5811848044395447, 2.8789836505893618e-05]"
1055,5,5,"[0.0002767897676676512, 0.00028815391124226153, 0.002005175920203328, 0.0005040297983214259, 0.0010369598167017102, 0.9958295226097107, 5.9409278037492186e-05]"
1056,2,5,"[0.0026065895799547434, 0.004605855792760849, 0.16159482300281525, 0.0013039021287113428, 0.12628938257694244, 0.7030990123748779, 0.0005003959522582591]"
1057,4,2,"[0.010575140826404095, 0.004584986716508865, 0.4557667672634125, 0.003459487110376358, 0.2803207337856293, 0.24510622024536133, 0.0001867442624643445]"
1058,4,5,"[0.0007882504141889513, 0.0006820008857175708, 0.03947751969099045, 0.00032582864514552057, 0.35419780015945435, 0.6042519211769104, 0.0002767363912425935]"
1059,4,5,"[0.007555363234132528, 0.0014731088886037469, 0.13422727584838867, 0.0011868034489452839, 0.3925706148147583, 0.4629717469215393, 1.5103239093150478e-05]"
1060,5,5,"[0.0004426194354891777, 0.0003470632655080408, 0.02176634781062603, 0.00018244901730213314, 0.25652921199798584, 0.7205914258956909, 0.00014085476868785918]"
1061,2,0,"[0.34330904483795166, 0.27571234107017517, 0.11158140003681183, 0.08329464495182037, 0.09605058282613754, 0.0873430147767067, 0.0027089999057352543]"
1062,5,5,"[7.33883207431063e-05, 0.0002654482377693057, 0.0009466225747019053, 0.00013662032142747194, 0.00047759409062564373, 0.9980564713478088, 4.382940460345708e-05]"
1063,5,5,"[7.872917194617912e-05, 0.00012361729750409722, 0.0012687736889347434, 0.00010257933172397316, 0.0007528427522629499, 0.9976629018783569, 1.0579109584796242e-05]"
1064,5,5,"[0.0005489185568876565, 0.000378676486434415, 0.03587721288204193, 0.00017989602929446846, 0.1613364815711975, 0.8016467690467834, 3.204570384696126e-05]"
1065,5,5,"[0.0027073114179074764, 0.002512641018256545, 0.004992574919015169, 0.007864215411245823, 0.002185323042795062, 0.9779546856880188, 0.0017832244047895074]"
1066,5,5,"[1.7309112081420608e-05, 2.6405830794828944e-05, 0.003747588722035289, 0.00011223895126022398, 0.0054258918389678, 0.9896075129508972, 0.0010630376636981964]"
1067,2,0,"[0.3386334180831909, 0.2577522397041321, 0.2256002575159073, 0.08367860317230225, 0.030070820823311806, 0.06370624154806137, 0.000558395404368639]"
1068,5,1,"[0.221524178981781, 0.48661500215530396, 0.08027951419353485, 0.13612914085388184, 0.0017833029851317406, 0.07237065583467484, 0.0012982666958123446]"
1069,6,4,"[0.006557623855769634, 0.01797732524573803, 0.06745415180921555, 0.008092147298157215, 0.44123536348342896, 0.29951533675193787, 0.1591680645942688]"
1070,5,5,"[0.003185087349265814, 0.0019876083824783564, 0.2510102689266205, 0.0007114098989404738, 0.28626129031181335, 0.4568030536174774, 4.12531262554694e-05]"
1071,5,5,"[0.0007587064756080508, 0.000692701549269259, 0.03993535414338112, 0.0005160003784112632, 0.20687972009181976, 0.7504593729972839, 0.0007580975070595741]"
1072,4,5,"[0.007327583618462086, 0.003422975540161133, 0.3177104890346527, 0.0011954932706430554, 0.2920908033847809, 0.37823036313056946, 2.2268586690188386e-05]"
1073,5,5,"[0.00014251869288273156, 7.323775935219601e-05, 0.003697550855576992, 0.00022295980306807905, 0.0014784964732825756, 0.9943755865097046, 9.635037713451311e-06]"
1074,4,5,"[0.002316082129254937, 0.00730756763368845, 0.017947178333997726, 0.001157856546342373, 0.08406785130500793, 0.8859272003173828, 0.0012763465056195855]"
1075,5,5,"[0.09238693118095398, 0.01282738707959652, 0.26347827911376953, 0.025652537122368813, 0.04734122008085251, 0.5582911968231201, 2.2462674678536132e-05]"
1076,5,5,"[0.0008116519311442971, 0.008741689845919609, 0.0009323614649474621, 0.004748103674501181, 0.0003712327452376485, 0.9554007649421692, 0.02899419702589512]"
1077,5,5,"[0.003158300882205367, 0.014414392411708832, 0.3408568203449249, 0.0033343355171382427, 0.05895925313234329, 0.5760399699211121, 0.003236978780478239]"
1078,2,2,"[0.13263016939163208, 0.039566200226545334, 0.3483548164367676, 0.015720151364803314, 0.27560746669769287, 0.1880543977022171, 6.679732177872211e-05]"
1079,5,5,"[0.0049230498261749744, 0.05286068841814995, 0.10820673406124115, 0.004584797658026218, 0.0886860117316246, 0.7163816094398499, 0.02435711771249771]"
1080,2,5,"[0.034954145550727844, 0.07243815809488297, 0.3057349622249603, 0.009330700151622295, 0.12266360223293304, 0.45420098304748535, 0.0006774163921363652]"
1081,5,5,"[0.0053912196308374405, 0.061934906989336014, 0.007077499758452177, 0.0031635442283004522, 0.013765057548880577, 0.9052735567092896, 0.003394218860194087]"
1082,5,5,"[7.399186870316043e-05, 0.0003335868241265416, 0.0007190497708506882, 0.0001464487286284566, 0.000587097427342087, 0.998040497303009, 9.932641842169687e-05]"
1083,4,4,"[0.006330455187708139, 0.004696836695075035, 0.19279859960079193, 0.0015510532539337873, 0.4050297439098358, 0.3893813192844391, 0.00021206075325608253]"
1084,0,1,"[0.1881486028432846, 0.5604673027992249, 0.12441056221723557, 0.0737987831234932, 0.015343014150857925, 0.03292134031653404, 0.004910382442176342]"
1085,2,5,"[0.009219393134117126, 0.018573524430394173, 0.10185809433460236, 0.0023569914046674967, 0.25126177072525024, 0.6160962581634521, 0.0006340373074635863]"
1086,5,5,"[0.0010081023210659623, 0.0005329367704689503, 0.007506695110350847, 0.0010284119052812457, 0.001213681185618043, 0.9887000918388367, 1.0060540262202267e-05]"
1087,5,5,"[0.00041737506398931146, 0.001210610382258892, 0.004669829737395048, 0.0007172669866122305, 0.028142334893345833, 0.9592369794845581, 0.005605519283562899]"
1088,5,5,"[0.0011655811686068773, 0.0011238758452236652, 0.28975746035575867, 0.0005462638800963759, 0.1417555809020996, 0.5655843019485474, 6.698528886772692e-05]"
1089,6,6,"[0.007981536909937859, 0.05646180361509323, 0.01553176436573267, 0.01644672267138958, 0.04379316419363022, 0.0688776969909668, 0.7909073233604431]"
1090,0,5,"[0.1916617453098297, 0.04026554897427559, 0.28165552020072937, 0.01924845203757286, 0.12199566513299942, 0.3451598584651947, 1.319411148870131e-05]"
1091,5,5,"[7.37858354113996e-05, 0.00015746563440188766, 0.0007043941295705736, 9.915512782754377e-05, 0.0008902490371838212, 0.9980462789535522, 2.8634261980187148e-05]"
1092,5,5,"[1.4713548807776533e-05, 2.7494559617480263e-05, 0.0011621902231127024, 6.200605275807902e-05, 0.0009509435039944947, 0.9976715445518494, 0.00011110570630989969]"
1093,5,5,"[4.299138527130708e-05, 0.0001819051685743034, 0.001197423436678946, 0.00019664417777676135, 0.0025600246153771877, 0.9932339787483215, 0.0025870255194604397]"
1094,5,5,"[0.00010411657422082499, 7.597090007038787e-05, 0.004991541616618633, 0.0005145956529304385, 0.0008098834659904242, 0.9933992624282837, 0.0001046591205522418]"
1095,5,4,"[0.13967382907867432, 0.04128846898674965, 0.14197131991386414, 0.027063865214586258, 0.4063296318054199, 0.24307163059711456, 0.0006012520170770586]"
1096,2,2,"[0.06156538799405098, 0.011138875037431717, 0.46428096294403076, 0.007838279008865356, 0.3362537920475006, 0.1188870221376419, 3.572675632312894e-05]"
1097,0,1,"[0.3434493839740753, 0.41017046570777893, 0.08270693570375443, 0.1256820559501648, 0.0084685068577528, 0.027715839445590973, 0.0018068398348987103]"
1098,4,5,"[0.0017054161289706826, 0.0012032940285280347, 0.20060233771800995, 0.0007839722675271332, 0.3829127550125122, 0.4124854505062103, 0.0003068525402341038]"
1099,5,5,"[0.0004727984487544745, 0.001002246281132102, 0.04397653043270111, 0.0002830731391441077, 0.13691093027591705, 0.8168730139732361, 0.00048136315308511257]"
1100,3,1,"[0.2690221667289734, 0.5390564203262329, 0.052641723304986954, 0.09683866053819656, 0.009966096840798855, 0.028510112315416336, 0.003964871168136597]"
1101,5,5,"[0.0016804252518340945, 0.0005317686009220779, 0.017908457666635513, 0.0014283852651715279, 0.007382160983979702, 0.9710454344749451, 2.3407259504892863e-05]"
1102,5,5,"[0.0038547981530427933, 0.0027770856395363808, 0.14175738394260406, 0.0007386880461126566, 0.2401382178068161, 0.6107040047645569, 2.975257666548714e-05]"
1103,1,1,"[0.24159514904022217, 0.2826095223426819, 0.18627513945102692, 0.09278286248445511, 0.11224972456693649, 0.07021025568246841, 0.014277338981628418]"
1104,5,5,"[1.5438548871316016e-05, 7.708586053922772e-05, 0.0007332079694606364, 8.125118620228022e-05, 0.0015968899242579937, 0.9960271120071411, 0.0014690355164930224]"
1105,2,2,"[0.017478708177804947, 0.014657670632004738, 0.4169974625110626, 0.003265486564487219, 0.3001468777656555, 0.24730762839317322, 0.00014615438703913242]"
1106,5,5,"[0.00044690974755212665, 0.0025138999335467815, 0.0037692533805966377, 0.000831486308015883, 0.11195286363363266, 0.8044334053993225, 0.07605213671922684]"
1107,5,5,"[0.02134854346513748, 0.1766584813594818, 0.10952553898096085, 0.010503300465643406, 0.14259563386440277, 0.5165132880210876, 0.022855205461382866]"
1108,5,5,"[0.012049556709825993, 0.008009517565369606, 0.05254794657230377, 0.007028326392173767, 0.0019466488156467676, 0.9184044599533081, 1.3516268154489808e-05]"
1109,5,1,"[0.10421008616685867, 0.6180831789970398, 0.059310849756002426, 0.08478396385908127, 0.010371739976108074, 0.08652246743440628, 0.03671765699982643]"
1110,5,5,"[0.2821628153324127, 0.1390065997838974, 0.08099474012851715, 0.07152315229177475, 0.09212060272693634, 0.3333665132522583, 0.0008255964494310319]"
1111,5,5,"[5.39392203791067e-05, 0.00019673722272273153, 0.0007703271694481373, 9.995396248996258e-05, 0.0006306173163466156, 0.9981946349143982, 5.383550887927413e-05]"
1112,5,5,"[0.0015210016863420606, 0.0013046730309724808, 0.1486310511827469, 0.0004111806920263916, 0.20858317613601685, 0.6395124793052673, 3.6356850614538416e-05]"
1113,4,2,"[0.012892285361886024, 0.006012532860040665, 0.4433932304382324, 0.003542657708749175, 0.36948609352111816, 0.1644311100244522, 0.00024216332531068474]"
1114,2,2,"[0.012395349331200123, 0.01834898442029953, 0.7454856038093567, 0.0058448947966098785, 0.0729224756360054, 0.14451728761196136, 0.0004855310544371605]"
1115,4,5,"[0.043142639100551605, 0.04972027242183685, 0.09734508395195007, 0.009936722926795483, 0.2601988911628723, 0.5386359691619873, 0.0010203671408817172]"
1116,2,2,"[0.06777916103601456, 0.04450014606118202, 0.6827560663223267, 0.012589172460138798, 0.05021204054355621, 0.1421230584383011, 4.038727274746634e-05]"
1117,2,5,"[0.0014990224735811353, 0.007419790141284466, 0.18315479159355164, 0.001721216132864356, 0.03314167261123657, 0.7714861631393433, 0.001577345305122435]"
1118,5,5,"[0.0016694316873326898, 0.0008282389026135206, 0.010341876186430454, 0.0006951077375560999, 0.004411176312714815, 0.9820505380630493, 3.495447572277044e-06]"
1119,5,5,"[8.844512922223657e-05, 0.00010126812412636355, 0.0025542303919792175, 0.00021690904395654798, 0.002396311378106475, 0.9945141077041626, 0.00012867487384937704]"
1120,0,2,"[0.07662941515445709, 0.043743181973695755, 0.6108417510986328, 0.017890335991978645, 0.1622014343738556, 0.08830539137125015, 0.0003884818288497627]"
1121,5,5,"[0.02475840039551258, 0.007269334048032761, 0.04437081515789032, 0.011150346137583256, 0.03221181780099869, 0.8801340460777283, 0.00010526493133511394]"
1122,4,2,"[0.015388919040560722, 0.006653850898146629, 0.5828371644020081, 0.0026480229571461678, 0.1425134688615799, 0.24994276463985443, 1.5790894394740462e-05]"
1123,4,5,"[0.001415859442204237, 0.0022779731079936028, 0.06046406924724579, 0.00042243601637892425, 0.09219671785831451, 0.8431705236434937, 5.243298437562771e-05]"
1124,3,1,"[0.10597158223390579, 0.5445418357849121, 0.009222707711160183, 0.12258778512477875, 0.004884766414761543, 0.12092464417219162, 0.091866634786129]"
1125,5,5,"[0.00013918353943154216, 0.0007517571793869138, 0.003273207228630781, 0.0004268022603355348, 0.011339319869875908, 0.9743266105651855, 0.009743093512952328]"
1126,5,5,"[0.011745244264602661, 0.02684105932712555, 0.10926318913698196, 0.006756336893886328, 0.16044937074184418, 0.6805601119995117, 0.0043846117332577705]"
1127,0,1,"[0.21484428644180298, 0.6027185320854187, 0.060897257179021835, 0.07272053509950638, 0.013985096476972103, 0.02959129959344864, 0.005243010353296995]"
1128,2,2,"[0.03853056579828262, 0.012867243960499763, 0.6598270535469055, 0.0073996945284307, 0.20895446836948395, 0.07232427597045898, 9.674025204731151e-05]"
1129,5,5,"[0.00019315989629831165, 0.00020893494365736842, 0.0022469039540737867, 0.00019878672901540995, 0.001454962999559939, 0.9956846237182617, 1.2645965398405679e-05]"
1130,5,5,"[0.0037418201100081205, 0.016890306025743484, 0.09120071679353714, 0.0018513163086026907, 0.304619163274765, 0.5753729343414307, 0.00632374407723546]"
1131,5,5,"[0.05869351699948311, 0.15768028795719147, 0.03923938050866127, 0.023797040805220604, 0.11244887113571167, 0.5993537306785583, 0.00878726877272129]"
1132,1,5,"[0.019982436671853065, 0.14122943580150604, 0.034893643110990524, 0.007685600779950619, 0.05997483804821968, 0.7312170267105103, 0.005016970448195934]"
1133,5,5,"[0.0018825528677552938, 0.0031762218568474054, 0.1788553148508072, 0.001626158133149147, 0.3490719497203827, 0.4609920084476471, 0.004395817872136831]"
1134,2,5,"[0.001793417613953352, 0.005951329134404659, 0.11176609247922897, 0.0008796051843091846, 0.03150087967514992, 0.8479770421981812, 0.000131702734506689]"
1135,5,1,"[0.0655466765165329, 0.6307215690612793, 0.06193146854639053, 0.06594207882881165, 0.01117134839296341, 0.07465377449989319, 0.09003311395645142]"
1136,2,5,"[0.03573119267821312, 0.013802800327539444, 0.1773461103439331, 0.003750944510102272, 0.3511256277561188, 0.41821134090423584, 3.193743759766221e-05]"
1137,4,5,"[0.0023980007972568274, 0.004220081027597189, 0.0509948693215847, 0.0009128885576501489, 0.2617783844470978, 0.6789125204086304, 0.0007831875118426979]"
1138,4,5,"[0.006575810723006725, 0.004933312069624662, 0.02192033641040325, 0.0019352218369022012, 0.30807358026504517, 0.6558194160461426, 0.000742326898034662]"
1139,5,5,"[0.011867579072713852, 0.3206755816936493, 0.02104298770427704, 0.017439832910895348, 0.015479416586458683, 0.38751932978630066, 0.22597530484199524]"
1140,5,5,"[0.015307637862861156, 0.006524581927806139, 0.04180705174803734, 0.00825846940279007, 0.0028830459341406822, 0.9252065420150757, 1.2662018889386673e-05]"
1141,5,5,"[2.5038245439645834e-05, 8.441274985671043e-05, 0.0006399797857739031, 9.585891530150548e-05, 0.0003582155331969261, 0.9986715316772461, 0.00012499392323661596]"
1142,3,5,"[0.0568537600338459, 0.047801896929740906, 0.021001117303967476, 0.09362165629863739, 0.01166063454002142, 0.7535043358802795, 0.015556467697024345]"
1143,5,5,"[0.015795975923538208, 0.006765514612197876, 0.1004258394241333, 0.002417194889858365, 0.3510102331638336, 0.5235256552696228, 5.962826617178507e-05]"
1144,5,5,"[3.6258694308344275e-05, 0.0002510403865016997, 0.000471028994070366, 0.0003911027451977134, 0.0005735657177865505, 0.9818628430366516, 0.016414137557148933]"
1145,5,5,"[0.0013575557386502624, 0.0009512903052382171, 0.017847107723355293, 0.0016229068860411644, 0.0008501607808284461, 0.9773604869842529, 1.0520197065488901e-05]"
1146,2,2,"[0.08664742857217789, 0.18851397931575775, 0.5397530794143677, 0.028740467503666878, 0.03856337442994118, 0.11689054220914841, 0.0008911723853088915]"
1147,5,5,"[0.004027039278298616, 0.011411271058022976, 0.08818062394857407, 0.001703862682916224, 0.2860108017921448, 0.6065474152565002, 0.0021189942490309477]"
1148,2,5,"[0.001217068638652563, 0.003725771326571703, 0.10890749096870422, 0.0008079883991740644, 0.04881424084305763, 0.8361827731132507, 0.00034469400998204947]"
1149,5,5,"[1.771227289282251e-05, 5.102470095152967e-05, 0.0011885670246556401, 6.953946285648271e-05, 0.0016157628269866109, 0.9967635869979858, 0.00029382939101196826]"
1150,1,1,"[0.1711234152317047, 0.2505248486995697, 0.13566823303699493, 0.1057257130742073, 0.15658386051654816, 0.11239637434482574, 0.06797754764556885]"
1151,5,5,"[0.001209524809382856, 0.009917093440890312, 0.037625450640916824, 0.0012758526718243957, 0.02191195823252201, 0.9252150058746338, 0.0028450493700802326]"
1152,5,5,"[0.00010043593647424132, 0.0006230347789824009, 0.0012650684220716357, 0.0005777415935881436, 0.0034182171802967787, 0.9738124012947083, 0.020203080028295517]"
1153,5,5,"[0.012144064530730247, 0.00376983848400414, 0.1017230749130249, 0.003550322260707617, 0.41577401757240295, 0.462753564119339, 0.00028510927222669125]"
1154,5,2,"[0.009249763563275337, 0.004278702195733786, 0.39119940996170044, 0.0016790588852018118, 0.24278117716312408, 0.35078418254852295, 2.7648989998851903e-05]"
1155,5,5,"[0.020070090889930725, 0.01658017560839653, 0.04595525190234184, 0.007956328801810741, 0.0024786866270005703, 0.9069488048553467, 1.0754470167739782e-05]"
1156,5,5,"[0.0005987554905004799, 0.0046963682398200035, 0.012552172876894474, 0.0006056378479115665, 0.05020872503519058, 0.9246132969856262, 0.006724953651428223]"
1157,5,5,"[3.215309698134661e-05, 6.514048436656594e-05, 0.003955211490392685, 0.0003158987674396485, 0.003890831023454666, 0.9861148595809937, 0.005625905469059944]"
1158,1,1,"[0.2578953206539154, 0.43907782435417175, 0.038313064724206924, 0.15116965770721436, 0.017625126987695694, 0.08021587878465652, 0.015703244134783745]"
1159,5,5,"[0.00039154529804363847, 0.0012581679038703442, 0.007143842056393623, 0.0003949102247133851, 0.05763329565525055, 0.9310301542282104, 0.002148045226931572]"
1160,4,5,"[0.00044281865120865405, 0.00035397999454289675, 0.0908346027135849, 0.0002415385824861005, 0.2532576024532318, 0.6547369956970215, 0.00013245361333247274]"
1161,5,4,"[0.021511314436793327, 0.014901222661137581, 0.3083358407020569, 0.003580784657970071, 0.3747401535511017, 0.27676230669021606, 0.00016841039177961648]"
1162,6,0,"[0.4368542432785034, 0.2488778680562973, 0.0884745866060257, 0.16488033533096313, 0.025605671107769012, 0.032134171575307846, 0.003173054661601782]"
1163,5,5,"[0.014518141746520996, 0.012777958065271378, 0.018661312758922577, 0.005211676005274057, 0.0030269401613622904, 0.9457903504371643, 1.3530730029742699e-05]"
1164,2,2,"[0.038458023220300674, 0.009719320572912693, 0.5473289489746094, 0.005198885686695576, 0.29008471965789795, 0.1091780737042427, 3.1961662898538634e-05]"
1165,5,5,"[0.003248449880629778, 0.016381416469812393, 0.01955161988735199, 0.001355950371362269, 0.04678144305944443, 0.9119505286216736, 0.0007305284962058067]"
1166,5,5,"[0.00016629588208161294, 0.0005142837180756032, 0.0011387022677809, 0.0014227156061679125, 0.0002525380696170032, 0.9935078620910645, 0.002997578354552388]"
1167,2,2,"[0.023695454001426697, 0.08907528966665268, 0.44998762011528015, 0.008824274875223637, 0.047268420457839966, 0.3804856538772583, 0.0006631597643718123]"
1168,1,1,"[0.2009841650724411, 0.4773804247379303, 0.1172107607126236, 0.1081148311495781, 0.032210495322942734, 0.03985479101538658, 0.024244533851742744]"
1169,5,5,"[0.00039833979099057615, 0.0006915275589562953, 0.012189052067697048, 0.0012026411714032292, 0.03775375708937645, 0.9355283975601196, 0.01223621517419815]"
1170,5,5,"[0.2931828498840332, 0.06177964434027672, 0.15440471470355988, 0.06258366256952286, 0.06430218368768692, 0.36364230513572693, 0.00010472602298250422]"
1171,2,2,"[0.01112985797226429, 0.012993154115974903, 0.5005918741226196, 0.0028956979513168335, 0.03955753520131111, 0.43280619382858276, 2.5675362849142402e-05]"
1172,5,5,"[0.024617919698357582, 0.038492340594530106, 0.014399262145161629, 0.010556716471910477, 0.003348585218191147, 0.9084798097610474, 0.00010539684444665909]"
1173,5,5,"[4.312888268032111e-05, 6.394767115125433e-05, 0.005515936762094498, 7.440448098350316e-05, 0.007284968160092831, 0.9869410395622253, 7.655161607544869e-05]"
1174,2,2,"[0.06737517565488815, 0.07595723867416382, 0.3273874521255493, 0.021736571565270424, 0.2137957066297531, 0.29194408655166626, 0.0018037331756204367]"
1175,5,5,"[0.04177478328347206, 0.3099372088909149, 0.16484087705612183, 0.018916383385658264, 0.06514950096607208, 0.3886457085609436, 0.010735585354268551]"
1176,5,5,"[0.00041031971340999007, 0.00046786011080257595, 0.05345279350876808, 0.00017681517056189477, 0.10361453890800476, 0.8418372273445129, 4.046504182042554e-05]"
1177,5,5,"[0.010184734128415585, 0.015813510864973068, 0.02314528077840805, 0.007453185971826315, 0.0011252833064645529, 0.9422308802604675, 4.717756746686064e-05]"
1178,5,5,"[0.00015032284136395901, 0.001164151239208877, 0.003006804035976529, 0.000534046848770231, 0.01909279264509678, 0.9358501434326172, 0.04020168259739876]"
1179,5,5,"[0.000902496452908963, 0.000858786515891552, 0.005860384553670883, 0.0004915694589726627, 0.0021048770286142826, 0.9897769689559937, 5.0746962187986355e-06]"
1180,5,5,"[0.01049926970154047, 0.016106775030493736, 0.11307362467050552, 0.0027589909732341766, 0.3589233458042145, 0.4978219270706177, 0.0008160222205333412]"
1181,4,5,"[0.0007095294422470033, 0.0015489361248910427, 0.017970100045204163, 0.00028023868799209595, 0.13885684311389923, 0.8403072953224182, 0.0003270186425652355]"
1182,5,5,"[0.002307030139490962, 0.0020732542034238577, 0.05271037295460701, 0.000456315407063812, 0.09686277061700821, 0.8455739617347717, 1.6292826330754906e-05]"
1183,5,5,"[0.03651643171906471, 0.02371254935860634, 0.04884669929742813, 0.021809926256537437, 0.002821507630869746, 0.8662325143814087, 6.025476614013314e-05]"
1184,0,1,"[0.28481975197792053, 0.3838597536087036, 0.06902767717838287, 0.1351180523633957, 0.051905371248722076, 0.05024903640151024, 0.025020359084010124]"
1185,5,5,"[0.01539822667837143, 0.00638554897159338, 0.2775253653526306, 0.0019430986139923334, 0.3492107391357422, 0.3495126962661743, 2.426035098324064e-05]"
1186,0,4,"[0.0665091797709465, 0.03976449742913246, 0.12153393030166626, 0.017744842916727066, 0.44026604294776917, 0.3122224509716034, 0.001959039131179452]"
1187,5,5,"[0.0032731005921959877, 0.0014470666646957397, 0.13333313167095184, 0.0006993840215727687, 0.339348703622818, 0.521864652633667, 3.396080501261167e-05]"
1188,5,5,"[0.0005289250402711332, 0.0006253290921449661, 0.06080572307109833, 0.00040047464426606894, 0.17473435401916504, 0.7624548077583313, 0.00045039475662633777]"
1189,5,5,"[0.00017168026533909142, 0.00033807833096943796, 0.001865664729848504, 0.00012054048420395702, 0.0016547935083508492, 0.9958386421203613, 1.0654295692802407e-05]"
1190,4,5,"[0.000731994048692286, 0.003276520874351263, 0.015730982646346092, 0.00036004831781610847, 0.011819318868219852, 0.9679967164993286, 8.446527499472722e-05]"
1191,1,1,"[0.055886875838041306, 0.486582487821579, 0.03418383747339249, 0.029126472771167755, 0.04311539605259895, 0.3178674578666687, 0.03323749452829361]"
1192,5,5,"[0.0025744193699210882, 0.006433691829442978, 0.035002321004867554, 0.0027824908029288054, 0.18715636432170868, 0.7508156299591064, 0.015235135331749916]"
1193,5,5,"[0.0011761600617319345, 0.0006344456342048943, 0.004722445737570524, 0.0006714099436067045, 0.004004825372248888, 0.988781213760376, 9.459660759603139e-06]"
1194,2,4,"[0.007963217794895172, 0.0033714687451720238, 0.22721973061561584, 0.0017132993089035153, 0.3987683653831482, 0.3608870804309845, 7.684973388677463e-05]"
1195,4,5,"[0.06065906211733818, 0.017729314044117928, 0.16164496541023254, 0.030079104006290436, 0.31548669934272766, 0.4122132360935211, 0.002187595935538411]"
1196,2,1,"[0.13157330453395844, 0.2790362536907196, 0.16465571522712708, 0.026745667681097984, 0.15364959836006165, 0.24225451052188873, 0.0020849588327109814]"
1197,5,5,"[3.762115375138819e-05, 4.5189364755060524e-05, 0.0013185510179027915, 9.786096779862419e-05, 0.00064863171428442, 0.9978273510932922, 2.477538146195002e-05]"
1198,5,2,"[0.2252979427576065, 0.09413988143205643, 0.26223886013031006, 0.060445670038461685, 0.2524482011795044, 0.1033712774515152, 0.0020582242868840694]"
1199,5,5,"[0.014529276639223099, 0.007275697309523821, 0.04204137250781059, 0.007447546347975731, 0.0027898417320102453, 0.9259026646614075, 1.3662508536071982e-05]"
1200,5,5,"[0.014723659493029118, 0.03432043641805649, 0.03262028843164444, 0.004084278829395771, 0.1263125091791153, 0.7869396209716797, 0.0009992436971515417]"
1201,5,5,"[0.00013025978114455938, 0.00016735994722694159, 0.0009164383518509567, 0.00018416601233184338, 0.0009456888074055314, 0.9976266026496887, 2.945981759694405e-05]"
1202,5,5,"[7.895019371062517e-05, 0.00011945921141887084, 0.006211255211383104, 0.0001775781565811485, 0.0077436198480427265, 0.9853775501251221, 0.0002915125514846295]"
1203,4,1,"[0.2568683326244354, 0.406909316778183, 0.06575438380241394, 0.1657342165708542, 0.023453475907444954, 0.0569315180182457, 0.024348771199584007]"
1204,5,5,"[0.03983975946903229, 0.2907291054725647, 0.1870545893907547, 0.034989096224308014, 0.006790473125874996, 0.43537890911102295, 0.0052180783823132515]"
