Images,True Labels,Predictions,Predicted Probabilities
907,4,5,"[0.001005328493192792, 0.0009447764023207128, 0.04465335234999657, 0.00036279531195759773, 0.0517449676990509, 0.9012579321861267, 3.073689003940672e-05]"
908,2,2,"[0.08603497594594955, 0.02217276208102703, 0.657319188117981, 0.03481745347380638, 0.018965503200888634, 0.1806514412164688, 3.874042522511445e-05]"
909,5,5,"[0.0008703991770744324, 0.0008975148666650057, 0.05219549685716629, 0.0003557339950930327, 0.0848359763622284, 0.8607926964759827, 5.217163197812624e-05]"
910,5,5,"[0.004576451610773802, 0.0009851452196016908, 0.32010942697525024, 0.0010319268330931664, 0.18595555424690247, 0.48733407258987427, 7.3897022048186045e-06]"
911,2,2,"[0.07931990921497345, 0.02245127037167549, 0.8069092631340027, 0.017571669071912766, 0.034013718366622925, 0.03971809148788452, 1.607986632734537e-05]"
912,5,5,"[0.002131935441866517, 0.0057222587056458, 0.04259662702679634, 0.0024321870878338814, 0.044022973626852036, 0.9029659628868103, 0.00012808592873625457]"
913,5,5,"[0.003793947631493211, 0.08922799676656723, 0.093897745013237, 0.004762332886457443, 0.00986585021018982, 0.7924984693527222, 0.005953660700470209]"
914,0,0,"[0.5066162943840027, 0.2585931420326233, 0.08592049032449722, 0.12940824031829834, 0.014635160565376282, 0.0038922931998968124, 0.0009343437850475311]"
915,5,5,"[9.042149758897722e-05, 0.0004088421701453626, 0.004051913972944021, 0.00022573799651581794, 0.0015789569588378072, 0.9935292601585388, 0.0001148870651377365]"
916,5,5,"[0.0011273648124188185, 0.005693704821169376, 0.004756295587867498, 0.0013528702547773719, 0.01692911982536316, 0.9682289958000183, 0.0019115752074867487]"
917,2,4,"[0.016640160232782364, 0.004306527320295572, 0.12212595343589783, 0.002336922101676464, 0.6585516333580017, 0.19596721231937408, 7.155234197853133e-05]"
918,5,5,"[0.00010533860768191516, 0.00017178573762066662, 0.002770971041172743, 9.094951383303851e-05, 0.007964546792209148, 0.9888327121734619, 6.367673631757498e-05]"
919,5,5,"[0.0021579377353191376, 0.001187607878819108, 0.015296491794288158, 0.0002947321336250752, 0.16949157416820526, 0.8113916516304016, 0.00018007999460678548]"
920,5,5,"[4.9626720283413306e-05, 0.00023179226263891906, 0.0006370362243615091, 0.00024094447144307196, 0.0007269328343681991, 0.9968388080596924, 0.001274788286536932]"
921,4,5,"[0.0004442224162630737, 0.004026976879686117, 0.08814254403114319, 0.000806146883405745, 0.09552215039730072, 0.7936930656433105, 0.017364971339702606]"
922,5,5,"[0.003433695761486888, 0.0008876833016984165, 0.3961436152458191, 0.0009255289332941175, 0.09195033460855484, 0.5066487193107605, 1.0492523870198056e-05]"
923,5,5,"[8.032105688471347e-05, 0.00020447811402846128, 0.002113075228407979, 0.00028686493169516325, 0.0007461950881406665, 0.9965335130691528, 3.5591638152254745e-05]"
924,5,5,"[0.00129599345382303, 0.0017760308692231774, 0.05791635066270828, 0.00044428350520320237, 0.05737318471074104, 0.8811545372009277, 3.958696106565185e-05]"
925,2,5,"[0.004017070401459932, 0.002537971828132868, 0.2224452644586563, 0.00102539814542979, 0.1274031102657318, 0.6425550580024719, 1.6079970009741373e-05]"
926,5,5,"[0.001128588104620576, 0.016792910173535347, 0.07029761373996735, 0.0012488997308537364, 0.06618978083133698, 0.8154799938201904, 0.028862155973911285]"
927,5,5,"[4.064924723934382e-05, 0.0001019238552544266, 0.0016435845755040646, 0.00027084138127975166, 0.0006740634562447667, 0.9971683621406555, 0.00010069472773466259]"
928,5,5,"[0.027134323492646217, 0.004694703966379166, 0.21534773707389832, 0.022484013810753822, 0.010372080840170383, 0.7199397087097168, 2.737802242336329e-05]"
929,2,5,"[0.0010709589114412665, 0.0012688451679423451, 0.2907429039478302, 0.0008620222215540707, 0.06551788747310638, 0.64051353931427, 2.3771161067998037e-05]"
930,4,5,"[0.0009848540648818016, 0.0008023303234949708, 0.03181198984384537, 0.00027398273232392967, 0.20572952926158905, 0.760240912437439, 0.0001563669356983155]"
931,5,5,"[0.00025980034843087196, 0.00035981478868052363, 0.0022493971046060324, 0.0004545901028905064, 0.0007740470464341342, 0.99580317735672, 9.923257312038913e-05]"
932,5,5,"[0.03944613039493561, 0.014589962549507618, 0.09696684032678604, 0.03914579749107361, 0.0042241415940225124, 0.8054630756378174, 0.00016409442469011992]"
933,4,5,"[0.11233650147914886, 0.17702007293701172, 0.06517907977104187, 0.0153300566598773, 0.2677907645702362, 0.35861343145370483, 0.0037301594857126474]"
934,5,5,"[0.00015393909416161478, 0.0003057750582229346, 0.0019658603705465794, 0.0004417246382217854, 0.0007541197119280696, 0.9963198900222778, 5.864120976184495e-05]"
935,5,5,"[4.609682582668029e-05, 0.0001452087890356779, 0.0009987723315134645, 0.000137594630359672, 0.000794399413280189, 0.9977514147758484, 0.0001264477032236755]"
936,4,4,"[0.009834973141551018, 0.005847064778208733, 0.1349329948425293, 0.0018068494973704219, 0.5070475339889526, 0.3401371240615845, 0.0003934442065656185]"
937,5,5,"[0.0006417640252038836, 0.015478850342333317, 0.0343485102057457, 0.0021389799658209085, 0.07499118894338608, 0.4391738474369049, 0.4332268536090851]"
938,5,5,"[0.006574779283255339, 0.0019789172802120447, 0.03793758153915405, 0.0006009347853250802, 0.18610548973083496, 0.7667291164398193, 7.309944339795038e-05]"
939,5,5,"[3.630149512900971e-05, 6.63506070850417e-05, 0.0011903642443940043, 8.399823127547279e-05, 0.0010906599927693605, 0.9974742531776428, 5.804825195809826e-05]"
940,5,5,"[0.01058126613497734, 0.013297061435878277, 0.0445374958217144, 0.012393402867019176, 0.006923733279109001, 0.9122052788734436, 6.176751776365563e-05]"
941,5,5,"[3.272595495218411e-05, 0.00016456500452477485, 0.0012770997127518058, 0.00014603405725210905, 0.0010938128689303994, 0.9971079230308533, 0.00017791394202504307]"
942,5,5,"[0.00010472974827280268, 0.0001134179619839415, 0.00280002155341208, 8.277656888822094e-05, 0.00566997891291976, 0.9912030696868896, 2.5904140784405172e-05]"
943,2,2,"[0.010506236925721169, 0.008865466341376305, 0.8802525401115417, 0.007187769748270512, 0.04827537015080452, 0.04487960785627365, 3.3071224606828764e-05]"
944,4,0,"[0.4297182559967041, 0.09640426188707352, 0.25985926389694214, 0.07794954627752304, 0.12514866888523102, 0.010392876341938972, 0.0005271582049317658]"
945,5,5,"[0.0007316200062632561, 0.000606710382271558, 0.009763109497725964, 0.0001334167318418622, 0.13705956935882568, 0.8502503037452698, 0.0014552839566022158]"
946,5,5,"[7.888689287938178e-05, 8.341967622982338e-05, 0.002581721870228648, 0.00040162508958019316, 0.0011768017429858446, 0.9955856800079346, 9.18130244826898e-05]"
947,5,5,"[0.0003433021774981171, 0.000578261271584779, 0.07339925318956375, 0.00031870772363618016, 0.04689977690577507, 0.8784011602401733, 5.95507663092576e-05]"
948,2,5,"[0.09974785149097443, 0.02303110808134079, 0.2709864377975464, 0.0072710891254246235, 0.264166921377182, 0.33475011587142944, 4.645346780307591e-05]"
949,1,2,"[0.12895026803016663, 0.19180433452129364, 0.5301172733306885, 0.045983489602804184, 0.06972990185022354, 0.0331646166741848, 0.0002500495465938002]"
950,5,5,"[0.001364883384667337, 0.0009302899707108736, 0.16563263535499573, 0.000526915246155113, 0.13042794167995453, 0.7010859251022339, 3.1438397854799405e-05]"
951,5,5,"[0.001181597588583827, 0.0007891950663179159, 0.01790763810276985, 0.00020174345991108567, 0.13558408617973328, 0.8442432880401611, 9.240154031431302e-05]"
952,5,1,"[0.2251817137002945, 0.3760863244533539, 0.16529111564159393, 0.03927379846572876, 0.04769696667790413, 0.14598430693149567, 0.0004857683670707047]"
953,4,5,"[0.000249020813498646, 0.0005647071520797908, 0.011482038535177708, 0.0005222819745540619, 0.002648943802341819, 0.9845213294029236, 1.1592039300012402e-05]"
954,2,5,"[0.0034896512515842915, 0.0011355936294421554, 0.2607233226299286, 0.000822368310764432, 0.2432357370853424, 0.49057385325431824, 1.9501081624184735e-05]"
955,5,5,"[7.161549001466483e-05, 8.005660492926836e-05, 0.00344257615506649, 0.00013084551028441638, 0.001896820031106472, 0.9943642616271973, 1.3874559044779744e-05]"
956,5,5,"[0.00011372448352631181, 0.00020092765043955296, 0.0012380358530208468, 0.00015056422853376716, 0.001356662716716528, 0.9968159794807434, 0.00012410353519953787]"
957,4,5,"[0.001175045152194798, 0.0006884833564981818, 0.10789813846349716, 0.00024913629749789834, 0.3234842121601105, 0.5663420557975769, 0.00016293663065880537]"
958,2,5,"[0.001812883885577321, 0.000410172127885744, 0.04749416187405586, 0.0002549273194745183, 0.24214302003383636, 0.707857072353363, 2.7760448574554175e-05]"
959,4,4,"[0.009566095657646656, 0.0035633635707199574, 0.09286950528621674, 0.0008521368145011365, 0.4823440909385681, 0.41069212555885315, 0.00011271598486928269]"
960,5,2,"[0.11440439522266388, 0.07122715562582016, 0.6341243386268616, 0.07133161276578903, 0.01697692647576332, 0.09178948402404785, 0.0001460355706512928]"
961,5,2,"[0.06534720957279205, 0.022716259583830833, 0.4137413799762726, 0.09565684199333191, 0.024654291570186615, 0.37772804498672485, 0.00015592046838719398]"
962,5,5,"[0.00026470067678019404, 0.00030306956614367664, 0.006870968732982874, 0.0005551781505346298, 0.0014284884091466665, 0.9905681014060974, 9.45694773690775e-06]"
963,5,5,"[0.00562139879912138, 0.014386423863470554, 0.010912934318184853, 0.004632866941392422, 0.0315178781747818, 0.928699254989624, 0.004229295998811722]"
964,5,5,"[0.000144477206049487, 9.49072782532312e-05, 0.006174215581268072, 0.00018372393969912082, 0.0023250989615917206, 0.9910711050033569, 6.578177362825954e-06]"
965,5,4,"[0.0028484598733484745, 0.0015670019201934338, 0.2440824657678604, 0.001742781838402152, 0.3810127079486847, 0.36866092681884766, 8.569506462663412e-05]"
966,5,5,"[2.490217229933478e-05, 0.00010225187725154683, 0.0012742435792461038, 9.276921628043056e-05, 0.0014648057986050844, 0.9968928098678589, 0.0001481773506384343]"
967,4,5,"[0.0005632417742162943, 0.0005435287021100521, 0.035947419703006744, 0.00015666574472561479, 0.17451123893260956, 0.7876192331314087, 0.000658575794659555]"
968,4,5,"[0.04113346338272095, 0.28138038516044617, 0.06919735670089722, 0.03331468999385834, 0.07364293187856674, 0.4897531270980835, 0.011578102596104145]"
969,4,5,"[0.007514364086091518, 0.0018481842707842588, 0.05839289352297783, 0.0006484032492153347, 0.2435099184513092, 0.6880492568016052, 3.695675695780665e-05]"
970,5,5,"[0.00016003448399715126, 0.00011594355601118878, 0.003568882355466485, 0.0002277005260111764, 0.0015074900584295392, 0.9944104552268982, 9.482103450864088e-06]"
971,1,1,"[0.13315394520759583, 0.5122292041778564, 0.09934596717357635, 0.20704279839992523, 0.009202337823808193, 0.0361405685544014, 0.002885199384763837]"
972,2,5,"[0.018101641908288002, 0.3399203419685364, 0.19989009201526642, 0.05468103662133217, 0.02752469666302204, 0.35660162568092346, 0.0032805718947201967]"
973,2,5,"[0.0005886458675377071, 0.0001763922773534432, 0.05692196264863014, 0.0006378055550158024, 0.008614416234195232, 0.9330559968948364, 4.776674359163735e-06]"
974,1,1,"[0.045402299612760544, 0.5672509074211121, 0.01471397839486599, 0.1327216774225235, 0.018034029752016068, 0.05793633311986923, 0.16394075751304626]"
975,5,5,"[2.9790448024868965e-05, 0.00011699660535668954, 0.0012612579157575965, 0.00019749101193156093, 0.0006364670116454363, 0.9974921941757202, 0.00026578386314213276]"
976,5,5,"[7.733154779998586e-05, 0.00017505155119579285, 0.002439853036776185, 0.0002674162678886205, 0.0010063352528959513, 0.9960107803344727, 2.328922346350737e-05]"
977,5,5,"[4.6014396502869204e-05, 0.00011449515295680612, 0.00180590501986444, 0.00013733890955336392, 0.001182286418043077, 0.9966741800308228, 3.976339576183818e-05]"
978,2,2,"[0.004278273321688175, 0.0012466864427551627, 0.7212313413619995, 0.0012845522724092007, 0.1396671086549759, 0.1322709321975708, 2.11009773920523e-05]"
979,5,5,"[0.00025767588522285223, 0.0012569369282573462, 0.003094930900260806, 0.000589784060139209, 0.002645206870511174, 0.9920742511749268, 8.120272104861215e-05]"
980,5,5,"[5.6518609198974445e-05, 8.317527681356296e-05, 0.0022809759248048067, 0.0001969535369426012, 0.000870298536028713, 0.9964827299118042, 2.9364031433942728e-05]"
981,5,5,"[0.03911827132105827, 0.02937682345509529, 0.09776225686073303, 0.003420419292524457, 0.10999234020709991, 0.7201494574546814, 0.00018039974384009838]"
982,5,5,"[0.0050104460678994656, 0.00043123640352860093, 0.056126151233911514, 0.0007294795359484851, 0.11578278988599777, 0.8219090700149536, 1.0902994290518109e-05]"
983,5,5,"[0.0002458929957356304, 0.0002513140207156539, 0.02228526398539543, 0.0001345315104117617, 0.0296104047447443, 0.9474154710769653, 5.7201476010959595e-05]"
984,1,2,"[0.04394007846713066, 0.24069824814796448, 0.3028371036052704, 0.031622059643268585, 0.2750999629497528, 0.04557604715228081, 0.060226473957300186]"
985,5,5,"[5.976132888463326e-05, 0.00027979150763712823, 0.0008838652283884585, 0.0004080425715073943, 0.0005963828880339861, 0.9968665242195129, 0.0009055963600985706]"
986,4,0,"[0.42795395851135254, 0.20919305086135864, 0.26722365617752075, 0.049574606120586395, 0.03878415375947952, 0.006610920187085867, 0.0006596683524549007]"
987,5,5,"[0.0030873885843902826, 0.003284388454630971, 0.0025023699272423983, 0.0014794913586229086, 0.0009446336189284921, 0.9878432750701904, 0.000858351297210902]"
988,5,5,"[0.04433508589863777, 0.012029839679598808, 0.1838998794555664, 0.0026420671492815018, 0.2337002456188202, 0.5233393907546997, 5.347770274966024e-05]"
989,5,5,"[4.244460797053762e-05, 0.0001667283650022, 0.0012133409036323428, 0.00012881620205007493, 0.0013075008755549788, 0.9970391988754272, 0.00010195351933361962]"
990,5,5,"[0.0024849087931215763, 0.0009875026298686862, 0.06467726826667786, 0.0004754103720188141, 0.41095224022865295, 0.5203195810317993, 0.00010299115092493594]"
991,5,5,"[0.0007304739556275308, 0.0004620860272552818, 0.008812705054879189, 0.00024137062428053468, 0.0530773401260376, 0.9365817904472351, 9.41604157560505e-05]"
992,5,5,"[0.0006254730396904051, 0.0004168872255831957, 0.014142008498311043, 0.0010934065794572234, 0.0022516814060509205, 0.9814642071723938, 6.34315392744611e-06]"
993,5,5,"[6.212832522578537e-05, 0.0004865107184741646, 0.0015405172016471624, 0.00022912138956598938, 0.0009834039956331253, 0.9963877201080322, 0.00031062032212503254]"
994,5,5,"[4.1567454900359735e-05, 9.114928252529353e-05, 0.00150293146725744, 0.00016506024985574186, 0.0009439080022275448, 0.9971990585327148, 5.620890806312673e-05]"
995,5,5,"[4.4275617256062105e-05, 8.498457464156672e-05, 0.0007077103946357965, 0.0001618365931790322, 0.0007734202081337571, 0.9979968667030334, 0.000230930105317384]"
996,5,2,"[0.014101434499025345, 0.008788414299488068, 0.8171132206916809, 0.009679299779236317, 0.04123694822192192, 0.10906985402107239, 1.0805161764437798e-05]"
997,5,5,"[0.0001738587743602693, 8.740843622945249e-05, 0.0016031116247177124, 0.00015582979540340602, 0.0028410465456545353, 0.9951123595237732, 2.6323528800276108e-05]"
998,5,5,"[3.1661318644182757e-05, 0.00018857550458051264, 0.001372859114781022, 0.00012676308688241988, 0.0009674490429461002, 0.9967091083526611, 0.0006035377155058086]"
999,5,5,"[0.0004473817243706435, 0.0007213428034447134, 0.03960167616605759, 0.00019542704103514552, 0.11529640108346939, 0.8433991074562073, 0.00033861445263028145]"
1000,5,5,"[0.002870419295504689, 0.0015412046341225505, 0.14579160511493683, 0.0006240583606995642, 0.16045315563678741, 0.6886993646621704, 2.025809408223722e-05]"
1001,5,5,"[7.466915849363431e-05, 0.0002141437289537862, 0.0007444657385349274, 0.0002279767650179565, 0.0007810040842741728, 0.9977060556411743, 0.000251683930400759]"
1002,2,1,"[0.04864143580198288, 0.6121305227279663, 0.05017242953181267, 0.023102300241589546, 0.08028863370418549, 0.1413959562778473, 0.04426867887377739]"
1003,4,4,"[0.001952767139300704, 0.0007349504739977419, 0.0518837608397007, 0.0003169294213876128, 0.49900051951408386, 0.4458191692829132, 0.00029193522641435266]"
1004,5,5,"[0.007021520286798477, 0.0011541744461283088, 0.022786464542150497, 0.0005131785292178392, 0.36030998826026917, 0.6081205606460571, 9.414479427505285e-05]"
1005,5,5,"[0.0013832959812134504, 0.0006994516588747501, 0.0505574569106102, 0.0004914435558021069, 0.19664952158927917, 0.7501727938652039, 4.604021887644194e-05]"
1006,5,5,"[0.020948059856891632, 0.01990026794373989, 0.02454543672502041, 0.002342861844226718, 0.16733862459659576, 0.7640310525894165, 0.0008936973172239959]"
1007,5,5,"[3.858871787087992e-05, 0.00020578636031132191, 0.0012626975076273084, 0.00017635412223171443, 0.0007693265797570348, 0.9973658919334412, 0.0001813275448512286]"
1008,0,5,"[0.10150609910488129, 0.010087696835398674, 0.30269211530685425, 0.008415056392550468, 0.16721147298812866, 0.41006940603256226, 1.8054766769637354e-05]"
1009,5,5,"[0.00037198574864305556, 0.0003899445873685181, 0.005045718979090452, 0.00014608906349167228, 0.014978284947574139, 0.9790275692939758, 4.042168438900262e-05]"
1010,5,5,"[0.015700476244091988, 0.13866445422172546, 0.012334863655269146, 0.005128590390086174, 0.012334228493273258, 0.791496753692627, 0.024340612813830376]"
1011,5,5,"[0.0010079785715788603, 0.0030595080461353064, 0.11379941552877426, 0.0006822148570790887, 0.08642224967479706, 0.7948992848396301, 0.0001294218236580491]"
1012,5,5,"[0.019271351397037506, 0.0065642534755170345, 0.2234487533569336, 0.013125927187502384, 0.01178839523345232, 0.7257739305496216, 2.7306759875500575e-05]"
1013,5,5,"[6.56603297102265e-05, 0.0001011108688544482, 0.0010298220440745354, 0.00018904900935012847, 0.0009962443727999926, 0.997552216053009, 6.595398008357733e-05]"
1014,5,5,"[0.0005013005575165153, 0.0005457401275634766, 0.017865799367427826, 0.0005723694921471179, 0.00571415014564991, 0.9747933149337769, 7.293177077372093e-06]"
1015,5,5,"[0.0003244586696382612, 0.0007802440086379647, 0.18120303750038147, 0.0005048165330663323, 0.08008963614702225, 0.736935019493103, 0.00016282816068269312]"
1016,5,5,"[0.0007514463504776359, 0.000604446220677346, 0.009559812024235725, 0.0013828049413859844, 0.0008025286952033639, 0.9868485927581787, 5.04510935570579e-05]"
1017,5,5,"[0.0016464756336063147, 0.001239092438481748, 0.021434061229228973, 0.0003661474911496043, 0.09830594807863235, 0.8768939971923828, 0.00011428206198615953]"
1018,5,5,"[0.0001767220819601789, 0.000357035401975736, 0.02038828283548355, 0.0009080154122784734, 0.00123105407692492, 0.9769132137298584, 2.567327828728594e-05]"
1019,5,5,"[5.259560566628352e-05, 8.721484482521191e-05, 0.0019332388183102012, 0.00013102653610985726, 0.0011426638811826706, 0.99661785364151, 3.547339656506665e-05]"
1020,5,4,"[0.007809713017195463, 0.01509234681725502, 0.07115855067968369, 0.002223401563242078, 0.4989117980003357, 0.40118536353111267, 0.0036188813392072916]"
1021,6,6,"[0.001848338870331645, 0.021939119324088097, 0.000564063258934766, 0.007463243789970875, 0.001137854764238, 0.0016333296662196517, 0.9654141664505005]"
1022,4,4,"[0.00859039556235075, 0.006745605263859034, 0.06332720071077347, 0.0015822389395907521, 0.5599337220191956, 0.3575456142425537, 0.0022753102239221334]"
1023,5,5,"[0.000477506808238104, 0.0012164961080998182, 0.001519261160865426, 0.0010837491136044264, 0.0005171176162548363, 0.994030237197876, 0.0011556167155504227]"
1024,5,5,"[3.4697834053076804e-05, 0.00015223589434754103, 0.0013397028669714928, 0.00016064969531726092, 0.000911480572540313, 0.9972931742668152, 0.00010798941366374493]"
1025,5,5,"[0.002228928031399846, 0.1337948739528656, 0.011949295178055763, 0.004271606914699078, 0.003940240014344454, 0.7303925156593323, 0.11342247575521469]"
1026,5,5,"[0.002610693220049143, 0.0003686299896799028, 0.09139975905418396, 0.00031464805942960083, 0.34421220421791077, 0.5610607862472534, 3.324418867123313e-05]"
1027,5,5,"[0.00010260330600431189, 0.0006253377650864422, 0.001484382664784789, 0.0003205422544851899, 0.0013309683417901397, 0.9955814480781555, 0.0005546745960600674]"
1028,4,5,"[0.0182940773665905, 0.0041949087753891945, 0.03362385183572769, 0.001092942664399743, 0.4544946253299713, 0.4881190061569214, 0.00018053634266834706]"
1029,5,5,"[6.53878232697025e-05, 0.00032910951995290816, 0.0016724967863410711, 0.00016829078958835453, 0.0008656174759380519, 0.9967382550239563, 0.00016087680705823004]"
1030,3,5,"[0.016030579805374146, 0.3196025490760803, 0.06771017611026764, 0.03617105260491371, 0.05772532522678375, 0.4796116352081299, 0.02314869686961174]"
1031,5,5,"[0.00013459748879540712, 0.00022509130940306932, 0.0022576560731977224, 0.00043057723087258637, 0.0006994260475039482, 0.9962064027786255, 4.623044515028596e-05]"
1032,5,5,"[0.0008564490708522499, 0.0009313931805081666, 0.03810223191976547, 0.00026841688668355346, 0.17924664914608002, 0.7802242636680603, 0.0003705644339788705]"
1033,3,5,"[0.0038010121788829565, 0.029105190187692642, 0.09915822744369507, 0.006110091228038073, 0.036287907510995865, 0.8252105712890625, 0.00032697367714717984]"
1034,1,1,"[0.06299036741256714, 0.8347088694572449, 0.013094227761030197, 0.05491673946380615, 0.0029163791332393885, 0.010227159596979618, 0.021146263927221298]"
1035,5,5,"[0.0021792775951325893, 0.0051768007688224316, 0.05045299604535103, 0.0009325019200332463, 0.3843698799610138, 0.515457808971405, 0.04143069311976433]"
1036,5,2,"[0.04389937222003937, 0.07917066663503647, 0.7469133734703064, 0.027995459735393524, 0.05682998523116112, 0.045014310628175735, 0.00017681856115814298]"
1037,5,5,"[4.8300127673428506e-05, 0.00011837499187095091, 0.001138599356636405, 0.00012254295870661736, 0.0010919654741883278, 0.9974175691604614, 6.248319550650194e-05]"
1038,5,5,"[5.010555105400272e-05, 0.00017976218077819794, 0.001025163335725665, 0.00019523220544215292, 0.001058052177540958, 0.9973873496055603, 0.00010435865260660648]"
1039,5,5,"[0.00546882301568985, 0.009151139296591282, 0.12106901407241821, 0.0017299987375736237, 0.04042648896574974, 0.8221291303634644, 2.5321125576738268e-05]"
1040,5,5,"[0.00015201212954707444, 6.888261850690469e-05, 0.00845819991081953, 0.00033982988679781556, 0.0024664958473294973, 0.9885045886039734, 9.8806003734353e-06]"
1041,5,5,"[0.0025100938510149717, 0.001307775848545134, 0.14312924444675446, 0.0008698191959410906, 0.15291140973567963, 0.6992510557174683, 2.056613811873831e-05]"
1042,5,1,"[0.06617038697004318, 0.537129282951355, 0.009109617210924625, 0.0213478934019804, 0.0027511678636074066, 0.30730730295181274, 0.05618439242243767]"
1043,5,5,"[4.9187881813850254e-05, 0.00013448366371449083, 0.001507328823208809, 0.00014551485946867615, 0.0010735007235780358, 0.997041642665863, 4.8433787014801055e-05]"
1044,4,5,"[0.013346093706786633, 0.020908037200570107, 0.11716624349355698, 0.004336540121585131, 0.18345585465431213, 0.6596687436103821, 0.0011184505419805646]"
1045,5,5,"[0.000545946997590363, 0.0003575675073079765, 0.007597737479954958, 0.0010364840272814035, 0.002521143527701497, 0.9879326224327087, 8.44993246573722e-06]"
1046,5,5,"[0.0017644562758505344, 0.005269795656204224, 0.009846683591604233, 0.0006349976756609976, 0.037809133529663086, 0.9437165856361389, 0.0009583072969689965]"
1047,5,5,"[0.004427868872880936, 0.0028873677365481853, 0.125331312417984, 0.0008356492035090923, 0.09437116235494614, 0.7721295356750488, 1.7088057575165294e-05]"
1048,2,2,"[0.21428486704826355, 0.15973535180091858, 0.4859457314014435, 0.06322559714317322, 0.05841119587421417, 0.018117589876055717, 0.0002796163025777787]"
1049,5,5,"[4.762492244481109e-05, 0.00012275783228687942, 0.0013551373267546296, 0.00019707402680069208, 0.0007105343975126743, 0.9974966645240784, 7.0234811573755e-05]"
1050,2,5,"[0.11295599490404129, 0.04794096201658249, 0.24006561934947968, 0.19666698575019836, 0.014251797460019588, 0.38690847158432007, 0.001210170448757708]"
1051,2,2,"[0.11812658607959747, 0.08192876726388931, 0.6337084174156189, 0.04522532597184181, 0.09985275566577911, 0.021051837131381035, 0.00010626846051309258]"
1052,2,2,"[0.29535630345344543, 0.13494418561458588, 0.4028504490852356, 0.08150456100702286, 0.07226745784282684, 0.012668372131884098, 0.0004087304405402392]"
1053,5,5,"[0.0015558215091004968, 0.0010347473435103893, 0.1038876548409462, 0.0007500529754906893, 0.10945630073547363, 0.7832931280136108, 2.2231408365769312e-05]"
1054,2,5,"[0.00241474574431777, 0.0008733186987228692, 0.35818156599998474, 0.0008918488165363669, 0.15140235424041748, 0.48622599244117737, 1.0205018043052405e-05]"
1055,5,5,"[8.897537918528542e-05, 0.000137235940201208, 0.0031669738236814737, 0.00035146105801686645, 0.000778952962718904, 0.9954474568367004, 2.8958396796952002e-05]"
1056,2,2,"[0.016327600926160812, 0.005913168657571077, 0.7823951840400696, 0.00706764031201601, 0.08491729199886322, 0.10336222499608994, 1.6859561583260074e-05]"
1057,4,4,"[0.025218350812792778, 0.01512934360653162, 0.15680024027824402, 0.0035919854417443275, 0.5760574340820312, 0.2229563593864441, 0.0002463393029756844]"
1058,4,5,"[0.002557276515290141, 0.0005657246219925582, 0.028084155172109604, 0.00034012936521321535, 0.47880983352661133, 0.489470899105072, 0.00017204096366185695]"
1059,4,4,"[0.046199023723602295, 0.003954599611461163, 0.1072034016251564, 0.0021500801667571068, 0.4646947383880615, 0.37577059864997864, 2.7607973606791347e-05]"
1060,5,5,"[0.002325352979823947, 0.0005313848960213363, 0.01663750223815441, 0.00028416819986887276, 0.40779897570610046, 0.5722267031669617, 0.00019592547323554754]"
1061,2,2,"[0.31857553124427795, 0.08757293224334717, 0.4088103175163269, 0.14277903735637665, 0.01707410253584385, 0.024975182488560677, 0.00021286234550643712]"
1062,5,5,"[4.79258487757761e-05, 0.00017814902821555734, 0.0012592436978593469, 0.00014416550402529538, 0.000747640267945826, 0.9975165128707886, 0.00010639459651429206]"
1063,5,5,"[8.98330908967182e-05, 8.845629781717435e-05, 0.002179637784138322, 0.0001962400710908696, 0.0010884659131988883, 0.9963362216949463, 2.1141280740266666e-05]"
1064,5,5,"[0.0004292087978683412, 0.0002931416966021061, 0.026907101273536682, 0.00020540872355923057, 0.10569777339696884, 0.8664025068283081, 6.490255327662453e-05]"
1065,5,5,"[0.0003395983367227018, 0.0015468893107026815, 0.003160561667755246, 0.0012352534104138613, 0.0012978684389963746, 0.9922806024551392, 0.00013928930275142193]"
1066,5,5,"[3.2398875191574916e-05, 3.6805286072194576e-05, 0.003978368826210499, 8.084936416707933e-05, 0.005035949870944023, 0.9908017516136169, 3.3760643418645486e-05]"
1067,2,2,"[0.2300831377506256, 0.12999282777309418, 0.5073412656784058, 0.07987163960933685, 0.013687056489288807, 0.03888647258281708, 0.00013762034359388053]"
1068,5,5,"[0.007831343449652195, 0.09538126736879349, 0.060636501759290695, 0.00647176755592227, 0.027405256405472755, 0.8002133965492249, 0.0020605167374014854]"
1069,6,4,"[0.009091341868042946, 0.06244441494345665, 0.13030056655406952, 0.008122211322188377, 0.2817431688308716, 0.27375712990760803, 0.23454108834266663]"
1070,5,5,"[0.0023195003159344196, 0.00044480388169176877, 0.14370442926883698, 0.00037795622483827174, 0.2042504847049713, 0.6488811373710632, 2.1696894691558555e-05]"
1071,5,4,"[0.004227470140904188, 0.0024528363719582558, 0.1077059730887413, 0.0010858543682843447, 0.5551618933677673, 0.32846716046333313, 0.0008988674380816519]"
1072,4,2,"[0.0032974393106997013, 0.00108899746555835, 0.4188413918018341, 0.0011716829612851143, 0.16513676941394806, 0.41045430302619934, 9.39581968850689e-06]"
1073,5,5,"[7.510643627028912e-05, 0.00015135225839912891, 0.002457222668454051, 0.00023848276759963483, 0.0011278969468548894, 0.9959291815757751, 2.0636160115827806e-05]"
