Images,True Labels,Predictions,Predicted Probabilities
917,2,4,"[0.09945620596408844, 0.05120160058140755, 0.10565298050642014, 0.008979358710348606, 0.675656259059906, 0.05895395949482918, 9.969745588023216e-05]"
918,5,5,"[3.989235483459197e-05, 1.5160848306550179e-05, 0.00187394255772233, 1.2533690096461214e-05, 0.005107156466692686, 0.9929429888725281, 8.320779670611955e-06]"
919,5,5,"[0.015901053324341774, 0.02560150809586048, 0.023586945608258247, 0.0007898940239101648, 0.4235256314277649, 0.5105805993080139, 1.4338313121697865e-05]"
920,5,5,"[7.1522867983730976e-06, 1.1874587471538689e-05, 0.0005696642328985035, 5.018768570153043e-05, 0.00017455755732953548, 0.9990880489349365, 9.850723290583119e-05]"
921,4,2,"[0.01456582173705101, 0.03554859384894371, 0.48704004287719727, 0.00712543074041605, 0.17921587824821472, 0.2749338448047638, 0.001570389955304563]"
922,5,5,"[0.0008630321826785803, 0.0005103115108795464, 0.3854440152645111, 0.0003675860061775893, 0.11454510688781738, 0.49826177954673767, 8.225840247177985e-06]"
923,5,5,"[1.3682833014172502e-05, 2.023327942879405e-05, 0.006913676392287016, 0.00023803336080163717, 0.00015083180915098637, 0.9926579594612122, 5.5405830607924145e-06]"
924,5,5,"[0.0007162127876654267, 0.004558623302727938, 0.06518974155187607, 0.0006568922544829547, 0.07929416745901108, 0.8495506048202515, 3.373817162355408e-05]"
925,2,5,"[0.011364688165485859, 0.009215562604367733, 0.2038102000951767, 0.002136281691491604, 0.24191062152385712, 0.5315534472465515, 9.178924301522784e-06]"
926,5,5,"[0.0014476068317890167, 0.028030844405293465, 0.2783462405204773, 0.002475037006661296, 0.05235351249575615, 0.6308744549751282, 0.006472286768257618]"
927,5,5,"[4.228207217238378e-06, 3.168381908835727e-06, 0.0018581185722723603, 9.951736137736589e-05, 0.0001525318220956251, 0.997840404510498, 4.188093589618802e-05]"
928,5,5,"[0.0002910007897298783, 9.825975575949997e-05, 0.013119524344801903, 0.0022689071483910084, 0.0001602583797648549, 0.9840540289878845, 8.010420970094856e-06]"
929,2,2,"[0.0017504100687801838, 0.0033778685610741377, 0.4365808665752411, 0.0018682662630453706, 0.14259298145771027, 0.4138193726539612, 1.0243859833281022e-05]"
930,4,4,"[0.00119395914953202, 0.0008640342275612056, 0.06602813303470612, 0.00016194731870200485, 0.5752419233322144, 0.3565053641796112, 4.604254172591027e-06]"
931,5,5,"[1.8375510990153998e-05, 7.423237093462376e-06, 0.0028250026516616344, 0.00016220082761719823, 0.00014463317347690463, 0.9968042373657227, 3.823467704933137e-05]"
932,5,5,"[0.002047795569524169, 0.0004081044171471149, 0.02985204942524433, 0.00652106711640954, 0.0009470490622334182, 0.9601890444755554, 3.496015415294096e-05]"
933,4,5,"[0.10176961123943329, 0.16500316560268402, 0.09699457138776779, 0.022263243794441223, 0.2566445469856262, 0.3571670949459076, 0.00015774632629472762]"
934,5,5,"[6.390515045495704e-05, 5.428214535641018e-06, 0.00500919995829463, 1.3748434867011383e-05, 0.0053654140792787075, 0.9895201921463013, 2.2019627067493275e-05]"
935,5,5,"[7.201225798780797e-06, 7.706228643655777e-06, 0.0005735049489885569, 3.730273601831868e-05, 0.00011336970783304423, 0.9992522597312927, 8.651893949718215e-06]"
936,4,4,"[0.0024615060538053513, 0.0033749809954315424, 0.08868895471096039, 0.00031101255444809794, 0.6403226256370544, 0.2647988796234131, 4.2077521356986836e-05]"
937,5,5,"[0.0009202936198562384, 0.04412291571497917, 0.22260871529579163, 0.005196566227823496, 0.07576554268598557, 0.45109686255455017, 0.20028918981552124]"
938,5,5,"[0.01479459647089243, 0.0037098820321261883, 0.07482090592384338, 0.0017704310594126582, 0.28250572085380554, 0.6223893761634827, 9.138846507994458e-06]"
939,5,5,"[1.2094958947272971e-05, 3.37099663738627e-06, 0.001302993972785771, 1.0357499377278145e-05, 0.001261301920749247, 0.9974033236503601, 6.5513650042703375e-06]"
940,5,5,"[0.004415962379425764, 0.0019623851403594017, 0.05540752038359642, 0.018476026132702827, 0.0006891885423101485, 0.9189435243606567, 0.0001053342639352195]"
941,5,5,"[7.67598976381123e-05, 0.0004324024775996804, 0.0011322166537865996, 0.000528190634213388, 0.0004853814316447824, 0.9970617890357971, 0.00028325061430223286]"
942,5,5,"[2.7790269086835906e-05, 1.1913058187928982e-05, 0.0038832416757941246, 1.565077582199592e-05, 0.003760647028684616, 0.9922907948493958, 1.0008218850998674e-05]"
943,2,2,"[0.007066696882247925, 0.020586004480719566, 0.8098181486129761, 0.0036589992232620716, 0.10983455926179886, 0.048917923122644424, 0.00011770316632464528]"
944,4,0,"[0.7355086207389832, 0.13980041444301605, 0.01497431006282568, 0.023787807673215866, 0.07171124219894409, 0.01418515294790268, 3.242976890760474e-05]"
945,5,5,"[0.001818795339204371, 0.0008798567578196526, 0.0334402360022068, 0.00010082716471515596, 0.16817684471607208, 0.7955302000045776, 5.326891186996363e-05]"
946,5,5,"[9.11415736482013e-06, 4.930956038151635e-06, 0.0007678664987906814, 9.163141658063978e-05, 0.0002974593953695148, 0.9985312223434448, 0.0002977321273647249]"
947,5,5,"[7.409526006085798e-05, 0.00028745882445946336, 0.09829504042863846, 0.00011145187454530969, 0.19285662472248077, 0.7083488702774048, 2.6465373593964614e-05]"
948,2,4,"[0.08778588473796844, 0.02168840542435646, 0.1349150389432907, 0.007986371405422688, 0.41155609488487244, 0.33606672286987305, 1.470239226364356e-06]"
949,1,2,"[0.0724315345287323, 0.1383194476366043, 0.5591962933540344, 0.008355863392353058, 0.16339850425720215, 0.05812693387269974, 0.0001714000100037083]"
950,5,5,"[0.0017352835275232792, 0.0016101532382890582, 0.20552638173103333, 0.0003583351499401033, 0.3132048547267914, 0.47754743695259094, 1.7501266484032385e-05]"
951,5,5,"[0.009507621638476849, 0.00740996515378356, 0.029492653906345367, 0.0009457544074393809, 0.2901766300201416, 0.6624546051025391, 1.2734832125715911e-05]"
952,5,5,"[0.12208623439073563, 0.13745807111263275, 0.11288835108280182, 0.028820553794503212, 0.1300831139087677, 0.4686547517776489, 8.956330020737369e-06]"
953,4,5,"[2.817976383084897e-05, 1.6949778000707738e-05, 0.005123400595039129, 8.084220462478697e-05, 0.0001863861398305744, 0.9945611357688904, 3.11710255118669e-06]"
954,2,4,"[0.005920689087361097, 0.003947775345295668, 0.2176615297794342, 0.0010164983104914427, 0.4297783374786377, 0.3416599929332733, 1.5139243259909563e-05]"
955,5,5,"[8.904006790544372e-06, 2.9343125333980424e-06, 0.0021240992937237024, 1.3371393833949696e-05, 0.0015891557559370995, 0.9962601661682129, 1.324425852544664e-06]"
956,5,5,"[1.2312360922805965e-05, 1.0229827239527367e-05, 0.0014819229254499078, 2.63548681687098e-05, 0.0002907539892476052, 0.9981772899627686, 1.2031648566335207e-06]"
957,4,5,"[0.003987452015280724, 0.004506536293774843, 0.08033771812915802, 0.0002551430370658636, 0.39971232414245605, 0.5111423134803772, 5.853906986885704e-05]"
958,2,5,"[0.021441420540213585, 0.013022875413298607, 0.05940868705511093, 0.001559853320941329, 0.19489943981170654, 0.7096619009971619, 5.828437679156195e-06]"
959,4,5,"[0.004959833342581987, 0.004342693369835615, 0.07406504452228546, 0.0009396746754646301, 0.3096039891242981, 0.6060799360275269, 8.850809535942972e-06]"
960,5,5,"[0.1122594028711319, 0.11719983071088791, 0.2924455404281616, 0.07722210139036179, 0.020530983805656433, 0.3790011703968048, 0.0013409988023340702]"
961,5,5,"[0.005572461057454348, 0.0014871485764160752, 0.03920472413301468, 0.03439847752451897, 0.0012775486102327704, 0.9176017642021179, 0.00045785412658005953]"
962,5,5,"[5.26686972079915e-06, 3.308305622340413e-06, 0.0035290343221277, 4.6186854888219386e-05, 0.00016782026796136051, 0.9962452054023743, 3.1207496249407995e-06]"
963,5,5,"[0.0011774604208767414, 0.001900418079458177, 0.0375988632440567, 0.004853202495723963, 0.08582868427038193, 0.8637580871582031, 0.0048833503387868404]"
964,5,5,"[1.1113750588265248e-05, 2.4400774236710276e-06, 0.00660252571105957, 2.032404336205218e-05, 0.001584619632922113, 0.9917763471603394, 2.5185879621858476e-06]"
965,5,4,"[0.02829151600599289, 0.011392715387046337, 0.1314154416322708, 0.00413530832156539, 0.5018141269683838, 0.32291179895401, 3.9134203689172864e-05]"
966,5,5,"[1.328406710854324e-06, 3.444662524998421e-06, 0.0013108125422149897, 1.793441697373055e-05, 0.00011840814113384113, 0.9985287189483643, 1.9274428268545307e-05]"
967,4,5,"[0.00028078097966499627, 0.00046818662667647004, 0.05820373445749283, 7.604152051499113e-05, 0.21675603091716766, 0.7241554856300354, 5.976929605822079e-05]"
968,4,5,"[0.08376580476760864, 0.31873151659965515, 0.06855455785989761, 0.06811364740133286, 0.06710901856422424, 0.32217472791671753, 0.07155070453882217]"
969,4,5,"[0.007172755431383848, 0.012132987380027771, 0.1219380721449852, 0.002196758985519409, 0.3511214554309845, 0.5054187178611755, 1.9371322196093388e-05]"
970,5,5,"[1.236723255715333e-05, 3.409419150557369e-06, 0.002917130710557103, 2.4481492800987326e-05, 0.00045556877739727497, 0.9965856075286865, 1.3815795227856142e-06]"
971,1,1,"[0.15397587418556213, 0.34961605072021484, 0.1108173206448555, 0.3316042125225067, 0.012347147800028324, 0.03483195975422859, 0.006807456724345684]"
972,2,1,"[0.01693141460418701, 0.4032510817050934, 0.20325206220149994, 0.031121637672185898, 0.043217629194259644, 0.29902899265289307, 0.003197184531018138]"
973,2,5,"[0.000140544114401564, 1.4643203940067906e-05, 0.03257467970252037, 8.263700146926567e-05, 0.011014405637979507, 0.9561719298362732, 1.1908274473171332e-06]"
974,1,1,"[0.02915533073246479, 0.4542774260044098, 0.018205145373940468, 0.17073579132556915, 0.01802193373441696, 0.05127048119902611, 0.25833386182785034]"
975,5,5,"[7.13749841452227e-06, 2.1184790966799483e-05, 0.0016035139560699463, 0.00024351161846425384, 8.760008495301008e-05, 0.9979392886161804, 9.77028685156256e-05]"
976,5,5,"[5.184690053283703e-06, 3.621022869992885e-06, 0.003200423438102007, 4.3373267544666305e-05, 0.00013162782124709338, 0.9966099858283997, 5.790353043266805e-06]"
977,5,5,"[8.901108230929822e-06, 6.467893399531022e-06, 0.0008048421586863697, 1.0700896382331848e-05, 0.0004362919135019183, 0.9987273812294006, 5.425345534604276e-06]"
978,2,4,"[0.04543596878647804, 0.008880105800926685, 0.369296133518219, 0.0012924913316965103, 0.41904428601264954, 0.15604360401630402, 7.364354587480193e-06]"
979,5,5,"[7.64741071179742e-06, 2.031637995969504e-05, 0.00955552700906992, 0.0001276922703254968, 0.0006167162209749222, 0.9896566867828369, 1.5510904631810263e-05]"
980,5,5,"[3.38352401740849e-06, 3.294212774562766e-06, 0.0013591292081400752, 6.609911361010745e-05, 6.429964560084045e-05, 0.9984934329986572, 1.0361435670347419e-05]"
981,5,5,"[0.03536374121904373, 0.04475604370236397, 0.06792686879634857, 0.007927156053483486, 0.14843806624412537, 0.6955640316009521, 2.4067683625617065e-05]"
982,5,5,"[0.0007030138513073325, 6.885137554490939e-05, 0.05494527518749237, 0.00014689203817397356, 0.05645430088043213, 0.8876785039901733, 3.113021648459835e-06]"
983,5,5,"[5.03715782542713e-05, 4.5835728087695315e-05, 0.03359319269657135, 1.5067107597133145e-05, 0.02055051550269127, 0.9457399249076843, 4.996559255232569e-06]"
984,1,2,"[0.053223881870508194, 0.08087961375713348, 0.6554556488990784, 0.009630508720874786, 0.13217060267925262, 0.06858609616756439, 5.36322986590676e-05]"
985,5,5,"[1.0546141311351676e-05, 2.812926504702773e-05, 0.0013969455612823367, 0.0004781311145052314, 4.668911060434766e-05, 0.9977942705154419, 0.00024533647228963673]"
986,4,2,"[0.16978499293327332, 0.20901313424110413, 0.46580833196640015, 0.047913115471601486, 0.08178851753473282, 0.02343318797647953, 0.002258740132674575]"
987,5,5,"[0.07370845973491669, 0.010735036805272102, 0.10332102328538895, 0.02761482447385788, 0.004358044825494289, 0.7792957425117493, 0.0009667975245974958]"
988,5,4,"[0.07297628372907639, 0.025028983131051064, 0.1319379210472107, 0.0054917894303798676, 0.4547707140445709, 0.3097735345363617, 2.0754368961206637e-05]"
989,5,5,"[3.835149527731119e-06, 1.0407206900708843e-05, 0.0008643644978292286, 3.179370833095163e-05, 7.791847747284919e-05, 0.9990019202232361, 9.775807484402321e-06]"
990,5,5,"[0.0003493516123853624, 0.0007469761767424643, 0.07749366760253906, 8.640026499051601e-05, 0.2756519615650177, 0.6456472277641296, 2.43242484430084e-05]"
991,5,5,"[0.00038597930688411, 0.0006107143126428127, 0.01374792866408825, 0.00022859836462885141, 0.157957524061203, 0.8270360231399536, 3.3222269848920405e-05]"
992,5,5,"[2.3030597731121816e-05, 6.7067353484162595e-06, 0.003284107893705368, 3.949383244616911e-05, 0.0002632147807162255, 0.9963817596435547, 1.6750121858422062e-06]"
993,5,5,"[2.724732667047647e-06, 1.3497289728547912e-05, 0.0021663126535713673, 2.584710637165699e-05, 0.0001827232918003574, 0.9975564479827881, 5.24117931490764e-05]"
994,5,5,"[4.509441168920603e-06, 1.1923480087716598e-06, 0.00423816591501236, 1.2153368516010232e-05, 0.0014969949843361974, 0.9942405223846436, 6.396958724508295e-06]"
995,5,5,"[1.0774650945677422e-05, 1.4533280591422226e-05, 0.0003996581945102662, 0.00020452048920560628, 6.822666910011321e-05, 0.9992222785949707, 7.997010106919333e-05]"
996,5,2,"[0.04599186033010483, 0.0405859537422657, 0.7068486213684082, 0.031659647822380066, 0.05406147241592407, 0.12083330750465393, 1.9105971659882925e-05]"
997,5,5,"[3.601338903536089e-05, 9.912148016155697e-06, 0.000997925060801208, 4.9895465053850785e-05, 0.0006295274943113327, 0.998273491859436, 3.326257910885033e-06]"
998,5,5,"[2.5048725547094364e-06, 8.443776096100919e-06, 0.0014226993080228567, 1.704531860013958e-05, 0.00034423579927533865, 0.9979538917541504, 0.00025119943893514574]"
999,5,5,"[0.0006812144420109689, 0.0008310790290124714, 0.08203908056020737, 0.000293792225420475, 0.2612748444080353, 0.6548699140548706, 1.0093750461237505e-05]"
1000,5,5,"[0.0003861725563183427, 0.002849288983270526, 0.12997755408287048, 0.0003693301696330309, 0.29731354117393494, 0.5690101385116577, 9.391576168127358e-05]"
1001,5,5,"[7.744481990812346e-06, 6.929719802428735e-06, 0.0005426029674708843, 2.447951555950567e-05, 0.0003374580992385745, 0.9990705847740173, 1.0139149708265904e-05]"
1002,2,2,"[0.025759972631931305, 0.18696555495262146, 0.286986380815506, 0.015660708770155907, 0.2734655439853668, 0.20501300692558289, 0.006148794200271368]"
1003,4,4,"[0.00116955884732306, 0.0006826551980338991, 0.08046019822359085, 0.00010457271127961576, 0.5444691777229309, 0.37309932708740234, 1.4513782844005618e-05]"
1004,5,5,"[0.014853819273412228, 0.009029439650475979, 0.03754102811217308, 0.002230944810435176, 0.3683159053325653, 0.5680140852928162, 1.4756962627870962e-05]"
1005,5,4,"[0.0051146396435797215, 0.005726865958422422, 0.09213380515575409, 0.0006321961409412324, 0.49833372235298157, 0.39802294969558716, 3.5791083064395934e-05]"
1006,5,5,"[0.03531717509031296, 0.013979926705360413, 0.018490422517061234, 0.0021227053366601467, 0.3039572834968567, 0.6261109709739685, 2.1542340618907474e-05]"
1007,5,5,"[1.9227206848881906e-06, 4.590303888107883e-06, 0.0020277395378798246, 8.631825949123595e-06, 0.0001735846308292821, 0.9977638721466064, 1.9578303181333467e-05]"
1008,0,5,"[0.09402038902044296, 0.018594570457935333, 0.21828967332839966, 0.008012195117771626, 0.22717291116714478, 0.43385589122772217, 5.4385960538638756e-05]"
1009,5,5,"[0.0004152889596298337, 9.148594836005941e-05, 0.0020824053790420294, 3.318555900477804e-05, 0.008349273353815079, 0.9890029430389404, 2.5498911782051437e-05]"
1010,5,5,"[0.035479310899972916, 0.04001656174659729, 0.07601861655712128, 0.010769677348434925, 0.007947134785354137, 0.8295387625694275, 0.0002299370098626241]"
1011,5,5,"[0.0010085474932566285, 0.004521762020885944, 0.13691483438014984, 0.001169566879980266, 0.08373931795358658, 0.772605836391449, 4.00694552809e-05]"
1012,5,5,"[0.0019835566636174917, 0.001647990895435214, 0.34746524691581726, 0.007317728828638792, 0.0011393475579097867, 0.6404361128807068, 9.910809239954688e-06]"
1013,5,5,"[3.2233019737759605e-05, 7.869987712183502e-06, 0.000982863362878561, 1.1431070561229717e-05, 0.001723478315398097, 0.9971989393234253, 4.320031439419836e-05]"
1014,5,5,"[8.171585250238422e-06, 2.1163245037314482e-05, 0.02667723409831524, 7.772017124807462e-05, 0.0010527038248255849, 0.9721584916114807, 4.373150659375824e-06]"
1015,5,5,"[6.530144310090691e-05, 0.0007473729201592505, 0.09036115556955338, 0.00010794064291985705, 0.13373959064483643, 0.7749608755111694, 1.7789403500501066e-05]"
1016,5,5,"[4.4239728595130146e-05, 2.556582876422908e-05, 0.009051788598299026, 0.00019814886036328971, 0.00011005173291778192, 0.9905672669410706, 2.8964755074412096e-06]"
1017,5,5,"[0.002899150364100933, 0.001647429307922721, 0.02735847607254982, 0.0005949166952632368, 0.2235497087240219, 0.7439215183258057, 2.876553298847284e-05]"
1018,5,5,"[2.8939186449861154e-05, 1.2729059562843759e-05, 0.04442206397652626, 0.0002776235342025757, 0.0005306193488650024, 0.9547187685966492, 9.262222192774061e-06]"
1019,5,5,"[5.56043369215331e-06, 2.2596443614020245e-06, 0.002746668877080083, 1.2973006050742697e-05, 0.00044294906547293067, 0.9967837333679199, 5.852123649674468e-06]"
1020,5,4,"[0.003435542806982994, 0.00606169318780303, 0.1360715627670288, 0.0009153215796686709, 0.5971923470497131, 0.2562846839427948, 3.882722376147285e-05]"
1021,6,6,"[0.005901518743485212, 0.05346906930208206, 0.015948375687003136, 0.0783831849694252, 0.006388765759766102, 0.019499357789754868, 0.8204097151756287]"
1022,4,4,"[0.0012336785439401865, 0.005830259062349796, 0.0947612076997757, 0.0003571881970856339, 0.5857791304588318, 0.3118768036365509, 0.00016168065485544503]"
1023,5,5,"[0.0001088485587388277, 0.00010392565309302881, 0.002170021180063486, 0.0007215376826934516, 6.11052309977822e-05, 0.996768593788147, 6.600047345273197e-05]"
1024,5,5,"[1.528619804957998e-06, 2.74462036031764e-06, 0.0023479005321860313, 5.1330349378986284e-05, 0.00012633774895220995, 0.997421145439148, 4.903252556687221e-05]"
1025,5,5,"[0.021827321499586105, 0.4236537218093872, 0.04189237207174301, 0.016314903274178505, 0.026538364589214325, 0.462502121925354, 0.007271184585988522]"
1026,5,5,"[0.0007602714467793703, 0.0003793518408201635, 0.17494463920593262, 0.000190888560609892, 0.3281867802143097, 0.49553003907203674, 8.041140063141938e-06]"
1027,5,5,"[3.8352503906935453e-05, 0.00010745377949206159, 0.0031114662997424603, 0.00021784441196359694, 0.0014175671385601163, 0.9948851466178894, 0.00022213911870494485]"
1028,4,5,"[0.04630465433001518, 0.040403567254543304, 0.039108481258153915, 0.0021883028093725443, 0.41398975253105164, 0.45797258615493774, 3.267421561758965e-05]"
1029,5,5,"[1.0163648767047562e-05, 7.716601976426318e-05, 0.001129133510403335, 6.784906872780994e-05, 0.00014430870942305773, 0.998353123664856, 0.00021832919446751475]"
1030,3,5,"[0.03338794410228729, 0.26223424077033997, 0.0843372792005539, 0.03123193234205246, 0.09312815964221954, 0.49538278579711914, 0.0002976679243147373]"
1031,5,5,"[8.19925480755046e-06, 7.13020881448756e-06, 0.0011400618823245168, 3.490452581900172e-05, 0.00012810160114895552, 0.9986615180969238, 2.0056757421116345e-05]"
1032,5,5,"[0.00014153985830489546, 0.0001484983804402873, 0.030099965631961823, 0.00010107605339726433, 0.11591290682554245, 0.8535258173942566, 7.025472586974502e-05]"
1033,3,5,"[0.004642481915652752, 0.03914259374141693, 0.19993701577186584, 0.011906404979526997, 0.08953709900379181, 0.6546415686607361, 0.00019286158203613013]"
1034,1,1,"[0.045716892927885056, 0.7094637751579285, 0.01808059588074684, 0.12684845924377441, 0.006120248232036829, 0.023505283519625664, 0.0702647864818573]"
1035,5,5,"[0.0020723515190184116, 0.00211896444670856, 0.1049383208155632, 0.00024024398589972407, 0.24803777039051056, 0.6409094929695129, 0.0016828571679070592]"
1036,5,2,"[0.023289725184440613, 0.09945720434188843, 0.6711415648460388, 0.022842885926365852, 0.04413826763629913, 0.1387038379907608, 0.0004265492025297135]"
1037,5,5,"[3.0772910122323083e-06, 2.431205530228908e-06, 0.0007872292771935463, 8.119970516418107e-06, 0.0002524004376027733, 0.9989398121833801, 6.9833427005505655e-06]"
1038,5,5,"[2.923163492596359e-06, 7.523412932641804e-06, 0.0005292796995490789, 6.629837298532948e-05, 7.521106454078108e-05, 0.9992891550064087, 2.9527098377002403e-05]"
1039,5,5,"[0.0033639902248978615, 0.0054773446172475815, 0.05446399375796318, 0.001299967640079558, 0.1020558774471283, 0.8333380222320557, 8.087893661468115e-07]"
1040,5,5,"[6.570317509613233e-06, 1.3081977385809296e-06, 0.002874176250770688, 3.2103740522870794e-05, 0.0004466134705580771, 0.9966340661048889, 5.199928182264557e-06]"
1041,5,5,"[0.0031894659623503685, 0.006251177284866571, 0.3271651566028595, 0.003919675014913082, 0.14884592592716217, 0.5106005668640137, 2.8035436116624624e-05]"
1042,5,1,"[0.2296995222568512, 0.4264850616455078, 0.05318751186132431, 0.10644873976707458, 0.023747963830828667, 0.12762272357940674, 0.03280843049287796]"
1043,5,5,"[6.431676411011722e-06, 1.0473747352079954e-05, 0.0009484024485573173, 7.042953075142577e-05, 5.7798104535322636e-05, 0.9988999366760254, 6.502367341454374e-06]"
1044,4,5,"[0.001416792394593358, 0.0004902618238702416, 0.04466480389237404, 0.0005737935425713658, 0.03147217631340027, 0.9191928505897522, 0.002189391991123557]"
1045,5,5,"[9.85474543995224e-05, 0.00017928631859831512, 0.0019223997369408607, 0.0007622554549016058, 0.0011114133521914482, 0.9958899617195129, 3.6137669667368755e-05]"
1046,5,5,"[0.00392921594902873, 0.004260987509042025, 0.014766036532819271, 0.0013987889979034662, 0.027592593804001808, 0.9480476379394531, 4.7455473577429075e-06]"
1047,5,5,"[0.019352300092577934, 0.027269583195447922, 0.32227498292922974, 0.008870914578437805, 0.07018903642892838, 0.5520197749137878, 2.3416241674567573e-05]"
1048,2,2,"[0.21195679903030396, 0.17051026225090027, 0.3705979883670807, 0.08379404246807098, 0.07074214518070221, 0.0922786071896553, 0.00012014269304927438]"
1049,5,5,"[6.741931429132819e-06, 3.0167373097356176e-06, 0.0011816745391115546, 1.6387652067351155e-05, 0.0006808993057347834, 0.9980892539024353, 2.196631976403296e-05]"
1050,2,5,"[0.02526436559855938, 0.12209232151508331, 0.08727964758872986, 0.23907098174095154, 0.02048569545149803, 0.4120601415634155, 0.09374680370092392]"
1051,2,0,"[0.3536894917488098, 0.08336231112480164, 0.3486436605453491, 0.014380734413862228, 0.15372934937477112, 0.04617292806506157, 2.1495356122613885e-05]"
1052,2,0,"[0.3307829201221466, 0.24244798719882965, 0.15421512722969055, 0.09172984957695007, 0.13181613385677338, 0.048803724348545074, 0.00020428055722732097]"
1053,5,2,"[0.00865910667926073, 0.01831182837486267, 0.42567184567451477, 0.011776139959692955, 0.15316477417945862, 0.3823586106300354, 5.7747056416701525e-05]"
1054,2,5,"[0.0015942525351420045, 0.0033932006917893887, 0.34896770119667053, 0.0018693938618525863, 0.16176052391529083, 0.4824052155017853, 9.720676644064952e-06]"
1055,5,5,"[1.763930413289927e-05, 5.806582521472592e-06, 0.0033102824818342924, 0.00017756936722435057, 0.00011931918561458588, 0.9963447451591492, 2.4650818886584602e-05]"
1056,2,5,"[0.010237155482172966, 0.007748475298285484, 0.4289889633655548, 0.001012108870781958, 0.024954693391919136, 0.5270352959632874, 2.3385775421047583e-05]"
1057,4,4,"[0.024137184023857117, 0.008833249099552631, 0.047492366284132004, 0.001503783161751926, 0.6126781702041626, 0.3053455650806427, 9.654589121055324e-06]"
1058,4,4,"[0.0027707209810614586, 0.0009024656028486788, 0.02899632602930069, 0.00018181906489189714, 0.6582150459289551, 0.3089286684989929, 4.930937848257599e-06]"
1059,4,5,"[0.016913846135139465, 0.0036707287654280663, 0.06915616244077682, 0.0020588005427271128, 0.37212157249450684, 0.5360772609710693, 1.6516812593181385e-06]"
1060,5,5,"[0.0005192133830860257, 0.00023824622621759772, 0.030944528058171272, 5.5925695050973445e-05, 0.4593762457370758, 0.5088617205619812, 4.168295618001139e-06]"
1061,2,2,"[0.19403856992721558, 0.09566416591405869, 0.39924144744873047, 0.12387581169605255, 0.005151914898306131, 0.18182864785194397, 0.00019946352404076606]"
1062,5,5,"[1.1758961591112893e-05, 1.7854225006885827e-05, 0.0009100316092371941, 6.884962203912437e-05, 9.296929783886299e-05, 0.9988886713981628, 9.891467925626785e-06]"
1063,5,5,"[6.929931259946898e-05, 9.177353604172822e-06, 0.0016182109247893095, 3.862008816213347e-05, 0.0010826444486156106, 0.9971767663955688, 5.290308763505891e-06]"
1064,5,4,"[0.0029106205329298973, 0.0006382398423738778, 0.0788048729300499, 0.0004841651825699955, 0.4748545289039612, 0.44230207800865173, 5.45752754987916e-06]"
1065,5,5,"[0.00011208133946638554, 0.00012039823195664212, 0.0005437979125417769, 0.0002243126800749451, 0.000516644911840558, 0.9984639883041382, 1.8643577277543955e-05]"
1066,5,5,"[2.908813030444435e-06, 8.088550771390146e-07, 0.00434610340744257, 6.601655513804872e-06, 0.002292561810463667, 0.9933474659919739, 3.45816397384624e-06]"
1067,2,2,"[0.1419571042060852, 0.10361159592866898, 0.45955175161361694, 0.08403060585260391, 0.00810465682297945, 0.20267237722873688, 7.197580998763442e-05]"
1068,5,1,"[0.11340116709470749, 0.5558865070343018, 0.09109877049922943, 0.11793315410614014, 0.02837343141436577, 0.09292368590831757, 0.0003832373477052897]"
1069,6,2,"[0.003360485890880227, 0.03920459374785423, 0.3684508502483368, 0.008232737891376019, 0.14449235796928406, 0.32006627321243286, 0.11619272083044052]"
1070,5,5,"[0.0009926041821017861, 0.000515927851665765, 0.1693567931652069, 0.00021722802193835378, 0.2647319436073303, 0.5641722679138184, 1.3225833754404448e-05]"
1071,5,5,"[0.0003336488443892449, 0.0006938068545423448, 0.051412664353847504, 5.327894177753478e-05, 0.07111703604459763, 0.8761707544326782, 0.00021869294869247824]"
1072,4,2,"[0.0158175490796566, 0.00481753284111619, 0.4497360289096832, 0.0018818003591150045, 0.3054921329021454, 0.22225236892700195, 2.5004721919685835e-06]"
1073,5,5,"[5.38387757842429e-06, 3.288660764155793e-06, 0.0014051726320758462, 2.9038927095825784e-05, 0.0001409442484145984, 0.9984146356582642, 1.4219741615306702e-06]"
1074,4,5,"[0.006249688565731049, 0.018313003703951836, 0.06437437236309052, 0.006254616193473339, 0.1626509726047516, 0.741996169090271, 0.00016122145461849868]"
1075,5,5,"[0.0005608098581433296, 0.00010507505794521421, 0.0830194428563118, 0.001564243109896779, 0.0007911757566034794, 0.913956880569458, 2.391755970165832e-06]"
1076,5,5,"[8.169237844413146e-05, 0.0002154529793187976, 0.0015239233616739511, 0.0016770719084888697, 0.00013903553190175444, 0.9727782011032104, 0.02358456328511238]"
1077,5,2,"[0.015774449333548546, 0.03562089055776596, 0.6963181495666504, 0.016492895781993866, 0.052321869879961014, 0.1833226978778839, 0.00014910550089552999]"
1078,2,2,"[0.08367703855037689, 0.033671606332063675, 0.6082773208618164, 0.02156251110136509, 0.13148200511932373, 0.12132679671049118, 2.7761732326325728e-06]"
1079,5,2,"[0.00883240345865488, 0.05801358446478844, 0.5342353582382202, 0.007067418657243252, 0.11766993254423141, 0.2686062753200531, 0.005575028248131275]"
1080,2,5,"[0.007710397243499756, 0.025724532082676888, 0.220658078789711, 0.003454801859334111, 0.21874891221523285, 0.5236703157424927, 3.293069312348962e-05]"
