Images,True Labels,Predictions,Predicted Probabilities
1156,5,5,"[0.0010670131305232644, 0.007208891212940216, 0.00841272622346878, 0.0010913264704868197, 0.04301517829298973, 0.9305105805397034, 0.008694276213645935]"
1157,5,5,"[4.67499194201082e-05, 5.285802035359666e-05, 0.004462906159460545, 0.00017266346549149603, 0.01036977767944336, 0.9842817187309265, 0.0006133237620815635]"
1158,1,5,"[0.040153879672288895, 0.26034486293792725, 0.02732156775891781, 0.028261015191674232, 0.10166816413402557, 0.493743896484375, 0.04850664734840393]"
1159,5,5,"[0.0014355257153511047, 0.002967073814943433, 0.034163735806941986, 0.0009327430743724108, 0.13708221912384033, 0.8221257925033569, 0.0012929653748869896]"
1160,4,5,"[0.0005421275272965431, 0.0011036243522539735, 0.05521717667579651, 0.0005132980877533555, 0.12576882541179657, 0.8163231611251831, 0.0005317219765856862]"
1161,5,5,"[0.009049930609762669, 0.03905089199542999, 0.18117178976535797, 0.006983693689107895, 0.13407966494560242, 0.6275134086608887, 0.002150627551600337]"
1162,6,0,"[0.4502514600753784, 0.305245578289032, 0.0514732301235199, 0.12161578983068466, 0.039573296904563904, 0.02530098333954811, 0.006539627909660339]"
1163,5,5,"[0.021480759605765343, 0.006536759436130524, 0.03589792922139168, 0.009213057346642017, 0.006093746516853571, 0.920684814453125, 9.294077608501539e-05]"
1164,2,2,"[0.08794251084327698, 0.03540414571762085, 0.36207008361816406, 0.00970024149864912, 0.2776671350002289, 0.22705794870853424, 0.00015794418868608773]"
1165,5,5,"[0.002919068094342947, 0.007856962271034718, 0.047546710819005966, 0.0015283888205885887, 0.07913094013929367, 0.8601111173629761, 0.000906841829419136]"
1166,5,5,"[0.00023798039183020592, 0.00041585660073906183, 0.004043614491820335, 0.0016350835794582963, 0.0017419372452422976, 0.9875493049621582, 0.0043762801215052605]"
1167,2,5,"[0.01334358099848032, 0.03880559280514717, 0.23370404541492462, 0.006103701889514923, 0.08886724710464478, 0.6188328862190247, 0.0003429843345656991]"
1168,1,0,"[0.41052696108818054, 0.2835850715637207, 0.13553361594676971, 0.11232385784387589, 0.035275522619485855, 0.018849149346351624, 0.0039058756083250046]"
1169,5,5,"[0.0001376270520268008, 6.880233559058979e-05, 0.005571924149990082, 0.0002518051187507808, 0.03833005949854851, 0.9551932215690613, 0.0004466990940272808]"
1170,5,5,"[0.052808020263910294, 0.007772404700517654, 0.09613486379384995, 0.013819564133882523, 0.05272277817130089, 0.7766228914260864, 0.00011944435391342267]"
1171,2,2,"[0.0197664275765419, 0.01638936996459961, 0.5726152062416077, 0.006475681439042091, 0.07573796063661575, 0.30893832445144653, 7.708473276579753e-05]"
1172,5,5,"[0.006829355843365192, 0.0037681511603295803, 0.0179763101041317, 0.008543201722204685, 0.0019746071193367243, 0.9607341289520264, 0.00017421782831661403]"
1173,5,5,"[0.00018217113392893225, 8.096393867162988e-05, 0.011559752747416496, 0.000233374914387241, 0.022151343524456024, 0.9657052159309387, 8.722246275283396e-05]"
1174,2,2,"[0.08462701737880707, 0.06883050501346588, 0.5475002527236938, 0.021731765940785408, 0.1531967669725418, 0.12377752363681793, 0.0003362152201589197]"
1175,5,1,"[0.06302926689386368, 0.4388654828071594, 0.2648758292198181, 0.06224583089351654, 0.013791695237159729, 0.15099497139453888, 0.006196929607540369]"
1176,5,5,"[0.0016769454814493656, 0.0035186156164854765, 0.07336796820163727, 0.0011611564550548792, 0.1632920205593109, 0.756460428237915, 0.000522935704793781]"
1177,5,5,"[0.0012518905568867922, 0.0010015644365921617, 0.010933667421340942, 0.0032073971815407276, 0.000918795820325613, 0.982397198677063, 0.0002895314246416092]"
1178,5,5,"[0.00033330603037029505, 0.00045955696259625256, 0.002804261166602373, 0.00034212382161058486, 0.03256716951727867, 0.962358295917511, 0.0011352107394486666]"
1179,5,5,"[0.0027825019787997007, 0.001449289731681347, 0.012717725709080696, 0.0014589469647035003, 0.005911495070904493, 0.9756157994270325, 6.433609814848751e-05]"
1180,5,5,"[0.002852005185559392, 0.006110919173806906, 0.04773532599210739, 0.0012438700068742037, 0.1434248387813568, 0.7976487874984741, 0.0009842762956395745]"
1181,4,5,"[0.0030166618525981903, 0.003395381150767207, 0.03100663796067238, 0.0012635315069928765, 0.20619529485702515, 0.7525485754013062, 0.002573987003415823]"
1182,5,5,"[0.001811480731703341, 0.002822631038725376, 0.10997618734836578, 0.00095728988526389, 0.14267273247241974, 0.7414805889129639, 0.0002791121951304376]"
1183,5,5,"[0.0069220345467329025, 0.0046997820027172565, 0.01863420568406582, 0.011201895773410797, 0.0013369933003559709, 0.9567866921424866, 0.00041851025889627635]"
1184,0,1,"[0.265901118516922, 0.4399888813495636, 0.06276452541351318, 0.15128090977668762, 0.025067418813705444, 0.02546665444970131, 0.02953052707016468]"
1185,5,2,"[0.18393364548683167, 0.044025860726833344, 0.3186616897583008, 0.019503002986311913, 0.1961989551782608, 0.23755010962486267, 0.00012671598233282566]"
1186,0,4,"[0.009066500701010227, 0.002481140661984682, 0.10332944244146347, 0.0018472098745405674, 0.5567653179168701, 0.32632002234458923, 0.00019032538693863899]"
1187,5,5,"[0.005563702899962664, 0.004470036365091801, 0.12905173003673553, 0.0015514567494392395, 0.29613983631134033, 0.5629826188087463, 0.00024063533055596054]"
1188,5,5,"[0.001241794554516673, 0.0008018885273486376, 0.07987958937883377, 0.0007951502338983119, 0.22560900449752808, 0.691517174243927, 0.00015538879961241037]"
1189,5,5,"[0.00012289872393012047, 0.00018057296983897686, 0.00196984619833529, 0.00028939972980879247, 0.0017061871476471424, 0.9955548644065857, 0.00017616186232771724]"
1190,4,5,"[0.002273612655699253, 0.007183871231973171, 0.04347267746925354, 0.0012202097568660975, 0.0860479548573494, 0.8588622212409973, 0.0009393825894221663]"
1191,1,1,"[0.0450003482401371, 0.45175957679748535, 0.04503795504570007, 0.02834179252386093, 0.09073104709386826, 0.3051868677139282, 0.033942412585020065]"
1192,5,5,"[0.004411368630826473, 0.011645718477666378, 0.019456999376416206, 0.0022864476777613163, 0.30970117449760437, 0.6449280977249146, 0.007570252753794193]"
1193,5,5,"[0.000553630234207958, 0.00025937080499716103, 0.007753413170576096, 0.0004568817385006696, 0.006722813937813044, 0.9841939806938171, 5.9865746152354404e-05]"
1194,2,2,"[0.009638233110308647, 0.0033219573087990284, 0.3610231280326843, 0.0021799032110720873, 0.2802727520465851, 0.3434937298297882, 7.033804286038503e-05]"
1195,4,4,"[0.11142491549253464, 0.09840228408575058, 0.08439528942108154, 0.027355745434761047, 0.4541673958301544, 0.22089684009552002, 0.0033575373236089945]"
1196,2,2,"[0.11211632192134857, 0.07239743322134018, 0.4086049497127533, 0.015260465443134308, 0.25840702652931213, 0.13299904763698578, 0.00021477966220118105]"
1197,5,5,"[0.00019667769083753228, 0.00012154366413597018, 0.0043803006410598755, 0.0003192777803633362, 0.005593075416982174, 0.9892897009849548, 9.943765326170251e-05]"
1198,5,2,"[0.2951812148094177, 0.09538082778453827, 0.3501145839691162, 0.056422844529151917, 0.06812912225723267, 0.13452506065368652, 0.0002463280106894672]"
1199,5,5,"[0.010011701844632626, 0.0038610037881881, 0.05560574308037758, 0.009400326758623123, 0.005122726783156395, 0.9158954620361328, 0.00010293064406141639]"
1200,5,5,"[0.003347068792209029, 0.007476358208805323, 0.030470259487628937, 0.0014132437063381076, 0.11662153154611588, 0.8397458791732788, 0.0009256326593458652]"
1201,5,5,"[0.0004549353034235537, 0.00022693906794302166, 0.010615726932883263, 0.0009948385413736105, 0.002264983020722866, 0.9853577613830566, 8.487665763823316e-05]"
1202,5,5,"[0.0006925190100446343, 0.0004967130953446031, 0.018453719094395638, 0.0008134079980663955, 0.023905428126454353, 0.95556640625, 7.181391993071884e-05]"
1203,4,1,"[0.2090512067079544, 0.2832629382610321, 0.07198129594326019, 0.07092314958572388, 0.15239615738391876, 0.20409096777439117, 0.008294304832816124]"
1204,5,1,"[0.17848864197731018, 0.4081542491912842, 0.06601404398679733, 0.11909787356853485, 0.013459490612149239, 0.20436085760593414, 0.010424819774925709]"
1205,5,5,"[0.00018402471323497593, 0.00011849404108943418, 0.0027789687737822533, 0.00035883302916772664, 0.001966147916391492, 0.9944911003112793, 0.00010238493996439502]"
1206,5,5,"[0.004405106417834759, 0.049459099769592285, 0.04370949789881706, 0.0048046354204416275, 0.08067502826452255, 0.7965822815895081, 0.02036445029079914]"
1207,5,5,"[0.008692971430718899, 0.01459612138569355, 0.10498814284801483, 0.0030272274743765593, 0.20974992215633392, 0.65851891040802, 0.0004266951873432845]"
1208,1,5,"[0.2607690989971161, 0.08751490712165833, 0.1830081194639206, 0.026400161907076836, 0.16465207934379578, 0.27738523483276367, 0.00027041323482990265]"
1209,2,4,"[0.015225197188556194, 0.08744806051254272, 0.19555330276489258, 0.026273546740412712, 0.3238237500190735, 0.16434429585933685, 0.18733179569244385]"
1210,5,5,"[0.00018014339730143547, 0.00011367376282578334, 0.0038824293296784163, 0.00023560915724374354, 0.005719886627048254, 0.9897891879081726, 7.90336707723327e-05]"
1211,5,5,"[0.007558372803032398, 0.009370164014399052, 0.11397593468427658, 0.0020007591228932142, 0.3196699619293213, 0.5470011830329895, 0.0004236717941239476]"
1212,5,5,"[0.00012179094483144581, 0.00012080708256689832, 0.0020643980242311954, 0.00029015980544500053, 0.0016076229512691498, 0.9955363273620605, 0.0002588462084531784]"
1213,4,5,"[0.001081472379155457, 0.0007011851412244141, 0.031019126996397972, 0.0006272532627917826, 0.2929653227329254, 0.6730379462242126, 0.0005676730070263147]"
1214,1,0,"[0.34129905700683594, 0.3137708902359009, 0.16383227705955505, 0.11421706527471542, 0.0189512912184, 0.04689488932490349, 0.0010345057817175984]"
1215,5,5,"[0.001302831806242466, 0.0005885986611247063, 0.007091958075761795, 0.0011877660872414708, 0.0023602647706866264, 0.9874038696289062, 6.462478631874546e-05]"
1216,4,5,"[0.004056941717863083, 0.03736912086606026, 0.028073396533727646, 0.003597517963498831, 0.07641991972923279, 0.8342933654785156, 0.016189733520150185]"
1217,4,5,"[0.001901533454656601, 0.010012850165367126, 0.04913223162293434, 0.0016216477379202843, 0.16931180655956268, 0.7629119753837585, 0.005107931327074766]"
1218,5,5,"[0.006076222285628319, 0.005324822384864092, 0.06181655079126358, 0.002011936390772462, 0.34350237250328064, 0.580880880355835, 0.00038718763971701264]"
1219,4,2,"[0.0320281982421875, 0.005728911142796278, 0.574536919593811, 0.006167400162667036, 0.2657163143157959, 0.11575564742088318, 6.665303226327524e-05]"
1220,5,5,"[0.0010016665328294039, 0.00022448763775173575, 0.024929042905569077, 0.0011896530631929636, 0.007476255297660828, 0.9651292562484741, 4.9746871809475124e-05]"
1221,5,5,"[0.006662976462393999, 0.012345260009169579, 0.1248604953289032, 0.002604349050670862, 0.08000907301902771, 0.7732822895050049, 0.00023553128994535655]"
1222,0,5,"[0.09088556468486786, 0.12674851715564728, 0.21064086258411407, 0.023500090464949608, 0.058397453278303146, 0.4895516335964203, 0.00027592285186983645]"
1223,2,2,"[0.006955538876354694, 0.013102446682751179, 0.5139741897583008, 0.003777789417654276, 0.10127151012420654, 0.3607361912727356, 0.0001823675847845152]"
1224,4,5,"[0.004583495203405619, 0.0029246974736452103, 0.057459305971860886, 0.0012757953954860568, 0.25772324204444885, 0.6756969094276428, 0.0003365578886587173]"
1225,5,5,"[0.0065186829306185246, 0.0024829779285937548, 0.08956356346607208, 0.0015062707243487239, 0.2675735652446747, 0.6321402788162231, 0.00021469789498951286]"
1226,5,5,"[0.000722442171536386, 0.0028736323583871126, 0.014109714888036251, 0.000660576275549829, 0.06204474717378616, 0.9161154627799988, 0.0034734068904072046]"
1227,5,5,"[0.002876567654311657, 0.0038801273331046104, 0.006451512686908245, 0.004970379173755646, 0.017503861337900162, 0.9606159925460815, 0.003701623762026429]"
1228,5,5,"[0.0011995977256447077, 0.0015563660999760032, 0.003476334037259221, 0.002736062044277787, 0.0007613858324475586, 0.9899202585220337, 0.00034999221679754555]"
1229,3,1,"[0.07727497816085815, 0.5115816593170166, 0.14659279584884644, 0.0967123806476593, 0.01236250251531601, 0.13089995086193085, 0.024575788527727127]"
1230,5,5,"[0.004395510070025921, 0.0030072368681430817, 0.16635026037693024, 0.0020506936125457287, 0.23855195939540863, 0.5855348110198975, 0.00010952673619613051]"
1231,5,5,"[0.00010179710807278752, 7.477361941710114e-05, 0.0029315175488591194, 0.00032550570904277265, 0.001973815495148301, 0.9943757057189941, 0.00021689603454433382]"
1232,0,0,"[0.29429614543914795, 0.22844839096069336, 0.16821615397930145, 0.04213691130280495, 0.051391370594501495, 0.2152082324028015, 0.0003027444763574749]"
1233,2,2,"[0.07286855578422546, 0.04565868899226189, 0.6300390958786011, 0.021513717249035835, 0.12765710055828094, 0.10190138220787048, 0.00036146800266578794]"
1234,2,2,"[0.01625901646912098, 0.028099989518523216, 0.5752269625663757, 0.009257571771740913, 0.03552361950278282, 0.33550500869750977, 0.0001278347772313282]"
1235,5,5,"[0.00010020122135756537, 7.064641249598935e-05, 0.0033358358778059483, 0.00017576004029251635, 0.006207610480487347, 0.9899778366088867, 0.00013214306090958416]"
1236,5,5,"[0.0050794342532753944, 0.0014534632209688425, 0.0474795363843441, 0.0027638194151222706, 0.011810197494924068, 0.931378960609436, 3.45502958225552e-05]"
1237,1,5,"[0.0321228913962841, 0.13834455609321594, 0.017004719004034996, 0.016660097986459732, 0.22298134863376617, 0.4550875127315521, 0.11779887974262238]"
1238,5,5,"[0.0007889468688517809, 0.0006278274231590331, 0.008283648639917374, 0.0006542351911775768, 0.017486967146396637, 0.9720835089683533, 7.481686770915985e-05]"
1239,5,5,"[0.0025263463612645864, 0.0013307578628882766, 0.012758132070302963, 0.0021157811861485243, 0.005773961544036865, 0.9754235148429871, 7.157690561143681e-05]"
1240,5,2,"[0.013358871452510357, 0.013926006853580475, 0.4630278944969177, 0.005022940691560507, 0.09517800807952881, 0.4093959331512451, 9.027976921061054e-05]"
1241,2,5,"[0.06178534775972366, 0.11724142730236053, 0.21923117339611053, 0.015944667160511017, 0.07140219211578369, 0.5141061544418335, 0.00028913808637298644]"
1242,5,5,"[6.175911403261125e-05, 5.378784771892242e-05, 0.0035590946208685637, 0.0002301838103448972, 0.002539658220484853, 0.9932814836502075, 0.00027400540420785546]"
1243,5,5,"[0.006844684481620789, 0.0038570768665522337, 0.09602396190166473, 0.0018065545009449124, 0.37038666009902954, 0.5208596587181091, 0.00022146286210045218]"
1244,4,0,"[0.2924475073814392, 0.15227638185024261, 0.27568188309669495, 0.03711869940161705, 0.1590244323015213, 0.08277850598096848, 0.0006726243882440031]"
1245,5,5,"[0.016474440693855286, 0.0028626120183616877, 0.08833380043506622, 0.003819645382463932, 0.05763649567961693, 0.8308081030845642, 6.485054473159835e-05]"
1246,0,5,"[0.048253562301397324, 0.1811436414718628, 0.3345623016357422, 0.017398402094841003, 0.06735160201787949, 0.3505607843399048, 0.000729759456589818]"
1247,1,1,"[0.1678837537765503, 0.6484906673431396, 0.04774404689669609, 0.08482111245393753, 0.005052290391176939, 0.04117283970117569, 0.0048353224992752075]"
1248,5,5,"[8.656076533952728e-05, 7.186775474110618e-05, 0.003721776884049177, 0.00014173839008435607, 0.012154855765402317, 0.9835692048072815, 0.0002540280984248966]"
1249,5,5,"[0.002504755975678563, 0.000833813042845577, 0.014340267516672611, 0.001108301104977727, 0.012614436447620392, 0.9685336947441101, 6.474988913396373e-05]"
1250,5,5,"[0.0008952261414378881, 0.00028579955687746406, 0.006605326198041439, 0.0006298299995251, 0.008841305039823055, 0.9826872944831848, 5.520319245988503e-05]"
1251,5,5,"[0.0011673258850350976, 0.005478970240801573, 0.0481804795563221, 0.0013048350811004639, 0.07429806143045425, 0.8681430220603943, 0.0014273148262873292]"
1252,4,5,"[0.00029518938390538096, 0.00011171008372912183, 0.0609351247549057, 0.00036997231654822826, 0.07473538815975189, 0.8634139895439148, 0.00013864252832718194]"
1253,1,2,"[0.10810721665620804, 0.2355189472436905, 0.3580893278121948, 0.03148922696709633, 0.033038921654224396, 0.23338466882705688, 0.0003717378422152251]"
1254,5,5,"[0.0001232189533766359, 9.631095599615946e-05, 0.0031325703021138906, 0.00022888436797074974, 0.0029343198984861374, 0.9933532476425171, 0.0001314450055360794]"
1255,5,5,"[0.0016936339670792222, 0.0009370428742840886, 0.009145383723080158, 0.0012963659828528762, 0.0025552057195454836, 0.9843003153800964, 7.199412357294932e-05]"
1256,5,5,"[0.0008694472489878535, 0.000788083067163825, 0.02614564448595047, 0.000541760353371501, 0.19343511760234833, 0.7776899337768555, 0.000529911951161921]"
1257,5,5,"[0.0003408387419767678, 0.00019274649093858898, 0.004621103405952454, 0.0005450949538499117, 0.0020320643670856953, 0.9921911358833313, 7.689215271966532e-05]"
1258,5,5,"[0.020936138927936554, 0.007397623732686043, 0.04680202156305313, 0.006760792341083288, 0.010148962959647179, 0.907890260219574, 6.413216033251956e-05]"
1259,5,5,"[0.0021181106567382812, 0.0025974044110625982, 0.07826285809278488, 0.0010487919207662344, 0.07183488458395004, 0.8439421057701111, 0.0001958238281076774]"
1260,2,2,"[0.3223506212234497, 0.19838732481002808, 0.32895922660827637, 0.08320202678442001, 0.03889385983347893, 0.027442567050457, 0.0007643700228072703]"
1261,2,2,"[0.022742973640561104, 0.009592242538928986, 0.6186942458152771, 0.00866171345114708, 0.2499016523361206, 0.08987253159284592, 0.0005346458638086915]"
1262,5,5,"[0.00014127894246485084, 0.00020423518435563892, 0.002353982301428914, 0.0006900926819071174, 0.0019344633910804987, 0.9930154085159302, 0.0016605661949142814]"
1263,5,5,"[0.006844896823167801, 0.028005551546812057, 0.08809595555067062, 0.003580758348107338, 0.10901835560798645, 0.7633456587791443, 0.0011088341707363725]"
1264,5,5,"[0.03622691333293915, 0.2310999035835266, 0.05223787575960159, 0.013601572252810001, 0.12475105375051498, 0.5321128964424133, 0.009969804435968399]"
1265,2,5,"[0.0026657660491764545, 0.002738609444350004, 0.28412604331970215, 0.0012892135418951511, 0.13683706521987915, 0.5722305178642273, 0.00011278727470198646]"
1266,5,5,"[0.000379281205823645, 0.0001985483249882236, 0.005997630301862955, 0.0003383913717698306, 0.013119202107191086, 0.9798999428749084, 6.693931936752051e-05]"
1267,5,5,"[0.00041280477307736874, 0.00028355777612887323, 0.006321945693343878, 0.0005066315643489361, 0.0026061581447720528, 0.9898013472557068, 6.755525100743398e-05]"
1268,5,5,"[0.0009545444627292454, 0.002085066167637706, 0.007848115637898445, 0.0010742293670773506, 0.03374176472425461, 0.9537497758865356, 0.0005465061985887587]"
1269,5,5,"[0.005616418551653624, 0.04644480720162392, 0.04570617526769638, 0.0034709128085523844, 0.09980585426092148, 0.7861871123313904, 0.012768604792654514]"
1270,5,1,"[0.21731458604335785, 0.28570836782455444, 0.06042281165719032, 0.04355260357260704, 0.12916699051856995, 0.26171350479125977, 0.002121162135154009]"
1271,0,0,"[0.40214264392852783, 0.3449999988079071, 0.1247033029794693, 0.0771208107471466, 0.01365674752742052, 0.03678736090660095, 0.000589163217227906]"
1272,5,5,"[0.0219589751213789, 0.008377511985599995, 0.13458192348480225, 0.01699158176779747, 0.013381706550717354, 0.8045548796653748, 0.00015344342682510614]"
1273,4,2,"[0.17357726395130157, 0.028634261339902878, 0.4846515655517578, 0.0230041965842247, 0.19364264607429504, 0.09634698927402496, 0.00014307232049759477]"
1274,5,5,"[0.0007143015973269939, 0.0005297560128383338, 0.006476231385022402, 0.0010547006968408823, 0.0015425507444888353, 0.9896188378334045, 6.365161971189082e-05]"
1275,2,5,"[0.004872541408985853, 0.002238471293821931, 0.2366693764925003, 0.0015770848840475082, 0.34420329332351685, 0.41033732891082764, 0.00010189483145950362]"
1276,2,2,"[0.2627840042114258, 0.12594656646251678, 0.4591468870639801, 0.044874273240566254, 0.05920814722776413, 0.047772880643606186, 0.00026726213400252163]"
1277,1,1,"[0.2029113918542862, 0.5961123108863831, 0.0325971357524395, 0.10288766026496887, 0.017310885712504387, 0.015724634751677513, 0.032455965876579285]"
1278,5,5,"[0.00019987538689747453, 0.00014236904098652303, 0.012209855951368809, 0.00021827660384587944, 0.0797651931643486, 0.907049834728241, 0.0004145691345911473]"
1279,4,5,"[0.0005873165209777653, 0.0003907201753463596, 0.020256835967302322, 0.0003751226468011737, 0.08341521769762039, 0.8948196172714233, 0.00015513690595980734]"
1280,5,5,"[0.0030179787427186966, 0.010724744759500027, 0.06302069127559662, 0.001657097483985126, 0.04872028902173042, 0.8721284866333008, 0.0007307305932044983]"
1281,5,1,"[0.3189498782157898, 0.40552031993865967, 0.08065272122621536, 0.08663560450077057, 0.01488033402711153, 0.0919300764799118, 0.0014310679398477077]"
1282,5,5,"[0.0031170703005045652, 0.009771820157766342, 0.03206130862236023, 0.0016037493478506804, 0.09126954525709152, 0.8600005507469177, 0.002176027512177825]"
1283,0,1,"[0.23851807415485382, 0.3927282691001892, 0.02243886888027191, 0.18657022714614868, 0.013413844630122185, 0.0719468891620636, 0.07438379526138306]"
1284,5,5,"[0.0068014939315617085, 0.004274181555956602, 0.12808692455291748, 0.001807828084565699, 0.4042215049266815, 0.4545798897743225, 0.00022817049466539174]"
1285,5,5,"[0.0018922509625554085, 0.007732773665338755, 0.12198922783136368, 0.0020735471043735743, 0.14852197468280792, 0.7165539860725403, 0.001236166339367628]"
1286,2,2,"[0.22498393058776855, 0.2639823257923126, 0.3596489727497101, 0.047632183879613876, 0.04794435575604439, 0.05532204359769821, 0.0004861752677243203]"
1287,5,5,"[0.0015114154666662216, 0.0004739260475616902, 0.022420966997742653, 0.001711831777356565, 0.0035834272857755423, 0.9702392220497131, 5.914019493502565e-05]"
1288,5,5,"[0.002103653736412525, 0.0008407824207097292, 0.011328497901558876, 0.0010526471305638552, 0.008156020194292068, 0.9764718413352966, 4.650897244573571e-05]"
1289,0,2,"[0.23906373977661133, 0.10161702334880829, 0.46557074785232544, 0.051045071333646774, 0.08533278107643127, 0.05693887546658516, 0.00043175852624699473]"
1290,5,5,"[0.0010127073619514704, 0.004212320316582918, 0.06229344755411148, 0.0013129068538546562, 0.24852436780929565, 0.6781101226806641, 0.004534166306257248]"
1291,5,4,"[0.0008463360136374831, 0.0025453807320445776, 0.07549941539764404, 0.0016708766343072057, 0.5411235094070435, 0.3671172559261322, 0.011197240091860294]"
1292,5,4,"[0.0009950739331543446, 0.0007524428656324744, 0.14359280467033386, 0.000969081069342792, 0.5417648553848267, 0.3113881051540375, 0.0005375900072976947]"
1293,5,5,"[0.00010004201612900943, 7.109706348273903e-05, 0.003716804552823305, 0.00038581714034080505, 0.0018889742204919457, 0.9935592412948608, 0.00027809967286884785]"
1294,5,5,"[0.00014656894200015813, 0.00012346099538262933, 0.003938181791454554, 0.0005278918542899191, 0.0011854080948978662, 0.993681788444519, 0.00039681969792582095]"
1295,5,5,"[0.0006486618658527732, 0.0018963250331580639, 0.1843206286430359, 0.0020256666466593742, 0.32102298736572266, 0.4780299961566925, 0.012055693194270134]"
1296,5,5,"[0.0001619967952137813, 0.0001399125758325681, 0.004255849402397871, 0.00041337928269058466, 0.0013837746810168028, 0.9934998750686646, 0.00014526867016684264]"
1297,5,5,"[0.009286616928875446, 0.06455379724502563, 0.17653724551200867, 0.006177892908453941, 0.0458342470228672, 0.6962798237800598, 0.0013303516898304224]"
1298,5,5,"[0.0014052547048777342, 0.0009499243460595608, 0.044588543474674225, 0.0006117137963883579, 0.33829620480537415, 0.6137271523475647, 0.0004212526837363839]"
1299,5,5,"[8.467816223856062e-05, 5.9983256505802274e-05, 0.007686483673751354, 0.0002404002589173615, 0.01225602999329567, 0.979387104511261, 0.00028538084006868303]"
1300,5,5,"[0.004142556339502335, 0.04192192479968071, 0.04374847561120987, 0.004559022840112448, 0.0783035010099411, 0.8164736032485962, 0.010850942693650723]"
1301,5,5,"[0.0019891683477908373, 0.013143149204552174, 0.06193762272596359, 0.0024796570651233196, 0.10841899365186691, 0.8079653382301331, 0.0040660458616912365]"
1302,5,5,"[0.00048157284618355334, 0.00017194022075273097, 0.0064112539403140545, 0.00046259391820058227, 0.004871421493589878, 0.9875335693359375, 6.757792289135978e-05]"
1303,5,5,"[0.00011692577390931547, 7.908062980277464e-05, 0.003881101729348302, 0.00037922229967080057, 0.0021137245930731297, 0.9932082295417786, 0.000221702954149805]"
1304,4,5,"[0.0031790887005627155, 0.0016227924497798085, 0.21924765408039093, 0.0012245111865922809, 0.34068724513053894, 0.43392452597618103, 0.00011423711839597672]"
1305,5,1,"[0.04893254488706589, 0.4456746578216553, 0.05198836326599121, 0.022356435656547546, 0.029450833797454834, 0.3920215666294098, 0.00957561656832695]"
1306,5,5,"[7.35226203687489e-05, 5.00554233440198e-05, 0.00470050098374486, 0.00021701486548408866, 0.005314808804541826, 0.989477813243866, 0.00016633346967864782]"
1307,5,5,"[0.004234264604747295, 0.0011463311966508627, 0.018520018085837364, 0.0012493373360484838, 0.03325015679001808, 0.9415100812911987, 8.980678103398532e-05]"
1308,5,5,"[0.0030961500015109777, 0.016172921285033226, 0.025142058730125427, 0.002195368055254221, 0.10210375487804413, 0.8446928858757019, 0.006596856750547886]"
1309,5,5,"[0.0015086844796314836, 0.0004248943005222827, 0.010748529806733131, 0.001083416398614645, 0.007439266890287399, 0.9787539839744568, 4.106163396500051e-05]"
1310,5,5,"[0.0002892556949518621, 0.00020074292842764407, 0.0021246036048978567, 0.00033519286080263555, 0.00455455994233489, 0.9923802614212036, 0.00011540940613485873]"
1311,5,5,"[0.002338326768949628, 0.004638050217181444, 0.013313530012965202, 0.014995558187365532, 0.002186862053349614, 0.9453040361404419, 0.01722363941371441]"
1312,5,5,"[0.0012547181686386466, 0.002049322472885251, 0.0637974962592125, 0.0008357985643669963, 0.22192221879959106, 0.709608793258667, 0.0005316176684573293]"
1313,4,5,"[0.0031143876258283854, 0.015766581520438194, 0.05555049702525139, 0.004257457796484232, 0.31590938568115234, 0.5860400795936584, 0.0193615909665823]"
1314,5,5,"[0.0002861213870346546, 0.00038598052924498916, 0.0014649714576080441, 0.0003918225993402302, 0.0019178135553374887, 0.9952443242073059, 0.00030891282949596643]"
1315,5,5,"[0.0019154725596308708, 0.0036436812952160835, 0.05984959006309509, 0.0010313538368791342, 0.08815354853868484, 0.8449253439903259, 0.00048101841821335256]"
1316,2,1,"[0.21982266008853912, 0.5214406251907349, 0.02643955685198307, 0.07118508219718933, 0.05481311306357384, 0.08607418835163116, 0.020224755629897118]"
1317,5,5,"[0.0007828866364434361, 0.0011982426512986422, 0.0012021400034427643, 0.0016146245179697871, 0.0011305375955998898, 0.9935491681098938, 0.0005224161432124674]"
1318,5,5,"[0.04760304093360901, 0.2668544352054596, 0.017019640654325485, 0.024373117834329605, 0.16676796972751617, 0.40014341473579407, 0.07723831385374069]"
1319,4,6,"[0.02128819189965725, 0.2149810642004013, 0.08962856233119965, 0.037445735186338425, 0.1407000720500946, 0.2143149971961975, 0.2816413640975952]"
1320,5,5,"[0.00025011325487867, 0.00022696859377902, 0.0014740555780008435, 0.0003578451869543642, 0.0018237143522128463, 0.995618462562561, 0.0002489096950739622]"
1321,5,5,"[0.0011992838699370623, 0.008744076825678349, 0.03383861109614372, 0.001686497824266553, 0.14574480056762695, 0.7918668389320374, 0.01691991463303566]"
1322,5,5,"[0.001639374764636159, 0.0009957097936421633, 0.0783732607960701, 0.0006845733732916415, 0.3222205638885498, 0.5958276391029358, 0.000258837069850415]"
1323,5,5,"[0.00012010941281914711, 8.821507799439132e-05, 0.003258706768974662, 0.0002591534284874797, 0.0021067350171506405, 0.9940390586853027, 0.00012806887389160693]"
1324,6,5,"[0.002690907334908843, 0.029509637504816055, 0.009406846016645432, 0.003245114115998149, 0.0738825872540474, 0.6401589512825012, 0.24110597372055054]"
