Images,True Labels,Predictions,Predicted Probabilities
1062,5,5,"[0.0010000851470977068, 0.0023225557524710894, 0.004108831752091646, 0.001102776499465108, 0.0030829051975160837, 0.9869140982627869, 0.0014687771908938885]"
1063,5,5,"[0.0007596586365252733, 0.0009625540114939213, 0.0013882103376090527, 0.0010343580506742, 0.0016476978780701756, 0.9912546873092651, 0.0029528485611081123]"
1064,5,5,"[0.0021212610881775618, 0.0013007853413000703, 0.05300040543079376, 0.001325985067524016, 0.1599941849708557, 0.7813519239425659, 0.0009054685942828655]"
1065,5,5,"[0.010643599554896355, 0.011655909940600395, 0.0047127921134233475, 0.011385943740606308, 0.0023303613997995853, 0.9417017102241516, 0.017569735646247864]"
1066,5,5,"[0.0002889317984227091, 9.42154583754018e-05, 0.0016974939499050379, 0.0004241020360495895, 0.016599761322140694, 0.9771720767021179, 0.0037233559414744377]"
1067,2,2,"[0.260890394449234, 0.16584385931491852, 0.3230396807193756, 0.053739070892333984, 0.05965716764330864, 0.13288648426532745, 0.0039433143101632595]"
1068,5,5,"[0.0898248553276062, 0.18192793428897858, 0.1321815699338913, 0.024391574785113335, 0.01534249447286129, 0.5527893304824829, 0.003542267018929124]"
1069,6,5,"[0.011420730501413345, 0.028834490105509758, 0.07698503136634827, 0.007907562889158726, 0.17577360570430756, 0.6147534251213074, 0.08432512730360031]"
1070,5,5,"[0.0048048291355371475, 0.0033658083993941545, 0.11773230880498886, 0.00241631711833179, 0.2931496500968933, 0.5770355463027954, 0.0014955953229218721]"
1071,5,5,"[0.0014349928824231029, 0.0011823871172964573, 0.03959507867693901, 0.0012287021381780505, 0.19711065292358398, 0.7568508386611938, 0.0025973711162805557]"
1072,4,4,"[0.04169778525829315, 0.02542836219072342, 0.34093260765075684, 0.01096163596957922, 0.38135504722595215, 0.1951797604560852, 0.004444800782948732]"
1073,5,5,"[0.0008649554220028222, 0.0005388733115978539, 0.0011096560629084706, 0.0012804979924112558, 0.0019261197885498405, 0.9906663298606873, 0.0036134831607341766]"
1074,4,5,"[0.004340155981481075, 0.004852592013776302, 0.09689950197935104, 0.0025152263697236776, 0.15343362092971802, 0.7367380857467651, 0.0012208452681079507]"
1075,5,5,"[0.007961026392877102, 0.0037294954527169466, 0.008156664669513702, 0.003894675523042679, 0.0033505302853882313, 0.9718844890594482, 0.0010231372434645891]"
1076,5,5,"[0.01568766124546528, 0.01973085291683674, 0.0055409385822713375, 0.01911192014813423, 0.0035446356050670147, 0.8694331049919128, 0.06695086508989334]"
1077,5,2,"[0.046403832733631134, 0.1940879374742508, 0.2867281138896942, 0.01953897625207901, 0.18510256707668304, 0.22672437131404877, 0.041414204984903336]"
1078,2,2,"[0.09191148728132248, 0.04909439757466316, 0.4555184841156006, 0.019985970109701157, 0.19662955403327942, 0.18522785604000092, 0.0016323286108672619]"
1079,5,5,"[0.034696828573942184, 0.2388111650943756, 0.13908348977565765, 0.016377711668610573, 0.05768631026148796, 0.46426668763160706, 0.0490778423845768]"
1080,2,5,"[0.016162579879164696, 0.05009332299232483, 0.19356903433799744, 0.008096923120319843, 0.08957503736019135, 0.6398047208786011, 0.0026983553543686867]"
1081,5,5,"[0.005738011561334133, 0.022747227922081947, 0.036147527396678925, 0.002580005908384919, 0.01219211146235466, 0.9187339544296265, 0.0018611771520227194]"
1082,5,5,"[0.0002866072754841298, 0.00013016977754887193, 0.001226978376507759, 0.0002704067446757108, 0.0036653594579547644, 0.9936825037002563, 0.0007378869922831655]"
1083,4,5,"[0.005299731157720089, 0.004633475095033646, 0.12268947064876556, 0.0026541727129369974, 0.22056303918361664, 0.6429212093353271, 0.0012389053590595722]"
1084,0,1,"[0.1977797895669937, 0.3289966285228729, 0.2734086811542511, 0.045443061739206314, 0.04847847670316696, 0.09506352245807648, 0.010829795151948929]"
1085,2,5,"[0.002299410989508033, 0.006771760992705822, 0.042191747575998306, 0.0015286871930584311, 0.06760665774345398, 0.8753370642662048, 0.004264660645276308]"
1086,5,5,"[0.0010978028876706958, 0.0012458869023248553, 0.002309860661625862, 0.0012564874486997724, 0.001902588177472353, 0.9908450245857239, 0.0013422255869954824]"
1087,5,5,"[0.000336992263328284, 0.00018713677127379924, 0.0026015364564955235, 0.0002309815026819706, 0.007373325061053038, 0.9887171983718872, 0.0005527489702217281]"
1088,5,5,"[0.004136707168072462, 0.008785541169345379, 0.09976904094219208, 0.0029610556084662676, 0.1804078221321106, 0.7001312375068665, 0.0038085482083261013]"
1089,6,6,"[0.14524485170841217, 0.2286003977060318, 0.05355954170227051, 0.08636603504419327, 0.025076663121581078, 0.18702399730682373, 0.2741284966468811]"
1090,0,5,"[0.02824338525533676, 0.046084821224212646, 0.1085435152053833, 0.00771329365670681, 0.021508263424038887, 0.7868665456771851, 0.0010401789331808686]"
1091,5,5,"[0.00029959421954117715, 0.0003354067448526621, 0.0014432903844863176, 0.00040876943967305124, 0.0029396628960967064, 0.9934149980545044, 0.0011582893785089254]"
1092,5,5,"[0.00029479453223757446, 0.00017787162505555898, 0.0008600444416515529, 0.0004884973750449717, 0.00309372809715569, 0.992544949054718, 0.00254006776958704]"
1093,5,5,"[0.00022415342391468585, 8.741701458347961e-05, 0.0010353338439017534, 0.0002883670968003571, 0.00489644892513752, 0.992355465888977, 0.0011127243051305413]"
1094,5,5,"[0.0012122505577281117, 0.0005323197692632675, 0.0011742851929739118, 0.0018757269717752934, 0.002483871765434742, 0.9868977069854736, 0.005823703948408365]"
1095,5,5,"[0.0028216722421348095, 0.0013467377284541726, 0.022362377494573593, 0.0010266742901876569, 0.018011510372161865, 0.954245924949646, 0.00018514881958253682]"
1096,2,5,"[0.0641452893614769, 0.02902761846780777, 0.3549756705760956, 0.012892180122435093, 0.17972761392593384, 0.3579525649547577, 0.0012790581677109003]"
1097,0,1,"[0.31239768862724304, 0.3440230190753937, 0.08633781969547272, 0.12012509256601334, 0.015565331093966961, 0.07260514050722122, 0.04894586279988289]"
1098,4,5,"[0.0039306627586483955, 0.002961650025099516, 0.10403365641832352, 0.00238617486320436, 0.3231031894683838, 0.5615600943565369, 0.002024566289037466]"
1099,5,5,"[0.0017204354517161846, 0.002456363057717681, 0.04450937360525131, 0.0013414811110123992, 0.15034228563308716, 0.7961854338645935, 0.003444674424827099]"
1100,3,1,"[0.14554505050182343, 0.46820446848869324, 0.04868804290890694, 0.0874708965420723, 0.01129452046006918, 0.061615951359272, 0.17718102037906647]"
1101,5,5,"[0.0021404996514320374, 0.0011480988468974829, 0.006689002271741629, 0.0012493983376771212, 0.004296439699828625, 0.9841817021369934, 0.00029480981174856424]"
1102,5,5,"[0.003358505666255951, 0.005602569784969091, 0.07882802188396454, 0.0021329005248844624, 0.12909071147441864, 0.7791175246238708, 0.0018696910701692104]"
1103,1,0,"[0.2255462408065796, 0.22215880453586578, 0.0897035002708435, 0.11409197002649307, 0.04935099929571152, 0.07725555449724197, 0.22189298272132874]"
1104,5,5,"[0.0007554770563729107, 0.00030487607000395656, 0.001097400556318462, 0.0011788072297349572, 0.004433763679116964, 0.9835764765739441, 0.008653181605041027]"
1105,2,2,"[0.03524458780884743, 0.044359102845191956, 0.417804479598999, 0.011511193588376045, 0.2817595303058624, 0.2067294418811798, 0.002591627649962902]"
1106,5,5,"[0.0032280453015118837, 0.005662357434630394, 0.047263506799936295, 0.001781705068424344, 0.03818635642528534, 0.9031175374984741, 0.0007605417631566525]"
1107,5,5,"[0.03392845392227173, 0.26505452394485474, 0.1179928332567215, 0.014609099365770817, 0.027232447639107704, 0.5211055278778076, 0.020077137276530266]"
1108,5,5,"[0.03460594266653061, 0.04735448211431503, 0.04833827167749405, 0.011168348602950573, 0.007626877166330814, 0.8491008877754211, 0.0018052039667963982]"
1109,5,2,"[0.13909977674484253, 0.21719197928905487, 0.3900640606880188, 0.030725209042429924, 0.06762132048606873, 0.15199774503707886, 0.003299869829788804]"
1110,5,5,"[0.05789763480424881, 0.05279189720749855, 0.046389855444431305, 0.01782204583287239, 0.013634813949465752, 0.8007662892341614, 0.010697552002966404]"
1111,5,5,"[0.0004518151399679482, 0.0004033831646665931, 0.0018215244635939598, 0.00039394674240611494, 0.0022926845122128725, 0.9941061735153198, 0.0005305204540491104]"
1112,5,5,"[0.0047356924042105675, 0.008631035685539246, 0.10827445238828659, 0.0029760929755866528, 0.15978291630744934, 0.7132532000541687, 0.002346563385799527]"
1113,4,4,"[0.01643577218055725, 0.01583891548216343, 0.16045185923576355, 0.007347577717155218, 0.4224371910095215, 0.3556562662124634, 0.021832387894392014]"
1114,2,2,"[0.027306461706757545, 0.01873239129781723, 0.35049188137054443, 0.008371015079319477, 0.32652613520622253, 0.2670403718948364, 0.0015316929202526808]"
1115,4,5,"[0.0034655597992241383, 0.004316241946071386, 0.07572448253631592, 0.0017404818208888173, 0.10916450619697571, 0.8045543432235718, 0.001034341286867857]"
1116,2,2,"[0.21075400710105896, 0.2600402235984802, 0.3498411178588867, 0.04767386615276337, 0.060555510222911835, 0.06593399494886398, 0.0052012307569384575]"
1117,2,5,"[0.03358596935868263, 0.1382986307144165, 0.12153278291225433, 0.020291028544306755, 0.12509042024612427, 0.4006078839302063, 0.16059327125549316]"
1118,5,5,"[0.0017397761112079024, 0.001261808560229838, 0.004236838314682245, 0.0009732598555274308, 0.002465187106281519, 0.9888916015625, 0.0004315779951866716]"
1119,5,5,"[0.00043218344217166305, 0.000276288395980373, 0.0013498098123818636, 0.00048034332576207817, 0.0022201412357389927, 0.9945464134216309, 0.0006948494119569659]"
1120,0,2,"[0.162894606590271, 0.26468202471733093, 0.3606155216693878, 0.036311447620391846, 0.07380508631467819, 0.09464524686336517, 0.007046125829219818]"
1121,5,5,"[0.0005643778131343424, 0.00013679686526302248, 0.0029615890234708786, 0.00035223239683546126, 0.011442432180047035, 0.9838311672210693, 0.000711430620867759]"
1122,4,5,"[0.019589487463235855, 0.014154388569295406, 0.28575801849365234, 0.006134935189038515, 0.2761649787425995, 0.396961510181427, 0.001236624550074339]"
1123,4,5,"[0.0011061197146773338, 0.0012457953998818994, 0.026844292879104614, 0.0008137233089655638, 0.07406378537416458, 0.8947710394859314, 0.0011551677016541362]"
1124,3,1,"[0.25646770000457764, 0.3371526598930359, 0.05860389396548271, 0.12177006900310516, 0.010555718094110489, 0.1426195353269577, 0.07283042371273041]"
1125,5,5,"[0.0003055687411688268, 0.0001102503010770306, 0.0019661516416817904, 0.00024106225464493036, 0.007934006862342358, 0.9887771010398865, 0.0006659446517005563]"
1126,5,5,"[0.0031754591036587954, 0.004501620307564735, 0.07700179517269135, 0.0017851896118372679, 0.1425601989030838, 0.7692186832427979, 0.00175704516004771]"
1127,0,1,"[0.19809812307357788, 0.4779088497161865, 0.12680983543395996, 0.0700395256280899, 0.025557395070791245, 0.04835651442408562, 0.05322972685098648]"
1128,2,2,"[0.15899835526943207, 0.15569089353084564, 0.4265926480293274, 0.03473277390003204, 0.1342739760875702, 0.08351530879735947, 0.006196154281497002]"
1129,5,5,"[0.0013224463909864426, 0.0008754385053180158, 0.005579084157943726, 0.0007038751500658691, 0.0039646215736866, 0.9873106479644775, 0.00024388049496337771]"
1130,5,4,"[0.00688368221744895, 0.006778198294341564, 0.1427241712808609, 0.003696146421134472, 0.45535409450531006, 0.3778305649757385, 0.006733214948326349]"
1131,5,5,"[0.004016919527202845, 0.005216995719820261, 0.07287115603685379, 0.0017195419641211629, 0.07476254552602768, 0.8406469821929932, 0.0007658448885194957]"
1132,1,5,"[0.035218775272369385, 0.22137661278247833, 0.10827820748090744, 0.013651092536747456, 0.025317154824733734, 0.5782233476638794, 0.017934709787368774]"
1133,5,4,"[0.006084390450268984, 0.0051527139730751514, 0.14945857226848602, 0.0033426047302782536, 0.4205532670021057, 0.41238874197006226, 0.0030196579173207283]"
1134,2,2,"[0.08295499533414841, 0.1258392632007599, 0.4473637044429779, 0.019239407032728195, 0.1308046281337738, 0.19075460731983185, 0.003043405944481492]"
1135,5,1,"[0.13141365349292755, 0.5057390332221985, 0.1427392214536667, 0.042363062500953674, 0.023487141355872154, 0.1222103163599968, 0.03204755112528801]"
1136,2,5,"[0.023046396672725677, 0.014838256873190403, 0.2751985788345337, 0.006389575079083443, 0.20737233757972717, 0.4722477197647095, 0.000907098175957799]"
1137,4,5,"[0.0024084134493023157, 0.00374651700258255, 0.03344714269042015, 0.0017668387154117227, 0.12592285871505737, 0.8189312815666199, 0.013776935636997223]"
1138,4,5,"[0.0020216815173625946, 0.0022898113820701838, 0.030547216534614563, 0.0018463440937921405, 0.18973444402217865, 0.7551375031471252, 0.018422920256853104]"
1139,5,1,"[0.0515301488339901, 0.4151322543621063, 0.07534149289131165, 0.026266636326909065, 0.015423011966049671, 0.3582020103931427, 0.05810445547103882]"
1140,5,5,"[0.009424280375242233, 0.01164854783564806, 0.008134587667882442, 0.005455514881759882, 0.0023573781363666058, 0.9599093198776245, 0.0030703225638717413]"
1141,5,5,"[0.0005969429039396346, 0.00038258283166214824, 0.0009458280983380973, 0.0009316107025370002, 0.002213923027738929, 0.9908328652381897, 0.004096317104995251]"
1142,3,5,"[0.023827387019991875, 0.02519581839442253, 0.007470084819942713, 0.024317758157849312, 0.003449638606980443, 0.8735030293464661, 0.04223625361919403]"
1143,5,5,"[0.007680888753384352, 0.0033118650317192078, 0.13401073217391968, 0.0026775982696563005, 0.22530071437358856, 0.6263219118118286, 0.0006963427294977009]"
1144,5,5,"[0.0008594206883572042, 0.0006398062687367201, 0.0011386347468942404, 0.0016647836891934276, 0.003838486270979047, 0.9733085632324219, 0.0185503289103508]"
1145,5,5,"[0.003851036075502634, 0.004031145013868809, 0.0027022715657949448, 0.004253100603818893, 0.0017415625043213367, 0.9762384295463562, 0.007182435132563114]"
1146,2,2,"[0.06970477849245071, 0.23404213786125183, 0.30951249599456787, 0.021044239401817322, 0.11654853075742722, 0.22936344146728516, 0.019784394651651382]"
1147,5,5,"[0.00910032819956541, 0.039846271276474, 0.15531064569950104, 0.005756739526987076, 0.16164205968379974, 0.6177600026130676, 0.010584007948637009]"
1148,2,5,"[0.003922296687960625, 0.019054599106311798, 0.05153840407729149, 0.002864931710064411, 0.0670962929725647, 0.8418524265289307, 0.013671012595295906]"
1149,5,5,"[0.00038221952854655683, 0.00021794583881273866, 0.0009560270118527114, 0.0005324560333974659, 0.002284002723172307, 0.9941644072532654, 0.0014628851786255836]"
1150,1,2,"[0.047496065497398376, 0.14044637978076935, 0.3939618766307831, 0.017200130969285965, 0.12160801142454147, 0.27558982372283936, 0.003697813954204321]"
1151,5,5,"[0.006716709118336439, 0.026210132986307144, 0.07963568717241287, 0.0038070192094892263, 0.09755467623472214, 0.7706336975097656, 0.01544206216931343]"
1152,5,5,"[0.001707215909846127, 0.000705478189047426, 0.001791212591342628, 0.0017153105000033975, 0.003780768485739827, 0.9834557175636292, 0.006844184827059507]"
1153,5,2,"[0.07488259673118591, 0.14623743295669556, 0.4119625389575958, 0.020744064822793007, 0.0933544933795929, 0.2504420876502991, 0.0023767598904669285]"
1154,5,5,"[0.02075575664639473, 0.013605725020170212, 0.2922339141368866, 0.006851042155176401, 0.27702024579048157, 0.3884332776069641, 0.0011001006932929158]"
1155,5,5,"[0.02475367859005928, 0.02627563662827015, 0.022424325346946716, 0.00917911808937788, 0.004770279861986637, 0.9097781181335449, 0.0028189413715153933]"
1156,5,5,"[0.002032097429037094, 0.009604296647012234, 0.02735881321132183, 0.002220286289229989, 0.0321272611618042, 0.9211068153381348, 0.005550522822886705]"
1157,5,5,"[0.00018477272533345968, 0.0001021968200802803, 0.0016748725902289152, 0.0002758772170636803, 0.010370551608502865, 0.9860657453536987, 0.0013260293053463101]"
1158,1,5,"[0.111931212246418, 0.17177028954029083, 0.2143675833940506, 0.023633142933249474, 0.041822269558906555, 0.4302194118499756, 0.006256116088479757]"
1159,5,5,"[0.0008731949492357671, 0.0014342961367219687, 0.01988411881029606, 0.0008261943003162742, 0.06927896291017532, 0.9047446846961975, 0.0029585943557322025]"
1160,4,5,"[0.001853923429735005, 0.0015232681762427092, 0.04910486936569214, 0.0014343946240842342, 0.2546112835407257, 0.6877862215042114, 0.0036860033869743347]"
1161,5,2,"[0.04033275321125984, 0.06621740013360977, 0.3945179283618927, 0.011482094414532185, 0.2429714947938919, 0.23974314332008362, 0.004735185764729977]"
1162,6,0,"[0.34344884753227234, 0.299793541431427, 0.15933766961097717, 0.0956442654132843, 0.02174842730164528, 0.06851695477962494, 0.011510313488543034]"
1163,5,5,"[0.010685808025300503, 0.014514128677546978, 0.012293577194213867, 0.00482926843687892, 0.0030533894896507263, 0.9525086879730225, 0.0021151029504835606]"
1164,2,2,"[0.07024715840816498, 0.059386804699897766, 0.4420526325702667, 0.015572423115372658, 0.18010260164737701, 0.23078179359436035, 0.0018565364880487323]"
1165,5,5,"[0.0022412152029573917, 0.009017271921038628, 0.03563324362039566, 0.0020046343561261892, 0.04170195013284683, 0.9054663777351379, 0.00393529562279582]"
1166,5,5,"[0.0009384981822222471, 0.0009602428181096911, 0.0011569933267310262, 0.0017358956392854452, 0.0021528478246182203, 0.9830374121665955, 0.01001815777271986]"
1167,2,2,"[0.049356937408447266, 0.13783982396125793, 0.39047953486442566, 0.015276938676834106, 0.11861961334943771, 0.2847685217857361, 0.0036585836205631495]"
1168,1,1,"[0.24168547987937927, 0.35888001322746277, 0.1260351687669754, 0.09824201464653015, 0.041209109127521515, 0.035303130745887756, 0.09864500164985657]"
1169,5,5,"[0.000369984598364681, 0.00013752304948866367, 0.0034251760225743055, 0.0003089088713750243, 0.009632720611989498, 0.9858803153038025, 0.0002454769564792514]"
1170,5,5,"[0.025104207918047905, 0.018617387861013412, 0.0286269411444664, 0.007780313026160002, 0.006691494956612587, 0.9116190075874329, 0.0015606972156092525]"
1171,2,2,"[0.06004159897565842, 0.07132245600223541, 0.4176956117153168, 0.016461260616779327, 0.13566496968269348, 0.29728516936302185, 0.001528929453343153]"
1172,5,5,"[0.010440463200211525, 0.015885045751929283, 0.006079545710235834, 0.008305410854518414, 0.0025074705481529236, 0.9418025612831116, 0.014979425817728043]"
1173,5,5,"[0.0002898763050325215, 0.00016961079381871969, 0.0031857516150921583, 0.0003356595407240093, 0.010967033915221691, 0.9845554232597351, 0.0004966318956576288]"
1174,2,5,"[0.011414716951549053, 0.007401026785373688, 0.17595386505126953, 0.004091872368007898, 0.17688068747520447, 0.6235547661781311, 0.000703144702129066]"
1175,5,1,"[0.10444151610136032, 0.34133389592170715, 0.26772409677505493, 0.0301698949187994, 0.07388883084058762, 0.15796004235744476, 0.02448175475001335]"
1176,5,5,"[0.002441883785650134, 0.0035587796010077, 0.0653725117444992, 0.0018336166394874454, 0.1945996880531311, 0.7287101745605469, 0.0034833033569157124]"
1177,5,5,"[0.018829552456736565, 0.0298802200704813, 0.009702763520181179, 0.013162395916879177, 0.0028343626763671637, 0.9109402894973755, 0.014650366269052029]"
1178,5,5,"[0.0002881827822420746, 0.0002385936095379293, 0.004106949549168348, 0.0002988048945553601, 0.01387969870120287, 0.9805675148963928, 0.000620356178842485]"
1179,5,5,"[0.0018772848416119814, 0.002080524805933237, 0.006310100667178631, 0.0009002939332276583, 0.0031045186333358288, 0.9852845072746277, 0.000442850636318326]"
1180,5,5,"[0.003747694892808795, 0.008722851984202862, 0.08088408410549164, 0.0026879834476858377, 0.11362002044916153, 0.7876296639442444, 0.002707777777686715]"
1181,4,5,"[0.0013479748740792274, 0.0010182018158957362, 0.0320938378572464, 0.0008468135492876172, 0.130140483379364, 0.8328239917755127, 0.0017286482034251094]"
1182,5,5,"[0.003392933402210474, 0.0065849702805280685, 0.07554057985544205, 0.0020286114886403084, 0.10839956253767014, 0.8021141886711121, 0.0019392381655052304]"
1183,5,5,"[0.015718916431069374, 0.02703230082988739, 0.01035642996430397, 0.010477817617356777, 0.0025226627476513386, 0.9265665411949158, 0.007325330749154091]"
1184,0,1,"[0.2481219470500946, 0.40423107147216797, 0.07675650715827942, 0.11730410903692245, 0.018411539494991302, 0.030739739537239075, 0.10443516075611115]"
1185,5,2,"[0.18491393327713013, 0.11306062340736389, 0.40510186553001404, 0.03656774014234543, 0.13007618486881256, 0.12554097175598145, 0.004738715942949057]"
1186,0,4,"[0.009280236437916756, 0.002506501507014036, 0.12788239121437073, 0.003695741528645158, 0.5146201252937317, 0.3389825224876404, 0.003032425884157419]"
1187,5,5,"[0.004240823443979025, 0.0020406001713126898, 0.10019844025373459, 0.0020848866552114487, 0.3129724860191345, 0.5771965980529785, 0.001266217790544033]"
1188,5,5,"[0.0029286148492246866, 0.0020792849827557802, 0.07558808475732803, 0.0018060164293274283, 0.21458494663238525, 0.7017614245414734, 0.0012516502756625414]"
1189,5,5,"[0.0006973177660256624, 0.0006599928601644933, 0.002676567994058132, 0.0005989769706502557, 0.0025267438031733036, 0.9923610091209412, 0.0004794009728357196]"
1190,4,5,"[0.002103211125358939, 0.005940857343375683, 0.03713684156537056, 0.0014440360246226192, 0.042747076600790024, 0.9087375402450562, 0.0018904409371316433]"
1191,1,2,"[0.15191683173179626, 0.21830624341964722, 0.3419801592826843, 0.031376779079437256, 0.07308884710073471, 0.1768106371164322, 0.006520438008010387]"
1192,5,5,"[0.0026652729138731956, 0.005921716336160898, 0.06401321291923523, 0.0021389771718531847, 0.1691373884677887, 0.7497450709342957, 0.006378398276865482]"
1193,5,5,"[0.008502147160470486, 0.007730566430836916, 0.01097831130027771, 0.0036119723226875067, 0.0032197104301303625, 0.9647895693778992, 0.0011678035371005535]"
1194,2,5,"[0.010867380537092686, 0.011027384549379349, 0.21278820931911469, 0.004292341880500317, 0.2690211832523346, 0.4903734028339386, 0.0016301964642480016]"
1195,4,4,"[0.023900886997580528, 0.006747772917151451, 0.13110314309597015, 0.009259612299501896, 0.46593594551086426, 0.3468615710735321, 0.01619117334485054]"
1196,2,2,"[0.16616781055927277, 0.22890061140060425, 0.3486744463443756, 0.0413685105741024, 0.11935481429100037, 0.07843152433633804, 0.017102263867855072]"
1197,5,5,"[0.0011704082135111094, 0.00047860638005658984, 0.0013187734875828028, 0.0012934842379763722, 0.002531163627281785, 0.9895972609519958, 0.0036103306338191032]"
1198,5,5,"[0.14978556334972382, 0.1317192018032074, 0.22544600069522858, 0.030941618606448174, 0.035000476986169815, 0.4244363605976105, 0.0026707537472248077]"
1199,5,5,"[0.01077630091458559, 0.005907795857638121, 0.010524499230086803, 0.00451828446239233, 0.0037707961164414883, 0.9631376266479492, 0.0013646484585478902]"
1200,5,5,"[0.003972343634814024, 0.015197458676993847, 0.05294480547308922, 0.003061293624341488, 0.03932201862335205, 0.8827433586120605, 0.002758657094091177]"
1201,5,5,"[0.00046318728709593415, 0.000394754926674068, 0.0015533138066530228, 0.0004811822436749935, 0.002091171219944954, 0.9943147301673889, 0.0007016132003627717]"
1202,5,5,"[0.0003217749181203544, 0.0003866498009301722, 0.002590744523331523, 0.00035077682696282864, 0.004864943213760853, 0.9908242225646973, 0.0006609741249121726]"
1203,4,1,"[0.15772733092308044, 0.46381688117980957, 0.04880465194582939, 0.09708084166049957, 0.011743159964680672, 0.03913411125540733, 0.18169304728507996]"
1204,5,5,"[0.05470599606633186, 0.33304521441459656, 0.03938668221235275, 0.03325922042131424, 0.006607712246477604, 0.4745619297027588, 0.058433182537555695]"
1205,5,5,"[0.001323619158938527, 0.0010611537145450711, 0.0014867380959913135, 0.001485523534938693, 0.0017025942215695977, 0.989120602607727, 0.0038196230307221413]"
1206,5,5,"[0.010905793868005276, 0.06821636110544205, 0.1133389100432396, 0.0061589740216732025, 0.07715875655412674, 0.7083063125610352, 0.01591489277780056]"
1207,5,5,"[0.016807513311505318, 0.04029860720038414, 0.22485579550266266, 0.006325940601527691, 0.11705352365970612, 0.5924846529960632, 0.0021739411167800426]"
1208,1,5,"[0.18867118656635284, 0.20788279175758362, 0.22850655019283295, 0.041907697916030884, 0.028885699808597565, 0.3005455732345581, 0.0036005720030516386]"
1209,2,4,"[0.025183342397212982, 0.038924440741539, 0.34977349638938904, 0.00993257761001587, 0.39451977610588074, 0.1751696765422821, 0.006496664602309465]"
1210,5,5,"[0.0002098824770655483, 0.00013938081974629313, 0.001044303411617875, 0.0003073285915888846, 0.004006185568869114, 0.9928908348083496, 0.0014019501395523548]"
1211,5,5,"[0.010120902210474014, 0.005964627489447594, 0.1757674366235733, 0.0034037483856081963, 0.322904497385025, 0.4801348149776459, 0.001704061753116548]"
1212,5,5,"[0.0006665519904345274, 0.0006573533755727112, 0.0014674945268779993, 0.0006398261175490916, 0.0016924458323046565, 0.993459939956665, 0.001416245475411415]"
1213,4,4,"[0.00949883833527565, 0.00352572463452816, 0.15465393662452698, 0.003904961282387376, 0.5343043804168701, 0.29115331172943115, 0.002958877943456173]"
1214,1,1,"[0.16776753962039948, 0.45951181650161743, 0.05201651528477669, 0.09068064391613007, 0.010309861972928047, 0.09049634635448456, 0.12921731173992157]"
1215,5,5,"[0.00121036556083709, 0.0011785841779783368, 0.0018097589490935206, 0.0011236249702051282, 0.001542622339911759, 0.9912539124488831, 0.0018810861511155963]"
1216,4,5,"[0.012184406630694866, 0.09475480765104294, 0.10811629146337509, 0.007299493998289108, 0.05720467120409012, 0.7034310698509216, 0.017009271308779716]"
1217,4,5,"[0.007193614728748798, 0.01856001280248165, 0.15110769867897034, 0.0044991918839514256, 0.27322468161582947, 0.535855770111084, 0.009559031575918198]"
1218,5,5,"[0.0055779507383704185, 0.003236632328480482, 0.10590080171823502, 0.0023526449222117662, 0.16148383915424347, 0.7208289504051208, 0.0006191493012011051]"
1219,4,2,"[0.03937824070453644, 0.034481342881917953, 0.4075600504875183, 0.011810352094471455, 0.24175119400024414, 0.2635308802127838, 0.0014878957299515605]"
1220,5,5,"[0.0022378696594387293, 0.001502520521171391, 0.002537989290431142, 0.0016097640618681908, 0.001890061772428453, 0.9883468747138977, 0.00187483464833349]"
1221,5,5,"[0.00720093073323369, 0.019574178382754326, 0.09974560886621475, 0.0036717092152684927, 0.059006284922361374, 0.8091682195663452, 0.0016331286169588566]"
1222,0,5,"[0.09153099358081818, 0.2365274578332901, 0.13561633229255676, 0.02481406182050705, 0.015863703563809395, 0.4903932511806488, 0.005254226736724377]"
1223,2,2,"[0.03751464560627937, 0.064011350274086, 0.3810560703277588, 0.012068781070411205, 0.1593308448791504, 0.3439891040325165, 0.0020292717963457108]"
1224,4,5,"[0.002143551828339696, 0.0035865777172148228, 0.053366854786872864, 0.0017365867970511317, 0.12240299582481384, 0.8143523931503296, 0.0024110416416078806]"
1225,5,5,"[0.00343509204685688, 0.0026839280035346746, 0.08508479595184326, 0.001724288915283978, 0.21949000656604767, 0.6861210465431213, 0.001460857456550002]"
1226,5,5,"[0.0036369594745337963, 0.01611301861703396, 0.039976395666599274, 0.0021980837918817997, 0.023315956816077232, 0.9122742414474487, 0.002485347678884864]"
1227,5,0,"[0.3745654821395874, 0.10148856788873672, 0.09015300869941711, 0.1518113762140274, 0.03434263542294502, 0.2053738534450531, 0.04226513206958771]"
1228,5,5,"[0.006386037450283766, 0.01144351065158844, 0.00423106923699379, 0.006605689413845539, 0.001928179175592959, 0.9562285542488098, 0.013176926411688328]"
1229,3,1,"[0.1346268653869629, 0.44258567690849304, 0.09119991958141327, 0.06591847538948059, 0.029072435572743416, 0.07555945962667465, 0.16103720664978027]"
1230,5,5,"[0.0070746964775025845, 0.006423390004783869, 0.1603081375360489, 0.0035987577866762877, 0.2785786986351013, 0.5424560308456421, 0.0015602876665070653]"
1231,5,5,"[0.0004294571408536285, 0.0002927245805040002, 0.0009395511588081717, 0.0006803821306675673, 0.0022107213735580444, 0.9930716156959534, 0.002375565469264984]"
1232,0,2,"[0.1602422595024109, 0.2107354998588562, 0.28875797986984253, 0.033691342920064926, 0.04062747582793236, 0.2626722455024719, 0.003273134818300605]"
