Images,True Labels,Predictions,Predicted Probabilities
1138,4,4,"[0.012028848752379417, 0.02075771801173687, 0.06766893714666367, 0.003860107157379389, 0.6070675849914551, 0.28614822030067444, 0.002468584105372429]"
1139,5,1,"[0.04165316000580788, 0.4411899745464325, 0.10244390368461609, 0.013715985231101513, 0.019492322579026222, 0.3495178520679474, 0.0319867804646492]"
1140,5,5,"[0.027649663388729095, 0.004430448170751333, 0.06464175134897232, 0.013557222671806812, 0.004599777050316334, 0.8842814564704895, 0.0008396059274673462]"
1141,5,5,"[8.900942339096218e-05, 6.500143354060128e-05, 0.0024434644728899, 9.040267468662933e-05, 0.002945884130895138, 0.9939677715301514, 0.0003984517534263432]"
1142,3,5,"[0.17002955079078674, 0.06330728530883789, 0.01597617194056511, 0.10629718005657196, 0.016056504100561142, 0.5468103885650635, 0.08152289688587189]"
1143,5,5,"[0.004883458372205496, 0.0019281170098111033, 0.09738900512456894, 0.0013900856720283628, 0.18110352754592896, 0.7131153345108032, 0.00019047151727136225]"
1144,5,5,"[0.00016913958825170994, 0.0002484470314811915, 0.0008949183393269777, 0.00022431836987379938, 0.0032925342675298452, 0.9895083904266357, 0.005662201903760433]"
1145,5,5,"[0.015516912564635277, 0.0014751837588846684, 0.03558485209941864, 0.008830361999571323, 0.0022839501034468412, 0.9352422952651978, 0.0010664378060027957]"
1146,2,2,"[0.06195923686027527, 0.13650090992450714, 0.3972381353378296, 0.0185534805059433, 0.12104291468858719, 0.2548942565917969, 0.009811042807996273]"
1147,5,5,"[0.008934514597058296, 0.019859138876199722, 0.1066141203045845, 0.003784515429288149, 0.2953825294971466, 0.5570294260978699, 0.008395766839385033]"
1148,2,5,"[0.006149631459265947, 0.040034934878349304, 0.04436713084578514, 0.001979478634893894, 0.033348120748996735, 0.8673728108406067, 0.006747914012521505]"
1149,5,5,"[0.0001448143011657521, 9.139833127846941e-05, 0.002191066974774003, 0.0001829202228691429, 0.0016401226166635752, 0.9950418472290039, 0.0007077867048792541]"
1150,1,2,"[0.11325085163116455, 0.04693906754255295, 0.33803293108940125, 0.028425633907318115, 0.1632847785949707, 0.306253045797348, 0.0038136879447847605]"
1151,5,5,"[0.0017326009692624211, 0.005412119906395674, 0.08180412650108337, 0.0009960427414625883, 0.16909350454807281, 0.7385944724082947, 0.002367108827456832]"
1152,5,5,"[0.000151762185851112, 0.00017998107068706304, 0.001733151264488697, 0.0001367605582345277, 0.018824899569153786, 0.9779702425003052, 0.0010031599085777998]"
1153,5,5,"[0.028890125453472137, 0.09841613471508026, 0.08003674447536469, 0.006179723422974348, 0.06093938276171684, 0.7153754234313965, 0.010162483900785446]"
1154,5,4,"[0.03876597806811333, 0.027257906273007393, 0.2643481492996216, 0.009068372659385204, 0.42032742500305176, 0.23931707441806793, 0.0009151117410510778]"
1155,5,5,"[0.05798065662384033, 0.010334823280572891, 0.28216034173965454, 0.021685965359210968, 0.00969146192073822, 0.617363691329956, 0.0007830845424905419]"
1156,5,5,"[0.0005218679434619844, 0.002432512119412422, 0.006458350922912359, 0.0002887302543967962, 0.04428578168153763, 0.9442840814590454, 0.0017287011723965406]"
1157,5,5,"[5.258863893686794e-05, 0.00010429723624838516, 0.0022460361942648888, 8.667109796078876e-05, 0.006306915078312159, 0.9891018271446228, 0.002101585501804948]"
1158,1,4,"[0.07821307331323624, 0.0897713378071785, 0.09991434961557388, 0.03226223215460777, 0.41693565249443054, 0.2506342828273773, 0.032269105315208435]"
1159,5,5,"[0.0006339981919154525, 0.0016098221531137824, 0.015823686495423317, 0.0004053045704495162, 0.19216029345989227, 0.7884232997894287, 0.0009435831452719867]"
1160,4,5,"[0.0005451026954688132, 0.000749574915971607, 0.0425514280796051, 0.00033668233663775027, 0.10689064860343933, 0.8484887480735779, 0.0004377359291538596]"
1161,5,5,"[0.024152111262083054, 0.04810813441872597, 0.11200050264596939, 0.007733113598078489, 0.33387431502342224, 0.46058446168899536, 0.013547325506806374]"
1162,6,0,"[0.3964005708694458, 0.34254634380340576, 0.10576434433460236, 0.10487863421440125, 0.010580210946500301, 0.032272692769765854, 0.007557266857475042]"
1163,5,5,"[0.18045192956924438, 0.037905216217041016, 0.14134098589420319, 0.04219431057572365, 0.015312452800571918, 0.5816290378570557, 0.0011660157470032573]"
1164,2,2,"[0.03131115436553955, 0.055880699306726456, 0.44454702734947205, 0.008583717048168182, 0.18945270776748657, 0.26788121461868286, 0.0023435053881257772]"
1165,5,5,"[0.00043823960004374385, 0.0007374348351731896, 0.014708152040839195, 0.00023121193225961179, 0.05822990834712982, 0.9254579544067383, 0.00019716813403647393]"
1166,5,5,"[0.00022628823353443295, 0.0002858443185687065, 0.001032350119203329, 0.00048500008415430784, 0.002024071291089058, 0.9796996712684631, 0.016246670857071877]"
1167,2,2,"[0.049287017434835434, 0.10413935780525208, 0.42348843812942505, 0.012435727752745152, 0.03689984232187271, 0.3706246018409729, 0.0031250459142029285]"
1168,1,1,"[0.29633477330207825, 0.32348716259002686, 0.22276552021503448, 0.08647502213716507, 0.030653666704893112, 0.030583737418055534, 0.009700076654553413]"
1169,5,5,"[8.14841259852983e-05, 0.0002054436772596091, 0.006516654510051012, 0.00011711511615430936, 0.025868477299809456, 0.9648136496543884, 0.002397269941866398]"
1170,5,5,"[0.1135040670633316, 0.10348697751760483, 0.05008397623896599, 0.024717479944229126, 0.12353519350290298, 0.5789225101470947, 0.0057498253881931305]"
1171,2,2,"[0.03843475505709648, 0.025333670899271965, 0.7819571495056152, 0.014529019594192505, 0.057418957352638245, 0.08115050941705704, 0.0011759328190237284]"
1172,5,5,"[0.10612522810697556, 0.01250135526061058, 0.06647911667823792, 0.03807838633656502, 0.00765460217371583, 0.7671799063682556, 0.001981467241421342]"
1173,5,5,"[0.00010312152880942449, 0.00010404555359855294, 0.006723002064973116, 8.519351104041561e-05, 0.01910889521241188, 0.9735865592956543, 0.00028923459467478096]"
1174,2,2,"[0.03267616406083107, 0.009846717119216919, 0.5781720876693726, 0.009311012923717499, 0.16120398044586182, 0.20823347568511963, 0.000556562386918813]"
1175,5,1,"[0.08494161814451218, 0.4859265983104706, 0.13678349554538727, 0.02324477769434452, 0.03494441509246826, 0.2054220587015152, 0.028737088665366173]"
1176,5,5,"[0.0008935825317166746, 0.0011241113534197211, 0.05006258189678192, 0.00044879602501168847, 0.136912539601326, 0.8102614879608154, 0.00029689192888326943]"
1177,5,5,"[0.025570571422576904, 0.0031782721634954214, 0.19026468694210052, 0.015578718855977058, 0.005006314720958471, 0.7589663863182068, 0.0014351637801155448]"
1178,5,5,"[0.0002191674429923296, 0.0002440097596263513, 0.0039086355827748775, 0.0001079108624253422, 0.009868251159787178, 0.9854590892791748, 0.00019296244136057794]"
1179,5,5,"[0.0030532008968293667, 0.0011169497156515718, 0.0314544215798378, 0.0008807813283056021, 0.0251321978867054, 0.938265860080719, 9.65575673035346e-05]"
1180,5,5,"[0.003997215069830418, 0.004126594401896, 0.09134304523468018, 0.001355672487989068, 0.18709684908390045, 0.7111214399337769, 0.0009591591078788042]"
1181,4,5,"[0.0011576067190617323, 0.001179924001917243, 0.02837820164859295, 0.0004955072654411197, 0.15924818813800812, 0.8092576861381531, 0.0002829755248967558]"
1182,5,5,"[0.001671496545895934, 0.0015471979277208447, 0.10772623121738434, 0.0007320332224480808, 0.06626011431217194, 0.8218490481376648, 0.00021390369511209428]"
1183,5,5,"[0.03218972682952881, 0.0087085897102952, 0.1445598602294922, 0.03561115637421608, 0.004269815981388092, 0.7578111290931702, 0.016849758103489876]"
1184,0,1,"[0.31526461243629456, 0.40683838725090027, 0.06596338003873825, 0.145948126912117, 0.014968959614634514, 0.01633557491004467, 0.03468095138669014]"
1185,5,5,"[0.05189402028918266, 0.02326885610818863, 0.234508216381073, 0.010528448969125748, 0.27107128500938416, 0.40774962306022644, 0.0009795710211619735]"
1186,0,5,"[0.010324831120669842, 0.009240379557013512, 0.0815587043762207, 0.0033768455032259226, 0.4369739294052124, 0.4565017819404602, 0.0020235630217939615]"
1187,5,5,"[0.003984528593719006, 0.004704728722572327, 0.0888851210474968, 0.0013542009983211756, 0.34819716215133667, 0.5524020791053772, 0.00047220775741152465]"
1188,5,5,"[0.004682447295635939, 0.0037238136865198612, 0.09047185629606247, 0.0016396214487031102, 0.3066256642341614, 0.5918417572975159, 0.0010148361325263977]"
1189,5,5,"[0.000389429071219638, 0.00024909342755563557, 0.011852452531456947, 0.00016035571752581745, 0.01656734012067318, 0.970646858215332, 0.000134368528961204]"
1190,4,5,"[0.0017007808201014996, 0.002876294543966651, 0.08410277962684631, 0.0006980429752729833, 0.08105344325304031, 0.8291683793067932, 0.0004002656205557287]"
1191,1,1,"[0.21901294589042664, 0.4796558916568756, 0.0792703628540039, 0.08368682116270065, 0.03641956299543381, 0.05583428964018822, 0.04612008109688759]"
1192,5,5,"[0.0016712200595065951, 0.004993116483092308, 0.029947422444820404, 0.001039913622662425, 0.2411057949066162, 0.7149448394775391, 0.006297697778791189]"
1193,5,5,"[0.017839724197983742, 0.0033477467950433493, 0.0388781763613224, 0.004722862970083952, 0.02505541406571865, 0.9099868535995483, 0.00016920562484301627]"
1194,2,5,"[0.006322893779724836, 0.004012536723166704, 0.3174464702606201, 0.0023173256777226925, 0.22894057631492615, 0.44062310457229614, 0.00033714508754201233]"
1195,4,5,"[0.014755982905626297, 0.027074038982391357, 0.04798688367009163, 0.008116032928228378, 0.38384193181991577, 0.47477850317955017, 0.04344659298658371]"
1196,2,2,"[0.0626174658536911, 0.040242262184619904, 0.40159377455711365, 0.013087745755910873, 0.1420615315437317, 0.33890730142593384, 0.0014900341629981995]"
1197,5,5,"[0.00012352122575975955, 7.379046292044222e-05, 0.0031356955878436565, 8.70380099513568e-05, 0.004646950401365757, 0.9916940331459045, 0.00023896073980722576]"
1198,5,5,"[0.18126416206359863, 0.046730127185583115, 0.23551006615161896, 0.03352777659893036, 0.09062667191028595, 0.4110717177391052, 0.0012694139732047915]"
1199,5,5,"[0.042254865169525146, 0.005052540916949511, 0.38612571358680725, 0.027003448456525803, 0.008040067739784718, 0.5289738774299622, 0.0025494724977761507]"
1200,5,5,"[0.0026717057917267084, 0.005079870577901602, 0.003495831973850727, 0.001587863196618855, 0.06669437885284424, 0.9168413877487183, 0.0036289575509727]"
1201,5,5,"[0.00014650344382971525, 9.601665806258097e-05, 0.006868306081742048, 0.00013305975880939513, 0.004029535222798586, 0.9881961345672607, 0.0005304432706907392]"
1202,5,5,"[0.00028013993869535625, 0.00033394587808288634, 0.004653948824852705, 0.00013669450709130615, 0.01267282571643591, 0.981421947479248, 0.0005005387356504798]"
1203,4,0,"[0.3423185348510742, 0.26531198620796204, 0.10963066667318344, 0.15933887660503387, 0.056762922555208206, 0.023229535669088364, 0.043407462537288666]"
1204,5,5,"[0.03875211626291275, 0.16407708823680878, 0.11862846463918686, 0.026319390162825584, 0.006089118774980307, 0.5844210386276245, 0.06171278655529022]"
1205,5,5,"[0.0002965429157484323, 8.169400825863704e-05, 0.003786800429224968, 0.0001915068569360301, 0.0032652495428919792, 0.9922747015953064, 0.0001034168599289842]"
1206,5,5,"[0.005488745868206024, 0.017186958342790604, 0.09488104283809662, 0.001998575171455741, 0.100102499127388, 0.7761017680168152, 0.004240385256707668]"
1207,5,5,"[0.012623997405171394, 0.009976576082408428, 0.146745502948761, 0.003290792927145958, 0.20569074153900146, 0.6204521059989929, 0.001220314297825098]"
1208,1,1,"[0.24901823699474335, 0.33676689863204956, 0.1398046612739563, 0.04651746153831482, 0.015319150872528553, 0.20807068049907684, 0.004502885974943638]"
1209,2,5,"[0.06758693605661392, 0.08516360074281693, 0.35314324498176575, 0.014492640271782875, 0.0362597331404686, 0.44048571586608887, 0.002868132432922721]"
1210,5,5,"[0.00013204460265114903, 0.00010936438047792763, 0.002310879761353135, 8.71418378665112e-05, 0.01210814993828535, 0.9850481748580933, 0.00020426460832823068]"
1211,5,5,"[0.004529182333499193, 0.0022032216656953096, 0.19923444092273712, 0.001612466643564403, 0.21355660259723663, 0.5786198377609253, 0.0002442463592160493]"
1212,5,5,"[0.00014668026415165514, 6.895311526022851e-05, 0.006654256489127874, 0.00013085412501823157, 0.0036467553582042456, 0.989194393157959, 0.00015806300507392734]"
1213,4,5,"[0.001982285175472498, 0.004264242015779018, 0.06426125764846802, 0.0016048995312303305, 0.34687739610671997, 0.5733417272567749, 0.007668268401175737]"
1214,1,1,"[0.28154152631759644, 0.4584742486476898, 0.05762825161218643, 0.10354438424110413, 0.013990303501486778, 0.05275247246026993, 0.03206879273056984]"
1215,5,5,"[0.0002296146412845701, 8.673681440996006e-05, 0.0047010076232254505, 0.00012854764645453542, 0.004503386560827494, 0.9902378916740417, 0.00011275732686044648]"
1216,4,5,"[0.0253873560577631, 0.25366175174713135, 0.0943397805094719, 0.01410281378775835, 0.06000980734825134, 0.40615153312683105, 0.14634695649147034]"
1217,4,5,"[0.015327285043895245, 0.023174472153186798, 0.1456698477268219, 0.004879917483776808, 0.23867358267307281, 0.5668477416038513, 0.005427169613540173]"
1218,5,5,"[0.0022578174248337746, 0.0022034579887986183, 0.05439154803752899, 0.000921942584682256, 0.2631542682647705, 0.6760249137878418, 0.0010460916673764586]"
1219,4,2,"[0.004959931597113609, 0.003344019176438451, 0.420513391494751, 0.002601270331069827, 0.1769694983959198, 0.39103731513023376, 0.000574593897908926]"
1220,5,5,"[0.0009435841930098832, 0.0002435257047181949, 0.013365868479013443, 0.000518029322847724, 0.010193814523518085, 0.9746562242507935, 7.889724656706676e-05]"
1221,5,5,"[0.0073570432141423225, 0.009838823229074478, 0.1569899022579193, 0.002287810668349266, 0.2888748049736023, 0.5339820981025696, 0.0006695964839309454]"
1222,0,1,"[0.30196428298950195, 0.40141353011131287, 0.078615203499794, 0.0955895259976387, 0.011874928139150143, 0.08894120901823044, 0.021601306274533272]"
1223,2,5,"[0.04649069532752037, 0.07480515539646149, 0.3208376169204712, 0.015404772944748402, 0.18672099709510803, 0.3438463807106018, 0.011894349940121174]"
1224,4,5,"[0.0005100513808429241, 0.0006420612335205078, 0.027329321950674057, 0.00027280885842628777, 0.09727277606725693, 0.8737468123435974, 0.00022622237156610936]"
1225,5,5,"[0.0022961259819567204, 0.00166218145750463, 0.07078004628419876, 0.0007955410983413458, 0.18239200115203857, 0.7418781518936157, 0.00019591381715144962]"
1226,5,5,"[0.006493811961263418, 0.03142477944493294, 0.03491087630391121, 0.001790237845852971, 0.020613817498087883, 0.9015907645225525, 0.0031756595708429813]"
1227,5,5,"[0.009214102290570736, 0.012612368911504745, 0.013825315050780773, 0.006291355937719345, 0.21296551823616028, 0.7127423286437988, 0.03234902769327164]"
1228,5,5,"[0.08441689610481262, 0.016597580164670944, 0.022511187940835953, 0.04099753871560097, 0.005044068209826946, 0.8236777186393738, 0.0067550004459917545]"
1229,3,1,"[0.1306212842464447, 0.4776054620742798, 0.15006527304649353, 0.036351047456264496, 0.020351311191916466, 0.1611860990524292, 0.02381948195397854]"
1230,5,5,"[0.0009443228482268751, 0.000929143512621522, 0.10684560239315033, 0.0005997726111672819, 0.08743959665298462, 0.8026147484779358, 0.000626840628683567]"
1231,5,5,"[0.0002619951847009361, 0.0001610796171007678, 0.0012334301136434078, 0.00015807889576535672, 0.004440318793058395, 0.9933714866638184, 0.00037362807779572904]"
1232,0,0,"[0.3962392807006836, 0.194504052400589, 0.15468452870845795, 0.0763583853840828, 0.020381756126880646, 0.15473955869674683, 0.0030924370512366295]"
1233,2,5,"[0.08541169762611389, 0.16254949569702148, 0.18475644290447235, 0.02552007883787155, 0.1295156329870224, 0.3852803409099579, 0.026966305449604988]"
1234,2,2,"[0.01910380646586418, 0.04187251999974251, 0.6043698787689209, 0.008890687488019466, 0.029150044545531273, 0.29331493377685547, 0.00329808471724391]"
1235,5,5,"[7.677394023630768e-05, 0.00012749558663927019, 0.0027658739127218723, 6.566252704942599e-05, 0.009213774465024471, 0.9873494505882263, 0.00040098605677485466]"
1236,5,5,"[0.007894214242696762, 0.0016210724133998156, 0.13198593258857727, 0.0021503325551748276, 0.04167215898633003, 0.8144733309745789, 0.00020290989778004587]"
1237,1,6,"[0.0007112206076271832, 0.017228204756975174, 0.005970108322799206, 0.002669175388291478, 0.018099715933203697, 0.40476682782173157, 0.5505547523498535]"
1238,5,5,"[0.0015253386227414012, 0.0005354064051061869, 0.014028806239366531, 0.0005457360530272126, 0.003315514186397195, 0.9798086285591125, 0.00024057690461631864]"
1239,5,5,"[0.00022789780632592738, 0.00013577923527918756, 0.00631404435262084, 0.00011584046296775341, 0.006581694353371859, 0.986423671245575, 0.00020109186880290508]"
1240,5,5,"[0.010075399652123451, 0.00987356249243021, 0.272761732339859, 0.00361055345274508, 0.14009612798690796, 0.5616833567619324, 0.0018992505501955748]"
1241,2,5,"[0.08020731061697006, 0.04341895133256912, 0.21953865885734558, 0.014141769148409367, 0.22422607243061066, 0.4172864556312561, 0.0011807701084762812]"
1242,5,5,"[9.879202843876556e-05, 0.00010198275413131341, 0.0061665610410273075, 0.00017713844135869294, 0.0041914815083146095, 0.9873608350753784, 0.0019032713025808334]"
1243,5,5,"[0.010129300877451897, 0.005408747587352991, 0.08064266294240952, 0.0022387090139091015, 0.19217965006828308, 0.7090408205986023, 0.00036011904012411833]"
1244,4,2,"[0.14463675022125244, 0.09818893671035767, 0.48231106996536255, 0.028276752680540085, 0.12944470345973969, 0.11576218903064728, 0.0013795874547213316]"
1245,5,5,"[0.00816184189170599, 0.003402011701837182, 0.07564951479434967, 0.0020541255362331867, 0.02700885199010372, 0.8835894465446472, 0.00013427923840936273]"
1246,0,5,"[0.007058643735945225, 0.012378210201859474, 0.35214823484420776, 0.0029453241731971502, 0.04378741607069969, 0.5805689096450806, 0.001113268081098795]"
1247,1,1,"[0.28715941309928894, 0.5312490463256836, 0.046392351388931274, 0.09687957167625427, 0.007154117804020643, 0.016441887244582176, 0.01472366414964199]"
1248,5,5,"[7.980101509019732e-05, 6.095463686506264e-05, 0.005066635552793741, 8.847397839417681e-05, 0.006375714670866728, 0.9880788922309875, 0.00024965123157016933]"
1249,5,5,"[0.0005413053440861404, 0.00022727764735464007, 0.00976152066141367, 0.00022255352814681828, 0.012425493448972702, 0.9767467975616455, 7.505514804506674e-05]"
1250,5,5,"[0.00805018749088049, 0.0022480131592601538, 0.01456309761852026, 0.0023669935762882233, 0.03469998389482498, 0.9377108216285706, 0.0003609777777455747]"
1251,5,5,"[0.0003975322761107236, 0.0006501362076960504, 0.025646137073636055, 0.0002357443590881303, 0.05518731847405434, 0.9176241755485535, 0.00025904594804160297]"
1252,4,5,"[0.0017961814301088452, 0.0018468844937160611, 0.06333161145448685, 0.0006524166092276573, 0.1315983086824417, 0.8002561330795288, 0.0005183984758332372]"
1253,1,1,"[0.21038782596588135, 0.41491228342056274, 0.17240962386131287, 0.04993012547492981, 0.01398939173668623, 0.12749849259853363, 0.010872261598706245]"
1254,5,5,"[0.002572643104940653, 0.0011160146677866578, 0.003451473778113723, 0.0010298214619979262, 0.022012675181031227, 0.969399094581604, 0.00041840190533548594]"
1255,5,5,"[0.00015327153960242867, 0.00011317626194795594, 0.00897264014929533, 0.00011255820572841913, 0.016724565997719765, 0.973812997341156, 0.00011079666001023725]"
1256,5,5,"[0.000761607603635639, 0.0014375867322087288, 0.008569605648517609, 0.00044763291953131557, 0.15147073566913605, 0.8358623385429382, 0.001450632233172655]"
1257,5,5,"[0.0002513532235752791, 8.360534411622211e-05, 0.005072468426078558, 0.00017419600044377148, 0.0026773246936500072, 0.9916098713874817, 0.00013120344374328852]"
1258,5,5,"[0.0018721503438428044, 0.0011624390026554465, 0.018486741930246353, 0.0005504783475771546, 0.08388615399599075, 0.8938679099082947, 0.00017414905596524477]"
1259,5,5,"[0.004910666029900312, 0.003988870419561863, 0.13015113770961761, 0.0015274957986548543, 0.20493978261947632, 0.6542202830314636, 0.0002618216094560921]"
1260,2,2,"[0.21675540506839752, 0.1985284835100174, 0.4028502106666565, 0.0420263409614563, 0.03476139158010483, 0.10264319181442261, 0.0024349389132112265]"
1261,2,4,"[0.01934458315372467, 0.0551607608795166, 0.20596152544021606, 0.009703404270112514, 0.457093745470047, 0.23714391887187958, 0.015592091716825962]"
1262,5,5,"[9.605642117094249e-05, 0.00011911522597074509, 0.0010120247025042772, 0.0001200255355797708, 0.0036635862197726965, 0.9929271340370178, 0.0020620322320610285]"
1263,5,5,"[0.000938038807362318, 0.0009515114361420274, 0.038632217794656754, 0.00041338513256050646, 0.08270718902349472, 0.876168966293335, 0.00018863064178731292]"
1264,5,5,"[0.03680858761072159, 0.35348501801490784, 0.046348895877599716, 0.012244190089404583, 0.016283338889479637, 0.47632747888565063, 0.05850245803594589]"
1265,2,2,"[0.009698852896690369, 0.007546856999397278, 0.5521941184997559, 0.0040734028443694115, 0.12601812183856964, 0.29981327056884766, 0.0006554349674843252]"
1266,5,5,"[0.0001610754698049277, 0.00014408314018510282, 0.00595814548432827, 0.00010184483835473657, 0.026856716722249985, 0.9665520787239075, 0.000226070755161345]"
1267,5,5,"[0.00038852973375469446, 0.00012041325680911541, 0.005989322904497385, 0.00023286153736989945, 0.006399449892342091, 0.9867975115776062, 7.172349432948977e-05]"
1268,5,5,"[0.0032803972717374563, 0.01108444295823574, 0.016184210777282715, 0.002124583115801215, 0.12218586355447769, 0.8099295496940613, 0.03521094471216202]"
1269,5,5,"[0.002664417726919055, 0.005219923332333565, 0.06618897616863251, 0.0009341441327705979, 0.0856957733631134, 0.8385269641876221, 0.0007698003319092095]"
1270,5,5,"[0.1505652815103531, 0.040235817432403564, 0.22824092209339142, 0.032498762011528015, 0.08140112459659576, 0.4648318886756897, 0.002226234180852771]"
1271,0,1,"[0.2963418662548065, 0.40097156167030334, 0.09478041529655457, 0.06088500842452049, 0.011312355287373066, 0.12955540418624878, 0.006153447553515434]"
1272,5,2,"[0.02262955717742443, 0.006255685817450285, 0.6081779599189758, 0.024265442043542862, 0.01049861591309309, 0.3194851577281952, 0.008687607012689114]"
1273,4,2,"[0.04221383482217789, 0.011057592928409576, 0.473099946975708, 0.01014112588018179, 0.1555815041065216, 0.30738145112991333, 0.0005245847860351205]"
1274,5,5,"[0.0004976682830601931, 0.000123950929264538, 0.008809490129351616, 0.00033263617660850286, 0.002577729756012559, 0.987533450126648, 0.00012503869947977364]"
1275,2,5,"[0.00796262826770544, 0.01035518478602171, 0.16066548228263855, 0.0030304044485092163, 0.40412187576293945, 0.41192400455474854, 0.001940298592671752]"
1276,2,2,"[0.12440554797649384, 0.10741408169269562, 0.5485389232635498, 0.030750924721360207, 0.01929089054465294, 0.16716574132442474, 0.0024339151568710804]"
1277,1,1,"[0.21339431405067444, 0.44089195132255554, 0.14993828535079956, 0.11052098125219345, 0.01897374726831913, 0.02072097547352314, 0.045559708029031754]"
1278,5,5,"[0.00011197572166565806, 0.00011813973833341151, 0.004594308789819479, 8.629015064798295e-05, 0.025512125343084335, 0.9693446755409241, 0.0002324695815332234]"
1279,4,5,"[0.000552949495613575, 0.00039411947363987565, 0.010094414465129375, 0.00026969611644744873, 0.05392495542764664, 0.9342457056045532, 0.000518106680829078]"
1280,5,5,"[0.0005853254697285593, 0.001346588833257556, 0.050038788467645645, 0.000402016012230888, 0.020731138065457344, 0.9265232682228088, 0.00037281791446730494]"
1281,5,2,"[0.05989556759595871, 0.12921251356601715, 0.4162686765193939, 0.04160228371620178, 0.007648576516658068, 0.3118212819099426, 0.03355109319090843]"
1282,5,5,"[0.00699692964553833, 0.005630061961710453, 0.14955121278762817, 0.0019825841300189495, 0.2431391179561615, 0.5923884510993958, 0.00031164189567789435]"
1283,0,0,"[0.372454971075058, 0.2597627341747284, 0.022681226953864098, 0.2415340393781662, 0.00412820465862751, 0.037930723279714584, 0.06150813400745392]"
1284,5,5,"[0.0011904005659744143, 0.0031436181161552668, 0.051406875252723694, 0.0007569302106276155, 0.18664418160915375, 0.7543313503265381, 0.002526587340980768]"
1285,5,5,"[0.0030309439171105623, 0.0036110582295805216, 0.14122852683067322, 0.0012737063225358725, 0.3099536895751953, 0.5403321385383606, 0.000570023141335696]"
1286,2,2,"[0.13696041703224182, 0.27981552481651306, 0.34255582094192505, 0.0350797213613987, 0.015061668120324612, 0.18297848105430603, 0.007548375055193901]"
1287,5,5,"[0.0011583117302507162, 0.00023661558225285262, 0.029209133237600327, 0.0010554497130215168, 0.0032019931823015213, 0.9648898839950562, 0.0002486264565959573]"
1288,5,5,"[0.0019314091186970472, 0.0006832215585745871, 0.017367711290717125, 0.0005688907695002854, 0.015393096953630447, 0.9639720320701599, 8.36820327094756e-05]"
1289,0,4,"[0.11339184641838074, 0.24952059984207153, 0.13347293436527252, 0.052877943962812424, 0.28748542070388794, 0.10661489516496658, 0.05663629621267319]"
1290,5,5,"[0.0020215422846376896, 0.005675598978996277, 0.07327838987112045, 0.0011806782567873597, 0.23088113963603973, 0.6824830770492554, 0.00447949068620801]"
1291,5,5,"[0.0018817889504134655, 0.004733043722808361, 0.03500949963927269, 0.0009216867038048804, 0.2597196400165558, 0.6958577036857605, 0.0018766255816444755]"
1292,5,5,"[0.0016724790912121534, 0.0029489591252058744, 0.04785856604576111, 0.0009163498179987073, 0.3220776319503784, 0.6230655908584595, 0.0014604444149881601]"
1293,5,5,"[5.9503097872948274e-05, 7.068694685585797e-05, 0.0017367081018164754, 9.357884846394882e-05, 0.004271227400749922, 0.9923205971717834, 0.0014476660871878266]"
1294,5,5,"[8.377183257834986e-05, 5.0473467126721516e-05, 0.0021135739516466856, 0.00013584470434579998, 0.0018016808899119496, 0.995108425617218, 0.0007063276134431362]"
1295,5,5,"[0.0051969136111438274, 0.022128107026219368, 0.22025366127490997, 0.00237941462546587, 0.07603050768375397, 0.6706719398498535, 0.003339411923661828]"
1296,5,5,"[0.00034178735222667456, 0.0002410818124189973, 0.0027519676368683577, 0.0001581280812388286, 0.01041227113455534, 0.9859400987625122, 0.00015476731641683728]"
1297,5,1,"[0.06029835343360901, 0.3849990963935852, 0.14951249957084656, 0.016645915806293488, 0.021783597767353058, 0.34626084566116333, 0.020499732345342636]"
1298,5,5,"[0.0011802207445725799, 0.001395917497575283, 0.02648938074707985, 0.00045313016744330525, 0.14424163103103638, 0.8257483243942261, 0.000491393671836704]"
1299,5,5,"[7.019883196335286e-05, 8.284224895760417e-05, 0.004188591614365578, 0.00010115624172613025, 0.005203855689615011, 0.9894677996635437, 0.0008855914929881692]"
1300,5,5,"[0.0038219240959733725, 0.00749459071084857, 0.043054841458797455, 0.0014718385646119714, 0.09493514895439148, 0.8448153138160706, 0.004406252410262823]"
1301,5,5,"[0.0006340075051411986, 0.0011508071329444647, 0.03475453332066536, 0.0003278056683484465, 0.06878146529197693, 0.8940905332565308, 0.0002607910137157887]"
1302,5,5,"[0.00012235781468916684, 5.458452142192982e-05, 0.0060346308164298534, 0.00013229946489445865, 0.00320614967495203, 0.9902397394180298, 0.00021019866107963026]"
1303,5,5,"[9.302718535764143e-05, 5.5793188948882744e-05, 0.002027852926403284, 8.934767538448796e-05, 0.0029928137082606554, 0.9942637085914612, 0.00047737217391841114]"
1304,4,5,"[0.00930505059659481, 0.008995848707854748, 0.18428529798984528, 0.0029754461720585823, 0.3336344063282013, 0.45984163880348206, 0.0009623043006286025]"
1305,5,1,"[0.11932234466075897, 0.532772958278656, 0.05635708197951317, 0.0401180163025856, 0.07378704845905304, 0.13177044689655304, 0.0458720438182354]"
1306,5,5,"[0.0001247755717486143, 0.0001149488816736266, 0.0012980718165636063, 0.00010504132660571486, 0.011331726796925068, 0.9865960478782654, 0.00042948054033331573]"
1307,5,5,"[0.000390000845072791, 0.00022787948546465486, 0.009342122822999954, 0.00016842599143274128, 0.014982661232352257, 0.9748027920722961, 8.609874930698425e-05]"
