Images,True Labels,Predictions,Predicted Probabilities
1124,3,5,"[0.06627403199672699, 0.15012496709823608, 0.026902878656983376, 0.045661214739084244, 0.011031118221580982, 0.5917779803276062, 0.10822775214910507]"
1125,5,5,"[0.00040756820817478, 0.0009078409639187157, 0.003920429851859808, 0.0006220252835191786, 0.0061141676269471645, 0.9868590831756592, 0.001168916467577219]"
1126,5,5,"[0.03554799407720566, 0.037599481642246246, 0.13569273054599762, 0.013522137887775898, 0.24373067915439606, 0.5216635465621948, 0.01224339846521616]"
1127,0,1,"[0.2820277214050293, 0.42594194412231445, 0.11477629095315933, 0.07244165986776352, 0.015336863696575165, 0.03225666284561157, 0.05721893534064293]"
1128,2,2,"[0.1155395582318306, 0.12953606247901917, 0.5068667531013489, 0.023613490164279938, 0.13797438144683838, 0.07808404415845871, 0.008385720662772655]"
1129,5,5,"[0.0027167147491127253, 0.004676667042076588, 0.012178727425634861, 0.001538826385512948, 0.01210933830589056, 0.9632830619812012, 0.0034965956583619118]"
1130,5,5,"[0.019623855128884315, 0.014309775084257126, 0.2785467207431793, 0.005028394050896168, 0.332965612411499, 0.3461894094944, 0.0033362042158842087]"
1131,5,5,"[0.026275694370269775, 0.04770995303988457, 0.10183586180210114, 0.012516873888671398, 0.09533566981554031, 0.706657350063324, 0.00966853741556406]"
1132,1,5,"[0.03311007469892502, 0.07383209466934204, 0.07439037412405014, 0.01761414296925068, 0.051417697221040726, 0.7335872650146484, 0.016048293560743332]"
1133,5,4,"[0.016890214756131172, 0.010478966869413853, 0.23314249515533447, 0.0049889953806996346, 0.4277500510215759, 0.3032078742980957, 0.0035414493177086115]"
1134,2,5,"[0.022460008040070534, 0.028990531340241432, 0.2098415344953537, 0.00736392242833972, 0.17346203327178955, 0.5533943176269531, 0.0044876690953969955]"
1135,5,1,"[0.22274772822856903, 0.3977634310722351, 0.09253089129924774, 0.0770171508193016, 0.024967405945062637, 0.10913856327533722, 0.07583478093147278]"
1136,2,5,"[0.022806361317634583, 0.018533609807491302, 0.20769938826560974, 0.0067237550392746925, 0.3233845829963684, 0.41577935218811035, 0.00507305096834898]"
1137,4,5,"[0.028734512627124786, 0.025683565065264702, 0.12498830258846283, 0.011951807886362076, 0.3180651366710663, 0.47934332489967346, 0.011233280412852764]"
1138,4,5,"[0.010739019140601158, 0.01009990181773901, 0.03343183547258377, 0.0054824333637952805, 0.10296954959630966, 0.8258050084114075, 0.011472275480628014]"
1139,5,5,"[0.10810255259275436, 0.31976082921028137, 0.10472258925437927, 0.05845903605222702, 0.015018864534795284, 0.34576132893562317, 0.04817478358745575]"
1140,5,5,"[0.0027739161159843206, 0.00551870372146368, 0.005509133450686932, 0.0021182133350521326, 0.0034523047506809235, 0.9723502993583679, 0.008277356624603271]"
1141,5,5,"[0.00031127623515203595, 0.00042988164932467043, 0.003287778003141284, 0.00038780353497713804, 0.001995180267840624, 0.9918312430381775, 0.0017568651819601655]"
1142,3,5,"[0.0025510054547339678, 0.0044055962935090065, 0.003097181674093008, 0.003592790337279439, 0.0016902444185689092, 0.9605751037597656, 0.024088136851787567]"
1143,5,5,"[0.013187375850975513, 0.007606025785207748, 0.134738951921463, 0.00450459960848093, 0.3978039026260376, 0.4372837245464325, 0.004875336308032274]"
1144,5,5,"[0.0007731538498774171, 0.0008253224659711123, 0.0031769017223268747, 0.0013779224827885628, 0.0024041938595473766, 0.9815075993537903, 0.009934799745678902]"
1145,5,5,"[0.0005835601477883756, 0.00084258324932307, 0.002741754986345768, 0.0005003218539059162, 0.0030028477776795626, 0.9897961020469666, 0.0025328544434159994]"
1146,2,2,"[0.06874185055494308, 0.09626664221286774, 0.47627583146095276, 0.01669226959347725, 0.12746891379356384, 0.20809195935726166, 0.0064625791274011135]"
1147,5,5,"[0.004626486916095018, 0.0040633161552250385, 0.08366891741752625, 0.0022781379520893097, 0.19739603996276855, 0.7058587670326233, 0.0021083492320030928]"
1148,2,5,"[0.00569732952862978, 0.009219733998179436, 0.043189000338315964, 0.003906623926013708, 0.07878770679235458, 0.855575680732727, 0.0036239377222955227]"
1149,5,5,"[0.00016353194951079786, 0.00017176927940454334, 0.0030859101098030806, 0.0002636347198858857, 0.006669797468930483, 0.9886983036994934, 0.0009470918448641896]"
1150,1,5,"[0.041790641844272614, 0.09471777081489563, 0.3186045289039612, 0.01607956923544407, 0.04836464673280716, 0.4733930826187134, 0.007049726787954569]"
1151,5,5,"[0.029965071007609367, 0.07145930826663971, 0.18718206882476807, 0.01296961773186922, 0.05535650625824928, 0.6363743543624878, 0.0066930134780704975]"
1152,5,5,"[0.0005690258112736046, 0.0010059254709631205, 0.004668650683015585, 0.0004427515668794513, 0.003997442778199911, 0.9880070686340332, 0.0013090433785691857]"
1153,5,5,"[0.005112166982144117, 0.0037909257225692272, 0.09328552335500717, 0.001973483245819807, 0.20219236612319946, 0.6914796829223633, 0.0021659554913640022]"
1154,5,5,"[0.02389884553849697, 0.02347693219780922, 0.2514232099056244, 0.006792666390538216, 0.25473618507385254, 0.43540695309638977, 0.004265202209353447]"
1155,5,5,"[0.01971631869673729, 0.042289361357688904, 0.02299858257174492, 0.011028291657567024, 0.01259451825171709, 0.866824209690094, 0.02454877831041813]"
1156,5,5,"[0.0005830074078403413, 0.0005525106680579484, 0.01287689246237278, 0.00035020813811570406, 0.02431049570441246, 0.9605382084846497, 0.0007887600804679096]"
1157,5,5,"[0.00022266384621616453, 0.00018296431517228484, 0.006580201908946037, 0.00025990017456933856, 0.011067970655858517, 0.9808396100997925, 0.0008467198931612074]"
1158,1,5,"[0.03063785657286644, 0.027775904163718224, 0.07165885716676712, 0.01576913893222809, 0.24151629209518433, 0.5905202031135559, 0.022121762856841087]"
1159,5,5,"[0.0036083650775253773, 0.003536543343216181, 0.03941234573721886, 0.002247077412903309, 0.12706762552261353, 0.8212808966636658, 0.002847213065251708]"
1160,4,5,"[0.0037511105183511972, 0.002703122328966856, 0.08226589113473892, 0.0018363525159657001, 0.22367334365844727, 0.6838616728782654, 0.001908512320369482]"
1161,5,5,"[0.008025751449167728, 0.008339819498360157, 0.019005825743079185, 0.007799676153808832, 0.09941796213388443, 0.8407683372497559, 0.01664261892437935]"
1162,6,1,"[0.27167367935180664, 0.4107486605644226, 0.1380295753479004, 0.06735081970691681, 0.02245926298201084, 0.04121268540620804, 0.04852529987692833]"
1163,5,5,"[0.005845942534506321, 0.009775127284228802, 0.015050257556140423, 0.003153551835566759, 0.015461661852896214, 0.9429782032966614, 0.007735230028629303]"
1164,2,2,"[0.02511756867170334, 0.01973401941359043, 0.42668768763542175, 0.005620874464511871, 0.2730841040611267, 0.2469334453344345, 0.002822226844727993]"
1165,5,5,"[0.004444920923560858, 0.0051133777014911175, 0.06243273988366127, 0.0020862389355897903, 0.10441373288631439, 0.8194226026535034, 0.00208631856366992]"
1166,5,5,"[0.0006922364700585604, 0.0007170963217504323, 0.0027175878640264273, 0.001255461829714477, 0.002436490962281823, 0.9825260639190674, 0.009655127301812172]"
1167,2,2,"[0.05541606992483139, 0.09022273123264313, 0.35341209173202515, 0.01634039171040058, 0.12607213854789734, 0.3513672649860382, 0.00716929417103529]"
1168,1,1,"[0.3185138702392578, 0.3857744038105011, 0.1488419771194458, 0.06556008011102676, 0.019691094756126404, 0.017617659643292427, 0.044000960886478424]"
1169,5,5,"[0.000288593175355345, 0.0002437216608086601, 0.008839616551995277, 0.00029380928026512265, 0.022782541811466217, 0.9668394923210144, 0.0007121813832782209]"
1170,5,5,"[0.03489936888217926, 0.05463872477412224, 0.11514583975076675, 0.014433031901717186, 0.1186804547905922, 0.6499032378196716, 0.012299262918531895]"
1171,2,5,"[0.017206134274601936, 0.01168041955679655, 0.2582415044307709, 0.004276168532669544, 0.3289516270160675, 0.3764503598213196, 0.0031937623862177134]"
1172,5,5,"[0.00555761530995369, 0.0071840547025203705, 0.011921531520783901, 0.003275916213169694, 0.021538762375712395, 0.940069854259491, 0.010452319867908955]"
1173,5,5,"[0.0002834470651578158, 0.00032304119667969644, 0.009782976470887661, 0.00024410581681877375, 0.008324384689331055, 0.9804847836494446, 0.0005573377711698413]"
1174,2,2,"[0.04206937551498413, 0.03379381448030472, 0.3609467148780823, 0.010227729566395283, 0.3487529158592224, 0.1989951878786087, 0.005214184522628784]"
1175,5,1,"[0.14874951541423798, 0.3404545187950134, 0.23102734982967377, 0.051432427018880844, 0.032095372676849365, 0.1699664443731308, 0.02627437189221382]"
1176,5,5,"[0.005068616941571236, 0.003922107629477978, 0.13708581030368805, 0.0020676995627582073, 0.2339870184659958, 0.6162118315696716, 0.0016569511499255896]"
1177,5,5,"[0.012405386194586754, 0.019630471244454384, 0.01118270680308342, 0.007594785187393427, 0.010126757435500622, 0.9084010124206543, 0.030658869072794914]"
1178,5,5,"[0.0005119272391311824, 0.0009830755880102515, 0.004444160498678684, 0.00043859946890734136, 0.003459376748651266, 0.9889461398124695, 0.0012167335953563452]"
1179,5,5,"[0.0055075413547456264, 0.00839543528854847, 0.011397252790629864, 0.003386374097317457, 0.01605677790939808, 0.9452665448188782, 0.00999005138874054]"
1180,5,5,"[0.005961481481790543, 0.004526237957179546, 0.08305514603853226, 0.0023847550619393587, 0.20459488034248352, 0.6966874003410339, 0.0027900850400328636]"
1181,4,5,"[0.005303957499563694, 0.004355857148766518, 0.050115957856178284, 0.0034160767681896687, 0.2140049934387207, 0.7185547351837158, 0.004248506389558315]"
1182,5,5,"[0.004752324428409338, 0.005876074079424143, 0.09974833577871323, 0.0022926125675439835, 0.1233171746134758, 0.7623924016952515, 0.001621141447685659]"
1183,5,5,"[0.008743545040488243, 0.016020266339182854, 0.011637438088655472, 0.004953272175043821, 0.006904162000864744, 0.9344213604927063, 0.017320021986961365]"
1184,0,1,"[0.25805196166038513, 0.38926082849502563, 0.0397639125585556, 0.10959175229072571, 0.01002356968820095, 0.037521690130233765, 0.15578633546829224]"
1185,5,5,"[0.03131980821490288, 0.02643641084432602, 0.1919688880443573, 0.009279822930693626, 0.3142704665660858, 0.4190463721752167, 0.007678191177546978]"
1186,0,5,"[0.011700564064085484, 0.0068634324707090855, 0.13328149914741516, 0.0037316204980015755, 0.34808558225631714, 0.49208804965019226, 0.004249266814440489]"
1187,5,5,"[0.009390580467879772, 0.006550953723490238, 0.19081425666809082, 0.0028981256764382124, 0.29355964064598083, 0.49446436762809753, 0.0023221028968691826]"
1188,5,5,"[0.013121538795530796, 0.00944302324205637, 0.17173165082931519, 0.004327974282205105, 0.3382798731327057, 0.45954370498657227, 0.0035522044636309147]"
1189,5,5,"[0.0009811806958168745, 0.0011660485761240125, 0.0048479787074029446, 0.0007259709527716041, 0.01033161859959364, 0.9790757894515991, 0.0028713189531117678]"
1190,4,5,"[0.00529367383569479, 0.007553047966212034, 0.09909956157207489, 0.0024492209777235985, 0.09289011359214783, 0.7910179495811462, 0.0016962862573564053]"
1191,1,1,"[0.13312928378582, 0.2882855534553528, 0.18566107749938965, 0.05587196350097656, 0.06744376569986343, 0.23983736336231232, 0.02977096661925316]"
1192,5,5,"[0.009114214219152927, 0.008512631058692932, 0.12679748237133026, 0.004409178625792265, 0.2820552885532379, 0.5659694671630859, 0.0031418134458363056]"
1193,5,5,"[0.0005694859428331256, 0.000849955016747117, 0.006832036189734936, 0.0004532582825049758, 0.010980082675814629, 0.9793060421943665, 0.0010090976720675826]"
1194,2,5,"[0.014371497556567192, 0.01168073434382677, 0.2855234444141388, 0.004206124693155289, 0.2939999997615814, 0.38779157400131226, 0.0024266683030873537]"
1195,4,5,"[0.011285152286291122, 0.006274019367992878, 0.07560224086046219, 0.005524196662008762, 0.3858739733695984, 0.5074245929718018, 0.008015812374651432]"
1196,2,2,"[0.179252490401268, 0.25381267070770264, 0.3872324228286743, 0.037027809768915176, 0.05867632105946541, 0.06833354383707047, 0.015664780512452126]"
1197,5,5,"[0.0002907957532443106, 0.00039640371687710285, 0.003917556256055832, 0.0003357364621479064, 0.002325112000107765, 0.9913852214813232, 0.0013491678982973099]"
1198,5,5,"[0.1436685472726822, 0.25534364581108093, 0.16136959195137024, 0.046107713133096695, 0.06466837972402573, 0.2914285361766815, 0.037413693964481354]"
1199,5,5,"[0.015105247497558594, 0.03318452462553978, 0.023988140746951103, 0.007422319147735834, 0.008775969035923481, 0.8947831392288208, 0.016740599647164345]"
1200,5,5,"[0.00319838454015553, 0.003751405980437994, 0.033576082438230515, 0.0015392156783491373, 0.059339720755815506, 0.8963882923126221, 0.0022068084217607975]"
1201,5,5,"[0.0004583248810376972, 0.0008053546771407127, 0.006935480050742626, 0.0005251161055639386, 0.002611747710034251, 0.987297534942627, 0.0013663382269442081]"
1202,5,5,"[0.0007133721373975277, 0.0011885425774380565, 0.014164968393743038, 0.00055574910948053, 0.00413014879450202, 0.9781045317649841, 0.0011427683057263494]"
1203,4,1,"[0.22457793354988098, 0.3035322427749634, 0.0700310692191124, 0.08907914906740189, 0.048503436148166656, 0.14141209423542023, 0.1228640154004097]"
1204,5,1,"[0.1935226321220398, 0.3325483500957489, 0.04807283729314804, 0.08201619982719421, 0.014654401689767838, 0.17578905820846558, 0.15339648723602295]"
1205,5,5,"[0.0002785134129226208, 0.00044673390220850706, 0.002911799121648073, 0.00028509178082458675, 0.0032442815136164427, 0.9918511509895325, 0.0009824945591390133]"
1206,5,5,"[0.011409024707973003, 0.022098910063505173, 0.05790967494249344, 0.00839157309383154, 0.08640555292367935, 0.807345449924469, 0.006439788732677698]"
1207,5,5,"[0.016750575974583626, 0.018415676429867744, 0.19716061651706696, 0.005868661683052778, 0.2267838567495346, 0.5313769578933716, 0.0036436396185308695]"
1208,1,1,"[0.15744070708751678, 0.3296370804309845, 0.24235957860946655, 0.051917511969804764, 0.04581068083643913, 0.1481190025806427, 0.02471541240811348]"
1209,2,2,"[0.1232302114367485, 0.14721958339214325, 0.47994235157966614, 0.024686390534043312, 0.12185879051685333, 0.09346386045217514, 0.0095988092944026]"
1210,5,5,"[0.00019378215074539185, 0.00024620533804409206, 0.002890429925173521, 0.00022234846255742013, 0.004963144194334745, 0.9907000660896301, 0.0007839485188014805]"
1211,5,5,"[0.005499721970409155, 0.004048381932079792, 0.07216639071702957, 0.0030838027596473694, 0.272655189037323, 0.6392115950584412, 0.0033349646255373955]"
1212,5,5,"[0.00031634929473511875, 0.0005041057011112571, 0.0020643481984734535, 0.00042186721111647785, 0.0037812490481883287, 0.9912661910057068, 0.0016458983300253749]"
1213,4,5,"[0.028569333255290985, 0.023867415264248848, 0.12834219634532928, 0.01087106578052044, 0.32109832763671875, 0.47637054324150085, 0.010881119407713413]"
1214,1,1,"[0.186806783080101, 0.321172833442688, 0.07631153613328934, 0.08075360953807831, 0.04045363515615463, 0.19895288348197937, 0.09554874897003174]"
1215,5,5,"[0.0016791574889793992, 0.0020835644099861383, 0.009423311799764633, 0.0008681555045768619, 0.01301166508346796, 0.9702008962631226, 0.0027333011385053396]"
1216,4,5,"[0.028071891516447067, 0.05778035148978233, 0.07330044358968735, 0.01571258343756199, 0.06775007396936417, 0.7435140013694763, 0.013870696537196636]"
1217,4,5,"[0.0052652726881206036, 0.004039572086185217, 0.1395886242389679, 0.002047911984845996, 0.23001758754253387, 0.6173635125160217, 0.0016775501426309347]"
1218,5,5,"[0.009338014759123325, 0.0053164102137088776, 0.11132025718688965, 0.0038652156945317984, 0.3991316854953766, 0.46678924560546875, 0.004239202011376619]"
1219,4,2,"[0.01726735383272171, 0.014613233506679535, 0.360702246427536, 0.004800127353519201, 0.2775348424911499, 0.3227107524871826, 0.0023715218994766474]"
1220,5,5,"[0.004848745185881853, 0.004869305994361639, 0.031469814479351044, 0.0023620782885700464, 0.07883267849683762, 0.873405396938324, 0.004211914259940386]"
1221,5,5,"[0.01114160381257534, 0.015683652833104134, 0.09403987973928452, 0.004869353957474232, 0.11570104956626892, 0.7545943260192871, 0.003970047924667597]"
1222,0,5,"[0.1130717322230339, 0.21267865598201752, 0.08884692192077637, 0.05069158226251602, 0.05539293214678764, 0.422988623380661, 0.05632955580949783]"
1223,2,2,"[0.02963385172188282, 0.03533792495727539, 0.36004874110221863, 0.009214975871145725, 0.22989407181739807, 0.33201664686203003, 0.003853780450299382]"
1224,4,5,"[0.0026658119168132544, 0.0027779920492321253, 0.055160969495773315, 0.0018078048015013337, 0.13965363800525665, 0.7963123917579651, 0.0016214365605264902]"
1225,5,5,"[0.002988977823406458, 0.0019189690938219428, 0.04950747638940811, 0.001581003307364881, 0.18795190751552582, 0.7536685466766357, 0.0023832060396671295]"
1226,5,5,"[0.00598606001585722, 0.01050197146832943, 0.08856765925884247, 0.002905486151576042, 0.06395631283521652, 0.8261070251464844, 0.0019755251705646515]"
1227,5,5,"[0.0002527282340452075, 0.0003593938599806279, 0.0016416242578998208, 0.00046158532495610416, 0.001972452038899064, 0.9928035140037537, 0.002508624456822872]"
1228,5,5,"[0.0030630328692495823, 0.005187797360122204, 0.004283749032765627, 0.0027510514482855797, 0.004827145487070084, 0.966779351234436, 0.013107959181070328]"
1229,3,1,"[0.24017861485481262, 0.43352293968200684, 0.10198552161455154, 0.07578077167272568, 0.0169873908162117, 0.0663076713681221, 0.0652371197938919]"
1230,5,5,"[0.008919070474803448, 0.00518020149320364, 0.14765381813049316, 0.0030196835286915302, 0.36056801676750183, 0.471679151058197, 0.0029800347983837128]"
1231,5,5,"[0.00040412432281300426, 0.0005263087223283947, 0.004634793382138014, 0.0005451309843920171, 0.0024122244212776423, 0.9891841411590576, 0.002293334575369954]"
1232,0,1,"[0.16157135367393494, 0.29895102977752686, 0.17232351005077362, 0.05153830349445343, 0.0565306730568409, 0.2220429629087448, 0.03704214468598366]"
1233,2,2,"[0.06855477392673492, 0.060434550046920776, 0.4410973787307739, 0.013599309138953686, 0.2548103630542755, 0.15494313836097717, 0.006560451816767454]"
1234,2,2,"[0.05996027588844299, 0.11819048225879669, 0.3612190783023834, 0.019208649173378944, 0.07710199803113937, 0.3563188910484314, 0.008000673726201057]"
1235,5,5,"[0.0001736019621603191, 0.00022375401749741286, 0.0025336414109915495, 0.00028091660351492465, 0.0031182190869003534, 0.9925503730773926, 0.0011195605620741844]"
1236,5,5,"[0.005085462238639593, 0.010773641988635063, 0.04755225032567978, 0.002405703067779541, 0.022594617679715157, 0.9092225432395935, 0.0023658708669245243]"
1237,1,5,"[0.0009499092702753842, 0.0013832029653713107, 0.01309750135987997, 0.0004564014670904726, 0.008230612613260746, 0.9748523235321045, 0.0010301147121936083]"
1238,5,5,"[0.005900949705392122, 0.012636033818125725, 0.010339602828025818, 0.00434126378968358, 0.008663640357553959, 0.9470200538635254, 0.011098489165306091]"
1239,5,5,"[0.0012000846909359097, 0.0018053172389045358, 0.012543240562081337, 0.0005895163048990071, 0.009608998894691467, 0.9729232788085938, 0.0013294753152877092]"
1240,5,4,"[0.0364881232380867, 0.02896539866924286, 0.2859378159046173, 0.009370907209813595, 0.3553125560283661, 0.2780093550682068, 0.0059157791547477245]"
1241,2,5,"[0.03454797342419624, 0.044054724276065826, 0.17993643879890442, 0.01409127190709114, 0.23882776498794556, 0.4797525703907013, 0.008789343759417534]"
1242,5,5,"[0.00024581069010309875, 0.00036018455284647644, 0.003203965025022626, 0.00032265574554912746, 0.0022248716559261084, 0.9923925399780273, 0.0012499344302341342]"
1243,5,5,"[0.007702209521085024, 0.004799033980816603, 0.09873570501804352, 0.002739227842539549, 0.2710939347743988, 0.6114510297775269, 0.0034788381308317184]"
1244,4,2,"[0.1256837248802185, 0.1774011105298996, 0.496776282787323, 0.028525298461318016, 0.0781313106417656, 0.08364931493997574, 0.009832985699176788]"
1245,5,5,"[0.006496597547084093, 0.004492069594562054, 0.06480634957551956, 0.0028701000846922398, 0.22207213938236237, 0.6951584219932556, 0.004104310180991888]"
1246,0,5,"[0.03447861596941948, 0.05113474279642105, 0.351746141910553, 0.010253707878291607, 0.1408155858516693, 0.4070506989955902, 0.004520514979958534]"
1247,1,1,"[0.20249593257904053, 0.43251654505729675, 0.09324723482131958, 0.07776356488466263, 0.01472285483032465, 0.10860790312290192, 0.0706460177898407]"
1248,5,5,"[0.000196231558220461, 0.000187619065400213, 0.0036006150767207146, 0.00021358342200983316, 0.007922569289803505, 0.9870589375495911, 0.0008205273188650608]"
1249,5,5,"[0.0010970262810587883, 0.0012769473250955343, 0.009892802685499191, 0.0006761600379832089, 0.020210662856698036, 0.9651323556900024, 0.0017140692798420787]"
1250,5,5,"[0.00046786421444267035, 0.0007641185075044632, 0.012594005092978477, 0.00036355972406454384, 0.00612989254295826, 0.9790450930595398, 0.0006355434888973832]"
1251,5,5,"[0.005681587848812342, 0.005555259063839912, 0.09903541207313538, 0.0024786863941699266, 0.17467252910137177, 0.7104688286781311, 0.002107714070007205]"
1252,4,5,"[0.0054948292672634125, 0.0037358691915869713, 0.07482811063528061, 0.0028269682079553604, 0.2790221571922302, 0.630827009677887, 0.003265096340328455]"
1253,1,1,"[0.19521424174308777, 0.3616698980331421, 0.18797457218170166, 0.058855801820755005, 0.04336436092853546, 0.11783213913440704, 0.03508908301591873]"
1254,5,5,"[0.000383917213184759, 0.0003559295437298715, 0.003121540416032076, 0.0004633397329598665, 0.01264496985822916, 0.9809978604316711, 0.0020324322395026684]"
1255,5,5,"[0.0014725971268489957, 0.002180673647671938, 0.008818830363452435, 0.0008970829076133668, 0.011907452717423439, 0.9723846912384033, 0.00233870605006814]"
1256,5,5,"[0.00305507006123662, 0.0018284631660208106, 0.05826905742287636, 0.0014023673720657825, 0.19125640392303467, 0.7420483231544495, 0.0021403643768280745]"
1257,5,5,"[0.0005398824578151107, 0.0011215208796784282, 0.0046137613244354725, 0.0007495543686673045, 0.0017574710072949529, 0.9889740943908691, 0.0022436901926994324]"
1258,5,5,"[0.022646110504865646, 0.04551767185330391, 0.0223681703209877, 0.012263602577149868, 0.01245285477489233, 0.853925347328186, 0.030826205387711525]"
1259,5,5,"[0.005693204700946808, 0.005563411861658096, 0.09669651091098785, 0.002258568536490202, 0.15241678059101105, 0.7353013753890991, 0.0020701061002910137]"
1260,2,2,"[0.17081013321876526, 0.2480621486902237, 0.3775607645511627, 0.03792653977870941, 0.07119228690862656, 0.07886934280395508, 0.015578808262944221]"
1261,2,4,"[0.03759129345417023, 0.026887502521276474, 0.2751515507698059, 0.012104567140340805, 0.4761826992034912, 0.16580814123153687, 0.006274178624153137]"
1262,5,5,"[0.0004744389734696597, 0.0005491948686540127, 0.003223051317036152, 0.0006230120197869837, 0.001987062394618988, 0.9892681241035461, 0.003875086084008217]"
1263,5,5,"[0.035336967557668686, 0.06652764230966568, 0.23183885216712952, 0.012438599020242691, 0.09333228319883347, 0.554021418094635, 0.006504216697067022]"
1264,5,5,"[0.04869035258889198, 0.1361149698495865, 0.05768928676843643, 0.03944036364555359, 0.03795529901981354, 0.645321786403656, 0.03478797897696495]"
1265,2,5,"[0.01749068684875965, 0.015162802301347256, 0.3072543144226074, 0.005005992483347654, 0.28680309653282166, 0.3655772805213928, 0.002705902559682727]"
1266,5,5,"[0.0002451218315400183, 0.0004381864855531603, 0.0029376705642789602, 0.0003357240348123014, 0.004595982376486063, 0.9905783534049988, 0.0008689089445397258]"
1267,5,5,"[0.00039704813389107585, 0.0008739949553273618, 0.003229607129469514, 0.0004894424346275628, 0.0031553320586681366, 0.9906070232391357, 0.0012475212570279837]"
1268,5,5,"[0.008881022222340107, 0.007943165488541126, 0.019860275089740753, 0.006699451711028814, 0.09566701203584671, 0.8433559536933899, 0.0175931416451931]"
1269,5,5,"[0.006351650692522526, 0.011724177747964859, 0.057871200144290924, 0.0036125839687883854, 0.05987919494509697, 0.8576569557189941, 0.002904285443946719]"
1270,5,1,"[0.14238260686397552, 0.2884599566459656, 0.1369253545999527, 0.05847064405679703, 0.05904697626829147, 0.2717803418636322, 0.04293408244848251]"
1271,0,1,"[0.2238062620162964, 0.41533732414245605, 0.149238720536232, 0.06451321393251419, 0.022034544497728348, 0.07969115674495697, 0.04537871479988098]"
1272,5,5,"[0.07371298223733902, 0.17599235475063324, 0.13728170096874237, 0.028820306062698364, 0.010814654640853405, 0.5401239395141602, 0.033254094421863556]"
1273,4,4,"[0.045103948563337326, 0.030058033764362335, 0.32538700103759766, 0.010951169766485691, 0.4273896813392639, 0.15495602786540985, 0.006154093891382217]"
1274,5,5,"[0.0005669022211804986, 0.0009516333811916411, 0.003058145521208644, 0.0005092349601909518, 0.0031749699264764786, 0.9897144436836243, 0.0020246116910129786]"
1275,2,4,"[0.01072377897799015, 0.0066036623902618885, 0.2743648886680603, 0.0031404702458530664, 0.35457801818847656, 0.3485097289085388, 0.002079498488456011]"
1276,2,2,"[0.1848553866147995, 0.2624300420284271, 0.36634963750839233, 0.04126471281051636, 0.06738947331905365, 0.06136929616332054, 0.016341427341103554]"
1277,1,1,"[0.2634231448173523, 0.43133774399757385, 0.0720665380358696, 0.08689966797828674, 0.012924104928970337, 0.04404854401946068, 0.08930022269487381]"
1278,5,5,"[0.0004078623896930367, 0.00029426408582367003, 0.008527632802724838, 0.0004016489547211677, 0.03391813486814499, 0.9553028345108032, 0.001147557282820344]"
1279,4,5,"[0.0032592325005680323, 0.0024516629055142403, 0.020015474408864975, 0.002176019363105297, 0.09922822564840317, 0.8675991296768188, 0.00527025805786252]"
1280,5,5,"[0.005530460737645626, 0.011746793985366821, 0.061874981969594955, 0.0028669005259871483, 0.03438424691557884, 0.8813764452934265, 0.002220108872279525]"
1281,5,1,"[0.26381075382232666, 0.4286611080169678, 0.09193430840969086, 0.07733441144227982, 0.015403496101498604, 0.04978327825665474, 0.07307272404432297]"
1282,5,5,"[0.0055532860569655895, 0.005735979415476322, 0.06351520866155624, 0.0023227492347359657, 0.11509919911623001, 0.8050863146781921, 0.0026872768066823483]"
1283,0,5,"[0.1472707837820053, 0.25937336683273315, 0.03268025815486908, 0.08109161257743835, 0.013028456829488277, 0.2684497535228729, 0.19810575246810913]"
1284,5,5,"[0.004619734361767769, 0.003193648997694254, 0.11306287348270416, 0.0017869785660877824, 0.2270609736442566, 0.6484960913658142, 0.0017797579057514668]"
1285,5,5,"[0.009666305966675282, 0.007149834185838699, 0.24263933300971985, 0.0031105317175388336, 0.2991582453250885, 0.4362855851650238, 0.0019902391359210014]"
1286,2,1,"[0.20531904697418213, 0.3433888554573059, 0.2613128423690796, 0.05223163962364197, 0.04318810626864433, 0.06992508471012115, 0.024634359404444695]"
1287,5,5,"[0.00045643813791684806, 0.0009270393056795001, 0.004345064051449299, 0.0004295754770282656, 0.0033499596174806356, 0.9893938302993774, 0.0010981317609548569]"
1288,5,5,"[0.0021272157318890095, 0.0029709558002650738, 0.011383658275008202, 0.0012555781286209822, 0.018386412411928177, 0.9608389139175415, 0.0030371842440217733]"
1289,0,4,"[0.0922899916768074, 0.09029441326856613, 0.195765882730484, 0.030635815113782883, 0.29982250928878784, 0.26746031641960144, 0.023730972781777382]"
1290,5,5,"[0.005836248863488436, 0.003309193067252636, 0.13413193821907043, 0.0022266781888902187, 0.3320775330066681, 0.5202022194862366, 0.002216179156675935]"
1291,5,5,"[0.01060769334435463, 0.0072244396433234215, 0.11614175140857697, 0.003922772128134966, 0.313717246055603, 0.5442144274711609, 0.004171671345829964]"
1292,5,4,"[0.009035843424499035, 0.004676787182688713, 0.1988385170698166, 0.002777752000838518, 0.3990190327167511, 0.38320392370224, 0.0024481776636093855]"
1293,5,5,"[0.00037342909490689635, 0.0004440437478478998, 0.0064068930223584175, 0.00040576071478426456, 0.0032700730953365564, 0.9876089096069336, 0.0014908687444403768]"
1294,5,5,"[0.0002304634399479255, 0.0002981650468427688, 0.003251557471230626, 0.0002436273789498955, 0.0026133328210562468, 0.9923384189605713, 0.0010244558798149228]"
