Images,True Labels,Predictions,Predicted Probabilities
925,2,5,"[0.018572978675365448, 0.03505479916930199, 0.19524306058883667, 0.0064947521314024925, 0.23063993453979492, 0.5089206099510193, 0.005073858425021172]"
926,5,5,"[0.011046051979064941, 0.01455838792026043, 0.16859647631645203, 0.004541805945336819, 0.2551449239253998, 0.5415087342262268, 0.004603583365678787]"
927,5,5,"[0.0008509698673151433, 0.000933936215005815, 0.004848120734095573, 0.0010150328744202852, 0.010705748572945595, 0.9774406552314758, 0.00420551560819149]"
928,5,5,"[0.0014414548641070724, 0.0018731410382315516, 0.004773594904690981, 0.0016090041026473045, 0.006807337515056133, 0.976337194442749, 0.007158269640058279]"
929,2,5,"[0.010430706664919853, 0.013829451985657215, 0.18793289363384247, 0.0049803415313363075, 0.28439319133758545, 0.49414339661598206, 0.004289999604225159]"
930,4,5,"[0.008973254822194576, 0.012158019468188286, 0.15800143778324127, 0.004172135144472122, 0.2597277760505676, 0.5530340075492859, 0.00393340177834034]"
931,5,5,"[0.016948970034718513, 0.028206409886479378, 0.01986749842762947, 0.014346386305987835, 0.009748158045113087, 0.8682101964950562, 0.04267239198088646]"
932,5,5,"[0.00670360354706645, 0.010446160100400448, 0.01086556725203991, 0.006157300900667906, 0.007503535598516464, 0.9356008768081665, 0.022723067551851273]"
933,4,5,"[0.034179650247097015, 0.07378615438938141, 0.14280670881271362, 0.009039193391799927, 0.15503251552581787, 0.5768589377403259, 0.008296809159219265]"
934,5,5,"[0.0009008593624457717, 0.0011663472978398204, 0.004184246063232422, 0.0009861363796517253, 0.008182915858924389, 0.9804307818412781, 0.004148842766880989]"
935,5,5,"[0.0009774407371878624, 0.0015817740932106972, 0.004246384371072054, 0.0008485278813168406, 0.007726440206170082, 0.9812472462654114, 0.0033722766675055027]"
936,4,2,"[0.04072931408882141, 0.026020722463726997, 0.347833514213562, 0.016414936631917953, 0.3442838191986084, 0.20874011516571045, 0.01597757264971733]"
937,5,5,"[0.010827363468706608, 0.008232048712670803, 0.13825510442256927, 0.004352531861513853, 0.25209328532218933, 0.5788739323616028, 0.00736573850736022]"
938,5,5,"[0.009157393127679825, 0.01173996739089489, 0.13645385205745697, 0.0037575578317046165, 0.20733386278152466, 0.6268652677536011, 0.0046921903267502785]"
939,5,5,"[0.0007669102633371949, 0.0011413957690820098, 0.0045678261667490005, 0.0007100808434188366, 0.010252557694911957, 0.9799447059631348, 0.002616502344608307]"
940,5,5,"[0.0013474519364535809, 0.001598730799742043, 0.006290527991950512, 0.0013770123478025198, 0.009202012792229652, 0.9739319086074829, 0.006252393592149019]"
941,5,5,"[0.0006788696045987308, 0.001158101949840784, 0.005464497953653336, 0.0006303911795839667, 0.011049886234104633, 0.9789381623268127, 0.002080087549984455]"
942,5,5,"[0.0010336670093238354, 0.0019483590731397271, 0.007112434133887291, 0.0006777085363864899, 0.014256968162953854, 0.9728886485099792, 0.002082289895042777]"
943,2,2,"[0.03771531954407692, 0.0333290733397007, 0.3913896679878235, 0.019511694088578224, 0.29027023911476135, 0.21328791975975037, 0.014496044255793095]"
944,4,0,"[0.24793802201747894, 0.14072757959365845, 0.24175187945365906, 0.06541934609413147, 0.11241130530834198, 0.10654161870479584, 0.08521031588315964]"
945,5,5,"[0.004257767926901579, 0.004016775172203779, 0.07519805431365967, 0.0022507186513394117, 0.16488006711006165, 0.7453868389129639, 0.004009731113910675]"
946,5,5,"[0.001982899149879813, 0.0019360409351065755, 0.006006152834743261, 0.002539214910939336, 0.008717803284525871, 0.9670674204826355, 0.011750401929020882]"
947,5,5,"[0.007203389424830675, 0.009037584997713566, 0.13735465705394745, 0.0035918564535677433, 0.23443293571472168, 0.6044691205024719, 0.003910437226295471]"
948,2,5,"[0.012699741870164871, 0.038006868213415146, 0.10180336982011795, 0.0050506205298006535, 0.11646309494972229, 0.7219675779342651, 0.004008697811514139]"
949,1,2,"[0.06010111793875694, 0.09341580420732498, 0.37730592489242554, 0.019695494323968887, 0.22545216977596283, 0.21214909851551056, 0.011880352161824703]"
950,5,5,"[0.010010076686739922, 0.009245429188013077, 0.13397754728794098, 0.003890089923515916, 0.24143998324871063, 0.5955650806427002, 0.0058718048967421055]"
951,5,5,"[0.004180959425866604, 0.008918478153645992, 0.05829416215419769, 0.002027590060606599, 0.10315651446580887, 0.8210534453392029, 0.0023688317742198706]"
952,5,5,"[0.026327844709157944, 0.0869651511311531, 0.1579727977514267, 0.009702618233859539, 0.13255155086517334, 0.5804939270019531, 0.005986067000776529]"
953,4,5,"[0.0011930433101952076, 0.0024286885745823383, 0.013029541820287704, 0.0007431386038661003, 0.026569681242108345, 0.9543631672859192, 0.0016726439353078604]"
954,2,5,"[0.01132301613688469, 0.011266921646893024, 0.1814889907836914, 0.004946859087795019, 0.2969648838043213, 0.48851069808006287, 0.005498765502125025]"
955,5,5,"[0.0006909774383530021, 0.001056824461556971, 0.005213844124227762, 0.000651054666377604, 0.01127015519887209, 0.9788221716880798, 0.0022948640398681164]"
956,5,5,"[0.002410384127870202, 0.0037255880888551474, 0.006478737108409405, 0.0019290456548333168, 0.007077786140143871, 0.9699578881263733, 0.008420608006417751]"
957,4,5,"[0.007181250490248203, 0.007111397106200457, 0.12055081129074097, 0.0032997995149344206, 0.23386786878108978, 0.6233965158462524, 0.004592356272041798]"
958,2,5,"[0.009847923181951046, 0.013831495307385921, 0.13950085639953613, 0.0038802919443696737, 0.23224422335624695, 0.5965826511383057, 0.004112548660486937]"
959,4,5,"[0.012328330427408218, 0.017213385552167892, 0.1678651124238968, 0.0047157141380012035, 0.26347339153289795, 0.5299224853515625, 0.004481564741581678]"
960,5,0,"[0.22506791353225708, 0.2220844179391861, 0.1562355011701584, 0.06697283685207367, 0.05403890460729599, 0.18189214169979095, 0.09370828419923782]"
961,5,5,"[0.005601570941507816, 0.0035294319968670607, 0.023230914026498795, 0.005942835938185453, 0.028049154207110405, 0.9083824157714844, 0.025263778865337372]"
962,5,5,"[0.0007419618777930737, 0.00130609015468508, 0.00438876124098897, 0.0007413973798975348, 0.008289683610200882, 0.9819757342338562, 0.0025565004907548428]"
963,5,5,"[0.11449091881513596, 0.1190684363245964, 0.18657433986663818, 0.07016167789697647, 0.057917460799217224, 0.3508487343788147, 0.10093838721513748]"
964,5,5,"[0.000949698151089251, 0.0014059427194297314, 0.0062231095507740974, 0.0007455381564795971, 0.011004977859556675, 0.9766733050346375, 0.0029974556528031826]"
965,5,4,"[0.022094901651144028, 0.01567208394408226, 0.2540740966796875, 0.008679714985191822, 0.3507305085659027, 0.3386324644088745, 0.010116240940988064]"
966,5,5,"[0.0007540239603258669, 0.0014536069938912988, 0.006704573053866625, 0.0006504380726255476, 0.015102269127964973, 0.9736378788948059, 0.0016971835866570473]"
967,4,5,"[0.006837917026132345, 0.005883115343749523, 0.10415727645158768, 0.003111748956143856, 0.20606845617294312, 0.6685434579849243, 0.005397972650825977]"
968,4,5,"[0.011742807924747467, 0.01000087521970272, 0.07724159955978394, 0.005091266240924597, 0.08670523017644882, 0.7946619391441345, 0.014556306414306164]"
969,4,5,"[0.012047134339809418, 0.01854732632637024, 0.11865902692079544, 0.003916480578482151, 0.1813013106584549, 0.6607010364532471, 0.004827625118196011]"
970,5,5,"[0.0009861073922365904, 0.0014985735761001706, 0.004029116127640009, 0.0009175189770758152, 0.007459969725459814, 0.9813552498817444, 0.0037534129805862904]"
971,1,1,"[0.21926352381706238, 0.3218404948711395, 0.13270758092403412, 0.10176914185285568, 0.028195852413773537, 0.10965374857187271, 0.08656958490610123]"
972,2,5,"[0.01659606397151947, 0.045607440173625946, 0.11520735919475555, 0.005659762304276228, 0.11603867262601852, 0.6957796812057495, 0.005111077334731817]"
973,2,5,"[0.0007646723533980548, 0.0011050758184865117, 0.008117089048027992, 0.0006638094782829285, 0.016302162781357765, 0.9708095192909241, 0.002237569307908416]"
974,1,1,"[0.1641463190317154, 0.3277556896209717, 0.1646682173013687, 0.06850015372037888, 0.03795357421040535, 0.18133506178855896, 0.05564090982079506]"
975,5,5,"[0.0007518131169490516, 0.0009555730503052473, 0.004737000446766615, 0.0008536119130440056, 0.01006805058568716, 0.9792909026145935, 0.003343069925904274]"
976,5,5,"[0.0006626002723351121, 0.000971626490354538, 0.004919251427054405, 0.0007461643544957042, 0.011368569917976856, 0.9788723587989807, 0.002459441777318716]"
977,5,5,"[0.0007709278725087643, 0.0014062923146411777, 0.0053624678403139114, 0.0006590455886907876, 0.011629912070930004, 0.9781528115272522, 0.002018635394051671]"
978,2,2,"[0.06714572757482529, 0.05653940141201019, 0.3477969169616699, 0.018727118149399757, 0.28257641196250916, 0.2092844396829605, 0.017930004745721817]"
979,5,5,"[0.0007334327674470842, 0.0012016916880384088, 0.006182721350342035, 0.0006431646179407835, 0.0152222765609622, 0.9741239547729492, 0.0018927552737295628]"
980,5,5,"[0.000737624941393733, 0.0011859703809022903, 0.004232861567288637, 0.0008130981586873531, 0.008932922035455704, 0.9813553690910339, 0.0027422092389315367]"
981,5,5,"[0.01739497110247612, 0.038369737565517426, 0.04937438294291496, 0.004941958002746105, 0.06056476756930351, 0.8214660286903381, 0.007888201624155045]"
982,5,5,"[0.001228161621838808, 0.0022089174017310143, 0.006136441137641668, 0.0008787795668467879, 0.008968724869191647, 0.9772098660469055, 0.003369072685018182]"
983,5,5,"[0.003631224622949958, 0.0036209041718393564, 0.07251504063606262, 0.002163959201425314, 0.16092310845851898, 0.7535741925239563, 0.003571511711925268]"
984,1,2,"[0.1907227337360382, 0.2285013496875763, 0.32120776176452637, 0.06863807141780853, 0.09248343855142593, 0.062092375010252, 0.036354225128889084]"
985,5,5,"[0.0010305658215656877, 0.00125442398712039, 0.004398944787681103, 0.0011834813049063087, 0.007960026152431965, 0.9789959192276001, 0.005176492966711521]"
986,4,1,"[0.21729229390621185, 0.34976619482040405, 0.171576589345932, 0.08300548791885376, 0.03831298649311066, 0.08469335734844208, 0.055353038012981415]"
987,5,5,"[0.11504772305488586, 0.21070043742656708, 0.06704079359769821, 0.0644935891032219, 0.01851668953895569, 0.42383086681365967, 0.10036996006965637]"
988,5,5,"[0.032539572566747665, 0.08236339688301086, 0.13278864324092865, 0.009118027985095978, 0.12284436076879501, 0.6120746731758118, 0.008271360769867897]"
989,5,5,"[0.0010915397433564067, 0.0024826384615153074, 0.006273167207837105, 0.0008143763989210129, 0.012177587486803532, 0.9750710129737854, 0.0020896862260997295]"
990,5,5,"[0.007796704303473234, 0.008267655968666077, 0.12983451783657074, 0.003487145761027932, 0.2440856695175171, 0.602083683013916, 0.004444650840014219]"
991,5,5,"[0.002018322702497244, 0.0018001855351030827, 0.027443692088127136, 0.0013855426805093884, 0.05654190853238106, 0.9065461754798889, 0.004264173563569784]"
992,5,5,"[0.0007999339140951633, 0.0010730361100286245, 0.004202410578727722, 0.0009118706220760942, 0.008803684264421463, 0.9806628823280334, 0.0035461965017020702]"
993,5,5,"[0.0008527881582267582, 0.0019634722266346216, 0.006138324271887541, 0.0006808327743783593, 0.010603842325508595, 0.9778813123703003, 0.0018795606447383761]"
994,5,5,"[0.000809990509878844, 0.0008991548093035817, 0.0058768680319190025, 0.0008758996264077723, 0.012620956636965275, 0.9753138422966003, 0.0036032036878168583]"
995,5,5,"[0.0008910415344871581, 0.0014402997912839055, 0.0038404734805226326, 0.001020456082187593, 0.0073165385983884335, 0.9818915724754333, 0.0035996749065816402]"
996,5,2,"[0.05808687210083008, 0.11648181080818176, 0.3224330246448517, 0.017663415521383286, 0.19716022908687592, 0.27755406498908997, 0.010620513930916786]"
997,5,5,"[0.001527803367935121, 0.0022939902264624834, 0.004046118818223476, 0.0014341966016218066, 0.006184232421219349, 0.978329598903656, 0.006184014491736889]"
998,5,5,"[0.0008567163022235036, 0.0012850328348577023, 0.005440808366984129, 0.0006829797639511526, 0.010815604589879513, 0.9782408475875854, 0.002678054617717862]"
999,5,5,"[0.005452070850878954, 0.006310261320322752, 0.09027424454689026, 0.002502008806914091, 0.18651947379112244, 0.7053375244140625, 0.0036044716835021973]"
1000,5,5,"[0.008019847795367241, 0.011063327081501484, 0.1251191347837448, 0.0035874878522008657, 0.1669829785823822, 0.6804532408714294, 0.004774024244397879]"
1001,5,5,"[0.0010567503049969673, 0.0013775101397186518, 0.003975549712777138, 0.0010851278202608228, 0.0075240847654640675, 0.9802238941192627, 0.004757107235491276]"
1002,2,5,"[0.07654842734336853, 0.15582183003425598, 0.26168060302734375, 0.019146893173456192, 0.17220090329647064, 0.30160707235336304, 0.012994358316063881]"
1003,4,5,"[0.004582367837429047, 0.006787233054637909, 0.0912836343050003, 0.002532848622649908, 0.1799517273902893, 0.7120646238327026, 0.002797546563670039]"
1004,5,5,"[0.004248098935931921, 0.010309546254575253, 0.040753886103630066, 0.0018933307146653533, 0.06866249442100525, 0.8716443181037903, 0.0024883875157684088]"
1005,5,5,"[0.00969745498150587, 0.012555433437228203, 0.14291486144065857, 0.004161877557635307, 0.18565627932548523, 0.6395604014396667, 0.005453682038933039]"
1006,5,5,"[0.0328303761780262, 0.05269593372941017, 0.1050713062286377, 0.00820247270166874, 0.0925411507487297, 0.6942864060401917, 0.014372375793755054]"
1007,5,5,"[0.0007247899193316698, 0.001120955217629671, 0.005116201005876064, 0.0006649355054832995, 0.010444831103086472, 0.9794920682907104, 0.0024361831601709127]"
1008,0,5,"[0.018110420554876328, 0.036468539386987686, 0.07299491763114929, 0.00526188500225544, 0.06546290963888168, 0.7924785614013672, 0.009222755208611488]"
1009,5,5,"[0.0012312803883105516, 0.0018730431329458952, 0.011734128929674625, 0.000711655942723155, 0.02705249935388565, 0.9553103446960449, 0.0020870689768344164]"
1010,5,5,"[0.07437556982040405, 0.21474704146385193, 0.09526843577623367, 0.021114887669682503, 0.05212140828371048, 0.5211077332496643, 0.021264908835291862]"
1011,5,5,"[0.008218222297728062, 0.01244621817022562, 0.1494797319173813, 0.00401186291128397, 0.24448807537555695, 0.5778179168701172, 0.0035379857290536165]"
1012,5,5,"[0.002904477994889021, 0.0060775564052164555, 0.011373179033398628, 0.0014310753904283047, 0.013241931796073914, 0.9603751301765442, 0.004596575628966093]"
1013,5,5,"[0.0008993868832476437, 0.001103443093597889, 0.004120012745261192, 0.0010080275824293494, 0.008776399306952953, 0.9798930883407593, 0.004199720453470945]"
1014,5,5,"[0.0016055318992584944, 0.004392365925014019, 0.01501687616109848, 0.0009861198486760259, 0.025815878063440323, 0.9504708647727966, 0.001712348312139511]"
1015,5,5,"[0.006869995966553688, 0.008515284396708012, 0.14615343511104584, 0.003916572779417038, 0.2659294605255127, 0.5649417638778687, 0.003673492930829525]"
1016,5,5,"[0.0021173807326704264, 0.004107659216970205, 0.005977563560009003, 0.0019371730741113424, 0.005843591410666704, 0.9727948904037476, 0.007221755106002092]"
1017,5,5,"[0.005685316864401102, 0.008851020596921444, 0.05290137976408005, 0.0020253746770322323, 0.09068629890680313, 0.8360808491706848, 0.003769891569390893]"
1018,5,2,"[0.11340600997209549, 0.06383579969406128, 0.31886735558509827, 0.0346994549036026, 0.21328629553318024, 0.2071029096841812, 0.0488022081553936]"
1019,5,5,"[0.0007707577897235751, 0.0010332101956009865, 0.005171073600649834, 0.0007299079443328083, 0.010669811628758907, 0.9786880016326904, 0.002937279175966978]"
1020,5,4,"[0.022251859307289124, 0.017633209004998207, 0.28728166222572327, 0.009522750042378902, 0.3657761216163635, 0.28868988156318665, 0.008844544179737568]"
1021,6,1,"[0.258983850479126, 0.27560967206954956, 0.2415180504322052, 0.06130776181817055, 0.08880721032619476, 0.04084686562418938, 0.032926615327596664]"
1022,4,5,"[0.02422328107059002, 0.02200658805668354, 0.24876847863197327, 0.00843347143381834, 0.29747456312179565, 0.3893481194972992, 0.009745443239808083]"
1023,5,5,"[0.0048326109535992146, 0.010710555128753185, 0.00869765505194664, 0.004363758489489555, 0.005942563991993666, 0.9517887234687805, 0.013664071448147297]"
1024,5,5,"[0.0007145934505388141, 0.0012040156871080399, 0.004822075832635164, 0.000673251342959702, 0.01033929642289877, 0.9800099730491638, 0.002236762084066868]"
1025,5,5,"[0.06324093043804169, 0.29074451327323914, 0.12249065190553665, 0.027241947129368782, 0.043026138097047806, 0.4371270537376404, 0.0161287784576416]"
1026,5,5,"[0.007460656110197306, 0.007607989013195038, 0.13859738409519196, 0.0037142576184123755, 0.2604790925979614, 0.5776774287223816, 0.004463165998458862]"
1027,5,5,"[0.0010660584084689617, 0.0014980792766436934, 0.004967410117387772, 0.00087643665028736, 0.00871394481509924, 0.979001522064209, 0.0038764835335314274]"
1028,4,5,"[0.009152238257229328, 0.018756743520498276, 0.0845678374171257, 0.003253806382417679, 0.12797704339027405, 0.7525354027748108, 0.0037568379193544388]"
1029,5,5,"[0.0022697090171277523, 0.006567162927240133, 0.006675805896520615, 0.0015709360595792532, 0.00771792558953166, 0.9711777567863464, 0.004020764026790857]"
1030,3,5,"[0.008907491341233253, 0.021358812227845192, 0.0636771023273468, 0.003075554734095931, 0.0770418718457222, 0.8217529058456421, 0.004186185542494059]"
1031,5,5,"[0.0010158182121813297, 0.0014778805198147893, 0.0038498484063893557, 0.0011200994485989213, 0.006896175444126129, 0.9811309576034546, 0.004509160295128822]"
1032,5,5,"[0.006028639152646065, 0.0052025578916072845, 0.08176639676094055, 0.0025997762568295, 0.16961228847503662, 0.72954261302948, 0.005247771739959717]"
1033,3,5,"[0.007484357804059982, 0.014651516452431679, 0.06008205562829971, 0.002698330208659172, 0.06828818470239639, 0.8420184254646301, 0.004777117632329464]"
1034,1,1,"[0.17916646599769592, 0.3825388252735138, 0.13525041937828064, 0.08092810958623886, 0.028038937598466873, 0.13627386093139648, 0.057803381234407425]"
1035,5,5,"[0.0074626062996685505, 0.006073823664337397, 0.12381871044635773, 0.0036504422314465046, 0.24301257729530334, 0.6102954745292664, 0.005686349701136351]"
1036,5,2,"[0.05501884967088699, 0.04666171222925186, 0.3380984365940094, 0.016454463824629784, 0.2897703945636749, 0.23771440982818604, 0.016281699761748314]"
1037,5,5,"[0.0008150800131261349, 0.0013806484639644623, 0.004675827920436859, 0.000702227873262018, 0.009842769242823124, 0.9801456332206726, 0.002437869319692254]"
1038,5,5,"[0.0007099176291376352, 0.0011492327321320772, 0.0046216812916100025, 0.0007220148108899593, 0.010341512970626354, 0.9800868034362793, 0.002368847606703639]"
1039,5,5,"[0.007462197914719582, 0.016605747863650322, 0.11685152351856232, 0.003668676596134901, 0.17003560066223145, 0.6824196577072144, 0.002956580836325884]"
1040,5,5,"[0.0009295478230342269, 0.0011183812748640776, 0.004449076019227505, 0.0011401806259527802, 0.008591867983341217, 0.9790349006652832, 0.004736084956675768]"
1041,5,5,"[0.011391454376280308, 0.013909777626395226, 0.1701972335577011, 0.0046629165299236774, 0.24587199091911316, 0.5487464666366577, 0.005220167804509401]"
1042,5,1,"[0.1843094378709793, 0.36418813467025757, 0.10460153967142105, 0.09097369015216827, 0.021865205839276314, 0.15610702335834503, 0.07795495539903641]"
1043,5,5,"[0.0008846475975587964, 0.0018516926793381572, 0.004555800464004278, 0.0008193224784918129, 0.008518798276782036, 0.9809491038322449, 0.0024207038804888725]"
1044,4,5,"[0.1129349023103714, 0.06257471442222595, 0.2133214920759201, 0.028868122026324272, 0.16788895428180695, 0.3515810966491699, 0.06283070147037506]"
1045,5,5,"[0.0007939354400150478, 0.0009524913039058447, 0.004527991637587547, 0.0009332359186373651, 0.010241271927952766, 0.9788790941238403, 0.003672058694064617]"
1046,5,5,"[0.010465307161211967, 0.02331857569515705, 0.04656191170215607, 0.0033172909170389175, 0.06729701161384583, 0.8440115451812744, 0.0050283800810575485]"
1047,5,5,"[0.023559261113405228, 0.05920403078198433, 0.1473587304353714, 0.0073181320913136005, 0.13587556779384613, 0.6202182173728943, 0.0064660306088626385]"
1048,2,2,"[0.15044303238391876, 0.18840624392032623, 0.3767974078655243, 0.04405606910586357, 0.15552257001399994, 0.06477291882038116, 0.020001789554953575]"
1049,5,5,"[0.0010051543358713388, 0.0010985112749040127, 0.004798651672899723, 0.0011264374479651451, 0.009395768865942955, 0.9774793982505798, 0.005096136592328548]"
1050,2,5,"[0.009442681446671486, 0.01187750045210123, 0.012919213622808456, 0.011411722749471664, 0.008564299903810024, 0.9059736728668213, 0.03981093689799309]"
1051,2,2,"[0.10964283347129822, 0.09689964354038239, 0.4154764711856842, 0.0327453687787056, 0.23720867931842804, 0.08824615925550461, 0.019780853763222694]"
1052,2,2,"[0.1860782951116562, 0.15385869145393372, 0.3517352044582367, 0.04671613499522209, 0.16863404214382172, 0.06300361454486847, 0.029974015429615974]"
1053,5,5,"[0.018442858010530472, 0.029009805992245674, 0.1595793217420578, 0.00566217303276062, 0.18446676433086395, 0.5961939096450806, 0.006645171903073788]"
1054,2,5,"[0.008138984441757202, 0.009005225263535976, 0.1349984109401703, 0.003628621343523264, 0.23311948776245117, 0.6064954400062561, 0.004613817669451237]"
1055,5,5,"[0.001029512262903154, 0.0012200243072584271, 0.0047834645956754684, 0.0012092215474694967, 0.00843832641839981, 0.9780464768409729, 0.005273000802844763]"
1056,2,5,"[0.014552141539752483, 0.013750172220170498, 0.24470312893390656, 0.007184101268649101, 0.3372713029384613, 0.3759932518005371, 0.006545863579958677]"
1057,4,4,"[0.02415510267019272, 0.01882680132985115, 0.27644115686416626, 0.009323205798864365, 0.3525913953781128, 0.30904296040534973, 0.00961936917155981]"
1058,4,5,"[0.006299274507910013, 0.008092595264315605, 0.11671057343482971, 0.0030850409530103207, 0.21482263505458832, 0.6474276781082153, 0.0035621989518404007]"
1059,4,5,"[0.0034367444459348917, 0.00928813498467207, 0.033056870102882385, 0.0017302597407251596, 0.05530543997883797, 0.8949822783470154, 0.0022002169862389565]"
1060,5,5,"[0.0037087597884237766, 0.00612029992043972, 0.0724487230181694, 0.002107960404828191, 0.1427282691001892, 0.7704454064369202, 0.0024406404700130224]"
1061,2,1,"[0.18455539643764496, 0.275814950466156, 0.11053106933832169, 0.07301505655050278, 0.029885798692703247, 0.2326512336730957, 0.09354644268751144]"
1062,5,5,"[0.0011332721915096045, 0.002324053319171071, 0.0045422897674143314, 0.000916715303901583, 0.007406147196888924, 0.9805760979652405, 0.0031013821717351675]"
1063,5,5,"[0.0010528702987357974, 0.0016144850524142385, 0.003822923870757222, 0.0010613143676891923, 0.006848052144050598, 0.9813461899757385, 0.004254220053553581]"
1064,5,5,"[0.005997628439217806, 0.006392756476998329, 0.11300786584615707, 0.0030572274699807167, 0.2165478616952896, 0.6509045362472534, 0.004092118702828884]"
1065,5,5,"[0.0007406414370052516, 0.0011900716926902533, 0.0042487941682338715, 0.0007790536619722843, 0.008802162483334541, 0.9815199971199036, 0.002719226758927107]"
1066,5,5,"[0.0006882306770421565, 0.0010211588814854622, 0.008021715097129345, 0.000659339246340096, 0.02063068374991417, 0.9671740531921387, 0.0018047359772026539]"
1067,2,2,"[0.19253139197826385, 0.23184671998023987, 0.3252851963043213, 0.05453002452850342, 0.1163182407617569, 0.05333271995186806, 0.026155713945627213]"
1068,5,5,"[0.024254649877548218, 0.0772860050201416, 0.18647049367427826, 0.009379961527884007, 0.14816437661647797, 0.5488675832748413, 0.005576959811151028]"
1069,6,4,"[0.06731630861759186, 0.03021380677819252, 0.28086572885513306, 0.01908782683312893, 0.31983938813209534, 0.2514570951461792, 0.031219899654388428]"
1070,5,5,"[0.007854384370148182, 0.009882408194243908, 0.13285516202449799, 0.003519479651004076, 0.2234339416027069, 0.6183333396911621, 0.004121236968785524]"
1071,5,5,"[0.005386725068092346, 0.003816929180175066, 0.08759904652833939, 0.0029871519654989243, 0.1925656944513321, 0.7017020583152771, 0.005942452233284712]"
1072,4,5,"[0.020669808611273766, 0.022704314440488815, 0.27349740266799927, 0.008174506016075611, 0.33273306488990784, 0.3354932963848114, 0.006727598141878843]"
1073,5,5,"[0.0006716534262523055, 0.001077105407603085, 0.005070675164461136, 0.0006669962895102799, 0.011424954049289227, 0.978921115398407, 0.002167428145185113]"
1074,4,5,"[0.002993734320625663, 0.0032805290538817644, 0.03679198771715164, 0.0015858383849263191, 0.062288109213113785, 0.888703465461731, 0.0043563335202634335]"
1075,5,5,"[0.006320048589259386, 0.008440528996288776, 0.02978639118373394, 0.002629075199365616, 0.03222108259797096, 0.9118267297744751, 0.008776192553341389]"
1076,5,5,"[0.00374997709877789, 0.004302298184484243, 0.007504872512072325, 0.004753443878144026, 0.0074815344996750355, 0.9523407816886902, 0.019867129623889923]"
1077,5,5,"[0.030482986941933632, 0.04072418063879013, 0.26395490765571594, 0.023243678733706474, 0.12463246285915375, 0.49323606491088867, 0.02372562140226364]"
1078,2,2,"[0.0451497845351696, 0.07693003863096237, 0.38273054361343384, 0.016756558790802956, 0.27716436982154846, 0.19359587132930756, 0.007672798354178667]"
1079,5,5,"[0.023523934185504913, 0.025227313861250877, 0.11449910700321198, 0.005634316708892584, 0.17058798670768738, 0.6501072645187378, 0.010420093312859535]"
1080,2,2,"[0.059294443577528, 0.09408825635910034, 0.3376343548297882, 0.020207690075039864, 0.17824521660804749, 0.2948279082775116, 0.01570214331150055]"
1081,5,5,"[0.05840008333325386, 0.1695384830236435, 0.0803970918059349, 0.017382187768816948, 0.04384266212582588, 0.6099794507026672, 0.020460044965147972]"
1082,5,5,"[0.0008060301770456135, 0.001466760179027915, 0.004985906649380922, 0.0006755466456525028, 0.009732755832374096, 0.9800503849983215, 0.002282589441165328]"
1083,4,5,"[0.006446158047765493, 0.01102493703365326, 0.1150135025382042, 0.003206965047866106, 0.19484789669513702, 0.6664348840713501, 0.003025612561032176]"
1084,0,1,"[0.20058977603912354, 0.364391028881073, 0.21546046435832977, 0.05652119219303131, 0.06447328627109528, 0.07062670588493347, 0.027937617152929306]"
1085,2,5,"[0.02463959902524948, 0.03595037758350372, 0.16837762296199799, 0.006613817531615496, 0.21327568590641022, 0.5436182022094727, 0.007524658460170031]"
1086,5,5,"[0.0011279769241809845, 0.001497375895269215, 0.004308635368943214, 0.0013232120545580983, 0.006981884129345417, 0.9791387915611267, 0.005622087977826595]"
1087,5,5,"[0.0012467388296499848, 0.0016872085398063064, 0.01295784767717123, 0.000732694286853075, 0.030156299471855164, 0.9509570598602295, 0.0022621764801442623]"
1088,5,5,"[0.006782729644328356, 0.006671860348433256, 0.1198962852358818, 0.003352567320689559, 0.21685665845870972, 0.6415972113609314, 0.004842706024646759]"
1089,6,5,"[0.09768202155828476, 0.09222432971000671, 0.17069151997566223, 0.046499837189912796, 0.067612424492836, 0.4396551847457886, 0.0856347382068634]"
1090,0,5,"[0.025437671691179276, 0.10003821551799774, 0.0923917144536972, 0.009401039220392704, 0.06260136514902115, 0.7024959325790405, 0.0076340846717357635]"
1091,5,5,"[0.0007452916470356286, 0.0010691494680941105, 0.004897594451904297, 0.000732816755771637, 0.009764359332621098, 0.979941725730896, 0.0028491192497313023]"
1092,5,5,"[0.0006946245557628572, 0.0009555561118759215, 0.004739729687571526, 0.0007672326173633337, 0.011110765859484673, 0.9790298938751221, 0.0027022226713597775]"
1093,5,5,"[0.0009038996649906039, 0.0016417886363342404, 0.01116799097508192, 0.0006863900343887508, 0.026505297049880028, 0.9575337171554565, 0.001560976612381637]"
1094,5,5,"[0.0007909347768872976, 0.0010711639188230038, 0.004180360119789839, 0.0008968099718913436, 0.009418453089892864, 0.9803149700164795, 0.0033272807486355305]"
1095,5,5,"[0.00499245710670948, 0.008990088477730751, 0.07969813048839569, 0.0024245670065283775, 0.1027391329407692, 0.7977312207221985, 0.0034243694972246885]"
1096,2,2,"[0.025593211874365807, 0.04435454308986664, 0.3279816806316376, 0.011175207793712616, 0.2954167425632477, 0.2896859645843506, 0.005792691837996244]"
