Images,True Labels,Predictions,Predicted Probabilities
1054,2,5,"[0.005642861593514681, 0.004447714425623417, 0.17240768671035767, 0.001987044233828783, 0.2195921689271927, 0.5956833958625793, 0.0002391888847341761]"
1055,5,5,"[0.00033780306694097817, 0.000467580568511039, 0.006281315814703703, 0.00027771745226345956, 0.003757837461307645, 0.9883310198783875, 0.0005467282026074827]"
1056,2,4,"[0.02710024267435074, 0.01359644252806902, 0.1969917118549347, 0.009334826841950417, 0.48670631647109985, 0.26479604840278625, 0.0014744631480425596]"
1057,4,2,"[0.01983383670449257, 0.012221796438097954, 0.34162312746047974, 0.005423050373792648, 0.32491758465766907, 0.2957248389720917, 0.0002556969120632857]"
1058,4,5,"[0.003865600796416402, 0.004359435755759478, 0.11174923926591873, 0.0020133107900619507, 0.2918391823768616, 0.584621787071228, 0.0015514323022216558]"
1059,4,5,"[0.02633632905781269, 0.01816355064511299, 0.09522353112697601, 0.008254523389041424, 0.058737803250551224, 0.7929649353027344, 0.00031931119156070054]"
1060,5,5,"[0.002616770099848509, 0.0015740463277325034, 0.08143297582864761, 0.0013241450069472194, 0.30200260877609253, 0.609976053237915, 0.0010733746457844973]"
1061,2,0,"[0.3224581778049469, 0.25397059321403503, 0.08509818464517593, 0.12330394238233566, 0.010252527892589569, 0.1960092931985855, 0.008907266892492771]"
1062,5,5,"[0.00035783296334557235, 0.0008656484424136579, 0.004083486273884773, 0.0003190803399775177, 0.0024655384477227926, 0.9912382960319519, 0.00067010463681072]"
1063,5,5,"[0.00039036860107444227, 0.00045199698070064187, 0.007102489471435547, 0.00030203157803043723, 0.004370568320155144, 0.9868987798690796, 0.00048381611122749746]"
1064,5,5,"[0.0032595067750662565, 0.0020607358310371637, 0.08511470258235931, 0.0014825055841356516, 0.24703150987625122, 0.6604049801826477, 0.0006460717413574457]"
1065,5,5,"[0.0006511787651106715, 0.0012099847663193941, 0.007181581575423479, 0.0004327542847022414, 0.0026904887054115534, 0.9875923991203308, 0.0002415521739749238]"
1066,5,5,"[0.00021632412972394377, 0.00027423628489486873, 0.005073186010122299, 0.00022600936063099653, 0.009319620206952095, 0.9830417633056641, 0.0018487813649699092]"
1067,2,0,"[0.35211488604545593, 0.18898272514343262, 0.19537989795207977, 0.08445148169994354, 0.03421745449304581, 0.14375905692577362, 0.0010945298708975315]"
1068,5,5,"[0.13087652623653412, 0.07311256974935532, 0.1712401956319809, 0.034801188856363297, 0.059857215732336044, 0.5294577479362488, 0.0006545755895785987]"
1069,6,5,"[0.005198329221457243, 0.020331887528300285, 0.04826267063617706, 0.005915908608585596, 0.19961899518966675, 0.6082136631011963, 0.11245853453874588]"
1070,5,5,"[0.013222071342170238, 0.018842143937945366, 0.1179104596376419, 0.006634278688579798, 0.26320090889930725, 0.5767507553100586, 0.0034393637906759977]"
1071,5,5,"[0.0011054961942136288, 0.0007319092401303351, 0.022894877940416336, 0.0008647721260786057, 0.16188186407089233, 0.808215856552124, 0.004305219277739525]"
1072,4,5,"[0.02193719521164894, 0.01839686557650566, 0.31243008375167847, 0.006076247431337833, 0.21987204253673553, 0.4210604131221771, 0.00022709336190018803]"
1073,5,5,"[0.0003495157870929688, 0.00045742333168163896, 0.00754673732444644, 0.0002651963441167027, 0.004146484192460775, 0.9868602156639099, 0.0003744129207916558]"
1074,4,5,"[0.006455211900174618, 0.007955008186399937, 0.16798348724842072, 0.00263177789747715, 0.22294457256793976, 0.5914719700813293, 0.0005580143770202994]"
1075,5,5,"[0.003459828905761242, 0.0016635172069072723, 0.023195603862404823, 0.001432250370271504, 0.011680932715535164, 0.9584029912948608, 0.00016492341819684952]"
1076,5,5,"[0.0026585764717310667, 0.0025039755273610353, 0.006495343986898661, 0.002953711897134781, 0.004662261810153723, 0.9560585618019104, 0.024667663499712944]"
1077,5,5,"[0.029002439230680466, 0.1242748573422432, 0.3158966898918152, 0.015652310103178024, 0.16672283411026, 0.33952194452285767, 0.008928919211030006]"
1078,2,5,"[0.10657408088445663, 0.04048914089798927, 0.31936171650886536, 0.02332746610045433, 0.185614213347435, 0.3243248462677002, 0.00030854844953864813]"
1079,5,2,"[0.04130873084068298, 0.17363384366035461, 0.3222726285457611, 0.019310515373945236, 0.11780854314565659, 0.32069405913352966, 0.004971654620021582]"
1080,2,5,"[0.01830214262008667, 0.01601669378578663, 0.2788769006729126, 0.005705694202333689, 0.2781279981136322, 0.40256863832473755, 0.0004019519838038832]"
1081,5,5,"[0.02831634134054184, 0.16316290199756622, 0.04719977825880051, 0.01857825554907322, 0.014978292398154736, 0.7183169722557068, 0.00944743026047945]"
1082,5,5,"[0.00026907434221357107, 0.0006075642304494977, 0.004277129657566547, 0.00024266591935884207, 0.0029006185941398144, 0.9911113381385803, 0.0005916409427300096]"
1083,4,5,"[0.003946205601096153, 0.0040124631486833096, 0.052430711686611176, 0.0024240780621767044, 0.23431776463985443, 0.699312686920166, 0.003556040581315756]"
1084,0,1,"[0.2316051423549652, 0.4438982605934143, 0.14248807728290558, 0.07674958556890488, 0.014018571935594082, 0.08821512758731842, 0.003025282872840762]"
1085,2,5,"[0.026591528207063675, 0.049830589443445206, 0.1645754873752594, 0.010611438192427158, 0.12745949625968933, 0.619597315788269, 0.001334088621661067]"
1086,5,5,"[0.0006543084164150059, 0.0004365670611150563, 0.009581037797033787, 0.0005030616885051131, 0.007933730259537697, 0.979842483997345, 0.0010487651452422142]"
1087,5,5,"[0.00030782344401814044, 0.0006287519936449826, 0.006214659661054611, 0.00023093596973922104, 0.0034140588250011206, 0.9889503121376038, 0.0002534031227696687]"
1088,5,5,"[0.004378332756459713, 0.005700862500816584, 0.11838121712207794, 0.0020387701224535704, 0.2039981335401535, 0.6647318005561829, 0.0007708942284807563]"
1089,6,1,"[0.05148020014166832, 0.3596745729446411, 0.02726694568991661, 0.053184378892183304, 0.014818654395639896, 0.21410636603832245, 0.27946895360946655]"
1090,0,5,"[0.06805871427059174, 0.0360695943236351, 0.09529726952314377, 0.020442916080355644, 0.029947377741336823, 0.7496325373649597, 0.0005516413366422057]"
1091,5,5,"[0.0002479063405189663, 0.00042612175457179546, 0.005043280776590109, 0.00021100783487781882, 0.004579908214509487, 0.9890097975730896, 0.0004819772730115801]"
1092,5,5,"[0.0002231974503956735, 0.0002993781236000359, 0.005132324993610382, 0.00022059984621591866, 0.006742773111909628, 0.9861284494400024, 0.0012532577384263277]"
1093,5,5,"[0.0002225517382612452, 0.00042241139453835785, 0.004703703336417675, 0.00020060558745171875, 0.004334376659244299, 0.9895340800285339, 0.00058224011445418]"
1094,5,5,"[0.00030489027267321944, 0.00039202370680868626, 0.00542123056948185, 0.0002781912044156343, 0.0045455824583768845, 0.9880919456481934, 0.0009661346557550132]"
1095,5,5,"[0.010397279635071754, 0.0113779716193676, 0.07051550596952438, 0.0034530609846115112, 0.029356807470321655, 0.8747637271881104, 0.00013569059956353158]"
1096,2,5,"[0.0853654220700264, 0.03258119523525238, 0.2801732122898102, 0.02026255801320076, 0.22429358959197998, 0.3569163680076599, 0.000407648942200467]"
1097,0,1,"[0.26522937417030334, 0.336442768573761, 0.08190257102251053, 0.10434827953577042, 0.010355361737310886, 0.19410979747772217, 0.00761184049770236]"
1098,4,5,"[0.002271540928632021, 0.002245605457574129, 0.0733867883682251, 0.0011745363008230925, 0.18654726445674896, 0.733597457408905, 0.0007767839124426246]"
1099,5,5,"[0.0023877285420894623, 0.0025896213483065367, 0.0461636483669281, 0.0016928575932979584, 0.24918830394744873, 0.6928032040596008, 0.005174623802304268]"
1100,3,1,"[0.1698502153158188, 0.5584843754768372, 0.10891671478748322, 0.07392338663339615, 0.011223820969462395, 0.068120576441288, 0.009480896405875683]"
1101,5,5,"[0.0004256600223015994, 0.00048539499402977526, 0.008081966079771519, 0.00032077415380626917, 0.004315701778978109, 0.9859141111373901, 0.0004563792608678341]"
1102,5,5,"[0.0027489771600812674, 0.003141985274851322, 0.0672491043806076, 0.0013995957560837269, 0.15188264846801758, 0.7728289365768433, 0.0007488388800993562]"
1103,1,6,"[0.040998514741659164, 0.2620120644569397, 0.03167666122317314, 0.04470358416438103, 0.032953519374132156, 0.17277894914150238, 0.41487669944763184]"
1104,5,5,"[0.00024979430600069463, 0.0002854860795196146, 0.0053441086784005165, 0.0002677326847333461, 0.008925027213990688, 0.9824073314666748, 0.0025204969570040703]"
1105,2,5,"[0.009407149627804756, 0.010324413888156414, 0.2047659456729889, 0.00332314008846879, 0.21198830008506775, 0.5598328113555908, 0.0003582403005566448]"
1106,5,5,"[0.021431514993309975, 0.07592993229627609, 0.11209964007139206, 0.013986069709062576, 0.15667873620986938, 0.6034197211265564, 0.01645440235733986]"
1107,5,2,"[0.0971486046910286, 0.17821596562862396, 0.3691510856151581, 0.02720462530851364, 0.07717987149953842, 0.25043541193008423, 0.0006644358509220183]"
1108,5,5,"[0.04967021569609642, 0.01265329122543335, 0.06591134518384933, 0.01773465983569622, 0.02261822111904621, 0.8301464915275574, 0.0012657697079703212]"
1109,5,1,"[0.1792648285627365, 0.3291969299316406, 0.15679813921451569, 0.0656823143362999, 0.046168405562639236, 0.21825888752937317, 0.0046304818242788315]"
1110,5,5,"[0.02780516818165779, 0.012168425135314465, 0.20906729996204376, 0.007670302409678698, 0.25827836990356445, 0.4846918284893036, 0.0003186524845659733]"
1111,5,5,"[0.00043963914504274726, 0.0008962797583080828, 0.006257050670683384, 0.00031487413798458874, 0.002898270497098565, 0.9889377355575562, 0.0002560792490839958]"
1112,5,5,"[0.004407851491123438, 0.004694335628300905, 0.1044449433684349, 0.0019038730533793569, 0.17696867883205414, 0.7070833444595337, 0.0004969838773831725]"
1113,4,2,"[0.04686196893453598, 0.020294951274991035, 0.5375730991363525, 0.009780176915228367, 0.2848004698753357, 0.10051937401294708, 0.00016994272300507873]"
1114,2,5,"[0.008245597593486309, 0.008594878949224949, 0.2068430483341217, 0.003267946420237422, 0.3131978511810303, 0.4591176211833954, 0.0007330635562539101]"
1115,4,5,"[0.0041735246777534485, 0.010169758461415768, 0.030718490481376648, 0.002538850996643305, 0.04085313901305199, 0.9099635481834412, 0.0015826915623620152]"
1116,2,2,"[0.1322927474975586, 0.12245231866836548, 0.4891788959503174, 0.02715056948363781, 0.07760266959667206, 0.1511179357767105, 0.00020488470909185708]"
1117,2,2,"[0.030368156731128693, 0.09385953843593597, 0.44355419278144836, 0.010881079360842705, 0.10749106854200363, 0.31295663118362427, 0.0008893717895261943]"
1118,5,5,"[0.0011014703195542097, 0.0013644294813275337, 0.012162309139966965, 0.000571308599319309, 0.004496307112276554, 0.9801816344261169, 0.00012260323273949325]"
1119,5,5,"[0.0002827269781846553, 0.0007128860452212393, 0.005714019760489464, 0.00022523228835780174, 0.0037502918858081102, 0.9889984726905823, 0.00031632286845706403]"
1120,0,2,"[0.2284286767244339, 0.12969407439231873, 0.4429427683353424, 0.044573113322257996, 0.09204001724720001, 0.06194964796304703, 0.000371722097042948]"
1121,5,5,"[0.001063198084011674, 0.0006180619820952415, 0.011801034212112427, 0.0006706315907649696, 0.0072500635869801044, 0.9780668020248413, 0.0005301571800373495]"
1122,4,5,"[0.01579422876238823, 0.010602196678519249, 0.2635958194732666, 0.004534296225756407, 0.256840318441391, 0.4484099745750427, 0.0002232104743598029]"
1123,4,5,"[0.007177710998803377, 0.007104507647454739, 0.19500260055065155, 0.0027670508716255426, 0.2802703380584717, 0.5071504712104797, 0.0005273130373097956]"
1124,3,5,"[0.09268111735582352, 0.05398930236697197, 0.047111306339502335, 0.047143757343292236, 0.010012617334723473, 0.7377215027809143, 0.011340433731675148]"
1125,5,5,"[0.00022521117352880538, 0.0006190877174958587, 0.003941899631172419, 0.0002792824525386095, 0.010385952889919281, 0.9804503917694092, 0.004098080564290285]"
1126,5,5,"[0.00881796982139349, 0.01463029719889164, 0.1186671108007431, 0.004227804485708475, 0.19035625457763672, 0.6617326140403748, 0.001567945466376841]"
1127,0,1,"[0.28090140223503113, 0.43515723943710327, 0.09561426937580109, 0.10358107835054398, 0.007885565981268883, 0.07048261165618896, 0.006377772893756628]"
1128,2,2,"[0.17462050914764404, 0.050413038581609726, 0.4594059884548187, 0.03205263987183571, 0.21008425951004028, 0.0731319859623909, 0.0002915817603934556]"
1129,5,5,"[0.0007007758831605315, 0.001699960557743907, 0.008583392016589642, 0.00044224533485248685, 0.002848997712135315, 0.9855432510375977, 0.00018146423099096864]"
1130,5,5,"[0.00238144863396883, 0.0029433872550725937, 0.06575807929039001, 0.0017451868625357747, 0.31793251633644104, 0.6023287177085876, 0.0069106933660805225]"
1131,5,5,"[0.04085436463356018, 0.10267775505781174, 0.15854500234127045, 0.01951875351369381, 0.13947904109954834, 0.533467173576355, 0.005457969848066568]"
1132,1,5,"[0.0551920160651207, 0.24868513643741608, 0.21581672132015228, 0.023052513599395752, 0.04196643456816673, 0.41299715638160706, 0.002290025819092989]"
1133,5,4,"[0.009603536687791348, 0.007244669366627932, 0.13509756326675415, 0.0045473333448171616, 0.49039244651794434, 0.3501412272453308, 0.002973207738250494]"
1134,2,5,"[0.03389441967010498, 0.09829055517911911, 0.35007965564727783, 0.011115215718746185, 0.07390985637903214, 0.4322230815887451, 0.0004872682620771229]"
1135,5,2,"[0.12423528730869293, 0.2980102300643921, 0.34136590361595154, 0.03912941366434097, 0.05930124968290329, 0.13629817962646484, 0.0016597131034359336]"
1136,2,5,"[0.07121922075748444, 0.019781455397605896, 0.31092312932014465, 0.014892960898578167, 0.2065981775522232, 0.37640705704689026, 0.00017799872148316354]"
1137,4,5,"[0.011416690424084663, 0.05464896559715271, 0.06125335395336151, 0.009058456867933273, 0.08926355093717575, 0.7536051273345947, 0.020753907039761543]"
1138,4,5,"[0.05276241898536682, 0.26431718468666077, 0.0654381811618805, 0.03468158096075058, 0.029759077355265617, 0.5301135182380676, 0.022928066551685333]"
1139,5,1,"[0.08962161839008331, 0.4900054335594177, 0.0912521481513977, 0.04903455078601837, 0.014712445437908173, 0.2522771656513214, 0.013096609152853489]"
1140,5,5,"[0.007481925655156374, 0.0030879697296768427, 0.017916714772582054, 0.0043997145257890224, 0.00885825790464878, 0.9557604193687439, 0.0024949791841208935]"
1141,5,5,"[0.00029310304671525955, 0.0003842261794488877, 0.005577299278229475, 0.00027199528994970024, 0.004668285604566336, 0.987770676612854, 0.0010343758622184396]"
1142,3,5,"[0.001386294956319034, 0.001203683903440833, 0.006664354354143143, 0.001173119293525815, 0.004010331351310015, 0.9828367233276367, 0.002725345315411687]"
1143,5,5,"[0.03135352581739426, 0.010714760050177574, 0.17102432250976562, 0.008982609957456589, 0.27236196398735046, 0.5050954818725586, 0.0004673860385082662]"
1144,5,5,"[0.00031690721516497433, 0.00037368471384979784, 0.004376014228910208, 0.00039527492481283844, 0.0075713894329965115, 0.9798640012741089, 0.0071026915684342384]"
1145,5,5,"[0.002174423774704337, 0.0009943528566509485, 0.012202567420899868, 0.0014231104869395494, 0.008455268107354641, 0.9733453989028931, 0.0014048430602997541]"
1146,2,2,"[0.04028733819723129, 0.08664180338382721, 0.46781229972839355, 0.012385724112391472, 0.12495100498199463, 0.26735833287239075, 0.0005634378176182508]"
1147,5,5,"[0.005720602814108133, 0.014747848734259605, 0.07039672881364822, 0.0038263117894530296, 0.1561637818813324, 0.7434141039848328, 0.0057306368835270405]"
1148,2,5,"[0.007927405647933483, 0.029402974992990494, 0.06708348542451859, 0.005235519725829363, 0.08808340132236481, 0.796807050704956, 0.005460223648697138]"
1149,5,5,"[0.0002795258769765496, 0.00027731439331546426, 0.007109804078936577, 0.00024785881396383047, 0.00915706716477871, 0.9819340705871582, 0.0009943448239937425]"
1150,1,5,"[0.07346595823764801, 0.13393962383270264, 0.21146894991397858, 0.03291122242808342, 0.23164469003677368, 0.30721986293792725, 0.009349694475531578]"
1151,5,5,"[0.0101539371535182, 0.012886987999081612, 0.11093323677778244, 0.004779182840138674, 0.22926437854766846, 0.6301676034927368, 0.001814713585190475]"
1152,5,5,"[0.0002497929963283241, 0.0009666632395237684, 0.0021250848658382893, 0.0004042178043164313, 0.0035146325826644897, 0.9786747694015503, 0.014064713381230831]"
1153,5,5,"[0.009152577258646488, 0.006573147140443325, 0.07283572107553482, 0.0036796911153942347, 0.1336411088705063, 0.7734977602958679, 0.0006200785865075886]"
1154,5,2,"[0.04215916618704796, 0.04527338594198227, 0.367130845785141, 0.01144677959382534, 0.18255062401294708, 0.3510948121547699, 0.00034439252340234816]"
1155,5,5,"[0.03513678163290024, 0.014575530774891376, 0.0359162874519825, 0.017132369801402092, 0.010900075547397137, 0.8824709057807922, 0.0038680455181747675]"
1156,5,5,"[0.0014511554036289454, 0.0020469401497393847, 0.024943063035607338, 0.0010660598054528236, 0.09828218072652817, 0.8695539832115173, 0.002656713128089905]"
1157,5,5,"[0.00023161270655691624, 0.00026172821526415646, 0.00552018266171217, 0.0002416123024886474, 0.01145832147449255, 0.9801462292671204, 0.002140242839232087]"
1158,1,5,"[0.03715003281831741, 0.09445945173501968, 0.07606068253517151, 0.01911623403429985, 0.05498380959033966, 0.712934672832489, 0.005295200739055872]"
1159,5,5,"[0.0019353171810507774, 0.006610451731830835, 0.019922107458114624, 0.0018886622274294496, 0.06329697370529175, 0.8941736817359924, 0.012172839604318142]"
1160,4,5,"[0.0023374424781650305, 0.004153893794864416, 0.052581775933504105, 0.0017958037788048387, 0.2118656039237976, 0.7204757928848267, 0.006789703853428364]"
1161,5,5,"[0.005802089814096689, 0.01338998693972826, 0.1299954205751419, 0.003456632373854518, 0.2351771593093872, 0.6083815693855286, 0.003797207958996296]"
1162,6,0,"[0.35006004571914673, 0.19477017223834991, 0.12625756859779358, 0.10343813896179199, 0.01811719685792923, 0.2045944333076477, 0.0027624370995908976]"
1163,5,5,"[0.028731828555464745, 0.012552897445857525, 0.03370571881532669, 0.013393237255513668, 0.01047216635197401, 0.8987610936164856, 0.0023830425925552845]"
1164,2,5,"[0.01644461788237095, 0.007547757122665644, 0.3230094015598297, 0.004029536619782448, 0.26293569803237915, 0.3859231472015381, 0.00010984002437908202]"
1165,5,5,"[0.007613761350512505, 0.014775365591049194, 0.10096625238656998, 0.00358211831189692, 0.12023814767599106, 0.7518234252929688, 0.0010009541874751449]"
1166,5,5,"[0.0004345195193309337, 0.00043221047963015735, 0.005729375872761011, 0.00045419498928822577, 0.006269678007811308, 0.9832010269165039, 0.003479011356830597]"
1167,2,5,"[0.04478738084435463, 0.06988323479890823, 0.3782072961330414, 0.012083860114216805, 0.10316474735736847, 0.3916056156158447, 0.00026789598632603884]"
1168,1,1,"[0.3121652603149414, 0.4298807978630066, 0.09613342583179474, 0.1152162030339241, 0.010502215474843979, 0.02606130763888359, 0.010040855035185814]"
1169,5,5,"[0.00019709806656464934, 0.00031151631264947355, 0.005019914824515581, 0.00020665927149821073, 0.01110456045717001, 0.9814766049385071, 0.0016836191061884165]"
1170,5,5,"[0.0046157920733094215, 0.0023614719975739717, 0.025979598984122276, 0.0018287952989339828, 0.011304589919745922, 0.9537466168403625, 0.00016313233936671168]"
1171,2,2,"[0.10574913024902344, 0.13616451621055603, 0.3825516998767853, 0.024794012308120728, 0.06026015058159828, 0.2902233600616455, 0.00025711313355714083]"
1172,5,5,"[0.015972178429365158, 0.005604649893939495, 0.02819429151713848, 0.007754620164632797, 0.011803164146840572, 0.9287640452384949, 0.0019070879789069295]"
1173,5,5,"[0.00023585083545185626, 0.0002729574334807694, 0.007167731877416372, 0.00020187364134471864, 0.010079422034323215, 0.9813666343688965, 0.000675492687150836]"
1174,2,2,"[0.022403502836823463, 0.01743636280298233, 0.36627277731895447, 0.006319916341453791, 0.302464097738266, 0.2847836911678314, 0.0003196471952833235]"
1175,5,1,"[0.08825038373470306, 0.2902580201625824, 0.2578391134738922, 0.031403835862874985, 0.04368175193667412, 0.2868725657463074, 0.001694273785687983]"
1176,5,5,"[0.0022041783668100834, 0.003915165085345507, 0.05805705487728119, 0.0014348815893754363, 0.15560685098171234, 0.7765334248542786, 0.0022483295761048794]"
1177,5,5,"[0.03752075135707855, 0.01338491402566433, 0.03820524737238884, 0.019285038113594055, 0.012576613575220108, 0.8728972673416138, 0.006130114663392305]"
1178,5,5,"[0.00025136719341389835, 0.0009220462525263429, 0.0037027844227850437, 0.0003041325544472784, 0.006719243247061968, 0.9848901629447937, 0.0032103366684168577]"
1179,5,5,"[0.008346986025571823, 0.004389854613691568, 0.016488760709762573, 0.004827240481972694, 0.0069117192178964615, 0.9568735361099243, 0.0021619731560349464]"
1180,5,5,"[0.006360115483403206, 0.018177654594182968, 0.05570928379893303, 0.004598023369908333, 0.1296929121017456, 0.776583194732666, 0.00887883547693491]"
1181,4,5,"[0.0018028991762548685, 0.002828785451129079, 0.03078562393784523, 0.0013165241107344627, 0.11697029322385788, 0.8430492281913757, 0.003246656619012356]"
1182,5,5,"[0.0038515415508300066, 0.004532504826784134, 0.08435565233230591, 0.0018746083369478583, 0.1784481406211853, 0.7261021733283997, 0.0008354104356840253]"
1183,5,5,"[0.03664378076791763, 0.009991991333663464, 0.044886671006679535, 0.01815043017268181, 0.017037156969308853, 0.867542028427124, 0.005747874733060598]"
1184,0,1,"[0.2933533489704132, 0.44741198420524597, 0.10049209743738174, 0.10693390667438507, 0.010294600389897823, 0.03348241746425629, 0.00803154893219471]"
1185,5,5,"[0.03294040262699127, 0.02219674363732338, 0.19084873795509338, 0.009281201288104057, 0.1433173418045044, 0.6011145114898682, 0.0003010824730154127]"
1186,0,4,"[0.02653578855097294, 0.01761573553085327, 0.2205725461244583, 0.009646346792578697, 0.48550736904144287, 0.23822346329689026, 0.0018986485665664077]"
1187,5,5,"[0.008293709717690945, 0.007730701472610235, 0.14164134860038757, 0.003130865516141057, 0.20786039531230927, 0.6308847665786743, 0.00045818398939445615]"
1188,5,5,"[0.005662978161126375, 0.008792214095592499, 0.12370771914720535, 0.0027870165649801493, 0.21822543442249298, 0.6395111680030823, 0.0013135201297700405]"
1189,5,5,"[0.00042062706779688597, 0.0006817860412411392, 0.007707368582487106, 0.000288144510705024, 0.0031331533100456, 0.9875560402870178, 0.0002129033673554659]"
1190,4,5,"[0.007253926247358322, 0.01018710806965828, 0.10613494366407394, 0.0033030426129698753, 0.17041069269180298, 0.7017419934272766, 0.0009684079559519887]"
1191,1,1,"[0.1281762570142746, 0.43234574794769287, 0.16709965467453003, 0.057178013026714325, 0.04581182077527046, 0.15951745212078094, 0.009871041402220726]"
1192,5,5,"[0.0030382038094103336, 0.00795012153685093, 0.0700606256723404, 0.0023384953383356333, 0.19139380753040314, 0.717397153377533, 0.007821661420166492]"
1193,5,5,"[0.0017011909512802958, 0.0012893378734588623, 0.011692024767398834, 0.0009248966816812754, 0.0052329301834106445, 0.978872537612915, 0.00028703873977065086]"
1194,2,5,"[0.009140529669821262, 0.005549130029976368, 0.23910905420780182, 0.0027337134815752506, 0.26078060269355774, 0.48251232504844666, 0.00017465281416662037]"
1195,4,5,"[0.0061446973122656345, 0.006267692428082228, 0.1734229028224945, 0.002654160838574171, 0.3242449164390564, 0.48635149002075195, 0.0009142038761638105]"
1196,2,2,"[0.21985523402690887, 0.1595044881105423, 0.39350658655166626, 0.04343660548329353, 0.05014638230204582, 0.13329732418060303, 0.0002533573715481907]"
1197,5,5,"[0.0003258768701925874, 0.00037686977884732187, 0.008719629608094692, 0.0002572743396740407, 0.0057551199570298195, 0.9840579628944397, 0.0005072779022157192]"
1198,5,0,"[0.3887867331504822, 0.17836427688598633, 0.2376071661710739, 0.0824001207947731, 0.03764354810118675, 0.07444800436496735, 0.0007501599611714482]"
1199,5,5,"[0.03164250776171684, 0.006124500185251236, 0.0628197193145752, 0.011477050371468067, 0.029619883745908737, 0.8572586178779602, 0.0010577752254903316]"
1200,5,5,"[0.03836415335536003, 0.05526000261306763, 0.08439183980226517, 0.01578470878303051, 0.05844470486044884, 0.7459874749183655, 0.0017671316163614392]"
1201,5,5,"[0.0003221655497327447, 0.0004042121581733227, 0.007617521565407515, 0.00026078245718963444, 0.004813035484403372, 0.9860471487045288, 0.0005350295687094331]"
1202,5,5,"[0.00020099706307519227, 0.0003056750283576548, 0.005319683812558651, 0.0001923809468280524, 0.0067286365665495396, 0.9863412976264954, 0.000911293551325798]"
1203,4,1,"[0.09715777635574341, 0.3750804364681244, 0.16919542849063873, 0.052647557109594345, 0.08382830023765564, 0.1967950016260147, 0.025295503437519073]"
1204,5,1,"[0.1746879518032074, 0.36530762910842896, 0.042580973356962204, 0.12477439641952515, 0.004630961921066046, 0.167695090174675, 0.12032301723957062]"
1205,5,5,"[0.0004863585636485368, 0.0005719467299059033, 0.0075295064598321915, 0.00035203632432967424, 0.0037407982163131237, 0.9869343042373657, 0.0003850861103273928]"
1206,5,5,"[0.02291770465672016, 0.10250984132289886, 0.1621623933315277, 0.012974211014807224, 0.10978430509567261, 0.5827803611755371, 0.006871265359222889]"
1207,5,5,"[0.025116320699453354, 0.029095694422721863, 0.27773335576057434, 0.007377438712865114, 0.1574501097202301, 0.5029410123825073, 0.00028617901261895895]"
1208,1,5,"[0.27374938130378723, 0.08739034086465836, 0.21040403842926025, 0.06253961473703384, 0.04445262998342514, 0.32079002261161804, 0.0006739235832355917]"
1209,2,4,"[0.02844247967004776, 0.04821221902966499, 0.2690228819847107, 0.0142948804423213, 0.42914700508117676, 0.20023362338542938, 0.010646900162100792]"
1210,5,5,"[0.00022526155225932598, 0.00027647725073620677, 0.005085556767880917, 0.00022681882546748966, 0.008952543139457703, 0.9836896061897278, 0.0015437459805980325]"
1211,5,5,"[0.008027112111449242, 0.003985173534601927, 0.1658504605293274, 0.00265518669039011, 0.29359421133995056, 0.5256006717681885, 0.0002871454635169357]"
1212,5,5,"[0.0004170214233454317, 0.0005311648128554225, 0.005167567636817694, 0.00037716663791798055, 0.0035983228590339422, 0.988760232925415, 0.001148589770309627]"
1213,4,5,"[0.020374471321702003, 0.036456383764743805, 0.21338069438934326, 0.007347298786044121, 0.13546143472194672, 0.5863556861877441, 0.0006240000366233289]"
1214,1,1,"[0.2452864944934845, 0.4605349898338318, 0.09251429885625839, 0.0951768308877945, 0.00780559191480279, 0.09201205521821976, 0.006669708527624607]"
1215,5,5,"[0.003580735996365547, 0.0018718820065259933, 0.013921324163675308, 0.001997036160901189, 0.006901057902723551, 0.970930814743042, 0.000797158747445792]"
1216,4,5,"[0.01748582534492016, 0.1373014599084854, 0.09434850513935089, 0.01688558980822563, 0.09811855852603912, 0.5379315614700317, 0.09792854636907578]"
1217,4,5,"[0.004189628642052412, 0.013261805288493633, 0.05003473907709122, 0.0035192249342799187, 0.14545832574367523, 0.7689924240112305, 0.014543846249580383]"
1218,5,5,"[0.004559588618576527, 0.003933262079954147, 0.11377746611833572, 0.0020594762172549963, 0.2756969630718231, 0.5991432070732117, 0.0008299748878926039]"
1219,4,4,"[0.022355930879712105, 0.010699408128857613, 0.33410143852233887, 0.005758196581155062, 0.3435112237930298, 0.283352792263031, 0.00022098615590948611]"
1220,5,5,"[0.0009058875148184597, 0.0011910557514056563, 0.008598695509135723, 0.0005536808748729527, 0.003207182977348566, 0.9853081107139587, 0.00023537289234809577]"
1221,5,5,"[0.02464299090206623, 0.047056082636117935, 0.16599759459495544, 0.009132920764386654, 0.09465563297271729, 0.6577759981155396, 0.0007387244841083884]"
1222,0,1,"[0.27956652641296387, 0.3823663294315338, 0.14994925260543823, 0.08337008208036423, 0.013003287836909294, 0.08963829278945923, 0.0021062050946056843]"
1223,2,5,"[0.03200025111436844, 0.060493435710668564, 0.35369420051574707, 0.01053887140005827, 0.15928031504154205, 0.38332802057266235, 0.0006648888229392469]"
1224,4,5,"[0.0014643871691077948, 0.0017446995479986072, 0.04699211195111275, 0.0009137206361629069, 0.14642074704170227, 0.8011559844017029, 0.00130840006750077]"
