Images,True Labels,Predictions,Predicted Probabilities
1055,5,5,"[0.0007478098850697279, 0.0007809491362422705, 0.002458888338878751, 0.000682573823723942, 0.007494098506867886, 0.9858415126800537, 0.001994201447814703]"
1056,2,2,"[0.036697614938020706, 0.02108687534928322, 0.3470851480960846, 0.010464901104569435, 0.3370133936405182, 0.23891174793243408, 0.008740394376218319]"
1057,4,5,"[0.009324474260210991, 0.0033792234025895596, 0.15957574546337128, 0.003390995552763343, 0.37809187173843384, 0.44201138615608215, 0.00422630226239562]"
1058,4,5,"[0.003965102601796389, 0.001047174446284771, 0.06602286547422409, 0.0024423396680504084, 0.309301495552063, 0.612848162651062, 0.00437282444909215]"
1059,4,5,"[0.006397563498467207, 0.0016959593631327152, 0.0895114541053772, 0.002850333461537957, 0.33106935024261475, 0.5627641677856445, 0.005711185745894909]"
1060,5,5,"[0.00459251319989562, 0.0011897069634869695, 0.07726240158081055, 0.0026508041191846132, 0.34205642342567444, 0.5676137208938599, 0.004634406883269548]"
1061,2,1,"[0.1805637776851654, 0.3291172981262207, 0.1295958012342453, 0.058841463178396225, 0.031214866787195206, 0.212918221950531, 0.05774860456585884]"
1062,5,5,"[0.0007777843275107443, 0.0018201476195827127, 0.0026743621565401554, 0.000698229530826211, 0.003947291988879442, 0.9891740083694458, 0.0009081417229026556]"
1063,5,5,"[0.000628514273557812, 0.0010411915136501193, 0.002434296766296029, 0.000567421258892864, 0.00524665554985404, 0.9890497922897339, 0.0010320247383788228]"
1064,5,5,"[0.008131924085319042, 0.0028938762843608856, 0.11988791078329086, 0.003113123122602701, 0.32478955388069153, 0.5363064408302307, 0.0048772008158266544]"
1065,5,5,"[0.0007558466750197113, 0.001136822858825326, 0.0024278853088617325, 0.0006207901169545949, 0.005076380912214518, 0.9886561632156372, 0.0013261506101116538]"
1066,5,5,"[0.0005498070968315005, 0.0006510799285024405, 0.0024702418595552444, 0.0005105180316604674, 0.007192293647676706, 0.9874995350837708, 0.001126536400988698]"
1067,2,2,"[0.1925458163022995, 0.23293891549110413, 0.3126830458641052, 0.0578000470995903, 0.08360850065946579, 0.08383924514055252, 0.0365845188498497]"
1068,5,5,"[0.08248420804738998, 0.15899965167045593, 0.2802623212337494, 0.023751573637127876, 0.08626783639192581, 0.35661593079566956, 0.011618414893746376]"
1069,6,5,"[0.006515787914395332, 0.0065095205791294575, 0.08498602360486984, 0.0021663715597242117, 0.1087266057729721, 0.7891901135444641, 0.0019055482698604465]"
1070,5,5,"[0.00990350916981697, 0.003814876079559326, 0.1517522782087326, 0.0034504770301282406, 0.34403106570243835, 0.482428640127182, 0.004619244020432234]"
1071,5,5,"[0.0025497109163552523, 0.0008264959906227887, 0.02528049238026142, 0.0015689327847212553, 0.12421086430549622, 0.8410961627960205, 0.004467278718948364]"
1072,4,2,"[0.030747614800930023, 0.020829850807785988, 0.36753255128860474, 0.00876457430422306, 0.3178502321243286, 0.24880892038345337, 0.005466286558657885]"
1073,5,5,"[0.0005344563978724182, 0.0007022139034233987, 0.002235234947875142, 0.000503096729516983, 0.0057465070858597755, 0.9892798066139221, 0.0009986921213567257]"
1074,4,5,"[0.015915753319859505, 0.0046804482117295265, 0.07648991793394089, 0.005716940388083458, 0.2099570631980896, 0.6663312911987305, 0.02090861275792122]"
1075,5,5,"[0.020578788593411446, 0.028995802626013756, 0.06457526981830597, 0.007083244156092405, 0.05270875245332718, 0.8158414959907532, 0.010216698981821537]"
1076,5,5,"[0.009834599681198597, 0.008749673143029213, 0.006391744129359722, 0.009435865096747875, 0.013183877803385258, 0.9007639288902283, 0.051640260964632034]"
1077,5,2,"[0.1025460734963417, 0.14047186076641083, 0.3841685354709625, 0.027731329202651978, 0.1280520260334015, 0.20296356081962585, 0.014066639356315136]"
1078,2,2,"[0.06854753196239471, 0.056815117597579956, 0.451742947101593, 0.017758551985025406, 0.23404458165168762, 0.1610550433397293, 0.010036209598183632]"
1079,5,1,"[0.13008368015289307, 0.4004221260547638, 0.15506261587142944, 0.048605188727378845, 0.026073172688484192, 0.21959033608436584, 0.020162848755717278]"
1080,2,5,"[0.012621712870895863, 0.01024810504168272, 0.17930467426776886, 0.0033906069584190845, 0.18814171850681305, 0.603752613067627, 0.0025406195782124996]"
1081,5,5,"[0.0008741768542677164, 0.0023928575683385134, 0.003067299025133252, 0.0008814373286440969, 0.004384389612823725, 0.9873857498168945, 0.0010142364772036672]"
1082,5,5,"[0.0004967277636751533, 0.00071451545227319, 0.0024572773836553097, 0.00046808578190393746, 0.006103958934545517, 0.9889588356018066, 0.0008006010903045535]"
1083,4,5,"[0.00947626680135727, 0.0048179905861616135, 0.1042008101940155, 0.0031777305994182825, 0.2114294022321701, 0.6618201732635498, 0.0050776139833033085]"
1084,0,1,"[0.1908373236656189, 0.3109513521194458, 0.2660049796104431, 0.05817599222064018, 0.05423209071159363, 0.08976715803146362, 0.03003109060227871]"
1085,2,5,"[0.005999231711030006, 0.0021821472328156233, 0.06645593792200089, 0.0024100292939692736, 0.20767143368721008, 0.7099559307098389, 0.005325245670974255]"
1086,5,5,"[0.0012339751701802015, 0.0010869735851883888, 0.005347014870494604, 0.0007069437415339053, 0.01378058921545744, 0.9758443832397461, 0.0020001495722681284]"
1087,5,5,"[0.0005924010765738785, 0.0008744723163545132, 0.0033355706837028265, 0.0004604000714607537, 0.007371151819825172, 0.9866297245025635, 0.0007363215554505587]"
1088,5,5,"[0.009453936479985714, 0.003108818782493472, 0.09433340281248093, 0.003258863929659128, 0.2569161355495453, 0.6255885362625122, 0.007340234704315662]"
1089,6,1,"[0.1817876398563385, 0.33661121129989624, 0.05125051364302635, 0.08049608767032623, 0.01277961116284132, 0.21365629136562347, 0.12341863662004471]"
1090,0,5,"[0.059953413903713226, 0.14974386990070343, 0.14661134779453278, 0.018036482855677605, 0.04252426698803902, 0.5728331804275513, 0.010297455824911594]"
1091,5,5,"[0.0004955946933478117, 0.0005350657156668603, 0.0032358081080019474, 0.00043883000034838915, 0.010105075314640999, 0.98436039686203, 0.0008291892008855939]"
1092,5,5,"[0.0006133671849966049, 0.000835428130812943, 0.002140346448868513, 0.0005976086831651628, 0.005599601194262505, 0.9888560175895691, 0.0013575954362750053]"
1093,5,5,"[0.0005036771181039512, 0.0005480471299961209, 0.0029075355269014835, 0.0004531631129793823, 0.008973970077931881, 0.9857040047645569, 0.0009095988934859633]"
1094,5,5,"[0.0013687035534530878, 0.002726073144003749, 0.0027855406515300274, 0.0010757830459624529, 0.004065974149852991, 0.9857636094093323, 0.002214267384260893]"
1095,5,5,"[0.04249568283557892, 0.05306383967399597, 0.16022448241710663, 0.013141896575689316, 0.10915507376194, 0.6075905561447144, 0.014328423887491226]"
1096,2,2,"[0.07413794845342636, 0.05910327658057213, 0.45393607020378113, 0.019474495202302933, 0.23585502803325653, 0.14603696763515472, 0.01145623903721571]"
1097,0,0,"[0.2868390381336212, 0.2734544575214386, 0.12170930206775665, 0.09788397699594498, 0.031495340168476105, 0.05459008738398552, 0.13402779400348663]"
1098,4,5,"[0.0046914322301745415, 0.0013038587057963014, 0.06595299392938614, 0.002257883781567216, 0.2667534649372101, 0.6543012857437134, 0.004739084281027317]"
1099,5,5,"[0.0031641994137316942, 0.0026846735272556543, 0.03476537764072418, 0.0013232376659289002, 0.07094015926122665, 0.8852274417877197, 0.0018949118675664067]"
1100,3,1,"[0.2704761028289795, 0.2903739809989929, 0.14456836879253387, 0.0906468853354454, 0.036381568759679794, 0.06230559200048447, 0.10524746030569077]"
1101,5,5,"[0.0010074598249047995, 0.0009635791066102684, 0.004576721228659153, 0.0006715591880492866, 0.01280777994543314, 0.9781566858291626, 0.0018162305932492018]"
1102,5,5,"[0.008229279890656471, 0.003955175634473562, 0.08857805281877518, 0.002714348491281271, 0.19131390750408173, 0.7004347443580627, 0.004774545785039663]"
1103,1,1,"[0.2661965489387512, 0.27235621213912964, 0.1317933052778244, 0.09360090643167496, 0.037310175597667694, 0.07178255170583725, 0.12696035206317902]"
1104,5,5,"[0.0005601898301392794, 0.0006975482683628798, 0.0017408232670277357, 0.0007491373689845204, 0.005685597192496061, 0.9887312054634094, 0.0018354897620156407]"
1105,2,2,"[0.057200174778699875, 0.03257898986339569, 0.39837417006492615, 0.013865772634744644, 0.29769718647003174, 0.18837125599384308, 0.011912455782294273]"
1106,5,5,"[0.018112411722540855, 0.05762677267193794, 0.020283594727516174, 0.009000961668789387, 0.008882474154233932, 0.8759672045707703, 0.010126560926437378]"
1107,5,1,"[0.10524655133485794, 0.3101508915424347, 0.19306202232837677, 0.035879913717508316, 0.037046365439891815, 0.30478623509407043, 0.0138280363753438]"
1108,5,5,"[0.09131619334220886, 0.12021241337060928, 0.10132019966840744, 0.026661429554224014, 0.04761389642953873, 0.5666957497596741, 0.0461801178753376]"
1109,5,1,"[0.12812897562980652, 0.2900598347187042, 0.2558395266532898, 0.03813634440302849, 0.05190635845065117, 0.21985335648059845, 0.01607564464211464]"
1110,5,5,"[0.07510431110858917, 0.1422402262687683, 0.10230899602174759, 0.023391522467136383, 0.03884676843881607, 0.591372549533844, 0.02673565223813057]"
1111,5,5,"[0.0004988176515325904, 0.0006935001001693308, 0.002731343498453498, 0.00044330107630230486, 0.006653325632214546, 0.9882616400718689, 0.000717999180778861]"
1112,5,5,"[0.007643749471753836, 0.002234106883406639, 0.07911398261785507, 0.00302576320245862, 0.2624494731426239, 0.6381316781044006, 0.007401235867291689]"
1113,4,2,"[0.03868858516216278, 0.02446417324244976, 0.3932682275772095, 0.010313397273421288, 0.3160763084888458, 0.210273876786232, 0.006915334612131119]"
1114,2,5,"[0.023807384073734283, 0.019778072834014893, 0.2964104115962982, 0.006434265058487654, 0.24802930653095245, 0.4015236794948578, 0.004016864579170942]"
1115,4,5,"[0.007618685252964497, 0.002315474906936288, 0.0944051668047905, 0.003045832272619009, 0.3015255630016327, 0.5848533511161804, 0.006235883571207523]"
1116,2,2,"[0.1405305564403534, 0.11680202931165695, 0.4493444859981537, 0.037818584591150284, 0.160866841673851, 0.07266174256801605, 0.021975796669721603]"
1117,2,2,"[0.1249615028500557, 0.1875295788049698, 0.37833288311958313, 0.036132823675870895, 0.10567925870418549, 0.15096601843833923, 0.01639794372022152]"
1118,5,5,"[0.0008094735676422715, 0.0013946769759058952, 0.0035520843230187893, 0.0005570996436290443, 0.005952693056315184, 0.986879289150238, 0.0008548024343326688]"
1119,5,5,"[0.0004515224718488753, 0.0005850796005688608, 0.0023375567980110645, 0.00046728874440304935, 0.0065733762457966805, 0.9887664914131165, 0.0008187259081751108]"
1120,0,2,"[0.1699182242155075, 0.2014080137014389, 0.3715113699436188, 0.0453244186937809, 0.09710326790809631, 0.09000250697135925, 0.024732248857617378]"
1121,5,5,"[0.0005039849784225225, 0.0007944403332658112, 0.0033416771329939365, 0.0005252832779660821, 0.008812260814011097, 0.9852854609489441, 0.0007369484519585967]"
1122,4,2,"[0.027625543996691704, 0.019611932337284088, 0.3545915186405182, 0.007497033104300499, 0.29932132363319397, 0.28684133291244507, 0.0045113228261470795]"
1123,4,5,"[0.004880683030933142, 0.004416384734213352, 0.045424990355968475, 0.0019657316152006388, 0.08050131797790527, 0.8600240349769592, 0.002786832395941019]"
1124,3,5,"[0.13424278795719147, 0.21954819560050964, 0.034910380840301514, 0.07161356508731842, 0.013431588187813759, 0.3582002818584442, 0.16805317997932434]"
1125,5,5,"[0.0009381342679262161, 0.00043079484021291137, 0.009266861714422703, 0.0008006416028365493, 0.04805735498666763, 0.9385786652565002, 0.0019275554222986102]"
1126,5,5,"[0.009957913309335709, 0.0030425661243498325, 0.123229019343853, 0.003488660091534257, 0.3350794315338135, 0.5186496376991272, 0.006552779581397772]"
1127,0,1,"[0.21595525741577148, 0.4045792520046234, 0.1657383292913437, 0.07627549767494202, 0.027992626652121544, 0.06655771285295486, 0.04290126636624336]"
1128,2,2,"[0.09442061930894852, 0.08860849589109421, 0.4597567617893219, 0.023048710078001022, 0.18221348524093628, 0.1395607441663742, 0.012391231022775173]"
1129,5,5,"[0.0023958615493029356, 0.004446582403033972, 0.0035339046735316515, 0.001734565244987607, 0.004747458733618259, 0.9788161516189575, 0.004325492307543755]"
1130,5,5,"[0.005922641605138779, 0.002433876972645521, 0.08827079087495804, 0.002301381668075919, 0.24180854856967926, 0.6556104421615601, 0.0036523062735795975]"
1131,5,5,"[0.011369271203875542, 0.00432723481208086, 0.12640026211738586, 0.003642772790044546, 0.2827245593070984, 0.5650580525398254, 0.006477865856140852]"
1132,1,1,"[0.12448293715715408, 0.414023220539093, 0.12455637007951736, 0.04888847470283508, 0.02032337710261345, 0.24632319808006287, 0.021402446553111076]"
1133,5,4,"[0.010908105410635471, 0.004178119823336601, 0.196200430393219, 0.00390529609285295, 0.4092243015766144, 0.3714856803417206, 0.004098034929484129]"
1134,2,2,"[0.06168555095791817, 0.07601644098758698, 0.4138849973678589, 0.015184088610112667, 0.16455556452274323, 0.2619854211807251, 0.006687933579087257]"
1135,5,1,"[0.1507442146539688, 0.40060412883758545, 0.1386069804430008, 0.05523194745182991, 0.02561621367931366, 0.19812904298305511, 0.03106747753918171]"
1136,2,5,"[0.01605258323252201, 0.009113059379160404, 0.23322653770446777, 0.004807943478226662, 0.3156769275665283, 0.4168769121170044, 0.004246031399816275]"
1137,4,5,"[0.005287234205752611, 0.001411660690791905, 0.07280908524990082, 0.0026021364610642195, 0.2980060577392578, 0.6143860220909119, 0.005497756879776716]"
1138,4,5,"[0.0007424678187817335, 0.001127552124671638, 0.005194660741835833, 0.0004709276545327157, 0.009002017788589, 0.982898473739624, 0.0005639793816953897]"
1139,5,5,"[0.09394404292106628, 0.28018513321876526, 0.19327041506767273, 0.03160983696579933, 0.03843601047992706, 0.35069045424461365, 0.01186408568173647]"
1140,5,5,"[0.007495937403291464, 0.016351403668522835, 0.008686082437634468, 0.0038074480835348368, 0.006347153801470995, 0.9500061869621277, 0.007305717561393976]"
1141,5,5,"[0.0005815036711283028, 0.0007433865685015917, 0.0022372277453541756, 0.0005828053108416498, 0.006404995918273926, 0.9881123900413513, 0.001337592490017414]"
1142,3,5,"[0.005153752397745848, 0.004638581071048975, 0.005025956779718399, 0.004058599006384611, 0.010787220671772957, 0.9497684836387634, 0.020567357540130615]"
1143,5,4,"[0.014986488968133926, 0.0063848006539046764, 0.2438916116952896, 0.004630993120372295, 0.3941936194896698, 0.3315337896347046, 0.004378669895231724]"
1144,5,5,"[0.004099766258150339, 0.004760763607919216, 0.004123358055949211, 0.004055724013596773, 0.008858300745487213, 0.9568145871162415, 0.017287539318203926]"
1145,5,5,"[0.00289302971214056, 0.002617349848151207, 0.004123009275645018, 0.0019072411814704537, 0.008676880039274693, 0.9715031385421753, 0.008279358968138695]"
1146,2,2,"[0.12591443955898285, 0.17082087695598602, 0.4110868275165558, 0.03312540799379349, 0.11179791390895844, 0.1325940042734146, 0.014660554006695747]"
1147,5,5,"[0.01524342130869627, 0.003935404121875763, 0.08332652598619461, 0.005448471754789352, 0.24469339847564697, 0.6279471516609192, 0.01940562203526497]"
1148,2,5,"[0.01029534637928009, 0.016829369589686394, 0.08602083474397659, 0.0031522358767688274, 0.06102417781949043, 0.82057785987854, 0.0021002371795475483]"
1149,5,5,"[0.0006502143223769963, 0.0009053454850800335, 0.0021429015323519707, 0.0006178054609335959, 0.005364362150430679, 0.9889007806777954, 0.001418478786945343]"
1150,1,2,"[0.05411722511053085, 0.03437580168247223, 0.43940597772598267, 0.014411059208214283, 0.29917871952056885, 0.14924782514572144, 0.009263483807444572]"
1151,5,5,"[0.018692784011363983, 0.02493654377758503, 0.18072472512722015, 0.005411095451563597, 0.1258169263601303, 0.6411676406860352, 0.0032502601388841867]"
1152,5,5,"[0.0007533326279371977, 0.001264596008695662, 0.0018208185210824013, 0.0009121521725319326, 0.00437318067997694, 0.9887891411781311, 0.0020868631545454264]"
1153,5,5,"[0.012708581052720547, 0.006609168369323015, 0.21837112307548523, 0.0036947065964341164, 0.3182132840156555, 0.43721115589141846, 0.003191848751157522]"
1154,5,2,"[0.024518560618162155, 0.016332533210515976, 0.3340885043144226, 0.006761046126484871, 0.31213852763175964, 0.30183863639831543, 0.0043221767991781235]"
1155,5,5,"[0.0163459200412035, 0.04160989448428154, 0.015840062871575356, 0.00740420538932085, 0.00765535794198513, 0.9002873301506042, 0.010857232846319675]"
1156,5,5,"[0.0009488326031714678, 0.00043073936831206083, 0.007720278576016426, 0.000754087115637958, 0.03650319576263428, 0.9516849517822266, 0.0019578326027840376]"
1157,5,5,"[0.0006398044642992318, 0.0008832244202494621, 0.002397417789325118, 0.0005638758884742856, 0.005870148539543152, 0.9884224534034729, 0.0012229348067194223]"
1158,1,5,"[0.04215887933969498, 0.0629579946398735, 0.215432271361351, 0.011517741717398167, 0.10852041095495224, 0.5515730977058411, 0.007839561440050602]"
1159,5,5,"[0.003694013226777315, 0.0010885198134928942, 0.03840025141835213, 0.0019015721045434475, 0.1689712256193161, 0.780704140663147, 0.005240316968411207]"
1160,4,5,"[0.006086741574108601, 0.0019343881867825985, 0.08427834510803223, 0.0026021921075880527, 0.2841816246509552, 0.6159186363220215, 0.004998062737286091]"
1161,5,4,"[0.020708953961730003, 0.010694959200918674, 0.30658218264579773, 0.005788746289908886, 0.36230456829071045, 0.2894752621650696, 0.004445309285074472]"
1162,6,5,"[0.17324046790599823, 0.2609943151473999, 0.10166694223880768, 0.060434889048337936, 0.03292012959718704, 0.27951666712760925, 0.09122662991285324]"
1163,5,5,"[0.014961224980652332, 0.03480231389403343, 0.014395375736057758, 0.00682635884732008, 0.00789004284888506, 0.9095520973205566, 0.011572609655559063]"
1164,2,2,"[0.05359051004052162, 0.04732334986329079, 0.43791505694389343, 0.013551004230976105, 0.23471365869045258, 0.20587651431560516, 0.007029892411082983]"
1165,5,5,"[0.005486335139721632, 0.002882841043174267, 0.04189441353082657, 0.0018718705978244543, 0.0956513062119484, 0.847789466381073, 0.004423694685101509]"
1166,5,5,"[0.005441413260996342, 0.008176450617611408, 0.005142266862094402, 0.004014820326119661, 0.007151070982217789, 0.9562363028526306, 0.013837664388120174]"
1167,2,5,"[0.04760562255978584, 0.06574071198701859, 0.3224305212497711, 0.011321354657411575, 0.13313716650009155, 0.4143525958061218, 0.005412057042121887]"
1168,1,2,"[0.20447394251823425, 0.22738932073116302, 0.3200269043445587, 0.062219373881816864, 0.08400516957044601, 0.06331371515989304, 0.03857159987092018]"
1169,5,5,"[0.001394210266880691, 0.0007081851945258677, 0.012081228196620941, 0.0010311122750863433, 0.05602036044001579, 0.9260048866271973, 0.00276001775637269]"
1170,5,5,"[0.003305855207145214, 0.010351483710110188, 0.010749894194304943, 0.0018363057170063257, 0.007481956388801336, 0.9647318720817566, 0.0015426642494276166]"
1171,2,2,"[0.07363913953304291, 0.07484553009271622, 0.40784233808517456, 0.017688926309347153, 0.18306589126586914, 0.232535719871521, 0.010382521897554398]"
1172,5,5,"[0.0074867503717541695, 0.01025674119591713, 0.005577743519097567, 0.004796007182449102, 0.006606845185160637, 0.9475781321525574, 0.017697621136903763]"
1173,5,5,"[0.0006005517789162695, 0.0006893685203976929, 0.003376912558451295, 0.00048737332690507174, 0.009665567427873611, 0.9841753840446472, 0.001004809862934053]"
1174,2,5,"[0.02356799505650997, 0.01560452114790678, 0.3016038239002228, 0.006382560823112726, 0.2974179685115814, 0.3507877290248871, 0.004635416902601719]"
1175,5,1,"[0.1430109739303589, 0.34751951694488525, 0.22759930789470673, 0.04600047320127487, 0.041189830750226974, 0.17596915364265442, 0.018710704520344734]"
1176,5,5,"[0.0037801784928888083, 0.0011693795677274466, 0.05633869022130966, 0.0019804970361292362, 0.23585686087608337, 0.696937620639801, 0.003936796449124813]"
1177,5,5,"[0.00868725124746561, 0.008801057003438473, 0.006896304897964001, 0.00528596481308341, 0.01005455944687128, 0.9360692501068115, 0.024205632507801056]"
1178,5,5,"[0.000491995073389262, 0.0006662916857749224, 0.0021697457414120436, 0.0005475475918501616, 0.0063978638499975204, 0.9886377453804016, 0.0010888343676924706]"
1179,5,5,"[0.005050950683653355, 0.014211991801857948, 0.008035607635974884, 0.002762426622211933, 0.005261163227260113, 0.961105227470398, 0.003572640009224415]"
1180,5,5,"[0.013563312590122223, 0.004300399217754602, 0.11991846561431885, 0.004368635825812817, 0.29385942220687866, 0.5540527701377869, 0.009936981834471226]"
1181,4,5,"[0.0035003747325390577, 0.0011528751347213984, 0.05268895626068115, 0.0018035817192867398, 0.21462398767471313, 0.7227080464363098, 0.0035220698919147253]"
1182,5,5,"[0.0053630853071808815, 0.0025428414810448885, 0.05440566688776016, 0.0020972751080989838, 0.14680887758731842, 0.7843981385231018, 0.004384045023471117]"
1183,5,5,"[0.03222251310944557, 0.02280988171696663, 0.016675930470228195, 0.016765564680099487, 0.020792968571186066, 0.7975517511367798, 0.09318141639232635]"
1184,0,0,"[0.2871547043323517, 0.1732243448495865, 0.10501567274332047, 0.111152283847332, 0.04069597274065018, 0.04703075438737869, 0.23572629690170288]"
1185,5,5,"[0.02375481091439724, 0.02337362803518772, 0.28820058703422546, 0.006252110004425049, 0.20709094405174255, 0.44789159297943115, 0.003436390310525894]"
1186,0,5,"[0.005828292109072208, 0.001574269263073802, 0.10058019310235977, 0.002768928185105324, 0.371131956577301, 0.513606071472168, 0.004510262981057167]"
1187,5,5,"[0.010839592665433884, 0.00427674688398838, 0.17320580780506134, 0.003694901941344142, 0.3640804588794708, 0.4394356310367584, 0.004466809798032045]"
1188,5,5,"[0.008121095597743988, 0.002859266707673669, 0.10353214293718338, 0.0030370333697646856, 0.28726261854171753, 0.5896461606025696, 0.005541788414120674]"
1189,5,5,"[0.0005758474580943584, 0.0007043987861834466, 0.0023515678476542234, 0.0005430877790786326, 0.006694497540593147, 0.9878920316696167, 0.0012385706650093198]"
1190,4,5,"[0.00937539990991354, 0.010648560710251331, 0.08958997577428818, 0.0028860270977020264, 0.09274718165397644, 0.7920949459075928, 0.002657882170751691]"
1191,1,1,"[0.2019990235567093, 0.35320836305618286, 0.2004142850637436, 0.06153137981891632, 0.03874979913234711, 0.10582505911588669, 0.03827209025621414]"
1192,5,5,"[0.006511160172522068, 0.0018412201898172498, 0.05678415670990944, 0.003079519374296069, 0.22464612126350403, 0.69805908203125, 0.00907869916409254]"
1193,5,5,"[0.001783716375939548, 0.004505516029894352, 0.004864207934588194, 0.0011277724988758564, 0.004818703513592482, 0.9814582467079163, 0.001441897707991302]"
1194,2,5,"[0.011407454498112202, 0.005133542697876692, 0.17385631799697876, 0.003742450848221779, 0.3291985094547272, 0.47232785820961, 0.00433391472324729]"
1195,4,5,"[0.009891612455248833, 0.004444469232112169, 0.1408948004245758, 0.003505120752379298, 0.3008545935153961, 0.5357679724693298, 0.004641405772417784]"
1196,2,2,"[0.10794591903686523, 0.14479482173919678, 0.402152955532074, 0.026603763923048973, 0.12045754492282867, 0.1853123903274536, 0.012732584960758686]"
1197,5,5,"[0.001194422715343535, 0.001873849076218903, 0.0021536466665565968, 0.0010905680246651173, 0.004191383253782988, 0.9865196943283081, 0.002976438496261835]"
1198,5,5,"[0.10815367102622986, 0.2859051525592804, 0.09509029984474182, 0.037984903901815414, 0.02228962630033493, 0.41994282603263855, 0.03063357248902321]"
1199,5,5,"[0.015231260098516941, 0.01859162002801895, 0.009026779793202877, 0.008559987880289555, 0.00917851459234953, 0.9055526852607727, 0.03385915607213974]"
1200,5,5,"[0.00435072835534811, 0.002468651160597801, 0.031377896666526794, 0.0015247599221765995, 0.0714363157749176, 0.8851534128189087, 0.003688281634822488]"
1201,5,5,"[0.0006847938057035208, 0.0009206282556988299, 0.0019875378347933292, 0.0007078064954839647, 0.005308240186423063, 0.9886012673377991, 0.001789757632650435]"
1202,5,5,"[0.0007055134046822786, 0.0010612929472699761, 0.0023656520061194897, 0.0006280470988713205, 0.005394959356635809, 0.9884861707687378, 0.0013584240805357695]"
1203,4,6,"[0.1711481511592865, 0.163704514503479, 0.038598671555519104, 0.09125988930463791, 0.019220419228076935, 0.21275147795677185, 0.3033168911933899]"
1204,5,1,"[0.13756953179836273, 0.3900465667247772, 0.06367070227861404, 0.061695557087659836, 0.013150757178664207, 0.2786382734775543, 0.05522856116294861]"
1205,5,5,"[0.0007090216386131942, 0.001317439484409988, 0.0025304474402219057, 0.0006122185732237995, 0.004678336437791586, 0.9891234040260315, 0.001029202132485807]"
1206,5,5,"[0.013151376508176327, 0.00516491336748004, 0.10264493525028229, 0.003655364504083991, 0.20354944467544556, 0.6636885404586792, 0.008145431987941265]"
1207,5,5,"[0.015494249761104584, 0.005526009481400251, 0.13225293159484863, 0.004181466996669769, 0.2578712999820709, 0.5760253071784973, 0.008648759685456753]"
1208,1,1,"[0.15020716190338135, 0.38315603137016296, 0.16120545566082, 0.05066170170903206, 0.029211947694420815, 0.19906702637672424, 0.026490703225135803]"
1209,2,2,"[0.09062863141298294, 0.08072587102651596, 0.4390047490596771, 0.02535603754222393, 0.2072274088859558, 0.1419321894645691, 0.015125108882784843]"
1210,5,5,"[0.0005171591183170676, 0.000742680043913424, 0.0019537913613021374, 0.0005806690896861255, 0.0053672934882342815, 0.9896575808525085, 0.0011807922273874283]"
1211,5,5,"[0.0100184241309762, 0.0040537272579967976, 0.13607604801654816, 0.0034753961954265833, 0.3080223798751831, 0.5332258343696594, 0.005128226708620787]"
1212,5,5,"[0.0005396186024881899, 0.0009793158387765288, 0.00236255070194602, 0.0005383628304116428, 0.005027513485401869, 0.9897331595420837, 0.0008195317932404578]"
1213,4,5,"[0.010748120956122875, 0.004179604817181826, 0.16823025047779083, 0.003703072899952531, 0.36267024278640747, 0.44583067297935486, 0.004638039041310549]"
1214,1,1,"[0.1987636387348175, 0.40955063700675964, 0.05833759158849716, 0.08577485382556915, 0.011258573271334171, 0.14017154276371002, 0.0961432084441185]"
1215,5,5,"[0.0012742264661937952, 0.0017719807801768184, 0.0037567303515970707, 0.0007862250786274672, 0.0066666207276284695, 0.9839012026786804, 0.001843034173361957]"
1216,4,5,"[0.048512205481529236, 0.1215011328458786, 0.1667187362909317, 0.014425107277929783, 0.049585890024900436, 0.5925542712211609, 0.006702660582959652]"
1217,4,5,"[0.013124017976224422, 0.00461220508441329, 0.11365515738725662, 0.00391240743920207, 0.2519572079181671, 0.6041078567504883, 0.008631200529634953]"
1218,5,4,"[0.02212553843855858, 0.011414706707000732, 0.26961827278137207, 0.006915741600096226, 0.36145174503326416, 0.3219314515590668, 0.0065425485372543335]"
1219,4,4,"[0.01961938478052616, 0.01022221241146326, 0.3168083727359772, 0.005594087298959494, 0.3696422576904297, 0.2742084860801697, 0.003905151505023241]"
1220,5,5,"[0.0009983159834519029, 0.0013141684466972947, 0.006302602123469114, 0.0006071946118026972, 0.01334629487246275, 0.9763914942741394, 0.0010397949954494834]"
1221,5,5,"[0.013992592692375183, 0.022681061178445816, 0.10919097065925598, 0.0040239449590444565, 0.06917226314544678, 0.7783625721931458, 0.0025766510516405106]"
1222,0,1,"[0.1213378980755806, 0.37340179085731506, 0.04405609518289566, 0.060426708310842514, 0.008739651180803776, 0.33596304059028625, 0.0560748428106308]"
1223,2,2,"[0.0558181032538414, 0.07109549641609192, 0.35070085525512695, 0.01367973443120718, 0.15215930342674255, 0.3494325578212738, 0.007113916799426079]"
1224,4,5,"[0.00464717298746109, 0.0012429725611582398, 0.057264138013124466, 0.002357402816414833, 0.2481565922498703, 0.6806945204734802, 0.005637193098664284]"
1225,5,5,"[0.0061859567649662495, 0.0017194407992064953, 0.09550823271274567, 0.00270104524679482, 0.33713728189468384, 0.5518759489059448, 0.004872118588536978]"
1226,5,5,"[0.0046658748760819435, 0.0079475287348032, 0.03422326222062111, 0.0016631336184218526, 0.031126080080866814, 0.9189116954803467, 0.001462467829696834]"
