Images,True Labels,Predictions,Predicted Probabilities
1018,5,5,"[0.057798996567726135, 0.005753038451075554, 0.11152978241443634, 0.022868309170007706, 0.1051521897315979, 0.6932622790336609, 0.0036353955511003733]"
1019,5,5,"[0.0003437622217461467, 0.0001837510208133608, 0.0028629060834646225, 0.0002732352295424789, 0.006170595530420542, 0.9898842573165894, 0.0002815223124343902]"
1020,5,5,"[0.0073023284785449505, 0.0063765947706997395, 0.1736758053302765, 0.0031360068824142218, 0.34220758080482483, 0.46625322103500366, 0.0010484997183084488]"
1021,6,2,"[0.2586941421031952, 0.25470516085624695, 0.30770638585090637, 0.04605305194854736, 0.0346948504447937, 0.0956076830625534, 0.00253872643224895]"
1022,4,5,"[0.00563091179355979, 0.007642517797648907, 0.11174478381872177, 0.0026264688931405544, 0.20640361309051514, 0.664447009563446, 0.0015047200722619891]"
1023,5,5,"[0.023595888167619705, 0.019989432767033577, 0.023178555071353912, 0.009099399670958519, 0.0061866529285907745, 0.9147873520851135, 0.003162762150168419]"
1024,5,5,"[0.002715184586122632, 0.0008346847607754171, 0.008302741684019566, 0.0013958456693217158, 0.007801705040037632, 0.978407084941864, 0.0005427443538792431]"
1025,5,1,"[0.055368613451719284, 0.43807002902030945, 0.10981812328100204, 0.03171684965491295, 0.05337213724851608, 0.2319152057170868, 0.07973909378051758]"
1026,5,5,"[0.0017470652237534523, 0.0018981012981384993, 0.06612543016672134, 0.0014731264673173428, 0.29922017455101013, 0.6279489398002625, 0.001587169012054801]"
1027,5,5,"[0.0018298752838745713, 0.0021582955960184336, 0.01181184221059084, 0.0008551905630156398, 0.011270653456449509, 0.9715114831924438, 0.000562723318580538]"
1028,4,5,"[0.0037090028636157513, 0.004734828602522612, 0.10341422259807587, 0.001745972316712141, 0.17972466349601746, 0.706025242805481, 0.000645978725515306]"
1029,5,5,"[0.008070725947618484, 0.011096819303929806, 0.020086146891117096, 0.0029308388475328684, 0.007067727856338024, 0.9496796727180481, 0.0010680875275284052]"
1030,3,5,"[0.044170014560222626, 0.28074759244918823, 0.1288129985332489, 0.025016315281391144, 0.08336108922958374, 0.3790850043296814, 0.05880703777074814]"
1031,5,5,"[0.0005622140015475452, 0.00040954610449261963, 0.0016786041669547558, 0.0005831741727888584, 0.0023406713735312223, 0.9933566451072693, 0.001069138990715146]"
1032,5,5,"[0.004149843938648701, 0.0025305484887212515, 0.13520045578479767, 0.0019154183100908995, 0.2982943654060364, 0.5574740767478943, 0.00043521399493329227]"
1033,3,5,"[0.028874030336737633, 0.05132349207997322, 0.27068501710891724, 0.007796385325491428, 0.13619393110275269, 0.5037658214569092, 0.001361349131911993]"
1034,1,1,"[0.1077006384730339, 0.5044123530387878, 0.05806713178753853, 0.06503666192293167, 0.01983465626835823, 0.06641001999378204, 0.17853856086730957]"
1035,5,5,"[0.0021405769512057304, 0.004725661128759384, 0.05840309336781502, 0.0024468477349728346, 0.28650712966918945, 0.6381769776344299, 0.007599767297506332]"
1036,5,2,"[0.056570712476968765, 0.07643197476863861, 0.4227753281593323, 0.014085976406931877, 0.20973379909992218, 0.2183815985918045, 0.002020642627030611]"
1037,5,5,"[0.000511927530169487, 0.00030039064586162567, 0.0034665188286453485, 0.0003487212525215, 0.005472751334309578, 0.9896127581596375, 0.0002869586169254035]"
1038,5,5,"[0.0005968794575892389, 0.00029284771881066263, 0.0018074194667860866, 0.0006797585519962013, 0.0034840896259993315, 0.9917353391647339, 0.0014036967186257243]"
1039,5,5,"[0.005688852164894342, 0.008114042691886425, 0.16390079259872437, 0.0028798754792660475, 0.3042360544204712, 0.5140162706375122, 0.001164079294539988]"
1040,5,5,"[0.00034684542333707213, 0.00022973844897933304, 0.0012858756817877293, 0.0005088085308670998, 0.0032833560835570097, 0.9925270080566406, 0.0018183221109211445]"
1041,5,5,"[0.011266307905316353, 0.010178609751164913, 0.21377520263195038, 0.003490530187264085, 0.1968880444765091, 0.5639392137527466, 0.00046210276195779443]"
1042,5,1,"[0.17106401920318604, 0.5191074013710022, 0.052224744111299515, 0.07238456606864929, 0.007935531437397003, 0.10786598920822144, 0.06941775232553482]"
1043,5,5,"[0.0012111058458685875, 0.0006147691165097058, 0.004001420922577381, 0.0007550410809926689, 0.0035137145314365625, 0.9894875288009644, 0.0004163960984442383]"
1044,4,5,"[0.002357680117711425, 0.004547527525573969, 0.024462783709168434, 0.002699517644941807, 0.10585480183362961, 0.8437099456787109, 0.016367802396416664]"
1045,5,5,"[0.0003078848822042346, 0.00012914185936097056, 0.0016025955555960536, 0.00047270796494558454, 0.006084437482059002, 0.9899186491966248, 0.001484620850533247]"
1046,5,5,"[0.009055505506694317, 0.008762353099882603, 0.13556183874607086, 0.002690656576305628, 0.08819298446178436, 0.7554391622543335, 0.0002974437375087291]"
1047,5,2,"[0.05019610747694969, 0.06889603286981583, 0.3817010223865509, 0.011307825334370136, 0.12892134487628937, 0.3580184578895569, 0.0009591807029210031]"
1048,2,2,"[0.15728966891765594, 0.21768730878829956, 0.3709006905555725, 0.0312972292304039, 0.07605843991041183, 0.1435270607471466, 0.0032396407332271338]"
1049,5,5,"[0.00037234093178994954, 0.00024410845071543008, 0.0018031978979706764, 0.0004433696740306914, 0.005003025289624929, 0.990772008895874, 0.0013619197998195887]"
1050,2,5,"[0.006449226289987564, 0.007482356857508421, 0.008951225318014622, 0.0038997787050902843, 0.0056391446851193905, 0.9621809124946594, 0.005397227127104998]"
1051,2,2,"[0.15088048577308655, 0.13988055288791656, 0.4432681202888489, 0.03588053211569786, 0.16752368211746216, 0.057733140885829926, 0.004833440762013197]"
1052,2,0,"[0.3208008110523224, 0.19479963183403015, 0.2784568965435028, 0.06323103606700897, 0.0436246283352375, 0.09410132467746735, 0.004985714331269264]"
1053,5,2,"[0.02356594242155552, 0.019608324393630028, 0.36154109239578247, 0.0068501802161335945, 0.32396969199180603, 0.2636093199253082, 0.0008554421365261078]"
1054,2,5,"[0.006948980502784252, 0.008937596343457699, 0.17315709590911865, 0.002822173060849309, 0.221079021692276, 0.5863789916038513, 0.0006761539843864739]"
1055,5,5,"[0.0007123397663235664, 0.00029751384863629937, 0.003707792842760682, 0.00048290943959727883, 0.005608452018350363, 0.9888462424278259, 0.00034467363730072975]"
1056,2,4,"[0.017344839870929718, 0.007986119948327541, 0.31460335850715637, 0.005178345367312431, 0.3618108332157135, 0.2925843596458435, 0.0004922145162709057]"
1057,4,2,"[0.04235990718007088, 0.01777130365371704, 0.44116950035095215, 0.009632094763219357, 0.23286524415016174, 0.2557999789714813, 0.00040194555185735226]"
1058,4,5,"[0.00317086698487401, 0.0048674894496798515, 0.09329299628734589, 0.002276873216032982, 0.3114136755466461, 0.5824536681175232, 0.0025244364514946938]"
1059,4,5,"[0.022462356835603714, 0.014833861030638218, 0.22773604094982147, 0.0052307965233922005, 0.12089965492486954, 0.608440637588501, 0.0003966955409850925]"
1060,5,5,"[0.001580453710630536, 0.0014211926609277725, 0.056589968502521515, 0.0013940593926236033, 0.30378293991088867, 0.6334730386734009, 0.0017584108281880617]"
1061,2,0,"[0.2957328259944916, 0.23419231176376343, 0.06868407875299454, 0.13238461315631866, 0.014489120803773403, 0.17260614037513733, 0.08191089332103729]"
1062,5,5,"[0.002467657206580043, 0.002071643713861704, 0.0169557873159647, 0.0009143506758846343, 0.011202812194824219, 0.9661563634872437, 0.0002313362347194925]"
1063,5,5,"[0.0007059897761791945, 0.00048560777213424444, 0.0022000030148774385, 0.0006006852490827441, 0.0026229836512356997, 0.9926112294197083, 0.0007736012921668589]"
1064,5,5,"[0.0033906043972820044, 0.0019121861550956964, 0.11101103574037552, 0.0016222299309447408, 0.2784804105758667, 0.6031553745269775, 0.00042823192779906094]"
1065,5,5,"[0.007146719377487898, 0.0025076926685869694, 0.006959067191928625, 0.005563925951719284, 0.0056334324181079865, 0.9667634963989258, 0.005425726063549519]"
1066,5,5,"[0.00023932315525598824, 0.00014504515274893492, 0.0036877207458019257, 0.0004927841364406049, 0.03512807562947273, 0.957274854183197, 0.0030322992242872715]"
1067,2,0,"[0.30595076084136963, 0.1854206919670105, 0.2808434069156647, 0.055984318256378174, 0.03367847949266434, 0.13522841036319733, 0.002894005039706826]"
1068,5,5,"[0.10812350362539291, 0.09237948805093765, 0.2839846611022949, 0.020261669531464577, 0.048768725246191025, 0.4453902244567871, 0.0010917098261415958]"
1069,6,5,"[0.017775461077690125, 0.04173799604177475, 0.10177811235189438, 0.01883593015372753, 0.3174692988395691, 0.3905511498451233, 0.11185207217931747]"
1070,5,5,"[0.004518013447523117, 0.0039816973730921745, 0.14432215690612793, 0.0021357517689466476, 0.2835737466812134, 0.5608971118927002, 0.0005714638973586261]"
1071,5,5,"[0.0015189939877018332, 0.001501249149441719, 0.04858114942908287, 0.0015143770724534988, 0.29626429080963135, 0.6477815508842468, 0.002838407875970006]"
1072,4,5,"[0.006806385703384876, 0.01738053187727928, 0.1365652084350586, 0.004435231909155846, 0.3050491213798523, 0.5241395831108093, 0.005623971112072468]"
1073,5,5,"[0.0003312403568997979, 0.0001330565137322992, 0.0016462644562125206, 0.00043348254985176027, 0.0046675861813127995, 0.9919146299362183, 0.0008738363976590335]"
1074,4,5,"[0.013842365704476833, 0.010726644657552242, 0.19629766047000885, 0.0038294203113764524, 0.1618506759405136, 0.6129597425460815, 0.0004934223252348602]"
1075,5,5,"[0.013963555917143822, 0.003459447529166937, 0.03125778213143349, 0.004783167503774166, 0.013476609252393246, 0.9325218200683594, 0.000537623418495059]"
1076,5,5,"[0.013115315698087215, 0.009279836900532246, 0.00819050520658493, 0.012890598736703396, 0.006954529322683811, 0.912933886051178, 0.03663536161184311]"
1077,5,2,"[0.05812833458185196, 0.17396405339241028, 0.29644420742988586, 0.022514929994940758, 0.20254381000995636, 0.23078353703022003, 0.015621108002960682]"
1078,2,2,"[0.0790112093091011, 0.05896513909101486, 0.4947773814201355, 0.015628715977072716, 0.16090963780879974, 0.18992020189762115, 0.0007877587340772152]"
1079,5,1,"[0.06497815996408463, 0.3058069944381714, 0.21364620327949524, 0.02627110667526722, 0.10324350744485855, 0.2611241936683655, 0.024929817765951157]"
1080,2,5,"[0.026267733424901962, 0.04013845697045326, 0.20939169824123383, 0.006527736783027649, 0.08305826038122177, 0.633773684501648, 0.000842464214656502]"
1081,5,5,"[0.007155613973736763, 0.04539055377244949, 0.014075251296162605, 0.004577612038701773, 0.005436969455331564, 0.9138302206993103, 0.009533683769404888]"
1082,5,5,"[0.00047755034756846726, 0.00018033607921097428, 0.0027587683871388435, 0.00039839986129663885, 0.005670198705047369, 0.9901261329650879, 0.0003885884943883866]"
1083,4,5,"[0.0031715796794742346, 0.0029208585619926453, 0.1157563328742981, 0.0018761156825348735, 0.3212299942970276, 0.5542454123497009, 0.0007996942149475217]"
1084,0,1,"[0.22480249404907227, 0.37829500436782837, 0.24161846935749054, 0.045118119567632675, 0.029331786558032036, 0.07591415196657181, 0.004919913597404957]"
1085,2,5,"[0.0015936614945530891, 0.007236679084599018, 0.02788715437054634, 0.0016398648731410503, 0.07364831864833832, 0.8817270398139954, 0.006267323158681393]"
1086,5,5,"[0.0009096274152398109, 0.00041876532486639917, 0.005606342572718859, 0.0004970888840034604, 0.005625795107334852, 0.9867714047431946, 0.0001709840289549902]"
1087,5,5,"[0.0008972943178378046, 0.00038551128818653524, 0.011181085370481014, 0.00048126542242243886, 0.023766428232192993, 0.9630451798439026, 0.00024318853684235364]"
1088,5,5,"[0.005354971159249544, 0.008760315366089344, 0.13703541457653046, 0.002546501811593771, 0.22107836604118347, 0.6241379380226135, 0.001086514675989747]"
1089,6,6,"[0.15844012796878815, 0.20234493911266327, 0.08634316921234131, 0.09984110295772552, 0.0523013100028038, 0.18371132016181946, 0.2170180231332779]"
1090,0,5,"[0.06804835051298141, 0.07976816594600677, 0.27443039417266846, 0.013818509876728058, 0.05549973249435425, 0.5075555443763733, 0.0008792969747446477]"
1091,5,5,"[0.0003485514025669545, 0.00022047293896321207, 0.004299428313970566, 0.000246502022491768, 0.009620592929422855, 0.985052764415741, 0.0002115975075867027]"
1092,5,5,"[0.00018053637177217752, 0.00011244149936828762, 0.0015032157534733415, 0.00028009555535390973, 0.006717590149492025, 0.9901413321495056, 0.0010647035669535398]"
1093,5,5,"[0.0002050612965831533, 7.425447256537154e-05, 0.0024474095553159714, 0.0002525544259697199, 0.01094944030046463, 0.9856615662574768, 0.0004097443597856909]"
1094,5,5,"[0.00036712014116346836, 0.00017258341540582478, 0.0014806374674662948, 0.000610067683737725, 0.005164449568837881, 0.9898495674133301, 0.00235552666708827]"
1095,5,5,"[0.023797789588570595, 0.007254351396113634, 0.14129933714866638, 0.005456625483930111, 0.06810937821865082, 0.7537730932235718, 0.00030944120953790843]"
1096,2,2,"[0.09440011531114578, 0.0339483805000782, 0.5294743180274963, 0.018582969903945923, 0.19779536128044128, 0.1251671463251114, 0.0006317415391094983]"
1097,0,1,"[0.3180011212825775, 0.38511398434638977, 0.08526986837387085, 0.09659488499164581, 0.0096092838793993, 0.07863231003284454, 0.026778509840369225]"
1098,4,5,"[0.00388856278732419, 0.0042103491723537445, 0.12608973681926727, 0.0023946415167301893, 0.3822210729122162, 0.4797312915325165, 0.0014643623726442456]"
1099,5,5,"[0.0021151197142899036, 0.003608981380239129, 0.07204680889844894, 0.0017927163280546665, 0.26719287037849426, 0.6509109139442444, 0.0023325257934629917]"
1100,3,1,"[0.21331076323986053, 0.4880918264389038, 0.06384549289941788, 0.09411897510290146, 0.012693522498011589, 0.03440849483013153, 0.09353092312812805]"
1101,5,5,"[0.0021015566308051348, 0.0008352482109330595, 0.013197178021073341, 0.0008648241055198014, 0.013024910353124142, 0.9697466492652893, 0.00022971646103542298]"
1102,5,5,"[0.0035108947195112705, 0.0054191891103982925, 0.09940379112958908, 0.0017933828057721257, 0.17813712358474731, 0.710919976234436, 0.0008156576077453792]"
1103,1,0,"[0.37589311599731445, 0.20427162945270538, 0.17585986852645874, 0.12752315402030945, 0.05060500651597977, 0.029087567701935768, 0.03675968572497368]"
1104,5,5,"[0.0003235813928768039, 0.0002596426638774574, 0.001443064073100686, 0.0007164555718190968, 0.007028832565993071, 0.9834514856338501, 0.006776902358978987]"
1105,2,2,"[0.02842213585972786, 0.03638223931193352, 0.38961562514305115, 0.00824197381734848, 0.26981601119041443, 0.2664010226726532, 0.0011209960794076324]"
1106,5,5,"[0.06786146759986877, 0.06969411671161652, 0.28743287920951843, 0.013990332372486591, 0.08552546799182892, 0.47414568066596985, 0.0013499630149453878]"
1107,5,5,"[0.06912055611610413, 0.20717987418174744, 0.2906681299209595, 0.017541944980621338, 0.0771975889801979, 0.3347078561782837, 0.0035840326454490423]"
1108,5,5,"[0.11411979794502258, 0.08421409875154495, 0.11730878800153732, 0.026993878185749054, 0.018408669158816338, 0.6360504031181335, 0.0029043543618172407]"
1109,5,2,"[0.1261005401611328, 0.19123142957687378, 0.3445602059364319, 0.02471798285841942, 0.06444970518350601, 0.24668438732624054, 0.002255786908790469]"
1110,5,5,"[0.24748152494430542, 0.07098715752363205, 0.16349080204963684, 0.06540955603122711, 0.036111507564783096, 0.4095630347728729, 0.006956425029784441]"
1111,5,5,"[0.0008840558002702892, 0.00043407714110799134, 0.004774354863911867, 0.0005034271162003279, 0.005236473865807056, 0.987927258014679, 0.00024027851759456098]"
1112,5,5,"[0.007110298611223698, 0.009515823796391487, 0.1689203381538391, 0.002827849704772234, 0.20940184593200684, 0.6015195846557617, 0.000704256643075496]"
1113,4,2,"[0.06450890749692917, 0.0405622236430645, 0.4145728051662445, 0.01748226396739483, 0.32101860642433167, 0.13912734389305115, 0.0027278403285890818]"
1114,2,2,"[0.030673420056700706, 0.027091732248663902, 0.4166814684867859, 0.008396947756409645, 0.30160871148109436, 0.21468870341777802, 0.0008590175420977175]"
1115,4,5,"[0.003397432854399085, 0.0053361873142421246, 0.08922552317380905, 0.0016886937664821744, 0.15565712749958038, 0.7438811659812927, 0.0008139519486576319]"
1116,2,1,"[0.14171689748764038, 0.281174898147583, 0.27381739020347595, 0.029999982565641403, 0.04661357030272484, 0.22252164781093597, 0.004155621863901615]"
1117,2,1,"[0.08849787712097168, 0.3666210174560547, 0.2030729204416275, 0.04225881025195122, 0.11662255227565765, 0.1234278604388237, 0.059498973190784454]"
1118,5,5,"[0.007064984180033207, 0.002417305251583457, 0.027851901948451996, 0.0022695069201290607, 0.013874395750463009, 0.9462617039680481, 0.0002603019820526242]"
1119,5,5,"[0.0007499662460759282, 0.00024035602109506726, 0.006776353344321251, 0.00042272350401617587, 0.011508605442941189, 0.9801383018493652, 0.0001636677043279633]"
1120,0,2,"[0.1822187751531601, 0.21532957255840302, 0.3564772307872772, 0.034658707678318024, 0.06440017372369766, 0.14386899769306183, 0.003046580823138356]"
1121,5,5,"[0.002403346123173833, 0.0004766139609273523, 0.009811198338866234, 0.0012868570629507303, 0.012586389668285847, 0.9730229377746582, 0.000412606168538332]"
1122,4,5,"[0.022359782829880714, 0.019910575821995735, 0.3178142309188843, 0.005923553369939327, 0.2170439511537552, 0.41635653376579285, 0.0005913678323850036]"
1123,4,5,"[0.0009151743142865598, 0.0028741583228111267, 0.014636981301009655, 0.0007303389138542116, 0.029958009719848633, 0.9492908716201782, 0.0015944637125357985]"
1124,3,1,"[0.24443592131137848, 0.36964061856269836, 0.05493350327014923, 0.10354028642177582, 0.008202862925827503, 0.14919225871562958, 0.07005458325147629]"
1125,5,5,"[0.0034277066588401794, 0.0013436432927846909, 0.028069324791431427, 0.001435701036825776, 0.043165311217308044, 0.9220197200775146, 0.000538638501893729]"
1126,5,5,"[0.010371772572398186, 0.013462910428643227, 0.1621723771095276, 0.003827547188848257, 0.20072436332702637, 0.6080878376960754, 0.0013531665317714214]"
1127,0,1,"[0.24200807511806488, 0.5127801299095154, 0.09477712959051132, 0.07425600290298462, 0.01292902696877718, 0.033842820674180984, 0.029406823217868805]"
1128,2,2,"[0.16801464557647705, 0.17608337104320526, 0.3939940333366394, 0.031681597232818604, 0.0805685818195343, 0.14710618555545807, 0.002551573095843196]"
1129,5,5,"[0.005896199494600296, 0.002316177822649479, 0.023972271010279655, 0.0019413597183302045, 0.013249203562736511, 0.9523328542709351, 0.00029193927184678614]"
1130,5,5,"[0.0026126557495445013, 0.007554427720606327, 0.06115192919969559, 0.0031674562487751245, 0.27663615345954895, 0.636269211769104, 0.012608175165951252]"
1131,5,5,"[0.031683456152677536, 0.02912861853837967, 0.28468620777130127, 0.007280778139829636, 0.13586187362670898, 0.510684609413147, 0.0006744049023836851]"
1132,1,1,"[0.11648043990135193, 0.29517337679862976, 0.28109535574913025, 0.02743292786180973, 0.060440611094236374, 0.2138812094926834, 0.005496086087077856]"
1133,5,4,"[0.003672313177958131, 0.003959363792091608, 0.1188967153429985, 0.0027920932043343782, 0.47762781381607056, 0.3904825747013092, 0.002569085918366909]"
1134,2,2,"[0.09295535087585449, 0.13212566077709198, 0.4514973759651184, 0.018986184149980545, 0.11019863188266754, 0.19284431636333466, 0.0013924561208114028]"
1135,5,1,"[0.21220797300338745, 0.3511885702610016, 0.2442207932472229, 0.05092215538024902, 0.04858170822262764, 0.08188972622156143, 0.010989058762788773]"
1136,2,2,"[0.028347967192530632, 0.013629551976919174, 0.37596097588539124, 0.006976083852350712, 0.24269044399261475, 0.33201879262924194, 0.00037621217779815197]"
1137,4,5,"[0.0032551621552556753, 0.008719510398805141, 0.05297093093395233, 0.00408409908413887, 0.25629839301109314, 0.6510122418403625, 0.02365959621965885]"
1138,4,5,"[0.004673591814935207, 0.011307456530630589, 0.06770747900009155, 0.002837150124832988, 0.13252250850200653, 0.7767496705055237, 0.004202183336019516]"
1139,5,1,"[0.06169009208679199, 0.44354501366615295, 0.13568837940692902, 0.030158735811710358, 0.05754367262125015, 0.2210581749677658, 0.05031596124172211]"
1140,5,5,"[0.045970357954502106, 0.02863183431327343, 0.047778043895959854, 0.013938064686954021, 0.01019428763538599, 0.8511896729469299, 0.0022976938635110855]"
1141,5,5,"[0.0003504853812046349, 0.00019686960149556398, 0.0016030307160690427, 0.0004399657773319632, 0.004423417616635561, 0.9917444586753845, 0.0012418186524882913]"
1142,3,5,"[0.03142400458455086, 0.015009994618594646, 0.0173804834485054, 0.02056756615638733, 0.009134338237345219, 0.8860332369804382, 0.020450441166758537]"
1143,5,2,"[0.02943962812423706, 0.009182672947645187, 0.36339321732521057, 0.007169804070144892, 0.2608298659324646, 0.3296546936035156, 0.00033006927696987987]"
1144,5,5,"[0.00043146326788701117, 0.00046982162166386843, 0.001467336667701602, 0.0009575392468832433, 0.005952381994575262, 0.9792852997779846, 0.011436112225055695]"
1145,5,5,"[0.004023553337901831, 0.00237235426902771, 0.004271860234439373, 0.0033286947291344404, 0.003145293565467, 0.9785056710243225, 0.004352585878223181]"
1146,2,2,"[0.11445514857769012, 0.2552489936351776, 0.36134904623031616, 0.027776101604104042, 0.10121884942054749, 0.13452138006687164, 0.005430511198937893]"
1147,5,5,"[0.011927684769034386, 0.055382952094078064, 0.1128426268696785, 0.006536262109875679, 0.12038621306419373, 0.6835160851478577, 0.009408191777765751]"
1148,2,5,"[0.005459546111524105, 0.03335688263177872, 0.06446964293718338, 0.0048719123005867004, 0.11986350268125534, 0.7537394165992737, 0.018239133059978485]"
1149,5,5,"[0.00026917620562016964, 0.00010509883577469736, 0.0021783579140901566, 0.00029673270182684064, 0.007445864379405975, 0.9892151951789856, 0.0004897131002508104]"
1150,1,2,"[0.12566213309764862, 0.13880163431167603, 0.35246044397354126, 0.027936886996030807, 0.11298318952322006, 0.23791788518428802, 0.004237777553498745]"
1151,5,5,"[0.01034152414649725, 0.04700537398457527, 0.13517789542675018, 0.006455223076045513, 0.19039639830589294, 0.6005324125289917, 0.01009117066860199]"
1152,5,5,"[0.004254239145666361, 0.0011304073268547654, 0.006284105125814676, 0.00431273365393281, 0.011074839159846306, 0.9654747247695923, 0.007468856871128082]"
1153,5,5,"[0.038830917328596115, 0.04931100457906723, 0.3244774341583252, 0.008992083370685577, 0.13006989657878876, 0.4474344849586487, 0.0008842211100272834]"
1154,5,2,"[0.024672146886587143, 0.014985702931880951, 0.3598169982433319, 0.006365354172885418, 0.2432776391506195, 0.35046088695526123, 0.000421231088694185]"
1155,5,5,"[0.09566701203584671, 0.06559289991855621, 0.07476232945919037, 0.02684049867093563, 0.012294266372919083, 0.7209193706512451, 0.003923551645129919]"
1156,5,5,"[0.0020647281780838966, 0.005569826811552048, 0.03503337875008583, 0.0011513368226587772, 0.04894448444247246, 0.9061736464500427, 0.0010625553550198674]"
1157,5,5,"[0.00020502635743469, 0.00010747331543825567, 0.0034864770714193583, 0.0003086492943111807, 0.025602085515856743, 0.9692503809928894, 0.0010399989550933242]"
1158,1,0,"[0.2750721573829651, 0.16151683032512665, 0.26597997546195984, 0.06537188589572906, 0.06756357103586197, 0.15446941554546356, 0.01002612803131342]"
1159,5,5,"[0.0015546573558822274, 0.00397727033123374, 0.039426907896995544, 0.0016051910351961851, 0.1580604463815689, 0.7906156778335571, 0.004759846720844507]"
1160,4,5,"[0.0017425741534680128, 0.0020742362830787897, 0.06217779219150543, 0.0016068238765001297, 0.310770183801651, 0.6193158030509949, 0.0023126748856157064]"
1161,5,5,"[0.0110153304412961, 0.029113534837961197, 0.14883626997470856, 0.008150314912199974, 0.3706090748310089, 0.4149990379810333, 0.017276400700211525]"
1162,6,0,"[0.3542337417602539, 0.3110995292663574, 0.15964482724666595, 0.07998580485582352, 0.01781115122139454, 0.06766009330749512, 0.009564854204654694]"
1163,5,5,"[0.04802529141306877, 0.04016327112913132, 0.03547954186797142, 0.017101863399147987, 0.006974345073103905, 0.8477442860603333, 0.004511344246566296]"
1164,2,5,"[0.04811573401093483, 0.06264349073171616, 0.37396150827407837, 0.01080127339810133, 0.12648117542266846, 0.37713149189949036, 0.0008653829572722316]"
1165,5,5,"[0.00448297243565321, 0.009863621555268764, 0.09176857769489288, 0.002062275307253003, 0.11251165717840195, 0.7783287763595581, 0.0009821741841733456]"
1166,5,5,"[0.0004945951513946056, 0.0004639760300051421, 0.0014011516468599439, 0.0008307101088576019, 0.0037999271880835295, 0.9874268770217896, 0.005582796409726143]"
1167,2,2,"[0.05738934874534607, 0.09414894133806229, 0.3785149157047272, 0.013095893897116184, 0.12544888257980347, 0.32997575402259827, 0.0014261814067140222]"
1168,1,0,"[0.3259628415107727, 0.30553025007247925, 0.1714569479227066, 0.09901808947324753, 0.03891932591795921, 0.029753629118204117, 0.0293588787317276]"
1169,5,5,"[0.0007810679380781949, 0.00023784600489307195, 0.014382798224687576, 0.00047631599591113627, 0.047290075570344925, 0.9365963339805603, 0.00023566019081044942]"
1170,5,5,"[0.08325163275003433, 0.03512172773480415, 0.12818516790866852, 0.018878692761063576, 0.025226065889000893, 0.7081195712089539, 0.0012171994894742966]"
1171,2,2,"[0.10245797783136368, 0.0943438708782196, 0.4469584822654724, 0.019236858934164047, 0.09475114196538925, 0.24138082563877106, 0.0008708491805009544]"
1172,5,5,"[0.027913307771086693, 0.020707949995994568, 0.016838539391756058, 0.01590133085846901, 0.006773505825549364, 0.8973360657691956, 0.014529380016028881]"
1173,5,5,"[0.0003348053724039346, 0.0001358946319669485, 0.007936986163258553, 0.0002644714550115168, 0.030951716005802155, 0.9601899981498718, 0.0001860494667198509]"
1174,2,5,"[0.02391372248530388, 0.019761355593800545, 0.28257128596305847, 0.007588149979710579, 0.3183280825614929, 0.3460600674152374, 0.0017773360013961792]"
1175,5,1,"[0.10580828040838242, 0.33361199498176575, 0.2888939380645752, 0.02987179346382618, 0.08566024154424667, 0.14597737789154053, 0.010176414623856544]"
1176,5,5,"[0.00269476231187582, 0.004131903871893883, 0.08963892608880997, 0.00210032076574862, 0.32020604610443115, 0.5789110064506531, 0.002317042089998722]"
1177,5,5,"[0.06587362289428711, 0.05067814141511917, 0.028963929042220116, 0.03212112933397293, 0.007621560245752335, 0.7950736880302429, 0.019667943939566612]"
1178,5,5,"[0.0004331791424192488, 0.00032654727692715824, 0.007339971140027046, 0.00028727995231747627, 0.01827838458120823, 0.9730923771858215, 0.00024222357023973018]"
1179,5,5,"[0.014721422456204891, 0.01277977041900158, 0.022319698706269264, 0.00520693976432085, 0.005680471193045378, 0.9381139874458313, 0.0011776300380006433]"
1180,5,5,"[0.006875091232359409, 0.009850832633674145, 0.13213631510734558, 0.0024909477215260267, 0.13293571770191193, 0.7151053547859192, 0.0006057793507352471]"
1181,4,5,"[0.0007995895575731993, 0.001041051116771996, 0.029034104198217392, 0.000946611282415688, 0.17526020109653473, 0.7907759547233582, 0.002142485696822405]"
1182,5,5,"[0.005732207093387842, 0.008555809035897255, 0.14839059114456177, 0.002617207355797291, 0.2313467264175415, 0.6024019718170166, 0.0009555314318276942]"
1183,5,5,"[0.03201063349843025, 0.03223817050457001, 0.019288476556539536, 0.015322634018957615, 0.0048915063962340355, 0.8872553706169128, 0.008993198163807392]"
1184,0,1,"[0.2844494879245758, 0.3899102210998535, 0.08187641948461533, 0.11540219187736511, 0.01689952239394188, 0.033985212445259094, 0.07747703045606613]"
1185,5,2,"[0.15894624590873718, 0.09721281379461288, 0.5099237561225891, 0.0306472796946764, 0.14148087799549103, 0.06015968322753906, 0.0016293353401124477]"
1186,0,4,"[0.003292148932814598, 0.0017827722476795316, 0.10130234062671661, 0.0023767384700477123, 0.5009492635726929, 0.38857004046440125, 0.001726709771901369]"
1187,5,5,"[0.0024145874194800854, 0.001901433221064508, 0.09368709474802017, 0.0015085265040397644, 0.29203832149505615, 0.6077983379364014, 0.000651717942673713]"
1188,5,5,"[0.0037880518939346075, 0.0022580234799534082, 0.12377391010522842, 0.0018698688363656402, 0.32934892177581787, 0.5384059548377991, 0.0005553269875235856]"
