Images,True Labels,Predictions,Predicted Probabilities
1009,5,5,"[0.0007893328438512981, 0.0015197481261566281, 0.015334660187363625, 0.0007345647900365293, 0.03563941642642021, 0.942708432674408, 0.0032739690504968166]"
1010,5,5,"[0.04132121801376343, 0.12812469899654388, 0.18454290926456451, 0.01704808883368969, 0.04650375247001648, 0.5633128881454468, 0.019146399572491646]"
1011,5,5,"[0.007161807734519243, 0.024080540984869003, 0.1471162587404251, 0.0053354972042143345, 0.20867469906806946, 0.6014001369476318, 0.006231006234884262]"
1012,5,5,"[0.055135469883680344, 0.016521543264389038, 0.03408300131559372, 0.006569980178028345, 0.020199447870254517, 0.8630984425544739, 0.004392129834741354]"
1013,5,5,"[0.0007645934238098562, 0.0005060491967014968, 0.0041178506799042225, 0.0007124945404939353, 0.018620967864990234, 0.970095157623291, 0.005182867869734764]"
1014,5,5,"[0.002721233293414116, 0.0024569868110120296, 0.015905506908893585, 0.000946492946241051, 0.0499110110104084, 0.9271157383918762, 0.0009430790087208152]"
1015,5,5,"[0.0039956290274858475, 0.007799358107149601, 0.10029291361570358, 0.0030989828519523144, 0.27125486731529236, 0.6087217330932617, 0.004836514126509428]"
1016,5,5,"[0.008976075798273087, 0.003947161138057709, 0.008607217110693455, 0.0019258632091805339, 0.006441572681069374, 0.9664585590362549, 0.0036435711663216352]"
1017,5,5,"[0.004970792215317488, 0.024796202778816223, 0.08941283077001572, 0.004187044687569141, 0.12964624166488647, 0.7412034869194031, 0.005783479660749435]"
1018,5,5,"[0.009108088910579681, 0.0022586118429899216, 0.061715301126241684, 0.001808456378057599, 0.0640612468123436, 0.8578633069992065, 0.0031849159859120846]"
1019,5,5,"[0.0010393016273155808, 0.00034534811857156456, 0.006920056417584419, 0.0004603686975315213, 0.02713029831647873, 0.9621971845626831, 0.001907358062453568]"
1020,5,5,"[0.013444527052342892, 0.011137968860566616, 0.24061082303524017, 0.0047620623372495174, 0.25703904032707214, 0.46742650866508484, 0.0055791353806853294]"
1021,6,0,"[0.3161466717720032, 0.3141401410102844, 0.17890533804893494, 0.06724173575639725, 0.03281665965914726, 0.06334887444972992, 0.02740059606730938]"
1022,4,5,"[0.004479561932384968, 0.0031571805011481047, 0.09917714446783066, 0.0020549504552036524, 0.19457665085792542, 0.6923843622207642, 0.004170106258243322]"
1023,5,5,"[0.05670514702796936, 0.034457962960004807, 0.01799701526761055, 0.02014579437673092, 0.011367389932274818, 0.8151901364326477, 0.04413655027747154]"
1024,5,5,"[0.0006571377161890268, 0.0005863039987161756, 0.00396319292485714, 0.0004050960415042937, 0.015379665419459343, 0.9777080416679382, 0.0013005136279389262]"
1025,5,1,"[0.05672046169638634, 0.5220147371292114, 0.11168037354946136, 0.05180131644010544, 0.06738252937793732, 0.16311702132225037, 0.02728354185819626]"
1026,5,5,"[0.004633377306163311, 0.004751050844788551, 0.09101206064224243, 0.00262620416469872, 0.2759382426738739, 0.6172230839729309, 0.003815984120592475]"
1027,5,5,"[0.0007582661928609014, 0.0009017050033435225, 0.0073747835122048855, 0.0006015478866174817, 0.017462365329265594, 0.9694280028343201, 0.0034733188804239035]"
1028,4,5,"[0.0030152518302202225, 0.0025842017494142056, 0.0445830300450325, 0.001280076103284955, 0.13055619597434998, 0.8161525130271912, 0.0018287049606442451]"
1029,5,5,"[0.00923177506774664, 0.03528648614883423, 0.0156373493373394, 0.006812539417296648, 0.012985650449991226, 0.9064050316810608, 0.013641181401908398]"
1030,3,5,"[0.02567235380411148, 0.1674075722694397, 0.23416389524936676, 0.017967965453863144, 0.14188554883003235, 0.3993736207485199, 0.013528959825634956]"
1031,5,5,"[0.0008068295428529382, 0.0006470605148933828, 0.0027696865145117044, 0.00043546195956878364, 0.008524874225258827, 0.9852433204650879, 0.0015727836871519685]"
1032,5,5,"[0.005737947300076485, 0.0076888324692845345, 0.1129891574382782, 0.0034598957281559706, 0.31435108184814453, 0.5514779090881348, 0.004295137710869312]"
1033,3,5,"[0.0063871885649859905, 0.055816374719142914, 0.13508522510528564, 0.0073785497806966305, 0.12046957015991211, 0.6622054576873779, 0.012657716870307922]"
1034,1,1,"[0.04847708344459534, 0.5314806699752808, 0.0748782828450203, 0.06443048268556595, 0.030096210539340973, 0.17078366875648499, 0.07985369861125946]"
1035,5,5,"[0.0019103469094261527, 0.004037181846797466, 0.04489671438932419, 0.002171013504266739, 0.23900383710861206, 0.7033467292785645, 0.004634212236851454]"
1036,5,1,"[0.1345856487751007, 0.3106604218482971, 0.29421162605285645, 0.043753981590270996, 0.05467044562101364, 0.1376064121723175, 0.024511460214853287]"
1037,5,5,"[0.0005524827283807099, 0.0004378292942419648, 0.0039006746374070644, 0.0004513937747105956, 0.01921173371374607, 0.9730172157287598, 0.0024285977706313133]"
1038,5,5,"[0.0006015346152707934, 0.000520278001204133, 0.003109326120465994, 0.00045079441042616963, 0.014550295658409595, 0.9789263606071472, 0.0018414980731904507]"
1039,5,5,"[0.015205449424684048, 0.01496209017932415, 0.16347025334835052, 0.005131068639457226, 0.2678211033344269, 0.5298447012901306, 0.003565320512279868]"
1040,5,5,"[0.0007943601813167334, 0.0004058098129462451, 0.003336923196911812, 0.0005631776875816286, 0.015328701585531235, 0.9762796759605408, 0.0032913305331021547]"
1041,5,5,"[0.006298911292105913, 0.011093709617853165, 0.15053123235702515, 0.003495379351079464, 0.23723508417606354, 0.5866655707359314, 0.004680051933974028]"
1042,5,1,"[0.0606084018945694, 0.3086543381214142, 0.03514541685581207, 0.08300943672657013, 0.020736312493681908, 0.30241256952285767, 0.18943347036838531]"
1043,5,5,"[0.0007850234978832304, 0.0010044798254966736, 0.0036709930282086134, 0.0005058356910012662, 0.015158509835600853, 0.9776678085327148, 0.0012072602985426784]"
1044,4,5,"[0.010203277692198753, 0.015391766093671322, 0.03723019361495972, 0.007599563803523779, 0.016495397314429283, 0.8675768375396729, 0.04550301283597946]"
1045,5,5,"[0.0007329999352805316, 0.0005527562461793423, 0.00340523780323565, 0.000675130810122937, 0.015009189024567604, 0.9752216339111328, 0.004403050523251295]"
1046,5,5,"[0.002497843001037836, 0.007442844100296497, 0.061195168644189835, 0.0017821249784901738, 0.07307105511426926, 0.8499671220779419, 0.004043780267238617]"
1047,5,5,"[0.023135248571634293, 0.1726035475730896, 0.21874195337295532, 0.019146552309393883, 0.18186837434768677, 0.37141913175582886, 0.013085260055959225]"
1048,2,2,"[0.21479001641273499, 0.20951345562934875, 0.3656517565250397, 0.04526181519031525, 0.0792035162448883, 0.06794361770153046, 0.01763583905994892]"
1049,5,5,"[0.0007020538905635476, 0.000544296286534518, 0.00369382300414145, 0.000742917531169951, 0.02080555446445942, 0.9684579968452454, 0.005053354427218437]"
1050,2,5,"[0.024682028219103813, 0.028753068298101425, 0.016555024310946465, 0.0309689249843359, 0.02052788995206356, 0.6687495708465576, 0.2097635120153427]"
1051,2,2,"[0.1487768143415451, 0.08050774782896042, 0.4622243344783783, 0.028615137562155724, 0.1628246307373047, 0.10338146239519119, 0.013669867999851704]"
1052,2,0,"[0.29451435804367065, 0.2686639726161957, 0.23526759445667267, 0.06064779683947563, 0.04189373925328255, 0.07204532623291016, 0.026967179030179977]"
1053,5,5,"[0.020921949297189713, 0.02227071113884449, 0.2812497615814209, 0.007319810800254345, 0.2902964651584625, 0.372282475233078, 0.005658808164298534]"
1054,2,5,"[0.006261282134801149, 0.012091131880879402, 0.09930682182312012, 0.003413208294659853, 0.22293144464492798, 0.6526213884353638, 0.0033747395500540733]"
1055,5,5,"[0.0009134455467574298, 0.0005317349568940699, 0.003909591119736433, 0.0005077447276562452, 0.010058457031846046, 0.9816008806228638, 0.002478143433108926]"
1056,2,5,"[0.04026272892951965, 0.02036331593990326, 0.3143618404865265, 0.008246970362961292, 0.2089649885892868, 0.4017970561981201, 0.006003098096698523]"
1057,4,5,"[0.0021453341469168663, 0.004839520435780287, 0.07136872410774231, 0.0019772339146584272, 0.13350139558315277, 0.7802895903587341, 0.005878147669136524]"
1058,4,5,"[0.003025003708899021, 0.00319025875069201, 0.06317410618066788, 0.001910066814161837, 0.22296415269374847, 0.7023378014564514, 0.003398551605641842]"
1059,4,5,"[0.005471462849527597, 0.005316682625561953, 0.050366465002298355, 0.001853124238550663, 0.1191628947854042, 0.8162617087364197, 0.001567660248838365]"
1060,5,5,"[0.0032266012858599424, 0.0024596555158495903, 0.05352981016039848, 0.001620640978217125, 0.19362612068653107, 0.7428948283195496, 0.0026423055678606033]"
1061,2,1,"[0.21133308112621307, 0.288074791431427, 0.0540647991001606, 0.10884751379489899, 0.016464412212371826, 0.16802334785461426, 0.15319205820560455]"
1062,5,5,"[0.0015073916874825954, 0.002353659365326166, 0.005212164483964443, 0.0009738565422594547, 0.007048467639833689, 0.9789749383926392, 0.003929497674107552]"
1063,5,5,"[0.0008684772183187306, 0.0006231244769878685, 0.003111495403572917, 0.0005468601593747735, 0.008435003459453583, 0.9835371375083923, 0.0028778493870049715]"
1064,5,5,"[0.004077088087797165, 0.002881780033931136, 0.07689961791038513, 0.0019712126813828945, 0.22147847712039948, 0.6892414093017578, 0.003450474003329873]"
1065,5,5,"[0.004797098692506552, 0.005536866374313831, 0.006790147162973881, 0.001914197113364935, 0.010622980073094368, 0.9678446650505066, 0.002494030399248004]"
1066,5,5,"[0.0008967062458395958, 0.0006050262600183487, 0.013328025117516518, 0.0006475323461927474, 0.06456302106380463, 0.9173064827919006, 0.00265318900346756]"
1067,2,0,"[0.389989972114563, 0.24004144966602325, 0.1699727475643158, 0.06540155410766602, 0.03161134570837021, 0.07620973885059357, 0.02677316404879093]"
1068,5,5,"[0.1336192637681961, 0.18888042867183685, 0.20281139016151428, 0.028250940144062042, 0.06926160305738449, 0.36633992195129395, 0.010836492292582989]"
1069,6,5,"[0.033945031464099884, 0.19744962453842163, 0.27183762192726135, 0.0237575750797987, 0.07884583622217178, 0.366525262594223, 0.02763906680047512]"
1070,5,5,"[0.007532671559602022, 0.009363467805087566, 0.10295955091714859, 0.003632880747318268, 0.2789362668991089, 0.5943430066108704, 0.0032320923637598753]"
1071,5,5,"[0.0017978582764044404, 0.0017037751385942101, 0.04797061160206795, 0.0014932752819731832, 0.13945414125919342, 0.8013149499893188, 0.0062654633074998856]"
1072,4,5,"[0.027920516207814217, 0.012022111564874649, 0.27024856209754944, 0.006687086541205645, 0.2987727224826813, 0.3787262737751007, 0.005622746888548136]"
1073,5,5,"[0.0006531547987833619, 0.00043447065399959683, 0.004341823514550924, 0.0003400177520234138, 0.016517775133252144, 0.97658771276474, 0.0011249938979744911]"
1074,4,5,"[0.011510848999023438, 0.006598720792680979, 0.20847636461257935, 0.0038846281822770834, 0.24855108559131622, 0.5149173140525818, 0.0060610524378716946]"
1075,5,5,"[0.0064710406586527824, 0.002472906606271863, 0.01526965294033289, 0.000996266258880496, 0.016236692667007446, 0.957558810710907, 0.0009945286437869072]"
1076,5,5,"[0.010210087522864342, 0.011820060200989246, 0.008579887449741364, 0.012066306546330452, 0.014822770841419697, 0.8644818067550659, 0.07801911234855652]"
1077,5,2,"[0.019483476877212524, 0.11066459864377975, 0.38831084966659546, 0.019490817561745644, 0.1406920999288559, 0.2818492650985718, 0.03950886428356171]"
1078,2,5,"[0.04098973795771599, 0.04036145657300949, 0.27099794149398804, 0.00939734186977148, 0.19303488731384277, 0.44033366441726685, 0.004884994123131037]"
1079,5,2,"[0.03283475711941719, 0.23878756165504456, 0.29388248920440674, 0.02460787445306778, 0.14589005708694458, 0.2465030699968338, 0.017494184896349907]"
1080,2,5,"[0.010759198106825352, 0.053887832909822464, 0.11419320106506348, 0.006063372362405062, 0.08168543130159378, 0.7272939085960388, 0.006117108277976513]"
1081,5,5,"[0.0026620083954185247, 0.004253017250448465, 0.009195484220981598, 0.0025693250354379416, 0.011028788983821869, 0.9534773826599121, 0.016813991591334343]"
1082,5,5,"[0.0005524713778868318, 0.0005160702858120203, 0.005045491736382246, 0.00038017527549527586, 0.021133728325366974, 0.9709519147872925, 0.0014200409641489387]"
1083,4,5,"[0.002488244092091918, 0.0052099511958658695, 0.054687291383743286, 0.0019581543747335672, 0.1657230257987976, 0.7665812373161316, 0.003352066967636347]"
1084,0,1,"[0.180068239569664, 0.41433703899383545, 0.21783213317394257, 0.06301509588956833, 0.035376422107219696, 0.056785453110933304, 0.032585594803094864]"
1085,2,5,"[0.001615694141946733, 0.005904318764805794, 0.034150052815675735, 0.0014845543773844838, 0.047582775354385376, 0.9049133062362671, 0.004349332768470049]"
1086,5,5,"[0.0009473128011450171, 0.0004582600959111005, 0.004355486482381821, 0.0003233931784052402, 0.00984899140894413, 0.9830473065376282, 0.0010192072950303555]"
1087,5,5,"[0.0008793796878308058, 0.0011306069791316986, 0.011382782831788063, 0.0005054232897236943, 0.019483665004372597, 0.9649613499641418, 0.0016567370621487498]"
1088,5,5,"[0.005860048346221447, 0.015202933922410011, 0.13636763393878937, 0.0038023232482373714, 0.19298873841762543, 0.6404710412025452, 0.005307370331138372]"
1089,6,5,"[0.07829606533050537, 0.20690298080444336, 0.07286268472671509, 0.0760030597448349, 0.02311459183692932, 0.29606497287750244, 0.24675561487674713]"
1090,0,5,"[0.04574256017804146, 0.06599409878253937, 0.09244003146886826, 0.010528076440095901, 0.04548976570367813, 0.7339187860488892, 0.005886700004339218]"
1091,5,5,"[0.0011816704645752907, 0.0005385755212046206, 0.010175432078540325, 0.0005826687556691468, 0.05616336315870285, 0.9297511577606201, 0.0016071468126028776]"
1092,5,5,"[0.0006643669912591577, 0.0003703362017404288, 0.00517936609685421, 0.00045923085417598486, 0.02653377689421177, 0.9645548462867737, 0.0022380687296390533]"
1093,5,5,"[0.0006722593680024147, 0.0005092971259728074, 0.007731838151812553, 0.00041965453419834375, 0.03338396176695824, 0.9558209776878357, 0.0014620140427723527]"
1094,5,5,"[0.0006420191493816674, 0.000482919771457091, 0.0030888491310179234, 0.0005115786916576326, 0.013783113099634647, 0.9787724018096924, 0.002719055861234665]"
1095,5,5,"[0.005447168368846178, 0.002354534575715661, 0.04693039506673813, 0.0010584377450868487, 0.05607426166534424, 0.8868743777275085, 0.0012608482502400875]"
1096,2,2,"[0.07432866841554642, 0.051962628960609436, 0.34933751821517944, 0.013731860555708408, 0.18500877916812897, 0.3194219768047333, 0.006208580918610096]"
1097,0,1,"[0.2776099443435669, 0.40135931968688965, 0.08047697693109512, 0.10021642595529556, 0.019055405631661415, 0.06299129873514175, 0.058290597051382065]"
1098,4,5,"[0.0028350427746772766, 0.0040266672149300575, 0.07394576072692871, 0.0021987990476191044, 0.24161764979362488, 0.6708418726921082, 0.004534180276095867]"
1099,5,5,"[0.002338482765480876, 0.003702710382640362, 0.053026407957077026, 0.0018154601566493511, 0.19425055384635925, 0.741506040096283, 0.0033603478223085403]"
1100,3,1,"[0.17536047101020813, 0.5103528499603271, 0.0863460898399353, 0.10074855387210846, 0.018452949821949005, 0.03887704387307167, 0.06986206024885178]"
1101,5,5,"[0.0007076503243297338, 0.0004807065997738391, 0.0072607966139912605, 0.00041761031025089324, 0.027414077892899513, 0.9620218276977539, 0.0016973294550552964]"
1102,5,5,"[0.0034664871636778116, 0.005033197812736034, 0.07743135094642639, 0.002162081655114889, 0.20848114788532257, 0.699971616268158, 0.0034540840424597263]"
1103,1,1,"[0.19936220347881317, 0.3697480261325836, 0.1226573958992958, 0.09825752675533295, 0.028472205623984337, 0.08996442705392838, 0.0915381982922554]"
1104,5,5,"[0.0007229727925732732, 0.0004491965228226036, 0.005904438905417919, 0.0006428530323319137, 0.033072490245103836, 0.9553253650665283, 0.0038826721720397472]"
1105,2,5,"[0.011025093495845795, 0.057432714849710464, 0.18024590611457825, 0.009850419126451015, 0.27839571237564087, 0.4543047547340393, 0.008745390921831131]"
1106,5,5,"[0.006554569583386183, 0.02397504821419716, 0.12206573039293289, 0.004021311178803444, 0.05361170321702957, 0.7807605862617493, 0.009011046960949898]"
1107,5,2,"[0.06130051612854004, 0.2531868815422058, 0.32927703857421875, 0.0295941811054945, 0.13506291806697845, 0.17699258029460907, 0.014585906639695168]"
1108,5,5,"[0.11939246952533722, 0.09120228886604309, 0.04070112854242325, 0.026766834780573845, 0.01760965771973133, 0.6812084913253784, 0.023119071498513222]"
1109,5,1,"[0.22375738620758057, 0.4184049665927887, 0.15836991369724274, 0.06747665256261826, 0.033448684960603714, 0.0706089437007904, 0.027933405712246895]"
1110,5,5,"[0.07034805417060852, 0.04616378992795944, 0.16296564042568207, 0.011423181742429733, 0.11035189032554626, 0.5945321917533875, 0.004215305671095848]"
1111,5,5,"[0.0011204341426491737, 0.0005986962933093309, 0.005572637543082237, 0.00037861743476241827, 0.01715046726167202, 0.9743938446044922, 0.0007853205315768719]"
1112,5,5,"[0.00644589401781559, 0.013200323097407818, 0.14289990067481995, 0.003696295665577054, 0.19866877794265747, 0.6301429867744446, 0.004945848137140274]"
1113,4,4,"[0.03462233766913414, 0.024750517681241035, 0.3305506110191345, 0.010653460398316383, 0.3382449746131897, 0.25361111760139465, 0.007566939573734999]"
1114,2,4,"[0.015139236114919186, 0.03263064846396446, 0.22907398641109467, 0.009116049855947495, 0.38661953806877136, 0.3205559253692627, 0.006864634342491627]"
1115,4,5,"[0.0030371008906513453, 0.0032900928054004908, 0.0406220443546772, 0.0011785972164943814, 0.0956171527504921, 0.8547861576080322, 0.0014689373783767223]"
1116,2,2,"[0.16558925807476044, 0.214280366897583, 0.4091218411922455, 0.04006335511803627, 0.06576196104288101, 0.08342025429010391, 0.021763058379292488]"
1117,2,2,"[0.016937920823693275, 0.11056050658226013, 0.3386981785297394, 0.017838548868894577, 0.2526620328426361, 0.24324144423007965, 0.020061403512954712]"
1118,5,5,"[0.0012270653387531638, 0.0007582842954434454, 0.0067182378843426704, 0.0004181816475465894, 0.019877301529049873, 0.9702651500701904, 0.000735765730496496]"
1119,5,5,"[0.0008528901962563396, 0.0005272469134069979, 0.005314969923347235, 0.0003536601725500077, 0.015502776019275188, 0.9764946103096008, 0.0009538694284856319]"
1120,0,2,"[0.1657704859972, 0.22762170433998108, 0.381215900182724, 0.03959255665540695, 0.07925163209438324, 0.08927281945943832, 0.0172748900949955]"
1121,5,5,"[0.0007206849404610693, 0.00059943413361907, 0.007693103048950434, 0.00045506705646403134, 0.03689037635922432, 0.9523144960403442, 0.0013268104521557689]"
1122,4,5,"[0.022206822410225868, 0.016734804958105087, 0.26145854592323303, 0.005982667673379183, 0.25620806217193604, 0.43269768357276917, 0.004711268935352564]"
1123,4,5,"[0.002340271370485425, 0.0014371934812515974, 0.049195725470781326, 0.0014044145355001092, 0.15392860770225525, 0.787350058555603, 0.004343754146248102]"
1124,3,0,"[0.29623574018478394, 0.23750846087932587, 0.0596068911254406, 0.09414485096931458, 0.016541941091418266, 0.1977122724056244, 0.09824983030557632]"
1125,5,5,"[0.0007524056709371507, 0.0008400467340834439, 0.012197659350931644, 0.0005239727324806154, 0.04102902114391327, 0.9429347515106201, 0.001722240005619824]"
1126,5,5,"[0.012313880026340485, 0.11641868948936462, 0.20940814912319183, 0.014015317894518375, 0.11991315335035324, 0.5064536333084106, 0.021477194502949715]"
1127,0,1,"[0.13215914368629456, 0.5723550319671631, 0.0890086218714714, 0.07795020192861557, 0.028201090171933174, 0.06158244609832764, 0.038743410259485245]"
1128,2,2,"[0.05132124572992325, 0.17901785671710968, 0.3575301170349121, 0.022733420133590698, 0.1590060591697693, 0.2184433937072754, 0.011947860941290855]"
1129,5,5,"[0.0014838005881756544, 0.0005034638452343643, 0.007854090072214603, 0.0004034505400341004, 0.010620406828820705, 0.9776912927627563, 0.0014434127369895577]"
1130,5,5,"[0.010449224151670933, 0.011980419047176838, 0.15223756432533264, 0.004675357136875391, 0.31916990876197815, 0.4974111318588257, 0.004076296929270029]"
1131,5,5,"[0.03641597181558609, 0.07735588401556015, 0.3518281877040863, 0.011917045339941978, 0.0968223288655281, 0.41533899307250977, 0.01032156590372324]"
1132,1,1,"[0.035636965185403824, 0.4431690573692322, 0.15470726788043976, 0.04063989594578743, 0.06458974629640579, 0.22276028990745544, 0.038496728986501694]"
1133,5,5,"[0.006306832190603018, 0.007916887290775776, 0.14798952639102936, 0.0038280165754258633, 0.32058799266815186, 0.5077584981918335, 0.005612262059003115]"
1134,2,2,"[0.04704451933503151, 0.0741589367389679, 0.4307510554790497, 0.015174406580626965, 0.20729336142539978, 0.21648673713207245, 0.009091055020689964]"
1135,5,1,"[0.07123677432537079, 0.3778550922870636, 0.04529446363449097, 0.09439858049154282, 0.0196931604295969, 0.19393384456634521, 0.19758811593055725]"
1136,2,5,"[0.007736175321042538, 0.007541282568126917, 0.07039649784564972, 0.002522937720641494, 0.1506957858800888, 0.7591958045959473, 0.0019114968599751592]"
1137,4,5,"[0.0016280283452942967, 0.002296303864568472, 0.0459916926920414, 0.0012862635776400566, 0.11777736246585846, 0.8270862102508545, 0.003934123553335667]"
1138,4,5,"[0.0037987292744219303, 0.034815188497304916, 0.06021104007959366, 0.006471625994890928, 0.054287947714328766, 0.8178502917289734, 0.02256513386964798]"
1139,5,1,"[0.05712388455867767, 0.4556516110897064, 0.1512153595685959, 0.04378393292427063, 0.08412308990955353, 0.18620553612709045, 0.021896660327911377]"
1140,5,5,"[0.07184174656867981, 0.09077517688274384, 0.035819992423057556, 0.03380431607365608, 0.01336273830384016, 0.6790384650230408, 0.0753576010465622]"
1141,5,5,"[0.0006972119444981217, 0.0003829560009762645, 0.0037361388094723225, 0.00048444929416291416, 0.019260097295045853, 0.9729747772216797, 0.002464261371642351]"
1142,3,5,"[0.03620380163192749, 0.03134242445230484, 0.014288471080362797, 0.02425994537770748, 0.01329299807548523, 0.7947352528572083, 0.08587712049484253]"
1143,5,5,"[0.009667519479990005, 0.005331879016011953, 0.10665485262870789, 0.0024792607873678207, 0.17305929958820343, 0.7004460692405701, 0.002361174440011382]"
1144,5,5,"[0.0011028372682631016, 0.0011041653342545033, 0.004689106252044439, 0.0015110888052731752, 0.019762560725212097, 0.9581850171089172, 0.013645172119140625]"
1145,5,5,"[0.012809704057872295, 0.005002256948500872, 0.00688527338206768, 0.004577795043587685, 0.007850438356399536, 0.9482423663139343, 0.014632252976298332]"
1146,2,2,"[0.0462956540286541, 0.2079313099384308, 0.4319938123226166, 0.029136214405298233, 0.13900473713874817, 0.12366584688425064, 0.021972395479679108]"
1147,5,5,"[0.005484004970639944, 0.01800072193145752, 0.11699812114238739, 0.003764399094507098, 0.19740374386310577, 0.6538841724395752, 0.004464876838028431]"
1148,2,5,"[0.003187813563272357, 0.014738421887159348, 0.06785709410905838, 0.0031966816168278456, 0.1583654284477234, 0.7480179071426392, 0.004636670928448439]"
1149,5,5,"[0.0005454372731037438, 0.00045285772648639977, 0.00474671833217144, 0.000442606135038659, 0.024838943034410477, 0.9669103622436523, 0.0020630310755223036]"
1150,1,2,"[0.20495523512363434, 0.12021256238222122, 0.33239084482192993, 0.03355202078819275, 0.042451467365026474, 0.23892591893672943, 0.02751193381845951]"
1151,5,5,"[0.017610151320695877, 0.04530147835612297, 0.24259904026985168, 0.00875964853912592, 0.24333973228931427, 0.43614813685417175, 0.006241714581847191]"
1152,5,5,"[0.0009706466225907207, 0.0006535291322506964, 0.005017337389290333, 0.0005658639129251242, 0.009539228864014149, 0.9801138043403625, 0.003139663254842162]"
1153,5,5,"[0.015009971335530281, 0.06330563873052597, 0.1109786257147789, 0.008415025658905506, 0.13805264234542847, 0.6589521169662476, 0.005285959225147963]"
1154,5,5,"[0.011365795508027077, 0.013621600344777107, 0.2066352367401123, 0.004756149370223284, 0.2621825933456421, 0.4964818060398102, 0.004956820048391819]"
1155,5,5,"[0.10477422922849655, 0.047426603734493256, 0.028234736993908882, 0.02655823901295662, 0.01283840462565422, 0.7361733913421631, 0.04399445280432701]"
1156,5,5,"[0.0021437855903059244, 0.01908642239868641, 0.018735865131020546, 0.003348757978528738, 0.044391363859176636, 0.9046132564544678, 0.007680501788854599]"
1157,5,5,"[0.000797829357907176, 0.0004754173569381237, 0.0082396250218153, 0.0005465029389597476, 0.04378896951675415, 0.9439005851745605, 0.0022510539274662733]"
1158,1,5,"[0.12602320313453674, 0.08809473365545273, 0.23042388260364532, 0.01964547671377659, 0.09839265048503876, 0.43047916889190674, 0.006940862629562616]"
1159,5,5,"[0.0015879824059084058, 0.0036110426299273968, 0.038894206285476685, 0.0015094280242919922, 0.13513843715190887, 0.8158848285675049, 0.003374186111614108]"
1160,4,5,"[0.0028203628025949, 0.003327220445498824, 0.07194114476442337, 0.002079596044495702, 0.23524881899356842, 0.6799904108047485, 0.004592358600348234]"
1161,5,5,"[0.00407083285972476, 0.013390318490564823, 0.12087662518024445, 0.004343337845057249, 0.28057706356048584, 0.5694636702537537, 0.007278169970959425]"
1162,6,0,"[0.3156318962574005, 0.273171067237854, 0.1528845578432083, 0.061317652463912964, 0.02793387696146965, 0.1402718424797058, 0.028789140284061432]"
1163,5,5,"[0.11137265712022781, 0.06343487650156021, 0.03235601261258125, 0.032559268176555634, 0.012990737333893776, 0.6886545419692993, 0.058631837368011475]"
1164,2,5,"[0.06298317015171051, 0.0635354295372963, 0.27007338404655457, 0.015305505134165287, 0.24814511835575104, 0.33421531319618225, 0.005742030683904886]"
1165,5,5,"[0.003928941674530506, 0.008785088546574116, 0.078365758061409, 0.0025727269239723682, 0.1806216686964035, 0.7222675085067749, 0.003458369057625532]"
1166,5,5,"[0.001764023443683982, 0.00116850680205971, 0.004076984710991383, 0.0018399425316601992, 0.015950720757246017, 0.9604316353797913, 0.014768162742257118]"
1167,2,5,"[0.014329400844871998, 0.1426415741443634, 0.1994221806526184, 0.014659765176475048, 0.10622034221887589, 0.5028195381164551, 0.01990722492337227]"
1168,1,1,"[0.17437578737735748, 0.5185112357139587, 0.09207414090633392, 0.09188759326934814, 0.021820195019245148, 0.04658668115735054, 0.054744403809309006]"
1169,5,5,"[0.0009018556447699666, 0.0008336319588124752, 0.01747657172381878, 0.0006177854957059026, 0.053787343204021454, 0.9240137338638306, 0.002369014546275139]"
1170,5,5,"[0.03984486684203148, 0.03875679895281792, 0.06577187031507492, 0.007489433046430349, 0.039361704140901566, 0.8050333261489868, 0.0037419889122247696]"
1171,2,5,"[0.02598998136818409, 0.040323760360479355, 0.3142758309841156, 0.006991473957896233, 0.11886432766914368, 0.48728108406066895, 0.006273494567722082]"
1172,5,5,"[0.05501241609454155, 0.02692842297255993, 0.023793276399374008, 0.021764962002635002, 0.012366450391709805, 0.7862056493759155, 0.07392891496419907]"
1173,5,5,"[0.0015881574945524335, 0.0006769433384761214, 0.021452009677886963, 0.0007042736397124827, 0.07347357273101807, 0.8999610543251038, 0.0021439155098050833]"
1174,2,2,"[0.0784597247838974, 0.1411375254392624, 0.48017722368240356, 0.02634268067777157, 0.13229696452617645, 0.12526845932006836, 0.016317322850227356]"
1175,5,1,"[0.07396525144577026, 0.4586728513240814, 0.20551076531410217, 0.049019090831279755, 0.08849648386240005, 0.1024128794670105, 0.021922649815678596]"
1176,5,5,"[0.0024055445101112127, 0.00392560288310051, 0.05846869945526123, 0.0018905767938122153, 0.20211666822433472, 0.7275218963623047, 0.0036710796412080526]"
1177,5,5,"[0.054600976407527924, 0.04390983283519745, 0.013864072971045971, 0.03650083392858505, 0.017537126317620277, 0.733436107635498, 0.10015100985765457]"
1178,5,5,"[0.0007012315909378231, 0.000558974570594728, 0.010033156722784042, 0.0005241974140517414, 0.043524786829948425, 0.942282497882843, 0.0023750958498567343]"
1179,5,5,"[0.012205463834106922, 0.012565122917294502, 0.018800709396600723, 0.0033635555300861597, 0.009353394620120525, 0.9383697509765625, 0.005341914016753435]"
1180,5,5,"[0.004199571907520294, 0.005581108387559652, 0.09437386691570282, 0.0022567380219697952, 0.20630905032157898, 0.6838299632072449, 0.003449654206633568]"
