Images,True Labels,Predictions,Predicted Probabilities
1053,5,5,"[0.010219305753707886, 0.008350249379873276, 0.19237171113491058, 0.0028275588992983103, 0.2324426919221878, 0.5536434650421143, 0.00014496502990368754]"
1054,2,5,"[0.004984546918421984, 0.00411095330491662, 0.236603245139122, 0.0021441574208438396, 0.27538982033729553, 0.4765630066394806, 0.00020429398864507675]"
1055,5,5,"[0.0005308394902385771, 0.0001223467697855085, 0.010591664351522923, 0.0009943719487637281, 0.0036886362358927727, 0.9835425615310669, 0.0005296466406434774]"
1056,2,5,"[0.002932838862761855, 0.0004014953738078475, 0.13405801355838776, 0.0027361842803657055, 0.015515908598899841, 0.8438713550567627, 0.0004841697227675468]"
1057,4,5,"[0.004884893540292978, 0.0026457684580236673, 0.19224829971790314, 0.0020795294549316168, 0.3692818582057953, 0.42859959602355957, 0.0002600992447696626]"
1058,4,5,"[0.002261446788907051, 0.0025286218151450157, 0.058992017060518265, 0.0013818674487993121, 0.4344199597835541, 0.4995437264442444, 0.0008723782375454903]"
1059,4,5,"[0.02004411816596985, 0.0062354812398552895, 0.1044963151216507, 0.005397962871938944, 0.2607652544975281, 0.6029028296470642, 0.00015799494576640427]"
1060,5,4,"[0.002781408838927746, 0.0025059205945581198, 0.059336885809898376, 0.0016355612315237522, 0.5507174134254456, 0.381862074136734, 0.0011607813648879528]"
1061,2,0,"[0.37537288665771484, 0.16281546652317047, 0.2221384197473526, 0.10816311091184616, 0.011372757144272327, 0.11793606728315353, 0.0022012447007000446]"
1062,5,5,"[0.0006481562159024179, 0.00019051559502258897, 0.008132205344736576, 0.0007981457747519016, 0.0024772807955741882, 0.9875698685646057, 0.0001837637391872704]"
1063,5,5,"[0.0005131717771291733, 0.00014964873844292015, 0.00951979961246252, 0.0007783821201883256, 0.005114841740578413, 0.9836815595626831, 0.00024260592181235552]"
1064,5,5,"[0.0010875958250835538, 0.0008607555646449327, 0.0631737932562828, 0.0006444394239224494, 0.19346991181373596, 0.7404264807701111, 0.00033701531356200576]"
1065,5,5,"[0.000664982944726944, 0.00036415309295989573, 0.0017741353949531913, 0.0006735024508088827, 0.014530979096889496, 0.9808706641197205, 0.001121631357818842]"
1066,5,5,"[7.973607716849074e-05, 3.479168299236335e-05, 0.0044678496196866035, 0.0002152543602278456, 0.007791844196617603, 0.9863855242729187, 0.0010249955812469125]"
1067,2,0,"[0.41940170526504517, 0.18180516362190247, 0.2435629963874817, 0.059866443276405334, 0.030469341203570366, 0.06459366530179977, 0.00030077502015046775]"
1068,5,2,"[0.18365950882434845, 0.06162617355585098, 0.41948577761650085, 0.029290035367012024, 0.20711079239845276, 0.0984591394662857, 0.0003686512354761362]"
1069,6,6,"[0.010475370101630688, 0.041033148765563965, 0.046250004321336746, 0.02029230073094368, 0.07198305428028107, 0.25343891978263855, 0.5565271973609924]"
1070,5,5,"[0.003447119379416108, 0.0029667748603969812, 0.16610458493232727, 0.0014943754067644477, 0.23505499958992004, 0.5907042026519775, 0.0002279390173498541]"
1071,5,5,"[0.0005077773239463568, 0.0002919764374382794, 0.04957844316959381, 0.0005985793541185558, 0.09292618930339813, 0.8544002771377563, 0.0016966784605756402]"
1072,4,5,"[0.009113388136029243, 0.00604275893419981, 0.29825714230537415, 0.003246881300583482, 0.3288114368915558, 0.3543182611465454, 0.00021021167049184442]"
1073,5,5,"[0.0003388596815057099, 0.00010876325541175902, 0.005905561149120331, 0.0004651467315852642, 0.004245369229465723, 0.9887616038322449, 0.00017466506687924266]"
1074,4,5,"[0.013454924337565899, 0.03867959603667259, 0.10537286102771759, 0.0072583286091685295, 0.23581722378730774, 0.5893049836158752, 0.010112106800079346]"
1075,5,5,"[0.01648193597793579, 0.0025365171022713184, 0.0816911831498146, 0.006030004471540451, 0.03500114008784294, 0.8581627011299133, 9.64458886301145e-05]"
1076,5,5,"[0.003454925725236535, 0.002551870886236429, 0.01217731460928917, 0.009539015591144562, 0.002465374767780304, 0.9445143938064575, 0.025297120213508606]"
1077,5,2,"[0.018076198175549507, 0.0306793712079525, 0.4197232127189636, 0.01261551957577467, 0.11879543215036392, 0.38948702812194824, 0.010623251087963581]"
1078,2,2,"[0.09337827563285828, 0.05030573531985283, 0.40635401010513306, 0.014084591530263424, 0.11662440001964569, 0.3191659152507782, 8.705535583430901e-05]"
1079,5,2,"[0.03922385722398758, 0.07962855696678162, 0.4618602693080902, 0.015554379671812057, 0.06606736779212952, 0.33464953303337097, 0.003016002243384719]"
1080,2,5,"[0.039517343044281006, 0.15539206564426422, 0.12801435589790344, 0.01713939756155014, 0.10352424532175064, 0.545841634273529, 0.010570885613560677]"
1081,5,5,"[0.001384916715323925, 0.003233339637517929, 0.01885899528861046, 0.000640320940874517, 0.01889357902109623, 0.9568468928337097, 0.00014188776549417526]"
1082,5,5,"[0.0006124224746599793, 0.00024203109205700457, 0.0070358868688344955, 0.0003882318560499698, 0.04724814370274544, 0.9442663192749023, 0.0002069230395136401]"
1083,4,5,"[0.0018317841459065676, 0.0014666792703792453, 0.08173248171806335, 0.000984255108051002, 0.26344531774520874, 0.6502710580825806, 0.0002684379287529737]"
1084,0,0,"[0.29948797821998596, 0.27375125885009766, 0.26370567083358765, 0.07578477263450623, 0.06606417149305344, 0.017677536234259605, 0.0035285730846226215]"
1085,2,5,"[0.0023956343065947294, 0.006035986822098494, 0.04312858730554581, 0.001286478596739471, 0.09515633434057236, 0.8504033088684082, 0.00159360165707767]"
1086,5,5,"[0.0033507035113871098, 0.0004292441881261766, 0.037648625671863556, 0.0018289161380380392, 0.0352926105260849, 0.9213056564331055, 0.00014425607514567673]"
1087,5,5,"[9.199362102663144e-05, 4.218391404720023e-05, 0.0035768228117376566, 0.0001987041177926585, 0.011386638507246971, 0.9838182330131531, 0.0008853987674228847]"
1088,5,5,"[0.0020052315667271614, 0.001763610285706818, 0.163906991481781, 0.0011784230591729283, 0.22243325412273407, 0.6084644794464111, 0.00024806399596855044]"
1089,6,5,"[0.023618673905730247, 0.06052418425679207, 0.10875680297613144, 0.028771039098501205, 0.11039804667234421, 0.41369763016700745, 0.25423356890678406]"
1090,0,5,"[0.08715319633483887, 0.04456382617354393, 0.17432814836502075, 0.01585487835109234, 0.10865841060876846, 0.569315493106842, 0.00012608044198714197]"
1091,5,5,"[0.00013581186067312956, 4.5199631131254137e-05, 0.0040555307641625404, 0.00023272978432942182, 0.0037742212880402803, 0.9914854168891907, 0.00027121021412312984]"
1092,5,5,"[0.000166364960023202, 4.527876080828719e-05, 0.005966750904917717, 0.0003117564774584025, 0.00651010125875473, 0.9866278767585754, 0.0003717898216564208]"
1093,5,5,"[0.00017307998496107757, 0.00018412711506243795, 0.0031786852050572634, 0.00023848596902098507, 0.050836898386478424, 0.9437122344970703, 0.001676487736403942]"
1094,5,5,"[0.0003142099012620747, 9.853496885625646e-05, 0.007469214033335447, 0.0006243071402423084, 0.0031457480508834124, 0.9879882335662842, 0.0003597044851630926]"
1095,5,5,"[0.012345065362751484, 0.0023841834627091885, 0.07682650536298752, 0.00346859497949481, 0.023773688822984695, 0.8811084628105164, 9.347025479655713e-05]"
1096,2,2,"[0.10189875960350037, 0.03543701022863388, 0.4656338393688202, 0.0163256898522377, 0.1663280576467514, 0.21428810060024261, 8.856053318595514e-05]"
1097,0,0,"[0.44256195425987244, 0.2578265070915222, 0.12355431169271469, 0.12345371395349503, 0.017773453146219254, 0.029345516115427017, 0.005484487395733595]"
1098,4,5,"[0.001434767385944724, 0.0007968844147399068, 0.11687922477722168, 0.0009410538477823138, 0.2527533769607544, 0.6267392635345459, 0.00045542034786194563]"
1099,5,5,"[0.0008267001830972731, 0.002514281775802374, 0.029328109696507454, 0.0008907868759706616, 0.19154700636863708, 0.771495521068573, 0.0033976084087044]"
1100,3,1,"[0.21757344901561737, 0.5434020757675171, 0.06181230768561363, 0.10207365453243256, 0.018709398806095123, 0.012792786583304405, 0.04363623633980751]"
1101,5,5,"[0.0017229131190106273, 0.00025819308939389884, 0.031095635145902634, 0.0017137371469289064, 0.008689307607710361, 0.9560865759849548, 0.000433681154390797]"
1102,5,5,"[0.001662982045672834, 0.002565477741882205, 0.08998919278383255, 0.0008674003183841705, 0.09500829130411148, 0.8097512125968933, 0.00015543284825980663]"
1103,1,2,"[0.130305677652359, 0.1775224804878235, 0.24353282153606415, 0.09843234717845917, 0.10029066354036331, 0.1127806007862091, 0.13713544607162476]"
1104,5,5,"[0.00013974026660434902, 6.653021409874782e-05, 0.004451233893632889, 0.0004985808627679944, 0.0038110637106001377, 0.9883833527565002, 0.0026494525372982025]"
1105,2,2,"[0.008142187260091305, 0.007865756750106812, 0.5038108825683594, 0.0042888084426522255, 0.18447956442832947, 0.2907581031322479, 0.0006547053344547749]"
1106,5,5,"[0.006274751387536526, 0.01220044307410717, 0.018825137987732887, 0.0020247469656169415, 0.1878320723772049, 0.7719305753707886, 0.0009122436749748886]"
1107,5,5,"[0.09839648008346558, 0.2761533558368683, 0.2332337349653244, 0.025611717253923416, 0.08082903921604156, 0.28510352969169617, 0.0006720570381730795]"
1108,5,5,"[0.030106350779533386, 0.004814217798411846, 0.09889895468950272, 0.017265165224671364, 0.009679135866463184, 0.8388602137565613, 0.000375999603420496]"
1109,5,1,"[0.21025070548057556, 0.3468232750892639, 0.19228948652744293, 0.03259434551000595, 0.052566707134246826, 0.16501227021217346, 0.0004632107156794518]"
1110,5,5,"[0.04163974151015282, 0.0196374598890543, 0.07271596789360046, 0.007585640996694565, 0.2847759425640106, 0.5733994245529175, 0.0002457587979733944]"
1111,5,5,"[0.00018051233200822026, 7.76503438828513e-05, 0.004028039984405041, 0.0001740756124490872, 0.014397876337170601, 0.980994462966919, 0.000147412225487642]"
1112,5,5,"[0.0031946569215506315, 0.002417994663119316, 0.11553042382001877, 0.0012468909844756126, 0.1771335005760193, 0.7003713250160217, 0.00010531961743254215]"
1113,4,2,"[0.026346510276198387, 0.019560009241104126, 0.5056462287902832, 0.011516567319631577, 0.17720481753349304, 0.2574280798435211, 0.0022978184279054403]"
1114,2,5,"[0.0045393346808850765, 0.009956258349120617, 0.23140199482440948, 0.002604594686999917, 0.15460416674613953, 0.5958645939826965, 0.0010290369391441345]"
1115,4,5,"[0.009629626758396626, 0.013829014264047146, 0.06420640647411346, 0.0029275165870785713, 0.39063674211502075, 0.5179970264434814, 0.0007736851694062352]"
1116,2,2,"[0.15695151686668396, 0.09210609644651413, 0.55247563123703, 0.03199301287531853, 0.09684550762176514, 0.06902093440294266, 0.0006072929827496409]"
1117,2,2,"[0.0072619118727743626, 0.0120238633826375, 0.540763795375824, 0.00523529713973403, 0.07021176069974899, 0.36263206601142883, 0.001871237182058394]"
1118,5,5,"[0.002243996364995837, 0.0005894926725886762, 0.017487116158008575, 0.0012102555483579636, 0.00606235396116972, 0.9723508358001709, 5.5909658840391785e-05]"
1119,5,5,"[0.0003198823251295835, 9.915220289258286e-05, 0.004379908088594675, 0.00032257632119581103, 0.007946626283228397, 0.9867847561836243, 0.00014714397548232228]"
1120,0,2,"[0.27897438406944275, 0.2197437882423401, 0.3219393789768219, 0.04912208393216133, 0.053386539220809937, 0.07585309445858002, 0.0009807818569242954]"
1121,5,5,"[0.002310762880370021, 0.00038934629992581904, 0.040202926844358444, 0.0010194373317062855, 0.05114695802330971, 0.9048444032669067, 8.616383274784312e-05]"
1122,4,5,"[0.01189487986266613, 0.007944265380501747, 0.3801288306713104, 0.003460533916950226, 0.1893334537744522, 0.40712496638298035, 0.00011296726734144613]"
1123,4,5,"[0.0020563420839607716, 0.00204250356182456, 0.1109330877661705, 0.0011264537461102009, 0.24372334778308868, 0.6397382616996765, 0.0003800124686677009]"
1124,3,1,"[0.2733868956565857, 0.41714805364608765, 0.018638739362359047, 0.13997754454612732, 0.010793464258313179, 0.07421693950891495, 0.06583833694458008]"
1125,5,5,"[0.0001425529771950096, 9.671915177023038e-05, 0.0029885433614253998, 0.0003894749970640987, 0.01699139177799225, 0.9723328351974487, 0.0070585571229457855]"
1126,5,5,"[0.010716738179326057, 0.020013799890875816, 0.09354529529809952, 0.003738187486305833, 0.2846534848213196, 0.5856145620346069, 0.0017179115675389767]"
1127,0,1,"[0.37455853819847107, 0.4240632951259613, 0.08737353980541229, 0.09097867459058762, 0.007722762413322926, 0.012813787907361984, 0.0024893898516893387]"
1128,2,2,"[0.24692916870117188, 0.08134715259075165, 0.48401013016700745, 0.041503485292196274, 0.10097398608922958, 0.04487008601427078, 0.00036591244861483574]"
1129,5,5,"[0.0007826219662092626, 0.00017165267490781844, 0.011995409615337849, 0.0004487878759391606, 0.01705564744770527, 0.969459593296051, 8.628737123217434e-05]"
1130,5,5,"[0.0006137239397503436, 0.0011999126290902495, 0.052945028990507126, 0.0006957862642593682, 0.17655807733535767, 0.7662238478660583, 0.0017635765252634883]"
1131,5,5,"[0.05497797951102257, 0.22929136455059052, 0.13883283734321594, 0.017413685098290443, 0.09802485257387161, 0.4590741991996765, 0.0023851150181144476]"
1132,1,1,"[0.12428626418113708, 0.5209579467773438, 0.11822500079870224, 0.04195693880319595, 0.03495267033576965, 0.15122677385807037, 0.008394371718168259]"
1133,5,5,"[0.001520471996627748, 0.0019568309653550386, 0.09649256616830826, 0.0020758549217134714, 0.1375887095928192, 0.7473590970039368, 0.01300653163343668]"
1134,2,2,"[0.008620453998446465, 0.007391985505819321, 0.5462263226509094, 0.003536526346579194, 0.13266046345233917, 0.30141639709472656, 0.0001477866171626374]"
1135,5,2,"[0.15080037713050842, 0.18913386762142181, 0.31323549151420593, 0.08885673433542252, 0.03805213421583176, 0.175694078207016, 0.044227346777915955]"
1136,2,5,"[0.01467276830226183, 0.008245839737355709, 0.15701811015605927, 0.0034765666350722313, 0.30320021510124207, 0.5132503509521484, 0.00013610554742626846]"
1137,4,5,"[0.0016321702860295773, 0.0023003004025667906, 0.04750226065516472, 0.001053187414072454, 0.273373544216156, 0.672332227230072, 0.0018063333118334413]"
1138,4,4,"[0.005567008629441261, 0.004136358853429556, 0.08202329277992249, 0.0029060072265565395, 0.6729820370674133, 0.23039640486240387, 0.0019888223614543676]"
1139,5,5,"[0.008377749472856522, 0.06277868896722794, 0.07558738440275192, 0.006624210625886917, 0.04794327914714813, 0.7944077849388123, 0.004280931316316128]"
1140,5,5,"[0.009401783347129822, 0.003102678805589676, 0.04744595289230347, 0.011589978821575642, 0.00452493317425251, 0.9231427311897278, 0.0007920282077975571]"
1141,5,5,"[0.000224971110583283, 7.921246287878603e-05, 0.006167866755276918, 0.0005655061104334891, 0.0022796562407165766, 0.9899641871452332, 0.000718598545063287]"
1142,3,5,"[0.00899516325443983, 0.004887179471552372, 0.019521648064255714, 0.020130913704633713, 0.003282917197793722, 0.9204921722412109, 0.022689927369356155]"
1143,5,5,"[0.011338578537106514, 0.005177944432944059, 0.1108236312866211, 0.0027265548706054688, 0.2748853266239166, 0.5949147939682007, 0.0001330963714281097]"
1144,5,5,"[0.00011790844291681424, 6.579525506822392e-05, 0.003572838380932808, 0.00042308904812671244, 0.003669267985969782, 0.9889726042747498, 0.003178474260494113]"
1145,5,5,"[0.004529209341853857, 0.001183300861157477, 0.03461088240146637, 0.006252821069210768, 0.0037109965924173594, 0.9490674734115601, 0.0006453373935073614]"
1146,2,2,"[0.0757848247885704, 0.09170466661453247, 0.5700043439865112, 0.017708493396639824, 0.09786256402730942, 0.14641501009464264, 0.0005200984887778759]"
1147,5,5,"[0.00302716507576406, 0.01760363020002842, 0.05181575194001198, 0.0033500599674880505, 0.12650926411151886, 0.7798556089401245, 0.01783854514360428]"
1148,2,5,"[0.0015246560797095299, 0.006235103588551283, 0.03685159981250763, 0.001532655325718224, 0.1014288067817688, 0.8427876830101013, 0.0096394969150424]"
1149,5,5,"[0.00016972370212897658, 6.428133929148316e-05, 0.005409372504800558, 0.00044409214751794934, 0.002555131446570158, 0.9906829595565796, 0.0006745433784089983]"
1150,1,5,"[0.01283214706927538, 0.004918756894767284, 0.19944477081298828, 0.007682978641241789, 0.14422322809696198, 0.6256657242774963, 0.005232417955994606]"
1151,5,5,"[0.0012743411352857947, 0.0019229978788644075, 0.09406852722167969, 0.0013500374043360353, 0.36205995082855225, 0.5371519923210144, 0.002172180451452732]"
1152,5,5,"[0.00015496341802645475, 0.0001380376488668844, 0.0024373182095587254, 0.00031308099278248847, 0.02885904721915722, 0.9629297852516174, 0.00516776368021965]"
1153,5,5,"[0.004760001320391893, 0.013234014622867107, 0.03285590931773186, 0.0019980010110884905, 0.17815178632736206, 0.7679820656776428, 0.0010182791156694293]"
1154,5,5,"[0.00876897294074297, 0.008141101337969303, 0.2438921183347702, 0.0032645235769450665, 0.3409588038921356, 0.3946487605571747, 0.0003258007927797735]"
1155,5,5,"[0.03386653959751129, 0.007579576689749956, 0.1087951734662056, 0.01576913334429264, 0.00986562855541706, 0.8239338994026184, 0.000190034945262596]"
1156,5,5,"[0.0017967830644920468, 0.012877816334366798, 0.012337527237832546, 0.002587271388620138, 0.06222686544060707, 0.8602290749549866, 0.04794476553797722]"
1157,5,5,"[0.00012700569641310722, 6.316549115581438e-05, 0.004737282637506723, 0.0004008811665698886, 0.005681829061359167, 0.9854729771614075, 0.003516826080158353]"
1158,1,4,"[0.08545655757188797, 0.14216358959674835, 0.09123065322637558, 0.023256337270140648, 0.4824444353580475, 0.16461965441703796, 0.010828766040503979]"
1159,5,5,"[0.0012384444708004594, 0.003116745501756668, 0.0371294729411602, 0.0011575762182474136, 0.2641875147819519, 0.6894938349723816, 0.003676528576761484]"
1160,4,5,"[0.0011428626021370292, 0.0011388733983039856, 0.09820462763309479, 0.0009461219306103885, 0.2663573920726776, 0.6314681172370911, 0.0007419824250973761]"
1161,5,5,"[0.0038394974544644356, 0.004658618476241827, 0.15444567799568176, 0.0024279956705868244, 0.3940180242061615, 0.4385479688644409, 0.0020621616858989]"
1162,6,0,"[0.5166508555412292, 0.22737623751163483, 0.07426229119300842, 0.12680485844612122, 0.01861824467778206, 0.032384809106588364, 0.003902783151715994]"
1163,5,5,"[0.020592808723449707, 0.005920145194977522, 0.0721346065402031, 0.013564161956310272, 0.00582322059199214, 0.8816681504249573, 0.00029686573543585837]"
1164,2,2,"[0.06467320024967194, 0.02458847127854824, 0.5263975858688354, 0.013591435737907887, 0.2591908872127533, 0.111378975212574, 0.00017942709382623434]"
1165,5,5,"[0.002689968328922987, 0.01241880189627409, 0.03897310048341751, 0.0018977613653987646, 0.10159201920032501, 0.8405747413635254, 0.0018535847775638103]"
1166,5,5,"[0.00020653633691836149, 9.544457134325057e-05, 0.004889125004410744, 0.0005925214500166476, 0.0019433441339060664, 0.9905754327774048, 0.0016975522739812732]"
1167,2,2,"[0.19635812938213348, 0.2271483838558197, 0.3963930606842041, 0.04198787733912468, 0.030758747830986977, 0.10629826784133911, 0.0010555395856499672]"
1168,1,1,"[0.2391354888677597, 0.29484331607818604, 0.25206637382507324, 0.10981220006942749, 0.03968636319041252, 0.038581859320402145, 0.025874421000480652]"
1169,5,5,"[0.00018132818513549864, 7.781109889037907e-05, 0.005928756669163704, 0.0004998764488846064, 0.02746392972767353, 0.9608169198036194, 0.005031423177570105]"
1170,5,4,"[0.009838945232331753, 0.008326935581862926, 0.05563107505440712, 0.004845242947340012, 0.5695675611495972, 0.34504804015159607, 0.00674216216430068]"
1171,2,2,"[0.012404358945786953, 0.01582294888794422, 0.43230628967285156, 0.006491833832114935, 0.3003358244895935, 0.23176929354667664, 0.00086942472262308]"
1172,5,5,"[0.006899760104715824, 0.001743911299854517, 0.02957788109779358, 0.006535745691508055, 0.0030658538453280926, 0.9516063332557678, 0.0005704407230950892]"
1173,5,5,"[0.0003710730525199324, 0.00012811388296540827, 0.014400254935026169, 0.0003505750501062721, 0.06344588845968246, 0.9207953810691833, 0.0005086901946924627]"
1174,2,5,"[0.011548986658453941, 0.007912685163319111, 0.32210758328437805, 0.003405359573662281, 0.17734557390213013, 0.477470725774765, 0.00020908712758682668]"
1175,5,1,"[0.1734960377216339, 0.45363670587539673, 0.247855544090271, 0.05140054225921631, 0.02522466517984867, 0.04519439488649368, 0.003192152827978134]"
1176,5,5,"[0.0010449043475091457, 0.0019120132783427835, 0.04253231734037399, 0.000856605009175837, 0.234596848487854, 0.7180355787277222, 0.0010217028902843595]"
1177,5,5,"[0.016865842044353485, 0.004458107054233551, 0.05945063382387161, 0.018838342279195786, 0.003696344792842865, 0.8951236009597778, 0.0015670702559873462]"
1178,5,5,"[7.969864236656576e-05, 9.096577559830621e-05, 0.002332054078578949, 0.00028038411983288825, 0.005513800773769617, 0.9847516417503357, 0.006951502524316311]"
1179,5,5,"[0.004617669619619846, 0.001579105039127171, 0.030986975878477097, 0.004319553729146719, 0.006807338912039995, 0.9514467120170593, 0.00024275174655485898]"
1180,5,5,"[0.001890349667519331, 0.005562336649745703, 0.03257844224572182, 0.0013026847736909986, 0.19135835766792297, 0.7648895978927612, 0.002418114570900798]"
1181,4,5,"[0.0008032660698518157, 0.0019631441682577133, 0.016574062407016754, 0.0007246033055707812, 0.201276496052742, 0.7760714888572693, 0.0025869738310575485]"
1182,5,5,"[0.0016068525146692991, 0.002639243146404624, 0.07787001132965088, 0.0009087326470762491, 0.12796315550804138, 0.7887696623802185, 0.00024245168606285006]"
1183,5,5,"[0.02184341661632061, 0.0068807643838226795, 0.0633268728852272, 0.024906210601329803, 0.003762757871299982, 0.8774318099021912, 0.0018481112783774734]"
1184,0,1,"[0.2477087378501892, 0.465381920337677, 0.048844113945961, 0.1115720272064209, 0.041124388575553894, 0.013558176346123219, 0.07181057333946228]"
1185,5,4,"[0.022804148495197296, 0.005882935132831335, 0.3327557146549225, 0.00616261875256896, 0.364553838968277, 0.26764485239982605, 0.00019591147429309785]"
1186,0,4,"[0.007418695371598005, 0.00766852218657732, 0.066444531083107, 0.0038918161299079657, 0.7445168495178223, 0.16611605882644653, 0.003943507559597492]"
1187,5,5,"[0.0016488931141793728, 0.0015758349327370524, 0.07554566860198975, 0.0008235612767748535, 0.1658284068107605, 0.7544164061546326, 0.00016124648391269147]"
1188,5,5,"[0.006063086446374655, 0.003975712228566408, 0.27565374970436096, 0.0025359366554766893, 0.3016313314437866, 0.4098108410835266, 0.0003294054768048227]"
1189,5,5,"[0.00031340017449110746, 8.86464404175058e-05, 0.011863863095641136, 0.00021180513431318104, 0.018089136108756065, 0.9693605899810791, 7.259842095663771e-05]"
1190,4,5,"[0.002555405255407095, 0.004395675845444202, 0.0651112049818039, 0.0012913302052766085, 0.11314762383699417, 0.8132776618003845, 0.00022106102551333606]"
1191,1,1,"[0.14588221907615662, 0.5617165565490723, 0.061321865767240524, 0.04229222610592842, 0.10764581710100174, 0.06883911043405533, 0.012302235700190067]"
1192,5,5,"[0.003913006745278835, 0.015398363582789898, 0.09014042466878891, 0.0030438252724707127, 0.20212744176387787, 0.6804649233818054, 0.004912022966891527]"
1193,5,5,"[0.0017467731377109885, 0.0004315636761020869, 0.01763499528169632, 0.0012821683194488287, 0.006044288165867329, 0.9727803468704224, 7.973260653670877e-05]"
1194,2,5,"[0.005074476357549429, 0.0022074715234339237, 0.2766798436641693, 0.002371908165514469, 0.3358074724674225, 0.3776346445083618, 0.0002241970069007948]"
1195,4,4,"[0.008911918848752975, 0.01496976800262928, 0.10223972052335739, 0.0042015668004751205, 0.48680633306503296, 0.3797096908092499, 0.003161071566864848]"
1196,2,2,"[0.23808987438678741, 0.2217290699481964, 0.30064061284065247, 0.03811836242675781, 0.11540152877569199, 0.08504247665405273, 0.0009780506370589137]"
1197,5,5,"[0.0003104258794337511, 6.620040949201211e-05, 0.009847153909504414, 0.00047389036626555026, 0.005982403177767992, 0.983089804649353, 0.00023009853612165898]"
1198,5,5,"[0.21071553230285645, 0.04493068531155586, 0.30750587582588196, 0.049404412508010864, 0.023693840950727463, 0.3632853329181671, 0.00046429349458776414]"
1199,5,5,"[0.035393230617046356, 0.006630477029830217, 0.11146305501461029, 0.020928408950567245, 0.006506887264549732, 0.8185411691665649, 0.0005367220146581531]"
1200,5,5,"[0.0029479137156158686, 0.008145258761942387, 0.024627452716231346, 0.0011885922867804766, 0.043060459196567535, 0.9197044968605042, 0.00032584668952040374]"
1201,5,5,"[0.00023222276649903506, 5.930114275543019e-05, 0.006732667796313763, 0.0003920824674423784, 0.003898470662534237, 0.9884058237075806, 0.0002793897583615035]"
1202,5,5,"[0.0003150835691485554, 8.666790381539613e-05, 0.016217373311519623, 0.0003496217541396618, 0.031236575916409492, 0.9513063430786133, 0.0004883699584752321]"
1203,4,1,"[0.17578792572021484, 0.3864900767803192, 0.05035252124071121, 0.07010896503925323, 0.2235041707754135, 0.01859743706882, 0.07515885680913925]"
1204,5,1,"[0.13514231145381927, 0.32078462839126587, 0.1600785106420517, 0.06959302723407745, 0.07586190104484558, 0.1682661473751068, 0.0702734887599945]"
1205,5,5,"[0.0006545712240040302, 0.00017309628310613334, 0.00891206506639719, 0.0007559929508715868, 0.004375080578029156, 0.9849749207496643, 0.00015434459783136845]"
1206,5,5,"[0.0026898568030446768, 0.008523364551365376, 0.08130050450563431, 0.0023853923194110394, 0.15119202435016632, 0.7464379072189331, 0.007471009623259306]"
1207,5,5,"[0.027391532436013222, 0.023282913491129875, 0.2548120617866516, 0.005493027623742819, 0.17105121910572052, 0.5177927017211914, 0.00017649421351961792]"
1208,1,0,"[0.2898528575897217, 0.21509484946727753, 0.15037652850151062, 0.04462162032723427, 0.027200449258089066, 0.2725216746330261, 0.00033199318568222225]"
1209,2,5,"[0.01914636418223381, 0.02802777662873268, 0.2408159375190735, 0.023268161341547966, 0.19038733839988708, 0.3813445270061493, 0.11700993031263351]"
1210,5,5,"[7.864878716645762e-05, 3.741801992873661e-05, 0.002946876920759678, 0.00014216786075849086, 0.007589527405798435, 0.9887968301773071, 0.00040856676059775054]"
1211,5,5,"[0.013694875873625278, 0.007446646690368652, 0.30760568380355835, 0.003732714569196105, 0.28854700922966003, 0.3788485825061798, 0.00012449883797671646]"
1212,5,5,"[0.00026818958576768637, 0.00014388171257451177, 0.003047885140404105, 0.0005585208418779075, 0.0021055112592875957, 0.9932162165641785, 0.0006598378531634808]"
1213,4,4,"[0.011346196755766869, 0.011449028737843037, 0.33476248383522034, 0.005161069333553314, 0.35411974787712097, 0.2821802794933319, 0.000981239601969719]"
1214,1,1,"[0.3155684769153595, 0.4499751627445221, 0.07966607809066772, 0.0986584722995758, 0.015439175069332123, 0.028162799775600433, 0.012529784813523293]"
1215,5,5,"[0.0006806597812101245, 0.00015936851559672505, 0.00958028994500637, 0.0008530467748641968, 0.004487359430640936, 0.9840430617332458, 0.00019611134484875947]"
1216,4,1,"[0.04455319792032242, 0.2738475203514099, 0.11412542313337326, 0.028765609487891197, 0.2297385036945343, 0.2634216547012329, 0.045548077672719955]"
1217,4,5,"[0.0010521583026275039, 0.0032211767975240946, 0.04721807315945625, 0.0012636102037504315, 0.17962034046649933, 0.7610733509063721, 0.0065512703731656075]"
1218,5,5,"[0.004486118908971548, 0.0037234232295304537, 0.12056178599596024, 0.0020731757394969463, 0.42896050214767456, 0.43948525190353394, 0.0007098453352227807]"
1219,4,2,"[0.021479463204741478, 0.012472996488213539, 0.4740511476993561, 0.005469139199703932, 0.20195749402046204, 0.2844638526439667, 0.00010583992843749002]"
1220,5,5,"[6.810682680225e-05, 3.0652518034912646e-05, 0.0031416774727404118, 0.00010719490819610655, 0.0039017812814563513, 0.9926019310951233, 0.0001486628461861983]"
1221,5,4,"[0.00580681161954999, 0.003397436812520027, 0.22508604824543, 0.0026835575699806213, 0.40458691120147705, 0.3579556345939636, 0.00048355566104874015]"
1222,0,1,"[0.3249541223049164, 0.35621678829193115, 0.13423235714435577, 0.07306110113859177, 0.01624535396695137, 0.09246399998664856, 0.0028262927662581205]"
