Images,True Labels,Predictions,Predicted Probabilities
1061,2,1,"[0.26630985736846924, 0.2756793797016144, 0.06505011022090912, 0.07855384796857834, 0.07346904277801514, 0.11940988898277283, 0.12152781337499619]"
1062,5,5,"[0.00048434524796903133, 0.001224536681547761, 0.00878943782299757, 0.001598041388206184, 0.00198357249610126, 0.9833645224571228, 0.0025555482134222984]"
1063,5,5,"[0.00031253130873665214, 0.0003814608498942107, 0.006212623789906502, 0.0011362596414983273, 0.0015712693566456437, 0.9897093176841736, 0.0006765227881260216]"
1064,5,5,"[0.003523736260831356, 0.0027920729480683804, 0.096222423017025, 0.0014945587608963251, 0.2748400866985321, 0.6202826499938965, 0.0008444697014056146]"
1065,5,5,"[0.020356247201561928, 0.005112269427627325, 0.03256860002875328, 0.008147860877215862, 0.04984968528151512, 0.8817058801651001, 0.0022595422342419624]"
1066,5,5,"[0.0002805984695442021, 0.0009292641188949347, 0.002810654230415821, 0.0008213496184907854, 0.009158694185316563, 0.9806312322616577, 0.005368196405470371]"
1067,2,2,"[0.22864311933517456, 0.15122200548648834, 0.3126920461654663, 0.05429443344473839, 0.07205887138843536, 0.1702771782875061, 0.01081240363419056]"
1068,5,2,"[0.13994015753269196, 0.13683778047561646, 0.32208165526390076, 0.02990698628127575, 0.11579246819019318, 0.24886515736579895, 0.006575734354555607]"
1069,6,4,"[0.1429932862520218, 0.10525627434253693, 0.20006811618804932, 0.02353907749056816, 0.35818177461624146, 0.15473973751068115, 0.015221723355352879]"
1070,5,5,"[0.005624874494969845, 0.00647392263635993, 0.2996075749397278, 0.0032138144597411156, 0.14725935459136963, 0.5367997288703918, 0.0010207687737420201]"
1071,5,5,"[0.002335270633921027, 0.006488471757620573, 0.03678598627448082, 0.0026021385565400124, 0.09967432916164398, 0.8415204882621765, 0.010593265295028687]"
1072,4,2,"[0.019758552312850952, 0.017343411222100258, 0.6622591018676758, 0.010931340977549553, 0.10100807994604111, 0.18773263692855835, 0.0009669481078162789]"
1073,5,5,"[0.00039530539652332664, 0.00037602317752316594, 0.006230504717677832, 0.0012114319251850247, 0.0018820982659235597, 0.9894037246704102, 0.0005009357701055706]"
1074,4,5,"[0.007241574581712484, 0.007998030632734299, 0.0916283130645752, 0.0031730961054563522, 0.2873372435569763, 0.5982957482337952, 0.004326001740992069]"
1075,5,5,"[0.0058766561560332775, 0.002171254949644208, 0.06028532609343529, 0.005049669183790684, 0.014765223488211632, 0.9111562967300415, 0.0006954753771424294]"
1076,5,5,"[0.002742920070886612, 0.00443111639469862, 0.008068220689892769, 0.009394994005560875, 0.0027299602515995502, 0.9523828625679016, 0.020250050351023674]"
1077,5,2,"[0.011560647748410702, 0.04146001487970352, 0.45243600010871887, 0.01572178304195404, 0.09286379814147949, 0.3729931712150574, 0.012964596971869469]"
1078,2,2,"[0.024873020127415657, 0.018155422061681747, 0.4445992410182953, 0.00836685299873352, 0.1914016753435135, 0.3115343153476715, 0.0010695010423660278]"
1079,5,1,"[0.03086201846599579, 0.3676287829875946, 0.23101209104061127, 0.031812138855457306, 0.03336181864142418, 0.2781570255756378, 0.027166122570633888]"
1080,2,2,"[0.005126779433339834, 0.005666851066052914, 0.44216349720954895, 0.004459400195628405, 0.11025960743427277, 0.43156227469444275, 0.0007616049260832369]"
1081,5,5,"[0.006411363836377859, 0.033048905432224274, 0.043245602399110794, 0.003451982280239463, 0.029358578845858574, 0.8785144686698914, 0.005969046149402857]"
1082,5,5,"[0.0003820005804300308, 0.0002772709704004228, 0.008679434657096863, 0.0007823737105354667, 0.0029999958351254463, 0.9865962862968445, 0.0002825385599862784]"
1083,4,5,"[0.01757839135825634, 0.01886792667210102, 0.21035702526569366, 0.0054341088980436325, 0.22239358723163605, 0.5221129655838013, 0.003256007796153426]"
1084,0,1,"[0.16598044335842133, 0.39821621775627136, 0.23676596581935883, 0.062151700258255005, 0.03009423054754734, 0.09303604066371918, 0.013755436055362225]"
1085,2,5,"[0.004516182467341423, 0.005424478556960821, 0.20502862334251404, 0.0021736552007496357, 0.24792999029159546, 0.5338865518569946, 0.0010405507637187839]"
1086,5,5,"[0.0007653477368876338, 0.0006109080859459937, 0.021451057866215706, 0.0014254736015573144, 0.006431755609810352, 0.9688100814819336, 0.0005052385968156159]"
1087,5,5,"[0.0006772254128009081, 0.0005558443372137845, 0.0049577075988054276, 0.00040612099110148847, 0.015602633357048035, 0.9771950840950012, 0.0006053358083590865]"
1088,5,5,"[0.001459847902879119, 0.002870878204703331, 0.1429634690284729, 0.0012132262345403433, 0.269441157579422, 0.5812243223190308, 0.0008271291153505445]"
1089,6,6,"[0.10388528555631638, 0.15826033055782318, 0.08552806079387665, 0.0771348848938942, 0.09011244028806686, 0.2416880875825882, 0.24339091777801514]"
1090,0,5,"[0.08190586417913437, 0.06915853917598724, 0.19973522424697876, 0.01712082140147686, 0.13872843980789185, 0.48761308193206787, 0.00573798967525363]"
1091,5,5,"[0.00040320769767276943, 0.00040494216955266893, 0.012037219479680061, 0.0010028228862211108, 0.0026939462404698133, 0.9830341339111328, 0.00042369638686068356]"
1092,5,5,"[0.0002540331915952265, 0.0004957417258992791, 0.003975662402808666, 0.0011551385978236794, 0.0014284274075180292, 0.9912523627281189, 0.0014385628746822476]"
1093,5,5,"[0.0002373628958594054, 0.00039933016523718834, 0.0055167353712022305, 0.00030548160430043936, 0.009245870634913445, 0.9837777614593506, 0.0005174388643354177]"
1094,5,5,"[0.0003145851369481534, 0.00047332944814115763, 0.003357561072334647, 0.0013698932016268373, 0.0014646074268966913, 0.9915792942047119, 0.0014407976996153593]"
1095,5,5,"[0.009072687476873398, 0.007779368665069342, 0.16964603960514069, 0.0047801039181649685, 0.07741034030914307, 0.7291374802589417, 0.0021740521769970655]"
1096,2,2,"[0.0654015764594078, 0.055394966155290604, 0.4020957946777344, 0.016150638461112976, 0.15891440212726593, 0.29863855242729187, 0.0034040820319205523]"
1097,0,1,"[0.31139513850212097, 0.3485330641269684, 0.07415109127759933, 0.08219506591558456, 0.035863667726516724, 0.08458004146814346, 0.06328196823596954]"
1098,4,5,"[0.001444574212655425, 0.0024882678408175707, 0.09924232214689255, 0.0011754758888855577, 0.24169547855854034, 0.6524044871330261, 0.0015493807150050998]"
1099,5,5,"[0.0020202482119202614, 0.003648109268397093, 0.11000652611255646, 0.001189228380098939, 0.23626892268657684, 0.6457345485687256, 0.001132423640228808]"
1100,3,1,"[0.33939629793167114, 0.3918783664703369, 0.08361805230379105, 0.08478331565856934, 0.06140049174427986, 0.019499482586979866, 0.01942390576004982]"
1101,5,5,"[0.0008049019961617887, 0.0017400901997461915, 0.007810440380126238, 0.0019036390585824847, 0.006063103210180998, 0.9789889454841614, 0.0026887967251241207]"
1102,5,5,"[0.0009371424093842506, 0.0022105176467448473, 0.07840842008590698, 0.0007594981580041349, 0.19436177611351013, 0.7225489020347595, 0.0007736788247711957]"
1103,1,6,"[0.17529815435409546, 0.1774090975522995, 0.057573653757572174, 0.09225122630596161, 0.1585366576910019, 0.09626783430576324, 0.24266335368156433]"
1104,5,5,"[0.00019923140644095838, 0.0003365878073964268, 0.004163144156336784, 0.000785074953455478, 0.0014078007079660892, 0.9923979640007019, 0.0007102321833372116]"
1105,2,2,"[0.009048541076481342, 0.015076258219778538, 0.5581589937210083, 0.0059462073259055614, 0.10603635758161545, 0.304939866065979, 0.0007937392801977694]"
1106,5,5,"[0.018527014181017876, 0.06240851432085037, 0.049044180661439896, 0.006439798511564732, 0.18171443045139313, 0.6468161344528198, 0.03504996374249458]"
1107,5,5,"[0.01873016357421875, 0.15257816016674042, 0.2667277753353119, 0.014925570227205753, 0.07331191748380661, 0.46959325671195984, 0.004133106209337711]"
1108,5,5,"[0.01888614147901535, 0.010333191603422165, 0.09967657923698425, 0.014188944362103939, 0.01306968554854393, 0.8405806422233582, 0.0032648455817252398]"
1109,5,2,"[0.07937301695346832, 0.20620498061180115, 0.34824225306510925, 0.02814869023859501, 0.05590645968914032, 0.2731432020664215, 0.00898136105388403]"
1110,5,5,"[0.04094969853758812, 0.041591279208660126, 0.07446665316820145, 0.008708818815648556, 0.27776122093200684, 0.5532199740409851, 0.0033023543655872345]"
1111,5,5,"[0.0003659737703856081, 0.00025210672174580395, 0.010486355051398277, 0.0005968504119664431, 0.004300740081816912, 0.9837763905525208, 0.00022156740305945277]"
1112,5,5,"[0.0016857596347108483, 0.0022057541646063328, 0.0996904969215393, 0.0010137164499610662, 0.23084916174411774, 0.6639023423194885, 0.0006528027588501573]"
1113,4,4,"[0.03285996615886688, 0.023852897807955742, 0.25532665848731995, 0.016639163717627525, 0.5968002080917358, 0.0684359073638916, 0.006085193250328302]"
1114,2,5,"[0.0015907400520518422, 0.0028808966744691133, 0.2373024970293045, 0.0017233127728104591, 0.24204403162002563, 0.5138046145439148, 0.0006538680754601955]"
1115,4,5,"[0.0068946098908782005, 0.006763915531337261, 0.08562362194061279, 0.002240339992567897, 0.32499951124191284, 0.5708603262901306, 0.0026176422834396362]"
1116,2,2,"[0.0498255230486393, 0.04505389556288719, 0.6923959851264954, 0.025718295946717262, 0.06381165236234665, 0.12103055417537689, 0.0021641338244080544]"
1117,2,5,"[0.0029024346731603146, 0.02844335325062275, 0.29666557908058167, 0.009060952812433243, 0.1860789656639099, 0.46741780638694763, 0.009430939331650734]"
1118,5,5,"[0.0012782644480466843, 0.0006114625721238554, 0.025529727339744568, 0.0014705952489748597, 0.008092930540442467, 0.9627275466918945, 0.00028949149418622255]"
1119,5,5,"[0.0004235509259160608, 0.0007223788998089731, 0.006552513223141432, 0.0013937070034444332, 0.0014087759191170335, 0.9887610077857971, 0.0007380155730061233]"
1120,0,2,"[0.12159796059131622, 0.1223062053322792, 0.5530996918678284, 0.04442937299609184, 0.07801695168018341, 0.0728071928024292, 0.007742651738226414]"
1121,5,5,"[0.030705923214554787, 0.014277534559369087, 0.20898225903511047, 0.015025151893496513, 0.06897835433483124, 0.6587556004524231, 0.0032751797698438168]"
1122,4,2,"[0.003967459313571453, 0.005654430482536554, 0.4601703882217407, 0.0035126570146530867, 0.1866847723722458, 0.33940619230270386, 0.0006040844018571079]"
1123,4,2,"[0.00950423814356327, 0.015455038286745548, 0.4841426908969879, 0.0075753494165837765, 0.26860910654067993, 0.2121153175830841, 0.002598183462396264]"
1124,3,5,"[0.245284765958786, 0.09901729226112366, 0.0943068414926529, 0.07032584398984909, 0.07303491979837418, 0.38519978523254395, 0.032830581068992615]"
1125,5,5,"[0.00025337596889585257, 0.0006194059969857335, 0.0031406243797391653, 0.0002741623029578477, 0.015140379779040813, 0.9790422320365906, 0.0015298430807888508]"
1126,5,5,"[0.011608298867940903, 0.014809259213507175, 0.11506622284650803, 0.0036881472915410995, 0.18326067924499512, 0.6689087748527527, 0.002658657729625702]"
1127,0,1,"[0.2868655025959015, 0.4953330457210541, 0.05632602423429489, 0.07997570931911469, 0.021545063704252243, 0.02312922477722168, 0.03682539612054825]"
1128,2,2,"[0.06417262554168701, 0.05062439665198326, 0.6180232167243958, 0.02854912169277668, 0.12895072996616364, 0.10593236982822418, 0.0037475242279469967]"
1129,5,5,"[0.0017184051685035229, 0.0016720923595130444, 0.03786083310842514, 0.0027667754329741, 0.005692595150321722, 0.9493411183357239, 0.000948154425714165]"
1130,5,5,"[0.0021810405887663364, 0.0034453682601451874, 0.17873314023017883, 0.0015325254062190652, 0.21353615820407867, 0.5997923016548157, 0.0007794972625561059]"
1131,5,5,"[0.014207461848855019, 0.03917187079787254, 0.15286828577518463, 0.005092060659080744, 0.11794007569551468, 0.6668373942375183, 0.0038827976677566767]"
1132,1,5,"[0.037781957536935806, 0.19792215526103973, 0.1560867577791214, 0.016463154926896095, 0.05377472937107086, 0.5252860188484192, 0.012685163877904415]"
1133,5,4,"[0.017526742070913315, 0.024067511782050133, 0.29402121901512146, 0.008144109509885311, 0.3485479950904846, 0.30159062147140503, 0.006101787555962801]"
1134,2,2,"[0.011022991500794888, 0.021340832114219666, 0.6820662617683411, 0.008922708220779896, 0.06713473796844482, 0.20881693065166473, 0.0006955187418498099]"
1135,5,5,"[0.11679812520742416, 0.20841947197914124, 0.18598580360412598, 0.04829103872179985, 0.07578779011964798, 0.30715736746788025, 0.057560380548238754]"
1136,2,5,"[0.05039209872484207, 0.032182320952415466, 0.14301356673240662, 0.010320915840566158, 0.3111270070075989, 0.44862115383148193, 0.004342946689575911]"
1137,4,5,"[0.0010294606909155846, 0.0022156438790261745, 0.04597552493214607, 0.001049577840603888, 0.19730380177497864, 0.7491490244865417, 0.0032768682576715946]"
1138,4,5,"[0.08098741620779037, 0.12995170056819916, 0.04547884315252304, 0.01518361084163189, 0.33643782138824463, 0.341435045003891, 0.050525546073913574]"
1139,5,1,"[0.08356531709432602, 0.6289585828781128, 0.05954442545771599, 0.040090084075927734, 0.022828007116913795, 0.11847527325153351, 0.0465383417904377]"
1140,5,5,"[0.018542926758527756, 0.010029821656644344, 0.07014009356498718, 0.019149869680404663, 0.008093837648630142, 0.8695353269577026, 0.004508164711296558]"
1141,5,5,"[0.0003347510064486414, 0.0006880485452711582, 0.004908604547381401, 0.0015777263324707747, 0.0013203766429796815, 0.9893801212310791, 0.0017902530962601304]"
1142,3,5,"[0.0014545987360179424, 0.0010141091188415885, 0.012208279222249985, 0.003481755731627345, 0.0019328021444380283, 0.9786548018455505, 0.0012536734575405717]"
1143,5,5,"[0.03181980922818184, 0.01199481450021267, 0.20623326301574707, 0.008012030273675919, 0.36882254481315613, 0.3711851239204407, 0.0019324318272992969]"
1144,5,5,"[0.00046072195982560515, 0.0011804788373410702, 0.003303858917206526, 0.002016092650592327, 0.00355835841037333, 0.9795613884925842, 0.009919118136167526]"
1145,5,5,"[0.002260046312585473, 0.0014495247742161155, 0.020528364926576614, 0.005236020777374506, 0.002402761485427618, 0.9667546153068542, 0.0013686713064089417]"
1146,2,2,"[0.014669357798993587, 0.07471834123134613, 0.6830950975418091, 0.017558619379997253, 0.05648243799805641, 0.15072350203990936, 0.0027526486665010452]"
1147,5,5,"[0.004700849298387766, 0.01472331490367651, 0.13163037598133087, 0.0025172694586217403, 0.11457733064889908, 0.7290712594985962, 0.0027795436326414347]"
1148,2,5,"[0.0020340480841696262, 0.010316620580852032, 0.11157051473855972, 0.0018897108966484666, 0.06558604538440704, 0.8055192232131958, 0.003083900548517704]"
1149,5,5,"[0.00031431170646101236, 0.00028236155048944056, 0.008283838629722595, 0.0007870343397371471, 0.0022718680556863546, 0.9877674579620361, 0.00029317979351617396]"
1150,1,5,"[0.022512048482894897, 0.03838711231946945, 0.35324421525001526, 0.014579135924577713, 0.14178383350372314, 0.4163186550140381, 0.013174924999475479]"
1151,5,5,"[0.0021842338610440493, 0.00720615778118372, 0.1703973263502121, 0.0017542514251545072, 0.18450364470481873, 0.6333613991737366, 0.000592955737374723]"
1152,5,5,"[0.0006666763802058995, 0.000633085030131042, 0.01309362892061472, 0.001465081935748458, 0.0021839141845703125, 0.9814441204071045, 0.0005135694518685341]"
1153,5,5,"[0.02081826701760292, 0.03274020180106163, 0.10100068151950836, 0.004727352410554886, 0.18958647549152374, 0.6469815969467163, 0.004145351704210043]"
1154,5,5,"[0.010897905565798283, 0.010342413559556007, 0.36410245299339294, 0.004394630901515484, 0.23176607489585876, 0.3776063323020935, 0.0008901965338736773]"
1155,5,5,"[0.1036105677485466, 0.05232939124107361, 0.12935249507427216, 0.03856433928012848, 0.04199531674385071, 0.6213349103927612, 0.012812995351850986]"
1156,5,5,"[0.001471561728976667, 0.0030693006701767445, 0.027272630482912064, 0.0007543857209384441, 0.13563328981399536, 0.8293137550354004, 0.0024850789923220873]"
1157,5,5,"[0.00037165204412303865, 0.0010259165428578854, 0.009479771368205547, 0.0007500742794945836, 0.01745012402534485, 0.9679667353630066, 0.00295570632442832]"
1158,1,5,"[0.04947584867477417, 0.06068585440516472, 0.06331933289766312, 0.009372035972774029, 0.1778491884469986, 0.6317530870437622, 0.007544678170233965]"
1159,5,5,"[0.010461952537298203, 0.026027781888842583, 0.03155694156885147, 0.0032945512793958187, 0.24015848338603973, 0.6655747890472412, 0.022925492376089096]"
1160,4,5,"[0.0023159764241427183, 0.004661061801016331, 0.0854259580373764, 0.001438925857655704, 0.2164120078086853, 0.6868785619735718, 0.002867543837055564]"
1161,5,4,"[0.0049327677115798, 0.019206559285521507, 0.03768354281783104, 0.0029093867633491755, 0.7467382550239563, 0.17115101218223572, 0.01737849973142147]"
1162,6,0,"[0.3238634169101715, 0.16828741133213043, 0.22388674318790436, 0.06528780609369278, 0.10331745445728302, 0.10009986162185669, 0.015257318504154682]"
1163,5,5,"[0.02533375471830368, 0.01408762950450182, 0.09179255366325378, 0.012191682122647762, 0.02209514006972313, 0.8312816023826599, 0.003217644989490509]"
1164,2,5,"[0.018217025324702263, 0.023120906203985214, 0.3861648142337799, 0.006736094132065773, 0.13967835903167725, 0.42530614137649536, 0.0007766272174194455]"
1165,5,5,"[0.0024267281405627728, 0.005486777983605862, 0.053479135036468506, 0.0009964497294276953, 0.1404341608285904, 0.7961891889572144, 0.000987508799880743]"
1166,5,5,"[0.00036451162304729223, 0.0007171751349233091, 0.0037607024423778057, 0.0016772444359958172, 0.0023707407526671886, 0.9868803024291992, 0.004229340236634016]"
1167,2,2,"[0.041966818273067474, 0.05695737525820732, 0.6193873882293701, 0.015325887128710747, 0.1273612678050995, 0.13737435638904572, 0.0016269059851765633]"
1168,1,1,"[0.3555491864681244, 0.38155418634414673, 0.05182141438126564, 0.0927552580833435, 0.04114297032356262, 0.011282436549663544, 0.06589456647634506]"
1169,5,5,"[0.00028617752832360566, 0.0010590471792966127, 0.0022683022543787956, 0.0007390464888885617, 0.004449316766113043, 0.9880905151367188, 0.003107640892267227]"
1170,5,5,"[0.090800940990448, 0.05766987055540085, 0.21077769994735718, 0.020443866029381752, 0.11393841356039047, 0.5007253289222717, 0.0056439358741045]"
1171,2,2,"[0.012604564428329468, 0.011207306757569313, 0.6157074570655823, 0.008163467980921268, 0.10772582143545151, 0.2438744753599167, 0.0007168544689193368]"
1172,5,5,"[0.0033239517360925674, 0.0016332207014784217, 0.032035935670137405, 0.004162034951150417, 0.007396678440272808, 0.9504963159561157, 0.0009518641163595021]"
1173,5,5,"[0.0004168469167780131, 0.001133290003053844, 0.010271507315337658, 0.0009698785142973065, 0.0075491624884307384, 0.9776752591133118, 0.0019840735476464033]"
1174,2,2,"[0.03987846523523331, 0.03126933053135872, 0.5075002908706665, 0.014152350835502148, 0.17183883488178253, 0.23373198509216309, 0.0016287958715111017]"
1175,5,2,"[0.03532707318663597, 0.28014206886291504, 0.3688650131225586, 0.029354669153690338, 0.052469003945589066, 0.22411464154720306, 0.00972752459347248]"
1176,5,5,"[0.0008282818016596138, 0.0016679632244631648, 0.040154293179512024, 0.0005929344915784895, 0.24827802181243896, 0.707126796245575, 0.0013516978360712528]"
1177,5,5,"[0.021532222628593445, 0.012993665412068367, 0.08290265500545502, 0.018093803897500038, 0.011660443618893623, 0.8470264077186584, 0.00579081242904067]"
1178,5,5,"[0.0006232248269952834, 0.001439871033653617, 0.015394836664199829, 0.0005990575300529599, 0.02187691070139408, 0.9584024548530579, 0.0016637318767607212]"
1179,5,5,"[0.004266641568392515, 0.002432528417557478, 0.026283379644155502, 0.0036088908091187477, 0.005437851417809725, 0.9569529294967651, 0.0010179392993450165]"
1180,5,5,"[0.007119433488696814, 0.013191687874495983, 0.05003746226429939, 0.0019863322377204895, 0.1873759776353836, 0.7361074090003967, 0.004181722179055214]"
1181,4,5,"[0.0031260913237929344, 0.004963210318237543, 0.020659340545535088, 0.0009757959633134305, 0.20016464591026306, 0.7674161791801453, 0.0026947371661663055]"
1182,5,5,"[0.002477554604411125, 0.004036203026771545, 0.15840831398963928, 0.0014664152404293418, 0.18661749362945557, 0.6462486982345581, 0.0007452928693965077]"
1183,5,5,"[0.037792086601257324, 0.019561953842639923, 0.09292520582675934, 0.03363627567887306, 0.015337268821895123, 0.7903728485107422, 0.010374403558671474]"
1184,0,0,"[0.4410099387168884, 0.29499226808547974, 0.04479828476905823, 0.08839832991361618, 0.060024406760931015, 0.015251178294420242, 0.05552559718489647]"
1185,5,2,"[0.07875556498765945, 0.08718397468328476, 0.36794933676719666, 0.022561652585864067, 0.0911615714430809, 0.347894549369812, 0.004493327345699072]"
1186,0,5,"[0.02694283053278923, 0.03447018936276436, 0.031235679984092712, 0.004926372319459915, 0.3461112082004547, 0.544941782951355, 0.01137189008295536]"
1187,5,5,"[0.003192485775798559, 0.002855591708794236, 0.10721135139465332, 0.0013784181792289019, 0.3603471517562866, 0.5243148803710938, 0.0007000865880399942]"
1188,5,5,"[0.004505339078605175, 0.006834772415459156, 0.19338800013065338, 0.0025214620400220156, 0.23341424763202667, 0.5577988028526306, 0.0015372717753052711]"
1189,5,5,"[0.0005108666373416781, 0.0004509720019996166, 0.017290597781538963, 0.0004931089351885021, 0.013119629584252834, 0.9678292870521545, 0.0003054655098821968]"
1190,4,5,"[0.0015436344547197223, 0.004888009745627642, 0.05585944652557373, 0.0009229662246070802, 0.10731089115142822, 0.8288030028343201, 0.0006720129167661071]"
1191,1,1,"[0.1864488571882248, 0.25472840666770935, 0.204020693898201, 0.04398452118039131, 0.06750169396400452, 0.2213175743818283, 0.021998215466737747]"
1192,5,5,"[0.0011872402392327785, 0.007942410185933113, 0.08695295453071594, 0.001471647759899497, 0.18929961323738098, 0.7109230756759644, 0.002223097952082753]"
1193,5,5,"[0.004644293338060379, 0.0015769159654155374, 0.02290927618741989, 0.0023140190169215202, 0.031118813902139664, 0.9367485046386719, 0.0006882633315399289]"
1194,2,2,"[0.011770063079893589, 0.008523315191268921, 0.5164998173713684, 0.006546099670231342, 0.24670159816741943, 0.20936432480812073, 0.0005948142497800291]"
1195,4,5,"[0.000691689841914922, 0.0018863285658881068, 0.04781730845570564, 0.0006287471624091268, 0.23570305109024048, 0.7123854756355286, 0.0008874640334397554]"
1196,2,2,"[0.023245209828019142, 0.011887356638908386, 0.36467888951301575, 0.0074257501401007175, 0.34942927956581116, 0.24264556169509888, 0.0006878350977785885]"
1197,5,5,"[0.0018494300311431289, 0.002084658481180668, 0.011613434180617332, 0.005605030804872513, 0.0018131458200514317, 0.9748544692993164, 0.0021799039095640182]"
1198,5,2,"[0.14450521767139435, 0.09849525988101959, 0.3385259807109833, 0.04749559983611107, 0.07201355695724487, 0.28645941615104675, 0.012504997663199902]"
1199,5,5,"[0.04363085329532623, 0.0249827541410923, 0.13943184912204742, 0.04104464128613472, 0.020627571269869804, 0.71930330991745, 0.010979017242789268]"
1200,5,5,"[0.010375456884503365, 0.031960949301719666, 0.058840010315179825, 0.004444522317498922, 0.10732752829790115, 0.7738053798675537, 0.01324616651982069]"
1201,5,5,"[0.0006506243371404707, 0.0010329283541068435, 0.011535365134477615, 0.00236212695017457, 0.0018675593892112374, 0.9811626672744751, 0.0013888021931052208]"
1202,5,5,"[0.0008949111215770245, 0.0030747451819479465, 0.01081259548664093, 0.0027872263453900814, 0.004288915079087019, 0.9712005853652954, 0.00694105913862586]"
1203,4,1,"[0.3556425869464874, 0.3781198263168335, 0.03710129112005234, 0.0665891021490097, 0.08682411164045334, 0.033175431191921234, 0.04254768788814545]"
1204,5,1,"[0.1597491204738617, 0.29271769523620605, 0.07722755521535873, 0.07829982787370682, 0.0451529361307621, 0.15692487359046936, 0.18992796540260315]"
1205,5,5,"[0.0005683017079718411, 0.0004108646826352924, 0.010948355309665203, 0.0013681971468031406, 0.002360968617722392, 0.9839242100715637, 0.00041912333108484745]"
1206,5,5,"[0.007164089474827051, 0.05083996802568436, 0.17311197519302368, 0.004751871339976788, 0.08954241126775742, 0.6716875433921814, 0.0029021550435572863]"
1207,5,2,"[0.021694118157029152, 0.026867320761084557, 0.40939944982528687, 0.009435868822038174, 0.19684189558029175, 0.33256995677948, 0.0031914205756038427]"
1208,1,5,"[0.16624586284160614, 0.14247898757457733, 0.2396746724843979, 0.035104185342788696, 0.08848574757575989, 0.31822800636291504, 0.009782537817955017]"
1209,2,1,"[0.2250150740146637, 0.282971054315567, 0.11990861594676971, 0.0449955128133297, 0.1945027858018875, 0.07565917074680328, 0.056947801262140274]"
1210,5,5,"[0.0001503536623204127, 0.00031207618303596973, 0.0031803958117961884, 0.0004422046768013388, 0.002117134165018797, 0.9929094314575195, 0.0008883222471922636]"
1211,5,2,"[0.011471574194729328, 0.014026631601154804, 0.42333152890205383, 0.005141573026776314, 0.20244087278842926, 0.34282827377319336, 0.0007594882627017796]"
1212,5,5,"[0.0005458823288790882, 0.00034873184631578624, 0.0125224394723773, 0.0007316331611946225, 0.006008128635585308, 0.9795703887939453, 0.0002728221006691456]"
1213,4,4,"[0.012046932242810726, 0.011883331462740898, 0.15175093710422516, 0.0036936081014573574, 0.512759804725647, 0.30592164397239685, 0.001943773590028286]"
1214,1,0,"[0.25503456592559814, 0.25121766328811646, 0.1307026445865631, 0.054869089275598526, 0.10334125906229019, 0.18251246213912964, 0.022322379052639008]"
1215,5,5,"[0.0008055482758209109, 0.0005509442999027669, 0.01832921989262104, 0.0015636406606063247, 0.0032532569020986557, 0.9751054644584656, 0.0003918862494174391]"
1216,4,5,"[0.03522849828004837, 0.12083720415830612, 0.07466913759708405, 0.009783019311726093, 0.15897639095783234, 0.568388819694519, 0.03211694583296776]"
1217,4,5,"[0.008007021620869637, 0.027525370940566063, 0.07361987233161926, 0.0027045172173529863, 0.18657800555229187, 0.695229709148407, 0.006335452664643526]"
1218,5,5,"[0.00747513584792614, 0.004869875032454729, 0.2912905216217041, 0.004264658782631159, 0.30251750349998474, 0.3885001540184021, 0.0010821567848324776]"
1219,4,2,"[0.015592403709888458, 0.015557154081761837, 0.6166670322418213, 0.008352345786988735, 0.12865523993968964, 0.21416249871253967, 0.0010132640600204468]"
1220,5,5,"[0.00845878105610609, 0.0041132522746920586, 0.0669417604804039, 0.0035942464601248503, 0.0366685688495636, 0.8793221116065979, 0.0009012891096062958]"
1221,5,5,"[0.009196433238685131, 0.04321853816509247, 0.17974114418029785, 0.005431088153272867, 0.05720847472548485, 0.7021383047103882, 0.0030660051852464676]"
1222,0,0,"[0.27009299397468567, 0.22792021930217743, 0.18820670247077942, 0.07836741954088211, 0.07429015636444092, 0.1161695197224617, 0.04495300352573395]"
1223,2,2,"[0.005038823001086712, 0.015699906274676323, 0.4512709379196167, 0.005883145611733198, 0.0966607853770256, 0.4232575297355652, 0.00218888814561069]"
1224,4,5,"[0.001411761506460607, 0.0053810132667422295, 0.05719345062971115, 0.0015732479514554143, 0.14337417483329773, 0.7856539487838745, 0.005412470083683729]"
1225,5,5,"[0.007925983518362045, 0.0068318466655910015, 0.12774154543876648, 0.0023775987792760134, 0.289326936006546, 0.5648097991943359, 0.0009863537270575762]"
1226,5,5,"[0.007876060903072357, 0.02869270369410515, 0.031300462782382965, 0.002365271095186472, 0.13524024188518524, 0.7866137623786926, 0.007911468856036663]"
1227,5,5,"[0.02239651419222355, 0.010028310120105743, 0.0254879891872406, 0.0058820853009819984, 0.05037520080804825, 0.882561981678009, 0.0032679622527211905]"
1228,5,5,"[0.07535788416862488, 0.029614843428134918, 0.04784880205988884, 0.052913833409547806, 0.023695828393101692, 0.7455772161483765, 0.024991625919938087]"
1229,3,1,"[0.1129661351442337, 0.5705589056015015, 0.05238346755504608, 0.054670996963977814, 0.024617863819003105, 0.09079286456108093, 0.09400971233844757]"
1230,5,5,"[0.009142140857875347, 0.012681710533797741, 0.1999063342809677, 0.004288573749363422, 0.1716424524784088, 0.5984009504318237, 0.00393779668956995]"
1231,5,5,"[0.00024691151338629425, 0.0004991349996998906, 0.0036498974077403545, 0.0011218242580071092, 0.00142395100556314, 0.9915689826011658, 0.0014892702456563711]"
