Images,True Labels,Predictions,Predicted Probabilities
1008,0,5,"[0.06798937171697617, 0.03687315434217453, 0.10371409356594086, 0.029769496992230415, 0.033626507967710495, 0.7164227366447449, 0.011604659259319305]"
1009,5,5,"[0.00032590210321359336, 0.00038039617356844246, 0.010261362418532372, 0.00022254687792155892, 0.04741137847304344, 0.9384145736694336, 0.002983869519084692]"
1010,5,5,"[0.11208423227071762, 0.16513890027999878, 0.10453372448682785, 0.030466947704553604, 0.06741577386856079, 0.481943815946579, 0.03841663524508476]"
1011,5,5,"[0.010280183516442776, 0.007098581176251173, 0.1593327522277832, 0.0030257022008299828, 0.28180450201034546, 0.5343307852745056, 0.00412744702771306]"
1012,5,5,"[0.019680000841617584, 0.005361479707062244, 0.11843931674957275, 0.012843417003750801, 0.03182882070541382, 0.8093443512916565, 0.0025027033407241106]"
1013,5,5,"[0.00021758682851213962, 0.0001871368585852906, 0.004698656965047121, 0.0005937421810813248, 0.0016335309483110905, 0.9916515946388245, 0.0010176528012380004]"
1014,5,5,"[0.00062654196517542, 0.0003151504206471145, 0.019683362916111946, 0.00053594377823174, 0.014900372363626957, 0.9633588194847107, 0.000579741841647774]"
1015,5,5,"[0.0012397244572639465, 0.002759405178949237, 0.13029050827026367, 0.0009472230449318886, 0.1746101677417755, 0.6874774694442749, 0.0026754767168313265]"
1016,5,5,"[0.0024205492809414864, 0.0024222536012530327, 0.013677891343832016, 0.004354691598564386, 0.0014458937803283334, 0.973781406879425, 0.0018973342375829816]"
1017,5,5,"[0.0019295697566121817, 0.009344944730401039, 0.03732997551560402, 0.0009021632722578943, 0.1262647658586502, 0.8088154792785645, 0.015413021668791771]"
1018,5,5,"[0.15570421516895294, 0.037772756069898605, 0.25046244263648987, 0.056281037628650665, 0.1405719518661499, 0.3432137072086334, 0.015993881970643997]"
1019,5,5,"[9.928932558977976e-05, 0.000105863822682295, 0.0038375614676624537, 0.0001721506705507636, 0.006660454906523228, 0.9876962304115295, 0.0014284068020060658]"
1020,5,5,"[0.031389519572257996, 0.01975802332162857, 0.22266334295272827, 0.007514663506299257, 0.35169517993927, 0.3592153787612915, 0.007763873785734177]"
1021,6,1,"[0.23632344603538513, 0.2524816691875458, 0.05066964402794838, 0.08845878392457962, 0.0635162815451622, 0.06937192380428314, 0.23917824029922485]"
1022,4,5,"[0.006714781746268272, 0.011764764785766602, 0.1027601808309555, 0.001904984936118126, 0.2672376036643982, 0.6017028093338013, 0.00791486632078886]"
1023,5,5,"[0.0026298142038285732, 0.0043701911345124245, 0.009253168478608131, 0.004240620881319046, 0.0014208737993612885, 0.9738232493400574, 0.004262137692421675]"
1024,5,5,"[0.00014183293387759477, 0.000175798952113837, 0.004162299912422895, 0.0003602713404688984, 0.001634318265132606, 0.9926922917366028, 0.0008332125726155937]"
1025,5,1,"[0.10006965696811676, 0.5099343657493591, 0.22850657999515533, 0.04221150651574135, 0.019006794318556786, 0.09097298979759216, 0.009298145771026611]"
1026,5,5,"[0.0020247797947376966, 0.0016045718220993876, 0.07671410590410233, 0.0008234797278419137, 0.2622835338115692, 0.6535452604293823, 0.0030042328871786594]"
1027,5,5,"[0.00012022388546029106, 0.00011491421901155263, 0.005242141894996166, 0.0001624233991606161, 0.00727721955627203, 0.9862900376319885, 0.0007931258296594024]"
1028,4,5,"[0.005206406116485596, 0.007403536234050989, 0.05449790135025978, 0.0014953607460483909, 0.18489021062850952, 0.7375320196151733, 0.008974552154541016]"
1029,5,5,"[0.00038022411172278225, 0.0005622897297143936, 0.006988804787397385, 0.0007181583205237985, 0.0012964505003765225, 0.9893581867218018, 0.0006958853919059038]"
1030,3,5,"[0.00805527064949274, 0.052546873688697815, 0.16441696882247925, 0.003726516617462039, 0.0860675796866417, 0.6776700019836426, 0.007516787387430668]"
1031,5,5,"[0.0006040279404260218, 0.0004807502846233547, 0.006445631384849548, 0.0016574421897530556, 0.001353900064714253, 0.9877756834030151, 0.0016824508784338832]"
1032,5,5,"[0.0025142079684883356, 0.0056241462007164955, 0.059223707765340805, 0.0009138149325735867, 0.18977901339530945, 0.735205352306366, 0.006739742588251829]"
1033,3,5,"[0.004364261403679848, 0.024024130776524544, 0.04065142944455147, 0.001689244294539094, 0.09624875336885452, 0.8114402890205383, 0.0215818639844656]"
1034,1,1,"[0.06835733354091644, 0.6940575838088989, 0.030009174719452858, 0.03347337618470192, 0.011278016492724419, 0.049688126891851425, 0.11313644051551819]"
1035,5,5,"[0.005025370977818966, 0.002178746275603771, 0.10254958271980286, 0.0017757834866642952, 0.2697261571884155, 0.6155592799186707, 0.003185068257153034]"
1036,5,2,"[0.16010549664497375, 0.1002579778432846, 0.31068459153175354, 0.03861803188920021, 0.17921964824199677, 0.1967175006866455, 0.014396772719919682]"
1037,5,5,"[0.00027428523753769696, 0.0002502943971194327, 0.008066417649388313, 0.0006021771696396172, 0.001703650108538568, 0.9886273741722107, 0.0004757364222314209]"
1038,5,5,"[0.00018556373834144324, 0.00014251972606871277, 0.006177293136715889, 0.0004170420579612255, 0.0021756798960268497, 0.9903691411018372, 0.0005327907274477184]"
1039,5,5,"[0.01100971270352602, 0.00853345263749361, 0.1751677244901657, 0.003205318236723542, 0.2900448441505432, 0.5077979564666748, 0.004240947775542736]"
1040,5,5,"[0.00024473786470480263, 0.0001681211870163679, 0.007820755243301392, 0.0005997939733788371, 0.0020295935682952404, 0.9886192083358765, 0.0005177435232326388]"
1041,5,5,"[0.0052717593498528, 0.009871531277894974, 0.16659550368785858, 0.0019568551797419786, 0.22469983994960785, 0.5877333283424377, 0.0038711479865014553]"
1042,5,5,"[0.07241775840520859, 0.23642489314079285, 0.042185939848423004, 0.023964956402778625, 0.0656222552061081, 0.3769935965538025, 0.18239061534404755]"
1043,5,5,"[0.00032012988231144845, 0.00032501621171832085, 0.008403336629271507, 0.0007629728061147034, 0.001397334155626595, 0.9882627129554749, 0.0005285444785840809]"
1044,4,4,"[0.16157175600528717, 0.08937422931194305, 0.23129066824913025, 0.03478122502565384, 0.26590901613235474, 0.19071689248085022, 0.02635624259710312]"
1045,5,5,"[0.005534499417990446, 0.0009831249481067061, 0.04128694906830788, 0.007542640436440706, 0.013348100706934929, 0.9289129376411438, 0.002391766756772995]"
1046,5,5,"[0.00422965083271265, 0.028871173039078712, 0.030203990638256073, 0.0018928026547655463, 0.07536271959543228, 0.8240281343460083, 0.03541148453950882]"
1047,5,5,"[0.006785024888813496, 0.027268636971712112, 0.16504907608032227, 0.0028932862915098667, 0.10085779428482056, 0.6924924254417419, 0.004653738345950842]"
1048,2,1,"[0.216462180018425, 0.36323559284210205, 0.22638332843780518, 0.06401396542787552, 0.03899611905217171, 0.07708186656236649, 0.013827011920511723]"
1049,5,5,"[0.00014901877148076892, 0.00011113174696220085, 0.005919985007494688, 0.00029993843054398894, 0.0029914798215031624, 0.9900168776512146, 0.000511578400619328]"
1050,2,5,"[0.001278768526390195, 0.0016104100504890084, 0.005783116444945335, 0.0027897425461560488, 0.001436845283024013, 0.9822661876678467, 0.004834899213165045]"
1051,2,2,"[0.23564277589321136, 0.18279513716697693, 0.32438164949417114, 0.06086277961730957, 0.1164068952202797, 0.06566082686185837, 0.014249979518353939]"
1052,2,0,"[0.3148271143436432, 0.21686455607414246, 0.2537037432193756, 0.0949416235089302, 0.072799451649189, 0.0292389877140522, 0.017624519765377045]"
1053,5,2,"[0.029261847957968712, 0.03533025458455086, 0.3624909818172455, 0.008870473131537437, 0.20833392441272736, 0.35129812359809875, 0.004414431285113096]"
1054,2,5,"[0.0030313183087855577, 0.004857408814132214, 0.13982225954532623, 0.0012991874245926738, 0.23933832347393036, 0.608502209186554, 0.0031492598354816437]"
1055,5,5,"[0.0002455536450725049, 0.00018693051242735237, 0.005770629737526178, 0.0006609800038859248, 0.001659873523749411, 0.9906743168830872, 0.0008017164655029774]"
1056,2,5,"[0.007691430859267712, 0.0031017535366117954, 0.10863243043422699, 0.002564250258728862, 0.23227117955684662, 0.6421297192573547, 0.003609288949519396]"
1057,4,5,"[0.007931767962872982, 0.007668694481253624, 0.21877902746200562, 0.0027245981618762016, 0.30796852707862854, 0.4516526460647583, 0.0032747075892984867]"
1058,4,4,"[0.0029545053839683533, 0.0014924064744263887, 0.09815885126590729, 0.0011443528346717358, 0.5005149245262146, 0.39151450991630554, 0.004220457281917334]"
1059,4,5,"[0.0004904390661977232, 0.00033917755354195833, 0.015001489780843258, 0.00029807587270624936, 0.05205145105719566, 0.9299960136413574, 0.0018233747687190771]"
1060,5,5,"[0.0037733542267233133, 0.002158965216949582, 0.08238767087459564, 0.0012517089489847422, 0.36947065591812134, 0.5362787842750549, 0.004678809083998203]"
1061,2,1,"[0.2939266264438629, 0.33787307143211365, 0.057676151394844055, 0.11215471476316452, 0.031244633719325066, 0.04728002846240997, 0.11984474956989288]"
1062,5,5,"[0.0003383506555110216, 0.00048515608068555593, 0.006242756731808186, 0.0008825777913443744, 0.0010038173059001565, 0.9901739358901978, 0.0008734058355912566]"
1063,5,5,"[0.00014692054537590593, 0.00019519019406288862, 0.0032901207450777292, 0.00039156738785095513, 0.0020033875480294228, 0.9922521710395813, 0.0017207347555086017]"
1064,5,5,"[0.002457146067172289, 0.0019092814764007926, 0.059006739407777786, 0.0008654447156004608, 0.2832645773887634, 0.6477670669555664, 0.004729701206088066]"
1065,5,5,"[0.0011125447927042842, 0.00044672624790109694, 0.01519810315221548, 0.0017992864595726132, 0.0036000676918774843, 0.977027177810669, 0.0008160296129062772]"
1066,5,5,"[0.0020492186304181814, 0.000348785804817453, 0.046770308166742325, 0.0013416092842817307, 0.21565091609954834, 0.7299655675888062, 0.0038736469577997923]"
1067,2,0,"[0.29978591203689575, 0.18991242349147797, 0.18138021230697632, 0.08475705236196518, 0.07816431671380997, 0.1338929682970047, 0.03210713714361191]"
1068,5,2,"[0.22706258296966553, 0.12566930055618286, 0.24074780941009521, 0.058111339807510376, 0.13411730527877808, 0.1912572830915451, 0.023034390062093735]"
1069,6,5,"[0.003958362154662609, 0.006778405047953129, 0.06784147769212723, 0.0012066010385751724, 0.3299989700317383, 0.5795765519142151, 0.01063967403024435]"
1070,5,5,"[0.005680340342223644, 0.0035808547399938107, 0.11933198571205139, 0.0019199609523639083, 0.2318931370973587, 0.6345804333686829, 0.0030132965184748173]"
1071,5,5,"[0.0007023417856544256, 0.00043111093691550195, 0.01727895811200142, 0.0004534365434665233, 0.02385147288441658, 0.9562963843345642, 0.0009862323058769107]"
1072,4,4,"[0.015141193754971027, 0.008882805705070496, 0.3230627775192261, 0.005202985368669033, 0.35931098461151123, 0.28523847460746765, 0.0031607216224074364]"
1073,5,5,"[0.0008793362649157643, 0.00029940830427221954, 0.016472013667225838, 0.0011670596431940794, 0.006412367336452007, 0.9740883111953735, 0.0006816389504820108]"
1074,4,5,"[0.006434487644582987, 0.014321187511086464, 0.07360590249300003, 0.0017815978499129415, 0.3177506625652313, 0.5696346759796143, 0.01647147722542286]"
1075,5,5,"[0.00504639744758606, 0.001695699873380363, 0.048554643988609314, 0.005048433318734169, 0.009862038306891918, 0.9286447763442993, 0.0011480356333777308]"
1076,5,5,"[0.0012704395921900868, 0.0015382521087303758, 0.005441959947347641, 0.003098171204328537, 0.0017009475268423557, 0.9796504974365234, 0.007299693301320076]"
1077,5,2,"[0.03255961835384369, 0.1001269519329071, 0.41820067167282104, 0.011451340280473232, 0.14384156465530396, 0.2876637876033783, 0.00615603057667613]"
1078,2,2,"[0.16336658596992493, 0.09690409153699875, 0.3593781590461731, 0.04114602133631706, 0.18017643690109253, 0.14720657467842102, 0.011822152882814407]"
1079,5,5,"[0.005688040051609278, 0.018942346796393394, 0.15172332525253296, 0.002344998996704817, 0.11696787923574448, 0.7001234889030457, 0.004209950566291809]"
1080,2,5,"[0.012112310156226158, 0.034355614334344864, 0.1485511064529419, 0.00358062912710011, 0.1648530513048172, 0.6284125447273254, 0.008134790696203709]"
1081,5,5,"[0.006138399709016085, 0.03918876871466637, 0.030149368569254875, 0.0025781921576708555, 0.08803777396678925, 0.7777541279792786, 0.05615324527025223]"
1082,5,5,"[0.00010839459719136357, 0.0001824786450015381, 0.0036166126374155283, 0.0002369394205743447, 0.002223265590146184, 0.9926238059997559, 0.0010085904505103827]"
1083,4,5,"[0.01271604374051094, 0.00457164878025651, 0.17798231542110443, 0.004180812742561102, 0.2968413531780243, 0.5000565052032471, 0.0036513544619083405]"
1084,0,2,"[0.14623932540416718, 0.13515570759773254, 0.3868260085582733, 0.03843102231621742, 0.1314563900232315, 0.1523737907409668, 0.00951784010976553]"
1085,2,5,"[0.0021737925708293915, 0.003718834137544036, 0.05021410062909126, 0.0008053564233705401, 0.13533341884613037, 0.8034037947654724, 0.004350685514509678]"
1086,5,5,"[0.0005603745230473578, 0.00037228965084068477, 0.009498585015535355, 0.0014382662484422326, 0.0015454571694135666, 0.9857726693153381, 0.0008123763836920261]"
1087,5,5,"[0.00028115243185311556, 0.00024090682563837618, 0.008868897333741188, 0.0002212376712122932, 0.018865512683987617, 0.9703710079193115, 0.0011511961929500103]"
1088,5,5,"[0.0029903033282607794, 0.0069130463525652885, 0.1442369967699051, 0.0013788504293188453, 0.20350949466228485, 0.6373992562294006, 0.003572035115212202]"
1089,6,5,"[0.09286785125732422, 0.049806151539087296, 0.17791441082954407, 0.021262185648083687, 0.24404869973659515, 0.3919985890388489, 0.022102225571870804]"
1090,0,5,"[0.02997884713113308, 0.017462853342294693, 0.13901175558567047, 0.009996573440730572, 0.08023586869239807, 0.7181820869445801, 0.0051320623606443405]"
1091,5,5,"[0.00010097368067363277, 0.00015660809003748, 0.003483083564788103, 0.00018276995979249477, 0.0058100600726902485, 0.9882878661155701, 0.001978762447834015]"
1092,5,5,"[0.00014562910655513406, 0.00010439781181048602, 0.004849886521697044, 0.0003483057953417301, 0.002667129971086979, 0.9911381602287292, 0.0007463583606295288]"
1093,5,5,"[0.0008134840172715485, 0.00043539112084545195, 0.01511093694716692, 0.0012368831085041165, 0.0032633384689688683, 0.9785792231559753, 0.0005607822677120566]"
1094,5,5,"[0.0003801149723585695, 0.00014786102110520005, 0.010271746665239334, 0.0008655978017486632, 0.003545100800693035, 0.9841274619102478, 0.0006622125511057675]"
1095,5,5,"[0.0008064511930570006, 0.0006092878174968064, 0.016476308926939964, 0.0008885004790499806, 0.004464868921786547, 0.9762291312217712, 0.0005253276322036982]"
1096,2,2,"[0.07591157406568527, 0.029286468401551247, 0.3134133219718933, 0.020114289596676826, 0.28156816959381104, 0.271170437335968, 0.008535734377801418]"
1097,0,0,"[0.30484136939048767, 0.1945667862892151, 0.1453109234571457, 0.08738236129283905, 0.07906139642000198, 0.14150618016719818, 0.04733099043369293]"
1098,4,5,"[0.00939931534230709, 0.0056604440324008465, 0.14326117932796478, 0.0026743693742901087, 0.3683590292930603, 0.46572959423065186, 0.004916092846542597]"
1099,5,5,"[0.001798639539629221, 0.002658231183886528, 0.05699632689356804, 0.0007067093392834067, 0.19559653103351593, 0.7379924654960632, 0.004251134116202593]"
1100,3,1,"[0.2925882339477539, 0.3388115465641022, 0.15085896849632263, 0.08368007838726044, 0.040728695690631866, 0.06637377291917801, 0.026958750560879707]"
1101,5,5,"[0.0004429651307873428, 0.0003380918351467699, 0.010158432647585869, 0.0009308686712756753, 0.0017781356582418084, 0.9858288764953613, 0.0005226454813964665]"
1102,5,5,"[0.0012161185732111335, 0.0035727452486753464, 0.05383149906992912, 0.0006226004334166646, 0.15643219649791718, 0.7788590788841248, 0.005465687718242407]"
1103,1,2,"[0.22500860691070557, 0.10245376825332642, 0.3323180377483368, 0.05910450592637062, 0.21922101080417633, 0.0442814864218235, 0.01761251874268055]"
1104,5,5,"[0.00016713461081963032, 0.0001075114487321116, 0.005246234592050314, 0.0003129750839434564, 0.0034636412747204304, 0.9900387525558472, 0.0006637268234044313]"
1105,2,5,"[0.016367292031645775, 0.01157279871404171, 0.2672366499900818, 0.004853222984820604, 0.34593871235847473, 0.34996283054351807, 0.004068490117788315]"
1106,5,5,"[0.044110190123319626, 0.07186752557754517, 0.09560449421405792, 0.009827950969338417, 0.17966504395008087, 0.5647726655006409, 0.03415212407708168]"
1107,5,5,"[0.02998613938689232, 0.16039596498012543, 0.31664934754371643, 0.013043594546616077, 0.05908191576600075, 0.4141223728656769, 0.006720600184053183]"
1108,5,5,"[0.0012890036450698972, 0.0010368109215050936, 0.0170489102602005, 0.002055511809885502, 0.002087729750201106, 0.9757797718048096, 0.0007022807258181274]"
1109,5,2,"[0.204973503947258, 0.1971062421798706, 0.339746356010437, 0.05922919511795044, 0.07558315247297287, 0.11278819292783737, 0.01057333406060934]"
1110,5,5,"[0.01751672476530075, 0.005993454717099667, 0.09630773961544037, 0.005753828678280115, 0.1464264839887619, 0.7218714952468872, 0.0061302948743104935]"
1111,5,5,"[0.0002674271527212113, 0.00040719055687077343, 0.005702188704162836, 0.0007127814460545778, 0.0010363246547058225, 0.991034209728241, 0.0008398934733122587]"
1112,5,5,"[0.002332220319658518, 0.005782540887594223, 0.07957307249307632, 0.0009561136248521507, 0.18357907235622406, 0.7227787375450134, 0.004998263902962208]"
1113,4,4,"[0.01734146848320961, 0.011911355890333652, 0.34388723969459534, 0.005670663435012102, 0.3902498483657837, 0.22726482152938843, 0.003674643812701106]"
1114,2,5,"[0.004346862435340881, 0.011680508963763714, 0.2348429262638092, 0.0022794685792177916, 0.19263556599617004, 0.5508013367652893, 0.003413310507312417]"
1115,4,5,"[0.004267393611371517, 0.00308296550065279, 0.11093918979167938, 0.001480644103139639, 0.2660292387008667, 0.6110574007034302, 0.0031432558316737413]"
1116,2,5,"[0.08835290372371674, 0.2650999128818512, 0.2128591686487198, 0.02116655744612217, 0.10705707967281342, 0.28467226028442383, 0.020792055875062943]"
1117,2,2,"[0.01039053127169609, 0.0469241663813591, 0.4057628810405731, 0.005884080193936825, 0.1843348890542984, 0.34061914682388306, 0.0060842582024633884]"
1118,5,5,"[0.0005261650076135993, 0.00044023210648447275, 0.012064005248248577, 0.000922439678106457, 0.0020748162642121315, 0.9834980368614197, 0.00047419522888958454]"
1119,5,5,"[0.001054098131135106, 0.0003687817370519042, 0.01744682714343071, 0.001524267136119306, 0.005194740369915962, 0.9736930131912231, 0.0007182273548096418]"
1120,0,2,"[0.1926945298910141, 0.20132805407047272, 0.33902794122695923, 0.054533567279577255, 0.07811661809682846, 0.12368478626012802, 0.010614430531859398]"
1121,5,5,"[0.0013060702476650476, 0.0006000481662340462, 0.026391291990876198, 0.0014142135623842478, 0.007297806907445192, 0.9624276757240295, 0.0005630166851915419]"
1122,4,5,"[0.010799191892147064, 0.010040272027254105, 0.2538577616214752, 0.0035788915120065212, 0.30060574412345886, 0.4177463948726654, 0.0033718652557581663]"
1123,4,5,"[0.001790135633200407, 0.004191123880445957, 0.07985826581716537, 0.0008152837981469929, 0.24163836240768433, 0.66620934009552, 0.0054974667727947235]"
1124,3,5,"[0.058730266988277435, 0.07547125220298767, 0.02969788759946823, 0.04025673493742943, 0.014501138590276241, 0.6975255012512207, 0.08381720632314682]"
1125,5,5,"[0.0011687519727274776, 0.0010863537900149822, 0.009515112265944481, 0.0006515950080938637, 0.020208649337291718, 0.9636377096176147, 0.003731826087459922]"
1126,5,5,"[0.020350046455860138, 0.06098116934299469, 0.06808297336101532, 0.005348706617951393, 0.11613032221794128, 0.7013164162635803, 0.027790319174528122]"
1127,0,1,"[0.2330913543701172, 0.5162060260772705, 0.0850471779704094, 0.07592907547950745, 0.017453473061323166, 0.04001489281654358, 0.03225797414779663]"
1128,2,2,"[0.12129195034503937, 0.06688481569290161, 0.36743491888046265, 0.030461885035037994, 0.22330987453460693, 0.18062643706798553, 0.009990128688514233]"
1129,5,5,"[0.00031469305395148695, 0.00015716947382315993, 0.010194732807576656, 0.0003097226144745946, 0.013063178397715092, 0.9752475023269653, 0.0007129434379749]"
1130,5,5,"[0.0037709709722548723, 0.0023562759160995483, 0.10144471377134323, 0.0013456940650939941, 0.2819921672344208, 0.6059693098068237, 0.003120813053101301]"
1131,5,2,"[0.10557987540960312, 0.2511928379535675, 0.26858222484588623, 0.027849551290273666, 0.08181870728731155, 0.2516375482082367, 0.013339248485863209]"
1132,1,5,"[0.012192824855446815, 0.08831564337015152, 0.08416809886693954, 0.00448595592752099, 0.067328542470932, 0.7247900366783142, 0.018718864768743515]"
1133,5,5,"[0.012592505663633347, 0.0064992113038897514, 0.193717822432518, 0.00377097656019032, 0.3454524278640747, 0.433919221162796, 0.004047955386340618]"
1134,2,2,"[0.02356780879199505, 0.06538956612348557, 0.3969466984272003, 0.00920960959047079, 0.12399567663669586, 0.3764631152153015, 0.004427571780979633]"
1135,5,2,"[0.15741239488124847, 0.13294070959091187, 0.3471309542655945, 0.03914465010166168, 0.14383557438850403, 0.1677679419517517, 0.011767745949327946]"
1136,2,5,"[0.0082846749573946, 0.006548762321472168, 0.11691528558731079, 0.0024333144538104534, 0.22327269613742828, 0.6381961107254028, 0.00434911111369729]"
1137,4,5,"[0.0027530239894986153, 0.003019432770088315, 0.06752835959196091, 0.0009483839967288077, 0.235070139169693, 0.6862311959266663, 0.0044495477341115475]"
1138,4,6,"[0.0395379438996315, 0.158136785030365, 0.031182898208498955, 0.0154544273391366, 0.12426937371492386, 0.2474830597639084, 0.3839355707168579]"
1139,5,5,"[0.046281710267066956, 0.20275187492370605, 0.294656902551651, 0.01681891828775406, 0.05955015495419502, 0.3717649281024933, 0.008175482973456383]"
1140,5,5,"[0.0008122186991386116, 0.0009641338838264346, 0.008669087663292885, 0.001815065392293036, 0.0010733773233368993, 0.9855234622955322, 0.001142551889643073]"
1141,5,5,"[0.0001144570269389078, 9.066323400475085e-05, 0.00483766058459878, 0.00024700540234334767, 0.003362528048455715, 0.9906867146492004, 0.0006608975236304104]"
1142,3,5,"[0.007441500201821327, 0.00437352666631341, 0.017031878232955933, 0.011953135952353477, 0.0031558761838823557, 0.9488423466682434, 0.007201716303825378]"
1143,5,5,"[0.007415027357637882, 0.004796856082975864, 0.12789314985275269, 0.002255246276035905, 0.28932130336761475, 0.5642868280410767, 0.004031587392091751]"
1144,5,5,"[0.00010123300307895988, 6.882488378323615e-05, 0.004975467920303345, 0.0002058591489912942, 0.007522510830312967, 0.986034631729126, 0.0010913996957242489]"
1145,5,5,"[0.0017251428216695786, 0.001365749049000442, 0.011228375136852264, 0.0038607774768024683, 0.0014007686404511333, 0.9784544706344604, 0.0019646596629172564]"
1146,2,5,"[0.011229400523006916, 0.04478329420089722, 0.27793189883232117, 0.004745008889585733, 0.14251825213432312, 0.5133652091026306, 0.005426986142992973]"
1147,5,5,"[0.00825006514787674, 0.021869096904993057, 0.17637240886688232, 0.0028692728374153376, 0.16912412643432617, 0.6164272427558899, 0.0050878021866083145]"
1148,2,5,"[0.0017196498811244965, 0.005226822569966316, 0.054465990513563156, 0.0007642086711712182, 0.12104536592960358, 0.8117270469665527, 0.00505088409408927]"
1149,5,5,"[0.00014203433238435537, 0.0001321314921369776, 0.005444242153316736, 0.00031472594127990305, 0.002233634004369378, 0.9912003874778748, 0.000532811158336699]"
1150,1,5,"[0.032523635774850845, 0.012834752909839153, 0.21444030106067657, 0.008548209443688393, 0.34279143810272217, 0.38173678517341614, 0.007124839350581169]"
1151,5,5,"[0.0018059432040899992, 0.00423074048012495, 0.1331689953804016, 0.0010602548718452454, 0.2112603634595871, 0.6450878977775574, 0.00338579504750669]"
1152,5,5,"[0.00032660990837030113, 0.0003391716454643756, 0.0033380261156708, 0.0004796269058715552, 0.003679456654936075, 0.9890047907829285, 0.002832297934219241]"
1153,5,5,"[0.008022538386285305, 0.005358239635825157, 0.1269475817680359, 0.0025089101400226355, 0.21580767631530762, 0.6378238201141357, 0.003531293710693717]"
1154,5,5,"[0.011341534554958344, 0.0082941222935915, 0.2685232162475586, 0.0038797457236796618, 0.31176188588142395, 0.3931576907634735, 0.0030418119858950377]"
1155,5,5,"[0.010440320707857609, 0.011143517680466175, 0.030444204807281494, 0.009652476757764816, 0.0038396914023905993, 0.9308716058731079, 0.0036081811413168907]"
1156,5,5,"[0.003517189994454384, 0.009880751371383667, 0.024074165150523186, 0.001285869162529707, 0.1207708790898323, 0.8137025833129883, 0.026768678799271584]"
1157,5,5,"[0.00023575905652251095, 8.036612416617572e-05, 0.009706267155706882, 0.00036912874202243984, 0.01101063285022974, 0.9778761863708496, 0.0007216666708700359]"
1158,1,4,"[0.2182738333940506, 0.0873970240354538, 0.22524303197860718, 0.052559006959199905, 0.23796065151691437, 0.14671023190021515, 0.031856197863817215]"
1159,5,5,"[0.0006043718312866986, 0.0008483899873681366, 0.02590581215918064, 0.0003285815182607621, 0.1098218783736229, 0.8593018651008606, 0.0031891101971268654]"
1160,4,5,"[0.0023556984961032867, 0.00242005567997694, 0.07419005781412125, 0.0008671893156133592, 0.29458850622177124, 0.6212583780288696, 0.004320175386965275]"
1161,5,5,"[0.0017264748457819223, 0.004060786683112383, 0.08634106814861298, 0.0008417368517257273, 0.15942130982875824, 0.7442196607589722, 0.0033889692276716232]"
1162,6,5,"[0.16179178655147552, 0.17570604383945465, 0.04429027438163757, 0.07418972998857498, 0.048376619815826416, 0.25842878222465515, 0.2372167706489563]"
1163,5,5,"[0.03700696676969528, 0.03619148209691048, 0.042849041521549225, 0.028053835034370422, 0.007173994090408087, 0.8354347944259644, 0.01328990701586008]"
1164,2,5,"[0.05952373892068863, 0.06343784183263779, 0.2740596830844879, 0.014460236765444279, 0.1889616847038269, 0.39042234420776367, 0.009134459309279919]"
1165,5,5,"[0.0024251053109765053, 0.014018906280398369, 0.04744039848446846, 0.0011355438036844134, 0.08008412271738052, 0.845043957233429, 0.009852043353021145]"
1166,5,5,"[0.0003189179114997387, 0.0002401435049250722, 0.00551065756008029, 0.00105471711140126, 0.0016593250911682844, 0.9896195530891418, 0.0015966538339853287]"
1167,2,5,"[0.011091026477515697, 0.05581115931272507, 0.11697468161582947, 0.0037662589456886053, 0.10073917359113693, 0.7004669904708862, 0.01115058921277523]"
1168,1,0,"[0.3251749873161316, 0.29476112127304077, 0.18969997763633728, 0.10094979405403137, 0.045685555785894394, 0.023480791598558426, 0.020247822627425194]"
1169,5,5,"[0.0012036152184009552, 0.0006486484198831022, 0.02411358803510666, 0.0005502816056832671, 0.15630879998207092, 0.8124573826789856, 0.004717679228633642]"
1170,5,5,"[0.00644068093970418, 0.002804252551868558, 0.060380350798368454, 0.003979029133915901, 0.020848069339990616, 0.9041303396224976, 0.00141724175773561]"
1171,2,5,"[0.07844000309705734, 0.1319916695356369, 0.278843492269516, 0.020213311538100243, 0.1153593584895134, 0.36459875106811523, 0.010553465224802494]"
1172,5,5,"[0.010772488079965115, 0.01494766864925623, 0.014337901957333088, 0.012672428041696548, 0.0033421069383621216, 0.9274104833602905, 0.0165167897939682]"
1173,5,5,"[0.00020558180403895676, 9.398443944519386e-05, 0.007410377264022827, 0.00029715453274548054, 0.007815737277269363, 0.9835086464881897, 0.0006683757528662682]"
1174,2,2,"[0.03657739609479904, 0.05148915946483612, 0.36822542548179626, 0.01062302477657795, 0.19253049790859222, 0.3352572023868561, 0.005297353491187096]"
1175,5,5,"[0.057922638952732086, 0.29060259461402893, 0.26619529724121094, 0.020434055477380753, 0.05099879577755928, 0.3033221960067749, 0.010524342767894268]"
1176,5,5,"[0.0018453748198226094, 0.0023630347568541765, 0.09064854681491852, 0.0008184456382878125, 0.24647723138332367, 0.6547374725341797, 0.0031098525505512953]"
1177,5,5,"[0.0017208709614351392, 0.001328337355516851, 0.017517348751425743, 0.0030142273753881454, 0.0018378430977463722, 0.9736506342887878, 0.0009307949803769588]"
1178,5,5,"[0.0001761499879648909, 0.00046055225539021194, 0.0037009362131357193, 0.00032066338462755084, 0.0018907355843111873, 0.9919896721839905, 0.0014612331287935376]"
